2.795169115066528320e+00,2.355850696563720703e+00,-1.937951326370239258e+00,5.503318309783935547e-01,-7.648720741271972656e-01,-2.123002767562866211e+00,-1.765230149030685425e-01,-6.427375078201293945e-01,-3.690947890281677246e-01,-1.512281179428100586e+00,9.478268623352050781e-01,2.870568633079528809e-01,5.618594884872436523e-01,1.239467382431030273e+00
-3.519975543022155762e-01,3.765988945960998535e-01,-5.166585445404052734e-01,9.165924787521362305e-01,-5.747021436691284180e-01,-2.763888597488403320e+00,5.388746857643127441e-01,-1.337844610214233398e+00,6.038793921470642090e-01,-5.395032763481140137e-01,-1.150252103805541992e+00,-2.599653482437133789e+00,-1.682466864585876465e+00,1.652644425630569458e-01
-8.111525177955627441e-01,8.524996042251586914e-01,-4.808914959430694580e-01,-1.005087733268737793e+00,-2.433577775955200195e-01,-5.655462145805358887e-01,2.514700889587402344e-01,3.199808597564697266e-01,-9.201983213424682617e-01,1.362287521362304688e+00,1.002524852752685547e+00,1.323265552520751953e+00,-2.217145264148712158e-01,6.990044116973876953e-01
-8.047857284545898438e-01,9.992440938949584961e-01,-9.666975140571594238e-01,-1.193124175071716309e+00,3.466735780239105225e-01,-1.166812539100646973e+00,-3.139083385467529297e-01,2.446297109127044678e-01,-4.781273603439331055e-01,1.315201878547668457e+00,6.082699298858642578e-01,1.509712100028991699e+00,3.365107178688049316e-01,4.807716608047485352e-01
-3.592884540557861328e-01,4.146899282932281494e-01,-1.316950082778930664e+00,-1.449030756950378418e+00,2.082706391811370850e-01,-2.388967275619506836e+00,2.835071384906768799e-01,-1.025917828083038330e-01,6.874872446060180664e-01,7.121374011039733887e-01,4.856275320053100586e-01,1.031812906265258789e+00,8.721765875816345215e-01,-3.441236913204193115e-01
-7.556083202362060547e-01,3.972544372081756592e-01,-1.193150877952575684e+00,-1.379544377326965332e+00,2.385540008544921875e-01,-1.413545370101928711e+00,-1.974664777517318726e-01,-1.007804274559020996e-02,-8.345276117324829102e-02,1.468293786048889160e+00,-2.620581984519958496e-01,1.814224958419799805e+00,8.395273089408874512e-01,1.920172572135925293e-02
-6.156748533248901367e-01,3.211851716041564941e-01,-8.293127417564392090e-01,-1.175722241401672363e+00,1.750883311033248901e-01,-1.120563387870788574e+00,4.083123803138732910e-01,-1.856314688920974731e-01,-5.743147134780883789e-01,1.801268696784973145e+00,-4.065206646919250488e-01,2.079350709915161133e+00,1.032206177711486816e+00,5.473538041114807129e-01
-5.823308229446411133e-01,-3.622636198997497559e-02,-9.541897177696228027e-01,-1.528699278831481934e+00,2.744162976741790771e-01,-9.675093889236450195e-01,4.920574426651000977e-01,-4.606567323207855225e-01,-7.879924178123474121e-01,2.155153036117553711e+00,-8.034288287162780762e-01,2.199384689331054688e+00,1.126452445983886719e+00,3.185722827911376953e-01
-4.883791506290435791e-01,7.148158550262451172e-01,-1.342720150947570801e+00,-1.134100556373596191e+00,5.171925574541091919e-02,-2.227803468704223633e+00,1.698268502950668335e-01,7.400324940681457520e-02,6.971188187599182129e-01,5.985892415046691895e-01,6.199314594268798828e-01,1.082036495208740234e+00,5.013207793235778809e-01,-9.061396867036819458e-02
-4.384783506393432617e-01,7.608311176300048828e-01,-1.518219113349914551e+00,-1.131048083305358887e+00,-2.436438798904418945e-01,-2.295085191726684570e+00,1.629188656806945801e-02,-1.284635365009307861e-01,1.043919444084167480e+00,2.841768264770507812e-01,8.321231007575988770e-01,8.622691631317138672e-01,-2.217519432306289673e-01,-6.405653357505798340e-01
-1.698297262191772461e+00,3.374126851558685303e-01,-4.679806530475616455e-01,-2.128953933715820312e-01,-7.569305896759033203e-01,6.084583997726440430e-01,-1.073982268571853638e-01,4.543881416320800781e-01,-1.369324803352355957e+00,2.529490947723388672e+00,-3.959628343582153320e-01,1.829591512680053711e+00,-1.059418320655822754e+00,1.331838369369506836e+00
