2.041442871093750000e+00,6.021548509597778320e-01,-1.093012332916259766e+00,1.168645024299621582e+00,-1.366957664489746094e+00,-2.238148927688598633e+00,9.712463021278381348e-01,3.418522834777832031e+00,-1.925004124641418457e-01,-1.797780580818653107e-02,-1.959682583808898926e+00,-2.161924362182617188e+00,-1.745047569274902344e-01,-2.027481317520141602e+00
2.086701393127441406e+00,1.151668190956115723e+00,-2.042222738265991211e+00,4.230057299137115479e-01,-1.592417359352111816e+00,-1.563017487525939941e+00,4.129234850406646729e-01,1.452852487564086914e+00,-7.754693031311035156e-01,-2.967438995838165283e-01,-1.656049251556396484e+00,-2.958681821823120117e+00,1.669452488422393799e-01,-2.844641685485839844e+00
1.957694530487060547e+00,1.074694514274597168e+00,-2.077584028244018555e+00,7.033218145370483398e-01,-1.434038281440734863e+00,-1.876536607742309570e+00,6.299893558025360107e-02,1.548491477966308594e+00,-3.413175344467163086e-01,-7.067592740058898926e-01,-1.745067000389099121e+00,-2.725088357925415039e+00,-2.531412243843078613e-01,-2.545679330825805664e+00
1.912070274353027344e+00,9.779623746871948242e-01,-1.938507199287414551e+00,5.092985033988952637e-01,-1.062674880027770996e+00,-2.034778594970703125e+00,3.958376348018646240e-01,2.739118576049804688e+00,-4.463763535022735596e-01,-7.258735299110412598e-01,-1.874616026878356934e+00,-2.393097639083862305e+00,1.349879056215286255e-01,-2.452168226242065430e+00
1.952248811721801758e+00,1.283150911331176758e+00,-1.251593828201293945e+00,1.536737680435180664e+00,-1.519313335418701172e+00,-2.548593997955322266e+00,9.230074286460876465e-02,1.487460613250732422e+00,-6.061209440231323242e-01,-1.635861754417419434e+00,-1.759235739707946777e+00,-3.044476985931396484e+00,-1.274751126766204834e-02,-2.593641757965087891e+00
1.823226809501647949e+00,5.400906801223754883e-01,-2.368422985076904297e+00,3.786870241165161133e-01,-1.849434971809387207e+00,-2.238925695419311523e+00,7.159671187400817871e-01,2.033208370208740234e+00,-4.459694325923919678e-01,8.089810609817504883e-02,-1.581462025642395020e+00,-3.579963445663452148e+00,6.712087988853454590e-02,-2.330946207046508789e+00
1.057676196098327637e+00,-4.503317773342132568e-01,-2.516903638839721680e+00,3.904742896556854248e-01,-1.281178116798400879e+00,-2.583248853683471680e+00,1.288887858390808105e+00,4.192642688751220703e+00,2.482960820198059082e-01,1.022636175155639648e+00,-1.535560727119445801e+00,-2.914227247238159180e+00,2.071730792522430420e-02,-1.555747509002685547e+00
1.354150772094726562e+00,-9.390522241592407227e-01,-1.541320681571960449e+00,-1.034846544265747070e+00,-1.704577684402465820e+00,-1.809506058692932129e+00,1.024023413658142090e+00,1.447601675987243652e+00,-1.036167740821838379e+00,5.090588927268981934e-01,-1.074611306190490723e+00,-2.911973476409912109e+00,1.884582042694091797e-01,-1.967884302139282227e-01
5.153588652610778809e-01,3.486961871385574341e-02,-2.702582836151123047e+00,-2.378972768783569336e+00,1.170860052108764648e+00,-4.373939633369445801e-01,8.424904942512512207e-01,3.837818145751953125e+00,-7.853382825851440430e-01,1.885520219802856445e+00,-1.011274337768554688e+00,6.764916181564331055e-01,9.764232039451599121e-01,-1.279980540275573730e+00
1.447550177574157715e+00,8.847885131835937500e-01,-2.358665943145751953e+00,-2.096267938613891602e-01,-8.696525692939758301e-01,-8.840203285217285156e-01,5.161240696907043457e-01,1.149359583854675293e+00,6.469380855560302734e-01,1.985120654106140137e+00,-1.097249269485473633e+00,-4.407904744148254395e-01,-3.966243565082550049e-01,-2.051288366317749023e+00
3.902873694896697998e-01,1.756918311119079590e+00,-1.232955574989318848e+00,-3.638960421085357666e-01,1.198896288871765137e+00,-9.704474210739135742e-01,7.987964749336242676e-01,6.421439647674560547e-01,2.177913486957550049e-01,2.554687023162841797e+00,-6.223355531692504883e-01,1.047874927520751953e+00,-7.090992480516433716e-02,-1.320561021566390991e-01
2.565153241157531738e-01,1.169830799102783203e+00,3.741742074489593506e-01,-4.722869098186492920e-01,6.317102313041687012e-01,-1.807290077209472656e+00,1.250762581825256348e+00,3.810364007949829102e-01,-1.463012397289276123e-02,2.050794839859008789e+00,-6.423620581626892090e-01,3.096927404403686523e-01,-1.251310259103775024e-01,1.027256846427917480e+00
-1.067184090614318848e+00,-2.007696628570556641e-01,3.817875981330871582e-01,3.937879204750061035e-01,5.408133268356323242e-01,-2.390772342681884766e+00,2.209259271621704102e+00,3.025392770767211914e+00,6.841168403625488281e-01,2.988169193267822266e+00,4.395637214183807373e-01,-1.349443942308425903e-01,5.374033451080322266e-01,7.197294235229492188e-01
