4.650660157203674316e-01,-8.561117574572563171e-03,-1.184614419937133789e+00,-1.230056762695312500e+00,-2.536321580410003662e-01,6.415085196495056152e-01,-1.065150737762451172e+00,-1.238779306411743164e+00,-1.582243919372558594e+00,-1.836503505706787109e+00,5.853655934333801270e-01,1.290149211883544922e+00,-1.978749632835388184e+00,7.977010607719421387e-01
-4.213615357875823975e-01,2.102461904287338257e-01,-8.056464195251464844e-01,-6.102238893508911133e-01,1.360729336738586426e-01,2.176398038864135742e+00,-8.133012056350708008e-01,-5.484570264816284180e-01,-1.792640835046768188e-01,-1.151630163192749023e+00,5.281300544738769531e-01,4.595245718955993652e-01,-2.931327819824218750e+00,1.135802745819091797e+00
3.606187105178833008e-01,-8.215676546096801758e-01,-3.389436602592468262e-01,-5.462210178375244141e-01,1.394381999969482422e+00,-1.188241720199584961e+00,1.575218915939331055e+00,-3.009602546691894531e+00,-1.128095746040344238e+00,3.785846233367919922e-01,1.096832513809204102e+00,-5.963943600654602051e-01,2.346963584423065186e-01,-2.488560914993286133e+00
1.398796081542968750e+00,1.722576171159744263e-01,-2.288930118083953857e-01,-7.588846087455749512e-01,-4.425224661827087402e-01,5.079047679901123047e-01,2.111036539077758789e+00,-5.041821002960205078e-01,-1.537817239761352539e+00,-3.049706816673278809e-01,1.330524921417236328e+00,6.370506286621093750e-01,-1.115254759788513184e+00,-1.704208970069885254e+00
1.140918493270874023e+00,1.033904194831848145e+00,-2.703035175800323486e-01,-9.502238035202026367e-01,-9.899606704711914062e-01,4.533006846904754639e-01,7.339909672737121582e-01,-1.093569323420524597e-01,-1.194969892501831055e+00,-4.602183103561401367e-01,-5.174724459648132324e-01,1.779158949851989746e+00,2.187376618385314941e-01,6.588652729988098145e-03
5.152285099029541016e-01,2.335489541292190552e-02,-9.211358428001403809e-01,-5.908794999122619629e-01,-4.380579590797424316e-01,5.924925804138183594e-01,-1.738204121589660645e+00,-3.768207728862762451e-01,-9.577835202217102051e-01,-1.251765012741088867e+00,-1.149165153503417969e+00,5.640966296195983887e-01,-9.313783049583435059e-01,1.747658848762512207e+00
8.066850900650024414e-01,1.413166075944900513e-01,-1.320888996124267578e+00,-1.004184961318969727e+00,-3.235005438327789307e-01,-8.385677337646484375e-01,-1.772323966026306152e+00,-1.729625105857849121e+00,-1.808632969856262207e+00,-1.673323273658752441e+00,-3.211096525192260742e-01,1.762929677963256836e+00,-3.888320028781890869e-01,1.004874467849731445e+00
-1.089607954025268555e+00,3.378106057643890381e-01,1.723881959915161133e-01,-3.011317551136016846e-01,5.399841070175170898e-01,1.880535364151000977e+00,1.029953837394714355e+00,-9.475315809249877930e-01,6.770776510238647461e-01,-2.093500494956970215e-01,4.708462953567504883e-02,4.077698886394500732e-01,-1.260350823402404785e+00,1.280435770750045776e-01
1.973088502883911133e+00,1.049938559532165527e+00,1.651498973369598389e-01,-8.083530664443969727e-01,-6.832544207572937012e-01,3.477088212966918945e-01,7.814334630966186523e-01,-4.244418144226074219e-01,-1.631262898445129395e+00,-3.936296701431274414e-01,3.938137888908386230e-01,8.695827126502990723e-01,-8.817943930625915527e-01,-8.596938848495483398e-01
3.468989729881286621e-01,1.615866541862487793e+00,1.269917726516723633e+00,-7.918457984924316406e-01,7.043760269880294800e-02,1.695250988006591797e+00,-7.752042412757873535e-01,-4.677592515945434570e-01,-1.143189907073974609e+00,-1.362118005752563477e+00,-6.765378713607788086e-01,1.020552515983581543e+00,-1.325955390930175781e+00,3.008127808570861816e-01
1.612260818481445312e+00,1.305925846099853516e+00,3.268872797489166260e-01,-5.878337621688842773e-01,-7.183572649955749512e-01,2.002162456512451172e+00,2.800372540950775146e-01,6.018310189247131348e-01,-3.766172528266906738e-01,1.700486242771148682e-01,-1.078297138214111328e+00,-3.459646701812744141e-01,-1.300709247589111328e+00,5.562132596969604492e-01
1.185870409011840820e+00,-1.026630550622940063e-01,-2.220419406890869141e+00,-6.469134092330932617e-01,-7.341239452362060547e-01,1.174679845571517944e-01,-4.053489565849304199e-01,-8.234932422637939453e-01,-7.974501252174377441e-01,-5.546017885208129883e-01,-4.285497665405273438e-01,3.043347597122192383e-01,-5.794931054115295410e-01,1.233639001846313477e+00
1.490521430969238281e-01,5.673050880432128906e-01,-6.975240111351013184e-01,-8.429287672042846680e-01,-7.801702022552490234e-01,1.413496494293212891e+00,-6.403895020484924316e-01,2.219462767243385315e-02,-6.180843114852905273e-01,-1.076680898666381836e+00,-7.385736703872680664e-01,1.614820003509521484e+00,-1.037089467048645020e+00,1.338523983955383301e+00
1.341031551361083984e+00,1.104637980461120605e-01,-9.795166850090026855e-01,-3.884645402431488037e-01,1.885864138603210449e-02,1.037434935569763184e+00,8.525387644767761230e-01,-1.222713947296142578e+00,-5.986926704645156860e-02,2.655514478683471680e-01,-6.350699067115783691e-01,-1.778177022933959961e+00,-5.532876253128051758e-01,3.586735725402832031e-01
6.255396604537963867e-01,1.698829233646392822e-01,-6.934221386909484863e-01,-1.302567243576049805e+00,-5.218653082847595215e-01,-2.372054606676101685e-01,1.148131728172302246e+00,-1.414087891578674316e+00,-1.299906134605407715e+00,-6.541519165039062500e-01,-1.509624421596527100e-01,1.720090508460998535e+00,7.325022220611572266e-01,-3.070201575756072998e-01
2.655925154685974121e-01,-1.899199485778808594e-01,-5.210350751876831055e-01,-2.171790301799774170e-01,1.127045273780822754e+00,8.951965719461441040e-03,9.017773270606994629e-01,-2.717580556869506836e+00,5.551226735115051270e-01,4.385719895362854004e-01,-1.012802124023437500e+00,-1.819831967353820801e+00,1.067610144615173340e+00,2.696336805820465088e-02
3.463894128799438477e-01,3.935492932796478271e-01,-1.218509078025817871e+00,-8.475912809371948242e-01,-8.895419836044311523e-01,7.547487616539001465e-01,1.969239711761474609e-01,1.622609347105026245e-01,-6.035628318786621094e-01,-5.723998546600341797e-01,-2.915406227111816406e-01,1.678740382194519043e+00,-1.749131381511688232e-01,8.180056214332580566e-01
-3.194460570812225342e-01,4.596371948719024658e-01,-6.642052531242370605e-01,-2.990473806858062744e-01,-5.885512232780456543e-01,1.065303802490234375e+00,-4.747664928436279297e-01,2.771488726139068604e-01,-3.146541118621826172e-01,-6.948747038841247559e-01,-3.903313279151916504e-01,1.792389392852783203e+00,-1.146020889282226562e+00,1.046836733818054199e+00
-1.817732006311416626e-01,6.991667300462722778e-02,4.859102070331573486e-01,-4.425770640373229980e-01,1.506523013114929199e+00,1.845399737358093262e-01,1.576286196708679199e+00,-2.933755636215209961e+00,1.637869924306869507e-01,3.713838458061218262e-01,-3.070972561836242676e-01,-1.186341524124145508e+00,8.133013844490051270e-01,-1.312981486320495605e+00
1.571005582809448242e+00,9.020930528640747070e-01,-6.457956433296203613e-01,-6.245341300964355469e-01,-1.406464934349060059e+00,2.204899042844772339e-01,1.372451424598693848e+00,9.112961888313293457e-01,-1.004099607467651367e+00,5.120202302932739258e-01,-1.012156963348388672e+00,1.431570291519165039e+00,7.662817239761352539e-01,-8.836504817008972168e-02
-6.185849308967590332e-01,5.008757710456848145e-01,-1.510867357254028320e+00,-1.397342085838317871e+00,-5.151866078376770020e-01,1.148622393608093262e+00,2.091778993606567383e+00,-9.560812115669250488e-01,6.040418744087219238e-01,5.290356278419494629e-01,-1.297054767608642578e+00,1.942534446716308594e+00,1.127197384834289551e+00,9.844033122062683105e-01
-4.553022384643554688e-01,2.814847230911254883e-01,1.386855840682983398e-01,-1.733034402132034302e-01,1.621323823928833008e-01,1.279780864715576172e+00,6.409725546836853027e-02,1.348126530647277832e-01,6.623623967170715332e-01,2.530000209808349609e-01,-2.430808305740356445e+00,-2.778151035308837891e-01,1.021227836608886719e+00,1.355562567710876465e+00
2.241298437118530273e+00,3.610420227050781250e-01,-1.332729339599609375e+00,-4.406906068325042725e-01,-1.479062438011169434e+00,-1.548003703355789185e-01,-9.079508781433105469e-01,6.027971506118774414e-01,-1.181604146957397461e+00,-2.465850412845611572e-01,-2.355789661407470703e+00,6.268873810768127441e-02,1.424945354461669922e+00,1.465429544448852539e+00
5.265930891036987305e-01,1.011440634727478027e+00,7.186000347137451172e-01,-2.883900701999664307e-01,3.481390476226806641e-01,1.100368857383728027e+00,3.557787537574768066e-01,-7.095203399658203125e-01,4.411853253841400146e-01,5.806034207344055176e-01,-2.071580171585083008e+00,-9.714290499687194824e-01,9.565257430076599121e-01,3.767461180686950684e-01
1.764402151107788086e+00,1.774881958961486816e+00,4.676411151885986328e-01,-1.404256701469421387e+00,-6.350433230400085449e-01,9.515564143657684326e-02,4.351085722446441650e-01,-1.235114216804504395e+00,-1.581101179122924805e+00,-7.554641962051391602e-01,-8.358717560768127441e-01,1.961352109909057617e+00,8.993371129035949707e-01,-2.676070630550384521e-01
1.435406446456909180e+00,2.191181421279907227e+00,1.566862225532531738e+00,-8.204160928726196289e-01,-3.049232661724090576e-01,2.271423816680908203e+00,-9.678907394409179688e-01,5.941064357757568359e-01,-6.448343396186828613e-01,-4.744694828987121582e-01,-1.977577447891235352e+00,1.383364796638488770e-01,-9.459961056709289551e-01,1.019504308700561523e+00
3.847374618053436279e-01,1.206709861755371094e+00,5.881358385086059570e-01,-2.490409016609191895e-01,-2.831284999847412109e-01,2.684904336929321289e+00,4.738251864910125732e-01,1.019698143005371094e+00,6.124927997589111328e-01,3.810632824897766113e-01,-1.225316286087036133e+00,-3.906901478767395020e-01,-1.500170946121215820e+00,7.671850919723510742e-01
7.906602621078491211e-01,7.647971510887145996e-01,-3.004333972930908203e-01,-2.499685585498809814e-01,-4.870514571666717529e-01,2.305334806442260742e+00,-6.707815080881118774e-02,7.404515147209167480e-01,4.686058461666107178e-01,2.973190844058990479e-01,-1.698598623275756836e+00,-8.569136261940002441e-01,-1.014162182807922363e+00,1.403304338455200195e+00
8.905481696128845215e-01,9.446555972099304199e-01,3.090308904647827148e-01,-8.299516439437866211e-01,-5.570587515830993652e-01,-4.303315579891204834e-01,9.413037449121475220e-02,-1.512605994939804077e-01,-1.096699118614196777e+00,-3.739809691905975342e-01,-1.815195322036743164e+00,1.774116873741149902e+00,2.083981990814208984e+00,2.962835431098937988e-01
-3.730872571468353271e-01,1.502699136734008789e+00,2.088438272476196289e+00,-6.462215781211853027e-01,1.827433943748474121e+00,7.440121769905090332e-01,2.174818992614746094e+00,-3.121319532394409180e+00,6.902256011962890625e-01,8.901154994964599609e-01,-1.634144306182861328e+00,-6.971371769905090332e-01,2.075803041458129883e+00,-1.509983897209167480e+00
1.093357086181640625e+00,4.442483186721801758e-01,-1.626299262046813965e+00,-8.508920669555664062e-01,-8.332818746566772461e-01,1.266713857650756836e+00,1.777069926261901855e+00,-4.605327844619750977e-01,-2.515753917396068573e-02,6.753498911857604980e-01,-1.108545064926147461e+00,-1.367089897394180298e-01,2.841989994049072266e-01,5.365452766418457031e-01
2.520987391471862793e-01,5.521121248602867126e-02,-1.417636275291442871e+00,-9.160734415054321289e-01,-1.134954094886779785e+00,-9.339001774787902832e-02,-2.430526912212371826e-02,-1.575323492288589478e-01,-7.130811810493469238e-01,-7.459542155265808105e-01,-1.434020996093750000e+00,2.286083698272705078e+00,1.391434073448181152e+00,1.409558892250061035e+00
7.137275934219360352e-01,7.555726170539855957e-01,1.192338615655899048e-01,-3.486181795597076416e-01,2.438704073429107666e-01,1.226321339607238770e+00,-1.120694756507873535e+00,-7.583811879158020020e-01,7.485472410917282104e-02,-2.643716633319854736e-01,-2.259727954864501953e+00,-1.153453350067138672e+00,2.680047750473022461e-01,1.291439771652221680e+00
2.338860034942626953e+00,-1.010939702391624451e-01,-1.887181401252746582e+00,-1.345694661140441895e-01,-1.158867359161376953e+00,-3.263672590255737305e-01,-6.253008246421813965e-01,-3.137540519237518311e-01,-9.725962877273559570e-01,4.255385696887969971e-02,-1.155720710754394531e+00,-9.599333405494689941e-01,2.558495700359344482e-01,1.077743411064147949e+00
1.600970268249511719e+00,1.089347004890441895e+00,-4.222770035266876221e-01,-1.131524324417114258e+00,-1.151564717292785645e+00,-5.647226423025131226e-02,1.168029785156250000e+00,-3.024812340736389160e-01,-1.332679033279418945e+00,5.430084466934204102e-02,-1.127626657485961914e+00,1.760758161544799805e+00,1.219654917716979980e+00,-1.102089583873748779e-01
3.678891956806182861e-01,1.157829761505126953e+00,9.322834610939025879e-01,-5.175131559371948242e-01,5.768538713455200195e-01,1.256141304969787598e+00,3.303899168968200684e-01,-1.396023273468017578e+00,1.269458383321762085e-01,4.993709921836853027e-02,-1.549019813537597656e+00,-8.039377331733703613e-01,5.367791056632995605e-01,2.613945305347442627e-02
4.083815813064575195e-01,2.344080656766891479e-01,-1.320937871932983398e+00,1.046192198991775513e-01,-7.879526615142822266e-01,1.706676602363586426e+00,3.346572518348693848e-01,9.257693886756896973e-01,7.945033907890319824e-01,4.880963563919067383e-01,-1.681416273117065430e+00,-3.544209599494934082e-01,-1.513372957706451416e-01,1.557177186012268066e+00
-6.432254612445831299e-02,2.029650211334228516e-01,-1.452872037887573242e+00,-9.062240719795227051e-01,-6.082187294960021973e-01,1.080159425735473633e+00,1.040885448455810547e+00,-4.435376226902008057e-01,2.408694028854370117e-01,3.556859493255615234e-02,-1.254556179046630859e+00,1.092465877532958984e+00,5.929611325263977051e-01,1.135633587837219238e+00
8.538838624954223633e-01,6.383687257766723633e-01,-4.181816875934600830e-01,-7.787188887596130371e-01,-5.317161083221435547e-01,2.368457317352294922e+00,-8.621929287910461426e-01,2.898432612419128418e-01,-1.326047927141189575e-01,-5.734220743179321289e-01,-1.424818992614746094e+00,-3.857035636901855469e-01,-1.489484071731567383e+00,1.805001974105834961e+00
7.548807859420776367e-01,2.259220838546752930e+00,2.159358739852905273e+00,-1.782382279634475708e-01,-6.939322501420974731e-02,1.691295504570007324e+00,-1.247563436627388000e-01,1.441020607948303223e+00,-7.488841414451599121e-01,-3.822650909423828125e-01,-2.541536092758178711e-02,4.081164598464965820e-01,-8.694790005683898926e-01,-4.827620387077331543e-01
9.765317440032958984e-01,1.785617470741271973e+00,2.257443904876708984e+00,-3.433588147163391113e-01,8.450029492378234863e-01,5.926858782768249512e-01,-5.431591272354125977e-01,1.237295985221862793e+00,-4.738878309726715088e-01,-4.230962991714477539e-01,-7.655540108680725098e-01,5.466522276401519775e-02,8.490952253341674805e-01,-1.983936578035354614e-01
-1.015493631362915039e+00,-3.846479058265686035e-01,-3.820069879293441772e-02,1.081911444664001465e+00,3.826600015163421631e-01,-1.236477255821228027e+00,-1.593957901000976562e+00,-6.194438934326171875e-01,8.293607831001281738e-01,-3.114856481552124023e-01,9.136368036270141602e-01,-8.538584411144256592e-02,-8.438491225242614746e-01,4.915307760238647461e-01
-1.407050132751464844e+00,-1.046198487281799316e+00,4.582388997077941895e-01,5.472281575202941895e-01,6.061620116233825684e-01,-3.067815303802490234e-01,3.991194069385528564e-03,1.866396069526672363e+00,1.047652125358581543e+00,2.377615869045257568e-02,4.269036054611206055e-01,-1.839184015989303589e-01,8.333542943000793457e-01,1.016786694526672363e-02
-9.168295264244079590e-01,-8.629468679428100586e-01,1.145597338676452637e+00,5.780958384275436401e-02,9.394367337226867676e-01,1.605023443698883057e-01,7.627295851707458496e-01,2.667646646499633789e+00,6.441956162452697754e-01,9.119422733783721924e-02,1.561236083507537842e-01,-4.152215123176574707e-01,1.508996844291687012e+00,-3.855338096618652344e-01
4.107012152671813965e-01,5.469879508018493652e-01,1.812096714973449707e+00,1.151027917861938477e+00,8.695901632308959961e-01,-1.310410022735595703e+00,-1.652482032775878906e+00,-3.469587564468383789e-01,3.353590518236160278e-02,-1.418420225381851196e-01,2.291082590818405151e-01,-1.340755701065063477e+00,7.399457693099975586e-01,-6.520718336105346680e-01
-1.334893465042114258e+00,-1.141348123550415039e+00,4.770672917366027832e-01,6.244665384292602539e-01,6.698485612869262695e-01,-3.862840533256530762e-01,-7.902096956968307495e-03,1.803519368171691895e+00,9.929811358451843262e-01,8.911541104316711426e-02,3.841609060764312744e-01,-3.876557946205139160e-01,8.006449341773986816e-01,5.869418382644653320e-03
-1.401579141616821289e+00,-1.095654726028442383e+00,2.592045664787292480e-01,5.041847825050354004e-01,6.009425520896911621e-01,-4.487673938274383545e-01,-1.466608196496963501e-01,1.766289830207824707e+00,9.885448217391967773e-01,3.077268600463867188e-03,5.357477664947509766e-01,-1.298373937606811523e-02,6.444690227508544922e-01,1.073016375303268433e-01
-1.578495979309082031e+00,-1.210312604904174805e+00,9.028173983097076416e-03,4.691472947597503662e-01,5.495593547821044922e-01,-4.318036735057830811e-01,-1.791513860225677490e-01,1.676602602005004883e+00,1.131785869598388672e+00,-2.541063725948333740e-02,4.722804427146911621e-01,1.901742368936538696e-01,6.113066673278808594e-01,2.035614401102066040e-01
-1.607227325439453125e+00,-9.310135245323181152e-01,-3.733490109443664551e-01,9.995076656341552734e-01,-7.124974578619003296e-02,-8.890166282653808594e-01,-1.101020812988281250e+00,7.782983183860778809e-01,1.323432803153991699e+00,-1.383039653301239014e-01,9.065223336219787598e-01,2.216128855943679810e-01,-1.411561965942382812e-01,4.301852583885192871e-01
-1.521786212921142578e+00,-1.145681381225585938e+00,1.206493526697158813e-01,8.557227253913879395e-01,4.068630337715148926e-01,-5.955469012260437012e-01,-4.217413961887359619e-01,1.317672967910766602e+00,1.224824309349060059e+00,3.150327503681182861e-02,4.899572730064392090e-01,-2.567642927169799805e-01,4.586205482482910156e-01,2.030464857816696167e-01
-9.077062010765075684e-01,-6.474871635437011719e-01,3.881188631057739258e-01,1.442231535911560059e+00,1.800203919410705566e-01,-1.299759268760681152e+00,-1.365059971809387207e+00,1.557592302560806274e-01,8.180810809135437012e-01,2.685816586017608643e-02,7.620584368705749512e-01,-9.426494240760803223e-01,-4.508876055479049683e-02,7.962152361869812012e-03
-1.133471488952636719e+00,-7.441589832305908203e-01,9.333426505327224731e-02,1.064124345779418945e+00,2.246128320693969727e-01,-1.018692851066589355e+00,-1.120448946952819824e+00,4.640242457389831543e-01,1.022294044494628906e+00,-5.792606621980667114e-02,6.453136801719665527e-01,-3.258565068244934082e-01,8.591726422309875488e-02,1.930440813302993774e-01
-1.366660356521606445e+00,-1.013159155845642090e+00,1.205407455563545227e-01,8.009494543075561523e-01,3.309917151927947998e-01,-6.111292243003845215e-01,-4.856085479259490967e-01,1.255594968795776367e+00,1.112603545188903809e+00,1.396410167217254639e-02,5.785964727401733398e-01,-2.099779993295669556e-01,3.758054077625274658e-01,1.884169131517410278e-01
8.147220015525817871e-01,1.012686252593994141e+00,2.315900564193725586e+00,5.019071102142333984e-01,9.914206862449645996e-01,-7.962443828582763672e-01,-1.265376091003417969e+00,5.563291907310485840e-01,-4.732072353363037109e-01,-1.682297885417938232e-01,3.350334167480468750e-01,-9.942082762718200684e-01,9.480370283126831055e-01,-8.610236048698425293e-01
6.613428592681884766e-01,1.380141615867614746e+00,3.117737531661987305e+00,-7.039821147918701172e-01,1.476460695266723633e+00,1.427594125270843506e-01,-7.838320732116699219e-01,1.636311411857604980e+00,-1.411194562911987305e+00,-1.197297930717468262e+00,8.760744929313659668e-01,-3.551081418991088867e-01,8.293029069900512695e-01,-1.178991556167602539e+00
-8.481569588184356689e-02,4.325695335865020752e-01,1.758727192878723145e+00,-7.480460405349731445e-01,1.037346839904785156e+00,3.516919910907745361e-03,3.648675978183746338e-03,3.221549272537231445e+00,-1.616803109645843506e-01,-3.061396479606628418e-01,9.730722904205322266e-01,6.367295384407043457e-01,1.784797787666320801e+00,-7.376707792282104492e-01
-3.060925900936126709e-01,3.922941386699676514e-01,5.497419238090515137e-01,8.775128126144409180e-01,3.828314542770385742e-01,-1.400831222534179688e+00,-2.039536952972412109e+00,-6.377401947975158691e-01,5.434243083000183105e-01,-3.952954411506652832e-01,6.476501822471618652e-01,6.672155857086181641e-02,1.259641498327255249e-01,-3.104314208030700684e-02
-4.717847704887390137e-01,5.119106173515319824e-01,1.597758382558822632e-02,9.600722193717956543e-01,-5.363899096846580505e-02,-1.906692862510681152e+00,-2.850254774093627930e+00,-1.018772006034851074e+00,4.381977617740631104e-01,-6.036964654922485352e-01,1.257371664047241211e+00,6.501471996307373047e-01,-4.701512753963470459e-01,5.052731931209564209e-02
