-1.427044510841369629e+00,-1.509717255830764771e-01,2.089416503906250000e+00,1.159871697425842285e+00,-8.675087243318557739e-02,7.037951946258544922e-01,1.136195421218872070e+00,6.793643832206726074e-01,-1.878518939018249512e+00,-1.037580251693725586e+00,-2.506314277648925781e+00,6.173908710479736328e-01,1.569159984588623047e+00,2.755945175886154175e-02
-8.606002330780029297e-01,-7.734032273292541504e-01,-4.394415915012359619e-01,9.717958569526672363e-01,-3.379983603954315186e-01,-9.678364992141723633e-01,-7.568807601928710938e-01,7.342529892921447754e-01,-1.008577585220336914e+00,2.300339341163635254e-01,1.842440962791442871e-01,-3.116273880004882812e-01,-9.762809276580810547e-01,3.511229902505874634e-02
7.289813756942749023e-01,2.121251672506332397e-01,-4.702364504337310791e-01,3.980345427989959717e-01,1.327123761177062988e+00,4.564194977283477783e-01,4.940102994441986084e-02,1.871013343334197998e-01,-3.042298257350921631e-01,-2.126989603042602539e+00,-6.340598464012145996e-01,-1.067185997962951660e+00,-3.412109613418579102e-02,1.809818446636199951e-01
9.816395044326782227e-01,5.464010238647460938e-01,-5.362043380737304688e-01,7.477400898933410645e-01,1.420108795166015625e+00,1.777723878622055054e-01,-7.753261327743530273e-01,2.018895745277404785e-01,1.575707793235778809e-01,-1.719477891921997070e+00,-2.465255409479141235e-01,-1.591892242431640625e+00,-4.179479181766510010e-01,6.147418618202209473e-01
1.212133765220642090e+00,8.959066867828369141e-01,-4.342751801013946533e-01,7.733551859855651855e-01,1.758518934249877930e+00,4.765818417072296143e-01,-5.377544164657592773e-01,-8.816970884799957275e-02,3.639605939388275146e-01,-2.455608129501342773e+00,-2.966274023056030273e-01,-2.033734321594238281e+00,-2.975901961326599121e-01,8.225896954536437988e-01
7.600162029266357422e-01,1.585729420185089111e-03,-2.550888061523437500e-01,8.799746632575988770e-01,1.304791331291198730e+00,2.320955544710159302e-01,-5.415741205215454102e-01,2.926943823695182800e-03,-2.042721956968307495e-01,-1.588289499282836914e+00,-3.710789978504180908e-01,-9.738634824752807617e-01,-4.429264962673187256e-01,2.450493276119232178e-01
6.758719682693481445e-01,1.591221243143081665e-01,-7.532939314842224121e-03,6.586421728134155273e-01,1.420987725257873535e+00,-4.054032638669013977e-02,-4.460619986057281494e-01,2.876621484756469727e-01,-2.839654088020324707e-01,-2.407183408737182617e+00,-5.081569552421569824e-01,-9.716556072235107422e-01,-1.779563724994659424e-01,-5.426613241434097290e-02
2.990366518497467041e-01,-1.718096882104873657e-01,-6.134900450706481934e-02,7.410882711410522461e-01,1.174385666847229004e+00,1.420997828245162964e-01,2.007712796330451965e-02,2.337811887264251709e-01,-5.385534167289733887e-01,-2.423526763916015625e+00,-5.607233047485351562e-01,-6.921906471252441406e-01,-6.267695128917694092e-02,-4.087308794260025024e-02
5.220888853073120117e-01,1.639156043529510498e-02,1.863231509923934937e-01,7.870727181434631348e-01,1.465581655502319336e+00,1.292805224657058716e-01,-1.486885696649551392e-01,-3.356469422578811646e-02,-3.239067792892456055e-01,-2.612895965576171875e+00,-5.691702365875244141e-01,-9.382578134536743164e-01,5.945504456758499146e-02,-5.464002490043640137e-02
-3.492826223373413086e-01,-8.025795817375183105e-01,-2.633542716503143311e-01,6.853355169296264648e-01,4.837661087512969971e-01,1.040473937988281250e+00,9.154349565505981445e-01,2.156815528869628906e-01,-7.588385343551635742e-01,-1.899545431137084961e+00,-9.697079062461853027e-01,4.349558949470520020e-01,2.584501802921295166e-01,-2.214678525924682617e-01
2.954936921596527100e-01,-1.152929663658142090e+00,2.522668242454528809e-01,3.775151371955871582e-01,1.121706962585449219e-01,-2.600851356983184814e-01,-8.027669787406921387e-02,-2.308408617973327637e-01,-1.542164683341979980e+00,-2.809343934059143066e-01,-6.604219079017639160e-01,3.111716806888580322e-01,-7.502003908157348633e-01,-7.549976110458374023e-01
1.095854938030242920e-01,-3.369247317314147949e-01,3.124420940876007080e-01,-9.044909477233886719e-01,-4.055868983268737793e-01,-7.959212660789489746e-01,-2.085191309452056885e-01,3.357580304145812988e-02,-4.926728308200836182e-01,1.054688930511474609e+00,-8.295210003852844238e-01,7.857649922370910645e-01,4.629191458225250244e-01,-9.933661818504333496e-01
-3.330851793289184570e-01,-9.582957029342651367e-01,-2.848770320415496826e-01,-4.854204952716827393e-01,-1.026345729827880859e+00,-1.392638564109802246e+00,5.016679763793945312e-01,-2.677676081657409668e-01,-1.082203984260559082e+00,5.382964015007019043e-01,5.902164578437805176e-01,8.661431670188903809e-01,-5.712592601776123047e-01,-8.983647227287292480e-01
5.473146438598632812e-01,8.561591506004333496e-01,-3.711928427219390869e-02,-2.041154861450195312e+00,4.709458649158477783e-01,-1.381708145141601562e+00,-2.805485486984252930e+00,2.953664064407348633e-01,5.768641233444213867e-01,3.034362554550170898e+00,1.132861375808715820e+00,-2.926807999610900879e-01,-1.782320737838745117e+00,-1.034328103065490723e+00
-1.314242929220199585e-01,-2.253807485103607178e-01,-8.029280900955200195e-01,-2.691473960876464844e-01,-1.007125496864318848e+00,4.700765311717987061e-01,-3.583736121654510498e-01,-3.688926994800567627e-01,1.009083390235900879e+00,3.196047067642211914e+00,-5.204298496246337891e-01,1.097732067108154297e+00,8.280353546142578125e-01,2.425277531147003174e-01
-7.098644971847534180e-01,-8.888530731201171875e-01,-4.721359312534332275e-01,-2.260446101427078247e-01,-1.309350848197937012e+00,-1.225104093551635742e+00,4.667846262454986572e-01,-2.828063964843750000e-01,-7.065542936325073242e-01,1.216368913650512695e+00,6.786977648735046387e-01,9.653134346008300781e-01,-3.561573326587677002e-01,-4.810097217559814453e-01
-2.147037982940673828e-01,-1.440341711044311523e+00,-4.470238387584686279e-01,-4.021491408348083496e-01,-9.776376485824584961e-01,-3.939405679702758789e-01,1.341612219810485840e+00,-6.287780404090881348e-01,-1.576835393905639648e+00,1.150568246841430664e+00,1.412997543811798096e-01,1.761979103088378906e+00,-4.602355659008026123e-01,-8.591802716255187988e-01
5.194556713104248047e-01,-1.243222594261169434e+00,-2.621391713619232178e-01,-9.157977104187011719e-01,-1.875155568122863770e-01,-5.134777426719665527e-01,2.048985958099365234e-01,-3.536494970321655273e-01,-1.399405360221862793e+00,1.813029289245605469e+00,-1.246150016784667969e+00,1.229261875152587891e+00,1.805398166179656982e-01,-1.145363926887512207e+00
-1.300243735313415527e-01,-4.744274020195007324e-01,1.031966447830200195e+00,-1.024052023887634277e+00,-7.922872900962829590e-03,-1.755499958992004395e+00,-1.009261906147003174e-01,3.757945597171783447e-01,-1.998063921928405762e+00,3.925496935844421387e-01,-9.562218189239501953e-01,6.565484404563903809e-02,-7.447853684425354004e-03,-1.258500456809997559e+00
