3.965770602226257324e-01,-4.039206027984619141e+00,-1.845554351806640625e+00,-1.262582659721374512e+00,3.564947247505187988e-01,2.784547209739685059e-01,-2.585522830486297607e-01,-3.106871604919433594e+00,1.104042291641235352e+00,-2.713286638259887695e+00,2.684835910797119141e+00,-4.611128568649291992e-01,1.297027945518493652e+00,1.269812345504760742e+00
1.879066705703735352e+00,-1.274658679962158203e+00,-1.290773749351501465e+00,6.382574886083602905e-02,-1.496285796165466309e-01,1.146181821823120117e+00,-1.288676142692565918e+00,-2.188901603221893311e-01,-1.403866887092590332e+00,-1.085898995399475098e+00,-7.959504425525665283e-02,-7.727753520011901855e-01,9.481651782989501953e-01,-8.985405564308166504e-01
1.562116384506225586e+00,-4.116487801074981689e-01,-1.377948403358459473e+00,-2.553822100162506104e-02,6.288006305694580078e-01,1.458863854408264160e+00,-8.292558193206787109e-01,1.184579133987426758e+00,-1.569036841392517090e+00,-2.230509817600250244e-01,4.492019712924957275e-01,-1.667933225631713867e+00,5.597971677780151367e-01,-1.413969993591308594e-01
9.906522035598754883e-01,-1.131974756717681885e-01,-1.582144379615783691e+00,-6.742385029792785645e-02,1.090512514114379883e+00,9.567952752113342285e-01,-3.745662569999694824e-01,1.481131553649902344e+00,-1.670414566993713379e+00,1.651379615068435669e-01,2.435112446546554565e-01,-1.686426877975463867e+00,5.702047049999237061e-02,6.796509027481079102e-01
1.321201801300048828e+00,-9.435861110687255859e-01,-1.340375185012817383e+00,-3.011793196201324463e-01,-2.618735432624816895e-01,3.925008773803710938e-01,-5.660685896873474121e-01,9.395031929016113281e-01,-1.449271678924560547e+00,-3.615317940711975098e-01,-4.851119518280029297e-01,-1.308830499649047852e+00,5.944225192070007324e-01,-3.353580236434936523e-01
7.824505567550659180e-01,-1.718368649482727051e+00,-1.306681752204895020e+00,-7.239781022071838379e-01,3.446332216262817383e-01,1.191569209098815918e+00,-1.150840044021606445e+00,4.966373443603515625e-01,-8.786082267761230469e-01,-1.117503881454467773e+00,7.544785737991333008e-01,-2.133299827575683594e+00,9.130313396453857422e-01,1.013834774494171143e-02
7.780444622039794922e-01,-7.824972271919250488e-02,-1.228000998497009277e+00,-1.282179236412048340e+00,3.102400898933410645e-01,3.437941074371337891e-01,-7.669491171836853027e-01,1.746686220169067383e+00,-1.450708746910095215e+00,-7.049804925918579102e-01,-3.290470540523529053e-01,-2.093293666839599609e+00,5.956345796585083008e-01,1.068852305412292480e+00
1.056706786155700684e+00,-9.485187530517578125e-01,-1.065541028976440430e+00,-8.581935167312622070e-01,-7.317763566970825195e-01,4.670001864433288574e-01,-1.125275373458862305e+00,5.890814065933227539e-01,-1.568908095359802246e+00,-8.760735988616943359e-01,-7.461143732070922852e-01,-1.425971269607543945e+00,6.716562509536743164e-01,-3.572850674390792847e-02
7.379063367843627930e-01,-9.855555295944213867e-01,-1.318229794502258301e+00,-7.264766693115234375e-01,1.004880428314208984e+00,1.422322273254394531e+00,-1.642226696014404297e+00,4.706630706787109375e-01,-1.045057296752929688e+00,-1.826418161392211914e+00,9.900972247123718262e-01,-2.139045953750610352e+00,1.089920759201049805e+00,6.904627680778503418e-01
8.492441177368164062e-01,-3.237558901309967041e-01,-1.082207322120666504e+00,-5.601871609687805176e-01,-8.536275029182434082e-01,-5.218032002449035645e-01,-7.939589023590087891e-02,1.946756958961486816e+00,-1.588171124458312988e+00,3.628687262535095215e-01,-1.340409278869628906e+00,-1.482070446014404297e+00,1.816167533397674561e-01,1.319203525781631470e-01
1.373903870582580566e+00,8.450465202331542969e-01,-1.907648205757141113e+00,-1.422002911567687988e-01,9.459081292152404785e-01,-4.611800909042358398e-01,1.632751971483230591e-01,2.233154773712158203e+00,-2.156033277511596680e+00,-1.190261319279670715e-01,-9.302830100059509277e-01,-6.560134291648864746e-01,4.143918752670288086e-01,7.437193989753723145e-01
1.440392971038818359e+00,-7.752640247344970703e-01,-1.363973736763000488e+00,-6.218467652797698975e-02,-5.854426622390747070e-01,-4.511727094650268555e-01,-2.760513126850128174e-01,2.252766340970993042e-01,-2.467213392257690430e+00,-5.011021494865417480e-01,3.886768817901611328e-01,-1.745009422302246094e-01,4.844989776611328125e-01,-7.838431596755981445e-01
3.482465445995330811e-01,-2.783574163913726807e-02,-1.930775642395019531e-01,-6.789022684097290039e-01,-1.082232594490051270e+00,-3.611457943916320801e-01,-1.101922273635864258e+00,2.562637627124786377e-01,-2.668036460876464844e+00,-4.329691231250762939e-01,1.414601564407348633e+00,-9.278016686439514160e-01,2.502440810203552246e-01,7.141208648681640625e-01
8.800845146179199219e-01,1.156146377325057983e-01,-1.509563326835632324e-01,2.275729775428771973e-01,-9.526671171188354492e-01,-5.457662343978881836e-01,-2.572631239891052246e-01,3.200302720069885254e-01,-2.932439088821411133e+00,1.348005831241607666e-01,1.290561318397521973e+00,5.495886802673339844e-01,2.215400040149688721e-01,-4.391267895698547363e-01
6.898872852325439453e-01,9.234191179275512695e-01,8.214640617370605469e-02,1.612340331077575684e+00,1.059085369110107422e+00,8.777645230293273926e-01,-6.640168428421020508e-01,3.232107684016227722e-02,-1.636337876319885254e+00,-3.370493650436401367e-01,2.116288423538208008e+00,-1.790856122970581055e-01,3.278547525405883789e-01,3.321105539798736572e-01
9.085069894790649414e-01,3.471415638923645020e-01,7.950446009635925293e-01,1.428993344306945801e+00,3.902513980865478516e-01,1.437980413436889648e+00,-8.788337707519531250e-01,-1.423707008361816406e+00,-5.522667169570922852e-01,-9.860844910144805908e-02,2.352702379226684570e+00,5.436072349548339844e-01,2.337462902069091797e-01,3.961184620857238770e-01
2.107955813407897949e-01,1.891160964965820312e+00,3.788976073265075684e-01,1.417056083679199219e+00,1.381288051605224609e+00,1.819789528846740723e+00,-5.832583308219909668e-01,-4.325236380100250244e-01,-7.950633764266967773e-03,3.779022097587585449e-01,-1.467332541942596436e-01,1.535953134298324585e-01,-2.979589700698852539e-01,8.736975789070129395e-01
2.855239808559417725e-01,-1.581242978572845459e-01,8.763180375099182129e-01,3.403522968292236328e-01,-5.459191799163818359e-01,2.241349697113037109e+00,-1.775136351585388184e+00,-2.540821075439453125e+00,4.942800104618072510e-01,-1.539599299430847168e-01,1.068422675132751465e+00,1.738263666629791260e-02,2.415487915277481079e-02,8.770126104354858398e-01
5.888589024543762207e-01,9.627296924591064453e-01,6.521463990211486816e-01,8.891325592994689941e-01,-4.490215331315994263e-02,8.143801242113113403e-02,-9.014878273010253906e-01,-9.505798816680908203e-01,-3.420751094818115234e-01,-6.749353408813476562e-01,1.116320848464965820e+00,1.828462928533554077e-01,6.446923613548278809e-01,1.837655663490295410e+00
