4.945126175880432129e-02,-1.498358130455017090e+00,-6.198853850364685059e-01,2.176211595535278320e+00,-6.508758068084716797e-01,1.328037142753601074e+00,-1.915693879127502441e-01,-6.031945347785949707e-02,-6.240431070327758789e-01,5.813269019126892090e-01,-4.565737843513488770e-01,4.442345619201660156e+00,-1.156527280807495117e+00,2.415319919586181641e+00
-1.388313174247741699e-01,-3.145949125289916992e+00,6.286318302154541016e-01,-4.269549623131752014e-02,-9.978670626878738403e-03,-1.651005297899246216e-01,-4.092161357402801514e-01,2.354896217584609985e-01,-6.532955169677734375e-01,1.603873521089553833e-01,4.006492719054222107e-02,2.067177742719650269e-01,4.721340537071228027e-01,-7.538840770721435547e-01
2.935289442539215088e-01,-1.327784061431884766e+00,-1.069028615951538086e+00,3.800852894783020020e-01,1.165271759033203125e+00,6.389600038528442383e-01,-5.801916718482971191e-01,-1.739593148231506348e-01,-2.719945907592773438e-01,3.097985982894897461e-01,5.974689126014709473e-01,-1.875542104244232178e-01,-3.009601235389709473e-01,-1.254125356674194336e+00
-7.348301410675048828e-01,-2.375529706478118896e-01,-1.231883525848388672e+00,9.520327448844909668e-01,1.829704880714416504e+00,4.074312150478363037e-01,-5.798423886299133301e-01,7.799358665943145752e-02,2.592031657695770264e-01,2.535032033920288086e-01,6.864359974861145020e-01,5.837947130203247070e-03,1.612499356269836426e-02,-1.295478940010070801e-01
-1.888644337654113770e+00,-8.981817960739135742e-01,-1.087444543838500977e+00,1.017879366874694824e+00,9.381642341613769531e-01,6.307970285415649414e-01,-4.353598654270172119e-01,1.858211398124694824e+00,1.119274735450744629e+00,5.766800642013549805e-01,1.067418694496154785e+00,9.406453371047973633e-01,4.781103730201721191e-01,4.262316524982452393e-01
-8.764196634292602539e-01,-2.855471968650817871e-01,-6.726770401000976562e-01,9.813099503517150879e-01,2.089576005935668945e+00,2.881407439708709717e-01,-2.201627492904663086e-01,3.546981215476989746e-01,4.783759713172912598e-01,2.404649406671524048e-01,7.016842961311340332e-01,-8.084994554519653320e-02,-1.536253690719604492e-01,1.330050528049468994e-01
-9.520013332366943359e-01,-2.499521076679229736e-01,-8.707038164138793945e-01,7.734895944595336914e-01,2.083422422409057617e+00,4.480240643024444580e-01,-5.194389224052429199e-01,2.691413760185241699e-01,4.446134567260742188e-01,2.602442502975463867e-01,7.665436863899230957e-01,1.708611249923706055e-01,-1.969280093908309937e-01,2.581604123115539551e-01
-6.510162353515625000e-01,-2.270689904689788818e-01,-6.803805232048034668e-01,9.208348393440246582e-01,1.970036387443542480e+00,3.670453727245330811e-01,-2.764985561370849609e-01,3.557169437408447266e-01,3.136854469776153564e-01,2.989034056663513184e-01,7.436550855636596680e-01,4.919615387916564941e-02,-1.557306945323944092e-01,3.078073635697364807e-02
-5.322457551956176758e-01,-2.784116864204406738e-01,-4.419523477554321289e-01,1.048509001731872559e+00,1.949062943458557129e+00,2.249385118484497070e-01,6.451030075550079346e-02,4.814791083335876465e-01,3.362234234809875488e-01,2.802940607070922852e-01,7.470960021018981934e-01,-2.681490480899810791e-01,-2.217498570680618286e-01,-1.772941946983337402e-01
-6.255593299865722656e-01,-1.982100605964660645e-01,-7.131309509277343750e-01,9.035018086433410645e-01,1.927501440048217773e+00,3.310813605785369873e-01,-2.025991082191467285e-01,2.584486603736877441e-01,4.051364958286285400e-01,2.348698824644088745e-01,8.030032515525817871e-01,-1.456115245819091797e-01,-2.265741527080535889e-01,-6.555528193712234497e-02
-7.475537061691284180e-01,-2.727236449718475342e-01,-7.235180735588073730e-01,8.862052559852600098e-01,1.888181328773498535e+00,4.217387139797210693e-01,-3.949920833110809326e-01,1.689923852682113647e-01,2.722778320312500000e-01,2.380754500627517700e-01,7.674534320831298828e-01,1.138901114463806152e-01,-2.122636884450912476e-01,-6.179533898830413818e-03
-7.601288557052612305e-01,-2.892535626888275146e-01,-7.137900590896606445e-01,8.850786089897155762e-01,1.895094871520996094e+00,3.063499033451080322e-01,-1.973670423030853271e-01,2.177113443613052368e-01,4.627258181571960449e-01,1.689848750829696655e-01,8.923699259757995605e-01,-2.214866876602172852e-02,-2.078975439071655273e-01,1.409384906291961670e-01
-2.368374019861221313e-01,-8.095946311950683594e-01,-5.984840989112854004e-01,1.690793275833129883e+00,1.325839042663574219e+00,6.179669499397277832e-02,9.159864187240600586e-01,8.162392973899841309e-01,4.569931030273437500e-01,2.373120337724685669e-01,9.785371422767639160e-01,-3.042226135730743408e-01,-3.498624861240386963e-01,-7.929275184869766235e-02
-1.013320922851562500e+00,-5.124766826629638672e-01,-9.733440876007080078e-01,1.057286620140075684e+00,1.868782877922058105e+00,4.855329692363739014e-01,-3.812120258808135986e-01,4.542570114135742188e-01,3.925592303276062012e-01,3.084470033645629883e-01,8.428295850753784180e-01,4.190486073493957520e-01,-2.221942245960235596e-01,4.673205018043518066e-01
-7.519963979721069336e-01,-1.029671549797058105e+00,-9.921203851699829102e-01,1.805911421775817871e+00,1.253610134124755859e+00,4.216850697994232178e-01,6.635045409202575684e-01,1.051821947097778320e+00,6.057177782058715820e-01,3.426543474197387695e-01,1.069820284843444824e+00,3.475180566310882568e-01,-6.054900884628295898e-01,4.908754527568817139e-01
-4.046975672245025635e-01,-8.955415487289428711e-01,-3.470438122749328613e-01,1.865614771842956543e+00,1.527458429336547852e+00,7.216779887676239014e-02,1.001258254051208496e+00,9.608641266822814941e-01,6.556256413459777832e-01,2.538837194442749023e-01,9.002427458763122559e-01,-2.730599939823150635e-01,-3.470546901226043701e-01,1.036084815859794617e-01
-7.278470993041992188e-01,-5.104835033416748047e-01,-7.752925157546997070e-01,1.024949193000793457e+00,1.998615264892578125e+00,2.724953591823577881e-01,-2.872373163700103760e-01,3.843912482261657715e-01,3.465336561203002930e-01,2.763702273368835449e-01,8.062623143196105957e-01,1.724665910005569458e-01,9.884008765220642090e-02,3.874058425426483154e-01
-1.062536478042602539e+00,-4.621831476688385010e-01,-1.337741732597351074e+00,3.933892548084259033e-01,2.061538934707641602e+00,5.217266082763671875e-01,-9.337107539176940918e-01,1.983999162912368774e-01,1.789755821228027344e-01,2.694901227951049805e-01,9.334449172019958496e-01,7.391459941864013672e-01,-1.281264722347259521e-01,7.254030704498291016e-01
-1.807840824127197266e+00,-1.379673480987548828e+00,-6.527403593063354492e-01,1.552364706993103027e+00,2.002525627613067627e-01,4.185843169689178467e-01,1.176075115799903870e-01,2.223774194717407227e+00,1.646204233169555664e+00,5.468438267707824707e-01,1.056787610054016113e+00,4.270592331886291504e-01,1.126883029937744141e+00,6.179278343915939331e-02
-2.906722426414489746e-01,-2.486674308776855469e+00,-2.556839942932128906e+00,1.467204570770263672e+00,8.134470582008361816e-01,5.090248584747314453e-01,2.045152485370635986e-01,7.155537009239196777e-01,1.116940498352050781e+00,2.037383764982223511e-01,5.806134343147277832e-01,7.958734035491943359e-01,3.061762452125549316e-02,1.177029013633728027e+00
2.095861434936523438e+00,-1.468098640441894531e+00,-1.829707860946655273e+00,-8.430653065443038940e-02,-4.571092724800109863e-01,-7.645115852355957031e-01,1.485957980155944824e+00,-2.440227270126342773e-01,9.307408928871154785e-01,-7.323953509330749512e-01,1.567348599433898926e+00,2.193350791931152344e+00,2.940685749053955078e-01,-2.627296745777130127e-01
-1.430617272853851318e-01,5.477616190910339355e-01,-5.971120595932006836e-01,-2.955771684646606445e-01,-4.049383103847503662e-01,3.105607628822326660e-01,7.781234383583068848e-01,1.229920744895935059e+00,1.198310852050781250e+00,1.652158945798873901e-01,1.292766928672790527e+00,8.143199682235717773e-01,-6.541914939880371094e-01,4.044505953788757324e-01
1.453301310539245605e+00,-9.779629707336425781e-01,-1.247173190116882324e+00,5.926047638058662415e-02,3.527275025844573975e-01,-1.248845458030700684e-02,1.141542673110961914e+00,-5.579008162021636963e-02,8.869219422340393066e-01,-4.201797246932983398e-01,4.134868681430816650e-01,1.225521326065063477e+00,-9.540522694587707520e-01,-5.442765951156616211e-01
1.748102605342864990e-01,1.103821873664855957e+00,-1.460498571395874023e+00,-4.304504096508026123e-01,-5.407909750938415527e-01,7.363506555557250977e-01,-6.183617562055587769e-02,1.023749351501464844e+00,5.770899057388305664e-01,5.052263736724853516e-01,1.539779424667358398e+00,1.397239446640014648e+00,-5.862385630607604980e-01,8.212872743606567383e-01
1.913605034351348877e-01,3.055894076824188232e-01,-1.563992977142333984e+00,-7.458181977272033691e-01,1.000669479370117188e+00,2.157039940357208252e-01,-3.117620944976806641e-03,2.739502191543579102e-01,4.617758840322494507e-02,7.680667936801910400e-02,2.481787651777267456e-01,1.010790944099426270e+00,-1.347312450408935547e+00,-5.385476946830749512e-01
-1.359939873218536377e-01,-5.744168162345886230e-01,6.704474687576293945e-01,-2.437886953353881836e+00,-1.273443222045898438e+00,-9.506453275680541992e-01,-1.642972528934478760e-01,5.324525833129882812e-01,-1.955644488334655762e-01,-1.007656753063201904e-02,1.632359623908996582e+00,-3.605442941188812256e-01,8.925744891166687012e-01,1.890468746423721313e-01
6.995162963867187500e-01,-7.759312987327575684e-01,-1.310002446174621582e+00,-1.987853169441223145e+00,1.876478940248489380e-01,-5.809541940689086914e-01,-3.260591328144073486e-01,5.672968029975891113e-01,-5.086448192596435547e-01,3.127683699131011963e-02,6.090256571769714355e-01,1.387036681175231934e+00,-1.876338422298431396e-01,-1.292710781097412109e+00
-2.066382020711898804e-01,-9.103906154632568359e-02,4.645704627037048340e-01,-1.451020479202270508e+00,-4.352971911430358887e-01,-2.214803695678710938e+00,7.614916563034057617e-01,-5.488906502723693848e-01,-7.155416607856750488e-01,-8.432345986366271973e-01,1.315952181816101074e+00,-4.404996931552886963e-01,1.729839324951171875e+00,7.255624979734420776e-02
-1.213135361671447754e+00,-5.063527226448059082e-01,-1.143306255340576172e+00,-1.026381254196166992e+00,2.551591098308563232e-01,3.724556863307952881e-01,-1.121739149093627930e+00,-7.055931091308593750e-01,-4.924396574497222900e-01,-1.128907650709152222e-01,-2.077815681695938110e-01,4.287733137607574463e-01,-1.133666396141052246e+00,-1.480938792228698730e-01
-9.817134141921997070e-01,8.758148550987243652e-01,3.268945217132568359e-01,-6.144864559173583984e-01,-2.552242875099182129e-01,-1.644467830657958984e+00,3.018112480640411377e-01,-5.549622178077697754e-01,-9.454618096351623535e-01,-6.040836572647094727e-01,1.056009888648986816e+00,6.338175535202026367e-01,1.253348588943481445e+00,1.877138912677764893e-01
-1.041930675506591797e+00,-6.053112149238586426e-01,-1.358665823936462402e+00,-5.338290929794311523e-01,1.074786856770515442e-01,-8.817462921142578125e-01,9.706944227218627930e-02,1.039911627769470215e+00,-1.151798605918884277e+00,1.839694231748580933e-01,-5.319185853004455566e-01,4.279297292232513428e-01,-2.845568656921386719e-01,2.114940583705902100e-01
5.778307914733886719e-01,-2.207328975200653076e-01,7.061508893966674805e-01,-1.896977424621582031e+00,4.006782174110412598e-01,-2.060984611511230469e+00,6.294499039649963379e-01,-8.886482715606689453e-01,-1.606011033058166504e+00,-5.496426224708557129e-01,1.152077436447143555e+00,-8.693786859512329102e-01,5.811367034912109375e-01,1.473257660865783691e+00
-1.016646981239318848e+00,5.616400837898254395e-01,-1.312509894371032715e+00,4.521845281124114990e-01,4.883884191513061523e-01,-1.896677494049072266e+00,8.639025688171386719e-01,1.220829486846923828e+00,-2.294031620025634766e+00,1.351816952228546143e-01,-6.734928488731384277e-01,1.048632740974426270e+00,2.966963648796081543e-01,1.654773473739624023e+00
8.189361095428466797e-01,-5.207094550132751465e-01,9.705144762992858887e-01,-7.847001552581787109e-01,-8.688685297966003418e-02,6.363233923912048340e-02,-1.014160633087158203e+00,-1.827325940132141113e+00,-1.392245650291442871e+00,-1.395223438739776611e-01,1.090335488319396973e+00,-2.824610769748687744e-01,-6.580655276775360107e-02,1.969122052192687988e+00
-1.649544596672058105e+00,8.537441492080688477e-02,-1.561378598213195801e+00,1.914543956518173218e-01,-8.311886191368103027e-01,-8.038288354873657227e-01,8.173207193613052368e-02,-1.191098809242248535e+00,-1.462128996849060059e+00,-5.542404055595397949e-01,1.428668498992919922e-01,9.738926887512207031e-01,-6.601781845092773438e-01,1.038948297500610352e-01
-3.093753755092620850e-02,-8.365747332572937012e-01,-1.792795211076736450e-02,7.236310839653015137e-01,-9.341307282447814941e-01,1.224595308303833008e+00,-2.214067876338958740e-01,7.259746789932250977e-01,-4.560137093067169189e-01,6.920714974403381348e-01,1.577001690864562988e+00,2.072194665670394897e-01,-9.636397957801818848e-01,1.926362514495849609e+00
-1.451535820960998535e+00,6.067073345184326172e-02,-9.345229864120483398e-01,7.966455221176147461e-01,-8.494248986244201660e-01,-4.301145970821380615e-01,7.238565385341644287e-02,-1.524150967597961426e+00,-1.452748537063598633e+00,-5.224467515945434570e-01,2.125861197710037231e-01,1.099240541458129883e+00,-7.650859355926513672e-01,-2.273052632808685303e-01
-1.647569984197616577e-01,-1.446522593498229980e+00,-4.295807182788848877e-01,-4.823738634586334229e-01,-1.628523766994476318e-01,9.623545408248901367e-02,-1.632104068994522095e-02,-8.180278539657592773e-01,-1.293391883373260498e-01,-2.135587185621261597e-01,4.267329350113868713e-02,7.635846138000488281e-01,-1.216045856475830078e+00,1.654119372367858887e+00
-1.022553682327270508e+00,-2.629059553146362305e-01,-4.724044203758239746e-01,-6.665942072868347168e-01,-1.069897890090942383e+00,-6.102494001388549805e-01,7.444719672203063965e-01,1.049735099077224731e-01,-7.029867768287658691e-01,-2.115521132946014404e-01,-3.018776476383209229e-01,1.373621344566345215e+00,-1.222574710845947266e+00,2.813314795494079590e-01
1.512844681739807129e+00,-1.845687150955200195e+00,-9.637678861618041992e-01,-3.955205380916595459e-01,3.366857171058654785e-01,6.793190538883209229e-02,1.832711845636367798e-01,2.054116129875183105e-02,7.929822206497192383e-01,-1.494029164314270020e-01,-1.463909268379211426e+00,8.844604492187500000e-01,-3.091862201690673828e-01,4.484526216983795166e-01
-1.972854137420654297e+00,-6.982751935720443726e-02,-3.262941837310791016e-01,-1.569651067256927490e-03,-2.158461570739746094e+00,-4.934058487415313721e-01,7.131730020046234131e-02,7.167761921882629395e-01,7.445807456970214844e-01,-2.145142704248428345e-01,2.952326238155364990e-01,1.791158914566040039e+00,1.044793128967285156e+00,9.973420947790145874e-02
-7.829450368881225586e-01,1.882396638393402100e-01,-1.169229269027709961e+00,3.725332394242286682e-02,5.704550743103027344e-01,6.925393640995025635e-02,6.417714953422546387e-01,4.229822158813476562e-01,5.272425413131713867e-01,-1.377057731151580811e-01,-1.197972536087036133e+00,5.422110557556152344e-01,-1.547127962112426758e+00,-5.618565082550048828e-01
5.704948902130126953e-01,2.464810162782669067e-01,9.545657038688659668e-01,-9.491888880729675293e-01,-1.682102084159851074e+00,-1.155056282877922058e-01,1.045745372772216797e+00,4.959411919116973877e-02,8.478661775588989258e-01,-2.921133637428283691e-01,1.109211444854736328e+00,4.853028059005737305e-02,-3.376018404960632324e-01,3.956704735755920410e-01
-1.331631541252136230e+00,-3.883349597454071045e-01,3.456731438636779785e-01,-7.713255286216735840e-01,2.193503528833389282e-01,-1.168691158294677734e+00,9.150368571281433105e-01,-6.516431272029876709e-02,-1.228476643562316895e+00,-4.695205688476562500e-01,-6.480419635772705078e-01,1.458291053771972656e+00,-1.630642890930175781e+00,4.897513091564178467e-01
5.220023393630981445e-01,4.751123487949371338e-02,4.480649828910827637e-01,-1.417112588882446289e+00,-6.770090460777282715e-01,-8.726274967193603516e-01,7.165691852569580078e-01,-2.126024961471557617e+00,1.921791732311248779e-01,-1.087307691574096680e+00,1.462664484977722168e+00,-8.630573749542236328e-01,-1.773533821105957031e-01,2.347017526626586914e+00
-1.249683737754821777e+00,-5.535522103309631348e-01,-1.166455268859863281e+00,-1.616672635078430176e+00,-5.085998177528381348e-01,-1.502367258071899414e+00,8.926582932472229004e-01,-6.396690011024475098e-02,-2.134909331798553467e-01,-7.132229208946228027e-01,-7.544543147087097168e-01,1.150578618049621582e+00,-9.828158617019653320e-01,1.302727103233337402e+00
6.070213317871093750e-01,3.480646908283233643e-01,-7.934109121561050415e-02,-1.530523180961608887e+00,-1.831652760505676270e+00,-7.091072797775268555e-01,1.050719499588012695e+00,5.584361553192138672e-01,1.600251793861389160e+00,-3.949116468429565430e-01,1.242711067199707031e+00,-6.652474403381347656e-01,6.988774538040161133e-01,1.469882607460021973e+00
-3.032218217849731445e-01,-7.519409656524658203e-01,-1.292201995849609375e+00,6.233283281326293945e-01,-8.367751240730285645e-01,6.710987091064453125e-01,-1.106042981147766113e+00,-9.507480263710021973e-01,-1.885525286197662354e-01,1.120930463075637817e-01,-6.743401288986206055e-01,-2.086004614830017090e-02,8.434480428695678711e-02,1.444470882415771484e+00
-8.377212285995483398e-01,3.379805982112884521e-01,-7.753563523292541504e-01,-3.505237400531768799e-03,-1.504931569099426270e+00,-4.098185896873474121e-01,2.694562375545501709e-01,2.341054201126098633e+00,-5.455260276794433594e-01,8.423244953155517578e-01,1.445557713508605957e+00,5.672091245651245117e-01,6.108493804931640625e-01,1.374091148376464844e+00
