1.568617105484008789e+00,1.371653556823730469e+00,1.868993401527404785e+00,8.136891722679138184e-01,5.384346842765808105e-01,4.801243543624877930e-01,-9.464783668518066406e-01,4.173767864704132080e-01,1.535631895065307617e+00,8.404743671417236328e-01,1.087486624717712402e+00,9.741790592670440674e-02,1.290463507175445557e-01,3.723035156726837158e-01
-9.264588952064514160e-01,1.185459136962890625e+00,1.688270568847656250e+00,1.535640954971313477e+00,1.181145429611206055e+00,5.429397821426391602e-01,-1.673168301582336426e+00,-7.123414874076843262e-01,-2.193213701248168945e-01,1.410717368125915527e+00,-1.562460184097290039e+00,-1.321490645408630371e+00,5.573941469192504883e-01,-3.980958461761474609e-01
-6.902194619178771973e-01,-6.191568970680236816e-01,-3.793405890464782715e-01,1.704819500446319580e-01,1.679697632789611816e+00,6.900349855422973633e-01,-1.397529363632202148e+00,1.852579414844512939e-01,3.960165381431579590e-02,-5.871202945709228516e-01,-2.586808919906616211e+00,-1.313597857952117920e-01,8.882316350936889648e-01,-2.036676704883575439e-01
-2.641590237617492676e-01,-2.788226604461669922e-01,3.079898953437805176e-01,1.018099710345268250e-01,1.470261096954345703e+00,4.736875295639038086e-01,-1.601642131805419922e+00,4.067011773586273193e-01,1.837863624095916748e-01,-1.111414581537246704e-01,-2.682602405548095703e+00,-5.109402537345886230e-01,4.712088704109191895e-01,4.164605140686035156e-01
-9.662862420082092285e-01,-7.007142901420593262e-01,-1.167483806610107422e+00,-8.532477021217346191e-01,-6.061325669288635254e-01,6.123073101043701172e-01,-7.598626613616943359e-01,9.894832968711853027e-01,9.942534565925598145e-02,-7.262607812881469727e-01,-1.366197466850280762e+00,1.293483972549438477e-01,1.683505535125732422e+00,6.197364330291748047e-01
-2.088001489639282227e+00,6.190651059150695801e-01,5.127586126327514648e-01,-3.705344796180725098e-01,-1.073321998119354248e-01,1.938465476036071777e+00,-1.335746407508850098e+00,4.161329269409179688e-01,2.215463221073150635e-01,-9.808748960494995117e-02,3.814666271209716797e-01,4.920713007450103760e-01,1.797751665115356445e+00,1.804573833942413330e-02
9.578517824411392212e-02,8.094615340232849121e-01,-1.360298395156860352e-01,-1.318657159805297852e+00,-8.578329086303710938e-01,-1.210606098175048828e+00,-5.835518836975097656e-01,2.550743818283081055e+00,1.750882267951965332e-01,-6.628116965293884277e-02,2.525300979614257812e-01,4.315285980701446533e-01,6.339261531829833984e-01,5.701573491096496582e-01
-1.273669958114624023e+00,1.655157327651977539e+00,1.595998853445053101e-01,-1.063969135284423828e+00,-1.998599052429199219e+00,-9.097626209259033203e-01,-1.436295151710510254e+00,1.095912218093872070e+00,-4.318376779556274414e-01,9.326449036598205566e-01,-3.936248421669006348e-01,-3.756948113441467285e-01,-1.158936619758605957e-01,1.153000354766845703e+00
-1.010660409927368164e+00,4.629710614681243896e-01,-4.125378727912902832e-01,-7.331601381301879883e-01,-6.654934287071228027e-01,-1.333459854125976562e+00,-5.438804626464843750e-03,2.899517059326171875e+00,2.260354459285736084e-01,-2.625154852867126465e-01,1.077563166618347168e+00,1.600064754486083984e+00,1.348126769065856934e+00,-4.445857405662536621e-01
-7.587482929229736328e-01,1.904540538787841797e+00,5.932008028030395508e-01,-6.819472312927246094e-01,-1.904903888702392578e+00,9.462066739797592163e-02,-1.534416794776916504e+00,1.042286515235900879e+00,-7.428047657012939453e-01,8.652357459068298340e-01,-1.004921570420265198e-01,-4.619649648666381836e-01,1.458366513252258301e-01,1.067931532859802246e+00
1.306838035583496094e+00,5.415500998497009277e-01,8.567718863487243652e-01,-1.973193585872650146e-01,-2.129902362823486328e+00,-1.478343844413757324e+00,-4.896449744701385498e-01,1.835852503776550293e+00,9.915995597839355469e-01,8.202890753746032715e-01,-7.329640388488769531e-01,-8.657820820808410645e-01,4.584608078002929688e-01,1.762640237808227539e+00
1.004580974578857422e+00,4.251743555068969727e-01,1.470449209213256836e+00,1.947912931442260742e+00,-2.831947326660156250e+00,1.153380990028381348e+00,1.139233931899070740e-01,1.056563496589660645e+00,-2.597772777080535889e-01,1.083727955818176270e+00,-4.777689576148986816e-01,-9.173165559768676758e-01,1.759150624275207520e+00,9.369703531265258789e-01
1.129156112670898438e+00,-2.518397942185401917e-02,1.539539337158203125e+00,8.062861561775207520e-01,-3.962961733341217041e-01,7.502888441085815430e-01,-5.866520404815673828e-01,1.084616899490356445e+00,1.634451866149902344e+00,3.729379177093505859e-01,-2.544052004814147949e-01,-1.198363602161407471e-01,1.119402766227722168e+00,5.251274704933166504e-01
-2.827706634998321533e-01,1.350663542747497559e+00,1.826477050781250000e+00,1.150688648223876953e+00,-4.544369876384735107e-01,1.892707228660583496e+00,-1.030869245529174805e+00,-1.491419672966003418e-01,-1.363692581653594971e-01,1.228446722030639648e+00,-5.696432590484619141e-01,-9.628086090087890625e-01,1.002140879631042480e+00,3.624834120273590088e-01
8.196573257446289062e-01,3.206249475479125977e-01,-3.183731436729431152e-01,-9.422546029090881348e-01,-4.600282311439514160e-01,1.736543059349060059e+00,-9.218926429748535156e-01,1.602753043174743652e+00,-9.330866336822509766e-01,-8.300371170043945312e-01,-5.255528092384338379e-01,6.713749468326568604e-02,1.049763798713684082e+00,4.205669164657592773e-01
-1.850763857364654541e-01,1.106099843978881836e+00,-2.542242705821990967e-01,-1.941835284233093262e-01,-1.772520780563354492e+00,-3.062680959701538086e-01,-5.138310194015502930e-01,2.496320009231567383e+00,-1.764617562294006348e+00,4.094813466072082520e-01,-2.507485151290893555e-01,5.098447203636169434e-01,8.139439821243286133e-01,4.422729015350341797e-01
-5.354113578796386719e-01,4.914084374904632568e-01,-4.087883830070495605e-01,-1.546710968017578125e+00,-4.207869246602058411e-02,-1.016199231147766113e+00,-9.125742316246032715e-02,2.437889814376831055e+00,2.643651068210601807e-01,-2.297285944223403931e-01,3.613996505737304688e-01,1.014486193656921387e+00,4.255358576774597168e-01,1.375247538089752197e-01
1.503660082817077637e-01,1.652234673500061035e+00,7.145825624465942383e-01,-1.618335247039794922e+00,1.734194755554199219e-01,1.039167404174804688e+00,-1.908034443855285645e+00,1.227946281433105469e+00,-5.696558356285095215e-01,2.752018570899963379e-01,-3.394740819931030273e-02,-2.276152372360229492e-01,-1.610454320907592773e-01,8.241836428642272949e-01
-4.953981041908264160e-01,3.434352278709411621e-01,1.254025816917419434e+00,1.599669456481933594e-01,2.017133235931396484e+00,1.288810372352600098e+00,3.814272880554199219e-01,1.582120060920715332e+00,7.443069219589233398e-01,1.122335344552993774e-01,-8.913256227970123291e-03,6.714991927146911621e-01,1.282071352005004883e+00,-4.940286278724670410e-01
3.788625299930572510e-01,1.563347816467285156e+00,7.975226044654846191e-01,-7.962757945060729980e-01,1.108538389205932617e+00,-6.043840646743774414e-01,-8.813465833663940430e-01,6.479481458663940430e-01,-5.566241741180419922e-01,1.104151010513305664e+00,-1.132624030113220215e+00,-4.067586660385131836e-01,-1.629058480262756348e+00,7.586166858673095703e-01
6.580772399902343750e-01,5.176234841346740723e-01,1.499305844306945801e+00,6.931260228157043457e-01,1.866378903388977051e+00,3.919927030801773071e-02,4.500873982906341553e-01,2.863056361675262451e-01,2.911700308322906494e-01,1.133951783180236816e+00,-1.447372794151306152e+00,-9.797835350036621094e-01,-2.276992797851562500e-01,-2.754009962081909180e-01
-4.499211907386779785e-02,8.091836571693420410e-01,3.261749148368835449e-01,3.217105269432067871e-01,1.692131638526916504e+00,1.945162534713745117e+00,4.158270061016082764e-01,-1.220771148800849915e-01,-2.039639234542846680e+00,2.837848663330078125e-01,-7.319519519805908203e-01,-1.127216368913650513e-01,1.842598766088485718e-01,-8.168607354164123535e-01
1.415981292724609375e+00,-1.861300319433212280e-01,8.416039943695068359e-01,1.540309429168701172e+00,3.663925230503082275e-01,6.222374439239501953e-01,6.109031438827514648e-01,2.935452759265899658e-01,-1.556978821754455566e-01,2.680989503860473633e-01,-1.809822559356689453e+00,-1.007023215293884277e+00,7.129106521606445312e-01,-2.360664308071136475e-01
1.647848606109619141e+00,-5.238788723945617676e-01,2.238046079874038696e-01,8.350045680999755859e-01,-1.316114902496337891e+00,3.998458981513977051e-01,1.221607446670532227e+00,1.379040241241455078e+00,-8.436008691787719727e-01,2.010674774646759033e-01,-1.098841547966003418e+00,-6.007438302040100098e-01,1.225591659545898438e+00,4.714083671569824219e-01
2.016988277435302734e+00,-1.271825194358825684e+00,4.883728623390197754e-01,2.727323174476623535e-01,-6.352753043174743652e-01,-7.464618980884552002e-02,1.831866860389709473e+00,1.725570708513259888e-01,1.397026777267456055e+00,8.816797733306884766e-01,-1.539050340652465820e+00,-9.816656112670898438e-01,1.563823223114013672e-02,1.427716732025146484e+00
1.429320812225341797e+00,3.246521949768066406e-01,1.079784631729125977e+00,2.670056104660034180e+00,-3.122892081737518311e-01,2.485503554344177246e-01,-7.076106965541839600e-02,6.744314730167388916e-02,-5.818070173263549805e-01,6.388498544692993164e-01,-6.538469791412353516e-01,-1.031316757202148438e+00,9.055294990539550781e-01,-9.434853196144104004e-01
1.003902196884155273e+00,8.964362740516662598e-01,2.248034238815307617e+00,1.267266988754272461e+00,1.162093997001647949e+00,-2.784138023853302002e-01,-5.341299772262573242e-01,2.603398859500885010e-01,1.480385065078735352e+00,1.923206925392150879e+00,-1.041572332382202148e+00,-1.051054596900939941e+00,-3.724150359630584717e-02,3.327729701995849609e-01
1.470462828874588013e-01,9.245180487632751465e-01,1.145577356219291687e-01,-2.496132552623748779e-01,1.156211853027343750e+00,1.956600308418273926e+00,2.815700173377990723e-01,-3.201222717761993408e-01,-2.051029443740844727e+00,-4.034502506256103516e-01,-5.406509041786193848e-01,-3.699911832809448242e-01,2.925132215023040771e-02,-5.911672711372375488e-01
7.644107937812805176e-01,2.654379904270172119e-01,1.186631202697753906e+00,1.218348979949951172e+00,1.290231466293334961e+00,7.265941500663757324e-01,1.255604386329650879e+00,1.105900049209594727e+00,-4.572619795799255371e-01,4.504384398460388184e-01,-1.241292834281921387e+00,-3.612886965274810791e-01,7.392061948776245117e-01,-5.173552632331848145e-01
8.410549759864807129e-01,5.543351769447326660e-01,6.952415704727172852e-01,5.761242508888244629e-01,1.142595171928405762e+00,1.905833482742309570e+00,6.155972480773925781e-01,1.874019801616668701e-01,-1.875876784324645996e+00,3.108644783496856689e-01,-1.716430902481079102e+00,-8.515857458114624023e-01,2.820450961589813232e-01,-4.253489524126052856e-02
4.530912339687347412e-01,5.629646182060241699e-01,1.334163188934326172e+00,1.126857280731201172e+00,2.315743446350097656e+00,9.286567568778991699e-01,1.250128746032714844e+00,8.163562417030334473e-01,-3.426046669483184814e-01,4.474357962608337402e-01,-9.362465143203735352e-01,-1.987188458442687988e-01,5.035653114318847656e-01,-1.028910994529724121e+00
-2.262576222419738770e-01,5.432169437408447266e-01,-1.042563915252685547e-01,-6.452777385711669922e-01,7.928816676139831543e-01,1.358095169067382812e+00,2.231286764144897461e+00,-3.857532143592834473e-01,-2.603078126907348633e+00,7.061812877655029297e-01,-1.434473991394042969e+00,-8.936094045639038086e-01,-6.858978271484375000e-01,2.181893885135650635e-01
6.130576133728027344e-02,4.842312335968017578e-01,7.226427793502807617e-01,6.440883874893188477e-01,2.148555278778076172e+00,3.140542805194854736e-01,1.553605318069458008e+00,7.074507474899291992e-01,-1.093214154243469238e+00,1.136976838111877441e+00,-1.078837633132934570e+00,-1.302929818630218506e-01,-1.102291047573089600e-01,-6.365640759468078613e-01
7.805936932563781738e-01,9.581392407417297363e-01,-6.613272428512573242e-02,-4.836262464523315430e-01,1.171272993087768555e+00,-1.555439233779907227e-01,8.442037105560302734e-01,8.584251403808593750e-01,-1.568599104881286621e+00,-1.627848595380783081e-01,-1.258327484130859375e+00,-4.599131941795349121e-01,-8.453235626220703125e-01,-4.218781590461730957e-01
1.899626493453979492e+00,9.523131847381591797e-01,1.160379886627197266e+00,6.772761344909667969e-01,8.346301913261413574e-01,-1.012181520462036133e+00,3.280205428600311279e-01,1.032994508743286133e+00,-3.028026819229125977e-01,1.369161725044250488e+00,-2.050184965133666992e+00,-1.235161542892456055e+00,-8.836338520050048828e-01,4.585545361042022705e-01
2.050952911376953125e+00,-9.656032323837280273e-01,-8.773474693298339844e-01,-4.651502966880798340e-01,4.755453467369079590e-01,1.469373226165771484e+00,2.042325496673583984e+00,1.229943037033081055e-01,-7.592953443527221680e-01,-1.064456105232238770e+00,-8.562898039817810059e-01,-2.438208162784576416e-01,3.710265755653381348e-01,4.352792203426361084e-01
1.374759674072265625e+00,-1.848567843437194824e+00,4.240361452102661133e-01,1.627239733934402466e-01,-5.641391277313232422e-01,4.326948821544647217e-01,2.249133110046386719e+00,7.358895540237426758e-01,2.666460514068603516e+00,3.451958596706390381e-01,-8.354002237319946289e-01,-2.449485063552856445e-01,1.136837601661682129e+00,1.153926014900207520e+00
7.496424317359924316e-01,-7.993702888488769531e-01,2.160173058509826660e-01,1.939691543579101562e+00,-2.584995269775390625e+00,9.139096140861511230e-01,1.677674174308776855e+00,-5.852829813957214355e-01,-6.079751849174499512e-01,9.306656122207641602e-01,2.117994874715805054e-01,-5.357672572135925293e-01,9.163180589675903320e-01,-1.689454168081283569e-02
1.357871532440185547e+00,-7.600329518318176270e-01,1.373292446136474609e+00,1.086142063140869141e+00,4.995617270469665527e-01,-1.602584570646286011e-01,1.382273793220520020e+00,4.322433769702911377e-01,2.387647151947021484e+00,9.878882765769958496e-01,-3.514109253883361816e-01,-2.266237139701843262e-01,4.990125596523284912e-01,2.416537702083587646e-02
1.753306984901428223e-01,9.016567468643188477e-01,8.047494888305664062e-01,-2.392687797546386719e-01,1.250596880912780762e+00,8.790696263313293457e-01,-6.569266319274902344e-03,1.233164310455322266e+00,-4.953631758689880371e-01,7.911708950996398926e-01,5.230470895767211914e-01,7.041514515876770020e-01,1.234193965792655945e-01,-2.265601158142089844e-01
3.577446043491363525e-01,1.268826127052307129e+00,9.709319472312927246e-01,-6.838887929916381836e-03,1.391898155212402344e+00,-8.057278990745544434e-01,-4.331307113170623779e-02,1.687925934791564941e+00,-2.003504633903503418e-01,9.441235661506652832e-01,-9.331349730491638184e-01,1.350120007991790771e-01,-7.198932170867919922e-01,1.819574087858200073e-02
7.441519498825073242e-01,7.719489932060241699e-01,-4.099872708320617676e-02,-1.244552373886108398e+00,4.544026851654052734e-01,1.648309707641601562e+00,5.232388973236083984e-01,8.727311342954635620e-02,-1.949513673782348633e+00,2.858045697212219238e-02,-7.852119803428649902e-01,-8.247813582420349121e-01,-4.389249980449676514e-01,4.930999875068664551e-01
2.829312384128570557e-01,3.853748142719268799e-01,6.676536798477172852e-01,-4.158622622489929199e-01,1.996290326118469238e+00,2.191447466611862183e-01,1.683523535728454590e+00,5.224611759185791016e-01,-6.601138412952423096e-02,1.033824920654296875e+00,-5.799789428710937500e-01,1.921279132366180420e-01,-1.012733697891235352e+00,9.985719621181488037e-02
9.983907639980316162e-02,7.418980598449707031e-01,-1.586161553859710693e-01,-5.232906937599182129e-01,1.118100762367248535e+00,-5.310135334730148315e-02,1.227315306663513184e+00,1.110169291496276855e+00,-1.612714171409606934e+00,1.908546984195709229e-01,-9.079741835594177246e-01,2.054211199283599854e-01,-7.856081724166870117e-01,-3.047950267791748047e-01
8.696079254150390625e-01,8.402279615402221680e-01,1.062286496162414551e+00,1.861184239387512207e-01,1.875479340553283691e+00,1.390923619270324707e+00,-4.494381844997406006e-01,2.065923213958740234e-01,8.462002873420715332e-02,2.863233685493469238e-01,-8.674979954957962036e-02,1.901812255382537842e-01,-1.825630068778991699e-01,-2.615531682968139648e-01
2.832793593406677246e-01,2.926631271839141846e-01,2.606624662876129150e-01,4.940920323133468628e-02,1.963449001312255859e+00,1.049429997801780701e-01,-3.825745880603790283e-01,1.081563115119934082e+00,-5.010775327682495117e-01,2.415988743305206299e-01,-1.253055453300476074e+00,1.127318516373634338e-01,2.445191144943237305e-01,-3.761394023895263672e-01
-5.185541510581970215e-02,8.295542001724243164e-01,1.718583941459655762e+00,1.074909210205078125e+00,1.264587521553039551e+00,4.544588923454284668e-01,-1.987843513488769531e-01,2.096377909183502197e-01,2.625574171543121338e-01,1.458927154541015625e+00,-1.101491928100585938e+00,-6.426814198493957520e-01,3.373269140720367432e-01,1.539273262023925781e-01
-4.876438975334167480e-01,-1.194874882698059082e+00,-8.715791702270507812e-01,-2.608543932437896729e-01,1.545695781707763672e+00,1.149793639779090881e-01,-3.202968835830688477e-01,1.134359955787658691e+00,1.313211321830749512e-01,-7.548287510871887207e-01,-2.572476148605346680e+00,1.434732079505920410e-01,1.193958044052124023e+00,1.513377726078033447e-01
9.438769817352294922e-01,-6.395219266414642334e-02,9.389635920524597168e-01,-3.528799116611480713e-02,-1.028104543685913086e+00,-1.009383559226989746e+00,-1.044661521911621094e+00,1.203382849693298340e+00,1.643439173698425293e+00,1.105643272399902344e+00,-1.611844897270202637e+00,-9.127520322799682617e-01,3.337861299514770508e-01,1.824667692184448242e+00
8.026208877563476562e-01,-1.858054995536804199e+00,-8.555095195770263672e-01,-7.289943695068359375e-01,-1.034966945648193359e+00,7.097063660621643066e-01,1.481755852699279785e+00,1.499045252799987793e+00,1.328632235527038574e+00,-6.969469189643859863e-01,-1.022243618965148926e+00,1.817101687192916870e-01,1.735601663589477539e+00,1.124944448471069336e+00
3.250265121459960938e-01,-1.131514310836791992e+00,5.439620018005371094e-01,1.128035068511962891e+00,5.502128005027770996e-01,-2.642858922481536865e-01,1.032844781875610352e+00,3.080826997756958008e-01,8.019251823425292969e-01,6.742123365402221680e-01,-1.714256525039672852e+00,-4.192352890968322754e-01,7.608748674392700195e-01,-3.378393501043319702e-02
-1.700493335723876953e+00,7.986527085304260254e-01,1.848866581916809082e+00,9.114903211593627930e-01,1.250237941741943359e+00,6.569055914878845215e-01,2.953687608242034912e-01,-6.528729796409606934e-01,1.491301536560058594e+00,2.211105346679687500e+00,1.065591573715209961e+00,6.286284923553466797e-01,1.882545202970504761e-01,-1.624812185764312744e-01
-1.541572570800781250e+00,1.299349665641784668e+00,2.145136356353759766e+00,9.899767041206359863e-01,-4.103329777717590332e-02,8.176053166389465332e-01,-2.213197946548461914e+00,-5.217627882957458496e-01,7.199540138244628906e-01,1.722532153129577637e+00,-1.541634798049926758e+00,-1.268150568008422852e+00,6.724183559417724609e-01,1.014450192451477051e+00
1.272318810224533081e-01,-9.147301912307739258e-01,-1.388972401618957520e+00,-7.733488082885742188e-01,5.650265514850616455e-02,-1.232761517167091370e-01,-8.763604164123535156e-01,2.232432842254638672e+00,-1.700559258460998535e-01,-1.424981951713562012e+00,-1.349502682685852051e+00,7.023893594741821289e-01,1.771696567535400391e+00,9.578800946474075317e-02
-1.588338851928710938e+00,-8.013799786567687988e-02,-3.728450536727905273e-01,-1.369544029235839844e+00,6.111395955085754395e-01,6.159120798110961914e-01,-1.785760521888732910e+00,1.201912164688110352e+00,1.146312594413757324e+00,-7.060150802135467529e-02,-2.404196709394454956e-01,9.495082497596740723e-01,1.135934829711914062e+00,4.750834703445434570e-01
3.488557040691375732e-02,3.542369902133941650e-01,-3.730646371841430664e-01,-1.093798637390136719e+00,1.086063385009765625e-01,4.152628481388092041e-01,-6.560660600662231445e-01,2.666262388229370117e+00,-4.041189551353454590e-01,-7.087919116020202637e-01,6.641902327537536621e-01,1.249609470367431641e+00,1.367232084274291992e+00,-1.417030096054077148e-01
-7.074251770973205566e-01,1.439313173294067383e+00,9.160613417625427246e-01,-1.413436889648437500e+00,-2.796343564987182617e-01,1.512809514999389648e+00,-2.482121229171752930e+00,7.068676948547363281e-01,9.910347461700439453e-01,6.340263485908508301e-01,7.069942951202392578e-01,3.294079750776290894e-02,4.798913002014160156e-01,1.030139803886413574e+00
1.368214488029479980e-01,5.021349191665649414e-01,4.395718574523925781e-01,-1.108143806457519531e+00,-1.923445761203765869e-01,8.211857676506042480e-01,-8.546565771102905273e-01,1.891728878021240234e+00,8.087337017059326172e-01,5.170158743858337402e-01,1.714827269315719604e-01,5.219718813896179199e-01,9.462251663208007812e-01,1.271960973739624023e+00
-1.074938297271728516e+00,2.086943149566650391e+00,5.228279232978820801e-01,-1.147730350494384766e+00,-7.162898778915405273e-01,-2.056109160184860229e-01,-1.962433457374572754e+00,1.139458656311035156e+00,-9.837632179260253906e-01,3.166315555572509766e-01,1.821345835924148560e-01,-5.293276906013488770e-02,-1.723186075687408447e-01,1.576755344867706299e-01
7.938710451126098633e-01,6.323224902153015137e-01,5.745159983634948730e-01,-1.962075471878051758e+00,1.027082204818725586e+00,1.029258847236633301e+00,-1.416991829872131348e+00,1.733321309089660645e+00,1.169891476631164551e+00,-2.777262926101684570e-01,2.325429469347000122e-01,2.667874693870544434e-01,3.598462939262390137e-01,9.008691906929016113e-01
-2.445264756679534912e-01,2.625879287719726562e+00,2.525755763053894043e-01,-1.512231588363647461e+00,-1.708098173141479492e+00,-7.782379388809204102e-01,-1.382629036903381348e+00,1.106809616088867188e+00,-2.033685684204101562e+00,1.069411516189575195e+00,-4.755647778511047363e-01,-6.589602231979370117e-01,-1.524641275405883789e+00,1.257760047912597656e+00
1.139126300811767578e+00,2.401913553476333618e-01,1.271946430206298828e+00,6.899143457412719727e-01,-2.002355098724365234e+00,1.390680432319641113e+00,-3.335943818092346191e-02,9.417109489440917969e-01,8.707444667816162109e-01,3.769038915634155273e-01,-2.038691937923431396e-01,-7.756516933441162109e-01,1.692884087562561035e+00,1.107965111732482910e+00
-6.044025421142578125e-01,-1.171151518821716309e+00,-2.337838411331176758e-01,2.081991672515869141e+00,-1.709193587303161621e+00,9.900477528572082520e-01,1.211413145065307617e+00,6.356835365295410156e-01,-1.364980220794677734e+00,3.738235831260681152e-01,-1.006003856658935547e+00,-1.372954547405242920e-01,2.223322868347167969e+00,-7.973692417144775391e-01
9.356812834739685059e-01,-8.664675354957580566e-01,4.699962139129638672e-01,9.364413619041442871e-01,-1.953064560890197754e+00,1.019556045532226562e+00,9.972429275512695312e-01,-2.221988737583160400e-01,1.078549027442932129e+00,5.159839391708374023e-01,-1.095721244812011719e+00,-9.509797096252441406e-01,1.200959563255310059e+00,9.954723715782165527e-01
-2.221768379211425781e+00,5.773723721504211426e-01,7.427658438682556152e-01,7.501906752586364746e-01,8.146936893463134766e-01,9.564651250839233398e-01,-1.047334223985671997e-01,-1.205977439880371094e+00,-1.835530251264572144e-01,1.649146318435668945e+00,-7.341995239257812500e-01,-2.542845010757446289e-01,4.522305130958557129e-01,-1.825647056102752686e-01
-2.241578102111816406e+00,2.695944905281066895e-01,-2.694700658321380615e-01,1.648340821266174316e-01,1.034463942050933838e-01,1.388295888900756836e+00,-1.457438588142395020e+00,8.233735561370849609e-01,-7.352269887924194336e-01,1.633626967668533325e-01,-7.872601747512817383e-01,1.082070589065551758e+00,1.392678141593933105e+00,-6.509198993444442749e-02
-2.094078540802001953e+00,1.589496731758117676e+00,5.472923517227172852e-01,2.249836176633834839e-02,-3.946821391582489014e-01,-2.270266294479370117e+00,-3.764307200908660889e-01,5.230205655097961426e-01,-1.241337656974792480e+00,2.029850482940673828e+00,-1.426604866981506348e+00,-5.275039672851562500e-01,-9.121854305267333984e-01,2.443112730979919434e-01
-2.111115217208862305e+00,4.317575097084045410e-01,-4.412269592285156250e-01,-4.249771237373352051e-01,-8.990600109100341797e-01,-1.569829583168029785e+00,-1.608243823051452637e+00,8.367152810096740723e-01,2.239396870136260986e-01,8.714229464530944824e-01,-1.881530284881591797e+00,-7.202626764774322510e-02,1.915844678878784180e-01,9.235687255859375000e-01
-2.413045406341552734e+00,1.306776881217956543e+00,1.003746271133422852e+00,4.288894236087799072e-01,-9.166833162307739258e-01,-2.322333008050918579e-01,-1.613990306854248047e+00,1.110447883605957031e+00,2.536380290985107422e-01,1.672499656677246094e+00,-4.268761351704597473e-02,5.244315862655639648e-01,9.014008045196533203e-01,5.818865895271301270e-01
