1.412285804748535156e+00,1.080926656723022461e+00,-7.368163466453552246e-01,1.407786488533020020e+00,-5.584260821342468262e-01,-8.342874050140380859e-01,-7.835150361061096191e-01,-8.237470388412475586e-01,-5.809524059295654297e-01,-7.903289198875427246e-01,-4.276524484157562256e-01,1.173195123672485352e+00,7.278419733047485352e-01,6.636321544647216797e-01
4.843752980232238770e-01,1.702635169029235840e+00,-8.808501362800598145e-01,7.691606879234313965e-01,-6.487305164337158203e-01,-3.365773558616638184e-01,-1.002405047416687012e+00,-1.306082248687744141e+00,7.940781712532043457e-01,-9.927627444267272949e-01,-4.017160832881927490e-01,5.607802271842956543e-01,1.013527750968933105e+00,-3.679542541503906250e-01
4.783468842506408691e-01,2.115734815597534180e+00,-1.201884269714355469e+00,-1.169015914201736450e-01,2.548260092735290527e-01,2.103064954280853271e-01,2.886068820953369141e-01,-4.804106652736663818e-01,1.431511878967285156e+00,4.174023270606994629e-01,-1.103199601173400879e+00,-1.362430006265640259e-01,9.375813007354736328e-01,1.154620289802551270e+00
1.254978537559509277e+00,1.675895333290100098e+00,-4.284448623657226562e-01,-1.421416640281677246e+00,2.064728736877441406e-01,5.728089809417724609e-02,1.099690794944763184e+00,1.183839440345764160e+00,1.579859495162963867e+00,-3.615266084671020508e-01,-1.055940151214599609e+00,-1.170104891061782837e-01,1.172226428985595703e+00,8.580098152160644531e-01
-4.088885784149169922e-01,1.703825712203979492e+00,-1.221257090568542480e+00,-5.842673182487487793e-01,8.731854557991027832e-01,5.355136394500732422e-01,8.364972472190856934e-01,-1.078602552413940430e+00,1.145105361938476562e+00,2.809396266937255859e+00,-4.528549611568450928e-01,8.750794529914855957e-01,3.677352070808410645e-01,7.479803562164306641e-01
4.511420428752899170e-02,-5.532974600791931152e-01,9.604642987251281738e-01,-1.907235145568847656e+00,-8.033591508865356445e-01,2.634460628032684326e-01,2.206781148910522461e+00,1.067198395729064941e+00,1.840776920318603516e+00,1.810747504234313965e+00,-1.371212601661682129e-01,-7.528266310691833496e-01,7.949565052986145020e-01,-1.141437768936157227e+00
-3.391114473342895508e-01,-8.802615404129028320e-01,-9.816882014274597168e-02,-2.228446304798126221e-02,-4.340971708297729492e-01,2.372757196426391602e-01,1.227884650230407715e+00,-5.890079736709594727e-01,-1.032371670007705688e-01,2.856108427047729492e+00,-6.636309623718261719e-01,2.193692028522491455e-01,4.601392894983291626e-02,-2.872882187366485596e-01
-1.074100494384765625e+00,-7.366736531257629395e-01,3.742041289806365967e-01,-1.186757683753967285e+00,-1.307631731033325195e+00,-2.860794961452484131e-02,1.128610610961914062e+00,-2.035964131355285645e-01,6.478450298309326172e-01,7.081211209297180176e-01,-6.390855312347412109e-01,-8.952048420906066895e-01,7.349277138710021973e-01,-3.917443752288818359e-02
-2.039356678724288940e-01,3.939659893512725830e-01,-1.449758648872375488e+00,-8.699433207511901855e-01,-4.628382325172424316e-01,1.098587512969970703e-01,1.010514616966247559e+00,-8.106639385223388672e-01,-5.074453353881835938e-01,-1.487464606761932373e-01,-3.621372282505035400e-01,-7.668732106685638428e-02,-1.683112531900405884e-01,1.428734302520751953e+00
1.687422692775726318e-01,2.743345260620117188e+00,-1.414379119873046875e+00,-3.620358705520629883e-01,1.089479923248291016e+00,6.410539150238037109e-03,3.145385682582855225e-01,-1.002791285514831543e+00,1.208298087120056152e+00,1.447223544120788574e+00,-1.557769179344177246e-01,8.769647032022476196e-02,-1.963604241609573364e-01,7.761927247047424316e-01
-1.109382435679435730e-01,1.646773815155029297e+00,7.719515562057495117e-01,-1.871452093124389648e+00,-3.278366923332214355e-01,-1.539291858673095703e+00,8.153832554817199707e-01,1.479868590831756592e-01,6.879947781562805176e-01,4.579108655452728271e-01,9.294723272323608398e-01,-7.415043711662292480e-01,-4.698929190635681152e-01,-6.251052021980285645e-01
-6.774856448173522949e-01,-1.441428303718566895e+00,-1.572088479995727539e+00,1.243298172950744629e+00,-1.024820327758789062e+00,1.082574367523193359e+00,4.068958163261413574e-01,-1.391282439231872559e+00,1.948305815458297729e-01,-5.236588120460510254e-01,-8.941707611083984375e-01,-6.933760643005371094e-01,1.077929854393005371e+00,2.408449798822402954e-01
5.685054659843444824e-01,5.469317436218261719e-01,-7.491346001625061035e-01,-1.394556015729904175e-01,-4.919911324977874756e-01,-2.921856641769409180e-01,-5.009427666664123535e-01,-4.715718626976013184e-01,8.688078522682189941e-01,-7.071270346641540527e-01,1.625351160764694214e-01,9.762028455734252930e-01,1.558243274688720703e+00,-2.422176837921142578e+00
-1.507067866623401642e-02,-9.532099962234497070e-01,-3.592307269573211670e-01,1.490282058715820312e+00,-1.615412235260009766e+00,4.005429446697235107e-01,-6.179393529891967773e-01,-9.959552288055419922e-01,1.285573959350585938e+00,-1.359949827194213867e+00,-5.038726329803466797e-01,-9.459246993064880371e-01,2.012699842453002930e+00,-1.305699944496154785e+00
1.020071864128112793e+00,1.834833621978759766e-02,6.400091648101806641e-01,-1.403445243835449219e+00,-4.000562429428100586e-01,-1.255688667297363281e-01,2.043766498565673828e+00,9.885852336883544922e-01,1.255609750747680664e+00,2.547536134719848633e+00,-1.804598867893218994e-01,9.470375776290893555e-01,1.297986984252929688e+00,1.588770598173141479e-01
-9.335378408432006836e-01,-1.366758942604064941e+00,-7.033016085624694824e-01,-1.259627461433410645e+00,-1.768763303756713867e+00,2.820923626422882080e-01,4.923050701618194580e-01,-9.314056634902954102e-01,3.417134284973144531e-04,4.264332950115203857e-01,-7.523800134658813477e-01,8.737648725509643555e-01,2.085967779159545898e+00,1.014929562807083130e-01
-1.122636914253234863e+00,1.929631829261779785e-02,-1.631651639938354492e+00,-1.210442066192626953e+00,-7.932075262069702148e-01,7.098660469055175781e-01,2.177980840206146240e-01,-1.340692400932312012e+00,5.548382401466369629e-01,9.453473091125488281e-01,-1.525398492813110352e+00,7.917479276657104492e-01,2.143556833267211914e+00,3.683522939682006836e-01
-9.136573076248168945e-01,-5.193876624107360840e-01,1.202045977115631104e-01,9.594480693340301514e-02,-9.424802660942077637e-01,-6.393218040466308594e-01,5.061485767364501953e-01,-3.439460098743438721e-01,-3.639167547225952148e-01,4.066939651966094971e-01,-9.958215951919555664e-01,-1.492450714111328125e+00,2.811888158321380615e-01,-8.662744164466857910e-01
-7.788323163986206055e-01,1.426093459129333496e+00,-9.624699950218200684e-01,-6.946862339973449707e-01,-5.653214454650878906e-01,-2.199854403734207153e-01,2.341489791870117188e-01,-8.448649644851684570e-01,7.745508551597595215e-01,-1.611763715744018555e+00,-5.395466089248657227e-01,-6.609179973602294922e-01,1.083636045455932617e+00,2.326733589172363281e+00
1.013223052024841309e+00,1.675138473510742188e+00,-5.401561856269836426e-01,-2.785089015960693359e-01,6.042981743812561035e-01,-3.266192972660064697e-02,1.031193137168884277e+00,5.348244905471801758e-01,1.280268907546997070e+00,7.637491226196289062e-01,-6.861023902893066406e-01,-1.201022624969482422e+00,3.162044286727905273e-02,-1.147434830665588379e+00
4.210652112960815430e-01,1.140586495399475098e+00,1.896896660327911377e-01,-3.510646522045135498e-02,9.150820970535278320e-02,-1.099609851837158203e+00,7.595547437667846680e-01,3.799772560596466064e-01,4.970335960388183594e-02,2.846246242523193359e+00,-1.430612564086914062e+00,-6.936474144458770752e-02,9.409219026565551758e-01,-8.933847546577453613e-01
-4.716597199440002441e-01,-1.288835287094116211e+00,3.740504682064056396e-01,1.804888397455215454e-01,-1.177221059799194336e+00,6.291761398315429688e-01,1.287586927413940430e+00,-9.366875886917114258e-02,8.038625121116638184e-01,2.099513053894042969e+00,-1.774025321006774902e+00,-1.039442062377929688e+00,1.181455731391906738e+00,-2.277487367391586304e-01
-8.772342801094055176e-01,-1.148248076438903809e+00,2.585989236831665039e-01,2.618207037448883057e-01,-1.330119848251342773e+00,6.273382902145385742e-01,9.464449286460876465e-01,-5.534436702728271484e-01,6.904680132865905762e-01,1.072935461997985840e+00,-1.403826832771301270e+00,-1.575632929801940918e+00,5.208678245544433594e-01,-2.058605253696441650e-01
-8.429474234580993652e-01,1.165561199188232422e+00,-1.166903734207153320e+00,-1.203195929527282715e+00,-8.403922915458679199e-01,-9.266345500946044922e-01,-8.059651851654052734e-01,-8.022716045379638672e-01,-4.706103205680847168e-01,-4.112197160720825195e-01,-1.842427611351013184e+00,6.166871786117553711e-01,2.155083656311035156e+00,5.446228384971618652e-01
3.270775079727172852e-01,1.426308602094650269e-01,-1.885591387748718262e+00,-1.438575536012649536e-01,-1.053697347640991211e+00,-2.774257659912109375e-01,-2.103466391563415527e-01,2.604329288005828857e-01,-8.156918287277221680e-01,-1.616191387176513672e+00,-3.143939018249511719e+00,-7.011024355888366699e-01,2.509087562561035156e+00,1.816740185022354126e-01
1.113855600357055664e+00,1.101162672042846680e+00,-7.962008714675903320e-01,1.132856234908103943e-01,-2.237162888050079346e-01,-4.529113173484802246e-01,-2.951951026916503906e-01,2.705416977405548096e-01,8.513787984848022461e-01,-1.044097900390625000e+00,-6.719774007797241211e-01,1.056880056858062744e-01,1.694790840148925781e+00,-2.035592317581176758e+00
1.169448852539062500e+00,1.862980246543884277e+00,-9.591401219367980957e-01,4.729747772216796875e-01,-2.622874081134796143e-01,-1.721316426992416382e-01,-2.974295020103454590e-01,-2.435265481472015381e-01,8.365328907966613770e-01,1.035185158252716064e-01,-1.631109237670898438e+00,3.267649412155151367e-01,1.747993946075439453e+00,5.023424029350280762e-01
9.108639359474182129e-01,2.033397912979125977e+00,-2.543962299823760986e-01,-1.913636475801467896e-01,4.810899496078491211e-03,-4.792396724224090576e-01,1.041174769401550293e+00,2.023909389972686768e-01,6.920187473297119141e-01,9.531704783439636230e-01,-1.300299286842346191e+00,-9.832895398139953613e-01,1.141661629080772400e-01,1.230893373489379883e+00
3.720153570175170898e-01,8.270370960235595703e-01,-1.541245222091674805e+00,-1.231976389884948730e+00,-5.333961844444274902e-01,7.545441389083862305e-01,9.897540807723999023e-01,-5.177544355392456055e-01,8.025957942008972168e-01,-1.475652813911437988e+00,-4.999973475933074951e-01,-2.644650936126708984e-01,2.717221975326538086e-01,1.809067487716674805e+00
-3.525299429893493652e-01,1.207519292831420898e+00,-9.192239046096801758e-01,-1.243573069572448730e+00,5.861166715621948242e-01,4.768805205821990967e-01,8.763716816902160645e-01,-3.867213726043701172e-01,1.806173801422119141e+00,2.162914514541625977e+00,-4.474625289440155029e-01,4.366716146469116211e-01,1.133555293083190918e+00,-4.349715113639831543e-01
1.055811643600463867e+00,3.376075327396392822e-01,1.217662096023559570e+00,-7.190615534782409668e-01,-2.350476980209350586e-01,-5.550149679183959961e-01,1.772099494934082031e+00,1.620478630065917969e+00,8.022649884223937988e-01,2.028961181640625000e+00,-1.017473340034484863e+00,-7.983665466308593750e-01,5.095079541206359863e-01,-2.539647817611694336e-01
-4.528814554214477539e-01,-5.361399650573730469e-01,-6.184751391410827637e-01,-5.468894839286804199e-01,-4.280990064144134521e-01,-4.706033766269683838e-01,4.399664700031280518e-01,-5.395258069038391113e-01,-1.011382341384887695e+00,2.435129642486572266e+00,-9.421803951263427734e-01,1.598815679550170898e+00,1.270928978919982910e+00,3.159552812576293945e-02
-3.330596685409545898e-01,-1.590771198272705078e+00,4.545407295227050781e-01,4.654793143272399902e-01,-8.708876371383666992e-01,-1.454324275255203247e-01,8.232863545417785645e-01,-3.013492226600646973e-01,-1.499709337949752808e-01,2.607196331024169922e+00,-8.610771894454956055e-01,6.835560798645019531e-01,1.258797645568847656e+00,-3.387151062488555908e-01
-5.874670743942260742e-01,-8.331034183502197266e-01,-5.632401108741760254e-01,8.366889357566833496e-01,-6.843624711036682129e-01,-2.249508351087570190e-01,5.260212421417236328e-01,-6.356823444366455078e-01,-1.069682359695434570e+00,5.402769446372985840e-01,-1.042780756950378418e+00,-5.034407377243041992e-01,1.107655912637710571e-01,7.784794569015502930e-01
-5.868885517120361328e-01,1.104128599166870117e+00,-1.570322036743164062e+00,-1.037688136100769043e+00,3.656943142414093018e-02,5.646261572837829590e-02,9.460206627845764160e-01,-1.201550364494323730e+00,-1.910775154829025269e-01,-3.605592995882034302e-02,3.049751520156860352e-01,-3.745334148406982422e-01,-8.801501989364624023e-01,1.705220103263854980e+00
4.487772583961486816e-01,6.277338266372680664e-01,4.912223219871520996e-01,-1.407105684280395508e+00,1.710116863250732422e-01,-2.373972535133361816e-02,2.093101263046264648e+00,4.293003976345062256e-01,1.283604383468627930e+00,1.880213141441345215e+00,7.820405960083007812e-01,-4.085775613784790039e-01,-7.834779024124145508e-01,-3.854945898056030273e-01
-2.712503671646118164e-01,-8.470577001571655273e-01,-1.273631095886230469e+00,5.498411655426025391e-01,-3.845463395118713379e-01,1.363662958145141602e+00,8.558776378631591797e-01,-7.918853759765625000e-01,1.194247126579284668e+00,1.217740654945373535e+00,-7.553060054779052734e-01,3.012186288833618164e-01,1.454706430435180664e+00,-6.330704689025878906e-01
1.071186780929565430e+00,-9.448864459991455078e-01,8.208394646644592285e-01,1.471561908721923828e+00,-5.929151773452758789e-01,1.074351370334625244e-02,6.815330386161804199e-01,5.993933677673339844e-01,9.090879559516906738e-01,5.712134838104248047e-01,-2.034687399864196777e-01,-2.877143025398254395e-01,1.046524763107299805e+00,-1.093921899795532227e+00
1.260472774505615234e+00,-3.622731566429138184e-01,-6.886364519596099854e-02,2.143106758594512939e-01,-1.185039520263671875e+00,9.190391302108764648e-01,7.891799807548522949e-01,-4.909667968750000000e-01,1.266640663146972656e+00,7.173258066177368164e-01,1.095827072858810425e-01,1.548691749572753906e+00,1.117778778076171875e+00,8.140482902526855469e-01
6.868172883987426758e-01,-6.743177175521850586e-01,-1.023778080940246582e+00,-5.243241786956787109e-01,-2.080238312482833862e-01,6.198352575302124023e-01,1.651012420654296875e+00,-2.243547439575195312e-01,-2.996361851692199707e-01,1.491373419761657715e+00,-2.498283982276916504e-02,9.476826190948486328e-01,-1.324944049119949341e-01,1.202895492315292358e-01
-1.357028841972351074e+00,-4.145144820213317871e-01,-5.283621549606323242e-01,-7.147555947303771973e-01,-1.152851939201354980e+00,-6.223405599594116211e-01,-3.818283677101135254e-01,-8.356920480728149414e-01,-2.606342732906341553e-02,5.946015119552612305e-01,-1.193816184997558594e+00,-3.699607253074645996e-01,1.896009564399719238e+00,-1.116341233253479004e+00
-1.317251324653625488e+00,1.541791707277297974e-01,-1.016616463661193848e+00,-2.770613133907318115e-02,-2.805514931678771973e-01,1.201227903366088867e+00,1.036701560020446777e+00,-1.634605050086975098e+00,1.710224509239196777e+00,7.379611730575561523e-01,3.904663920402526855e-01,-1.014032602310180664e+00,-2.600458860397338867e-01,2.816769480705261230e-01
5.685191154479980469e-01,3.883849382400512695e-01,-1.096920132637023926e+00,-1.372470736503601074e+00,-3.865669369697570801e-01,1.260403692722320557e-01,1.592450857162475586e+00,-2.134857177734375000e-01,-2.683568596839904785e-01,-1.468407273292541504e+00,8.860919475555419922e-01,-5.956402420997619629e-01,-1.557413697242736816e+00,5.453659892082214355e-01
1.257300972938537598e+00,1.284401059150695801e+00,-9.260207414627075195e-01,-1.157574892044067383e+00,8.380517363548278809e-01,5.941365957260131836e-01,2.081834554672241211e+00,8.878875970840454102e-01,3.635791540145874023e-01,1.874706864356994629e+00,-9.721099138259887695e-01,-5.348928272724151611e-02,-5.578974485397338867e-01,5.128732323646545410e-01
-4.844148755073547363e-01,-3.352481126785278320e-01,-1.387200713157653809e+00,-1.615254163742065430e+00,-2.575795650482177734e-01,6.051599979400634766e-01,8.771038651466369629e-01,-6.857588291168212891e-01,2.014419436454772949e-01,1.578505873680114746e+00,-2.894716262817382812e-01,1.664176940917968750e+00,1.331836700439453125e+00,-6.640369296073913574e-01
1.842156648635864258e-01,-2.105855941772460938e+00,2.738699018955230713e-01,-6.878949701786041260e-02,-1.116123199462890625e+00,1.265325188636779785e+00,1.984010696411132812e+00,3.400296866893768311e-01,1.307210683822631836e+00,2.087409257888793945e+00,-7.242683172225952148e-01,-4.256688356399536133e-01,1.055140614509582520e+00,-8.809416890144348145e-01
-1.023313999176025391e+00,-4.321730732917785645e-01,-1.360177397727966309e+00,-8.541913628578186035e-01,-9.683777689933776855e-01,-1.740761995315551758e-01,-1.476857215166091919e-01,-1.244000077247619629e+00,-8.580011129379272461e-01,2.387958168983459473e-01,-8.892472982406616211e-01,1.157133936882019043e+00,1.429897308349609375e+00,4.751713275909423828e-01
-7.495324611663818359e-01,-1.994363516569137573e-01,-7.173984646797180176e-01,-1.359245777130126953e+00,-1.404902219772338867e+00,1.995038986206054688e-01,9.043229222297668457e-01,-7.389978170394897461e-01,3.793814778327941895e-01,-4.654565453529357910e-01,-5.809757709503173828e-01,-3.843185901641845703e-01,9.803561568260192871e-01,1.147499203681945801e+00
-7.661886215209960938e-01,1.421476721763610840e+00,-1.303302645683288574e+00,-1.274981021881103516e+00,-7.210408896207809448e-02,7.431664466857910156e-01,1.757165491580963135e-01,-7.670209407806396484e-01,2.570043563842773438e+00,1.842676997184753418e-01,-5.858038663864135742e-01,2.445800006389617920e-01,2.034756183624267578e+00,-6.767597198486328125e-01
1.414646983146667480e+00,4.113674163818359375e-01,-6.423504948616027832e-01,3.464741110801696777e-01,-2.162685394287109375e-01,6.026706695556640625e-01,6.806584596633911133e-01,8.405472040176391602e-01,1.511759877204895020e+00,-9.781134724617004395e-01,-7.609533071517944336e-01,-6.983129978179931641e-01,1.044605851173400879e+00,-1.878641843795776367e+00
1.033434271812438965e+00,2.235608994960784912e-01,-1.413841247558593750e+00,-3.509967327117919922e-01,-6.264575719833374023e-01,1.235733985900878906e+00,6.125869154930114746e-01,-1.439068466424942017e-01,2.179131031036376953e+00,-5.765880942344665527e-01,-3.897505104541778564e-01,2.333073616027832031e-01,1.761927604675292969e+00,-1.938799977302551270e+00
1.125314712524414062e+00,5.012587904930114746e-01,-2.121540069580078125e+00,-1.446817874908447266e+00,-1.328946650028228760e-01,7.688632011413574219e-01,6.403726339340209961e-01,6.871376037597656250e-01,9.144000411033630371e-01,-1.815152049064636230e+00,-9.330987930297851562e-01,4.943866133689880371e-01,1.710835814476013184e+00,-1.613593220710754395e+00
6.608575582504272461e-01,8.487437367439270020e-01,-1.582999706268310547e+00,3.782856464385986328e-01,1.831224560737609863e-01,-1.169222891330718994e-01,7.384321689605712891e-01,-4.693428277969360352e-01,-1.021363973617553711e+00,-2.499165832996368408e-01,-8.708918094635009766e-01,-8.247950077056884766e-01,-8.765926361083984375e-01,3.580551147460937500e-01
1.376395463943481445e+00,5.754214525222778320e-01,-1.942821860313415527e+00,-1.174916505813598633e+00,4.686054587364196777e-01,4.446105659008026123e-01,1.624091625213623047e+00,8.446964621543884277e-02,-6.893725395202636719e-01,-7.877405285835266113e-01,3.722578287124633789e-01,4.785669445991516113e-01,-1.226037979125976562e+00,1.134052753448486328e+00
1.491482019424438477e+00,1.042366743087768555e+00,-1.776975750923156738e+00,3.593978583812713623e-01,9.373820424079895020e-01,1.560466885566711426e-01,1.715095520019531250e+00,-1.539233922958374023e-01,-1.092665791511535645e+00,2.599081099033355713e-01,3.311799764633178711e-01,-6.362328529357910156e-01,-2.757138013839721680e+00,-8.167067170143127441e-02
1.071249961853027344e+00,-5.338526368141174316e-01,-2.663129091262817383e+00,-7.924724817276000977e-01,-1.018560528755187988e-01,8.470457792282104492e-01,1.808622837066650391e+00,-4.717139601707458496e-01,-1.418538808822631836e+00,-1.684906363487243652e+00,6.010791063308715820e-01,-8.356504142284393311e-02,-1.685986876487731934e+00,-7.470779120922088623e-02
9.574608206748962402e-01,7.488575577735900879e-01,-1.304820775985717773e+00,-1.780843138694763184e+00,1.448981761932373047e-01,-3.006311953067779541e-01,1.564652085304260254e+00,4.615739285945892334e-01,-9.302551746368408203e-01,4.500974118709564209e-01,-2.513126730918884277e-01,7.043778896331787109e-01,-4.362078309059143066e-01,9.257129430770874023e-01
-4.729555249214172363e-01,5.609996616840362549e-02,-4.934685677289962769e-02,-2.111325740814208984e+00,-5.612367391586303711e-01,-2.410162091255187988e-01,1.204280495643615723e+00,-4.235709905624389648e-01,2.723630070686340332e-01,1.484356999397277832e+00,8.319952487945556641e-01,5.062254071235656738e-01,-7.808804512023925781e-02,-9.742297530174255371e-01
-1.046371817588806152e+00,-7.453300356864929199e-01,-1.752139925956726074e-01,-8.498975634574890137e-01,-1.292258501052856445e+00,-7.119184732437133789e-02,3.628544211387634277e-01,-7.344537973403930664e-01,3.409378528594970703e-01,1.119622230529785156e+00,-7.279262542724609375e-01,8.934956789016723633e-01,2.083477735519409180e+00,5.073400735855102539e-01
-4.715949892997741699e-01,-3.109925389289855957e-01,-1.117789149284362793e+00,-6.745754480361938477e-01,-1.350686073303222656e+00,-7.367422580718994141e-01,-2.425758242607116699e-01,-9.463979005813598633e-01,-1.532912254333496094e+00,-2.129532098770141602e-01,-1.452361822128295898e+00,8.901879787445068359e-01,1.501031041145324707e+00,1.072395563125610352e+00
-4.360786676406860352e-01,8.954644799232482910e-01,-1.113298296928405762e+00,2.528343498706817627e-01,5.251322686672210693e-02,-2.446729540824890137e-01,2.143562287092208862e-01,-1.223891139030456543e+00,-2.321358025074005127e-02,2.132786035537719727e+00,-1.123577117919921875e+00,9.079375863075256348e-02,5.934684872627258301e-01,-4.954889416694641113e-02
5.052066445350646973e-01,7.554159760475158691e-01,-6.941735744476318359e-01,3.213313519954681396e-01,-1.001415967941284180e+00,-8.503338098526000977e-01,-2.624175846576690674e-01,-4.826133847236633301e-01,-8.453956842422485352e-01,-1.374934315681457520e+00,-1.071788430213928223e+00,-3.568205833435058594e-01,4.742850661277770996e-01,4.468293190002441406e-01
9.907194972038269043e-01,1.101023316383361816e+00,-1.188866853713989258e+00,3.777074217796325684e-01,3.259211778640747070e-02,4.890776574611663818e-01,-4.610293358564376831e-02,-2.999348640441894531e-01,1.373309731483459473e+00,-6.150124073028564453e-01,-1.960906386375427246e-02,8.567330241203308105e-01,1.028370738029479980e+00,-8.103721141815185547e-01
1.033034324645996094e+00,3.201259374618530273e-01,-1.584523916244506836e+00,-4.094998240470886230e-01,-5.525827407836914062e-01,4.581844508647918701e-01,6.255546212196350098e-02,-5.764792561531066895e-01,8.946480154991149902e-01,-1.694313168525695801e+00,6.560366153717041016e-01,9.289957284927368164e-01,8.371592164039611816e-01,-1.873177647590637207e+00
8.700093030929565430e-01,1.189038515090942383e+00,-2.068572998046875000e+00,-7.163308262825012207e-01,4.413605928421020508e-01,1.863364577293395996e-01,2.462876588106155396e-01,-1.872617453336715698e-01,4.042437672615051270e-01,-4.597461223602294922e-01,-4.562936127185821533e-01,4.996008276939392090e-01,6.908159255981445312e-01,-1.493436574935913086e+00
5.129553675651550293e-01,1.335117340087890625e+00,-1.051899552345275879e+00,-5.273161530494689941e-01,5.484901070594787598e-01,1.165407299995422363e+00,1.863824844360351562e+00,-2.308452129364013672e-01,1.844155192375183105e+00,7.346670031547546387e-01,3.757747709751129150e-01,-8.142550587654113770e-01,-1.122084975242614746e+00,8.383864164352416992e-01
1.871090650558471680e+00,1.353444814682006836e+00,-2.957668006420135498e-01,-9.772313237190246582e-01,1.651618480682373047e-01,-2.728793025016784668e-01,2.112147331237792969e+00,9.398860931396484375e-01,7.561716437339782715e-02,3.556697070598602295e-01,-9.904380142688751221e-02,-5.629222989082336426e-01,-1.227411031723022461e+00,1.341597557067871094e+00
4.058141112327575684e-01,1.135694384574890137e+00,-1.170513629913330078e+00,-8.580614924430847168e-01,1.011235952377319336e+00,9.673190116882324219e-01,1.785210251808166504e+00,-1.425618380308151245e-01,1.226954102516174316e+00,2.444998264312744141e+00,1.579764485359191895e-02,9.872015565633773804e-02,-6.673382520675659180e-01,-4.776878952980041504e-01
9.706586003303527832e-01,-8.153250813484191895e-01,-1.350899934768676758e+00,-1.408136844635009766e+00,6.825686991214752197e-02,7.830716371536254883e-01,1.985652089118957520e+00,3.644932806491851807e-01,-8.359856605529785156e-01,1.237426996231079102e+00,1.866218000650405884e-01,6.295799612998962402e-01,-1.061530947685241699e+00,-2.072187185287475586e+00
7.501159310340881348e-01,-1.688180327415466309e+00,-3.975105285644531250e-01,1.738025248050689697e-01,-6.033951044082641602e-01,-2.159305810928344727e-01,1.210295557975769043e+00,4.458635151386260986e-01,-1.850516557693481445e+00,1.681950092315673828e+00,-1.029634833335876465e+00,4.303691387176513672e-01,-1.702006608247756958e-01,-9.120475649833679199e-01
