-1.295550465583801270e-01,-8.842741698026657104e-02,7.456225156784057617e-01,-2.286271452903747559e-01,-6.501938700675964355e-01,1.998267173767089844e-01,-1.673030972480773926e+00,-9.613014459609985352e-01,-2.530628740787506104e-01,1.043930292129516602e+00,-6.652352213859558105e-02,-1.578057259321212769e-01,8.340579867362976074e-01,-4.068334773182868958e-02
8.013253808021545410e-01,-1.541743516921997070e+00,4.044609144330024719e-02,8.616133928298950195e-01,3.989311456680297852e-01,-1.243506371974945068e-01,-1.054072618484497070e+00,-2.042299985885620117e+00,1.672034502029418945e+00,1.603856921195983887e+00,1.006081461906433105e+00,-1.112340807914733887e+00,8.779278397560119629e-01,-1.405603885650634766e-01
2.999877333641052246e-01,-6.055921316146850586e-01,7.668396234512329102e-01,5.249054729938507080e-02,-1.706767231225967407e-01,-2.483231276273727417e-01,-1.021378159523010254e+00,-2.151869058609008789e+00,9.140063524246215820e-01,1.152718901634216309e+00,2.359146326780319214e-01,-9.134176969528198242e-01,1.358770847320556641e+00,-2.566200196743011475e-01
1.882270127534866333e-01,1.251175105571746826e-01,1.457889080047607422e+00,-5.005995035171508789e-01,-3.002752661705017090e-01,-1.765383780002593994e-02,-1.695807099342346191e+00,-8.780184984207153320e-01,-6.372691988945007324e-01,6.024171710014343262e-01,3.305921852588653564e-01,-5.891286134719848633e-01,3.165735602378845215e-01,-6.224483847618103027e-01
1.892423480749130249e-01,9.355076402425765991e-02,1.479833006858825684e+00,-4.373857676982879639e-01,-3.103619217872619629e-01,-4.610565304756164551e-02,-1.603028893470764160e+00,-9.749048948287963867e-01,-5.614035725593566895e-01,6.140979528427124023e-01,3.253198862075805664e-01,-7.232466936111450195e-01,4.221097826957702637e-01,-5.941498875617980957e-01
-1.859124004840850830e-02,9.076053649187088013e-02,1.320625305175781250e+00,-5.450240373611450195e-01,-5.086501240730285645e-01,-4.210878908634185791e-02,-1.560259938240051270e+00,-1.269617438316345215e+00,-3.400439918041229248e-01,7.921527624130249023e-01,1.036343276500701904e-01,-4.937175512313842773e-01,8.714477419853210449e-01,-3.828050196170806885e-01
1.659164786338806152e+00,-2.298083782196044922e+00,-2.678307294845581055e-01,1.786773204803466797e+00,1.238105893135070801e+00,-7.541750073432922363e-01,-7.474063634872436523e-01,-2.417594671249389648e+00,2.536688089370727539e+00,1.405134320259094238e+00,2.009363651275634766e+00,-1.837816715240478516e+00,1.414196044206619263e-01,-6.445013284683227539e-01
5.286250710487365723e-01,-1.313857674598693848e+00,-8.231825232505798340e-01,1.304022669792175293e+00,-4.519058465957641602e-01,9.212472289800643921e-02,-1.768269896507263184e+00,-1.637680411338806152e+00,1.106669068336486816e+00,1.870605468750000000e+00,3.805761635303497314e-01,-4.804483354091644287e-01,1.040642023086547852e+00,-4.820465445518493652e-01
-4.382907748222351074e-01,3.270513415336608887e-01,-6.651841402053833008e-01,-4.102889597415924072e-01,-3.430078029632568359e-01,2.458709627389907837e-01,1.194409012794494629e+00,1.505065560340881348e+00,-3.469452261924743652e-01,-1.187819004058837891e+00,-4.826145470142364502e-01,-2.783589363098144531e-01,1.150800943374633789e+00,6.646747589111328125e-01
7.671273350715637207e-01,6.495494246482849121e-01,-4.963060617446899414e-01,6.531866639852523804e-02,-4.129965603351593018e-02,-6.473925709724426270e-01,1.359405040740966797e+00,4.560032486915588379e-02,-3.804991543292999268e-01,-1.348533630371093750e+00,1.143571615219116211e+00,-8.743932247161865234e-01,-9.833590984344482422e-01,-1.818454504013061523e+00
