1.962925940752029419e-01,2.253368616104125977e+00,3.645879745483398438e+00,-3.794262647628784180e+00,-9.048312902450561523e-01,1.809310764074325562e-01,5.194020748138427734e+00,1.887926101684570312e+00,-2.935551106929779053e-01,-5.896845459938049316e-01,-3.605824708938598633e-01,-2.987935543060302734e+00,-1.854659080505371094e+00,-2.017057895660400391e+00
-6.059815287590026855e-01,6.226330995559692383e-02,6.518995165824890137e-01,-7.074711322784423828e-01,-5.573617815971374512e-01,3.492562472820281982e-01,-4.711307287216186523e-01,4.644469261169433594e+00,-8.053417205810546875e-01,-3.735519647598266602e-01,1.129008293151855469e+00,-8.721674680709838867e-01,7.211735248565673828e-01,1.729347467422485352e+00
-1.609166622161865234e+00,6.432206034660339355e-01,3.339390158653259277e-01,-2.326246947050094604e-01,-2.240546643733978271e-01,3.221742436289787292e-02,-4.726361632347106934e-01,-2.000155150890350342e-01,-1.277471184730529785e-01,2.926964461803436279e-01,-8.950458168983459473e-01,3.581840991973876953e-01,2.897822856903076172e+00,1.160928010940551758e+00
-1.845225572586059570e+00,8.369868993759155273e-02,9.246295690536499023e-01,9.481526911258697510e-02,-1.059625983238220215e+00,4.029493033885955811e-02,-3.253509104251861572e-01,4.896385967731475830e-01,-2.869975566864013672e-01,-1.939257979393005371e-02,-1.132816910743713379e+00,6.215203404426574707e-01,2.413634061813354492e+00,1.397387027740478516e+00
-1.589426755905151367e+00,2.592360675334930420e-01,5.106539726257324219e-01,-3.530948758125305176e-01,-3.305717706680297852e-01,1.188941597938537598e-01,-2.659090757369995117e-01,-2.934874594211578369e-02,1.167340278625488281e-01,-1.932684332132339478e-01,-6.246609687805175781e-01,2.749308049678802490e-01,2.683540105819702148e+00,1.061046600341796875e+00
-1.891602754592895508e+00,-3.512197136878967285e-01,6.545032262802124023e-01,-5.589066073298454285e-02,-1.294375538825988770e+00,-7.888096570968627930e-02,-3.437574505805969238e-01,-1.809345185756683350e-01,-2.763599753379821777e-01,2.029815912246704102e-01,-9.557082653045654297e-01,8.163491487503051758e-01,2.411579608917236328e+00,1.534452676773071289e+00
-1.753411650657653809e+00,-6.539678573608398438e-01,1.056324601173400879e+00,-1.254620254039764404e-01,-8.844984173774719238e-01,-4.835536703467369080e-02,-2.500298023223876953e-01,7.613177299499511719e-01,-5.132783651351928711e-01,4.152356386184692383e-01,-1.592581748962402344e+00,1.034553885459899902e+00,2.513905525207519531e+00,1.681161761283874512e+00
-1.926599502563476562e+00,-9.215348362922668457e-01,1.048264265060424805e+00,1.352006644010543823e-01,-7.855343222618103027e-01,8.407087624073028564e-02,1.578709036111831665e-01,-1.166432872414588928e-01,-1.962842941284179688e-01,5.226808190345764160e-01,-2.076037406921386719e+00,1.088745474815368652e+00,2.419960021972656250e+00,1.796515345573425293e+00
-1.764226555824279785e+00,-5.246017575263977051e-01,1.332384586334228516e+00,5.841352343559265137e-01,-3.886256217956542969e-01,4.297434389591217041e-01,1.144031524658203125e+00,-1.188778162002563477e+00,3.621394932270050049e-01,-7.407836914062500000e-01,-1.909820318222045898e+00,5.562628805637359619e-02,2.276990890502929688e+00,8.943415880203247070e-01
-1.886493325233459473e+00,-6.542891263961791992e-01,1.248859405517578125e+00,3.965181410312652588e-01,-7.763827443122863770e-01,2.257913947105407715e-01,6.005208492279052734e-01,-3.116617798805236816e-01,-6.712183356285095215e-03,-4.203212559223175049e-01,-1.909052371978759766e+00,5.899059176445007324e-01,2.034962654113769531e+00,1.024537920951843262e+00
-1.840061306953430176e+00,-1.532295346260070801e+00,1.191456556320190430e+00,2.919129133224487305e-01,-2.827998101711273193e-01,3.222750723361968994e-01,1.057841897010803223e+00,-3.073345422744750977e-01,1.150031536817550659e-01,-2.857477366924285889e-01,-2.021491050720214844e+00,3.677945137023925781e-01,1.979221224784851074e+00,1.065413355827331543e+00
-2.032286405563354492e+00,-5.674017071723937988e-01,3.973498344421386719e-01,-8.885591030120849609e-01,4.024155065417289734e-02,1.580818891525268555e-01,-1.757743954658508301e-01,1.322484850883483887e+00,-1.798178553581237793e-01,2.813932895660400391e-01,-3.884589970111846924e-01,9.168204069137573242e-01,2.639838933944702148e+00,1.796827197074890137e+00
-1.316471338272094727e+00,-1.319570779800415039e+00,1.131650507450103760e-01,-7.425473332405090332e-01,-1.135527849197387695e+00,3.904466331005096436e-02,-1.445061266422271729e-01,2.190467834472656250e+00,-3.591183125972747803e-01,-3.023022413253784180e-01,1.220200300216674805e+00,-4.961036443710327148e-01,1.213125705718994141e+00,4.709184169769287109e-01
-2.000454664230346680e+00,-9.344931244850158691e-01,2.112962901592254639e-01,-9.387575387954711914e-01,1.344434767961502075e-01,4.485335350036621094e-01,7.414947152137756348e-01,9.515498280525207520e-01,-5.828762054443359375e-01,1.707943379878997803e-01,-3.909165263175964355e-01,-5.957111120223999023e-01,1.512705326080322266e+00,1.271634340286254883e+00
-2.656053602695465088e-01,-5.905817747116088867e-01,3.494814932346343994e-01,-7.534378767013549805e-01,-4.267771840095520020e-01,5.663377642631530762e-01,6.594815254211425781e-01,1.189552426338195801e+00,8.253733068704605103e-02,1.336937189102172852e+00,-4.032986462116241455e-01,-6.637026369571685791e-02,7.692816257476806641e-01,1.788146495819091797e+00
-1.113375663757324219e+00,1.444654941558837891e+00,2.933474779129028320e-01,-2.692971229553222656e-01,-6.666567325592041016e-01,5.163154602050781250e-01,1.473450660705566406e-02,-1.772830188274383545e-01,1.730428189039230347e-01,1.530565321445465088e-01,-1.411157488822937012e+00,7.586358189582824707e-01,5.645473599433898926e-01,1.052466392517089844e+00
1.084593296051025391e+00,6.861986517906188965e-01,5.116423368453979492e-01,-4.570057615637779236e-02,-4.410317540168762207e-01,7.985658049583435059e-01,6.035566926002502441e-01,1.232157498598098755e-01,6.418322324752807617e-01,1.201122701168060303e-01,-4.638932049274444580e-01,-1.363835215568542480e+00,-7.116255909204483032e-02,1.596643447875976562e+00
1.852734386920928955e-02,2.104133367538452148e-01,-9.507292509078979492e-02,-1.492865681648254395e-01,-8.018018603324890137e-01,7.542968988418579102e-01,1.145667552947998047e+00,1.360012173652648926e+00,1.120849370956420898e+00,-1.039995700120925903e-01,1.873268723487854004e+00,-5.270569026470184326e-02,2.693640887737274170e-01,1.849577277898788452e-01
1.195685863494873047e+00,1.128600090742111206e-01,1.122723460197448730e+00,-2.415570616722106934e-01,-9.311579465866088867e-01,6.137666106224060059e-01,1.396603345870971680e+00,7.337855100631713867e-01,3.884212374687194824e-01,5.638856887817382812e-01,-5.996909141540527344e-01,-4.460230469703674316e-01,5.843075513839721680e-01,9.787321090698242188e-01
2.073324918746948242e+00,1.004050374031066895e+00,1.650973916053771973e+00,-5.510342121124267578e-01,-1.436105966567993164e+00,5.887659788131713867e-01,2.401359319686889648e+00,9.121190309524536133e-01,1.956966042518615723e+00,6.193692684173583984e-01,1.496937155723571777e+00,-2.163510471582412720e-01,4.335499554872512817e-02,1.722121089696884155e-01
2.115783214569091797e+00,1.567844152450561523e+00,5.231963396072387695e-01,3.037242889404296875e-01,2.080968767404556274e-01,1.508152633905410767e-01,3.635375499725341797e-01,9.296773672103881836e-01,1.728730201721191406e-01,-1.062627658247947693e-01,1.158024668693542480e+00,2.366049885749816895e-01,-2.540336549282073975e-01,1.587156057357788086e+00
1.609623193740844727e+00,-2.705414593219757080e-01,1.615683287382125854e-01,2.122420221567153931e-01,-1.025969147682189941e+00,4.196295142173767090e-01,3.543838560581207275e-01,-6.208313256502151489e-02,1.709217876195907593e-01,-8.629497885704040527e-01,6.673178076744079590e-01,-1.186562180519104004e+00,-9.021298289299011230e-01,1.500330805778503418e+00
1.189523696899414062e+00,8.515627980232238770e-01,1.737519353628158569e-01,1.160995721817016602e+00,5.772665739059448242e-01,2.909726500511169434e-01,3.352299928665161133e-01,3.825186491012573242e-01,7.727697491645812988e-02,1.560702323913574219e-01,3.170264065265655518e-01,-4.276190996170043945e-01,-6.198523044586181641e-01,1.088161110877990723e+00
2.240251541137695312e+00,7.843064069747924805e-01,8.964022397994995117e-01,-5.952406525611877441e-01,-9.339982867240905762e-01,4.966782033443450928e-01,1.672487020492553711e+00,7.621241807937622070e-01,1.680402994155883789e+00,1.694096922874450684e-01,1.952050924301147461e+00,-4.375126957893371582e-01,-2.133971452713012695e-01,1.513747215270996094e+00
3.765811324119567871e-01,1.161074757575988770e+00,7.783421277999877930e-01,1.085641980171203613e+00,-1.390347838401794434e+00,2.049481272697448730e-01,-6.280936300754547119e-02,1.490339159965515137e+00,-4.577580392360687256e-01,-1.213084220886230469e+00,1.115939140319824219e+00,2.668174207210540771e-01,-7.234113216400146484e-01,-6.761716306209564209e-02
1.592591404914855957e+00,1.314667701721191406e+00,3.645265698432922363e-01,-7.732126116752624512e-02,-9.957783222198486328e-01,6.718822121620178223e-01,-3.098211288452148438e-01,7.335205376148223877e-02,-5.166753530502319336e-01,4.748199880123138428e-02,-1.566459894180297852e+00,-1.041788816452026367e+00,5.651174485683441162e-02,2.152164697647094727e+00
2.550352811813354492e+00,1.083366394042968750e+00,1.194453358650207520e+00,-1.131363034248352051e+00,-1.838145613670349121e+00,2.071443796157836914e-01,1.014463782310485840e+00,5.325716733932495117e-01,-5.762500762939453125e-01,7.285743355751037598e-01,-7.630533576011657715e-01,1.022803112864494324e-01,2.586815655231475830e-01,-1.837138295173645020e+00
2.141689062118530273e+00,7.905430793762207031e-01,4.779926538467407227e-01,8.700547814369201660e-01,-1.867881774902343750e+00,6.639459133148193359e-01,-5.298368632793426514e-02,1.200437664985656738e+00,-1.401082277297973633e-01,-5.855855941772460938e-01,5.315610766410827637e-01,8.481359481811523438e-02,-1.198063492774963379e+00,1.266483187675476074e+00
1.926807880401611328e+00,1.480445981025695801e+00,1.539236307144165039e+00,-6.551973223686218262e-01,-1.011574268341064453e+00,7.983282804489135742e-01,2.072416782379150391e+00,6.070815324783325195e-01,8.880319595336914062e-01,-1.284988224506378174e-01,2.140811383724212646e-01,-7.689614295959472656e-01,-9.494780898094177246e-01,3.061611056327819824e-01
4.811847209930419922e-01,1.138571500778198242e+00,8.380198478698730469e-01,1.524910807609558105e+00,-1.964184194803237915e-01,7.986188530921936035e-01,6.371066570281982422e-01,9.285448193550109863e-01,1.983159929513931274e-01,-6.119130551815032959e-02,-9.335984289646148682e-02,-1.205698132514953613e+00,1.597934514284133911e-01,5.903035402297973633e-01
1.801191091537475586e+00,2.681032419204711914e-01,1.114929795265197754e+00,-3.310047090053558350e-01,-7.676826119422912598e-01,6.975607872009277344e-01,1.061530590057373047e+00,9.560818076133728027e-01,1.013049721717834473e+00,5.423513054847717285e-01,2.157010436058044434e-01,3.175424337387084961e-01,2.657389938831329346e-01,2.168560266494750977e+00
-5.828896164894104004e-01,7.130279541015625000e-01,4.522897601127624512e-01,9.583433866500854492e-01,-1.291817069053649902e+00,9.139296412467956543e-01,5.393860936164855957e-01,2.018938660621643066e-01,4.835255146026611328e-01,-1.051480054855346680e+00,8.080665469169616699e-01,-1.110657215118408203e+00,-4.485791623592376709e-01,-3.354969024658203125e-01
1.298022389411926270e+00,1.780224084854125977e+00,1.348971724510192871e+00,4.419870302081108093e-02,1.200219541788101196e-01,2.294159680604934692e-01,8.114900588989257812e-01,-2.618851065635681152e-01,-4.686988294124603271e-01,-1.225118637084960938e+00,-4.366961419582366943e-01,-7.995793819427490234e-01,1.047607421875000000e+00,1.799476146697998047e+00
1.428862214088439941e+00,1.692708849906921387e+00,1.480690240859985352e+00,-1.621064543724060059e-01,-2.467177867889404297e+00,5.012448877096176147e-02,1.283207893371582031e+00,3.918127119541168213e-01,8.000921010971069336e-01,-5.084109306335449219e-01,2.256926536560058594e+00,5.169773697853088379e-01,6.105136275291442871e-01,-7.716945409774780273e-01
1.096592903137207031e+00,6.944696903228759766e-01,9.679676294326782227e-01,6.701503992080688477e-01,-8.098888993263244629e-01,4.708542525768280029e-01,5.889841318130493164e-01,-2.034888565540313721e-01,-3.049227297306060791e-01,-1.282677650451660156e+00,-5.617535710334777832e-01,-1.232477426528930664e+00,7.903831005096435547e-01,1.041083335876464844e+00
1.986394405364990234e+00,1.051317453384399414e+00,1.428520560264587402e+00,-3.284826874732971191e-01,-8.363304734230041504e-01,4.119947552680969238e-01,1.505106210708618164e+00,-3.226927518844604492e-01,-3.870236575603485107e-01,-1.442281961441040039e+00,-2.949326634407043457e-01,-4.382573366165161133e-01,2.029074132442474365e-01,6.231362223625183105e-01
1.699651479721069336e+00,1.234299182891845703e+00,3.722327351570129395e-01,1.470290780067443848e+00,-6.720737814903259277e-01,3.006972968578338623e-01,-6.705754399299621582e-01,1.505102813243865967e-01,-9.877715110778808594e-01,-3.437979221343994141e-01,1.607973873615264893e-02,-1.399906754493713379e+00,-6.812449544668197632e-02,2.704755067825317383e-01
2.227717161178588867e+00,1.020545840263366699e+00,1.274417161941528320e+00,-5.041447877883911133e-01,-8.044133186340332031e-01,6.094220280647277832e-01,1.763003110885620117e+00,8.370093107223510742e-01,1.457383513450622559e+00,-4.253077507019042969e-02,1.299237251281738281e+00,-1.299080401659011841e-01,-2.017477154731750488e-01,1.438615441322326660e+00
-1.034155413508415222e-01,1.104020953178405762e+00,9.309329986572265625e-01,1.820366501808166504e+00,7.837752699851989746e-01,4.250110983848571777e-01,8.672723770141601562e-01,3.450353443622589111e-01,6.055539101362228394e-02,-4.179447889328002930e-03,-1.548629701137542725e-01,-7.240081429481506348e-01,-2.601743638515472412e-01,1.270538091659545898e+00
1.224776506423950195e+00,3.215559124946594238e-01,7.484745979309082031e-01,2.634514272212982178e-01,-1.395182609558105469e+00,5.994188785552978516e-01,4.050485193729400635e-01,3.953760266304016113e-01,9.414060115814208984e-01,6.143761277198791504e-01,1.947049498558044434e-01,-7.062298059463500977e-01,-1.230132505297660828e-01,2.415440797805786133e+00
-8.339145779609680176e-01,6.410265564918518066e-01,1.429244637489318848e+00,6.755638122558593750e-01,-1.764377355575561523e+00,8.396576046943664551e-01,1.069151997566223145e+00,6.337635517120361328e-01,2.534662783145904541e-01,-2.307080924510955811e-01,-9.126459360122680664e-01,7.722257971763610840e-01,-4.421038925647735596e-01,6.536419391632080078e-01
