accx,accy,accz
8.149546766666676,-17.6028286666678,-1.2845868899999646
6.355912533333342,-15.611320333334467,-0.5250050799999646
4.562278300000009,-13.619812000001133,0.2345767300000355
4.562278300000009,-13.619812000001133,0.2345767300000355
3.263329533333342,-10.658081333334467,-0.19947001333329786
1.964380766666675,-7.696350666667801,-0.6335167566666313
0.6654320000000084,-4.734620000001134,-1.0675634999999646
0.6654320000000084,-4.734620000001134,-1.0675634999999646
-1.7313996666666578,-2.5069390000011342,-0.9750094199999646
-4.128231333333324,-0.2792580000011344,-0.8824553399999647
-6.52506299999999,1.9484229999988656,-0.7899012599999647
-5.55803239999999,1.6931013999988656,-0.579260923333298
-4.59100179999999,1.4377797999988655,-0.3686205866666314
-3.6239711999999904,1.1824581999988657,-0.1579802499999647
-3.6239711999999904,1.1824581999988657,-0.15798024999996468
-4.772918366666658,-2.7335372000011344,-0.3239392999999647
-5.9218655333333245,-6.649532600001135,-0.48989834999996473
-7.070812699999991,-10.565528000001136,-0.6558573999999647
-7.070812699999991,-10.565528000001136,-0.6558573999999647
-2.810133299999992,-13.575131000001136,0.020744866666702017
1.4505461000000077,-16.584734000001134,0.6973471333333686
5.711225500000007,-19.594337000001133,1.3739494000000354
5.711225500000007,-19.594337000001133,1.3739494000000354
5.727183000000008,-19.150716000001136,0.8122418666667022
5.74314050000001,-18.707095000001136,0.2505343333333689
5.759098000000011,-18.26347400000114,-0.3111731999999645
5.759098000000011,-18.26347400000114,-0.3111731999999645
4.709087900000011,-14.487905666667805,-0.33032232333329786
3.6590778000000106,-10.71233733333447,-0.34947144666663116
2.60906770000001,-6.936769000001136,-0.3686205699999645
2.60906770000001,-6.936769000001138,-0.3686205699999645
2.7782183000000096,-5.564415333334471,-0.5537287366666312
2.947368900000009,-4.192061666667803,-0.738836903333298
3.1165195000000083,-2.819708000001137,-0.9239450699999647
3.8824843333333425,-3.662269333334471,-0.5792608986666313
4.648449166666676,-4.504830666667805,-0.234576727333298
5.4144140000000105,-5.347392000001139,0.11010744400003536
5.4144140000000105,-5.347392000001139,0.11010744400003536
5.4144140000000105,-5.347392000001139,0.11010744400003536
6.825066000000009,-7.642095000001139,-0.11329895733329796
8.235718000000007,-9.93679800000114,-0.3367053586666313
9.646370000000006,-12.23150100000114,-0.5601117599999647
8.625083500000008,-14.685779666667806,-2.165446506666632
7.603797000000007,-17.140058333334473,-3.7707812533332987
6.582510500000008,-19.59433700000114,-5.376115999999965
6.582510500000008,-19.594337000001143,-5.376115999999965
4.638874666666674,-19.271994000001143,-4.3452548666666315
2.6952388333333404,-18.949651000001143,-3.3143937333332976
0.751603000000007,-18.627308000001147,-2.2835325999999636
0.751603000000007,-18.627308000001147,-2.283532599999963
1.6899099333333405,-14.347479333334478,-1.67076075666663
2.6282168666666736,-10.067650666667811,-1.0579889133332967
3.5665238000000072,-5.787822000001145,-0.4452170699999633
3.5665238000000072,-5.787822000001145,-0.4452170699999633
0.8154333333333402,-3.7899303200011443,-0.8888383799999633
-1.9356571333333266,-1.7920386400011445,-1.3324596899999632
-4.686747599999994,0.20585303999885549,-1.7760809999999634
-4.686747599999993,0.20585303999885549,-1.7760809999999634
-5.775055933333326,0.9718178599988554,-1.6707607999999634
-6.863364266666658,1.7377826799988554,-1.5654405999999632
-7.951672599999991,2.503747499998855,-1.460120399999963
-7.951672599999991,2.5037474999988554,-1.460120399999963
-7.243155066666659,1.128202333332189,-1.1409684166666298
-6.534637533333325,-0.24734283333447774,-0.8218164333332965
-5.826119999999992,-1.6228880000011443,-0.5026644499999632
-5.826119999999992,-1.6228880000011443,-0.5026644499999632
-5.7590981333333255,-6.703788666667811,0.26649193333337023
-5.69207626666666,-11.784689333334477,1.0356483166667036
-5.625054399999993,-16.865590000001145,1.8048047000000371
-1.868635266666659,-17.775172333334478,1.7984216333333702
1.8877838666666742,-18.68475466666781,1.7920385666667036
5.644203000000007,-19.594337000001143,1.785655500000037
5.644203000000007,-19.594337000001143,1.785655500000037
5.644203000000007,-19.594337000001143,1.785655500000037
4.176103866666673,-17.500700000001146,1.5750152000000368
2.7080047333333397,-15.40706300000115,1.364374900000037
1.2399056000000064,-13.313426000001149,1.153734600000037
1.093095666666673,-11.38255643333448,0.6207507100000369
0.9462857333333394,-9.451686866667814,0.08776682000003684
0.7994758000000063,-7.520817300001146,-0.4452170699999632
0.7994758000000063,-7.520817300001146,-0.4452170699999632
1.597355866666673,-6.253783800001147,0.21223608666670346
2.3952359333333395,-4.986750300001147,0.8696892433333702
3.1931160000000065,-3.7197168000011476,1.5271424000000369
3.1931160000000065,-3.7197168000011476,1.5271424000000369
4.8335573333333395,-5.261221200001148,1.450545900000037
6.473998666666673,-6.802725600001147,1.373949400000037
8.114440000000005,-8.344230000001147,1.297352900000037
8.114440000000004,-8.344230000001145,1.297352900000037
7.2335804666666705,-11.401706333334479,0.3686205333333703
6.352720933333337,-14.459182666667814,-0.5601118333332963
5.471861400000004,-17.51665900000115,-1.4888441999999629
5.471861400000004,-17.51665900000115,-1.4888441999999629
4.5080222666666705,-18.20921833333448,-1.5048017666666296
3.544183133333337,-18.90177766666781,-1.5207593333332963
2.5803440000000037,-19.594337000001143,-1.536716899999963
2.5803440000000037,-19.594337000001143,-1.536716899999963
2.309064800000004,-18.04964166666781,-0.662240399999963
2.0377856000000043,-16.504946333334477,0.2122361000000371
1.7665064000000041,-14.960251000001145,1.086712600000037
0.9367111666666709,-11.475111000001144,0.7707521066667038
0.1069159333333376,-7.989971000001144,0.4547916133333704
-0.7228792999999957,-4.504831000001143,0.13883112000003708
-0.7228792999999957,-4.504831000001143,0.13883112000003708
-3.1612008666666616,-2.554812100001144,-0.35904601999996294
-5.599522433333328,-0.6047932000011441,-0.8569231599999628
-8.037843999999994,1.3452256999988554,-1.3548002999999629
-8.037843999999994,1.3452256999988554,-1.3548002999999629
-6.722937466666662,0.9590517799988554,-0.6909641133332963
-5.408030933333329,0.5728778599988554,-0.027127926666629703
-4.093124399999996,0.18670393999885534,0.636708260000037
-4.093124399999996,0.18670393999885534,0.636708260000037
-5.159092099999995,-2.4080018733344777,0.8058588400000369
-6.225059799999994,-5.002707686667811,0.9750094200000371
-7.291027499999994,-7.597413500001145,1.1441600000000374
-7.291027499999994,-7.597413500001145,1.1441600000000374
-2.6505573333333277,-11.596388000001143,1.1696921333333703
1.9899128333333387,-15.595362500001144,1.1952242666667034
6.630383000000005,-19.594337000001143,1.2207564000000366
6.630383000000005,-19.594337000001143,1.2207564000000368
6.630383000000005,-19.594337000001143,1.2207564000000368
6.630383000000005,-19.594337000001143,1.2207564000000368
6.630383000000005,-19.594337000001143,1.2207564000000368
6.231443000000003,-15.71025723333448,0.7867096783333704
5.832503000000003,-11.82617746666781,0.35266295666670383
5.433563000000002,-7.942097700001143,-0.0813837649999627
5.433563000000002,-7.942097700001145,-0.0813837649999627
4.973984100000003,-5.960163733334478,-0.11968200333329604
4.514405200000003,-3.978229766667811,-0.15798024166662938
4.054826300000005,-1.9962958000011444,-0.19627847999996273
4.054826300000005,-1.9962958000011444,-0.19627847999996273
5.088878866666671,-1.7888470000011445,0.01755337000003727
6.122931433333338,-1.5813982000011446,0.23138522000003728
7.156984000000004,-1.3739494000011447,0.44521707000003724
7.156984000000004,-1.3739494000011447,0.44521707000003724
7.763372833333338,-3.5697152666678114,0.4611746633333706
8.36976166666667,-5.765481133334478,0.47713225666670395
8.976150500000005,-7.961247000001144,0.4930898500000373
8.976150500000005,-7.961247000001144,0.4930898500000373
8.819766000000003,-11.650644000001144,-0.0015957799999627247
8.663381500000002,-15.340041000001143,-0.4962814099999628
8.506997,-19.02943800000114,-0.9909670399999628
7.409114133333335,-18.971991333334472,-0.17393789333329612
6.3112312666666694,-18.91454466666781,0.6430912533333706
5.213348400000003,-18.857098000001145,1.4601204000000374
5.213348400000002,-18.857098000001148,1.4601204000000374
4.450575033333336,-15.751748666667815,1.6835268000000374
3.687801666666669,-12.64639933333448,1.9069332000000374
2.9250283000000024,-9.541050000001148,2.1303396000000374
2.9250283000000024,-9.541050000001148,2.1303396000000374
0.2122360666666688,-6.703788433334481,1.3516087200000373
-2.5005561666666645,-3.8665268666678134,0.5728778400000373
-5.213348399999998,-1.029265300001147,-0.20585303999996274
-5.213348399999998,-1.029265300001147,-0.20585303999996274
-5.708033933333333,-0.2792580666678138,-0.38457815999996275
-6.202719466666667,0.4707491666655194,-0.5633032799999628
-6.697405000000001,1.2207563999988527,-0.7420283999999628
-6.697405000000001,1.2207563999988527,-0.7420283999999628
-5.82612,0.5313880666655195,-0.5058559199999628
-4.954835,-0.15798026666781362,-0.26968343999996286
-4.08355,-0.8473486000011468,-0.03351095999996282
-4.08355,-0.8473486000011468,-0.03351095999996282
-4.188870133333334,-5.372924066667814,0.4994729266667039
-4.294190266666668,-9.898499533334482,1.0324568133333705
-4.399510400000001,-14.424075000001148,1.5654407000000372
-4.399510400000001,-14.424075000001148,1.5654407000000372
-1.1952241333333349,-16.14749566666781,1.932465466666704
2.009062133333332,-17.870916333334478,2.299490233333371
5.213348399999998,-19.594337000001143,2.6665150000000377
5.213348399999998,-19.594337000001143,2.6665150000000377
4.364403933333332,-18.962416000001145,2.4207680000000376
3.5154594666666648,-18.33049500000115,2.175021000000037
2.666514999999998,-17.698574000001155,1.9292740000000368
2.2675749999999986,-13.903856866667821,1.6005474000000366
1.8686349999999983,-10.109139733334487,1.2718208000000366
1.469694999999998,-6.314422600001154,0.9430942000000369
1.469694999999998,-6.314422600001154,0.9430942000000369
2.609067666666665,-4.827174233334487,1.1569260333333702
3.7484403333333316,-3.339925866667821,1.3707578666667037
4.887812999999999,-1.852677500001155,1.5845897000000368
4.887812999999998,-1.852677500001155,1.5845897000000366
6.301656333333331,-2.3601292333344883,1.1856497000000366
7.7154996666666635,-2.8675809666678216,0.7867097000000366
9.129342999999997,-3.375032700001155,0.38776970000003663
9.129342999999997,-3.375032700001155,0.38776970000003663
9.461260999999995,-6.145272133334488,-0.5984100333332967
9.793178999999997,-8.91551156666782,-1.58458976666663
10.125096999999998,-11.685751000001154,-2.570769499999963
10.125097,-11.685751000001156,-2.570769499999963
10.485738999999999,-14.32194633333449,-2.0314025999999634
10.846381,-16.958141666667824,-1.4920356999999633
11.207022999999998,-19.594337000001158,-0.9526687999999632
11.207022999999998,-19.594337000001158,-0.9526687999999632
9.984670866666663,-18.228366666667824,-0.26010893333329654
8.76231873333333,-16.86239633333449,0.43245093333337015
7.539966599999997,-15.49642600000116,1.125010800000037
7.539966599999997,-15.49642600000116,1.1250108000000367
5.235688966666665,-12.636823900001161,0.6941555966667035
2.931411333333332,-9.777221800001163,0.26330039333337013
0.6271336999999987,-6.917619700001164,-0.16755480999996322
-2.2931072000000015,-5.041005933334497,-0.2856410733332966
-5.213348100000002,-3.164392166667831,-0.4037273366666299
-8.133589000000002,-1.2877784000011643,-0.5218135999999632
-8.133589000000002,-1.2877784000011643,-0.5218135999999632
-8.133589000000002,-1.2877784000011643,-0.5218135999999632
-6.6271915333333355,-1.3611833333344976,-0.40691885666662997
-5.120794066666669,-1.4345882666678307,-0.29202411333329664
-3.6143966000000014,-1.5079932000011638,-0.17712936999996334
-4.214402400000002,-2.305873300001164,-0.05904312333329668
-4.814408200000003,-3.1037534000011644,0.059043123333369994
-5.414414000000003,-3.901633500001165,0.17712937000003667
-5.414414000000003,-3.9016335000011657,0.17712937000003662
-5.414414000000003,-3.9016335000011657,0.17712937000003662
-5.414414000000003,-3.9016335000011657,0.17712937000003662
-5.414414000000003,-3.9016335000011657,0.17712937000003662
-5.414414000000003,-3.9016335000011657,0.17712937000003662
-1.32607666666667,-9.132534666667832,1.36756641333337
2.762260666666663,-14.363435833334497,2.5580034566667034
6.850597999999997,-19.59433700000116,3.7484405000000365
5.31866833333333,-17.5645303333345,2.8931130666667024
3.786738666666663,-15.534723666667835,2.037785633333369
2.2548089999999963,-13.504917000001166,1.1824582000000357
2.2548089999999963,-13.504917000001166,1.1824582000000357
2.139914266666663,-10.70276250000117,0.7228793066667022
2.02501953333333,-7.900608000001168,0.26330041333336895
1.9101247999999966,-5.098453500001169,-0.19627847999996437
1.9101247999999966,-5.0984535000011695,-0.19627847999996437
2.9186451999999967,-4.453766400001169,-0.14521416099996434
3.927165599999997,-3.8090793000011693,-0.09414984199996435
4.935685999999996,-3.164392200001169,-0.04308552299996435
4.935685999999996,-3.164392200001169,-0.04308552299996434
6.802725333333329,-3.4612035666678356,-0.03989400199996434
8.669764666666662,-3.7580149333345023,-0.036702480999964336
10.536803999999995,-4.054826300001169,-0.03351095999996433
10.536803999999995,-4.054826300001169,-0.03351095999996433
9.604879999999996,-6.742086533334503,-1.166500606666631
8.672955999999996,-9.429346766667836,-2.2994902533332975
7.741031999999996,-12.116607000001169,-3.4324798999999646
7.741031999999996,-12.116607000001169,-3.4324798999999646
7.680393133333329,-14.609183666667837,-3.0367314333332978
7.619754266666662,-17.1017603333345,-2.640982966666631
7.559115399999995,-19.594337000001165,-2.2452344999999645
7.559115399999993,-19.594337000001165,-2.2452344999999645
6.493147699999992,-18.2666648333345,-1.2558632333332977
5.42717999999999,-16.938992666667833,-0.266491966666631
4.361212299999989,-15.61132050000117,0.7228793000000356
2.4207680666666564,-11.494259600001172,0.31117320000003557
0.4803238333333229,-7.377198700001173,-0.10053289999996444
-1.4601204000000105,-3.2601378000011736,-0.5122389999999645
-1.4601204000000105,-3.2601378000011736,-0.5122389999999645
-3.5920559333333437,-1.6037388666678405,-0.7388369333332978
-5.723991466666678,0.05266006666549276,-0.9654348666666311
-7.855927000000011,1.709058999998826,-1.1920327999999645
-7.855927000000011,1.709058999998826,-1.1920327999999647
-6.582510466666677,1.2335225133321595,-0.690964133333298
-5.309093933333344,0.7579860266654928,-0.18989546666663126
-4.035677400000011,0.28244953999882605,0.3111732000000355
-4.035677400000011,0.28244953999882605,0.3111732000000355
-4.035677400000011,0.28244953999882605,0.3111732000000355
-4.035677400000011,0.28244953999882605,0.3111732000000355
-4.035677400000011,0.28244953999882605,0.3111732000000355
-2.4207681333333437,-6.343145973334508,0.43883401000003547
-0.8058588666666768,-12.968741486667843,0.5664948200000354
0.8090503999999897,-19.594337000001175,0.6941556300000356
0.8090503999999897,-19.594337000001175,0.6941556300000356
0.9686263999999899,-19.36135633333451,0.3367053733333689
1.12820239999999,-19.128375666667846,-0.020744883333297753
1.28777839999999,-18.895395000001184,-0.3781951399999644
1.28777839999999,-18.895395000001184,-0.3781951399999645
1.9994873999999896,-15.221955333334519,-0.8154333933332977
2.7111963999999893,-11.548515666667852,-1.252671646666631
3.4229053999999888,-7.875076000001184,-1.6899098999999642
4.054826399999989,-6.020802766667852,-1.345225733333298
4.686747399999989,-4.1665295333345185,-1.0005415666666315
5.31866839999999,-2.3122563000011853,-0.655857399999965
5.31866839999999,-2.3122563000011858,-0.655857399999965
5.31866839999999,-2.3122563000011858,-0.655857399999965
6.818682599999991,-2.564386433334519,-0.7196877999999649
8.31869679999999,-2.8165165666678527,-0.7835181999999649
9.818710999999992,-3.0686467000011866,-0.8473485999999647
9.059129533333325,-4.83994013333452,-1.166500633333298
8.299548066666658,-6.611233566667853,-1.4856526666666312
7.53996659999999,-8.382527000001186,-1.8048046999999645
7.53996659999999,-8.382527000001186,-1.8048046999999645
8.19103639999999,-11.800645666667853,-2.6186422666666314
8.84210619999999,-15.21876433333452,-3.432479833333298
9.49317599999999,-18.636883000001188,-4.246317399999965
9.49317599999999,-18.636883000001188,-4.246317399999964
7.996353333333322,-18.80603300000119,-3.8122707333332975
6.499530666666655,-18.97518300000119,-3.3782240666666303
5.002707999999989,-19.144333000001193,-2.944177399999963
5.002707999999989,-19.144333000001193,-2.944177399999963
4.061209466666655,-15.257061666667857,-2.2452344666666297
3.1197109333333217,-11.369790333334521,-1.5462915333332965
2.1782123999999885,-7.4825190000011865,-0.8473485999999631
2.1782123999999885,-7.4825190000011865,-0.8473485999999631
-0.41011040000001114,-4.9197283200011865,-1.30692746666663
-2.9984332000000102,-2.3569376400011866,-1.7665063333332967
-5.586756000000009,0.20585303999881344,-2.226085199999963
-5.586756000000009,0.20585303999881344,-2.226085199999963
-6.19952790000001,0.8154333599988134,-1.9707635999999635
-6.8122998000000115,1.4250136799988133,-1.7154419999999633
-7.425071700000012,2.034593999998813,-1.460120399999963
-7.425071700000012,2.034593999998813,-1.460120399999963
-7.425071700000012,2.034593999998813,-1.460120399999963
-7.425071700000012,2.034593999998813,-1.460120399999963
-7.425071700000012,2.034593999998813,-1.460120399999963
-5.637820400000012,-4.632491666667854,-0.7069216666666297
-3.850569100000012,-11.29957733333452,0.04627706666670376
-2.063317800000012,-17.966663000001187,0.7994758000000372
-2.063317800000012,-17.966663000001187,0.7994758000000372
1.3101191333333209,-18.509221000001187,0.9143705333333704
4.683556066666654,-19.051779000001186,1.0292652666667037
8.056992999999986,-19.594337000001186,1.144160000000037
8.056992999999986,-19.594337000001186,1.1441600000000367
6.46761583333332,-17.85815033333452,1.2462886333333698
4.878238666666654,-16.121963666667856,1.3484172666667031
3.2888614999999874,-14.38577700000119,1.4505459000000362
2.7622606666666543,-11.372982000001189,1.223947976666703
2.235659833333321,-8.36018700000119,0.9973500533333697
1.7090589999999881,-5.34739200000119,0.7707521300000364
1.7090589999999881,-5.34739200000119,0.7707521300000364
1.7090589999999881,-5.34739200000119,0.7707521300000364
2.976092499999988,-4.536745900001191,1.4345883200000369
4.243125999999989,-3.7260998000011916,2.098424510000037
5.510159499999989,-2.915453700001192,2.7622607000000374
6.847406333333322,-4.182487133334525,2.376086766666704
8.184653166666656,-5.449520566667858,1.98991283333337
9.52189999999999,-6.716554000001191,1.6037389000000364
9.52189999999999,-6.716554000001191,1.6037389000000364
8.91870279999999,-9.56339000000119,-0.20266153333329684
8.315505599999987,-12.410226000001188,-2.00906196666663
7.712308399999986,-15.257062000001186,-3.8154623999999635
7.712308399999986,-15.257062000001186,-3.8154623999999635
8.26124993333332,-16.70282033333452,-3.4899273333332967
8.81019146666665,-18.148578666667856,-3.16439226666663
9.359132999999984,-19.594337000001193,-2.8388571999999637
9.359132999999986,-19.594337000001193,-2.8388571999999637
8.446358199999985,-17.947513000001194,-1.6579947433332969
7.5335833999999835,-16.300689000001196,-0.47713228666663027
6.620808599999982,-14.653865000001195,0.7037301700000365
6.620808599999982,-14.653865000001195,0.7037301700000365
3.336734399999983,-10.75382726666786,0.12606501333336975
0.05266019999998317,-6.853789533334527,-0.45160014333329696
-3.2314140000000164,-2.953751800001193,-1.0292652999999636
-3.2314140000000164,-2.953751800001193,-1.0292652999999636
-5.194199000000016,-1.4760780000011928,-0.8984129533332971
-7.1569840000000156,0.0015957999988073606,-0.7675606066666304
-9.119769000000014,1.4792695999988075,-0.6367082599999638
-9.119769000000014,1.4792695999988075,-0.6367082599999639
-9.119769000000014,1.4792695999988075,-0.6367082599999639
-9.119769000000014,1.4792695999988075,-0.6367082599999639
-9.119769000000014,1.4792695999988075,-0.6367082599999639
-7.855927000000015,-1.629270933334526,-0.17712937333329726
-6.592085000000016,-4.73781146666786,0.28244951333336943
-5.3282430000000165,-7.846352000001193,0.7420284000000361
-5.328243000000016,-7.846352000001193,0.7420284000000361
-2.4048105000000164,-11.762347000001192,0.866497700000036
0.5186219999999836,-15.678342000001193,0.990967000000036
3.4420544999999834,-19.594337000001193,1.115436300000036
3.4420544999999834,-19.594337000001193,1.1154363000000362
2.7048133666666505,-19.109226666667862,1.3069275000000362
1.967572233333317,-18.624116333334527,1.498418700000036
1.2303310999999837,-18.139006000001192,1.6899099000000357
0.3494714999999838,-16.17622066666786,0.895221390000036
-0.5313881000000161,-14.213435333334525,0.10053288000003609
-1.412247700000016,-12.250650000001192,-0.6941556299999637
-1.412247700000016,-12.250650000001192,-0.6941556299999637
-1.412247700000016,-12.250650000001192,-0.6941556299999637
-0.03989406666668257,-10.396376800001192,-0.5473457066666304
1.3324595666666508,-8.542103600001193,-0.40053578333329704
2.7048131999999843,-6.687830400001194,-0.2537258599999637
4.932494299999984,-7.003790933334527,-0.5218135399999637
7.160175399999985,-7.319751466667861,-0.7899012199999637
9.387856499999986,-7.635712000001195,-1.0579888999999638
9.387856499999986,-7.635712000001196,-1.057988899999964
9.186790666666653,-7.8272033333345306,-1.4250136999999643
8.98572483333332,-8.018694666667864,-1.7920384999999641
8.784658999999985,-8.2101860000012,-2.159063299999964
8.784658999999985,-8.2101860000012,-2.159063299999964
7.549540666666654,-11.433621000001198,-3.1484345999999643
6.314422333333321,-14.657056000001198,-4.1378058999999645
5.079303999999988,-17.880491000001197,-5.127177199999966
5.079303999999989,-17.880491000001197,-5.127177199999965
4.105890433333322,-18.4517730000012,-3.4867358133332975
3.132476866666655,-19.0230550000012,-1.8462944266666306
2.1590632999999877,-19.5943370000012,-0.20585303999996393
2.1590632999999877,-19.594337000001204,-0.20585303999996393
1.9037417333333213,-16.44749833333454,-0.0845752766666306
1.6484201666666547,-13.300659666667874,0.03670248666670273
1.3930985999999883,-10.153821000001207,0.15798025000003604
-0.6941556000000118,-6.722936960001207,-0.4133018666666306
-2.7814098000000116,-3.2920529200012076,-0.9845839833332973
-4.868664000000011,0.13883111999879283,-1.5558660999999638
-4.868664000000012,0.13883111999879283,-1.5558660999999638
-5.433563000000013,1.1218193133321261,-1.3484172866666304
-5.998462000000013,2.1048075066654595,-1.140968473333297
-6.563361000000014,3.0877956999987926,-0.9335196599999636
-6.563361000000014,3.0877956999987917,-0.9335196599999636
-5.548457666666681,0.5792607999987919,0.26649189333336976
-4.533554333333346,-1.929274100001208,1.466503446666703
-3.5186510000000126,-4.4378090000012085,2.6665150000000364
-3.5186510000000126,-4.437809000001208,2.6665150000000364
-2.6026847100000126,-9.158067000001209,3.2920530000000365
-1.6867184200000125,-13.878325000001206,3.9175910000000367
-0.7707521300000124,-18.59858300000121,4.543129000000037
-0.7707521300000124,-18.59858300000121,4.543129000000037
2.708004913333321,-18.930501000001204,5.09845353333337
6.186761956666653,-19.262419000001202,5.653778066666703
9.665518999999987,-19.5943370000012,6.209102600000037
9.665518999999986,-19.5943370000012,6.209102600000037
8.037843666666651,-16.364518666667866,4.744194800000037
6.410168333333318,-13.134700333334536,3.2792870000000374
4.782492999999985,-9.904882000001203,1.8143792000000374
4.782492999999985,-9.904882000001203,1.8143792000000374
4.782492999999985,-9.904882000001203,1.8143792000000374
4.782492999999985,-9.904882000001203,1.8143792000000374
4.782492999999985,-9.904882000001203,1.8143792000000374
5.002707866666651,-7.128259733334537,1.332459656666704
5.222922733333319,-4.35163746666787,0.8505401133333704
5.443137599999986,-1.5750152000012025,0.3686205700000371
5.443137599999986,-1.5750152000012025,0.3686205700000371
6.0878246333333195,-3.3367343666678693,0.23457672666670373
6.732511666666653,-5.098453533334536,0.10053288333337042
7.377198699999987,-6.860172700001203,-0.0335109599999629
7.377198699999987,-6.860172700001203,-0.0335109599999629
8.232526133333321,-10.804891800001203,-0.7196878066666296
9.087853566666654,-14.749610900001203,-1.4058646533332964
9.943180999999989,-18.694330000001205,-2.092041499999963
9.94318099999999,-18.694330000001205,-2.092041499999963
7.399539433333323,-18.994332333334537,-1.4090561743332959
4.855897866666656,-19.294334666667872,-0.7260708486666293
2.3122562999999907,-19.594337000001207,-0.04308552299996249
2.3122562999999907,-19.594337000001207,-0.04308552299996249
1.7856554999999907,-16.291114000001212,0.6047930513333709
1.2590546999999908,-12.987891000001213,1.252671625666704
0.7324538999999907,-9.684668000001214,1.9005502000000376
-0.6622404000000094,-6.828257433334547,1.2239479466667043
-2.0569347000000096,-3.97184686666788,0.5473456933333708
-3.4516290000000094,-1.1154363000012133,-0.12925655999996252
-3.4516290000000094,-1.1154363000012133,-0.12925655999996252
-4.910153766666675,-0.07180920000121331,-0.36542905333329584
-6.368678533333342,0.9718178999987868,-0.6016015466666292
-7.827203300000009,2.015444999998787,-0.8377740399999626
-7.827203300000009,2.015444999998787,-0.8377740399999626
-6.955918333333343,1.310119039998787,-0.8537316266666292
-6.084633366666676,0.604793079998787,-0.8696892133332957
-5.213348400000009,-0.10053288000121315,-0.8856467999999623
-5.213348400000009,-0.10053288000121315,-0.8856467999999623
-4.814408266666676,-3.07502958666788,-0.11010739999996233
-4.415468133333342,-6.049526293334547,0.6654320000000377
-4.016528000000009,-9.024023000001213,1.4409714000000378
-4.016528000000009,-9.024023000001213,1.4409714000000378
-1.2143733333333426,-12.340012000001215,1.5654406666667047
1.587781333333324,-15.656001000001217,1.6899099333333716
4.389935999999991,-18.971990000001217,1.8143792000000385
4.389935999999991,-18.971990000001217,1.8143792000000385
3.706950666666657,-19.000714333334553,0.764369066666705
3.0239653333333236,-19.029438666667886,-0.28564106666662825
2.3409799999999903,-19.05816300000122,-1.3356511999999616
2.3409799999999907,-19.058163000001223,-1.3356511999999616
2.130339666666657,-16.15707100000122,-0.3590459999999616
1.9196993333333239,-13.25597900000122,0.6175592000000383
1.7090589999999903,-10.35488700000122,1.5941644000000383
1.7090589999999903,-10.35488700000122,1.5941644000000383
2.3792782666666574,-8.526146000001221,1.4856527000000384
3.0494975333333243,-6.697405000001221,1.3771410000000384
3.719716799999991,-4.86866400000122,1.2686293000000384
5.503776533333325,-5.200582166667888,1.2718208000000386
7.287836266666659,-5.532500333334554,1.2750123000000386
9.071895999999994,-5.8644185000012214,1.2782038000000389
9.071895999999994,-5.8644185000012214,1.2782038000000389
9.103811333333326,-8.522954666667887,0.4292594333333722
9.135726666666658,-11.181490833334555,-0.41968493333329443
9.167641999999992,-13.840027000001221,-1.268629299999961
9.167641999999992,-13.840027000001221,-1.2686292999999613
8.286782333333322,-15.758130333334556,-1.8207622999999613
7.4059226666666556,-17.67623366666789,-2.3728952999999615
6.525062999999989,-19.594337000001225,-2.9250282999999615
6.525062999999989,-19.59433700000123,-2.9250282999999606
5.108028066666655,-18.697520333334563,-2.0505517566666276
3.690993133333322,-17.800703666667896,-1.1760752133332941
2.273958199999989,-16.90388700000123,-0.3015986699999608
2.273958199999989,-16.90388700000123,-0.3015986699999608
2.194170133333322,-13.817686866667893,0.20585302000003902
2.114382066666655,-10.731486733334558,0.7133047100000388
2.0345939999999882,-7.645286600001224,1.2207564000000388
2.034593999999988,-7.645286600001224,1.2207564000000386
-1.3133106666666785,-4.606959400001224,0.5313880666667056
-4.661215333333345,-1.5686322000012247,-0.1579802666666276
-8.009120000000012,1.4696949999987747,-0.8473485999999607
-8.009120000000012,1.4696949999987747,-0.8473485999999607
-7.351666766666678,1.4026730999987747,-0.7930927666666273
-6.694213533333346,1.3356511999987746,-0.7388369333332939
-6.0367603000000125,1.2686292999987747,-0.6845810999999605
-5.899525000000014,-1.1569260000012251,-0.21223609999996054
-5.7622897000000135,-3.582481300001225,0.26010890000003944
-5.625054400000013,-6.008036600001225,0.7324539000000394
-5.625054400000013,-6.008036600001225,0.7324539000000394
-5.625054400000013,-6.008036600001225,0.7324539000000394
-2.650557533333346,-10.211268733334558,0.9909670000000391
0.32393933333332087,-14.414500866667893,1.2494801000000388
3.2984361999999874,-18.617733000001227,1.5079932000000387
5.025048466666654,-18.943267666667893,1.5654406000000387
6.7516607333333205,-19.26880233333456,1.6228880000000387
8.478272999999986,-19.59433700000122,1.6803354000000388
8.478272999999986,-19.59433700000122,1.6803354000000388
6.920811233333318,-16.351753000001224,1.9356570333333722
5.363349466666651,-13.109169000001225,2.1909786666667057
3.8058876999999836,-9.866585000001226,2.446300300000039
3.8058876999999836,-9.866585000001228,2.446300300000039
2.9633263999999837,-7.942098133334561,1.5941643853333725
2.120765099999984,-6.0176112666678945,0.742028470666706
1.2782037999999838,-4.093124400001227,-0.11010744399996068
1.278203799999984,-4.093124400001227,-0.11010744399996068
2.931411299999984,-4.061209266667894,-0.055851602666627344
