accx,accy,accz
-5.8261199999999995,-2.8101335,-1.5175678999999997
-5.8261199999999995,-2.8101335,-1.5175678999999997
-5.8261199999999995,-2.8101335,-1.5175678999999997
-5.9697385,2.0441686999999997,-3.0016246
-5.9697385,2.0441686999999997,-3.0016246
-5.9697385,2.0441686999999997,-3.0016246
-5.9697385,2.0441686999999997,-3.0016246
-8.056992999999999,1.3452256999999999,-0.2154276
-8.056992999999999,1.3452256999999999,-0.2154276
-8.056992999999999,1.3452256999999999,-0.2154276
-8.056992999999999,1.3452256999999999,-0.2154276
-10.125097,-7.7123084,10.354887
-10.125097,-7.7123084,10.354887
-10.125097,-7.7123084,10.354887
-1.709059,-19.594337,18.627308
-1.709059,-19.594337,18.627308
-1.709059,-19.594337,18.627308
-1.709059,-19.594337,18.627308
9.837861,-7.9325233,8.526146
9.837861,-7.9325233,8.526146
9.837861,-7.9325233,8.526146
9.837861,-7.9325233,8.526146
5.7208,2.0824668,-1.2877783999999999
5.7208,2.0824668,-1.2877783999999999
5.7208,2.0824668,-1.2877783999999999
5.7208,2.0824668,-1.2877783999999999
6.2091026,3.9495062999999995,-2.5994933
6.2091026,3.9495062999999995,-2.5994933
6.2091026,3.9495062999999995,-2.5994933
6.2091026,3.9495062999999995,-2.5994933
8.794233,2.0728923999999997,-4.5239797
8.794233,2.0728923999999997,-4.5239797
8.794233,2.0728923999999997,-4.5239797
8.794233,2.0728923999999997,-4.5239797
17.07623,-3.1260939999999997,-3.8729098
17.07623,-3.1260939999999997,-3.8729098
17.07623,-3.1260939999999997,-3.8729098
17.07623,-3.1260939999999997,-3.8729098
18.263474,-19.594337,5.797396
18.263474,-19.594337,5.797396
18.263474,-19.594337,5.797396
-4.5335545999999995,-15.075145999999998,8.23891
-4.5335545999999995,-15.075145999999998,8.23891
-4.5335545999999995,-15.075145999999998,8.23891
-4.5335545999999995,-15.075145999999998,8.23891
-4.5335545999999995,-15.075145999999998,8.23891
-8.621891999999999,-4.437809,1.383524
-8.621891999999999,-4.437809,1.383524
-8.621891999999999,-4.437809,1.383524
-9.933606,2.513322,-0.6750065
-9.933606,2.513322,-0.6750065
-9.933606,2.513322,-0.6750065
-9.933606,2.513322,-0.6750065
-11.72405,0.7994758000000001,-2.6186423
-11.72405,0.7994758000000001,-2.6186423
-11.72405,0.7994758000000001,-2.6186423
-11.72405,0.7994758000000001,-2.6186423
-4.543129,-16.741120000000002,0.014361841
-4.543129,-16.741120000000002,0.014361841
-4.543129,-16.741120000000002,0.014361841
-4.543129,-16.741120000000002,0.014361841
10.833615,-19.594337,4.83994
10.833615,-19.594337,4.83994
10.833615,-19.594337,4.83994
13.179382,-6.9176197,-0.043085523
13.179382,-6.9176197,-0.043085523
13.179382,-6.9176197,-0.043085523
13.179382,-6.9176197,-0.043085523
6.429317500000001,1.3548003,-3.0686467
6.429317500000001,1.3548003,-3.0686467
6.429317500000001,1.3548003,-3.0686467
6.429317500000001,1.3548003,-3.0686467
7.128260000000001,5.49101,-1.6516117
7.128260000000001,5.49101,-1.6516117
7.128260000000001,5.49101,-1.6516117
7.128260000000001,5.49101,-1.6516117
7.0133657000000005,3.8920587999999996,-2.408002
7.0133657000000005,3.8920587999999996,-2.408002
7.0133657000000005,3.8920587999999996,-2.408002
7.0133657000000005,3.8920587999999996,-2.408002
15.046422,-2.8292825,-1.9388485
15.046422,-2.8292825,-1.9388485
15.046422,-2.8292825,-1.9388485
15.046422,-2.8292825,-1.9388485
15.927280999999999,-19.594337,13.23683
15.927280999999999,-19.594337,13.23683
15.927280999999999,-19.594337,13.23683
-1.6228879999999999,-14.854931,11.36979
-1.6228879999999999,-14.854931,11.36979
-1.6228879999999999,-14.854931,11.36979
-1.6228879999999999,-14.854931,11.36979
-1.6228879999999999,-14.854931,11.36979
-10.010203,-5.529309,0.49308985
-10.010203,-5.529309,0.49308985
-10.010203,-5.529309,0.49308985
-6.2474008,1.4984187,-0.99096704
-6.2474008,1.4984187,-0.99096704
-6.2474008,1.4984187,-0.99096704
-6.2474008,1.4984187,-0.99096704
-9.684667999999999,3.2888615,-3.690993
-9.684667999999999,3.2888615,-3.690993
-9.684667999999999,3.2888615,-3.690993
-9.684667999999999,3.2888615,-3.690993
-6.850598,-7.769756,-3.2984362000000003
-6.850598,-7.769756,-3.2984362000000003
-6.850598,-7.769756,-3.2984362000000003
-6.850598,-7.769756,-3.2984362000000003
-4.648448999999999,-19.594337,10.517653999999999
-4.648448999999999,-19.594337,10.517653999999999
-4.648448999999999,-19.594337,10.517653999999999
-4.648448999999999,-19.594337,10.517653999999999
10.077225,-15.257062,7.9995449999999995
10.077225,-15.257062,7.9995449999999995
10.077225,-15.257062,7.9995449999999995
10.077225,-15.257062,7.9995449999999995
6.5154879999999995,-3.0877957,-0.76117754
6.5154879999999995,-3.0877957,-0.76117754
6.5154879999999995,-3.0877957,-0.76117754
6.5154879999999995,-3.0877957,-0.76117754
8.095291,1.2590546999999999,-2.8292825
8.095291,1.2590546999999999,-2.8292825
8.095291,1.2590546999999999,-2.8292825
7.8176284,1.9579976000000003,-2.360129
7.8176284,1.9579976000000003,-2.360129
7.8176284,1.9579976000000003,-2.360129
7.8176284,1.9579976000000003,-2.360129
7.8176284,1.9579976000000003,-2.360129
10.048501,1.1250108,-2.1111906000000005
10.048501,1.1250108,-2.1111906000000005
10.048501,1.1250108,-2.1111906000000005
15.860259,-18.790075,11.915541000000001
15.860259,-18.790075,11.915541000000001
15.860259,-18.790075,11.915541000000001
15.860259,-18.790075,11.915541000000001
6.668680999999999,-18.12943,17.430487
6.668680999999999,-18.12943,17.430487
6.668680999999999,-18.12943,17.430487
6.668680999999999,-18.12943,17.430487
-10.096374,-3.5378,3.3941817000000003
-10.096374,-3.5378,3.3941817000000003
-10.096374,-3.5378,3.3941817000000003
-10.096374,-3.5378,3.3941817000000003
-6.3431463,-1.2303311000000001,-0.20585304
-6.3431463,-1.2303311000000001,-0.20585304
-6.3431463,-1.2303311000000001,-0.20585304
-8.00912,2.427151,-1.7473572
-8.00912,2.427151,-1.7473572
-8.00912,2.427151,-1.7473572
-8.00912,2.427151,-1.7473572
-6.6016593,-3.7580150000000003,-0.44521707
-6.6016593,-3.7580150000000003,-0.44521707
-6.6016593,-3.7580150000000003,-0.44521707
-6.6016593,-3.7580150000000003,-0.44521707
-6.6878304,-19.594337,9.924032
-6.6878304,-19.594337,9.924032
-6.6878304,-19.594337,9.924032
-6.6878304,-19.594337,9.924032
15.333657999999998,-17.526234,9.272962
15.333657999999998,-17.526234,9.272962
15.333657999999998,-17.526234,9.272962
15.333657999999998,-17.526234,9.272962
7.9420977,-2.752686,-0.59841
7.9420977,-2.752686,-0.59841
7.9420977,-2.752686,-0.59841
7.9420977,-2.752686,-0.59841
4.322914,4.1792955,-2.0633178
4.322914,4.1792955,-2.0633178
4.322914,4.1792955,-2.0633178
4.322914,4.1792955,-2.0633178
4.772918,3.9495062999999995,-3.9016335
4.772918,3.9495062999999995,-3.9016335
4.772918,3.9495062999999995,-3.9016335
4.772918,3.9495062999999995,-3.9016335
6.678256,1.9196993000000002,-4.3516379999999995
6.678256,1.9196993000000002,-4.3516379999999995
6.678256,1.9196993000000002,-4.3516379999999995
6.678256,1.9196993000000002,-4.3516379999999995
10.833615,-14.720885999999998,5.376116000000001
10.833615,-14.720885999999998,5.376116000000001
10.833615,-14.720885999999998,5.376116000000001
13.160233499999999,-19.594337,15.927280999999999
13.160233499999999,-19.594337,15.927280999999999
13.160233499999999,-19.594337,15.927280999999999
13.160233499999999,-19.594337,15.927280999999999
-4.466532,-8.191036,4.456958
-4.466532,-8.191036,4.456958
-4.466532,-8.191036,4.456958
-4.466532,-8.191036,4.456958
-6.936769,1.4026731000000001,1.4792696
-6.936769,1.4026731000000001,1.4792696
-6.936769,1.4026731000000001,1.4792696
-6.936769,1.4026731000000001,1.4792696
-8.4686985,1.2399056,-2.2931072999999995
-8.4686985,1.2399056,-2.2931072999999995
-8.4686985,1.2399056,-2.2931072999999995
-8.4686985,1.2399056,-2.2931072999999995
-7.597413499999999,-1.2303311000000001,-4.0931244
-7.597413499999999,-1.2303311000000001,-4.0931244
-7.597413499999999,-1.2303311000000001,-4.0931244
-7.597413499999999,-1.2303311000000001,-4.0931244
-8.5740185,-18.857098,-3.930357
-8.5740185,-18.857098,-3.930357
-8.5740185,-18.857098,-3.930357
-8.5740185,-18.857098,-3.930357
10.536804,-19.46987,-1.7186337
10.536804,-19.46987,-1.7186337
10.536804,-19.46987,-1.7186337
6.4963393,-6.065484,0.665432
6.4963393,-6.065484,0.665432
6.4963393,-6.065484,0.665432
6.4963393,-6.065484,0.665432
6.4963393,-6.065484,0.665432
5.309094,1.2303311000000001,-1.2111819
5.309094,1.2303311000000001,-1.2111819
5.309094,1.2303311000000001,-1.2111819
5.672927,5.5771812999999995,-1.8909756999999998
5.672927,5.5771812999999995,-1.8909756999999998
5.672927,5.5771812999999995,-1.8909756999999998
5.672927,5.5771812999999995,-1.8909756999999998
7.741032000000001,2.9633265,-3.8537605000000004
7.741032000000001,2.9633265,-3.8537605000000004
7.741032000000001,2.9633265,-3.8537605000000004
7.741032000000001,2.9633265,-3.8537605000000004
14.615566000000001,-13.313426000000002,1.4313968000000001
14.615566000000001,-13.313426000000002,1.4313968000000001
14.615566000000001,-13.313426000000002,1.4313968000000001
14.615566000000001,-13.313426000000002,1.4313968000000001
12.767676,-19.594337,16.693247
12.767676,-19.594337,16.693247
12.767676,-19.594337,16.693247
12.767676,-19.594337,16.693247
-7.252729400000001,-8.889978999999999,3.0016246
-7.252729400000001,-8.889978999999999,3.0016246
-7.252729400000001,-8.889978999999999,3.0016246
-7.252729400000001,-8.889978999999999,3.0016246
-5.395264599999999,-0.22500217,0.5313880999999999
-5.395264599999999,-0.22500217,0.5313880999999999
-5.395264599999999,-0.22500217,0.5313880999999999
-5.395264599999999,-0.22500217,0.5313880999999999
-6.726128599999999,0.48351530000000004,-1.4313968000000001
-6.726128599999999,0.48351530000000004,-1.4313968000000001
-6.726128599999999,0.48351530000000004,-1.4313968000000001
-9.2825365,0.98139244,-1.2399056
-9.2825365,0.98139244,-1.2399056
-9.2825365,0.98139244,-1.2399056
-9.2825365,0.98139244,-1.2399056
-6.706979799999999,-15.860259,-1.2016073
-6.706979799999999,-15.860259,-1.2016073
-6.706979799999999,-15.860259,-1.2016073
-6.706979799999999,-15.860259,-1.2016073
12.949593,-19.594337,-0.18670394
12.949593,-19.594337,-0.18670394
12.949593,-19.594337,-0.18670394
12.949593,-19.594337,-0.18670394
11.130426,-7.7601814,0.69415563
11.130426,-7.7601814,0.69415563
11.130426,-7.7601814,0.69415563
11.130426,-7.7601814,0.69415563
4.658024,2.4654493,-0.91437054
4.658024,2.4654493,-0.91437054
4.658024,2.4654493,-0.91437054
4.658024,2.4654493,-0.91437054
6.113357,2.7431116,-4.322914
6.113357,2.7431116,-4.322914
6.113357,2.7431116,-4.322914
6.113357,2.7431116,-4.322914
6.2282515,4.2080193,-2.7048132000000003
6.2282515,4.2080193,-2.7048132000000003
6.2282515,4.2080193,-2.7048132000000003
6.2282515,4.2080193,-2.7048132000000003
12.46129,-10.71872,0.3111732
12.46129,-10.71872,0.3111732
12.46129,-10.71872,0.3111732
13.935773000000001,-19.594337,9.866585
13.935773000000001,-19.594337,9.866585
13.935773000000001,-19.594337,9.866585
13.935773000000001,-19.594337,9.866585
-1.776081,-10.71872,3.9878044000000004
-1.776081,-10.71872,3.9878044000000004
-1.776081,-10.71872,3.9878044000000004
-1.776081,-10.71872,3.9878044000000004
-6.869747,0.40691882,-0.27287498
-6.869747,0.40691882,-0.27287498
-6.869747,0.40691882,-0.27287498
-6.869747,0.40691882,-0.27287498
-7.0612383,-0.71330476,-3.8633351
-7.0612383,-0.71330476,-3.8633351
-7.0612383,-0.71330476,-3.8633351
-7.0612383,-0.71330476,-3.8633351
-12.020861,-0.98139244,-3.059072
-12.020861,-0.98139244,-3.059072
-12.020861,-0.98139244,-3.059072
-4.7537694,-16.769842,0.6079846
-4.7537694,-16.769842,0.6079846
-4.7537694,-16.769842,0.6079846
-4.7537694,-16.769842,0.6079846
-4.7537694,-16.769842,0.6079846
12.432567,-19.594337,7.721883
12.432567,-19.594337,7.721883
12.432567,-19.594337,7.721883
11.1208515,-11.446387,4.0069537
11.1208515,-11.446387,4.0069537
11.1208515,-11.446387,4.0069537
11.1208515,-11.446387,4.0069537
4.7537694,0.46436617,-0.85692316
4.7537694,0.46436617,-0.85692316
4.7537694,0.46436617,-0.85692316
4.7537694,0.46436617,-0.85692316
6.7357035000000005,2.6186423,-3.4420545
6.7357035000000005,2.6186423,-3.4420545
6.7357035000000005,2.6186423,-3.4420545
6.7357035000000005,2.6186423,-3.4420545
6.7740016,4.08355,-3.7867386
6.7740016,4.08355,-3.7867386
6.7740016,4.08355,-3.7867386
6.7740016,4.08355,-3.7867386
12.049584,-0.9430941999999999,-3.9590807
12.049584,-0.9430941999999999,-3.9590807
12.049584,-0.9430941999999999,-3.9590807
12.049584,-0.9430941999999999,-3.9590807
15.63047,-19.594337,-9.5889225
15.63047,-19.594337,-9.5889225
15.63047,-19.594337,-9.5889225
15.63047,-19.594337,-9.5889225
-0.6750065,-16.836864000000002,-4.772918
-0.6750065,-16.836864000000002,-4.772918
-0.6750065,-16.836864000000002,-4.772918
-6.2091026,-3.039923,-1.0675635
-6.2091026,-3.039923,-1.0675635
-6.2091026,-3.039923,-1.0675635
-6.2091026,-3.039923,-1.0675635
-6.2091026,-3.039923,-1.0675635
-6.6016593,0.8664976999999999,-3.2601378
-6.6016593,0.8664976999999999,-3.2601378
-6.6016593,0.8664976999999999,-3.2601378
-11.570856,3.4612036,-3.8920587999999996
-11.570856,3.4612036,-3.8920587999999996
-11.570856,3.4612036,-3.8920587999999996
-11.570856,3.4612036,-3.8920587999999996
-11.178299,-7.0037910000000005,-1.8335283
-11.178299,-7.0037910000000005,-1.8335283
-11.178299,-7.0037910000000005,-1.8335283
-11.178299,-7.0037910000000005,-1.8335283
3.5856729,-19.594337,-5.8261199999999995
3.5856729,-19.594337,-5.8261199999999995
3.5856729,-19.594337,-5.8261199999999995
3.5856729,-19.594337,-5.8261199999999995
16.741120000000002,-16.654947,-4.658024
16.741120000000002,-16.654947,-4.658024
16.741120000000002,-16.654947,-4.658024
16.741120000000002,-16.654947,-4.658024
9.330409,1.0388398,-1.9292740000000002
9.330409,1.0388398,-1.9292740000000002
9.330409,1.0388398,-1.9292740000000002
9.330409,1.0388398,-1.9292740000000002
7.846352,4.763344,-3.0207740000000003
7.846352,4.763344,-3.0207740000000003
7.846352,4.763344,-3.0207740000000003
7.846352,4.763344,-3.0207740000000003
6.8601727,8.21976,-2.7239625
6.8601727,8.21976,-2.7239625
6.8601727,8.21976,-2.7239625
9.952755999999999,3.231414,-3.1069447999999995
9.952755999999999,3.231414,-3.1069447999999995
9.952755999999999,3.231414,-3.1069447999999995
9.952755999999999,3.231414,-3.1069447999999995
16.252817,-19.594337,5.6825019999999995
16.252817,-19.594337,5.6825019999999995
16.252817,-19.594337,5.6825019999999995
16.252817,-19.594337,5.6825019999999995
4.3995104000000005,-18.541135999999998,6.697405000000001
4.3995104000000005,-18.541135999999998,6.697405000000001
4.3995104000000005,-18.541135999999998,6.697405000000001
4.3995104000000005,-18.541135999999998,6.697405000000001
-10.06765,-3.6526947,2.0728923999999997
-10.06765,-3.6526947,2.0728923999999997
-10.06765,-3.6526947,2.0728923999999997
-10.06765,-3.6526947,2.0728923999999997
-5.9697385,-0.2154276,1.14416
-5.9697385,-0.2154276,1.14416
-5.9697385,-0.2154276,1.14416
-5.9697385,-0.2154276,1.14416
-6.4963393,2.7622607000000006,-1.3069274
-6.4963393,2.7622607000000006,-1.3069274
-6.4963393,2.7622607000000006,-1.3069274
-7.875075999999999,-7.070812700000001,-3.690993
-7.875075999999999,-7.070812700000001,-3.690993
-7.875075999999999,-7.070812700000001,-3.690993
-7.875075999999999,-7.070812700000001,-3.690993
-7.875075999999999,-7.070812700000001,-3.690993
-3.844186,-19.594337,2.714388
-3.844186,-19.594337,2.714388
-3.844186,-19.594337,2.714388
17.679426,-16.836864000000002,2.6377914000000002
17.679426,-16.836864000000002,2.6377914000000002
17.679426,-16.836864000000002,2.6377914000000002
17.679426,-16.836864000000002,2.6377914000000002
6.7357035000000005,-0.8186249,1.9675721999999998
6.7357035000000005,-0.8186249,1.9675721999999998
6.7357035000000005,-0.8186249,1.9675721999999998
6.7357035000000005,-0.8186249,1.9675721999999998
2.7814097,4.9356860000000005,0.77075213
2.7814097,4.9356860000000005,0.77075213
2.7814097,4.9356860000000005,0.77075213
2.7814097,4.9356860000000005,0.77075213
4.466532,1.5462915000000002,-3.9207826
4.466532,1.5462915000000002,-3.9207826
4.466532,1.5462915000000002,-3.9207826
4.466532,1.5462915000000002,-3.9207826
9.177217,3.2601378,-2.8197080000000003
9.177217,3.2601378,-2.8197080000000003
9.177217,3.2601378,-2.8197080000000003
9.177217,3.2601378,-2.8197080000000003
16.15707,-13.686834,-0.59841
16.15707,-13.686834,-0.59841
16.15707,-13.686834,-0.59841
16.15707,-13.686834,-0.59841
10.82404,-19.594337,6.946343400000001
10.82404,-19.594337,6.946343400000001
10.82404,-19.594337,6.946343400000001
-7.559115400000001,-7.5495410000000005,1.6611862000000002
-7.559115400000001,-7.5495410000000005,1.6611862000000002
-7.559115400000001,-7.5495410000000005,1.6611862000000002
-7.559115400000001,-7.5495410000000005,1.6611862000000002
-5.797396,-0.2154276,0.47394073
-5.797396,-0.2154276,0.47394073
-5.797396,-0.2154276,0.47394073
-5.797396,-0.2154276,0.47394073
-8.822957,1.0579889,-2.666515
-8.822957,1.0579889,-2.666515
-8.822957,1.0579889,-2.666515
-8.822957,1.0579889,-2.666515
-11.953838000000001,1.0867126,-1.3356511999999998
-11.953838000000001,1.0867126,-1.3356511999999998
-11.953838000000001,1.0867126,-1.3356511999999998
-11.953838000000001,1.0867126,-1.3356511999999998
-0.23457673,-18.043259,-1.1824582000000001
-0.23457673,-18.043259,-1.1824582000000001
-0.23457673,-18.043259,-1.1824582000000001
-0.23457673,-18.043259,-1.1824582000000001
18.723053,-19.594337,2.8292825
18.723053,-19.594337,2.8292825
18.723053,-19.594337,2.8292825
18.723053,-19.594337,2.8292825
12.997466000000001,-7.683584700000001,-1.3930986
12.997466000000001,-7.683584700000001,-1.3930986
12.997466000000001,-7.683584700000001,-1.3930986
6.400593799999999,0.8473485999999999,-2.9537517999999996
6.400593799999999,0.8473485999999999,-2.9537517999999996
6.400593799999999,0.8473485999999999,-2.9537517999999996
6.400593799999999,0.8473485999999999,-2.9537517999999996
6.400593799999999,0.8473485999999999,-2.9537517999999996
5.548457599999999,4.83994,-2.1782124
5.548457599999999,4.83994,-2.1782124
5.548457599999999,4.83994,-2.1782124
6.984642,6.2474008,-2.427151
6.984642,6.2474008,-2.427151
6.984642,6.2474008,-2.427151
6.984642,6.2474008,-2.427151
11.72405,-6.170804,-3.3271596
11.72405,-6.170804,-3.3271596
11.72405,-6.170804,-3.3271596
11.72405,-6.170804,-3.3271596
16.425158,-19.594337,16.84644
16.425158,-19.594337,16.84644
16.425158,-19.594337,16.84644
16.425158,-19.594337,16.84644
-3.1069447999999995,-9.617646,9.158066999999999
-3.1069447999999995,-9.617646,9.158066999999999
-3.1069447999999995,-9.617646,9.158066999999999
-3.1069447999999995,-9.617646,9.158066999999999
-7.5399666,-1.1154363,0.49308985
-7.5399666,-1.1154363,0.49308985
-7.5399666,-1.1154363,0.49308985
-7.5399666,-1.1154363,0.49308985
-8.957002000000001,-1.0962871,-3.0973704
-8.957002000000001,-1.0962871,-3.0973704
-8.957002000000001,-1.0962871,-3.0973704
-6.1420803,1.5271424,0.34947145
-6.1420803,1.5271424,0.34947145
-6.1420803,1.5271424,0.34947145
-6.1420803,1.5271424,0.34947145
-3.5090763999999997,-12.528313,5.5771812999999995
-3.5090763999999997,-12.528313,5.5771812999999995
-3.5090763999999997,-12.528313,5.5771812999999995
-3.5090763999999997,-12.528313,5.5771812999999995
14.845355999999999,-17.736874,19.402847
14.845355999999999,-17.736874,19.402847
14.845355999999999,-17.736874,19.402847
14.845355999999999,-17.736874,19.402847
9.100619,1.1537346000000002,4.389936
9.100619,1.1537346000000002,4.389936
9.100619,1.1537346000000002,4.389936
9.100619,1.1537346000000002,4.389936
1.2590546999999999,-2.8771553,-3.8633351
1.2590546999999999,-2.8771553,-3.8633351
1.2590546999999999,-2.8771553,-3.8633351
1.2590546999999999,-2.8771553,-3.8633351
5.1176023,7.616563,0.5792609000000001
5.1176023,7.616563,0.5792609000000001
5.1176023,7.616563,0.5792609000000001
5.1176023,7.616563,0.5792609000000001
9.129342999999999,6.9942164,-1.8335283
9.129342999999999,6.9942164,-1.8335283
9.129342999999999,6.9942164,-1.8335283
15.956005,-9.560199,-5.155901
15.956005,-9.560199,-5.155901
15.956005,-9.560199,-5.155901
15.956005,-9.560199,-5.155901
15.956005,-9.560199,-5.155901
13.141085,-19.594337,12.509163000000001
13.141085,-19.594337,12.509163000000001
13.141085,-19.594337,12.509163000000001
-5.9027166,-14.53897,2.8388572
-5.9027166,-14.53897,2.8388572
-5.9027166,-14.53897,2.8388572
-5.9027166,-14.53897,2.8388572
-8.018694,-0.56968635,4.7920675
-8.018694,-0.56968635,4.7920675
-8.018694,-0.56968635,4.7920675
-8.018694,-0.56968635,4.7920675
-6.0463347,1.6611862000000002,3.7388659
-6.0463347,1.6611862000000002,3.7388659
-6.0463347,1.6611862000000002,3.7388659
-6.0463347,1.6611862000000002,3.7388659
-6.113357,-0.44521707,2.1782124
-6.113357,-0.44521707,2.1782124
-6.113357,-0.44521707,2.1782124
-6.113357,-0.44521707,2.1782124
-3.7197167999999996,-12.135756,8.602742
-3.7197167999999996,-12.135756,8.602742
-3.7197167999999996,-12.135756,8.602742
-3.7197167999999996,-12.135756,8.602742
7.1186857,-19.594337,12.078308
7.1186857,-19.594337,12.078308
7.1186857,-19.594337,12.078308
7.1186857,-19.594337,12.078308
10.517653999999999,-11.168725,0.48351530000000004
10.517653999999999,-11.168725,0.48351530000000004
10.517653999999999,-11.168725,0.48351530000000004
6.745278,1.4984187,-0.46436617
6.745278,1.4984187,-0.46436617
6.745278,1.4984187,-0.46436617
6.745278,1.4984187,-0.46436617
6.745278,1.4984187,-0.46436617
5.759098000000001,3.9399316,-1.8909756999999998
5.759098000000001,3.9399316,-1.8909756999999998
5.759098000000001,3.9399316,-1.8909756999999998
5.376116000000001,5.711225499999999,-1.8718264999999998
5.376116000000001,5.711225499999999,-1.8718264999999998
5.376116000000001,5.711225499999999,-1.8718264999999998
5.376116000000001,5.711225499999999,-1.8718264999999998
11.446387,0.69415563,-3.0016246
11.446387,0.69415563,-3.0016246
11.446387,0.69415563,-3.0016246
11.446387,0.69415563,-3.0016246
19.278378,-19.594337,5.1367517
19.278378,-19.594337,5.1367517
19.278378,-19.594337,5.1367517
19.278378,-19.594337,5.1367517
3.2026904,-18.292198000000003,4.5622783
3.2026904,-18.292198000000003,4.5622783
3.2026904,-18.292198000000003,4.5622783
3.2026904,-18.292198000000003,4.5622783
-8.832532,-5.9314404000000005,2.0633178
-8.832532,-5.9314404000000005,2.0633178
-8.832532,-5.9314404000000005,2.0633178
-6.2952733,-0.043085523,1.2590546999999999
-6.2952733,-0.043085523,1.2590546999999999
-6.2952733,-0.043085523,1.2590546999999999
-6.2952733,-0.043085523,1.2590546999999999
-7.4442205,1.8431028999999999,-1.0962871
-7.4442205,1.8431028999999999,-1.0962871
-7.4442205,1.8431028999999999,-1.0962871
-7.4442205,1.8431028999999999,-1.0962871
-4.6675982000000005,-6.697405000000001,-2.2835326
-4.6675982000000005,-6.697405000000001,-2.2835326
-4.6675982000000005,-6.697405000000001,-2.2835326
-4.6675982000000005,-6.697405000000001,-2.2835326
-3.1835412999999995,-19.594337,4.121848
-3.1835412999999995,-19.594337,4.121848
-3.1835412999999995,-19.594337,4.121848
-3.1835412999999995,-19.594337,4.121848
16.252817,-16.875162,2.6856642
16.252817,-16.875162,2.6856642
16.252817,-16.875162,2.6856642
16.252817,-16.875162,2.6856642
6.2665496,-1.9196993000000002,-1.7952299999999999
6.2665496,-1.9196993000000002,-1.7952299999999999
6.2665496,-1.9196993000000002,-1.7952299999999999
6.2665496,-1.9196993000000002,-1.7952299999999999
6.0846334,1.2877783999999999,-2.7718353
6.0846334,1.2877783999999999,-2.7718353
6.0846334,1.2877783999999999,-2.7718353
6.0846334,1.2877783999999999,-2.7718353
7.654861,3.212265,-2.2931072999999995
7.654861,3.212265,-2.2931072999999995
7.654861,3.212265,-2.2931072999999995
10.220842999999999,2.733537,-2.3122563
10.220842999999999,2.733537,-2.3122563
10.220842999999999,2.733537,-2.3122563
10.220842999999999,2.733537,-2.3122563
16.061325,-18.014536,10.680422
16.061325,-18.014536,10.680422
16.061325,-18.014536,10.680422
16.061325,-18.014536,10.680422
5.9314404000000005,-19.594337,8.210186
5.9314404000000005,-19.594337,8.210186
5.9314404000000005,-19.594337,8.210186
5.9314404000000005,-19.594337,8.210186
-6.592085000000001,-2.0058703,-0.043085523
-6.592085000000001,-2.0058703,-0.043085523
-6.592085000000001,-2.0058703,-0.043085523
-6.592085000000001,-2.0058703,-0.043085523
-5.2133484,1.2494801000000002,-2.168638
-5.2133484,1.2494801000000002,-2.168638
-5.2133484,1.2494801000000002,-2.168638
-5.2133484,1.2494801000000002,-2.168638
-5.6633525,3.6143966,-3.3080106
-5.6633525,3.6143966,-3.3080106
-5.6633525,3.6143966,-3.3080106
-5.6633525,3.6143966,-3.3080106
-8.669764500000001,1.8335283,-2.0250196
-8.669764500000001,1.8335283,-2.0250196
-8.669764500000001,1.8335283,-2.0250196
-8.708063000000001,-19.335825,6.869747
-8.708063000000001,-19.335825,6.869747
-8.708063000000001,-19.335825,6.869747
-8.708063000000001,-19.335825,6.869747
-8.708063000000001,-19.335825,6.869747
9.512326,-19.067738000000002,9.502751
9.512326,-19.067738000000002,9.502751
9.512326,-19.067738000000002,9.502751
8.583592999999999,-1.7952299999999999,1.5654407
8.583592999999999,-1.7952299999999999,1.5654407
8.583592999999999,-1.7952299999999999,1.5654407
8.583592999999999,-1.7952299999999999,1.5654407
4.8590894,2.1782124,-2.4175766
4.8590894,2.1782124,-2.4175766
4.8590894,2.1782124,-2.4175766
4.8590894,2.1782124,-2.4175766
6.936769,2.7239625,-2.1782124
6.936769,2.7239625,-2.1782124
6.936769,2.7239625,-2.1782124
6.936769,2.7239625,-2.1782124
9.483603,1.5175678999999997,-2.2356597999999996
9.483603,1.5175678999999997,-2.2356597999999996
9.483603,1.5175678999999997,-2.2356597999999996
16.856014000000002,-18.636882999999997,10.144247
16.856014000000002,-18.636882999999997,10.144247
16.856014000000002,-18.636882999999997,10.144247
16.856014000000002,-18.636882999999997,10.144247
6.486765,-18.665606,16.779417000000002
6.486765,-18.665606,16.779417000000002
6.486765,-18.665606,16.779417000000002
6.486765,-18.665606,16.779417000000002
-8.909127999999999,-5.0505805,1.9292740000000002
-8.909127999999999,-5.0505805,1.9292740000000002
-8.909127999999999,-5.0505805,1.9292740000000002
-8.909127999999999,-5.0505805,1.9292740000000002
-8.047417999999999,-0.3111732,-2.2260852000000004
-8.047417999999999,-0.3111732,-2.2260852000000004
-8.047417999999999,-0.3111732,-2.2260852000000004
-8.047417999999999,-0.3111732,-2.2260852000000004
-6.3527207,3.2984362000000003,-2.1207652
-6.3527207,3.2984362000000003,-2.1207652
-6.3527207,3.2984362000000003,-2.1207652
-6.3527207,3.2984362000000003,-2.1207652
-5.692076,1.3930986,-1.9005502
-5.692076,1.3930986,-1.9005502
-5.692076,1.3930986,-1.9005502
-8.526146,-17.574106,7.032514599999999
