accx,accy,accz
9.435729000000007,-2.1494889999999964,2.1494889999999987
9.499559333333341,-2.171829599999996,2.1814041666666655
9.563389666666675,-2.194170199999996,2.213319333333332
9.627220000000007,-2.2165107999999956,2.2452344999999982
9.627220000000007,-2.216510799999995,2.2452344999999982
9.639986333333338,-2.299490299999995,2.1941701666666646
9.65275266666667,-2.382469799999995,2.1431058333333315
9.665519000000002,-2.4654492999999946,2.0920414999999983
9.665519,-2.4654492999999946,2.0920414999999983
9.576156333333333,-2.366512199999995,1.9611891666666648
9.486793666666667,-2.267575099999995,1.8303368333333314
9.397431000000001,-2.1686379999999947,1.699484499999998
9.397431000000003,-2.1686379999999947,1.699484499999998
9.467644333333338,-2.088849999999995,1.8048046666666646
9.537857666666673,-2.009061999999995,1.910124833333331
9.608071000000008,-1.9292739999999948,2.0154449999999975
9.608071000000008,-1.9292739999999948,2.0154449999999975
9.582539000000006,-2.0122534666666616,2.025019566666664
9.557007000000006,-2.095232933333328,2.034594133333331
9.531475000000006,-2.1782123999999947,2.044168699999998
9.49955966666667,-2.2771495999999956,1.9962958666666644
9.467644333333334,-2.376086799999996,1.9484230333333308
9.435729,-2.4750239999999963,1.9005501999999972
9.435728999999998,-2.475023999999997,1.9005501999999972
9.435728999999998,-2.475023999999997,1.9005501999999972
9.483602,-2.29629883333333,2.018636466666664
9.531474999999999,-2.117573666666663,2.1367227333333307
9.579348,-1.9388484999999962,2.2548089999999976
9.566582,-1.9579975999999961,2.1558718666666645
9.553816000000001,-1.977146699999996,2.0569347333333314
9.541050000000002,-1.996295799999996,1.9579975999999981
9.541050000000004,-1.9962957999999957,1.9579975999999981
9.553816000000003,-1.9994872999999955,2.0441686666666645
9.566582000000002,-2.002678799999995,2.130339733333331
9.579348000000001,-2.005870299999995,2.216510799999998
9.579348,-2.005870299999995,2.216510799999998
9.534666666666665,-2.0633176666666615,2.251617533333331
9.489985333333331,-2.120765033333328,2.286724266666664
9.445303999999997,-2.1782123999999947,2.3218309999999973
9.445303999999995,-2.1782123999999947,2.3218309999999973
9.45807033333333,-2.1782123999999947,2.2707666666666637
9.470836666666663,-2.1782123999999947,2.2197023333333306
9.483602999999997,-2.1782123999999947,2.1686379999999974
9.483602999999997,-2.1782123999999947,2.1686379999999974
9.509134999999995,-2.120765033333328,2.1909785999999976
9.534666999999994,-2.0633176666666615,2.2133191999999977
9.560198999999992,-2.005870299999995,2.2356597999999983
9.560198999999992,-2.005870299999995,2.2356597999999983
9.566581999999991,-2.0250194666666617,2.2037446333333315
9.572964999999991,-2.0441686333333284,2.171829466666665
9.57934799999999,-2.063317799999995,2.1399142999999987
9.54743299999999,-2.0505517333333287,2.098424533333332
9.51551799999999,-2.0377856666666623,2.0569347666666653
9.48360299999999,-2.0250195999999954,2.015444999999999
9.483602999999988,-2.0250195999999954,2.0154449999999993
9.502751999999987,-2.0154449999999957,2.0728923333333324
9.521900999999986,-2.0058703999999956,2.130339666666666
9.541049999999984,-1.9962957999999957,2.1877869999999997
9.541049999999984,-1.9962957999999957,2.1877869999999997
9.557007499999985,-2.072892266666662,2.216510733333333
9.572964999999988,-2.1494887333333286,2.245234466666666
9.588922499999988,-2.226085199999995,2.273958199999999
9.588922499999988,-2.226085199999995,2.2739581999999987
9.54424133333332,-2.139914199999995,2.2260853333333324
9.499560166666653,-2.0537431999999947,2.1782124666666656
9.454878999999984,-1.9675721999999947,2.130339599999999
9.454878999999984,-1.9675721999999947,2.130339599999999
9.464453666666651,-2.047360166666661,2.2324682666666655
9.47402833333332,-2.127148133333328,2.3345969333333323
9.483602999999988,-2.206936099999995,2.4367255999999986
9.483602999999988,-2.206936099999995,2.4367255999999986
9.467644999999985,-2.2452343999999953,2.4016188666666656
9.451686999999984,-2.283532699999995,2.3665121333333325
9.43572899999998,-2.3218309999999946,2.331405399999999
9.435728999999979,-2.3218309999999946,2.3314053999999995
9.413388666666647,-2.318639433333328,2.3026817666666664
9.391048333333314,-2.3154478666666614,2.2739581333333336
9.368707999999982,-2.3122562999999947,2.2452345000000005
9.400622999999984,-2.213319199999995,2.1941701666666673
9.432537999999985,-2.114382099999995,2.1431058333333337
9.464452999999985,-2.015444999999995,2.0920415000000006
9.464452999999985,-2.015444999999995,2.0920415000000006
9.464452999999985,-2.015444999999995,2.0920415000000006
9.534666666666652,-1.9739552333333286,2.123956666666667
9.60488033333332,-1.932465466666662,2.1558718333333338
9.675093999999987,-1.8909756999999956,2.187787
9.620837999999987,-1.9420400333333288,2.1654464000000004
9.566581999999988,-1.9931043666666621,2.1431058000000007
9.512325999999987,-2.0441686999999953,2.120765200000001
9.512325999999987,-2.0441686999999953,2.1207652000000015
9.525091999999987,-2.066509333333329,2.1590634000000013
9.537857999999986,-2.0888499666666624,2.197361600000001
9.550623999999985,-2.1111905999999956,2.235659800000001
9.550623999999985,-2.1111905999999956,2.2356598000000005
9.569772999999985,-2.082466933333329,2.242042866666667
9.588921999999988,-2.0537432666666624,2.2484259333333334
9.608070999999988,-2.0250195999999954,2.254809
9.608070999999988,-2.0250195999999954,2.254809
9.563389999999986,-2.031402633333329,2.2292767999999996
9.518708999999985,-2.0377856666666623,2.2037446
9.474027999999983,-2.0441686999999953,2.1782123999999996
9.474027999999981,-2.0441686999999953,2.1782123999999996
9.477219666666647,-2.0345941333333286,2.1271481333333333
9.480411333333313,-2.025019566666662,2.0760838666666666
9.48360299999998,-2.015444999999995,2.0250196000000003
9.48360299999998,-2.015444999999995,2.0250196000000003
9.445304666666644,-2.1048075333333287,2.1590634000000004
9.407006333333308,-2.1941700666666626,2.2931072
9.368707999999975,-2.283532599999996,2.4271510000000003
9.368707999999975,-2.2835325999999965,2.4271510000000003
9.445303999999973,-2.30906473333333,2.4399171
9.521899999999974,-2.3345968666666628,2.4526831999999996
9.598495999999974,-2.360128999999996,2.4654492999999995
9.560198333333307,-2.2037445666666624,2.3760867666666665
9.52190066666664,-2.047360133333329,2.286724233333333
9.483602999999972,-1.8909756999999956,2.1973617
9.483602999999972,-1.8909756999999956,2.1973617
9.483602999999972,-1.8845926333333287,2.1750210000000005
9.483602999999972,-1.878209566666662,2.1526803000000005
9.483602999999972,-1.8718264999999954,2.130339600000001
9.483602999999972,-1.8718264999999954,2.1303396000000014
9.512326333333304,-1.878209566666662,2.1367227333333347
9.541049666666636,-1.8845926333333287,2.143105866666668
9.569772999999968,-1.8909756999999956,2.1494890000000013
9.569772999999968,-1.8909756999999956,2.1494890000000013
9.537857999999966,-1.8558689666666621,2.123956800000001
9.505942999999968,-1.8207622333333287,2.098424600000001
9.47402799999997,-1.7856554999999952,2.072892400000001
9.474027999999972,-1.7856554999999952,2.0728924000000006
9.474027999999972,-1.8111876666666618,2.1207652000000006
9.474027999999972,-1.8367198333333283,2.168638
9.474027999999972,-1.8622519999999951,2.2165108
9.474027999999972,-1.8622519999999951,2.2165108
9.483602333333305,-1.8909756666666617,2.235659933333334
9.493176666666638,-1.9196993333333285,2.254809066666667
9.502750999999972,-1.9484229999999954,2.273958200000001
9.502750999999972,-1.9484229999999954,2.2739582000000014
9.560198666666638,-1.9803382333333286,2.2611920666666676
9.617646333333303,-2.012253466666662,2.2484259333333343
9.67509399999997,-2.0441686999999953,2.235659800000001
9.630412666666636,-1.9675721999999956,2.1558718000000003
9.585731333333301,-1.8909756999999956,2.0760838000000006
9.541049999999968,-1.8143791999999956,1.9962958000000004
9.541049999999968,-1.8143791999999956,1.9962958000000004
9.544241333333302,-1.8207622333333289,1.9962958000000004
9.547432666666635,-1.827145266666662,1.9962958000000004
9.550623999999969,-1.8335282999999956,1.9962958000000004
9.550623999999969,-1.8335282999999956,1.9962958000000004
9.56977299999997,-1.8750180666666623,2.034594066666667
9.58892199999997,-1.916507833333329,2.072892333333334
9.608070999999972,-1.957997599999996,2.1111906000000005
9.608070999999972,-1.957997599999996,2.1111906000000005
9.598496666666636,-1.9739551666666622,2.120765166666667
9.588922333333302,-1.9899127333333286,2.1303397333333343
9.57934799999997,-2.005870299999995,2.139914300000001
9.579347999999971,-2.005870299999995,2.1399143000000014
9.566581999999972,-1.9516144999999951,2.107999100000001
9.553815999999973,-1.8973586999999952,2.076083900000001
9.541049999999974,-1.8431028999999952,2.0441687000000006
9.541049999999975,-1.8431028999999952,2.0441687
9.541049999999975,-1.798421599999995,2.009061966666667
9.541049999999975,-1.7537402999999951,1.9739552333333334
9.541049999999975,-1.7090589999999952,1.9388485
9.569773333333309,-1.817570666666662,2.002678866666667
9.598496666666643,-1.9260823333333288,2.0665092333333335
9.627219999999978,-2.0345939999999954,2.1303396
9.627219999999978,-2.0345939999999954,2.1303396
9.627219999999978,-2.0345939999999954,2.1303396
9.614454166666645,-1.9803381666666624,2.155871766666667
9.601688333333312,-1.9260823333333292,2.181403933333334
9.58892249999998,-1.8718264999999963,2.206936100000001
9.598496999999979,-1.9069332333333298,2.165446333333334
9.608071499999978,-1.9420399666666628,2.1239565666666675
9.617645999999977,-1.977146699999996,2.082466800000001
9.617645999999977,-1.9771466999999958,2.082466800000001
9.59530533333331,-1.9420399666666626,2.076083800000001
9.572964666666643,-1.9069332333333293,2.069700800000001
9.550623999999976,-1.8718264999999963,2.0633178000000005
9.550623999999976,-1.8718264999999963,2.0633178000000005
9.553815666666642,-1.8718264999999963,2.0569347666666675
9.557007333333308,-1.8718264999999963,2.050551733333334
9.560198999999974,-1.8718264999999963,2.0441687000000006
9.560198999999972,-1.8718264999999963,2.0441687000000006
9.553815999999973,-1.887784099999996,2.066509333333334
9.547432999999973,-1.903741699999996,2.088849966666668
9.541049999999974,-1.9196992999999962,2.111190600000001
9.541049999999975,-1.9196992999999967,2.111190600000001
9.53147533333331,-1.8845925999999966,2.168637933333334
9.521900666666644,-1.8494858999999966,2.2260852666666673
9.512325999999979,-1.8143791999999965,2.283532600000001
9.512325999999979,-1.8143791999999965,2.2835326000000014
9.512325999999979,-1.90374173333333,2.321830900000001
9.512325999999979,-1.993104266666663,2.3601292000000007
9.512325999999979,-2.082466799999996,2.398427500000001
9.512325999999979,-2.0824667999999957,2.3984275000000004
9.44849533333331,-2.053743133333329,2.423959666666667
9.384664666666643,-2.0250194666666625,2.4494918333333344
9.320833999999975,-1.9962957999999957,2.4750240000000012
9.352749333333309,-1.9707636333333287,2.4335342333333343
9.384664666666644,-1.9452314666666617,2.392044466666668
9.41657999999998,-1.919699299999995,2.3505547000000013
9.41657999999998,-1.919699299999995,2.3505547000000018
9.41657999999998,-1.919699299999995,2.3505547000000018
9.438920999999981,-1.8016130999999949,2.178212566666668
9.46126199999998,-1.683526899999995,2.005870433333335
9.48360299999998,-1.5654406999999952,1.833528300000001
9.480411333333313,-1.5494830999999951,1.8686350333333344
9.477219666666647,-1.533525499999995,1.9037417666666674
9.474027999999981,-1.5175678999999949,1.9388485000000006
9.474027999999981,-1.5175678999999949,1.9388485000000006
9.474027999999981,-1.6005473999999948,2.047360200000001
9.474027999999981,-1.683526899999995,2.1558719000000006
9.474027999999981,-1.7665063999999953,2.264383600000001
9.474027999999981,-1.7665063999999953,2.2643836000000004
9.387856666666648,-1.9101248333333285,2.2228938333333335
9.301685333333316,-2.053743266666662,2.181404066666666
9.215513999999983,-2.197361699999995,2.139914299999999
9.215513999999985,-2.197361699999995,2.1399142999999987
9.001682166666653,-2.197361699999995,2.050551699999999
8.787850333333319,-2.197361699999995,1.9611890999999988
8.574018499999987,-2.197361699999995,1.871826499999999
8.574018499999987,-2.197361699999995,1.871826499999999
9.033597666666653,-2.4814069999999955,2.114382099999999
9.49317683333332,-2.7654522999999958,2.3569376999999987
9.952755999999987,-3.0494975999999956,2.5994932999999985
9.952755999999987,-3.0494975999999956,2.5994932999999985
9.959138999999986,-3.011199299999996,2.806942099999999
9.965521999999986,-2.9729009999999962,3.0143909
9.971904999999985,-2.934602699999996,3.2218397000000003
9.713391666666652,-2.7367284666666634,3.263329466666667
9.454878333333319,-2.5388542333333297,3.3048192333333333
9.196364999999986,-2.340979999999997,3.3463089999999998
9.196364999999986,-2.3409799999999965,3.3463089999999998
8.992107666666653,-2.3345969999999965,3.3399258666666665
8.787850333333319,-2.328213999999996,3.333542733333333
8.583592999999986,-2.321830999999996,3.3271596
8.583592999999986,-2.321830999999996,3.3271596
8.56125233333332,-2.2516175333333295,3.1803497333333333
8.538911666666651,-2.1814040666666634,3.0335398666666666
8.516570999999985,-2.111190599999997,2.88673
8.516570999999985,-2.111190599999997,2.88673
8.842105999999985,-2.28353263333333,2.790984433333333
9.167640999999984,-2.455874666666663,2.695238866666666
9.493175999999984,-2.628216699999996,2.599493299999999
9.493175999999984,-2.6282166999999954,2.5994932999999985
9.713390999999985,-2.6856641333333293,2.558003533333332
9.933605999999985,-2.743111566666663,2.5165137666666655
10.153820999999986,-2.8005589999999962,2.475023999999999
10.153820999999986,-2.8005589999999962,2.475023999999999
10.153820999999986,-2.8005589999999962,2.475023999999999
10.153820999999986,-2.8005589999999962,2.475023999999999
10.153820999999986,-2.8005589999999962,2.475023999999999
11.200639666666653,-2.532471266666663,2.092041533333332
12.24745833333332,-2.26438353333333,1.7090590666666656
13.294276999999987,-1.9962957999999968,1.3260765999999988
13.294276999999987,-1.9962957999999968,1.3260765999999988
12.732569666666654,-1.5271423666666635,1.0484143499999987
12.17086233333332,-1.05798893333333,0.7707520999999987
11.609154999999987,-0.5888354999999968,0.49308984999999866
11.609154999999987,-0.5888354999999968,0.49308984999999866
10.881488333333321,-0.7005386899999969,0.38776968999999867
10.153821666666653,-0.812241879999997,0.28244952999999867
9.426154999999987,-0.923945069999997,0.17712936999999865
9.426154999999987,-0.923945069999997,0.17712936999999865
9.295302666666652,-0.971817879999997,0.3430884133333319
9.164450333333319,-1.0196906899999971,0.5090474566666653
9.033597999999984,-1.067563499999997,0.6750064999999986
9.033597999999984,-1.067563499999997,0.6750064999999986
7.6899679999999835,-1.0803295999999971,0.6686234666666654
6.346337999999984,-1.0930956999999968,0.662240433333332
5.002707999999983,-1.1058617999999967,0.6558573999999987
5.38249876666665,-1.2622462666666634,1.0292652666666655
5.762289533333316,-1.4186307333333297,1.402673133333332
6.142080299999982,-1.5750151999999964,1.7760809999999985
6.142080299999982,-1.5750151999999964,1.7760809999999985
7.112302533333316,-1.7856554999999963,2.072892333333332
8.08252476666665,-1.9962957999999962,2.3697036666666658
9.052746999999984,-2.206936099999996,2.666514999999999
9.052746999999984,-2.2069360999999965,2.666514999999999
9.738923999999985,-2.248425866666663,2.704813233333333
10.425100999999986,-2.2899156333333295,2.7431114666666665
11.111277999999984,-2.331405399999996,2.7814096999999998
11.111277999999984,-2.331405399999996,2.7814096999999998
11.210214999999986,-2.465449266666663,2.6473658666666666
11.309151999999989,-2.5994931333333295,2.5133220333333335
11.40808899999999,-2.7335369999999966,2.3792782000000003
11.40808899999999,-2.7335369999999966,2.3792782000000003
12.432566999999986,-3.0111992666666634,2.206936133333334
13.457044999999985,-3.28886153333333,2.034594066666667
14.481522999999981,-3.566523799999997,1.8622520000000005
14.481522999999981,-3.566523799999997,1.8622520000000005
14.101731999999984,-3.2346056999999964,1.546291513333334
13.721940999999987,-2.902687599999996,1.2303310266666674
13.34214999999999,-2.5707694999999955,0.9143705400000007
12.598525999999987,-2.711196399999995,0.8505401266666673
11.854901999999987,-2.851623299999995,0.7867097133333338
11.111277999999984,-2.9920501999999956,0.7228793000000003
11.111277999999984,-2.9920501999999956,0.7228793000000003
11.111277999999984,-2.9920501999999956,0.7228793000000003
9.489985599999985,-2.4367256666666623,0.6590489000000004
7.868693199999986,-1.8814011333333294,0.5952185000000003
6.247400799999987,-1.3260765999999962,0.5313881000000003
5.66016103333332,-0.9973500333333293,0.6335167466666669
5.072921266666651,-0.6686234666666625,0.7356453933333335
4.485681499999984,-0.3398968999999958,0.8377740400000002
4.485681499999983,-0.3398968999999958,0.8377740400000002
5.034622999999983,-0.4994728999999957,0.9399026933333335
5.583564499999983,-0.6590488999999956,1.0420313466666669
6.1325059999999825,-0.8186248999999957,1.1441600000000003
6.1325059999999825,-0.8186248999999957,1.1441600000000003
7.591030833333316,-1.1792666666666622,0.9909670333333335
9.049555666666649,-1.539908433333329,0.8377740666666668
10.508080499999982,-1.900550199999996,0.6845810999999999
10.508080499999982,-1.900550199999996,0.6845810999999999
11.71766666666665,-1.9165077999999962,0.5952185333333334
12.927252833333318,-1.9324653999999963,0.5058559666666668
14.136838999999986,-1.9484229999999965,0.4164934000000002
14.136838999999986,-1.9484229999999965,0.4164934000000002
14.318755666666652,-1.8239537333333298,0.14202266000000016
14.500672333333318,-1.6994844666666633,-0.13244807999999986
14.682588999999984,-1.5750151999999966,-0.40691881999999985
14.682588999999984,-1.5750151999999966,-0.40691881999999985
13.13470166666665,-2.270766599999997,-0.03351095999999987
11.586814333333317,-2.966517999999997,0.3398969000000001
10.038926999999985,-3.6622693999999973,0.7133047600000001
10.038926999999985,-3.6622693999999973,0.7133047600000001
10.421909333333318,-3.075029666666664,1.1090532400000004
10.80489166666665,-2.4877899333333304,1.5048017200000003
11.187873999999985,-1.9005501999999972,1.9005502000000003
9.48360216666665,-0.7356453333333305,2.187787033333334
7.7793303333333155,0.4292595333333362,2.4750238666666675
6.075058499999982,1.5941644000000028,2.762260700000001
6.075058499999982,1.5941644000000028,2.762260700000001
6.075058499999982,1.5941644000000028,2.762260700000001
5.3473919333333155,0.9303281800000028,2.3409800333333344
4.619725366666649,0.26649196000000286,1.9196993666666675
3.892058799999982,-0.3973442599999972,1.4984187000000009
4.753769199999982,-0.8345825066666639,1.7186335666666672
5.615479599999982,-1.2718207533333306,1.9388484333333338
6.477189999999982,-1.7090589999999974,2.1590633
6.477189999999982,-1.7090589999999974,2.1590633
7.830394666666648,-1.9484229999999976,2.2356598000000005
9.183599333333314,-2.187786999999998,2.312256300000001
10.536803999999982,-2.427150999999998,2.388852800000001
10.53680399999998,-2.427150999999998,2.388852800000001
11.752772999999982,-2.6282167666666645,2.739920033333334
12.968741999999983,-2.829282533333331,3.090987266666667
14.184710999999984,-3.0303482999999978,3.4420545
14.184710999999984,-3.0303482999999978,3.4420545
14.347478666666651,-2.845240199999998,3.6303542333333336
14.510246333333319,-2.6601320999999984,3.8186539666666675
14.673013999999986,-2.475023999999999,4.006953700000001
14.673013999999986,-2.475023999999999,4.0069537
14.293222999999985,-2.6250254333333323,3.122902566666667
13.913431999999984,-2.7750268666666655,2.238851433333334
13.533640999999982,-2.925028299999999,1.3548003000000008
13.53364099999998,-2.925028299999999,1.3548003000000008
13.147466999999978,-3.078221199999998,1.2973529333333342
12.761292999999975,-3.231414099999997,1.2399055666666676
12.375118999999975,-3.384606999999997,1.182458200000001
12.375118999999975,-3.384606999999997,1.182458200000001
12.375118999999975,-3.384606999999997,1.182458200000001
12.375118999999975,-3.384606999999997,1.182458200000001
12.375118999999975,-3.384606999999997,1.182458200000001
10.217651533333308,-3.004816166666663,1.3101190333333343
8.060184066666642,-2.62502533333333,1.4377798666666675
5.902716599999974,-2.2452344999999965,1.5654407000000008
5.902716599999974,-2.2452344999999965,1.5654407000000008
6.726128733333309,-1.7728894999999962,1.6101219666666673
7.549540866666644,-1.3005444999999962,1.6548032333333342
8.37295299999998,-0.8281994999999962,1.6994845000000012
8.37295299999998,-0.8281994999999962,1.6994845000000012
9.091044999999978,-0.9558602999999962,1.3803324666666679
9.809136999999977,-1.083521099999996,1.0611804333333343
10.527228999999975,-1.211181899999996,0.742028400000001
10.683613666666643,-1.5271423666666628,0.5760693666666676
10.83999833333331,-1.8431028333333295,0.41011033333333424
10.996382999999978,-2.159063299999996,0.24415130000000088
10.996382999999978,-2.159063299999996,0.24415130000000088
10.996382999999978,-2.159063299999996,0.24415130000000088
10.996382999999978,-2.159063299999996,0.24415130000000088
10.996382999999978,-2.159063299999996,0.24415130000000088
10.996382999999978,-2.159063299999996,0.24415130000000088
10.798508666666644,-2.6824725999999965,1.0707550333333342
10.60063433333331,-3.2058818999999965,1.8973587666666674
10.402759999999978,-3.729291199999997,2.7239625000000007
10.150629999999977,-2.9250281666666633,3.0494975666666675
9.898499999999975,-2.1207651333333293,3.3750326333333347
9.646369999999974,-1.316502099999996,3.700567700000002
9.646369999999974,-1.3165020999999957,3.700567700000002
8.08890806666664,-0.16755486666666233,3.461203633333335
6.531446133333307,0.981392366666671,3.221839566666668
4.973984199999974,2.130339600000004,2.982475500000001
4.9739841999999745,2.130339600000004,2.982475500000001
4.555895066666641,0.9207535000000041,2.6186422333333343
4.137805933333308,-0.2888325999999959,2.2548089666666677
3.7197167999999743,-1.498418699999996,1.8909757000000014
3.7197167999999743,-1.498418699999996,1.8909757000000014
4.3867445333333075,-2.2899157333333293,2.583535566666668
5.053772266666641,-3.081412766666663,3.2760954333333347
5.720799999999975,-3.8729097999999964,3.9686553000000013
5.720799999999975,-3.8729097999999964,3.9686553000000013
7.728265999999974,-4.310148099999997,4.380361366666667
9.735731999999974,-4.747386399999997,4.792067433333335
11.743197999999973,-5.184624699999996,5.203773500000002
11.743197999999973,-5.184624699999996,5.203773500000003
12.295330999999974,-5.586756133333329,5.015473833333336
12.847463999999974,-5.988887566666662,4.827174166666669
13.399596999999973,-6.391018999999996,4.638874500000003
13.399596999999973,-6.391018999999996,4.638874500000003
13.96130466666664,-6.285698833333329,4.383552933333335
14.523012333333307,-6.1803786666666625,4.128231366666668
15.084719999999976,-6.075058499999996,3.872909800000001
14.692162999999974,-5.593138999999996,2.9473689000000007
14.299605999999974,-5.111219499999996,2.0218280000000006
13.907048999999972,-4.629299999999996,1.0962871000000003
13.907048999999972,-4.629299999999996,1.0962871000000003
13.907048999999972,-4.629299999999996,1.0962871000000003
12.454907333333304,-4.281424299999995,1.1537345000000003
11.002765666666638,-3.9335485999999946,1.2111819000000004
9.55062399999997,-3.585672899999995,1.2686293000000004
8.104865466666638,-3.154817699999995,1.115436333333334
6.659106933333305,-2.723962499999994,0.9622433666666673
5.213348399999973,-2.2931072999999937,0.8090504000000006
5.213348399999973,-2.2931072999999937,0.8090504000000006
5.443137799999971,-2.1654464666666606,0.5601118146666674
5.672927199999971,-2.037785633333328,0.3111732293333341
5.90271659999997,-1.9101247999999948,0.06223464400000075
5.90271659999997,-1.9101247999999948,0.06223464400000075
6.378253066666635,-1.7537403333333283,0.15478872933333407
6.853789533333301,-1.5973558666666616,0.24734281466666738
7.329325999999966,-1.4409713999999951,0.33989690000000067
7.329325999999966,-1.4409713999999951,0.33989690000000067
7.9261403333333,-1.6069304333333285,0.426067933333334
8.522954666666633,-1.772889466666662,0.5122389666666674
9.119768999999968,-1.9388484999999953,0.5984100000000007
9.11976899999997,-1.9388484999999953,0.5984100000000008
10.054884333333304,-2.0952329999999955,0.837774033333334
10.989999666666636,-2.2516174999999956,1.0771380666666672
11.92511499999997,-2.4080019999999958,1.3165021000000006
11.92511499999997,-2.408001999999996,1.3165021000000003
12.19958599999997,-2.22289383333333,1.4920357000000004
12.474056999999972,-2.037785666666663,1.6675693000000003
12.748527999999972,-1.8526774999999969,1.8431029
12.748527999999972,-1.8526774999999969,1.8431029
12.754910666666639,-2.379278299999997,2.5580034
12.761293333333306,-2.905879099999997,3.2729038999999998
12.767675999999973,-3.432479899999997,3.9878044
11.672984999999974,-2.47821538333333,3.831419933333333
10.578293999999973,-1.523950866666663,3.675035466666667
9.483602999999974,-0.5696863499999961,3.518651
9.483602999999974,-0.5696863499999961,3.518651
7.64209556666664,0.007978800000003838,3.228222666666667
5.8005881333333065,0.5856439500000038,2.937794333333333
3.9590806999999733,1.163309100000004,2.647366
3.9590806999999733,1.1633091000000038,2.647366
4.278232799999974,0.04946860000000375,2.3473630666666665
4.597384899999974,-1.0643718999999965,2.047360133333333
4.916536999999974,-2.1782123999999965,1.7473571999999997
4.916536999999974,-2.1782123999999965,1.7473571999999997
6.030377666666641,-2.54204573333333,1.8654434666666664
7.144218333333306,-2.9058790666666634,1.9835297333333333
8.258058999999973,-3.2697123999999964,2.101616
8.258058999999971,-3.2697123999999964,2.101616
9.017640666666638,-3.3846071333333305,2.4558747333333333
9.777222333333304,-3.4995018666666637,2.8101334666666666
10.536803999999972,-3.614396599999997,3.1643922
10.536803999999972,-3.614396599999997,3.1643922
12.078308333333306,-3.5378000666666636,3.4739695999999998
13.619812666666641,-3.46120353333333,3.783546999999999
15.161316999999977,-3.384606999999997,4.093124399999999
15.260253999999977,-2.8133249333333303,3.585672766666665
15.359190999999976,-2.242042866666664,3.0782211333333316
15.458127999999975,-1.6707607999999974,2.5707694999999986
15.458127999999975,-1.6707607999999974,2.5707694999999986
15.426212666666643,-2.2899156666666642,2.015444979999999
15.394297333333308,-2.909070533333331,1.4601204599999988
15.362381999999974,-3.528225399999998,0.9047959399999987
15.362381999999974,-3.528225399999998,0.9047959399999987
12.601717199999973,-3.378223933333331,1.3739493933333324
9.841052399999972,-3.2282224666666637,1.8431028466666657
7.080387599999972,-3.078220999999997,2.312256299999999
7.080387599999972,-3.078220999999997,2.312256299999999
6.266549899999973,-2.80055883333333,1.8686350133333327
5.452712199999973,-2.5228966666666635,1.4250137266666663
4.638874499999974,-2.2452344999999965,0.9813924399999997
4.638874499999974,-2.2452344999999965,0.9813924399999997
5.24845486666664,-2.0473602333333294,0.8664977133333331
5.858035233333307,-1.8494859666666628,0.7516029866666666
6.467615599999973,-1.651611699999996,0.6367082599999999
6.467615599999973,-1.651611699999996,0.63670826
7.986779066666639,-1.4218222333333292,0.7101132266666669
9.505942533333306,-1.1920327666666626,0.7835181933333336
11.02510599999997,-0.9622432999999958,0.8569231600000004
11.02510599999997,-0.9622432999999958,0.8569231600000004
11.647452666666636,-1.1920327666666626,0.5345796253333336
12.269799333333303,-1.4218222333333292,0.21223609066666693
12.89214599999997,-1.651611699999996,-0.11010744399999976
12.892145999999974,-1.651611699999996,-0.11010744399999976
