accx,accy,accz
-12.815549000000013,15.477276999999797,-2.6569404999999864
-12.52512066666668,7.096344999999796,-1.8782095866666533
-12.234692333333347,-1.2845870000002044,-1.09947867333332
-11.944264000000013,-9.665519000000204,-0.32074775999998656
-11.944264000000013,-9.665519000000204,-0.32074775999998656
-12.087882333333345,-12.563419333333536,5.5835644933333475
-12.231500666666676,-15.461319666666872,11.48787674666668
-12.375119000000007,-18.359220000000207,17.392189000000016
-9.547432266666675,-15.493235000000205,13.699600200000015
-6.7197455333333425,-12.627250000000204,10.007011400000016
-3.89205880000001,-9.761265000000206,6.3144226000000145
-3.8920588000000094,-9.761265000000206,6.3144226000000145
-3.8920588000000094,-9.761265000000206,6.3144226000000145
-0.9016045333333423,-9.055938866666871,3.6750354333333486
2.0888497333333245,-8.350612733333536,1.0356482666666824
5.079303999999991,-7.645286600000202,-1.6037388999999838
5.079303999999991,-7.645286600000202,-1.6037388999999838
7.555923666666658,-7.41549716666687,-1.5271423999999838
10.032543333333324,-7.185707733333537,-1.4505458999999838
12.509162999999992,-6.955918300000204,-1.373949399999984
9.95594699999999,-11.136809533333535,-0.10053283333331724
7.402730999999989,-15.317700766666867,1.1728837333333493
4.849514999999989,-19.498592000000198,2.446300300000016
4.849514999999989,-19.498592000000198,2.446300300000016
4.849514999999989,-19.498592000000198,2.446300300000016
-1.4345880000000115,-19.530507000000195,5.139943200000015
-7.718691000000011,-19.562422000000193,7.833586100000016
-14.002794000000014,-19.59433700000019,10.527229000000016
-14.002794000000014,-19.59433700000019,10.527229000000018
-15.75174700000001,-17.373039333333523,10.916594666666684
-17.500700000000013,-15.151741666666856,11.305960333333353
-19.249653000000013,-12.930444000000188,11.695326000000021
-19.249653000000013,-12.930444000000188,11.695326000000021
-16.591117000000015,-10.09637400000019,8.526146333333353
-13.932581000000019,-7.262304000000188,5.356966666666686
-11.27404500000002,-4.428234000000187,2.1877870000000197
-11.27404500000002,-4.428234000000187,2.1877870000000197
-11.025106333333353,-0.3303222000001866,0.7611775000000195
-10.776167666666685,3.767589599999814,-0.6654319999999806
-10.527229000000018,7.865501399999814,-2.0920414999999806
-10.527229000000018,7.865501399999815,-2.0920414999999806
-9.445303666666684,7.935714599999815,-2.7016218666666467
-8.363378333333351,8.005927799999816,-3.311202233333313
-7.281453000000018,8.076140999999815,-3.920782599999979
-7.281453000000018,8.076140999999815,-3.920782599999979
-6.371869800000018,4.996324299999816,-1.973955299999979
-5.462286600000017,1.9165075999998156,-0.027127999999978947
-4.552703400000017,-1.1633091000001843,1.9196993000000209
-4.552703400000017,-1.1633091000001843,1.9196993000000209
-8.519762933333352,-4.846323400000184,4.693130200000021
-12.486822466666686,-8.529337700000184,7.466561100000021
-16.453882000000018,-12.212352000000182,10.23999200000002
-16.453882000000018,-12.212352000000186,10.23999200000002
-17.503892000000018,-12.557036333333519,8.615508333333352
-18.55390200000002,-12.901720666666852,6.991024666666686
-19.60391200000002,-13.246405000000186,5.366541000000019
-19.60391200000002,-13.246405000000186,5.366541000000019
-19.144333333333353,-10.469782333333518,4.208019233333352
-18.684754666666684,-7.693159666666852,3.0494974666666845
-18.225176000000015,-4.9165370000001865,1.8909757000000174
-18.225176000000015,-4.916537000000187,1.8909757000000174
-14.280457000000013,-4.4920647666668545,0.7899012333333507
-10.335738000000012,-4.067592533333522,-0.311173233333316
-6.391019000000011,-3.643120300000188,-1.412247699999983
-6.391019000000011,-3.643120300000188,-1.412247699999983
-7.584647666666677,-5.162283866666854,-2.6186423666666503
-8.778276333333343,-6.681447433333521,-3.825037033333317
-9.971905000000008,-8.200611000000189,-5.031431699999984
-9.971905000000008,-8.200611000000189,-5.031431699999984
-12.585759666666677,-7.977204566666856,-4.1090823333333155
-15.199614333333345,-7.753798133333523,-3.1867329666666486
-17.813469000000016,-7.53039170000019,-2.2643835999999817
-17.813469000000016,-7.53039170000019,-2.2643835999999813
-15.716640666666683,-5.162283783333524,-0.4867068333333148
-13.619812333333348,-2.794175866666857,1.2909699333333517
-11.522984000000013,-0.42606795000019054,3.0686467000000186
-11.522984000000013,-0.42606795000019054,3.0686467000000186
-11.315535000000013,-2.535662733333524,1.7186336533333517
-11.108086000000013,-4.645257516666857,0.368620606666685
-10.90063700000001,-6.7548523000001905,-0.9813924399999817
-10.900637000000009,-6.7548523000001905,-0.9813924399999817
-11.819795000000008,-6.604850866666857,-1.2782037933333152
-12.73895300000001,-6.454849433333525,-1.5750151466666484
-13.65811100000001,-6.3048480000001925,-1.871826499999982
-13.65811100000001,-6.304848000000194,-1.871826499999982
-14.966634333333344,-0.17393766666686025,-2.7080048666666485
-16.275157666666676,5.9569726666664735,-3.544183233333315
-17.58368100000001,12.087882999999806,-4.380361599999982
-17.58368100000001,12.087882999999806,-4.380361599999982
-14.944293666666676,9.67828513333314,-2.372895333333315
-12.304906333333344,7.2686872666664755,-0.36542906666664826
-9.665519000000012,4.859089399999809,1.6420372000000183
-9.665519000000014,4.859089399999809,1.6420372000000183
-10.383611000000013,1.2590545999998095,2.858006333333351
-11.10170300000001,-2.3409802000001907,4.073975466666684
-11.819795000000008,-5.941015000000191,5.289944600000016
-11.819795000000008,-5.941015000000191,5.289944600000016
-10.699571666666676,-4.358020933333524,4.680364266666683
-9.579348333333343,-2.7750268666668574,4.0707839333333515
-8.459125000000009,-1.1920328000001905,3.461203600000019
-8.459125000000009,-1.1920328000001903,3.461203600000019
-8.459125000000009,-1.1920328000001903,3.461203600000019
-7.594222833333343,-1.1792667333335236,3.049497466666685
-6.729320666666676,-1.1665006666668571,2.6377913333333516
-5.864418500000009,-1.1537346000001905,2.2260852000000186
-6.4899563333333425,-1.492035733333524,1.8845925666666854
-7.115494166666676,-1.8303368666668571,1.5430999333333517
-7.74103200000001,-2.16863800000019,1.2016073000000183
-7.74103200000001,-2.16863800000019,1.2016073000000185
-9.48360200000001,-2.382469833333524,2.0058704000000183
-11.22617200000001,-2.5963016666668577,2.8101335000000183
-12.968742000000008,-2.8101335000001915,3.6143966000000183
-12.968742000000008,-2.8101335000001924,3.6143966000000183
-12.968742000000008,-2.8101335000001924,3.6143966000000183
-13.425129333333343,-3.317585166666859,3.0111993000000177
-13.881516666666677,-3.825036833333526,2.408002000000018
-14.33790400000001,-4.332488500000193,1.804804700000018
-12.604908666666676,-4.125039700000193,0.7835182333333514
-10.87191333333334,-3.9175909000001923,-0.23776823333331532
-9.138918000000006,-3.7101421000001924,-1.259054699999982
-9.138918000000006,-3.7101421000001924,-1.259054699999982
-8.663381466666673,-3.895250300000192,-1.1920327666666486
-8.18784493333334,-4.080358500000192,-1.125010833333315
-7.712308400000006,-4.265466700000191,-1.0579888999999818
-7.712308400000006,-4.26546670000019,-1.0579888999999818
-7.712308400000006,-4.26546670000019,-1.0579888999999818
-7.913374266666672,-3.700567633333524,-0.23457669999998174
-8.114440133333337,-3.135668566666857,0.5888355000000183
-8.315506000000003,-2.5707695000001904,1.4122477000000184
-8.315506000000005,-2.5707695000001904,1.4122477000000184
-8.315506000000005,-2.5707695000001904,1.4122477000000184
-8.315506000000005,-2.5707695000001904,1.4122477000000184
-8.315506000000005,-2.5707695000001904,1.4122477000000184
-8.85487266666667,-2.8707724000001904,1.370757933333352
-9.394239333333337,-3.170775300000191,1.3292681666666855
-9.933606000000003,-3.470778200000191,1.287778400000019
-9.933606000000003,-3.470778200000191,1.287778400000019
-9.515517000000003,-3.413330866666858,1.2462886333333523
-9.097428000000003,-3.355883533333525,1.2047988666666856
-8.679339000000004,-3.298436200000191,1.1633091000000186
-8.679339000000004,-3.2984362000001908,1.1633091000000186
-9.330409000000003,-1.2654378000001907,2.095232966666685
-9.981479000000002,0.7675605999998094,3.0271568333333523
-10.632549000000003,2.8005589999998093,3.959080700000019
-10.632549000000003,2.8005589999998093,3.959080700000019
-10.488930833333336,2.092041499999809,3.9622722333333527
-10.345312666666672,1.3835239999998095,3.965463766666686
-10.201694500000007,0.6750064999998097,3.9686553000000195
-10.201694500000007,0.6750064999998097,3.9686553000000195
-10.201694500000007,0.6750064999998097,3.9686553000000195
-9.866584666666673,0.6654319499998097,3.6080135333333527
-9.53147483333334,0.6558573999998097,3.2473717666666864
-9.196365000000005,0.6462828499998098,2.8867300000000196
-8.724020100000004,-0.5090474333335236,1.4633120000000197
-8.251675200000003,-1.6643777166668574,0.03989400000001971
-7.7793303000000025,-2.819708000000191,-1.3835239999999802
-7.7793303000000025,-2.819708000000191,-1.3835239999999807
-8.149546533333336,-3.4292883333335236,-1.4090561333333138
-8.519762766666668,-4.038868666666856,-1.434588266666647
-8.889979000000002,-4.648449000000189,-1.4601203999999803
-8.889979000000002,-4.648449000000188,-1.4601203999999803
-8.810191333333336,-4.239934466666855,-1.0994786466666469
-8.73040366666667,-3.831419933333521,-0.7388368933333135
-8.650616000000005,-3.422905400000188,-0.37819513999998006
-8.650616000000005,-3.422905400000188,-0.37819513999998006
-8.752744666666672,-3.030348433333522,-0.1547887266666467
-8.85487333333334,-2.637791466666856,0.06861768666668662
-8.957002000000008,-2.245234500000189,0.29202410000001994
-8.957002000000008,-2.245234500000189,0.29202410000002
-9.02721533333334,-2.3409800666668557,0.33351386666668664
-9.097428666666673,-2.436725633333522,0.3750036333333533
-9.167642000000006,-2.5324712000001885,0.41649340000001994
-9.167642000000006,-2.5324712000001885,0.41649340000001994
-9.15487566666667,-2.7399200000001884,0.37819515666668657
-9.142109333333337,-2.9473688000001883,0.3398969133333532
-9.129343000000004,-3.154817600000188,0.3015986700000199
-9.129343000000004,-3.154817600000188,0.3015986700000199
-9.122960000000004,-3.2760954000001887,0.5696863800000199
-9.116577000000005,-3.397373200000189,0.8377740900000199
-9.110194000000005,-3.518651000000189,1.1058618000000198
-9.110194000000005,-3.518651000000189,1.1058618000000198
-9.247429333333338,-3.8665267666668552,2.6601320333333534
-9.384664666666673,-4.214402533333522,4.214402266666688
-9.521900000000008,-4.562278300000189,5.768672500000021
-9.521900000000008,-4.56227830000019,5.768672500000021
-9.448495000000007,-4.932494533333524,3.7835470200000203
-9.375090000000005,-5.3027107666668565,1.7984215400000207
-9.301685000000004,-5.67292700000019,-0.1867039399999794
-9.301685000000004,-5.672927000000189,-0.1867039399999794
-9.301685000000004,-5.672927000000189,-0.1867039399999794
-9.15168366666667,-4.9420688666668555,-0.17712937666664608
-9.001682333333337,-4.211210733333521,-0.1675548133333127
-8.851681000000005,-3.4803526000001885,-0.15798024999997937
-8.925086000000006,-3.094178733333522,0.07819223333335396
-8.998491000000007,-2.708004866666855,0.31436471666668725
-9.071896000000008,-2.3218310000001883,0.5505372000000206
-9.071896000000008,-2.3218310000001883,0.5505372000000207
-9.071896000000008,-2.3218310000001883,0.5505372000000207
-9.071896000000008,-2.3218310000001883,0.5505372000000207
-9.071896000000008,-2.3218310000001883,0.5505372000000207
-9.071896000000008,-2.3218310000001883,0.5505372000000207
-8.889979333333342,-2.5420458333335216,0.5090474500000207
-8.708062666666676,-2.762260666666855,0.4675577000000208
-8.52614600000001,-2.9824755000001884,0.4260679500000208
-8.52614600000001,-2.9824755000001884,0.4260679500000208
-8.574018833333344,-3.0814126333335223,0.4101103466666874
-8.621891666666679,-3.1803497666668554,0.3941527433333541
-8.669764500000012,-3.2792869000001885,0.3781951400000208
-8.669764500000014,-3.2792869000001885,0.3781951400000209
-8.586785000000013,-3.1101363666668553,0.384578180000021
-8.503805500000013,-2.940985833333522,0.39096122000002104
-8.420826000000012,-2.771835300000189,0.39734426000002115
-8.420826000000012,-2.771835300000189,0.39734426000002115
-8.551678333333347,-2.826091100000189,0.41649338666668784
-8.68253066666668,-2.880346900000189,0.4356425133333546
-8.813383000000016,-2.934602700000189,0.4547916400000213
-8.813383000000016,-2.934602700000189,0.4547916400000213
-9.036789666666683,-3.0111992000001884,0.6430912933333547
-9.260196333333349,-3.087795700000188,0.831390946666688
-9.483603000000016,-3.164392200000188,1.0196906000000212
-9.483603000000016,-3.164392200000188,1.0196906000000212
-9.422963666666682,-3.0335399000001875,1.3324596000000215
-9.362324333333348,-2.902687600000187,1.6452286000000218
-9.301685000000013,-2.771835300000187,1.957997600000022
-9.301685000000013,-2.771835300000187,1.957997600000022
-9.279344666666681,-2.4175765333335204,2.305873266666689
-9.257004333333349,-2.063317766666854,2.6537489333333553
-9.234664000000016,-1.7090590000001875,3.0016246000000213
-9.234664000000016,-1.7090590000001875,3.0016246000000213
-9.23147233333335,-2.2548090000001877,2.4016188333333552
-9.228280666666684,-2.8005590000001876,1.8016130666666885
-9.225089000000018,-3.3463090000001876,1.2016073000000218
-9.22508900000002,-3.3463090000001876,1.201607300000022
-9.27296200000002,-3.1612008000001874,1.131393880000022
-9.32083500000002,-2.9760926000001877,1.061180460000022
-9.368708000000021,-2.790984400000188,0.990967040000022
-9.368708000000021,-2.790984400000189,0.990967040000022
-9.368708000000021,-2.790984400000189,0.990967040000022
-9.375090833333354,-2.7814098333335218,0.9686263833333554
-9.381473666666688,-2.771835266666855,0.9462857266666888
-9.387856500000021,-2.7622607000001884,0.9239450700000221
-9.298494000000021,-2.736728533333521,0.9590518133333555
-9.209131500000021,-2.7111963666668544,0.994158556666689
-9.119769000000021,-2.6856642000001876,1.0292653000000225
-9.119769000000021,-2.6856642000001876,1.0292653000000225
-9.033598000000021,-2.752686133333521,0.9047960000000225
-8.94742700000002,-2.819708066666854,0.7803267000000225
-8.86125600000002,-2.886730000000188,0.6558574000000225
-8.86125600000002,-2.886730000000188,0.6558574000000225
-8.86125600000002,-2.886730000000188,0.6558574000000225
-8.915511666666688,-3.5601408000001875,0.5601117900000224
-8.969767333333357,-4.233551600000188,0.4643661800000225
-9.024023000000023,-4.906962400000189,0.3686205700000225
-8.775084333333359,-4.817599766666855,0.6335167466666892
-8.526145666666693,-4.728237133333521,0.898412923333356
-8.277207000000027,-4.638874500000187,1.1633091000000226
-8.277207000000029,-4.638874500000187,1.1633091000000226
-8.350612000000028,-3.856952100000187,1.5782067333333563
-8.424017000000026,-3.0750297000001865,1.9931043666666897
-8.497422000000025,-2.293107300000186,2.4080020000000233
-8.497422000000023,-2.293107300000186,2.4080020000000233
-8.497422000000023,-2.293107300000186,2.4080020000000233
-8.596359000000023,-2.382469866666853,2.37608676666669
-8.695296000000022,-2.4718324333335198,2.344171533333357
-8.794233000000022,-2.5611950000001866,2.312256300000023
-8.72401966666669,-2.759069200000187,2.2005531000000236
-8.653806333333357,-2.9569434000001866,2.088849900000024
-8.583593000000024,-3.1548176000001864,1.9771467000000242
-8.583593000000024,-3.1548176000001864,1.9771467000000242
-8.510188333333359,-3.2888614333335204,2.069700800000024
-8.436783666666692,-3.422905266666854,2.1622549000000237
-8.363379000000025,-3.5569491000001876,2.2548090000000234
-8.363379000000025,-3.5569491000001876,2.2548090000000234
-8.363379000000025,-3.5569491000001876,2.2548090000000234
-8.404868666666692,-3.5601406666668542,2.48459846666669
-8.446358333333357,-3.563332233333521,2.7143879333333563
-8.487848000000023,-3.5665238000001875,2.9441774000000227
-8.487848000000023,-3.5665238000001875,2.9441774000000223
-8.577210666666689,-3.6367372000001876,3.4069477666666885
-8.666573333333355,-3.7069506000001877,3.8697181333333552
-8.755936000000021,-3.777164000000188,4.3324885000000215
-8.621892000000024,-3.7356742333335213,4.587810166666689
-8.487848000000026,-3.6941844666668544,4.843131833333356
-8.353804000000027,-3.6526947000001875,5.098453500000023
-8.353804000000029,-3.6526947000001875,5.098453500000023
-8.353804000000029,-3.6526947000001875,5.098453500000023
-8.321889000000029,-3.6909930000001876,4.996324833333355
-8.289974000000027,-3.7292913000001877,4.8941961666666876
-8.258059000000028,-3.7675896000001874,4.7920675000000195
-8.258059000000028,-3.767589600000187,4.792067500000019
-8.305931666666696,-4.482490066666853,4.763343800000018
-8.353804333333363,-5.197390533333521,4.734620100000018
-8.401677000000031,-5.912291000000188,4.705896400000017
-8.379336333333365,-5.800587766666854,4.868663933333351
-8.356995666666698,-5.6888845333335185,5.031431466666684
-8.334655000000032,-5.577181300000184,5.194199000000018
-8.334655000000032,-5.577181300000184,5.194199000000018
-8.1367806666667,-4.737811533333518,5.321859766666684
-7.938906333333368,-3.8984417666668514,5.44952053333335
-7.741032000000035,-3.059072000000185,5.577181300000016
-7.741032000000035,-3.059072000000185,5.577181300000016
-7.741032000000035,-3.059072000000185,5.577181300000016
-7.354858166666701,-2.497364466666852,5.835694433333349
-6.968684333333368,-1.9356569333335187,6.094207566666682
-6.582510500000034,-1.3739494000001855,6.352720700000016
-6.582510500000036,-1.3739494000001855,6.352720700000016
-6.154846666666702,-1.1377769333335188,6.11654813333335
-5.7271828333333685,-0.9016044666668522,5.880375566666683
-5.299519000000035,-0.6654320000001855,5.644203000000018
-5.050580466666702,-0.29202412000018557,5.7878215000000175
-4.801641933333368,0.08138375999981445,5.931440000000017
-4.552703400000035,0.4547916399998145,6.075058500000018
-4.552703400000036,0.4547916399998145,6.075058500000018
-4.552703400000036,0.4547916399998145,6.075058500000018
-4.581427100000036,0.5728778933331478,6.19314483333335
-4.610150800000037,0.6909641466664812,6.311231166666683
-4.638874500000037,0.8090503999998145,6.429317500000017
-4.638874500000038,0.8090503999998145,6.429317500000015
-6.544212000000037,-1.1313938666668522,4.591001846666681
-8.449549500000037,-3.0718381333335194,2.7526861933333477
-10.354887000000035,-5.012282400000186,0.9143705400000138
-10.029352000000037,-4.664406700000186,0.9782009600000139
-9.703817000000036,-4.316531000000186,1.042031380000014
-9.378282000000036,-3.968655300000185,1.1058618000000138
-9.378282000000036,-3.968655300000185,1.1058618000000136
-9.19636533333337,-3.818653866666852,1.2175650000000136
-9.014448666666704,-3.6686524333335186,1.3292682000000136
-8.832532000000038,-3.5186510000001854,1.4409714000000136
-8.832532000000038,-3.5186510000001854,1.4409714000000136
-8.851681000000037,-3.477161233333519,1.4409714000000136
-8.870830000000035,-3.4356714666668524,1.4409714000000136
-8.889979000000034,-3.394181700000186,1.4409714000000136
-8.889979000000034,-3.394181700000186,1.4409714000000136
-9.06870433333337,-3.3303512666668524,1.4760781000000136
-9.247429666666704,-3.266520833333519,1.5111848000000137
-9.426155000000039,-3.202690400000185,1.5462915000000137
-9.426155000000039,-3.202690400000185,1.5462915000000137
-9.486793666666706,-2.873963866666852,1.7090590000000134
-9.547432333333374,-2.5452373333335188,1.8718265000000134
-9.60807100000004,-2.216510800000185,2.034594000000013
-9.60807100000004,-2.216510800000185,2.034594000000013
-9.598496666666707,-2.0824669333335186,2.0026788333333467
-9.588922333333374,-1.9484230666668516,1.9707636666666801
-9.57934800000004,-1.814379200000185,1.9388485000000137
-9.579348000000042,-1.814379200000185,1.9388485000000137
-9.528283666666708,-1.6579947000001851,1.9548061000000139
-9.477219333333375,-1.501610200000185,1.970763700000014
-9.42615500000004,-1.345225700000185,1.9867213000000141
-9.426155000000039,-1.345225700000185,1.9867213000000141
-9.339984000000038,-1.3611833333335184,2.0665092666666807
-9.253813000000038,-1.3771409666668515,2.1462972333333474
-9.167642000000038,-1.3930986000001848,2.2260852000000146
-9.167642000000038,-1.3930986000001848,2.2260852000000146
-9.068705000000037,-1.9803382666668512,1.6579946666666814
-8.969768000000036,-2.5675779333335176,1.089904133333348
-8.870831000000033,-3.154817600000184,0.5218136000000144
-8.870831000000033,-3.154817600000184,0.5218136000000145
-8.826149666666701,-3.349500366666851,0.3398969326666812
-8.78146833333337,-3.5441831333335183,0.15798026533334786
-8.736787000000037,-3.738865900000185,-0.02393640199998548
-8.736787000000037,-3.738865900000185,-0.02393640199998548
-8.746361666666703,-3.6143966000001853,0.14840568200001453
-8.755936333333368,-3.489927300000185,0.32074776600001453
-8.765511000000034,-3.365458000000185,0.4930898500000145
-8.765511000000034,-3.365458000000185,0.4930898500000145
-8.765511000000034,-3.269712333333518,0.639899786666681
-8.765511000000034,-3.173966666666851,0.7867097233333477
-8.765511000000034,-3.078221000000184,0.9335196600000143
-8.765511000000034,-3.078221000000184,0.9335196600000143
-8.797426000000033,-3.039922833333518,0.9813924733333478
-8.829341000000033,-3.0016246666668516,1.0292652866666812
-8.861256000000035,-2.9633265000001856,1.0771381000000144
-8.861256000000035,-2.9633265000001856,1.0771381000000144
-8.91232033333337,-2.8675809333335187,1.2718208000000146
-8.963384666666704,-2.7718353666668514,1.4665035000000148
-9.014449000000036,-2.6760898000001845,1.6611862000000148
-9.014449000000036,-2.6760898000001845,1.6611862000000148
-9.030406666666705,-2.6250254666668513,1.7633148666666816
-9.046364333333372,-2.5739611333335177,1.8654435333333481
-9.062322000000039,-2.5228968000001846,1.9675722000000146
-9.062322000000039,-2.5228968000001846,1.9675722000000146
-9.052747333333372,-2.5867272000001846,1.846294433333348
-9.043172666666704,-2.6505576000001843,1.725016666666681
-9.033598000000035,-2.7143880000001843,1.6037389000000142
-9.033598000000035,-2.7143880000001843,1.6037389000000142
-8.99849133333337,-2.7303455666668515,1.5175678333333478
-8.963384666666704,-2.746303133333518,1.4313967666666814
-8.928278000000036,-2.7622607000001853,1.3452257000000147
-8.928278000000036,-2.7622607000001853,1.3452257000000147
-8.902745666666704,-2.8069420000001855,1.3165020333333481
-8.877213333333371,-2.851623300000185,1.2877783666666813
-8.851681000000037,-2.8963046000001853,1.2590547000000145
-8.851681000000037,-2.8963046000001853,1.2590547000000145
-8.835723333333371,-2.9218367333335187,1.2686292666666812
-8.819765666666706,-2.9473688666668516,1.2782038333333479
-8.803808000000041,-2.972901000000185,1.2877784000000148
-8.803808000000043,-2.972901000000185,1.287778400000015
-8.835723333333375,-2.9760925000001848,1.3452257333333482
-8.867638666666709,-2.9792840000001846,1.4026730666666818
-8.899554000000041,-2.9824755000001844,1.4601204000000152
-8.89955400000004,-2.9824755000001844,1.4601204000000152
-8.928277666666707,-2.9441773333335175,1.5335254000000151
-8.957001333333373,-2.905879166666851,1.6069304000000149
-8.98572500000004,-2.8675810000001842,1.6803354000000148
-8.98572500000004,-2.8675810000001842,1.6803354000000148
-9.008065666666704,-2.8548148333335175,1.6771438666666816
-9.030406333333369,-2.842048666666851,1.6739523333333484
-9.052747000000034,-2.8292825000001844,1.6707608000000151
-9.052747000000034,-2.8292825000001844,1.6707608000000151
-9.043172333333368,-2.8260910000001846,1.6324625666666819
-9.033597666666703,-2.822899500000185,1.5941643333333486
-9.024023000000037,-2.819708000000185,1.5558661000000154
-9.024023000000037,-2.819708000000185,1.5558661000000154
-8.976150000000038,-2.819708000000185,1.5207593666666819
-8.928277000000037,-2.819708000000185,1.4856526333333484
-8.880404000000036,-2.819708000000185,1.450545900000015
-8.880404000000036,-2.819708000000185,1.450545900000015
-8.858063666666704,-2.838857100000185,1.418630700000015
-8.835723333333371,-2.858006200000185,1.386715500000015
-8.813383000000039,-2.877155300000185,1.354800300000015
-8.813383000000039,-2.877155300000185,1.354800300000015
-8.845298000000037,-2.889921433333518,1.332459666666682
-8.877213000000035,-2.902687566666852,1.3101190333333486
-8.909128000000033,-2.9154537000001852,1.287778400000015
-8.909128000000033,-2.9154537000001852,1.287778400000015
-8.909128000000033,-2.9154537000001852,1.287778400000015
-8.899553333333367,-2.9154537000001852,1.2973529666666814
-8.889978666666702,-2.9154537000001852,1.3069275333333479
-8.880404000000036,-2.9154537000001852,1.3165021000000146
-8.905936666666705,-2.899496133333518,1.3420342666666814
-8.931469333333373,-2.8835385666668514,1.367566433333348
-8.95700200000004,-2.8675810000001842,1.3930986000000145
-8.95700200000004,-2.8675810000001842,1.3930986000000145
-8.95700200000004,-2.8675810000001842,1.3930986000000145
-8.995300000000041,-2.861197933333518,1.402673133333348
-9.03359800000004,-2.8548148666668514,1.4122476666666814
-9.07189600000004,-2.848431800000185,1.4218222000000147
-9.07189600000004,-2.848431800000185,1.4218222000000147
-9.07189600000004,-2.8420487000001846,1.440971333333348
-9.07189600000004,-2.8356656000001847,1.4601204666666814
-9.07189600000004,-2.8292825000001844,1.4792696000000147
-9.030406333333374,-2.8197080000001846,1.4920357000000146
-8.988916666666709,-2.8101335000001844,1.5048018000000143
-8.947427000000042,-2.8005590000001845,1.517567900000014
-8.947427000000042,-2.8005590000001845,1.517567900000014
-8.947427000000042,-2.8005590000001845,1.517567900000014
-8.925086000000041,-2.832474200000185,1.4792696333333477
-8.902745000000039,-2.864389400000185,1.440971366666681
-8.880404000000036,-2.8963046000001853,1.4026731000000143
-8.880404000000036,-2.8963046000001853,1.4026731000000143
-8.893170333333371,-2.9218367333335187,1.3930985333333474
-8.905936666666705,-2.9473688666668516,1.3835239666666805
-8.918703000000038,-2.972901000000185,1.3739494000000139
-8.918703000000038,-2.972901000000185,1.3739494000000139
-8.918703000000038,-2.9856670666668514,1.377140933333347
-8.918703000000038,-2.9984331333335184,1.3803324666666805
-8.918703000000038,-3.011199200000185,1.383524000000014
-8.918703000000038,-3.011199200000185,1.3835240000000144
-8.905936666666705,-2.992050066666851,1.393098566666681
-8.893170333333371,-2.9729009333335177,1.402673133333348
-8.880404000000036,-2.953751800000184,1.4122477000000149
-8.880404000000036,-2.953751800000184,1.4122477000000149
-8.899553333333373,-2.931411200000184,1.418630733333348
-8.918702666666709,-2.9090706000001845,1.4250137666666813
-8.937852000000044,-2.8867300000001848,1.4313968000000148
-8.937852000000046,-2.8867300000001848,1.4313968000000148
-8.950618166666711,-2.8707724000001846,1.4122476666666814
-8.963384333333376,-2.8548148000001845,1.393098533333348
-8.976150500000042,-2.8388572000001844,1.3739494000000148
-8.97615050000004,-2.8388572000001844,1.3739494000000148
-8.953809666666706,-2.8292826333335177,1.3548003000000148
-8.93146883333337,-2.8197080666668506,1.335651200000015
-8.909128000000033,-2.810133500000184,1.316502100000015
-8.909128000000033,-2.810133500000184,1.316502100000015
-8.912319666666702,-2.8388572000001844,1.316502100000015
-8.91551133333337,-2.867580900000185,1.316502100000015
-8.918703000000038,-2.8963046000001853,1.316502100000015
-8.918703000000038,-2.8963046000001853,1.316502100000015
-8.91551133333337,-2.934602800000185,1.335651200000015
-8.912319666666702,-2.972901000000185,1.3548003000000148
-8.909128000000033,-3.011199200000185,1.3739494000000148
-8.909128000000033,-3.011199200000185,1.3739494000000148
-8.915511333333368,-3.0367313666668516,1.370757900000015
-8.921894666666702,-3.062263533333519,1.3675664000000152
-8.928278000000036,-3.0877957000001857,1.3643749000000154
-8.928278000000036,-3.0877957000001857,1.3643749000000156
-8.912320000000037,-3.090987266666852,1.3643749000000156
-8.896362000000037,-3.0941788333335176,1.3643749000000156
-8.880404000000036,-3.097370400000184,1.3643749000000156
-8.880404000000036,-3.097370400000184,1.3643749000000156
-8.905936666666705,-3.0814128000001837,1.3739494666666825
-8.931469333333373,-3.0654552000001836,1.3835240333333492
-8.95700200000004,-3.0494976000001834,1.393098600000016
-8.95700200000004,-3.0494976000001834,1.393098600000016
-8.966576333333373,-3.0175823333335163,1.3962901000000159
-8.976150666666706,-2.9856670666668497,1.3994816000000156
-8.98572500000004,-2.9537518000001834,1.4026731000000154
-8.98572500000004,-2.953751800000184,1.4026731000000154
-9.011257333333374,-2.9186451333335177,1.4250137333333488
-9.036789666666706,-2.883538466666851,1.4473543666666824
-9.062322000000039,-2.848431800000185,1.4696950000000157
-9.062322000000039,-2.848431800000185,1.4696950000000157
-9.036789666666706,-2.838857200000185,1.4792695666666826
-9.011257333333374,-2.829282600000185,1.4888441333333493
-8.98572500000004,-2.819708000000185,1.4984187000000162
-8.98572500000004,-2.819708000000185,1.4984187000000162
-8.969767333333374,-2.822899500000185,1.5111847666666829
-8.953809666666709,-2.8260910000001846,1.5239508333333494
-8.937852000000044,-2.8292825000001844,1.536716900000016
-8.937852000000046,-2.8292825000001844,1.536716900000016
-8.96657566666671,-2.8260910000001846,1.5207593333333493
-8.995299333333374,-2.822899500000185,1.5048017666666826
-9.024023000000039,-2.819708000000185,1.488844200000016
-9.024023000000037,-2.819708000000185,1.488844200000016
