accx,accy,accz
-7.865501400000002,-3.3463089999999966,6.151654999999998
-7.769755833333335,-3.6973761333333304,5.427179933333332
-7.674010266666667,-4.048443266666664,4.702704866666666
-7.578264700000001,-4.399510399999998,3.9782297999999994
-7.578264700000001,-4.399510399999998,3.9782297999999994
-7.578264700000001,-4.399510399999998,3.9782297999999994
-8.235717800000002,-4.054826266666665,3.5888643666666664
-8.893170900000001,-3.7101421333333313,3.199498933333334
-9.550624000000001,-3.365457999999998,2.810133500000001
-10.485739333333335,-3.7931216666666643,2.143105800000001
-11.420854666666669,-4.220785333333331,1.4760781000000012
-12.355970000000001,-4.648448999999997,0.8090504000000012
-12.355970000000001,-4.648448999999997,0.8090504000000012
-12.355970000000001,-4.648448999999997,0.8090504000000012
-12.276182333333336,-5.181432933333331,0.34947148333333455
-12.19639466666667,-5.714416866666665,-0.1101074333333321
-12.116607000000004,-6.2474007999999985,-0.5696863499999988
-12.116607000000004,-6.2474007999999985,-0.5696863499999988
-11.513409333333337,-5.3920733333333315,-0.1994700199999988
-10.91021166666667,-4.536745866666664,0.1707463100000012
-10.307014000000004,-3.681418399999996,0.5409626400000013
-10.01020266666667,-3.333542733333329,0.3622375200000012
-9.713391333333336,-2.9856670666666623,0.18351240000000116
-9.416580000000003,-2.6377913999999953,0.004787280000001133
-9.416580000000005,-2.6377913999999953,0.004787280000001133
-9.317643000000006,-2.6058761999999955,-0.08776680666666553
-9.218706000000006,-2.5739609999999957,-0.18032089333333215
-9.119769000000007,-2.5420457999999964,-0.2728749799999988
-9.119769000000007,-2.5420457999999964,-0.2728749799999988
-9.228280666666675,-2.3377885333333293,-0.25691737666666553
-9.336792333333342,-2.133531266666662,-0.24095977333333218
-9.445304000000009,-1.9292739999999953,-0.22500216999999886
-9.445304000000009,-1.9292739999999953,-0.22500216999999886
-9.419772000000009,-1.9611891999999955,-0.17393784666666554
-9.394240000000009,-1.9931043999999958,-0.1228735233333322
-9.368708000000007,-2.0250195999999963,-0.07180919999999887
-9.368708000000007,-2.0250195999999963,-0.07180919999999887
-9.247430000000008,-2.168637966666663,-0.1707463233333322
-9.12615200000001,-2.31225633333333,-0.2696834466666655
-9.00487400000001,-2.4558746999999967,-0.36862056999999887
-9.00487400000001,-2.4558746999999967,-0.36862056999999887
-9.148492333333342,-2.1558718333333293,-0.2601088876666655
-9.292110666666673,-1.8558689666666623,-0.15159720533333218
-9.435729000000004,-1.5558660999999958,-0.04308552299999887
-9.435729000000004,-1.5558660999999958,-0.04308552299999887
-9.43892066666667,-1.5399084666666623,-0.04308552299999887
-9.442112333333336,-1.5239508333333287,-0.04308552299999887
-9.445304000000002,-1.5079931999999951,-0.04308552299999887
-9.458070333333334,-1.5207592999999953,-0.10053288199999887
-9.470836666666669,-1.5335253999999956,-0.15798024099999886
-9.483603000000002,-1.546291499999996,-0.21542759999999883
-9.483603000000002,-1.546291499999996,-0.21542759999999883
-9.483603000000002,-1.546291499999996,-0.21542759999999883
-9.410198000000001,-1.5367169666666622,-0.20904455999999882
-9.336793,-1.5271424333333286,-0.20266151999999882
-9.263387999999999,-1.5175678999999949,-0.1962784799999988
-9.263387999999999,-1.5175678999999949,-0.1962784799999988
-9.304877499999998,-1.568632199999995,-0.1739378399999988
-9.346366999999999,-1.6196964999999952,-0.15159719999999877
-9.387856499999998,-1.6707607999999954,-0.12925655999999874
-9.387856499999998,-1.6707607999999954,-0.12925655999999874
-9.429346333333333,-1.7696979333333287,-0.2154276066666654
-9.470836166666667,-1.868635066666662,-0.30159865333333213
-9.512326000000002,-1.9675721999999956,-0.38776969999999883
-9.512326000000002,-1.9675721999999956,-0.38776969999999883
-9.422963333333334,-1.919699366666662,-0.35585449999999885
-9.333600666666664,-1.8718265333333284,-0.3239392999999989
-9.244237999999996,-1.823953699999995,-0.29202409999999895
-9.272961666666664,-1.760123299999995,-0.1867039326666656
-9.30168533333333,-1.696292899999995,-0.08138376533333225
-9.330408999999998,-1.6324624999999953,0.02393640200000109
-9.330408999999998,-1.6324624999999953,0.02393640200000109
-9.397431,-1.6292709999999955,-0.004787279999998916
-9.464452999999997,-1.6260794999999957,-0.033510961999998916
-9.531474999999997,-1.622887999999996,-0.06223464399999892
-9.531474999999995,-1.6228879999999961,-0.06223464399999892
-9.483602166666662,-1.702675999999996,-0.14840568266666557
-9.435729333333327,-1.7824639999999963,-0.23457672133333227
-9.387856499999993,-1.8622519999999962,-0.32074775999999894
-9.387856499999993,-1.8622519999999962,-0.320747759999999
-9.378281999999993,-1.7952300666666632,-0.2537258433333323
-9.368707499999994,-1.72820813333333,-0.1867039266666657
-9.359132999999995,-1.6611861999999968,-0.11968200999999902
-9.359132999999995,-1.6611861999999968,-0.11968200999999902
-9.381473666666663,-1.6548031999999966,-0.11010744999999904
-9.40381433333333,-1.6484201999999966,-0.10053288999999903
-9.426154999999996,-1.6420371999999963,-0.09095832999999902
-9.426154999999996,-1.6420371999999963,-0.09095832999999902
-9.39743133333333,-1.6165050333333297,-0.10372440666666567
-9.368707666666664,-1.590972866666663,-0.11649048333333234
-9.339983999999996,-1.5654406999999964,-0.129256559999999
-9.339983999999996,-1.5654406999999964,-0.129256559999999
-9.365515999999994,-1.5431000333333298,-0.119681999999999
-9.391047999999993,-1.5207593666666632,-0.11010743999999899
-9.41657999999999,-1.4984186999999967,-0.10053287999999898
-9.413388333333325,-1.51756783333333,-0.06861767999999897
-9.410196666666659,-1.5367169666666634,-0.036702479999998976
-9.407004999999993,-1.5558660999999967,-0.004787279999998978
-9.407004999999993,-1.5558660999999967,-0.004787279999998977
-9.407004999999993,-1.5558660999999967,-0.004787279999998977
-9.39743066666666,-1.54948303333333,0.0015957603333343559
-9.387856333333326,-1.5430999666666632,0.00797880066666769
-9.378281999999993,-1.5367168999999965,0.014361841000001022
-9.378281999999993,-1.5207593333333298,0.014361841000001022
-9.378281999999993,-1.504801766666663,0.014361841000001022
-9.378281999999993,-1.4888441999999964,0.014361841000001022
-9.378281999999993,-1.4888441999999964,0.014361841000001022
-9.35274966666666,-1.4984187666666628,0.0047872803333343554
-9.327217333333328,-1.5079933333333295,-0.004787280333332311
-9.301684999999994,-1.517567899999996,-0.014361840999998978
-9.301684999999994,-1.517567899999996,-0.014361840999998978
-9.336791666666661,-1.5303339666666629,-0.0015957599999989781
-9.371898333333327,-1.5431000333333298,0.011170321000001022
-9.407004999999993,-1.5558660999999967,0.023936402000001022
-9.407004999999993,-1.5558660999999967,0.023936402000001022
-9.40381366666666,-1.5399084666666631,0.03031944233333436
-9.400622333333326,-1.5239508333333296,0.036702482666667695
-9.397430999999992,-1.507993199999996,0.04308552300000102
-9.397430999999992,-1.507993199999996,0.043085523000001014
-9.403813999999992,-1.4920355999999961,0.06861768533333434
-9.410196999999991,-1.4760779999999964,0.09414984766666767
-9.41657999999999,-1.4601203999999965,0.119682010000001
-9.41657999999999,-1.4601203999999965,0.119682010000001
-9.407005499999991,-1.4441628333333298,0.11329896666666767
-9.397430999999992,-1.4282052666666631,0.10691592333333433
-9.387856499999993,-1.4122476999999964,0.10053288000000099
-9.387856499999993,-1.4122476999999964,0.10053288000000099
-9.38147366666666,-1.4633120333333298,0.113298960000001
-9.375090833333326,-1.514376366666663,0.12606504000000102
-9.368707999999993,-1.5654406999999964,0.13883112000000103
-9.33998416666666,-1.55905763333333,0.12925656133333438
-9.311260333333328,-1.5526745666666635,0.11968200266666769
-9.282536499999994,-1.546291499999997,0.11010744400000101
-9.282536499999994,-1.546291499999997,0.11010744400000101
-9.35274966666666,-1.5175677999999972,0.103724406000001
-9.422962833333328,-1.4888440999999972,0.09734136800000102
-9.493175999999993,-1.4601203999999974,0.09095833000000103
-9.493175999999993,-1.4601203999999974,0.09095833000000104
-9.445303333333328,-1.466503466666664,0.10053289000000105
-9.397430666666663,-1.472886533333331,0.11010745000000106
-9.349557999999996,-1.4792695999999976,0.11968201000000107
-9.349557999999996,-1.4792695999999976,0.11968201000000107
-9.38147333333333,-1.5399084666666643,0.09734136666666775
-9.413388666666663,-1.600547333333331,0.07500072333333441
-9.445303999999995,-1.6611861999999977,0.052660080000001074
-9.445303999999995,-1.6611861999999977,0.052660080000001074
-9.45487866666666,-1.7026759666666642,0.04308552066666774
-9.464453333333326,-1.7441657333333307,0.0335109613333344
-9.474027999999992,-1.7856554999999972,0.023936402000001068
-9.474027999999992,-1.7856554999999972,0.023936402000001068
-9.467644999999992,-1.7345911666666638,0.0398940013333344
-9.461261999999993,-1.6835268333333306,0.05585160066666773
-9.454878999999993,-1.6324624999999973,0.07180920000000106
-9.41658066666666,-1.5750151333333307,0.062234641000001055
-9.378282333333326,-1.517567766666664,0.05266008200000105
-9.339983999999994,-1.4601203999999974,0.04308552300000105
-9.339983999999994,-1.4601203999999974,0.04308552300000105
-9.34955866666666,-1.495227166666664,0.02712792200000105
-9.359133333333325,-1.5303339333333306,0.011170321000001046
-9.368707999999991,-1.5654406999999972,-0.004787279999998953
-9.368707999999991,-1.5654406999999972,-0.004787279999998952
-9.394239999999991,-1.571823699999997,-0.007978800333332287
-9.419771999999993,-1.5782066999999973,-0.011170320666665621
-9.445303999999993,-1.5845896999999975,-0.014361840999998954
-9.445303999999993,-1.5845896999999975,-0.014361840999998954
-9.445303999999993,-1.5941642666666642,-0.05266008066666563
-9.445303999999993,-1.6037388333333311,-0.0909583203333323
-9.445303999999993,-1.613313399999998,-0.129256559999999
-9.445303999999993,-1.613313399999998,-0.129256559999999
-9.407005666666661,-1.5622490666666646,-0.068617679999999
-9.368707333333326,-1.5111847333333313,-0.007978799999999009
-9.33040899999999,-1.460120399999998,0.05266008000000099
-9.33040899999999,-1.460120399999998,0.05266008000000099
-9.37828199999999,-1.4984186666666648,0.039894000333334324
-9.42615499999999,-1.5367169333333315,0.027127920666667655
-9.474027999999992,-1.5750151999999982,0.01436184100000099
-9.474027999999992,-1.5750151999999982,0.01436184100000099
-9.422963333333325,-1.571823699999998,0.017553361333334322
-9.371898666666658,-1.568632199999998,0.020744881666667655
-9.320833999999993,-1.565440699999998,0.023936402000000984
-9.362323999999994,-1.5877812999999978,0.004787281333334319
-9.403813999999995,-1.6101218999999978,-0.014361839333332347
-9.445303999999995,-1.632462499999998,-0.033510959999999014
-9.445303999999995,-1.632462499999998,-0.03351095999999901
-9.445303999999995,-1.632462499999998,-0.03351095999999901
-9.419771999999995,-1.6292709999999977,-0.017553359666665675
-9.394239999999995,-1.626079499999998,-0.0015957593333323407
-9.368707999999993,-1.622887999999998,0.014361841000000992
-9.39743166666666,-1.5909727999999983,-0.011170320666665678
-9.426155333333327,-1.559057599999998,-0.03670248233333235
-9.454878999999993,-1.5271423999999978,-0.06223464399999903
-9.454878999999993,-1.5271423999999978,-0.06223464399999903
-9.451687333333327,-1.5048017333333312,-0.06223464399999903
-9.44849566666666,-1.4824610666666647,-0.06223464399999903
-9.445303999999995,-1.460120399999998,-0.06223464399999903
-9.445303999999995,-1.460120399999998,-0.06223464399999903
-9.371898999999997,-1.4473543333333314,-0.055851603666665695
-9.298493999999998,-1.4345882666666647,-0.04946856333333236
-9.225088999999999,-1.4218221999999983,-0.043085522999999036
-9.225089,-1.4218221999999983,-0.043085522999999036
-9.288919333333334,-1.4696950333333314,-0.0239364016666657
-9.352749666666666,-1.5175678666666645,-0.004787280333332367
-9.41658,-1.565440699999998,0.014361841000000966
-9.41658,-1.565440699999998,0.014361841000000966
-9.451686666666665,-1.5973558666666647,0.014361841000000966
-9.486793333333333,-1.6292710333333316,0.014361841000000966
-9.521899999999999,-1.6611861999999984,0.014361841000000966
-9.521899999999997,-1.6611861999999984,0.014361841000000966
-9.489984999999997,-1.6101218666666648,-0.004787280333332367
-9.458069999999998,-1.5590575333333312,-0.0239364016666657
-9.426154999999996,-1.5079931999999976,-0.043085522999999036
-9.426154999999996,-1.5079931999999976,-0.043085522999999036
-9.413388833333329,-1.4920355999999977,-0.0239364016666657
-9.400622666666662,-1.4760779999999978,-0.004787280333332367
-9.387856499999993,-1.460120399999998,0.014361841000000966
-9.416580333333329,-1.4824610666666647,0.014361841000000966
-9.445304166666665,-1.5048017333333312,0.014361841000000966
-9.474027999999999,-1.5271423999999978,0.014361841000000966
-9.474028,-1.5271423999999978,0.014361841000000966
-9.458070333333334,-1.5175678333333311,-0.0207448826666657
-9.442112666666665,-1.5079932666666647,-0.05585160633333236
-9.426154999999998,-1.4984186999999982,-0.09095832999999903
-9.426154999999996,-1.4984186999999982,-0.09095832999999905
-9.375090666666663,-1.4984186999999982,-0.06223464666666572
-9.324026333333329,-1.4984186999999982,-0.03351096333333239
-9.272961999999994,-1.4984186999999982,-0.004787279999999052
-9.272961999999994,-1.4984186999999982,-0.004787279999999052
-9.349558333333327,-1.5111847666666647,0.03989400000000095
-9.42615466666666,-1.5239508333333314,0.08457528000000093
-9.502750999999991,-1.536716899999998,0.12925656000000094
-9.502750999999991,-1.536716899999998,0.12925656000000096
-9.502750999999991,-1.536716899999998,0.12925656000000096
-9.502750999999991,-1.5335253999999978,0.06223464000000096
-9.502750999999991,-1.5303338999999978,-0.004787279999999038
-9.502750999999991,-1.5271423999999978,-0.07180919999999903
-9.38466499999999,-1.4792695999999976,-0.0558516006666657
-9.26657899999999,-1.431396799999998,-0.03989400133333237
-9.14849299999999,-1.383523999999998,-0.023936401999999038
-9.14849299999999,-1.3835239999999984,-0.023936401999999038
-9.244238333333323,-1.4345882999999986,-0.01436184133333237
-9.339983666666656,-1.4856525999999988,-0.004787280666665706
-9.43572899999999,-1.536716899999999,0.004787280000000961
-9.43572899999999,-1.536716899999999,0.004787280000000961
-9.43572899999999,-1.536716899999999,0.004787280000000961
-9.47083599999999,-1.6005473333333322,0.004787280000000961
-9.505942999999991,-1.6643777666666655,0.004787280000000961
-9.541049999999993,-1.728208199999999,0.004787280000000961
-9.464453333333326,-1.6707608333333324,0.02712792000000096
-9.387856666666659,-1.6133134666666658,0.04946856000000096
-9.311259999999995,-1.5558660999999991,0.07180920000000096
-9.311259999999995,-1.5558660999999991,0.07180920000000096
-9.336792166666664,-1.507993299999999,0.046277040000000956
-9.36232433333333,-1.4601204999999988,0.02074488000000095
-9.387856499999996,-1.4122476999999989,-0.00478727999999905
-9.387856499999998,-1.4122476999999989,-0.004787279999999049
-9.394239333333331,-1.507993299999999,-0.04946855999999905
-9.400622166666665,-1.603738899999999,-0.09414983999999905
-9.407004999999998,-1.6994844999999994,-0.13883111999999906
-9.407004999999998,-1.6994844999999994,-0.1388311199999991
-9.400622166666665,-1.622887999999999,-0.0925540799999991
-9.394239333333331,-1.5462914999999988,-0.046277039999999096
-9.387856499999998,-1.4696949999999986,9.066821367772111e-16
-9.387856499999998,-1.4696949999999986,9.066821367772111e-16
-9.387856499999998,-1.492035633333332,0.02393640000000091
-9.387856499999998,-1.5143762666666654,0.04787280000000091
-9.387856499999998,-1.536716899999999,0.0718092000000009
-9.371898999999999,-1.5718236666666654,0.0813837600000009
-9.3559415,-1.606930433333332,0.09095832000000088
-9.339984000000001,-1.6420371999999988,0.10053288000000088
-9.339984000000001,-1.6420371999999988,0.10053288000000088
-9.339984000000001,-1.6420371999999988,0.10053288000000088
-9.346367,-1.6739523666666651,0.09414984166666755
-9.35275,-1.7058675333333317,0.08776680333333421
-9.359133,-1.7377826999999983,0.08138376500000088
-9.359133,-1.737782699999998,0.08138376500000088
-9.365516,-1.7250166333333314,0.09734136333333421
-9.371898999999999,-1.7122505666666648,0.11329896166666753
-9.378281999999999,-1.699484499999998,0.12925656000000085
-9.378281999999999,-1.699484499999998,0.12925656000000085
-9.378281999999999,-1.6899099333333314,0.13883112333333422
-9.378281999999999,-1.6803353666666645,0.14840568666666756
-9.378281999999999,-1.6707607999999976,0.15798025000000093
-9.378281999999999,-1.6707607999999976,0.15798025000000096
-9.381473499999998,-1.6516116666666643,0.13563961000000097
-9.384664999999998,-1.632462533333331,0.11329897000000098
-9.387856499999998,-1.6133133999999976,0.09095833000000099
-9.371898999999999,-1.6101218999999976,0.10372440666666767
-9.3559415,-1.6069303999999975,0.11649048333333434
-9.339984000000001,-1.6037388999999973,0.129256560000001
-9.339984000000001,-1.6037388999999973,0.129256560000001
-9.320834833333334,-1.5941643333333309,0.129256560000001
-9.301685666666666,-1.5845897666666644,0.129256560000001
-9.282536499999999,-1.5750151999999977,0.129256560000001
-9.282536499999999,-1.5750151999999977,0.129256560000001
-9.269770333333334,-1.5909727999999979,0.129256560000001
-9.257004166666668,-1.606930399999998,0.129256560000001
-9.244238000000003,-1.622887999999998,0.129256560000001
-9.244238000000005,-1.6228879999999986,0.129256560000001
-9.282536333333338,-1.6739523333333317,0.11010744000000101
-9.320834666666673,-1.725016666666665,0.09095832000000104
-9.359133000000009,-1.7760809999999985,0.07180920000000104
-9.359133000000009,-1.7760809999999985,0.07180920000000103
-9.365516000000008,-1.7792724999999983,0.0430855196666677
-9.371899000000008,-1.782463999999998,0.014361839333334367
-9.378282000000008,-1.7856554999999978,-0.014361840999998968
-9.378282000000008,-1.7856554999999978,-0.014361840999998968
-9.352749666666675,-1.7505487999999978,-0.03989400399999897
-9.327217333333342,-1.7154420999999977,-0.06542616699999898
-9.301685000000008,-1.6803353999999977,-0.09095832999999899
-9.301685000000008,-1.6803353999999977,-0.09095832999999902
-9.263386666666676,-1.689909933333331,-0.116490489999999
-9.225088333333344,-1.6994844666666644,-0.142022649999999
-9.186790000000011,-1.7090589999999979,-0.16755480999999903
-9.301685000000012,-1.7409742333333311,-0.21223609666666574
-9.41658000000001,-1.7728894666666646,-0.2569173833333324
-9.53147500000001,-1.804804699999998,-0.30159866999999907
-9.53147500000001,-1.804804699999998,-0.30159866999999907
-9.53147500000001,-1.804804699999998,-0.30159866999999907
-9.521900333333344,-1.8462944666666647,-0.33032234666666577
-9.512325666666678,-1.8877842333333312,-0.3590460233333324
-9.502751000000012,-1.9292739999999977,-0.3877696999999991
-9.324026000000014,-1.961189199999998,-0.3622375333333325
-9.145301000000014,-1.9931043999999982,-0.3367053666666658
-8.966576000000014,-2.0250195999999985,-0.31117319999999915
-8.966576000000014,-2.0250195999999985,-0.31117319999999915
-9.126152000000015,-2.050551733333332,-0.3303223233333325
-9.285728000000017,-2.076083866666665,-0.3494714466666658
-9.445304000000018,-2.101615999999998,-0.36862056999999915
-9.44530400000002,-2.101615999999998,-0.36862056999999915
-9.474027666666686,-2.1686378999999985,-0.3526629666666658
-9.502751333333352,-2.2356597999999988,-0.3367053633333324
-9.53147500000002,-2.302681699999999,-0.32074775999999905
-9.53147500000002,-2.302681699999999,-0.32074775999999905
-9.496368333333352,-2.315447799999999,-0.3047901666666657
-9.461261666666687,-2.3282138999999984,-0.28883257333333234
-9.426155000000021,-2.3409799999999983,-0.272874979999999
-9.426155000000021,-2.3409799999999983,-0.27287497999999893
-9.496368333333352,-2.315447866666665,-0.03031943999999896
-9.566581666666686,-2.289915733333332,0.21223610000000104
-9.636795000000019,-2.2643835999999986,0.454791640000001
-9.636795000000019,-2.2643835999999986,0.454791640000001
-9.659135666666685,-2.538854299999999,0.5026644266666677
-9.681476333333352,-2.8133249999999985,0.5505372133333343
-9.70381700000002,-3.087795699999998,0.598410000000001
-9.70381700000002,-3.0877956999999974,0.5984100000000011
-9.748498333333353,-3.904824799999998,0.19947000000000112
-9.793179666666688,-4.721853899999997,-0.1994699999999989
-9.837861000000023,-5.538882999999996,-0.5984099999999989
-9.630412000000023,-5.047388899999996,-0.33351383999999884
-9.422963000000022,-4.555894799999996,-0.06861767999999883
-9.215514000000024,-4.0644006999999975,0.19627848000000117
-9.215514000000026,-4.0644006999999975,0.19627848000000117
-8.644232000000025,-3.9654636666666647,-0.01755336999999882
-8.072950000000027,-3.8665266333333315,-0.23138521999999884
-7.501668000000026,-3.7675895999999987,-0.4452170699999988
-7.501668000000026,-3.7675895999999987,-0.4452170699999988
-7.501668000000026,-3.611205133333332,-0.6303252466666655
-7.501668000000026,-3.454820666666665,-0.8154334233333321
-7.501668000000026,-3.298436199999999,-1.000541599999999
-7.501668000000026,-3.298436199999999,-1.000541599999999
-8.108056666666693,-2.976092599999999,-1.083521099999999
-8.71444533333336,-2.6537489999999986,-1.166500599999999
-9.320834000000028,-2.3314053999999986,-1.2494800999999993
-9.320834000000028,-2.331405399999999,-1.2494800999999993
-9.320834000000028,-2.331405399999999,-1.2494800999999993
-10.176161666666696,-1.9133162999999993,-1.5845897333333323
-11.031489333333363,-1.4952271999999993,-1.9196993666666655
-11.88681700000003,-1.0771380999999993,-2.254808999999999
-12.955976333333366,-0.8601147166666658,-2.5228966666666657
-14.0251356666667,-0.6430913333333325,-2.7909843333333324
-15.094295000000033,-0.4260679499999991,-3.059071999999999
-15.094295000000033,-0.4260679499999991,-3.059071999999999
-13.5527906666667,-0.1643632999999991,-2.586727066666666
-12.011286333333366,0.09734135000000088,-2.114382133333333
-10.469782000000032,0.35904600000000086,-1.6420371999999996
-10.469782000000032,0.35904600000000086,-1.6420371999999996
-10.508080333333366,0.5728778666666675,-1.4792696666666663
-10.546378666666698,0.786709733333334,-1.3165021333333329
-10.58467700000003,1.0005416000000007,-1.1537345999999997
-10.58467700000003,1.0005416000000007,-1.1537345999999997
-10.243184333333366,0.47713228333333396,-1.1345854333333332
-9.901691666666698,-0.04627703333333274,-1.1154362666666664
-9.560199000000031,-0.5696863499999995,-1.0962870999999996
-9.56019900000003,-0.5696863499999995,-1.0962870999999994
-8.972959200000028,-0.9718178999999995,-0.8090503099999995
-8.385719400000026,-1.3739494499999996,-0.5218135199999995
-7.798479600000025,-1.7760809999999996,-0.23457672999999954
-7.798479600000025,-1.7760809999999996,-0.23457672999999954
-7.252729600000026,-1.7760809999999996,0.0015957566666671326
-6.706979600000025,-1.7760809999999996,0.2377682433333338
-6.161229600000024,-1.7760809999999996,0.4739407300000004
-6.442083400000025,-1.709059066666666,0.4388340100000004
-6.722937200000025,-1.6420371333333328,0.4037272900000004
-7.003791000000025,-1.5750151999999993,0.3686205700000004
-7.003791000000025,-1.5750151999999993,0.3686205700000004
-7.613371333333359,-2.012253466666666,0.509047466666667
-8.222951666666694,-2.449491733333333,0.6494743633333337
-8.832532000000027,-2.88673,0.7899012600000005
-8.832532000000027,-2.88673,0.7899012600000005
-9.646369666666693,-2.861197833333333,0.751603006666667
-10.46020733333336,-2.835665666666666,0.7133047533333335
-11.274045000000028,-2.810133499999999,0.6750065000000002
-11.274045000000028,-2.810133499999999,0.6750065000000002
-11.274045000000028,-2.810133499999999,0.6750065000000002
-12.52831233333336,-2.8165164999999988,0.3590460066666668
-13.782579666666694,-2.8228994999999983,0.04308551333333351
-15.036847000000028,-2.829282499999998,-0.2728749799999998
-14.171945333333362,-2.6888556666666648,-0.8026673199999997
-13.307043666666694,-2.548428833333331,-1.3324596599999996
-12.442142000000025,-2.408001999999998,-1.8622519999999996
-12.442142000000024,-2.408001999999998,-1.8622519999999996
-12.442142000000024,-2.0697008666666648,-2.0441686666666663
-12.442142000000024,-1.7313997333333315,-2.2260853333333332
-12.442142000000024,-1.3930985999999983,-2.4080019999999998
-12.442142000000024,-1.3930985999999983,-2.4080019999999998
-11.96979666666669,-1.453737466666665,-2.012253466666666
-11.497451333333359,-1.5143763333333318,-1.6165049333333326
-11.025106000000028,-1.5750151999999984,-1.2207563999999989
-11.025106000000028,-1.5750151999999984,-1.2207563999999989
-10.34531233333336,-1.2335225333333317,-1.373949399999999
-9.665518666666694,-0.892029866666665,-1.527142399999999
-8.985725000000029,-0.5505371999999983,-1.6803353999999988
-8.985725000000029,-0.5505371999999982,-1.6803353999999988
-8.385719200000027,-0.5186220133333315,-1.8750181333333324
-7.785713400000027,-0.48670682666666476,-2.0697008666666656
-7.185707600000026,-0.4547916399999981,-2.264383599999999
-7.185707600000026,-0.4547916399999981,-2.2643835999999986
-7.648477900000027,-0.5026644266666648,-2.1686379666666653
-8.111248200000027,-0.5505372133333315,-2.072892333333332
-8.574018500000028,-0.5984099999999982,-1.9771466999999987
-8.574018500000028,-0.5984099999999982,-1.9771466999999987
-8.966575666666692,-0.7611775333333317,-1.7728894333333318
-9.35913283333336,-0.923945066666665,-1.5686321666666647
-9.751690000000027,-1.0867125999999983,-1.3643748999999978
-10.351695666666695,-1.1250108333333315,-1.3101190333333312
-10.95170133333336,-1.1633090666666648,-1.2558631666666646
-11.551707000000027,-1.201607299999998,-1.2016072999999978
-11.551707000000027,-1.201607299999998,-1.2016072999999976
-11.838944000000026,-1.606930399999998,-0.9686263499999977
-12.126181000000026,-2.0122534999999977,-0.7356453999999978
-12.413418000000027,-2.4175765999999976,-0.5026644499999978
-12.413418000000027,-2.417576599999997,-0.5026644499999978
-12.081500000000027,-2.558003466666664,-0.2505343466666644
-11.749582000000027,-2.6984303333333304,0.001595756666668946
-11.417664000000029,-2.8388571999999965,0.2537258600000023
-11.417664000000029,-2.8388571999999965,0.2537258600000023
-11.229364000000027,-2.8228995999999973,0.014361850000002285
-11.041064000000027,-2.806941999999997,-0.22500215999999773
-10.852764000000027,-2.790984399999997,-0.46436616999999775
-10.852764000000027,-2.790984399999997,-0.46436616999999786
-9.85381833333336,-2.9729010333333306,-0.19947000333333118
-8.854872666666694,-3.154817666666664,0.06542616333333551
-7.855927000000027,-3.3367342999999976,0.33032233000000216
-7.855927000000027,-3.3367342999999976,0.3303223300000022
-7.4059225666666935,-3.266520866666664,0.2186191266666689
