accx,accy,accz
9.694242499999996,-2.475023999999997,0.8281994999999972
9.697433999999996,-2.45268333333333,0.7484114999999972
9.700625499999996,-2.4303426666666637,0.6686234999999972
9.703816999999995,-2.408001999999997,0.5888354999999971
9.687859333333328,-2.3250224333333307,0.6079846166666637
9.671901666666662,-2.242042866666664,0.6271337333333303
9.655943999999993,-2.1590632999999975,0.646282849999997
9.655943999999993,-2.1590632999999975,0.646282849999997
9.691050999999995,-2.258000433333331,0.6686234866666637
9.726157999999996,-2.3569375666666645,0.6909641233333305
9.761264999999996,-2.4558746999999985,0.7133047599999972
9.761264999999996,-2.4558746999999985,0.7133047599999974
9.738924166666663,-2.417576466666665,0.7164962733333308
9.71658333333333,-2.379278233333331,0.7196877866666641
9.694242499999996,-2.340979999999998,0.7228792999999974
9.694242499999996,-2.340979999999998,0.7228792999999974
9.671901666666663,-2.3697036666666644,0.700538666666664
9.64956083333333,-2.398427333333331,0.6781980333333305
9.627219999999996,-2.427150999999998,0.6558573999999971
9.627219999999996,-2.427150999999998,0.6558573999999973
9.65913533333333,-2.417576499999998,0.6718149899999973
9.691050666666662,-2.408001999999998,0.6877725799999973
9.722965999999994,-2.398427499999998,0.7037301699999974
9.722965999999994,-2.398427499999998,0.7037301699999974
9.713391499999995,-2.4335341666666643,0.6781980133333306
9.703816999999995,-2.4686408333333305,0.652665856666664
9.694242499999996,-2.503747499999997,0.6271336999999972
9.694242499999996,-2.503747499999997,0.6271336999999972
9.713391666666661,-2.4782153333333308,0.6303252199999972
9.732540833333326,-2.4526831666666644,0.6335167399999971
9.751689999999991,-2.427150999999998,0.6367082599999971
9.73892366666666,-2.462257733333331,0.6175591399999971
9.726157333333324,-2.497364466666664,0.5984100199999972
9.71339099999999,-2.5324711999999976,0.5792608999999972
9.713390999999989,-2.5324711999999976,0.5792608999999973
9.684667333333323,-2.490981466666664,0.604793066666664
9.655943666666657,-2.4494917333333306,0.6303252333333306
9.627219999999989,-2.4080019999999975,0.6558573999999973
9.627219999999989,-2.4080019999999975,0.6558573999999973
9.649560833333323,-2.4335341333333305,0.6654319666666639
9.671901666666656,-2.459066266666664,0.6750065333333306
9.694242499999989,-2.484598399999997,0.6845810999999973
9.694242499999989,-2.484598399999997,0.6845810999999973
9.697433999999989,-2.49098143333333,0.6430913199999972
9.700625499999989,-2.4973644666666637,0.6016015399999972
9.703816999999988,-2.503747499999997,0.5601117599999972
9.703816999999988,-2.503747499999997,0.5601117599999972
9.710199999999988,-2.4622577333333306,0.5920269733333305
9.716582999999988,-2.420767966666664,0.6239421866666639
9.722965999999987,-2.3792781999999977,0.6558573999999973
9.722965999999987,-2.3792781999999977,0.6558573999999973
9.70062533333332,-2.4080018999999973,0.6590489333333306
9.678284666666654,-2.4367255999999973,0.662240466666664
9.655943999999986,-2.4654492999999973,0.6654319999999974
9.655943999999986,-2.4654492999999973,0.6654319999999974
9.678284666666654,-2.5037475333333306,0.6558574199999972
9.70062533333332,-2.5420457666666643,0.6462828399999972
9.722965999999987,-2.580343999999998,0.6367082599999971
9.713391499999988,-2.506938999999998,0.636708259999997
9.703816999999988,-2.433533999999998,0.636708259999997
9.694242499999989,-2.3601289999999984,0.636708259999997
9.694242499999989,-2.3601289999999984,0.636708259999997
9.694242499999989,-2.3601289999999984,0.636708259999997
9.716583333333324,-2.3569375666666645,0.5984100399999971
9.738924166666656,-2.353746133333331,0.560111819999997
9.76126499999999,-2.3505546999999978,0.521813599999997
9.742115666666656,-2.197361699999998,0.5122390166666636
9.722966333333323,-2.044168699999998,0.5026644333333302
9.703816999999988,-1.8909756999999978,0.4930898499999969
9.703816999999988,-1.8909756999999978,0.4930898499999969
9.745306666666655,-2.0473601333333313,0.5569202666666636
9.78679633333332,-2.2037445666666646,0.6207506833333302
9.828285999999986,-2.3601289999999984,0.6845810999999968
9.828285999999986,-2.3601289999999984,0.6845810999999968
9.76764733333332,-2.414384933333331,0.6590489333333301
9.707008666666653,-2.4686408666666644,0.6335167666666636
9.646369999999985,-2.5228967999999976,0.6079845999999969
9.646369999999985,-2.5228967999999976,0.6079845999999969
9.68466833333332,-2.4686408666666644,0.5888354666666635
9.722966666666656,-2.414384933333331,0.5696863333333302
9.76126499999999,-2.3601289999999984,0.5505371999999968
9.76126499999999,-2.3601289999999984,0.5505371999999968
9.767647999999989,-2.293107099999998,0.5569202499999969
9.774030999999988,-2.2260851999999978,0.5633032999999968
9.780413999999988,-2.1590632999999975,0.5696863499999969
9.780413999999988,-2.1590632999999975,0.5696863499999969
9.751690166666656,-2.1590632999999975,0.5377711433333302
9.722966333333323,-2.1590632999999975,0.5058559366666634
9.694242499999989,-2.1590632999999975,0.47394072999999676
9.694242499999989,-2.1590632999999975,0.47394072999999676
9.73573199999999,-2.2101276333333306,0.49628136666666345
9.777221499999989,-2.2611919666666638,0.5186220033333301
9.818710999999988,-2.3122562999999974,0.5409626399999967
9.786795999999988,-2.3633206333333305,0.5920269699999968
9.754880999999989,-2.4143849666666637,0.6430912999999968
9.722965999999987,-2.4654492999999973,0.6941556299999968
9.722965999999987,-2.4654492999999973,0.6941556299999968
9.70062533333332,-2.420767999999997,0.6462828199999967
9.678284666666654,-2.376086699999997,0.5984100099999967
9.655943999999986,-2.3314053999999973,0.5505371999999967
9.655943999999986,-2.3314053999999973,0.5505371999999967
9.694242333333321,-2.3601291333333307,0.5984100099999967
9.732540666666656,-2.388852866666664,0.6462828199999967
9.77083899999999,-2.417576599999998,0.6941556299999968
9.77083899999999,-2.417576599999998,0.6941556299999968
9.745306833333323,-2.392044399999998,0.66543195333333
9.719774666666657,-2.3665121999999976,0.6367082766666634
9.694242499999989,-2.340979999999998,0.6079845999999968
9.694242499999989,-2.340979999999998,0.6079845999999968
9.700625333333322,-2.321830866666664,0.5984100333333301
9.707008166666656,-2.3026817333333303,0.5888354666666634
9.713390999999989,-2.283532599999997,0.5792608999999967
9.713390999999989,-2.2835325999999965,0.5792608999999967
9.700625333333322,-2.3824697333333296,0.6398997799999967
9.687859666666656,-2.4814068666666627,0.7005386599999966
9.675093999999989,-2.5803439999999958,0.7611775399999966
9.662327666666656,-2.628216833333329,0.7516029933333298
9.649561333333322,-2.6760896666666625,0.7420284466666631
9.636794999999987,-2.7239624999999954,0.7324538999999964
9.636794999999987,-2.7239624999999954,0.7324538999999964
9.636794999999987,-2.7239624999999954,0.7324538999999964
9.665518666666655,-2.6377914333333288,0.662240466666663
9.694242333333321,-2.551620366666662,0.5920270333333296
9.722965999999987,-2.4654492999999955,0.5218135999999963
9.735732333333322,-2.3792782333333293,0.5888354999999963
9.748498666666656,-2.293107166666663,0.6558573999999963
9.76126499999999,-2.2069360999999965,0.7228792999999962
9.76126499999999,-2.2069360999999965,0.7228792999999962
9.716583333333324,-2.3058732333333296,0.7101132333333297
9.671901666666656,-2.4048103666666627,0.697347166666663
9.627219999999989,-2.503747499999996,0.6845810999999964
9.627219999999989,-2.503747499999996,0.6845810999999964
9.62083699999999,-2.4431086666666624,0.668623486666663
9.61445399999999,-2.3824698333333294,0.6526658733333296
9.60807099999999,-2.321830999999996,0.6367082599999963
9.60807099999999,-2.321830999999996,0.6367082599999961
9.643177666666658,-2.4590663333333294,0.7292623533333294
9.678284333333323,-2.596301666666663,0.8218164466666629
9.713390999999989,-2.7335369999999966,0.9143705399999963
9.713390999999989,-2.7335369999999966,0.9143705399999963
9.675092666666657,-2.71119633333333,0.8601146933333297
9.636794333333322,-2.6888556666666634,0.8058588466666631
9.598495999999988,-2.666514999999997,0.7516029999999964
9.598495999999987,-2.666514999999997,0.7516029999999964
9.601687666666653,-2.62821673333333,0.7547945133333297
9.604879333333319,-2.5899184666666635,0.757986026666663
9.608070999999985,-2.551620199999997,0.7611775399999964
9.608070999999983,-2.551620199999997,0.7611775399999964
9.65913566666665,-2.551620199999997,0.7675605799999964
9.710200333333317,-2.551620199999997,0.7739436199999963
9.761264999999982,-2.551620199999997,0.7803266599999962
9.710200333333317,-2.5388541333333303,0.7835181933333296
9.65913566666665,-2.5260880666666634,0.786709726666663
9.608070999999983,-2.513321999999997,0.7899012599999963
9.608070999999983,-2.513321999999997,0.7899012599999963
9.608070999999983,-2.513321999999997,0.7899012599999963
9.624028666666648,-2.593109999999997,0.7803266866666628
9.639986333333313,-2.672897999999997,0.7707521133333294
9.655943999999979,-2.752685999999997,0.7611775399999959
9.652752666666645,-2.714387799999997,0.7994757933333293
9.649561333333311,-2.676089599999996,0.8377740466666627
9.646369999999978,-2.637791399999996,0.8760722999999961
9.646369999999978,-2.637791399999996,0.8760722999999961
9.643178333333312,-2.615450766666662,0.8409655766666627
9.639986666666646,-2.593110133333329,0.8058588533333294
9.63679499999998,-2.5707694999999955,0.770752129999996
9.63679499999998,-2.570769499999995,0.770752129999996
9.655944166666648,-2.5260881999999953,0.7579860533333292
9.675093333333315,-2.481406899999995,0.7452199766666627
9.694242499999982,-2.436725599999995,0.7324538999999962
9.694242499999982,-2.436725599999995,0.7324538999999962
9.671901666666649,-2.3952358333333286,0.789901246666663
9.649560833333316,-2.353746066666662,0.8473485933333297
9.627219999999982,-2.3122562999999956,0.9047959399999964
9.627219999999982,-2.312256299999996,0.9047959399999964
9.636794666666647,-2.4048103999999966,0.8664977133333297
9.646369333333313,-2.4973644999999967,0.8281994866666631
9.655943999999979,-2.589918599999997,0.7899012599999965
9.655943999999979,-2.5356627333333304,0.8154334066666631
9.655943999999979,-2.4814068666666635,0.8409655533333297
9.655943999999979,-2.4271509999999967,0.8664976999999964
9.655943999999979,-2.4271509999999967,0.8664976999999964
9.655943999999979,-2.4271509999999967,0.8664976999999964
9.63360349999998,-2.3665121666666633,0.844157066666663
9.611262999999981,-2.3058733333333303,0.8218164333333298
9.588922499999983,-2.245234499999997,0.7994757999999965
9.59211366666665,-2.2867242666666634,0.8122418799999965
9.595304833333318,-2.32821403333333,0.8250079599999963
9.598495999999985,-2.3697037999999964,0.8377740399999962
9.598495999999987,-2.3697037999999964,0.8377740399999961
9.620836999999986,-2.408001999999996,0.8377740399999961
9.643177999999986,-2.446300199999996,0.8377740399999961
9.665518999999986,-2.484598399999996,0.8377740399999961
9.665518999999986,-2.484598399999996,0.8377740399999961
9.63679533333332,-2.417576466666663,0.844157079999996
9.608071666666651,-2.35055453333333,0.8505401199999959
9.579347999999985,-2.2835325999999974,0.8569231599999959
9.579347999999985,-2.283532599999998,0.8569231599999959
9.598496999999984,-2.299490199999998,0.7899012399999958
9.617645999999983,-2.315447799999998,0.7228793199999958
9.636794999999982,-2.331405399999998,0.6558573999999958
9.63679499999998,-2.331405399999998,0.6558573999999958
9.611262999999981,-2.280341066666665,0.7101132333333292
9.585730999999983,-2.229276733333332,0.7643690666666626
9.560198999999985,-2.1782123999999983,0.818624899999996
9.560198999999987,-2.1782123999999983,0.818624899999996
9.515517666666652,-2.3090647666666655,0.8441570666666626
9.470836333333319,-2.4399171333333327,0.8696892333333293
9.426154999999984,-2.5707694999999995,0.895221399999996
9.45487866666665,-2.7048133333333326,0.8537316433333292
9.483602333333316,-2.8388571666666658,0.8122418866666625
9.512325999999982,-2.972900999999999,0.7707521299999959
9.512325999999982,-2.972900999999999,0.7707521299999959
9.550623999999983,-3.071838133333332,0.7547945199999958
9.588921999999982,-3.170775266666665,0.7388369099999957
9.627219999999982,-3.269712399999998,0.7228792999999957
9.627219999999982,-3.269712399999998,0.7228792999999957
9.754880999999981,-3.5697152666666647,0.9526687666666623
9.88254199999998,-3.8697181333333313,1.1824582333333291
10.010202999999978,-4.169720999999998,1.4122476999999958
10.010202999999978,-4.169720999999998,1.4122476999999958
10.109139999999977,-5.104836333333331,1.9165078999999958
10.208076999999976,-6.039951666666664,2.420768099999996
10.307013999999976,-6.975066999999998,2.9250282999999957
10.307013999999974,-6.975066999999998,2.9250282999999953
9.94318066666664,-7.964438333333331,2.9058791999999953
9.579347333333304,-8.953809666666666,2.8867300999999954
9.21551399999997,-9.943181,2.8675809999999955
9.21551399999997,-9.943181,2.8675809999999955
9.04317199999997,-10.332546666666667,2.7303455666666623
8.87082999999997,-10.721912333333336,2.5931101333333295
8.69848799999997,-11.111278000000004,2.4558746999999967
8.698487999999967,-11.111278000000004,2.4558746999999967
8.695296333333301,-11.009149333333339,2.2675750333333298
8.692104666666635,-10.907020666666673,2.079275366666663
8.68891299999997,-10.804892000000008,1.890975699999996
8.232525766666635,-10.294248666666673,1.7409742666666628
7.776138533333302,-9.78360533333334,1.5909728333333295
7.319751299999969,-9.272962000000005,1.4409713999999962
7.319751299999969,-9.272962000000005,1.4409713999999962
7.319751299999969,-9.272962000000005,1.4409713999999962
6.496339199999969,-9.10381166666667,1.249480166666663
5.67292709999997,-8.934661333333336,1.0579889333333294
4.849514999999969,-8.765511000000002,0.866497699999996
3.7739726666666358,-7.878268000000002,0.9335196333333293
2.6984303333333024,-6.991025000000001,1.0005415666666628
1.6228879999999688,-6.103782000000002,1.0675634999999961
1.6228879999999688,-6.103782000000002,1.0675634999999961
0.7005386666666354,-4.297381700000002,1.1537345333333295
-0.221810666666698,-2.4909814000000012,1.239905566666663
-1.1441600000000314,-0.6845811000000012,1.3260765999999962
-1.1441600000000314,-0.6845811000000012,1.3260765999999962
-0.6718150066666979,0.34627993333333223,1.1569260333333293
-0.19947001333336453,1.3771409666666656,0.9877754666666624
0.27287497999996885,2.408001999999999,0.8186248999999958
0.27287497999996885,2.4080019999999993,0.8186248999999958
2.4686408866666354,2.0473601999999995,-0.07819223333333754
4.664406793333302,1.6867183999999995,-0.9750093666666709
6.860172699999968,1.3260765999999997,-1.8718265000000043
6.860172699999968,1.3260765999999995,-1.8718265000000043
10.954892799999968,-4.578235600000002,-1.192032730000004
15.04961289999997,-10.482547800000003,-0.512238960000004
19.144332999999968,-16.386860000000002,0.16755480999999595
19.144332999999964,-16.386860000000002,0.16755480999999595
17.114526499999965,-17.456019,2.5005559733333294
15.084719999999962,-18.525178,4.833557136666662
13.05491349999996,-19.594337,7.166558299999996
13.05491349999996,-19.594337,7.166558299999996
9.164450333333294,-18.544327,5.899524866666662
5.273987166666628,-17.494317000000006,4.632491433333329
1.3835239999999616,-16.44430700000001,3.3654579999999963
-0.6111761333333718,-13.562364533333342,2.599493166666663
-2.605876266666705,-10.680422066666674,1.8335283333333294
-4.600576400000039,-7.798479600000007,1.0675634999999961
-4.600576400000038,-7.798479600000007,1.0675634999999961
-4.600576400000038,-7.798479600000007,1.0675634999999961
-5.289944600000037,-5.813354033333341,0.2505343333333295
-5.979312800000037,-3.828228466666675,-0.5664948333333372
-6.668681000000036,-1.843102900000008,-1.383524000000004
-6.911236666666703,-1.4377798333333416,-1.6005473333333373
-7.15379233333337,-1.0324567666666749,-1.8175706666666709
-7.396348000000036,-0.6271337000000081,-2.0345940000000042
-7.396348000000036,-0.6271337000000082,-2.0345940000000042
-6.939960666666703,-4.932494466666674,0.06861766666666247
-6.4835733333333705,-9.237855233333342,2.1718293333333296
-6.027186000000037,-13.543216000000008,4.275040999999996
-6.027186000000037,-13.543216000000008,4.275040999999995
-4.140997523333371,-15.560256333333342,6.560169333333328
-2.2548090466667037,-17.577296666666673,8.845297666666662
-0.36862057000003673,-19.594337000000007,11.130425999999995
-0.36862057000003673,-19.594337000000007,11.130425999999995
0.4643661533332966,-18.71666933333334,8.995299233333329
1.29735287666663,-17.83900166666667,6.860172466666662
2.1303395999999633,-16.961334000000004,4.7250456999999955
2.1303395999999633,-16.961334,4.7250456999999955
2.4941729666666306,-12.5155464,2.7239625333333293
2.858006333333298,-8.0697588,0.7228793666666625
3.221839699999965,-3.6239711999999997,-1.2782038000000042
3.687801466666631,-1.8718266333333335,-2.1622548666666708
4.153763233333297,-0.11968206666666677,-3.0463059333333375
4.619724999999963,1.6324625,-3.9303570000000043
4.619724999999963,1.6324625,-3.9303570000000043
5.21973086666663,2.264383466666667,-3.856952033333338
5.819736733333297,2.8963044333333343,-3.783547066666672
6.419742599999964,3.5282254000000015,-3.710142100000006
6.419742599999964,3.5282254000000015,-3.710142100000006
8.222951733333298,2.376086666666668,-3.1899244000000055
10.02616086666663,1.2239479333333347,-2.6697067000000057
11.829369999999967,0.07180920000000131,-2.1494890000000058
11.829369999999969,0.07180920000000131,-2.1494890000000058
10.396377233333302,-6.199528199999999,1.9867213333333276
8.963384466666636,-12.470865599999998,6.12293166666666
7.530391699999968,-18.742202999999996,10.259141999999994
7.530391699999968,-18.742202999999993,10.259141999999994
4.421851133333302,-19.02624766666666,8.612317466666662
1.3133105666666351,-19.310292333333322,6.965492933333327
-1.7952300000000314,-19.594336999999985,5.318668399999994
-1.7952300000000314,-19.594336999999985,5.318668399999994
-3.6048219000000317,-17.75283033333332,3.7548234999999934
-5.414413800000031,-15.911323666666656,2.1909785999999936
-7.224005700000031,-14.069816999999992,0.6271336999999934
-7.224005700000031,-14.069816999999992,0.6271336999999934
-7.224005700000031,-14.069816999999992,0.6271336999999934
-7.224005700000031,-14.069816999999992,0.6271336999999934
-7.224005700000031,-14.069816999999992,0.6271336999999934
-7.074004333333366,-8.768701899999991,-0.15478876666667327
-6.9240029666666985,-3.467586799999991,-0.9367112333333399
-6.774001600000031,1.8335283000000089,-1.7186337000000067
-6.774001600000031,1.8335283000000089,-1.7186337000000067
-7.409114066666699,2.254809000000009,-1.6356541333333399
-8.044226533333365,2.6760897000000092,-1.5526745666666733
-8.679339000000033,3.0973704000000093,-1.4696950000000066
-8.679339000000033,3.0973704000000097,-1.4696950000000066
-9.263387000000032,-0.6335167333333235,-0.18989540000000674
-9.847435000000033,-4.364403866666656,1.089904199999993
-10.431483000000034,-8.095290999999989,2.369703799999993
-10.431483000000034,-8.09529099999999,2.369703799999993
-8.577210000000035,-11.928306333333325,4.409085199999993
-6.722937000000034,-15.761321666666655,6.448466599999993
-4.868664000000034,-19.594336999999985,8.487847999999993
-4.868664000000034,-19.594336999999985,8.487847999999993
-1.8845926666667003,-18.419857999999987,7.2910278333333265
1.0994786666666327,-17.245378999999986,6.09420766666666
4.083549999999966,-16.070899999999984,4.897387499999994
4.7729183333333,-11.77830533333332,2.06331766666666
5.4622866666666345,-7.485710666666651,-0.7707521666666731
6.151654999999969,-3.1931159999999834,-3.604822000000006
6.15165499999997,-3.1931159999999834,-3.604822000000006
6.2729326666666365,-0.9877755333333168,-3.7580149000000063
6.3942103333333025,1.2175649333333496,-3.9112078000000063
6.515487999999969,3.422905400000016,-4.064400700000006
6.515487999999969,3.422905400000016,-4.064400700000006
6.1867616666666345,3.438863000000016,-3.4260968000000056
5.8580353333333015,3.454820600000016,-2.7877929000000052
5.5293089999999685,3.4707782000000162,-2.149489000000005
5.529308999999969,3.4707782000000162,-2.149489000000005
6.515488666666637,2.6920472666666835,-1.6867185133333382
7.501668333333304,1.9133163333333503,-1.2239480266666716
8.487847999999971,1.1345854000000168,-0.761177540000005
8.487847999999971,1.1345854000000168,-0.761177540000005
10.81127466666664,-5.542074733333316,2.1399142066666617
13.134701333333306,-12.218734866666649,5.041005953333328
15.458127999999974,-18.895394999999983,7.942097699999994
15.458127999999974,-18.895394999999983,7.942097699999995
9.767647533333305,-19.11880166666665,7.53358313333333
4.077167066666639,-19.342208333333314,7.125068566666665
-1.6133134000000275,-19.565614999999983,6.7165539999999995
-3.4963103666666946,-15.518767233333314,4.973984066666666
-5.379307333333362,-11.471919466666646,3.231414133333333
-7.262304300000029,-7.425071699999978,1.4888441999999997
-7.262304300000029,-7.425071699999978,1.4888441999999997
-7.262304300000029,-7.425071699999978,1.4888441999999997
-7.144217966666695,-5.130368679999978,0.4835153333333331
-7.026131633333363,-2.8356656599999774,-0.5218135333333336
-6.90804530000003,-0.5409626399999775,-1.5271424
-7.377198866666696,0.7260708400000224,-2.117573666666667
-7.846352433333362,1.9931043200000225,-2.708004933333333
-8.315506000000028,3.2601378000000225,-3.2984361999999994
-8.315506000000028,3.2601378000000225,-3.298436199999999
-8.175079000000027,2.484598420000023,-2.7494946999999983
-8.034652000000028,1.709059040000023,-2.2005531999999985
-7.894225000000027,0.9335196600000231,-1.6516116999999981
-7.894225000000027,0.9335196600000231,-1.6516116999999981
-8.832532000000027,-5.334625559999978,0.31436466666666907
-9.770839000000025,-11.602770779999979,2.2803410333333365
-10.709146000000025,-17.87091599999998,4.246317400000003
-10.709146000000024,-17.870915999999983,4.246317400000003
-7.236772033333356,-18.44538966666665,4.61972526666667
-3.7643980666666885,-19.019863333333316,4.993133133333337
-0.2920241000000221,-19.594336999999985,5.3665410000000024
-0.29202410000002205,-19.594336999999985,5.3665410000000024
1.1313938666666445,-16.958141666666652,4.045251700000002
2.554811833333311,-14.32194633333332,2.723962400000002
3.978229799999978,-11.685750999999987,1.4026731000000012
3.978229799999978,-11.685750999999987,1.4026731000000012
4.555895033333312,-8.216568599999986,-0.06542613333333207
5.1335602666666444,-4.747386199999987,-1.5335253666666653
5.711225499999977,-1.278203799999987,-3.001624599999998
5.711225499999977,-1.278203799999987,-3.001624599999998
5.755906666666644,0.20585313333334643,-3.0111991666666653
5.800587833333313,1.6899100666666798,-3.020773733333332
5.8452689999999805,3.173967000000013,-3.0303482999999987
5.695267533333312,3.3973733333333462,-2.558003333333332
5.5452660666666445,3.6207796666666794,-2.085658366666665
5.395264599999976,3.8441860000000125,-1.6133133999999982
5.395264599999976,3.8441860000000125,-1.6133133999999982
5.395264599999976,3.8441860000000125,-1.6133133999999982
6.470807066666642,2.672898110000012,-1.2175649166666649
7.546349533333308,1.5016102200000117,-0.8218164333333317
8.621891999999974,0.33032233000001154,-0.4260679499999985
10.000628333333307,-6.311230779999988,2.899496033333335
11.37936466666664,-12.952783889999987,6.225060016666668
12.758100999999973,-19.594336999999985,9.550624000000001
12.758100999999973,-19.594336999999985,9.550624000000001
7.852734799999973,-19.469867999999988,7.753798233333335
2.9473685999999737,-19.345398999999986,5.9569724666666675
-1.9579976000000265,-19.220929999999985,4.160146700000001
-1.9579976000000265,-19.220929999999985,4.1601467
-4.255892066666693,-15.54110733333332,2.213319333333333
-6.553786533333359,-11.861284666666654,0.2664919666666667
-8.851681000000026,-8.181461999999986,-1.6803354
-8.851681000000028,-8.181461999999986,-1.6803354
-8.44954953333336,-5.573989999999985,-1.6931015
-8.047418066666694,-2.966517999999985,-1.7058676000000002
-7.645286600000027,-0.3590459999999851,-1.7186337
-7.645286600000027,-0.3590459999999851,-1.7186337
-7.897416733333361,1.061180500000015,-1.9069333333333336
-8.149546866666695,2.481407000000015,-2.0952329666666674
-8.401677000000028,3.9016335000000146,-2.2835326000000005
-8.401677000000028,3.9016335000000146,-2.2835326
-8.028269000000028,1.5367170000000145,-1.7313996333333332
-7.654861000000028,-0.8281994999999854,-1.1792666666666667
-7.2814530000000275,-3.1931159999999856,-0.6271336999999999
-7.2814530000000275,-3.1931159999999856,-0.6271336999999999
-8.130397333333361,-8.660189666666652,0.8888384
-8.979341666666693,-14.127263333333318,2.4048105
-9.828286000000027,-19.59433699999998,3.9207825999999995
-5.484627200000027,-19.220928999999984,4.466532566666667
-1.1409684000000269,-18.847520999999986,5.012282533333334
3.202690399999973,-18.47411299999999,5.5580325
3.202690399999973,-18.47411299999999,5.5580325
3.8186537666666394,-13.741088999999988,3.5154595500000005
4.434617133333306,-9.00806499999999,1.4728866000000005
5.050580499999973,-4.27504099999999,-0.5696863499999997
5.050580499999974,-4.27504099999999,-0.5696863499999997
5.1176024999999745,-2.4909812999999894,-1.5813982333333332
5.184624499999974,-0.706921599999989,-2.593110116666667
5.251646499999975,1.0771381000000113,-3.6048220000000004
5.251646499999975,1.0771381000000113,-3.6048220000000004
5.6505864333333085,1.6579947333333447,-3.394181666666667
6.049526366666641,2.2388513666666783,-3.183541333333334
6.448466299999975,2.819708000000011,-2.9729010000000002
6.448466299999975,2.819708000000011,-2.9729010000000002
7.016557199999975,2.490981433333344,-2.5452373
7.584648099999975,2.162254866666677,-2.1175736
8.152738999999976,1.83352830000001,-1.6899099
8.152738999999977,1.83352830000001,-1.6899099
9.35913333333331,-4.488873466666656,0.27606649999999994
10.565527666666643,-10.81127523333332,2.2420429
11.771921999999975,-17.133676999999988,4.2080193
8.931469133333307,-17.953896999999987,5.599521866666667
6.091016266666641,-18.774116999999986,6.991024433333333
3.2505633999999746,-19.59433699999999,8.382527
3.2505633999999746,-19.594336999999992,8.382527
-0.011170233333358462,-15.956004333333325,5.816545033333333
-3.2729038666666916,-12.31767166666666,3.250563066666666
-6.5346375000000245,-8.679338999999993,0.684581099999999
