accx,accy,accz
-10.900637,-2.9346027,1.5462915000000002
-10.900637,-2.9346027,1.5462915000000002
-13.093211,-3.8633351,1.4122477
-13.093211,-3.8633351,1.4122477
-13.093211,-3.8633351,1.4122477
-13.093211,-3.8633351,1.4122477
-10.546378,-3.4612036,2.254809
-10.546378,-3.4612036,2.254809
-10.546378,-3.4612036,2.254809
-10.546378,-3.4612036,2.254809
-10.546378,-3.4612036,2.254809
-10.565528,-2.2260852000000004,1.2303311000000001
-10.565528,-2.2260852000000004,1.2303311000000001
-10.565528,-2.2260852000000004,1.2303311000000001
-11.063405,-1.7377827000000001,0.90479594
-11.063405,-1.7377827000000001,0.90479594
-11.063405,-1.7377827000000001,0.90479594
-11.063405,-1.7377827000000001,0.90479594
-9.742115,-0.90479594,1.9101248
-9.742115,-0.90479594,1.9101248
-9.742115,-0.90479594,1.9101248
-9.742115,-0.90479594,1.9101248
-8.296356,-1.1824582000000001,1.5558661
-8.296356,-1.1824582000000001,1.5558661
-8.296356,-1.1824582000000001,1.5558661
-8.296356,-1.1824582000000001,1.5558661
-7.9133744,-1.776081,0.61755913
-7.9133744,-1.776081,0.61755913
-7.9133744,-1.776081,0.61755913
-7.9133744,-1.776081,0.61755913
-7.252729400000001,-1.9292740000000002,0.93351966
-7.252729400000001,-1.9292740000000002,0.93351966
-7.252729400000001,-1.9292740000000002,0.93351966
-7.252729400000001,-1.9292740000000002,0.93351966
-7.8272033,-1.7665064,1.3452256999999999
-7.8272033,-1.7665064,1.3452256999999999
-7.8272033,-1.7665064,1.3452256999999999
-7.8272033,-1.7665064,1.3452256999999999
-11.092129,-2.5899186000000003,1.862252
-11.092129,-2.5899186000000003,1.862252
-11.092129,-2.5899186000000003,1.862252
-11.092129,-2.5899186000000003,1.862252
-9.579348,-1.8814011999999998,2.4845984
-9.579348,-1.8814011999999998,2.4845984
-9.579348,-1.8814011999999998,2.4845984
-9.579348,-1.8814011999999998,2.4845984
-10.996383,-1.7186337,0.9622433000000001
-10.996383,-1.7186337,0.9622433000000001
-10.996383,-1.7186337,0.9622433000000001
-10.996383,-1.7186337,0.9622433000000001
-8.880403999999999,-1.6228879999999999,1.4792696
-8.880403999999999,-1.6228879999999999,1.4792696
-8.880403999999999,-1.6228879999999999,1.4792696
-8.880403999999999,-1.6228879999999999,1.4792696
-8.363379,-1.4313968000000001,0.76117754
-8.363379,-1.4313968000000001,0.76117754
-8.363379,-1.4313968000000001,0.76117754
-8.363379,-1.4313968000000001,0.76117754
-9.943181,-3.2218397000000003,-0.9526688
-9.943181,-3.2218397000000003,-0.9526688
-9.943181,-3.2218397000000003,-0.9526688
-9.943181,-3.2218397000000003,-0.9526688
-9.301685,-3.4037561000000003,-0.5505372
-9.301685,-3.4037561000000003,-0.5505372
-9.301685,-3.4037561000000003,-0.5505372
-9.301685,-3.4037561000000003,-0.5505372
-10.996383,-3.4324798999999997,0.5218136
-10.996383,-3.4324798999999997,0.5218136
-10.996383,-3.4324798999999997,0.5218136
-10.996383,-3.4324798999999997,0.5218136
-13.150659,-4.169721,0.15798025
-13.150659,-4.169721,0.15798025
-13.150659,-4.169721,0.15798025
-13.150659,-4.169721,0.15798025
-9.952755999999999,-3.604822,1.862252
-9.952755999999999,-3.604822,1.862252
-9.952755999999999,-3.604822,1.862252
-9.952755999999999,-3.604822,1.862252
-10.412334,-3.212265,2.2835326
-10.412334,-3.212265,2.2835326
-10.412334,-3.212265,2.2835326
-10.412334,-3.212265,2.2835326
-10.048501,-2.8388572,1.2590546999999999
-10.048501,-2.8388572,1.2590546999999999
-10.048501,-2.8388572,1.2590546999999999
-10.048501,-2.8388572,1.2590546999999999
-10.000628,-2.1877869999999997,1.2016073
-10.000628,-2.1877869999999997,1.2016073
-10.000628,-2.1877869999999997,1.2016073
-10.000628,-2.1877869999999997,1.2016073
-8.899554,-2.149489,0.7324539000000001
-8.899554,-2.149489,0.7324539000000001
-8.899554,-2.149489,0.7324539000000001
-8.899554,-2.149489,0.7324539000000001
-8.143164,-1.0579889,0.50266445
-8.143164,-1.0579889,0.50266445
-8.143164,-1.0579889,0.50266445
-8.143164,-1.0579889,0.50266445
-8.143164,-1.0579889,0.50266445
-8.401677000000001,-1.948423,0.47394073
-8.401677000000001,-1.948423,0.47394073
-8.401677000000001,-1.948423,0.47394073
-10.335738000000001,-1.9292740000000002,0.2154276
-10.335738000000001,-1.9292740000000002,0.2154276
-10.335738000000001,-1.9292740000000002,0.2154276
-10.335738000000001,-1.9292740000000002,0.2154276
-11.59958,-1.0675635,0.043085523
-11.59958,-1.0675635,0.043085523
-11.59958,-1.0675635,0.043085523
-11.59958,-1.0675635,0.043085523
-11.59958,-1.0675635,0.043085523
-10.852764,-0.37819514,1.8335283
-10.852764,-0.37819514,1.8335283
-10.852764,-0.37819514,1.8335283
-8.229335,0.0,2.0728923999999997
-8.229335,0.0,2.0728923999999997
-8.229335,0.0,2.0728923999999997
-8.229335,0.0,2.0728923999999997
-8.229335,0.0,2.0728923999999997
-7.080387599999999,-1.2782038,1.3356511999999998
-7.080387599999999,-1.2782038,1.3356511999999998
-7.080387599999999,-1.2782038,1.3356511999999998
-7.080387599999999,-1.2782038,1.3356511999999998
-8.152739,-2.7048132000000003,0.39734426
-8.152739,-2.7048132000000003,0.39734426
-8.152739,-2.7048132000000003,0.39734426
-8.152739,-2.7048132000000003,0.39734426
-10.096374,-2.7239625,0.7994758000000001
-10.096374,-2.7239625,0.7994758000000001
-10.096374,-2.7239625,0.7994758000000001
-10.096374,-2.7239625,0.7994758000000001
-11.886817,-3.0111992,0.93351966
-11.886817,-3.0111992,0.93351966
-11.886817,-3.0111992,0.93351966
-11.886817,-3.0111992,0.93351966
-11.829369999999999,-3.5952474999999997,1.3165021000000001
-11.829369999999999,-3.5952474999999997,1.3165021000000001
-11.829369999999999,-3.5952474999999997,1.3165021000000001
-11.829369999999999,-3.5952474999999997,1.3165021000000001
-10.307014,-4.5144053,2.101616
-10.307014,-4.5144053,2.101616
-10.307014,-4.5144053,2.101616
-10.307014,-4.5144053,2.101616
-12.25065,-3.844186,1.5750152
-12.25065,-3.844186,1.5750152
-12.25065,-3.844186,1.5750152
-12.25065,-3.844186,1.5750152
-11.293194,-0.8281995000000001,1.469695
-11.293194,-0.8281995000000001,1.469695
-11.293194,-0.8281995000000001,1.469695
-11.293194,-0.8281995000000001,1.469695
-10.326163000000001,-0.61755913,2.034594
-10.326163000000001,-0.61755913,2.034594
-10.326163000000001,-0.61755913,2.034594
-10.326163000000001,-0.61755913,2.034594
-9.435728999999998,-1.6611862000000002,0.76117754
-9.435728999999998,-1.6611862000000002,0.76117754
-9.435728999999998,-1.6611862000000002,0.76117754
-9.435728999999998,-1.6611862000000002,0.76117754
-8.018694,-2.34098,0.00478728
-8.018694,-2.34098,0.00478728
-8.018694,-2.34098,0.00478728
-8.018694,-2.34098,0.00478728
-7.769756,-2.1111906000000005,0.3111732
-7.769756,-2.1111906000000005,0.3111732
-7.769756,-2.1111906000000005,0.3111732
-7.769756,-2.1111906000000005,0.3111732
-9.493176,-1.3452256999999999,0.359046
-9.493176,-1.3452256999999999,0.359046
-9.493176,-1.3452256999999999,0.359046
-9.493176,-1.3452256999999999,0.359046
-10.661273,-1.8526775000000002,0.3111732
-10.661273,-1.8526775000000002,0.3111732
-10.661273,-1.8526775000000002,0.3111732
-10.661273,-1.8526775000000002,0.3111732
-9.971905,-2.7814097,2.1973617
-9.971905,-2.7814097,2.1973617
-9.971905,-2.7814097,2.1973617
-9.971905,-2.7814097,2.1973617
-9.272962,-2.3026817000000004,2.2356597999999996
-9.272962,-2.3026817000000004,2.2356597999999996
-9.272962,-2.3026817000000004,2.2356597999999996
-9.272962,-2.3026817000000004,2.2356597999999996
-7.721883,-1.1824582000000001,1.776081
-7.721883,-1.1824582000000001,1.776081
-7.721883,-1.1824582000000001,1.776081
-7.721883,-1.1824582000000001,1.776081
-8.21976,-1.5271424,1.9675721999999998
-8.21976,-1.5271424,1.9675721999999998
-8.21976,-1.5271424,1.9675721999999998
-8.21976,-1.5271424,1.9675721999999998
-9.761265,-2.321831,2.0537431
-9.761265,-2.321831,2.0537431
-9.761265,-2.321831,2.0537431
-9.761265,-2.321831,2.0537431
-10.278291000000001,-2.9441773999999996,1.9292740000000002
-10.278291000000001,-2.9441773999999996,1.9292740000000002
-10.278291000000001,-2.9441773999999996,1.9292740000000002
-10.278291000000001,-2.9441773999999996,1.9292740000000002
-12.920869,-3.6239712,1.383524
-12.920869,-3.6239712,1.383524
-12.920869,-3.6239712,1.383524
-12.920869,-3.6239712,1.383524
-11.972988,-3.5665237999999997,1.7377827000000001
-11.972988,-3.5665237999999997,1.7377827000000001
-11.972988,-3.5665237999999997,1.7377827000000001
-11.972988,-3.5665237999999997,1.7377827000000001
-10.010203,-3.5569491,2.1399142999999996
-10.010203,-3.5569491,2.1399142999999996
-10.010203,-3.5569491,2.1399142999999996
-10.010203,-3.5569491,2.1399142999999996
-11.226172,-2.7909843999999997,0.93351966
-11.226172,-2.7909843999999997,0.93351966
-11.226172,-2.7909843999999997,0.93351966
-11.226172,-2.7909843999999997,0.93351966
-10.642124,-1.2207563999999997,1.1728836
-10.642124,-1.2207563999999997,1.1728836
-10.642124,-1.2207563999999997,1.1728836
-10.642124,-1.2207563999999997,1.1728836
-10.594251,-0.70373017,1.2399056
-10.594251,-0.70373017,1.2399056
-10.594251,-0.70373017,1.2399056
-10.594251,-0.70373017,1.2399056
-9.129342999999999,-1.1728836,0.6271336999999999
-9.129342999999999,-1.1728836,0.6271336999999999
-9.129342999999999,-1.1728836,0.6271336999999999
-9.129342999999999,-1.1728836,0.6271336999999999
-7.788905000000001,-1.6803354,0.062234644000000006
-7.788905000000001,-1.6803354,0.062234644000000006
-7.788905000000001,-1.6803354,0.062234644000000006
-7.788905000000001,-1.6803354,0.062234644000000006
-8.372953,-2.0441686999999997,-0.03351096
-8.372953,-2.0441686999999997,-0.03351096
-8.372953,-2.0441686999999997,-0.03351096
-8.372953,-2.0441686999999997,-0.03351096
-8.372953,-2.0441686999999997,-0.03351096
-8.947427000000001,-1.7569318999999999,0.32074776
-8.947427000000001,-1.7569318999999999,0.32074776
-8.947427000000001,-1.7569318999999999,0.32074776
-9.167641999999999,-2.4463003,1.3548003
-9.167641999999999,-2.4463003,1.3548003
-9.167641999999999,-2.4463003,1.3548003
-9.167641999999999,-2.4463003,1.3548003
-11.4272375,-2.494173,2.714388
-11.4272375,-2.494173,2.714388
-11.4272375,-2.494173,2.714388
-11.4272375,-2.494173,2.714388
-11.4272375,-2.494173,2.714388
-9.569773,-1.6611862000000002,3.0494976
-9.569773,-1.6611862000000002,3.0494976
-9.569773,-1.6611862000000002,3.0494976
-8.439975,-0.4164934,2.8197080000000003
-8.439975,-0.4164934,2.8197080000000003
-8.439975,-0.4164934,2.8197080000000003
-8.439975,-0.4164934,2.8197080000000003
-8.439975,-0.4164934,2.8197080000000003
-9.148492999999998,-1.8048046999999998,1.5462915000000002
-9.148492999999998,-1.8048046999999998,1.5462915000000002
-9.148492999999998,-1.8048046999999998,1.5462915000000002
-9.148492999999998,-1.8048046999999998,1.5462915000000002
-9.665519,-2.5420458,1.8526775000000002
-9.665519,-2.5420458,1.8526775000000002
-9.665519,-2.5420458,1.8526775000000002
-9.20594,-2.494173,1.5941644
-9.20594,-2.494173,1.5941644
-9.20594,-2.494173,1.5941644
-9.20594,-2.494173,1.5941644
-9.20594,-2.494173,1.5941644
-11.771922,-3.3463089999999998,1.3260766000000002
-11.771922,-3.3463089999999998,1.3260766000000002
-11.771922,-3.3463089999999998,1.3260766000000002
-11.771922,-3.3463089999999998,1.3260766000000002
-11.800646,-3.8537605000000004,1.3548003
-11.800646,-3.8537605000000004,1.3548003
-11.800646,-3.8537605000000004,1.3548003
-11.800646,-3.8537605000000004,1.3548003
-10.5080805,-3.8824842000000004,1.7282081999999999
-10.5080805,-3.8824842000000004,1.7282081999999999
-10.5080805,-3.8824842000000004,1.7282081999999999
-10.5080805,-3.8824842000000004,1.7282081999999999
-12.174053,-2.6569404999999997,0.76117754
-12.174053,-2.6569404999999997,0.76117754
-12.174053,-2.6569404999999997,0.76117754
-12.174053,-2.6569404999999997,0.76117754
-11.408089,-0.751603,1.7377827000000001
-11.408089,-0.751603,1.7377827000000001
-11.408089,-0.751603,1.7377827000000001
-11.408089,-0.751603,1.7377827000000001
-10.393186,-0.47394073,1.7856555
-10.393186,-0.47394073,1.7856555
-10.393186,-0.47394073,1.7856555
-10.393186,-0.47394073,1.7856555
-8.7750845,-0.9622433000000001,1.0962871
-8.7750845,-0.9622433000000001,1.0962871
-8.7750845,-0.9622433000000001,1.0962871
-8.7750845,-0.9622433000000001,1.0962871
-6.9271946,-1.7473572,0.8952214
-6.9271946,-1.7473572,0.8952214
-6.9271946,-1.7473572,0.8952214
-6.9271946,-1.7473572,0.8952214
-7.319751299999999,-2.034594,0.6271336999999999
-7.319751299999999,-2.034594,0.6271336999999999
-7.319751299999999,-2.034594,0.6271336999999999
-7.319751299999999,-2.034594,0.6271336999999999
-9.512326,-1.6133133999999998,1.0005416
-9.512326,-1.6133133999999998,1.0005416
-9.512326,-1.6133133999999998,1.0005416
-9.512326,-1.6133133999999998,1.0005416
-9.952755999999999,-1.8526775000000002,2.3314054
-9.952755999999999,-1.8526775000000002,2.3314054
-9.952755999999999,-1.8526775000000002,2.3314054
-9.952755999999999,-1.8526775000000002,2.3314054
-12.260224000000001,-1.9579976000000003,3.0016246
-12.260224000000001,-1.9579976000000003,3.0016246
-12.260224000000001,-1.9579976000000003,3.0016246
-12.260224000000001,-1.9579976000000003,3.0016246
-10.000628,-1.2782038,2.5037475
-10.000628,-1.2782038,2.5037475
-10.000628,-1.2782038,2.5037475
-10.000628,-1.2782038,2.5037475
-8.621891999999999,-0.90479594,1.8239537000000001
-8.621891999999999,-0.90479594,1.8239537000000001
-8.621891999999999,-0.90479594,1.8239537000000001
-8.621891999999999,-0.90479594,1.8239537000000001
-8.717637,-1.6899098999999997,1.2782038
-8.717637,-1.6899098999999997,1.2782038
-8.717637,-1.6899098999999997,1.2782038
-8.717637,-1.6899098999999997,1.2782038
-9.407005,-1.6324625,1.3643749
-9.407005,-1.6324625,1.3643749
-9.407005,-1.6324625,1.3643749
-9.407005,-1.6324625,1.3643749
-10.163396,-3.6143966,-0.11968201
-10.163396,-3.6143966,-0.11968201
-10.163396,-3.6143966,-0.11968201
-10.163396,-3.6143966,-0.11968201
-12.844273,-5.5580324999999995,-0.91437054
-12.844273,-5.5580324999999995,-0.91437054
-12.844273,-5.5580324999999995,-0.91437054
-12.844273,-5.5580324999999995,-0.91437054
-11.072979,-5.5963306,0.2154276
-11.072979,-5.5963306,0.2154276
-11.072979,-5.5963306,0.2154276
-11.072979,-5.5963306,0.2154276
-9.378282,-2.494173,0.09095833
-9.378282,-2.494173,0.09095833
-9.378282,-2.494173,0.09095833
-9.378282,-2.494173,0.09095833
-10.383611,-1.3356511999999998,0.92394507
-10.383611,-1.3356511999999998,0.92394507
-10.383611,-1.3356511999999998,0.92394507
-10.383611,-1.3356511999999998,0.92394507
-10.163396,-1.1824582000000001,1.8814011999999998
-10.163396,-1.1824582000000001,1.8814011999999998
-10.163396,-1.1824582000000001,1.8814011999999998
-10.163396,-1.1824582000000001,1.8814011999999998
-10.354887,-1.6037389,1.3260766000000002
-10.354887,-1.6037389,1.3260766000000002
-10.354887,-1.6037389,1.3260766000000002
-10.354887,-1.6037389,1.3260766000000002
-9.454879,-0.77075213,1.9101248
-9.454879,-0.77075213,1.9101248
-9.454879,-0.77075213,1.9101248
-9.454879,-0.77075213,1.9101248
-7.35805,-0.78990126,1.776081
-7.35805,-0.78990126,1.776081
-7.35805,-0.78990126,1.776081
-7.35805,-0.78990126,1.776081
-7.463369999999999,-1.9867213,1.5367169
-7.463369999999999,-1.9867213,1.5367169
-7.463369999999999,-1.9867213,1.5367169
-7.463369999999999,-1.9867213,1.5367169
-7.463369999999999,-1.9867213,1.5367169
-10.919786,-2.6377914000000002,1.3643749
-10.919786,-2.6377914000000002,1.3643749
-10.919786,-2.6377914000000002,1.3643749
-10.374036,-2.3122563,2.1399142999999996
-10.374036,-2.3122563,2.1399142999999996
-10.374036,-2.3122563,2.1399142999999996
-10.374036,-2.3122563,2.1399142999999996
-11.446387,-1.3260766000000002,1.6611862000000002
-11.446387,-1.3260766000000002,1.6611862000000002
-11.446387,-1.3260766000000002,1.6611862000000002
-11.446387,-1.3260766000000002,1.6611862000000002
-9.426155,-1.3356511999999998,1.4313968000000001
-9.426155,-1.3356511999999998,1.4313968000000001
-9.426155,-1.3356511999999998,1.4313968000000001
-9.426155,-1.3356511999999998,1.4313968000000001
-7.5399666,-1.2590546999999999,1.5271424
-7.5399666,-1.2590546999999999,1.5271424
-7.5399666,-1.2590546999999999,1.5271424
-7.5399666,-1.2590546999999999,1.5271424
-7.5399666,-1.2590546999999999,1.5271424
-7.9420977,-2.4463003,0.47394073
-7.9420977,-2.4463003,0.47394073
-7.9420977,-2.4463003,0.47394073
-8.851681,-3.039923,1.5079931999999998
-8.851681,-3.039923,1.5079931999999998
-8.851681,-3.039923,1.5079931999999998
-8.851681,-3.039923,1.5079931999999998
-9.924032,-2.8963046,2.0537431
-9.924032,-2.8963046,2.0537431
-9.924032,-2.8963046,2.0537431
-9.924032,-2.8963046,2.0537431
-9.924032,-2.8963046,2.0537431
-13.399597,-4.2080193,1.8239537000000001
-13.399597,-4.2080193,1.8239537000000001
-13.399597,-4.2080193,1.8239537000000001
-11.025106,-3.1548176,1.8909756999999998
-11.025106,-3.1548176,1.8909756999999998
-11.025106,-3.1548176,1.8909756999999998
-11.025106,-3.1548176,1.8909756999999998
-11.025106,-3.1548176,1.8909756999999998
-10.910212,-2.4750240000000003,1.0962871
-10.910212,-2.4750240000000003,1.0962871
-10.910212,-2.4750240000000003,1.0962871
-10.910212,-2.4750240000000003,1.0962871
-10.517653999999999,-2.7048132000000003,0.6271336999999999
-10.517653999999999,-2.7048132000000003,0.6271336999999999
-10.517653999999999,-2.7048132000000003,0.6271336999999999
-9.349558,-1.2111819,1.6516117
-9.349558,-1.2111819,1.6516117
-9.349558,-1.2111819,1.6516117
-9.349558,-1.2111819,1.6516117
-9.349558,-1.2111819,1.6516117
-8.880403999999999,-1.2016073,1.2303311000000001
-8.880403999999999,-1.2016073,1.2303311000000001
-8.880403999999999,-1.2016073,1.2303311000000001
-8.880403999999999,-1.2016073,1.2303311000000001
-8.679339,-1.469695,0.7994758000000001
-8.679339,-1.469695,0.7994758000000001
-8.679339,-1.469695,0.7994758000000001
-8.679339,-1.469695,0.7994758000000001
-7.463369999999999,-1.7282081999999999,1.0101161
-7.463369999999999,-1.7282081999999999,1.0101161
-7.463369999999999,-1.7282081999999999,1.0101161
-7.463369999999999,-1.7282081999999999,1.0101161
-8.832532,-2.0058703,1.14416
-8.832532,-2.0058703,1.14416
-8.832532,-2.0058703,1.14416
-8.832532,-2.0058703,1.14416
-10.689997,-2.0824668,1.4792696
-10.689997,-2.0824668,1.4792696
-10.689997,-2.0824668,1.4792696
-10.689997,-2.0824668,1.4792696
-10.19212,-1.776081,2.1399142999999996
-10.19212,-1.776081,2.1399142999999996
-10.19212,-1.776081,2.1399142999999996
-10.19212,-1.776081,2.1399142999999996
-11.293194,-1.5558661,2.0537431
-11.293194,-1.5558661,2.0537431
-11.293194,-1.5558661,2.0537431
-11.293194,-1.5558661,2.0537431
-9.033598,-1.3930986,1.862252
-9.033598,-1.3930986,1.862252
-9.033598,-1.3930986,1.862252
-9.033598,-1.3930986,1.862252
-7.7027339999999995,-1.2782038,1.6420371999999999
-7.7027339999999995,-1.2782038,1.6420371999999999
-7.7027339999999995,-1.2782038,1.6420371999999999
-7.7027339999999995,-1.2782038,1.6420371999999999
-8.21976,-2.1590632999999997,0.7228793
-8.21976,-2.1590632999999997,0.7228793
-8.21976,-2.1590632999999997,0.7228793
-8.21976,-2.1590632999999997,0.7228793
-8.918703,-2.8101335,1.2016073
-8.918703,-2.8101335,1.2016073
-8.918703,-2.8101335,1.2016073
-8.918703,-2.8101335,1.2016073
-9.368708,-2.6186423,0.99096704
-9.368708,-2.6186423,0.99096704
-9.368708,-2.6186423,0.99096704
-9.368708,-2.6186423,0.99096704
-11.446387,-3.2792869,1.8239537000000001
-11.446387,-3.2792869,1.8239537000000001
-11.446387,-3.2792869,1.8239537000000001
-11.446387,-3.2792869,1.8239537000000001
-10.651698,-3.3941817000000003,2.3697037999999995
-10.651698,-3.3941817000000003,2.3697037999999995
-10.651698,-3.3941817000000003,2.3697037999999995
-10.651698,-3.3941817000000003,2.3697037999999995
-12.221927,-4.0356774,1.8718264999999998
-12.221927,-4.0356774,1.8718264999999998
-12.221927,-4.0356774,1.8718264999999998
-12.221927,-4.0356774,1.8718264999999998
-12.298523,-1.7856555,0.7994758000000001
-12.298523,-1.7856555,0.7994758000000001
-12.298523,-1.7856555,0.7994758000000001
-12.298523,-1.7856555,0.7994758000000001
-10.527229,-0.05266008,2.3314054
-10.527229,-0.05266008,2.3314054
-10.527229,-0.05266008,2.3314054
-10.527229,-0.05266008,2.3314054
-8.976150500000001,-0.77075213,1.6133133999999998
-8.976150500000001,-0.77075213,1.6133133999999998
-8.976150500000001,-0.77075213,1.6133133999999998
-8.976150500000001,-0.77075213,1.6133133999999998
-7.894225,-1.6133133999999998,0.5888355
-7.894225,-1.6133133999999998,0.5888355
-7.894225,-1.6133133999999998,0.5888355
-7.894225,-1.6133133999999998,0.5888355
-7.6452865999999995,-1.8909756999999998,0.56011176
-7.6452865999999995,-1.8909756999999998,0.56011176
-7.6452865999999995,-1.8909756999999998,0.56011176
-7.6452865999999995,-1.8909756999999998,0.56011176
-8.784659,-1.862252,0.33032233
-8.784659,-1.862252,0.33032233
-8.784659,-1.862252,0.33032233
-8.784659,-1.862252,0.33032233
-9.742115,-2.3314054,0.70373017
-9.742115,-2.3314054,0.70373017
-9.742115,-2.3314054,0.70373017
-9.742115,-2.3314054,0.70373017
-10.986808,-2.0537431,2.0920415
-10.986808,-2.0537431,2.0920415
-10.986808,-2.0537431,2.0920415
-10.986808,-2.0537431,2.0920415
-10.737869,-1.7186337,2.5994933
-10.737869,-1.7186337,2.5994933
-10.737869,-1.7186337,2.5994933
-10.737869,-1.7186337,2.5994933
-8.593167999999999,-0.99096704,2.4175766
-8.593167999999999,-0.99096704,2.4175766
-8.593167999999999,-0.99096704,2.4175766
-8.593167999999999,-0.99096704,2.4175766
-8.44955,-1.9101248,0.46436617
-8.44955,-1.9101248,0.46436617
-8.44955,-1.9101248,0.46436617
-8.44955,-1.9101248,0.46436617
-8.44955,-1.9101248,0.46436617
-10.182545,-3.0973704,0.665432
-10.182545,-3.0973704,0.665432
-10.182545,-3.0973704,0.665432
-10.393186,-3.039923,1.2111819
-10.393186,-3.039923,1.2111819
-10.393186,-3.039923,1.2111819
-10.393186,-3.039923,1.2111819
-12.25065,-3.7484405,1.5271424
-12.25065,-3.7484405,1.5271424
-12.25065,-3.7484405,1.5271424
-12.25065,-3.7484405,1.5271424
-12.25065,-3.7484405,1.5271424
-12.059159,-3.9686553,1.6899098999999997
-12.059159,-3.9686553,1.6899098999999997
-12.059159,-3.9686553,1.6899098999999997
-10.259142,-3.2505634,2.0058703
-10.259142,-3.2505634,2.0058703
-10.259142,-3.2505634,2.0058703
-10.259142,-3.2505634,2.0058703
-10.259142,-3.2505634,2.0058703
-12.25065,-2.8580062,0.78032666
-12.25065,-2.8580062,0.78032666
-12.25065,-2.8580062,0.78032666
-12.25065,-2.8580062,0.78032666
-11.647452000000001,-0.6271336999999999,1.7665064
-11.647452000000001,-0.6271336999999999,1.7665064
-11.647452000000001,-0.6271336999999999,1.7665064
-10.986808,-0.71330476,1.4505458999999998
-10.986808,-0.71330476,1.4505458999999998
-10.986808,-0.71330476,1.4505458999999998
-10.986808,-0.71330476,1.4505458999999998
-10.986808,-0.71330476,1.4505458999999998
-9.091045,-1.0771381000000002,0.69415563
-9.091045,-1.0771381000000002,0.69415563
-9.091045,-1.0771381000000002,0.69415563
-9.091045,-1.0771381000000002,0.69415563
-6.9559183,-1.4313968000000001,0.8856468000000001
-6.9559183,-1.4313968000000001,0.8856468000000001
-6.9559183,-1.4313968000000001,0.8856468000000001
-6.9559183,-1.4313968000000001,0.8856468000000001
-7.291027499999999,-1.6803354,0.13883112
-7.291027499999999,-1.6803354,0.13883112
-7.291027499999999,-1.6803354,0.13883112
-7.291027499999999,-1.6803354,0.13883112
-9.445304,-1.7473572,-0.023936402000000002
-9.445304,-1.7473572,-0.023936402000000002
-9.445304,-1.7473572,-0.023936402000000002
-10.115523,-2.9537517999999996,1.8814011999999998
-10.115523,-2.9537517999999996,1.8814011999999998
-10.115523,-2.9537517999999996,1.8814011999999998
-10.115523,-2.9537517999999996,1.8814011999999998
-10.115523,-2.9537517999999996,1.8814011999999998
-11.513409,-1.6228879999999999,2.3984275
-11.513409,-1.6228879999999999,2.3984275
-11.513409,-1.6228879999999999,2.3984275
-11.513409,-1.6228879999999999,2.3984275
-10.795316999999999,-1.5079931999999998,2.0824668
-10.795316999999999,-1.5079931999999998,2.0824668
-10.795316999999999,-1.5079931999999998,2.0824668
-10.795316999999999,-1.5079931999999998,2.0824668
-9.148492999999998,-0.9718179,2.2835326
-9.148492999999998,-0.9718179,2.2835326
-9.148492999999998,-0.9718179,2.2835326
-9.148492999999998,-0.9718179,2.2835326
-9.407005,-2.6569404999999997,0.062234644000000006
-9.407005,-2.6569404999999997,0.062234644000000006
-9.407005,-2.6569404999999997,0.062234644000000006
-9.301685,-3.2697124,0.46436617
-9.301685,-3.2697124,0.46436617
-9.301685,-3.2697124,0.46436617
-9.301685,-3.2697124,0.46436617
-9.301685,-3.2697124,0.46436617
-9.732541000000001,-2.8771553,1.469695
-9.732541000000001,-2.8771553,1.469695
-9.732541000000001,-2.8771553,1.469695
-9.732541000000001,-2.8771553,1.469695
-11.293194,-3.4803526,1.6611862000000002
-11.293194,-3.4803526,1.6611862000000002
-11.293194,-3.4803526,1.6611862000000002
-11.293194,-3.4803526,1.6611862000000002
-10.29744,-3.9112080000000002,1.8814011999999998
-10.29744,-3.9112080000000002,1.8814011999999998
-10.29744,-3.9112080000000002,1.8814011999999998
-10.29744,-3.9112080000000002,1.8814011999999998
-13.581514000000002,-3.844186,1.0962871
-13.581514000000002,-3.844186,1.0962871
-13.581514000000002,-3.844186,1.0962871
-13.581514000000002,-3.844186,1.0962871
-12.3463955,-1.2590546999999999,1.2016073
-12.3463955,-1.2590546999999999,1.2016073
-12.3463955,-1.2590546999999999,1.2016073
-12.3463955,-1.2590546999999999,1.2016073
-11.283619999999999,-0.36862057,2.015445
-11.283619999999999,-0.36862057,2.015445
-11.283619999999999,-0.36862057,2.015445
-11.283619999999999,-0.36862057,2.015445
-9.971905,-0.83777404,1.1154363
-9.971905,-0.83777404,1.1154363
-9.971905,-0.83777404,1.1154363
-9.971905,-0.83777404,1.1154363
-7.693159,-1.3260766000000002,0.7994758000000001
-7.693159,-1.3260766000000002,0.7994758000000001
-7.693159,-1.3260766000000002,0.7994758000000001
-7.693159,-1.3260766000000002,0.7994758000000001
-6.180379,-1.6228879999999999,0.6079846
-6.180379,-1.6228879999999999,0.6079846
-6.180379,-1.6228879999999999,0.6079846
-6.180379,-1.6228879999999999,0.6079846
-6.936769,-1.8814011999999998,0.59841
-6.936769,-1.8814011999999998,0.59841
-6.936769,-1.8814011999999998,0.59841
-6.936769,-1.8814011999999998,0.59841
-9.6942425,-2.0537431,0.8856468000000001
-9.6942425,-2.0537431,0.8856468000000001
-9.6942425,-2.0537431,0.8856468000000001
-9.6942425,-2.0537431,0.8856468000000001
