accx,accy,accz
6.4197426,-1.4888442,-0.43564250000000004
6.4197426,-1.4888442,-0.43564250000000004
6.4197426,-1.4888442,-0.43564250000000004
6.4197426,-1.4888442,-0.43564250000000004
11.044255,-3.1356685,-1.5175678999999997
11.044255,-3.1356685,-1.5175678999999997
11.044255,-3.1356685,-1.5175678999999997
11.044255,-3.1356685,-1.5175678999999997
11.044255,-3.1356685,-1.5175678999999997
14.09854,-3.5378,-1.2111819
14.09854,-3.5378,-1.2111819
14.09854,-3.5378,-1.2111819
12.365545,-4.658024,-0.8281995000000001
12.365545,-4.658024,-0.8281995000000001
12.365545,-4.658024,-0.8281995000000001
12.365545,-4.658024,-0.8281995000000001
10.230417999999998,-1.9867213,1.4792696
10.230417999999998,-1.9867213,1.4792696
10.230417999999998,-1.9867213,1.4792696
10.230417999999998,-1.9867213,1.4792696
10.230417999999998,-1.9867213,1.4792696
8.392102000000001,-0.46436617,1.6133133999999998
8.392102000000001,-0.46436617,1.6133133999999998
8.392102000000001,-0.46436617,1.6133133999999998
7.683584700000001,-0.42606795,1.6037389
7.683584700000001,-0.42606795,1.6037389
7.683584700000001,-0.42606795,1.6037389
7.683584700000001,-0.42606795,1.6037389
9.292110000000001,-1.7856555,1.2303311000000001
9.292110000000001,-1.7856555,1.2303311000000001
9.292110000000001,-1.7856555,1.2303311000000001
9.292110000000001,-1.7856555,1.2303311000000001
9.292110000000001,-1.7856555,1.2303311000000001
11.1208515,-2.0441686999999997,1.7665064
11.1208515,-2.0441686999999997,1.7665064
11.1208515,-2.0441686999999997,1.7665064
11.1208515,-2.0441686999999997,1.7665064
13.600663,-2.2165107999999996,1.6516117
13.600663,-2.2165107999999996,1.6516117
13.600663,-2.2165107999999996,1.6516117
9.636795,-1.383524,0.83777404
9.636795,-1.383524,0.83777404
9.636795,-1.383524,0.83777404
9.636795,-1.383524,0.83777404
9.636795,-1.383524,0.83777404
11.331491999999999,-0.32074776,-0.26330042
11.331491999999999,-0.32074776,-0.26330042
11.331491999999999,-0.32074776,-0.26330042
11.331491999999999,-0.32074776,-0.26330042
8.631466,-0.49308985,-0.665432
8.631466,-0.49308985,-0.665432
8.631466,-0.49308985,-0.665432
6.0176110000000005,0.0,-0.09095833
6.0176110000000005,0.0,-0.09095833
6.0176110000000005,0.0,-0.09095833
6.0176110000000005,0.0,-0.09095833
6.0176110000000005,0.0,-0.09095833
5.7016506,0.05266008,-0.7228793
5.7016506,0.05266008,-0.7228793
5.7016506,0.05266008,-0.7228793
5.7016506,0.05266008,-0.7228793
6.505913700000001,-0.20585304,-0.23457673
6.505913700000001,-0.20585304,-0.23457673
6.505913700000001,-0.20585304,-0.23457673
6.9654926999999995,-1.7952299999999999,-0.30159867
6.9654926999999995,-1.7952299999999999,-0.30159867
6.9654926999999995,-1.7952299999999999,-0.30159867
6.9654926999999995,-1.7952299999999999,-0.30159867
6.9654926999999995,-1.7952299999999999,-0.30159867
13.926198000000001,-3.4899273,-0.64628285
13.926198000000001,-3.4899273,-0.64628285
13.926198000000001,-3.4899273,-0.64628285
13.926198000000001,-3.4899273,-0.64628285
16.444307000000002,-4.246317400000001,0.92394507
16.444307000000002,-4.246317400000001,0.92394507
16.444307000000002,-4.246317400000001,0.92394507
16.444307000000002,-4.246317400000001,0.92394507
10.077225,-2.5420458,3.3463089999999998
10.077225,-2.5420458,3.3463089999999998
10.077225,-2.5420458,3.3463089999999998
10.077225,-2.5420458,3.3463089999999998
4.926111,-0.63670826,3.3463089999999998
4.926111,-0.63670826,3.3463089999999998
4.926111,-0.63670826,3.3463089999999998
4.926111,-0.63670826,3.3463089999999998
6.8122997000000005,-1.1345854,2.3984275
6.8122997000000005,-1.1345854,2.3984275
6.8122997000000005,-1.1345854,2.3984275
6.8122997000000005,-1.1345854,2.3984275
9.742115,-2.3792782000000003,2.2739582
9.742115,-2.3792782000000003,2.2739582
9.742115,-2.3792782000000003,2.2739582
9.742115,-2.3792782000000003,2.2739582
10.326163000000001,-1.6324625,0.99096704
10.326163000000001,-1.6324625,0.99096704
10.326163000000001,-1.6324625,0.99096704
10.326163000000001,-1.6324625,0.99096704
17.746449,-3.4037561000000003,-3.078221
17.746449,-3.4037561000000003,-3.078221
17.746449,-3.4037561000000003,-3.078221
17.746449,-3.4037561000000003,-3.078221
10.326163000000001,0.751603,-0.00478728
10.326163000000001,0.751603,-0.00478728
10.326163000000001,0.751603,-0.00478728
10.326163000000001,0.751603,-0.00478728
7.080387599999999,1.948423,0.61755913
7.080387599999999,1.948423,0.61755913
7.080387599999999,1.948423,0.61755913
7.080387599999999,1.948423,0.61755913
5.711225499999999,-0.7228793,-1.1250108
5.711225499999999,-0.7228793,-1.1250108
5.711225499999999,-0.7228793,-1.1250108
5.711225499999999,-0.7228793,-1.1250108
5.979312999999999,-0.64628285,0.03351096
5.979312999999999,-0.64628285,0.03351096
5.979312999999999,-0.64628285,0.03351096
5.979312999999999,-0.64628285,0.03351096
11.283619999999999,-1.5941644,-0.3111732
11.283619999999999,-1.5941644,-0.3111732
11.283619999999999,-1.5941644,-0.3111732
11.283619999999999,-1.5941644,-0.3111732
16.463457000000002,-3.0494976,0.12925656
16.463457000000002,-3.0494976,0.12925656
16.463457000000002,-3.0494976,0.12925656
16.463457000000002,-3.0494976,0.12925656
11.992137,-2.2739582,3.059072
11.992137,-2.2739582,3.059072
11.992137,-2.2739582,3.059072
6.946343400000001,-0.5218136,2.7909843999999997
6.946343400000001,-0.5218136,2.7909843999999997
6.946343400000001,-0.5218136,2.7909843999999997
6.946343400000001,-0.5218136,2.7909843999999997
6.946343400000001,-0.5218136,2.7909843999999997
6.7740016,-1.6228879999999999,1.3739493999999999
6.7740016,-1.6228879999999999,1.3739493999999999
6.7740016,-1.6228879999999999,1.3739493999999999
6.7740016,-1.6228879999999999,1.3739493999999999
7.281453,-1.9675721999999998,1.1920328000000002
7.281453,-1.9675721999999998,1.1920328000000002
7.281453,-1.9675721999999998,1.1920328000000002
11.752773,-1.1345854,0.8186249
11.752773,-1.1345854,0.8186249
11.752773,-1.1345854,0.8186249
11.752773,-1.1345854,0.8186249
11.752773,-1.1345854,0.8186249
19.019865,-2.513322,-1.5462915000000002
19.019865,-2.513322,-1.5462915000000002
19.019865,-2.513322,-1.5462915000000002
19.019865,-2.513322,-1.5462915000000002
9.234664,-0.78990126,0.15798025
9.234664,-0.78990126,0.15798025
9.234664,-0.78990126,0.15798025
7.156984,1.0675635,0.37819514
7.156984,1.0675635,0.37819514
7.156984,1.0675635,0.37819514
7.156984,1.0675635,0.37819514
7.156984,1.0675635,0.37819514
4.150572,-0.8186249,-0.751603
4.150572,-0.8186249,-0.751603
4.150572,-0.8186249,-0.751603
4.150572,-0.8186249,-0.751603
5.0122824,-0.70373017,-0.44521707
5.0122824,-0.70373017,-0.44521707
5.0122824,-0.70373017,-0.44521707
5.0122824,-0.70373017,-0.44521707
12.729378,-1.2973529,-1.1154363
12.729378,-1.2973529,-1.1154363
12.729378,-1.2973529,-1.1154363
12.729378,-1.2973529,-1.1154363
16.760267000000002,-2.1590632999999997,-0.32074776
16.760267000000002,-2.1590632999999997,-0.32074776
16.760267000000002,-2.1590632999999997,-0.32074776
16.760267000000002,-2.1590632999999997,-0.32074776
12.049584,-3.2984362000000003,1.5941644
12.049584,-3.2984362000000003,1.5941644
12.049584,-3.2984362000000003,1.5941644
12.049584,-3.2984362000000003,1.5941644
7.7506065,-1.1250108,3.039923
7.7506065,-1.1250108,3.039923
7.7506065,-1.1250108,3.039923
7.7506065,-1.1250108,3.039923
6.544212,-0.5888355,2.8388572
6.544212,-0.5888355,2.8388572
6.544212,-0.5888355,2.8388572
6.544212,-0.5888355,2.8388572
7.7984796,-2.034594,1.2399056
7.7984796,-2.034594,1.2399056
7.7984796,-2.034594,1.2399056
7.7984796,-2.034594,1.2399056
10.077225,-2.427151,0.8760723
10.077225,-2.427151,0.8760723
10.077225,-2.427151,0.8760723
10.077225,-2.427151,0.8760723
13.303852,-1.776081,-0.27287498
13.303852,-1.776081,-0.27287498
13.303852,-1.776081,-0.27287498
13.303852,-1.776081,-0.27287498
16.023027,-1.5941644,-0.8186249
16.023027,-1.5941644,-0.8186249
16.023027,-1.5941644,-0.8186249
16.023027,-1.5941644,-0.8186249
6.333572,0.44521707,0.49308985
6.333572,0.44521707,0.49308985
6.333572,0.44521707,0.49308985
6.333572,0.44521707,0.49308985
6.151655,0.37819514,-0.751603
6.151655,0.37819514,-0.751603
6.151655,0.37819514,-0.751603
6.151655,0.37819514,-0.751603
3.7963133,-0.8090504,-1.3643749
3.7963133,-0.8090504,-1.3643749
3.7963133,-0.8090504,-1.3643749
3.7963133,-0.8090504,-1.3643749
12.288948,-1.1345854,-0.44521707
12.288948,-1.1345854,-0.44521707
12.288948,-1.1345854,-0.44521707
12.288948,-1.1345854,-0.44521707
18.560285999999998,-2.6377914000000002,0.13883112
18.560285999999998,-2.6377914000000002,0.13883112
18.560285999999998,-2.6377914000000002,0.13883112
18.560285999999998,-2.6377914000000002,0.13883112
9.234664,-1.9388485,3.4803526
9.234664,-1.9388485,3.4803526
9.234664,-1.9388485,3.4803526
9.234664,-1.9388485,3.4803526
7.329325999999999,-1.0388398,2.3026817000000004
7.329325999999999,-1.0388398,2.3026817000000004
7.329325999999999,-1.0388398,2.3026817000000004
7.329325999999999,-1.0388398,2.3026817000000004
7.635712,-0.63670826,2.4558747000000003
7.635712,-0.63670826,2.4558747000000003
7.635712,-0.63670826,2.4558747000000003
7.635712,-0.63670826,2.4558747000000003
8.210186,-1.4888442,1.6516117
8.210186,-1.4888442,1.6516117
8.210186,-1.4888442,1.6516117
8.210186,-1.4888442,1.6516117
12.911294999999999,-2.5516202,-0.71330476
12.911294999999999,-2.5516202,-0.71330476
12.911294999999999,-2.5516202,-0.71330476
17.047504,-2.8292825,-1.3548003
17.047504,-2.8292825,-1.3548003
17.047504,-2.8292825,-1.3548003
17.047504,-2.8292825,-1.3548003
17.047504,-2.8292825,-1.3548003
9.454879,-0.14840569,1.4313968000000001
9.454879,-0.14840569,1.4313968000000001
9.454879,-0.14840569,1.4313968000000001
9.454879,-0.14840569,1.4313968000000001
7.2623043,-0.6079846,0.4164934
7.2623043,-0.6079846,0.4164934
7.2623043,-0.6079846,0.4164934
7.2623043,-0.6079846,0.4164934
4.466532,-1.0292653,-0.40691882
4.466532,-1.0292653,-0.40691882
4.466532,-1.0292653,-0.40691882
4.466532,-1.0292653,-0.40691882
5.2707953000000005,0.45479164,1.948423
5.2707953000000005,0.45479164,1.948423
5.2707953000000005,0.45479164,1.948423
5.2707953000000005,0.45479164,1.948423
15.553873000000001,-1.1824582000000001,2.9920502
15.553873000000001,-1.1824582000000001,2.9920502
15.553873000000001,-1.1824582000000001,2.9920502
15.640044,-3.1835412999999995,1.5462915000000002
15.640044,-3.1835412999999995,1.5462915000000002
15.640044,-3.1835412999999995,1.5462915000000002
15.640044,-3.1835412999999995,1.5462915000000002
7.664436,-4.6388745,1.0292653
7.664436,-4.6388745,1.0292653
7.664436,-4.6388745,1.0292653
7.664436,-4.6388745,1.0292653
6.5633610000000004,-1.9962958,2.2356597999999996
6.5633610000000004,-1.9962958,2.2356597999999996
6.5633610000000004,-1.9962958,2.2356597999999996
6.5633610000000004,-1.9962958,2.2356597999999996
6.8601727,-1.6037389,3.1260939999999997
6.8601727,-1.6037389,3.1260939999999997
6.8601727,-1.6037389,3.1260939999999997
6.8601727,-1.6037389,3.1260939999999997
8.55487,-2.5994933,1.6420371999999999
8.55487,-2.5994933,1.6420371999999999
8.55487,-2.5994933,1.6420371999999999
8.55487,-2.5994933,1.6420371999999999
14.634716000000001,-2.752686,0.93351966
14.634716000000001,-2.752686,0.93351966
14.634716000000001,-2.752686,0.93351966
13.34215,-3.2505634,1.6228879999999999
13.34215,-3.2505634,1.6228879999999999
13.34215,-3.2505634,1.6228879999999999
13.34215,-3.2505634,1.6228879999999999
13.34215,-3.2505634,1.6228879999999999
8.746361,-1.6516117,3.7005677
8.746361,-1.6516117,3.7005677
8.746361,-1.6516117,3.7005677
8.746361,-1.6516117,3.7005677
5.6154795,-0.8473485999999999,4.08355
5.6154795,-0.8473485999999999,4.08355
5.6154795,-0.8473485999999999,4.08355
5.6154795,-0.8473485999999999,4.08355
3.3654580000000003,-0.7228793,1.6420371999999999
3.3654580000000003,-0.7228793,1.6420371999999999
3.3654580000000003,-0.7228793,1.6420371999999999
3.3654580000000003,-0.7228793,1.6420371999999999
7.7984796,-1.5462915000000002,-0.2920241
7.7984796,-1.5462915000000002,-0.2920241
7.7984796,-1.5462915000000002,-0.2920241
19.354975,-4.945260500000001,0.33032233
19.354975,-4.945260500000001,0.33032233
19.354975,-4.945260500000001,0.33032233
19.354975,-4.945260500000001,0.33032233
16.013453,-5.672927,2.1303396
16.013453,-5.672927,2.1303396
16.013453,-5.672927,2.1303396
16.013453,-5.672927,2.1303396
8.755936,-3.5952474999999997,2.1782124
8.755936,-3.5952474999999997,2.1782124
8.755936,-3.5952474999999997,2.1782124
8.755936,-3.5952474999999997,2.1782124
8.755936,-3.5952474999999997,2.1782124
5.500585,-2.254809,1.9101248
5.500585,-2.254809,1.9101248
5.500585,-2.254809,1.9101248
6.036760299999999,-3.3558834,1.1537346000000002
6.036760299999999,-3.3558834,1.1537346000000002
6.036760299999999,-3.3558834,1.1537346000000002
6.036760299999999,-3.3558834,1.1537346000000002
9.20594,-4.5239797,1.1537346000000002
9.20594,-4.5239797,1.1537346000000002
9.20594,-4.5239797,1.1537346000000002
9.20594,-4.5239797,1.1537346000000002
9.20594,-4.5239797,1.1537346000000002
12.58576,-3.7292912000000005,1.3930986
12.58576,-3.7292912000000005,1.3930986
12.58576,-3.7292912000000005,1.3930986
12.336822,-2.733537,0.49308985
12.336822,-2.733537,0.49308985
12.336822,-2.733537,0.49308985
12.336822,-2.733537,0.49308985
12.336822,-2.733537,0.49308985
12.499589,-2.733537,-1.0867126
12.499589,-2.733537,-1.0867126
12.499589,-2.733537,-1.0867126
12.499589,-2.733537,-1.0867126
11.149575,-3.078221,-1.14416
11.149575,-3.078221,-1.14416
11.149575,-3.078221,-1.14416
8.296356,-1.0771381000000002,0.9718179
8.296356,-1.0771381000000002,0.9718179
8.296356,-1.0771381000000002,0.9718179
8.296356,-1.0771381000000002,0.9718179
6.898471000000001,-0.85692316,0.22500217
6.898471000000001,-0.85692316,0.22500217
6.898471000000001,-0.85692316,0.22500217
6.898471000000001,-0.85692316,0.22500217
6.898471000000001,-0.85692316,0.22500217
6.027186,-2.0920415,-0.17712937
6.027186,-2.0920415,-0.17712937
6.027186,-2.0920415,-0.17712937
6.027186,-2.0920415,-0.17712937
8.248484,-3.078221,-0.5505372
8.248484,-3.078221,-0.5505372
8.248484,-3.078221,-0.5505372
11.341067,-3.4995019999999997,-0.3111732
11.341067,-3.4995019999999997,-0.3111732
11.341067,-3.4995019999999997,-0.3111732
11.341067,-3.4995019999999997,-0.3111732
11.341067,-3.4995019999999997,-0.3111732
13.495343,-4.0356774,-0.36862057
13.495343,-4.0356774,-0.36862057
13.495343,-4.0356774,-0.36862057
13.495343,-4.0356774,-0.36862057
11.561282,-2.8484317999999997,1.1633091
11.561282,-2.8484317999999997,1.1633091
11.561282,-2.8484317999999997,1.1633091
7.3389006,-1.5750152,1.709059
7.3389006,-1.5750152,1.709059
7.3389006,-1.5750152,1.709059
7.3389006,-1.5750152,1.709059
7.3389006,-1.5750152,1.709059
4.916537,-0.54096264,1.9962958
4.916537,-0.54096264,1.9962958
4.916537,-0.54096264,1.9962958
4.916537,-0.54096264,1.9962958
5.4718614,-1.7952299999999999,1.9675721999999998
5.4718614,-1.7952299999999999,1.9675721999999998
5.4718614,-1.7952299999999999,1.9675721999999998
5.4718614,-1.7952299999999999,1.9675721999999998
7.683584700000001,-3.8154623999999995,2.3984275
7.683584700000001,-3.8154623999999995,2.3984275
7.683584700000001,-3.8154623999999995,2.3984275
7.683584700000001,-3.8154623999999995,2.3984275
7.875075999999999,-3.2792869,2.6952388
7.875075999999999,-3.2792869,2.6952388
7.875075999999999,-3.2792869,2.6952388
7.875075999999999,-3.2792869,2.6952388
10.94851,-2.2069361,1.7377827000000001
10.94851,-2.2069361,1.7377827000000001
10.94851,-2.2069361,1.7377827000000001
10.94851,-2.2069361,1.7377827000000001
18.349646,-3.3080106,-0.32074776
18.349646,-3.3080106,-0.32074776
18.349646,-3.3080106,-0.32074776
18.349646,-3.3080106,-0.32074776
10.565528,-3.0111992,1.2111819
10.565528,-3.0111992,1.2111819
10.565528,-3.0111992,1.2111819
10.565528,-3.0111992,1.2111819
4.73462,1.1058618,1.6420371999999999
4.73462,1.1058618,1.6420371999999999
4.73462,1.1058618,1.6420371999999999
6.9654926999999995,-1.7282081999999999,0.081383765
6.9654926999999995,-1.7282081999999999,0.081383765
6.9654926999999995,-1.7282081999999999,0.081383765
6.9654926999999995,-1.7282081999999999,0.081383765
6.2952733,-0.8473485999999999,0.9430941999999999
6.2952733,-0.8473485999999999,0.9430941999999999
6.2952733,-0.8473485999999999,0.9430941999999999
6.2952733,-0.8473485999999999,0.9430941999999999
6.2952733,-0.8473485999999999,0.9430941999999999
6.946343400000001,-0.9526688,1.3356511999999998
6.946343400000001,-0.9526688,1.3356511999999998
6.946343400000001,-0.9526688,1.3356511999999998
17.420912,-3.2026904,-1.776081
17.420912,-3.2026904,-1.776081
17.420912,-3.2026904,-1.776081
17.420912,-3.2026904,-1.776081
17.420912,-3.2026904,-1.776081
12.604909,-5.4048395,2.2452345
12.604909,-5.4048395,2.2452345
12.604909,-5.4048395,2.2452345
7.089962,-1.9101248,4.504830999999999
7.089962,-1.9101248,4.504830999999999
7.089962,-1.9101248,4.504830999999999
7.089962,-1.9101248,4.504830999999999
8.34423,-0.36862057,4.6771727
8.34423,-0.36862057,4.6771727
8.34423,-0.36862057,4.6771727
8.34423,-0.36862057,4.6771727
7.7506065,-0.7228793,4.0356774
7.7506065,-0.7228793,4.0356774
7.7506065,-0.7228793,4.0356774
7.7506065,-0.7228793,4.0356774
10.412334,-2.7814097,2.0728923999999997
10.412334,-2.7814097,2.0728923999999997
10.412334,-2.7814097,2.0728923999999997
10.412334,-2.7814097,2.0728923999999997
14.060242,-2.4654493,-0.23457673
14.060242,-2.4654493,-0.23457673
14.060242,-2.4654493,-0.23457673
14.060242,-2.4654493,-0.23457673
15.927280999999999,-1.9675721999999998,-0.63670826
15.927280999999999,-1.9675721999999998,-0.63670826
15.927280999999999,-1.9675721999999998,-0.63670826
15.927280999999999,-1.9675721999999998,-0.63670826
15.927280999999999,-1.9675721999999998,-0.63670826
7.1186857,0.22500217,0.71330476
7.1186857,0.22500217,0.71330476
7.1186857,0.22500217,0.71330476
4.0069537,-0.2154276,0.30159867
4.0069537,-0.2154276,0.30159867
4.0069537,-0.2154276,0.30159867
4.0069537,-0.2154276,0.30159867
4.3707867,-1.1920328000000002,-0.48351530000000004
4.3707867,-1.1920328000000002,-0.48351530000000004
4.3707867,-1.1920328000000002,-0.48351530000000004
4.3707867,-1.1920328000000002,-0.48351530000000004
4.3707867,-1.1920328000000002,-0.48351530000000004
7.5112429999999994,-0.8760723,0.6845810999999999
7.5112429999999994,-0.8760723,0.6845810999999999
7.5112429999999994,-0.8760723,0.6845810999999999
16.128347,-2.3792782000000003,0.5218136
16.128347,-2.3792782000000003,0.5218136
16.128347,-2.3792782000000003,0.5218136
16.128347,-2.3792782000000003,0.5218136
15.381532,-3.7867386,2.2260852000000004
15.381532,-3.7867386,2.2260852000000004
15.381532,-3.7867386,2.2260852000000004
15.381532,-3.7867386,2.2260852000000004
15.381532,-3.7867386,2.2260852000000004
5.1654754,-1.7952299999999999,4.102699299999999
5.1654754,-1.7952299999999999,4.102699299999999
5.1654754,-1.7952299999999999,4.102699299999999
7.4442205,0.8664976999999999,3.3654580000000003
7.4442205,0.8664976999999999,3.3654580000000003
7.4442205,0.8664976999999999,3.3654580000000003
7.4442205,0.8664976999999999,3.3654580000000003
7.4442205,-1.1728836,2.7814097
7.4442205,-1.1728836,2.7814097
7.4442205,-1.1728836,2.7814097
7.4442205,-1.1728836,2.7814097
7.4442205,-1.1728836,2.7814097
7.951672599999999,-2.3697037999999995,1.3548003
7.951672599999999,-2.3697037999999995,1.3548003
7.951672599999999,-2.3697037999999995,1.3548003
7.951672599999999,-2.3697037999999995,1.3548003
17.593254,-4.6867475999999995,-2.1877869999999997
17.593254,-4.6867475999999995,-2.1877869999999997
17.593254,-4.6867475999999995,-2.1877869999999997
12.978316,-1.5941644,1.6516117
12.978316,-1.5941644,1.6516117
12.978316,-1.5941644,1.6516117
12.978316,-1.5941644,1.6516117
7.616563,2.752686,1.0675635
7.616563,2.752686,1.0675635
7.616563,2.752686,1.0675635
7.616563,2.752686,1.0675635
7.616563,2.752686,1.0675635
5.988887999999999,-2.5516202,-1.5462915000000002
5.988887999999999,-2.5516202,-1.5462915000000002
5.988887999999999,-2.5516202,-1.5462915000000002
3.671844,-0.2920241,0.8473485999999999
3.671844,-0.2920241,0.8473485999999999
3.671844,-0.2920241,0.8473485999999999
3.671844,-0.2920241,0.8473485999999999
3.671844,-0.2920241,0.8473485999999999
11.26447,0.6845810999999999,0.0
11.26447,0.6845810999999999,0.0
11.26447,0.6845810999999999,0.0
11.26447,0.6845810999999999,0.0
19.594337,-2.5037475,-0.19627848
19.594337,-2.5037475,-0.19627848
19.594337,-2.5037475,-0.19627848
9.617646,-1.9388485,2.9154537
9.617646,-1.9388485,2.9154537
9.617646,-1.9388485,2.9154537
9.617646,-1.9388485,2.9154537
9.617646,-1.9388485,2.9154537
6.9176197,-0.42606795,1.9771467
6.9176197,-0.42606795,1.9771467
6.9176197,-0.42606795,1.9771467
6.9176197,-0.42606795,1.9771467
6.639958,-0.9430941999999999,2.34098
6.639958,-0.9430941999999999,2.34098
6.639958,-0.9430941999999999,2.34098
6.639958,-0.9430941999999999,2.34098
6.180379,-2.254809,2.5324712000000003
6.180379,-2.254809,2.5324712000000003
6.180379,-2.254809,2.5324712000000003
6.180379,-2.254809,2.5324712000000003
9.924032,-3.039923,1.2973529
9.924032,-3.039923,1.2973529
9.924032,-3.039923,1.2973529
9.924032,-3.039923,1.2973529
17.976236,-1.9196993000000002,-0.71330476
17.976236,-1.9196993000000002,-0.71330476
17.976236,-1.9196993000000002,-0.71330476
17.976236,-1.9196993000000002,-0.71330476
13.859176999999999,-2.5037475,-0.32074776
13.859176999999999,-2.5037475,-0.32074776
13.859176999999999,-2.5037475,-0.32074776
13.859176999999999,-2.5037475,-0.32074776
7.7601814,-0.014361841,-0.48351530000000004
7.7601814,-0.014361841,-0.48351530000000004
7.7601814,-0.014361841,-0.48351530000000004
7.7601814,-0.014361841,-0.48351530000000004
4.96441,-0.7994758000000001,-0.6271336999999999
4.96441,-0.7994758000000001,-0.6271336999999999
4.96441,-0.7994758000000001,-0.6271336999999999
4.96441,-0.7994758000000001,-0.6271336999999999
4.5622783,-0.6271336999999999,-0.05266008
4.5622783,-0.6271336999999999,-0.05266008
4.5622783,-0.6271336999999999,-0.05266008
4.5622783,-0.6271336999999999,-0.05266008
7.664436,-0.10053288,0.043085523
7.664436,-0.10053288,0.043085523
7.664436,-0.10053288,0.043085523
7.664436,-0.10053288,0.043085523
18.617732999999998,-1.9005502,-0.46436617
18.617732999999998,-1.9005502,-0.46436617
18.617732999999998,-1.9005502,-0.46436617
18.617732999999998,-1.9005502,-0.46436617
14.634716000000001,-3.8633351,1.9292740000000002
14.634716000000001,-3.8633351,1.9292740000000002
14.634716000000001,-3.8633351,1.9292740000000002
14.634716000000001,-3.8633351,1.9292740000000002
7.5303917,-1.0484143,2.9441773999999996
7.5303917,-1.0484143,2.9441773999999996
7.5303917,-1.0484143,2.9441773999999996
7.5303917,-1.0484143,2.9441773999999996
6.8888964999999995,0.63670826,2.6090677
6.8888964999999995,0.63670826,2.6090677
6.8888964999999995,0.63670826,2.6090677
6.8888964999999995,0.63670826,2.6090677
6.5729356,-0.69415563,2.3026817000000004
6.5729356,-0.69415563,2.3026817000000004
6.5729356,-0.69415563,2.3026817000000004
6.5729356,-0.69415563,2.3026817000000004
8.688913000000001,-2.7048132000000003,0.8473485999999999
8.688913000000001,-2.7048132000000003,0.8473485999999999
8.688913000000001,-2.7048132000000003,0.8473485999999999
8.688913000000001,-2.7048132000000003,0.8473485999999999
14.902803,-2.3026817000000004,-0.6750065
14.902803,-2.3026817000000004,-0.6750065
14.902803,-2.3026817000000004,-0.6750065
14.902803,-2.3026817000000004,-0.6750065
18.23475,-1.3069274,-1.2590546999999999
18.23475,-1.3069274,-1.2590546999999999
18.23475,-1.3069274,-1.2590546999999999
18.23475,-1.3069274,-1.2590546999999999
10.5080805,-2.2643836,0.28244954
10.5080805,-2.2643836,0.28244954
10.5080805,-2.2643836,0.28244954
10.5080805,-2.2643836,0.28244954
4.83994,-0.03351096,0.8090504
4.83994,-0.03351096,0.8090504
4.83994,-0.03351096,0.8090504
4.83994,-0.03351096,0.8090504
3.1165195,-0.19627848,-0.110107444
3.1165195,-0.19627848,-0.110107444
3.1165195,-0.19627848,-0.110107444
4.150572,-1.0579889,0.20585304
4.150572,-1.0579889,0.20585304
4.150572,-1.0579889,0.20585304
4.150572,-1.0579889,0.20585304
4.150572,-1.0579889,0.20585304
8.1623125,-0.30159867,0.64628285
8.1623125,-0.30159867,0.64628285
8.1623125,-0.30159867,0.64628285
8.1623125,-0.30159867,0.64628285
18.971989999999998,-2.513322,1.2973529
18.971989999999998,-2.513322,1.2973529
18.971989999999998,-2.513322,1.2973529
18.971989999999998,-2.513322,1.2973529
15.438979000000002,-3.8729098,2.7431116
15.438979000000002,-3.8729098,2.7431116
15.438979000000002,-3.8729098,2.7431116
15.438979000000002,-3.8729098,2.7431116
7.2240057,-4.3707867,2.3314054
7.2240057,-4.3707867,2.3314054
7.2240057,-4.3707867,2.3314054
7.2240057,-4.3707867,2.3314054
4.9835587,-2.1111906000000005,2.8388572
4.9835587,-2.1111906000000005,2.8388572
4.9835587,-2.1111906000000005,2.8388572
4.9835587,-2.1111906000000005,2.8388572
5.4718614,-2.101616,2.3697037999999995
5.4718614,-2.101616,2.3697037999999995
5.4718614,-2.101616,2.3697037999999995
5.4718614,-2.101616,2.3697037999999995
13.543216000000001,-3.0877957,0.6271336999999999
13.543216000000001,-3.0877957,0.6271336999999999
13.543216000000001,-3.0877957,0.6271336999999999
13.543216000000001,-3.0877957,0.6271336999999999
19.546464999999998,-5.759098000000001,-0.3398969
19.546464999999998,-5.759098000000001,-0.3398969
19.546464999999998,-5.759098000000001,-0.3398969
19.546464999999998,-5.759098000000001,-0.3398969
14.720885999999998,-1.6420371999999999,0.2920241
14.720885999999998,-1.6420371999999999,0.2920241
14.720885999999998,-1.6420371999999999,0.2920241
14.720885999999998,-1.6420371999999999,0.2920241
8.66019,-0.014361841,-0.2920241
8.66019,-0.014361841,-0.2920241
8.66019,-0.014361841,-0.2920241
8.66019,-0.014361841,-0.2920241
6.630383,-2.6186423,-2.3984275
6.630383,-2.6186423,-2.3984275
6.630383,-2.6186423,-2.3984275
6.630383,-2.6186423,-2.3984275
6.400593799999999,-1.1920328000000002,-0.78990126
6.400593799999999,-1.1920328000000002,-0.78990126
6.400593799999999,-1.1920328000000002,-0.78990126
6.400593799999999,-1.1920328000000002,-0.78990126
9.31126,-0.7228793,0.014361841
9.31126,-0.7228793,0.014361841
9.31126,-0.7228793,0.014361841
9.31126,-0.7228793,0.014361841
12.518738,-0.28244954,-0.11968201
12.518738,-0.28244954,-0.11968201
12.518738,-0.28244954,-0.11968201
12.518738,-0.28244954,-0.11968201
12.279374,-0.9718179,0.83777404
12.279374,-0.9718179,0.83777404
12.279374,-0.9718179,0.83777404
