accx,accy,accz
-5.098453500000001,-1.4122477,0.8473485999999999
-5.634629,-8.439975,2.360129
-5.634629,-8.439975,2.360129
-5.634629,-8.439975,2.360129
5.9218655,-19.594337,4.08355
5.9218655,-19.594337,4.08355
5.9218655,-19.594337,4.08355
5.9218655,-19.594337,4.08355
4.1792955,-19.55604,2.8388572
4.1792955,-19.55604,2.8388572
4.1792955,-19.55604,2.8388572
4.1792955,-19.55604,2.8388572
5.3186684,-10.594251,1.2207563999999997
5.3186684,-10.594251,1.2207563999999997
5.3186684,-10.594251,1.2207563999999997
5.3186684,-10.594251,1.2207563999999997
3.7675896,-3.5282254,-0.28244954
3.7675896,-3.5282254,-0.28244954
3.7675896,-3.5282254,-0.28244954
3.7675896,-3.5282254,-0.28244954
5.8739930000000005,-4.7441945,-0.46436617
5.8739930000000005,-4.7441945,-0.46436617
5.8739930000000005,-4.7441945,-0.46436617
5.8739930000000005,-4.7441945,-0.46436617
7.089962,-8.784659,-1.0196906
7.089962,-8.784659,-1.0196906
7.089962,-8.784659,-1.0196906
7.089962,-8.784659,-1.0196906
8.535721,-18.052834,-1.6611862000000002
8.535721,-18.052834,-1.6611862000000002
8.535721,-18.052834,-1.6611862000000002
8.535721,-18.052834,-1.6611862000000002
8.650616000000001,-18.732628,2.1207652
8.650616000000001,-18.732628,2.1207652
8.650616000000001,-18.732628,2.1207652
8.650616000000001,-18.732628,2.1207652
2.7814097,-8.957002000000001,0.54096264
2.7814097,-8.957002000000001,0.54096264
2.7814097,-8.957002000000001,0.54096264
2.7814097,-8.957002000000001,0.54096264
-7.051664,-1.9962958,-1.1250108
-7.051664,-1.9962958,-1.1250108
-7.051664,-1.9962958,-1.1250108
-7.051664,-1.9962958,-1.1250108
-8.727212,2.4463003,-1.0196906
-8.727212,2.4463003,-1.0196906
-8.727212,2.4463003,-1.0196906
-8.727212,2.4463003,-1.0196906
-4.658024,-1.5367169,-0.46436617
-4.658024,-1.5367169,-0.46436617
-4.658024,-1.5367169,-0.46436617
-4.658024,-1.5367169,-0.46436617
-2.1111906000000005,-13.399597,3.3654580000000003
-2.1111906000000005,-13.399597,3.3654580000000003
-2.1111906000000005,-13.399597,3.3654580000000003
-2.1111906000000005,-13.399597,3.3654580000000003
10.5080805,-19.594337,4.1409974
10.5080805,-19.594337,4.1409974
10.5080805,-19.594337,4.1409974
10.5080805,-19.594337,4.1409974
10.5080805,-19.594337,4.1409974
0.6750065,-17.066654,3.4803526
0.6750065,-17.066654,3.4803526
0.6750065,-17.066654,3.4803526
2.905879,-7.319751299999999,1.4601203999999999
2.905879,-7.319751299999999,1.4601203999999999
2.905879,-7.319751299999999,1.4601203999999999
2.905879,-7.319751299999999,1.4601203999999999
4.849515,-3.4133307999999998,-0.39734426
4.849515,-3.4133307999999998,-0.39734426
4.849515,-3.4133307999999998,-0.39734426
4.849515,-3.4133307999999998,-0.39734426
10.0868,-5.395264599999999,-1.9292740000000002
10.0868,-5.395264599999999,-1.9292740000000002
10.0868,-5.395264599999999,-1.9292740000000002
10.0868,-5.395264599999999,-1.9292740000000002
9.397431,-14.701737,-5.0122824
9.397431,-14.701737,-5.0122824
9.397431,-14.701737,-5.0122824
9.397431,-14.701737,-5.0122824
12.135756,-19.594337,-0.15798025
12.135756,-19.594337,-0.15798025
12.135756,-19.594337,-0.15798025
12.135756,-19.594337,-0.15798025
3.8729098,-12.777251,2.4367256
3.8729098,-12.777251,2.4367256
3.8729098,-12.777251,2.4367256
3.8729098,-12.777251,2.4367256
-1.6611862000000002,-3.844186,0.4164934
-1.6611862000000002,-3.844186,0.4164934
-1.6611862000000002,-3.844186,0.4164934
-9.933606,1.2016073,-0.6750065
-9.933606,1.2016073,-0.6750065
-9.933606,1.2016073,-0.6750065
-9.933606,1.2016073,-0.6750065
-5.538883,0.12925656,0.081383765
-5.538883,0.12925656,0.081383765
-5.538883,0.12925656,0.081383765
-5.538883,0.12925656,0.081383765
-4.7441945,-9.85701,1.8814011999999998
-4.7441945,-9.85701,1.8814011999999998
-4.7441945,-9.85701,1.8814011999999998
-4.7441945,-9.85701,1.8814011999999998
6.936769,-19.508167,3.4324798999999997
6.936769,-19.508167,3.4324798999999997
6.936769,-19.508167,3.4324798999999997
6.936769,-19.508167,3.4324798999999997
6.668680999999999,-18.847523000000002,5.38569
6.668680999999999,-18.847523000000002,5.38569
6.668680999999999,-18.847523000000002,5.38569
6.668680999999999,-18.847523000000002,5.38569
1.383524,-8.717637,4.437809
1.383524,-8.717637,4.437809
1.383524,-8.717637,4.437809
1.383524,-8.717637,4.437809
1.776081,-4.3612123,-0.76117754
1.776081,-4.3612123,-0.76117754
1.776081,-4.3612123,-0.76117754
1.776081,-4.3612123,-0.76117754
7.7506065,-2.5899186000000003,-1.4505458999999998
7.7506065,-2.5899186000000003,-1.4505458999999998
7.7506065,-2.5899186000000003,-1.4505458999999998
11.398514,-7.0037910000000005,-2.0633178
11.398514,-7.0037910000000005,-2.0633178
11.398514,-7.0037910000000005,-2.0633178
11.398514,-7.0037910000000005,-2.0633178
13.00704,-18.914545,-1.776081
13.00704,-18.914545,-1.776081
13.00704,-18.914545,-1.776081
13.00704,-18.914545,-1.776081
4.456958,-19.230504999999997,1.7473572
4.456958,-19.230504999999997,1.7473572
4.456958,-19.230504999999997,1.7473572
4.456958,-19.230504999999997,1.7473572
1.6037389,-8.430401,2.5803439999999997
1.6037389,-8.430401,2.5803439999999997
1.6037389,-8.430401,2.5803439999999997
1.6037389,-8.430401,2.5803439999999997
-5.7016506,-0.18670394,-0.023936402000000002
-5.7016506,-0.18670394,-0.023936402000000002
-5.7016506,-0.18670394,-0.023936402000000002
-5.7016506,-0.18670394,-0.023936402000000002
-9.885734,1.5175678999999997,-0.7994758000000001
-9.885734,1.5175678999999997,-0.7994758000000001
-9.885734,1.5175678999999997,-0.7994758000000001
-9.885734,1.5175678999999997,-0.7994758000000001
-5.06973,-1.0675635,-1.1058618
-5.06973,-1.0675635,-1.1058618
-5.06973,-1.0675635,-1.1058618
-3.997379,-10.431483,2.2452345
-3.997379,-10.431483,2.2452345
-3.997379,-10.431483,2.2452345
-3.997379,-10.431483,2.2452345
9.914457,-19.594337,4.1984449999999995
9.914457,-19.594337,4.1984449999999995
9.914457,-19.594337,4.1984449999999995
9.914457,-19.594337,4.1984449999999995
0.56011176,-18.818798,4.045252
0.56011176,-18.818798,4.045252
0.56011176,-18.818798,4.045252
0.56011176,-18.818798,4.045252
3.4612036,-12.078308,0.47394073
3.4612036,-12.078308,0.47394073
3.4612036,-12.078308,0.47394073
3.4612036,-12.078308,0.47394073
5.1846247000000005,-3.3175852,-0.3111732
5.1846247000000005,-3.3175852,-0.3111732
5.1846247000000005,-3.3175852,-0.3111732
5.1846247000000005,-3.3175852,-0.3111732
8.822957,-3.0877957,-0.93351966
8.822957,-3.0877957,-0.93351966
8.822957,-3.0877957,-0.93351966
8.822957,-3.0877957,-0.93351966
7.846352,-6.486765,-2.1111906000000005
7.846352,-6.486765,-2.1111906000000005
7.846352,-6.486765,-2.1111906000000005
13.801729000000002,-19.163483,-1.6516117
13.801729000000002,-19.163483,-1.6516117
13.801729000000002,-19.163483,-1.6516117
13.801729000000002,-19.163483,-1.6516117
13.801729000000002,-19.163483,-1.6516117
3.0877957,-18.809223,1.1250108
3.0877957,-18.809223,1.1250108
3.0877957,-18.809223,1.1250108
-1.2973529,-9.818711,1.776081
-1.2973529,-9.818711,1.776081
-1.2973529,-9.818711,1.776081
-1.2973529,-9.818711,1.776081
-10.383611,1.3643749,-1.6324625
-10.383611,1.3643749,-1.6324625
-10.383611,1.3643749,-1.6324625
-10.383611,1.3643749,-1.6324625
-7.3389006,3.0303482999999996,-1.4792696
-7.3389006,3.0303482999999996,-1.4792696
-7.3389006,3.0303482999999996,-1.4792696
-7.3389006,3.0303482999999996,-1.4792696
-1.8526775000000002,-2.1973617,0.19627848
-1.8526775000000002,-2.1973617,0.19627848
-1.8526775000000002,-2.1973617,0.19627848
-1.8526775000000002,-2.1973617,0.19627848
0.56968635,-13.418745999999999,3.5473747
0.56968635,-13.418745999999999,3.5473747
0.56968635,-13.418745999999999,3.5473747
0.56968635,-13.418745999999999,3.5473747
10.2016945,-19.594337,5.4335629999999995
10.2016945,-19.594337,5.4335629999999995
10.2016945,-19.594337,5.4335629999999995
2.1973617,-17.535807000000002,4.08355
2.1973617,-17.535807000000002,4.08355
2.1973617,-17.535807000000002,4.08355
2.1973617,-17.535807000000002,4.08355
4.1792955,-6.314422599999999,1.0771381000000002
4.1792955,-6.314422599999999,1.0771381000000002
4.1792955,-6.314422599999999,1.0771381000000002
4.1792955,-6.314422599999999,1.0771381000000002
6.103782,0.33032233,-1.8239537000000001
6.103782,0.33032233,-1.8239537000000001
6.103782,0.33032233,-1.8239537000000001
6.103782,0.33032233,-1.8239537000000001
11.609155,-0.8090504,-4.466532
11.609155,-0.8090504,-4.466532
11.609155,-0.8090504,-4.466532
11.609155,-0.8090504,-4.466532
11.245321,-11.379365,-5.232497
11.245321,-11.379365,-5.232497
11.245321,-11.379365,-5.232497
11.245321,-11.379365,-5.232497
11.245321,-11.379365,-5.232497
13.083637,-19.594337,2.034594
13.083637,-19.594337,2.034594
13.083637,-19.594337,2.034594
0.751603,-17.334742000000002,3.8824842000000004
0.751603,-17.334742000000002,3.8824842000000004
0.751603,-17.334742000000002,3.8824842000000004
0.751603,-17.334742000000002,3.8824842000000004
-2.149489,-6.2474008,0.5505372
-2.149489,-6.2474008,0.5505372
-2.149489,-6.2474008,0.5505372
-2.149489,-6.2474008,0.5505372
-2.149489,-6.2474008,0.5505372
-8.688913000000001,1.6994845,-0.4164934
-8.688913000000001,1.6994845,-0.4164934
-8.688913000000001,1.6994845,-0.4164934
-5.7208,2.972901,-1.9771467
-5.7208,2.972901,-1.9771467
-5.7208,2.972901,-1.9771467
-5.7208,2.972901,-1.9771467
-3.0207740000000003,-4.3995104000000005,0.30159867
-3.0207740000000003,-4.3995104000000005,0.30159867
-3.0207740000000003,-4.3995104000000005,0.30159867
-3.0207740000000003,-4.3995104000000005,0.30159867
0.5792609000000001,-15.850685,2.9920502
0.5792609000000001,-15.850685,2.9920502
0.5792609000000001,-15.850685,2.9920502
0.5792609000000001,-15.850685,2.9920502
11.092129,-19.594337,3.4612036
11.092129,-19.594337,3.4612036
11.092129,-19.594337,3.4612036
11.092129,-19.594337,3.4612036
0.99096704,-16.118773,2.7909843999999997
0.99096704,-16.118773,2.7909843999999997
0.99096704,-16.118773,2.7909843999999997
0.99096704,-16.118773,2.7909843999999997
1.1058618,-5.9218655,2.1973617
1.1058618,-5.9218655,2.1973617
1.1058618,-5.9218655,2.1973617
1.1058618,-5.9218655,2.1973617
3.0111992,-5.38569,0.71330476
3.0111992,-5.38569,0.71330476
3.0111992,-5.38569,0.71330476
8.478273,-4.3516379999999995,-0.6558574
8.478273,-4.3516379999999995,-0.6558574
8.478273,-4.3516379999999995,-0.6558574
8.478273,-4.3516379999999995,-0.6558574
9.148492999999998,-13.840027,-4.9835587
9.148492999999998,-13.840027,-4.9835587
9.148492999999998,-13.840027,-4.9835587
9.148492999999998,-13.840027,-4.9835587
13.246405,-19.594337,0.12925656
13.246405,-19.594337,0.12925656
13.246405,-19.594337,0.12925656
13.246405,-19.594337,0.12925656
4.1888704,-13.878325,1.1824582000000001
4.1888704,-13.878325,1.1824582000000001
4.1888704,-13.878325,1.1824582000000001
4.1888704,-13.878325,1.1824582000000001
-4.303765,-5.021857,-0.16755481
-4.303765,-5.021857,-0.16755481
-4.303765,-5.021857,-0.16755481
-4.303765,-5.021857,-0.16755481
-9.043172,0.13883112,-0.110107444
-9.043172,0.13883112,-0.110107444
-9.043172,0.13883112,-0.110107444
-9.043172,0.13883112,-0.110107444
-5.376116000000001,-0.8090504,0.0718092
-5.376116000000001,-0.8090504,0.0718092
-5.376116000000001,-0.8090504,0.0718092
-4.3707867,-7.176133,2.5420458
-4.3707867,-7.176133,2.5420458
-4.3707867,-7.176133,2.5420458
-4.3707867,-7.176133,2.5420458
9.349558,-19.163483,3.7005677
9.349558,-19.163483,3.7005677
9.349558,-19.163483,3.7005677
9.349558,-19.163483,3.7005677
2.7718353,-17.708149,4.6771727
2.7718353,-17.708149,4.6771727
2.7718353,-17.708149,4.6771727
2.7718353,-17.708149,4.6771727
-0.16755481,-11.848517999999999,2.4367256
-0.16755481,-11.848517999999999,2.4367256
-0.16755481,-11.848517999999999,2.4367256
-0.16755481,-11.848517999999999,2.4367256
-0.16755481,-11.848517999999999,2.4367256
1.5271424,-7.214431299999999,-0.7994758000000001
1.5271424,-7.214431299999999,-0.7994758000000001
1.5271424,-7.214431299999999,-0.7994758000000001
9.675094,-5.845269,0.043085523
9.675094,-5.845269,0.043085523
9.675094,-5.845269,0.043085523
9.675094,-5.845269,0.043085523
11.072979,-10.412334,-2.800559
11.072979,-10.412334,-2.800559
11.072979,-10.412334,-2.800559
11.072979,-10.412334,-2.800559
11.072979,-10.412334,-2.800559
9.426155,-19.594337,-3.4229053999999994
9.426155,-19.594337,-3.4229053999999994
9.426155,-19.594337,-3.4229053999999994
4.4186597,-16.587927,-0.3877697
4.4186597,-16.587927,-0.3877697
4.4186597,-16.587927,-0.3877697
4.4186597,-16.587927,-0.3877697
1.2973529,-4.150572,-0.14840569
1.2973529,-4.150572,-0.14840569
1.2973529,-4.150572,-0.14840569
1.2973529,-4.150572,-0.14840569
-7.4537954,-0.56011176,-2.752686
-7.4537954,-0.56011176,-2.752686
-7.4537954,-0.56011176,-2.752686
-7.4537954,-0.56011176,-2.752686
-6.831449,1.2303311000000001,-1.0388398
-6.831449,1.2303311000000001,-1.0388398
-6.831449,1.2303311000000001,-1.0388398
-6.831449,1.2303311000000001,-1.0388398
-5.146326,-4.1792955,0.44521707
-5.146326,-4.1792955,0.44521707
-5.146326,-4.1792955,0.44521707
-5.146326,-4.1792955,0.44521707
-4.772918,-14.299605999999999,2.6952388
-4.772918,-14.299605999999999,2.6952388
-4.772918,-14.299605999999999,2.6952388
-4.772918,-14.299605999999999,2.6952388
8.545295,-19.594337,4.0261025
8.545295,-19.594337,4.0261025
8.545295,-19.594337,4.0261025
0.83777404,-16.348562,4.0931244
0.83777404,-16.348562,4.0931244
0.83777404,-16.348562,4.0931244
0.83777404,-16.348562,4.0931244
0.83777404,-16.348562,4.0931244
2.1877869999999997,-8.851681,-0.90479594
2.1877869999999997,-8.851681,-0.90479594
2.1877869999999997,-8.851681,-0.90479594
6.8888964999999995,-1.3452256999999999,-0.26330042
6.8888964999999995,-1.3452256999999999,-0.26330042
6.8888964999999995,-1.3452256999999999,-0.26330042
6.8888964999999995,-1.3452256999999999,-0.26330042
11.848517999999999,-5.17505,-0.6845810999999999
11.848517999999999,-5.17505,-0.6845810999999999
11.848517999999999,-5.17505,-0.6845810999999999
11.848517999999999,-5.17505,-0.6845810999999999
6.831449,-13.064487,-2.1782124
6.831449,-13.064487,-2.1782124
6.831449,-13.064487,-2.1782124
6.831449,-13.064487,-2.1782124
10.804892,-19.594337,-0.043085523
10.804892,-19.594337,-0.043085523
10.804892,-19.594337,-0.043085523
10.804892,-19.594337,-0.043085523
3.1165195,-14.002794,1.1154363
3.1165195,-14.002794,1.1154363
3.1165195,-14.002794,1.1154363
3.1165195,-14.002794,1.1154363
-2.8771553,-4.619725,-1.7952299999999999
-2.8771553,-4.619725,-1.7952299999999999
-2.8771553,-4.619725,-1.7952299999999999
-2.8771553,-4.619725,-1.7952299999999999
-8.430401,0.85692316,-0.34947145
-8.430401,0.85692316,-0.34947145
-8.430401,0.85692316,-0.34947145
-8.430401,0.85692316,-0.34947145
-5.5771812999999995,0.36862057,-0.014361841
-5.5771812999999995,0.36862057,-0.014361841
-5.5771812999999995,0.36862057,-0.014361841
-5.5771812999999995,0.36862057,-0.014361841
-5.7686725,-6.4484663,2.4558747000000003
-5.7686725,-6.4484663,2.4558747000000003
-5.7686725,-6.4484663,2.4558747000000003
-5.7686725,-6.4484663,2.4558747000000003
4.715471,-19.594337,3.6622693999999996
4.715471,-19.594337,3.6622693999999996
4.715471,-19.594337,3.6622693999999996
4.715471,-19.594337,3.6622693999999996
5.7686725,-19.039013,5.3186684
5.7686725,-19.039013,5.3186684
5.7686725,-19.039013,5.3186684
5.7686725,-19.039013,5.3186684
1.8431028999999999,-8.2676325,1.8143792
1.8431028999999999,-8.2676325,1.8143792
1.8431028999999999,-8.2676325,1.8143792
1.8431028999999999,-8.2676325,1.8143792
2.7048132000000003,-2.9154537,-1.0484143
2.7048132000000003,-2.9154537,-1.0484143
2.7048132000000003,-2.9154537,-1.0484143
7.5782647,-2.800559,0.37819514
7.5782647,-2.800559,0.37819514
7.5782647,-2.800559,0.37819514
7.5782647,-2.800559,0.37819514
11.417664,-7.2048570000000005,-1.469695
11.417664,-7.2048570000000005,-1.469695
11.417664,-7.2048570000000005,-1.469695
11.417664,-7.2048570000000005,-1.469695
13.294277,-18.751776,-3.2218397000000003
13.294277,-18.751776,-3.2218397000000003
13.294277,-18.751776,-3.2218397000000003
13.294277,-18.751776,-3.2218397000000003
8.870830999999999,-18.42624,1.7473572
8.870830999999999,-18.42624,1.7473572
8.870830999999999,-18.42624,1.7473572
8.870830999999999,-18.42624,1.7473572
0.3877697,-10.460207,0.54096264
0.3877697,-10.460207,0.54096264
0.3877697,-10.460207,0.54096264
0.3877697,-10.460207,0.54096264
-7.377198700000001,-1.1537346000000002,-0.3398969
-7.377198700000001,-1.1537346000000002,-0.3398969
-7.377198700000001,-1.1537346000000002,-0.3398969
-7.377198700000001,-1.1537346000000002,-0.3398969
-7.2048570000000005,0.2154276,0.0
-7.2048570000000005,0.2154276,0.0
-7.2048570000000005,0.2154276,0.0
-6.898471000000001,-2.2835326,1.1345854
-6.898471000000001,-2.2835326,1.1345854
-6.898471000000001,-2.2835326,1.1345854
-6.898471000000001,-2.2835326,1.1345854
-6.898471000000001,-2.2835326,1.1345854
-4.1122737,-14.30918,2.2069361
-4.1122737,-14.30918,2.2069361
-4.1122737,-14.30918,2.2069361
11.140001,-19.594337,4.7920675
11.140001,-19.594337,4.7920675
11.140001,-19.594337,4.7920675
11.140001,-19.594337,4.7920675
2.0058703,-17.698574,4.016528
2.0058703,-17.698574,4.016528
2.0058703,-17.698574,4.016528
2.0058703,-17.698574,4.016528
3.5473747,-6.400593799999999,1.6133133999999998
3.5473747,-6.400593799999999,1.6133133999999998
3.5473747,-6.400593799999999,1.6133133999999998
3.5473747,-6.400593799999999,1.6133133999999998
3.9590807,-1.8431028999999999,-0.5218136
3.9590807,-1.8431028999999999,-0.5218136
3.9590807,-1.8431028999999999,-0.5218136
3.9590807,-1.8431028999999999,-0.5218136
8.650616000000001,-4.5910015,0.63670826
8.650616000000001,-4.5910015,0.63670826
8.650616000000001,-4.5910015,0.63670826
8.650616000000001,-4.5910015,0.63670826
12.442142,-12.6527815,-2.2356597999999996
12.442142,-12.6527815,-2.2356597999999996
12.442142,-12.6527815,-2.2356597999999996
12.442142,-12.6527815,-2.2356597999999996
10.182545,-19.594337,-0.92394507
10.182545,-19.594337,-0.92394507
10.182545,-19.594337,-0.92394507
5.366541000000001,-13.7730055,0.8760723
5.366541000000001,-13.7730055,0.8760723
5.366541000000001,-13.7730055,0.8760723
5.366541000000001,-13.7730055,0.8760723
-4.389936,-4.131423000000001,-0.39734426
-4.389936,-4.131423000000001,-0.39734426
-4.389936,-4.131423000000001,-0.39734426
-4.389936,-4.131423000000001,-0.39734426
-10.125097,1.14416,0.23457673
-10.125097,1.14416,0.23457673
-10.125097,1.14416,0.23457673
-10.125097,1.14416,0.23457673
-7.951672599999999,-0.5792609000000001,0.5313880999999999
-7.951672599999999,-0.5792609000000001,0.5313880999999999
-7.951672599999999,-0.5792609000000001,0.5313880999999999
-7.951672599999999,-0.5792609000000001,0.5313880999999999
-6.3527207,-10.287866000000001,1.7473572
-6.3527207,-10.287866000000001,1.7473572
-6.3527207,-10.287866000000001,1.7473572
-6.3527207,-10.287866000000001,1.7473572
5.605905,-19.594337,3.3175852
5.605905,-19.594337,3.3175852
5.605905,-19.594337,3.3175852
4.255892299999999,-18.665606,1.4026731000000001
4.255892299999999,-18.665606,1.4026731000000001
4.255892299999999,-18.665606,1.4026731000000001
4.255892299999999,-18.665606,1.4026731000000001
4.255892299999999,-18.665606,1.4026731000000001
1.2399056,-10.661273,0.7994758000000001
1.2399056,-10.661273,0.7994758000000001
1.2399056,-10.661273,0.7994758000000001
3.7675896,-5.9697385,0.359046
3.7675896,-5.9697385,0.359046
3.7675896,-5.9697385,0.359046
3.7675896,-5.9697385,0.359046
7.0612383,-7.587839,0.8664976999999999
7.0612383,-7.587839,0.8664976999999999
7.0612383,-7.587839,0.8664976999999999
7.0612383,-7.587839,0.8664976999999999
11.896391,-9.110194,-0.8856468000000001
11.896391,-9.110194,-0.8856468000000001
11.896391,-9.110194,-0.8856468000000001
11.896391,-9.110194,-0.8856468000000001
8.861256,-19.57519,-2.7431116
8.861256,-19.57519,-2.7431116
8.861256,-19.57519,-2.7431116
8.861256,-19.57519,-2.7431116
2.8771553,-18.646456,0.56968635
2.8771553,-18.646456,0.56968635
2.8771553,-18.646456,0.56968635
2.8771553,-18.646456,0.56968635
-0.44521707,-7.9420977,1.4505458999999998
-0.44521707,-7.9420977,1.4505458999999998
-0.44521707,-7.9420977,1.4505458999999998
-0.44521707,-7.9420977,1.4505458999999998
-5.9218655,0.48351530000000004,-0.5313880999999999
-5.9218655,0.48351530000000004,-0.5313880999999999
-5.9218655,0.48351530000000004,-0.5313880999999999
-5.634629,1.5654407,-0.5792609000000001
-5.634629,1.5654407,-0.5792609000000001
-5.634629,1.5654407,-0.5792609000000001
-5.634629,1.5654407,-0.5792609000000001
-5.634629,1.5654407,-0.5792609000000001
-7.4250717,-3.8058877,-0.44521707
-7.4250717,-3.8058877,-0.44521707
-7.4250717,-3.8058877,-0.44521707
-1.2782038,-17.191124,0.7420284
-1.2782038,-17.191124,0.7420284
-1.2782038,-17.191124,0.7420284
-1.2782038,-17.191124,0.7420284
9.033598,-19.594337,3.2984362000000003
9.033598,-19.594337,3.2984362000000003
9.033598,-19.594337,3.2984362000000003
9.033598,-19.594337,3.2984362000000003
2.1399142999999996,-16.607075,3.7867386
2.1399142999999996,-16.607075,3.7867386
2.1399142999999996,-16.607075,3.7867386
2.1399142999999996,-16.607075,3.7867386
2.8197080000000003,-5.376116000000001,0.91437054
2.8197080000000003,-5.376116000000001,0.91437054
2.8197080000000003,-5.376116000000001,0.91437054
2.8197080000000003,-5.376116000000001,0.91437054
6.2952733,-3.3558834,1.9675721999999998
6.2952733,-3.3558834,1.9675721999999998
6.2952733,-3.3558834,1.9675721999999998
10.871913000000001,-5.787822,1.4409714
10.871913000000001,-5.787822,1.4409714
10.871913000000001,-5.787822,1.4409714
10.871913000000001,-5.787822,1.4409714
10.871913000000001,-5.787822,1.4409714
10.182545,-11.934689500000001,-3.1452432
10.182545,-11.934689500000001,-3.1452432
10.182545,-11.934689500000001,-3.1452432
12.643207,-19.594337,-0.20585304
12.643207,-19.594337,-0.20585304
12.643207,-19.594337,-0.20585304
12.643207,-19.594337,-0.20585304
0.54096264,-12.940019,1.3356511999999998
0.54096264,-12.940019,1.3356511999999998
0.54096264,-12.940019,1.3356511999999998
0.54096264,-12.940019,1.3356511999999998
-4.648448999999999,-5.730374299999999,0.0
-4.648448999999999,-5.730374299999999,0.0
-4.648448999999999,-5.730374299999999,0.0
-4.648448999999999,-5.730374299999999,0.0
-8.353804,-0.081383765,1.0196906
-8.353804,-0.081383765,1.0196906
-8.353804,-0.081383765,1.0196906
-8.353804,-0.081383765,1.0196906
-5.8644185,-2.1973617,0.5313880999999999
-5.8644185,-2.1973617,0.5313880999999999
-5.8644185,-2.1973617,0.5313880999999999
-5.8644185,-2.1973617,0.5313880999999999
-4.8973875,-7.1665583,1.5079931999999998
-4.8973875,-7.1665583,1.5079931999999998
-4.8973875,-7.1665583,1.5079931999999998
3.5665237999999997,-17.382614,1.9771467
3.5665237999999997,-17.382614,1.9771467
3.5665237999999997,-17.382614,1.9771467
3.5665237999999997,-17.382614,1.9771467
5.1271772,-19.489017,2.3984275
5.1271772,-19.489017,2.3984275
5.1271772,-19.489017,2.3984275
5.1271772,-19.489017,2.3984275
1.7377827000000001,-10.335738000000001,3.2026904
1.7377827000000001,-10.335738000000001,3.2026904
1.7377827000000001,-10.335738000000001,3.2026904
1.7377827000000001,-10.335738000000001,3.2026904
3.7005677,-3.5378,0.3877697
3.7005677,-3.5378,0.3877697
3.7005677,-3.5378,0.3877697
3.7005677,-3.5378,0.3877697
7.7984796,-5.1367517,1.4505458999999998
7.7984796,-5.1367517,1.4505458999999998
7.7984796,-5.1367517,1.4505458999999998
7.7984796,-5.1367517,1.4505458999999998
9.5219,-10.105948,-1.2016073
9.5219,-10.105948,-1.2016073
9.5219,-10.105948,-1.2016073
9.5219,-10.105948,-1.2016073
8.55487,-17.995386,-3.3175852
8.55487,-17.995386,-3.3175852
8.55487,-17.995386,-3.3175852
8.23891,-18.828373000000003,1.6420371999999999
8.23891,-18.828373000000003,1.6420371999999999
8.23891,-18.828373000000003,1.6420371999999999
8.23891,-18.828373000000003,1.6420371999999999
8.23891,-18.828373000000003,1.6420371999999999
-1.9101248,-10.555953,1.776081
-1.9101248,-10.555953,1.776081
-1.9101248,-10.555953,1.776081
-7.137835000000001,-2.4558747000000003,-0.3877697
-7.137835000000001,-2.4558747000000003,-0.3877697
-7.137835000000001,-2.4558747000000003,-0.3877697
-7.137835000000001,-2.4558747000000003,-0.3877697
-6.4197426,0.40691882,-0.062234644000000006
-6.4197426,0.40691882,-0.062234644000000006
-6.4197426,0.40691882,-0.062234644000000006
-6.4197426,0.40691882,-0.062234644000000006
-5.146326,-2.733537,1.3739493999999999
-5.146326,-2.733537,1.3739493999999999
-5.146326,-2.733537,1.3739493999999999
-5.146326,-2.733537,1.3739493999999999
-0.9430941999999999,-16.406010000000002,2.0058703
-0.9430941999999999,-16.406010000000002,2.0058703
-0.9430941999999999,-16.406010000000002,2.0058703
-0.9430941999999999,-16.406010000000002,2.0058703
8.00912,-19.594337,3.9495062999999995
8.00912,-19.594337,3.9495062999999995
8.00912,-19.594337,3.9495062999999995
8.00912,-19.594337,3.9495062999999995
1.1058618,-12.987891000000001,2.2931072999999995
1.1058618,-12.987891000000001,2.2931072999999995
1.1058618,-12.987891000000001,2.2931072999999995
1.1058618,-12.987891000000001,2.2931072999999995
2.34098,-5.797396,-0.2920241
2.34098,-5.797396,-0.2920241
2.34098,-5.797396,-0.2920241
6.8027253,-5.4718614,-0.15798025
6.8027253,-5.4718614,-0.15798025
6.8027253,-5.4718614,-0.15798025
6.8027253,-5.4718614,-0.15798025
9.75169,-10.19212,-0.33032233
9.75169,-10.19212,-0.33032233
9.75169,-10.19212,-0.33032233
9.75169,-10.19212,-0.33032233
8.296356,-17.487934,-2.8197080000000003
8.296356,-17.487934,-2.8197080000000003
8.296356,-17.487934,-2.8197080000000003
8.296356,-17.487934,-2.8197080000000003
8.909127999999999,-19.594337,0.5505372
8.909127999999999,-19.594337,0.5505372
8.909127999999999,-19.594337,0.5505372
8.909127999999999,-19.594337,0.5505372
2.4463003,-9.8953085,0.9718179
2.4463003,-9.8953085,0.9718179
2.4463003,-9.8953085,0.9718179
2.4463003,-9.8953085,0.9718179
-5.941015,-1.9675721999999998,-0.6271336999999999
-5.941015,-1.9675721999999998,-0.6271336999999999
-5.941015,-1.9675721999999998,-0.6271336999999999
-8.669764500000001,1.1728836,-1.0962871
-8.669764500000001,1.1728836,-1.0962871
-8.669764500000001,1.1728836,-1.0962871
-8.669764500000001,1.1728836,-1.0962871
-6.678256,1.0579889,-0.56011176
