accx,accy,accz
8.545295,-1.2686293,1.4505458999999998
8.545295,-1.2686293,1.4505458999999998
8.545295,-1.2686293,1.4505458999999998
8.545295,-1.2686293,1.4505458999999998
10.345312,-1.5654407,1.383524
10.345312,-1.5654407,1.383524
10.345312,-1.5654407,1.383524
10.345312,-1.5654407,1.383524
10.412334,-2.7048132000000003,1.3356511999999998
10.412334,-2.7048132000000003,1.3356511999999998
10.412334,-2.7048132000000003,1.3356511999999998
10.412334,-2.7048132000000003,1.3356511999999998
13.705982999999998,-3.193116,-0.110107444
13.705982999999998,-3.193116,-0.110107444
13.705982999999998,-3.193116,-0.110107444
13.705982999999998,-3.193116,-0.110107444
10.814466,-3.5760984,-1.6707608
10.814466,-3.5760984,-1.6707608
10.814466,-3.5760984,-1.6707608
10.814466,-3.5760984,-1.6707608
9.608071,-2.8963046,-2.1782124
9.608071,-2.8963046,-2.1782124
9.608071,-2.8963046,-2.1782124
9.608071,-2.8963046,-2.1782124
7.291027499999999,-2.2260852000000004,-0.59841
7.291027499999999,-2.2260852000000004,-0.59841
7.291027499999999,-2.2260852000000004,-0.59841
7.291027499999999,-2.2260852000000004,-0.59841
7.808053999999999,-1.5845897,-0.05266008
7.808053999999999,-1.5845897,-0.05266008
7.808053999999999,-1.5845897,-0.05266008
7.808053999999999,-1.5845897,-0.05266008
9.330409,-2.1590632999999997,-0.71330476
9.330409,-2.1590632999999997,-0.71330476
9.330409,-2.1590632999999997,-0.71330476
9.330409,-2.1590632999999997,-0.71330476
10.374036,-2.0441686999999997,-0.5888355
10.374036,-2.0441686999999997,-0.5888355
10.374036,-2.0441686999999997,-0.5888355
10.374036,-2.0441686999999997,-0.5888355
11.49426,-1.7665064,-0.90479594
11.49426,-1.7665064,-0.90479594
11.49426,-1.7665064,-0.90479594
11.49426,-1.7665064,-0.90479594
13.399597,-0.42606795,-1.0484143
13.399597,-0.42606795,-1.0484143
13.399597,-0.42606795,-1.0484143
13.399597,-0.42606795,-1.0484143
9.904882,-0.15798025,-0.28244954
9.904882,-0.15798025,-0.28244954
9.904882,-0.15798025,-0.28244954
9.904882,-0.15798025,-0.28244954
10.670848,-1.6324625,-0.98139244
10.670848,-1.6324625,-0.98139244
10.670848,-1.6324625,-0.98139244
10.670848,-1.6324625,-0.98139244
10.938935,-1.4505458999999998,-0.9718179
10.938935,-1.4505458999999998,-0.9718179
10.938935,-1.4505458999999998,-0.9718179
8.401677000000001,-0.3877697,0.64628285
8.401677000000001,-0.3877697,0.64628285
8.401677000000001,-0.3877697,0.64628285
8.401677000000001,-0.3877697,0.64628285
7.7984796,-1.1250108,0.14840569
7.7984796,-1.1250108,0.14840569
7.7984796,-1.1250108,0.14840569
7.7984796,-1.1250108,0.14840569
10.172971,-1.6899098999999997,-0.081383765
10.172971,-1.6899098999999997,-0.081383765
10.172971,-1.6899098999999997,-0.081383765
10.172971,-1.6899098999999997,-0.081383765
13.562365,-1.0101161,0.7228793
13.562365,-1.0101161,0.7228793
13.562365,-1.0101161,0.7228793
13.562365,-1.0101161,0.7228793
13.820878,-1.0867126,0.6271336999999999
13.820878,-1.0867126,0.6271336999999999
13.820878,-1.0867126,0.6271336999999999
13.820878,-1.0867126,0.6271336999999999
10.450633,-1.9292740000000002,-0.11968201
10.450633,-1.9292740000000002,-0.11968201
10.450633,-1.9292740000000002,-0.11968201
10.450633,-1.9292740000000002,-0.11968201
9.54105,-1.7856555,-1.1633091
9.54105,-1.7856555,-1.1633091
9.54105,-1.7856555,-1.1633091
8.909127999999999,-1.2973529,-1.4888442
8.909127999999999,-1.2973529,-1.4888442
8.909127999999999,-1.2973529,-1.4888442
8.909127999999999,-1.2973529,-1.4888442
7.9899707,-1.2686293,-1.0962871
7.9899707,-1.2686293,-1.0962871
7.9899707,-1.2686293,-1.0962871
7.9899707,-1.2686293,-1.0962871
10.096374,-1.1154363,-1.1824582000000001
10.096374,-1.1154363,-1.1824582000000001
10.096374,-1.1154363,-1.1824582000000001
10.096374,-1.1154363,-1.1824582000000001
12.442142,-0.2441513,-1.14416
12.442142,-0.2441513,-1.14416
12.442142,-0.2441513,-1.14416
12.442142,-0.2441513,-1.14416
12.442142,-0.2441513,-1.14416
13.437895999999999,-0.20585304,-0.6558574
13.437895999999999,-0.20585304,-0.6558574
13.437895999999999,-0.20585304,-0.6558574
9.914457,-0.2154276,-0.99096704
9.914457,-0.2154276,-0.99096704
9.914457,-0.2154276,-0.99096704
9.914457,-0.2154276,-0.99096704
8.765511,-0.7420284,-0.6079846
8.765511,-0.7420284,-0.6079846
8.765511,-0.7420284,-0.6079846
8.765511,-0.7420284,-0.6079846
8.11444,-1.2016073,-0.15798025
8.11444,-1.2016073,-0.15798025
8.11444,-1.2016073,-0.15798025
8.11444,-1.2016073,-0.15798025
6.7548523000000005,-0.5888355,1.0484143
6.7548523000000005,-0.5888355,1.0484143
6.7548523000000005,-0.5888355,1.0484143
6.7548523000000005,-0.5888355,1.0484143
7.520817299999999,-1.7856555,1.469695
7.520817299999999,-1.7856555,1.469695
7.520817299999999,-1.7856555,1.469695
7.520817299999999,-1.7856555,1.469695
11.838944,-2.561195,1.0962871
11.838944,-2.561195,1.0962871
11.838944,-2.561195,1.0962871
11.838944,-2.561195,1.0962871
15.209189000000002,-2.360129,0.9526688
15.209189000000002,-2.360129,0.9526688
15.209189000000002,-2.360129,0.9526688
15.209189000000002,-2.360129,0.9526688
13.198531,-2.2165107999999996,0.9718179
13.198531,-2.2165107999999996,0.9718179
13.198531,-2.2165107999999996,0.9718179
13.198531,-2.2165107999999996,0.9718179
9.071896,-1.6516117,0.15798025
9.071896,-1.6516117,0.15798025
9.071896,-1.6516117,0.15798025
9.071896,-1.6516117,0.15798025
8.688913000000001,-1.8431028999999999,-0.5313880999999999
8.688913000000001,-1.8431028999999999,-0.5313880999999999
8.688913000000001,-1.8431028999999999,-0.5313880999999999
8.688913000000001,-1.8431028999999999,-0.5313880999999999
8.296356,-1.3930986,-0.6079846
8.296356,-1.3930986,-0.6079846
8.296356,-1.3930986,-0.6079846
8.296356,-1.3930986,-0.6079846
7.731457700000001,-1.0101161,-0.359046
7.731457700000001,-1.0101161,-0.359046
7.731457700000001,-1.0101161,-0.359046
7.731457700000001,-1.0101161,-0.359046
9.474028,-0.9622433000000001,-0.9430941999999999
9.474028,-0.9622433000000001,-0.9430941999999999
9.474028,-0.9622433000000001,-0.9430941999999999
9.474028,-0.9622433000000001,-0.9430941999999999
13.323001000000001,-0.15798025,-1.1154363
13.323001000000001,-0.15798025,-1.1154363
13.323001000000001,-0.15798025,-1.1154363
13.323001000000001,-0.15798025,-1.1154363
13.811303,0.36862057,-0.6079846
13.811303,0.36862057,-0.6079846
13.811303,0.36862057,-0.6079846
13.811303,0.36862057,-0.6079846
8.641041,0.05266008,-0.40691882
8.641041,0.05266008,-0.40691882
8.641041,0.05266008,-0.40691882
8.641041,0.05266008,-0.40691882
8.497422,-0.7228793,-0.359046
8.497422,-0.7228793,-0.359046
8.497422,-0.7228793,-0.359046
9.129342999999999,-0.92394507,-0.13883112
9.129342999999999,-0.92394507,-0.13883112
9.129342999999999,-0.92394507,-0.13883112
9.129342999999999,-0.92394507,-0.13883112
9.129342999999999,-0.92394507,-0.13883112
7.5303917,-0.6558574,0.93351966
7.5303917,-0.6558574,0.93351966
7.5303917,-0.6558574,0.93351966
7.5303917,-0.6558574,0.93351966
7.300602400000001,-1.2686293,1.2399056
7.300602400000001,-1.2686293,1.2399056
7.300602400000001,-1.2686293,1.2399056
11.609155,-1.3643749,1.0196906
11.609155,-1.3643749,1.0196906
11.609155,-1.3643749,1.0196906
11.609155,-1.3643749,1.0196906
11.609155,-1.3643749,1.0196906
15.716641000000001,-1.9292740000000002,0.8760723
15.716641000000001,-1.9292740000000002,0.8760723
15.716641000000001,-1.9292740000000002,0.8760723
15.716641000000001,-1.9292740000000002,0.8760723
14.826207,-2.1207652,0.71330476
14.826207,-2.1207652,0.71330476
14.826207,-2.1207652,0.71330476
9.579348,-0.90479594,0.18670394
9.579348,-0.90479594,0.18670394
9.579348,-0.90479594,0.18670394
9.579348,-0.90479594,0.18670394
9.579348,-0.90479594,0.18670394
8.736787,-0.19627848,-0.081383765
8.736787,-0.19627848,-0.081383765
8.736787,-0.19627848,-0.081383765
8.736787,-0.19627848,-0.081383765
8.056992999999999,-1.1537346000000002,-0.9622433000000001
8.056992999999999,-1.1537346000000002,-0.9622433000000001
8.056992999999999,-1.1537346000000002,-0.9622433000000001
8.056992999999999,-1.1537346000000002,-0.9622433000000001
7.8846507,-0.63670826,-1.1058618
7.8846507,-0.63670826,-1.1058618
7.8846507,-0.63670826,-1.1058618
7.8846507,-0.63670826,-1.1058618
8.688913000000001,-0.6750065,-1.3643749
8.688913000000001,-0.6750065,-1.3643749
8.688913000000001,-0.6750065,-1.3643749
8.688913000000001,-0.6750065,-1.3643749
11.245321,-0.54096264,-1.5941644
11.245321,-0.54096264,-1.5941644
11.245321,-0.54096264,-1.5941644
11.245321,-0.54096264,-1.5941644
14.165563,-1.2303311000000001,-0.42606795
14.165563,-1.2303311000000001,-0.42606795
14.165563,-1.2303311000000001,-0.42606795
14.165563,-1.2303311000000001,-0.42606795
9.7899885,-2.8484317999999997,1.2782038
9.7899885,-2.8484317999999997,1.2782038
9.7899885,-2.8484317999999997,1.2782038
9.7899885,-2.8484317999999997,1.2782038
9.234664,-2.9633265,1.3930986
9.234664,-2.9633265,1.3930986
9.234664,-2.9633265,1.3930986
9.464453,-2.733537,0.8186249
9.464453,-2.733537,0.8186249
9.464453,-2.733537,0.8186249
9.464453,-2.733537,0.8186249
8.1623125,-0.76117754,1.14416
8.1623125,-0.76117754,1.14416
8.1623125,-0.76117754,1.14416
8.1623125,-0.76117754,1.14416
5.711225499999999,-0.90479594,0.751603
5.711225499999999,-0.90479594,0.751603
5.711225499999999,-0.90479594,0.751603
5.711225499999999,-0.90479594,0.751603
7.616563,-1.6994845,0.03351096
7.616563,-1.6994845,0.03351096
7.616563,-1.6994845,0.03351096
7.616563,-1.6994845,0.03351096
14.931526999999999,-4.0069537,0.7228793
14.931526999999999,-4.0069537,0.7228793
14.931526999999999,-4.0069537,0.7228793
14.931526999999999,-4.0069537,0.7228793
15.879408999999999,-3.7197167999999996,1.1537346000000002
15.879408999999999,-3.7197167999999996,1.1537346000000002
15.879408999999999,-3.7197167999999996,1.1537346000000002
15.879408999999999,-3.7197167999999996,1.1537346000000002
10.077225,-1.8718264999999998,1.1633091
10.077225,-1.8718264999999998,1.1633091
10.077225,-1.8718264999999998,1.1633091
10.077225,-1.8718264999999998,1.1633091
9.158066999999999,-0.7228793,0.110107444
9.158066999999999,-0.7228793,0.110107444
9.158066999999999,-0.7228793,0.110107444
9.158066999999999,-0.7228793,0.110107444
8.171887,-0.2920241,-0.37819514
8.171887,-0.2920241,-0.37819514
8.171887,-0.2920241,-0.37819514
8.171887,-0.2920241,-0.37819514
6.410168,-1.2782038,-1.1920328000000002
6.410168,-1.2782038,-1.1920328000000002
6.410168,-1.2782038,-1.1920328000000002
6.410168,-1.2782038,-1.1920328000000002
5.7686725,-1.7186337,-0.8281995000000001
5.7686725,-1.7186337,-0.8281995000000001
5.7686725,-1.7186337,-0.8281995000000001
5.7686725,-1.7186337,-0.8281995000000001
5.7686725,-1.7186337,-0.8281995000000001
5.7686725,-1.7186337,-0.8281995000000001
5.7686725,-1.7186337,-0.8281995000000001
13.811303,-1.7186337,-0.37819514
13.811303,-1.7186337,-0.37819514
13.811303,-1.7186337,-0.37819514
13.811303,-1.7186337,-0.37819514
15.132593,-1.9388485,0.5888355
15.132593,-1.9388485,0.5888355
15.132593,-1.9388485,0.5888355
15.132593,-1.9388485,0.5888355
10.182545,-0.7420284,1.0579889
10.182545,-0.7420284,1.0579889
10.182545,-0.7420284,1.0579889
8.545295,-0.85692316,0.3398969
8.545295,-0.85692316,0.3398969
8.545295,-0.85692316,0.3398969
8.545295,-0.85692316,0.3398969
8.545295,-0.85692316,0.3398969
8.066567,-0.4164934,-0.3877697
8.066567,-0.4164934,-0.3877697
8.066567,-0.4164934,-0.3877697
7.2623043,-0.90479594,0.48351530000000004
7.2623043,-0.90479594,0.48351530000000004
7.2623043,-0.90479594,0.48351530000000004
7.2623043,-0.90479594,0.48351530000000004
7.587839,-1.383524,0.32074776
7.587839,-1.383524,0.32074776
7.587839,-1.383524,0.32074776
7.587839,-1.383524,0.32074776
10.536804,-1.5175678999999997,0.3111732
10.536804,-1.5175678999999997,0.3111732
10.536804,-1.5175678999999997,0.3111732
10.536804,-1.5175678999999997,0.3111732
13.868751000000001,-1.5462915000000002,0.3111732
13.868751000000001,-1.5462915000000002,0.3111732
13.868751000000001,-1.5462915000000002,0.3111732
13.868751000000001,-1.5462915000000002,0.3111732
14.376203,-1.5941644,0.61755913
14.376203,-1.5941644,0.61755913
14.376203,-1.5941644,0.61755913
14.376203,-1.5941644,0.61755913
12.0400095,-1.2973529,0.91437054
12.0400095,-1.2973529,0.91437054
12.0400095,-1.2973529,0.91437054
12.0400095,-1.2973529,0.91437054
8.545295,-1.0292653,0.6079846
8.545295,-1.0292653,0.6079846
8.545295,-1.0292653,0.6079846
8.545295,-1.0292653,0.6079846
8.861256,-1.0196906,-0.6750065
8.861256,-1.0196906,-0.6750065
8.861256,-1.0196906,-0.6750065
8.602742,-1.1728836,-1.4601203999999999
8.602742,-1.1728836,-1.4601203999999999
8.602742,-1.1728836,-1.4601203999999999
8.602742,-1.1728836,-1.4601203999999999
8.602742,-1.1728836,-1.4601203999999999
7.137835000000001,-1.469695,-1.3930986
7.137835000000001,-1.469695,-1.3930986
7.137835000000001,-1.469695,-1.3930986
7.137835000000001,-1.469695,-1.3930986
8.535721,-1.383524,-1.3548003
8.535721,-1.383524,-1.3548003
8.535721,-1.383524,-1.3548003
8.535721,-1.383524,-1.3548003
12.805975,-0.91437054,-1.0579889
12.805975,-0.91437054,-1.0579889
12.805975,-0.91437054,-1.0579889
12.805975,-0.91437054,-1.0579889
14.184710999999998,-0.47394073,-0.40691882
14.184710999999998,-0.47394073,-0.40691882
14.184710999999998,-0.47394073,-0.40691882
14.184710999999998,-0.47394073,-0.40691882
9.263388,-0.09095833,-0.05266008
9.263388,-0.09095833,-0.05266008
9.263388,-0.09095833,-0.05266008
9.263388,-0.09095833,-0.05266008
9.138917999999999,-0.665432,-0.46436617
9.138917999999999,-0.665432,-0.46436617
9.138917999999999,-0.665432,-0.46436617
9.138917999999999,-0.665432,-0.46436617
9.732541000000001,-0.7994758000000001,-0.09095833
9.732541000000001,-0.7994758000000001,-0.09095833
9.732541000000001,-0.7994758000000001,-0.09095833
9.732541000000001,-0.7994758000000001,-0.09095833
8.535721,0.00478728,1.14416
8.535721,0.00478728,1.14416
8.535721,0.00478728,1.14416
6.620808599999999,-0.30159867,1.1920328000000002
6.620808599999999,-0.30159867,1.1920328000000002
6.620808599999999,-0.30159867,1.1920328000000002
6.620808599999999,-0.30159867,1.1920328000000002
7.1186857,-1.0196906,1.0101161
7.1186857,-1.0196906,1.0101161
7.1186857,-1.0196906,1.0101161
7.1186857,-1.0196906,1.0101161
7.1186857,-1.0196906,1.0101161
10.517653999999999,-0.8473485999999999,1.0579889
10.517653999999999,-0.8473485999999999,1.0579889
10.517653999999999,-0.8473485999999999,1.0579889
13.849601999999999,-0.6558574,1.3356511999999998
13.849601999999999,-0.6558574,1.3356511999999998
13.849601999999999,-0.6558574,1.3356511999999998
13.849601999999999,-0.6558574,1.3356511999999998
13.849601999999999,-0.6558574,1.3356511999999998
14.452798999999999,-1.3548003,0.7420284
14.452798999999999,-1.3548003,0.7420284
14.452798999999999,-1.3548003,0.7420284
11.05383,-2.8484317999999997,0.44521707
11.05383,-2.8484317999999997,0.44521707
11.05383,-2.8484317999999997,0.44521707
11.05383,-2.8484317999999997,0.44521707
10.038927000000001,-2.3314054,-0.48351530000000004
10.038927000000001,-2.3314054,-0.48351530000000004
10.038927000000001,-2.3314054,-0.48351530000000004
10.038927000000001,-2.3314054,-0.48351530000000004
10.019777000000001,-1.1920328000000002,-1.2016073
10.019777000000001,-1.1920328000000002,-1.2016073
10.019777000000001,-1.1920328000000002,-1.2016073
10.019777000000001,-1.1920328000000002,-1.2016073
8.889978999999999,-1.0867126,-1.9962958
8.889978999999999,-1.0867126,-1.9962958
8.889978999999999,-1.0867126,-1.9962958
8.889978999999999,-1.0867126,-1.9962958
7.1186857,-2.0824668,-2.7909843999999997
7.1186857,-2.0824668,-2.7909843999999997
7.1186857,-2.0824668,-2.7909843999999997
7.1186857,-2.0824668,-2.7909843999999997
7.319751299999999,-1.6324625,-2.867581
7.319751299999999,-1.6324625,-2.867581
7.319751299999999,-1.6324625,-2.867581
7.319751299999999,-1.6324625,-2.867581
8.966576,-1.3930986,-2.666515
8.966576,-1.3930986,-2.666515
8.966576,-1.3930986,-2.666515
8.966576,-1.3930986,-2.666515
10.029352000000001,-0.77075213,-1.1058618
10.029352000000001,-0.77075213,-1.1058618
10.029352000000001,-0.77075213,-1.1058618
10.029352000000001,-0.77075213,-1.1058618
13.648535999999998,0.25372586,-0.751603
13.648535999999998,0.25372586,-0.751603
13.648535999999998,0.25372586,-0.751603
13.648535999999998,0.25372586,-0.751603
10.804892,-0.77075213,-0.19627848
10.804892,-0.77075213,-0.19627848
10.804892,-0.77075213,-0.19627848
10.804892,-0.77075213,-0.19627848
8.621891999999999,-1.4984187,0.44521707
8.621891999999999,-1.4984187,0.44521707
8.621891999999999,-1.4984187,0.44521707
8.621891999999999,-1.4984187,0.44521707
10.594251,-2.34098,-0.9526688
10.594251,-2.34098,-0.9526688
10.594251,-2.34098,-0.9526688
10.594251,-2.34098,-0.9526688
8.382527,-0.25372586,1.3165021000000001
8.382527,-0.25372586,1.3165021000000001
8.382527,-0.25372586,1.3165021000000001
8.382527,-0.25372586,1.3165021000000001
7.35805,-0.56011176,2.1399142999999996
7.35805,-0.56011176,2.1399142999999996
7.35805,-0.56011176,2.1399142999999996
7.35805,-0.56011176,2.1399142999999996
9.292110000000001,-1.9771467,1.0388398
9.292110000000001,-1.9771467,1.0388398
9.292110000000001,-1.9771467,1.0388398
9.292110000000001,-1.9771467,1.0388398
11.570856,-2.1303396,1.0484143
11.570856,-2.1303396,1.0484143
11.570856,-2.1303396,1.0484143
11.570856,-2.1303396,1.0484143
12.087883,-2.3697037999999995,0.61755913
12.087883,-2.3697037999999995,0.61755913
12.087883,-2.3697037999999995,0.61755913
12.087883,-2.3697037999999995,0.61755913
11.838944,-2.714388,0.0718092
11.838944,-2.714388,0.0718092
11.838944,-2.714388,0.0718092
11.838944,-2.714388,0.0718092
10.450633,-2.6760897999999997,-1.6133133999999998
10.450633,-2.6760897999999997,-1.6133133999999998
10.450633,-2.6760897999999997,-1.6133133999999998
10.450633,-2.6760897999999997,-1.6133133999999998
10.259142,-2.6952388,-1.5367169
10.259142,-2.6952388,-1.5367169
10.259142,-2.6952388,-1.5367169
10.259142,-2.6952388,-1.5367169
8.018694,-1.2111819,-0.6750065
8.018694,-1.2111819,-0.6750065
8.018694,-1.2111819,-0.6750065
8.018694,-1.2111819,-0.6750065
9.713391,-1.2877783999999999,-1.3452256999999999
9.713391,-1.2877783999999999,-1.3452256999999999
9.713391,-1.2877783999999999,-1.3452256999999999
9.713391,-1.2877783999999999,-1.3452256999999999
11.551707,-1.5558661,-1.8718264999999998
11.551707,-1.5558661,-1.8718264999999998
11.551707,-1.5558661,-1.8718264999999998
11.551707,-1.5558661,-1.8718264999999998
13.064487,0.110107444,-1.4984187
13.064487,0.110107444,-1.4984187
13.064487,0.110107444,-1.4984187
13.064487,0.110107444,-1.4984187
13.811303,1.6420371999999999,-1.8048046999999998
13.811303,1.6420371999999999,-1.8048046999999998
13.811303,1.6420371999999999,-1.8048046999999998
13.811303,1.6420371999999999,-1.8048046999999998
8.909127999999999,1.4888442,-0.16755481
8.909127999999999,1.4888442,-0.16755481
8.909127999999999,1.4888442,-0.16755481
8.909127999999999,1.4888442,-0.16755481
9.732541000000001,0.7420284,-0.062234644000000006
9.732541000000001,0.7420284,-0.062234644000000006
9.732541000000001,0.7420284,-0.062234644000000006
9.732541000000001,0.7420284,-0.062234644000000006
10.335738000000001,-0.15798025,0.42606795
10.335738000000001,-0.15798025,0.42606795
10.335738000000001,-0.15798025,0.42606795
10.335738000000001,-0.15798025,0.42606795
7.559115400000001,-0.32074776,1.5750152
7.559115400000001,-0.32074776,1.5750152
7.559115400000001,-0.32074776,1.5750152
7.559115400000001,-0.32074776,1.5750152
8.1623125,-1.5271424,1.0771381000000002
8.1623125,-1.5271424,1.0771381000000002
8.1623125,-1.5271424,1.0771381000000002
8.1623125,-1.5271424,1.0771381000000002
10.977234,-1.6228879999999999,0.48351530000000004
10.977234,-1.6228879999999999,0.48351530000000004
10.977234,-1.6228879999999999,0.48351530000000004
10.977234,-1.6228879999999999,0.48351530000000004
10.977234,-1.6228879999999999,0.48351530000000004
13.418745999999999,-1.8335283,0.2441513
13.418745999999999,-1.8335283,0.2441513
13.418745999999999,-1.8335283,0.2441513
13.514492,-2.168638,-0.34947145
13.514492,-2.168638,-0.34947145
13.514492,-2.168638,-0.34947145
13.514492,-2.168638,-0.34947145
13.514492,-2.168638,-0.34947145
10.038927000000001,-1.9292740000000002,-0.50266445
10.038927000000001,-1.9292740000000002,-0.50266445
10.038927000000001,-1.9292740000000002,-0.50266445
10.038927000000001,-1.9292740000000002,-0.50266445
9.244238000000001,-1.3069274,-1.0388398
9.244238000000001,-1.3069274,-1.0388398
9.244238000000001,-1.3069274,-1.0388398
9.004874000000001,-1.2590546999999999,-1.1250108
9.004874000000001,-1.2590546999999999,-1.1250108
9.004874000000001,-1.2590546999999999,-1.1250108
9.004874000000001,-1.2590546999999999,-1.1250108
9.004874000000001,-1.2590546999999999,-1.1250108
7.875075999999999,-1.1728836,-0.83777404
7.875075999999999,-1.1728836,-0.83777404
7.875075999999999,-1.1728836,-0.83777404
8.382527,-1.4313968000000001,-1.2590546999999999
8.382527,-1.4313968000000001,-1.2590546999999999
8.382527,-1.4313968000000001,-1.2590546999999999
8.382527,-1.4313968000000001,-1.2590546999999999
8.382527,-1.4313968000000001,-1.2590546999999999
12.116607,-0.512239,-1.4313968000000001
12.116607,-0.512239,-1.4313968000000001
12.116607,-0.512239,-1.4313968000000001
12.116607,-0.512239,-1.4313968000000001
13.227255,0.7324539000000001,-0.83777404
13.227255,0.7324539000000001,-0.83777404
13.227255,0.7324539000000001,-0.83777404
11.743198,1.0196906,-0.76117754
11.743198,1.0196906,-0.76117754
11.743198,1.0196906,-0.76117754
11.743198,1.0196906,-0.76117754
11.743198,1.0196906,-0.76117754
8.784659,-0.33032233,-0.46436617
8.784659,-0.33032233,-0.46436617
8.784659,-0.33032233,-0.46436617
8.784659,-0.33032233,-0.46436617
9.608071,-0.8186249,0.03351096
9.608071,-0.8186249,0.03351096
9.608071,-0.8186249,0.03351096
9.608071,-0.8186249,0.03351096
9.043172,-0.6750065,1.0388398
9.043172,-0.6750065,1.0388398
9.043172,-0.6750065,1.0388398
9.043172,-0.6750065,1.0388398
7.4154973,-0.8186249,1.7665064
7.4154973,-0.8186249,1.7665064
7.4154973,-0.8186249,1.7665064
7.4154973,-0.8186249,1.7665064
9.617646,-1.2399056,1.2686293
9.617646,-1.2399056,1.2686293
9.617646,-1.2399056,1.2686293
9.617646,-1.2399056,1.2686293
13.409172,-1.4409714,0.56968635
13.409172,-1.4409714,0.56968635
13.409172,-1.4409714,0.56968635
13.409172,-1.4409714,0.56968635
14.491097,-1.7282081999999999,0.37819514
14.491097,-1.7282081999999999,0.37819514
14.491097,-1.7282081999999999,0.37819514
14.491097,-1.7282081999999999,0.37819514
11.015532,-2.0537431,1.1345854
11.015532,-2.0537431,1.1345854
11.015532,-2.0537431,1.1345854
11.015532,-2.0537431,1.1345854
8.688913000000001,-1.3548003,0.56968635
8.688913000000001,-1.3548003,0.56968635
8.688913000000001,-1.3548003,0.56968635
8.688913000000001,-1.3548003,0.56968635
8.928278,-1.6707608,-0.42606795
8.928278,-1.6707608,-0.42606795
8.928278,-1.6707608,-0.42606795
8.928278,-1.6707608,-0.42606795
8.602742,-1.4601203999999999,-0.78990126
8.602742,-1.4601203999999999,-0.78990126
8.602742,-1.4601203999999999,-0.78990126
8.602742,-1.4601203999999999,-0.78990126
8.545295,-1.0484143,-0.85692316
8.545295,-1.0484143,-0.85692316
8.545295,-1.0484143,-0.85692316
8.545295,-1.0484143,-0.85692316
11.015532,-1.1537346000000002,-1.3165021000000001
11.015532,-1.1537346000000002,-1.3165021000000001
11.015532,-1.1537346000000002,-1.3165021000000001
11.015532,-1.1537346000000002,-1.3165021000000001
14.366628,1.0484143,-1.4409714
14.366628,1.0484143,-1.4409714
14.366628,1.0484143,-1.4409714
14.366628,1.0484143,-1.4409714
12.872996,3.1069447999999995,-1.1728836
12.872996,3.1069447999999995,-1.1728836
12.872996,3.1069447999999995,-1.1728836
12.872996,3.1069447999999995,-1.1728836
7.377198700000001,2.5420458,-1.3452256999999999
7.377198700000001,2.5420458,-1.3452256999999999
7.377198700000001,2.5420458,-1.3452256999999999
7.377198700000001,2.5420458,-1.3452256999999999
8.861256,-0.69415563,-1.1824582000000001
8.861256,-0.69415563,-1.1824582000000001
8.861256,-0.69415563,-1.1824582000000001
8.861256,-0.69415563,-1.1824582000000001
8.947427000000001,-0.8664976999999999,-0.43564250000000004
8.947427000000001,-0.8664976999999999,-0.43564250000000004
8.947427000000001,-0.8664976999999999,-0.43564250000000004
8.947427000000001,-0.8664976999999999,-0.43564250000000004
9.378282,-0.91437054,1.8909756999999998
9.378282,-0.91437054,1.8909756999999998
9.378282,-0.91437054,1.8909756999999998
9.378282,-0.91437054,1.8909756999999998
8.985725,-2.321831,2.8771553
8.985725,-2.321831,2.8771553
8.985725,-2.321831,2.8771553
8.985725,-2.321831,2.8771553
13.083637,-3.2601378,1.2016073
13.083637,-3.2601378,1.2016073
13.083637,-3.2601378,1.2016073
13.083637,-3.2601378,1.2016073
14.558119,-3.671844,0.6558574
14.558119,-3.671844,0.6558574
14.558119,-3.671844,0.6558574
14.558119,-3.671844,0.6558574
11.101703,-3.059072,1.1824582000000001
11.101703,-3.059072,1.1824582000000001
11.101703,-3.059072,1.1824582000000001
11.101703,-3.059072,1.1824582000000001
10.307014,-1.6037389,0.359046
10.307014,-1.6037389,0.359046
10.307014,-1.6037389,0.359046
10.307014,-1.6037389,0.359046
9.85701,-1.2590546999999999,-0.63670826
9.85701,-1.2590546999999999,-0.63670826
9.85701,-1.2590546999999999,-0.63670826
9.85701,-1.2590546999999999,-0.63670826
8.803808,-1.1920328000000002,-0.9622433000000001
8.803808,-1.1920328000000002,-0.9622433000000001
8.803808,-1.1920328000000002,-0.9622433000000001
8.803808,-1.1920328000000002,-0.9622433000000001
7.4537954,-0.8090504,-0.9622433000000001
7.4537954,-0.8090504,-0.9622433000000001
7.4537954,-0.8090504,-0.9622433000000001
7.4537954,-0.8090504,-0.9622433000000001
8.909127999999999,-0.8664976999999999,-1.1250108
8.909127999999999,-0.8664976999999999,-1.1250108
8.909127999999999,-0.8664976999999999,-1.1250108
8.909127999999999,-0.8664976999999999,-1.1250108
13.093211,-1.1154363,-1.2111819
13.093211,-1.1154363,-1.2111819
13.093211,-1.1154363,-1.2111819
13.093211,-1.1154363,-1.2111819
13.093211,-1.1154363,-1.2111819
12.978316,-1.14416,-0.10053288
12.978316,-1.14416,-0.10053288
12.978316,-1.14416,-0.10053288
8.985725,-0.15798025,-0.00478728
8.985725,-0.15798025,-0.00478728
8.985725,-0.15798025,-0.00478728
8.985725,-0.15798025,-0.00478728
10.048501,-1.3548003,-0.16755481
10.048501,-1.3548003,-0.16755481
