accx,accy,accz
6.3239970000000625,-1.871826499999984,1.0962870999999923
7.472944333333397,-1.5718236333333175,1.0803294999999922
8.621891666666732,-1.271820766666651,1.064371899999992
9.770839000000066,-0.9718178999999845,1.048414299999992
10.839998000000065,-0.9367111666666511,0.9686263333333253
11.909157000000064,-0.9016044333333179,0.8888383666666586
12.978316000000063,-0.8664976999999845,0.809050399999992
12.978316000000063,-0.8664976999999845,0.809050399999992
12.978316000000063,-0.8664976999999845,0.809050399999992
13.259170000000063,-0.7516029999999846,0.7771351866666586
13.540024000000065,-0.6367082999999845,0.7452199733333255
13.820878000000064,-0.5218135999999843,0.7133047599999922
13.820878000000064,-0.5218135999999843,0.7133047599999923
12.537887000000064,-0.6430913333333177,0.9654348399999924
11.254896000000064,-0.7643690666666512,1.2175649199999923
9.971905000000064,-0.8856467999999845,1.4696949999999924
9.876159333333398,-0.8856467999999845,1.5941642999999923
9.780413666666732,-0.8856467999999845,1.7186335999999924
9.684668000000066,-0.8856467999999845,1.8431028999999925
9.684668000000066,-0.8856467999999845,1.8431028999999925
9.684668000000066,-0.8856467999999845,1.8431028999999925
9.588922333333398,-0.8154333666666512,1.9516145999999928
9.493176666666729,-0.7452199333333178,2.0601262999999927
9.397431000000061,-0.6750064999999844,2.1686379999999925
8.411251333333396,-0.9845839666666513,2.0505517333333256
7.425071666666729,-1.294161433333318,1.932465466666659
6.438892000000062,-1.6037388999999846,1.8143791999999923
6.438892000000062,-1.6037388999999846,1.8143791999999923
6.438892000000062,-1.6037388999999846,1.8143791999999923
6.231443166666729,-1.6803353666666514,1.8877841333333256
6.023994333333396,-1.7569318333333184,1.9611890666666587
5.816545500000063,-1.8335282999999851,2.034593999999992
5.816545500000063,-1.8335282999999851,2.0345939999999914
6.556978333333396,-1.8718265333333184,2.216510666666658
7.29741116666673,-1.9101247666666517,2.398427333333325
8.037844000000062,-1.948422999999985,2.5803439999999913
8.037844000000062,-1.948422999999985,2.5803439999999913
8.838915333333395,-1.8782095666666514,2.6601319999999915
9.639986666666728,-1.807996133333318,2.7399199999999913
10.44105800000006,-1.737782699999985,2.8197079999999914
10.44105800000006,-1.737782699999985,2.8197079999999914
11.676176333333395,-1.890975699999985,2.708004799999991
12.911294666666729,-2.0441686999999846,2.596301599999991
14.146413000000065,-2.1973616999999845,2.4845983999999905
14.146413000000065,-2.1973616999999845,2.4845983999999905
13.629386666666731,-2.666515133333318,2.471832366666657
13.112360333333397,-3.1356685666666517,2.459066333333324
12.595334000000063,-3.604821999999985,2.4463002999999914
12.595334000000063,-3.604821999999985,2.4463002999999914
12.100648666666729,-3.177158333333318,2.3473631999999918
11.605963333333394,-2.749494666666651,2.2484260999999917
11.11127800000006,-2.321830999999984,2.1494889999999915
11.11127800000006,-2.321830999999984,2.1494889999999915
10.68361400000006,-2.0154450333333176,1.996295966666658
10.25595000000006,-1.7090590666666508,1.8431029333333244
9.82828600000006,-1.4026730999999841,1.6899098999999909
9.82828600000006,-1.4026730999999841,1.6899098999999904
8.653806666666727,-1.546291499999984,1.4984186999999907
7.479327333333394,-1.689909899999984,1.306927499999991
6.304848000000061,-1.833528299999984,1.1154362999999912
6.304848000000061,-1.833528299999984,1.1154362999999912
6.394210533333395,-1.798421599999984,1.0484143799999914
6.483573066666729,-1.763314899999984,0.9813924599999915
6.572935600000062,-1.7282081999999839,0.9143705399999916
6.572935600000062,-1.7282081999999839,0.9143705399999916
7.587839066666729,-1.3388427199999837,1.0260737266666584
8.602742533333396,-0.9494772399999837,1.137776913333325
9.617646000000063,-0.5601117599999835,1.2494800999999918
9.617646000000063,-0.5601117599999835,1.2494800999999918
10.466590333333395,-0.6686234399999836,1.0835210666666584
11.315534666666728,-0.7771351199999836,0.9175620333333251
12.164479000000062,-0.8856467999999836,0.7516029999999917
12.164479000000062,-0.8856467999999836,0.7516029999999917
12.946401333333396,-0.793092733333317,0.7803266799999916
13.72832366666673,-0.7005386666666503,0.8090503599999916
14.510246000000064,-0.6079845999999837,0.8377740399999917
14.510246000000064,-0.6079845999999837,0.8377740399999917
13.405980333333396,-0.6877725999999837,1.061180426666658
12.301714666666728,-0.7675605999999838,1.2845868133333245
11.197449000000061,-0.8473485999999838,1.507993199999991
11.197449000000061,-0.8473485999999838,1.507993199999991
10.741061333333393,-0.9526687666666506,1.5750151333333244
10.284673666666727,-1.0579889333333172,1.642037066666658
9.82828600000006,-1.163309099999984,1.7090589999999912
9.82828600000006,-1.163309099999984,1.7090589999999912
9.547432333333395,-1.0579889333333172,1.7026759666666578
9.26657866666673,-0.9526687666666506,1.6962929333333243
8.985725000000064,-0.8473485999999838,1.689909899999991
8.985725000000064,-0.8473485999999838,1.689909899999991
7.878267500000064,-1.093095633333317,1.6484201666666578
6.770810000000064,-1.3388426666666504,1.6069304333333243
5.663352500000063,-1.5845896999999838,1.565440699999991
5.663352500000063,-1.5845896999999838,1.565440699999991
5.6601610000000635,-1.6516116333333173,1.7250166999999912
5.656969500000064,-1.7186335666666508,1.8845926999999911
5.653778000000064,-1.785655499999984,2.0441686999999913
5.653778000000064,-1.785655499999984,2.0441686999999913
6.678256000000065,-1.807996166666651,2.277149666666658
7.702734000000064,-1.8303368333333176,2.510130633333325
8.727212000000064,-1.8526774999999842,2.7431115999999918
8.727212000000064,-1.8526774999999838,2.7431115999999918
9.151684000000062,-1.8207622999999835,2.778218333333325
9.576156000000061,-1.7888470999999833,2.8133250666666583
10.000628000000061,-1.756931899999983,2.8484317999999913
10.000628000000061,-1.756931899999983,2.8484317999999913
11.136809333333394,-1.97076376666665,2.6888557999999914
12.272990666666727,-2.1845956333333167,2.529279799999991
13.40917200000006,-2.398427499999984,2.369703799999991
13.40917200000006,-2.398427499999984,2.369703799999991
13.364490666666727,-2.4494917333333173,2.388852866666658
13.319809333333396,-2.5005559666666506,2.4080019333333245
13.275128000000064,-2.551620199999984,2.4271509999999914
13.275128000000064,-2.551620199999984,2.4271509999999914
12.655973333333398,-2.4909813999999835,2.280341099999991
12.036818666666731,-2.4303425999999835,2.133531199999991
11.417664000000064,-2.3697037999999835,1.9867212999999904
11.417664000000064,-2.3697037999999835,1.9867212999999904
10.90702066666673,-2.11438216666665,1.8782095999999904
10.396377333333396,-1.8590605333333166,1.7696978999999906
9.885734000000062,-1.603738899999983,1.6611861999999906
9.885734000000062,-1.603738899999983,1.6611861999999906
8.605934233333395,-1.7026759999999832,1.5207593333333238
7.326134466666729,-1.801613099999983,1.3803324666666572
6.046334700000062,-1.900550199999983,1.2399055999999904
6.046334700000062,-1.900550199999983,1.2399055999999904
6.113356733333396,-1.9516144999999832,1.109053266666657
6.18037876666673,-2.0026787999999835,0.9782009333333237
6.247400800000064,-2.0537430999999837,0.8473485999999903
6.247400800000064,-2.0537430999999837,0.8473485999999903
7.51762586666673,-1.6579946333333169,0.8824553333333238
8.787850933333395,-1.2622461666666502,0.9175620666666573
10.058076000000062,-0.8664976999999835,0.9526687999999908
10.058076000000062,-0.8664976999999835,0.9526687999999908
10.871913666666728,-0.8792637799999835,0.7579860566666574
11.685751333333394,-0.8920298599999835,0.5633033133333241
12.499589000000062,-0.9047959399999835,0.3686205699999907
12.499589000000062,-0.9047959399999835,0.3686205699999907
12.678314000000062,-0.9622433266666502,0.339896893333324
12.857039000000063,-1.019690713333317,0.31117321666665737
13.035764000000063,-1.0771380999999838,0.2824495399999907
12.186819666666729,-1.1313939333333172,0.6430913266666574
11.337875333333395,-1.1856497666666506,1.003733113333324
10.488931000000063,-1.239905599999984,1.3643748999999907
10.488931000000063,-1.239905599999984,1.3643748999999907
10.265524333333396,-1.2686292666666505,1.5909728333333242
10.042117666666728,-1.2973529333333174,1.8175707666666578
9.818711000000063,-1.3260765999999842,2.0441686999999913
9.818711000000063,-1.3260765999999842,2.0441686999999913
9.805945333333396,-1.2143734133333173,2.1494887999999914
9.79317966666673,-1.1026702266666506,2.2548088999999916
9.780414000000063,-0.9909670399999838,2.3601289999999917
9.780414000000063,-0.9909670399999838,2.3601289999999917
8.880405200000062,-1.2335225933333172,2.283532533333325
7.980396400000063,-1.4760781466666504,2.206936066666658
7.080387600000062,-1.7186336999999836,2.130339599999991
7.080387600000062,-1.7186336999999836,2.130339599999991
6.464424066666729,-1.776081033333317,2.146297199999991
5.848460533333395,-1.8335283666666504,2.162254799999991
5.232497000000063,-1.890975699999984,2.178212399999991
5.232497000000062,-1.890975699999984,2.178212399999991
5.864418000000062,-1.8239537666666503,2.277149599999992
6.496339000000063,-1.7569318333333168,2.3760867999999924
7.128260000000064,-1.6899098999999833,2.475023999999993
7.906991000000063,-1.8718265333333168,2.526088233333326
8.685722000000064,-2.0537431666666506,2.5771524666666594
9.464453000000065,-2.235659799999984,2.6282166999999927
9.464453000000065,-2.235659799999984,2.6282166999999927
9.464453000000065,-2.235659799999984,2.6282166999999927
10.105948666666732,-2.4750237999999833,2.6505573999999923
10.747444333333398,-2.714387799999983,2.672898099999992
11.388940000000064,-2.9537517999999827,2.6952387999999914
12.774059666666732,-2.988858533333316,2.727153999999991
14.1591793333334,-3.02396526666665,2.7590691999999915
15.544299000000068,-3.059071999999984,2.7909843999999917
15.544299000000068,-3.059071999999984,2.790984399999992
15.544299000000068,-3.059071999999984,2.790984399999992
14.063433666666734,-3.1069447999999835,2.6665151333333257
12.5825683333334,-3.1548175999999835,2.5420458666666588
11.101703000000066,-3.2026903999999834,2.417576599999992
11.101703000000066,-3.2026903999999834,2.4175765999999914
10.8336153333334,-2.9058790333333167,2.053743266666658
10.565527666666734,-2.60906766666665,1.6899099333333247
10.297440000000067,-2.312256299999983,1.3260765999999917
9.687859500000068,-2.1016159999999835,1.2111818799999916
9.078279000000068,-1.8909756999999832,1.0962871599999915
8.468698500000068,-1.6803353999999828,0.9813924399999916
8.468698500000068,-1.6803353999999828,0.9813924399999916
8.468698500000068,-1.6803353999999828,0.9813924399999916
8.076141500000068,-1.763314933333316,0.742028433333325
7.683584500000066,-1.8462944666666496,0.5026644266666582
7.291027500000065,-1.9292739999999833,0.26330041999999154
7.291027500000065,-1.9292739999999835,0.26330041999999154
7.2399633333333995,-2.139914333333317,0.07819224666665821
7.188899166666734,-2.35055466666665,-0.10691592666667511
7.137835000000069,-2.5611949999999837,-0.29202410000000845
7.137835000000069,-2.5611949999999837,-0.29202410000000845
7.409114200000069,-2.4909815666666506,-0.29202410000000845
7.680393400000068,-2.420768133333317,-0.29202410000000845
7.951672600000069,-2.350554699999984,-0.29202410000000845
8.497422566666737,-2.3250225333333177,-0.19947001366667513
9.043172533333403,-2.299490366666651,-0.1069159273333418
9.58892250000007,-2.2739581999999836,-0.01436184100000846
9.588922500000068,-2.2739581999999836,-0.01436184100000846
9.588922500000068,-2.2739581999999836,-0.01436184100000846
9.975096333333402,-2.347363133333317,0.2792580059999915
10.361270166666735,-2.4207680666666507,0.5728778529999915
10.747444000000067,-2.4941729999999844,0.8664976999999915
10.891062333333402,-2.273958099999984,1.0739465333333247
11.034680666666736,-2.053743199999984,1.281395366666658
11.178299000000068,-1.8335282999999842,1.4888441999999913
11.178299000000068,-1.8335282999999842,1.4888441999999913
10.93893500000007,-1.8909756333333176,1.536716966666658
10.69957100000007,-1.9484229666666513,1.5845897333333248
10.46020700000007,-2.0058702999999847,1.6324624999999913
10.460207000000072,-2.005870299999985,1.6324624999999913
10.460207000000072,-2.005870299999985,1.6324624999999913
10.358078333333404,-2.3026817333333187,1.5750151333333247
10.255949666666735,-2.5994931666666523,1.517567766666658
10.153821000000068,-2.896304599999986,1.4601203999999914
10.003819666666736,-2.529279733333319,1.4090560666666583
9.853818333333402,-2.162254866666652,1.357991733333325
9.70381700000007,-1.7952299999999852,1.3069273999999915
9.70381700000007,-1.7952299999999852,1.3069273999999915
9.14530100000007,-1.7250165666666522,1.3069273999999915
8.58678500000007,-1.6548031333333189,1.3069273999999915
8.028269000000071,-1.5845896999999856,1.3069273999999915
8.028269000000071,-1.5845896999999856,1.3069273999999915
8.366570000000069,-1.804804633333319,1.3611832666666581
8.704871000000068,-2.025019566666652,1.4154391333333247
9.043172000000068,-2.245234499999986,1.469694999999991
9.043172000000068,-2.245234499999986,1.469694999999991
9.055938166666735,-2.331405499999985,1.7313996666666578
9.068704333333402,-2.417576499999985,1.9931043333333245
9.081470500000071,-2.5037474999999847,2.2548089999999914
9.081470500000071,-2.5037474999999847,2.2548089999999914
9.00487400000007,-2.5835355333333183,2.331405466666658
8.92827750000007,-2.663323566666652,2.4080019333333245
8.851681000000069,-2.743111599999986,2.484598399999991
8.851681000000069,-2.743111599999986,2.484598399999991
8.791042166666735,-2.573960999999986,2.5165135999999912
8.7304033333334,-2.404810399999986,2.5484287999999915
8.669764500000069,-2.235659799999986,2.5803439999999918
8.669764500000069,-2.235659799999986,2.5803439999999918
9.154875333333402,-2.4080018666666523,2.187787033333325
9.639986166666736,-2.580343933333319,1.795230066666658
10.125097000000068,-2.752685999999986,1.4026730999999912
11.8197943333334,-3.075029599999986,1.2271394999999912
13.514491666666734,-3.397373199999986,1.051605899999991
15.209189000000066,-3.719716799999986,0.8760722999999913
15.209189000000066,-3.719716799999986,0.8760722999999913
14.299605666666734,-3.3654580333333186,0.5473457186666578
13.390022333333398,-3.0111992666666523,0.2186191373333245
12.480439000000063,-2.6569404999999855,-0.11010744400000883
12.480439000000061,-2.656940499999986,-0.11010744400000883
12.036817666666726,-2.522896666666653,-0.03351095933334216
11.59319633333339,-2.3888528333333197,0.04308552533332451
11.149575000000056,-2.2548089999999865,0.11968200999999118
11.149575000000056,-2.254808999999987,0.11968200999999118
10.000628000000056,-2.002678899999987,0.10691592833332451
8.851681000000056,-1.7505487999999871,0.09414984666665784
7.702734000000056,-1.4984186999999871,0.08138376499999117
7.702734000000056,-1.4984186999999871,0.08138376499999117
7.961247000000057,-1.581398199999987,-0.1388311233333422
8.219760000000058,-1.6643776999999869,-0.35904601166667555
8.478273000000058,-1.7473571999999866,-0.5792609000000088
8.478273000000058,-1.7473571999999866,-0.5792609000000088
9.011257000000057,-1.6133133666666535,-0.7037302000000089
9.544241000000056,-1.4792695333333203,-0.828199500000009
10.077225000000055,-1.3452256999999872,-0.952668800000009
10.077225000000055,-1.3452256999999872,-0.952668800000009
10.47297333333339,-1.4090560999999873,-0.8409655766666756
10.868721666666724,-1.472886499999987,-0.7292623533333423
11.26447000000006,-1.536716899999987,-0.617559130000009
11.26447000000006,-1.536716899999987,-0.617559130000009
11.382556333333392,-1.249480099999987,-0.45160009000000895
11.500642666666726,-0.9622432999999871,-0.28564105000000894
11.618729000000059,-0.6750064999999871,-0.11968201000000896
11.618729000000059,-0.6750064999999871,-0.11968201000000896
11.883625333333391,-0.5058559366666538,0.21223609333332438
12.148521666666724,-0.3367053733333205,0.5441541966666578
12.413418000000057,-0.16755480999998718,0.8760722999999911
12.413418000000057,-0.1675548099999872,0.8760722999999911
11.899583000000057,-0.36223753999998726,1.1537345333333244
11.385748000000056,-0.5569202699999872,1.4313967666666578
10.871913000000056,-0.7516029999999874,1.7090589999999912
10.871913000000056,-0.7516029999999873,1.7090589999999912
10.827231666666721,-0.5186220266666538,1.8367198333333246
10.782550333333388,-0.2856410533333205,1.9643806666666581
10.737869000000053,-0.052660079999987196,2.0920414999999917
10.737869000000051,-0.052660079999987196,2.0920414999999917
10.153821000000052,-0.2345767199999872,2.1143820999999914
9.569773000000051,-0.41649335999998716,2.136722699999991
8.98572500000005,-0.5984099999999871,2.159063299999991
8.98572500000005,-0.5984099999999871,2.159063299999991
8.270824466666715,-0.805858799999987,2.0792752999999906
7.555923933333382,-1.013307599999987,1.9994872999999906
6.84102340000005,-1.2207563999999869,1.9196992999999907
7.070812833333382,-1.3643748333333203,1.9835297333333244
7.300602266666715,-1.507993266666654,2.047360166666658
7.530391700000048,-1.6516116999999877,2.1111905999999916
7.530391700000048,-1.6516116999999877,2.1111905999999916
7.530391700000048,-1.6516116999999877,2.1111905999999916
7.859118133333381,-1.7505487999999876,2.197361666666658
8.187844566666715,-1.8494858999999877,2.2835327333333244
8.51657100000005,-1.9484229999999876,2.369703799999991
8.909128166666717,-1.9548060666666542,2.423959599999991
9.301685333333383,-1.9611891333333211,2.478215399999991
9.694242500000051,-1.9675721999999878,2.532471199999991
9.694242500000051,-1.9675721999999878,2.532471199999991
10.769784666666718,-2.063317799999988,2.210127699999991
11.845326833333383,-2.1590633999999875,1.887784199999991
12.920869000000048,-2.254808999999987,1.565440699999991
12.920869000000048,-2.254808999999987,1.565440699999991
13.316617666666716,-2.56438643333332,1.5973558666666579
13.712366333333383,-2.8739638666666534,1.6292710333333247
14.10811500000005,-3.183541299999987,1.6611861999999915
14.10811500000005,-3.183541299999987,1.6611861999999915
13.096403000000052,-2.944177299999987,1.6388455999999911
12.084691000000054,-2.7048132999999868,1.616504999999991
11.072979000000055,-2.4654492999999866,1.5941643999999906
11.072979000000055,-2.4654492999999866,1.5941643999999904
10.648506666666723,-2.1590633666666537,1.6037389333333234
10.224034333333389,-1.8526774333333205,1.6133134666666564
9.799562000000055,-1.5462914999999875,1.6228879999999897
9.799562000000053,-1.5462914999999875,1.6228879999999897
8.864446800000053,-1.5399084666666543,1.4920356999999893
7.929331600000052,-1.533525433333321,1.3611833999999892
6.9942164000000515,-1.5271423999999876,1.230331099999989
6.9112369333333845,-1.4154391999999876,1.1218193799999892
6.8282574666667175,-1.303735999999988,1.013307659999989
6.745278000000051,-1.1920327999999882,0.9047959399999891
6.745278000000051,-1.1920327999999885,0.9047959399999891
7.756990000000052,-0.9813924533333217,0.8473485933333224
8.768702000000053,-0.770752106666655,0.7899012466666556
9.780414000000052,-0.5601117599999882,0.7324538999999889
9.780414000000052,-0.5601117599999882,0.7324538999999888
10.418718000000053,-0.6558573733333214,0.6558574166666554
11.057022000000053,-0.7516029866666548,0.5792609333333221
11.695326000000053,-0.8473485999999882,0.5026644499999887
11.695326000000053,-0.8473485999999882,0.5026644499999886
12.132564000000052,-0.809050366666655,0.4930898766666553
12.56980200000005,-0.7707521333333217,0.483515303333322
13.007040000000048,-0.7324538999999884,0.4739407299999887
12.799591333333382,-0.7196878099999884,0.7228792866666552
12.592142666666712,-0.7069217199999883,0.9718178433333219
12.384694000000044,-0.6941556299999881,1.2207563999999884
12.384694000000044,-0.6941556299999881,1.2207563999999882
12.384694000000044,-0.6941556299999881,1.2207563999999882
11.350641500000043,-0.8888383533333215,1.3292680999999884
10.316589000000041,-1.0835210766666548,1.4377797999999888
9.282536500000043,-1.2782037999999882,1.5462914999999893
9.282536500000043,-1.2782037999999882,1.5462914999999893
9.292111000000046,-1.2686292333333216,1.6931014333333227
9.301685500000046,-1.259054666666655,1.8399113666666562
9.311260000000045,-1.2494800999999887,1.9867212999999897
8.82934046666671,-1.2207564333333218,2.034594066666656
8.347420933333378,-1.192032766666655,2.082466833333323
7.865501400000046,-1.1633090999999884,2.1303395999999895
7.8655014000000465,-1.1633090999999884,2.1303395999999895
7.169750066666713,-1.4090561333333218,1.9707636333333225
6.473998733333379,-1.6548031666666552,1.8111876666666558
5.778247400000045,-1.9005501999999888,1.6516116999999892
5.778247400000045,-1.900550199999989,1.6516116999999892
6.199527933333378,-1.9835297999999888,1.8143792333333224
6.620808466666712,-2.0665093999999886,1.9771467666666558
7.042089000000044,-2.149488999999989,2.139914299999989
7.042089000000044,-2.1494889999999893,2.1399142999999894
7.852735333333378,-2.0984245999999893,2.404810433333323
8.66338166666671,-2.047360199999989,2.669706566666656
9.474028000000043,-1.9962957999999889,2.9346026999999886
9.474028000000043,-1.9962957999999886,2.9346026999999886
10.431483833333376,-1.9516145333333217,3.0686465666666556
11.388939666666706,-1.9069332666666547,3.202690433333322
12.346395500000037,-1.862251999999988,3.336734299999989
12.346395500000037,-1.862251999999988,3.336734299999989
13.134701000000037,-2.0665093333333213,3.193115866666656
13.923006500000037,-2.2707666666666544,3.049497433333323
14.711312000000037,-2.4750239999999875,2.90587899999999
14.711312000000037,-2.4750239999999875,2.90587899999999
13.13470133333337,-2.5324713333333206,2.554811833333323
11.558090666666702,-2.5899186666666543,2.2037446666666565
9.981480000000035,-2.647365999999988,1.8526774999999898
9.981480000000035,-2.647365999999988,1.8526774999999898
10.125098000000037,-2.423959566666655,1.7282081999999896
10.268716000000039,-2.200553133333322,1.6037388999999898
10.412334000000039,-1.9771466999999887,1.4792695999999896
10.412334000000039,-1.9771466999999887,1.4792695999999896
9.662326833333372,-1.7537402666666555,1.4505459333333228
8.912319666666704,-1.5303338333333223,1.4218222666666562
8.162312500000036,-1.306927399999989,1.3930985999999894
8.162312500000036,-1.3069273999999889,1.3930985999999894
7.779330233333371,-1.3133104666666557,1.185649776666656
7.396347966666705,-1.3196935333333224,0.9782009533333227
7.01336570000004,-1.326076599999989,0.7707521299999893
7.01336570000004,-1.326076599999989,0.7707521299999893
7.712308466666705,-1.1250108333333222,0.8090503533333226
8.411251233333372,-0.9239450666666554,0.847348576666656
9.110194000000037,-0.7228792999999886,0.8856467999999893
9.110194000000037,-0.7228792999999886,0.8856467999999893
9.499559666666705,-0.5696863399999886,0.7611775333333227
9.888925333333374,-0.4164933799999886,0.636708266666656
10.27829100000004,-0.2633004199999886,0.5122389999999895
10.278291000000042,-0.2633004199999886,0.5122389999999895
10.795317333333378,-0.3526629799999885,0.6303252333333228
11.312343666666711,-0.44202553999998845,0.748411466666656
11.829370000000045,-0.5313880999999884,0.8664976999999894
11.829370000000045,-0.5313880999999884,0.8664976999999894
12.703846333333379,-0.4707492166666551,1.019690666666656
13.578322666666713,-0.4101103333333218,1.172883633333323
14.452799000000047,-0.3494714499999885,1.3260765999999897
14.452799000000047,-0.3494714499999885,1.3260765999999897
12.713420666666714,-0.4228764166666552,1.3739493999999894
10.974042333333381,-0.4962813833333219,1.4218221999999894
9.23466400000005,-0.5696863499999886,1.469694999999989
9.23466400000005,-0.5696863499999885,1.469694999999989
9.279345333333382,-0.6909641199999884,1.5782066666666559
9.324026666666713,-0.8122418899999885,1.6867183333333227
9.368708000000046,-0.9335196599999884,1.7952299999999894
9.368708000000046,-0.9335196599999884,1.7952299999999894
9.145301333333379,-0.9494772533333218,1.9228907999999894
8.921894666666711,-0.9654348466666551,2.0505515999999893
8.698488000000046,-0.9813924399999885,2.178212399999989
8.698488000000044,-0.9813924399999885,2.178212399999989
7.93252326666671,-1.2399055933333218,2.1207650333333223
7.166558533333376,-1.4984187466666554,2.0633176666666557
6.400593800000042,-1.7569318999999883,2.005870299999989
6.400593800000042,-1.7569318999999883,2.005870299999989
6.598468000000042,-1.7952300999999882,2.130339599999989
6.7963422000000415,-1.833528299999988,2.2548088999999893
6.994216400000042,-1.8718264999999878,2.3792781999999892
6.994216400000042,-1.8718264999999878,2.3792781999999892
7.712308600000042,-1.8431028333333213,2.593110133333323
8.430400800000042,-1.8143791666666544,2.806942066666657
9.14849300000004,-1.7856554999999876,3.0207739999999905
9.148493000000041,-1.7856554999999876,3.020773999999991
9.537858333333377,-1.8814011333333214,3.0080078333333247
9.92722366666671,-1.9771467666666547,2.995241666666658
10.316589000000047,-2.0728923999999878,2.982475499999991
10.316589000000048,-2.0728923999999878,2.982475499999991
11.743198333333382,-2.1016160333333205,2.7463030666666577
13.169807666666715,-2.1303396666666536,2.510130633333324
14.59641700000005,-2.159063299999987,2.2739581999999907
13.562364666666715,-2.2292767999999867,2.155871899999991
12.52831233333338,-2.2994902999999867,2.037785599999991
11.494260000000045,-2.369703799999987,1.919699299999991
11.494260000000045,-2.369703799999987,1.9196992999999913
11.494260000000045,-2.369703799999987,1.9196992999999913
11.24532133333338,-2.3984274333333206,1.814379166666658
10.996382666666713,-2.4271510666666543,1.7090590333333247
10.74744400000005,-2.455874699999988,1.6037388999999915
10.74744400000005,-2.455874699999988,1.6037388999999915
10.208077000000047,-2.149488766666654,1.5654406666666583
9.668710000000047,-1.8431028333333206,1.527142433333325
9.129343000000047,-1.536716899999987,1.4888441999999917
8.194227666666713,-1.5622490666666538,1.316502099999992
7.25911233333338,-1.5877812333333203,1.144159999999992
6.323997000000046,-1.613313399999987,0.9718178999999921
6.323997000000046,-1.613313399999987,0.9718178999999921
6.323997000000046,-1.613313399999987,0.9718178999999921
6.58889323333338,-1.6356540666666535,0.8984129333333256
6.853789466666714,-1.65799473333332,0.8250079666666589
7.118685700000047,-1.6803353999999866,0.7516029999999921
7.118685700000047,-1.6803353999999866,0.7516029999999919
8.235717800000048,-1.3133105666666536,0.8218164333333252
9.352749900000049,-0.9462857333333204,0.8920298666666584
10.46978200000005,-0.5792608999999872,0.9622432999999916
10.46978200000005,-0.5792608999999872,0.9622432999999916
10.913403333333383,-0.6750064999999873,0.8952213799999917
11.357024666666716,-0.7707520999999873,0.8281994599999919
11.800646000000048,-0.8664976999999873,0.7611775399999919
11.800646000000048,-0.8664976999999873,0.7611775399999919
12.16447933333338,-0.7930927499999872,0.8058588266666588
12.528312666666713,-0.7196877999999872,0.8505401133333255
12.892146000000045,-0.6462828499999872,0.8952213999999922
12.892146000000045,-0.6462828499999872,0.8952213999999922
12.518738000000047,-0.5569202799999872,1.0547973999999922
12.14533000000005,-0.4675577099999872,1.2143733999999922
11.771922000000052,-0.37819513999998716,1.3739493999999925
11.771922000000052,-0.37819513999998716,1.3739493999999925
10.935744000000051,-0.5696863599999872,1.409056133333326
10.099566000000051,-0.7611775799999873,1.4441628666666595
9.263388000000052,-0.9526687999999873,1.479269599999993
9.263388000000054,-0.9526687999999873,1.479269599999993
9.58253966666672,-0.8633062333333207,1.6516116666666594
9.901691333333389,-0.7739436666666539,1.823953733333326
10.220843000000057,-0.6845810999999872,1.9962957999999926
10.220843000000057,-0.6845810999999872,1.9962957999999926
9.320834433333388,-0.8281994999999872,1.9101247666666594
8.42082586666672,-0.9718178999999871,1.823953733333326
7.5208173000000516,-1.1154362999999872,1.7377826999999926
7.5208173000000516,-1.1154362999999872,1.7377826999999926
6.991025000000053,-1.3484172666666538,1.7377826999999926
6.461232700000053,-1.5813982333333207,1.7377826999999926
5.931440400000054,-1.8143791999999876,1.7377826999999926
6.4165514666667205,-1.8207622333333209,1.9739552333333261
6.901662533333386,-1.827145266666654,2.210127766666659
7.386773600000052,-1.8335282999999876,2.4463002999999923
7.386773600000052,-1.8335282999999876,2.4463002999999928
7.386773600000052,-1.8335282999999876,2.4463002999999928
7.95167256666672,-1.8750180666666543,2.5516204333333268
8.516571533333389,-1.916507833333321,2.6569405666666603
9.081470500000057,-1.957997599999988,2.762260699999994
9.719774666666723,-2.0090619333333213,2.7111963666666608
10.358078833333389,-2.060126266666654,2.6601320333333276
10.996383000000057,-2.1111905999999876,2.609067699999994
10.996383000000057,-2.1111905999999876,2.609067699999994
10.996383000000057,-2.1111905999999876,2.609067699999994
12.464482333333388,-2.2005531333333206,2.637791399999994
13.93258166666672,-2.2899156666666536,2.666515099999994
15.400681000000054,-2.379278199999987,2.6952387999999936
15.400681000000054,-2.379278199999987,2.6952387999999936
13.79215466666672,-2.4016188999999866,2.4207680333333275
12.183628333333388,-2.423959599999986,2.1462972666666604
10.575102000000056,-2.446300299999986,1.8718264999999932
10.575102000000056,-2.4463002999999857,1.8718264999999932
10.82084933333339,-2.325022466666652,1.8175706666666598
11.06659666666672,-2.203744633333319,1.7633148333333264
11.312344000000053,-2.0824667999999855,1.709058999999993
10.402760333333386,-1.8750179999999854,1.670760799999993
9.493176666666718,-1.6675691999999855,1.632462599999993
8.583593000000052,-1.4601203999999857,1.5941643999999933
8.58359300000005,-1.4601203999999857,1.5941643999999933
7.76337250000005,-1.603738833333319,1.3867155666666597
6.94315200000005,-1.7473572666666524,1.1792667333333262
6.12293150000005,-1.8909756999999858,0.9718178999999929
6.12293150000005,-1.8909756999999858,0.9718178999999929
6.426125866666716,-1.7218251333333192,1.0069246333333264
