accx,accy,accz
-4.89738766666665,-5.353774833333399,-1.0005415333333343
-5.9793129999999834,-10.632549000000065,-0.3877697000000008
-5.9793129999999834,-10.632549000000067,-0.3877697000000008
-5.966546999999984,-13.619811666666735,1.1186278666666665
-5.953780999999985,-16.6070743333334,2.6250254333333336
-5.941014999999986,-19.594337000000067,4.131423000000001
-5.941014999999986,-19.594337000000067,4.131423000000001
-5.941014999999986,-19.594337000000067,4.131423000000001
-3.7292914566666524,-19.0358213333334,3.9175910999999997
-1.5175679133333186,-18.477305666666734,3.703759199999999
0.6941556300000148,-17.91879000000007,3.4899272999999984
1.7282081866666816,-13.153850400000069,2.8101334999999987
2.7622607433333486,-8.38891080000007,2.1303396999999986
3.7963133000000155,-3.623971200000073,1.4505458999999987
3.7963133000000155,-3.623971200000073,1.4505458999999987
4.405893666666683,-0.10691593333340643,1.2367140666666654
5.015474033333349,3.41013933333326,1.0228822333333323
5.625054400000015,6.927194599999926,0.809050399999999
5.625054400000015,6.927194599999926,0.809050399999999
5.625054400000015,6.927194599999926,0.809050399999999
5.216539733333349,5.771864266666594,0.38457820999999903
4.808025066666683,4.616533933333261,-0.03989398000000096
4.399510400000016,3.4612035999999278,-0.46436617000000097
4.399510400000016,3.4612035999999278,-0.46436617000000097
4.986750133333349,-3.4133309333334068,1.1058616866666662
5.5739898666666825,-10.28786546666674,2.676089543333333
6.161229600000016,-17.162400000000073,4.246317400000001
4.648449066666683,-17.97304566666674,5.318668266666666
3.1356685333333494,-18.783691333333405,6.391019133333331
1.6228880000000157,-19.594337000000067,7.463369999999997
1.6228880000000157,-19.594337000000067,7.463369999999997
1.6228880000000157,-19.594337000000067,7.463369999999997
0.1356396000000156,-17.6921913333334,6.429317433333331
-1.3516087999999844,-15.790045666666737,5.395264866666665
-2.838857199999984,-13.887900000000073,4.361212299999998
-2.838857199999984,-13.887900000000073,4.361212299999997
-3.716525266666651,-8.510188500000071,2.8388571866666648
-4.594193333333318,-3.132477000000072,1.3165020733333315
-5.471861399999985,2.245234499999928,-0.20585304000000182
-4.594193333333318,3.410139333333262,-0.6845810933333351
-3.716525266666652,4.575044166666595,-1.1633091466666683
-2.8388571999999854,5.739948999999929,-1.6420372000000016
-2.8388571999999854,5.739948999999929,-1.6420372000000016
-3.888867466666652,3.4707781666665967,-1.511184833333335
-4.938877733333318,1.2016073333332633,-1.3803324666666688
-5.988887999999985,-1.0675635000000703,-1.2494801000000022
-5.988887999999985,-1.0675635000000703,-1.2494801000000022
-5.988887999999985,-1.0675635000000703,-1.2494801000000022
-6.726128999999985,-7.1633673333334045,0.21861913333333116
-7.463369999999984,-13.25917116666674,1.6867183666666647
-8.200610999999984,-19.354975000000074,3.1548175999999977
-5.781438733333317,-19.43476233333341,3.9399315666666648
-3.3622664666666506,-19.514549666666742,4.725045533333332
-0.9430941999999837,-19.594337000000078,5.510159499999998
-0.9430941999999837,-19.594337000000078,5.510159499999998
0.256917366666683,-15.295359666666746,4.667598166666664
1.4569289333333497,-10.996382333333415,3.8250368333333307
2.6569405000000166,-6.697405000000082,2.9824754999999974
2.6569405000000166,-6.6974050000000815,2.9824754999999974
2.6569405000000166,-6.6974050000000815,2.9824754999999974
3.464395000000016,-2.6984303333334143,2.1399142133333307
4.271849500000016,1.300544333333253,1.297352926666664
5.079304000000016,5.29951899999992,0.45479163999999733
5.079304000000016,5.299518999999919,0.45479163999999733
5.047388900000016,5.197390333333253,0.14840570333333064
5.015473800000016,5.095261666666587,-0.15798023333333602
4.983558700000015,4.993132999999919,-0.46436617000000274
5.660161033333349,-2.040977333333416,1.0930956533333307
6.336763366666683,-9.075087666666752,2.650557476666664
7.0133657000000165,-16.109198000000088,4.2080192999999975
7.0133657000000165,-16.109198000000088,4.2080192999999975
7.0133657000000165,-16.109198000000088,4.2080192999999975
4.332488700000017,-17.270911000000083,4.428234199999998
1.6516117000000163,-18.43262400000008,4.648449099999997
-1.0292652999999838,-19.594337000000078,4.868663999999996
-1.0292652999999838,-19.594337000000078,4.868663999999996
-1.7824640333333168,-18.435815666666745,4.1122737666666636
-2.53566276666665,-17.277294333333415,3.35588353333333
-3.288861499999983,-16.118773000000086,2.5994932999999962
-3.4548205333333164,-11.74958173333342,1.9548061999999964
-3.62077956666665,-7.380390466666753,1.3101190999999963
-3.786738599999983,-3.0111992000000853,0.6654319999999965
-3.786738599999983,-3.0111992000000853,0.6654319999999965
-3.786738599999983,-3.0111992000000853,0.6654319999999965
-3.5282254666666497,-0.6718149000000851,0.18989548666666312
-3.2697123333333167,1.667569399999915,-0.28564102666667024
-3.0111991999999836,4.006953699999915,-0.7611775400000035
-3.0111991999999836,4.006953699999915,-0.7611775400000035
-3.60482196666665,3.017582399999915,-0.7516029933333369
-4.198444733333317,2.028211099999915,-0.7420284466666702
-4.792067499999983,1.0388397999999146,-0.7324539000000035
-6.199527999999982,-4.999516800000085,0.20904456666666316
-7.606988499999981,-11.037873400000082,1.15054303333333
-9.01444899999998,-17.076230000000084,2.0920414999999966
-9.01444899999998,-17.076230000000084,2.0920414999999966
-9.01444899999998,-17.076230000000084,2.0920414999999966
-7.239963666666647,-17.915599000000086,3.432479999999996
-5.465478333333313,-18.754968000000087,4.772918499999996
-3.6909929999999793,-19.594337000000085,6.113356999999996
-3.6909929999999793,-19.594337000000085,6.113356999999996
-1.2047987999999792,-17.018780666666753,5.395264899999996
1.2813954000000207,-14.443224333333418,4.677172799999997
3.767589600000021,-11.867668000000085,3.9590806999999963
3.767589600000021,-11.867668000000085,3.9590806999999963
4.456958066666687,-6.729320433333418,3.12609393333333
5.146326533333352,-1.5909728666667515,2.2931071666666636
5.835695000000018,3.5473746999999154,1.4601203999999968
5.835695000000018,3.5473746999999154,1.4601203999999968
5.318668666666685,4.386744466666582,0.4420254666666635
4.801642333333354,5.226114233333248,-0.5760694666666698
4.284616000000022,6.065483999999915,-1.5941644000000033
4.284616000000023,6.065483999999915,-1.5941644000000033
5.261221100000022,0.12287366666658173,0.0622346333333302
6.237826200000022,-5.819736666666752,1.7186336666666637
7.21443130000002,-11.762347000000084,3.375032699999997
7.21443130000002,-11.762347000000084,3.375032699999997
5.542074766666688,-14.373010333333418,4.970792633333331
3.869718233333355,-16.983673666666753,6.566552566666664
2.1973617000000223,-19.59433700000009,8.162312499999997
2.1973617000000227,-19.594337000000092,8.162312499999999
0.7292624333333558,-18.123046666666756,7.172941333333331
-0.7388368333333108,-16.651756333333424,6.183570166666665
-2.2069360999999774,-15.18046600000009,5.1941989999999985
-2.2069360999999774,-15.18046600000009,5.194198999999998
-2.969709399999978,-10.683613966666755,3.8058877666666633
-3.7324826999999785,-6.186761933333421,2.4175765333333303
-4.495255999999979,-1.6899099000000877,1.0292652999999967
-3.9622721999999784,0.5984100666665788,0.09414986666666329
-3.429288399999978,2.8867300333332455,-0.8409655666666701
-2.896304599999978,5.175049999999913,-1.7760810000000038
-2.896304599999978,5.175049999999913,-1.7760810000000038
-2.896304599999978,5.175049999999913,-1.7760810000000038
-3.023965366666644,4.188870266666579,-1.721825133333337
-3.1516261333333104,3.202690533333245,-1.6675692666666702
-3.2792868999999762,2.216510799999912,-1.6133134000000033
-3.2792868999999762,2.2165107999999125,-1.6133134000000033
-5.376115599999976,-3.6909929666667547,-0.4484085333333367
-7.472944299999977,-9.598496733333421,0.71649633333333
-9.569772999999978,-15.50600050000009,1.8814011999999964
-7.2814530666666455,-16.86877933333342,3.116519466666663
-4.993133133333312,-18.231558166666755,4.351637733333329
-2.7048131999999794,-19.594337000000085,5.586755999999995
-2.7048131999999794,-19.594337000000085,5.586755999999995
-2.7048131999999794,-19.594337000000085,5.586755999999995
-1.361183266666646,-17.503891666666757,4.811216599999995
-0.017553333333312438,-15.413446333333425,4.035677199999996
1.326076600000021,-13.32300100000009,3.2601377999999968
1.326076600000021,-13.32300100000009,3.2601377999999968
2.838857233333355,-7.967630133333425,2.3601291199999967
4.351637866666688,-2.6122592666667583,1.4601204399999965
5.864418500000021,2.7431115999999083,0.5601117599999966
5.864418500000021,2.7431115999999083,0.5601117599999966
5.037814666666687,4.230360066666575,-0.08138379333333674
4.211210833333354,5.717608533333242,-0.72287934666667
3.3846070000000203,7.204856999999909,-1.3643749000000034
3.3846070000000203,7.204856999999909,-1.3643749000000038
4.045251666666688,4.172912766666577,-0.6845811000000038
4.705896333333356,1.1409685333332427,-0.004787300000003825
5.366541000000023,-1.8909757000000909,0.6750064999999962
5.366541000000023,-1.8909757000000909,0.6750064999999962
5.021856833333356,-7.792096133333424,3.0303483333333294
4.677172666666689,-13.693216566666758,5.385690166666664
4.3324885000000215,-19.594337000000092,7.741031999999998
4.3324885000000215,-19.594337000000092,7.741031999999998
2.522896633333355,-19.57837966666676,6.748469333333332
0.7133047666666883,-19.562422333333426,5.7559066666666645
-1.0962870999999785,-19.546465000000094,4.763343999999997
-1.0962870999999785,-19.546465000000094,4.763343999999997
-1.0962870999999785,-19.546465000000094,4.763343999999997
-1.0962870999999785,-19.546465000000094,4.763343999999997
-1.0962870999999785,-19.546465000000094,4.763343999999997
-1.0962870999999785,-19.546465000000094,4.763343999999997
-2.0601261999999783,-12.349587100000093,2.883538566666664
-3.0239652999999787,-5.152709200000093,1.0037331333333308
-3.9878043999999786,2.044168699999908,-0.8760723000000025
-4.010145033333312,3.2282226666665745,-1.2590547333333357
-4.032485666666646,4.412276633333241,-1.642037166666669
-4.054826299999979,5.596330599999907,-2.0250196000000025
-4.054826299999979,5.596330599999907,-2.025019600000002
-4.839940199999979,1.2909699666665737,-1.2079904166666686
-5.6250540999999785,-3.0143906666667597,-0.3909612333333355
-6.410167999999977,-7.319751300000092,0.42606794999999775
-6.410167999999977,-7.319751300000092,0.42606794999999775
-6.410167999999977,-7.319751300000092,0.42606794999999775
-5.755906466666644,-11.411279866666758,3.256946299999998
-5.101644933333311,-15.502808433333426,6.087824649999998
-4.447383399999978,-19.594337000000092,8.918702999999999
-2.6984303333333117,-18.439007000000093,8.025077433333331
-0.9494772666666451,-17.283677000000097,7.131451866666666
0.7994758000000218,-16.1283470000001,6.237826299999999
0.7994758000000218,-16.1283470000001,6.237826299999999
2.222893866666688,-10.734677973333433,4.565469666666666
3.646311933333355,-5.341008946666765,2.893113033333332
5.069730000000022,0.052660079999902486,1.2207563999999984
5.069730000000022,0.052660079999902486,1.2207563999999984
5.069730000000022,0.052660079999902486,1.2207563999999984
5.037814733333356,2.3920442866665694,0.3111731999999985
5.00589946666669,4.731428493333236,-0.5984100000000013
4.9739842000000225,7.070812699999904,-1.5079932000000011
4.903770800000022,5.2069649999999035,-1.118627766666668
4.833557400000022,3.343117299999902,-0.7292623333333346
4.763344000000022,1.479269599999902,-0.3398969000000012
4.763344000000022,1.479269599999902,-0.3398969000000012
4.134614433333355,-5.012282266666765,2.1686379333333323
3.5058848666666886,-11.503834133333433,4.677172766666665
2.877155300000022,-17.9953860000001,7.185707599999998
2.877155300000022,-17.9953860000001,7.185707599999998
2.877155300000022,-17.9953860000001,7.185707599999998
2.2962986666666887,-18.528369666666766,8.037843399999998
1.7154420333333558,-19.061353333333432,8.889979199999997
1.1345854000000222,-19.5943370000001,9.742114999999997
1.1345854000000222,-19.5943370000001,9.742114999999997
-0.014361833333311091,-16.0964310000001,7.629328699999998
-1.1633090666666444,-12.5985250000001,5.516542399999996
-2.3122562999999774,-9.1006190000001,3.403756099999996
-2.925028199999978,-5.366540666666768,2.1335311266666626
-3.5378000999999784,-1.632462333333434,0.8633061533333293
-4.150571999999978,2.101615999999899,-0.4069188200000042
-4.150571999999979,2.101615999999899,-0.4069188200000042
-4.150571999999979,2.101615999999899,-0.4069188200000042
-3.6846099999999793,3.3622664333332324,-0.7547945133333375
-3.218647999999979,4.622916866666565,-1.1026702066666707
-2.7526859999999793,5.883567299999899,-1.450545900000004
-2.7526859999999793,5.883567299999899,-1.450545900000004
-3.3335426666666463,3.266520799999899,-1.013307640000004
-3.914399333333313,0.6494742999998996,-0.576069380000004
-4.49525599999998,-1.9675722000001,-0.13883112000000408
-5.210156666666646,-7.843160466666767,2.072892353333329
-5.925057333333313,-13.718748733333435,4.284615826666663
-6.639957999999979,-19.594337000000102,6.496339299999995
-6.639957999999979,-19.594337000000106,6.496339299999995
-6.639957999999979,-19.594337000000106,6.496339299999995
-4.559086753333312,-19.594337000000106,7.243155199999996
-2.4782155066666456,-19.594337000000106,7.9899710999999956
-0.39734425999997897,-19.594337000000106,8.736786999999996
-0.39734425999997897,-19.594337000000106,8.736786999999994
0.34627992666668767,-15.806003000000109,6.614425933333329
1.0899041133333545,-12.017669000000106,4.492064866666662
1.8335283000000209,-8.229335000000107,2.369703799999995
2.829282600000021,-4.2303601333334395,1.179266766666662
3.8250369000000215,-0.23138526666677292,-0.011170266666671166
4.820791200000022,3.7675895999998943,-1.2016073000000043
4.820791200000022,3.7675895999998943,-1.2016073000000043
4.820791200000022,3.7675895999998943,-1.2016073000000043
4.322914000000021,4.638874566666561,-1.2813953333333374
3.825036800000021,5.510159533333227,-1.3611833666666706
3.327159600000021,6.381444499999894,-1.4409714000000038
3.327159600000021,6.381444499999894,-1.4409714000000033
4.2527004000000215,0.898412999999894,0.43564253333332986
5.178241200000022,-4.584618500000106,2.3122564666666636
6.103782000000021,-10.067650000000107,4.188870399999997
6.103782000000021,-10.067650000000107,4.188870399999998
5.723991333333355,-13.24321233333344,6.451658266666665
5.34420066666669,-16.418774666666774,8.71444613333333
4.964410000000023,-19.594337000000106,10.977233999999997
4.964410000000023,-19.594337000000106,10.977234000000001
2.9760928000000235,-18.435815666666773,10.022969333333334
0.9877756000000236,-17.277294333333444,9.068704666666667
-1.0005415999999763,-16.118773000000115,8.11444
-1.0005415999999763,-16.118773000000115,8.11444
-2.5484287333333095,-10.278290966666779,5.800587866666665
-4.096315866666642,-4.437808933333446,3.4867357333333313
-5.644202999999976,1.4026730999998882,1.172883599999998
-5.644202999999976,1.4026730999998882,1.1728835999999982
-5.194198799999977,2.513322066666555,-0.020744933333335158
-4.744194599999976,3.6239710333332216,-1.2143734666666686
-4.294190399999977,4.734619999999889,-2.408002000000002
-4.294190399999977,4.734619999999889,-2.408002000000002
-4.099507633333309,2.9792839666665554,-2.1558719000000024
-3.9048248666666416,1.2239479333332224,-1.9037418000000024
-3.7101420999999744,-0.5313881000001107,-1.6516117000000026
-3.7101420999999744,-0.5313881000001107,-1.6516117000000026
-4.010145066666641,-6.547403733333444,0.7739436666666641
-4.3101480333333075,-12.563419366666778,3.1994990333333306
-4.610150999999974,-18.579435000000114,5.625054399999997
-4.610150999999974,-18.579435000000114,5.625054399999997
-2.6473660666666405,-18.917735666666776,7.118685599999998
-0.6845811333333073,-19.25603633333344,8.612316799999999
1.278203800000026,-19.594337000000106,10.105948
1.278203800000026,-19.594337000000106,10.105948
1.8462943666666927,-16.485796666666772,8.130397166666668
2.414384933333359,-13.37725633333344,6.154846333333336
2.982475500000026,-10.268716000000106,4.179295500000004
2.982475500000026,-10.268716000000106,4.179295500000004
3.773972500000026,-5.462286666666773,2.7207708400000037
4.5654695000000265,-0.6558573333334395,1.2622461800000035
5.356966500000027,4.150571999999894,-0.1962784799999966
5.356966500000027,4.150571999999894,-0.1962784799999966
5.0058993333333595,5.200582133333228,-0.8186249199999965
4.654832166666693,6.250592266666562,-1.4409713599999965
4.303765000000026,7.300602399999896,-2.0633177999999965
4.303765000000026,7.300602399999896,-2.0633177999999965
4.721854166666693,3.4803526999998957,-1.0101161666666634
5.139943333333361,-0.3398970000001051,0.04308546666667009
5.558032500000027,-4.160146700000106,1.0962871000000034
5.558032500000027,-4.160146700000106,1.0962871000000036
5.222922800000027,-9.304876800000107,3.719716733333337
4.887813100000027,-14.449606900000106,6.343146366666669
4.552703400000028,-19.594337000000106,8.966576000000002
4.552703400000029,-19.594337000000106,8.966576000000002
3.014390718666695,-19.450719000000106,8.28997366666667
1.4760780373333617,-19.307101000000106,7.613371333333337
-0.062234643999971695,-19.16348300000011,6.936769000000004
-0.062234643999971695,-19.16348300000011,6.936769000000005
-0.6079845959999717,-14.934718666666775,5.666544000000006
-1.1537345479999717,-10.705954333333443,4.396319000000007
-1.6994844999999714,-6.4771900000001095,3.1260940000000073
-1.6994844999999714,-6.4771900000001095,3.1260940000000073
-2.532471333333305,-3.3239681666667757,1.922890900000007
-3.365458166666638,-0.1707463333334426,0.7196878000000071
-4.198444999999971,2.982475499999891,-0.483515299999993
-4.198444999999971,2.982475499999891,-0.483515299999993
-4.281424466666638,3.6654608999998914,-1.0228821999999929
-4.364403933333304,4.3484462999998925,-1.562249099999993
-4.447383399999971,5.031431699999893,-2.1016159999999933
-4.447383399999971,5.031431699999893,-2.101615999999993
-5.858035266666637,0.3111734666665595,-1.594164299999993
-7.268687133333304,-4.409084766666775,-1.0867125999999931
-8.67933899999997,-9.129343000000109,-0.5792608999999932
-8.67933899999997,-9.12934300000011,-0.5792608999999932
-6.1739956999999706,-12.617674333333442,1.8048046000000069
-3.6686523999999703,-16.10600566666678,4.188870100000007
-1.1633090999999698,-19.594337000000113,6.572935600000007
-1.1633090999999698,-19.594337000000113,6.572935600000007
0.21223610000003026,-17.84219266666678,6.3527207333333395
1.5877813000000305,-16.090048333333446,6.132505866666674
2.9633265000000306,-14.337904000000114,5.912291000000008
2.9633265000000306,-14.337904000000114,5.912291000000008
3.6622694666666966,-9.008065433333448,4.555894966666675
4.361212433333363,-3.67822686666678,3.199498933333341
5.060155400000029,1.6516116999998864,1.843102900000007
5.060155400000029,1.6516116999998864,1.843102900000007
5.060155400000029,1.6516116999998864,1.843102900000007
4.852706600000029,3.6878015999998865,0.8760723000000071
4.645257800000029,5.723991499999887,-0.09095829999999294
4.43780900000003,7.760181399999887,-1.057988899999993
4.6516406666666965,5.232497389999886,-0.9941584999999931
4.865472333333363,2.704813379999886,-0.9303280999999931
5.07930400000003,0.17712936999988602,-0.8664976999999933
5.079304000000029,0.17712936999988602,-0.8664976999999933
5.7176081333333615,-6.413359420000114,1.7377826666666738
6.355912266666695,-13.003848210000115,4.34206303333334
6.9942164000000275,-19.594337000000113,6.946343400000007
6.9942164000000275,-19.594337000000113,6.946343400000007
5.558032333333362,-19.575188000000114,7.374007266666674
4.121848266666696,-19.556039000000116,7.801671133333342
2.6856642000000286,-19.536890000000117,8.22933500000001
2.6856642000000286,-19.536890000000117,8.229335000000011
0.7611775666666953,-15.46451043333345,6.458041233333344
-1.1633090666666381,-11.392130866666783,4.686747466666678
-3.087795699999971,-7.319751300000116,2.9154537000000107
-3.087795699999971,-7.319751300000116,2.9154537000000107
-3.7516317999999713,-4.160146433333449,1.9069333186666768
-4.415467899999971,-1.0005415666667832,0.8984129373333437
-5.079303999999971,2.159063299999883,-0.11010744399998969
-5.079303999999971,2.159063299999883,-0.11010744399998969
-4.498447433333304,2.7080047666665497,-0.6877725959999897
-3.9175908666666373,3.2569462333332164,-1.2654377479999899
-3.33673429999997,3.8058876999998827,-1.84310289999999
-3.33673429999997,3.8058876999998827,-1.84310289999999
-4.131422866666637,1.4505458666665494,-1.3260766333333234
-4.926111433333304,-0.9047959666667839,-0.8090503666666568
-5.720799999999971,-3.2601378000001167,-0.29202409999999007
-5.720799999999971,-3.2601378000001175,-0.29202409999999007
-4.734620233333305,-8.704870866666784,1.2303309333333434
-3.7484404666666387,-14.14960393333345,2.752685966666677
-2.7622606999999726,-19.594337000000117,4.2750410000000105
-2.7622606999999726,-19.59433700000012,4.27504100000001
-0.44521699999997244,-18.952841666666785,4.032485566666676
1.871826700000028,-18.31134633333345,3.7899301333333426
4.188870400000028,-17.66985100000012,3.5473747000000095
4.188870400000028,-17.669851000000115,3.5473747000000095
4.14099760000003,-12.69107966666678,2.9090706333333425
4.093124800000029,-7.712308333333446,2.270766566666676
4.045252000000029,-2.733537000000112,1.632462500000009
4.045252000000028,-2.733537000000112,1.632462500000009
4.785684533333361,0.7005386666665544,1.262246200000009
5.526117066666695,4.134614333333221,0.892029900000009
6.266549600000029,7.568689999999887,0.521813600000009
6.266549600000029,7.568689999999887,0.5218136000000089
5.465478100000028,6.339954733333221,0.06542620000000891
4.664406600000028,5.1112194666665545,-0.39096119999999107
3.8633351000000276,3.882484199999888,-0.8473485999999909
3.8633351000000276,3.882484199999888,-0.8473485999999909
4.973984066666695,-2.8452405333334454,0.9654347666666757
6.084633033333362,-9.57296526666678,2.778218133333342
7.19528200000003,-16.300690000000113,4.591001500000009
7.19528200000003,-16.300690000000113,4.591001500000009
6.483573133333362,-17.398572333333444,6.0622923333333425
5.771864266666694,-18.496454666666775,7.533583166666677
5.060155400000027,-19.594337000000106,9.004874000000012
5.060155400000027,-19.594337000000106,9.004874000000013
3.0590722000000263,-16.638989666666774,7.715499900000012
1.057989000000026,-13.683642333333443,6.426125800000011
-0.9430941999999739,-10.728295000000111,5.136751700000009
-0.9430941999999739,-10.728295000000111,5.136751700000009
-2.321830799999974,-5.794204800000112,3.6846100200000085
-3.7005673999999744,-0.8601146000001118,2.232468340000009
-5.079303999999975,4.073975599999888,0.7803266600000089
-5.079303999999975,4.073975599999888,0.7803266600000089
-4.8686637999999745,4.517596899999888,-0.12925655999999106
-4.658023599999974,4.9612181999998874,-1.038839779999991
-4.447383399999974,5.404839499999887,-1.9484229999999911
-4.447383399999974,5.404839499999885,-1.9484229999999911
-4.591001833333308,2.6728981999998855,-2.0601261999999916
-4.734620266666641,-0.05904310000011422,-2.171829399999991
-4.878238699999975,-2.7909844000001143,-2.2835325999999907
-4.878238699999975,-2.7909844000001143,-2.2835325999999907
-5.1910076333333075,-8.392101933333448,-0.5856438999999906
-5.503776566666641,-13.993219466666782,1.1122448000000096
-5.816545499999974,-19.594337000000113,2.81013350000001
-5.816545499999974,-19.594337000000113,2.81013350000001
-3.2729039333333074,-19.594337000000113,4.073975433333342
-0.729262366666641,-19.594337000000113,5.337817366666677
1.8143792000000258,-19.594337000000113,6.601659300000011
1.8143792000000258,-19.594337000000113,6.601659300000011
1.8750180666666922,-16.179410666666783,5.120793966666677
1.9356569333333586,-12.764484333333451,3.6399286333333447
1.996295800000025,-9.349558000000119,2.1590633000000117
1.9962958000000246,-9.349558000000117,2.1590633000000117
1.9962958000000246,-9.349558000000117,2.1590633000000117
2.717579433333358,-5.535691500000117,1.4505458533333446
3.4388630666666913,-1.721825000000117,0.742028406666678
4.160146700000024,2.0920414999998833,0.03351096000001134
3.9909960333333583,3.6143965666665494,-0.4803237599999886
3.8218453666666914,5.1367516333332155,-0.9941584799999886
3.6526947000000245,6.659106699999882,-1.5079931999999887
3.6526947000000245,6.659106699999882,-1.5079931999999887
4.035677133333357,3.3080105666665482,-0.6111760666666554
4.418659566666691,-0.04308556666678509,0.28564106666667793
4.801642000000024,-3.3941817000001184,1.182458200000011
4.801642000000023,-3.3941817000001184,1.182458200000011
4.801642000000023,-3.3941817000001184,1.182458200000011
4.613342333333357,-8.794233466666785,4.897387800000011
4.42504266666669,-14.194285233333453,8.612317400000011
4.236743000000023,-19.59433700000012,12.327247000000012
2.3377885333333563,-19.220929000000122,11.414472166666679
0.4388340666666896,-18.847521000000125,10.501697333333347
-1.460120399999977,-18.474113000000127,9.588922500000015
-1.460120399999977,-18.474113000000127,9.588922500000015
-2.5516202666666437,-13.81768566666679,6.987833500000015
-3.64312013333331,-9.161258333333455,4.386744500000015
-4.734619999999976,-4.504831000000123,1.785655500000015
-4.734619999999976,-4.504831000000123,1.785655500000015
-4.734619999999976,-4.504831000000123,1.785655500000015
-4.731428566666643,-1.9069335000001233,0.5824524333333484
-4.728237133333309,0.6909639999998762,-0.6207506333333183
-4.725045699999975,3.2888614999998755,-1.8239536999999848
-4.284615833333309,3.4101392333332092,-1.8431028666666516
-3.844185966666642,3.5314169666665425,-1.8622520333333183
-3.4037560999999754,3.6526946999998757,-1.8814011999999851
-3.4037560999999754,3.6526946999998757,-1.8814011999999851
-4.6356828666666425,-1.1377768666667907,-0.4803237999999852
-5.867609633333309,-5.928248433333457,0.9207536000000148
-7.099536399999976,-10.718720000000124,2.3218310000000146
-7.099536399999977,-10.718720000000124,2.321831000000015
-5.232497166666643,-13.677259000000122,4.294190666666682
-3.36545793333331,-16.635798000000126,6.266550333333349
-1.4984186999999765,-19.594337000000127,8.238910000000017
-1.4984186999999765,-19.594337000000127,8.238910000000015
-1.4984186999999765,-19.594337000000127,8.238910000000015
-0.21542756666664306,-17.832618000000128,6.5857023000000146
1.0675635666666905,-16.07089900000013,4.932494600000013
2.350554700000024,-14.309180000000131,3.279286900000013
3.2760955333333577,-8.966575433333466,2.398427353333347
4.201636366666691,-3.6239708666667982,1.51756780666668
5.127177200000024,1.7186336999998684,0.6367082600000135
5.127177200000024,1.7186336999998684,0.6367082600000133
4.78568456666669,3.390990299999869,0.1962784733333467
4.444191933333356,5.063346899999869,-0.24415131333331996
4.102699300000023,6.735703499999869,-0.6845810999999866
4.102699300000023,6.735703499999869,-0.6845810999999866
4.102699300000023,6.735703499999869,-0.6845810999999866
4.7410032000000255,4.364403953333203,-0.16755483333331997
5.379307100000027,1.993104406666536,0.3494714333333467
6.017611000000028,-0.3781951400001307,0.8664977000000134
7.08038733333336,-6.78357576000013,3.0016247000000127
8.143163666666693,-13.18895638000013,5.136751700000012
9.205940000000025,-19.594337000000127,7.271878700000012
9.205940000000025,-19.594337000000127,7.271878700000012
9.205940000000025,-19.594337000000127,7.271878700000012
7.297410866666691,-19.58157133333346,7.2463464666666795
5.388881733333356,-19.568805666666794,7.220814233333347
3.480352600000023,-19.556040000000127,7.195282000000016
3.480352600000023,-19.556040000000127,7.195282000000016
2.101615933333356,-15.908132333333464,5.889950300000014
0.7228792666666894,-12.260224666666796,4.584618600000013
-0.6558573999999772,-8.612317000000129,3.2792869000000118
-2.3824699333333097,-5.5229255333334635,1.9899127666666787
-4.109082466666643,-2.433534066666797,0.7005386333333453
-5.835694999999976,0.6558573999998695,-0.588835499999988
-5.835694999999976,0.6558573999998695,-0.588835499999988
-5.835694999999976,0.6558573999998695,-0.588835499999988
-5.538883499999977,1.709059066666536,-1.086712599999988
-5.242071999999978,2.762260733333202,-1.584589699999988
-4.9452604999999785,3.8154623999998685,-2.082466799999988
-4.945260499999978,3.8154623999998685,-2.082466799999988
-5.041005999999977,-0.3654290666667979,-1.3962900006666548
-5.136751499999977,-4.546320533333464,-0.7101132013333215
-5.232496999999976,-8.727212000000131,-0.02393640199998807
-5.232496999999976,-8.727212000000131,-0.02393640199998807
-4.689938666666643,-12.34958700000013,2.318639398666679
-4.14738033333331,-15.971962000000131,4.661215199333346
-3.604821999999977,-19.59433700000013,7.003791000000013
-3.604821999999977,-19.594337000000134,7.003791000000013
-0.553728799999977,-19.125184000000132,7.434646000000012
2.4973644000000226,-18.656031000000137,7.8655010000000125
5.548457600000021,-18.18687800000014,8.296356000000012
5.548457600000021,-18.186878000000142,8.296356000000014
4.973984066666689,-13.747473333333476,6.225059600000013
4.399510533333356,-9.308068666666811,4.1537632000000135
3.8250370000000244,-4.868664000000145,2.0824668000000135
3.8250370000000244,-4.868664000000145,2.0824668000000135
4.064401000000024,-1.498418800000145,0.8760722333333469
4.303765000000023,1.8718263999998548,-0.33032233333331984
4.543129000000023,5.242071599999854,-1.5367168999999865
4.543129000000023,5.242071599999854,-1.5367168999999865
4.061209466666689,5.267603866666522,-1.8175706666666531
3.579289933333355,5.2931361333331886,-2.0984244333333195
3.0973704000000217,5.318668399999855,-2.379278199999986
3.0973704000000217,5.318668399999855,-2.379278199999986
4.431425733333355,-0.12925640000014424,-0.3654289999999862
5.7654810666666885,-5.577181200000144,1.6484202000000139
7.099536400000023,-11.025106000000143,3.6622694000000138
7.099536400000024,-11.025106000000143,3.6622694000000138
5.65058626666669,-13.881516333333478,5.877184266666681
4.201636133333357,-16.737926666666812,8.092099133333349
