accx,accy,accz
-10.926169166666654,-3.90482503333334,-2.2931071999999886
-11.73681533333332,-3.649503366666673,-2.752686099999989
-12.547461499999988,-3.3941817000000065,-3.2122649999999893
-12.547461499999988,-3.3941817000000065,-3.2122649999999893
-11.845326999999989,-3.103753400000006,-2.8484317333333227
-11.143192499999989,-2.813325100000006,-2.4845984666666556
-10.441057999999988,-2.5228968000000056,-2.1207651999999886
-10.44105799999999,-2.5228968000000056,-2.120765199999988
-10.44105799999999,-2.5228968000000056,-2.120765199999988
-9.110194099999989,-2.513322200000006,-1.801613166666655
-7.77933019999999,-2.503747600000006,-1.4824611333333217
-6.44846629999999,-2.4941730000000057,-1.1633090999999884
-6.655915099999991,-2.4239595333333397,-1.287778366666655
-6.8633638999999915,-2.353746066666673,-1.4122476333333216
-7.070812699999991,-2.2835326000000067,-1.5367168999999883
-7.070812699999991,-2.283532600000007,-1.5367168999999883
-8.889979466666658,-2.114382066666674,-1.5016101999999882
-10.709146233333323,-1.9452315333333408,-1.4665034999999882
-12.528312999999988,-1.7760810000000076,-1.4313967999999881
-12.528312999999988,-1.7760810000000078,-1.4313967999999881
-12.528312999999988,-1.7760810000000078,-1.4313967999999881
-14.02513599999999,-1.2718208066666745,-1.7058675333333213
-15.52195899999999,-0.7675606133333411,-1.9803382666666547
-17.01878199999999,-0.26330042000000775,-2.254808999999988
-14.947485333333326,0.14202265333332556,-2.0154449666666547
-12.876188666666659,0.5473457266666589,-1.7760809333333214
-10.804891999999994,0.9526687999999922,-1.5367168999999883
-10.804891999999994,0.9526687999999922,-1.5367168999999883
-10.804891999999994,0.9526687999999922,-1.5367168999999883
-9.151684333333327,0.4420255666666589,-0.6622403999999881
-7.498476666666659,-0.06861766666667446,0.21223610000001192
-5.845268999999992,-0.5792609000000079,1.086712600000012
-6.968683999999992,-0.5473457000000078,0.47394073333334535
-8.09209899999999,-0.5154305000000079,-0.13883113333332134
-9.21551399999999,-0.4835153000000079,-0.7516029999999881
-9.21551399999999,-0.4835153000000079,-0.7516029999999881
-9.02402299999999,-0.9335196333333413,-0.6303252333333214
-8.832531999999992,-1.3835239666666748,-0.5090474666666547
-8.641040999999992,-1.8335283000000082,-0.387769699999988
-8.641040999999992,-1.8335283000000082,-0.387769699999988
-8.641040999999992,-1.8335283000000082,-0.387769699999988
-7.974013333333325,-2.2292768666666745,-0.07500073333332136
-7.306985666666658,-2.625025433333341,0.2377682333333453
-6.63995799999999,-3.0207740000000083,0.5505372000000119
-7.986779333333324,-3.1484347000000086,0.2441512766666786
-9.333600666666657,-3.2760954000000084,-0.0622346466666547
-10.680421999999991,-3.4037561000000083,-0.36862056999998805
-10.680421999999991,-3.4037561000000083,-0.36862056999998805
-10.680421999999991,-3.4037561000000083,-0.36862056999998805
-11.64745266666666,-3.866526566666675,-0.4420255466666547
-12.614483333333327,-4.329297033333341,-0.5154305233333214
-13.581513999999997,-4.792067500000007,-0.5888354999999881
-13.651727333333332,-4.504830666666673,-0.9494772666666548
-13.721940666666663,-4.21759383333334,-1.3101190333333215
-13.792153999999996,-3.930357000000006,-1.6707607999999883
-13.792153999999996,-3.9303570000000057,-1.6707607999999883
-13.508108999999996,-3.5090763333333386,-1.667569266666655
-13.224063999999993,-3.087795666666672,-1.6643777333333218
-12.940018999999992,-2.6665150000000053,-1.6611861999999886
-12.940018999999992,-2.6665150000000053,-1.6611861999999886
-11.663410666666659,-3.1643922333333383,-1.6069303666666552
-10.386802333333327,-3.6622694666666717,-1.5526745333333218
-9.110193999999993,-4.160146700000005,-1.4984186999999884
-9.110193999999993,-4.160146700000005,-1.4984186999999884
-10.252758333333325,-3.652694933333338,-2.012253466666655
-11.395322666666658,-3.145243166666671,-2.5260882333333217
-12.53788699999999,-2.6377914000000042,-3.039922999999988
-12.53788699999999,-2.6377914000000042,-3.039922999999988
-11.216597499999992,-2.5133221333333378,-2.487789999999988
-9.895307999999993,-2.3888528666666713,-1.9356569999999877
-8.574018499999994,-2.2643836000000053,-1.3835239999999878
-8.574018499999994,-2.2643836000000053,-1.3835239999999878
-7.766563999999993,-2.286724200000005,-1.2909699333333209
-6.959109499999992,-2.3090648000000047,-1.1984158666666542
-6.151654999999991,-2.3314054000000044,-1.1058617999999876
-6.151654999999991,-2.3314054000000044,-1.1058617999999876
-7.013365666666658,-2.1845955000000044,-1.2558632333333208
-7.875076333333325,-2.0377856000000047,-1.4058646666666543
-8.736786999999993,-1.890975700000005,-1.5558660999999876
-8.736786999999993,-1.890975700000005,-1.5558660999999876
-10.958084999999992,-1.6771438333333384,-1.5590576333333208
-13.179382999999993,-1.4633119666666718,-1.562249166666654
-15.400680999999992,-1.249480100000005,-1.5654406999999873
-15.400680999999992,-1.249480100000005,-1.5654406999999873
-15.055996666666658,-0.8409655340000052,-1.7473573333333208
-14.711312333333325,-0.43245096800000504,-1.9292739666666543
-14.366627999999992,-0.023936402000004946,-2.1111905999999876
-14.366627999999992,-0.023936402000004946,-2.1111905999999876
-12.241075566666659,-0.11649049133333828,-1.4026731196666538
-10.115523133333326,-0.20904458066667161,-0.6941556393333203
-7.9899706999999935,-0.30159867000000495,0.014361841000013253
-7.9899706999999935,-0.301598670000005,0.014361841000013253
-7.93890636666666,-0.5760693800000051,0.14840569400001327
-7.8878420333333255,-0.8505400900000052,0.2824495470000133
-7.836777699999992,-1.1250108000000052,0.4164934000000133
-7.836777699999992,-1.1250108000000052,0.4164934000000133
-7.836777699999992,-1.1250108000000052,0.4164934000000133
-8.583593466666658,-1.0516058466666716,-0.5824523999999868
-9.330409233333326,-0.9782008933333382,-1.581398199999987
-10.077224999999991,-0.9047959400000049,-2.5803439999999873
-9.336792333333326,-1.4345882933333385,-1.6867183733333204
-8.59635966666666,-1.9643806466666718,-0.7930927466666535
-7.855926999999994,-2.4941730000000053,0.10053288000001315
-7.855926999999994,-2.4941730000000053,0.10053288000001315
-7.319751599999994,-2.6250253333333387,0.2792580066666798
-6.783576199999994,-2.755877666666672,0.45798313333334645
-6.247400799999994,-2.8867300000000053,0.6367082600000132
-6.247400799999994,-2.8867300000000053,0.6367082600000132
-6.247400799999994,-2.8867300000000053,0.6367082600000132
-7.472944533333327,-3.030348400000005,0.27287496000001316
-8.69848826666666,-3.1739668000000054,-0.09095833999998683
-9.924031999999995,-3.3175852000000052,-0.4547916399999868
-11.685750999999996,-3.355883433333339,-0.7579860599999869
-13.447469999999996,-3.394181666666672,-1.0611804799999869
-15.209188999999995,-3.432479900000006,-1.3643748999999872
-15.209188999999995,-3.432479900000006,-1.3643748999999872
-15.209188999999995,-3.432479900000006,-1.3643748999999872
-14.599608666666661,-3.550566133333339,-1.1250108833333206
-13.990028333333328,-3.668652366666672,-0.8856468666666539
-13.380447999999994,-3.786738600000005,-0.6462828499999872
-12.863421999999995,-3.668652366666672,-0.8569231666666539
-12.346395999999993,-3.550566133333339,-1.0675634833333205
-11.829369999999992,-3.432479900000006,-1.2782037999999871
-11.829369999999992,-3.432479900000006,-1.278203799999987
-11.679368333333324,-3.106944833333339,-1.7058675333333202
-11.529366666666656,-2.781409766666673,-2.1335312666666533
-11.379364999999988,-2.455874700000006,-2.561194999999987
-11.379364999999988,-2.455874700000006,-2.561194999999987
-11.36979033333332,-2.385661300000006,-2.3505546666666532
-11.360215666666654,-2.315447900000006,-2.1399143333333197
-11.350640999999989,-2.245234500000006,-1.9292739999999864
-11.35064099999999,-2.245234500000006,-1.9292739999999864
-9.984670466666659,-2.2037447333333393,-1.6292710999999869
-8.618699933333327,-2.1622549666666724,-1.329268199999987
-7.2527293999999936,-2.120765200000005,-1.029265299999987
-7.252729399999995,-2.120765200000005,-1.029265299999987
-6.869746933333327,-2.066509333333338,-1.1154363333333204
-6.486764466666659,-2.0122534666666714,-1.2016073666666538
-6.103781999999991,-1.9579976000000048,-1.287778399999987
-6.103781999999991,-1.9579976000000048,-1.287778399999987
-7.23357999999999,-1.8718265666666714,-1.3356511999999867
-8.363377999999992,-1.785655533333338,-1.3835239999999864
-9.493175999999993,-1.6994845000000047,-1.4313967999999864
-9.493175999999993,-1.6994845000000047,-1.4313967999999864
-11.38574766666666,-1.4441628866666711,-1.622887966666653
-13.278319333333327,-1.1888412733333378,-1.8143791333333195
-15.170890999999992,-0.9335196600000043,-2.005870299999986
-15.170890999999992,-0.9335196600000043,-2.005870299999986
-14.337903999999995,-0.8569231633333376,-1.6611861666666528
-13.504916999999997,-0.7803266666666709,-1.3165020333333193
-12.671929999999998,-0.7037301700000044,-0.9718178999999858
-12.671929999999998,-0.7037301700000044,-0.9718178999999858
-11.529365999999996,-0.745219946666671,-0.7005386833333191
-10.386801999999994,-0.7867097233333378,-0.4292594666666525
-9.244237999999994,-0.8281995000000045,-0.15798024999998583
-9.244237999999994,-0.8281995000000045,-0.15798024999998586
-8.883596166666662,-0.7707521333333377,-0.33351386666665245
-8.52295433333333,-0.713304766666671,-0.5090474833333191
-8.162312499999997,-0.6558574000000043,-0.6845810999999857
-8.162312499999999,-0.6558574000000043,-0.6845810999999857
-8.765509999999999,-1.1345854333333374,-0.7452199666666525
-9.3687075,-1.6133134666666706,-0.8058588333333191
-9.971905,-2.092041500000004,-0.8664976999999858
-9.971905,-2.092041500000004,-0.8664976999999858
-9.1070029,-2.0537432333333374,-0.5984100146666526
-8.242100800000001,-2.0154449666666707,-0.33032232933331923
-7.377198700000001,-1.977146700000004,-0.06223464399998594
-7.377198700000001,-1.977146700000004,-0.06223464399998594
-7.0261314666666665,-2.494172933333337,0.2537258373333474
-6.675064233333333,-3.0111991666666706,0.5696863186666808
-6.3239969999999985,-3.5282254000000037,0.8856468000000142
-6.3239969999999985,-3.5282254000000037,0.8856468000000142
-7.635711999999998,-3.5984389000000037,0.7164962466666808
-8.947426999999998,-3.668652400000004,0.5473456933333475
-10.259141999999999,-3.738865900000004,0.3781951400000141
-10.259142,-3.738865900000004,0.3781951400000141
-11.720858000000002,-3.6654609333333372,-0.07180920666665258
-13.182574000000002,-3.5920559666666705,-0.5218135533333191
-14.644290000000003,-3.5186510000000037,-0.9718178999999858
-14.644290000000003,-3.5186510000000037,-0.9718178999999858
-14.803866000000005,-3.23779726666667,-1.290969933333319
-14.963442000000006,-2.956943533333337,-1.6101219666666526
-15.123018000000007,-2.6760898000000033,-1.929273999999986
-15.123018000000007,-2.6760898000000033,-1.929273999999986
-14.127264000000006,-2.9346028666666704,-1.6867184333333192
-13.131510000000006,-3.193115933333337,-1.4441628666666524
-12.135756000000006,-3.451629000000004,-1.2016072999999856
-12.135756000000006,-3.451629000000004,-1.2016072999999858
-11.503834666666672,-3.2377971666666703,-1.6260795333333193
-10.871913333333339,-3.0239653333333365,-2.050551766666653
-10.239992000000006,-2.8101335000000027,-2.475023999999986
-10.239992000000006,-2.8101335000000027,-2.475023999999986
-10.948509666666672,-2.685664200000003,-2.4016189999999864
-11.657027333333337,-2.5611949000000025,-2.3282139999999862
-12.365545000000003,-2.436725600000002,-2.2548089999999865
-12.365545000000003,-2.436725600000002,-2.254808999999987
-11.35702466666667,-2.248425900000002,-1.9165078666666535
-10.348504333333338,-2.0601262000000022,-1.5782067333333203
-9.339984000000007,-1.8718265000000025,-1.239905599999987
-9.339984000000007,-1.8718265000000025,-1.239905599999987
-8.672956200000007,-1.8016130666666692,-1.1313939133333204
-8.005928400000007,-1.731399633333336,-1.0228822266666537
-7.338900600000007,-1.6611862000000028,-0.9143705399999872
-7.338900600000007,-1.6611862000000028,-0.9143705399999872
-7.961247066666673,-1.5590575666666693,-0.9207535799999871
-8.58359353333334,-1.4569289333333357,-0.927136619999987
-9.205940000000009,-1.3548003000000024,-0.933519659999987
-9.20594000000001,-1.3548003000000024,-0.933519659999987
-9.847435333333344,-1.1984158000000023,-0.866497739999987
-10.488930666666677,-1.0420313000000023,-0.7994758199999872
-11.130426000000012,-0.8856468000000023,-0.7324538999999873
-11.130426000000012,-0.8856468000000023,-0.7324538999999873
-10.916594333333345,-0.805858816666669,-0.44840859666665395
-10.702762666666679,-0.7260708333333357,-0.16436329333332056
-10.488931000000013,-0.6462828500000023,0.11968201000001281
-10.488931000000013,-0.6462828500000023,0.11968201000001281
-10.208077333333344,-0.6622404433333356,0.29840714000001284
-9.927223666666677,-0.678198036666669,0.47713227000001285
-9.64637000000001,-0.6941556300000024,0.6558574000000128
-9.64637000000001,-0.6941556300000024,0.6558574000000128
-9.691051333333343,-0.7388369200000025,0.3750036200000128
-9.735732666666678,-0.7835182100000025,0.09414984000001277
-9.780414000000013,-0.8281995000000025,-0.18670393999998725
-9.780414000000013,-0.8281995000000025,-0.18670393999998725
-10.871913833333345,-1.2239480000000025,-0.7962842933333206
-11.963413666666677,-1.6196965000000023,-1.405864646666654
-13.05491350000001,-2.015445000000002,-2.0154449999999877
-13.05491350000001,-2.015445000000002,-2.0154449999999877
-11.992137333333345,-2.309064866666669,-1.9260823999999879
-10.929361166666679,-2.602684733333336,-1.8367197999999878
-9.866585000000013,-2.896304600000003,-1.747357199999988
-9.866585000000013,-2.896304600000003,-1.747357199999988
-9.866585000000013,-2.896304600000003,-1.747357199999988
-8.746361233333346,-3.1612007333333363,-1.3260765666666545
-7.6261374666666795,-3.42609686666667,-0.9047959333333212
-6.505913700000012,-3.690993000000003,-0.4835152999999879
-6.8250658000000115,-3.71971666666667,-0.8888383666666546
-7.144217900000011,-3.7484403333333365,-1.2941614333333213
-7.463370000000009,-3.777164000000003,-1.699484499999988
-7.463370000000009,-3.777164000000004,-1.699484499999988
-9.094236666666676,-3.6686523333333376,-1.9196993333333214
-10.725103333333344,-3.5601406666666713,-2.139914166666655
-12.355970000000012,-3.4516290000000054,-2.360128999999988
-12.355970000000012,-3.4516290000000054,-2.360128999999988
-12.572993333333343,-3.435671366666672,-2.114381999999988
-12.790016666666679,-3.4197137333333387,-1.8686349999999876
-13.007040000000012,-3.4037561000000056,-1.6228879999999872
-13.007040000000012,-3.4037561000000056,-1.6228879999999872
-12.365544666666679,-3.375032466666672,-1.0739465326666537
-11.724049333333346,-3.3463088333333384,-0.5250050653333204
-11.08255400000001,-3.317585200000005,0.02393640200001294
-11.08255400000001,-3.317585200000005,0.02393640200001294
-11.08255400000001,-3.317585200000005,0.02393640200001294
-11.203831666666678,-3.126094000000005,-0.19308696533332037
-11.325109333333344,-2.9346028000000053,-0.4101103326666536
-11.44638700000001,-2.7431116000000055,-0.6271336999999869
-13.377257000000009,-2.190978600000005,-0.3781951299999869
-15.308127000000008,-1.6388456000000051,-0.12925655999998695
-17.23899700000001,-1.0867126000000051,0.11968201000001304
-17.23899700000001,-1.086712600000005,0.11968201000001304
-16.003878333333343,-0.2984071333333383,0.39415274000001305
-14.768759666666677,0.4898983333333284,0.668623470000013
-13.533641000000012,1.278203799999995,0.943094200000013
-13.533641000000012,1.278203799999995,0.943094200000013
-13.533641000000012,1.278203799999995,0.943094200000013
-9.994245233333347,-1.0164991333333384,0.21223610000001294
-6.454849466666679,-3.3112020666666715,-0.5186219999999871
-2.9154537000000125,-5.605905000000004,-1.249480099999987
-4.2718498000000125,-3.4548204666666713,-0.33670533333332037
-5.628245900000013,-1.303735933333338,0.5760694333333464
-6.9846420000000125,0.8473485999999953,1.488844200000013
-6.9846420000000125,0.8473485999999953,1.488844200000013
-6.9846420000000125,0.8473485999999953,1.488844200000013
-6.068675666666679,-0.0015957666666712722,1.4856526666666798
-5.152709333333346,-0.8505401333333379,1.4824611333333466
-4.236743000000012,-1.6994845000000047,1.4792696000000134
-4.236743000000012,-1.6994845000000047,1.4792696000000134
-4.358020800000013,-2.181404066666671,0.8952214066666798
-4.479298600000013,-2.6633236333333374,0.31117321333334647
-4.600576400000013,-3.1452432000000035,-0.2728749799999869
-4.600576400000013,-3.1452432000000035,-0.2728749799999869
-4.600576400000013,-3.1452432000000035,-0.2728749799999869
-4.600576400000013,-3.1452432000000035,-0.2728749799999869
-4.600576400000013,-3.1452432000000035,-0.2728749799999869
-6.643149266666679,-3.4324800333333374,-0.949477219999987
-8.685722133333345,-3.719716866666671,-1.626079459999987
-10.72829500000001,-4.006953700000005,-2.302681699999987
-10.728295000000008,-4.006953700000005,-2.3026816999999866
-11.079362333333341,-3.655886400000005,-2.139914199999986
-11.430429666666674,-3.3048191000000045,-1.9771466999999856
-11.781497000000007,-2.953751800000004,-1.8143791999999859
-11.781497000000007,-2.953751800000004,-1.8143791999999859
-12.91448666666667,-3.1069448000000044,-2.3058732999999854
-14.047476333333336,-3.2601378000000047,-2.797367399999986
-15.180466000000001,-3.4133308000000055,-3.2888614999999857
-15.180466000000001,-3.4133308000000055,-3.2888614999999857
-12.601717500000001,-3.221839600000005,-2.9314112666666525
-10.022969000000002,-3.0303484000000047,-2.5739610333333194
-7.444220500000004,-2.8388572000000045,-2.2165107999999862
-7.444220500000004,-2.8388572000000045,-2.2165107999999862
-7.444220500000004,-2.8388572000000045,-2.2165107999999862
-7.112302433333337,-2.803750466666671,-1.97076373333332
-6.78038436666667,-2.768643733333338,-1.7250166666666533
-6.448466300000003,-2.733537000000005,-1.4792695999999868
-7.2463465333333374,-2.733537000000005,-1.5845897333333199
-8.04422676666667,-2.733537000000005,-1.6899098666666532
-8.842107000000004,-2.733537000000005,-1.7952299999999866
-8.842107000000004,-2.733537000000005,-1.7952299999999866
-9.253813000000003,-3.100561800000005,-2.0122534333333197
-9.665519000000003,-3.4675866000000046,-2.229276866666653
-10.077225000000004,-3.834611400000005,-2.4463002999999865
-10.077225000000004,-3.834611400000005,-2.446300299999987
-10.077225000000004,-3.834611400000005,-2.446300299999987
-10.249567000000004,-4.032485600000005,-2.261192099999987
-10.421909000000005,-4.230359800000005,-2.0760838999999867
-10.594251000000005,-4.428234000000004,-1.8909756999999863
-11.191065333333336,-4.750577533333338,-1.8750180999999861
-11.787879666666669,-5.072921066666672,-1.859060499999986
-12.384694000000001,-5.395264600000005,-1.8431028999999859
-12.384694000000001,-5.395264600000007,-1.8431028999999859
-12.384694000000001,-5.395264600000007,-1.8431028999999859
-12.02086066666667,-5.133560066666674,-1.6260795333333196
-11.657027333333337,-4.871855533333341,-1.4090561666666528
-11.293194000000005,-4.610151000000008,-1.1920327999999862
-13.319809333333339,-3.7963133333333414,-1.2430970999999862
-15.346424666666673,-2.9824756666666747,-1.2941613999999861
-17.373040000000007,-2.168638000000008,-1.345225699999986
-17.373040000000007,-2.168638000000008,-1.345225699999986
-15.493234500000009,-2.194170166666675,-0.7228792666666527
-13.61342900000001,-2.2197023333333417,-0.10053283333331937
-11.733623500000013,-2.245234500000009,0.521813600000014
-11.733623500000013,-2.245234500000009,0.5218136000000139
-10.970850333333345,-2.0665093333333417,0.35904605333334727
-10.208077166666678,-1.887784166666675,0.19627850666668065
-9.445304000000013,-1.709059000000008,0.03351096000001397
-9.445304000000013,-1.709059000000008,0.03351096000001397
-8.941043766666679,-1.3196935466666748,0.13563960666668065
-8.436783533333346,-0.9303280933333417,0.2377682533333473
-7.932523300000011,-0.5409626400000083,0.339896900000014
-7.932523300000011,-0.5409626400000084,0.339896900000014
-8.171887533333345,-0.6111760933333418,0.09095832666668063
-8.411251766666679,-0.6813895466666752,-0.1579802466666527
-8.650616000000012,-0.7516030000000086,-0.406918819999986
-8.650616000000012,-0.7516030000000086,-0.406918819999986
-9.068704666666678,-1.1377769333333418,-0.46117466333331936
-9.486793333333345,-1.5239508666666752,-0.5154305066666527
-9.904882000000013,-1.9101248000000084,-0.5696863499999861
-9.904882000000013,-1.9101248000000084,-0.5696863499999861
-10.689996000000013,-1.9260824000000085,-1.1473514666666529
-11.475110000000013,-1.9420400000000086,-1.7250165833333195
-12.260224000000013,-1.9579976000000088,-2.3026816999999866
-12.260224000000013,-1.9579976000000088,-2.3026816999999866
-12.129372000000012,-1.8750180666666754,-2.548428799999986
-11.998520000000013,-1.7920385333333417,-2.794175899999986
-11.867668000000014,-1.709059000000008,-3.0399229999999857
-11.867668000000014,-1.709059000000008,-3.0399229999999857
-12.69427166666668,-2.197361666666675,-3.4005646666666522
-13.520875333333345,-2.6856643333333423,-3.761206333333319
-14.347479000000012,-3.1739670000000095,-4.121847999999986
-14.347479000000012,-3.1739670000000095,-4.121847999999986
-12.892146000000011,-3.2250312000000094,-3.295244399999986
-11.43681300000001,-3.2760954000000098,-2.4686407999999864
-9.98148000000001,-3.32715960000001,-1.6420371999999865
-9.98148000000001,-3.32715960000001,-1.6420371999999865
-9.119769333333345,-3.2409886333333433,-1.0484144266666533
-8.258058666666678,-3.154817666666677,-0.45479165333332
-7.39634800000001,-3.0686467000000106,0.1388311200000134
-7.39634800000001,-3.0686467000000106,0.1388311200000134
-7.878267666666677,-3.234605733333344,-0.21223609999998658
-8.360187333333345,-3.4005647666666774,-0.5633033199999866
-8.842107000000011,-3.566523800000011,-0.9143705399999865
-8.842107000000013,-3.566523800000011,-0.9143705399999865
-9.505943000000014,-3.9431232000000107,-0.9590517933333199
-10.169779000000014,-4.31972260000001,-1.0037330466666532
-10.833615000000016,-4.69632200000001,-1.0484142999999866
-10.833615000000016,-4.69632200000001,-1.0484142999999866
-10.651698666666682,-4.763343833333343,-1.0803295333333198
-10.469782333333349,-4.830365666666675,-1.1122447666666533
-10.287866000000015,-4.897387500000009,-1.1441599999999867
-10.287866000000015,-4.897387500000008,-1.1441599999999867
-11.140001666666683,-4.642066000000008,-1.3611833333333199
-11.992137333333348,-4.386744500000009,-1.5782066666666532
-12.844273000000015,-4.131423000000009,-1.7952299999999866
-12.844273000000015,-4.131423000000009,-1.7952299999999866
-12.959167666666682,-3.821845466666675,-2.0537431666666532
-13.07406233333335,-3.512267933333341,-2.3122563333333197
-13.188957000000016,-3.202690400000007,-2.5707694999999866
-13.188957000000016,-3.202690400000007,-2.570769499999987
-13.188957000000016,-3.202690400000007,-2.570769499999987
-14.321947000000016,-2.925028200000007,-2.925028199999987
-15.454937000000015,-2.647366000000007,-3.279286899999987
-16.587927000000015,-2.369703800000007,-3.6335455999999873
-14.66663133333335,-2.2101277666666737,-2.9441772999999873
-12.745335666666683,-2.0505517333333407,-2.2548089999999874
-10.824040000000018,-1.8909757000000074,-1.5654406999999875
-10.82404000000002,-1.8909757000000074,-1.5654406999999875
-9.898499333333353,-1.8526774666666739,-1.4952272333333207
-8.972958666666687,-1.8143792333333402,-1.4250137666666542
-8.047418000000018,-1.7760810000000067,-1.3548002999999875
-8.047418000000016,-1.7760810000000067,-1.3548002999999875
-8.047418000000016,-1.7760810000000067,-1.3548002999999875
-8.82295733333335,-1.6069304333333398,-1.3962900666666542
-9.598496666666684,-1.4377798666666728,-1.4377798333333212
-10.374036000000016,-1.2686293000000062,-1.4792695999999879
-11.047446666666682,-0.9367111933333394,-1.6133134666666544
-11.720857333333347,-0.6047930866666728,-1.747357333333321
-12.394268000000011,-0.2728749800000061,-1.8814011999999876
-12.394268000000011,-0.27287498000000604,-1.8814011999999876
-12.394268000000011,-0.27287498000000604,-1.8814011999999876
-11.637877666666677,-0.18670393366667273,-1.7218251666666544
-10.881487333333345,-0.10053288733333943,-1.562249133333321
-10.12509700000001,-0.014361841000006093,-1.402673099999988
-10.12509700000001,-0.014361841000006093,-1.4026730999999881
-9.343174766666676,-0.5250050606666729,-0.9430942006666551
-8.561252533333343,-1.0356482803333396,-0.4835153013333217
-7.779330300000011,-1.5462915000000061,-0.023936401999988366
-7.779330300000012,-1.546291500000006,-0.023936401999988366
-8.468698533333347,-1.5526745666666724,-0.2696834479999884
-9.158066766666684,-1.5590576333333388,-0.5154304939999884
-9.847435000000019,-1.5654407000000052,-0.7611775399999886
-9.84743500000002,-1.5654407000000052,-0.7611775399999884
-9.802753666666685,-1.6675693000000054,-0.7388369033333216
-9.75807233333335,-1.7696979000000053,-0.7164962666666549
-9.713391000000017,-1.8718265000000054,-0.6941556299999881
-9.713391000000016,-1.8718265000000054,-0.6941556299999881
-9.572964000000015,-2.187787000000005,-0.5122389833333215
-9.432537000000016,-2.5037475000000056,-0.33032233666665484
-9.292110000000015,-2.8197080000000057,-0.14840568999998816
-9.292110000000015,-2.8197080000000057,-0.14840568999998816
-10.616591000000016,-3.394181666666672,-0.15798024999998816
-11.941072000000018,-3.968655333333339,-0.16755480999998815
-13.265553000000018,-4.543129000000006,-0.1771293699999881
-13.26555300000002,-4.543129000000005,-0.17712936999998807
-13.520874666666685,-5.146326233333338,-0.23457672999998805
-13.77619633333335,-5.749523466666671,-0.292024089999988
-14.031518000000014,-6.352720700000003,-0.349471449999988
-14.031518000000014,-6.352720700000003,-0.349471449999988
-13.840027000000015,-4.658023566666671,-0.5313880999999879
-13.648536000000016,-2.963326433333338,-0.7133047499999879
-13.457045000000017,-1.268629300000005,-0.8952213999999881
-13.457045000000017,-1.268629300000005,-0.8952213999999881
-13.032572666666683,-2.535662866666672,-1.0420313333333213
-12.608100333333349,-3.802696433333338,-1.1888412666666546
-12.183628000000015,-5.069730000000004,-1.3356511999999878
-12.183628000000015,-5.069730000000004,-1.3356511999999878
-11.558090000000016,-4.670789933333338,-1.7601233666666547
-10.932552000000017,-4.27184986666667,-2.1845955333333213
-10.307014000000018,-3.8729098000000035,-2.6090676999999878
-10.307014000000018,-3.8729098000000035,-2.6090676999999878
-10.50808000000002,-3.59843906666667,-2.519705133333321
-10.709146000000018,-3.3239683333333367,-2.430342566666654
-10.910212000000017,-3.0494976000000036,-2.340979999999987
-10.910212000000017,-3.0494976000000036,-2.340979999999987
-10.118715000000018,-2.775026800000003,-2.0792753666666535
-9.327218000000018,-2.500556000000003,-1.8175707333333202
-8.535721000000018,-2.226085200000003,-1.555866099999987
-8.535721000000018,-2.226085200000003,-1.555866099999987
-8.455932666666685,-2.1239565666666693,-1.57820673333332
-8.37614433333335,-2.021827933333336,-1.6005473666666534
-8.296356000000015,-1.9196993000000024,-1.622887999999987
-9.295302000000015,-1.906933266666669,-1.58139823333332
-10.294248000000016,-1.8941672333333355,-1.5399084666666536
-11.293194000000014,-1.881401200000002,-1.4984186999999871
-11.293194000000014,-1.881401200000002,-1.4984186999999871
-11.293194000000014,-1.881401200000002,-1.4984186999999871
-12.675122333333348,-1.677143900000002,-1.5686321333333204
-14.057050666666683,-1.4728866000000018,-1.6388455666666537
-15.438979000000018,-1.2686293000000017,-1.7090589999999868
-14.417692333333349,-1.1441600000000018,-1.5079932666666533
-13.39640566666668,-1.0196907000000017,-1.30692753333332
-12.375119000000012,-0.8952214000000017,-1.1058617999999865
-12.375119000000012,-0.8952214000000017,-1.1058617999999865
-10.504888333333346,-0.805858833333335,-0.614367676666653
-8.634657666666678,-0.7164962666666682,-0.12287355333331969
-6.764427000000012,-0.6271337000000016,0.36862057000001364
-6.764427000000012,-0.6271337000000016,0.36862057000001364
-6.764427000000012,-0.6271337000000016,0.36862057000001364
-7.176133000000011,-0.8856468333333348,0.13244808000001365
-7.5878390000000095,-1.144159966666668,-0.10372440999998635
-7.999545000000008,-1.4026731000000012,-0.33989689999998635
-8.274015666666676,-1.654803166666668,-0.6686234666666532
-8.548486333333344,-1.9069332333333346,-0.99735003333332
-8.822957000000011,-2.1590633000000015,-1.3260765999999866
-8.822957000000011,-2.1590633000000015,-1.3260765999999864
-8.242100533333344,-2.2228937666666684,-0.7484114599999865
-7.661244066666678,-2.286724233333335,-0.17074631999998643
-7.080387600000011,-2.3505547000000018,0.4069188200000136
-7.080387600000011,-2.3505547000000018,0.4069188200000136
-8.021885733333345,-2.778218333333335,0.41968490333334696
-8.963383866666678,-3.2058819666666682,0.4324509866666803
-9.904882000000013,-3.6335456000000015,0.4452170700000136
-9.904882000000015,-3.6335456000000015,0.4452170700000136
-11.854901000000014,-3.923974066666668,0.043085533333346936
-13.804920000000015,-4.214402533333334,-0.35904600333331976
-15.754939000000014,-4.504831,-0.7611775399999864
-15.754939000000014,-4.504830999999999,-0.7611775399999864
