accx,accy,accz
-6.151655000000041,-1.9484230000000131,1.2877783999999919
-6.563361200000041,-1.9899128000000132,1.5048017666666584
-6.97506740000004,-2.0314026000000136,1.721825133333325
-7.386773600000041,-2.0728924000000135,1.9388484999999918
-7.386773600000041,-2.0728924000000135,1.9388484999999918
-8.325080566666708,-1.8718266000000134,2.2867241666666582
-9.263387533333377,-1.6707608000000131,2.634599833333325
-10.201694500000045,-1.4696950000000129,2.982475499999992
-10.201694500000045,-1.4696950000000129,2.982475499999992
-11.526175333333377,-1.3548002666666796,3.017582233333325
-12.85065616666671,-1.2399055333333464,3.052688966666659
-14.175137000000042,-1.1250108000000132,3.0877956999999925
-14.175137000000042,-1.1250108000000132,3.0877956999999925
-13.568748000000042,-1.2845868333333463,2.6760896333333264
-12.962359000000042,-1.4441628666666795,2.26438356666666
-12.355970000000042,-1.6037389000000128,1.852677499999993
-12.355970000000042,-1.6037389000000128,1.8526774999999926
-11.487876666666708,-1.5686321666666796,1.6420371333333257
-10.619783333333373,-1.5335254333333463,1.4313967666666585
-9.751690000000039,-1.4984187000000133,1.2207563999999915
-9.751690000000037,-1.4984187000000133,1.2207563999999915
-9.384665333333372,-1.6260795333333464,1.1313938666666583
-9.017640666666706,-1.7537403666666798,1.0420313333333253
-8.65061600000004,-1.881401200000013,0.9526687999999921
-8.650616000000042,-1.881401200000013,0.9526687999999921
-8.529338000000044,-2.254809000000013,0.9782009666666588
-8.408060000000043,-2.6282168000000135,1.0037331333333255
-8.286782000000045,-3.0016246000000137,1.029265299999992
-8.286782000000045,-3.0016246000000137,1.029265299999992
-8.32188866666671,-3.138860000000014,0.9430942433333254
-8.356995333333378,-3.2760954000000146,0.8569231866666587
-8.392102000000044,-3.413330800000015,0.770752129999992
-8.392102000000044,-3.413330800000015,0.770752129999992
-9.330409000000044,-3.675035533333348,0.8601146866666586
-10.268716000000042,-3.9367402666666806,0.9494772433333253
-11.207023000000042,-4.198445000000014,1.0388397999999919
-11.207023000000042,-4.198445000000014,1.0388397999999919
-11.644261333333375,-4.144189133333348,1.3579917999999918
-12.081499666666708,-4.089933266666681,1.6771437999999919
-12.518738000000042,-4.035677400000015,1.9962957999999922
-12.518738000000042,-4.035677400000015,1.9962957999999922
-12.371928000000041,-3.403756366666682,1.9484230333333254
-12.225118000000043,-2.7718353333333483,1.9005502666666587
-12.078308000000042,-2.1399143000000156,1.8526774999999922
-12.078308000000042,-2.1399143000000156,1.8526774999999922
-12.18043666666671,-2.0601262666666824,1.332459699999992
-12.282565333333379,-1.980338233333349,0.8122418999999922
-12.384694000000046,-1.9005502000000158,0.2920240999999922
-12.384694000000048,-1.9005502000000163,0.2920240999999922
-12.075116333333384,-1.8686350333333497,0.8473485999999922
-11.76553866666672,-1.836719866666683,1.4026730999999923
-11.455961000000054,-1.8048047000000167,1.9579975999999926
-11.455961000000054,-1.8048047000000167,1.9579975999999926
-10.795316666666722,-1.4728866000000167,1.9579975999999926
-10.13467233333339,-1.1409685000000167,1.9579975999999926
-9.474028000000056,-0.8090504000000168,1.9579975999999926
-9.474028000000057,-0.8090504000000168,1.9579975999999926
-8.918703333333388,-0.6813895833333503,1.6707607666666593
-8.363378666666721,-0.5537287666666836,1.3835239333333256
-7.808054000000052,-0.4260679500000169,1.0962870999999919
-7.808054000000052,-0.4260679500000169,1.0962870999999919
-7.434646133333385,-0.6909641000000167,1.1345853666666585
-7.061238266666719,-0.9558602500000166,1.1728836333333252
-6.687830400000053,-1.2207564000000162,1.211181899999992
-6.687830400000053,-1.2207564000000162,1.211181899999992
-7.31975126666672,-1.2175649000000164,1.2782038333333254
-7.9516721333333855,-1.2143734000000166,1.345225766666659
-8.583593000000052,-1.2111819000000168,1.4122476999999922
-8.58359300000005,-1.2111819000000168,1.4122476999999922
-8.99529900000005,-1.5462915333333502,1.137776966666659
-9.40700500000005,-1.8814011666666837,0.8633062333333257
-9.81871100000005,-2.2165108000000173,0.5888354999999924
-9.81871100000005,-2.2165108000000173,0.5888354999999924
-10.032543000000048,-2.570769500000017,1.156926099999992
-10.24637500000005,-2.925028200000017,1.7250166999999916
-10.460207000000052,-3.279286900000017,2.2931072999999915
-10.460207000000052,-3.279286900000018,2.2931072999999915
-10.830423333333385,-2.8548147000000177,1.9611891666666583
-11.200639666666717,-2.4303425000000174,1.6292710333333253
-11.570856000000049,-2.005870300000018,1.2973528999999921
-11.570856000000049,-2.005870300000018,1.2973528999999921
-10.913402666666714,-1.5526744833333517,1.1888412333333254
-10.255949333333383,-1.0994786666666851,1.0803295666666586
-9.598496000000052,-0.6462828500000183,0.9718178999999919
-9.598496000000052,-0.6462828500000183,0.9718178999999919
-9.308068000000052,-0.8537316666666851,1.038839799999992
-9.017640000000052,-1.0611804833333518,1.105861699999992
-8.72721200000005,-1.2686293000000186,1.172883599999992
-8.72721200000005,-1.2686293000000186,1.172883599999992
-9.014448833333383,-1.8750181000000188,1.1250108333333253
-9.301685666666716,-2.4814069000000187,1.0771380666666588
-9.58892250000005,-3.0877957000000187,1.029265299999992
-9.58892250000005,-3.0877957000000187,1.029265299999992
-9.652753000000049,-3.2250311333333515,1.2877784333333255
-9.716583500000048,-3.3622665666666847,1.5462915666666586
-9.780414000000048,-3.4995020000000174,1.8048046999999918
-9.780414000000048,-3.4995020000000174,1.8048046999999918
-10.453824666666714,-3.528225633333351,1.8271452999999918
-11.127235333333381,-3.5569492666666847,1.8494858999999917
-11.800646000000048,-3.5856729000000183,1.8718264999999918
-11.800646000000048,-3.5856729000000183,1.8718264999999918
-12.710229000000048,-4.0580179333333515,1.7569317999999916
-13.619812000000048,-4.530362966666685,1.6420370999999916
-14.529395000000049,-5.002708000000018,1.5271423999999916
-14.529395000000049,-5.002708000000018,1.5271423999999916
-12.716611666666715,-4.265466800000018,1.8079961999999912
-10.903828333333381,-3.5282256000000185,2.088849999999991
-9.09104500000005,-2.790984400000019,2.3697037999999906
-9.09104500000005,-2.7909844000000192,2.3697037999999906
-10.358078666666716,-2.7973674333333527,1.9643807333333239
-11.625112333333384,-2.803750466666686,1.5590576666666571
-12.892146000000052,-2.810133500000019,1.1537345999999906
-12.892146000000054,-2.810133500000019,1.1537345999999908
-12.735761333333386,-2.1941701000000196,1.259054733333324
-12.579376666666718,-1.5782067000000195,1.3643748666666573
-12.42299200000005,-0.9622433000000195,1.4696949999999906
-12.42299200000005,-0.9622433000000195,1.4696949999999906
-12.42299200000005,-0.9622433000000195,1.4696949999999906
-11.880433666666717,-0.8313909833333528,1.6069303999999907
-11.337875333333384,-0.7005386666666862,1.7441657999999907
-10.795317000000052,-0.5696863500000195,1.881401199999991
-10.086799500000051,-0.7739436333333528,1.488844189999991
-9.378282000000052,-0.978200916666686,1.096287179999991
-8.669764500000053,-1.1824582000000192,0.7037301699999908
-8.669764500000054,-1.182458200000019,0.7037301699999908
-8.037843533333387,-1.1920327666666857,0.7452199466666576
-7.40592256666672,-1.2016073333333521,0.7867097233333243
-6.7740016000000525,-1.2111819000000186,0.828199499999991
-6.7740016000000525,-1.2111819000000186,0.828199499999991
-6.7740016000000525,-1.2111819000000186,0.828199499999991
-6.585701933333387,-1.3835240000000188,0.7611775666666576
-6.397402266666721,-1.555866100000019,0.6941556333333242
-6.2091026000000555,-1.728208200000019,0.6271336999999907
-6.984642066666723,-1.839911400000019,0.521813533333324
-7.76018153333339,-1.951614600000019,0.4164933666666574
-8.535721000000057,-2.063317800000019,0.31117319999999077
-8.535721000000057,-2.063317800000019,0.31117319999999077
-8.535721000000057,-2.063317800000019,0.31117319999999077
-9.068704666666724,-2.2452344333333527,0.7803266999999909
-9.60168833333339,-2.4271510666666862,1.249480199999991
-10.134672000000057,-2.6090677000000198,1.718633699999991
-10.134672000000057,-2.6090677000000198,1.718633699999991
-10.948509666666723,-2.3569376333333527,2.0792754666666577
-11.76234733333339,-2.104807566666686,2.439917233333324
-12.576185000000057,-1.8526775000000193,2.800558999999991
-12.576185000000057,-1.8526775000000193,2.800558999999991
-12.483631000000058,-1.632462600000019,2.4175765666666575
-12.391077000000054,-1.4122477000000189,2.0345941333333246
-12.298523000000053,-1.1920328000000189,1.6516116999999912
-12.298523000000051,-1.1920328000000189,1.6516116999999912
-11.280428000000049,-0.9845839833333522,2.056934799999991
-10.262333000000046,-0.7771351666666854,2.4622578999999907
-9.244238000000047,-0.5696863500000187,2.8675809999999906
-9.244238000000047,-0.5696863500000187,2.8675809999999906
-9.039980666666713,-0.9303281333333518,2.497364633333324
-8.83572333333338,-1.290969916666685,2.1271482666666572
-8.631466000000048,-1.6516117000000186,1.7569318999999908
-8.631466000000048,-1.6516117000000186,1.7569318999999908
-8.867638666666712,-2.028211033333352,1.7377827666666577
-9.103811333333379,-2.4048103666666854,1.7186336333333248
-9.339984000000046,-2.781409700000019,1.6994844999999916
-9.339984000000044,-2.781409700000019,1.6994844999999916
-9.445304000000043,-3.0080076666666855,1.4058646333333247
-9.550624000000042,-3.234605633333352,1.112244766666658
-9.65594400000004,-3.461203600000019,0.8186248999999912
-9.65594400000004,-3.461203600000019,0.8186248999999912
-10.36127000000004,-3.636737200000019,0.7962842666666577
-11.06659600000004,-3.8122708000000194,0.7739436333333244
-11.771922000000039,-3.9878044000000195,0.7516029999999909
-11.771922000000037,-3.9878044000000195,0.7516029999999908
-11.653836000000036,-4.01333650000002,1.0516058999999907
-11.535750000000036,-4.03886860000002,1.3516087999999906
-11.417664000000036,-4.06440070000002,1.6516116999999906
-11.417664000000036,-4.064400700000019,1.6516116999999906
-11.740007333333367,-3.770780900000019,1.4058646466666573
-12.062350666666697,-3.477161100000019,1.160117593333324
-12.38469400000003,-3.183541300000019,0.9143705399999907
-12.38469400000003,-3.183541300000019,0.9143705399999907
-12.480439333333365,-2.688855700000019,0.6750065199999907
-12.5761846666667,-2.194170100000019,0.4356424999999908
-12.671930000000037,-1.6994845000000194,0.19627847999999073
-12.671930000000037,-1.6994845000000194,0.19627847999999073
-12.237883333333372,-1.409056166666686,0.8122418866666573
-11.803836666666706,-1.1186278333333528,1.428205293333324
-11.369790000000043,-0.8281995000000193,2.044168699999991
-11.369790000000043,-0.8281995000000193,2.044168699999991
-10.945318000000041,-0.8601146900000192,2.0218280333333243
-10.520846000000041,-0.8920298800000191,1.9994873666666575
-10.096374000000042,-0.9239450700000192,1.977146699999991
-10.096374000000043,-0.9239450700000192,1.977146699999991
-9.298494000000042,-0.9654348133333525,1.7250165999999905
-8.50061400000004,-1.0069245566666858,1.47288649999999
-7.702734000000039,-1.048414300000019,1.2207563999999897
-7.702734000000039,-1.048414300000019,1.2207563999999897
-7.262304166666706,-1.0803295333333525,1.2494800666666566
-6.821874333333373,-1.112244766666686,1.2782037333333232
-6.38144450000004,-1.1441600000000192,1.30692739999999
-6.38144450000004,-1.1441600000000192,1.3069273999999897
-6.789959133333372,-1.3643749000000192,1.1282023099999898
-7.198473766666705,-1.5845898000000191,0.9494772199999897
-7.606988400000038,-1.804804700000019,0.7707521299999897
-7.606988400000038,-1.804804700000019,0.7707521299999897
-8.634657933333372,-1.9579976666666858,0.7835182199999896
-9.662327466666705,-2.1111906333333526,0.7962843099999896
-10.689997000000039,-2.2643836000000195,0.8090503999999895
-10.689997000000039,-2.2643836000000195,0.8090503999999895
-11.050638666666707,-2.3218309333333527,1.2654377333333229
-11.411280333333373,-2.3792782666666863,1.7218250666666561
-11.771922000000039,-2.43672560000002,2.1782123999999894
-11.771922000000037,-2.43672560000002,2.1782123999999894
-11.8549016666667,-2.2803411333333536,1.9931042666666563
-11.937881333333365,-2.123956666666687,1.807996133333323
-12.02086100000003,-1.9675722000000204,1.6228879999999897
-12.02086100000003,-1.9675722000000204,1.6228879999999897
-10.990000000000029,-1.6165049800000204,1.5941642999999897
-9.959139000000027,-1.2654377600000204,1.5654405999999899
-8.928278000000029,-0.9143705400000203,1.53671689999999
-8.928278000000029,-0.9143705400000203,1.53671689999999
-8.736786666666696,-0.9845839600000202,1.5430999666666567
-8.545295333333364,-1.0547973800000203,1.5494830333333234
-8.353804000000032,-1.1250108000000203,1.5558660999999903
-8.353804000000034,-1.1250108000000203,1.5558660999999903
-8.7623186666667,-1.555866066666687,1.5335254666666567
-9.170833333333366,-1.9867213333333538,1.5111848333333233
-9.579348000000033,-2.4175766000000203,1.48884419999999
-9.579348000000033,-2.4175766000000203,1.48884419999999
-9.461261666666699,-2.6026847333333536,1.6707607999999896
-9.343175333333367,-2.787792866666687,1.8526773999999895
-9.225089000000034,-2.97290100000002,2.034593999999989
-9.225089000000034,-2.97290100000002,2.034593999999989
-9.761264333333367,-3.1037533333333536,1.9643805666666558
-10.2974396666667,-3.234605666666687,1.8941671333333225
-10.833615000000032,-3.3654580000000203,1.8239536999999892
-10.833615000000032,-3.3654580000000203,1.8239536999999892
-11.45915300000003,-3.608013466666687,1.7090589999999894
-12.08469100000003,-3.850568933333354,1.5941642999999897
-12.710229000000028,-4.093124400000021,1.4792695999999899
-12.710229000000028,-4.093124400000021,1.4792695999999899
-11.746389666666696,-3.6558861666666878,1.7377827333333231
-10.782550333333363,-3.2186479333333544,1.9962958666666564
-9.81871100000003,-2.781409700000021,2.254808999999989
-9.81871100000003,-2.781409700000021,2.254808999999989
-10.725103000000031,-3.055880466666688,1.8431028666666558
-11.63149500000003,-3.330351233333355,1.4313967333333224
-12.537887000000028,-3.604822000000022,1.019690599999989
-12.537887000000028,-3.604822000000022,1.019690599999989
-12.429375333333363,-3.2824784666666886,0.9558602333333225
-12.320863666666696,-2.960134933333355,0.8920298666666561
-12.21235200000003,-2.637791400000021,0.8281994999999895
-12.21235200000003,-2.637791400000021,0.8281994999999895
-11.826178000000027,-1.9994873666666884,1.1218193333333228
-11.440004000000025,-1.361183333333355,1.415439166666656
-11.053830000000024,-0.7228793000000215,1.7090589999999892
-11.053830000000024,-0.7228793000000217,1.7090589999999892
-11.053830000000024,-0.7228793000000217,1.7090589999999892
-10.58467666666669,-0.4675576923333551,1.6771437999999892
-10.115523333333357,-0.21223608466668842,1.6452285999999894
-9.646370000000024,0.043085522999978254,1.6133133999999894
-9.024023433333356,-0.1898954513333551,1.4984186999999893
-8.40167686666669,-0.4228764256666884,1.383523999999989
-7.779330300000024,-0.6558574000000218,1.268629299999989
-7.779330300000024,-0.6558574000000218,1.268629299999989
-7.192090533333359,-1.1090532666666886,1.153734556666656
-6.604850766666694,-1.5622491333333552,1.0388398133333228
-6.017611000000028,-2.0154450000000215,0.9239450699999896
-6.017611000000028,-2.0154450000000215,0.9239450699999896
-6.017611000000028,-2.0154450000000215,0.9239450699999896
-6.253783533333362,-2.1303396666666887,0.8250079466666561
-6.4899560666666956,-2.2452343333333555,0.7260708233333227
-6.726128600000028,-2.3601290000000223,0.6271336999999894
-7.71230840000003,-2.372895166666689,0.9111789999999894
-8.69848820000003,-2.385661333333356,1.1952242999999896
-9.684668000000029,-2.398427500000022,1.4792695999999896
-9.684668000000029,-2.398427500000022,1.4792695999999896
-9.684668000000029,-2.398427500000022,1.4792695999999896
-10.128289333333361,-2.264383600000022,1.9452314999999896
-10.571910666666694,-2.130339700000022,2.4111933999999895
-11.015532000000027,-1.9962958000000224,2.8771552999999894
-11.267662000000028,-1.7633148333333555,2.522896599999989
-11.519792000000026,-1.5303338666666886,2.168637899999989
-11.771922000000025,-1.297352900000022,1.8143791999999888
-11.771922000000023,-1.297352900000022,1.8143791999999888
-11.00276566666669,-1.057988900000022,1.9739552333333217
-10.233609333333357,-0.818624900000022,2.133531266666655
-9.464453000000024,-0.5792609000000221,2.293107299999988
-9.464453000000026,-0.5792609000000221,2.2931072999999884
-9.464453000000026,-0.5792609000000221,2.2931072999999884
-8.957001233333358,-0.8856468333333555,2.203744733333322
-8.44954946666669,-1.1920327666666888,2.114382166666656
-7.942097700000024,-1.4984187000000218,2.0250195999999896
-8.424017300000024,-2.0345940666666884,1.9133163666666562
-8.905936900000023,-2.570769433333355,1.8016131333333227
-9.387856500000025,-3.106944800000021,1.6899098999999893
-9.387856500000025,-3.106944800000021,1.6899098999999893
-9.387856500000025,-3.106944800000021,1.6899098999999893
-9.483602333333359,-3.0558804666666877,1.747357266666656
-9.579348166666692,-3.004816133333355,1.8048046333333225
-9.675094000000028,-2.9537518000000222,1.8622519999999891
-9.675094000000028,-2.9537518000000227,1.8622519999999891
-10.428292500000026,-3.116519366666689,1.8239537333333224
-11.181491000000024,-3.279286933333355,1.7856554666666558
-11.934689500000024,-3.442054500000021,1.747357199999989
-12.177245000000026,-3.643120333333355,1.6516115999999892
-12.419800500000028,-3.844186166666688,1.5558659999999893
-12.66235600000003,-4.045252000000022,1.4601203999999894
-12.66235600000003,-4.045252000000021,1.4601203999999894
-12.66235600000003,-4.045252000000021,1.4601203999999894
-12.177245000000028,-3.847377666666688,1.466503466666656
-11.692134000000026,-3.649503333333355,1.472886533333323
-11.207023000000026,-3.451629000000022,1.4792695999999896
-11.207023000000026,-3.451629000000022,1.4792695999999896
-11.376173666666693,-2.934602733333355,1.2111818999999897
-11.54532433333336,-2.417576466666688,0.9430941999999897
-11.714475000000027,-1.900550200000021,0.6750064999999896
-11.714475000000027,-1.900550200000021,0.6750064999999896
-11.037872666666694,-1.6867183666666878,1.026073733333323
-10.36127033333336,-1.4728865333333545,1.377140966666656
-9.684668000000029,-1.2590547000000212,1.7282081999999894
-9.684668000000029,-1.2590547000000214,1.7282081999999894
-9.31126033333336,-1.3899070333333547,1.657994766666656
-8.937852666666693,-1.520759366666688,1.5877813333333224
-8.564445000000026,-1.6516117000000214,1.5175678999999889
-8.564445000000026,-1.6516117000000214,1.5175678999999889
-8.475082000000027,-1.6037388666666879,1.3516087999999888
-8.385719000000025,-1.5558660333333545,1.185649699999989
-8.296356000000024,-1.507993200000021,1.019690599999989
-8.296356000000022,-1.507993200000021,1.019690599999989
-7.868692566666691,-1.581398200000021,1.1633090333333225
-7.441029133333358,-1.6548032000000212,1.3069274666666557
-7.013365700000025,-1.7282082000000214,1.4505458999999892
-7.013365700000025,-1.7282082000000214,1.4505458999999892
-7.211239933333357,-1.7186336333333545,1.469694999999989
-7.40911416666669,-1.7090590666666878,1.488844099999989
-7.606988400000023,-1.699484500000021,1.507993199999989
-7.606988400000023,-1.6994845000000207,1.507993199999989
-8.781467600000022,-1.7633149000000206,1.5526745333333223
-9.955946800000023,-1.8271453000000204,1.5973558666666559
-11.130426000000023,-1.8909757000000205,1.6420371999999892
-11.130426000000023,-1.8909757000000205,1.6420371999999892
-11.376173333333357,-1.8814011333333536,1.894167299999989
-11.621920666666691,-1.8718265666666867,2.146297399999989
-11.867668000000025,-1.86225200000002,2.398427499999989
-11.867668000000025,-1.86225200000002,2.3984274999999884
-11.522983666666692,-1.7026760000000198,2.2771496666666553
-11.178299333333358,-1.5431000000000197,2.1558718333333218
-10.833615000000025,-1.3835240000000197,2.0345939999999882
-10.833615000000025,-1.3835240000000197,2.0345939999999882
-10.163395666666693,-1.4824611333333528,1.7250165999999882
-9.49317633333336,-1.581398266666686,1.415439199999988
-8.822957000000025,-1.680335400000019,1.1058617999999878
-8.822957000000025,-1.680335400000019,1.1058617999999878
-8.35699523333336,-1.6962930000000191,1.1824582666666543
-7.891033466666694,-1.7122506000000193,1.2590547333333209
-7.425071700000028,-1.7282082000000194,1.3356511999999874
-7.425071700000028,-1.7282082000000194,1.3356511999999874
-7.616562800000026,-2.009061966666686,1.0994786999999873
-7.808053900000026,-2.2899157333333524,0.8633061999999873
-7.999545000000025,-2.570769500000019,0.6271336999999872
-7.999545000000025,-2.570769500000019,0.6271336999999871
-8.347420666666693,-2.6345999000000195,0.9271365999999871
-8.69529633333336,-2.6984303000000196,1.2271394999999872
-9.043172000000027,-2.76226070000002,1.5271423999999871
-9.043172000000027,-2.76226070000002,1.5271423999999871
-9.35594133333336,-2.6633235666666866,1.6643777666666537
-9.668710666666692,-2.5643864333333526,1.8016131333333203
-9.981480000000026,-2.465449300000019,1.938848499999987
-9.981480000000026,-2.465449300000019,1.938848499999987
-10.846381666666694,-2.704813300000019,1.906933299999987
-11.711283333333363,-2.9441773000000193,1.875018099999987
-12.57618500000003,-3.1835413000000194,1.8431028999999872
-12.57618500000003,-3.1835413000000194,1.8431028999999872
-12.004903000000029,-3.3239682000000195,2.0409771333333206
-11.433621000000029,-3.46439510000002,2.2388513666666543
-10.862339000000027,-3.60482200000002,2.436725599999988
-10.862339000000027,-3.60482200000002,2.436725599999988
-11.328300666666694,-3.3909901666666866,2.034594099999988
-11.794262333333362,-3.177158333333353,1.632462599999988
-12.26022400000003,-2.963326500000019,1.2303310999999881
-12.26022400000003,-2.9633265000000186,1.2303310999999881
-11.749581000000028,-2.526088233333352,1.2239480333333213
-11.238938000000026,-2.088849966666685,1.2175649666666546
-10.728295000000024,-1.6516117000000186,1.211181899999988
-10.728295000000022,-1.6516117000000186,1.211181899999988
-10.463398666666688,-1.3324596766666852,1.4824611333333213
-10.198502333333355,-1.0133076533333518,1.753740366666655
-9.933606000000022,-0.6941556300000183,2.0250195999999883
-9.933606000000024,-0.6941556300000183,2.0250195999999883
-9.499559333333357,-0.7164962666666851,1.8686350999999888
-9.065512666666692,-0.7388369033333518,1.712250599999989
-8.631466000000026,-0.7611775400000186,1.5558660999999894
-8.631466000000028,-0.7611775400000186,1.5558660999999894
-8.191036333333361,-0.9845839600000185,1.3548003333333225
-7.750606666666695,-1.2079903800000185,1.1537345666666556
-7.310177000000028,-1.4313968000000183,0.9526687999999887
-7.310177000000028,-1.4313968000000183,0.9526687999999887
-6.863364166666695,-1.6101219333333516,0.8856468666666554
-6.416551333333363,-1.7888470666666851,0.818624933333322
-5.96973850000003,-1.9675722000000186,0.7516029999999886
-5.969738500000031,-1.9675722000000186,0.7516029999999884
-6.483573333333365,-2.098424466666685,0.7516029999999884
-6.997408166666699,-2.2292767333333514,0.7516029999999884
-7.511243000000033,-2.360129000000018,0.7516029999999884
-7.511243000000033,-2.360129000000018,0.7516029999999884
-9.2953026666667,-2.3282138666666845,0.8920298666666552
-11.079362333333366,-2.296298733333351,1.0324567333333219
-12.863422000000034,-2.2643836000000177,1.1728835999999883
-12.863422000000034,-2.2643836000000177,1.1728835999999883
-12.413417666666698,-2.197361666666684,1.814379199999988
-11.963413333333364,-2.1303397333333507,2.4558747999999877
-11.51340900000003,-2.0633178000000174,3.097370399999988
-11.51340900000003,-2.0633178000000174,3.0973703999999884
-11.51340900000003,-2.0633178000000174,3.0973703999999884
-11.395322666666695,-1.6196965000000174,2.532471299999988
-11.277236333333363,-1.1760752000000174,1.9675721999999884
-11.15915000000003,-0.7324539000000175,1.4026730999999886
-10.150629666666697,-0.7707521333333508,1.6675692999999885
-9.142109333333364,-0.8090503666666841,1.9324654999999886
-8.133589000000033,-0.8473486000000173,2.197361699999989
-8.133589000000034,-0.8473486000000173,2.197361699999989
-7.7378404666667,-1.1824582333333507,1.9420400666666555
-7.342091933333367,-1.517567866666684,1.686718433333322
-6.946343400000033,-1.8526775000000175,1.4313967999999886
-6.946343400000033,-1.8526775000000175,1.4313967999999886
-6.946343400000033,-1.8526775000000175,1.4313967999999886
-7.160175266666699,-2.2005532000000176,1.201607333333322
-7.374007133333365,-2.5484289000000175,0.9718178666666552
-7.587839000000032,-2.896304600000018,0.7420283999999886
-7.961247000000032,-2.822899666666684,0.8824552999999885
-8.334655000000032,-2.7494947333333504,1.0228821999999884
-8.708063000000033,-2.676089800000017,1.1633090999999882
-8.708063000000031,-2.676089800000017,1.163309099999988
-8.708063000000031,-2.676089800000017,1.163309099999988
-9.502751666666697,-2.76545233333335,1.1282023666666545
-10.297440333333363,-2.854814866666684,1.093095633333321
-11.092129000000028,-2.9441774000000174,1.0579888999999876
-11.092129000000028,-2.9441774000000174,1.0579888999999876
-12.065542333333362,-3.2154566000000173,1.2111818999999875
-13.038955666666695,-3.4867358000000173,1.3643748999999874
-14.012369000000028,-3.7580150000000168,1.5175678999999873
-12.505971333333362,-3.33673433333335,1.8973587666666543
-10.999573666666693,-2.9154536666666835,2.277149633333321
-9.493176000000027,-2.4941730000000164,2.656940499999988
-9.493176000000027,-2.4941730000000164,2.656940499999988
-9.493176000000027,-2.4941730000000164,2.656940499999988
-10.150629333333361,-2.344171566666683,2.2197022333333214
-10.808082666666694,-2.19417013333335,1.7824639666666544
-11.465536000000029,-2.0441687000000166,1.3452256999999879
-11.465536000000029,-2.0441687000000166,1.3452256999999879
-11.143192666666694,-1.8718266000000165,1.4186306999999878
-10.820849333333362,-1.6994845000000165,1.4920356999999875
-10.498506000000027,-1.5271424000000164,1.5654406999999875
-10.498506000000027,-1.5271424000000164,1.5654406999999875
-10.00382033333336,-1.3069275000000165,2.0409771999999875
-9.509134666666695,-1.0867126000000165,2.516513699999987
-9.014449000000027,-0.8664977000000166,2.992050199999987
-9.014449000000027,-0.8664977000000166,2.992050199999987
-8.647424133333361,-1.0388398000000165,2.545237366666654
-8.280399266666697,-1.2111819000000166,2.0984245333333207
-7.913374400000031,-1.3835240000000166,1.6516116999999877
-7.913374400000031,-1.3835240000000166,1.6516116999999877
-7.40273110000003,-1.4058646333333502,1.6707607999999876
-6.89208780000003,-1.4282052666666836,1.6899098999999875
-6.381444500000029,-1.450545900000017,1.7090589999999874
-6.381444500000029,-1.450545900000017,1.7090589999999874
-6.486764666666697,-1.5048017333333503,1.6452286333333206
-6.592084833333364,-1.5590575666666837,1.581398266666654
-6.697405000000032,-1.613313400000017,1.517567899999987
-6.697405000000032,-1.613313400000017,1.517567899999987
-8.025077333333364,-1.7473572666666841,1.4313968333333207
-9.352749666666696,-1.881401133333351,1.345225766666654
-10.680422000000029,-2.015445000000018,1.2590546999999876
-10.680422000000029,-2.015445000000018,1.2590546999999876
-11.363407333333363,-2.299490333333351,1.4633119666666543
-12.046392666666698,-2.5835356666666844,1.667569233333321
-12.729378000000033,-2.8675810000000177,1.8718264999999876
-12.729378000000034,-2.8675810000000177,1.8718264999999876
-11.998520000000036,-2.1877871666666846,2.155871833333321
-11.267662000000039,-1.5079933333333517,2.439917166666654
-10.536804000000041,-0.8281995000000184,2.723962499999987
-10.536804000000041,-0.8281995000000184,2.723962499999987
-10.31020600000004,-0.7867097233333517,2.136722766666654
-10.083608000000039,-0.745219946666685,1.5494830333333207
-9.85701000000004,-0.7037301700000183,0.9622432999999875
-9.857010000000038,-0.7037301700000183,0.9622432999999875
-9.094236666666703,-0.8824553133333515,1.252671633333321
-8.331463333333367,-1.061180456666685,1.5430999666666543
-7.568690000000032,-1.2399056000000181,1.8335282999999878
-7.568690000000032,-1.2399056000000181,1.8335282999999878
-7.4154971000000325,-1.6420371666666849,1.5845897333333212
-7.262304200000032,-2.0441687333333514,1.3356511666666544
-7.109111300000031,-2.446300300000018,1.0867125999999878
-7.1091113000000306,-2.4463003000000176,1.0867125999999878
-7.434646200000029,-2.5899186333333515,1.051605879999988
-7.760181100000028,-2.733536966666685,1.016499159999988
-8.085716000000026,-2.8771553000000183,0.981392439999988
-8.085716000000026,-2.8771553000000183,0.981392439999988
-8.248483500000027,-2.7048132000000185,1.2430970933333214
-8.411251000000028,-2.5324711000000186,1.5048017466666543
-8.57401850000003,-2.360129000000019,1.7665063999999877
-8.57401850000003,-2.360129000000019,1.7665063999999877
-9.563389666666696,-2.4111933333333524,1.8654435333333212
-10.552760833333364,-2.4622576666666856,1.9643806666666546
-11.54213200000003,-2.5133220000000187,2.063317799999988
-11.54213200000003,-2.5133220000000187,2.063317799999988
-12.52192900000003,-2.9760925000000182,2.139914299999988
-13.501726000000032,-3.4388630000000187,2.2165107999999876
-14.481523000000031,-3.9016335000000186,2.293107299999987
-14.481523000000033,-3.901633500000019,2.293107299999987
-12.8506561666667,-3.422905433333353,2.4080019999999873
-11.219789333333367,-2.944177366666686,2.5228966999999876
