accx,accy,accz
14.625141000000001,-2.034594,0.50266445
14.625141000000001,-2.034594,0.50266445
11.130426,-1.6420371999999999,0.91437054
11.130426,-1.6420371999999999,0.91437054
11.130426,-1.6420371999999999,0.91437054
6.0559096,0.043085523,1.7282081999999999
6.0559096,0.043085523,1.7282081999999999
6.0559096,0.043085523,1.7282081999999999
6.0559096,0.043085523,1.7282081999999999
6.0559096,0.043085523,1.7282081999999999
7.683584700000001,-1.0484143,1.1058618
7.683584700000001,-1.0484143,1.1058618
7.683584700000001,-1.0484143,1.1058618
7.683584700000001,-1.0484143,1.1058618
8.439975,-1.2686293,1.0484143
8.439975,-1.2686293,1.0484143
8.439975,-1.2686293,1.0484143
8.439975,-1.2686293,1.0484143
9.713391,-2.3314054,0.9718179
9.713391,-2.3314054,0.9718179
9.713391,-2.3314054,0.9718179
9.713391,-2.3314054,0.9718179
12.365545,-2.34098,1.6133133999999998
12.365545,-2.34098,1.6133133999999998
12.365545,-2.34098,1.6133133999999998
12.365545,-2.34098,1.6133133999999998
12.604909,-1.8048046999999998,1.6803354
12.604909,-1.8048046999999998,1.6803354
12.604909,-1.8048046999999998,1.6803354
12.604909,-1.8048046999999998,1.6803354
10.843189,-0.8952214,1.3069274
10.843189,-0.8952214,1.3069274
10.843189,-0.8952214,1.3069274
10.843189,-0.8952214,1.3069274
9.742115,-0.20585304,1.1154363
9.742115,-0.20585304,1.1154363
9.742115,-0.20585304,1.1154363
9.742115,-0.20585304,1.1154363
6.678256,-1.1633091,0.9622433000000001
6.678256,-1.1633091,0.9622433000000001
6.678256,-1.1633091,0.9622433000000001
6.678256,-1.1633091,0.9622433000000001
7.137835000000001,-2.3697037999999995,1.8335283
7.137835000000001,-2.3697037999999995,1.8335283
7.137835000000001,-2.3697037999999995,1.8335283
7.137835000000001,-2.3697037999999995,1.8335283
8.832532,-1.948423,3.1452432
8.832532,-1.948423,3.1452432
8.832532,-1.948423,3.1452432
8.832532,-1.948423,3.1452432
9.100619,-1.9675721999999998,3.6814184
9.100619,-1.9675721999999998,3.6814184
9.100619,-1.9675721999999998,3.6814184
9.100619,-1.9675721999999998,3.6814184
10.804892,-2.1303396,3.8154623999999995
10.804892,-2.1303396,3.8154623999999995
10.804892,-2.1303396,3.8154623999999995
10.804892,-2.1303396,3.8154623999999995
10.804892,-2.1303396,3.8154623999999995
10.642124,-1.3069274,3.3367343000000003
10.642124,-1.3069274,3.3367343000000003
10.642124,-1.3069274,3.3367343000000003
11.149575,-1.3548003,2.494173
11.149575,-1.3548003,2.494173
11.149575,-1.3548003,2.494173
11.149575,-1.3548003,2.494173
11.925115,-1.6133133999999998,0.9718179
11.925115,-1.6133133999999998,0.9718179
11.925115,-1.6133133999999998,0.9718179
11.925115,-1.6133133999999998,0.9718179
11.925115,-1.6133133999999998,0.9718179
11.647452000000001,-1.5654407,0.92394507
11.647452000000001,-1.5654407,0.92394507
11.647452000000001,-1.5654407,0.92394507
8.516571,-0.05266008,1.1920328000000002
8.516571,-0.05266008,1.1920328000000002
8.516571,-0.05266008,1.1920328000000002
8.516571,-0.05266008,1.1920328000000002
8.181462,-0.63670826,0.78032666
8.181462,-0.63670826,0.78032666
8.181462,-0.63670826,0.78032666
8.181462,-0.63670826,0.78032666
7.980396300000001,-1.0101161,0.6750065
7.980396300000001,-1.0101161,0.6750065
7.980396300000001,-1.0101161,0.6750065
7.980396300000001,-1.0101161,0.6750065
7.980396300000001,-1.0101161,0.6750065
7.0037910000000005,-1.3739493999999999,0.9622433000000001
7.0037910000000005,-1.3739493999999999,0.9622433000000001
7.0037910000000005,-1.3739493999999999,0.9622433000000001
6.8601727,-1.4505458999999998,1.2782038
6.8601727,-1.4505458999999998,1.2782038
6.8601727,-1.4505458999999998,1.2782038
6.8601727,-1.4505458999999998,1.2782038
7.1091112999999995,-2.1207652,1.3643749
7.1091112999999995,-2.1207652,1.3643749
7.1091112999999995,-2.1207652,1.3643749
7.1091112999999995,-2.1207652,1.3643749
7.1091112999999995,-2.1207652,1.3643749
7.6452865999999995,-2.8484317999999997,1.8335283
7.6452865999999995,-2.8484317999999997,1.8335283
7.6452865999999995,-2.8484317999999997,1.8335283
12.46129,-2.905879,2.733537
12.46129,-2.905879,2.733537
12.46129,-2.905879,2.733537
12.46129,-2.905879,2.733537
12.46129,-2.905879,2.733537
16.30069,-2.1782124,2.5324712000000003
16.30069,-2.1782124,2.5324712000000003
16.30069,-2.1782124,2.5324712000000003
16.30069,-2.1782124,2.5324712000000003
14.232584,-2.2931072999999995,2.9920502
14.232584,-2.2931072999999995,2.9920502
14.232584,-2.2931072999999995,2.9920502
8.258059,-0.9430941999999999,3.0877957
8.258059,-0.9430941999999999,3.0877957
8.258059,-0.9430941999999999,3.0877957
8.258059,-0.9430941999999999,3.0877957
4.6771727,-0.39734426,2.9250283
4.6771727,-0.39734426,2.9250283
4.6771727,-0.39734426,2.9250283
4.6771727,-0.39734426,2.9250283
4.6771727,-0.39734426,2.9250283
3.4324798999999997,-1.6228879999999999,1.9867213
3.4324798999999997,-1.6228879999999999,1.9867213
3.4324798999999997,-1.6228879999999999,1.9867213
3.4324798999999997,-1.6228879999999999,1.9867213
5.28037,-0.6271336999999999,2.6282167000000003
5.28037,-0.6271336999999999,2.6282167000000003
5.28037,-0.6271336999999999,2.6282167000000003
7.5495410000000005,-1.5462915000000002,1.8526775000000002
7.5495410000000005,-1.5462915000000002,1.8526775000000002
7.5495410000000005,-1.5462915000000002,1.8526775000000002
7.5495410000000005,-1.5462915000000002,1.8526775000000002
7.5495410000000005,-1.5462915000000002,1.8526775000000002
16.147495000000003,-2.360129,2.034594
16.147495000000003,-2.360129,2.034594
16.147495000000003,-2.360129,2.034594
16.147495000000003,-2.360129,2.034594
16.817715,-2.6952388,1.4026731000000001
16.817715,-2.6952388,1.4026731000000001
16.817715,-2.6952388,1.4026731000000001
14.223009,-2.2452345,1.8335283
14.223009,-2.2452345,1.8335283
14.223009,-2.2452345,1.8335283
14.223009,-2.2452345,1.8335283
14.223009,-2.2452345,1.8335283
8.315506,-2.2260852000000004,2.4558747000000003
8.315506,-2.2260852000000004,2.4558747000000003
8.315506,-2.2260852000000004,2.4558747000000003
8.315506,-2.2260852000000004,2.4558747000000003
3.8537605000000004,-2.8388572,2.0920415
3.8537605000000004,-2.8388572,2.0920415
3.8537605000000004,-2.8388572,2.0920415
4.619725,-2.1399142999999996,2.1782124
4.619725,-2.1399142999999996,2.1782124
4.619725,-2.1399142999999996,2.1782124
4.619725,-2.1399142999999996,2.1782124
4.619725,-2.1399142999999996,2.1782124
6.4963393,-1.8526775000000002,1.9292740000000002
6.4963393,-1.8526775000000002,1.9292740000000002
6.4963393,-1.8526775000000002,1.9292740000000002
8.851681,-2.972901,1.6133133999999998
8.851681,-2.972901,1.6133133999999998
8.851681,-2.972901,1.6133133999999998
8.851681,-2.972901,1.6133133999999998
16.319838,-3.7675896,2.2452345
16.319838,-3.7675896,2.2452345
16.319838,-3.7675896,2.2452345
16.319838,-3.7675896,2.2452345
16.319838,-3.7675896,2.2452345
17.325167,-2.9824755,3.078221
17.325167,-2.9824755,3.078221
17.325167,-2.9824755,3.078221
10.0868,-2.0058703,3.2888615
10.0868,-2.0058703,3.2888615
10.0868,-2.0058703,3.2888615
10.0868,-2.0058703,3.2888615
5.644203,-1.3739493999999999,3.0973704
5.644203,-1.3739493999999999,3.0973704
5.644203,-1.3739493999999999,3.0973704
5.644203,-1.3739493999999999,3.0973704
5.644203,-1.3739493999999999,3.0973704
4.2080193,-2.1877869999999997,2.2165107999999996
4.2080193,-2.1877869999999997,2.2165107999999996
4.2080193,-2.1877869999999997,2.2165107999999996
4.2080193,-2.1877869999999997,2.2165107999999996
4.456958,-2.1207652,2.1399142999999996
4.456958,-2.1207652,2.1399142999999996
4.456958,-2.1207652,2.1399142999999996
6.0080366,-1.8335283,2.3026817000000004
6.0080366,-1.8335283,2.3026817000000004
6.0080366,-1.8335283,2.3026817000000004
6.0080366,-1.8335283,2.3026817000000004
10.460207,-1.4313968000000001,2.5420458
10.460207,-1.4313968000000001,2.5420458
10.460207,-1.4313968000000001,2.5420458
10.460207,-1.4313968000000001,2.5420458
10.460207,-1.4313968000000001,2.5420458
17.717724,-1.7377827000000001,1.8718264999999998
17.717724,-1.7377827000000001,1.8718264999999998
17.717724,-1.7377827000000001,1.8718264999999998
15.956005,-3.4707782,2.015445
15.956005,-3.4707782,2.015445
15.956005,-3.4707782,2.015445
15.956005,-3.4707782,2.015445
15.956005,-3.4707782,2.015445
12.212352000000001,-2.647366,3.1548176
12.212352000000001,-2.647366,3.1548176
12.212352000000001,-2.647366,3.1548176
12.212352000000001,-2.647366,3.1548176
4.619725,-2.8101335,1.9962958
4.619725,-2.8101335,1.9962958
4.619725,-2.8101335,1.9962958
4.6771727,-3.4803526,1.6516117
4.6771727,-3.4803526,1.6516117
4.6771727,-3.4803526,1.6516117
4.6771727,-3.4803526,1.6516117
4.6771727,-3.4803526,1.6516117
7.080387599999999,-2.8580062,1.9388485
7.080387599999999,-2.8580062,1.9388485
7.080387599999999,-2.8580062,1.9388485
6.678256,-3.2218397000000003,1.4601203999999999
6.678256,-3.2218397000000003,1.4601203999999999
6.678256,-3.2218397000000003,1.4601203999999999
6.678256,-3.2218397000000003,1.4601203999999999
7.271878699999999,-3.4229053999999994,1.5558661
7.271878699999999,-3.4229053999999994,1.5558661
7.271878699999999,-3.4229053999999994,1.5558661
7.271878699999999,-3.4229053999999994,1.5558661
11.628304,-2.800559,2.8963046
11.628304,-2.800559,2.8963046
11.628304,-2.800559,2.8963046
11.628304,-2.800559,2.8963046
16.109198000000003,-2.8197080000000003,2.9154537
16.109198000000003,-2.8197080000000003,2.9154537
16.109198000000003,-2.8197080000000003,2.9154537
16.109198000000003,-2.8197080000000003,2.9154537
15.036847,-2.8580062,2.9346027
15.036847,-2.8580062,2.9346027
15.036847,-2.8580062,2.9346027
15.036847,-2.8580062,2.9346027
7.788905000000001,-1.7186337,3.2218397000000003
7.788905000000001,-1.7186337,3.2218397000000003
7.788905000000001,-1.7186337,3.2218397000000003
7.788905000000001,-1.7186337,3.2218397000000003
7.788905000000001,-1.7186337,3.2218397000000003
3.7675896,-0.71330476,2.5228968
3.7675896,-0.71330476,2.5228968
3.7675896,-0.71330476,2.5228968
4.8590894,-1.8048046999999998,1.7282081999999999
4.8590894,-1.8048046999999998,1.7282081999999999
4.8590894,-1.8048046999999998,1.7282081999999999
4.8590894,-1.8048046999999998,1.7282081999999999
5.1846247000000005,-1.2782038,1.8814011999999998
5.1846247000000005,-1.2782038,1.8814011999999998
5.1846247000000005,-1.2782038,1.8814011999999998
5.1846247000000005,-1.2782038,1.8814011999999998
5.1846247000000005,-1.2782038,1.8814011999999998
8.497422,-1.7665064,1.8909756999999998
8.497422,-1.7665064,1.8909756999999998
8.497422,-1.7665064,1.8909756999999998
11.26447,-1.6228879999999999,2.254809
11.26447,-1.6228879999999999,2.254809
11.26447,-1.6228879999999999,2.254809
11.26447,-1.6228879999999999,2.254809
17.976236,-3.6526947,2.5324712000000003
17.976236,-3.6526947,2.5324712000000003
17.976236,-3.6526947,2.5324712000000003
17.976236,-3.6526947,2.5324712000000003
17.976236,-3.6526947,2.5324712000000003
16.913462,-1.6228879999999999,2.1303396
16.913462,-1.6228879999999999,2.1303396
16.913462,-1.6228879999999999,2.1303396
16.913462,-1.6228879999999999,2.1303396
8.784659,-0.61755913,2.513322
8.784659,-0.61755913,2.513322
8.784659,-0.61755913,2.513322
4.6005764000000005,-1.5845897,2.0058703
4.6005764000000005,-1.5845897,2.0058703
4.6005764000000005,-1.5845897,2.0058703
4.6005764000000005,-1.5845897,2.0058703
4.6005764000000005,-1.5845897,2.0058703
3.4229053999999994,-2.360129,1.6516117
3.4229053999999994,-2.360129,1.6516117
3.4229053999999994,-2.360129,1.6516117
3.4229053999999994,-2.360129,1.6516117
4.782493,-1.709059,1.6324625
4.782493,-1.709059,1.6324625
4.782493,-1.709059,1.6324625
7.9899707,-2.2643836,1.7377827000000001
7.9899707,-2.2643836,1.7377827000000001
7.9899707,-2.2643836,1.7377827000000001
7.9899707,-2.2643836,1.7377827000000001
7.9899707,-2.2643836,1.7377827000000001
15.285785999999998,-2.34098,2.6282167000000003
15.285785999999998,-2.34098,2.6282167000000003
15.285785999999998,-2.34098,2.6282167000000003
15.285785999999998,-2.34098,2.6282167000000003
17.631554,-2.9250283,3.844186
17.631554,-2.9250283,3.844186
17.631554,-2.9250283,3.844186
10.326163000000001,-3.0303482999999996,4.102699299999999
10.326163000000001,-3.0303482999999996,4.102699299999999
10.326163000000001,-3.0303482999999996,4.102699299999999
10.326163000000001,-3.0303482999999996,4.102699299999999
10.326163000000001,-3.0303482999999996,4.102699299999999
7.9995449999999995,-0.6845810999999999,4.1792955
7.9995449999999995,-0.6845810999999999,4.1792955
7.9995449999999995,-0.6845810999999999,4.1792955
7.9995449999999995,-0.6845810999999999,4.1792955
4.1601467,-1.2494801000000002,2.5994933
4.1601467,-1.2494801000000002,2.5994933
4.1601467,-1.2494801000000002,2.5994933
4.1601467,-1.2494801000000002,2.5994933
5.041005999999999,-2.0920415,1.8431028999999999
5.041005999999999,-2.0920415,1.8431028999999999
5.041005999999999,-2.0920415,1.8431028999999999
5.041005999999999,-2.0920415,1.8431028999999999
6.458041000000001,-1.5271424,2.2739582
6.458041000000001,-1.5271424,2.2739582
6.458041000000001,-1.5271424,2.2739582
8.23891,-2.5899186000000003,1.7377827000000001
8.23891,-2.5899186000000003,1.7377827000000001
8.23891,-2.5899186000000003,1.7377827000000001
8.23891,-2.5899186000000003,1.7377827000000001
14.64429,-1.3069274,2.7622607000000006
14.64429,-1.3069274,2.7622607000000006
14.64429,-1.3069274,2.7622607000000006
14.64429,-1.3069274,2.7622607000000006
18.167728,-1.5941644,2.9633265
18.167728,-1.5941644,2.9633265
18.167728,-1.5941644,2.9633265
18.167728,-1.5941644,2.9633265
18.167728,-1.5941644,2.9633265
13.476192999999999,-1.5941644,2.4463003
13.476192999999999,-1.5941644,2.4463003
13.476192999999999,-1.5941644,2.4463003
7.0133657000000005,-1.4505458999999998,2.2931072999999995
7.0133657000000005,-1.4505458999999998,2.2931072999999995
7.0133657000000005,-1.4505458999999998,2.2931072999999995
7.0133657000000005,-1.4505458999999998,2.2931072999999995
4.763344,-1.4984187,2.0058703
4.763344,-1.4984187,2.0058703
4.763344,-1.4984187,2.0058703
4.763344,-1.4984187,2.0058703
4.6005764000000005,-2.0441686999999997,1.8718264999999998
4.6005764000000005,-2.0441686999999997,1.8718264999999998
4.6005764000000005,-2.0441686999999997,1.8718264999999998
4.6005764000000005,-2.0441686999999997,1.8718264999999998
5.835694999999999,-2.0058703,1.5271424
5.835694999999999,-2.0058703,1.5271424
5.835694999999999,-2.0058703,1.5271424
5.835694999999999,-2.0058703,1.5271424
9.98148,-2.2931072999999995,1.5750152
9.98148,-2.2931072999999995,1.5750152
9.98148,-2.2931072999999995,1.5750152
9.98148,-2.2931072999999995,1.5750152
14.941101999999999,-1.4409714,2.3026817000000004
14.941101999999999,-1.4409714,2.3026817000000004
14.941101999999999,-1.4409714,2.3026817000000004
17.564531,-2.0824668,3.039923
17.564531,-2.0824668,3.039923
17.564531,-2.0824668,3.039923
17.564531,-2.0824668,3.039923
11.446387,-0.9430941999999999,3.4229053999999994
11.446387,-0.9430941999999999,3.4229053999999994
11.446387,-0.9430941999999999,3.4229053999999994
11.446387,-0.9430941999999999,3.4229053999999994
6.2952733,-0.5313880999999999,3.0303482999999996
6.2952733,-0.5313880999999999,3.0303482999999996
6.2952733,-0.5313880999999999,3.0303482999999996
6.2952733,-0.5313880999999999,3.0303482999999996
5.1367517,-1.6611862000000002,2.360129
5.1367517,-1.6611862000000002,2.360129
5.1367517,-1.6611862000000002,2.360129
5.1367517,-1.6611862000000002,2.360129
5.366541000000001,-1.8239537000000001,2.168638
5.366541000000001,-1.8239537000000001,2.168638
5.366541000000001,-1.8239537000000001,2.168638
5.366541000000001,-1.8239537000000001,2.168638
7.1857076,-1.7473572,2.6186423
7.1857076,-1.7473572,2.6186423
7.1857076,-1.7473572,2.6186423
7.1857076,-1.7473572,2.6186423
8.095291,-1.709059,2.5994933
8.095291,-1.709059,2.5994933
8.095291,-1.709059,2.5994933
12.930444,-1.9675721999999998,2.6377914000000002
12.930444,-1.9675721999999998,2.6377914000000002
12.930444,-1.9675721999999998,2.6377914000000002
12.930444,-1.9675721999999998,2.6377914000000002
12.930444,-1.9675721999999998,2.6377914000000002
14.960251000000001,-2.2069361,1.5750152
14.960251000000001,-2.2069361,1.5750152
14.960251000000001,-2.2069361,1.5750152
15.170891000000001,-2.1207652,1.7186337
15.170891000000001,-2.1207652,1.7186337
15.170891000000001,-2.1207652,1.7186337
15.170891000000001,-2.1207652,1.7186337
9.608071,-0.69415563,3.0973704
9.608071,-0.69415563,3.0973704
9.608071,-0.69415563,3.0973704
9.608071,-0.69415563,3.0973704
3.4995019999999997,-0.8281995000000001,2.0728923999999997
3.4995019999999997,-0.8281995000000001,2.0728923999999997
3.4995019999999997,-0.8281995000000001,2.0728923999999997
3.4995019999999997,-0.8281995000000001,2.0728923999999997
4.294190400000001,-2.4463003,1.5750152
4.294190400000001,-2.4463003,1.5750152
4.294190400000001,-2.4463003,1.5750152
4.294190400000001,-2.4463003,1.5750152
7.1857076,-1.776081,1.8048046999999998
7.1857076,-1.776081,1.8048046999999998
7.1857076,-1.776081,1.8048046999999998
7.1857076,-1.776081,1.8048046999999998
11.38894,-1.5941644,2.3697037999999995
11.38894,-1.5941644,2.3697037999999995
11.38894,-1.5941644,2.3697037999999995
11.38894,-1.5941644,2.3697037999999995
15.94643,-1.7569318999999999,0.9526688
15.94643,-1.7569318999999999,0.9526688
15.94643,-1.7569318999999999,0.9526688
15.94643,-1.7569318999999999,0.9526688
15.209189000000002,-2.1590632999999997,2.408002
15.209189000000002,-2.1590632999999997,2.408002
15.209189000000002,-2.1590632999999997,2.408002
15.209189000000002,-2.1590632999999997,2.408002
8.439975,-1.7377827000000001,3.3463089999999998
8.439975,-1.7377827000000001,3.3463089999999998
8.439975,-1.7377827000000001,3.3463089999999998
8.439975,-1.7377827000000001,3.3463089999999998
5.5963306,-1.0675635,3.6622693999999996
5.5963306,-1.0675635,3.6622693999999996
5.5963306,-1.0675635,3.6622693999999996
5.5963306,-1.0675635,3.6622693999999996
5.242071599999999,-2.4750240000000003,2.4175766
5.242071599999999,-2.4750240000000003,2.4175766
5.242071599999999,-2.4750240000000003,2.4175766
5.242071599999999,-2.4750240000000003,2.4175766
8.5740185,-2.8388572,2.3984275
8.5740185,-2.8388572,2.3984275
8.5740185,-2.8388572,2.3984275
8.5740185,-2.8388572,2.3984275
11.944264,-2.1877869999999997,2.9824755
11.944264,-2.1877869999999997,2.9824755
11.944264,-2.1877869999999997,2.9824755
14.567694,-2.3697037999999995,3.4899273
14.567694,-2.3697037999999995,3.4899273
14.567694,-2.3697037999999995,3.4899273
14.567694,-2.3697037999999995,3.4899273
14.567694,-2.3697037999999995,3.4899273
10.383611,-1.6803354,2.168638
10.383611,-1.6803354,2.168638
10.383611,-1.6803354,2.168638
10.383611,-1.6803354,2.168638
11.743198,-2.168638,2.2835326
11.743198,-2.168638,2.2835326
11.743198,-2.168638,2.2835326
11.743198,-2.168638,2.2835326
7.9420977,-1.2494801000000002,2.2165107999999996
7.9420977,-1.2494801000000002,2.2165107999999996
7.9420977,-1.2494801000000002,2.2165107999999996
7.9420977,-1.2494801000000002,2.2165107999999996
8.21976,-1.0579889,2.2165107999999996
8.21976,-1.0579889,2.2165107999999996
8.21976,-1.0579889,2.2165107999999996
8.21976,-1.0579889,2.2165107999999996
8.784659,-0.71330476,2.0824668
8.784659,-0.71330476,2.0824668
8.784659,-0.71330476,2.0824668
8.784659,-0.71330476,2.0824668
8.631466,-1.5271424,1.7856555
8.631466,-1.5271424,1.7856555
8.631466,-1.5271424,1.7856555
8.631466,-1.5271424,1.7856555
9.292110000000001,-1.3739493999999999,2.0058703
9.292110000000001,-1.3739493999999999,2.0058703
9.292110000000001,-1.3739493999999999,2.0058703
9.292110000000001,-1.3739493999999999,2.0058703
10.517653999999999,-1.8048046999999998,1.8143792
10.517653999999999,-1.8048046999999998,1.8143792
10.517653999999999,-1.8048046999999998,1.8143792
10.517653999999999,-1.8048046999999998,1.8143792
13.045339,-1.6899098999999997,2.0633178
13.045339,-1.6899098999999997,2.0633178
13.045339,-1.6899098999999997,2.0633178
8.631466,-1.3643749,2.0633178
8.631466,-1.3643749,2.0633178
8.631466,-1.3643749,2.0633178
8.631466,-1.3643749,2.0633178
8.631466,-1.3643749,2.0633178
9.454879,-1.7952299999999999,1.9867213
9.454879,-1.7952299999999999,1.9867213
9.454879,-1.7952299999999999,1.9867213
9.454879,-1.7952299999999999,1.9867213
8.34423,-1.709059,2.2835326
8.34423,-1.709059,2.2835326
8.34423,-1.709059,2.2835326
8.34423,-1.709059,2.2835326
7.7027339999999995,-2.1782124,2.8292825
7.7027339999999995,-2.1782124,2.8292825
7.7027339999999995,-2.1782124,2.8292825
7.7027339999999995,-2.1782124,2.8292825
7.846352,-1.8048046999999998,3.4324798999999997
7.846352,-1.8048046999999998,3.4324798999999997
7.846352,-1.8048046999999998,3.4324798999999997
8.171887,-2.4367256,3.5760984
8.171887,-2.4367256,3.5760984
8.171887,-2.4367256,3.5760984
8.171887,-2.4367256,3.5760984
9.828286,-2.4463003,3.7101421
9.828286,-2.4463003,3.7101421
9.828286,-2.4463003,3.7101421
9.828286,-2.4463003,3.7101421
12.758101,-2.2260852000000004,3.078221
12.758101,-2.2260852000000004,3.078221
12.758101,-2.2260852000000004,3.078221
12.758101,-2.2260852000000004,3.078221
12.758101,-2.2260852000000004,3.078221
11.810221,-2.1111906000000005,2.4750240000000003
11.810221,-2.1111906000000005,2.4750240000000003
11.810221,-2.1111906000000005,2.4750240000000003
8.641041,-2.101616,2.2739582
8.641041,-2.101616,2.2739582
8.641041,-2.101616,2.2739582
8.641041,-2.101616,2.2739582
10.06765,-1.1920328000000002,1.776081
10.06765,-1.1920328000000002,1.776081
10.06765,-1.1920328000000002,1.776081
10.06765,-1.1920328000000002,1.776081
9.885734,-0.8856468000000001,1.383524
9.885734,-0.8856468000000001,1.383524
9.885734,-0.8856468000000001,1.383524
9.885734,-0.8856468000000001,1.383524
8.00912,-0.83777404,1.3356511999999998
8.00912,-0.83777404,1.3356511999999998
8.00912,-0.83777404,1.3356511999999998
8.00912,-0.83777404,1.3356511999999998
7.7601814,-0.56968635,1.4792696
7.7601814,-0.56968635,1.4792696
7.7601814,-0.56968635,1.4792696
7.7601814,-0.56968635,1.4792696
6.218677,-1.5175678999999997,1.4505458999999998
6.218677,-1.5175678999999997,1.4505458999999998
6.218677,-1.5175678999999997,1.4505458999999998
5.567607,-1.0579889,1.8909756999999998
5.567607,-1.0579889,1.8909756999999998
5.567607,-1.0579889,1.8909756999999998
5.567607,-1.0579889,1.8909756999999998
5.567607,-1.0579889,1.8909756999999998
6.764427,-1.1154363,1.9388485
6.764427,-1.1154363,1.9388485
6.764427,-1.1154363,1.9388485
14.155988,-3.4995019999999997,2.0441686999999997
14.155988,-3.4995019999999997,2.0441686999999997
14.155988,-3.4995019999999997,2.0441686999999997
14.155988,-3.4995019999999997,2.0441686999999997
16.607075,-3.1260939999999997,2.5228968
16.607075,-3.1260939999999997,2.5228968
16.607075,-3.1260939999999997,2.5228968
16.607075,-3.1260939999999997,2.5228968
12.710229,-2.867581,3.8250370000000005
12.710229,-2.867581,3.8250370000000005
12.710229,-2.867581,3.8250370000000005
12.710229,-2.867581,3.8250370000000005
8.248484,-1.4888442,3.5760984
8.248484,-1.4888442,3.5760984
8.248484,-1.4888442,3.5760984
8.248484,-1.4888442,3.5760984
5.0505805,-1.6994845,2.6952388
5.0505805,-1.6994845,2.6952388
5.0505805,-1.6994845,2.6952388
5.0505805,-1.6994845,2.6952388
4.322914,-1.9196993000000002,2.101616
4.322914,-1.9196993000000002,2.101616
4.322914,-1.9196993000000002,2.101616
4.322914,-1.9196993000000002,2.101616
5.3186684,-1.9771467,2.1303396
5.3186684,-1.9771467,2.1303396
5.3186684,-1.9771467,2.1303396
6.936769,-1.9579976000000003,2.3026817000000004
6.936769,-1.9579976000000003,2.3026817000000004
6.936769,-1.9579976000000003,2.3026817000000004
6.936769,-1.9579976000000003,2.3026817000000004
6.936769,-1.9579976000000003,2.3026817000000004
11.551707,-2.5324712000000003,2.254809
11.551707,-2.5324712000000003,2.254809
11.551707,-2.5324712000000003,2.254809
11.551707,-2.5324712000000003,2.254809
18.579435,-2.3888528,1.8239537000000001
18.579435,-2.3888528,1.8239537000000001
18.579435,-2.3888528,1.8239537000000001
15.984729000000002,-3.039923,0.98139244
15.984729000000002,-3.039923,0.98139244
15.984729000000002,-3.039923,0.98139244
15.984729000000002,-3.039923,0.98139244
15.984729000000002,-3.039923,0.98139244
9.579348,-2.149489,1.9196993000000002
9.579348,-2.149489,1.9196993000000002
9.579348,-2.149489,1.9196993000000002
6.0846334,-1.8143792,1.9771467
6.0846334,-1.8143792,1.9771467
6.0846334,-1.8143792,1.9771467
6.0846334,-1.8143792,1.9771467
6.0846334,-1.8143792,1.9771467
4.5239797,-2.1782124,1.7569318999999999
4.5239797,-2.1782124,1.7569318999999999
4.5239797,-2.1782124,1.7569318999999999
5.1176023,-2.1590632999999997,1.4792696
5.1176023,-2.1590632999999997,1.4792696
5.1176023,-2.1590632999999997,1.4792696
5.1176023,-2.1590632999999997,1.4792696
7.2048570000000005,-2.1399142999999996,1.4026731000000001
7.2048570000000005,-2.1399142999999996,1.4026731000000001
7.2048570000000005,-2.1399142999999996,1.4026731000000001
7.2048570000000005,-2.1399142999999996,1.4026731000000001
12.288948,-2.1782124,1.8335283
12.288948,-2.1782124,1.8335283
12.288948,-2.1782124,1.8335283
12.288948,-2.1782124,1.8335283
16.482605,-2.9537517999999996,1.9005502
16.482605,-2.9537517999999996,1.9005502
16.482605,-2.9537517999999996,1.9005502
16.482605,-2.9537517999999996,1.9005502
13.849601999999999,-2.7239625,2.6760897999999997
13.849601999999999,-2.7239625,2.6760897999999997
13.849601999999999,-2.7239625,2.6760897999999997
13.849601999999999,-2.7239625,2.6760897999999997
11.044255,-2.1590632999999997,2.9633265
11.044255,-2.1590632999999997,2.9633265
11.044255,-2.1590632999999997,2.9633265
11.044255,-2.1590632999999997,2.9633265
4.7537694,-0.7994758000000001,3.0973704
4.7537694,-0.7994758000000001,3.0973704
4.7537694,-0.7994758000000001,3.0973704
4.7537694,-0.7994758000000001,3.0973704
3.8633351,-2.2739582,1.9962958
3.8633351,-2.2739582,1.9962958
3.8633351,-2.2739582,1.9962958
3.8633351,-2.2739582,1.9962958
4.5335545999999995,-1.7856555,1.9005502
4.5335545999999995,-1.7856555,1.9005502
4.5335545999999995,-1.7856555,1.9005502
4.5335545999999995,-1.7856555,1.9005502
7.022939999999999,-2.0058703,1.7665064
7.022939999999999,-2.0058703,1.7665064
7.022939999999999,-2.0058703,1.7665064
7.022939999999999,-2.0058703,1.7665064
13.811303,-1.9292740000000002,0.37819514
13.811303,-1.9292740000000002,0.37819514
13.811303,-1.9292740000000002,0.37819514
13.811303,-1.9292740000000002,0.37819514
15.668768,-2.5516202,-0.00478728
15.668768,-2.5516202,-0.00478728
15.668768,-2.5516202,-0.00478728
15.668768,-2.5516202,-0.00478728
16.271964999999998,-3.3750327000000007,0.63670826
16.271964999999998,-3.3750327000000007,0.63670826
16.271964999999998,-3.3750327000000007,0.63670826
16.271964999999998,-3.3750327000000007,0.63670826
11.226172,-1.776081,2.7909843999999997
11.226172,-1.776081,2.7909843999999997
11.226172,-1.776081,2.7909843999999997
