accx,accy,accz
9.847435000000006,-1.4984187000000002,0.023936401999982048
9.847435000000006,-1.4984187000000002,0.023936401999982048
9.86339283333334,-1.527142366666667,-0.007978798666684621
9.879350666666673,-1.5558660333333336,-0.039893999333351284
9.895308500000008,-1.5845897000000004,-0.07180920000001796
9.895308500000008,-1.5845897000000004,-0.07180920000001795
9.924032333333342,-1.616504933333334,-0.07180920000001795
9.952756166666674,-1.6484201666666671,-0.07180920000001795
9.981480000000007,-1.6803354000000006,-0.07180920000001795
9.981480000000007,-1.6803354000000006,-0.07180920000001795
9.911266333333343,-1.7090590666666674,-0.04627704000001794
9.841052666666677,-1.737782733333334,-0.020744880000017937
9.770839000000011,-1.7665064000000008,0.0047872799999820635
9.770839000000011,-1.7665064000000008,0.004787279999982063
9.754881333333344,-1.7760809333333343,0.030319441666648725
9.738923666666677,-1.7856554666666675,0.05585160333331538
9.722966000000008,-1.795230000000001,0.08138376499998205
9.722966000000008,-1.795230000000001,0.08138376499998205
9.77083900000001,-1.8271452333333345,0.06861768433331539
9.81871200000001,-1.8590604666666677,0.05585160366664873
9.86658500000001,-1.8909757000000011,0.043085522999982064
9.86658500000001,-1.8909757000000011,0.043085522999982064
9.876159500000009,-1.9133163333333345,0.03031944199998207
9.885734000000008,-1.935656966666668,0.01755336099998207
9.895308500000008,-1.9579976000000014,0.004787279999982068
9.895308500000008,-1.9579976000000014,0.004787279999982067
9.895308500000008,-1.9260824000000012,0.0015957599999820674
9.895308500000008,-1.894167200000001,-0.0015957600000179324
9.895308500000008,-1.8622520000000007,-0.004787280000017932
9.895308500000008,-1.8622520000000007,-0.004787280000017932
9.914457666666676,-1.8175707333333342,-0.011170320666684599
9.933606833333343,-1.7728894666666675,-0.017553361333351263
9.95275600000001,-1.728208200000001,-0.02393640200001793
9.95275600000001,-1.728208200000001,-0.02393640200001793
9.955947333333343,-1.6962929666666675,-0.03989400133335127
9.959138666666677,-1.6643777333333343,-0.055851600666684605
9.96233000000001,-1.6324625000000008,-0.07180920000001793
9.96233000000001,-1.6324625000000008,-0.07180920000001793
9.93998950000001,-1.590972733333334,-0.07819224333335124
9.91764900000001,-1.5494829666666672,-0.08457528666668457
9.895308500000008,-1.5079932000000005,-0.09095833000001789
9.895308500000008,-1.5079932000000005,-0.09095833000001789
9.901691333333341,-1.4984186666666675,-0.09734136800001787
9.908074166666674,-1.4888441333333342,-0.10372440600001787
9.914457000000008,-1.4792696000000012,-0.11010744400001786
9.914457000000008,-1.4792696000000012,-0.11010744400001786
9.876158666666676,-1.495227200000001,-0.08776680366668453
9.837860333333344,-1.5111848000000008,-0.0654261633333512
9.79956200000001,-1.5271424000000007,-0.04308552300001787
9.79956200000001,-1.5271424000000007,-0.04308552300001787
9.812328333333342,-1.5462915000000008,-0.030319442000017873
9.825094666666674,-1.5654406000000007,-0.017553361000017875
9.837861000000006,-1.5845897000000007,-0.0047872800000178725
9.837861000000006,-1.5845897000000004,-0.004787280000017872
9.869776000000005,-1.616504933333334,-0.014361840000017874
9.901691000000005,-1.6484201666666671,-0.02393640000001787
9.933606000000006,-1.6803354000000006,-0.033510960000017874
9.933606000000006,-1.6803354000000006,-0.033510960000017874
9.943180666666676,-1.7058675666666672,-0.0430855213333512
9.952755333333343,-1.7313997333333342,-0.05266008266668454
9.96233000000001,-1.7569319000000012,-0.06223464400001787
9.943180666666677,-1.7569319000000014,-0.055851603666684534
9.924031333333344,-1.7569319000000014,-0.0494685633333512
9.90488200000001,-1.7569319000000014,-0.04308552300001787
9.90488200000001,-1.7569319000000014,-0.04308552300001787
9.895307666666676,-1.7441658333333347,-0.046277042000017865
9.885733333333343,-1.7313997666666683,-0.04946856100001786
9.87615900000001,-1.7186337000000016,-0.05266008000001785
9.87615900000001,-1.7186337000000016,-0.05266008000001785
9.879350666666676,-1.7026760666666683,-0.05585160133335119
9.882542333333342,-1.6867184333333352,-0.059043122666684524
9.885734000000008,-1.6707608000000018,-0.06223464400001786
9.885734000000008,-1.6707608000000018,-0.06223464400001786
9.882542333333342,-1.6579947000000017,-0.04308552266668453
9.879350666666676,-1.6452286000000018,-0.023936401333351193
9.87615900000001,-1.6324625000000017,-0.004787280000017859
9.87615900000001,-1.6324625000000017,-0.004787280000017858
9.866584333333345,-1.6260794666666685,0.004787280666648808
9.857009666666679,-1.619696433333335,0.014361841333315474
9.847435000000013,-1.6133134000000018,0.023936401999982145
9.847435000000015,-1.6133134000000018,0.023936401999982145
9.872967333333348,-1.6228880000000017,0.015957601333315478
9.898499666666682,-1.6324626000000018,0.007978800666648812
9.924032000000015,-1.6420372000000016,0.0
9.904883000000016,-1.6452287000000017,0.0015957599999821461
9.885734000000017,-1.648420200000002,0.003191519999982146
9.866585000000018,-1.651611700000002,0.004787279999982146
9.86658500000002,-1.651611700000002,0.004787279999982146
9.86658500000002,-1.651611700000002,0.004787279999982146
9.879350666666687,-1.6579947333333351,-0.004787280666684521
9.892116333333353,-1.6643777666666686,-0.014361841333351187
9.90488200000002,-1.6707608000000018,-0.023936402000017856
9.898499333333353,-1.6611862666666684,-0.014361841333351189
9.892116666666686,-1.651611733333335,-0.004787280666684524
9.885734000000019,-1.6420372000000016,0.004787279999982142
9.885734000000019,-1.6420372000000016,0.004787279999982142
9.87935100000002,-1.638845633333335,0.0031915199999821425
9.87296800000002,-1.6356540666666683,0.0015957599999821426
9.86658500000002,-1.6324625000000017,0.0
9.86658500000002,-1.6324625000000017,0.0
9.879350666666687,-1.6133134000000018,0.017553359999982143
9.892116333333353,-1.5941643000000019,0.03510671999998214
9.90488200000002,-1.575015200000002,0.052660079999982144
9.90488200000002,-1.575015200000002,0.052660079999982144
9.90488200000002,-1.575015200000002,0.052660079999982144
9.908073666666686,-1.571823700000002,0.07500072333331548
9.911265333333352,-1.5686322000000017,0.09734136666664882
9.914457000000018,-1.5654407000000017,0.11968200999998214
9.908074166666685,-1.5782067666666684,0.12287352666664882
9.901691333333352,-1.5909728333333348,0.12606504333331547
9.895308500000018,-1.6037389000000015,0.12925655999998212
9.895308500000018,-1.6037389000000015,0.12925655999998212
9.895308500000018,-1.6069304000000015,0.14202264333331546
9.895308500000018,-1.6101219000000018,0.15478872666664878
9.895308500000018,-1.6133134000000018,0.1675548099999821
9.895308500000018,-1.6133134000000018,0.1675548099999821
9.904883000000018,-1.619696433333335,0.1356396066666488
9.914457500000017,-1.6260794666666685,0.10372440333331545
9.924032000000016,-1.6324625000000017,0.07180919999998213
9.924032000000015,-1.6324625000000017,0.07180919999998213
9.911266000000015,-1.6388455666666684,0.03670247999998212
9.898500000000016,-1.6452286333333352,0.0015957599999821225
9.885734000000017,-1.651611700000002,-0.03351096000001788
9.885734000000019,-1.651611700000002,-0.03351096000001788
9.860201666666685,-1.654803200000002,-0.0015957586666845436
9.834669333333352,-1.6579947000000022,0.030319442666648794
9.80913700000002,-1.6611862000000022,0.06223464399998213
9.80913700000002,-1.6611862000000022,0.06223464399998213
9.831477666666686,-1.6739523000000018,0.09095832599998215
9.853818333333352,-1.6867184000000017,0.11968200799998215
9.87615900000002,-1.6994845000000014,0.14840568999998216
9.879350666666687,-1.705867566666668,0.13244808666664884
9.882542333333353,-1.7122506333333345,0.1164904833333155
9.885734000000019,-1.718633700000001,0.10053287999998217
9.885734000000019,-1.718633700000001,0.10053287999998217
9.885734000000019,-1.718633700000001,0.10053287999998217
9.866584666666684,-1.6931015333333344,0.06702191999998218
9.847435333333351,-1.6675693666666678,0.03351095999998217
9.828286000000018,-1.642037200000001,0.0
9.841052333333351,-1.6388456333333343,-0.03670248133335116
9.853818666666685,-1.6356540666666677,-0.07340496266668449
9.86658500000002,-1.632462500000001,-0.11010744400001782
9.86658500000002,-1.632462500000001,-0.11010744400001782
9.879350666666687,-1.6356540666666677,-0.11010744400001782
9.892116333333353,-1.6388456333333343,-0.11010744400001782
9.90488200000002,-1.642037200000001,-0.11010744400001782
9.90488200000002,-1.642037200000001,-0.11010744400001782
9.908073666666686,-1.6356541333333345,-0.07819224300001781
9.911265333333352,-1.629271066666668,-0.04627704200001781
9.914457000000018,-1.6228880000000017,-0.014361841000017805
9.914457000000018,-1.622888000000002,-0.014361841000017805
9.892116333333353,-1.6037389000000022,0.01436183933331553
9.869775666666689,-1.5845898000000023,0.043085519666648864
9.847435000000024,-1.5654407000000023,0.0718091999999822
9.847435000000024,-1.5654407000000023,0.0718091999999822
9.860201333333356,-1.5718237000000024,0.0718091999999822
9.872967666666687,-1.5782067000000026,0.0718091999999822
9.885734000000019,-1.5845897000000029,0.0718091999999822
9.885734000000019,-1.5845897000000029,0.0718091999999822
9.892116666666686,-1.6133134000000027,0.06861768133331553
9.898499333333353,-1.6420371000000025,0.06542616266664886
9.90488200000002,-1.6707608000000025,0.06223464399998219
9.90488200000002,-1.6707608000000025,0.06223464399998219
9.882541666666688,-1.6803353666666692,0.06861768433331551
9.860201333333356,-1.689909933333336,0.07500072466664885
9.837861000000023,-1.699484500000003,0.08138376499998218
9.837861000000023,-1.699484500000003,0.08138376499998218
9.844244000000023,-1.7026760000000027,0.07819224333331552
9.850627000000022,-1.7058675000000025,0.07500072166664885
9.857010000000022,-1.7090590000000023,0.0718091999999822
9.857010000000022,-1.7090590000000023,0.0718091999999822
9.863393000000022,-1.731399666666669,0.06861768133331553
9.869776000000021,-1.7537403333333355,0.06542616266664886
9.87615900000002,-1.776081000000002,0.06223464399998219
9.87615900000002,-1.776081000000002,0.06223464399998219
9.869776000000021,-1.776081000000002,0.09414984599998218
9.863393000000022,-1.776081000000002,0.12606504799998217
9.857010000000022,-1.776081000000002,0.15798024999998217
9.857010000000022,-1.776081000000002,0.15798024999998214
9.904882666666687,-1.776081000000002,0.19308697333331545
9.952755333333352,-1.776081000000002,0.22819369666664877
10.000628000000019,-1.776081000000002,0.26330041999998205
10.000628000000019,-1.776081000000002,0.26330041999998205
10.010202666666684,-1.7186336333333354,0.3015986599999821
10.01977733333335,-1.6611862666666688,0.3398968999999821
10.029352000000015,-1.6037389000000022,0.37819513999998217
10.029352000000014,-1.6037389000000022,0.3781951399999823
10.04530966666668,-1.5048017333333357,0.37181209333331555
10.06126733333335,-1.4058645666666691,0.3654290466666488
10.077225000000016,-1.3069274000000026,0.35904599999998216
10.077225000000018,-1.3069274000000026,0.35904599999998216
9.975096333333353,-1.3388426333333359,0.3015986466666489
9.872967666666687,-1.3707578666666693,0.2441512933333155
9.770839000000022,-1.4026731000000028,0.18670393999998217
9.770839000000022,-1.402673100000003,0.18670393999998217
9.678284666666686,-1.530333900000003,0.12925657366664886
9.585730333333352,-1.6579947000000026,0.07180920733331551
9.493176000000018,-1.7856555000000025,0.014361840999982167
9.493176000000018,-1.7856555000000025,0.014361840999982167
9.544240666666683,-1.820762233333336,0.08138376066664883
9.59530533333335,-1.8558689666666695,0.1484056803333155
9.646370000000017,-1.890975700000003,0.21542759999998215
9.646370000000017,-1.890975700000003,0.21542759999998218
9.675093666666683,-1.999487400000003,0.18351240333331553
9.70381733333335,-2.1079991000000025,0.15159720666664886
9.732541000000017,-2.2165108000000022,0.11968200999998223
9.700625666666683,-2.3122563666666687,0.03989400333331555
9.668710333333351,-2.408001933333335,-0.039894003333351115
9.636795000000019,-2.5037475000000016,-0.11968201000001778
9.636795000000019,-2.5037475000000016,-0.11968201000001778
9.636795000000019,-2.5037475000000016,-0.11968201000001778
9.671901666666685,-2.471832333333335,0.0015957599999822103
9.70700833333335,-2.439917166666669,0.1228735299999822
9.742115000000018,-2.408002000000002,0.2441512999999822
9.742115000000018,-2.408002000000002,0.2441512999999822
9.71658300000002,-2.3218310000000018,0.3781951499999822
9.691051000000021,-2.2356600000000015,0.5122389999999822
9.665519000000023,-2.1494890000000013,0.6462828499999822
9.681476333333356,-2.0697009333333347,0.7324538799999822
9.697433666666688,-1.989912866666668,0.8186249099999823
9.713391000000021,-1.9101248000000013,0.9047959399999823
9.713391000000021,-1.9101248000000013,0.9047959399999823
9.713391000000021,-1.9101248000000013,0.9047959399999823
9.783604666666685,-1.8526774333333347,0.946285726666649
9.85381833333335,-1.795230066666668,0.9877755133333156
9.924032000000016,-1.7377827000000015,1.0292652999999823
9.924032000000015,-1.7377827000000015,1.0292652999999823
10.048501333333347,-1.6579947000000015,0.9207535899999822
10.17297066666668,-1.5782067000000015,0.8122418799999823
10.297440000000012,-1.4984187000000013,0.7037301699999823
10.29744000000001,-1.4984187000000013,0.7037301699999823
10.820849333333344,-1.5303339333333348,0.3813866399999823
11.344258666666677,-1.5622491666666682,0.05904310999998227
11.86766800000001,-1.5941644000000015,-0.26330042000001774
11.86766800000001,-1.5941644000000015,-0.26330042000001774
13.211298000000012,-1.651611733333335,-0.7037301800000177
14.554928000000011,-1.7090590666666685,-1.1441599400000177
15.89855800000001,-1.766506400000002,-1.5845897000000175
14.551736333333343,-1.2909699000000021,-1.2973529000000175
13.204914666666674,-0.8154334000000022,-1.0101161000000176
11.858093000000006,-0.3398969000000022,-0.7228793000000177
11.858093000000006,-0.3398969000000022,-0.7228793000000179
10.536803666666673,-0.13563960666666888,-0.7771351333333513
9.21551433333334,0.06861768666666446,-0.8313909666666847
7.8942250000000085,0.2728749799999978,-0.885646800000018
7.8942250000000085,0.27287497999999777,-0.885646800000018
8.548486666666676,-0.16436328000000225,-1.1409684333333514
9.202748333333345,-0.6016015400000022,-1.3962900666666849
9.857010000000011,-1.0388398000000023,-1.6516117000000181
9.857010000000011,-1.0388398000000023,-1.6516117000000181
9.566581666666679,-1.003733086666669,-1.3962900666666849
9.276153333333346,-0.9686263733333357,-1.1409684333333514
8.985725000000011,-0.9335196600000023,-0.885646800000018
8.985725000000011,-0.9335196600000023,-0.885646800000018
8.478273333333343,-1.003733106666669,-0.5601117566666848
7.970821666666676,-1.0739465533333359,-0.23457671333335137
7.463370000000007,-1.1441600000000027,0.09095832999998199
7.463370000000007,-1.1441600000000027,0.09095832999998199
7.463370000000007,-1.1441600000000027,0.09095832999998199
7.594222333333342,-1.0739465533333359,0.35585448666664865
7.725074666666676,-1.003733106666669,0.6207506433333153
7.855927000000011,-0.9335196600000023,0.8856467999999821
8.51338000000001,-0.4962813933333357,1.0005415666666486
9.170833000000009,-0.05904312666666911,1.1154363333333155
9.828286000000007,0.3781951399999975,1.2303310999999821
9.828286000000007,0.3781951399999975,1.2303310999999821
10.846381000000008,0.10372440333333084,0.9622433833333156
11.864476000000009,-0.1707463333333358,0.694155666666649
12.882571000000008,-0.4452170700000025,0.42606794999998243
12.882571000000008,-0.4452170700000025,0.42606794999998243
12.882571000000008,-0.4452170700000025,0.42606794999998243
13.814495000000008,-0.8792637800000026,0.1324480866666491
14.746419000000008,-1.3133104900000026,-0.16117177666668422
15.678343000000007,-1.7473572000000024,-0.4547916400000176
14.344287333333341,-1.9292739000000025,-0.4611746700000176
13.010231666666675,-2.1111906000000022,-0.46755770000001756
11.676176000000007,-2.293107300000002,-0.4739407300000176
11.676176000000007,-2.293107300000002,-0.4739407300000176
11.676176000000007,-2.293107300000002,-0.4739407300000176
10.070841566666674,-1.8686350666666687,-0.32713080666668426
8.465507133333341,-1.4441628333333352,-0.18032088333335095
6.8601727000000094,-1.019690600000002,-0.03351096000001761
6.8601727000000094,-1.0196906000000021,-0.03351096000001761
7.4378378000000085,-1.125010800000002,-0.2696834400000176
8.015502900000008,-1.2303310000000023,-0.5058559200000176
8.593168000000007,-1.3356512000000025,-0.7420284000000176
8.312314166666674,-1.329268166666669,-0.7420284000000176
8.03146033333334,-1.3228851333333358,-0.7420284000000176
7.750606500000007,-1.3165021000000026,-0.7420284000000176
7.750606500000007,-1.3165021000000026,-0.7420284000000176
7.750606500000007,-1.3165021000000026,-0.7420284000000176
7.383581766666674,-1.418630733333336,-0.7037301666666842
7.016557033333341,-1.5207593666666694,-0.6654319333333508
6.649532300000008,-1.622888000000003,-0.6271337000000173
6.649532300000008,-1.6228880000000032,-0.6271337000000173
7.192090533333341,-1.7090590666666696,-0.764369066666684
7.734648766666674,-1.7952301333333363,-0.9016044333333507
8.277207000000008,-1.8814012000000027,-1.0388398000000174
10.31658833333334,-1.6675693333333361,-0.8537316333333506
12.355969666666676,-1.4537374666666694,-0.6686234666666838
14.39535100000001,-1.2399056000000028,-0.4835153000000172
14.39535100000001,-1.2399056000000028,-0.48351530000001713
15.097485666666676,-0.7420284466666697,-0.48989835000001714
15.799620333333342,-0.2441512933333363,-0.49628140000001714
16.501755000000006,0.253725859999997,-0.5026644500000171
16.501755000000006,0.253725859999997,-0.5026644500000171
13.833644000000007,-0.007978793333336268,-0.4356425233333505
11.165533000000005,-0.2696834466666696,-0.36862059666668384
8.497422000000006,-0.5313881000000029,-0.30159867000001717
8.497422000000006,-0.5313881000000028,-0.3015986700000172
8.159121000000004,-0.9813924666666695,-0.44840858000001727
7.820820000000004,-1.4313968333333362,-0.5952184900000173
7.4825190000000035,-1.8814012000000029,-0.7420284000000171
7.4825190000000035,-1.8814012000000029,-0.7420284000000171
8.232526333333336,-1.728208200000003,-0.41968487666668386
8.98253366666667,-1.575015200000003,-0.09734135333335052
9.732541000000003,-1.4218222000000031,0.22500216999998282
9.732541000000005,-1.4218222000000031,0.22500216999998282
8.877213433333338,-0.984583948000003,0.8122418799999828
8.021885866666672,-0.547345696000003,1.3994815899999828
7.1665583000000055,-0.11010744400000301,1.986721299999983
7.1665583000000055,-0.11010744400000301,1.986721299999983
7.217622633333339,-0.5856439293333363,1.6579947333333163
7.268686966666674,-1.0611804146666697,1.3292681666666495
7.319751300000007,-1.5367169000000034,1.000541599999983
7.319751300000007,-1.5367169000000034,1.000541599999983
8.602742533333341,-1.7186335333333365,0.7069217366666495
9.885733766666675,-1.90055016666667,0.4133018733333162
11.16872500000001,-2.0824668000000037,0.11968200999998284
11.16872500000001,-2.0824668000000037,0.11968200999998284
12.107031666666673,-2.12395656666667,0.15478872999998283
13.04533833333334,-2.1654463333333367,0.18989544999998284
13.983645000000008,-2.206936100000003,0.22500216999998282
13.98364500000001,-2.206936100000003,0.22500216999998282
14.05705000000001,-2.315447800000003,0.1324480866666495
14.130455000000007,-2.4239595000000027,0.039894003333316164
14.203860000000006,-2.532471200000003,-0.05266008000001717
14.203860000000006,-2.532471200000003,-0.05266008000001717
14.203860000000006,-2.532471200000003,-0.05266008000001717
12.228309000000008,-2.3537460666666696,0.14521415999998286
10.252758000000007,-2.1750209333333363,0.3430883999999829
8.277207000000006,-1.9962958000000033,0.5409626399999828
8.098482000000008,-1.7218250666666701,0.5569202599999828
7.919757000000008,-1.4473543333333367,0.5728778799999829
7.741032000000008,-1.1728836000000036,0.5888354999999829
7.741032000000008,-1.1728836000000036,0.5888354999999829
7.741032000000008,-1.1728836000000036,0.5888354999999829
8.018694166666673,-1.2813953000000036,0.3303223533333162
8.296356333333339,-1.3899070000000033,0.07180920666664954
8.574018500000005,-1.498418700000003,-0.1867039400000171
8.216568333333337,-1.4345882666666698,-0.12446929333335044
7.859118166666671,-1.3707578333333366,-0.06223464666668377
7.501668000000005,-1.306927400000003,0.0
7.501668000000005,-1.306927400000003,0.0
7.453795333333338,-1.380332400000003,-0.23457672333335045
7.405922666666672,-1.453737400000003,-0.4691534466666838
7.358050000000007,-1.5271424000000027,-0.7037301700000173
7.358050000000008,-1.5271424000000027,-0.7037301700000173
7.358050000000008,-1.5271424000000027,-0.7037301700000173
8.749552666666675,-1.4665035000000028,-0.8473485800000171
10.141055333333343,-1.405864600000003,-0.990966990000017
11.53255800000001,-1.3452257000000032,-1.1345854000000168
13.048530333333344,-1.0739465000000032,-1.1569260333333504
14.564502666666677,-0.8026673000000031,-1.1792666666666838
16.08047500000001,-0.531388100000003,-1.2016073000000171
16.08047500000001,-0.531388100000003,-1.2016073000000171
16.08047500000001,-0.531388100000003,-1.2016073000000171
14.526204666666677,-0.237768250000003,-1.1601175666666839
12.971934333333344,0.05585159999999697,-1.1186278333333506
11.417664000000011,0.34947144999999696,-1.077138100000017
11.417664000000011,0.34947144999999696,-1.077138100000017
10.208077666666677,0.004787266666663663,-1.016499200000017
8.998491333333343,-0.33989691666666966,-0.9558603000000169
7.7889050000000095,-0.6845811000000029,-0.8952214000000168
8.379336333333342,-0.6398998000000029,-0.8122418833333501
8.969767666666675,-0.5952185000000029,-0.7292623666666834
9.560199000000006,-0.550537200000003,-0.6462828500000167
9.560199000000006,-0.550537200000003,-0.6462828500000167
9.560199000000006,-0.550537200000003,-0.6462828500000167
8.893171133333338,-0.5122389666666697,-0.17074634666668334
8.226143266666671,-0.4739407333333363,0.30479015666664994
7.559115400000004,-0.435642500000003,0.7803266599999832
7.559115400000003,-0.435642500000003,0.7803266599999832
7.278261600000003,-0.623942200000003,0.8441570733333165
6.997407800000002,-0.8122419000000031,0.9079874866666499
6.716554000000002,-1.000541600000003,0.9718178999999831
6.716554000000002,-1.000541600000003,0.9718178999999831
