accx,accy,accz
2.1399142999999996,1.4984187,9.2825365
2.6952388,1.5750152,8.918703
2.6952388,1.5750152,8.918703
2.6952388,1.5750152,8.918703
3.1452432,1.7856555,8.765511
3.1452432,1.7856555,8.765511
3.1452432,1.7856555,8.765511
3.1452432,1.7856555,8.765511
3.1452432,1.7856555,8.765511
3.451629,1.5079931999999998,9.129342999999999
3.451629,1.5079931999999998,9.129342999999999
3.451629,1.5079931999999998,9.129342999999999
3.451629,1.5079931999999998,9.129342999999999
3.6239712,1.7282081999999999,9.033598
3.6239712,1.7282081999999999,9.033598
3.6239712,1.7282081999999999,9.033598
3.6239712,1.7282081999999999,9.033598
3.4133307999999998,1.6899098999999997,8.66019
3.4133307999999998,1.6899098999999997,8.66019
3.4133307999999998,1.6899098999999997,8.66019
3.1739669999999998,1.8143792,8.277207
3.1739669999999998,1.8143792,8.277207
3.1739669999999998,1.8143792,8.277207
3.1739669999999998,1.8143792,8.277207
3.451629,1.5175678999999997,8.813383
3.451629,1.5175678999999997,8.813383
3.451629,1.5175678999999997,8.813383
3.451629,1.5175678999999997,8.813383
3.8250370000000005,1.3165021000000001,9.0814705
3.8250370000000005,1.3165021000000001,9.0814705
3.8250370000000005,1.3165021000000001,9.0814705
3.8250370000000005,1.3165021000000001,9.0814705
3.3558834,1.5271424,8.621891999999999
3.3558834,1.5271424,8.621891999999999
3.3558834,1.5271424,8.621891999999999
3.3558834,1.5271424,8.621891999999999
3.2026904,1.469695,8.248484
3.2026904,1.469695,8.248484
3.2026904,1.469695,8.248484
3.2026904,1.469695,8.248484
3.3941817000000003,1.7952299999999999,8.526146
3.3941817000000003,1.7952299999999999,8.526146
3.3941817000000003,1.7952299999999999,8.526146
3.3941817000000003,1.7952299999999999,8.526146
3.6814184,1.2686293,8.937852000000001
3.6814184,1.2686293,8.937852000000001
3.6814184,1.2686293,8.937852000000001
3.6814184,1.2686293,8.937852000000001
3.8537605000000004,1.2016073,8.842107
3.8537605000000004,1.2016073,8.842107
3.8537605000000004,1.2016073,8.842107
3.8537605000000004,1.2016073,8.842107
3.604822,1.1824582000000001,8.736787
3.604822,1.1824582000000001,8.736787
3.604822,1.1824582000000001,8.736787
3.604822,1.1824582000000001,8.736787
3.5378,1.0196906,8.966576
3.5378,1.0196906,8.966576
3.5378,1.0196906,8.966576
3.5952474999999997,1.0101161,9.148492999999998
3.5952474999999997,1.0101161,9.148492999999998
3.5952474999999997,1.0101161,9.148492999999998
3.5952474999999997,1.0101161,9.148492999999998
3.5952474999999997,1.0101161,9.148492999999998
3.4229053999999994,0.9622433000000001,9.129342999999999
3.4229053999999994,0.9622433000000001,9.129342999999999
3.4229053999999994,0.9622433000000001,9.129342999999999
3.3941817000000003,1.0101161,9.225089
3.3941817000000003,1.0101161,9.225089
3.3941817000000003,1.0101161,9.225089
3.3941817000000003,1.0101161,9.225089
3.2409887000000004,0.8664976999999999,9.138917999999999
3.2409887000000004,0.8664976999999999,9.138917999999999
3.2409887000000004,0.8664976999999999,9.138917999999999
3.2409887000000004,0.8664976999999999,9.138917999999999
3.2409887000000004,0.8664976999999999,9.138917999999999
3.0016246,0.6558574,9.129342999999999
3.0016246,0.6558574,9.129342999999999
3.0016246,0.6558574,9.129342999999999
2.88673,0.5888355,9.0814705
2.88673,0.5888355,9.0814705
2.88673,0.5888355,9.0814705
2.88673,0.5888355,9.0814705
2.7718353,0.5218136,9.052747
2.7718353,0.5218136,9.052747
2.7718353,0.5218136,9.052747
2.7718353,0.5218136,9.052747
2.6186423,0.48351530000000004,9.158066999999999
2.6186423,0.48351530000000004,9.158066999999999
2.6186423,0.48351530000000004,9.158066999999999
2.6186423,0.48351530000000004,9.158066999999999
2.6569404999999997,0.42606795,9.512326
2.6569404999999997,0.42606795,9.512326
2.6569404999999997,0.42606795,9.512326
2.6569404999999997,0.42606795,9.512326
2.7048132000000003,0.48351530000000004,9.569773
2.7048132000000003,0.48351530000000004,9.569773
2.7048132000000003,0.48351530000000004,9.569773
2.7048132000000003,0.48351530000000004,9.569773
2.5994933,0.5888355,9.301685
2.5994933,0.5888355,9.301685
2.5994933,0.5888355,9.301685
2.5994933,0.5888355,9.301685
2.4463003,0.6750065,8.985725
2.4463003,0.6750065,8.985725
2.4463003,0.6750065,8.985725
2.6282167000000003,0.59841,9.071896
2.6282167000000003,0.59841,9.071896
2.6282167000000003,0.59841,9.071896
2.6282167000000003,0.59841,9.071896
2.6569404999999997,0.56011176,9.014449
2.6569404999999997,0.56011176,9.014449
2.6569404999999997,0.56011176,9.014449
2.6569404999999997,0.56011176,9.014449
2.4845984,0.7994758000000001,8.784659
2.4845984,0.7994758000000001,8.784659
2.4845984,0.7994758000000001,8.784659
2.4845984,0.7994758000000001,8.784659
2.4654493,1.0867126,8.11444
2.4654493,1.0867126,8.11444
2.4654493,1.0867126,8.11444
2.4654493,1.0867126,8.11444
3.059072,0.49308985,8.21976
3.059072,0.49308985,8.21976
3.059072,0.49308985,8.21976
3.059072,0.49308985,8.21976
3.5760984,0.98139244,8.104865
3.5760984,0.98139244,8.104865
3.5760984,0.98139244,8.104865
3.5760984,0.98139244,8.104865
4.1601467,2.2931072999999995,8.076141
4.1601467,2.2931072999999995,8.076141
4.1601467,2.2931072999999995,8.076141
4.1601467,2.2931072999999995,8.076141
4.8973875,1.7473572,8.612317
4.8973875,1.7473572,8.612317
4.8973875,1.7473572,8.612317
4.8973875,1.7473572,8.612317
5.414414,1.9962958,8.765511
5.414414,1.9962958,8.765511
5.414414,1.9962958,8.765511
5.414414,1.9962958,8.765511
5.6825019999999995,1.7377827000000001,8.822957
5.6825019999999995,1.7377827000000001,8.822957
5.6825019999999995,1.7377827000000001,8.822957
5.6825019999999995,1.7377827000000001,8.822957
5.6633525,1.5175678999999997,8.545295
5.6633525,1.5175678999999997,8.545295
5.6633525,1.5175678999999997,8.545295
5.6633525,1.5175678999999997,8.545295
5.529309,1.862252,8.286782
5.529309,1.862252,8.286782
5.529309,1.862252,8.286782
5.529309,1.862252,8.286782
5.5101595,1.6037389,8.028269
5.5101595,1.6037389,8.028269
5.5101595,1.6037389,8.028269
5.347392,1.6611862000000002,7.721883
5.347392,1.6611862000000002,7.721883
5.347392,1.6611862000000002,7.721883
5.347392,1.6611862000000002,7.721883
5.347392,1.6611862000000002,7.721883
5.309094,1.5367169,7.3389006
5.309094,1.5367169,7.3389006
5.309094,1.5367169,7.3389006
4.9069624,1.3069274,6.5154879999999995
4.9069624,1.3069274,6.5154879999999995
4.9069624,1.3069274,6.5154879999999995
4.9069624,1.3069274,6.5154879999999995
4.782493,0.76117754,5.586755999999999
4.782493,0.76117754,5.586755999999999
4.782493,0.76117754,5.586755999999999
4.782493,0.76117754,5.586755999999999
5.644203,-0.25372586,5.4335629999999995
5.644203,-0.25372586,5.4335629999999995
5.644203,-0.25372586,5.4335629999999995
5.644203,-0.25372586,5.4335629999999995
5.644203,-0.5505372,5.06973
5.644203,-0.5505372,5.06973
5.644203,-0.5505372,5.06973
5.644203,-0.5505372,5.06973
7.635712,-0.512239,5.950589
7.635712,-0.512239,5.950589
7.635712,-0.512239,5.950589
7.635712,-0.512239,5.950589
9.799562,0.05266008,5.653778
9.799562,0.05266008,5.653778
9.799562,0.05266008,5.653778
9.799562,0.05266008,5.653778
10.967659,-0.63670826,4.8782387
10.967659,-0.63670826,4.8782387
10.967659,-0.63670826,4.8782387
10.967659,-0.63670826,4.8782387
11.963413000000001,-0.85692316,4.581427
11.963413000000001,-0.85692316,4.581427
11.963413000000001,-0.85692316,4.581427
11.963413000000001,-0.85692316,4.581427
11.570856,0.40691882,4.456958
11.570856,0.40691882,4.456958
11.570856,0.40691882,4.456958
11.570856,0.40691882,4.456958
10.958084,0.081383765,3.7292912000000005
10.958084,0.081383765,3.7292912000000005
10.958084,0.081383765,3.7292912000000005
10.958084,0.081383765,3.7292912000000005
9.952755999999999,0.0,3.1356685
9.952755999999999,0.0,3.1356685
9.952755999999999,0.0,3.1356685
9.952755999999999,0.0,3.1356685
9.952755999999999,0.0,3.1356685
9.043172,0.11968201,3.0877957
9.043172,0.11968201,3.0877957
9.043172,0.11968201,3.0877957
9.828286,-0.22500217,2.3122563
9.828286,-0.22500217,2.3122563
9.828286,-0.22500217,2.3122563
9.828286,-0.22500217,2.3122563
9.828286,-0.22500217,2.3122563
10.19212,-1.0292653,2.800559
10.19212,-1.0292653,2.800559
10.19212,-1.0292653,2.800559
10.19212,-1.0292653,2.800559
7.271878699999999,-0.751603,2.5516202
7.271878699999999,-0.751603,2.5516202
7.271878699999999,-0.751603,2.5516202
5.309094,0.05266008,2.7239625
5.309094,0.05266008,2.7239625
5.309094,0.05266008,2.7239625
5.309094,0.05266008,2.7239625
5.309094,0.05266008,2.7239625
5.146326,0.37819514,2.494173
5.146326,0.37819514,2.494173
5.146326,0.37819514,2.494173
5.146326,0.37819514,2.494173
7.8367777,0.34947145,2.513322
7.8367777,0.34947145,2.513322
7.8367777,0.34947145,2.513322
7.8367777,0.34947145,2.513322
13.705982999999998,-0.91437054,3.0686467
13.705982999999998,-0.91437054,3.0686467
13.705982999999998,-0.91437054,3.0686467
14.069817,-1.9196993000000002,1.7569318999999999
14.069817,-1.9196993000000002,1.7569318999999999
14.069817,-1.9196993000000002,1.7569318999999999
14.069817,-1.9196993000000002,1.7569318999999999
13.188957,-1.7377827000000001,2.2739582
13.188957,-1.7377827000000001,2.2739582
13.188957,-1.7377827000000001,2.2739582
13.188957,-1.7377827000000001,2.2739582
9.502751,-1.862252,2.2643836
9.502751,-1.862252,2.2643836
9.502751,-1.862252,2.2643836
9.502751,-1.862252,2.2643836
5.232497,-0.8760723,2.8388572
5.232497,-0.8760723,2.8388572
5.232497,-0.8760723,2.8388572
5.232497,-0.8760723,2.8388572
3.7580150000000003,-0.3877697,2.5707695
3.7580150000000003,-0.3877697,2.5707695
3.7580150000000003,-0.3877697,2.5707695
3.7580150000000003,-0.3877697,2.5707695
6.3431463,-0.6558574,2.8388572
6.3431463,-0.6558574,2.8388572
6.3431463,-0.6558574,2.8388572
9.368708,-1.1920328000000002,2.3888528
9.368708,-1.1920328000000002,2.3888528
9.368708,-1.1920328000000002,2.3888528
9.368708,-1.1920328000000002,2.3888528
9.368708,-1.1920328000000002,2.3888528
18.253899,-2.8101335,3.4133307999999998
18.253899,-2.8101335,3.4133307999999998
18.253899,-2.8101335,3.4133307999999998
15.869833999999999,-2.6760897999999997,5.500585
15.869833999999999,-2.6760897999999997,5.500585
15.869833999999999,-2.6760897999999997,5.500585
15.869833999999999,-2.6760897999999997,5.500585
9.004874000000001,-0.5313880999999999,3.7963133
9.004874000000001,-0.5313880999999999,3.7963133
9.004874000000001,-0.5313880999999999,3.7963133
9.004874000000001,-0.5313880999999999,3.7963133
3.6526947,-0.54096264,3.0111992
3.6526947,-0.54096264,3.0111992
3.6526947,-0.54096264,3.0111992
3.6526947,-0.54096264,3.0111992
3.1452432,-0.90479594,1.9675721999999998
3.1452432,-0.90479594,1.9675721999999998
3.1452432,-0.90479594,1.9675721999999998
3.1452432,-0.90479594,1.9675721999999998
5.739949,-0.3877697,2.7048132000000003
5.739949,-0.3877697,2.7048132000000003
5.739949,-0.3877697,2.7048132000000003
9.952755999999999,-0.5792609000000001,3.078221
9.952755999999999,-0.5792609000000001,3.078221
9.952755999999999,-0.5792609000000001,3.078221
9.952755999999999,-0.5792609000000001,3.078221
9.952755999999999,-0.5792609000000001,3.078221
14.500670999999999,-2.0920415,2.015445
14.500670999999999,-2.0920415,2.015445
14.500670999999999,-2.0920415,2.015445
18.579435,-4.5239797,3.2888615
18.579435,-4.5239797,3.2888615
18.579435,-4.5239797,3.2888615
18.579435,-4.5239797,3.2888615
12.844273,-3.2888615,2.1399142999999996
12.844273,-3.2888615,2.1399142999999996
12.844273,-3.2888615,2.1399142999999996
12.844273,-3.2888615,2.1399142999999996
6.630383,-1.9962958,3.1452432
6.630383,-1.9962958,3.1452432
6.630383,-1.9962958,3.1452432
6.630383,-1.9962958,3.1452432
1.6228879999999999,-0.44521707,2.101616
1.6228879999999999,-0.44521707,2.101616
1.6228879999999999,-0.44521707,2.101616
1.6228879999999999,-0.44521707,2.101616
2.5420458,-0.359046,1.6516117
2.5420458,-0.359046,1.6516117
2.5420458,-0.359046,1.6516117
2.5420458,-0.359046,1.6516117
7.281453,-1.1920328000000002,2.6952388
7.281453,-1.1920328000000002,2.6952388
7.281453,-1.1920328000000002,2.6952388
7.281453,-1.1920328000000002,2.6952388
12.164479,-2.2643836,3.0494976
12.164479,-2.2643836,3.0494976
12.164479,-2.2643836,3.0494976
15.908133,-3.844186,4.1792955
15.908133,-3.844186,4.1792955
15.908133,-3.844186,4.1792955
15.908133,-3.844186,4.1792955
14.692163,-3.4133307999999998,5.605905
14.692163,-3.4133307999999998,5.605905
14.692163,-3.4133307999999998,5.605905
14.692163,-3.4133307999999998,5.605905
9.7899885,-1.1824582000000001,4.6293
9.7899885,-1.1824582000000001,4.6293
9.7899885,-1.1824582000000001,4.6293
9.7899885,-1.1824582000000001,4.6293
4.121848,-0.64628285,3.0016246
4.121848,-0.64628285,3.0016246
4.121848,-0.64628285,3.0016246
4.121848,-0.64628285,3.0016246
4.121848,-0.64628285,3.0016246
1.3930986,-0.22500217,1.2782038
1.3930986,-0.22500217,1.2782038
1.3930986,-0.22500217,1.2782038
6.869747,-0.5505372,2.9537517999999996
6.869747,-0.5505372,2.9537517999999996
6.869747,-0.5505372,2.9537517999999996
6.869747,-0.5505372,2.9537517999999996
6.869747,-0.5505372,2.9537517999999996
11.647452000000001,-1.2399056,2.1782124
11.647452000000001,-1.2399056,2.1782124
11.647452000000001,-1.2399056,2.1782124
11.647452000000001,-1.2399056,2.1782124
17.306019,-3.0111992,1.5079931999999998
17.306019,-3.0111992,1.5079931999999998
17.306019,-3.0111992,1.5079931999999998
17.03793,-3.9016335,2.0058703
17.03793,-3.9016335,2.0058703
17.03793,-3.9016335,2.0058703
17.03793,-3.9016335,2.0058703
17.03793,-3.9016335,2.0058703
11.130426,-2.7622607000000006,2.3026817000000004
11.130426,-2.7622607000000006,2.3026817000000004
11.130426,-2.7622607000000006,2.3026817000000004
11.130426,-2.7622607000000006,2.3026817000000004
3.9878044000000004,-1.3548003,2.5516202
3.9878044000000004,-1.3548003,2.5516202
3.9878044000000004,-1.3548003,2.5516202
3.9878044000000004,-1.3548003,2.5516202
2.0920415,-0.11968201,0.77075213
2.0920415,-0.11968201,0.77075213
2.0920415,-0.11968201,0.77075213
5.108028,-1.1058618,1.5750152
5.108028,-1.1058618,1.5750152
5.108028,-1.1058618,1.5750152
5.108028,-1.1058618,1.5750152
7.482519,-2.3984275,2.149489
7.482519,-2.3984275,2.149489
7.482519,-2.3984275,2.149489
7.482519,-2.3984275,2.149489
12.633633,-4.131423000000001,2.8771553
12.633633,-4.131423000000001,2.8771553
12.633633,-4.131423000000001,2.8771553
12.633633,-4.131423000000001,2.8771553
16.942184,-4.150572,5.6825019999999995
16.942184,-4.150572,5.6825019999999995
16.942184,-4.150572,5.6825019999999995
16.942184,-4.150572,5.6825019999999995
15.228338,-2.3984275,5.672927
15.228338,-2.3984275,5.672927
15.228338,-2.3984275,5.672927
15.228338,-2.3984275,5.672927
8.133589,-0.359046,4.476107
8.133589,-0.359046,4.476107
8.133589,-0.359046,4.476107
2.1111906000000005,-0.2441513,1.8718264999999998
2.1111906000000005,-0.2441513,1.8718264999999998
2.1111906000000005,-0.2441513,1.8718264999999998
2.1111906000000005,-0.2441513,1.8718264999999998
2.1111906000000005,-0.2441513,1.8718264999999998
3.0016246,-0.56968635,1.5558661
3.0016246,-0.56968635,1.5558661
3.0016246,-0.56968635,1.5558661
9.033598,-1.3930986,2.3505547000000004
9.033598,-1.3930986,2.3505547000000004
9.033598,-1.3930986,2.3505547000000004
9.033598,-1.3930986,2.3505547000000004
12.365545,-1.7473572,1.6707608
12.365545,-1.7473572,1.6707608
12.365545,-1.7473572,1.6707608
12.365545,-1.7473572,1.6707608
14.270883,-3.384607,1.469695
14.270883,-3.384607,1.469695
14.270883,-3.384607,1.469695
14.270883,-3.384607,1.469695
16.15707,-3.2697124,3.1835412999999995
16.15707,-3.2697124,3.1835412999999995
16.15707,-3.2697124,3.1835412999999995
16.15707,-3.2697124,3.1835412999999995
11.800646,-2.168638,2.714388
11.800646,-2.168638,2.714388
11.800646,-2.168638,2.714388
11.800646,-2.168638,2.714388
4.6005764000000005,-1.5367169,3.0973704
4.6005764000000005,-1.5367169,3.0973704
4.6005764000000005,-1.5367169,3.0973704
4.6005764000000005,-1.5367169,3.0973704
4.6005764000000005,-1.5367169,3.0973704
1.9101248,-0.15798025,2.5803439999999997
1.9101248,-0.15798025,2.5803439999999997
1.9101248,-0.15798025,2.5803439999999997
4.5527034,-0.71330476,1.6707608
4.5527034,-0.71330476,1.6707608
4.5527034,-0.71330476,1.6707608
4.5527034,-0.71330476,1.6707608
8.918703,-2.647366,2.0824668
8.918703,-2.647366,2.0824668
8.918703,-2.647366,2.0824668
8.918703,-2.647366,2.0824668
12.863422,-3.8920587999999996,2.7909843999999997
12.863422,-3.8920587999999996,2.7909843999999997
12.863422,-3.8920587999999996,2.7909843999999997
12.863422,-3.8920587999999996,2.7909843999999997
16.540052,-4.9069624,4.2175937
16.540052,-4.9069624,4.2175937
16.540052,-4.9069624,4.2175937
16.540052,-4.9069624,4.2175937
13.428320999999999,-2.0441686999999997,5.6633525
13.428320999999999,-2.0441686999999997,5.6633525
13.428320999999999,-2.0441686999999997,5.6633525
13.428320999999999,-2.0441686999999997,5.6633525
8.23891,-1.2399056,4.4952559999999995
8.23891,-1.2399056,4.4952559999999995
8.23891,-1.2399056,4.4952559999999995
8.23891,-1.2399056,4.4952559999999995
2.3697037999999995,-1.3452256999999999,2.2452345
2.3697037999999995,-1.3452256999999999,2.2452345
2.3697037999999995,-1.3452256999999999,2.2452345
1.709059,-0.16755481,1.4122477
1.709059,-0.16755481,1.4122477
1.709059,-0.16755481,1.4122477
1.709059,-0.16755481,1.4122477
7.683584700000001,-0.69415563,2.8580062
7.683584700000001,-0.69415563,2.8580062
7.683584700000001,-0.69415563,2.8580062
7.683584700000001,-0.69415563,2.8580062
14.998548499999998,-1.9101248,1.2686293
14.998548499999998,-1.9101248,1.2686293
14.998548499999998,-1.9101248,1.2686293
14.998548499999998,-1.9101248,1.2686293
16.5975,-4.3707867,-0.0718092
16.5975,-4.3707867,-0.0718092
16.5975,-4.3707867,-0.0718092
16.5975,-4.3707867,-0.0718092
16.080475,-4.9835587,2.867581
16.080475,-4.9835587,2.867581
16.080475,-4.9835587,2.867581
16.080475,-4.9835587,2.867581
8.363379,-1.8239537000000001,2.494173
8.363379,-1.8239537000000001,2.494173
8.363379,-1.8239537000000001,2.494173
2.8963046,-1.4218222,1.7665064
2.8963046,-1.4218222,1.7665064
2.8963046,-1.4218222,1.7665064
2.8963046,-1.4218222,1.7665064
2.8963046,-1.4218222,1.7665064
2.9537517999999996,-1.1250108,1.0388398
2.9537517999999996,-1.1250108,1.0388398
2.9537517999999996,-1.1250108,1.0388398
5.38569,-2.0441686999999997,1.383524
5.38569,-2.0441686999999997,1.383524
5.38569,-2.0441686999999997,1.383524
5.38569,-2.0441686999999997,1.383524
9.799562,-2.3697037999999995,1.4984187
9.799562,-2.3697037999999995,1.4984187
9.799562,-2.3697037999999995,1.4984187
9.799562,-2.3697037999999995,1.4984187
16.185795000000002,-3.193116,2.7048132000000003
16.185795000000002,-3.193116,2.7048132000000003
16.185795000000002,-3.193116,2.7048132000000003
16.185795000000002,-3.193116,2.7048132000000003
16.118773,-0.93351966,5.242071599999999
16.118773,-0.93351966,5.242071599999999
16.118773,-0.93351966,5.242071599999999
16.118773,-0.93351966,5.242071599999999
13.016615,-0.46436617,4.2080193
13.016615,-0.46436617,4.2080193
13.016615,-0.46436617,4.2080193
13.016615,-0.46436617,4.2080193
5.653778,-1.4505458999999998,2.88673
5.653778,-1.4505458999999998,2.88673
5.653778,-1.4505458999999998,2.88673
5.653778,-1.4505458999999998,2.88673
4.2654667,-1.6994845,1.5750152
4.2654667,-1.6994845,1.5750152
4.2654667,-1.6994845,1.5750152
5.605905,-2.561195,2.427151
5.605905,-2.561195,2.427151
5.605905,-2.561195,2.427151
5.605905,-2.561195,2.427151
5.605905,-2.561195,2.427151
10.29744,-2.4175766,2.9633265
10.29744,-2.4175766,2.9633265
10.29744,-2.4175766,2.9633265
17.535807000000002,-3.4229053999999994,3.0207740000000003
17.535807000000002,-3.4229053999999994,3.0207740000000003
17.535807000000002,-3.4229053999999994,3.0207740000000003
17.535807000000002,-3.4229053999999994,3.0207740000000003
13.543216000000001,-1.5750152,1.1345854
13.543216000000001,-1.5750152,1.1345854
13.543216000000001,-1.5750152,1.1345854
13.543216000000001,-1.5750152,1.1345854
12.557036,-3.844186,2.5899186000000003
12.557036,-3.844186,2.5899186000000003
12.557036,-3.844186,2.5899186000000003
12.557036,-3.844186,2.5899186000000003
8.372953,-2.149489,3.7101421
8.372953,-2.149489,3.7101421
8.372953,-2.149489,3.7101421
8.372953,-2.149489,3.7101421
7.176133,0.023936402000000002,2.6569404999999997
7.176133,0.023936402000000002,2.6569404999999997
7.176133,0.023936402000000002,2.6569404999999997
6.783575999999999,-1.4505458999999998,1.2590546999999999
6.783575999999999,-1.4505458999999998,1.2590546999999999
6.783575999999999,-1.4505458999999998,1.2590546999999999
6.783575999999999,-1.4505458999999998,1.2590546999999999
7.8272033,-2.561195,0.5313880999999999
7.8272033,-2.561195,0.5313880999999999
7.8272033,-2.561195,0.5313880999999999
7.8272033,-2.561195,0.5313880999999999
9.732541000000001,-2.972901,0.49308985
9.732541000000001,-2.972901,0.49308985
9.732541000000001,-2.972901,0.49308985
9.732541000000001,-2.972901,0.49308985
10.94851,-2.6760897999999997,-0.2154276
10.94851,-2.6760897999999997,-0.2154276
10.94851,-2.6760897999999997,-0.2154276
10.94851,-2.6760897999999997,-0.2154276
14.002794,-3.671844,1.1537346000000002
14.002794,-3.671844,1.1537346000000002
14.002794,-3.671844,1.1537346000000002
14.002794,-3.671844,1.1537346000000002
10.689997,-1.9771467,1.5750152
10.689997,-1.9771467,1.5750152
10.689997,-1.9771467,1.5750152
10.689997,-1.9771467,1.5750152
7.5399666,-1.5654407,2.5707695
7.5399666,-1.5654407,2.5707695
7.5399666,-1.5654407,2.5707695
7.5399666,-1.5654407,2.5707695
5.49101,-1.6420371999999999,2.1303396
5.49101,-1.6420371999999999,2.1303396
5.49101,-1.6420371999999999,2.1303396
6.706979799999999,-2.733537,2.6952388
6.706979799999999,-2.733537,2.6952388
6.706979799999999,-2.733537,2.6952388
6.706979799999999,-2.733537,2.6952388
8.909127999999999,-3.5665237999999997,2.9154537
8.909127999999999,-3.5665237999999997,2.9154537
8.909127999999999,-3.5665237999999997,2.9154537
8.909127999999999,-3.5665237999999997,2.9154537
13.485767999999998,-3.7101421,3.6431203
13.485767999999998,-3.7101421,3.6431203
13.485767999999998,-3.7101421,3.6431203
13.485767999999998,-3.7101421,3.6431203
14.558119,-2.9633265,3.690993
14.558119,-2.9633265,3.690993
14.558119,-2.9633265,3.690993
14.558119,-2.9633265,3.690993
10.795316999999999,-2.4845984,1.9005502
10.795316999999999,-2.4845984,1.9005502
10.795316999999999,-2.4845984,1.9005502
10.795316999999999,-2.4845984,1.9005502
13.418745999999999,-3.1165195,2.9346027
13.418745999999999,-3.1165195,2.9346027
13.418745999999999,-3.1165195,2.9346027
13.418745999999999,-3.1165195,2.9346027
8.583592999999999,-1.2686293,2.2165107999999996
8.583592999999999,-1.2686293,2.2165107999999996
8.583592999999999,-1.2686293,2.2165107999999996
7.128260000000001,-1.1728836,1.9867213
7.128260000000001,-1.1728836,1.9867213
7.128260000000001,-1.1728836,1.9867213
7.128260000000001,-1.1728836,1.9867213
7.128260000000001,-1.1728836,1.9867213
5.988887999999999,-0.8281995000000001,1.6420371999999999
5.988887999999999,-0.8281995000000001,1.6420371999999999
5.988887999999999,-0.8281995000000001,1.6420371999999999
7.214431299999999,-1.3548003,0.751603
7.214431299999999,-1.3548003,0.751603
7.214431299999999,-1.3548003,0.751603
7.214431299999999,-1.3548003,0.751603
8.765511,-1.7473572,-0.081383765
8.765511,-1.7473572,-0.081383765
8.765511,-1.7473572,-0.081383765
8.765511,-1.7473572,-0.081383765
13.34215,-4.1792955,1.2111819
13.34215,-4.1792955,1.2111819
13.34215,-4.1792955,1.2111819
13.34215,-4.1792955,1.2111819
12.719804,-3.6239712,2.2069361
12.719804,-3.6239712,2.2069361
12.719804,-3.6239712,2.2069361
12.719804,-3.6239712,2.2069361
8.851681,-2.6090677,3.4229053999999994
8.851681,-2.6090677,3.4229053999999994
8.851681,-2.6090677,3.4229053999999994
8.851681,-2.6090677,3.4229053999999994
4.993133,-1.9388485,2.9920502
4.993133,-1.9388485,2.9920502
4.993133,-1.9388485,2.9920502
3.6431203,-2.5994933,2.4654493
3.6431203,-2.5994933,2.4654493
3.6431203,-2.5994933,2.4654493
3.6431203,-2.5994933,2.4654493
4.9356860000000005,-2.666515,2.321831
4.9356860000000005,-2.666515,2.321831
4.9356860000000005,-2.666515,2.321831
4.9356860000000005,-2.666515,2.321831
10.268716,-2.972901,2.3122563
10.268716,-2.972901,2.3122563
10.268716,-2.972901,2.3122563
10.268716,-2.972901,2.3122563
18.301773,-4.715471,1.1537346000000002
