accx,accy,accz
-9.464453,-1.6420371999999999,0.64628285
-9.464453,-1.6420371999999999,0.64628285
-9.464453,-1.6420371999999999,0.64628285
-9.464453,-1.6420371999999999,0.64628285
-9.368708,-1.5941644,0.56011176
-9.368708,-1.5941644,0.56011176
-9.368708,-1.5941644,0.56011176
-9.339984,-1.4122477,0.5505372
-9.339984,-1.4122477,0.5505372
-9.339984,-1.4122477,0.5505372
-9.339984,-1.4122477,0.5505372
-9.426155,-1.3260766000000002,0.71330476
-9.426155,-1.3260766000000002,0.71330476
-9.426155,-1.3260766000000002,0.71330476
-9.426155,-1.3260766000000002,0.71330476
-9.407005,-1.4218222,0.78032666
-9.407005,-1.4218222,0.78032666
-9.407005,-1.4218222,0.78032666
-9.407005,-1.4218222,0.78032666
-9.31126,-1.5558661,0.751603
-9.31126,-1.5558661,0.751603
-9.31126,-1.5558661,0.751603
-9.31126,-1.5558661,0.751603
-9.368708,-1.5845897,0.4164934
-9.368708,-1.5845897,0.4164934
-9.368708,-1.5845897,0.4164934
-9.368708,-1.5845897,0.4164934
-9.426155,-1.0867126,0.40691882
-9.426155,-1.0867126,0.40691882
-9.426155,-1.0867126,0.40691882
-9.426155,-1.0867126,0.40691882
-9.493176,-1.2399056,0.63670826
-9.493176,-1.2399056,0.63670826
-9.493176,-1.2399056,0.63670826
-9.512326,-1.1154363,0.77075213
-9.512326,-1.1154363,0.77075213
-9.512326,-1.1154363,0.77075213
-9.512326,-1.1154363,0.77075213
-9.512326,-1.1154363,0.77075213
-9.3878565,-1.3069274,0.5792609000000001
-9.3878565,-1.3069274,0.5792609000000001
-9.3878565,-1.3069274,0.5792609000000001
-9.378282,-1.4218222,0.3111732
-9.378282,-1.4218222,0.3111732
-9.378282,-1.4218222,0.3111732
-9.378282,-1.4218222,0.3111732
-9.54105,-1.4888442,0.33032233
-9.54105,-1.4888442,0.33032233
-9.54105,-1.4888442,0.33032233
-9.54105,-1.4888442,0.33032233
-9.464453,-1.3165021000000001,0.43564250000000004
-9.464453,-1.3165021000000001,0.43564250000000004
-9.464453,-1.3165021000000001,0.43564250000000004
-9.464453,-1.3165021000000001,0.43564250000000004
-9.435728999999998,-1.14416,0.6079846
-9.435728999999998,-1.14416,0.6079846
-9.435728999999998,-1.14416,0.6079846
-9.435728999999998,-1.14416,0.6079846
-9.5219,-1.1537346000000002,0.5505372
-9.5219,-1.1537346000000002,0.5505372
-9.5219,-1.1537346000000002,0.5505372
-9.41658,-1.2590546999999999,0.56011176
-9.41658,-1.2590546999999999,0.56011176
-9.41658,-1.2590546999999999,0.56011176
-9.41658,-1.2590546999999999,0.56011176
-9.397431,-1.1537346000000002,0.47394073
-9.397431,-1.1537346000000002,0.47394073
-9.397431,-1.1537346000000002,0.47394073
-9.397431,-1.1537346000000002,0.47394073
-9.349558,-1.1154363,0.4164934
-9.349558,-1.1154363,0.4164934
-9.349558,-1.1154363,0.4164934
-9.349558,-1.1154363,0.4164934
-9.5219,-1.2207563999999997,0.42606795
-9.5219,-1.2207563999999997,0.42606795
-9.5219,-1.2207563999999997,0.42606795
-9.5219,-1.2207563999999997,0.42606795
-9.407005,-1.2207563999999997,0.43564250000000004
-9.407005,-1.2207563999999997,0.43564250000000004
-9.407005,-1.2207563999999997,0.43564250000000004
-9.407005,-1.2207563999999997,0.43564250000000004
-9.464453,-1.1728836,0.43564250000000004
-9.464453,-1.1728836,0.43564250000000004
-9.464453,-1.1728836,0.43564250000000004
-9.464453,-1.1728836,0.43564250000000004
-9.435728999999998,-1.2303311000000001,0.43564250000000004
-9.435728999999998,-1.2303311000000001,0.43564250000000004
-9.435728999999998,-1.2303311000000001,0.43564250000000004
-9.435728999999998,-1.2303311000000001,0.43564250000000004
-9.445304,-1.2207563999999997,0.3877697
-9.445304,-1.2207563999999997,0.3877697
-9.445304,-1.2207563999999997,0.3877697
-9.493176,-1.1920328000000002,0.40691882
-9.493176,-1.1920328000000002,0.40691882
-9.493176,-1.1920328000000002,0.40691882
-9.493176,-1.1920328000000002,0.40691882
-9.464453,-1.1633091,0.37819514
-9.464453,-1.1633091,0.37819514
-9.464453,-1.1633091,0.37819514
-9.464453,-1.1633091,0.37819514
-9.454879,-1.0484143,0.3111732
-9.454879,-1.0484143,0.3111732
-9.454879,-1.0484143,0.3111732
-9.454879,-1.0484143,0.3111732
-9.407005,-1.0771381000000002,0.34947145
-9.407005,-1.0771381000000002,0.34947145
-9.407005,-1.0771381000000002,0.34947145
-9.407005,-1.0771381000000002,0.34947145
-9.483603,-1.1537346000000002,0.32074776
-9.483603,-1.1537346000000002,0.32074776
-9.483603,-1.1537346000000002,0.32074776
-9.483603,-1.1537346000000002,0.32074776
-9.445304,-1.2303311000000001,0.34947145
-9.445304,-1.2303311000000001,0.34947145
-9.445304,-1.2303311000000001,0.34947145
-9.445304,-1.2303311000000001,0.34947145
-9.464453,-1.1633091,0.39734426
-9.464453,-1.1633091,0.39734426
-9.464453,-1.1633091,0.39734426
-9.483603,-1.2016073,0.39734426
-9.483603,-1.2016073,0.39734426
-9.483603,-1.2016073,0.39734426
-9.483603,-1.2016073,0.39734426
-9.483603,-1.2016073,0.39734426
-9.445304,-1.1345854,0.36862057
-9.445304,-1.1345854,0.36862057
-9.445304,-1.1345854,0.36862057
-9.464453,-1.1920328000000002,0.37819514
-9.464453,-1.1920328000000002,0.37819514
-9.464453,-1.1920328000000002,0.37819514
-9.464453,-1.1920328000000002,0.37819514
-9.483603,-1.2016073,0.3877697
-9.483603,-1.2016073,0.3877697
-9.483603,-1.2016073,0.3877697
-9.483603,-1.2016073,0.3877697
-9.474028,-1.2303311000000001,0.36862057
-9.474028,-1.2303311000000001,0.36862057
-9.474028,-1.2303311000000001,0.36862057
-9.474028,-1.2303311000000001,0.36862057
-9.454879,-1.2303311000000001,0.37819514
-9.454879,-1.2303311000000001,0.37819514
-9.454879,-1.2303311000000001,0.37819514
-9.454879,-1.2303311000000001,0.37819514
-9.445304,-1.2494801000000002,0.34947145
-9.445304,-1.2494801000000002,0.34947145
-9.445304,-1.2494801000000002,0.34947145
-9.445304,-1.2494801000000002,0.34947145
-9.493176,-1.1250108,0.3398969
-9.493176,-1.1250108,0.3398969
-9.493176,-1.1250108,0.3398969
-9.493176,-1.1250108,0.3398969
-9.493176,-1.1537346000000002,0.3398969
-9.493176,-1.1537346000000002,0.3398969
-9.493176,-1.1537346000000002,0.3398969
-9.426155,-1.2207563999999997,0.37819514
-9.426155,-1.2207563999999997,0.37819514
-9.426155,-1.2207563999999997,0.37819514
-9.426155,-1.2207563999999997,0.37819514
-9.454879,-1.2207563999999997,0.30159867
-9.454879,-1.2207563999999997,0.30159867
-9.454879,-1.2207563999999997,0.30159867
-9.454879,-1.2207563999999997,0.30159867
-9.493176,-1.1824582000000001,0.3111732
-9.493176,-1.1824582000000001,0.3111732
-9.493176,-1.1824582000000001,0.3111732
-9.493176,-1.1824582000000001,0.3111732
-9.483603,-1.3069274,0.39734426
-9.483603,-1.3069274,0.39734426
-9.483603,-1.3069274,0.39734426
-9.483603,-1.3069274,0.39734426
-9.493176,-1.1633091,0.34947145
-9.493176,-1.1633091,0.34947145
-9.493176,-1.1633091,0.34947145
-9.493176,-1.1633091,0.34947145
-9.426155,-1.0675635,0.3111732
-9.426155,-1.0675635,0.3111732
-9.426155,-1.0675635,0.3111732
-9.426155,-1.0675635,0.3111732
-9.493176,-1.1728836,0.33032233
-9.493176,-1.1728836,0.33032233
-9.493176,-1.1728836,0.33032233
-9.512326,-1.1728836,0.43564250000000004
-9.512326,-1.1728836,0.43564250000000004
-9.512326,-1.1728836,0.43564250000000004
-9.512326,-1.1728836,0.43564250000000004
-9.512326,-1.14416,0.43564250000000004
-9.512326,-1.14416,0.43564250000000004
-9.512326,-1.14416,0.43564250000000004
-9.512326,-1.14416,0.43564250000000004
-9.464453,-1.2207563999999997,0.32074776
-9.464453,-1.2207563999999997,0.32074776
-9.464453,-1.2207563999999997,0.32074776
-9.464453,-1.2207563999999997,0.32074776
-9.445304,-1.1345854,0.3877697
-9.445304,-1.1345854,0.3877697
-9.445304,-1.1345854,0.3877697
-9.445304,-1.1345854,0.3877697
-9.454879,-1.0005416,0.40691882
-9.454879,-1.0005416,0.40691882
-9.454879,-1.0005416,0.40691882
-9.454879,-1.0005416,0.40691882
-9.435728999999998,-0.99096704,0.46436617
-9.435728999999998,-0.99096704,0.46436617
-9.435728999999998,-0.99096704,0.46436617
-9.531475,-1.2782038,0.30159867
-9.531475,-1.2782038,0.30159867
-9.531475,-1.2782038,0.30159867
-9.531475,-1.2782038,0.30159867
-9.531475,-1.2782038,0.30159867
-9.368708,-1.1633091,0.2154276
-9.368708,-1.1633091,0.2154276
-9.368708,-1.1633091,0.2154276
-9.493176,-0.99096704,0.30159867
-9.493176,-0.99096704,0.30159867
-9.493176,-0.99096704,0.30159867
-9.493176,-0.99096704,0.30159867
-9.493176,-1.0579889,0.46436617
-9.493176,-1.0579889,0.46436617
-9.493176,-1.0579889,0.46436617
-9.493176,-1.0579889,0.46436617
-9.445304,-1.2303311000000001,0.46436617
-9.445304,-1.2303311000000001,0.46436617
-9.445304,-1.2303311000000001,0.46436617
-9.445304,-1.2303311000000001,0.46436617
-9.445304,-1.3356511999999998,0.40691882
-9.445304,-1.3356511999999998,0.40691882
-9.445304,-1.3356511999999998,0.40691882
-9.445304,-1.3356511999999998,0.40691882
-9.474028,-1.3165021000000001,0.3111732
-9.474028,-1.3165021000000001,0.3111732
-9.474028,-1.3165021000000001,0.3111732
-9.474028,-1.3165021000000001,0.3111732
-9.407005,-1.1058618,0.3111732
-9.407005,-1.1058618,0.3111732
-9.407005,-1.1058618,0.3111732
-9.407005,-1.1058618,0.3111732
-9.397431,-0.99096704,0.37819514
-9.397431,-0.99096704,0.37819514
-9.397431,-0.99096704,0.37819514
-9.531475,-1.0388398,0.4164934
-9.531475,-1.0388398,0.4164934
-9.531475,-1.0388398,0.4164934
-9.531475,-1.0388398,0.4164934
-9.531475,-1.0388398,0.4164934
-9.378282,-1.1058618,0.39734426
-9.378282,-1.1058618,0.39734426
-9.378282,-1.1058618,0.39734426
-9.407005,-1.2303311000000001,0.36862057
-9.407005,-1.2303311000000001,0.36862057
-9.407005,-1.2303311000000001,0.36862057
-9.407005,-1.2303311000000001,0.36862057
-9.493176,-1.3930986,0.2920241
-9.493176,-1.3930986,0.2920241
-9.493176,-1.3930986,0.2920241
-9.493176,-1.3930986,0.2920241
-9.464453,-1.2973529,0.3877697
-9.464453,-1.2973529,0.3877697
-9.464453,-1.2973529,0.3877697
-9.464453,-1.2973529,0.3877697
-9.5219,-1.1920328000000002,0.44521707
-9.5219,-1.1920328000000002,0.44521707
-9.5219,-1.1920328000000002,0.44521707
-9.5219,-1.1920328000000002,0.44521707
-9.474028,-1.1250108,0.34947145
-9.474028,-1.1250108,0.34947145
-9.474028,-1.1250108,0.34947145
-9.474028,-1.1250108,0.34947145
-9.483603,-1.1345854,0.2441513
-9.483603,-1.1345854,0.2441513
-9.483603,-1.1345854,0.2441513
-9.483603,-1.1345854,0.2441513
-9.483603,-1.1345854,0.2441513
-9.483603,-1.1345854,0.2441513
-9.483603,-1.1345854,0.2441513
-9.493176,-1.1920328000000002,0.36862057
-9.493176,-1.1920328000000002,0.36862057
-9.493176,-1.1920328000000002,0.36862057
-9.493176,-1.1920328000000002,0.36862057
-9.474028,-1.14416,0.4164934
-9.474028,-1.14416,0.4164934
-9.474028,-1.14416,0.4164934
-9.474028,-1.14416,0.4164934
-9.5219,-1.2494801000000002,0.3398969
-9.5219,-1.2494801000000002,0.3398969
-9.5219,-1.2494801000000002,0.3398969
-9.493176,-1.2590546999999999,0.37819514
-9.493176,-1.2590546999999999,0.37819514
-9.493176,-1.2590546999999999,0.37819514
-9.493176,-1.2590546999999999,0.37819514
-9.493176,-1.2590546999999999,0.37819514
-9.407005,-1.1920328000000002,0.4164934
-9.407005,-1.1920328000000002,0.4164934
-9.407005,-1.1920328000000002,0.4164934
-9.3878565,-1.1633091,0.37819514
-9.3878565,-1.1633091,0.37819514
-9.3878565,-1.1633091,0.37819514
-9.3878565,-1.1633091,0.37819514
-9.5219,-1.2973529,0.3111732
-9.5219,-1.2973529,0.3111732
-9.5219,-1.2973529,0.3111732
-9.5219,-1.2973529,0.3111732
-9.64637,-1.0388398,0.36862057
-9.64637,-1.0388398,0.36862057
-9.64637,-1.0388398,0.36862057
-9.64637,-1.0388398,0.36862057
-9.474028,-1.2973529,0.665432
-9.474028,-1.2973529,0.665432
-9.474028,-1.2973529,0.665432
-9.474028,-1.2973529,0.665432
-9.5889225,-1.7282081999999999,1.1824582000000001
-9.5889225,-1.7282081999999999,1.1824582000000001
-9.5889225,-1.7282081999999999,1.1824582000000001
-9.5889225,-1.7282081999999999,1.1824582000000001
-9.655944,-2.3697037999999995,1.3165021000000001
-9.655944,-2.3697037999999995,1.3165021000000001
-9.655944,-2.3697037999999995,1.3165021000000001
-10.105948,-4.6867475999999995,1.469695
-10.105948,-4.6867475999999995,1.469695
-10.105948,-4.6867475999999995,1.469695
-10.105948,-4.6867475999999995,1.469695
-11.609155,-6.5154879999999995,-0.2154276
-11.609155,-6.5154879999999995,-0.2154276
-11.609155,-6.5154879999999995,-0.2154276
-11.609155,-6.5154879999999995,-0.2154276
-10.469782,-6.0080366,1.2686293
-10.469782,-6.0080366,1.2686293
-10.469782,-6.0080366,1.2686293
-10.469782,-6.0080366,1.2686293
-9.3878565,-7.2240057,2.1877869999999997
-9.3878565,-7.2240057,2.1877869999999997
-9.3878565,-7.2240057,2.1877869999999997
-9.3878565,-7.2240057,2.1877869999999997
-8.5740185,-7.4154973,3.1835412999999995
-8.5740185,-7.4154973,3.1835412999999995
-8.5740185,-7.4154973,3.1835412999999995
-7.788905000000001,-5.653778,5.567607
-7.788905000000001,-5.653778,5.567607
-7.788905000000001,-5.653778,5.567607
-7.788905000000001,-5.653778,5.567607
-7.788905000000001,-5.653778,5.567607
-5.6825019999999995,-2.4463003,6.505913700000001
-5.6825019999999995,-2.4463003,6.505913700000001
-5.6825019999999995,-2.4463003,6.505913700000001
-2.254809,-1.8909756999999998,6.151655
-2.254809,-1.8909756999999998,6.151655
-2.254809,-1.8909756999999998,6.151655
-5.1271772,-5.1846247000000005,5.998462
-7.9995449999999995,-6.47719,5.0793040000000005
-7.9995449999999995,-6.47719,5.0793040000000005
-7.9995449999999995,-6.47719,5.0793040000000005
-11.235746,-6.094208,3.3750327000000007
-11.235746,-6.094208,3.3750327000000007
-11.235746,-6.094208,3.3750327000000007
-11.235746,-6.094208,3.3750327000000007
-11.331491999999999,-5.1846247000000005,1.3643749
-11.331491999999999,-5.1846247000000005,1.3643749
-11.331491999999999,-5.1846247000000005,1.3643749
-11.331491999999999,-5.1846247000000005,1.3643749
-10.546378,-6.9559183,-1.2111819
-10.546378,-6.9559183,-1.2111819
-10.546378,-6.9559183,-1.2111819
-10.546378,-6.9559183,-1.2111819
-9.292110000000001,-6.8888964999999995,-1.2399056
-9.292110000000001,-6.8888964999999995,-1.2399056
-9.292110000000001,-6.8888964999999995,-1.2399056
-9.292110000000001,-6.8888964999999995,-1.2399056
-9.75169,-2.3505547000000004,0.665432
-9.75169,-2.3505547000000004,0.665432
-9.75169,-2.3505547000000004,0.665432
-9.75169,-2.3505547000000004,0.665432
-9.636795,-1.4409714,1.1633091
-9.636795,-1.4409714,1.1633091
-9.636795,-1.4409714,1.1633091
-9.636795,-1.4409714,1.1633091
-9.684667999999999,-1.9388485,0.40691882
-9.684667999999999,-1.9388485,0.40691882
-9.684667999999999,-1.9388485,0.40691882
-9.684667999999999,-1.9388485,0.40691882
-9.512326,-1.7473572,0.2920241
-9.512326,-1.7473572,0.2920241
-9.512326,-1.7473572,0.2920241
-9.550624000000001,-1.5367169,0.110107444
-9.550624000000001,-1.5367169,0.110107444
-9.550624000000001,-1.5367169,0.110107444
-9.550624000000001,-1.5367169,0.110107444
-9.301685,-1.3548003,0.05266008
-9.301685,-1.3548003,0.05266008
-9.301685,-1.3548003,0.05266008
-9.301685,-1.3548003,0.05266008
-9.3878565,-1.3643749,-0.00478728
-9.3878565,-1.3643749,-0.00478728
-9.3878565,-1.3643749,-0.00478728
-9.3878565,-1.3643749,-0.00478728
-9.378282,-1.3260766000000002,0.014361841
-9.378282,-1.3260766000000002,0.014361841
-9.378282,-1.3260766000000002,0.014361841
-9.378282,-1.3260766000000002,0.014361841
-9.435728999999998,-1.3260766000000002,-0.00478728
-9.435728999999998,-1.3260766000000002,-0.00478728
-9.435728999999998,-1.3260766000000002,-0.00478728
-9.435728999999998,-1.3260766000000002,-0.00478728
-9.330409,-1.4122477,0.11968201
-9.330409,-1.4122477,0.11968201
-9.330409,-1.4122477,0.11968201
-9.330409,-1.4122477,0.11968201
-9.368708,-1.6324625,0.081383765
-9.368708,-1.6324625,0.081383765
-9.368708,-1.6324625,0.081383765
-9.407005,-1.6420371999999999,0.09095833
-9.407005,-1.6420371999999999,0.09095833
-9.407005,-1.6420371999999999,0.09095833
-9.407005,-1.6420371999999999,0.09095833
-9.349558,-1.6516117,0.11968201
-9.349558,-1.6516117,0.11968201
-9.349558,-1.6516117,0.11968201
-9.349558,-1.6516117,0.11968201
-9.378282,-1.8143792,-0.043085523
-9.378282,-1.8143792,-0.043085523
-9.378282,-1.8143792,-0.043085523
-9.378282,-1.8143792,-0.043085523
-9.445304,-1.5941644,0.062234644000000006
-9.445304,-1.5941644,0.062234644000000006
-9.445304,-1.5941644,0.062234644000000006
-9.445304,-1.5941644,0.062234644000000006
-9.263388,-1.8431028999999999,0.0718092
-9.263388,-1.8431028999999999,0.0718092
-9.263388,-1.8431028999999999,0.0718092
-9.263388,-1.8431028999999999,0.0718092
-9.378282,-1.8335283,0.13883112
-9.378282,-1.8335283,0.13883112
-9.378282,-1.8335283,0.13883112
-9.378282,-1.8335283,0.13883112
-9.339984,-1.7569318999999999,0.17712937
-9.339984,-1.7569318999999999,0.17712937
-9.339984,-1.7569318999999999,0.17712937
-9.407005,-1.776081,0.19627848
-9.407005,-1.776081,0.19627848
-9.407005,-1.776081,0.19627848
-9.407005,-1.776081,0.19627848
-9.407005,-1.776081,0.19627848
-9.31126,-1.7569318999999999,0.23457673
-9.31126,-1.7569318999999999,0.23457673
-9.31126,-1.7569318999999999,0.23457673
-9.31126,-1.8048046999999998,0.22500217
-9.31126,-1.8048046999999998,0.22500217
-9.31126,-1.8048046999999998,0.22500217
-9.31126,-1.8048046999999998,0.22500217
-9.378282,-1.8143792,0.25372586
-9.378282,-1.8143792,0.25372586
-9.378282,-1.8143792,0.25372586
-9.378282,-1.8143792,0.25372586
-9.359133,-1.8335283,0.2154276
-9.359133,-1.8335283,0.2154276
-9.359133,-1.8335283,0.2154276
-9.359133,-1.8335283,0.2154276
-9.368708,-1.8909756999999998,0.16755481
-9.368708,-1.8909756999999998,0.16755481
-9.368708,-1.8909756999999998,0.16755481
-9.368708,-1.8909756999999998,0.16755481
-9.3878565,-1.9196993000000002,0.110107444
-9.3878565,-1.9196993000000002,0.110107444
-9.3878565,-1.9196993000000002,0.110107444
-9.3878565,-1.9196993000000002,0.110107444
-9.359133,-1.9101248,0.18670394
-9.359133,-1.9101248,0.18670394
-9.359133,-1.9101248,0.18670394
-9.359133,-1.9101248,0.18670394
-9.41658,-1.8814011999999998,0.17712937
-9.41658,-1.8814011999999998,0.17712937
-9.41658,-1.8814011999999998,0.17712937
-9.3878565,-1.9292740000000002,0.22500217
-9.3878565,-1.9292740000000002,0.22500217
-9.3878565,-1.9292740000000002,0.22500217
-9.3878565,-1.9292740000000002,0.22500217
-9.31126,-1.8048046999999998,0.34947145
-9.31126,-1.8048046999999998,0.34947145
-9.31126,-1.8048046999999998,0.34947145
-9.31126,-1.8048046999999998,0.34947145
-9.349558,-1.8239537000000001,0.3398969
-9.349558,-1.8239537000000001,0.3398969
-9.349558,-1.8239537000000001,0.3398969
-9.349558,-1.8239537000000001,0.3398969
-9.435728999999998,-1.8814011999999998,0.2920241
-9.435728999999998,-1.8814011999999998,0.2920241
-9.435728999999998,-1.8814011999999998,0.2920241
-9.435728999999998,-1.8814011999999998,0.2920241
-9.330409,-1.8718264999999998,0.3111732
-9.330409,-1.8718264999999998,0.3111732
-9.330409,-1.8718264999999998,0.3111732
-9.330409,-1.8718264999999998,0.3111732
-9.272962,-1.8431028999999999,0.33032233
-9.272962,-1.8431028999999999,0.33032233
-9.272962,-1.8431028999999999,0.33032233
-9.330409,-1.8909756999999998,0.2441513
-9.330409,-1.8909756999999998,0.2441513
-9.330409,-1.8909756999999998,0.2441513
-9.330409,-1.8909756999999998,0.2441513
-9.330409,-1.8909756999999998,0.2441513
-9.301685,-1.9005502,0.2441513
-9.301685,-1.9005502,0.2441513
-9.301685,-1.9005502,0.2441513
-9.263388,-1.9675721999999998,0.27287498
-9.263388,-1.9675721999999998,0.27287498
-9.263388,-1.9675721999999998,0.27287498
-9.263388,-1.9675721999999998,0.27287498
-9.320834,-1.948423,0.359046
-9.320834,-1.948423,0.359046
-9.320834,-1.948423,0.359046
-9.320834,-1.948423,0.359046
-9.339984,-2.0058703,0.36862057
-9.339984,-2.0058703,0.36862057
-9.339984,-2.0058703,0.36862057
-9.339984,-2.0058703,0.36862057
-9.359133,-1.9101248,0.43564250000000004
-9.359133,-1.9101248,0.43564250000000004
-9.359133,-1.9101248,0.43564250000000004
-9.359133,-1.9101248,0.43564250000000004
-9.263388,-1.8431028999999999,0.47394073
-9.263388,-1.8431028999999999,0.47394073
-9.263388,-1.8431028999999999,0.47394073
-9.263388,-1.8431028999999999,0.47394073
-9.301685,-1.8335283,0.3877697
-9.301685,-1.8335283,0.3877697
-9.301685,-1.8335283,0.3877697
-9.301685,-1.8335283,0.3877697
-9.292110000000001,-1.8909756999999998,0.30159867
-9.292110000000001,-1.8909756999999998,0.30159867
-9.292110000000001,-1.8909756999999998,0.30159867
-9.31126,-1.8909756999999998,0.3111732
-9.31126,-1.8909756999999998,0.3111732
-9.31126,-1.8909756999999998,0.3111732
-9.31126,-1.8909756999999998,0.3111732
-9.31126,-1.8909756999999998,0.3111732
-9.330409,-1.9005502,0.359046
-9.330409,-1.9005502,0.359046
-9.330409,-1.9005502,0.359046
-9.301685,-1.9771467,0.3877697
-9.301685,-1.9771467,0.3877697
-9.301685,-1.9771467,0.3877697
-9.301685,-1.9771467,0.3877697
-9.368708,-1.8909756999999998,0.43564250000000004
-9.368708,-1.8909756999999998,0.43564250000000004
-9.368708,-1.8909756999999998,0.43564250000000004
-9.368708,-1.8909756999999998,0.43564250000000004
-9.301685,-1.8718264999999998,0.47394073
-9.301685,-1.8718264999999998,0.47394073
-9.301685,-1.8718264999999998,0.47394073
-9.301685,-1.8718264999999998,0.47394073
-9.2825365,-1.8909756999999998,0.42606795
-9.2825365,-1.8909756999999998,0.42606795
-9.2825365,-1.8909756999999998,0.42606795
-9.2825365,-1.8909756999999998,0.42606795
-9.368708,-1.8718264999999998,0.39734426
-9.368708,-1.8718264999999998,0.39734426
-9.368708,-1.8718264999999998,0.39734426
-9.349558,-1.9388485,0.3877697
-9.349558,-1.9388485,0.3877697
-9.349558,-1.9388485,0.3877697
-9.349558,-1.9388485,0.3877697
-9.2825365,-1.9196993000000002,0.37819514
-9.2825365,-1.9196993000000002,0.37819514
-9.2825365,-1.9196993000000002,0.37819514
-9.2825365,-1.9196993000000002,0.37819514
-9.320834,-1.9867213,0.3111732
-9.320834,-1.9867213,0.3111732
-9.320834,-1.9867213,0.3111732
-9.320834,-1.9867213,0.3111732
-9.359133,-1.9579976000000003,0.359046
-9.359133,-1.9579976000000003,0.359046
-9.359133,-1.9579976000000003,0.359046
-9.359133,-1.9579976000000003,0.359046
-9.349558,-1.9101248,0.42606795
-9.349558,-1.9101248,0.42606795
-9.349558,-1.9101248,0.42606795
-9.349558,-1.9101248,0.42606795
-9.483603,-1.6228879999999999,0.56968635
-9.483603,-1.6228879999999999,0.56968635
-9.483603,-1.6228879999999999,0.56968635
-9.483603,-1.6228879999999999,0.56968635
-9.483603,-1.6228879999999999,0.56968635
-9.483603,-1.6228879999999999,0.56968635
-9.483603,-1.6228879999999999,0.56968635
-9.215514,-2.3697037999999995,0.2154276
-9.215514,-2.3697037999999995,0.2154276
-9.215514,-2.3697037999999995,0.2154276
-9.215514,-2.3697037999999995,0.2154276
-9.301685,-1.9771467,0.44521707
-9.301685,-1.9771467,0.44521707
-9.301685,-1.9771467,0.44521707
-9.301685,-1.9771467,0.44521707
-9.292110000000001,-2.015445,0.3398969
-9.292110000000001,-2.015445,0.3398969
-9.292110000000001,-2.015445,0.3398969
-9.292110000000001,-2.015445,0.3398969
-9.301685,-2.1207652,0.2154276
-9.301685,-2.1207652,0.2154276
-9.301685,-2.1207652,0.2154276
-9.301685,-2.1207652,0.2154276
-9.2825365,-2.0824668,0.23457673
-9.2825365,-2.0824668,0.23457673
-9.2825365,-2.0824668,0.23457673
-9.292110000000001,-2.101616,0.27287498
-9.292110000000001,-2.101616,0.27287498
-9.292110000000001,-2.101616,0.27287498
-9.292110000000001,-2.101616,0.27287498
-9.31126,-2.0537431,0.34947145
-9.31126,-2.0537431,0.34947145
-9.31126,-2.0537431,0.34947145
-9.31126,-2.0537431,0.34947145
-9.253813000000001,-2.149489,0.36862057
-9.253813000000001,-2.149489,0.36862057
-9.253813000000001,-2.149489,0.36862057
-9.253813000000001,-2.149489,0.36862057
-9.301685,-2.0920415,0.43564250000000004
-9.301685,-2.0920415,0.43564250000000004
-9.301685,-2.0920415,0.43564250000000004
-9.301685,-2.0920415,0.43564250000000004
-9.301685,-2.1303396,0.47394073
-9.301685,-2.1303396,0.47394073
-9.301685,-2.1303396,0.47394073
-9.301685,-2.1303396,0.47394073
-9.292110000000001,-2.1399142999999996,0.42606795
-9.292110000000001,-2.1399142999999996,0.42606795
-9.292110000000001,-2.1399142999999996,0.42606795
-9.272962,-2.149489,0.37819514
-9.272962,-2.149489,0.37819514
-9.272962,-2.149489,0.37819514
-9.272962,-2.149489,0.37819514
-9.272962,-2.149489,0.37819514
-9.225089,-2.149489,0.34947145
-9.225089,-2.149489,0.34947145
-9.225089,-2.149489,0.34947145
-9.330409,-2.168638,0.33032233
-9.330409,-2.168638,0.33032233
-9.330409,-2.168638,0.33032233
-9.330409,-2.168638,0.33032233
-9.253813000000001,-2.2069361,0.33032233
-9.253813000000001,-2.2069361,0.33032233
-9.253813000000001,-2.2069361,0.33032233
-9.253813000000001,-2.2069361,0.33032233
-9.253813000000001,-2.0728923999999997,0.40691882
-9.253813000000001,-2.0728923999999997,0.40691882
-9.253813000000001,-2.0728923999999997,0.40691882
-9.253813000000001,-2.0728923999999997,0.40691882
-9.272962,-2.0920415,0.42606795
-9.272962,-2.0920415,0.42606795
-9.272962,-2.0920415,0.42606795
-9.272962,-2.0920415,0.42606795
-9.234664,-2.168638,0.4164934
-9.234664,-2.168638,0.4164934
-9.234664,-2.168638,0.4164934
-9.234664,-2.168638,0.4164934
-9.320834,-2.1590632999999997,0.44521707
-9.320834,-2.1590632999999997,0.44521707
-9.320834,-2.1590632999999997,0.44521707
-9.320834,-2.1590632999999997,0.44521707
-9.234664,-2.1782124,0.46436617
-9.234664,-2.1782124,0.46436617
-9.234664,-2.1782124,0.46436617
-9.215514,-2.149489,0.45479164
-9.215514,-2.149489,0.45479164
-9.215514,-2.149489,0.45479164
-9.215514,-2.149489,0.45479164
-9.215514,-2.149489,0.45479164
-9.244238000000001,-2.2165107999999996,0.3877697
-9.244238000000001,-2.2165107999999996,0.3877697
-9.244238000000001,-2.2165107999999996,0.3877697
-9.225089,-2.2260852000000004,0.33032233
-9.225089,-2.2260852000000004,0.33032233
-9.225089,-2.2260852000000004,0.33032233
