accx,accy,accz
10.007010999999993,-1.8303367666666628,0.00478727999999734
10.000627999999994,-1.8239536999999961,-0.10053288000000266
10.000627999999994,-1.8239536999999961,-0.10053288000000266
9.793179333333327,-1.7824639666666628,-0.16755481000000264
9.585730666666661,-1.7409742333333293,-0.23457674000000264
9.378281999999993,-1.699484499999996,-0.3015986700000026
9.378281999999993,-1.6994844999999958,-0.3015986700000026
9.343175333333328,-1.7026759999999956,-0.352662993333336
9.308068666666662,-1.7058674999999954,-0.40372731666666933
9.272961999999994,-1.7090589999999952,-0.4547916400000027
9.272961999999994,-1.7090589999999952,-0.4547916400000027
9.537857999999995,-1.8271452666666619,-0.435642513333336
9.802753999999995,-1.9452315333333285,-0.4164933866666693
10.067649999999995,-2.063317799999995,-0.39734426000000256
10.067649999999995,-2.063317799999995,-0.3973442600000025
10.051692333333328,-1.996295866666662,-0.34308841666666917
10.035734666666661,-1.9292739333333284,-0.28883257333333584
10.019776999999992,-1.8622519999999951,-0.23457673000000254
10.019776999999992,-1.8622519999999951,-0.23457673000000254
10.227225999999995,-1.9133163333333283,-0.11968200533333588
10.434674999999997,-1.9643806666666617,-0.0047872806666692065
10.642123999999997,-2.015444999999995,0.11010744399999746
10.642123999999997,-2.015444999999995,0.11010744399999746
10.338929666666663,-2.031402599999995,0.11649048266666412
10.035735333333328,-2.047360199999995,0.12287352133333079
9.732540999999992,-2.063317799999995,0.12925655999999747
9.732540999999992,-2.063317799999995,0.1292565599999975
10.064458999999994,-2.155871866666662,0.1037243999999975
10.396376999999996,-2.2484259333333285,0.0781922399999975
10.728294999999997,-2.340979999999995,0.05266007999999751
10.728294999999997,-2.340979999999995,0.05266007999999751
10.517654666666663,-2.3569375999999953,0.0015957599999975082
10.307014333333331,-2.3728951999999954,-0.04946856000000249
10.096373999999999,-2.3888527999999956,-0.10053288000000249
10.096373999999999,-2.3888527999999956,-0.10053288000000249
9.850626999999998,-2.3218308666666623,-0.22819368666666914
9.604879999999998,-2.254808933333329,-0.3558544933333358
9.359132999999998,-2.1877869999999953,-0.48351530000000237
9.359133,-2.1877869999999953,-0.4835153000000023
9.416580333333334,-2.2611919999999954,-0.5696863333333356
9.474027666666666,-2.334596999999995,-0.655857366666669
9.531475,-2.408001999999995,-0.7420284000000024
9.531475,-2.408001999999995,-0.7420284000000024
9.592113666666668,-2.436725666666662,-0.6654319333333357
9.652752333333334,-2.4654493333333285,-0.588835466666669
9.713391000000001,-2.494172999999995,-0.5122390000000023
9.713391000000001,-2.494172999999995,-0.5122390000000023
9.649560666666668,-2.4111934999999955,-0.4292594733333357
9.585730333333336,-2.3282139999999956,-0.34627994666666906
9.521900000000002,-2.2452344999999956,-0.26330042000000237
9.521900000000002,-2.2452344999999956,-0.26330042000000237
9.483601666666667,-2.226085333333329,-0.285641056666669
9.445303333333333,-2.206936166666662,-0.3079816933333357
9.407004999999998,-2.1877869999999953,-0.3303223300000024
9.407004999999998,-2.1877869999999953,-0.3303223300000024
9.416579666666664,-2.238851333333329,-0.339896886666669
9.42615433333333,-2.289915666666662,-0.3494714433333357
9.435728999999995,-2.340979999999995,-0.35904600000000236
9.435728999999993,-2.340979999999995,-0.35904600000000236
9.502750999999993,-2.379278233333329,-0.33670536666666906
9.569772999999993,-2.4175764666666626,-0.31436473333333576
9.63679499999999,-2.455874699999996,-0.2920241000000025
9.63679499999999,-2.455874699999996,-0.2920241000000025
9.847435333333323,-2.5101305666666622,-0.2569173800000025
10.058075666666655,-2.5643864333333286,-0.22181066000000252
10.268715999999989,-2.6186422999999945,-0.18670394000000254
10.268715999999989,-2.6186422999999945,-0.18670394000000254
10.28786499999999,-2.5994931999999946,-0.06861769000000252
10.30701399999999,-2.5803440999999947,0.049468559999997476
10.326162999999992,-2.561194999999995,0.1675548099999975
10.326162999999992,-2.561194999999995,0.1675548099999975
10.255949666666659,-2.494172999999995,0.27606648999999756
10.185736333333326,-2.4271509999999954,0.38457816999999755
10.115522999999994,-2.3601289999999957,0.4930898499999976
10.115522999999994,-2.3601289999999957,0.4930898499999976
10.115522999999994,-2.350554466666662,0.5377711333333308
10.115522999999994,-2.3409799333333283,0.5824524166666641
10.115522999999994,-2.3314053999999946,0.6271336999999974
10.115522999999994,-2.3314053999999946,0.6271336999999974
10.029351999999994,-2.3122563333333286,0.5122389799999975
9.943180999999994,-2.2931072666666625,0.39734425999999745
9.857009999999994,-2.273958199999996,0.2824495399999975
9.857009999999994,-2.2739581999999965,0.2824495399999975
9.681476333333327,-2.1750210333333295,0.18032089266666415
9.50594266666666,-2.076083866666663,0.0781922453333308
9.330408999999994,-1.977146699999996,-0.02393640200000253
9.387856333333328,-2.1079990666666624,-0.18351241800000254
9.445303666666662,-2.2388514333333287,-0.3430884340000026
9.502750999999995,-2.369703799999995,-0.5026644500000027
9.502750999999995,-2.369703799999995,-0.5026644500000027
9.502750999999995,-2.369703799999995,-0.5026644500000027
9.611262666666663,-2.363320766666662,-0.40372731333333595
9.71977433333333,-2.3569377333333286,-0.3047901766666693
9.828285999999997,-2.350554699999995,-0.2058530400000026
9.828285999999999,-2.350554699999995,-0.20585304000000257
10.010202666666665,-2.2867242333333286,0.1292565733333308
10.19211933333333,-2.2228937666666617,0.4643661866666642
10.374035999999997,-2.159063299999995,0.7994757999999975
10.374035999999995,-2.159063299999995,0.7994757999999975
10.227225999999996,-2.069700766666662,1.0994786999999975
10.080415999999996,-1.9803382333333286,1.3994815999999977
9.933605999999996,-1.8909756999999956,1.6994844999999976
9.933605999999997,-1.8909756999999956,1.6994844999999976
9.825094333333332,-1.8494859333333287,1.6835268999999975
9.716582666666667,-1.807996166666662,1.6675692999999974
9.608071000000002,-1.7665063999999953,1.6516116999999972
9.608071000000002,-1.7665063999999953,1.6516116999999972
9.700625333333335,-1.9037417333333286,1.5590575999999972
9.793179666666667,-2.0409770666666622,1.466503499999997
9.885734,-2.1782123999999956,1.373949399999997
9.885734,-2.178212399999996,1.373949399999997
9.60488,-2.33778843333333,1.2047988333333304
9.324025999999998,-2.4973644666666637,1.0356482666666638
9.043171999999998,-2.6569404999999975,0.866497699999997
9.043171999999998,-2.656940499999998,0.866497699999997
9.499559333333332,-2.701621799999998,0.7994757999999971
9.955946666666668,-2.7463030999999973,0.7324538999999971
10.412334000000001,-2.790984399999997,0.665431999999997
10.412334000000001,-2.790984399999997,0.665431999999997
10.651698000000001,-2.5931101666666634,0.6781980566666638
10.891062,-2.3952359333333306,0.6909641133333304
11.130426,-2.197361699999997,0.703730169999997
11.130426,-2.1973616999999965,0.703730169999997
11.079361999999998,-1.9867213666666632,0.5664948133333304
11.028297999999998,-1.7760810333333297,0.42925945666666365
10.977233999999996,-1.5654406999999964,0.29202409999999696
10.977233999999996,-1.5654406999999964,0.2920240999999969
10.217651999999996,-1.4824611666666632,0.10053288666666356
9.458069999999996,-1.3994816333333298,-0.09095832666666977
8.698487999999996,-1.3165020999999966,-0.2824495400000031
8.698487999999996,-1.3165020999999966,-0.2824495400000031
8.436783466666663,-1.0771380666666632,-0.25053434000000313
8.175078933333328,-0.83777403333333,-0.21861914000000315
7.913374399999994,-0.5984099999999967,-0.18670394000000315
7.913374399999992,-0.5984099999999968,-0.18670394000000315
8.328271933333326,-0.4930898466666635,-0.25691738000000314
8.743169466666659,-0.38776969333333017,-0.3271308200000031
9.158066999999994,-0.28244953999999683,-0.39734426000000306
9.158066999999994,-0.2824495399999969,-0.39734426000000306
10.115523333333327,-0.3079816933333302,0.08457525999999689
11.07297966666666,-0.33351384666666356,0.566494779999997
12.030435999999993,-0.35904599999999687,1.048414299999997
12.030435999999993,-0.35904599999999687,1.0484142999999968
11.455961999999992,-0.3781951333333302,1.2845868333333301
10.881487999999992,-0.39734426666666356,1.5207593666666634
10.307013999999993,-0.4164933999999969,1.756931899999997
10.307013999999993,-0.4164933999999969,1.7569318999999972
9.991053666666659,-0.6494743666666636,1.6005473999999975
9.675093333333324,-0.8824553333333304,1.4441628999999978
9.359132999999991,-1.115436299999997,1.287778399999998
9.359132999999991,-1.115436299999997,1.287778399999998
9.49955999999999,-1.2558631666666635,1.239905599999998
9.63998699999999,-1.3962900333333303,1.1920327999999978
9.780413999999992,-1.5367168999999972,1.1441599999999978
9.780413999999992,-1.5367168999999972,1.1441599999999976
9.936798333333323,-1.3899069666666637,1.243097133333331
10.093182666666657,-1.2430970333333302,1.342034266666664
10.24956699999999,-1.0962870999999967,1.4409713999999971
10.24956699999999,-1.0962870999999965,1.440971399999997
10.061267333333324,-0.7579859883333299,1.7728894666666637
9.872967666666659,-0.41968487666666315,2.1048075333333305
9.684667999999993,-0.08138376499999644,2.4367255999999973
9.684667999999993,-0.08138376499999644,2.4367255999999977
9.783605333333325,-0.4101103433333298,2.1494887999999976
9.882542666666657,-0.7388369216666631,1.8622519999999978
9.981479999999989,-1.0675634999999966,1.5750151999999977
9.981479999999989,-1.0675634999999966,1.5750151999999977
10.243184333333323,-1.4026731333333295,1.2143734166666642
10.504888666666657,-1.737782766666663,0.8537316333333308
10.766592999999991,-2.0728923999999966,0.49308984999999744
10.766592999999991,-2.0728923999999966,0.49308984999999744
10.71871999999999,-1.9931043666666628,0.3718120866666641
10.67084699999999,-1.9133163333333296,0.25053432333333076
10.62297399999999,-1.8335282999999964,0.12925655999999738
10.62297399999999,-1.8335282999999964,0.1292565599999974
10.57829299999999,-2.028211066666663,0.22181064666666409
10.53361199999999,-2.2228938333333295,0.3143647333333308
10.488930999999992,-2.417576599999996,0.4069188199999975
10.488930999999992,-2.4175765999999954,0.4069188199999975
10.488930999999992,-2.4175765999999954,0.4069188199999975
10.313397333333326,-2.4814069666666625,0.39096121333333084
10.137863666666659,-2.545237333333329,0.37500360666666416
9.962329999999993,-2.6090676999999958,0.3590459999999975
9.888924999999992,-2.3186393666666625,0.4611746666666641
9.81551999999999,-2.028211033333329,0.5633033333333308
9.74211499999999,-1.7377826999999957,0.6654319999999975
9.74211499999999,-1.7377826999999957,0.6654319999999974
10.249566666666658,-1.029265233333329,0.9622433666666641
10.757018333333326,-0.3207477666666623,1.2590547333333308
11.264469999999994,0.38776970000000427,1.5558660999999976
11.264469999999994,0.38776970000000427,1.5558660999999976
10.524037333333327,0.32713081333333766,1.5877812999999976
9.78360466666666,0.266491926666671,1.6196964999999974
9.043171999999995,0.20585304000000434,1.6516116999999975
9.043171999999997,0.20585304000000434,1.6516116999999975
8.28359033333333,0.09095832000000435,1.2111819099999976
7.524008666666663,-0.02393639999999565,0.7707521199999977
6.764426999999995,-0.13883111999999564,0.3303223299999977
6.764426999999995,-0.13883111999999564,0.3303223299999977
8.13997233333333,-0.7899012466666623,-0.19308698000000227
9.515517666666662,-1.440971373333329,-0.7164962900000024
10.891062999999995,-2.0920414999999957,-1.2399056000000024
10.891062999999995,-2.0920414999999952,-1.2399056000000022
10.849572999999994,-2.1399142666666617,-0.8281994933333356
10.808082999999995,-2.1877870333333287,-0.41649338666666896
10.766592999999993,-2.235659799999995,-0.004787280000002318
10.766592999999993,-2.235659799999995,-0.004787280000002317
10.766592999999993,-2.235659799999995,-0.004787280000002317
9.834669133333326,-1.9962958333333283,0.007978799999997682
8.902745266666658,-1.7569318666666611,0.02074487999999768
7.970821399999991,-1.5175678999999942,0.03351095999999768
8.46869859999999,-1.8686350999999943,-0.20585306000000228
8.96657579999999,-2.2197022999999945,-0.4452170800000023
9.46445299999999,-2.570769499999995,-0.6845811000000023
9.464452999999992,-2.570769499999995,-0.6845811000000023
9.991053666666659,-2.647365999999995,-0.678198066666669
10.517654333333326,-2.723962499999994,-0.6718150333333357
11.044254999999993,-2.800558999999994,-0.6654320000000024
11.044254999999993,-2.800558999999994,-0.6654320000000024
11.044254999999993,-2.800558999999994,-0.6654320000000024
10.76659266666666,-2.8867299999999942,-0.6526659000000024
10.488930333333327,-2.9729009999999945,-0.6398998000000024
10.211267999999992,-3.0590719999999947,-0.6271337000000022
10.112330999999992,-3.0590719999999947,-0.582452416666669
10.013393999999993,-3.0590719999999947,-0.5377711333333357
9.914456999999993,-3.0590719999999947,-0.49308985000000244
9.914456999999993,-3.0590719999999947,-0.49308985000000244
9.914456999999993,-3.0590719999999947,-0.49308985000000244
9.774029999999994,-2.969709466666661,-0.42925945666666904
9.633602999999994,-2.880346933333327,-0.3654290633333357
9.493175999999993,-2.7909843999999935,-0.30159867000000234
9.493175999999993,-2.7909843999999935,-0.30159867000000234
9.55062366666666,-2.8069419999999936,-0.29840714666666907
9.608071333333326,-2.8228995999999937,-0.2952156233333358
9.66551899999999,-2.838857199999994,-0.2920241000000025
9.774030666666658,-2.746303133333327,-0.2058530533333358
9.882542333333324,-2.6537490666666605,-0.11968200666666913
9.991053999999993,-2.561194999999994,-0.033510960000002456
9.991053999999993,-2.561194999999994,-0.033510960000002456
9.991053999999993,-2.561194999999994,-0.033510960000002456
10.147438333333328,-2.5356627999999937,-0.12606504000000246
10.303822666666663,-2.5101305999999934,-0.21861912000000247
10.460206999999999,-2.4845983999999937,-0.3111732000000024
10.460207,-2.4845983999999937,-0.3111732000000024
10.658081333333334,-2.519705133333327,-0.5728778333333356
10.855955666666668,-2.554811866666661,-0.834582466666669
11.05383,-2.589918599999995,-1.0962871000000025
11.05383,-2.589918599999995,-1.0962871000000025
10.737869333333334,-2.4941729666666617,-1.1058616666666692
10.421908666666667,-2.3984273333333284,-1.115436233333336
10.105948,-2.302681699999995,-1.125010800000003
10.105948,-2.302681699999995,-1.125010800000003
9.933606166666669,-2.3314053999999946,-1.061180420000003
9.761264333333337,-2.3601290999999947,-0.9973500400000029
9.588922500000004,-2.3888527999999947,-0.933519660000003
9.588922500000004,-2.3888527999999947,-0.933519660000003
9.668710333333337,-2.5580033999999947,-0.917562040000003
9.74849816666667,-2.7271539999999947,-0.901604420000003
9.828286,-2.896304599999995,-0.885646800000003
9.828286,-2.896304599999995,-0.885646800000003
9.997436666666667,-2.7622607333333278,-0.7005386433333363
10.166587333333334,-2.6282168666666608,-0.5154304866666696
10.335738000000001,-2.494172999999994,-0.33032233000000294
10.335738000000001,-2.494172999999994,-0.33032233000000294
10.070842,-2.5643863999999943,-0.08457528000000296
9.805946,-2.6345997999999944,0.16117176999999705
9.54105,-2.7048131999999945,0.4069188199999971
9.54105,-2.7048131999999945,0.4069188199999971
9.132535333333335,-2.7239623666666613,0.5186220133333305
8.724020666666668,-2.743111533333328,0.6303252066666638
8.315506000000001,-2.762260699999995,0.7420283999999971
8.701680000000001,-2.787792866666661,0.4420255166666638
9.087854000000002,-2.8133250333333275,0.14202263333333043
9.474028000000004,-2.838857199999994,-0.1579802500000029
9.474028000000006,-2.838857199999994,-0.1579802500000029
9.474028000000006,-2.838857199999994,-0.1579802500000029
9.911266333333339,-2.5963016666666605,-0.16755481333333622
10.348504666666672,-2.3537461333333276,-0.17712937666666959
10.785743000000005,-2.1111905999999947,-0.18670394000000293
10.900637333333341,-1.9484230666666609,-0.1579802533333363
11.015531666666675,-1.7856555333333273,-0.12925656666666963
11.130426000000009,-1.6228879999999937,-0.10053288000000295
11.130426000000009,-1.6228879999999937,-0.10053288000000295
11.050638333333344,-1.5207593666666603,-0.7579860533333364
10.970850666666678,-1.4186307333333268,-1.4154392266666695
10.891063000000011,-1.3165020999999935,-2.072892400000003
10.891063000000011,-1.3165020999999932,-2.0728924000000024
10.23041800000001,-1.2590547333333266,-2.1909786000000024
9.569773000000007,-1.20160736666666,-2.309064800000002
8.909128000000004,-1.1441599999999934,-2.427151000000002
8.909128000000004,-1.1441599999999934,-2.427151000000002
10.405951000000007,-0.4292594666666601,-2.2803411000000016
11.902774000000008,0.28564106666667327,-2.1335312000000015
13.399597000000009,1.0005416000000065,-1.986721300000001
13.399597000000009,1.0005416000000065,-1.986721300000001
13.399597000000009,1.0005416000000065,-1.986721300000001
14.082582333333344,0.6175591700000065,-1.4313967866666675
14.765567666666678,0.2345767400000065,-0.876072273333334
15.448553000000013,-0.1484056899999935,-0.3207477600000008
14.27407366666668,-1.46331192666666,1.4984187266666655
13.099594333333348,-2.7782181633333267,3.317585213333332
11.925115000000014,-4.093124399999994,5.136751699999999
11.925115000000014,-4.093124399999994,5.136751699999999
8.749552500000014,-4.699513266666661,4.5878102333333315
5.5739900000000135,-5.305902133333329,4.038868766666665
2.398427500000014,-5.912290999999996,3.4899272999999984
2.398427500000014,-5.912290999999996,3.4899272999999984
2.398427500000014,-5.912290999999996,3.4899272999999984
1.5622491853333476,-6.7995334999999955,3.6048219999999986
0.7260708706666811,-7.686775999999995,3.719716699999999
-0.11010744399998555,-8.574018499999994,3.8346113999999987
1.610121870666681,-8.787850333333326,3.6303541666666654
3.3303511853333476,-9.00168216666666,3.426096933333332
5.050580500000014,-9.215513999999992,3.221839699999999
5.050580500000014,-9.215513999999992,3.221839699999999
5.050580500000014,-9.215513999999992,3.221839699999999
8.430400666666682,-9.876158999999992,2.2739581799999993
11.810220833333348,-10.536803999999991,1.3260766599999991
15.190041000000015,-11.197448999999992,0.378195139999999
15.190041000000015,-11.197448999999992,0.378195139999999
16.485798000000013,-9.869776433333326,0.15159720333333235
17.781555000000015,-8.54210386666666,-0.07500073333333433
19.077312000000013,-7.214431299999994,-0.301598670000001
16.150688000000013,-4.3356801333333275,-1.3835240133333346
13.224064000000014,-1.4569289666666618,-2.465449356666668
10.297440000000016,1.4218222000000045,-3.547374700000001
10.297440000000016,1.4218222000000045,-3.547374700000001
10.297440000000016,1.4218222000000045,-3.547374700000001
8.127206200000016,3.3909901333333377,-3.228222666666668
5.956972400000015,5.360158066666671,-2.9090706333333345
3.7867386000000143,7.329326000000003,-2.589918600000001
3.7867386000000143,7.329326000000003,-2.589918600000001
4.4633409000000155,6.95272656666667,-2.4303426000000012
5.139943200000015,6.576127133333338,-2.2707666000000013
5.816545500000015,6.199527700000005,-2.111190600000001
5.816545500000015,6.199527700000005,-2.111190600000001
9.825095000000015,2.634599800000005,-0.46117466666666757
13.833644500000014,-0.9303280999999949,1.188841266666666
17.842194000000017,-4.495255999999995,2.8388571999999996
17.842194000000017,-4.495255999999995,2.8388571999999996
17.976238000000016,-7.903799333333328,3.5409916333333338
18.110282000000016,-11.31234266666666,4.243126066666668
18.24432600000001,-14.720885999999995,4.945260500000001
18.24432600000001,-14.720885999999995,4.945260500000002
13.881517666666676,-13.434703666666662,4.7824930000000005
9.518709333333343,-12.148521333333328,4.6197254999999995
5.15590100000001,-10.862338999999993,4.456957999999998
5.15590100000001,-10.862338999999993,4.4569579999999975
1.294161500000009,-10.530420999999995,4.160146599999997
-2.5675779999999917,-10.198502999999995,3.8633351999999967
-6.429317499999992,-9.866584999999995,3.566523799999997
-6.429317499999992,-9.866584999999995,3.566523799999997
-5.222922833333324,-10.396376999999996,3.63992873333333
-4.0165281666666575,-10.926168999999996,3.713333666666663
-2.8101334999999903,-11.455960999999997,3.786738599999996
-2.8101334999999907,-11.455960999999997,3.786738599999996
1.0962870000000082,-12.83150633333333,3.3973731666666627
5.002707500000007,-14.207051666666663,3.0080077333333293
8.909128000000004,-15.582596999999994,2.618642299999996
8.909128000000004,-15.582596999999994,2.618642299999996
12.37831033333334,-15.987920333333328,2.002678909999996
15.847492666666676,-16.39324366666666,1.3867155199999963
19.316675000000014,-16.798566999999995,0.7707521299999963
19.316675000000014,-16.79856699999999,0.7707521299999963
17.912406333333347,-12.569802566666658,-0.505855913333337
16.50813766666668,-8.341038133333324,-1.7824639566666705
15.103869000000012,-4.11227369999999,-3.059072000000004
15.103869000000012,-4.11227369999999,-3.059072000000004
12.266607666666678,-0.7516029666666565,-3.2952445333333373
9.429346333333344,2.609067766666677,-3.531417066666671
6.592085000000011,5.96973850000001,-3.7675896000000044
6.592085000000011,5.96973850000001,-3.7675896000000044
6.978258833333343,5.781438833333344,-3.5473746666666712
7.364432666666676,5.5931391666666785,-3.3271597333333376
7.75060650000001,5.404839500000013,-3.1069448000000044
7.75060650000001,5.404839500000013,-3.1069448000000044
9.943181000000008,0.6367083333333466,-0.8250079000000045
12.135755500000007,-4.13142283333332,1.4569289999999953
14.328330000000008,-8.899553999999988,3.738865899999995
14.328330000000008,-8.899553999999988,3.738865899999995
13.629387000000008,-12.464481666666655,4.859089399999995
12.930444000000008,-16.029409333333323,5.979312899999994
12.231501000000009,-19.59433699999999,7.099536399999994
12.231501000000009,-19.594336999999992,7.099536399999994
7.361241266666674,-16.17302766666666,5.902716399999993
2.4909815333333403,-12.75171833333333,4.705896399999994
-2.379278199999993,-9.330408999999998,3.509076399999994
-2.379278199999993,-9.330408999999998,3.509076399999994
-5.637820133333325,-7.683584666666665,2.6250253199999936
-8.89636206666666,-6.036760333333331,1.7409742399999935
-12.154903999999993,-4.389935999999998,0.8569231599999934
-12.154903999999993,-4.389935999999998,0.8569231599999934
-10.377227333333325,-6.394210666666665,1.0069245733333265
-8.599550666666659,-8.398485333333332,1.15692598666666
-6.821873999999991,-10.402759999999999,1.3069273999999933
-6.821873999999991,-10.402759999999999,1.3069273999999933
-3.681418233333325,-12.994274333333331,2.0186364333333264
-0.5409624666666586,-15.585788666666664,2.7303454666666602
2.5994933000000082,-18.177302999999995,3.4420544999999936
2.5994933000000082,-18.177302999999995,3.4420544999999936
7.865501533333343,-18.324112999999997,3.202690499999994
13.131509766666676,-18.470923,2.963326499999994
18.397518000000012,-18.617733,2.723962499999995
18.39751800000001,-18.617733,2.7239624999999954
15.608129333333343,-14.20386066666667,1.0643719999999954
12.818740666666676,-9.789988333333335,-0.5952185000000044
10.029352000000008,-5.376116000000003,-2.2548090000000043
10.029352000000008,-5.376116000000003,-2.2548090000000047
8.433591866666676,-1.7824641666666696,-2.851623333333338
6.837831733333342,1.8111876666666642,-3.448437666666671
5.242071600000009,5.404839499999998,-4.045252000000004
5.242071600000009,5.404839499999997,-4.045252000000004
5.567606733333342,5.775055666666664,-3.8761013333333376
5.893141866666675,6.145271833333332,-3.7069506666666707
6.218677000000009,6.515488,-3.537800000000004
6.218677000000009,6.515488,-3.537800000000003
8.692105333333343,0.8952213333333333,-1.0037331000000032
11.165533666666676,-4.725045333333333,1.5303337999999969
13.638962000000008,-10.345312000000002,4.064400699999997
13.638962000000008,-10.345312,4.064400699999997
14.031518666666676,-13.428320333333334,5.829311466666663
14.424075333333342,-16.511328666666667,7.59422223333333
14.816632000000007,-19.594337000000003,9.359132999999998
14.816632000000007,-19.594337000000007,9.359132999999998
10.016585800000009,-16.485796666666673,6.863364166666664
5.216539600000009,-13.37725633333334,4.367595333333331
0.41649340000000795,-10.268716000000007,1.8718264999999985
0.41649340000000795,-10.268716000000007,1.8718264999999985
-2.2675750666666588,-8.261249800000009,1.1696920899999987
