accx,accy,accz
19.594337,-19.546464999999998,11.015532
19.594337,-19.546464999999998,11.015532
19.594337,-19.546464999999998,11.015532
19.594337,-19.546464999999998,11.015532
19.527314999999998,-7.961247,-8.602742
19.527314999999998,-7.961247,-8.602742
19.527314999999998,-7.961247,-8.602742
19.527314999999998,-7.961247,-8.602742
16.664522,18.598582999999998,-11.484685
16.664522,18.598582999999998,-11.484685
16.664522,18.598582999999998,-11.484685
16.664522,18.598582999999998,-11.484685
15.352808,15.391106,-10.891063
15.352808,15.391106,-10.891063
15.352808,15.391106,-10.891063
15.352808,15.391106,-10.891063
15.352808,15.391106,-10.891063
19.594337,-16.166645000000003,-2.9154537
19.594337,-16.166645000000003,-2.9154537
19.594337,-16.166645000000003,-2.9154537
17.593254,-19.594337,5.1367517
17.593254,-19.594337,5.1367517
17.593254,-19.594337,5.1367517
17.593254,-19.594337,5.1367517
1.1537346000000002,-12.633633,2.6090677
1.1537346000000002,-12.633633,2.6090677
1.1537346000000002,-12.633633,2.6090677
1.1537346000000002,-12.633633,2.6090677
1.1537346000000002,-12.633633,2.6090677
-19.249653,-3.8920587999999996,-3.8920587999999996
-19.249653,-3.8920587999999996,-3.8920587999999996
-19.249653,-3.8920587999999996,-3.8920587999999996
-19.603912,-6.5537868,-4.5622783
-19.603912,-6.5537868,-4.5622783
-19.603912,-6.5537868,-4.5622783
-19.603912,-6.5537868,-4.5622783
-2.1303396,-19.594337,4.9069624
-2.1303396,-19.594337,4.9069624
-2.1303396,-19.594337,4.9069624
-2.1303396,-19.594337,4.9069624
-2.1303396,-19.594337,4.9069624
19.594337,-19.09646,7.683584700000001
19.594337,-19.09646,7.683584700000001
19.594337,-19.09646,7.683584700000001
19.594337,-0.19627848,-6.9559183
19.594337,-0.19627848,-6.9559183
19.594337,-0.19627848,-6.9559183
19.594337,-0.19627848,-6.9559183
13.792154,19.603912,-9.454879
13.792154,19.603912,-9.454879
13.792154,19.603912,-9.454879
13.792154,19.603912,-9.454879
18.627308,9.158066999999999,-10.910212
18.627308,9.158066999999999,-10.910212
18.627308,9.158066999999999,-10.910212
18.627308,9.158066999999999,-10.910212
18.627308,9.158066999999999,-10.910212
19.594337,-19.594337,3.671844
19.594337,-19.594337,3.671844
19.594337,-19.594337,3.671844
15.391106,-19.594337,11.925115
15.391106,-19.594337,11.925115
15.391106,-19.594337,11.925115
15.391106,-19.594337,11.925115
-8.286782,-8.392102000000001,4.1409974
-8.286782,-8.392102000000001,4.1409974
-8.286782,-8.392102000000001,4.1409974
-8.286782,-8.392102000000001,4.1409974
-8.286782,-8.392102000000001,4.1409974
-19.603912,-2.9920502,0.6750065
-19.603912,-2.9920502,0.6750065
-19.603912,-2.9920502,0.6750065
-14.021944,-17.554956,0.8281995000000001
-14.021944,-17.554956,0.8281995000000001
-14.021944,-17.554956,0.8281995000000001
-14.021944,-17.554956,0.8281995000000001
6.5633610000000004,-19.594337,9.96233
6.5633610000000004,-19.594337,9.96233
6.5633610000000004,-19.594337,9.96233
6.5633610000000004,-19.594337,9.96233
6.5633610000000004,-19.594337,9.96233
19.594337,-17.631554,7.1186857
19.594337,-17.631554,7.1186857
19.594337,-17.631554,7.1186857
17.152824,1.5367169,-5.452712
17.152824,1.5367169,-5.452712
17.152824,1.5367169,-5.452712
17.152824,1.5367169,-5.452712
10.938935,19.603912,-8.047417999999999
10.938935,19.603912,-8.047417999999999
10.938935,19.603912,-8.047417999999999
10.938935,19.603912,-8.047417999999999
10.938935,19.603912,-8.047417999999999
18.004960999999998,7.626137299999999,-9.818711
18.004960999999998,7.626137299999999,-9.818711
18.004960999999998,7.626137299999999,-9.818711
18.004960999999998,7.626137299999999,-9.818711
19.594337,-19.594337,0.98139244
19.594337,-19.594337,0.98139244
19.594337,-19.594337,0.98139244
16.6358,-19.594337,6.3814445
16.6358,-19.594337,6.3814445
16.6358,-19.594337,6.3814445
16.6358,-19.594337,6.3814445
16.6358,-19.594337,6.3814445
-1.8718264999999998,-12.116607,3.3080106
-1.8718264999999998,-12.116607,3.3080106
-1.8718264999999998,-12.116607,3.3080106
-1.8718264999999998,-12.116607,3.3080106
-19.603912,-6.1612295999999995,0.6750065
-19.603912,-6.1612295999999995,0.6750065
-19.603912,-6.1612295999999995,0.6750065
-14.32833,-17.018782,-2.3792782000000003
-14.32833,-17.018782,-2.3792782000000003
-14.32833,-17.018782,-2.3792782000000003
-14.32833,-17.018782,-2.3792782000000003
-14.32833,-17.018782,-2.3792782000000003
4.9739842,-19.594337,1.2016073
4.9739842,-19.594337,1.2016073
4.9739842,-19.594337,1.2016073
4.9739842,-19.594337,1.2016073
19.594337,-18.44539,5.529309
19.594337,-18.44539,5.529309
19.594337,-18.44539,5.529309
19.594337,-18.44539,5.529309
17.995386,-4.6293,-1.9196993000000002
17.995386,-4.6293,-1.9196993000000002
17.995386,-4.6293,-1.9196993000000002
17.995386,-4.6293,-1.9196993000000002
12.90172,18.636882999999997,-6.065484
12.90172,18.636882999999997,-6.065484
12.90172,18.636882999999997,-6.065484
12.90172,18.636882999999997,-6.065484
8.688913000000001,19.603912,-9.043172
8.688913000000001,19.603912,-9.043172
8.688913000000001,19.603912,-9.043172
8.688913000000001,19.603912,-9.043172
19.182632,-1.2686293,-6.027186
19.182632,-1.2686293,-6.027186
19.182632,-1.2686293,-6.027186
19.182632,-1.2686293,-6.027186
19.594337,-19.594337,11.49426
19.594337,-19.594337,11.49426
19.594337,-19.594337,11.49426
19.594337,-19.594337,11.49426
6.620808599999999,-16.023027,6.505913700000001
6.620808599999999,-16.023027,6.505913700000001
6.620808599999999,-16.023027,6.505913700000001
6.620808599999999,-16.023027,6.505913700000001
-8.44955,-8.34423,4.284616000000001
-8.44955,-8.34423,4.284616000000001
-8.44955,-8.34423,4.284616000000001
-8.44955,-8.34423,4.284616000000001
-11.034680999999999,-6.9942164,1.7665064
-11.034680999999999,-6.9942164,1.7665064
-11.034680999999999,-6.9942164,1.7665064
-11.034680999999999,-6.9942164,1.7665064
-18.512413000000002,-8.382527,-11.695326
-18.512413000000002,-8.382527,-11.695326
-18.512413000000002,-8.382527,-11.695326
-18.512413000000002,-8.382527,-11.695326
-1.9579976000000003,-16.185795000000002,-10.804892
-1.9579976000000003,-16.185795000000002,-10.804892
-1.9579976000000003,-16.185795000000002,-10.804892
-1.9579976000000003,-16.185795000000002,-10.804892
19.594337,-19.32625,2.6952388
19.594337,-19.32625,2.6952388
19.594337,-19.32625,2.6952388
19.594337,-19.32625,2.6952388
19.24008,-0.043085523,-0.44521707
19.24008,-0.043085523,-0.44521707
19.24008,-0.043085523,-0.44521707
19.24008,-0.043085523,-0.44521707
9.158066999999999,12.499589,-2.7718353
9.158066999999999,12.499589,-2.7718353
9.158066999999999,12.499589,-2.7718353
9.158066999999999,12.499589,-2.7718353
5.49101,16.023027,-4.8590894
5.49101,16.023027,-4.8590894
5.49101,16.023027,-4.8590894
5.49101,16.023027,-4.8590894
7.2335806,4.1792955,0.22500217
7.2335806,4.1792955,0.22500217
7.2335806,4.1792955,0.22500217
7.2335806,4.1792955,0.22500217
19.594337,-12.710229,2.2931072999999995
19.594337,-12.710229,2.2931072999999995
19.594337,-12.710229,2.2931072999999995
19.594337,-12.710229,2.2931072999999995
18.292198000000003,-13.964497,-1.8814011999999998
18.292198000000003,-13.964497,-1.8814011999999998
18.292198000000003,-13.964497,-1.8814011999999998
18.292198000000003,-13.964497,-1.8814011999999998
9.493176,-10.374036,-1.7952299999999999
9.493176,-10.374036,-1.7952299999999999
9.493176,-10.374036,-1.7952299999999999
9.493176,-10.374036,-1.7952299999999999
4.045252,-7.5495410000000005,-0.8760723
4.045252,-7.5495410000000005,-0.8760723
4.045252,-7.5495410000000005,-0.8760723
4.045252,-7.5495410000000005,-0.8760723
3.3080106,-5.366541000000001,-1.1154363
3.3080106,-5.366541000000001,-1.1154363
3.3080106,-5.366541000000001,-1.1154363
3.3080106,-5.366541000000001,-1.1154363
3.3080106,-5.366541000000001,-1.1154363
15.63047,-4.3612123,-2.9633265
15.63047,-4.3612123,-2.9633265
15.63047,-4.3612123,-2.9633265
14.548545,-4.045252,-3.4899273
14.548545,-4.045252,-3.4899273
14.548545,-4.045252,-3.4899273
14.548545,-4.045252,-3.4899273
8.985725,0.7420284,2.149489
8.985725,0.7420284,2.149489
8.985725,0.7420284,2.149489
8.985725,0.7420284,2.149489
8.985725,0.7420284,2.149489
5.9218655,2.905879,2.254809
5.9218655,2.905879,2.254809
5.9218655,2.905879,2.254809
7.7793303,1.6133133999999998,1.8335283
7.7793303,1.6133133999999998,1.8335283
7.7793303,1.6133133999999998,1.8335283
7.7793303,1.6133133999999998,1.8335283
15.831535,0.9718179,0.19627848
15.831535,0.9718179,0.19627848
15.831535,0.9718179,0.19627848
15.831535,0.9718179,0.19627848
9.464453,0.83777404,0.42606795
9.464453,0.83777404,0.42606795
9.464453,0.83777404,0.42606795
9.464453,0.83777404,0.42606795
8.928278,0.99096704,1.2494801000000002
8.928278,0.99096704,1.2494801000000002
8.928278,0.99096704,1.2494801000000002
8.928278,0.99096704,1.2494801000000002
9.98148,0.47394073,1.3356511999999998
9.98148,0.47394073,1.3356511999999998
9.98148,0.47394073,1.3356511999999998
9.98148,0.47394073,1.3356511999999998
9.579348,-1.2877783999999999,0.61755913
9.579348,-1.2877783999999999,0.61755913
9.579348,-1.2877783999999999,0.61755913
9.579348,-1.2877783999999999,0.61755913
10.0868,-1.2016073,1.1250108
10.0868,-1.2016073,1.1250108
10.0868,-1.2016073,1.1250108
10.0868,-1.2016073,1.1250108
9.713391,-1.0675635,1.2877783999999999
9.713391,-1.0675635,1.2877783999999999
9.713391,-1.0675635,1.2877783999999999
9.713391,-1.0675635,1.2877783999999999
9.512326,-1.7473572,1.14416
9.512326,-1.7473572,1.14416
9.512326,-1.7473572,1.14416
9.512326,-1.7473572,1.14416
9.98148,-1.7952299999999999,1.4984187
9.98148,-1.7952299999999999,1.4984187
9.98148,-1.7952299999999999,1.4984187
10.06765,-1.6133133999999998,1.7952299999999999
10.06765,-1.6133133999999998,1.7952299999999999
10.06765,-1.6133133999999998,1.7952299999999999
10.06765,-1.6133133999999998,1.7952299999999999
10.06765,-1.6133133999999998,1.7952299999999999
9.85701,-2.0441686999999997,1.6324625
9.85701,-2.0441686999999997,1.6324625
9.85701,-2.0441686999999997,1.6324625
9.761265,-1.6324625,1.948423
9.761265,-1.6324625,1.948423
9.761265,-1.6324625,1.948423
9.761265,-1.6324625,1.948423
9.722966,-1.6420371999999999,2.0633178
9.722966,-1.6420371999999999,2.0633178
9.722966,-1.6420371999999999,2.0633178
9.722966,-1.6420371999999999,2.0633178
9.64637,-1.6133133999999998,1.9292740000000002
9.64637,-1.6133133999999998,1.9292740000000002
9.64637,-1.6133133999999998,1.9292740000000002
9.64637,-1.6133133999999998,1.9292740000000002
9.761265,-1.8814011999999998,1.7377827000000001
9.761265,-1.8814011999999998,1.7377827000000001
9.761265,-1.8814011999999998,1.7377827000000001
9.761265,-1.8814011999999998,1.7377827000000001
9.85701,-1.9771467,1.6037389
9.85701,-1.9771467,1.6037389
9.85701,-1.9771467,1.6037389
9.85701,-1.9771467,1.6037389
9.770839,-1.7856555,1.6611862000000002
9.770839,-1.7856555,1.6611862000000002
9.770839,-1.7856555,1.6611862000000002
9.770839,-1.7856555,1.6611862000000002
9.770839,-1.7856555,1.6611862000000002
9.866585,-1.6324625,1.8335283
9.866585,-1.6324625,1.8335283
9.866585,-1.6324625,1.8335283
9.924032,-1.6228879999999999,1.8718264999999998
9.924032,-1.6228879999999999,1.8718264999999998
9.924032,-1.6228879999999999,1.8718264999999998
9.924032,-1.6228879999999999,1.8718264999999998
9.742115,-1.469695,1.9196993000000002
9.742115,-1.469695,1.9196993000000002
9.742115,-1.469695,1.9196993000000002
9.742115,-1.469695,1.9196993000000002
9.742115,-1.469695,1.9196993000000002
9.713391,-1.6803354,1.8143792
9.713391,-1.6803354,1.8143792
9.713391,-1.6803354,1.8143792
9.933606,-1.7569318999999999,1.8814011999999998
9.933606,-1.7569318999999999,1.8814011999999998
9.933606,-1.7569318999999999,1.8814011999999998
9.933606,-1.7569318999999999,1.8814011999999998
9.655944,-1.709059,1.9005502
9.655944,-1.709059,1.9005502
9.655944,-1.709059,1.9005502
9.655944,-1.709059,1.9005502
9.655944,-1.709059,1.9005502
9.560199,-1.5941644,1.8239537000000001
9.560199,-1.5941644,1.8239537000000001
9.560199,-1.5941644,1.8239537000000001
9.531475,-1.469695,1.6611862000000002
9.531475,-1.469695,1.6611862000000002
9.531475,-1.469695,1.6611862000000002
9.531475,-1.469695,1.6611862000000002
9.780414,-1.5462915000000002,1.4792696
9.780414,-1.5462915000000002,1.4792696
9.780414,-1.5462915000000002,1.4792696
9.780414,-1.5462915000000002,1.4792696
9.64637,-1.4888442,1.2877783999999999
9.64637,-1.4888442,1.2877783999999999
9.64637,-1.4888442,1.2877783999999999
9.64637,-1.4888442,1.2877783999999999
9.933606,-1.5462915000000002,1.3739493999999999
9.933606,-1.5462915000000002,1.3739493999999999
9.933606,-1.5462915000000002,1.3739493999999999
9.933606,-1.5462915000000002,1.3739493999999999
9.770839,-1.4218222,1.6899098999999997
9.770839,-1.4218222,1.6899098999999997
9.770839,-1.4218222,1.6899098999999997
9.770839,-1.4218222,1.6899098999999997
9.847435,-1.6133133999999998,1.4792696
9.847435,-1.6133133999999998,1.4792696
9.847435,-1.6133133999999998,1.4792696
9.847435,-1.6133133999999998,1.4792696
9.971905,-1.6133133999999998,1.5271424
9.971905,-1.6133133999999998,1.5271424
9.971905,-1.6133133999999998,1.5271424
9.971905,-1.6133133999999998,1.5271424
10.125097,-1.6516117,1.6803354
10.125097,-1.6516117,1.6803354
10.125097,-1.6516117,1.6803354
10.125097,-1.6516117,1.6803354
9.761265,-1.6037389,1.6994845
9.761265,-1.6037389,1.6994845
9.761265,-1.6037389,1.6994845
9.761265,-1.6037389,1.6994845
9.828286,-1.5845897,1.7473572
9.828286,-1.5845897,1.7473572
9.828286,-1.5845897,1.7473572
9.799562,-1.7569318999999999,1.5175678999999997
9.799562,-1.7569318999999999,1.5175678999999997
9.799562,-1.7569318999999999,1.5175678999999997
9.799562,-1.7569318999999999,1.5175678999999997
9.799562,-1.7569318999999999,1.5175678999999997
9.971905,-1.7952299999999999,1.5175678999999997
9.971905,-1.7952299999999999,1.5175678999999997
9.971905,-1.7952299999999999,1.5175678999999997
9.971905,-1.7952299999999999,1.5175678999999997
10.038927000000001,-1.7665064,1.5367169
10.038927000000001,-1.7665064,1.5367169
10.038927000000001,-1.7665064,1.5367169
10.038927000000001,-1.7665064,1.5367169
9.703816999999999,-1.6324625,1.4601203999999999
9.703816999999999,-1.6324625,1.4601203999999999
9.703816999999999,-1.6324625,1.4601203999999999
9.703816999999999,-1.6324625,1.4601203999999999
9.837861,-1.9196993000000002,1.5367169
9.837861,-1.9196993000000002,1.5367169
9.837861,-1.9196993000000002,1.5367169
9.837861,-1.9196993000000002,1.5367169
9.837861,-1.9196993000000002,1.5367169
9.837861,-1.9196993000000002,1.5367169
9.837861,-1.9196993000000002,1.5367169
9.8953085,-1.4984187,1.9292740000000002
9.8953085,-1.4984187,1.9292740000000002
9.8953085,-1.4984187,1.9292740000000002
9.8953085,-1.4984187,1.9292740000000002
9.703816999999999,-1.4026731000000001,1.8526775000000002
9.703816999999999,-1.4026731000000001,1.8526775000000002
9.703816999999999,-1.4026731000000001,1.8526775000000002
9.703816999999999,-1.4026731000000001,1.8526775000000002
9.703816999999999,-1.4026731000000001,1.8526775000000002
9.828286,-1.5654407,1.7952299999999999
9.828286,-1.5654407,1.7952299999999999
9.828286,-1.5654407,1.7952299999999999
9.684667999999999,-1.5271424,1.7665064
9.684667999999999,-1.5271424,1.7665064
9.684667999999999,-1.5271424,1.7665064
9.684667999999999,-1.5271424,1.7665064
9.684667999999999,-1.5271424,1.7665064
9.5889225,-1.3165021000000001,1.8143792
9.5889225,-1.3165021000000001,1.8143792
9.5889225,-1.3165021000000001,1.8143792
9.5889225,-1.3165021000000001,1.8143792
9.512326,-1.2877783999999999,1.7186337
9.512326,-1.2877783999999999,1.7186337
9.512326,-1.2877783999999999,1.7186337
9.512326,-1.5845897,1.6037389
9.512326,-1.5845897,1.6037389
9.512326,-1.5845897,1.6037389
9.512326,-1.5845897,1.6037389
9.512326,-1.5845897,1.6037389
9.904882,-1.4792696,1.7856555
9.904882,-1.4792696,1.7856555
9.904882,-1.4792696,1.7856555
9.904882,-1.4792696,1.7856555
9.828286,-1.4505458999999998,1.9962958
9.828286,-1.4505458999999998,1.9962958
9.828286,-1.4505458999999998,1.9962958
9.971905,-1.709059,1.9388485
9.971905,-1.709059,1.9388485
9.971905,-1.709059,1.9388485
9.971905,-1.709059,1.9388485
9.904882,-1.5845897,1.8431028999999999
9.904882,-1.5845897,1.8431028999999999
9.904882,-1.5845897,1.8431028999999999
9.904882,-1.5845897,1.8431028999999999
9.904882,-1.5845897,1.8431028999999999
9.703816999999999,-1.6037389,1.9771467
9.703816999999999,-1.6037389,1.9771467
9.703816999999999,-1.6037389,1.9771467
9.703816999999999,-1.6037389,1.9771467
9.742115,-1.6516117,2.1399142999999996
9.742115,-1.6516117,2.1399142999999996
9.742115,-1.6516117,2.1399142999999996
9.8953085,-1.6324625,1.8814011999999998
9.8953085,-1.6324625,1.8814011999999998
9.8953085,-1.6324625,1.8814011999999998
9.8953085,-1.6324625,1.8814011999999998
9.8953085,-1.6324625,1.8814011999999998
9.770839,-1.6803354,1.6324625
9.770839,-1.6803354,1.6324625
9.770839,-1.6803354,1.6324625
9.7899885,-1.5271424,1.6420371999999999
9.7899885,-1.5271424,1.6420371999999999
9.7899885,-1.5271424,1.6420371999999999
9.7899885,-1.5271424,1.6420371999999999
9.885734,-1.6324625,1.7186337
9.885734,-1.6324625,1.7186337
9.885734,-1.6324625,1.7186337
9.885734,-1.6324625,1.7186337
9.885734,-1.6324625,1.7186337
9.933606,-1.469695,1.8909756999999998
9.933606,-1.469695,1.8909756999999998
9.933606,-1.469695,1.8909756999999998
9.818711,-1.4313968000000001,1.7952299999999999
9.818711,-1.4313968000000001,1.7952299999999999
9.818711,-1.4313968000000001,1.7952299999999999
9.818711,-1.4313968000000001,1.7952299999999999
9.799562,-1.4409714,1.8431028999999999
9.799562,-1.4409714,1.8431028999999999
9.799562,-1.4409714,1.8431028999999999
9.799562,-1.4409714,1.8431028999999999
9.933606,-1.5845897,1.9292740000000002
9.933606,-1.5845897,1.9292740000000002
9.933606,-1.5845897,1.9292740000000002
9.933606,-1.5845897,1.9292740000000002
9.742115,-1.6899098999999997,1.9867213
9.742115,-1.6899098999999997,1.9867213
9.742115,-1.6899098999999997,1.9867213
9.742115,-1.6899098999999997,1.9867213
9.885734,-2.1207652,1.709059
9.885734,-2.1207652,1.709059
9.885734,-2.1207652,1.709059
9.885734,-2.1207652,1.709059
9.732541000000001,-1.6803354,1.8431028999999999
9.732541000000001,-1.6803354,1.8431028999999999
9.732541000000001,-1.6803354,1.8431028999999999
9.732541000000001,-1.6803354,1.8431028999999999
9.732541000000001,-1.6803354,1.8431028999999999
9.722966,-1.6324625,1.9292740000000002
9.722966,-1.6324625,1.9292740000000002
9.722966,-1.6324625,1.9292740000000002
9.64637,-1.5845897,1.8718264999999998
9.64637,-1.5845897,1.8718264999999998
9.64637,-1.5845897,1.8718264999999998
9.64637,-1.5845897,1.8718264999999998
9.253813000000001,-1.2111819,1.8143792
9.253813000000001,-1.2111819,1.8143792
9.253813000000001,-1.2111819,1.8143792
9.253813000000001,-1.2111819,1.8143792
9.253813000000001,-1.2111819,1.8143792
9.818711,-2.2260852000000004,1.8239537000000001
9.818711,-2.2260852000000004,1.8239537000000001
9.818711,-2.2260852000000004,1.8239537000000001
9.876159,-1.9292740000000002,2.3505547000000004
9.876159,-1.9292740000000002,2.3505547000000004
9.876159,-1.9292740000000002,2.3505547000000004
9.876159,-1.9292740000000002,2.3505547000000004
9.876159,-1.9292740000000002,2.3505547000000004
9.75169,-2.4558747000000003,2.2643836
9.75169,-2.4558747000000003,2.2643836
9.75169,-2.4558747000000003,2.2643836
9.75169,-2.4558747000000003,2.2643836
10.450633,-3.6335455999999997,2.7622607000000006
10.450633,-3.6335455999999997,2.7622607000000006
10.450633,-3.6335455999999997,2.7622607000000006
10.450633,-3.6335455999999997,2.7622607000000006
12.442142,-5.4239883,3.9686553
12.442142,-5.4239883,3.9686553
12.442142,-5.4239883,3.9686553
12.442142,-5.4239883,3.9686553
13.23683,-4.6388745,5.38569
13.23683,-4.6388745,5.38569
13.23683,-4.6388745,5.38569
13.23683,-4.6388745,5.38569
11.398514,-2.7909843999999997,5.759098000000001
11.398514,-2.7909843999999997,5.759098000000001
11.398514,-2.7909843999999997,5.759098000000001
11.398514,-2.7909843999999997,5.759098000000001
8.028269,-1.9196993000000002,5.108028
8.028269,-1.9196993000000002,5.108028
8.028269,-1.9196993000000002,5.108028
8.028269,-1.9196993000000002,5.108028
5.500585,-1.0292653,4.102699299999999
5.500585,-1.0292653,4.102699299999999
5.500585,-1.0292653,4.102699299999999
5.500585,-1.0292653,4.102699299999999
4.08355,-2.3984275,5.1367517
4.08355,-2.3984275,5.1367517
4.08355,-2.3984275,5.1367517
4.08355,-2.3984275,5.1367517
3.6526947,-1.9292740000000002,5.634629
3.6526947,-1.9292740000000002,5.634629
3.6526947,-1.9292740000000002,5.634629
3.6526947,-1.9292740000000002,5.634629
3.1548176,-1.2303311000000001,6.5729356
3.1548176,-1.2303311000000001,6.5729356
3.1548176,-1.2303311000000001,6.5729356
3.1548176,-1.2303311000000001,6.5729356
14.443225,-5.538883,3.2218397000000003
14.443225,-5.538883,3.2218397000000003
14.443225,-5.538883,3.2218397000000003
14.443225,-5.538883,3.2218397000000003
11.685751,-4.322914,2.360129
11.685751,-4.322914,2.360129
11.685751,-4.322914,2.360129
11.685751,-4.322914,2.360129
9.454879,0.2154276,2.0058703
9.454879,0.2154276,2.0058703
9.454879,0.2154276,2.0058703
9.454879,0.2154276,2.0058703
9.119769,-0.03351096,1.862252
9.119769,-0.03351096,1.862252
9.119769,-0.03351096,1.862252
9.119769,-0.03351096,1.862252
9.914457,-0.5313880999999999,1.8718264999999998
9.914457,-0.5313880999999999,1.8718264999999998
9.914457,-0.5313880999999999,1.8718264999999998
9.914457,-0.5313880999999999,1.8718264999999998
9.933606,-0.44521707,1.6707608
9.933606,-0.44521707,1.6707608
9.933606,-0.44521707,1.6707608
9.933606,-0.44521707,1.6707608
10.441058,-0.014361841,1.4601203999999999
10.441058,-0.014361841,1.4601203999999999
10.441058,-0.014361841,1.4601203999999999
10.441058,-0.014361841,1.4601203999999999
9.885734,0.13883112,1.2303311000000001
9.885734,0.13883112,1.2303311000000001
9.885734,0.13883112,1.2303311000000001
9.885734,0.13883112,1.2303311000000001
9.885734,0.13883112,1.2303311000000001
9.96233,0.59841,1.14416
9.96233,0.59841,1.14416
9.96233,0.59841,1.14416
9.991054,0.39734426,0.8760723
9.991054,0.39734426,0.8760723
9.991054,0.39734426,0.8760723
9.991054,0.39734426,0.8760723
9.991054,0.39734426,0.8760723
10.153821,0.6845810999999999,0.8952214
10.153821,0.6845810999999999,0.8952214
10.153821,0.6845810999999999,0.8952214
10.153821,0.6845810999999999,0.8952214
9.96233,-0.03351096,0.56011176
9.96233,-0.03351096,0.56011176
9.96233,-0.03351096,0.56011176
10.010203,0.5313880999999999,0.7420284
10.010203,0.5313880999999999,0.7420284
10.010203,0.5313880999999999,0.7420284
10.010203,0.5313880999999999,0.7420284
10.010203,0.5313880999999999,0.7420284
10.316589,-0.5313880999999999,0.56011176
10.316589,-0.5313880999999999,0.56011176
10.316589,-0.5313880999999999,0.56011176
10.316589,-0.5313880999999999,0.56011176
9.809137,-0.16755481,0.77075213
9.809137,-0.16755481,0.77075213
9.809137,-0.16755481,0.77075213
9.809137,-0.16755481,0.77075213
10.326163000000001,-0.16755481,0.7420284
10.326163000000001,-0.16755481,0.7420284
10.326163000000001,-0.16755481,0.7420284
10.326163000000001,-0.16755481,0.7420284
10.105948,-0.61755913,1.0005416
10.105948,-0.61755913,1.0005416
10.105948,-0.61755913,1.0005416
10.105948,-0.61755913,1.0005416
10.153821,-0.37819514,1.2590546999999999
10.153821,-0.37819514,1.2590546999999999
10.153821,-0.37819514,1.2590546999999999
10.153821,-0.37819514,1.2590546999999999
10.058076,-0.5505372,1.2973529
10.058076,-0.5505372,1.2973529
10.058076,-0.5505372,1.2973529
10.058076,-0.5505372,1.2973529
10.134672,-0.70373017,1.2016073
10.134672,-0.70373017,1.2016073
10.134672,-0.70373017,1.2016073
10.134672,-0.70373017,1.2016073
9.933606,-0.9718179,1.1250108
9.933606,-0.9718179,1.1250108
9.933606,-0.9718179,1.1250108
9.933606,-0.9718179,1.1250108
9.914457,-0.9718179,1.1537346000000002
9.914457,-0.9718179,1.1537346000000002
9.914457,-0.9718179,1.1537346000000002
9.914457,-0.9718179,1.1537346000000002
9.722966,-0.93351966,1.0771381000000002
9.722966,-0.93351966,1.0771381000000002
9.722966,-0.93351966,1.0771381000000002
9.722966,-0.93351966,1.0771381000000002
9.85701,-1.0005416,0.91437054
9.85701,-1.0005416,0.91437054
9.85701,-1.0005416,0.91437054
9.85701,-1.0005416,0.91437054
10.038927000000001,-1.0292653,0.9430941999999999
10.038927000000001,-1.0292653,0.9430941999999999
10.038927000000001,-1.0292653,0.9430941999999999
10.038927000000001,-1.0292653,0.9430941999999999
9.933606,-1.0579889,1.0962871
9.933606,-1.0579889,1.0962871
9.933606,-1.0579889,1.0962871
9.933606,-1.0579889,1.0962871
9.96233,-0.85692316,1.3739493999999999
9.96233,-0.85692316,1.3739493999999999
9.96233,-0.85692316,1.3739493999999999
9.96233,-0.85692316,1.3739493999999999
9.847435,-0.91437054,1.4026731000000001
9.847435,-0.91437054,1.4026731000000001
9.847435,-0.91437054,1.4026731000000001
9.847435,-0.91437054,1.4026731000000001
10.000628,-1.0771381000000002,1.2111819
10.000628,-1.0771381000000002,1.2111819
10.000628,-1.0771381000000002,1.2111819
10.000628,-1.0771381000000002,1.2111819
10.029352000000001,-1.1250108,1.2686293
10.029352000000001,-1.1250108,1.2686293
10.029352000000001,-1.1250108,1.2686293
10.029352000000001,-1.1250108,1.2686293
10.096374,-1.1824582000000001,1.1920328000000002
10.096374,-1.1824582000000001,1.1920328000000002
10.096374,-1.1824582000000001,1.1920328000000002
10.096374,-1.1824582000000001,1.1920328000000002
9.904882,-1.1633091,1.0675635
9.904882,-1.1633091,1.0675635
9.904882,-1.1633091,1.0675635
9.904882,-1.1633091,1.0675635
9.866585,-1.1920328000000002,1.2111819
9.866585,-1.1920328000000002,1.2111819
9.866585,-1.1920328000000002,1.2111819
9.866585,-1.1920328000000002,1.2111819
9.943181,-1.2016073,1.2207563999999997
9.943181,-1.2016073,1.2207563999999997
9.943181,-1.2016073,1.2207563999999997
9.943181,-1.2016073,1.2207563999999997
10.144247,-1.2877783999999999,1.4792696
10.144247,-1.2877783999999999,1.4792696
10.144247,-1.2877783999999999,1.4792696
10.144247,-1.2877783999999999,1.4792696
10.029352000000001,-1.1824582000000001,1.6611862000000002
10.029352000000001,-1.1824582000000001,1.6611862000000002
10.029352000000001,-1.1824582000000001,1.6611862000000002
10.029352000000001,-1.1824582000000001,1.6611862000000002
9.98148,-1.1058618,1.6133133999999998
9.98148,-1.1058618,1.6133133999999998
9.98148,-1.1058618,1.6133133999999998
9.98148,-1.1058618,1.6133133999999998
9.943181,-1.2590546999999999,1.5462915000000002
9.943181,-1.2590546999999999,1.5462915000000002
9.943181,-1.2590546999999999,1.5462915000000002
9.943181,-1.2590546999999999,1.5462915000000002
9.761265,-1.2494801000000002,1.4601203999999999
