accx,accy,accz
-9.387856500000074,-2.1016160000007447,-0.11968200999997336
-9.346367000000074,-2.072892333334078,-0.10372440666664003
-9.304877500000075,-2.0441686666674115,-0.0877668033333067
-9.263388000000075,-2.0154450000007444,-0.07180919999997337
-9.263388000000075,-2.0154450000007444,-0.07180919999997337
-9.269770833333409,-2.0697008000007444,-0.0845752813333067
-9.276153666666742,-2.1239566000007444,-0.09734136266664002
-9.282536500000075,-2.1782124000007443,-0.11010744399997335
-9.282536500000075,-2.1782124000007443,-0.11010744399997335
-9.295302333333408,-2.1718293666674113,-0.06542616199997335
-9.308068166666741,-2.165446333334078,-0.020744879999973348
-9.320834000000074,-2.1590633000007444,0.02393640200002665
-9.320834000000074,-2.1590633000007444,0.02393640200002665
-9.32402566666674,-2.133531133334078,0.03670248266669332
-9.327217333333406,-2.1079989666674117,0.04946856333335999
-9.330409000000072,-2.0824668000007454,0.06223464400002666
-9.336792000000072,-2.0952329333340782,0.03670248233335999
-9.343175000000072,-2.107999066667411,0.011170320666693316
-9.349558000000071,-2.120765200000744,-0.014361840999973355
-9.349558000000071,-2.120765200000744,-0.014361840999973355
-9.349558000000071,-2.120765200000744,-0.014361840999973355
-9.327217500000069,-2.0792754000007436,-0.007978800666640022
-9.304877000000069,-2.0377856000007433,-0.0015957603333066894
-9.282536500000068,-1.9962958000007431,0.004787280000026644
-9.298494000000069,-1.9899127666674097,0.03031944166669331
-9.314451500000068,-1.9835297333340762,0.05585160333335998
-9.330409000000067,-1.977146700000743,0.08138376500002664
-9.330409000000065,-1.977146700000743,0.08138376500002664
-9.317642666666732,-1.9835297333340762,0.0909583246666933
-9.304876333333398,-1.9899127666674097,0.10053288433335998
-9.292110000000063,-1.996295800000743,0.11010744400002664
-9.292110000000063,-1.996295800000743,0.11010744400002664
-9.301684666666729,-2.028211033334076,0.10053288433335998
-9.311259333333394,-2.06012626666741,0.0909583246666933
-9.32083400000006,-2.092041500000743,0.08138376500002664
-9.32083400000006,-2.092041500000743,0.08138376500002664
-9.32083400000006,-2.0856584666674096,0.10053288333335997
-9.32083400000006,-2.0792754333340766,0.1196820016666933
-9.32083400000006,-2.072892400000743,0.13883112000002662
-9.32083400000006,-2.072892400000743,0.13883112000002662
-9.333600333333393,-2.0952330333340767,0.12925656133335994
-9.346366666666727,-2.11757366666741,0.11968200266669327
-9.359133000000062,-2.1399143000007435,0.11010744400002659
-9.359133000000062,-2.139914300000744,0.11010744400002659
-9.346366666666727,-2.104807533334077,0.12925656600002658
-9.333600333333393,-2.06970076666741,0.14840568800002657
-9.32083400000006,-2.034594000000743,0.1675548100000266
-9.308068166666727,-2.005870333334076,0.1803208866666933
-9.295302333333394,-1.9771466666674093,0.19308696333335998
-9.282536500000061,-1.9484230000007425,0.2058530400000267
-9.282536500000061,-1.9484230000007425,0.2058530400000267
-9.276153666666728,-1.9835297000007426,0.18032088000002666
-9.269770833333395,-2.0186364000007426,0.15478872000002666
-9.263388000000061,-2.0537431000007427,0.12925656000002667
-9.263388000000061,-2.0537431000007427,0.1292565600000267
-9.288920000000061,-2.025019466667409,0.09734136000002669
-9.314452000000061,-1.9962958333340755,0.06542616000002668
-9.339984000000063,-1.967572200000742,0.033510960000026686
-9.339984000000063,-1.967572200000742,0.033510960000026686
-9.333600666666728,-1.887784200000742,0.07500072333336001
-9.327217333333394,-1.8079962000007421,0.11649048666669333
-9.32083400000006,-1.728208200000742,0.15798025000002666
-9.32083400000006,-1.728208200000742,0.15798025000002663
-9.327217333333394,-1.7792725333340753,0.14521417000002662
-9.333600666666728,-1.8303368666674087,0.1324480900000266
-9.339984000000063,-1.8814012000007418,0.1196820100000266
-9.339984000000063,-1.8814012000007418,0.1196820100000266
-9.339984000000063,-1.9133163666674085,0.1196820100000266
-9.339984000000063,-1.945231533334075,0.1196820100000266
-9.339984000000063,-1.9771467000007414,0.1196820100000266
-9.339984000000063,-1.9771467000007412,0.1196820100000266
-9.324026000000062,-1.9675721333340743,0.14840568666669327
-9.308068000000063,-1.9579975666674077,0.17712936333335993
-9.292110000000063,-1.9484230000007408,0.2058530400000266
-9.320834000000062,-1.9611891000007409,0.18670392333335997
-9.34955800000006,-1.9739552000007408,0.16755480666669334
-9.37828200000006,-1.9867213000007409,0.1484056900000267
-9.37828200000006,-1.9867213000007409,0.14840569000002668
-9.37828200000006,-1.9867213000007409,0.14840569000002668
-9.38466500000006,-1.9739552000007408,0.14202264666669331
-9.39104800000006,-1.9611891000007409,0.13563960333335998
-9.39743100000006,-1.9484230000007408,0.1292565600000266
-9.375090333333395,-1.8877841333340741,0.15478872000002664
-9.35274966666673,-1.8271452666674073,0.18032088000002666
-9.330409000000065,-1.7665064000007407,0.2058530400000267
-9.330409000000065,-1.7665064000007407,0.2058530400000267
-9.336792000000065,-1.8016131000007407,0.18670392333336006
-9.343175000000064,-1.8367198000007408,0.16755480666669342
-9.349558000000064,-1.8718265000007408,0.14840569000002676
-9.349558000000064,-1.8718265000007408,0.14840569000002676
-9.333600333333395,-1.8526774000007409,0.14840569000002676
-9.317642666666728,-1.833528300000741,0.14840569000002676
-9.301685000000061,-1.814379200000741,0.14840569000002676
-9.301685000000061,-1.814379200000741,0.14840569000002676
-9.311259666666727,-1.8079961333340744,0.1515972100000267
-9.320834333333393,-1.8016130666674075,0.1547887300000267
-9.330409000000058,-1.7952300000007408,0.15798025000002666
-9.330409000000056,-1.7952300000007408,0.15798025000002663
-9.333600666666722,-1.8175706666674074,0.16117177000002664
-9.336792333333388,-1.839911333334074,0.16436329000002664
-9.339984000000054,-1.8622520000007405,0.16755481000002667
-9.339984000000053,-1.8622520000007405,0.16755481000002667
-9.355941500000052,-1.8590605000007407,0.18989545000002664
-9.37189900000005,-1.855869000000741,0.21223609000002663
-9.38785650000005,-1.8526775000007412,0.23457673000002663
-9.38785650000005,-1.8526775000007412,0.23457673000002663
-9.343175333333384,-1.8399114000007415,0.25053433333335995
-9.29849416666672,-1.8271453000007416,0.26649193666669324
-9.253813000000052,-1.814379200000742,0.28244954000002653
-9.237855333333385,-1.846294400000742,0.25691737333335984
-9.221897666666719,-1.8782096000007418,0.23138520666669318
-9.20594000000005,-1.9101248000007418,0.20585304000002655
-9.20594000000005,-1.9101248000007418,0.20585304000002655
-9.266578833333384,-1.932465433334075,0.16117176000002656
-9.327217666666717,-1.9548060666674083,0.11649048000002654
-9.38785650000005,-1.9771467000007419,0.07180920000002655
-9.38785650000005,-1.9771467000007419,0.07180920000002655
-9.37828200000005,-1.9707636666674084,0.0973413633333599
-9.36870750000005,-1.9643806333340752,0.12287352666669323
-9.359133000000051,-1.957997600000742,0.14840569000002657
-9.359133000000051,-1.957997600000742,0.14840569000002657
-9.38147366666672,-2.0186365000007416,0.2281936933333599
-9.403814333333386,-2.079275400000741,0.3079816966666932
-9.426155000000053,-2.1399143000007403,0.38776970000002664
-9.426155000000053,-2.1399143000007403,0.38776970000002664
-9.40062266666672,-2.1175736666674068,0.3686205766666933
-9.375090333333388,-2.095233033334073,0.34947145333336
-9.349558000000053,-2.07289240000074,0.33032233000002664
-9.349558000000053,-2.0728924000007396,0.33032233000002664
-9.333600333333386,-2.069700866667406,0.3271308066666933
-9.31764266666672,-2.0665093333340727,0.3239392833333599
-9.30168500000005,-2.063317800000739,0.3207477600000266
-9.30168500000005,-2.063317800000739,0.3207477600000266
-9.276153000000052,-2.0601262333340724,0.2824495200000266
-9.250621000000054,-2.0569346666674058,0.24415128000002664
-9.225089000000056,-2.053743100000739,0.2058530400000267
-9.282536333333388,-2.034594000000739,0.2026615200000267
-9.339983666666722,-2.0154449000007393,0.19947000000002676
-9.397431000000056,-1.9962958000007394,0.1962784800000268
-9.397431000000056,-1.9962958000007394,0.1962784800000268
-9.36870733333339,-1.9771467000007394,0.24415128666669347
-9.339983666666726,-1.9579976000007395,0.2920240933333601
-9.311260000000061,-1.9388485000007396,0.33989690000002676
-9.311260000000063,-1.9388485000007396,0.33989690000002676
-9.320834666666729,-1.9675722000007398,0.3462799333333601
-9.330409333333394,-1.9962959000007396,0.3526629666666934
-9.33998400000006,-2.0250196000007397,0.3590460000000267
-9.339984000000058,-2.025019600000739,0.3590460000000267
-9.343175333333392,-2.0569348000007395,0.33351384666669337
-9.346366666666725,-2.0888500000007397,0.30798169333336006
-9.349558000000059,-2.12076520000074,0.2824495400000267
-9.349558000000059,-2.1207652000007404,0.2824495400000267
-9.298493666666724,-2.06012630000074,0.31755626000002674
-9.247429333333391,-1.99948740000074,0.3526629800000267
-9.196365000000057,-1.9388485000007398,0.3877697000000267
-9.196365000000057,-1.9388485000007398,0.3877697000000267
-9.212322666666722,-2.0218280000007405,0.34947146000002677
-9.228280333333387,-2.104807500000741,0.31117322000002673
-9.244238000000053,-2.1877870000007413,0.2728749800000267
-9.24423800000005,-2.1877870000007413,0.27287498000002663
-9.276153333333385,-2.168637866667408,0.3303223433333599
-9.308068666666717,-2.149488733334074,0.3877697066666932
-9.33998400000005,-2.1303396000007404,0.44521707000002647
-9.33998400000005,-2.1303396000007404,0.44521707000002647
-9.343175333333383,-2.0920414000007406,0.4579831466666932
-9.346366666666716,-2.0537432000007407,0.4707492233333599
-9.34955800000005,-2.015445000000741,0.48351530000002657
-9.333600333333381,-2.092041500000741,0.45798314000002655
-9.317642666666714,-2.168638000000741,0.4324509800000265
-9.301685000000047,-2.245234500000741,0.4069188200000265
-9.301685000000047,-2.245234500000741,0.4069188200000265
-9.285727666666714,-2.197361666667408,0.41968490333335984
-9.269770333333382,-2.149488833334074,0.4324509866666932
-9.253813000000049,-2.1016160000007407,0.44521707000002647
-9.253813000000049,-2.1016160000007407,0.44521707000002647
-9.263387500000048,-2.044168666667407,0.47394074666669317
-9.272962000000048,-1.9867213333340736,0.5026644233333598
-9.282536500000047,-1.9292740000007402,0.5313881000000266
-9.282536500000047,-1.9292740000007402,0.5313881000000266
-9.272962000000048,-1.9962958666674069,0.5058559466666931
-9.263387500000048,-2.063317733334074,0.4803237933333599
-9.253813000000049,-2.1303396000007404,0.45479164000002664
-9.253813000000049,-2.1303396000007404,0.45479164000002664
-9.263387500000048,-2.123956600000741,0.4611746700000266
-9.272962000000048,-2.1175736000007412,0.4675577000000266
-9.282536500000047,-2.1111906000007417,0.4739407300000266
-9.282536500000047,-2.1111906000007417,0.4739407300000266
-9.308068666666713,-2.098424533334075,0.4739407300000266
-9.33360083333338,-2.0856584666674087,0.4739407300000266
-9.359133000000048,-2.072892400000742,0.4739407300000266
-9.359133000000048,-2.072892400000742,0.4739407300000266
-9.320834666666713,-2.066509300000742,0.4675577000000266
-9.282536333333377,-2.0601262000007416,0.4611746700000266
-9.244238000000044,-2.0537431000007413,0.45479164000002664
-9.263387000000042,-2.1239566000007417,0.4484085933333599
-9.282536000000045,-2.1941701000007416,0.4420255466666932
-9.301685000000045,-2.2643836000007416,0.4356425000000265
-9.301685000000047,-2.2643836000007416,0.4356425000000265
-9.301685000000047,-2.2643836000007416,0.4356425000000265
-9.26657833333338,-2.2037446666674083,0.47394073333335984
-9.231471666666714,-2.143105733334075,0.5122389666666932
-9.196365000000048,-2.082466800000742,0.5505372000000265
-9.215514333333381,-2.0952329333340747,0.52181352333336
-9.234663666666714,-2.1079990666674076,0.49308984666669325
-9.253813000000049,-2.1207652000007404,0.46436617000002656
-9.253813000000049,-2.1207652000007404,0.46436617000002656
-9.263387500000048,-2.1079990666674067,0.45160009666669315
-9.272962000000048,-2.0952329333340733,0.4388340233333598
-9.282536500000047,-2.08246680000074,0.4260679500000264
-9.282536500000047,-2.0824668000007396,0.4260679500000264
-9.308068666666713,-2.072892233334073,0.41968490666669306
-9.33360083333338,-2.063317666667406,0.4133018633333598
-9.359133000000048,-2.053743100000739,0.40691882000002644
-9.359133000000048,-2.053743100000739,0.40691882000002644
-9.349558333333382,-2.0697007333340722,0.3941527366666931
-9.339983666666717,-2.085658366667406,0.3813866533333598
-9.330409000000051,-2.101616000000739,0.36862057000002646
-9.330409000000051,-2.101616000000739,0.36862057000002646
-9.298494000000051,-2.1143821000007392,0.37819513333335975
-9.266579000000052,-2.1271482000007396,0.3877696966666931
-9.23466400000005,-2.13991430000074,0.3973442600000265
-9.23466400000005,-2.1399143000007403,0.3973442600000265
-9.263387333333382,-2.114382133334073,0.43564250666669313
-9.292110666666714,-2.0888499666674063,0.4739407533333598
-9.320834000000046,-2.0633178000007395,0.5122390000000264
-9.320834000000046,-2.063317800000739,0.5122390000000264
-9.314451000000046,-2.0728923666674057,0.5026644333333598
-9.308068000000047,-2.082466933334073,0.49308986666669313
-9.301685000000047,-2.0920415000007395,0.48351530000002646
-9.308068000000047,-2.088849933334073,0.4643661833333598
-9.314451000000046,-2.0856583666674062,0.4452170666666932
-9.320834000000046,-2.0824668000007396,0.42606795000002656
-9.320834000000046,-2.0824668000007396,0.42606795000002656
-9.31125933333338,-2.0473601000007395,0.4133018666666932
-9.301684666666715,-2.0122534000007395,0.4005357833333599
-9.292110000000049,-1.9771467000007394,0.3877697000000266
-9.292110000000049,-1.9771467000007394,0.3877697000000266
-9.288918833333382,-1.9484230333340726,0.3877697000000266
-9.285727666666714,-1.919699366667406,0.3877697000000266
-9.282536500000047,-1.8909757000007392,0.3877697000000266
-9.282536500000047,-1.8909757000007392,0.3877697000000266
-9.29530233333338,-1.938848466667406,0.3877697000000266
-9.308068166666713,-1.9867212333340725,0.3877697000000266
-9.320834000000046,-2.034594000000739,0.3877697000000266
-9.320834000000046,-2.034594000000739,0.3877697000000266
-9.324025666666712,-1.9994873333340724,0.4133018566666932
-9.327217333333378,-1.9643806666674053,0.4388340133333599
-9.330409000000044,-1.9292740000007385,0.4643661700000266
-9.330409000000042,-1.9292740000007385,0.4643661700000267
-9.330409000000042,-1.906933333334072,0.47394073000002673
-9.330409000000042,-1.8845926666674053,0.4835152900000268
-9.330409000000042,-1.8622520000007388,0.49308985000002686
-9.355941000000042,-1.8782096000007389,0.4611746533333602
-9.381473000000044,-1.894167200000739,0.4292594566666936
-9.407005000000044,-1.9101248000007391,0.3973442600000269
-9.407005000000046,-1.9101248000007391,0.3973442600000269
-9.343174666666712,-1.8877841666674058,0.4133018633333602
-9.279344333333379,-1.8654435333340722,0.4292594666666935
-9.215514000000047,-1.8431029000007388,0.4452170700000268
-9.215514000000047,-1.8431029000007388,0.4452170700000268
-9.23466333333338,-1.8399113666674056,0.4196849033333601
-9.253812666666713,-1.8367198333340724,0.3941527366666935
-9.272962000000048,-1.8335283000007392,0.36862057000002685
-9.272962000000048,-1.8335283000007392,0.36862057000002685
-9.292111000000046,-1.862251966667406,0.38138665333336014
-9.311260000000045,-1.8909756333340726,0.3941527366666935
-9.330409000000044,-1.9196993000007394,0.4069188200000268
-9.330409000000042,-1.9196993000007396,0.4069188200000268
-9.355941000000042,-1.926082366667406,0.4164933800000268
-9.381473000000044,-1.9324654333340725,0.42606794000002673
-9.407005000000044,-1.938848500000739,0.43564250000002674
-9.407005000000046,-1.938848500000739,0.43564250000002674
-9.368706666666712,-1.8973587333340725,0.4516001000000267
-9.33040833333338,-1.855868966667406,0.46755770000002667
-9.292110000000049,-1.8143792000007395,0.4835153000000267
-9.292110000000049,-1.8143792000007395,0.48351530000002657
-9.301684666666715,-1.8622520000007396,0.4611746666666933
-9.31125933333338,-1.9101248000007398,0.43883403333336
-9.320834000000046,-1.9579976000007397,0.4164934000000267
-9.314451000000046,-1.9196993666674063,0.4101103533333601
-9.308068000000047,-1.8814011333340728,0.4037273066666934
-9.301685000000047,-1.843102900000739,0.3973442600000267
-9.301685000000047,-1.843102900000739,0.3973442600000266
-9.301685000000047,-1.843102900000739,0.3973442600000266
-9.317642666666714,-1.8718266000007393,0.3781951400000267
-9.333600333333381,-1.900550300000739,0.3590460200000267
-9.34955800000005,-1.9292740000007391,0.33989690000002676
-9.346366666666716,-1.945231566667406,0.3526629800000267
-9.343175333333383,-1.961189133334073,0.36542906000002673
-9.33998400000005,-1.97714670000074,0.37819514000002674
-9.33998400000005,-1.97714670000074,0.3781951400000268
-9.330409333333384,-1.9739552000007403,0.38776970000002686
-9.320834666666718,-1.9707637000007405,0.3973442600000269
-9.311260000000052,-1.9675722000007407,0.40691882000002694
-9.311260000000052,-1.9675722000007407,0.40691882000002694
-9.304876666666718,-1.9548061333340738,0.4133018633333603
-9.298493333333385,-1.9420400666674071,0.4196849066666936
-9.292110000000049,-1.9292740000007405,0.4260679500000269
-9.292110000000049,-1.929274000000741,0.4260679500000269
-9.298493333333381,-1.9484231000007408,0.4196849066666936
-9.304876666666713,-1.9675722000007407,0.4133018633333603
-9.311260000000045,-1.9867213000007407,0.40691882000002694
-9.311260000000043,-1.9867213000007407,0.40691882000002694
-9.324026000000043,-1.9739552000007405,0.38457818000002697
-9.336792000000042,-1.9611891000007404,0.362237540000027
-9.349558000000041,-1.9484230000007405,0.339896900000027
-9.34955800000004,-1.9484230000007405,0.339896900000027
-9.34317500000004,-1.9452315000007403,0.33670537666669365
-9.33679200000004,-1.9420400000007403,0.3335138533333603
-9.33040900000004,-1.9388485000007403,0.3303223300000269
-9.330409000000042,-1.9388485000007403,0.3303223300000269
-9.333600666666708,-1.970763666667407,0.3462799333333602
-9.336792333333374,-2.0026788333340737,0.3622375366666935
-9.33998400000004,-2.03459400000074,0.3781951400000268
-9.320834833333373,-2.0186364333340734,0.4005357833333602
-9.301685666666707,-2.0026788666674062,0.42287642666669356
-9.28253650000004,-1.98672130000074,0.4452170700000269
-9.28253650000004,-1.98672130000074,0.4452170700000269
-9.327217666666705,-1.9962958666674064,0.4388340300000269
-9.371898833333374,-2.0058704333340733,0.4324509900000269
-9.41658000000004,-2.01544500000074,0.4260679500000269
-9.416580000000042,-2.0154450000007404,0.4260679500000269
-9.336792333333376,-2.0345941333340742,0.4260679500000269
-9.257004666666711,-2.0537432666674076,0.4260679500000269
-9.177217000000045,-2.0728924000007414,0.4260679500000269
-9.177217000000047,-2.0728924000007414,0.4260679500000269
-9.237855666666713,-2.0377856666674075,0.44521706666669353
-9.29849433333338,-2.002678933334074,0.46436618333336016
-9.359133000000048,-1.9675722000007407,0.4835153000000268
-9.359133000000048,-1.9675722000007407,0.48351530000002674
-9.33360083333338,-1.973955233334074,0.46117466666669343
-9.308068666666713,-1.9803382666674072,0.4388340333333602
-9.282536500000047,-1.9867213000007407,0.4164934000000269
-9.282536500000047,-1.9867213000007407,0.4164934000000269
-9.260195666666712,-2.021828033334074,0.41011035333336027
-9.23785483333338,-2.0569347666674074,0.40372730666669354
-9.215514000000047,-2.0920415000007404,0.3973442600000268
-9.215514000000047,-2.09204150000074,0.39734426000002676
-9.231472000000046,-2.1111906666674067,0.41330186333336005
-9.247430000000046,-2.130339833334073,0.42925946666669335
-9.263388000000047,-2.1494890000007394,0.44521707000002664
-9.263388000000047,-2.149489000000739,0.44521707000002664
-9.27934533333338,-2.120765266667406,0.4930898800000267
-9.295302666666712,-2.092041533334073,0.5409626900000267
-9.311260000000045,-2.06331780000074,0.5888355000000267
-9.304876666666711,-2.06970080000074,0.5792609200000266
-9.298493333333377,-2.07608380000074,0.5696863400000266
-9.292110000000042,-2.08246680000074,0.5601117600000265
-9.292110000000042,-2.08246680000074,0.5601117600000265
-9.282536000000041,-2.07608380000074,0.5250050533333598
-9.27296200000004,-2.06970080000074,0.48989834666669313
-9.26338800000004,-2.0633178000007395,0.4547916400000265
-9.26338800000004,-2.0633178000007395,0.4547916400000265
-9.257004666666704,-2.0920415333340734,0.41649339333335983
-9.250621333333372,-2.1207652666674064,0.3781951466666931
-9.24423800000004,-2.1494890000007394,0.3398969000000265
-9.244238000000042,-2.149489000000739,0.3398969000000265
-9.282536333333377,-2.079275500000739,0.39415275000002653
-9.32083466666671,-2.0090620000007386,0.44840860000002647
-9.359133000000046,-1.9388485000007387,0.5026644500000265
-9.359133000000048,-1.9388485000007387,0.5026644500000264
-9.355941333333382,-1.935657000000739,0.5154305133333597
-9.352749666666716,-1.9324655000007391,0.528196576666693
-9.34955800000005,-1.9292740000007393,0.5409626400000263
-9.34955800000005,-1.9292740000007396,0.5409626400000263
-9.324026000000048,-2.01544500000074,0.528196576666693
-9.298494000000048,-2.1016160000007402,0.5154305133333597
-9.272962000000048,-2.1877870000007404,0.5026644500000264
-9.272962000000048,-2.1877870000007404,0.5026644500000264
-9.257004333333382,-2.146297266667407,0.5186220333333597
-9.241046666666717,-2.1048075333340734,0.5345796166666928
-9.225089000000052,-2.0633178000007404,0.5505372000000262
-9.253812666666716,-2.0633178000007404,0.5250050433333594
-9.282536333333384,-2.0633178000007404,0.4994728866666927
-9.31126000000005,-2.0633178000007404,0.47394073000002607
-9.31126000000005,-2.0633178000007404,0.47394073000002607
-9.320834666666716,-2.0505517333340735,0.4611746533333594
-9.330409333333382,-2.037785666667407,0.4484085766666927
-9.339984000000047,-2.0250196000007405,0.43564250000002597
-9.339984000000046,-2.0250196000007405,0.43564250000002597
-9.327217666666712,-2.002678933334074,0.43564250000002597
-9.314451333333379,-1.9803382666674072,0.43564250000002597
-9.301685000000044,-1.9579976000007406,0.43564250000002597
-9.301685000000044,-1.9579976000007406,0.43564250000002597
-9.29211066666671,-1.9867213000007407,0.43883402333335936
-9.282536333333377,-2.0154450000007404,0.4420255466666927
-9.272962000000044,-2.0441687000007405,0.445217070000026
-9.272962000000044,-2.0441687000007405,0.445217070000026
-9.288919333333377,-2.0505517333340735,0.45160010333335937
-9.30487666666671,-2.056934766667407,0.45798313666669266
-9.320834000000042,-2.0633178000007404,0.46436617000002595
-9.320834000000042,-2.0633178000007404,0.46436617000002595
-9.30806816666671,-2.0537432000007403,0.46755769000002595
-9.295302333333376,-2.04416860000074,0.4707492100000259
-9.282536500000043,-2.0345940000007405,0.47394073000002584
-9.282536500000043,-2.0345940000007405,0.47394073000002584
-9.27615366666671,-2.0888499000007403,0.47074921000002584
-9.269770833333377,-2.14310580000074,0.46755769000002584
-9.263388000000043,-2.1973617000007404,0.4643661700000259
-9.28572833333338,-2.1526804000007402,0.47394073000002584
-9.308068666666712,-2.10799910000074,0.4835152900000259
-9.330409000000044,-2.0633178000007404,0.493089850000026
-9.330409000000042,-2.0633178000007404,0.493089850000026
-9.330409000000042,-2.0633178000007404,0.493089850000026
-9.320834333333377,-2.056934766667407,0.47394073333335923
-9.311259666666711,-2.0505517333340735,0.45479161666669254
-9.301685000000045,-2.0441687000007405,0.43564250000002586
-9.28572766666671,-2.0601263000007406,0.42606794000002585
-9.269770333333378,-2.0760839000007407,0.4164933800000259
-9.253813000000045,-2.092041500000741,0.40691882000002594
-9.253813000000045,-2.092041500000741,0.40691882000002594
-9.260196000000045,-2.088849933334074,0.4292594566666926
-9.266579000000045,-2.0856583666674076,0.45160009333335926
-9.272962000000044,-2.082466800000741,0.47394073000002596
-9.272962000000044,-2.082466800000741,0.47394073000002596
-9.292111000000046,-2.0760838000007404,0.46755770000002594
-9.311260000000045,-2.0697008000007404,0.46117467000002593
-9.330409000000044,-2.0633178000007404,0.454791640000026
-9.330409000000042,-2.0633178000007404,0.454791640000026
-9.301685333333376,-2.0441686333340736,0.454791640000026
-9.272961666666708,-2.025019466667407,0.454791640000026
-9.244238000000042,-2.00587030000074,0.454791640000026
-9.244238000000042,-2.00587030000074,0.454791640000026
-9.269770000000042,-2.02821100000074,0.43564251333335924
-9.295302000000044,-2.0505517000007405,0.4164933866666925
-9.320834000000044,-2.072892400000741,0.3973442600000258
-9.320834000000046,-2.072892400000741,0.3973442600000257
-9.314451000000046,-2.0345941333340742,0.41649338666669244
-9.308068000000047,-1.9962958666674073,0.4356425133333592
-9.301685000000047,-1.9579976000007406,0.45479164000002587
-9.292110666666714,-2.0122534666674072,0.45160011666669253
-9.28253633333338,-2.0665093333340736,0.4484085933333592
-9.272962000000048,-2.1207652000007404,0.4452170700000258
-9.272962000000048,-2.1207652000007404,0.4452170700000258
-9.25062133333338,-2.178212566667407,0.4260679466666925
-9.228280666666713,-2.2356599333340736,0.40691882333335916
-9.205940000000046,-2.2931073000007403,0.3877697000000258
-9.205940000000046,-2.2931073000007403,0.3877697000000258
-9.25062133333338,-2.2228938000007408,0.4101103466666925
-9.295302666666714,-2.1526803000007413,0.4324509933333592
-9.33998400000005,-2.082466800000742,0.45479164000002587
-9.33998400000005,-2.082466800000742,0.45479164000002587
-9.352750000000048,-2.0154449333340754,0.4579831500000258
-9.365516000000047,-1.9484230666674087,0.4611746600000259
-9.378282000000047,-1.8814012000007423,0.4643661700000259
-9.378282000000047,-1.8814012000007423,0.46436617000002595
-9.34317533333338,-1.9675722333340755,0.43883401333335925
-9.308068666666713,-2.0537432666674094,0.41330185666669256
-9.272962000000048,-2.1399143000007426,0.3877697000000258
-9.272962000000048,-2.1399143000007426,0.3877697000000258
-9.276153500000047,-2.092041466667409,0.4101103466666925
-9.279345000000047,-2.0441686333340754,0.4324509933333592
-9.282536500000047,-1.996295800000742,0.45479164000002587
-9.282536500000047,-1.9962958000007418,0.45479164000002587
-9.276153666666714,-2.0090618666674085,0.43564251333335924
-9.26977083333338,-2.021827933334075,0.4164933866666925
-9.263388000000047,-2.0345940000007414,0.3973442600000258
-9.317643666666713,-2.0090618666674085,0.3845781733333591
-9.371899333333381,-1.9835297333340751,0.37181208666669247
-9.42615500000005,-1.957997600000742,0.3590460000000258
-9.42615500000005,-1.957997600000742,0.3590460000000258
-9.42615500000005,-1.957997600000742,0.3590460000000258
-9.397431333333381,-1.9388484666674082,0.34947144333335917
-9.368707666666715,-1.9196993333340746,0.3398968866666925
-9.33998400000005,-1.900550200000741,0.3303223300000258
-9.333600666666714,-1.9228908666674076,0.3622375366666925
-9.32721733333338,-1.9452315333340742,0.39415274333335915
-9.320834000000046,-1.9675722000007407,0.4260679500000258
-9.320834000000046,-1.9675722000007407,0.4260679500000258
-9.317642666666712,-1.977146733334074,0.4164933866666925
-9.314451333333379,-1.9867212666674072,0.40691882333335916
-9.311260000000045,-1.9962958000007403,0.3973442600000258
-9.311260000000043,-1.99629580000074,0.3973442600000257
-9.33360066666671,-1.96118910000074,0.40372730666669243
-9.355941333333378,-1.92608240000074,0.41011035333335916
-9.378282000000045,-1.89097570000074,0.4164934000000258
-9.378282000000047,-1.89097570000074,0.4164934000000258
-9.371899000000047,-1.900550233334073,0.3909612333333592
-9.365516000000047,-1.910124766667406,0.36542906666669256
-9.359133000000048,-1.9196993000007392,0.33989690000002587
-9.359133000000048,-1.9196993000007392,0.33989690000002587
-9.33360083333338,-1.868635000000739,0.3558545000000259
-9.308068666666713,-1.8175707000007388,0.37181210000002585
-9.282536500000047,-1.7665064000007387,0.3877697000000258
-9.282536500000047,-1.7665064000007387,0.3877697000000258
-9.314451666666713,-1.7633149000007384,0.3398969000000258
-9.346366833333379,-1.7601234000007386,0.2920241000000258
-9.378282000000047,-1.7569319000007388,0.2441513000000258
-9.378282000000047,-1.7569319000007393,0.2441513000000258
-9.368707333333381,-1.7186336666674056,0.2792580166666925
-9.359132666666715,-1.680335433334072,0.3143647333333592
-9.34955800000005,-1.6420372000007386,0.34947145000002583
-9.324026000000048,-1.6739523666674054,0.3750036166666925
-9.298494000000048,-1.7058675333340718,0.40053578333335915
-9.272962000000048,-1.7377827000007384,0.4260679500000258
-9.272962000000048,-1.7377827000007382,0.4260679500000258
-9.308068666666713,-1.8048046333340715,0.42287643333335917
-9.34317533333338,-1.871826566667405,0.4196849166666925
-9.378282000000047,-1.9388485000007385,0.4164934000000258
-9.378282000000047,-1.9388485000007385,0.4164934000000258
-9.368707333333381,-1.897358733334072,0.4196849166666925
-9.359132666666715,-1.8558689666674055,0.42287643333335917
-9.34955800000005,-1.814379200000739,0.4260679500000258
-9.34955800000005,-1.814379200000739,0.4260679500000258
-9.311260000000049,-1.7824640333340722,0.4196849066666925
