accx,accy,accz
12.987891000000001,-2.6760897999999997,4.801642
12.987891000000001,-2.6760897999999997,4.801642
12.987891000000001,-2.6760897999999997,4.801642
8.056992999999999,-1.9005502,4.782493
8.056992999999999,-1.9005502,4.782493
8.056992999999999,-1.9005502,4.782493
3.5569491,-1.3356511999999998,3.8729098
3.5569491,-1.3356511999999998,3.8729098
3.5569491,-1.3356511999999998,3.8729098
3.5569491,-1.3356511999999998,3.8729098
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
5.4239883,-2.015445,3.4229053999999994
5.4239883,-2.015445,3.4229053999999994
5.4239883,-2.015445,3.4229053999999994
6.467615599999999,-1.9388485,3.1548176
6.467615599999999,-1.9388485,3.1548176
6.467615599999999,-1.9388485,3.1548176
6.467615599999999,-1.9388485,3.1548176
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
18.857098,-1.6228879999999999,3.0303482999999996
18.857098,-1.6228879999999999,3.0303482999999996
18.857098,-1.6228879999999999,3.0303482999999996
14.969825,-2.647366,2.733537
14.969825,-2.647366,2.733537
14.969825,-2.647366,2.733537
14.969825,-2.647366,2.733537
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
4.619725,-1.4984187,2.5324712000000003
4.619725,-1.4984187,2.5324712000000003
4.619725,-1.4984187,2.5324712000000003
4.619725,-1.4984187,2.5324712000000003
3.7292912000000005,-2.513322,1.862252
3.7292912000000005,-2.513322,1.862252
3.7292912000000005,-2.513322,1.862252
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
8.5740185,-1.6516117,1.9962958
8.5740185,-1.6516117,1.9962958
8.5740185,-1.6516117,1.9962958
8.5740185,-1.6516117,1.9962958
13.418745999999999,-1.7377827000000001,1.9867213
13.418745999999999,-1.7377827000000001,1.9867213
13.418745999999999,-1.7377827000000001,1.9867213
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
13.064487,-1.4122477,5.3569665
13.064487,-1.4122477,5.3569665
13.064487,-1.4122477,5.3569665
7.0612383,-0.40691882,4.715471
7.0612383,-0.40691882,4.715471
7.0612383,-0.40691882,4.715471
7.0612383,-0.40691882,4.715471
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
2.972901,-2.7622607000000006,2.5516202
2.972901,-2.7622607000000006,2.5516202
2.972901,-2.7622607000000006,2.5516202
4.8782387,-1.8048046999999998,2.752686
4.8782387,-1.8048046999999998,2.752686
4.8782387,-1.8048046999999998,2.752686
4.8782387,-1.8048046999999998,2.752686
8.669764500000001,-1.4601203999999999,2.867581
8.669764500000001,-1.4601203999999999,2.867581
8.669764500000001,-1.4601203999999999,2.867581
8.669764500000001,-1.4601203999999999,2.867581
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
19.22093,-3.4995019999999997,3.193116
19.22093,-3.4995019999999997,3.193116
19.22093,-3.4995019999999997,3.193116
10.689997,-1.8909756999999998,3.0016246
10.689997,-1.8909756999999998,3.0016246
10.689997,-1.8909756999999998,3.0016246
10.689997,-1.8909756999999998,3.0016246
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
3.4995019999999997,-2.6856642,2.0537431
3.4995019999999997,-2.6856642,2.0537431
3.4995019999999997,-2.6856642,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
6.8888964999999995,-1.9005502,2.168638
6.8888964999999995,-1.9005502,2.168638
6.8888964999999995,-1.9005502,2.168638
6.8888964999999995,-1.9005502,2.168638
13.188957,-1.5367169,2.9441773999999996
13.188957,-1.5367169,2.9441773999999996
13.188957,-1.5367169,2.9441773999999996
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
12.518738,-3.3367343000000003,4.83994
12.518738,-3.3367343000000003,4.83994
12.518738,-3.3367343000000003,4.83994
12.518738,-3.3367343000000003,4.83994
7.741032000000001,-2.4175766,4.610151
7.741032000000001,-2.4175766,4.610151
7.741032000000001,-2.4175766,4.610151
7.741032000000001,-2.4175766,4.610151
3.690993,-1.776081,2.8963046
3.690993,-1.776081,2.8963046
3.690993,-1.776081,2.8963046
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
5.2516465,-2.9346027,2.2931072999999995
5.2516465,-2.9346027,2.2931072999999995
5.2516465,-2.9346027,2.2931072999999995
10.2016945,-2.3697037999999995,3.5378
10.2016945,-2.3697037999999995,3.5378
10.2016945,-2.3697037999999995,3.5378
10.2016945,-2.3697037999999995,3.5378
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
18.091131,-2.2931072999999995,2.8484317999999997
18.091131,-2.2931072999999995,2.8484317999999997
18.091131,-2.2931072999999995,2.8484317999999997
13.686834,-3.5090763999999997,2.6377914000000002
13.686834,-3.5090763999999997,2.6377914000000002
13.686834,-3.5090763999999997,2.6377914000000002
13.686834,-3.5090763999999997,2.6377914000000002
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
5.1654754,-1.862252,2.3792782000000003
5.1654754,-1.862252,2.3792782000000003
5.1654754,-1.862252,2.3792782000000003
7.022939999999999,-2.0633178,2.8580062
7.022939999999999,-2.0633178,2.8580062
7.022939999999999,-2.0633178,2.8580062
7.022939999999999,-2.0633178,2.8580062
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
12.260224000000001,-1.0101161,3.1835412999999995
12.260224000000001,-1.0101161,3.1835412999999995
12.260224000000001,-1.0101161,3.1835412999999995
12.260224000000001,-1.0101161,3.1835412999999995
9.2825365,-2.561195,2.2931072999999995
9.2825365,-2.561195,2.2931072999999995
9.2825365,-2.561195,2.2931072999999995
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
7.683584700000001,-1.383524,4.294190400000001
7.683584700000001,-1.383524,4.294190400000001
7.683584700000001,-1.383524,4.294190400000001
7.683584700000001,-1.383524,4.294190400000001
5.711225499999999,-1.5462915000000002,3.8824842000000004
5.711225499999999,-1.5462915000000002,3.8824842000000004
5.711225499999999,-1.5462915000000002,3.8824842000000004
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.741032000000001,-2.561195,4.150572
7.741032000000001,-2.561195,4.150572
7.741032000000001,-2.561195,4.150572
7.741032000000001,-2.561195,4.150572
11.570856,-3.1643922000000004,4.169721
11.570856,-3.1643922000000004,4.169721
11.570856,-3.1643922000000004,4.169721
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
10.862339,-1.9101248,3.1739669999999998
10.862339,-1.9101248,3.1739669999999998
10.862339,-1.9101248,3.1739669999999998
10.862339,-1.9101248,3.1739669999999998
10.910212,-2.3888528,3.1069447999999995
10.910212,-2.3888528,3.1069447999999995
10.910212,-2.3888528,3.1069447999999995
10.910212,-2.3888528,3.1069447999999995
7.9325233,-1.3643749,3.039923
7.9325233,-1.3643749,3.039923
7.9325233,-1.3643749,3.039923
7.9325233,-1.3643749,3.039923
7.8272033,-1.2399056,2.8580062
7.8272033,-1.2399056,2.8580062
7.8272033,-1.2399056,2.8580062
7.8272033,-1.2399056,2.8580062
7.664436,-0.91437054,3.059072
7.664436,-0.91437054,3.059072
7.664436,-0.91437054,3.059072
7.664436,-0.91437054,3.059072
7.386773599999999,-1.3452256999999999,3.2601378
7.386773599999999,-1.3452256999999999,3.2601378
7.386773599999999,-1.3452256999999999,3.2601378
7.386773599999999,-1.3452256999999999,3.2601378
9.18679,-2.8484317999999997,3.1643922000000004
9.18679,-2.8484317999999997,3.1643922000000004
9.18679,-2.8484317999999997,3.1643922000000004
9.18679,-2.8484317999999997,3.1643922000000004
13.227255,-3.4229053999999994,3.8537605000000004
13.227255,-3.4229053999999994,3.8537605000000004
13.227255,-3.4229053999999994,3.8537605000000004
13.227255,-3.4229053999999994,3.8537605000000004
12.269799,-2.494173,3.3175852
12.269799,-2.494173,3.3175852
12.269799,-2.494173,3.3175852
12.269799,-2.494173,3.3175852
9.31126,-2.8771553,3.0016246
9.31126,-2.8771553,3.0016246
9.31126,-2.8771553,3.0016246
9.31126,-2.8771553,3.0016246
5.9218655,-1.9962958,3.2409887000000004
5.9218655,-1.9962958,3.2409887000000004
5.9218655,-1.9962958,3.2409887000000004
5.9218655,-1.9962958,3.2409887000000004
5.242071599999999,-1.8909756999999998,2.88673
5.242071599999999,-1.8909756999999998,2.88673
5.242071599999999,-1.8909756999999998,2.88673
5.242071599999999,-1.8909756999999998,2.88673
5.3569665,-1.8239537000000001,3.078221
5.3569665,-1.8239537000000001,3.078221
5.3569665,-1.8239537000000001,3.078221
5.3569665,-1.8239537000000001,3.078221
6.0463347,-1.9771467,3.078221
6.0463347,-1.9771467,3.078221
6.0463347,-1.9771467,3.078221
6.0463347,-1.9771467,3.078221
7.348475,-1.7856555,3.671844
7.348475,-1.7856555,3.671844
7.348475,-1.7856555,3.671844
7.348475,-1.7856555,3.671844
8.34423,-2.0250196,3.9112080000000002
8.34423,-2.0250196,3.9112080000000002
8.34423,-2.0250196,3.9112080000000002
8.34423,-2.0250196,3.9112080000000002
10.565528,-3.0877957,4.610151
10.565528,-3.0877957,4.610151
10.565528,-3.0877957,4.610151
10.565528,-3.0877957,4.610151
13.868751000000001,-3.7963133,3.5856729
13.868751000000001,-3.7963133,3.5856729
13.868751000000001,-3.7963133,3.5856729
15.707067000000002,-4.3612123,3.6526947
15.707067000000002,-4.3612123,3.6526947
15.707067000000002,-4.3612123,3.6526947
15.707067000000002,-4.3612123,3.6526947
8.880403999999999,-3.3367343000000003,3.9878044000000004
8.880403999999999,-3.3367343000000003,3.9878044000000004
8.880403999999999,-3.3367343000000003,3.9878044000000004
8.880403999999999,-3.3367343000000003,3.9878044000000004
4.83994,-2.666515,3.0016246
4.83994,-2.666515,3.0016246
4.83994,-2.666515,3.0016246
4.83994,-2.666515,3.0016246
3.9016335,-2.2835326,2.3697037999999995
3.9016335,-2.2835326,2.3697037999999995
3.9016335,-2.2835326,2.3697037999999995
3.9016335,-2.2835326,2.3697037999999995
5.0601554,-2.6282167000000003,2.0441686999999997
5.0601554,-2.6282167000000003,2.0441686999999997
5.0601554,-2.6282167000000003,2.0441686999999997
5.0601554,-2.6282167000000003,2.0441686999999997
7.156984,-2.1399142999999996,3.5282254
7.156984,-2.1399142999999996,3.5282254
7.156984,-2.1399142999999996,3.5282254
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
16.109198000000003,-4.8973875,2.7239625
16.109198000000003,-4.8973875,2.7239625
16.109198000000003,-4.8973875,2.7239625
14.117689000000002,-2.6569404999999997,4.7058964
14.117689000000002,-2.6569404999999997,4.7058964
14.117689000000002,-2.6569404999999997,4.7058964
14.117689000000002,-2.6569404999999997,4.7058964
7.501668,-0.2441513,4.916537
7.501668,-0.2441513,4.916537
7.501668,-0.2441513,4.916537
7.501668,-0.2441513,4.916537
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
2.6952388,-3.4324798999999997,1.6516117
2.6952388,-3.4324798999999997,1.6516117
2.6952388,-3.4324798999999997,1.6516117
4.456958,-2.4654493,1.862252
4.456958,-2.4654493,1.862252
4.456958,-2.4654493,1.862252
4.456958,-2.4654493,1.862252
8.669764500000001,-2.714388,2.7239625
8.669764500000001,-2.714388,2.7239625
8.669764500000001,-2.714388,2.7239625
8.669764500000001,-2.714388,2.7239625
15.975154000000002,-2.015445,3.930357
15.975154000000002,-2.015445,3.930357
15.975154000000002,-2.015445,3.930357
15.975154000000002,-2.015445,3.930357
19.297527,-2.1111906000000005,3.2026904
19.297527,-2.1111906000000005,3.2026904
19.297527,-2.1111906000000005,3.2026904
19.297527,-2.1111906000000005,3.2026904
13.619812,-3.0877957,2.8292825
13.619812,-3.0877957,2.8292825
13.619812,-3.0877957,2.8292825
13.619812,-3.0877957,2.8292825
4.7920675,-2.2643836,1.9388485
4.7920675,-2.2643836,1.9388485
4.7920675,-2.2643836,1.9388485
4.7920675,-2.2643836,1.9388485
2.8197080000000003,-2.4367256,1.0675635
2.8197080000000003,-2.4367256,1.0675635
2.8197080000000003,-2.4367256,1.0675635
2.8197080000000003,-2.4367256,1.0675635
2.9537517999999996,-1.9962958,1.5654407
2.9537517999999996,-1.9962958,1.5654407
2.9537517999999996,-1.9962958,1.5654407
2.9537517999999996,-1.9962958,1.5654407
5.6825019999999995,-2.3122563,2.1303396
5.6825019999999995,-2.3122563,2.1303396
5.6825019999999995,-2.3122563,2.1303396
5.6825019999999995,-2.3122563,2.1303396
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
16.233667,-5.108028,3.4803526
16.233667,-5.108028,3.4803526
16.233667,-5.108028,3.4803526
16.233667,-5.108028,3.4803526
13.485767999999998,-3.1548176,3.6622693999999996
13.485767999999998,-3.1548176,3.6622693999999996
13.485767999999998,-3.1548176,3.6622693999999996
13.485767999999998,-3.1548176,3.6622693999999996
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
3.6431203,-0.9430941999999999,2.1399142999999996
3.6431203,-0.9430941999999999,2.1399142999999996
3.6431203,-0.9430941999999999,2.1399142999999996
3.2792869,-2.905879,1.5367169
3.2792869,-2.905879,1.5367169
3.2792869,-2.905879,1.5367169
3.2792869,-2.905879,1.5367169
5.1654754,-2.1590632999999997,2.015445
5.1654754,-2.1590632999999997,2.015445
5.1654754,-2.1590632999999997,2.015445
5.1654754,-2.1590632999999997,2.015445
8.880403999999999,-1.9005502,2.1590632999999997
8.880403999999999,-1.9005502,2.1590632999999997
8.880403999999999,-1.9005502,2.1590632999999997
8.880403999999999,-1.9005502,2.1590632999999997
15.620895,-1.7569318999999999,3.2218397000000003
15.620895,-1.7569318999999999,3.2218397000000003
15.620895,-1.7569318999999999,3.2218397000000003
15.620895,-1.7569318999999999,3.2218397000000003
17.679426,-1.8718264999999998,2.408002
17.679426,-1.8718264999999998,2.408002
17.679426,-1.8718264999999998,2.408002
17.679426,-1.8718264999999998,2.408002
13.629387,-2.5516202,2.3314054
13.629387,-2.5516202,2.3314054
13.629387,-2.5516202,2.3314054
13.629387,-2.5516202,2.3314054
7.683584700000001,-1.7569318999999999,2.4845984
7.683584700000001,-1.7569318999999999,2.4845984
7.683584700000001,-1.7569318999999999,2.4845984
7.683584700000001,-1.7569318999999999,2.4845984
4.3995104000000005,-2.6090677,1.6899098999999997
4.3995104000000005,-2.6090677,1.6899098999999997
4.3995104000000005,-2.6090677,1.6899098999999997
4.3995104000000005,-2.6090677,1.6899098999999997
3.7867386,-2.360129,2.6090677
3.7867386,-2.360129,2.6090677
3.7867386,-2.360129,2.6090677
3.7867386,-2.360129,2.6090677
4.763344,-1.5175678999999997,2.321831
4.763344,-1.5175678999999997,2.321831
4.763344,-1.5175678999999997,2.321831
4.763344,-1.5175678999999997,2.321831
10.92936,-2.3984275,1.5750152
10.92936,-2.3984275,1.5750152
10.92936,-2.3984275,1.5750152
10.92936,-2.3984275,1.5750152
17.861342999999998,-2.5324712000000003,2.4463003
17.861342999999998,-2.5324712000000003,2.4463003
17.861342999999998,-2.5324712000000003,2.4463003
17.861342999999998,-2.5324712000000003,2.4463003
15.08472,-2.5707695,3.3367343000000003
15.08472,-2.5707695,3.3367343000000003
15.08472,-2.5707695,3.3367343000000003
15.08472,-2.5707695,3.3367343000000003
10.488931,-1.469695,3.5665237999999997
10.488931,-1.469695,3.5665237999999997
10.488931,-1.469695,3.5665237999999997
10.488931,-1.469695,3.5665237999999997
4.4186597,-1.2494801000000002,3.231414
4.4186597,-1.2494801000000002,3.231414
4.4186597,-1.2494801000000002,3.231414
4.4186597,-1.2494801000000002,3.231414
3.1548176,-2.666515,2.101616
3.1548176,-2.666515,2.101616
3.1548176,-2.666515,2.101616
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
4.0356774,-2.5037475,2.254809
6.850598,-2.3122563,2.408002
6.850598,-2.3122563,2.408002
6.850598,-2.3122563,2.408002
6.850598,-2.3122563,2.408002
16.09005,-2.034594,3.0016246
16.09005,-2.034594,3.0016246
16.09005,-2.034594,3.0016246
16.09005,-2.034594,3.0016246
19.594337,-1.7856555,2.6760897999999997
19.594337,-1.7856555,2.6760897999999997
19.594337,-1.7856555,2.6760897999999997
19.594337,-1.7856555,2.6760897999999997
12.911294999999999,-1.709059,2.149489
12.911294999999999,-1.709059,2.149489
12.911294999999999,-1.709059,2.149489
12.911294999999999,-1.709059,2.149489
6.151655,-1.8239537000000001,2.4463003
6.151655,-1.8239537000000001,2.4463003
6.151655,-1.8239537000000001,2.4463003
6.151655,-1.8239537000000001,2.4463003
3.5378,-2.1590632999999997,2.1303396
3.5378,-2.1590632999999997,2.1303396
3.5378,-2.1590632999999997,2.1303396
3.5378,-2.1590632999999997,2.1303396
3.4037561000000003,-1.9579976000000003,1.8143792
3.4037561000000003,-1.9579976000000003,1.8143792
3.4037561000000003,-1.9579976000000003,1.8143792
3.4037561000000003,-1.9579976000000003,1.8143792
5.242071599999999,-1.7569318999999999,1.4601203999999999
5.242071599999999,-1.7569318999999999,1.4601203999999999
5.242071599999999,-1.7569318999999999,1.4601203999999999
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
11.676176,-1.9867213,2.101616
16.224092000000002,-1.776081,2.1111906000000005
16.224092000000002,-1.776081,2.1111906000000005
16.224092000000002,-1.776081,2.1111906000000005
16.425158,-3.2026904,3.2026904
16.425158,-3.2026904,3.2026904
16.425158,-3.2026904,3.2026904
16.425158,-3.2026904,3.2026904
10.115523,-2.0633178,4.2175937
10.115523,-2.0633178,4.2175937
10.115523,-2.0633178,4.2175937
10.115523,-2.0633178,4.2175937
4.0261025,-0.9718179,3.7580150000000003
4.0261025,-0.9718179,3.7580150000000003
4.0261025,-0.9718179,3.7580150000000003
4.0261025,-0.9718179,3.7580150000000003
4.2080193,-2.7718353,2.7622607000000006
4.2080193,-2.7718353,2.7622607000000006
4.2080193,-2.7718353,2.7622607000000006
4.2080193,-2.7718353,2.7622607000000006
4.437809,-2.254809,3.3558834
4.437809,-2.254809,3.3558834
4.437809,-2.254809,3.3558834
4.437809,-2.254809,3.3558834
6.0463347,-1.5079931999999998,3.0973704
6.0463347,-1.5079931999999998,3.0973704
6.0463347,-1.5079931999999998,3.0973704
6.0463347,-1.5079931999999998,3.0973704
13.753855999999999,-1.9005502,2.4367256
13.753855999999999,-1.9005502,2.4367256
13.753855999999999,-1.9005502,2.4367256
13.753855999999999,-1.9005502,2.4367256
19.287952,-2.4845984,2.8292825
19.287952,-2.4845984,2.8292825
19.287952,-2.4845984,2.8292825
19.287952,-2.4845984,2.8292825
15.065570999999998,-2.1973617,3.0016246
15.065570999999998,-2.1973617,3.0016246
15.065570999999998,-2.1973617,3.0016246
15.065570999999998,-2.1973617,3.0016246
7.9037995,-1.0579889,3.3558834
7.9037995,-1.0579889,3.3558834
7.9037995,-1.0579889,3.3558834
7.9037995,-1.0579889,3.3558834
4.5910015,-1.6037389,2.0633178
4.5910015,-1.6037389,2.0633178
4.5910015,-1.6037389,2.0633178
4.5910015,-1.6037389,2.0633178
3.6143966,-1.7473572,2.4654493
3.6143966,-1.7473572,2.4654493
3.6143966,-1.7473572,2.4654493
3.6143966,-1.7473572,2.4654493
4.6388745,-1.4792696,2.2739582
4.6388745,-1.4792696,2.2739582
4.6388745,-1.4792696,2.2739582
4.6388745,-1.4792696,2.2739582
6.639958,-1.948423,2.7048132000000003
6.639958,-1.948423,2.7048132000000003
6.639958,-1.948423,2.7048132000000003
6.639958,-1.948423,2.7048132000000003
16.166645000000003,-2.2452345,5.605905
16.166645000000003,-2.2452345,5.605905
16.166645000000003,-2.2452345,5.605905
16.166645000000003,-2.2452345,5.605905
17.689001,-2.0058703,5.1271772
17.689001,-2.0058703,5.1271772
17.689001,-2.0058703,5.1271772
17.689001,-2.0058703,5.1271772
11.197449,-1.1920328000000002,5.347392
11.197449,-1.1920328000000002,5.347392
11.197449,-1.1920328000000002,5.347392
11.197449,-1.1920328000000002,5.347392
5.9218655,-0.9526688,3.8920587999999996
5.9218655,-0.9526688,3.8920587999999996
5.9218655,-0.9526688,3.8920587999999996
5.9218655,-0.9526688,3.8920587999999996
4.0548263,-0.9430941999999999,2.8484317999999997
4.0548263,-0.9430941999999999,2.8484317999999997
4.0548263,-0.9430941999999999,2.8484317999999997
4.0548263,-0.9430941999999999,2.8484317999999997
4.8973875,-1.8143792,2.666515
4.8973875,-1.8143792,2.666515
4.8973875,-1.8143792,2.666515
4.8973875,-1.8143792,2.666515
6.678256,-1.1537346000000002,3.1069447999999995
6.678256,-1.1537346000000002,3.1069447999999995
6.678256,-1.1537346000000002,3.1069447999999995
6.678256,-1.1537346000000002,3.1069447999999995
10.144247,-2.4750240000000003,3.4612036
10.144247,-2.4750240000000003,3.4612036
10.144247,-2.4750240000000003,3.4612036
10.144247,-2.4750240000000003,3.4612036
15.63047,-2.1782124,3.6143966
15.63047,-2.1782124,3.6143966
15.63047,-2.1782124,3.6143966
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
18.742203,-2.0824668,3.5665237999999997
12.145328999999998,-1.7569318999999999,3.1739669999999998
12.145328999999998,-1.7569318999999999,3.1739669999999998
12.145328999999998,-1.7569318999999999,3.1739669999999998
12.145328999999998,-1.7569318999999999,3.1739669999999998
5.452712,-0.8952214,2.6282167000000003
5.452712,-0.8952214,2.6282167000000003
5.452712,-0.8952214,2.6282167000000003
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
4.7250457,-2.1590632999999997,1.4313968000000001
6.936769,-1.9292740000000002,2.2356597999999996
6.936769,-1.9292740000000002,2.2356597999999996
6.936769,-1.9292740000000002,2.2356597999999996
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
11.561282,-1.1058618,2.9824755
14.060242,-1.2782038,2.5707695
14.060242,-1.2782038,2.5707695
14.060242,-1.2782038,2.5707695
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.594251,-2.7622607000000006,2.1303396
10.996383,-1.4505458999999998,2.6377914000000002
10.996383,-1.4505458999999998,2.6377914000000002
10.996383,-1.4505458999999998,2.6377914000000002
10.996383,-1.4505458999999998,2.6377914000000002
8.487848,-0.10053288,2.5803439999999997
8.487848,-0.10053288,2.5803439999999997
8.487848,-0.10053288,2.5803439999999997
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
5.1176023,-1.3930986,1.862252
6.486765,-2.2260852000000004,2.5803439999999997
6.486765,-2.2260852000000004,2.5803439999999997
6.486765,-2.2260852000000004,2.5803439999999997
6.486765,-2.2260852000000004,2.5803439999999997
8.861256,-1.9101248,3.3080106
8.861256,-1.9101248,3.3080106
8.861256,-1.9101248,3.3080106
8.861256,-1.9101248,3.3080106
11.877241999999999,-2.0441686999999997,3.8154623999999995
11.877241999999999,-2.0441686999999997,3.8154623999999995
11.877241999999999,-2.0441686999999997,3.8154623999999995
11.877241999999999,-2.0441686999999997,3.8154623999999995
14.615566000000001,-2.3792782000000003,4.3803616
14.615566000000001,-2.3792782000000003,4.3803616
14.615566000000001,-2.3792782000000003,4.3803616
14.615566000000001,-2.3792782000000003,4.3803616
10.326163000000001,-2.6856642,3.2218397000000003
10.326163000000001,-2.6856642,3.2218397000000003
10.326163000000001,-2.6856642,3.2218397000000003
10.326163000000001,-2.6856642,3.2218397000000003
11.025106,-2.733537,3.1356685
11.025106,-2.733537,3.1356685
11.025106,-2.733537,3.1356685
11.025106,-2.733537,3.1356685
9.196365,-1.5175678999999997,2.7909843999999997
9.196365,-1.5175678999999997,2.7909843999999997
9.196365,-1.5175678999999997,2.7909843999999997
9.196365,-1.5175678999999997,2.7909843999999997
7.597413499999999,-1.709059,2.1877869999999997
7.597413499999999,-1.709059,2.1877869999999997
7.597413499999999,-1.709059,2.1877869999999997
8.124015,-1.4313968000000001,2.2835326
8.124015,-1.4313968000000001,2.2835326
8.124015,-1.4313968000000001,2.2835326
8.124015,-1.4313968000000001,2.2835326
8.669764500000001,-0.9526688,2.4463003
8.669764500000001,-0.9526688,2.4463003
8.669764500000001,-0.9526688,2.4463003
8.669764500000001,-0.9526688,2.4463003
8.583592999999999,-1.5845897,2.149489
8.583592999999999,-1.5845897,2.149489
8.583592999999999,-1.5845897,2.149489
