accx,accy,accz
-8.803808000000052,-3.2505633999999826,0.13883111999999523
-8.803808000000052,-3.2505633999999817,0.13883111999999523
-8.162312533333386,-3.3335429333333146,0.33032233333332855
-7.520817066666719,-3.4165224666666476,0.5218135466666618
-6.879321600000053,-3.4995019999999806,0.7133047599999952
-6.879321600000053,-3.4995019999999806,0.7133047599999953
-6.0176112000000535,-2.835665733333314,0.9016044399999954
-5.155900800000054,-2.1718294666666473,1.0899041199999955
-4.294190400000054,-1.5079931999999807,1.2782037999999956
-4.294190400000054,-1.5079931999999807,1.2782037999999956
-5.072921266666719,-2.0697007999999806,0.7899012199999955
-5.851652133333385,-2.6314083999999807,0.3015986399999955
-6.630383000000051,-3.1931159999999807,-0.18670394000000454
-6.630383000000049,-3.1931159999999807,-0.18670394000000454
-7.82720300000005,-3.8218453333333144,0.2601089066666622
-9.02402300000005,-4.450574666666648,0.706921753333329
-10.22084300000005,-5.079303999999982,1.1537345999999957
-10.22084300000005,-5.079303999999982,1.1537345999999957
-12.017668833333381,-5.238880166666648,0.8664977666666625
-13.814494666666713,-5.398456333333314,0.5792609333333291
-15.611320500000046,-5.558032499999981,0.2920240999999957
-15.611320500000046,-5.558032499999981,0.29202409999999573
-16.26239066666671,-5.561223999999981,0.20266153399999573
-16.913460833333378,-5.56441549999998,0.11329896799999573
-17.56453100000004,-5.56760699999998,0.02393640199999573
-17.56453100000004,-5.56760699999998,0.02393640199999573
-16.33579566666671,-4.418659733333314,0.0750007246666624
-15.107060333333374,-3.269712466666648,0.12606504733332904
-13.878325000000041,-2.120765199999982,0.17712936999999573
-13.878325000000041,-2.120765199999982,0.1771293699999957
-11.947455333333375,-1.8367198999999816,0.11010744599999568
-10.016585666666709,-1.5526745999999816,0.04308552199999568
-8.085716000000042,-1.2686292999999813,-0.023936402000004325
-8.085716000000042,-1.2686292999999813,-0.023936402000004325
-6.978258666666709,-1.326076666666648,-0.06542616466667099
-5.870801333333375,-1.3835240333333145,-0.10691592733333766
-4.763344000000042,-1.4409713999999811,-0.14840569000000434
-4.763344000000043,-1.440971399999981,-0.14840569000000434
-4.7186626666667095,-0.914370559999981,-0.2633004100000043
-4.673981333333376,-0.387769719999981,-0.3781951300000043
-4.629300000000043,0.13883112000001904,-0.4930898500000043
-4.629300000000043,0.13883112000001904,-0.4930898500000043
-5.401647800000043,-0.020744886666647634,-0.6462828333333377
-6.173995600000043,-0.18032089333331427,-0.799475816666671
-6.946343400000043,-0.33989689999998096,-0.9526688000000044
-6.946343400000043,-0.33989689999998096,-0.9526688000000044
-8.711254100000044,-0.7292623333333142,-1.029265266666671
-10.476164800000046,-1.1186277666666478,-1.1058617333333376
-12.241075500000045,-1.507993199999981,-1.1824582000000041
-12.241075500000045,-1.507993199999981,-1.182458200000004
-13.721941000000045,-1.8271452333333145,-1.562249133333337
-15.202806500000046,-2.146297266666648,-1.9420400666666706
-16.683672000000048,-2.4654492999999813,-2.321831000000004
-16.683672000000048,-2.4654492999999813,-2.3218310000000044
-16.683672000000048,-2.4654492999999813,-2.3218310000000044
-16.252816666666718,-3.046305966666648,-1.9675722333333379
-15.821961333333386,-3.627162633333315,-1.6133134666666713
-15.391106000000052,-4.2080192999999815,-1.2590547000000047
-14.538970333333387,-3.9526976999999817,-1.0579889333333379
-13.68683466666672,-3.6973760999999814,-0.8569231666666712
-12.834699000000052,-3.442054499999981,-0.6558574000000045
-12.834699000000052,-3.442054499999981,-0.6558574000000045
-12.834699000000052,-3.442054499999981,-0.6558574000000045
-12.036818666666719,-3.378224133333315,-0.5441541866666713
-11.238938333333385,-3.314393766666648,-0.4324509733333379
-10.44105800000005,-3.2505633999999812,-0.3207477600000045
-10.44105800000005,-3.250563399999981,-0.32074776000000454
-9.518708766666718,-3.4388630666666473,-0.08138375333333786
-8.596359533333384,-3.6271627333333143,0.1579802533333288
-7.6740103000000515,-3.8154623999999813,0.39734425999999545
-7.010174200000051,-3.569715266666648,0.4101103399999954
-6.346338100000051,-3.323968133333315,0.4228764199999954
-5.682502000000052,-3.078220999999982,0.43564249999999544
-5.682502000000052,-3.0782209999999828,0.43564249999999544
-5.682502000000052,-3.0782209999999828,0.43564249999999544
-5.692076500000051,-3.4197137666666486,0.3941527333333288
-5.701651000000051,-3.761206533333315,0.35266296666666214
-5.71122550000005,-4.102699299999981,0.31117319999999554
-5.71122550000005,-4.102699299999981,0.31117319999999554
-7.281453333333384,-4.591001866666648,0.18989543999999556
-8.851681166666717,-5.0793044333333155,0.06861767999999556
-10.421909000000051,-5.567606999999982,-0.05266008000000444
-10.421909000000051,-5.567606999999982,-0.05266008000000444
-12.691080000000051,-5.347392133333316,-0.5154305200000046
-14.960251000000051,-5.12717726666665,-0.9782009600000046
-17.229422000000053,-4.906962399999984,-1.4409714000000047
-17.229422000000053,-4.906962399999984,-1.4409714000000047
-16.840056333333383,-4.520788433333318,-0.8154334333333378
-16.450690666666716,-4.134614466666651,-0.18989546666667115
-16.06132500000005,-3.7484404999999845,0.4356424999999955
-15.19961433333338,-3.0846042999999845,0.11010745333332882
-14.337903666666714,-2.4207680999999845,-0.21542759333333786
-13.476193000000046,-1.7569318999999846,-0.5409626400000046
-13.476193000000046,-1.7569318999999848,-0.5409626400000045
-13.476193000000046,-1.7569318999999848,-0.5409626400000045
-11.912348333333378,-1.7250166666666515,-0.8409655600000044
-10.34850366666671,-1.693101433333318,-1.1409684800000044
-8.784659000000042,-1.6611861999999846,-1.4409714000000047
-8.784659000000042,-1.6611861999999846,-1.4409714000000047
-7.721882866666711,-0.8856467999999845,-1.1218193666666711
-6.659106733333378,-0.11010739999998449,-0.8026673333333378
-5.596330600000047,0.6654320000000156,-0.48351530000000453
-5.596330600000047,0.6654320000000156,-0.48351530000000453
-5.229305733333381,0.19308700000001555,-0.2856410520000045
-4.862280866666714,-0.27925799999998446,-0.08776680400000454
-4.4952560000000465,-0.7516029999999846,0.11010744399999545
-4.4952560000000465,-0.7516029999999846,0.11010744399999545
-5.312285133333379,-0.6143676333333178,-0.49308987066667126
-6.129314266666712,-0.47713226666665115,-1.096287185333338
-6.946343400000045,-0.3398968999999845,-1.6994845000000043
-8.529337600000044,-0.5186220333333178,-1.6548032333333378
-10.112331800000044,-0.6973471666666512,-1.6101219666666708
-11.695326000000042,-0.8760722999999846,-1.5654407000000041
-11.695326000000042,-0.8760722999999846,-1.5654407000000041
-11.695326000000042,-0.8760722999999846,-1.5654407000000041
-12.936827000000042,-1.4952271999999847,-1.5016102666666706
-14.178328000000041,-2.1143820999999847,-1.4377798333333374
-15.41982900000004,-2.7335369999999846,-1.373949400000004
-15.41982900000004,-2.7335369999999846,-1.373949400000004
-15.362381666666707,-3.4324798999999846,-1.2845868666666709
-15.304934333333373,-4.131422799999984,-1.1952243333333377
-15.24748700000004,-4.830365699999985,-1.1058618000000047
-15.24748700000004,-4.830365699999985,-1.1058618000000047
-14.89003700000004,-4.514405199999984,-1.0388398466666715
-14.53258700000004,-4.198444699999984,-0.9718178933333381
-14.17513700000004,-3.882484199999983,-0.9047959400000049
-13.141084333333374,-3.7739724999999833,-0.8473485933333381
-12.107031666666707,-3.6654607999999835,-0.7899012466666714
-11.07297900000004,-3.5569490999999833,-0.7324539000000047
-11.072979000000037,-3.5569490999999833,-0.7324539000000044
-10.364461666666704,-3.57609826666665,-0.5760694066666712
-9.655944333333371,-3.5952474333333164,-0.4196849133333378
-8.947427000000038,-3.6143965999999828,-0.2633004200000044
-8.947427000000038,-3.6143965999999828,-0.2633004200000044
-8.050609666666702,-3.6399287333333157,-0.20585305666667109
-7.153792333333368,-3.665460866666649,-0.14840569333333775
-6.256975000000035,-3.6909929999999824,-0.09095833000000442
-6.256975000000035,-3.6909929999999824,-0.09095833000000442
-6.183570100000034,-3.5377999999999825,-0.30479018666667107
-6.110165200000034,-3.3846069999999817,-0.5186220433333377
-6.036760300000034,-3.2314139999999814,-0.7324539000000044
-6.036760300000036,-3.231413999999981,-0.7324539000000044
-6.036760300000036,-3.231413999999981,-0.7324539000000044
-6.467615533333368,-3.5377999999999807,-0.7324539000000044
-6.8984707666667004,-3.8441859999999806,-0.7324539000000044
-7.329326000000033,-4.15057199999998,-0.7324539000000044
-9.793179333333367,-4.632491533333314,-0.8601147000000043
-12.257032666666698,-5.114411066666647,-0.9877755000000041
-14.72088600000003,-5.5963305999999795,-1.115436300000004
-14.72088600000003,-5.596330599999978,-1.115436300000004
-14.72088600000003,-5.596330599999978,-1.115436300000004
-15.790045333333365,-5.056963666666645,-0.3367054000000041
-16.859204666666702,-4.517596733333312,0.44202549999999574
-17.928364000000037,-3.978229799999978,1.2207563999999955
-17.92836400000004,-3.978229799999978,1.2207563999999953
-18.15496200000004,-3.292052966666645,1.112244733333329
-18.38156000000004,-2.6058761333333114,1.0037330666666624
-18.608158000000042,-1.9196992999999782,0.895221399999996
-16.46664800000004,-0.6909640666666449,0.671814989999996
-14.325138000000038,0.5377711666666883,0.448408579999996
-12.183628000000036,1.7665064000000215,0.22500216999999603
-12.183628000000036,1.7665064000000215,0.22500216999999603
-12.183628000000036,1.7665064000000215,0.22500216999999603
-10.718720333333371,1.5303339000000216,0.0845752866666627
-9.253812666666704,1.2941614000000214,-0.05585159666667064
-7.788905000000038,1.0579889000000213,-0.196278480000004
-7.788905000000038,1.0579889000000213,-0.196278480000004
-5.861226766666704,1.5494830000000217,0.42287641333332937
-3.9335485333333704,2.040977100000022,1.0420313066666627
-2.0058703000000366,2.5324712000000216,1.6611861999999962
-2.0058703000000366,2.5324712000000216,1.6611861999999962
-2.6569404333333697,1.587781243333355,1.0069245766666628
-3.308010566666703,0.6430912866666882,0.3526629533333294
-3.9590807000000363,-0.3015986699999785,-0.30159867000000395
-3.9590807000000363,-0.3015986699999785,-0.30159867000000395
-5.181432900000035,-0.33989691333331185,-0.34308843000000394
-6.403785100000035,-0.3781951566666452,-0.384578190000004
-7.6261373000000345,-0.41649339999997853,-0.42606795000000397
-7.6261373000000345,-0.41649339999997853,-0.42606795000000397
-8.874021533333368,-0.9909670333333119,-0.18032090000000398
-10.121905766666702,-1.5654406666666452,0.06542614999999602
-11.369790000000036,-2.1399142999999783,0.311173199999996
-11.369790000000036,-2.1399142999999787,0.311173199999996
-14.114497333333368,-2.0952329666666456,-0.7452199333333374
-16.859204666666702,-2.0505516333333125,-1.8016130666666708
-19.603912000000033,-2.0058702999999793,-2.858006200000004
-19.287951333333364,-2.5963015333333126,-1.9994873133333375
-18.971990666666702,-3.186732766666646,-1.1409684266666709
-18.656030000000037,-3.7771639999999795,-0.28244954000000416
-18.65603000000004,-3.77716399999998,-0.28244954000000416
-18.65603000000004,-3.77716399999998,-0.28244954000000416
-16.658138666666705,-3.2186479999999804,-0.0047872933333374945
-14.660247333333373,-2.6601319999999804,0.2728749533333292
-12.66235600000004,-2.101615999999981,0.5505371999999958
-10.90702000000004,-2.3920443333333137,0.3111731966666625
-9.15168400000004,-2.6824726666666474,0.0718091933333292
-7.3963480000000414,-2.9729009999999807,-0.16755481000000408
-7.3963480000000414,-2.9729009999999807,-0.16755481000000408
-6.352720900000041,-3.193115866666647,-0.41649338666667074
-5.309093800000042,-3.413330733333314,-0.6654319633333374
-4.265466700000043,-3.63354559999998,-0.9143705400000042
-4.265466700000043,-3.63354559999998,-0.9143705400000041
-3.6048220000000426,-3.4899271999999804,-1.1441599933333373
-2.9441773000000424,-3.34630879999998,-1.3739494466666704
-2.2835326000000427,-3.2026903999999803,-1.6037389000000035
-2.2835326000000427,-3.2026903999999803,-1.6037389000000035
-3.368649400000043,-3.4516290333333135,-2.1175736666666705
-4.453766200000043,-3.7005676666666467,-2.631408433333337
-5.538883000000044,-3.94950629999998,-3.1452432000000035
-5.538883000000044,-3.94950629999998,-3.1452432000000035
-7.750606333333377,-4.227168533333313,-3.167583800000004
-9.962329666666712,-4.504830766666647,-3.189924400000004
-12.174053000000045,-4.78249299999998,-3.2122650000000044
-12.174053000000045,-4.78249299999998,-3.2122650000000044
-14.462373000000047,-4.140997399999981,-2.286724166666671
-16.750693000000044,-3.499501799999981,-1.3611833333333376
-19.039013000000043,-2.8580061999999806,-0.43564250000000443
-19.039013000000043,-2.8580061999999806,-0.43564250000000443
-19.102843666666715,-2.6920471333333142,0.3526629999999955
-19.166674333333386,-2.5260880666666474,1.1409684999999954
-19.230505000000054,-2.360128999999981,1.9292739999999953
-19.230505000000058,-2.360128999999981,1.9292739999999953
-16.951759333333392,-1.8175706333333146,2.2675751333333287
-14.673013666666726,-1.275012266666648,2.6058762666666624
-12.39426800000006,-0.7324538999999812,2.944177399999996
-12.394268000000062,-0.7324538999999811,2.944177399999996
-10.610208333333395,-0.6973471666666476,2.475023899999996
-8.826148666666729,-0.6622404333333142,2.005870399999996
-7.042089000000062,-0.6271336999999807,1.5367168999999958
-7.042089000000062,-0.6271336999999807,1.5367168999999958
-6.154846533333395,-0.4452170549999807,0.8920298466666626
-5.2676040666667285,-0.2633004099999807,0.24734279333332929
-4.380361600000062,-0.08138376499998075,-0.3973442600000041
-4.380361600000062,-0.08138376499998075,-0.3973442600000041
-4.364403900000062,-0.10372440666664744,-0.5664948200000041
-4.348446200000062,-0.1260650483333141,-0.7356453800000041
-4.3324885000000615,-0.1484056899999808,-0.9047959400000041
-4.3324885000000615,-0.1484056899999808,-0.9047959400000041
-5.155900766666728,-0.2856410466666474,-1.1282023600000042
-5.979313033333394,-0.4228764033333141,-1.351608780000004
-6.80272530000006,-0.5601117599999809,-1.5750152000000044
-6.80272530000006,-0.5601117599999809,-1.5750152000000044
-9.525091866666727,-1.7984215066666478,-2.025019566666671
-12.247458433333394,-3.036731253333315,-2.4750239333333375
-14.969825000000062,-4.275040999999982,-2.9250283000000046
-14.969825000000062,-4.275040999999981,-2.9250283000000046
-15.959196333333395,-4.686747166666648,-2.698430366666672
-16.94856766666673,-5.098453333333314,-2.4718324333333386
-17.93793900000006,-5.51015949999998,-2.245234500000005
-17.93793900000006,-5.51015949999998,-2.2452345000000045
-16.92303566666673,-4.948451999999981,-1.6643778166666714
-15.908132333333398,-4.386744499999981,-1.083521133333338
-14.893229000000067,-3.825036999999982,-0.5026644500000049
-14.893229000000067,-3.825036999999982,-0.5026644500000049
-13.185765666666734,-3.7675895666666483,-0.47394076666667156
-11.478302333333403,-3.710142133333315,-0.44521708333333826
-9.77083900000007,-3.6526946999999814,-0.41649340000000495
-9.770839000000068,-3.6526946999999814,-0.41649340000000495
-8.510188666666734,-3.9303569666666482,-0.250534345000005
-7.2495383333334,-4.208019233333315,-0.08457529000000497
-5.988888000000067,-4.4856814999999814,0.08138376499999504
-5.988888000000067,-4.4856814999999814,0.08138376499999504
-5.372924466666734,-3.882484266666648,0.0590431236666617
-4.7569609333334,-3.279287033333315,0.036702482333328366
-4.140997400000067,-2.6760897999999815,0.014361840999995032
-4.140997400000067,-2.6760897999999815,0.014361840999995032
-4.571852600000067,-2.982475699999982,0.12606504399999505
-5.002707800000067,-3.2888615999999815,0.23776824699999502
-5.433563000000067,-3.5952474999999815,0.3494714499999951
-5.433563000000067,-3.5952474999999815,0.3494714499999951
-7.5527323333334,-4.709087999999983,-0.3845782000000049
-9.671901666666734,-5.822928499999982,-1.1186278500000049
-11.791071000000068,-6.936768999999981,-1.8526775000000049
-11.791071000000068,-6.936768999999981,-1.8526775000000046
-13.575131000000068,-6.965492666666648,-1.2303310530000044
-15.359191000000067,-6.994216333333315,-0.6079846060000045
-17.143251000000067,-7.0229399999999815,0.01436184099999549
-17.143251000000067,-7.0229399999999815,0.01436184099999549
-17.143251000000067,-7.0229399999999815,0.01436184099999549
-16.929419000000063,-6.167612666666649,-0.1579802560000045
-16.715587000000063,-5.312285333333317,-0.3303223530000045
-16.501755000000063,-4.456957999999983,-0.5026644500000045
-15.190040000000062,-3.805887833333317,-0.8441571000000044
-13.87832500000006,-3.15481766666665,-1.1856497500000043
-12.56661000000006,-2.503747499999983,-1.5271424000000042
-12.56661000000006,-2.503747499999983,-1.5271424000000042
-12.56661000000006,-2.503747499999983,-1.5271424000000042
-11.171915666666726,-2.3537460333333162,-1.8718266000000041
-9.77722133333339,-2.20374456666665,-2.2165108000000044
-8.382527000000056,-2.0537430999999837,-2.5611950000000046
-8.382527000000056,-2.0537430999999837,-2.561195000000005
-7.575072666666723,-1.3803323866666501,-2.522896766666672
-6.767618333333389,-0.7069216733333169,-2.4845985333333385
-5.960164000000056,-0.03351095999998351,-2.4463003000000048
-5.29313623333339,-0.07500072333331684,-2.0984245666666714
-4.626108466666724,-0.11649048666665018,-1.7505488333333383
-3.959080700000058,-0.1579802499999835,-1.402673100000005
-3.959080700000058,-0.15798024999998347,-1.4026731000000054
-3.959080700000058,-0.15798024999998347,-1.4026731000000054
-5.191007466666725,-0.9909669999999835,-1.9292739000000054
-6.4229342333333905,-1.8239537499999836,-2.4558747000000056
-7.654861000000057,-2.6569404999999837,-2.9824755000000054
-7.654861000000057,-2.6569404999999837,-2.9824755000000054
-10.88467933333339,-3.1707753333333173,-3.879292666666672
-14.114497666666722,-3.68461016666665,-4.776109833333339
-17.344316000000052,-4.198444999999983,-5.672927000000006
-17.344316000000056,-4.198444999999983,-5.672927000000006
-17.344316000000056,-4.198444999999983,-5.672927000000006
-17.344316000000056,-4.198444999999983,-5.672927000000006
-17.344316000000056,-4.198444999999983,-5.672927000000006
-15.745364500000058,-4.144189133333317,-4.07716693333334
-14.14641300000006,-4.089933266666651,-2.481406866666673
-12.547461500000061,-4.035677399999984,-0.8856468000000065
-12.547461500000063,-4.035677399999984,-0.8856468000000065
-11.743198333333396,-3.914399599999984,-0.8154333666666731
-10.93893516666673,-3.793121799999984,-0.7452199333333397
-10.134672000000062,-3.6718439999999837,-0.6750065000000064
-10.13467200000006,-3.6718439999999837,-0.6750065000000064
-9.904882666666728,-3.783547233333317,-0.4962813733333397
-9.675093333333393,-3.8952504666666505,-0.3175562466666731
-9.445304000000059,-4.0069536999999835,-0.1388311200000064
-9.67828500000006,-3.8856758999999834,-0.1547887266666731
-9.91126600000006,-3.7643980999999833,-0.17074633333333977
-10.144247000000059,-3.643120299999983,-0.18670394000000645
-10.144247000000059,-3.643120299999983,-0.18670394000000645
-10.144247000000059,-3.643120299999983,-0.18670394000000645
-10.307014333333392,-3.73248286666665,0.2218106399999936
-10.469781666666725,-3.821845433333317,0.6303252199999937
-10.632549000000056,-3.911207999999984,1.0388397999999937
-10.913403000000057,-4.096315999999983,0.6941556266666602
-11.194257000000057,-4.281423999999983,0.3494714533333268
-11.475111000000057,-4.466531999999982,0.004787279999993436
-11.475111000000057,-4.466531999999982,0.0047872799999934355
-11.988945666666725,-4.3069561333333155,-0.56649481333334
-12.502780333333392,-4.147380266666649,-1.1377769066666732
-13.01661500000006,-3.9878043999999826,-1.7090590000000068
-13.01661500000006,-3.9878043999999826,-1.7090590000000068
-13.01661500000006,-3.9878043999999826,-1.7090590000000068
-12.55703600000006,-2.8867299666666493,-1.9548061000000068
-12.09745700000006,-1.7856555333333162,-2.2005532000000065
-11.63787800000006,-0.6845810999999827,-2.4463003000000065
-12.42299200000006,-0.8633061999999826,-2.605876300000007
-13.20810600000006,-1.0420312999999826,-2.765452300000007
-13.99322000000006,-1.2207563999999822,-2.925028300000007
-13.99322000000006,-1.2207563999999824,-2.925028300000007
-13.153850333333393,-1.6260794666666492,-2.995241700000007
-12.314480666666725,-2.0314025333333157,-3.065455100000007
-11.475111000000057,-2.4367255999999826,-3.135668500000007
-11.475111000000057,-2.436725599999982,-3.135668500000007
-10.945318666666724,-2.0314025333333157,-3.071838133333341
-10.415526333333391,-1.626079466666649,-3.0080077666666742
-9.885734000000058,-1.2207563999999822,-2.9441774000000076
-9.885734000000058,-1.2207563999999824,-2.9441774000000067
-9.521900333333392,-1.0930956133333158,-2.947368866666673
-9.158066666666725,-0.9654348266666491,-2.950560333333339
-8.794233000000057,-0.8377740399999826,-2.953751800000005
-8.794233000000057,-0.8377740399999825,-2.953751800000005
-8.465506666666725,-0.8824553266666492,-2.663323466666672
-8.136780333333391,-0.927136613333316,-2.3728951333333383
-7.808054000000058,-0.9718178999999827,-2.082466800000005
-7.482519000000058,-1.1696921666666493,-1.7377826333333382
-7.156984000000058,-1.367566433333316,-1.3930984666666717
-6.831449000000059,-1.5654406999999828,-1.048414300000005
-6.831449000000059,-1.5654406999999828,-1.0484143000000048
-6.831449000000059,-1.5654406999999828,-1.0484143000000048
-7.3165600000000595,-1.696292999999983,-1.0707549666666714
-7.80167100000006,-1.827145299999983,-1.093095633333338
-8.286782000000061,-1.9579975999999835,-1.1154363000000045
-8.81976600000006,-2.3792782999999833,-1.0835210666666713
-9.352750000000059,-2.8005589999999834,-1.0516058333333378
-9.885734000000058,-3.221839699999983,-1.0196906000000043
-9.885734000000058,-3.221839699999983,-1.0196906000000043
-10.50808033333339,-2.972901133333316,-1.1154362000000047
-11.130426666666724,-2.72396256666665,-1.2111818000000047
-11.752773000000056,-2.4750239999999835,-1.3069274000000048
-11.752773000000056,-2.475023999999984,-1.3069274000000048
-11.720857666666724,-2.3888529333333173,-1.1058616566666715
-11.688942333333392,-2.3026818666666506,-0.9047959133333382
-11.657027000000058,-2.2165107999999845,-0.7037301700000048
-11.657027000000058,-2.2165107999999845,-0.7037301700000048
-11.388939333333392,-2.2707665999999844,-0.4324509653333381
-11.120851666666725,-2.3250223999999844,-0.16117176066667138
-10.85276400000006,-2.3792781999999844,0.1101074439999953
-10.85276400000006,-2.3792781999999844,0.1101074439999953
-10.75382700000006,-2.506939033333318,0.1643632893333286
-10.65489000000006,-2.6345998666666515,0.21861913466666194
-10.555953000000061,-2.762260699999985,0.27287497999999527
-10.555953000000061,-2.762260699999985,0.27287497999999527
-10.074033333333395,-2.676089633333318,0.32713081999999527
-9.592113666666727,-2.589918566666651,0.38138665999999527
-9.110194000000059,-2.503747499999984,0.43564249999999527
-9.110194000000059,-2.503747499999984,0.43564249999999527
-8.992108000000059,-2.637791333333318,0.49308986666666194
-8.874022000000059,-2.7718351666666514,0.5505372333333287
-8.755936000000057,-2.905878999999985,0.6079845999999953
-8.934660666666725,-3.087795666666652,0.5345796333333287
-9.113385333333392,-3.2697123333333185,0.461174666666662
-9.29211000000006,-3.451628999999985,0.38776969999999533
-9.29211000000006,-3.451628999999985,0.38776969999999533
-10.632548666666727,-3.4771611333333183,0.09095831666666199
-11.972987333333393,-3.5026932666666517,-0.20585306666667136
-13.313426000000058,-3.5282253999999846,-0.5026644500000047
-13.313426000000058,-3.5282253999999846,-0.5026644500000046
-12.413417333333392,-2.526088133333318,-0.3015986733333379
-11.513408666666725,-1.5239508666666512,-0.1005328966666712
-10.613400000000057,-0.5218135999999843,0.10053287999999548
-10.613400000000057,-0.5218135999999843,0.10053287999999548
-11.669793000000057,-0.9303281333333177,-0.5792609133333378
-12.726186000000057,-1.338842666666651,-1.259054706666671
-13.782579000000057,-1.7473571999999844,-1.9388485000000044
-13.782579000000057,-1.7473571999999844,-1.9388485000000044
-13.782579000000057,-1.7473571999999844,-1.9388485000000044
-13.185765000000059,-2.1654463333333176,-1.8877841666666713
-12.588951000000058,-2.583535466666651,-1.8367198333333379
-11.992137000000058,-3.001624599999984,-1.7856555000000045
-10.980425333333393,-2.414384933333318,-1.492035646666671
-9.968713666666728,-1.8271452666666512,-1.1984157933333377
-8.957002000000061,-1.2399055999999846,-0.9047959400000044
-8.957002000000061,-1.2399055999999844,-0.9047959400000044
-8.331463866666729,-1.3675663999999845,-1.0707549933333376
-7.705925733333395,-1.4952271999999844,-1.2367140466666708
-7.080387600000059,-1.6228879999999843,-1.4026731000000041
-7.080387600000059,-1.6228879999999843,-1.4026731000000041
-6.799533833333393,-1.5430999999999842,-1.0867126133333376
-6.518680066666726,-1.4633119999999842,-0.7707521266666708
-6.2378263000000596,-1.3835239999999842,-0.4547916400000041
-6.237826300000059,-1.3835239999999842,-0.4547916400000041
-5.797396533333391,-1.1218193333333175,-0.4069188266666708
-5.356966766666723,-0.8601146666666509,-0.35904601333333747
-4.916537000000056,-0.5984099999999842,-0.3111732000000041
-4.916537000000056,-0.5984099999999842,-0.3111732000000041
-5.273987333333388,-0.8441570666666508,-0.33032232333333744
-5.63143766666672,-1.0899041333333173,-0.3494714466666708
-5.988888000000053,-1.3356511999999838,-0.3686205700000041
-5.988888000000053,-1.3356511999999838,-0.3686205700000041
-6.920811666666719,-1.568632133333317,-0.4196849133333374
-7.852735333333386,-1.8016130666666503,-0.4707492566666707
-8.784659000000053,-2.0345939999999834,-0.5218136000000041
-8.784659000000055,-2.034593999999983,-0.5218136000000041
-10.81765766666672,-2.2707665333333167,-0.05904316666667083
-12.850656333333388,-2.50693906666665,0.4037272666666625
-14.883655000000054,-2.7431115999999833,0.8664976999999959
-14.883655000000054,-2.7431115999999833,0.8664976999999959
-15.158125666666722,-2.5835355999999834,0.5090474533333292
-15.432596333333391,-2.4239595999999834,0.15159720666666254
-15.707067000000059,-2.264383599999983,-0.20585304000000412
-15.707067000000059,-2.264383599999983,-0.20585304000000412
-14.886846333333393,-2.3409800666666496,-0.16117176000000413
-14.066625666666726,-2.417576533333316,-0.11649048000000412
-13.24640500000006,-2.4941729999999827,-0.07180920000000413
-13.246405000000061,-2.4941729999999827,-0.07180920000000413
-11.953839333333397,-2.9729009999999825,-0.004787280000004127
-10.661273666666728,-3.4516289999999827,0.06223463999999587
-9.368708000000064,-3.930356999999983,0.12925655999999588
-8.586785333333395,-4.26546666666665,0.055851596666662534
-7.804862666666729,-4.600576333333316,-0.0175533666666708
-7.022940000000062,-4.935685999999983,-0.09095833000000413
-7.022940000000062,-4.935685999999983,-0.09095833000000413
-7.022940000000062,-4.935685999999983,-0.09095833000000413
-6.419742800000063,-4.0580178999999825,0.23457671333332922
-5.816545600000064,-3.180349799999983,0.5601117566666626
-5.213348400000065,-2.302681699999983,0.885646799999996
-5.213348400000065,-2.302681699999983,0.885646799999996
-5.86441836666673,-2.0665092666666496,1.0675634666666625
-6.515488333333397,-1.830336833333316,1.2494801333333292
-7.166558300000062,-1.5941643999999826,1.4313967999999957
-8.644232200000063,-2.1399142666666493,1.4282052666666625
-10.121906100000063,-2.6856641333333164,1.4250137333333293
-11.599580000000062,-3.231413999999983,1.421822199999996
-11.59958000000006,-3.231413999999983,1.421822199999996
-11.59958000000006,-3.231413999999983,1.421822199999996
-13.840026666666725,-3.5473744999999837,0.9111789853333295
-16.08047333333339,-3.8633349999999838,0.4005357706666628
-18.320920000000058,-4.179295499999984,-0.1101074440000039
-17.61559433333339,-3.987804333333317,-0.06861768233333725
-16.910268666666724,-3.7963131666666503,-0.02712792066667058
-16.204943000000057,-3.604821999999984,0.014361840999996087
-16.204943000000057,-3.604821999999984,0.014361840999996087
-15.662385000000057,-3.4452459999999836,-0.1643633060000039
-15.119827000000058,-3.2856699999999837,-0.34308845300000385
-14.577269000000058,-3.1260939999999837,-0.5218136000000039
-14.577269000000058,-3.1260939999999837,-0.5218136000000039
-14.577269000000058,-3.1260939999999837,-0.5218136000000039
-14.577269000000058,-3.1260939999999837,-0.5218136000000039
-14.577269000000058,-3.1260939999999837,-0.5218136000000039
-14.577269000000058,-3.1260939999999837,-0.5218136000000039
-11.803837666666723,-2.178212513333317,-0.6175592000000039
-9.030406333333389,-1.23033102666665,-0.713304800000004
-6.256975000000054,-0.2824495399999834,-0.8090504000000038
-6.256975000000054,-0.2824495399999834,-0.8090504000000038
-6.2952733333333875,-0.3526629766666501,-0.8984129666666706
-6.333571666666721,-0.42287641333331677,-0.9877755333333375
-6.3718700000000545,-0.49308984999998345,-1.0771381000000042
-6.3718700000000545,-0.49308984999998345,-1.0771381000000044
-6.588893333333387,-0.2888325633333168,-1.0579889333333377
-6.805916666666719,-0.08457527666665011,-1.0388397666666709
