accx,accy,accz
-9.35275000000019,-1.8590605333335481,-0.08776680333334064
-9.36551600000019,-1.8367198666668816,-0.09414984166667396
-9.378282000000189,-1.814379200000215,-0.1005328800000073
-9.378282000000189,-1.814379200000215,-0.1005328800000073
-9.400622666666855,-1.8207622333335483,-0.09734136333334063
-9.422963333333522,-1.8271452666668815,-0.09414984666667398
-9.44530400000019,-1.833528300000215,-0.09095833000000732
-9.44530400000019,-1.833528300000215,-0.09095833000000735
-9.416580333333522,-1.8111876666668814,-0.062234646666674005
-9.387856666666856,-1.788847033333548,-0.03351096333334067
-9.35913300000019,-1.7665064000002146,-0.004787280000007342
-9.35913300000019,-1.7665064000002146,-0.004787280000007341
-9.327218000000189,-1.7345912000002146,0.071809203333326
-9.295303000000189,-1.7026760000002146,0.14840568666665935
-9.26338800000019,-1.6707608000002148,0.22500216999999267
-9.292111333333523,-1.5718236666668812,0.36862057999999265
-9.320834666666856,-1.472886533333548,0.5122389899999927
-9.349558000000192,-1.3739494000002146,0.6558573999999927
-9.349558000000192,-1.3739494000002146,0.6558573999999928
-9.40381400000019,-1.4696950000002147,0.6047930833333263
-9.458070000000191,-1.5654406000002148,0.5537287666666596
-9.512326000000192,-1.661186200000215,0.502664449999993
-9.512326000000192,-1.661186200000215,0.502664449999993
-9.391048333333524,-1.6931014333335481,0.4835153233333263
-9.269770666666858,-1.7250166666668816,0.4643661966666596
-9.148493000000192,-1.7569319000002148,0.4452170699999929
-9.148493000000192,-1.7569319000002153,0.4452170699999929
-9.078279333333528,-1.8526775000002154,0.4356425133333262
-9.008065666666862,-1.9484231000002155,0.4260679566666596
-8.937852000000197,-2.0441687000002156,0.4164933999999929
-8.937852000000197,-2.0441687000002156,0.4164933999999929
-8.602742433333528,-2.104807533333549,0.5537287666666596
-8.26763286666686,-2.1654463666668824,0.6909641333333262
-7.932523300000191,-2.2260852000002154,0.8281994999999928
-7.932523300000191,-2.2260852000002154,0.8281994999999928
-7.69315930000019,-2.567577933333549,0.7356453999999927
-7.453795300000189,-2.909070666666883,0.6430912999999926
-7.2144313000001885,-3.250563400000216,0.5505371999999925
-7.2144313000001885,-3.250563400000216,0.5505371999999925
-8.478273533333523,-4.492064600000216,0.5664947999999925
-9.742115766666858,-5.733565800000215,0.5824523999999925
-11.005958000000192,-6.975067000000215,0.5984099999999924
-11.494260333333527,-7.718691333333549,1.0228821666666592
-11.982562666666858,-8.462315666666884,1.4473543333333259
-12.47086500000019,-9.205940000000217,1.8718264999999923
-12.470865000000188,-9.205940000000219,1.8718264999999923
-11.535749666666854,-9.454878666666886,2.4271509999999923
-10.600634333333522,-9.703817333333554,2.9824754999999925
-9.66551900000019,-9.952756000000221,3.5377999999999923
-9.66551900000019,-9.952756000000221,3.5377999999999923
-9.084662333333522,-10.061267666666886,3.279286899999993
-8.503805666666855,-10.169779333333553,3.0207737999999935
-7.922949000000188,-10.278291000000221,2.762260699999994
-7.922949000000187,-10.278291000000221,2.762260699999994
-7.342092333333521,-9.247429866666888,2.3186393999999937
-6.761235666666853,-8.216568733333554,1.8750180999999937
-6.180379000000187,-7.185707600000221,1.4313967999999935
-6.180379000000187,-7.185707600000221,1.4313967999999935
-5.430371666666853,-5.800587833333554,1.0994786999999935
-4.68036433333352,-4.415468066666887,0.7675605999999936
-3.930357000000186,-3.0303483000002203,0.43564249999999366
-3.9303570000001855,-3.0303483000002203,0.43564249999999366
-4.268658166666853,-1.83671980000022,-0.35266300000000633
-4.606959333333521,-0.64309130000022,-1.1409685000000065
-4.945260500000188,0.55053719999978,-1.9292740000000066
-7.645286666666853,1.1058617333331133,-2.49098153333334
-10.345312833333518,1.6611862666664468,-3.052689066666673
-13.045339000000183,2.21651079999978,-3.6143966000000063
-13.045339000000183,2.2165107999997797,-3.6143966000000063
-13.045339000000183,2.2165107999997797,-3.6143966000000063
-15.116635333333518,-3.885676133333554,-3.368649500000006
-17.187931666666852,-9.987863066666888,-3.122902400000006
-19.25922800000018,-16.090050000000222,-2.8771553000000054
-16.530478333333516,-17.258145666666888,-1.8877840900000056
-13.801728666666849,-18.42624133333355,-0.8984128800000054
-11.072979000000181,-19.594337000000213,0.09095832999999454
-11.07297900000018,-19.594337000000213,0.09095832999999454
-8.353803900000178,-17.44006133333355,-0.014361836666672132
-5.634628800000179,-15.285785666666888,-0.11968200333333878
-2.9154537000001794,-13.131510000000219,-0.22500217000000544
-2.9154537000001794,-13.131510000000219,-0.22500217000000544
-1.4409714000001792,-11.538941333333552,0.07180921999999457
0.0335108999998206,-9.946372666666887,0.36862060999999463
1.5079931999998204,-8.353804000000222,0.6654319999999946
1.5079931999998204,-8.353804000000222,0.6654319999999947
4.223976799999821,-7.255921133333556,1.788847133333328
6.93996039999982,-6.158038266666889,2.912262266666661
9.65594399999982,-5.060155400000222,4.035677399999995
9.65594399999982,-5.060155400000222,4.035677399999995
10.594250999999822,-7.038897933333556,3.410139366666661
11.532557999999822,-9.01764046666689,2.7846013333333275
12.47086499999982,-10.996383000000224,2.159063299999994
12.470864999999819,-10.996383000000224,2.1590632999999944
7.769755833333151,-13.862367666666891,0.8313909666666611
3.068646666666485,-16.728352333333557,-0.4962813666666723
-1.6324625000001818,-19.594337000000227,-1.8239537000000057
-1.6324625000001818,-19.594337000000227,-1.8239537000000057
-7.6229456666668485,-19.594337000000227,-2.5420457333333393
-13.613428833333515,-19.594337000000227,-3.260137766666672
-19.603912000000182,-19.594337000000227,-3.978229800000005
-18.544327333333516,-17.274102333333563,-4.105890633333339
-17.48474266666685,-14.9538676666669,-4.233551466666673
-16.425158000000184,-12.633633000000236,-4.361212300000006
-16.425158000000184,-12.633633000000236,-4.361212300000006
-16.425158000000184,-12.633633000000236,-4.361212300000006
-13.817686000000185,-5.682502000000235,-4.603767866666673
-11.210214000000184,1.268628999999765,-4.84632343333334
-8.602742000000182,8.219759999999765,-5.088879000000007
-8.97934166666685,9.525091999999766,-5.341009000000007
-9.355941333333517,10.830423999999766,-5.593139000000008
-9.732541000000182,12.135755999999766,-5.845269000000009
-9.732541000000182,12.135755999999766,-5.845269000000009
-11.950647333333515,10.4155263333331,-5.628245666666676
-14.16875366666685,8.695296666666435,-5.4112223333333445
-16.386860000000183,6.975066999999768,-5.194199000000011
-16.386860000000183,6.975066999999768,-5.194199000000011
-17.459210666666852,-0.1452143333335648,-4.747386166666677
-18.531561333333517,-7.265495666666897,-4.300573333333343
-19.603912000000182,-14.385777000000232,-3.8537605000000092
-19.603912000000182,-14.385777000000232,-3.8537605000000092
-18.652839333333514,-16.121963666666897,-2.873963846666676
-17.70176666666685,-17.858150333333565,-1.8941671933333428
-16.750694000000184,-19.594337000000234,-0.9143705400000096
-16.750694000000184,-19.594337000000237,-0.9143705400000096
-12.23788433333352,-19.380505666666906,-1.099478693333343
-7.725074666666855,-19.166674333333575,-1.284586846666676
-3.212265000000188,-18.952843000000243,-1.4696950000000093
-3.212265000000188,-18.952843000000243,-1.4696950000000093
-0.18032090000018863,-16.361328333333574,-1.2526716333333425
2.851623199999811,-13.769813666666908,-1.0356482666666758
5.88356729999981,-11.178299000000242,-0.8186249000000091
8.37614469999981,-9.707008333333574,-0.15478873333334245
10.86872209999981,-8.235717666666906,0.5090474333333243
13.361299499999811,-6.764427000000239,1.172883599999991
13.361299499999811,-6.764427000000239,1.172883599999991
12.135755666666478,-8.459124000000239,1.2047988333333242
10.910211833333145,-10.153821000000239,1.2367140666666576
9.684667999999812,-11.84851800000024,1.268629299999991
9.684667999999812,-11.84851800000024,1.268629299999991
2.3505546666664787,-14.430457666666905,0.32713083333332443
-4.9835586666668545,-17.01239733333357,-0.6143676333333422
-12.317672000000188,-19.594337000000237,-1.555866100000009
-12.317672000000188,-19.594337000000237,-1.555866100000009
-14.746418666666855,-19.591145666666904,-2.870772400000009
-17.17516533333352,-19.58795433333357,-4.18567870000001
-19.60391200000019,-19.584763000000237,-5.500585000000011
-19.60391200000019,-19.584763000000237,-5.500585000000011
-18.751776000000188,-15.713449133333574,-5.800587933333343
-17.899640000000186,-11.842135266666906,-6.100590866666676
-17.047504000000185,-7.970821400000239,-6.400593800000009
-17.047504000000185,-7.970821400000239,-6.400593800000009
-14.440032333333514,-1.5813979333335715,-6.100590866666676
-11.832560666666845,4.808025533333096,-5.800587933333343
-9.225089000000178,11.197448999999763,-5.500585000000011
-9.225089000000178,11.197448999999763,-5.500585000000011
-9.493176666666844,12.244267333333097,-5.369732666666677
-9.76126433333351,13.291085666666431,-5.238880333333344
-10.029352000000177,14.337903999999766,-5.108028000000011
-11.452770000000177,11.657027099999764,-4.741003233333344
-12.876188000000175,8.976150199999763,-4.373978466666677
-14.299606000000173,6.295273299999761,-4.00695370000001
-14.299606000000173,6.295273299999761,-4.00695370000001
-16.06770800000017,-0.9813924666669056,-4.236743133333342
-17.835810000000176,-8.258058233333571,-4.466532566666675
-19.603912000000175,-15.534724000000237,-4.696322000000008
-19.60391200000017,-15.534724000000239,-4.696322000000007
-18.423049666666838,-16.887928333333573,-3.636737300000007
-17.242187333333508,-18.241132666666903,-2.577152600000007
-16.061325000000174,-19.594337000000237,-1.5175679000000066
-16.061325000000178,-19.594337000000237,-1.5175679000000066
-10.616591673333511,-18.008151666666905,-1.60373893333334
-5.171858346666844,-16.42196633333357,-1.6899099666666733
0.27287497999982274,-14.835781000000239,-1.7760810000000067
0.2728749799998228,-14.835781000000239,-1.7760810000000067
4.12503998666649,-11.787879333333573,-0.7707521333333399
7.977204993333157,-8.739977666666906,0.2345767333333267
11.829369999999825,-5.692076000000239,1.2399055999999933
11.829369999999827,-5.692076000000239,1.2399055999999933
13.26555399999983,-6.381444466666906,1.8143792333333266
14.70173799999983,-7.070812933333573,2.38885286666666
16.137921999999833,-7.760181400000239,2.9633264999999938
16.137921999999833,-7.760181400000239,2.9633264999999938
11.899583133333167,-11.497450933333575,1.9516145999999936
7.6612442666664995,-15.234720466666907,0.9399026999999937
3.422905399999833,-18.97199000000024,-0.07180920000000635
-3.4675867333334995,-19.17943900000024,-0.45160010000000633
-10.358078866666832,-19.386888000000237,-0.8313910000000063
-17.248571000000165,-19.594337000000234,-1.2111819000000064
-17.248571000000165,-19.594337000000234,-1.2111819000000066
-17.248571000000165,-19.594337000000234,-1.2111819000000066
-18.03368466666683,-18.6528386666669,-2.25161743333334
-18.8187983333335,-17.711340333333567,-3.292052966666674
-19.603912000000168,-16.769842000000235,-4.332488500000007
-17.45282766666684,-9.6431776666669,-4.504830666666674
-15.301743333333503,-2.5165133333335667,-4.677172833333341
-13.150659000000168,4.6101509999997665,-4.849515000000007
-13.150659000000168,4.6101509999997665,-4.849515000000007
-11.063404833333502,7.996353999999767,-3.9750384000000074
-8.976150666666838,11.382556999999766,-3.100561800000007
-6.888896500000172,14.768759999999766,-2.226085200000007
-6.888896500000172,14.768759999999766,-2.226085200000007
-7.7697560000001715,12.694271666666433,-1.967572100000007
-8.650615500000171,10.619783333333098,-1.709059000000007
-9.531475000000171,8.545294999999763,-1.450545900000007
-9.531475000000171,8.545294999999763,-1.450545900000007
-11.778305000000168,6.110165199999763,-2.1399142666666737
-14.025135000000168,3.675035399999763,-2.8292826333333405
-16.271965000000165,1.2399055999997632,-3.5186510000000073
-16.271965000000165,1.2399055999997632,-3.5186510000000073
-17.38261400000017,-5.70484193333357,-3.1133279000000074
-18.493263000000173,-12.649589466666903,-2.708004800000008
-19.60391200000018,-19.594337000000237,-2.302681700000008
-19.603912000000182,-19.594337000000237,-2.302681700000008
-16.67409666666685,-19.28795133333357,-2.2005530666666746
-13.744281333333516,-18.981565666666906,-2.098424433333341
-10.814466000000182,-18.67518000000024,-1.9962958000000075
-10.814466000000186,-18.67518000000024,-1.9962958000000075
-6.100590800000185,-15.451744666666906,-1.830336766666674
-1.3867156000001852,-12.228309333333575,-1.6643777333333407
3.3271595999998147,-9.00487400000024,-1.4984187000000073
5.759097733333147,-7.744223666666907,-0.732453866666674
8.19103586666648,-6.483573333333574,0.03351096666665939
10.622973999999813,-5.2229230000002405,0.7994757999999927
10.622973999999813,-5.2229230000002405,0.7994757999999927
11.925114333333147,-6.9463440000002405,1.3739494666666594
13.22725466666648,-8.66976500000024,1.948423133333326
14.529394999999814,-10.39318600000024,2.5228967999999927
14.529394999999814,-10.39318600000024,2.5228967999999927
8.414442533333146,-13.460236333333574,1.4345883999999929
2.2994900666664795,-16.527286666666907,0.34627999999999287
-3.8154624000001864,-19.594337000000237,-0.7420284000000071
-3.8154624000001864,-19.594337000000237,-0.7420284000000071
-9.07827893333352,-19.594337000000237,-1.4696950333333405
-14.341095466666852,-19.594337000000237,-2.197361666666674
-19.603912000000186,-19.594337000000237,-2.9250283000000077
-19.603912000000186,-19.594337000000237,-2.925028300000007
-18.592200333333516,-15.553872766666904,-3.5792898666666737
-17.580488666666845,-11.51340853333357,-4.23355143333334
-16.568777000000175,-7.472944300000237,-4.8878130000000075
-16.56877700000017,-7.472944300000236,-4.8878130000000075
-14.127264000000173,-0.7611775333335693,-5.005899200000006
-11.685751000000172,5.950589233333098,-5.123985400000006
-9.244238000000172,12.662355999999766,-5.242071600000005
-9.244238000000172,12.662355999999766,-5.242071600000005
-9.984670666666839,13.447469999999763,-5.120793966666672
-10.725103333333507,14.232583999999761,-4.9995163333333394
-11.465536000000176,15.01769799999976,-4.878238700000007
-11.465536000000176,15.01769799999976,-4.878238700000007
-13.061296333333509,11.618729066666427,-4.932494466666673
-14.657056666666842,8.219760133333095,-4.986750233333339
-16.252817000000174,4.8207911999997615,-5.041006000000006
-17.369848666666844,-3.049497533333572,-3.8665266333333386
-18.48688033333351,-10.919786266666906,-2.692047266666672
-19.603912000000175,-18.79007500000024,-1.5175679000000057
-19.603912000000175,-18.79007500000024,-1.5175679000000057
-17.823044000000174,-19.05816233333357,-1.233522600000006
-16.042176000000172,-19.3262496666669,-0.9494773000000061
-14.26130800000017,-19.594337000000234,-0.6654320000000062
-14.26130800000017,-19.594337000000234,-0.6654320000000062
-9.991053966666838,-18.2890056666669,-0.8728808000000062
-5.720799933333505,-16.983674333333568,-1.0803296000000062
-1.4505459000001728,-15.678343000000234,-1.287778400000006
-1.4505459000001728,-15.678343000000234,-1.287778400000006
1.8175707333331605,-12.400651666666903,-1.0962871866666728
5.085687366666494,-9.122960333333571,-0.9047959733333394
8.353803999999828,-5.845269000000239,-0.7133047600000061
8.35380399999983,-5.845269000000239,-0.7133047600000063
10.86233899999983,-5.870801166666905,0.007978793333326998
13.37087399999983,-5.896333333333573,0.7292623466666602
15.87940899999983,-5.92186550000024,1.4505458999999936
15.87940899999983,-5.92186550000024,1.4505458999999936
13.466619666666496,-9.304877000000241,0.9845839599999936
11.053830333333162,-12.68788850000024,0.5186220199999937
8.641040999999829,-16.07090000000024,0.05266007999999367
8.641040999999829,-16.07090000000024,0.05266007999999367
2.2516176666664953,-17.245379000000238,-1.2877783800000062
-4.137805666666838,-18.41985800000024,-2.628216840000006
-10.52722900000017,-19.59433700000024,-3.9686553000000067
-13.552790000000172,-19.303909000000242,-4.06120933333334
-16.578351000000172,-19.01348100000024,-4.1537633666666745
-19.60391200000017,-18.723053000000238,-4.246317400000008
-19.60391200000017,-18.723053000000238,-4.246317400000007
-17.261336333333507,-12.23469253333357,-4.460149266666673
-14.91876066666684,-5.746332066666902,-4.673981133333339
-12.576185000000173,0.7420283999997643,-4.887813000000006
-12.576185000000173,0.7420283999997643,-4.887813000000006
-10.891062433333504,5.462286599999765,-4.587810133333339
-9.205939866666837,10.182544799999766,-4.287807266666673
-7.520817300000168,14.902802999999766,-3.9878044000000066
-7.520817300000168,14.902802999999766,-3.9878044000000066
-8.471890200000168,13.233638166666433,-4.1090822666666735
-9.422963100000167,11.5644733333331,-4.23036013333334
-10.374036000000167,9.895308499999766,-4.351638000000007
-10.374036000000165,9.895308499999766,-4.351638000000006
-12.292139666666833,7.2527297333331004,-4.265466800000006
-14.2102433333335,4.610150966666433,-4.179295600000006
-16.128347000000165,1.967572199999766,-4.093124400000005
-16.128347000000165,1.967572199999766,-4.093124400000005
-17.28686866666683,-5.2197308666669,-2.835665520000005
-18.445390333333492,-12.407033933333567,-1.578206640000005
-19.603912000000154,-19.594337000000234,-0.32074776000000504
-19.603912000000154,-19.594337000000237,-0.32074776000000504
-16.827289666666818,-19.594337000000237,-0.43564250666667176
-14.050667333333484,-19.594337000000237,-0.5505372533333385
-11.27404500000015,-19.594337000000237,-0.6654320000000051
-6.726128733333485,-17.902831666666902,-0.34627996666667177
-2.178212466666818,-16.211326333333574,-0.027127933333338405
2.3697037999998485,-14.51982100000024,0.29202409999999496
2.3697037999998485,-14.51982100000024,0.29202409999999496
2.3697037999998485,-14.51982100000024,0.29202409999999496
6.837831866666516,-11.75915610000024,0.8792637666666617
11.305959933333185,-8.99849120000024,1.4665034333333287
15.774087999999852,-6.237826300000241,2.0537430999999953
15.135784333333186,-7.058046866666909,2.4718322666666617
14.49748066666652,-7.878267433333576,2.889921433333328
13.859176999999855,-8.698488000000241,3.3080105999999945
13.859176999999855,-8.698488000000243,3.3080105999999945
8.822957966666522,-12.161287000000243,2.5069390466666612
3.7867389333331882,-15.624086000000242,1.7058674933333282
-1.2494801000001452,-19.08688500000024,0.9047959399999947
-1.2494801000001452,-19.08688500000024,0.9047959399999947
-7.214431066666812,-19.256035666666907,-0.3590460400000053
-13.179382033333477,-19.425186333333574,-1.622888020000005
-19.144333000000145,-19.59433700000024,-2.8867300000000053
-19.144333000000145,-19.59433700000024,-2.8867300000000053
-19.246462000000147,-17.724106333333577,-3.8888672333333383
-19.348591000000145,-15.853875666666909,-4.891004466666672
-19.450720000000146,-13.983645000000243,-5.8931417000000055
-19.450720000000146,-13.983645000000243,-5.8931417000000055
-17.701766666666813,-5.053771666666909,-6.001653466666672
-15.95281333333348,3.876101666666424,-6.110165233333338
-14.203860000000148,12.805974999999757,-6.218677000000004
-14.203860000000148,12.805974999999757,-6.218677000000004
-12.726186333333482,13.58151433333309,-5.723991333333338
-11.248512666666818,14.357053666666422,-5.229305666666671
-9.770839000000151,15.132592999999753,-4.734620000000004
-10.530420666666815,11.513408999999754,-4.44738326666667
-11.290002333333483,7.8942249999997545,-4.160146533333337
-12.04958400000015,4.275040999999756,-3.8729098000000035
-12.049584000000152,4.275040999999756,-3.8729098000000035
-14.277265333333483,-2.1622550000002447,-3.6654610000000036
-16.504946666666815,-8.599551000000245,-3.458012200000003
-18.73262800000015,-15.036847000000245,-3.2505634000000025
-18.73262800000015,-15.036847000000245,-3.250563400000002
-18.50603000000015,-16.556010333333578,-2.0282111333333352
-18.27943200000015,-18.07517366666691,-0.8058588666666685
-18.05283400000015,-19.594337000000245,0.4164933999999982
-18.052834000000146,-19.594337000000248,0.4164933999999982
-13.546407533333479,-18.486879666666912,0.43245098999999815
-9.039981066666813,-17.37942233333358,0.44840857999999817
-4.533554600000145,-16.271965000000247,0.4643661699999982
-4.533554600000145,-16.271965000000247,0.4643661699999983
0.11329859999985518,-13.69640833333358,0.5696863333333316
4.760151799999855,-11.120851666666914,0.675006496666665
9.407004999999856,-8.545295000000246,0.7803266599999984
9.407004999999856,-8.545295000000246,0.7803266599999984
12.509162666666521,-9.707008666666912,0.9813924399999984
15.611320333333188,-10.86872233333358,1.1824582199999984
18.713477999999853,-12.030436000000245,1.3835239999999984
18.713477999999853,-12.030436000000245,1.3835239999999984
14.191093999999856,-14.341096666666912,1.393098566666665
9.668709999999857,-16.651757333333578,1.402673133333332
5.146325999999856,-18.962418000000245,1.4122476999999989
-1.4090563333334771,-19.17305766666691,0.11329899999999886
-7.964438666666811,-19.383697333333576,-1.185649700000001
-14.519821000000144,-19.59433700000024,-2.484598400000001
-14.519821000000144,-19.59433700000024,-2.484598400000001
-14.519821000000144,-19.59433700000024,-2.484598400000001
-16.214518000000144,-18.917735000000246,-3.416522266666668
-17.90921500000014,-18.241133000000247,-4.348446133333335
-19.603912000000143,-17.564531000000247,-5.280370000000001
-17.507083333333476,-11.599579890000248,-5.484627233333335
-15.410254666666809,-5.634628780000248,-5.688884466666669
-13.313426000000142,0.33032232999975264,-5.893141700000004
-13.313426000000142,0.33032232999975264,-5.893141700000004
-12.183628000000143,4.868663886666419,-5.854843600000003
-11.053830000000145,9.407005443333086,-5.816545500000004
-9.924032000000146,13.945346999999751,-5.778247400000004
-9.924032000000148,13.945346999999751,-5.778247400000004
-10.718720666666812,12.895336999999751,-5.570798600000003
-11.51340933333348,11.84532699999975,-5.363349800000003
-12.308098000000149,10.79531699999975,-5.155901000000003
-12.308098000000149,10.79531699999975,-5.155901000000003
-13.60704633333348,6.684639033333084,-4.709088133333336
-14.905994666666814,2.573961066666417,-4.26227526666667
-16.204943000000146,-1.5367169000002499,-3.8154624000000035
-16.204943000000146,-1.5367169000002499,-3.8154624000000035
-17.328358666666812,-7.5559236000002485,-2.567578000000004
-18.45177433333348,-13.575130300000248,-1.319693600000004
-19.57519000000015,-19.594337000000248,-0.07180920000000397
-19.575190000000152,-19.594337000000248,-0.07180920000000397
-15.186849333333486,-19.383697333333583,-0.32074776666667065
-10.79850866666682,-19.173057666666917,-0.5696863333333374
-6.410168000000152,-18.962418000000252,-0.818624900000004
-6.410168000000152,-18.962418000000252,-0.818624900000004
-1.4090560000001533,-15.458128666666918,-0.2888325566666706
3.5920559999998463,-11.953839333333585,0.2409597866666627
8.593167999999844,-8.449550000000253,0.770752129999996
11.48787666666651,-6.946343866666919,1.801613119999996
14.38258533333318,-5.443137733333586,2.832474109999996
17.27729399999985,-3.939931600000253,3.8633350999999965
17.277293999999852,-3.939931600000253,3.8633350999999965
17.277293999999852,-3.939931600000253,3.8633350999999965
14.810248999999851,-7.437837733333585,3.4835442333333297
12.343203999999853,-10.935743866666918,3.1037533666666626
9.876158999999854,-14.43365000000025,2.7239624999999954
2.9154533333331867,-16.15387900000025,1.7760809966666622
-4.0452523333334796,-17.87410800000025,0.8281994933333289
-11.005958000000147,-19.594337000000248,-0.11968201000000445
-11.005958000000147,-19.594337000000248,-0.11968201000000445
-13.871942666666813,-19.469868000000247,-0.8377740733333378
-16.73792733333348,-19.345399000000246,-1.555866136666671
-19.603912000000147,-19.220930000000248,-2.2739582000000045
-19.603912000000147,-19.220930000000248,-2.273958200000005
-18.636881333333484,-14.379394000000246,-3.1005619333333385
-17.66985066666682,-9.537858000000247,-3.927165666666672
-16.702820000000155,-4.696322000000247,-4.753769400000006
-16.70282000000016,-4.696322000000246,-4.753769400000006
-14.653864333333493,2.934602333333087,-5.203773600000005
-12.604908666666825,10.56552666666642,-5.653777800000005
-10.555953000000157,18.19645099999975,-6.103782000000005
-10.555953000000157,18.196450999999755,-6.103782000000005
-11.127235000000155,16.83686366666642,-5.950589000000005
-11.698517000000153,15.477276333333089,-5.797396000000006
-12.269799000000154,14.117688999999757,-5.644203000000007
-14.468756000000155,9.148492246666423,-5.411222166666675
-16.66771300000016,4.179295493333089,-5.17824133333334
-18.866670000000163,-0.7899012600002457,-4.945260500000007
-18.866670000000163,-0.7899012600002457,-4.945260500000006
-18.866670000000163,-0.7899012600002457,-4.945260500000006
-19.112417333333493,-7.058046506666912,-3.2122650466666727
-19.358164666666827,-13.326191753333577,-1.479269593333339
-19.603912000000157,-19.594337000000245,0.253725859999995
-16.418775000000156,-19.450719000000248,0.9686264066666617
-13.233638000000155,-19.307101000000248,1.6835269533333284
-10.048501000000156,-19.16348300000025,2.3984274999999946
-10.048501000000156,-19.16348300000025,2.3984274999999946
-4.169721000000156,-15.806003666666916,1.9548061666666612
1.7090589999998438,-12.448524333333582,1.5111848333333278
7.5878389999998435,-9.09104500000025,1.0675634999999946
7.5878389999998435,-9.09104500000025,1.0675634999999943
9.62402866666651,-7.98039600000025,1.233522566666661
11.660218333333177,-6.86974700000025,1.3994816333333275
13.696407999999842,-5.75909800000025,1.565440699999994
13.696407999999842,-5.75909800000025,1.565440699999994
12.397459333333176,-8.28039900000025,1.7696979333333271
11.098510666666511,-10.801700000000247,1.9739551666666604
9.799561999999845,-13.323001000000247,2.178212399999994
9.799561999999845,-13.323001000000247,2.178212399999994
9.799561999999845,-13.323001000000247,2.178212399999994
9.799561999999845,-13.323001000000247,2.178212399999994
9.799561999999845,-13.323001000000247,2.178212399999994
0.34627933333317823,-15.381531333333582,0.930328033333327
-9.10700333333349,-17.440061666666914,-0.3175563333333396
-18.560286000000158,-19.498592000000247,-1.5654407000000063
-18.560286000000158,-19.498592000000244,-1.5654407000000063
-18.48688066666682,-17.48793450000024,-2.5228968000000065
-18.413475333333484,-15.477277000000242,-3.4803529000000064
-18.34007000000015,-13.466619500000244,-4.437809000000006
-18.34007000000015,-13.466619500000244,-4.437809000000007
-16.109197333333483,-4.862281166666911,-4.6995136666666735
-13.878324666666819,3.7420571666664224,-4.96121833333334
-11.647452000000152,12.346395499999756,-5.222923000000007
-11.647452000000152,12.346395499999756,-5.222923000000006
-10.961275500000154,12.490013999999755,-4.875047166666673
-10.275099000000154,12.633632499999756,-4.52717133333334
-9.588922500000153,12.777250999999756,-4.1792955000000065
-9.588922500000153,12.777250999999756,-4.179295500000007
-10.894254000000153,10.070841999999756,-4.035677166666674
-12.199585500000152,7.364432999999754,-3.89205883333334
-13.50491700000015,4.658023999999755,-3.7484405000000063
-15.470893666666818,-2.4558746666669125,-3.54737473333334
-17.436870333333484,-9.56977333333358,-3.3463089666666725
-19.402847000000154,-16.683672000000247,-3.1452432000000052
-19.402847000000154,-16.683672000000247,-3.1452432000000052
-18.40070966666682,-17.653893666666914,-1.578206766666672
-17.398572333333487,-18.624115333333577,-0.011170333333338464
-16.396435000000157,-19.59433700000024,1.555866099999995
-16.396435000000157,-19.59433700000024,1.555866099999995
-11.411280466666824,-17.59006266666691,1.7888470666666614
-6.426125933333491,-15.585788333333577,2.021828033333328
-1.4409714000001574,-13.581514000000245,2.254808999999994
-1.4409714000001574,-13.581514000000245,2.254808999999994
2.2771493999998427,-11.01553176666691,2.6314083333333276
5.995270199999843,-8.449549533333576,3.008007666666661
9.713390999999842,-5.883567300000241,3.384606999999995
9.71339099999984,-5.883567300000241,3.3846069999999955
11.028297666666505,-6.994216200000242,3.2920529333333284
12.343204333333171,-8.104865100000243,3.199498866666661
13.658110999999836,-9.215514000000244,3.1069447999999937
13.658110999999836,-9.215514000000246,3.1069447999999937
10.638932799999838,-11.76234733333358,2.915453599999994
7.6197545999998395,-14.309180666666913,2.7239623999999942
4.600576399999841,-16.856014000000247,2.5324711999999945
4.600576399999841,-16.856014000000247,2.5324711999999945
-1.4920354000001597,-17.76878833333358,0.9494771999999944
-7.58464720000016,-18.68156266666691,-0.6335168000000057
-13.677259000000161,-19.59433700000024,-2.2165108000000058
-13.677259000000161,-19.59433700000024,-2.2165108000000058
-15.65281000000016,-18.60496633333358,-3.1516262000000057
-17.62836100000016,-17.615595666666916,-4.086741600000005
-19.60391200000016,-16.62622500000025,-5.021857000000005
-17.11133500000016,-9.371899433333585,-5.1080280000000045
-14.618758000000161,-2.1175738666669175,-5.194199000000004
-12.12618100000016,5.13675169999975,-5.280370000000004
-12.12618100000016,5.13675169999975,-5.280370000000004
-11.005957666666825,8.200611133333084,-5.171858333333338
-9.885734333333493,11.264470566666418,-5.063346666666672
-8.76551100000016,14.328329999999752,-4.954835000000005
-8.765511000000162,14.328329999999752,-4.954835000000006
-9.537858666666827,12.100648866666418,-4.728237000000007
-10.310206333333493,9.872967733333084,-4.501639000000008
-11.082554000000158,7.64528659999975,-4.275041000000009
-11.082554000000158,7.64528659999975,-4.275041000000009
-13.099595000000157,4.284615866666417,-4.5527033333333415
-15.116636000000156,0.9239451333330848,-4.830365666666675
-17.133677000000155,-2.436725600000248,-5.108028000000008
-17.133677000000155,-2.436725600000248,-5.108028000000008
-17.957088666666824,-8.155929400000248,-3.722908266666675
