accx,accy,accz
2.0409771333333797,-18.1964516666669,5.55164940000001
4.958026566666713,-16.798566333333568,3.151626200000011
7.875076000000046,-15.400681000000239,0.7516030000000112
7.875076000000046,-15.400681000000239,0.7516030000000112
7.875076000000046,-15.400681000000239,0.7516030000000112
8.219760000000045,-11.934690000000238,-0.07500073333332218
8.564444000000044,-8.468699000000237,-0.9016044666666555
8.909128000000043,-5.002708000000237,-1.7282081999999888
8.909128000000043,-5.002708000000237,-1.7282081999999888
8.83891466666671,-3.0303484866669037,-1.2686292833333221
8.768701333333377,-1.0579889733335701,-0.8090503666666556
8.698488000000046,0.9143705399997634,-0.34947144999998897
8.200611000000047,-1.705867440000237,-0.3143647333333223
7.702734000000046,-4.326105420000237,-0.2792580166666556
7.204857000000046,-6.946343400000238,-0.24415129999998894
7.204857000000046,-6.946343400000238,-0.24415129999998894
7.204857000000046,-6.946343400000238,-0.24415129999998894
8.07295033333338,-11.162341266666905,0.5760694000000111
8.941043666666712,-15.378339133333569,1.3962901000000112
9.809137000000046,-19.594337000000234,2.216510800000011
9.809137000000048,-19.594337000000234,2.216510800000011
6.812299633333381,-18.397517333333568,2.299490300000011
3.8154622666667137,-17.2006976666669,2.382469800000011
0.8186249000000471,-16.00387800000024,2.4654493000000106
0.8186249000000471,-16.00387800000024,2.4654493000000106
-2.50055606666662,-11.098511466666904,1.504801733333344
-5.819737033333286,-6.193144933333571,0.5441541666666775
-9.138917999999952,-1.2877784000002375,-0.4164933999999892
-9.534666333333286,1.94204006666643,-1.2590547333333226
-9.930414666666618,5.171858533333097,-2.1016160666666557
-10.32616299999995,8.401676999999765,-2.944177399999989
-10.32616299999995,8.401676999999765,-2.944177399999989
-10.32616299999995,8.401676999999765,-2.944177399999989
-9.748497999999948,1.9643806666664314,-0.8664977666666559
-9.170832999999947,-4.4729156666669025,1.2111818666666774
-8.593167999999947,-10.910212000000236,3.2888615000000105
-8.593167999999947,-10.910212000000236,3.2888615000000105
-5.867609799999947,-13.80492033333357,5.877184333333344
-3.1420515999999474,-16.6996286666669,8.465507166666677
-0.4164933999999481,-19.594337000000234,11.05383000000001
1.5782067333333851,-18.237941000000234,8.91551150000001
3.5729068666667185,-16.881545000000234,6.777193000000011
5.567607000000052,-15.525149000000235,4.638874500000012
5.567607000000052,-15.525149000000235,4.638874500000012
5.567607000000052,-15.525149000000235,4.638874500000012
6.298465133333386,-12.257032666666902,3.145243083333345
7.02932326666672,-8.988916333333568,1.6516116666666782
7.760181400000054,-5.720800000000234,0.15798025000001145
7.760181400000054,-5.720800000000234,0.15798025000001145
8.187844933333388,-3.3431174333335676,-0.033510966666655206
8.61550846666672,-0.965434866666901,-0.22500218333332186
9.043172000000054,1.4122476999997655,-0.4164933999999885
8.81338266666672,-0.17393786666690123,-0.06861769999998857
8.583593333333388,-1.760123433333568,0.2792580000000114
8.353804000000054,-3.3463090000002347,0.6271337000000113
8.353804000000052,-3.3463090000002347,0.6271337000000115
8.353804000000052,-3.3463090000002347,0.6271337000000115
9.831477666666718,-8.762318333333567,1.654803166666678
11.309151333333384,-14.1783276666669,2.682472633333345
12.78682500000005,-19.594337000000234,3.7101421000000117
12.78682500000005,-19.594337000000237,3.7101421000000117
10.39637650000005,-19.559230333333574,4.169721066666679
8.005928000000049,-19.52412366666691,4.629300033333346
5.615479500000049,-19.489017000000246,5.088879000000012
5.615479500000049,-19.489017000000246,5.088879000000012
2.060126166666716,-14.583650666666912,3.9303571333333456
-1.4952271666666173,-9.678284333333577,2.771835266666679
-5.05058049999995,-4.772918000000245,1.6133134000000116
-5.05058049999995,-4.772918000000245,1.6133134000000116
-6.531445666666617,-1.6516115000002445,0.7005386666666782
-8.012310833333284,1.4696949999997555,-0.2122360666666551
-9.493175999999952,4.591001499999756,-1.1250107999999883
-9.493175999999954,4.591001499999756,-1.1250107999999883
-8.982532999999954,3.0111991033330887,-0.5186219899999882
-8.471889999999954,1.4313967066664217,0.08776682000001183
-7.961246999999955,-0.14840569000024484,0.6941556300000119
-7.961246999999955,-0.14840569000024484,0.6941556300000119
-5.232497276666622,-6.569744460000244,4.067592420000011
-2.5037475533332887,-12.991083230000244,7.441029210000011
0.22500217000004477,-19.412422000000245,10.81446600000001
0.22500217000004477,-19.412422000000245,10.81446600000001
3.142051613333379,-19.351783000000246,9.793179500000011
6.059101056666713,-19.291144000000248,8.771893000000011
8.976150500000047,-19.230505000000246,7.7506065000000115
8.976150500000047,-19.230505000000246,7.7506065000000115
9.020831666666714,-16.03579333333358,5.430371420000012
9.06551283333338,-12.841081666666911,3.1101363400000124
9.110194000000044,-9.646370000000244,0.7899012600000125
9.110194000000044,-9.646370000000244,0.7899012600000125
8.941043333333377,-6.608042700000245,0.45160011666667915
8.77189266666671,-3.5697154000002453,0.11329897333334578
8.602742000000044,-0.5313881000002455,-0.22500216999998757
8.602742000000044,-0.5313881000002455,-0.22500216999998757
8.979341666666711,-0.24095976666691213,-0.2473428133333209
9.355941333333377,0.04946856666642117,-0.2696834566666542
9.732541000000042,0.3398968999997545,-0.2920240999999875
9.732541000000042,0.3398968999997545,-0.2920240999999876
10.466590500000043,-4.993133400000246,0.007978800000012424
11.200640000000043,-10.326163700000246,0.3079817000000124
11.934689500000042,-15.659194000000246,0.6079846000000124
11.934689500000042,-15.659194000000246,0.6079846000000124
9.231472000000045,-16.97090833333358,1.9005502333333457
6.528254500000045,-18.28262266666691,3.193115866666679
3.825037000000046,-19.59433700000024,4.4856815000000125
3.8250370000000458,-19.59433700000024,4.485681500000012
2.0218281000000453,-16.342178333333578,3.292052980000012
0.218619200000045,-13.090019666666914,2.0984244600000115
-1.5845896999999554,-9.837861000000249,0.9047959400000115
-1.5845896999999554,-9.837861000000249,0.9047959400000115
-3.4356714666666224,-5.803779466666916,0.14521416000001144
-5.286753233333289,-1.7696979333335825,-0.6143676199999886
-7.137834999999956,2.2643835999997513,-1.3739493999999886
-7.1378349999999555,2.2643835999997513,-1.3739493999999886
-7.686776333333287,2.2994903333330843,-1.4473543999999885
-8.235717666666618,2.3345970666664173,-1.5207593999999884
-8.78465899999995,2.369703799999751,-1.5941643999999882
-8.78465899999995,2.369703799999751,-1.594164399999988
-7.163366866666617,-4.5750441333335825,0.16755473333334545
-5.5420747333332825,-11.519792066666914,1.9292738666666789
-3.920782599999949,-18.464540000000245,3.6909930000000126
-3.9207825999999493,-18.464540000000245,3.6909930000000126
-1.364374899999949,-18.841139000000243,3.812270766666679
1.192032800000051,-19.217738000000242,3.9335485333333455
3.7484405000000507,-19.59433700000024,4.054826300000012
3.7484405000000507,-19.59433700000024,4.054826300000012
5.20058200000005,-16.50494566666691,2.481406866666678
6.65272350000005,-13.415554333333574,0.907987433333345
8.10486500000005,-10.326163000000241,-0.6654319999999885
8.10486500000005,-10.326163000000241,-0.6654319999999885
7.91975700000005,-7.0899617100002414,-0.8569231999999886
7.734649000000051,-3.8537604200002415,-1.0484143999999886
7.549541000000051,-0.6175591300002417,-1.2399055999999886
7.549541000000052,-0.6175591300002417,-1.2399055999999886
7.549541000000052,-0.6175591300002417,-1.2399055999999886
8.68891366666672,0.1962784799997583,-0.8984129333333218
9.828286333333386,1.0101160899997583,-0.5569202666666552
10.967659000000053,1.8239536999997583,-0.21542759999998853
10.741061333333386,-2.5611948666669084,-0.4356424999999886
10.514463666666721,-6.946343433333575,-0.6558573999999887
10.287866000000056,-11.33149200000024,-0.8760722999999887
10.287866000000056,-11.331492000000244,-0.8760722999999887
8.743170000000056,-14.08577366666691,0.3239393000000112
7.198474000000057,-16.840055333333577,1.5239509000000113
5.653778000000057,-19.59433700000024,2.7239625000000114
5.653778000000057,-19.59433700000024,2.723962500000012
5.653778000000057,-19.59433700000024,2.723962500000012
3.8888673333333905,-17.925172333333578,1.897358766666679
2.123956666666724,-16.256007666666914,1.0707550333333458
0.35904600000005704,-14.586843000000249,0.2441513000000124
-2.2867242333332762,-9.528283500000247,-0.5090474666666543
-4.9324944666666095,-4.469724000000247,-1.262246233333321
-7.578264699999942,0.5888354999997526,-2.0154449999999877
-7.578264699999944,0.5888354999997526,-2.0154449999999877
-8.688913799999945,2.165446466666419,-2.0537431999999876
-9.799562899999946,3.742057433333086,-2.0920413999999874
-10.910211999999946,5.318668399999752,-2.1303395999999872
-10.910211999999946,5.318668399999751,-2.1303395999999872
-10.910211999999946,5.318668399999751,-2.1303395999999872
-9.394239866666615,-0.3909614000002488,-0.6335167333333205
-7.878267733333281,-6.100591200000249,0.8633061333333463
-6.362295599999949,-11.810221000000249,2.360129000000013
-3.1324771999999483,-14.404926333333583,3.4292883333333464
0.0973412000000519,-16.999631666666914,4.498447666666679
3.327159600000052,-19.594337000000248,5.567607000000012
3.327159600000052,-19.594337000000248,5.567607000000012
4.926111400000051,-18.311346000000253,3.528225600000012
6.525063200000051,-17.02835500000025,1.4888442000000117
8.12401500000005,-15.74536400000025,-0.5505371999999881
8.12401500000005,-15.74536400000025,-0.5505371999999881
8.254867000000049,-12.244266533333585,-0.5792608866666548
8.38571900000005,-8.743169066666916,-0.6079845733333213
8.516571000000049,-5.242071600000248,-0.6367082599999879
8.516571000000049,-5.242071600000248,-0.6367082599999879
8.516571000000049,-5.242071600000248,-0.6367082599999879
8.55486933333338,-2.8963044000002482,0.059043126666678734
8.593167666666716,-0.5505372000002483,0.7547945133333455
8.631466000000051,1.7952299999997514,1.450545900000012
8.315505566666717,-0.7037302000002486,1.0452228433333453
7.999545133333384,-3.2026904000002485,0.6398997866666787
7.683584700000051,-5.7016506000002485,0.2345767300000121
7.683584700000051,-5.7016506000002485,0.2345767300000121
8.372953133333384,-10.332546066666914,-0.3239393133333212
9.062321566666716,-14.963441533333581,-0.8824553566666546
9.75169000000005,-19.594337000000248,-1.4409713999999878
9.75169000000005,-19.59433700000025,-1.4409713999999874
9.75169000000005,-19.59433700000025,-1.4409713999999874
7.281453333333382,-19.230504000000252,-1.262246246666654
4.8112166666667155,-18.866671000000252,-1.0835210933333206
2.340980000000048,-18.502838000000253,-0.9047959399999873
-0.32393933333328534,-13.476193800000251,-0.4867068099999874
-2.988858666666619,-8.44954960000025,-0.0686176799999874
-5.653777999999953,-3.42290540000025,0.3494714500000126
-5.653777999999953,-3.42290540000025,0.3494714500000126
-5.653777999999953,-3.42290540000025,0.3494714500000126
-7.224005999999953,-0.15159726666691675,-0.19946999999998738
-8.794233999999951,3.1197108666664164,-0.7484114499999874
-10.364461999999952,6.391018999999749,-1.2973528999999875
-10.364461999999952,6.391018999999749,-1.2973528999999875
-9.748498333333286,3.876101133333082,-1.6675692666666542
-9.13253466666662,1.3611832666664156,-2.037785633333321
-8.516570999999955,-1.153734600000251,-2.4080019999999873
-8.516570999999956,-1.153734600000251,-2.4080019999999873
-5.430371199999956,-7.300602066666918,-1.0260737666666537
-2.3441713999999556,-13.447469533333583,0.3558544666666796
0.7420284000000447,-19.594337000000248,1.7377827000000128
0.7420284000000447,-19.59433700000025,1.7377827000000128
2.883538366666711,-18.95603333333359,1.1665006006666796
5.025048333333378,-18.317729666666924,0.5952185013333463
7.166558300000045,-17.679426000000262,0.02393640200001294
7.1665583000000455,-17.679426000000266,0.02393640200001294
7.562306866666712,-13.645344433333598,-0.2984071319999871
7.958055433333378,-9.611262866666932,-0.620750665999987
8.353804000000046,-5.577181300000265,-0.943094199999987
8.353804000000048,-5.577181300000265,-0.943094199999987
8.187845000000047,-3.6718438266669318,-0.22819369999998695
8.021886000000046,-1.7665063533335983,0.48670680000001304
7.8559270000000465,0.1388311199997352,1.2016073000000131
7.8559270000000465,0.1388311199997352,1.2016073000000131
8.420826000000046,0.2920240799997352,0.9718178666666798
8.985725000000045,0.4452170399997351,0.7420284333333464
9.550624000000044,0.5984099999997351,0.5122390000000131
9.550624000000044,0.5984099999997352,0.5122390000000131
10.067650333333377,-5.404839666666931,-2.15268033333332
10.584676666666711,-11.4080893333336,-4.817599666666653
11.101703000000045,-17.411339000000268,-7.482518999999987
11.101703000000045,-17.411339000000268,-7.482518999999987
9.241046666666712,-18.139005000000267,-6.927194499999987
7.380390333333378,-18.866671000000267,-6.371869999999987
5.519734000000045,-19.594337000000266,-5.816545499999987
5.519734000000045,-19.594337000000266,-5.816545499999987
2.206936100000045,-16.610266000000266,-4.3388716666666545
-1.105861799999955,-13.626195000000266,-2.861197833333321
-4.418659699999955,-10.642124000000267,-1.383523999999987
-4.418659699999956,-10.642124000000265,-1.383523999999987
-6.703788133333288,-6.343146333333597,-0.8377740466666538
-8.988916566666623,-2.04416866666693,-0.2920240933333205
-11.274044999999957,2.254808999999737,0.2537258600000128
-11.274044999999957,2.254808999999737,0.2537258600000128
-10.597442666666623,2.6569405333330702,0.15159721333334614
-9.920840333333288,3.059072066666403,0.04946856666667946
-9.244237999999953,3.4612035999997364,-0.05266007999998721
-9.244237999999951,3.461203599999736,-0.05266007999998721
-6.866555533333286,-4.070784266666931,0.7260708133333461
-4.48887306666662,-11.602772133333596,1.5048017066666795
-2.111190599999953,-19.134760000000263,2.283532600000013
-2.111190599999953,-19.134760000000266,2.283532600000013
1.019690600000047,-19.287952333333596,1.1824582000000132
4.150571800000047,-19.44114466666693,0.08138380000001326
7.281453000000048,-19.594337000000262,-1.0196905999999866
7.281453000000048,-19.594337000000262,-1.0196905999999866
7.539966333333381,-16.230475000000265,-1.3579917333333198
7.798479666666714,-12.866613000000266,-1.696292866666653
8.056993000000046,-9.502751000000268,-2.0345939999999865
8.056993000000046,-9.502751000000268,-2.034593999999986
7.8750763333333795,-6.5474034200002675,-1.664377689999986
7.6931596666667135,-3.592055840000267,-1.2941613799999863
7.511243000000047,-0.6367082600002671,-0.9239450699999862
7.511243000000047,-0.636708260000267,-0.923945069999986
7.999545500000049,1.0133077266663995,-0.05904311333331935
8.48784800000005,2.663323713333066,0.8058588433333473
8.97615050000005,4.313339699999733,1.6707608000000143
8.97615050000005,4.313339699999733,1.6707608000000143
10.204885666666717,-0.6622402000002676,-0.2026615666666524
11.433620833333384,-5.637820100000268,-2.076083933333319
12.66235600000005,-10.613400000000269,-3.9495062999999857
12.66235600000005,-10.613400000000269,-3.9495062999999857
10.910211466666716,-13.607045666666934,-2.940985889999986
9.158066933333382,-16.6006913333336,-1.9324654799999863
7.4059224000000485,-19.594337000000266,-0.9239450699999865
7.4059224000000485,-19.594337000000266,-0.9239450699999864
4.284615733333382,-17.874108000000266,-0.47713224666665294
1.1633090666667147,-16.15387900000027,-0.030319423333319568
-1.9579975999999526,-14.43365000000027,0.4164934000000138
-1.9579975999999526,-14.43365000000027,0.4164934000000138
-4.140997399999953,-9.853818543333603,0.2250021833333471
-6.323997199999954,-5.273987086666936,0.03351096666668041
-8.506996999999954,-0.6941556300002697,-0.15798024999998625
-8.506996999999954,-0.6941556300002697,-0.15798024999998625
-8.219760199999953,1.6388455799997308,-0.8090503666666531
-7.932523399999954,3.971846789999732,-1.46012048333332
-7.645286599999953,6.304847999999733,-2.1111905999999867
-7.645286599999953,6.304847999999734,-2.1111905999999867
-7.645286599999953,6.304847999999734,-2.1111905999999867
-6.805916799999953,0.2026613333330675,-0.9016044333333202
-5.966546999999953,-5.8995253333335995,0.3079817333333465
-5.127177199999953,-12.001712000000266,1.517567900000013
-2.65055756666662,-14.532587000000268,2.7718352666666797
-0.17393793333328608,-17.063462000000268,4.0261026333333465
2.3026817000000475,-19.594337000000266,5.280370000000013
2.3026817000000475,-19.594337000000266,5.280370000000014
4.38993613333338,-17.893257000000265,3.422905300000014
6.477190566666714,-16.192177000000267,1.5654406000000136
8.564445000000047,-14.491097000000266,-0.2920240999999863
8.564445000000047,-14.491097000000266,-0.29202409999998624
8.238909666666714,-10.674039000000269,-0.3909612333333195
7.913374333333382,-6.8569810000002684,-0.48989836666665293
7.587839000000049,-3.039923000000268,-0.5888354999999863
7.587839000000049,-3.039923000000268,-0.5888354999999863
8.53891200000005,-0.8888384000002679,-0.7005386899999863
9.48998500000005,1.262246199999732,-0.8122418799999863
10.441058000000051,3.413330799999732,-0.9239450699999864
10.441058000000053,3.413330799999732,-0.9239450699999864
10.444249666666721,1.6005473333330649,-1.3196935799999865
10.447441333333387,-0.2122361333336018,-1.7154420899999865
10.450633000000053,-2.0250196000002685,-2.1111905999999867
10.450633000000051,-2.0250196000002685,-2.1111905999999863
9.601688500000053,-7.881458733333602,-2.6728981666666525
8.752744000000053,-13.737897866666934,-3.234605733333319
7.903799500000054,-19.59433700000027,-3.7963132999999853
7.903799500000055,-19.59433700000027,-3.7963132999999853
4.667598100000055,-18.467730666666938,-2.216510799999986
1.4313967000000556,-17.341124333333607,-0.6367082999999858
-1.8048046999999443,-16.21451800000027,0.9430942000000142
-1.8048046999999443,-16.21451800000027,0.9430942000000142
-3.3335427999999445,-10.878296346666941,0.8473486000000142
-4.862280899999944,-5.542074693333608,0.7516030000000141
-6.391018999999946,-0.20585304000027568,0.6558574000000141
-6.391018999999946,-0.20585304000027568,0.6558574000000141
-7.125068666666611,2.146297306666391,0.33670537666668077
-7.859118333333278,4.4984476533330575,0.017553353333347437
-8.593167999999944,6.850597999999724,-0.3015986699999859
-8.593167999999944,6.850597999999725,-0.3015986699999859
-8.564444333333277,1.073946333333059,-0.8824553466666525
-8.535720666666611,-4.702705333333608,-1.4633120233333192
-8.506996999999943,-10.479357000000276,-2.044168699999986
-8.506996999999943,-10.479357000000276,-2.044168699999986
-5.832503099999944,-13.517683666666942,2.0345942000000137
-3.158009199999945,-16.55601033333361,6.113357100000013
-0.48351529999994486,-19.594337000000277,10.192120000000013
-0.48351529999994486,-19.59433700000028,10.192120000000013
1.2367140333333884,-18.630498000000284,7.224006133333347
2.956943366666722,-17.666659000000283,4.255892266666681
4.677172700000056,-16.702820000000287,1.2877784000000148
4.677172700000056,-16.702820000000287,1.287778400000015
6.320805466666722,-13.061295800000286,0.7292623666666814
7.964438233333389,-9.419771600000283,0.1707463333333481
9.608071000000058,-5.778247400000281,-0.3877696999999853
9.608071000000058,-5.778247400000281,-0.3877696999999853
10.019777000000056,-3.6526949333336134,-0.01117033333331859
10.431483000000057,-1.5271424666669464,0.3654290333333481
10.843189000000057,0.5984099999997207,0.7420284000000148
10.843189000000057,0.5984099999997207,0.7420284000000148
9.901690666666722,-0.8154334333336126,0.16755478666668144
8.960192333333389,-2.2292768666669462,-0.4069188266666519
8.018694000000055,-3.643120300000279,-0.9813924399999853
8.018694000000057,-3.643120300000279,-0.9813924399999853
7.763372466666724,-8.960192533333613,-1.214373426666652
7.508050933333393,-14.277264766666946,-1.4473544133333185
7.25272940000006,-19.594337000000277,-1.6803353999999853
7.252729400000061,-19.59433700000028,-1.6803353999999853
3.7548233666667277,-18.234749666666946,-0.14521416666665185
0.25691733333339367,-16.875162333333616,1.3899070666666813
-3.2409886999999404,-15.515575000000283,2.925028300000015
-3.2409886999999404,-15.515575000000283,2.925028300000014
-3.63992879999994,-11.210214433333617,1.5558661333333472
-4.038868899999939,-6.90485386666695,0.18670396666668054
-4.437808999999939,-2.5994933000002827,-1.1824581999999861
-4.437808999999939,-2.5994933000002827,-1.1824581999999861
-6.017611666666606,0.48032379999971714,-1.4154391999999862
-7.597414333333272,3.5601408999997175,-1.6484201999999861
-9.177216999999937,6.639957999999717,-1.881401199999986
-9.177216999999937,6.639957999999717,-1.881401199999986
-9.26657933333327,3.5792900666663834,-1.6994845333333195
-9.355941666666604,0.5186221333330501,-1.5175678666666528
-9.445303999999938,-2.5420458000002832,-1.335651199999986
-9.445303999999938,-2.5420458000002832,-1.335651199999986
-7.1218773333332726,-8.22614286666695,1.6931013666666805
-4.798450666666606,-13.910239933333619,4.721853933333347
-2.4750239999999395,-19.594337000000284,7.750606500000013
-2.47502399999994,-19.594337000000284,7.750606500000013
-2.47502399999994,-19.594337000000284,7.750606500000013
0.05904306666672691,-19.19220566666695,5.86760966666668
2.593110133333394,-18.79007433333362,3.984612833333346
5.1271772000000615,-18.38794300000029,2.101616000000013
6.7165543000000625,-14.89322850000029,0.863306200000013
8.305931400000063,-11.39851400000029,-0.37500359999998695
9.895308500000063,-7.903799500000289,-1.6133133999999867
9.895308500000063,-7.903799500000289,-1.6133133999999867
10.067650333333397,-4.945260366666956,-1.0994786666666532
10.239992166666731,-1.9867212333336226,-0.58564393333332
10.412334000000065,0.9718178999997106,-0.07180919999998674
10.412334000000065,0.9718178999997106,-0.07180919999998674
10.412334000000065,0.9718178999997106,-0.07180919999998674
9.860201333333398,0.9813924666663773,0.13563960000001327
9.30806866666673,0.9909670333330439,0.3430884000000132
8.755936000000062,1.0005415999997107,0.5505372000000132
9.805946000000063,-5.468669933333622,0.05585158000001322
10.855956000000063,-11.937881466666953,-0.43883403999998677
11.905966000000063,-18.407093000000284,-0.9335196599999867
11.905966000000063,-18.407093000000284,-0.9335196599999867
8.829340600000064,-18.703904333333615,1.125010760000013
5.752715200000064,-19.00071566666695,3.1835411800000126
2.6760898000000637,-19.297527000000283,5.2420716000000125
2.6760898000000637,-19.297527000000283,5.2420716000000125
2.6760898000000637,-19.297527000000283,5.2420716000000125
1.0388399333333969,-14.657056666666952,3.4995016803333456
-0.59840993333327,-10.016586333333619,1.756931760666679
-2.2356597999999366,-5.3761160000002866,0.01436184100001281
-2.2356597999999366,-5.376116000000285,0.01436184100001281
-2.2356597999999366,-5.376116000000285,0.01436184100001281
-2.2356597999999366,-5.376116000000285,0.01436184100001281
-2.2356597999999366,-5.376116000000285,0.01436184100001281
-4.450574533333269,-4.163338233333618,-0.6303252059999872
-6.665489266666601,-2.950560466666951,-1.2750122529999872
-8.880403999999933,-1.737782700000284,-1.9196992999999873
-8.880403999999933,-1.737782700000284,-1.9196992999999878
-7.584646999999933,-7.689967466666951,1.3548003000000122
-6.288889999999934,-13.642152233333618,4.629299900000012
-4.9931329999999345,-19.594337000000284,7.903799500000012
-4.993132999999934,-19.594337000000284,7.903799500000012
-2.2516173333332667,-19.49540033333362,6.911236666666679
0.4898983333333999,-19.396463666666957,5.918673833333346
3.2314140000000666,-19.29752700000029,4.926111000000012
3.231414000000066,-19.29752700000029,4.926111000000013
4.926111333333399,-16.345370666666955,3.6973758666666803
6.620808666666732,-13.393214333333622,2.468640733333347
8.315506000000065,-10.441058000000288,1.2399056000000135
8.315506000000065,-10.44105800000029,1.2399056000000135
8.315506000000065,-10.44105800000029,1.2399056000000135
8.759127333333398,-7.313368300000289,0.5026644333333469
9.20274866666673,-4.18567860000029,-0.23457673333331983
9.646370000000063,-1.05798890000029,-0.9718178999999866
9.82828666666673,-0.07819220000028992,-1.0835210666666533
10.010203333333395,0.90160449999971,-1.1952242333333198
10.192120000000061,1.8814011999997102,-1.3069273999999864
10.192120000000061,1.8814011999997102,-1.3069273999999862
11.149575666666726,-2.8356655333336236,-0.8026672533333196
12.10703133333339,-7.552732266666958,-0.2984071066666529
13.064487000000057,-12.26979900000029,0.2058530400000138
13.064487000000057,-12.26979900000029,0.2058530400000138
10.635740466666723,-14.711311666666957,1.657994793333347
8.206993933333388,-17.152824333333623,3.1101365466666806
5.778247400000056,-19.59433700000029,4.562278300000014
5.778247400000056,-19.594337000000294,4.562278300000014
3.8409946133333883,-16.256007333333628,3.537800266666681
1.9037418266667216,-12.917677666666961,2.5133222333333474
-0.03351095999994561,-9.579348000000293,1.4888442000000142
-0.03351095999994561,-9.579348000000293,1.4888442000000142
-2.3697036399999454,-4.980367433333627,1.3803325000000142
-4.705896319999946,-0.3813868666669607,1.2718208000000144
-7.042088999999945,4.217593699999706,1.1633091000000144
-7.042088999999945,4.217593699999706,1.1633091000000144
-7.463369666666612,3.2186479333330396,0.004787300000014409
-7.884650333333277,2.2197021666663725,-1.1537344999999857
-8.305930999999942,1.2207563999997053,-2.312256299999986
-8.305930999999942,1.2207563999997053,-2.312256299999986
-6.904853766666608,-5.411222400000295,-0.8186248666666528
-5.503776533333273,-12.043201200000295,0.6750065666666806
-4.102699299999939,-18.675180000000296,2.168638000000014
-4.10269929999994,-18.675180000000296,2.168638000000014
-1.6675693999999401,-18.981565666666963,3.033540000000014
0.7675605000000593,-19.287951333333627,3.898442000000014
3.2026904000000584,-19.594337000000294,4.763344000000013
3.2026904000000584,-19.594337000000294,4.763344000000014
4.792067400000059,-17.057078666666964,3.3558835466666808
6.381444400000059,-14.519820333333632,1.9484230933333475
7.97082140000006,-11.9825620000003,0.5409626400000143
7.97082140000006,-11.9825620000003,0.5409626400000143
7.97082140000006,-11.9825620000003,0.5409626400000143
8.178270266666726,-8.969767133333633,-0.06223467333331908
8.385719133333392,-5.956972266666966,-0.6654319866666524
8.593168000000059,-2.9441774000003,-1.2686292999999857
9.183599333333392,-2.1367228000003,-1.1792667333333193
9.774030666666725,-1.3292682000002998,-1.0899041666666527
10.364462000000058,-0.5218136000002996,-1.000541599999986
10.364462000000056,-0.5218136000002996,-1.000541599999986
9.531475133333391,-3.879292733333633,-0.7899012566666528
8.698488266666725,-7.236771866666966,-0.5792609133333194
7.86550140000006,-10.594251000000298,-0.3686205699999861
7.865501400000061,-10.594251000000298,-0.3686205699999861
7.865501400000061,-10.594251000000298,-0.3686205699999861
6.9686842666667275,-13.594279666666964,0.5058559533333472
6.071867133333394,-16.59430833333363,1.3803324766666805
5.17505000000006,-19.594337000000294,2.2548090000000136
3.29843612000006,-18.033684000000296,2.640982933333347
1.4218222400000597,-16.4730310000003,3.027156866666681
-0.45479163999994004,-14.912378000000302,3.4133308000000144
-0.45479163999994004,-14.912378000000302,3.4133308000000144
-1.7282080933332737,-9.703817080000302,1.9516145666666809
-3.001624546666607,-4.495256160000302,0.4898983333333476
-4.275040999999941,0.7133047599996978,-0.9718178999999858
-4.275040999999941,0.7133047599996978,-0.9718178999999858
-4.275040999999941,0.7133047599996978,-0.9718178999999858
-5.229305666666607,2.4271510399996976,-1.6292710666666526
-6.183570333333274,4.1409973199996974,-2.286724233333319
-7.137834999999941,5.854843599999698,-2.9441773999999863
-7.137834999999941,5.854843599999698,-2.9441773999999854
-7.2782617999999415,-0.40372726666696845,-1.9452315733333185
-7.418688599999942,-6.662298133333635,-0.946285746666652
-7.559115399999942,-12.920869000000302,0.05266008000001469
-4.163338033333274,-15.145358333333638,1.3707579533333483
-0.7675606666666072,-17.36984766666697,2.6888558266666815
2.6282167000000602,-19.594337000000305,4.006953700000015
2.6282167000000602,-19.594337000000305,4.006953700000015
2.6282167000000602,-19.594337000000305,4.006953700000015
4.07716680000006,-18.44858133333364,3.2569464333333475
5.526116900000059,-17.302825666666976,2.506939166666681
6.97506700000006,-16.157070000000314,1.7569319000000139
6.97506700000006,-16.157070000000314,1.7569319000000139
7.664435333333393,-12.643206500000312,0.7771352000000138
8.353803666666726,-9.129343000000313,-0.2026614999999862
9.04317200000006,-5.615479500000313,-1.1824581999999861
9.244238000000061,-3.8250367666669796,-0.9016044333333196
9.445304000000062,-2.0345940333336463,-0.6207506666666529
9.646370000000061,-0.24415130000031304,-0.3398968999999863
9.646370000000061,-0.24415130000031304,-0.3398968999999863
9.646370000000061,-0.24415130000031304,-0.3398968999999863
9.646370000000061,-0.24415130000031304,-0.3398968999999863
9.646370000000061,-0.24415130000031304,-0.3398968999999863
9.646370000000061,-0.24415130000031304,-0.3398968999999863
10.220843333333397,-5.867609866666979,-2.478215366666653
10.79531666666673,-11.491068433333647,-4.61653383333332
11.369790000000066,-17.11452700000031,-6.754852299999986
11.369790000000066,-17.11452700000031,-6.754852299999986
7.3931560800000655,-17.941130333333646,-5.628245766666654
3.4165221600000653,-18.76773366666698,-4.5016392333333215
-0.5601117599999347,-19.594337000000312,-3.375032699999989
-0.5601117599999347,-19.594337000000312,-3.375032699999989
-0.5601117599999347,-19.594337000000312,-3.375032699999989
-0.9845839399999349,-15.381530766666978,-2.309064923333322
-1.409056119999935,-11.168724533333645,-1.2430971466666552
