accx,accy,accz
-9.186790000000013,-2.5803440000000015,1.584589699999994
-9.186790000000011,-2.5803440000000015,1.584589699999994
-9.18359900000001,-2.6665150666666677,1.4952271666666608
-9.180408000000009,-2.7526861333333343,1.4058646333333276
-9.177217000000008,-2.838857200000001,1.3165020999999943
-9.177217000000008,-2.838857200000001,1.3165020999999941
-9.116577666666677,-2.7973674666666675,1.3388427333333277
-9.055938333333344,-2.755877733333334,1.361183366666661
-8.995299000000012,-2.714388000000001,1.3835239999999944
-8.995299000000012,-2.714388000000001,1.3835239999999949
-8.947426333333345,-2.615450866666668,1.4473543999999947
-8.899553666666677,-2.5165137333333347,1.5111847999999946
-8.851681000000008,-2.4175766000000016,1.5750151999999946
-8.85806433333334,-2.411193566666668,1.5590575999999945
-8.864447666666672,-2.4048105333333347,1.5430999999999944
-8.870831000000004,-2.3984275000000017,1.5271423999999942
-8.870831000000004,-2.3984275000000017,1.5271423999999942
-8.870831000000004,-2.3984275000000017,1.5271423999999942
-8.861256333333339,-2.4654494333333346,1.5143763333333276
-8.851681666666673,-2.5324713666666674,1.5016102666666609
-8.842107000000007,-2.5994933000000002,1.4888441999999944
-8.838915333333341,-2.6058763,1.533525466666661
-8.835723666666675,-2.6122593000000003,1.5782067333333278
-8.83253200000001,-2.6186423000000003,1.6228879999999946
-8.83253200000001,-2.6186423000000008,1.622887999999995
-8.810191666666677,-2.6537490333333342,1.677143833333328
-8.787851333333345,-2.688855766666668,1.7313996666666611
-8.765511000000012,-2.723962500000002,1.7856554999999943
-8.765511000000014,-2.7239625000000025,1.7856554999999943
-8.861256333333348,-2.7271540000000023,1.8558689333333278
-8.957001666666681,-2.730345500000002,1.9260823666666609
-9.052747000000014,-2.733537000000002,1.9962957999999942
-9.052747000000014,-2.733537000000002,1.996295799999994
-9.154875666666682,-2.698430233333335,2.04097706666666
-9.25700433333335,-2.6633234666666685,2.085658333333327
-9.359133000000018,-2.6282167000000025,2.130339599999994
-9.35913300000002,-2.6282167000000025,2.1303395999999943
-9.336792000000019,-2.596301533333336,2.098424399999994
-9.31445100000002,-2.5643863666666697,2.066509199999994
-9.29211000000002,-2.532471200000003,2.0345939999999936
-9.29211000000002,-2.5324712000000034,2.034593999999993
-9.110193666666687,-2.5420458000000035,1.9675720999999935
-8.928277333333353,-2.551620400000003,1.9005501999999936
-8.74636100000002,-2.561195000000003,1.833528299999994
-8.74636100000002,-2.561195000000003,1.833528299999994
-8.66657300000002,-2.535662800000003,1.7409742333333273
-8.586785000000019,-2.510130600000003,1.6484201666666607
-8.506997000000018,-2.484598400000003,1.555866099999994
-8.708062666666684,-2.4941729333333367,1.476078099999994
-8.909128333333351,-2.5037474666666704,1.3962900999999939
-9.11019400000002,-2.513322000000004,1.316502099999994
-9.11019400000002,-2.513322000000004,1.316502099999994
-9.205939666666685,-2.542045766666671,1.3260766333333274
-9.301685333333351,-2.5707695333333374,1.3356511666666606
-9.397431000000017,-2.5994933000000042,1.345225699999994
-9.397431000000017,-2.5994933000000047,1.345225699999994
-9.237855000000017,-2.666515200000005,1.4282052666666605
-9.078279000000018,-2.7335371000000053,1.511184833333327
-8.91870300000002,-2.8005590000000056,1.594164399999994
-8.91870300000002,-2.8005590000000056,1.594164399999994
-8.810191333333352,-2.842048766666673,1.6867184333333274
-8.701679666666685,-2.88353853333334,1.7792724666666608
-8.593168000000018,-2.925028300000007,1.8718264999999945
-8.593168000000018,-2.925028300000007,1.8718264999999945
-8.68572233333335,-2.784601366666673,1.9484229999999945
-8.778276666666683,-2.6441744333333395,2.025019499999994
-8.870831000000015,-2.503747500000006,2.101615999999994
-8.870831000000015,-2.5037475000000065,2.101615999999994
-8.867639333333349,-2.55162033333334,1.9899127999999944
-8.864447666666683,-2.5994931666666736,1.8782095999999944
-8.861256000000017,-2.647366000000007,1.7665063999999944
-8.861256000000017,-2.647366000000007,1.7665063999999944
-8.813383000000016,-2.7048133333333406,1.6867183999999942
-8.765510000000015,-2.762260666666674,1.6069303999999942
-8.717637000000016,-2.8197080000000074,1.5271423999999942
-8.717637000000014,-2.8197080000000074,1.5271423999999942
-8.89317066666668,-2.8292826000000075,1.5558660666666608
-9.068704333333347,-2.838857200000007,1.5845897333333276
-9.244238000000013,-2.8484318000000073,1.6133133999999945
-9.244238000000013,-2.8484318000000073,1.6133133999999945
-9.314451666666681,-2.8197081000000073,1.657994666666661
-9.384665333333349,-2.7909844000000077,1.7026759333333275
-9.454879000000016,-2.7622607000000077,1.7473571999999942
-9.454879000000018,-2.7622607000000077,1.7473571999999942
-9.41019733333335,-2.6409829666666744,1.7473571999999942
-9.365515666666683,-2.5197052333333407,1.7473571999999942
-9.320834000000017,-2.3984275000000075,1.7473571999999942
-9.314451000000018,-2.4367256666666743,1.645228599999994
-9.308068000000018,-2.4750238333333408,1.5430999999999944
-9.301685000000019,-2.5133220000000076,1.4409713999999945
-9.301685000000019,-2.5133220000000076,1.4409713999999945
-9.301685000000019,-2.5133220000000076,1.4409713999999945
-9.199556333333353,-2.554811800000007,1.3611833666666613
-9.097427666666688,-2.596301600000007,1.2813953333333281
-8.995299000000022,-2.6377914000000064,1.2016072999999945
-8.995299000000022,-2.6377914000000064,1.2016072999999947
-8.992107666666689,-2.6633236000000067,1.1920327333333278
-8.988916333333355,-2.6888558000000065,1.1824581666666611
-8.985725000000022,-2.7143880000000067,1.1728835999999943
-8.969767333333357,-2.6377914666666733,1.2494800999999944
-8.953809666666691,-2.56119493333334,1.3260765999999944
-8.937852000000026,-2.4845984000000065,1.4026730999999941
-8.937852000000026,-2.4845984000000065,1.4026730999999941
-8.937852000000026,-2.4845984000000065,1.4026730999999941
-8.832532000000025,-2.3856612666666734,1.4856526333333278
-8.727212000000025,-2.2867241333333403,1.5686321666666612
-8.621892000000022,-2.1877870000000073,1.6516116999999948
-8.660190333333357,-2.2165107333333403,1.610121933333328
-8.698488666666693,-2.2452344666666733,1.5686321666666612
-8.736787000000026,-2.2739582000000063,1.5271423999999945
-8.736787000000028,-2.273958200000006,1.5271423999999945
-8.775085000000027,-2.3984274666666723,1.4473543999999945
-8.813383000000028,-2.5228967333333387,1.3675663999999943
-8.851681000000028,-2.6473660000000048,1.2877783999999943
-8.851681000000028,-2.6473660000000048,1.287778399999994
-8.937852000000028,-2.7207710000000045,1.2845868666666607
-9.024023000000028,-2.794176000000004,1.2813953333333272
-9.110194000000028,-2.8675810000000044,1.2782037999999936
-9.110194000000028,-2.8675810000000044,1.2782037999999936
-9.27615300000003,-2.7814099000000048,1.31969356666666
-9.44211200000003,-2.695238800000005,1.3611833333333265
-9.608071000000031,-2.6090677000000055,1.402673099999993
-9.608071000000031,-2.6090677000000055,1.402673099999993
-9.438920333333364,-2.567577933333338,1.3962900666666596
-9.269769666666697,-2.5260881666666712,1.3899070333333263
-9.10061900000003,-2.4845984000000043,1.383523999999993
-9.10061900000003,-2.4845984000000043,1.383523999999993
-9.097427666666697,-2.522896700000004,1.332459699999993
-9.094236333333363,-2.5611950000000037,1.2813953999999932
-9.09104500000003,-2.599493300000004,1.230331099999993
-9.09104500000003,-2.5994933000000033,1.2303310999999928
-9.167641333333362,-2.5963017333333367,1.255863199999993
-9.244237666666693,-2.59311016666667,1.281395299999993
-9.320834000000026,-2.5899186000000034,1.306927399999993
-9.320834000000026,-2.589918600000003,1.306927399999993
-9.017639666666694,-2.6154507333333363,1.2526715999999931
-8.71444533333336,-2.6409828666666697,1.1984157999999931
-8.411251000000028,-2.6665150000000026,1.1441599999999932
-8.411251000000028,-2.6665150000000026,1.1441599999999932
-8.379336000000029,-2.736728433333336,1.0899041466666597
-8.347421000000027,-2.8069418666666692,1.035648293333326
-8.315506000000028,-2.8771553000000023,0.9813924399999925
-8.315506000000028,-2.8771553000000023,0.9813924399999925
-8.768702000000028,-2.9537518000000023,0.9654348466666591
-9.22189800000003,-3.0303483000000018,0.9494772533333258
-9.67509400000003,-3.1069448000000013,0.9335196599999924
-9.831478333333363,-3.0303483000000018,1.0069246399999925
-9.987862666666695,-2.9537518000000023,1.0803296199999926
-10.144247000000028,-2.8771553000000023,1.1537345999999926
-10.144247000000028,-2.8771553000000023,1.1537345999999926
-10.144247000000028,-2.8771553000000023,1.1537345999999926
-9.866584666666695,-2.800558866666669,1.207990433333326
-9.58892233333336,-2.7239624333333357,1.2622462666666594
-9.311260000000026,-2.647366000000002,1.3165020999999928
-9.311260000000024,-2.647366000000002,1.3165020999999928
-9.116577333333357,-2.755877666666669,1.3133105333333261
-8.92189466666669,-2.8643893333333357,1.3101189666666595
-8.727212000000021,-2.9729010000000025,1.3069273999999929
-8.67614750000002,-2.9090705666666694,1.3707578333333261
-8.62508300000002,-2.8452401333333364,1.4345882666666594
-8.57401850000002,-2.7814097000000033,1.4984186999999929
-8.57401850000002,-2.7814097000000033,1.4984186999999929
-8.57401850000002,-2.7814097000000033,1.4984186999999929
-8.77189300000002,-2.7686436666666707,1.4760780666666593
-8.96976750000002,-2.7558776333333377,1.453737433333326
-9.16764200000002,-2.7431116000000046,1.4313967999999926
-9.16764200000002,-2.7431116000000046,1.4313967999999926
-9.557007333333353,-2.822899566666671,1.3899069999999927
-9.946372666666685,-2.9026875333333373,1.3484171999999928
-10.335738000000019,-2.9824755000000036,1.3069273999999929
-10.335738000000019,-2.9824755000000036,1.3069273999999929
-10.594251333333352,-2.883538400000004,1.4026730666666596
-10.852764666666685,-2.784601300000004,1.4984187333333259
-11.111278000000018,-2.6856642000000037,1.5941643999999924
-11.111278000000018,-2.6856642000000037,1.5941643999999922
-11.634687000000019,-2.522896700000004,1.6962929999999918
-12.15809600000002,-2.3601292000000043,1.7984215999999915
-12.681505000000021,-2.197361700000004,1.9005501999999914
-12.681505000000021,-2.197361700000004,1.9005501999999914
-13.224063333333353,-2.0154450333333376,1.6835268333333246
-13.766621666666685,-1.8335283666666709,1.4665034666666579
-14.309180000000017,-1.6516117000000043,1.2494800999999913
-14.309180000000017,-1.6516117000000043,1.2494800999999913
-12.882570666666686,-0.7484115000000043,0.9973500166666577
-11.455961333333354,0.15478869999999567,0.7452199333333244
-10.029352000000022,1.0579888999999956,0.49308984999999095
-10.029352000000022,1.0579888999999956,0.49308984999999095
-9.030406200000021,1.3356511666666624,0.5154304866666576
-8.03146040000002,1.6133134333333292,0.5377711233333242
-7.03251460000002,1.890975699999996,0.5601117599999909
-7.03251460000002,1.890975699999996,0.5601117599999909
-7.520817066666687,1.233522544999996,0.39415272133332424
-8.009119533333354,0.576069389999996,0.22819368266665763
-8.497422000000022,-0.081383765000004,0.06223464399999098
-8.497422000000022,-0.081383765000004,0.06223464399999098
-8.07294990000002,-0.611176110000004,0.2856410626666577
-7.648477800000021,-1.140968455000004,0.5090474813333243
-7.224005700000021,-1.6707608000000043,0.732453899999991
-7.224005700000021,-1.6707608000000043,0.7324538999999909
-6.904853666666688,-1.5941643333333377,0.8760722999999908
-6.585701633333355,-1.5175678666666712,1.0196906999999908
-6.2665496000000225,-1.4409714000000047,1.1633090999999907
-6.2665496000000225,-1.4409714000000047,1.1633090999999907
-6.623999933333355,-1.2016073666666711,1.2782037999999905
-6.9814502666666876,-0.9622433333333379,1.3930984999999902
-7.33890060000002,-0.7228793000000047,1.50799319999999
-7.33890060000002,-0.7228793000000048,1.50799319999999
-8.666573066666688,-0.9973500333333382,1.6165048999999903
-9.994245533333354,-1.2718207666666717,1.7250165999999905
-11.32191800000002,-1.546291500000005,1.8335282999999907
-11.32191800000002,-1.5462915000000048,1.8335282999999907
-12.158096333333352,-1.9548061000000043,1.7665063666666574
-12.994274666666684,-2.363320700000004,1.6994844333333239
-13.830453000000015,-2.7718353000000033,1.6324624999999904
-13.830453000000015,-2.7718353000000033,1.6324624999999904
-14.152796333333349,-3.0048162666666705,1.702675966666657
-14.475139666666683,-3.237797233333337,1.7728894333333238
-14.797483000000016,-3.470778200000004,1.8431028999999903
-14.797483000000016,-3.470778200000004,1.8431028999999903
-12.55384433333335,-3.295244600000004,1.8494859333333238
-10.310205666666683,-3.119711000000004,1.855868966666657
-8.066567000000015,-2.944177400000004,1.8622519999999902
-8.066567000000015,-2.944177400000003,1.8622519999999902
-7.728266000000016,-2.790984400000003,1.7665063999999904
-7.389965000000015,-2.6377914000000025,1.6707607999999905
-7.051664000000016,-2.4845984000000025,1.5750151999999906
-7.051664000000016,-2.484598400000003,1.5750151999999906
-7.41549733333335,-2.2484259333333365,1.530333933333324
-7.779330666666684,-2.0122534666666696,1.485652666666657
-8.143164000000018,-1.7760810000000031,1.44097139999999
-8.14316400000002,-1.7760810000000031,1.4409713999999898
-8.034652133333353,-1.4601205000000033,1.5207593999999898
-7.926140266666685,-1.1441600000000034,1.60054739999999
-7.817628400000018,-0.8281995000000033,1.68033539999999
-7.616562700000017,-0.9782009333333366,1.5622491333333235
-7.415497000000016,-1.1282023666666696,1.444162866666657
-7.214431300000015,-1.2782038000000029,1.3260765999999906
-7.214431300000015,-1.2782038000000029,1.3260765999999906
-7.214431300000015,-1.2782038000000029,1.3260765999999906
-8.325080200000018,-1.5558660666666697,1.1154362766666572
-9.43572910000002,-1.8335283333333365,0.9047959533333237
-10.54637800000002,-2.1111906000000036,0.6941556299999903
-11.424046000000018,-2.1845955333333364,0.5281965799999903
-12.301714000000018,-2.2580004666666693,0.36223752999999026
-13.179382000000018,-2.3314054000000026,0.19627847999999024
-13.179382000000018,-2.3314054000000026,0.19627847999999024
-13.134701000000016,-1.9643806333333362,0.30479018666665686
-13.090020000000015,-1.5973558666666694,0.4133018933333235
-13.045339000000013,-1.2303311000000028,0.5218135999999902
-13.045339000000013,-1.2303311000000028,0.5218135999999902
-13.045339000000013,-1.2303311000000028,0.5218135999999902
-10.919786333333347,-0.9239451333333362,1.0675634999999903
-8.79423366666668,-0.6175591666666694,1.6133133999999902
-6.668681000000014,-0.31117320000000276,2.1590632999999904
-7.150600666666681,-0.2473428033333361,2.1399141999999904
-7.632520333333349,-0.18351240666666943,2.1207650999999905
-8.114440000000016,-0.11968201000000277,2.1016159999999906
-8.114440000000016,-0.11968201000000277,2.1016159999999906
-7.945289466666682,-0.6111761400000028,2.21331919999999
-7.776138933333347,-1.1026702700000026,2.3250223999999897
-7.606988400000013,-1.5941644000000028,2.4367255999999897
-7.606988400000013,-1.5941644000000028,2.4367255999999893
-7.405922600000014,-1.6931015000000027,2.4494917333333226
-7.204856800000013,-1.7920386000000026,2.4622578666666564
-7.003791000000014,-1.8909757000000027,2.4750239999999897
-7.003791000000014,-1.8909757000000027,2.4750239999999897
-8.041035000000013,-1.7186336000000024,2.3345970333333232
-9.078279000000014,-1.5462915000000024,2.194170066666657
-10.115523000000012,-1.3739494000000023,2.0537430999999904
-10.115523000000014,-1.3739494000000023,2.053743099999991
-11.037872333333349,-1.6388456000000025,1.7888469666666573
-11.960221666666683,-1.9037418000000026,1.523950833333324
-12.882571000000018,-2.1686380000000027,1.2590546999999905
-12.882571000000018,-2.168638000000003,1.2590546999999905
-13.093211333333352,-2.5420458333333364,1.2973529333333238
-13.303851666666688,-2.9154536666666697,1.335651166666657
-13.514492000000024,-3.288861500000003,1.3739493999999903
-13.514492000000024,-3.288861500000003,1.3739493999999903
-12.027243666666687,-3.4324799333333367,1.5175678333333238
-10.539995333333353,-3.5760983666666704,1.6611862666666573
-9.05274700000002,-3.719716800000004,1.8048046999999905
-9.05274700000002,-3.719716800000004,1.8048046999999905
-8.558061333333352,-3.4867358666666703,1.5175678666666572
-8.063375666666685,-3.2537549333333367,1.230331033333324
-7.568690000000019,-3.020774000000003,0.9430941999999906
-7.568690000000019,-3.020774000000003,0.9430941999999906
-8.095291000000019,-2.7558777333333366,0.9590518133333239
-8.621892000000019,-2.49098146666667,0.9750094266666572
-9.148493000000018,-2.226085200000003,0.9909670399999907
-9.148493000000018,-2.2260852000000035,0.9909670399999907
-8.813383333333352,-1.8143791466666699,1.4345883599999907
-8.478273666666686,-1.4026730933333365,1.8782096799999908
-8.143164000000022,-0.9909670400000029,2.321830999999991
-8.114440333333354,-1.0420313600000028,2.2484259999999914
-8.085716666666686,-1.093095680000003,2.1750209999999917
-8.05699300000002,-1.144160000000003,2.1016159999999915
-8.05699300000002,-1.144160000000003,2.1016159999999915
-8.05699300000002,-1.144160000000003,2.1016159999999915
-9.317643333333352,-1.287778400000003,1.788847033333325
-10.578293666666687,-1.4313968000000028,1.4760780666666584
-11.83894400000002,-1.5750152000000028,1.163309099999992
-11.83894400000002,-1.5750152000000028,1.163309099999992
-12.285756666666686,-1.702676000000003,1.0164991666666585
-12.732569333333354,-1.830336800000003,0.8696892333333249
-13.179382000000023,-1.9579976000000032,0.7228792999999915
-13.179382000000023,-1.9579976000000032,0.7228792999999915
-13.179382000000023,-1.9579976000000032,0.7228792999999915
-13.179382000000023,-1.9579976000000032,0.7228792999999915
-13.179382000000023,-1.9579976000000032,0.7228792999999915
-10.986807766666692,-1.5558660666666697,1.2207564666666582
-8.794233533333358,-1.1537345333333364,1.718633633333325
-6.601659300000024,-0.7516030000000029,2.2165107999999916
-6.601659300000023,-0.7516030000000029,2.2165107999999916
-7.204856533333356,-0.7739436333333364,2.197361633333325
-7.8080537666666885,-0.7962842666666697,2.178212466666658
-8.411251000000021,-0.8186249000000032,2.1590632999999912
-8.411251000000021,-0.8186249000000032,2.1590632999999912
-8.353804000000023,-1.1824582000000032,2.4271510333333253
-8.296357000000022,-1.5462915000000033,2.695238766666659
-8.23891000000002,-1.9101248000000035,2.9633264999999924
-8.23891000000002,-1.9101248000000035,2.9633264999999924
-7.999545766666686,-2.00267886666667,2.9473688999999923
-7.760181533333353,-2.095232933333337,2.931411299999992
-7.52081730000002,-2.1877870000000037,2.915453699999992
-7.520817300000021,-2.1877870000000037,2.915453699999992
-7.520817300000021,-2.1877870000000037,2.915453699999992
-7.651669666666689,-2.2452343333333373,2.615450799999992
-7.782522033333358,-2.3026816666666705,2.3154478999999917
-7.913374400000026,-2.360129000000004,2.0154449999999913
-8.711254266666693,-2.283532533333337,1.9260823999999914
-9.50913413333336,-2.2069360666666697,1.8367197999999914
-10.307014000000025,-2.1303396000000028,1.7473571999999915
-10.307014000000025,-2.1303396000000023,1.7473571999999915
-11.092128000000026,-2.178212466666669,1.670760766666658
-11.877242000000026,-2.226085333333336,1.5941643333333246
-12.662356000000026,-2.2739582000000023,1.5175678999999913
-12.662356000000026,-2.2739582000000023,1.5175678999999913
-12.662356000000026,-2.2739582000000023,1.5175678999999913
-12.959167666666692,-2.9314112666666694,1.6643777999999916
-13.255979333333357,-3.588864333333337,1.8111876999999919
-13.552791000000022,-4.246317400000005,1.9579975999999923
-11.341067233333357,-4.121848200000003,1.8079961333333252
-9.129343466666691,-3.9973790000000022,1.6579946666666583
-6.917619700000027,-3.872909800000002,1.5079931999999914
-6.917619700000027,-3.872909800000002,1.5079931999999914
-7.335708800000027,-3.4037563000000017,1.3133104899999914
-7.753797900000027,-2.9346028000000017,1.1186277799999917
-8.171887000000028,-2.4654493000000013,0.9239450699999919
-8.171887000000028,-2.4654493000000013,0.9239450699999919
-8.321888666666695,-2.1175736000000014,1.2303310133333252
-8.471890333333363,-1.7696979000000013,1.5367169566666583
-8.621892000000031,-1.4218222000000011,1.8431028999999917
-8.621892000000033,-1.4218222000000011,1.8431028999999917
-8.194228200000031,-1.105861710000001,2.155871833333325
-7.766564400000032,-0.7899012200000008,2.468640766666658
-7.338900600000032,-0.47394073000000075,2.781409699999991
-7.338900600000032,-0.47394073000000075,2.7814096999999904
-8.159121066666698,-0.8345825200000009,2.401618866666657
-8.979341533333365,-1.195224310000001,2.021828033333324
-9.799562000000032,-1.5558661000000011,1.6420371999999903
-9.79956200000003,-1.5558661000000011,1.6420371999999903
-11.063404000000029,-1.705867500000001,1.2335225999999906
-12.327246000000029,-1.855868900000001,0.8250079999999906
-13.591088000000028,-2.005870300000001,0.4164933999999907
-13.591088000000028,-2.0058703000000015,0.4164933999999907
-13.575130666666695,-1.9101247666666683,0.3781951566666573
-13.559173333333362,-1.8143792333333348,0.339896913333324
-13.54321600000003,-1.7186337000000016,0.30159866999999063
-13.54321600000003,-1.7186337000000016,0.30159866999999063
-11.685751133333362,-1.2430971666666684,0.438834033333324
-9.828286266666694,-0.767560633333335,0.5760693966666574
-7.970821400000027,-0.2920241000000016,0.7133047599999905
-7.970821400000027,-0.2920241000000016,0.7133047599999905
-7.798479400000026,-0.39096123333333493,0.9111789733333241
-7.626137400000026,-0.4898983666666683,1.1090531866666575
-7.4537954000000255,-0.5888355000000017,1.306927399999991
-7.4537954000000255,-0.5888355000000017,1.306927399999991
-7.788905266666692,-1.0037331000000016,1.3867154333333245
-8.124015133333359,-1.4186307000000016,1.4665034666666577
-8.459125000000025,-1.8335283000000018,1.5462914999999908
-7.903800133333358,-1.7345911666666682,2.0026788999999905
-7.348475266666692,-1.635654033333335,2.4590662999999906
-6.793150400000026,-1.5367169000000016,2.9154536999999903
-6.793150400000026,-1.5367169000000016,2.9154536999999903
-6.793150400000026,-1.5367169000000016,2.9154536999999903
-6.984641700000026,-1.5079932333333348,2.6314083999999904
-7.176133000000026,-1.479269566666668,2.34736309999999
-7.367624300000027,-1.4505459000000014,2.06331779999999
-7.367624300000027,-1.4505459000000014,2.06331779999999
-8.331463533333359,-1.7090590000000017,1.9643806666666566
-9.295302766666692,-1.9675721000000017,1.8654435333333232
-10.259142000000027,-2.2260852000000018,1.76650639999999
-10.259142000000027,-2.2260852000000018,1.76650639999999
-11.18149133333336,-2.206936133333335,1.6165049666666567
-12.103840666666693,-2.1877870666666683,1.4665035333333234
-13.026190000000028,-2.1686380000000014,1.3165020999999901
-13.026190000000028,-2.1686380000000014,1.3165020999999901
-13.705983666666695,-2.6314083666666686,1.3292681666666566
-14.38577733333336,-3.0941787333333353,1.3420342333333233
-15.065571000000027,-3.5569491000000024,1.35480029999999
-12.911294666666693,-3.7643979000000023,1.3420342333333233
-10.757018333333361,-3.971846700000002,1.3292681666666566
-8.602742000000028,-4.179295500000002,1.3165020999999901
-8.602742000000028,-4.179295500000003,1.3165020999999901
-8.254866466666696,-3.879292633333336,1.1090532766666568
-7.906990933333364,-3.5792897666666694,0.9016044533333233
-7.559115400000032,-3.279286900000003,0.6941556299999899
-7.559115400000032,-3.279286900000004,0.6941556299999899
-7.75060660000003,-2.746303066666671,0.7484114733333233
