accx,accy,accz
-7.329325999999999,0.512239,-1.8431028999999999
-6.323997,1.0867126,-1.7473572
-6.323997,1.0867126,-1.7473572
-6.323997,1.0867126,-1.7473572
-7.1665583,1.6516117,-1.7569318999999999
-7.1665583,1.6516117,-1.7569318999999999
-7.1665583,1.6516117,-1.7569318999999999
-7.1665583,1.6516117,-1.7569318999999999
-8.870830999999999,-1.8814011999999998,-0.6750065
-8.870830999999999,-1.8814011999999998,-0.6750065
-8.870830999999999,-1.8814011999999998,-0.6750065
-8.870830999999999,-1.8814011999999998,-0.6750065
-12.805975,-1.9771467,-0.9430941999999999
-12.805975,-1.9771467,-0.9430941999999999
-12.805975,-1.9771467,-0.9430941999999999
-12.805975,-1.9771467,-0.9430941999999999
-16.185795000000002,-0.15798025,-2.4845984
-16.185795000000002,-0.15798025,-2.4845984
-16.185795000000002,-0.15798025,-2.4845984
-16.185795000000002,-0.15798025,-2.4845984
-14.673014000000002,-0.7420284,-0.33032233
-14.673014000000002,-0.7420284,-0.33032233
-14.673014000000002,-0.7420284,-0.33032233
-14.673014000000002,-0.7420284,-0.33032233
-14.299605999999999,-2.6377914000000002,-0.0718092
-14.299605999999999,-2.6377914000000002,-0.0718092
-14.299605999999999,-2.6377914000000002,-0.0718092
-14.299605999999999,-2.6377914000000002,-0.0718092
-13.246405,-4.3133397,-0.014361841
-13.246405,-4.3133397,-0.014361841
-13.246405,-4.3133397,-0.014361841
-12.154904,-4.993133,1.8143792
-12.154904,-4.993133,1.8143792
-12.154904,-4.993133,1.8143792
-12.154904,-4.993133,1.8143792
-11.666602000000001,-5.672927,1.9388485
-11.666602000000001,-5.672927,1.9388485
-11.666602000000001,-5.672927,1.9388485
-11.666602000000001,-5.672927,1.9388485
-14.09854,-5.481436,0.99096704
-14.09854,-5.481436,0.99096704
-14.09854,-5.481436,0.99096704
-14.09854,-5.481436,0.99096704
-15.908133,-3.2888615,-1.1250108
-15.908133,-3.2888615,-1.1250108
-15.908133,-3.2888615,-1.1250108
-15.908133,-3.2888615,-1.1250108
-18.924118,-2.2165107999999996,-2.0824668
-18.924118,-2.2165107999999996,-2.0824668
-18.924118,-2.2165107999999996,-2.0824668
-18.924118,-2.2165107999999996,-2.0824668
-16.17622,-0.16755481,-2.3314054
-16.17622,-0.16755481,-2.3314054
-16.17622,-0.16755481,-2.3314054
-13.045339,0.42606795,-2.3792782000000003
-13.045339,0.42606795,-2.3792782000000003
-13.045339,0.42606795,-2.3792782000000003
-13.045339,0.42606795,-2.3792782000000003
-13.045339,0.42606795,-2.3792782000000003
-8.842107,0.7324539000000001,-2.149489
-8.842107,0.7324539000000001,-2.149489
-8.842107,0.7324539000000001,-2.149489
-6.4484663,0.359046,-1.7569318999999999
-6.4484663,0.359046,-1.7569318999999999
-6.4484663,0.359046,-1.7569318999999999
-6.4484663,0.359046,-1.7569318999999999
-6.946343400000001,1.3930986,-2.321831
-6.946343400000001,1.3930986,-2.321831
-6.946343400000001,1.3930986,-2.321831
-6.946343400000001,1.3930986,-2.321831
-9.435728999999998,-1.1728836,-1.7952299999999999
-9.435728999999998,-1.1728836,-1.7952299999999999
-9.435728999999998,-1.1728836,-1.7952299999999999
-9.435728999999998,-1.1728836,-1.7952299999999999
-11.455961,-2.6760897999999997,-0.61755913
-11.455961,-2.6760897999999997,-0.61755913
-11.455961,-2.6760897999999997,-0.61755913
-11.455961,-2.6760897999999997,-0.61755913
-15.046422,-0.69415563,-2.0250196
-15.046422,-0.69415563,-2.0250196
-15.046422,-0.69415563,-2.0250196
-15.046422,-0.69415563,-2.0250196
-13.083637,-0.6750065,-1.6133133999999998
-13.083637,-0.6750065,-1.6133133999999998
-13.083637,-0.6750065,-1.6133133999999998
-13.083637,-0.6750065,-1.6133133999999998
-12.8538475,-2.5037475,-0.2441513
-12.8538475,-2.5037475,-0.2441513
-12.8538475,-2.5037475,-0.2441513
-14.165563,-3.4324798999999997,-0.359046
-14.165563,-3.4324798999999997,-0.359046
-14.165563,-3.4324798999999997,-0.359046
-14.165563,-3.4324798999999997,-0.359046
-13.600663,-4.619725,1.7665064
-13.600663,-4.619725,1.7665064
-13.600663,-4.619725,1.7665064
-13.600663,-4.619725,1.7665064
-11.475111,-5.031431700000001,3.212265
-11.475111,-5.031431700000001,3.212265
-11.475111,-5.031431700000001,3.212265
-11.475111,-5.031431700000001,3.212265
-16.032602,-5.17505,2.2165107999999996
-16.032602,-5.17505,2.2165107999999996
-16.032602,-5.17505,2.2165107999999996
-16.032602,-5.17505,2.2165107999999996
-14.471948000000001,-3.0973704,-0.63670826
-14.471948000000001,-3.0973704,-0.63670826
-14.471948000000001,-3.0973704,-0.63670826
-14.471948000000001,-3.0973704,-0.63670826
-15.055995999999999,-3.1356685,-0.78032666
-15.055995999999999,-3.1356685,-0.78032666
-15.055995999999999,-3.1356685,-0.78032666
-15.055995999999999,-3.1356685,-0.78032666
-15.927280999999999,-1.8239537000000001,-2.4367256
-15.927280999999999,-1.8239537000000001,-2.4367256
-15.927280999999999,-1.8239537000000001,-2.4367256
-13.897473999999999,-0.09095833,-2.34098
-13.897473999999999,-0.09095833,-2.34098
-13.897473999999999,-0.09095833,-2.34098
-13.897473999999999,-0.09095833,-2.34098
-13.897473999999999,-0.09095833,-2.34098
-12.078308,0.32074776,-2.2931072999999995
-12.078308,0.32074776,-2.2931072999999995
-12.078308,0.32074776,-2.2931072999999995
-7.9420977,1.14416,-2.2931072999999995
-7.9420977,1.14416,-2.2931072999999995
-7.9420977,1.14416,-2.2931072999999995
-7.9420977,1.14416,-2.2931072999999995
-6.611234,0.6079846,-2.1111906000000005
-6.611234,0.6079846,-2.1111906000000005
-6.611234,0.6079846,-2.1111906000000005
-6.611234,0.6079846,-2.1111906000000005
-8.210186,0.2154276,-1.7856555
-8.210186,0.2154276,-1.7856555
-8.210186,0.2154276,-1.7856555
-8.210186,0.2154276,-1.7856555
-9.033598,-0.9718179,-0.7324539000000001
-9.033598,-0.9718179,-0.7324539000000001
-9.033598,-0.9718179,-0.7324539000000001
-9.033598,-0.9718179,-0.7324539000000001
-14.816632,-1.4026731000000001,-0.9430941999999999
-14.816632,-1.4026731000000001,-0.9430941999999999
-14.816632,-1.4026731000000001,-0.9430941999999999
-14.816632,-1.4026731000000001,-0.9430941999999999
-15.783663,-1.3260766000000002,-1.9867213
-15.783663,-1.3260766000000002,-1.9867213
-15.783663,-1.3260766000000002,-1.9867213
-13.265553,-1.5750152,-0.20585304
-13.265553,-1.5750152,-0.20585304
-13.265553,-1.5750152,-0.20585304
-13.265553,-1.5750152,-0.20585304
-14.701737,-2.9346027,-0.69415563
-14.701737,-2.9346027,-0.69415563
-14.701737,-2.9346027,-0.69415563
-14.701737,-2.9346027,-0.69415563
-14.673014000000002,-5.309094,-0.78032666
-14.673014000000002,-5.309094,-0.78032666
-14.673014000000002,-5.309094,-0.78032666
-14.673014000000002,-5.309094,-0.78032666
-12.327247,-7.664436,0.54096264
-12.327247,-7.664436,0.54096264
-12.327247,-7.664436,0.54096264
-12.327247,-7.664436,0.54096264
-12.470865,-7.4537954,0.42606795
-12.470865,-7.4537954,0.42606795
-12.470865,-7.4537954,0.42606795
-12.470865,-7.4537954,0.42606795
-13.619812,-4.5144053,-0.8856468000000001
-13.619812,-4.5144053,-0.8856468000000001
-13.619812,-4.5144053,-0.8856468000000001
-13.619812,-4.5144053,-0.8856468000000001
-14.625141000000001,-3.4803526,-1.383524
-14.625141000000001,-3.4803526,-1.383524
-14.625141000000001,-3.4803526,-1.383524
-16.09005,-2.34098,-1.7186337
-16.09005,-2.34098,-1.7186337
-16.09005,-2.34098,-1.7186337
-16.09005,-2.34098,-1.7186337
-16.09005,-2.34098,-1.7186337
-14.615566000000001,-0.6079846,-2.494173
-14.615566000000001,-0.6079846,-2.494173
-14.615566000000001,-0.6079846,-2.494173
-12.2410755,0.49308985,-1.9292740000000002
-12.2410755,0.49308985,-1.9292740000000002
-12.2410755,0.49308985,-1.9292740000000002
-12.2410755,0.49308985,-1.9292740000000002
-8.21976,0.7994758000000001,-1.2973529
-8.21976,0.7994758000000001,-1.2973529
-8.21976,0.7994758000000001,-1.2973529
-8.21976,0.7994758000000001,-1.2973529
-6.898471000000001,0.90479594,-1.6803354
-6.898471000000001,0.90479594,-1.6803354
-6.898471000000001,0.90479594,-1.6803354
-6.898471000000001,0.90479594,-1.6803354
-7.961247,1.2494801000000002,-2.168638
-7.961247,1.2494801000000002,-2.168638
-7.961247,1.2494801000000002,-2.168638
-7.961247,1.2494801000000002,-2.168638
-11.092129,-2.647366,-1.0675635
-11.092129,-2.647366,-1.0675635
-11.092129,-2.647366,-1.0675635
-11.092129,-2.647366,-1.0675635
-12.174053,-2.3792782000000003,-0.63670826
-12.174053,-2.3792782000000003,-0.63670826
-12.174053,-2.3792782000000003,-0.63670826
-12.174053,-2.3792782000000003,-0.63670826
-15.055995999999999,-0.17712937,-2.3122563
-15.055995999999999,-0.17712937,-2.3122563
-15.055995999999999,-0.17712937,-2.3122563
-11.38894,-2.5037475,-0.03351096
-11.38894,-2.5037475,-0.03351096
-11.38894,-2.5037475,-0.03351096
-11.38894,-2.5037475,-0.03351096
-11.15915,-2.34098,-0.359046
-11.15915,-2.34098,-0.359046
-11.15915,-2.34098,-0.359046
-11.15915,-2.34098,-0.359046
-12.576185,-2.9250283,-0.081383765
-12.576185,-2.9250283,-0.081383765
-12.576185,-2.9250283,-0.081383765
-12.576185,-2.9250283,-0.081383765
-13.610238,-4.284616000000001,0.85692316
-13.610238,-4.284616000000001,0.85692316
-13.610238,-4.284616000000001,0.85692316
-13.610238,-4.284616000000001,0.85692316
-12.518738,-6.5154879999999995,0.63670826
-12.518738,-6.5154879999999995,0.63670826
-12.518738,-6.5154879999999995,0.63670826
-12.518738,-6.5154879999999995,0.63670826
-12.892146,-6.5729356,0.76117754
-12.892146,-6.5729356,0.76117754
-12.892146,-6.5729356,0.76117754
-12.892146,-6.5729356,0.76117754
-13.074062,-4.0356774,-0.71330476
-13.074062,-4.0356774,-0.71330476
-13.074062,-4.0356774,-0.71330476
-16.386860000000002,-2.408002,-1.4984187
-16.386860000000002,-2.408002,-1.4984187
-16.386860000000002,-2.408002,-1.4984187
-16.386860000000002,-2.408002,-1.4984187
-16.95176,-1.3260766000000002,-1.8431028999999999
-16.95176,-1.3260766000000002,-1.8431028999999999
-16.95176,-1.3260766000000002,-1.8431028999999999
-16.95176,-1.3260766000000002,-1.8431028999999999
-14.079391500000002,-0.5792609000000001,-2.3122563
-14.079391500000002,-0.5792609000000001,-2.3122563
-14.079391500000002,-0.5792609000000001,-2.3122563
-14.079391500000002,-0.5792609000000001,-2.3122563
-11.417664,0.359046,-2.2165107999999996
-11.417664,0.359046,-2.2165107999999996
-11.417664,0.359046,-2.2165107999999996
-11.417664,0.359046,-2.2165107999999996
-6.984642,0.71330476,-1.7665064
-6.984642,0.71330476,-1.7665064
-6.984642,0.71330476,-1.7665064
-6.984642,0.71330476,-1.7665064
-5.979312999999999,0.5218136,-2.3984275
-5.979312999999999,0.5218136,-2.3984275
-5.979312999999999,0.5218136,-2.3984275
-7.7793303,1.383524,-2.321831
-7.7793303,1.383524,-2.321831
-7.7793303,1.383524,-2.321831
-7.7793303,1.383524,-2.321831
-7.7793303,1.383524,-2.321831
-11.838944,-2.427151,-1.4984187
-11.838944,-2.427151,-1.4984187
-11.838944,-2.427151,-1.4984187
-13.7730055,-1.5367169,-1.1154363
-13.7730055,-1.5367169,-1.1154363
-13.7730055,-1.5367169,-1.1154363
-13.7730055,-1.5367169,-1.1154363
-16.214517999999998,0.22500217,-2.4750240000000003
-16.214517999999998,0.22500217,-2.4750240000000003
-16.214517999999998,0.22500217,-2.4750240000000003
-16.214517999999998,0.22500217,-2.4750240000000003
-12.8538475,-1.6707608,-0.14840569
-12.8538475,-1.6707608,-0.14840569
-12.8538475,-1.6707608,-0.14840569
-12.8538475,-1.6707608,-0.14840569
-12.087883,-2.360129,0.30159867
-12.087883,-2.360129,0.30159867
-12.087883,-2.360129,0.30159867
-12.087883,-2.360129,0.30159867
-11.7049,-3.5760984,-0.03351096
-11.7049,-3.5760984,-0.03351096
-11.7049,-3.5760984,-0.03351096
-11.7049,-3.5760984,-0.03351096
-11.092129,-4.08355,1.2494801000000002
-11.092129,-4.08355,1.2494801000000002
-11.092129,-4.08355,1.2494801000000002
-11.092129,-4.08355,1.2494801000000002
-12.269799,-4.2175937,0.8760723
-12.269799,-4.2175937,0.8760723
-12.269799,-4.2175937,0.8760723
-13.418745999999999,-3.8250370000000005,0.5888355
-13.418745999999999,-3.8250370000000005,0.5888355
-13.418745999999999,-3.8250370000000005,0.5888355
-13.418745999999999,-3.8250370000000005,0.5888355
-13.418745999999999,-3.8250370000000005,0.5888355
-13.275128,-3.6239712,-0.54096264
-13.275128,-3.6239712,-0.54096264
-13.275128,-3.6239712,-0.54096264
-15.898558,-2.6377914000000002,-2.4654493
-15.898558,-2.6377914000000002,-2.4654493
-15.898558,-2.6377914000000002,-2.4654493
-15.898558,-2.6377914000000002,-2.4654493
-17.306019,-0.8281995000000001,-1.8718264999999998
-17.306019,-0.8281995000000001,-1.8718264999999998
-17.306019,-0.8281995000000001,-1.8718264999999998
-17.306019,-0.8281995000000001,-1.8718264999999998
-13.686834,0.062234644000000006,-1.9675721999999998
-13.686834,0.062234644000000006,-1.9675721999999998
-13.686834,0.062234644000000006,-1.9675721999999998
-13.686834,0.062234644000000006,-1.9675721999999998
-10.622974000000001,0.14840569,-1.8335283
-10.622974000000001,0.14840569,-1.8335283
-10.622974000000001,0.14840569,-1.8335283
-10.622974000000001,0.14840569,-1.8335283
-7.089962,0.25372586,-1.6803354
-7.089962,0.25372586,-1.6803354
-7.089962,0.25372586,-1.6803354
-7.089962,0.25372586,-1.6803354
-5.3378177,-0.359046,-1.7377827000000001
-5.3378177,-0.359046,-1.7377827000000001
-5.3378177,-0.359046,-1.7377827000000001
-6.505913700000001,-0.2154276,-1.9962958
-6.505913700000001,-0.2154276,-1.9962958
-6.505913700000001,-0.2154276,-1.9962958
-6.505913700000001,-0.2154276,-1.9962958
-9.454879,-1.0962871,-1.4505458999999998
-9.454879,-1.0962871,-1.4505458999999998
-9.454879,-1.0962871,-1.4505458999999998
-9.454879,-1.0962871,-1.4505458999999998
-11.398514,-2.6569404999999997,-0.42606795
-11.398514,-2.6569404999999997,-0.42606795
-11.398514,-2.6569404999999997,-0.42606795
-11.398514,-2.6569404999999997,-0.42606795
-16.473032,-1.8431028999999999,-1.1537346000000002
-16.473032,-1.8431028999999999,-1.1537346000000002
-16.473032,-1.8431028999999999,-1.1537346000000002
-16.473032,-1.8431028999999999,-1.1537346000000002
-14.682589000000002,-0.25372586,-0.8090504
-14.682589000000002,-0.25372586,-0.8090504
-14.682589000000002,-0.25372586,-0.8090504
-14.682589000000002,-0.25372586,-0.8090504
-11.905966000000001,-0.23457673,0.665432
-11.905966000000001,-0.23457673,0.665432
-11.905966000000001,-0.23457673,0.665432
-11.905966000000001,-0.23457673,0.665432
-11.992137,-2.9250283,-0.09095833
-11.992137,-2.9250283,-0.09095833
-11.992137,-2.9250283,-0.09095833
-11.235746,-4.5622783,1.2111819
-11.235746,-4.5622783,1.2111819
-11.235746,-4.5622783,1.2111819
-11.235746,-4.5622783,1.2111819
-11.838944,-4.6388745,1.9005502
-11.838944,-4.6388745,1.9005502
-11.838944,-4.6388745,1.9005502
-11.838944,-4.6388745,1.9005502
-12.097457,-4.0931244,1.3165021000000001
-12.097457,-4.0931244,1.3165021000000001
-12.097457,-4.0931244,1.3165021000000001
-12.097457,-4.0931244,1.3165021000000001
-13.332576000000001,-4.0261025,0.2441513
-13.332576000000001,-4.0261025,0.2441513
-13.332576000000001,-4.0261025,0.2441513
-13.332576000000001,-4.0261025,0.2441513
-16.664522,-3.4324798999999997,-2.3697037999999995
-16.664522,-3.4324798999999997,-2.3697037999999995
-16.664522,-3.4324798999999997,-2.3697037999999995
-16.664522,-3.4324798999999997,-2.3697037999999995
-18.158154,-1.1154363,-1.6037389
-18.158154,-1.1154363,-1.6037389
-18.158154,-1.1154363,-1.6037389
-18.158154,-1.1154363,-1.6037389
-14.251732999999998,0.2154276,-1.6133133999999998
-14.251732999999998,0.2154276,-1.6133133999999998
-14.251732999999998,0.2154276,-1.6133133999999998
-11.235746,0.2441513,-2.5037475
-11.235746,0.2441513,-2.5037475
-11.235746,0.2441513,-2.5037475
-11.235746,0.2441513,-2.5037475
-11.235746,0.2441513,-2.5037475
-8.430401,-0.4164934,-1.862252
-8.430401,-0.4164934,-1.862252
-8.430401,-0.4164934,-1.862252
-7.7984796,1.2303311000000001,-1.862252
-7.7984796,1.2303311000000001,-1.862252
-7.7984796,1.2303311000000001,-1.862252
-7.7984796,1.2303311000000001,-1.862252
-7.568689999999999,1.1728836,-2.1877869999999997
-7.568689999999999,1.1728836,-2.1877869999999997
-7.568689999999999,1.1728836,-2.1877869999999997
-7.568689999999999,1.1728836,-2.1877869999999997
-9.550624000000001,-2.2931072999999995,-0.9622433000000001
-9.550624000000001,-2.2931072999999995,-0.9622433000000001
-9.550624000000001,-2.2931072999999995,-0.9622433000000001
-9.550624000000001,-2.2931072999999995,-0.9622433000000001
-12.3463955,-1.862252,-0.6271336999999999
-12.3463955,-1.862252,-0.6271336999999999
-12.3463955,-1.862252,-0.6271336999999999
-12.3463955,-1.862252,-0.6271336999999999
-14.251732999999998,0.062234644000000006,-2.1303396
-14.251732999999998,0.062234644000000006,-2.1303396
-14.251732999999998,0.062234644000000006,-2.1303396
-14.251732999999998,0.062234644000000006,-2.1303396
-11.618729,-0.91437054,-0.42606795
-11.618729,-0.91437054,-0.42606795
-11.618729,-0.91437054,-0.42606795
-11.618729,-0.91437054,-0.42606795
-12.710229,-2.7909843999999997,-0.23457673
-12.710229,-2.7909843999999997,-0.23457673
-12.710229,-2.7909843999999997,-0.23457673
-13.954922,-3.8250370000000005,-0.8664976999999999
-13.954922,-3.8250370000000005,-0.8664976999999999
-13.954922,-3.8250370000000005,-0.8664976999999999
-13.954922,-3.8250370000000005,-0.8664976999999999
-15.237913,-4.8782387,0.9526688
-15.237913,-4.8782387,0.9526688
-15.237913,-4.8782387,0.9526688
-15.237913,-4.8782387,0.9526688
-13.495343,-4.2175937,2.0537431
-13.495343,-4.2175937,2.0537431
-13.495343,-4.2175937,2.0537431
-13.495343,-4.2175937,2.0537431
-11.762347,-5.242071599999999,2.3984275
-11.762347,-5.242071599999999,2.3984275
-11.762347,-5.242071599999999,2.3984275
-11.762347,-5.242071599999999,2.3984275
-13.275128,-3.0207740000000003,-0.90479594
-13.275128,-3.0207740000000003,-0.90479594
-13.275128,-3.0207740000000003,-0.90479594
-13.275128,-3.0207740000000003,-0.90479594
-16.118773,-1.8335283,-1.383524
-16.118773,-1.8335283,-1.383524
-16.118773,-1.8335283,-1.383524
-13.696407999999998,-1.4409714,-1.0196906
-13.696407999999998,-1.4409714,-1.0196906
-13.696407999999998,-1.4409714,-1.0196906
-13.696407999999998,-1.4409714,-1.0196906
-13.696407999999998,-1.4409714,-1.0196906
-13.112360999999998,-0.9622433000000001,-2.3888528
-13.112360999999998,-0.9622433000000001,-2.3888528
-13.112360999999998,-0.9622433000000001,-2.3888528
-10.938935,-0.56968635,-1.9005502
-10.938935,-0.56968635,-1.9005502
-10.938935,-0.56968635,-1.9005502
-10.938935,-0.56968635,-1.9005502
-10.326163000000001,0.7420284,-1.3165021000000001
-10.326163000000001,0.7420284,-1.3165021000000001
-10.326163000000001,0.7420284,-1.3165021000000001
-10.326163000000001,0.7420284,-1.3165021000000001
-8.085716,1.1154363,-1.8718264999999998
-8.085716,1.1154363,-1.8718264999999998
-8.085716,1.1154363,-1.8718264999999998
-8.085716,1.1154363,-1.8718264999999998
-8.066567,-0.48351530000000004,-1.8718264999999998
-8.066567,-0.48351530000000004,-1.8718264999999998
-8.066567,-0.48351530000000004,-1.8718264999999998
-8.066567,-0.48351530000000004,-1.8718264999999998
-8.909127999999999,-2.4175766,-1.1824582000000001
-8.909127999999999,-2.4175766,-1.1824582000000001
-8.909127999999999,-2.4175766,-1.1824582000000001
-8.909127999999999,-2.4175766,-1.1824582000000001
-13.849601999999999,-1.4409714,-1.4122477
-13.849601999999999,-1.4409714,-1.4122477
-13.849601999999999,-1.4409714,-1.4122477
-13.849601999999999,-1.4409714,-1.4122477
-13.600663,-0.8664976999999999,-1.2877783999999999
-13.600663,-0.8664976999999999,-1.2877783999999999
-13.600663,-0.8664976999999999,-1.2877783999999999
-12.221927,-1.4409714,-0.44521707
-12.221927,-1.4409714,-0.44521707
-12.221927,-1.4409714,-0.44521707
-12.221927,-1.4409714,-0.44521707
-12.221927,-1.4409714,-0.44521707
-13.045339,-2.4463003,-0.09095833
-13.045339,-2.4463003,-0.09095833
-13.045339,-2.4463003,-0.09095833
-11.838944,-3.5760984,1.2207563999999997
-11.838944,-3.5760984,1.2207563999999997
-11.838944,-3.5760984,1.2207563999999997
-11.838944,-3.5760984,1.2207563999999997
-11.676176,-3.6814184,1.8718264999999998
-11.676176,-3.6814184,1.8718264999999998
-11.676176,-3.6814184,1.8718264999999998
-11.676176,-3.6814184,1.8718264999999998
-12.7964,-4.1984449999999995,1.4409714
-12.7964,-4.1984449999999995,1.4409714
-12.7964,-4.1984449999999995,1.4409714
-12.7964,-4.1984449999999995,1.4409714
-12.911294999999999,-4.8878129999999995,1.0484143
-12.911294999999999,-4.8878129999999995,1.0484143
-12.911294999999999,-4.8878129999999995,1.0484143
-12.911294999999999,-4.8878129999999995,1.0484143
-14.127264000000002,-2.6282167000000003,-0.665432
-14.127264000000002,-2.6282167000000003,-0.665432
-14.127264000000002,-2.6282167000000003,-0.665432
-16.415585,-2.0250196,-1.5271424
-16.415585,-2.0250196,-1.5271424
-16.415585,-2.0250196,-1.5271424
-16.415585,-2.0250196,-1.5271424
-16.415585,-2.0250196,-1.5271424
-14.941101999999999,-0.56968635,-1.5941644
-14.941101999999999,-0.56968635,-1.5941644
-14.941101999999999,-0.56968635,-1.5941644
-11.829369999999999,0.23457673,-1.9101248
-11.829369999999999,0.23457673,-1.9101248
-11.829369999999999,0.23457673,-1.9101248
-11.829369999999999,0.23457673,-1.9101248
-8.066567,0.7324539000000001,-1.9867213
-8.066567,0.7324539000000001,-1.9867213
-8.066567,0.7324539000000001,-1.9867213
-8.066567,0.7324539000000001,-1.9867213
-5.9314404000000005,-0.9430941999999999,-1.4409714
-5.9314404000000005,-0.9430941999999999,-1.4409714
-5.9314404000000005,-0.9430941999999999,-1.4409714
-5.9314404000000005,-0.9430941999999999,-1.4409714
-8.095291,0.359046,-1.6803354
-8.095291,0.359046,-1.6803354
-8.095291,0.359046,-1.6803354
-8.095291,0.359046,-1.6803354
-10.881488000000001,0.5888355,-1.9771467
-10.881488000000001,0.5888355,-1.9771467
-10.881488000000001,0.5888355,-1.9771467
-10.881488000000001,0.5888355,-1.9771467
-11.465536,-2.561195,-0.5505372
-11.465536,-2.561195,-0.5505372
-11.465536,-2.561195,-0.5505372
-13.562365,-1.2016073,-1.0196906
-13.562365,-1.2016073,-1.0196906
-13.562365,-1.2016073,-1.0196906
-13.562365,-1.2016073,-1.0196906
-12.145328999999998,-0.062234644000000006,-1.2973529
-12.145328999999998,-0.062234644000000006,-1.2973529
-12.145328999999998,-0.062234644000000006,-1.2973529
-12.145328999999998,-0.062234644000000006,-1.2973529
-11.762347,-2.6282167000000003,-0.32074776
-11.762347,-2.6282167000000003,-0.32074776
-11.762347,-2.6282167000000003,-0.32074776
-11.762347,-2.6282167000000003,-0.32074776
-12.317672,-3.9016335,-0.10053288
-12.317672,-3.9016335,-0.10053288
-12.317672,-3.9016335,-0.10053288
-12.317672,-3.9016335,-0.10053288
-12.490014,-4.303765,1.0196906
-12.490014,-4.303765,1.0196906
-12.490014,-4.303765,1.0196906
-12.490014,-4.303765,1.0196906
-12.394267999999999,-5.261221,1.3739493999999999
-12.394267999999999,-5.261221,1.3739493999999999
-12.394267999999999,-5.261221,1.3739493999999999
-12.394267999999999,-5.261221,1.3739493999999999
-14.031518,-6.0846334,1.2590546999999999
-14.031518,-6.0846334,1.2590546999999999
-14.031518,-6.0846334,1.2590546999999999
-13.945347,-2.9154537,0.14840569
-13.945347,-2.9154537,0.14840569
-13.945347,-2.9154537,0.14840569
-13.945347,-2.9154537,0.14840569
-13.945347,-2.9154537,0.14840569
-14.462373999999999,-4.581427,-1.0962871
-14.462373999999999,-4.581427,-1.0962871
-14.462373999999999,-4.581427,-1.0962871
-16.961334,-2.0250196,-2.168638
-16.961334,-2.0250196,-2.168638
-16.961334,-2.0250196,-2.168638
-16.961334,-2.0250196,-2.168638
-13.954922,0.23457673,-1.6611862000000002
-13.954922,0.23457673,-1.6611862000000002
-13.954922,0.23457673,-1.6611862000000002
-13.954922,0.23457673,-1.6611862000000002
-10.843189,0.43564250000000004,-1.5750152
-10.843189,0.43564250000000004,-1.5750152
-10.843189,0.43564250000000004,-1.5750152
-10.843189,0.43564250000000004,-1.5750152
-7.5495410000000005,-0.26330042,-1.6994845
-7.5495410000000005,-0.26330042,-1.6994845
-7.5495410000000005,-0.26330042,-1.6994845
-7.5495410000000005,-0.26330042,-1.6994845
-5.146326,0.43564250000000004,-1.6516117
-5.146326,0.43564250000000004,-1.6516117
-5.146326,0.43564250000000004,-1.6516117
-5.146326,0.43564250000000004,-1.6516117
-6.304848000000001,-0.4164934,-1.0196906
-6.304848000000001,-0.4164934,-1.0196906
-6.304848000000001,-0.4164934,-1.0196906
-6.304848000000001,-0.4164934,-1.0196906
-9.866585,-0.8090504,-0.8952214
-9.866585,-0.8090504,-0.8952214
-9.866585,-0.8090504,-0.8952214
-12.260224000000001,-1.7473572,-1.0005416
-12.260224000000001,-1.7473572,-1.0005416
-12.260224000000001,-1.7473572,-1.0005416
-12.260224000000001,-1.7473572,-1.0005416
-15.448553,-2.321831,-1.2782038
-15.448553,-2.321831,-1.2782038
-15.448553,-2.321831,-1.2782038
-15.448553,-2.321831,-1.2782038
-13.169807,-1.5367169,-0.99096704
-13.169807,-1.5367169,-0.99096704
-13.169807,-1.5367169,-0.99096704
-13.160233499999999,-2.7909843999999997,-0.27287498
-13.160233499999999,-2.7909843999999997,-0.27287498
-13.160233499999999,-2.7909843999999997,-0.27287498
-13.160233499999999,-2.7909843999999997,-0.27287498
-13.160233499999999,-2.7909843999999997,-0.27287498
-11.896391,-3.8154623999999995,-0.16755481
-11.896391,-3.8154623999999995,-0.16755481
-11.896391,-3.8154623999999995,-0.16755481
-12.872996,-4.4952559999999995,0.6079846
-12.872996,-4.4952559999999995,0.6079846
-12.872996,-4.4952559999999995,0.6079846
-12.872996,-4.4952559999999995,0.6079846
-12.260224000000001,-5.4335629999999995,0.062234644000000006
-12.260224000000001,-5.4335629999999995,0.062234644000000006
-12.260224000000001,-5.4335629999999995,0.062234644000000006
-12.260224000000001,-5.4335629999999995,0.062234644000000006
-12.58576,-6.7740016,0.8760723
-12.58576,-6.7740016,0.8760723
-12.58576,-6.7740016,0.8760723
-12.58576,-6.7740016,0.8760723
-12.288948,-4.993133,-0.13883112
-12.288948,-4.993133,-0.13883112
-12.288948,-4.993133,-0.13883112
-12.288948,-4.993133,-0.13883112
-17.545382,-2.0728923999999997,-1.0962871
-17.545382,-2.0728923999999997,-1.0962871
-17.545382,-2.0728923999999997,-1.0962871
-16.15707,-0.30159867,-1.5175678999999997
-16.15707,-0.30159867,-1.5175678999999997
-16.15707,-0.30159867,-1.5175678999999997
-16.15707,-0.30159867,-1.5175678999999997
-16.15707,-0.30159867,-1.5175678999999997
-12.662355999999999,-0.37819514,-1.6994845
-12.662355999999999,-0.37819514,-1.6994845
-12.662355999999999,-0.37819514,-1.6994845
