accx,accy,accz
-9.403814333333216,-1.7537403333332973,-1.4345883333333391
-9.38147366666655,-1.7409742666666306,-1.4569289666666725
-9.359132999999881,-1.728208199999964,-1.4792696000000058
-9.359132999999881,-1.728208199999964,-1.4792696000000058
-9.362324666666547,-1.728208199999964,-1.4696950333333392
-9.365516333333213,-1.728208199999964,-1.4601204666666723
-9.368707999999879,-1.728208199999964,-1.4505459000000054
-9.368707999999879,-1.728208199999964,-1.4505459000000054
-9.311260333333214,-1.6835269333332972,-1.4473544000000054
-9.253812666666548,-1.6388456666666302,-1.4441629000000056
-9.196364999999881,-1.5941643999999633,-1.4409714000000058
-9.196364999999881,-1.594164399999963,-1.4409714000000058
-9.154875333333216,-1.5750152333332963,-1.4250138000000057
-9.11338566666655,-1.5558660666666295,-1.4090562000000055
-9.071895999999883,-1.5367168999999627,-1.3930986000000054
-9.071895999999883,-1.5367168999999627,-1.3930986000000054
-9.055938333333216,-1.5526744999999629,-1.405864666666672
-9.03998066666655,-1.568632099999963,-1.4186307333333386
-9.02402299999988,-1.5845896999999631,-1.4313968000000052
-9.02402299999988,-1.5845896999999631,-1.4313968000000052
-9.071895999999882,-1.6739522999999632,-1.4058646333333387
-9.119768999999883,-1.763314899999963,-1.3803324666666719
-9.167641999999882,-1.8526774999999631,-1.3548003000000053
-9.167641999999882,-1.8526774999999631,-1.3548003000000053
-9.177216333333215,-1.9260824666666299,-1.3101190000000054
-9.186790666666548,-1.9994874333332966,-1.2654377000000052
-9.196364999999881,-2.0728923999999633,-1.2207564000000053
-9.196364999999881,-2.0728923999999633,-1.2207564000000055
-9.180407666666548,-2.184595599999963,-1.2047988000000056
-9.164450333333216,-2.296298799999963,-1.1888412000000057
-9.148492999999883,-2.4080019999999625,-1.172883600000006
-9.148492999999885,-2.4080019999999625,-1.172883600000006
-9.18359966666655,-2.4271510999999624,-1.1473514333333392
-9.218706333333218,-2.4463001999999623,-1.1218192666666726
-9.253812999999884,-2.465449299999962,-1.096287100000006
-9.276153333333218,-2.5005560333332952,-1.0771380000000061
-9.29849366666655,-2.535662766666629,-1.0579889000000062
-9.320833999999882,-2.570769499999963,-1.0388398000000063
-9.320833999999882,-2.570769499999963,-1.0388398000000063
-9.320833999999882,-2.570769499999963,-1.0388398000000063
-9.288918999999881,-2.586727099999963,-1.0803295666666732
-9.257003999999883,-2.6026846999999633,-1.12181933333334
-9.225088999999885,-2.6186422999999635,-1.1633091000000066
-9.237855333333219,-2.5867271333332975,-1.13777693333334
-9.250621666666552,-2.5548119666666307,-1.1122447666666735
-9.263387999999887,-2.5228967999999643,-1.0867126000000067
-9.263387999999887,-2.5228967999999643,-1.0867126000000067
-9.253813333333222,-2.5005560999999648,-1.06437193333334
-9.244238666666556,-2.4782153999999648,-1.0420312666666731
-9.23466399999989,-2.455874699999965,-1.019690600000006
-9.23466399999989,-2.455874699999965,-1.019690600000006
-9.23466399999989,-2.455874699999965,-1.019690600000006
-9.19955699999989,-2.4941729666666315,-1.0388397666666729
-9.164449999999889,-2.5324712333332973,-1.0579889333333397
-9.129342999999887,-2.5707694999999635,-1.0771381000000064
-9.158066666666555,-2.53566276666663,-1.109053266666673
-9.18679033333322,-2.500556033333297,-1.1409684333333396
-9.215513999999887,-2.4654492999999635,-1.172883600000006
-9.215513999999887,-2.465449299999964,-1.172883600000006
-9.177215666666555,-2.4590662999999644,-1.156926000000006
-9.138917333333223,-2.452683299999965,-1.1409684000000058
-9.10061899999989,-2.4463002999999652,-1.1250108000000056
-9.10061899999989,-2.4463002999999657,-1.1250108000000054
-9.110193666666556,-2.459066333333299,-1.163309066666672
-9.119768333333221,-2.4718323666666326,-1.2016073333333388
-9.129342999999887,-2.484598399999966,-1.2399056000000055
-9.129342999999887,-2.484598399999966,-1.2399056000000055
-9.078278833333222,-2.468640799999966,-1.217564933333339
-9.027214666666557,-2.452683199999966,-1.1952242666666724
-8.976150499999891,-2.4367255999999657,-1.1728836000000058
-8.976150499999891,-2.4367255999999657,-1.172883600000006
-8.97934199999989,-2.4303425999999653,-1.1792666666666727
-8.98253349999989,-2.4239595999999652,-1.1856497333333393
-8.98572499999989,-2.417576599999965,-1.1920328000000062
-8.98572499999989,-2.4175765999999648,-1.1920328000000062
-8.976150666666557,-2.4303426333332983,-1.195224300000006
-8.966576333333224,-2.4431086666666317,-1.1984158000000058
-8.95700199999989,-2.455874699999965,-1.2016073000000056
-8.95700199999989,-2.455874699999965,-1.2016073000000054
-9.001682999999892,-2.4622577999999646,-1.2079903333333386
-9.04636399999989,-2.4686408999999645,-1.214373366666672
-9.09104499999989,-2.475023999999964,-1.2207564000000053
-9.09104499999989,-2.4750239999999635,-1.2207564000000055
-9.078278999999888,-2.46225786666663,-1.1569260333333389
-9.06551299999989,-2.449491733333297,-1.0930956666666725
-9.05274699999989,-2.436725599999963,-1.029265300000006
-9.052746999999892,-2.436725599999963,-1.029265300000006
-9.014448666666558,-2.452683199999963,-1.048414400000006
-8.976150333333226,-2.4686407999999633,-1.0675635000000059
-8.937851999999895,-2.4845983999999635,-1.0867126000000058
-8.937851999999895,-2.484598399999964,-1.0867126000000056
-9.03359766666656,-2.5037475333332977,-1.1441599666666722
-9.129343333333226,-2.522896666666631,-1.2016073333333388
-9.225088999999892,-2.542045799999965,-1.2590547000000054
-9.170833333333224,-2.5548118666666313,-1.1952243000000056
-9.116577666666556,-2.567577933333298,-1.1313939000000055
-9.06232199999989,-2.5803439999999647,-1.0675635000000057
-9.062321999999888,-2.5803439999999647,-1.0675635000000057
-9.062321999999888,-2.5803439999999647,-1.0675635000000057
-9.065513333333222,-2.6122592666666313,-1.0803296000000053
-9.068704666666555,-2.6441745333332975,-1.0930957000000052
-9.071895999999889,-2.676089799999964,-1.105861800000005
-9.071895999999889,-2.676089799999964,-1.1058618000000047
-9.142109499999888,-2.666515199999964,-1.1473515666666712
-9.212322999999886,-2.6569405999999645,-1.1888413333333376
-9.282536499999885,-2.6473659999999644,-1.2303311000000041
-9.282536499999885,-2.6473659999999644,-1.2303311000000041
-9.266578999999886,-2.640982899999965,-1.185649766666671
-9.250621499999887,-2.634599799999965,-1.1409684333333379
-9.234663999999889,-2.6282166999999657,-1.0962871000000047
-9.234663999999889,-2.628216699999966,-1.0962871000000047
-9.218705999999889,-2.647365866666633,-1.0994786666666714
-9.202747999999888,-2.6665150333332996,-1.102670233333338
-9.186789999999888,-2.685664199999966,-1.1058618000000047
-9.174024333333222,-2.6633235666666324,-1.1186278666666714
-9.161258666666555,-2.6409829333332993,-1.131393933333338
-9.148492999999888,-2.6186422999999657,-1.1441600000000045
-9.14849299999989,-2.6186422999999657,-1.1441600000000045
-9.142109666666558,-2.5899185999999657,-1.1505430333333377
-9.135726333333226,-2.561194899999966,-1.156926066666671
-9.129342999999894,-2.532471199999966,-1.1633091000000044
-9.129342999999894,-2.532471199999966,-1.1633091000000044
-9.113385499999895,-2.548428799999966,-1.188841266666671
-9.097427999999896,-2.5643863999999663,-1.2143734333333376
-9.081470499999897,-2.5803439999999664,-1.2399056000000044
-9.081470499999897,-2.5803439999999664,-1.2399056000000044
-9.084661999999897,-2.5803439999999664,-1.2430971000000044
-9.087853499999897,-2.5803439999999664,-1.2462886000000044
-9.091044999999896,-2.5803439999999664,-1.2494801000000046
-9.091044999999896,-2.5803439999999664,-1.2494801000000046
-9.084661999999897,-2.5707693999999663,-1.2175649333333378
-9.078278999999897,-2.5611947999999667,-1.185649766666671
-9.071895999999898,-2.5516201999999666,-1.1537346000000042
-9.071895999999898,-2.5516201999999666,-1.1537346000000042
-9.068704666666564,-2.5420457333332998,-1.1696921666666709
-9.06551333333323,-2.532471266666633,-1.1856497333333376
-9.062321999999897,-2.522896799999966,-1.2016073000000043
-9.062321999999897,-2.522896799999966,-1.2016073000000043
-9.06551333333323,-2.5197051999999664,-1.2207564333333376
-9.068704666666564,-2.5165135999999664,-1.239905566666671
-9.071895999999898,-2.5133219999999667,-1.2590547000000043
-9.071895999999898,-2.4973644333332996,-1.2494801666666708
-9.071895999999898,-2.481406866666633,-1.2399056333333374
-9.071895999999898,-2.4654492999999658,-1.2303311000000041
-9.071895999999898,-2.4654492999999658,-1.2303311000000041
-9.087853666666563,-2.4845984666666325,-1.2303311000000041
-9.103811333333228,-2.5037476333332993,-1.2303311000000041
-9.119768999999893,-2.522896799999966,-1.2303311000000041
-9.119768999999893,-2.522896799999966,-1.2303311000000041
-9.126151999999893,-2.5388543666666332,-1.2303311000000041
-9.132534999999892,-2.5548119333332995,-1.2303311000000041
-9.138917999999892,-2.5707694999999657,-1.2303311000000041
-9.138917999999892,-2.5707694999999657,-1.2303311000000041
-9.116577333333224,-2.5771525333332987,-1.1952243333333374
-9.094236666666557,-2.583535566666632,-1.1601175666666708
-9.07189599999989,-2.5899185999999657,-1.1250108000000043
-9.071895999999889,-2.589918599999965,-1.1250108000000043
-9.078278999999888,-2.6026846333332982,-1.1345854000000042
-9.084661999999888,-2.615450666666631,-1.144160000000004
-9.091044999999887,-2.628216699999964,-1.1537346000000042
-9.091044999999887,-2.6282166999999634,-1.1537346000000042
-9.091044999999887,-2.6409827999999633,-1.172883700000004
-9.091044999999887,-2.653748899999963,-1.192032800000004
-9.091044999999887,-2.6665149999999627,-1.211181900000004
-9.091044999999887,-2.6665149999999627,-1.211181900000004
-9.094236333333221,-2.6409828666666293,-1.2175649666666706
-9.097427666666555,-2.615450733333296,-1.2239480333333372
-9.100618999999888,-2.589918599999963,-1.2303311000000041
-9.094236166666555,-2.5931101666666287,-1.2367141000000041
-9.087853333333221,-2.596301733333295,-1.2430971000000044
-9.081470499999888,-2.599493299999961,-1.2494801000000046
-9.081470499999888,-2.5994932999999607,-1.2494801000000046
-9.081470499999888,-2.5994932999999607,-1.2494801000000046
-9.071895999999889,-2.6058762999999607,-1.2494801000000046
-9.06232149999989,-2.612259299999961,-1.2494801000000046
-9.05274699999989,-2.6186422999999612,-1.2494801000000046
-9.075087666666557,-2.631408366666628,-1.2239479333333376
-9.097428333333223,-2.6441744333332946,-1.1984157666666706
-9.11976899999989,-2.6569404999999615,-1.1728836000000038
-9.119768999999891,-2.656940499999961,-1.1728836000000036
-9.129343666666559,-2.640982899999961,-1.1728836000000036
-9.138918333333224,-2.625025299999961,-1.1728836000000036
-9.14849299999989,-2.6090676999999607,-1.1728836000000036
-9.14849299999989,-2.6090676999999602,-1.1728836000000036
-9.110194666666557,-2.5931101333332935,-1.1824581666666705
-9.071896333333225,-2.5771525666666264,-1.1920327333333371
-9.033597999999893,-2.5611949999999593,-1.201607300000004
-9.033597999999893,-2.5611949999999593,-1.2016073000000043
-9.084661999999895,-2.5260882333332932,-1.2175649000000044
-9.135725999999897,-2.490981466666627,-1.2335225000000045
-9.186789999999897,-2.4558746999999603,-1.2494801000000046
-9.186789999999897,-2.4558746999999603,-1.2494801000000046
-9.151683499999898,-2.4590662333332935,-1.2367140333333377
-9.116576999999898,-2.4622577666666263,-1.2239479666666708
-9.081470499999897,-2.465449299999959,-1.211181900000004
-9.081470499999897,-2.465449299999959,-1.211181900000004
-9.046363833333231,-2.4590662999999595,-1.192032800000004
-9.011257166666566,-2.45268329999996,-1.172883700000004
-8.976150499999898,-2.4463002999999603,-1.1537346000000042
-8.995299666666563,-2.465449366666627,-1.140968500000004
-9.014448833333228,-2.4845984333332938,-1.128202400000004
-9.033597999999893,-2.5037474999999607,-1.115436300000004
-9.033597999999893,-2.5037474999999607,-1.115436300000004
-9.11019466666656,-2.529279666666628,-1.1441599666666706
-9.186791333333227,-2.5548118333332948,-1.1728836333333374
-9.263387999999894,-2.5803439999999616,-1.2016073000000043
-9.263387999999894,-2.5803439999999616,-1.2016073000000043
-9.257004666666562,-2.5739609999999615,-1.1952242666666708
-9.25062133333323,-2.5675779999999615,-1.1888412333333376
-9.244237999999898,-2.561194999999961,-1.1824582000000043
-9.2442379999999,-2.561194999999961,-1.1824582000000043
-9.107002666666569,-2.5516203999999614,-1.096287156666671
-8.969767333333236,-2.5420457999999613,-1.0101161133333376
-8.832531999999905,-2.532471199999961,-0.9239450700000044
-8.832531999999906,-2.532471199999961,-0.9239450700000044
-8.759126999999905,-2.7782182666666277,-0.9686263466666709
-8.685721999999904,-3.0239653333332943,-1.0133076233333373
-8.612316999999903,-3.269712399999961,-1.057988900000004
-8.612316999999903,-3.269712399999961,-1.057988900000004
-8.612316999999903,-3.269712399999961,-1.057988900000004
-8.832531999999903,-3.4133308333332946,-1.150543000000004
-9.052746999999904,-3.5569492666666283,-1.2430971000000042
-9.272961999999906,-3.700567699999962,-1.3356512000000043
-9.22828066666657,-3.7739726666666287,-1.3133105666666707
-9.183599333333236,-3.847377633333295,-1.2909699333333373
-9.138917999999903,-3.9207825999999613,-1.268629300000004
-9.1389179999999,-3.9207825999999613,-1.268629300000004
-9.014448999999901,-3.888867399999962,-1.083521120000004
-8.8899799999999,-3.856952199999963,-0.8984129400000039
-8.7655109999999,-3.825036999999964,-0.7133047600000039
-8.7655109999999,-3.825036999999964,-0.7133047600000039
-8.899554666666566,-3.6590778666666304,-0.6877725933333373
-9.033598333333233,-3.493118733333297,-0.6622404266666705
-9.167641999999898,-3.327159599999964,-0.6367082600000039
-9.167641999999896,-3.327159599999964,-0.6367082600000039
-8.99210833333323,-3.25375466666663,-0.7292623533333371
-8.816574666666563,-3.1803497333332964,-0.8218164466666705
-8.641040999999896,-3.106944799999963,-0.9143705400000041
-8.641040999999896,-3.106944799999963,-0.9143705400000041
-8.382527799999897,-3.03353986666663,-0.9143705400000041
-8.124014599999896,-2.960134933333297,-0.9143705400000041
-7.8655013999998955,-2.886729999999964,-0.9143705400000041
-7.8655013999998955,-2.886729999999964,-0.9143705400000041
-7.511242699999895,-2.806941999999964,-0.8154334033333374
-7.156983999999895,-2.7271539999999637,-0.7164962666666707
-6.802725299999895,-2.647365999999964,-0.617559130000004
-6.802725299999895,-2.647365999999964,-0.617559130000004
-6.422934366666563,-2.5707695333332974,-0.5856439533333372
-6.04314343333323,-2.494173066666631,-0.5537287766666704
-5.663352499999898,-2.4175765999999643,-0.5218136000000037
-5.663352499999898,-2.4175765999999643,-0.5218136000000035
-5.372924166666564,-2.3601292333332977,-0.41968493333333684
-5.0824958333332315,-2.302681866666631,-0.3175562666666702
-4.792067499999898,-2.2452344999999645,-0.2154276000000035
-4.792067499999898,-2.2452344999999645,-0.2154276000000035
-3.6431202333332315,-2.242042933333298,0.2952156333333298
-2.494172966666565,-2.238851366666631,0.8058588666666631
-1.3452256999998984,-2.2356597999999646,1.3165020999999963
-1.3452256999998984,-2.2356597999999646,1.3165020999999963
-1.3452256999998984,-2.2356597999999646,1.3165020999999963
-5.762289466666566,-2.0377855999999643,-0.05585160000000363
-10.179353233333233,-1.8399113999999646,-1.4282053000000037
-14.596416999999901,-1.6420371999999646,-2.8005590000000034
-16.083665666666565,-2.4175765666666313,-2.53566276666667
-17.570914333333235,-3.193115933333298,-2.2707665333333367
-19.058162999999904,-3.9686552999999645,-2.0058703000000033
-19.058162999999904,-3.9686552999999645,-2.0058703000000033
-16.974100333333237,-3.515459433333298,-1.3899069500000032
-14.89003766666657,-3.0622635666666316,-0.7739436000000031
-12.805974999999902,-2.609067699999965,-0.15798025000000301
-12.805974999999899,-2.609067699999965,-0.15798025000000301
-12.805974999999899,-2.609067699999965,-0.15798025000000301
-9.4931769999999,-2.4845983999999652,-0.06861768533333636
-6.1803789999999,-2.360129099999965,0.0207448793333303
-2.8675809999999005,-2.235659799999965,0.11010744399999696
-1.0133077333332339,-2.1335311999999647,0.9718178959999969
0.8409655333334327,-2.0314025999999643,1.833528347999997
2.6952388000000993,-1.929273999999964,2.6952387999999967
2.6952388000000993,-1.929273999999964,2.6952387999999967
0.8473486000000992,-2.7143879999999645,1.9611891499999967
-1.0005415999999008,-3.4995019999999655,1.2271394999999967
-2.8484317999999007,-4.284615999999966,0.4930898499999968
-2.8484317999999007,-4.284615999999966,0.4930898499999968
-2.8484317999999007,-4.284615999999966,0.4930898499999968
-8.2644411999999,-3.780355766666632,-0.9877755333333366
-13.6804505999999,-3.2760955333332977,-2.46864091666667
-19.0964599999999,-2.771835299999964,-3.949506300000003
-19.0964599999999,-2.771835299999964,-3.949506300000003
-17.9060229999999,-1.8143792399999643,-3.2601379333333362
-16.715585999999906,-0.8569231799999643,-2.5707695666666694
-15.525148999999907,0.10053288000003564,-1.8814012000000027
-12.713419999999907,-0.7739436799999643,-1.7952301333333358
-9.901690999999907,-1.6484202399999643,-1.7090590666666694
-7.0899619999999075,-2.5228967999999643,-1.622888000000003
-7.0899619999999075,-2.5228967999999643,-1.6228880000000032
-7.0899619999999075,-2.5228967999999643,-1.6228880000000032
-5.245263366666574,-2.551620433333298,-1.0994786933333365
-3.4005647333332405,-2.5803440666666315,-0.5760693866666697
-1.555866099999907,-2.609067699999965,-0.052660080000002996
-1.555866099999907,-2.609067699999965,-0.052660080000002996
-4.1378057333332405,-2.245234433333298,-0.502664420000003
-6.719745366666575,-1.881401166666631,-0.952668760000003
-9.301684999999908,-1.517567899999964,-1.402673100000003
-11.864475666666577,-1.5399084999999644,-2.053743200000003
-14.427266333333243,-1.5622490999999645,-2.704813300000003
-16.99005699999991,-1.584589699999965,-3.3558834000000033
-16.99005699999991,-1.584589699999965,-3.3558834000000033
-16.99005699999991,-1.584589699999965,-3.3558834000000033
-15.537915666666576,-2.0697007999999646,-1.9867212666666703
-14.08577433333324,-2.5548118999999647,-0.6175591333333368
-12.633632999999906,-3.0399229999999644,0.7516029999999967
-12.633632999999904,-3.0399229999999644,0.7516029999999967
-9.410197499999905,-2.3250224666666313,0.8505400999999967
-6.186761999999905,-1.610121933333298,0.9494771999999966
-2.963326499999905,-0.8952213999999644,1.0484142999999966
-1.3994815999999048,-1.3005444666666313,0.8377739999999966
0.1643633000000951,-1.705867533333298,0.6271336999999967
1.7282082000000951,-2.111190599999965,0.41649339999999674
1.7282082000000951,-2.111190599999965,0.41649339999999674
1.7282082000000951,-2.111190599999965,0.41649339999999674
-3.5122678666665714,-2.5165135999999646,-0.5888355000000032
-8.752743933333239,-2.9218365999999647,-1.5941644000000033
-13.993219999999903,-3.3271595999999644,-2.5994933000000033
-15.202806333333236,-2.8133248999999645,-2.2165108333333365
-16.41239266666657,-2.299490199999965,-1.8335283666666695
-17.621978999999904,-1.7856554999999652,-1.4505459000000027
-17.621978999999907,-1.7856554999999652,-1.4505459000000027
-15.033655999999908,-1.8494858999999655,-1.1856497333333362
-12.445332999999911,-1.9133162999999653,-0.9207535666666699
-9.857009999999912,-1.9771466999999652,-0.6558574000000031
-9.85700999999991,-1.977146699999965,-0.6558574000000031
-6.454849516666577,-2.283532666666632,-0.2696834500000031
-3.052689033333244,-2.589918633333298,0.1164904999999969
0.34947145000008933,-2.896304599999965,0.5026644499999969
0.34947145000008933,-2.896304599999965,0.5026644499999969
-1.8782096999999107,-2.9218367333332984,-0.16117176666666977
-4.10589084999991,-2.9473688666666313,-0.8250079833333365
-6.3335719999999105,-2.9729009999999647,-1.4888442000000033
-6.3335719999999105,-2.9729009999999647,-1.4888442000000033
-10.757018666666577,-2.8867299999999645,-2.302681800000003
-15.180465333333245,-2.8005589999999643,-3.1165194000000027
-19.603911999999912,-2.714387999999964,-3.930357000000003
-19.603911999999916,-2.714387999999964,-3.930357000000003
-17.75921366666658,-2.9697095333332975,-2.443108633333337
-15.914515333333243,-3.225031066666631,-0.9558602666666701
-14.06981699999991,-3.4803525999999643,0.5313880999999965
-14.06981699999991,-3.4803525999999643,0.5313880999999965
-14.06981699999991,-3.4803525999999643,0.5313880999999965
-11.00914899999991,-3.1484345333332975,0.6239421999999964
-7.948480999999911,-2.8165164666666307,0.7164962999999963
-4.887812999999912,-2.484598399999964,0.8090503999999963
-2.912262066666578,-2.4239594999999645,0.8026673533333297
-0.9367111333332447,-2.3633205999999647,0.7962843066666632
1.0388398000000887,-2.3026816999999653,0.7899012599999966
1.0388398000000887,-2.3026816999999653,0.7899012599999966
1.0388398000000887,-2.3026816999999653,0.7899012599999966
-2.9441774666665776,-2.3282138666666317,0.26968346333332993
-6.927194733333245,-2.353746033333298,-0.25053433333333675
-10.91021199999991,-2.3792781999999644,-0.7707521300000034
-10.91021199999991,-2.3792781999999644,-0.7707521300000034
-13.093211666666576,-2.283532633333298,-1.2718208200000032
-15.276211333333242,-2.1877870666666315,-1.7728895100000033
-17.459210999999907,-2.092041499999965,-2.273958200000003
-14.915569333333238,-2.232468333333298,-1.83033686666667
-12.37192766666657,-2.372895166666632,-1.3867155333333365
-9.828285999999903,-2.513321999999965,-0.9430942000000032
-9.828285999999904,-2.513321999999965,-0.9430942000000032
-9.828285999999904,-2.513321999999965,-0.9430942000000032
-7.479327233333237,-2.5101304999999647,-0.6462828266666699
-5.13036846666657,-2.506938999999964,-0.3494714533333365
-2.7814096999999034,-2.503747499999964,-0.05266008000000314
-2.1111905099999033,-2.356937599999964,0.04946856666666353
-1.4409713199999032,-2.210127699999964,0.1515972133333302
-0.7707521299999032,-2.0633177999999646,0.25372585999999686
-0.7707521299999032,-2.0633177999999646,0.2537258599999968
-5.921865419999904,-2.4558747666666316,-0.9622433266666698
-11.072978709999903,-2.8484317333332982,-2.1782125133333365
-16.224091999999906,-3.2409886999999653,-3.394181700000003
-16.22409199999991,-3.2409886999999653,-3.394181700000003
-16.153878999999908,-3.5282255666666313,-2.39523588666667
-16.08366599999991,-3.815462433333298,-1.3962900733333363
-16.01345299999991,-4.102699299999964,-0.3973442600000028
-16.01345299999991,-4.102699299999965,-0.3973442600000028
-14.337904666666574,-3.6399288666666316,-0.16436328333333614
-12.662356333333241,-3.177158433333299,0.06861769333333055
-10.986807999999906,-2.7143879999999663,0.30159866999999724
-10.986807999999906,-2.7143879999999663,0.30159866999999724
-7.338900507666573,-2.529279766666633,0.7196878133333304
-3.6909930153332398,-2.3441715333333,1.1377769566666636
-0.04308552299990668,-2.1590632999999664,1.555866099999997
-0.04308552299990668,-2.1590632999999664,1.555866099999997
-1.5973558153332401,-2.3601290999999667,1.1154363099999969
-3.1516261076665733,-2.561194899999967,0.675006519999997
-4.705896399999907,-2.7622606999999673,0.23457672999999693
-4.705896399999907,-2.7622606999999673,0.23457672999999693
-9.301685266666572,-2.347363099999967,-0.9367111466666697
-13.897474133333239,-1.9324654999999666,-2.107999023333336
-18.493262999999903,-1.5175678999999664,-3.279286900000003
-18.493262999999903,-1.5175678999999664,-3.279286900000004
-16.562393333333237,-1.4792696333332997,-2.7239624000000036
-14.631523666666572,-1.440971366666633,-2.1686379000000033
-12.700653999999906,-1.4026730999999664,-1.6133134000000036
-10.125097399999907,-1.8303367999999665,-1.2303309900000035
-7.549540799999908,-2.2580004999999663,-0.8473485800000035
-4.973984199999908,-2.6856641999999664,-0.4643661700000035
-4.973984199999908,-2.6856641999999664,-0.46436617000000363
-4.973984199999908,-2.6856641999999664,-0.46436617000000363
-2.9920501666665746,-2.4750238333333,0.1260650199999964
-1.0101161333332414,-2.2643834666666334,0.7164962099999963
0.971817900000092,-2.053743099999967,1.3069273999999964
-3.170775066666575,-2.455874666666634,0.02393633333332971
-7.313368033333242,-2.8580062333333007,-1.259054733333337
-11.455960999999908,-3.2601377999999674,-2.5420458000000035
-11.455960999999908,-3.2601377999999683,-2.5420458000000035
-13.326191999999907,-3.269712366666635,-2.4399171333333367
-15.196422999999905,-3.2792869333333017,-2.33778846666667
-17.066653999999904,-3.288861499999969,-2.2356598000000036
-17.066653999999904,-3.288861499999969,-2.2356598000000036
-14.203860333333239,-3.1643922333333023,-1.1728836000000036
-11.341066666666572,-3.039922966666636,-0.11010740000000352
-8.478272999999907,-2.91545369999997,0.9526687999999965
-8.478272999999907,-2.91545369999997,0.9526687999999965
-6.193144666666574,-2.9282197333333024,0.5760694099999966
-3.9080163333332405,-2.9409857666666355,0.19947001999999656
-1.6228879999999073,-2.9537517999999685,-0.17712937000000348
-1.6228879999999073,-2.9537517999999685,-0.17712937000000348
-4.498447666666574,-2.842048633333301,-0.5281966133333368
-7.374007333333242,-2.730345466666634,-0.8792638566666701
-10.249566999999908,-2.618642299999967,-1.2303311000000035
-10.249566999999908,-2.6186422999999674,-1.2303311000000035
-12.055967333333243,-2.5994931999999675,-1.49522726666667
-13.862367666666577,-2.5803440999999676,-1.7601234333333364
-15.66876799999991,-2.5611949999999677,-2.025019600000003
-15.66876799999991,-2.5611949999999677,-2.0250196000000025
-13.990028333333242,-2.656940599999968,-2.0920414666666693
-12.311288666666576,-2.752686199999968,-2.1590633333333358
-10.632548999999907,-2.848431799999968,-2.226085200000002
-9.665518566666575,-2.9473689333333013,-2.136722666666669
-8.698488133333242,-3.0463060666666344,-2.047360133333336
-7.73145769999991,-3.1452431999999675,-1.957997600000003
-7.73145769999991,-3.1452431999999675,-1.957997600000003
-7.73145769999991,-3.1452431999999675,-1.957997600000003
-9.301685799999909,-3.049497533333301,-2.379278300000003
-10.871913899999909,-2.9537518666666345,-2.800559000000003
-12.442141999999906,-2.858006199999968,-3.2218397000000025
-12.528312666666574,-3.1643921333333016,-2.7686438000000027
-12.61448333333324,-3.4707780666666355,-2.3154479000000023
-12.700653999999906,-3.777163999999969,-1.8622520000000022
-12.700653999999906,-3.7771639999999693,-1.8622520000000022
-13.374064666666571,-3.4069476666666367,-1.9867212666666692
-14.047475333333239,-3.0367313333333037,-2.111190533333336
-14.720885999999906,-2.6665149999999707,-2.2356598000000028
-14.720885999999906,-2.66651499999997,-2.2356598000000028
-12.946400999999904,-2.293107166666637,-2.280341133333336
-11.171915999999904,-1.9196993333333037,-2.325022466666669
-9.397430999999903,-1.5462914999999704,-2.369703800000002
-9.397430999999903,-1.5462914999999704,-2.369703800000002
-7.8272031999999045,-1.8845926666666368,-1.3611834000000023
-6.256975399999905,-2.2228938333333033,-0.3526630000000024
-4.686747599999905,-2.5611949999999695,0.6558573999999974
-4.686747599999905,-2.5611949999999695,0.6558573999999974
-4.747386399999905,-2.7111963999999698,0.11968199999999736
-4.808025199999904,-2.8611977999999696,-0.4164934000000026
-4.868663999999904,-3.01119919999997,-0.9526688000000026
-4.868663999999904,-3.01119919999997,-0.9526688000000026
-6.541020666666571,-3.199498933333303,-1.2239480000000025
-8.213377333333238,-3.387798666666636,-1.4952272000000029
-9.885733999999903,-3.576098399999969,-1.7665064000000028
-9.885733999999905,-3.576098399999969,-1.7665064000000028
-10.38680266666657,-3.5729068666666364,-2.203744600000003
-10.887871333333237,-3.569715333333303,-2.640982800000003
-11.388939999999904,-3.5665237999999704,-3.0782210000000028
-11.388939999999904,-3.5665237999999704,-3.0782210000000028
-11.363407999999906,-3.579289866666637,-3.196307300000003
-11.337875999999907,-3.5920559333333038,-3.314393600000004
-11.312343999999909,-3.60482199999997,-3.432479900000004
-11.31234399999991,-3.60482199999997,-3.432479900000004
-10.010203466666578,-3.697376066666637,-3.103753366666671
-8.708062933333247,-3.7899301333333035,-2.7750268333333374
-7.405922399999913,-3.88248419999997,-2.4463003000000043
-7.405922399999913,-3.88248419999997,-2.4463003000000048
-7.405922399999913,-3.88248419999997,-2.4463003000000048
-8.720828599999912,-3.69099299999997,-2.995241666666671
-10.035734799999913,-3.4995017999999694,-3.5441830333333377
-11.350640999999912,-3.308010599999969,-4.093124400000004
-10.814465666666578,-3.2154564999999695,-3.515459266666671
-10.278290333333244,-3.1229023999999694,-2.9377941333333375
-9.742114999999911,-3.03034829999997,-2.3601290000000046
-9.742114999999913,-3.03034829999997,-2.360129000000004
-9.11338566666658,-3.0143906999999697,-2.229276733333337
-8.484656333333248,-2.9984330999999695,-2.09842446666667
-7.855926999999916,-2.9824754999999694,-1.9675722000000029
-7.855926999999916,-2.9824754999999694,-1.9675722000000029
-7.855926999999916,-2.9824754999999694,-1.9675722000000029
