accx,accy,accz
9.579348,-2.0058703,2.2165107999999996
9.579348,-2.0058703,2.2165107999999996
9.445304,-2.1782124,2.321831
9.445304,-2.1782124,2.321831
9.445304,-2.1782124,2.321831
9.445304,-2.1782124,2.321831
9.483603,-2.1782124,2.168638
9.483603,-2.1782124,2.168638
9.483603,-2.1782124,2.168638
9.483603,-2.1782124,2.168638
9.560199,-2.0058703,2.2356597999999996
9.560199,-2.0058703,2.2356597999999996
9.560199,-2.0058703,2.2356597999999996
9.560199,-2.0058703,2.2356597999999996
9.579348,-2.0633178,2.1399142999999996
9.579348,-2.0633178,2.1399142999999996
9.579348,-2.0633178,2.1399142999999996
9.483603,-2.0250196,2.015445
9.483603,-2.0250196,2.015445
9.483603,-2.0250196,2.015445
9.483603,-2.0250196,2.015445
9.54105,-1.9962958,2.1877869999999997
9.54105,-1.9962958,2.1877869999999997
9.54105,-1.9962958,2.1877869999999997
9.54105,-1.9962958,2.1877869999999997
9.5889225,-2.2260852000000004,2.2739582
9.5889225,-2.2260852000000004,2.2739582
9.5889225,-2.2260852000000004,2.2739582
9.5889225,-2.2260852000000004,2.2739582
9.454879,-1.9675721999999998,2.1303396
9.454879,-1.9675721999999998,2.1303396
9.454879,-1.9675721999999998,2.1303396
9.454879,-1.9675721999999998,2.1303396
9.483603,-2.2069361,2.4367256
9.483603,-2.2069361,2.4367256
9.483603,-2.2069361,2.4367256
9.483603,-2.2069361,2.4367256
9.435728999999998,-2.321831,2.3314054
9.435728999999998,-2.321831,2.3314054
9.435728999999998,-2.321831,2.3314054
9.435728999999998,-2.321831,2.3314054
9.368708,-2.3122563,2.2452345
9.368708,-2.3122563,2.2452345
9.368708,-2.3122563,2.2452345
9.464453,-2.015445,2.0920415
9.464453,-2.015445,2.0920415
9.464453,-2.015445,2.0920415
9.464453,-2.015445,2.0920415
9.464453,-2.015445,2.0920415
9.675094,-1.8909756999999998,2.1877869999999997
9.675094,-1.8909756999999998,2.1877869999999997
9.675094,-1.8909756999999998,2.1877869999999997
9.512326,-2.0441686999999997,2.1207652
9.512326,-2.0441686999999997,2.1207652
9.512326,-2.0441686999999997,2.1207652
9.512326,-2.0441686999999997,2.1207652
9.550624000000001,-2.1111906000000005,2.2356597999999996
9.550624000000001,-2.1111906000000005,2.2356597999999996
9.550624000000001,-2.1111906000000005,2.2356597999999996
9.550624000000001,-2.1111906000000005,2.2356597999999996
9.608071,-2.0250196,2.254809
9.608071,-2.0250196,2.254809
9.608071,-2.0250196,2.254809
9.608071,-2.0250196,2.254809
9.474028,-2.0441686999999997,2.1782124
9.474028,-2.0441686999999997,2.1782124
9.474028,-2.0441686999999997,2.1782124
9.474028,-2.0441686999999997,2.1782124
9.483603,-2.015445,2.0250196
9.483603,-2.015445,2.0250196
9.483603,-2.015445,2.0250196
9.483603,-2.015445,2.0250196
9.368708,-2.2835326,2.427151
9.368708,-2.2835326,2.427151
9.368708,-2.2835326,2.427151
9.368708,-2.2835326,2.427151
9.598496,-2.360129,2.4654493
9.598496,-2.360129,2.4654493
9.598496,-2.360129,2.4654493
9.483603,-1.8909756999999998,2.1973617
9.483603,-1.8909756999999998,2.1973617
9.483603,-1.8909756999999998,2.1973617
9.483603,-1.8909756999999998,2.1973617
9.483603,-1.8718264999999998,2.1303396
9.483603,-1.8718264999999998,2.1303396
9.483603,-1.8718264999999998,2.1303396
9.483603,-1.8718264999999998,2.1303396
9.569773,-1.8909756999999998,2.149489
9.569773,-1.8909756999999998,2.149489
9.569773,-1.8909756999999998,2.149489
9.569773,-1.8909756999999998,2.149489
9.474028,-1.7856555,2.0728923999999997
9.474028,-1.7856555,2.0728923999999997
9.474028,-1.7856555,2.0728923999999997
9.474028,-1.7856555,2.0728923999999997
9.474028,-1.862252,2.2165107999999996
9.474028,-1.862252,2.2165107999999996
9.474028,-1.862252,2.2165107999999996
9.474028,-1.862252,2.2165107999999996
9.502751,-1.948423,2.2739582
9.502751,-1.948423,2.2739582
9.502751,-1.948423,2.2739582
9.502751,-1.948423,2.2739582
9.675094,-2.0441686999999997,2.2356597999999996
9.675094,-2.0441686999999997,2.2356597999999996
9.675094,-2.0441686999999997,2.2356597999999996
9.54105,-1.8143792,1.9962958
9.54105,-1.8143792,1.9962958
9.54105,-1.8143792,1.9962958
9.54105,-1.8143792,1.9962958
9.550624000000001,-1.8335283,1.9962958
9.550624000000001,-1.8335283,1.9962958
9.550624000000001,-1.8335283,1.9962958
9.550624000000001,-1.8335283,1.9962958
9.608071,-1.9579976000000003,2.1111906000000005
9.608071,-1.9579976000000003,2.1111906000000005
9.608071,-1.9579976000000003,2.1111906000000005
9.608071,-1.9579976000000003,2.1111906000000005
9.579348,-2.0058703,2.1399142999999996
9.579348,-2.0058703,2.1399142999999996
9.579348,-2.0058703,2.1399142999999996
9.579348,-2.0058703,2.1399142999999996
9.54105,-1.8431028999999999,2.0441686999999997
9.54105,-1.8431028999999999,2.0441686999999997
9.54105,-1.8431028999999999,2.0441686999999997
9.54105,-1.8431028999999999,2.0441686999999997
9.54105,-1.709059,1.9388485
9.54105,-1.709059,1.9388485
9.54105,-1.709059,1.9388485
9.62722,-2.034594,2.1303396
9.62722,-2.034594,2.1303396
9.62722,-2.034594,2.1303396
9.62722,-2.034594,2.1303396
9.62722,-2.034594,2.1303396
9.5889225,-1.8718264999999998,2.2069361
9.5889225,-1.8718264999999998,2.2069361
9.5889225,-1.8718264999999998,2.2069361
9.617646,-1.9771467,2.0824668
9.617646,-1.9771467,2.0824668
9.617646,-1.9771467,2.0824668
9.617646,-1.9771467,2.0824668
9.550624000000001,-1.8718264999999998,2.0633178
9.550624000000001,-1.8718264999999998,2.0633178
9.550624000000001,-1.8718264999999998,2.0633178
9.550624000000001,-1.8718264999999998,2.0633178
9.560199,-1.8718264999999998,2.0441686999999997
9.560199,-1.8718264999999998,2.0441686999999997
9.560199,-1.8718264999999998,2.0441686999999997
9.560199,-1.8718264999999998,2.0441686999999997
9.54105,-1.9196993000000002,2.1111906000000005
9.54105,-1.9196993000000002,2.1111906000000005
9.54105,-1.9196993000000002,2.1111906000000005
9.54105,-1.9196993000000002,2.1111906000000005
9.512326,-1.8143792,2.2835326
9.512326,-1.8143792,2.2835326
9.512326,-1.8143792,2.2835326
9.512326,-1.8143792,2.2835326
9.512326,-2.0824668,2.3984275
9.512326,-2.0824668,2.3984275
9.512326,-2.0824668,2.3984275
9.512326,-2.0824668,2.3984275
9.320834,-1.9962958,2.4750240000000003
9.320834,-1.9962958,2.4750240000000003
9.320834,-1.9962958,2.4750240000000003
9.41658,-1.9196993000000002,2.3505547000000004
9.41658,-1.9196993000000002,2.3505547000000004
9.41658,-1.9196993000000002,2.3505547000000004
9.41658,-1.9196993000000002,2.3505547000000004
9.41658,-1.9196993000000002,2.3505547000000004
9.483603,-1.5654407,1.8335283
9.483603,-1.5654407,1.8335283
9.483603,-1.5654407,1.8335283
9.474028,-1.5175678999999997,1.9388485
9.474028,-1.5175678999999997,1.9388485
9.474028,-1.5175678999999997,1.9388485
9.474028,-1.5175678999999997,1.9388485
9.474028,-1.7665064,2.2643836
9.474028,-1.7665064,2.2643836
9.474028,-1.7665064,2.2643836
9.474028,-1.7665064,2.2643836
9.215514,-2.1973617,2.1399142999999996
9.215514,-2.1973617,2.1399142999999996
9.215514,-2.1973617,2.1399142999999996
9.215514,-2.1973617,2.1399142999999996
8.5740185,-2.1973617,1.8718264999999998
8.5740185,-2.1973617,1.8718264999999998
8.5740185,-2.1973617,1.8718264999999998
8.5740185,-2.1973617,1.8718264999999998
9.952755999999999,-3.0494976,2.5994933
9.952755999999999,-3.0494976,2.5994933
9.952755999999999,-3.0494976,2.5994933
9.952755999999999,-3.0494976,2.5994933
9.971905,-2.9346027,3.2218397000000003
9.971905,-2.9346027,3.2218397000000003
9.971905,-2.9346027,3.2218397000000003
9.196365,-2.34098,3.3463089999999998
9.196365,-2.34098,3.3463089999999998
9.196365,-2.34098,3.3463089999999998
9.196365,-2.34098,3.3463089999999998
8.583592999999999,-2.321831,3.3271596
8.583592999999999,-2.321831,3.3271596
8.583592999999999,-2.321831,3.3271596
8.583592999999999,-2.321831,3.3271596
8.516571,-2.1111906000000005,2.88673
8.516571,-2.1111906000000005,2.88673
8.516571,-2.1111906000000005,2.88673
8.516571,-2.1111906000000005,2.88673
9.493176,-2.6282167000000003,2.5994933
9.493176,-2.6282167000000003,2.5994933
9.493176,-2.6282167000000003,2.5994933
9.493176,-2.6282167000000003,2.5994933
10.153821,-2.800559,2.4750240000000003
10.153821,-2.800559,2.4750240000000003
10.153821,-2.800559,2.4750240000000003
10.153821,-2.800559,2.4750240000000003
10.153821,-2.800559,2.4750240000000003
10.153821,-2.800559,2.4750240000000003
10.153821,-2.800559,2.4750240000000003
13.294277,-1.9962958,1.3260766000000002
13.294277,-1.9962958,1.3260766000000002
13.294277,-1.9962958,1.3260766000000002
13.294277,-1.9962958,1.3260766000000002
11.609155,-0.5888355,0.49308985
11.609155,-0.5888355,0.49308985
11.609155,-0.5888355,0.49308985
11.609155,-0.5888355,0.49308985
9.426155,-0.92394507,0.17712937
9.426155,-0.92394507,0.17712937
9.426155,-0.92394507,0.17712937
9.426155,-0.92394507,0.17712937
9.033598,-1.0675635,0.6750065
9.033598,-1.0675635,0.6750065
9.033598,-1.0675635,0.6750065
9.033598,-1.0675635,0.6750065
5.002708,-1.1058618,0.6558574
5.002708,-1.1058618,0.6558574
5.002708,-1.1058618,0.6558574
6.1420803,-1.5750152,1.776081
6.1420803,-1.5750152,1.776081
6.1420803,-1.5750152,1.776081
6.1420803,-1.5750152,1.776081
9.052747,-2.2069361,2.666515
9.052747,-2.2069361,2.666515
9.052747,-2.2069361,2.666515
9.052747,-2.2069361,2.666515
11.111278,-2.3314054,2.7814097
11.111278,-2.3314054,2.7814097
11.111278,-2.3314054,2.7814097
11.111278,-2.3314054,2.7814097
11.408089,-2.733537,2.3792782000000003
11.408089,-2.733537,2.3792782000000003
11.408089,-2.733537,2.3792782000000003
11.408089,-2.733537,2.3792782000000003
14.481523000000001,-3.5665237999999997,1.862252
14.481523000000001,-3.5665237999999997,1.862252
14.481523000000001,-3.5665237999999997,1.862252
14.481523000000001,-3.5665237999999997,1.862252
13.34215,-2.5707695,0.91437054
13.34215,-2.5707695,0.91437054
13.34215,-2.5707695,0.91437054
11.111278,-2.9920502,0.7228793
11.111278,-2.9920502,0.7228793
11.111278,-2.9920502,0.7228793
11.111278,-2.9920502,0.7228793
11.111278,-2.9920502,0.7228793
6.2474008,-1.3260766000000002,0.5313880999999999
6.2474008,-1.3260766000000002,0.5313880999999999
6.2474008,-1.3260766000000002,0.5313880999999999
4.4856815,-0.3398969,0.83777404
4.4856815,-0.3398969,0.83777404
4.4856815,-0.3398969,0.83777404
4.4856815,-0.3398969,0.83777404
6.132505999999999,-0.8186249,1.14416
6.132505999999999,-0.8186249,1.14416
6.132505999999999,-0.8186249,1.14416
6.132505999999999,-0.8186249,1.14416
10.5080805,-1.9005502,0.6845810999999999
10.5080805,-1.9005502,0.6845810999999999
10.5080805,-1.9005502,0.6845810999999999
10.5080805,-1.9005502,0.6845810999999999
14.136839000000002,-1.948423,0.4164934
14.136839000000002,-1.948423,0.4164934
14.136839000000002,-1.948423,0.4164934
14.136839000000002,-1.948423,0.4164934
14.682589000000002,-1.5750152,-0.40691882
14.682589000000002,-1.5750152,-0.40691882
14.682589000000002,-1.5750152,-0.40691882
14.682589000000002,-1.5750152,-0.40691882
10.038927000000001,-3.6622693999999996,0.71330476
10.038927000000001,-3.6622693999999996,0.71330476
10.038927000000001,-3.6622693999999996,0.71330476
10.038927000000001,-3.6622693999999996,0.71330476
11.187874,-1.9005502,1.9005502
11.187874,-1.9005502,1.9005502
11.187874,-1.9005502,1.9005502
6.0750585,1.5941644,2.7622607000000006
6.0750585,1.5941644,2.7622607000000006
6.0750585,1.5941644,2.7622607000000006
6.0750585,1.5941644,2.7622607000000006
6.0750585,1.5941644,2.7622607000000006
3.8920587999999996,-0.39734426,1.4984187
3.8920587999999996,-0.39734426,1.4984187
3.8920587999999996,-0.39734426,1.4984187
6.47719,-1.709059,2.1590632999999997
6.47719,-1.709059,2.1590632999999997
6.47719,-1.709059,2.1590632999999997
6.47719,-1.709059,2.1590632999999997
10.536804,-2.427151,2.3888528
10.536804,-2.427151,2.3888528
10.536804,-2.427151,2.3888528
10.536804,-2.427151,2.3888528
14.184710999999998,-3.0303482999999996,3.4420545
14.184710999999998,-3.0303482999999996,3.4420545
14.184710999999998,-3.0303482999999996,3.4420545
14.184710999999998,-3.0303482999999996,3.4420545
14.673014000000002,-2.4750240000000003,4.0069537
14.673014000000002,-2.4750240000000003,4.0069537
14.673014000000002,-2.4750240000000003,4.0069537
14.673014000000002,-2.4750240000000003,4.0069537
13.533641000000001,-2.9250283,1.3548003
13.533641000000001,-2.9250283,1.3548003
13.533641000000001,-2.9250283,1.3548003
13.533641000000001,-2.9250283,1.3548003
12.375119,-3.384607,1.1824582000000001
12.375119,-3.384607,1.1824582000000001
12.375119,-3.384607,1.1824582000000001
12.375119,-3.384607,1.1824582000000001
12.375119,-3.384607,1.1824582000000001
12.375119,-3.384607,1.1824582000000001
12.375119,-3.384607,1.1824582000000001
5.9027166,-2.2452345,1.5654407
5.9027166,-2.2452345,1.5654407
5.9027166,-2.2452345,1.5654407
5.9027166,-2.2452345,1.5654407
8.372953,-0.8281995000000001,1.6994845
8.372953,-0.8281995000000001,1.6994845
8.372953,-0.8281995000000001,1.6994845
8.372953,-0.8281995000000001,1.6994845
10.527229,-1.2111819,0.7420284
10.527229,-1.2111819,0.7420284
10.527229,-1.2111819,0.7420284
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.996383,-2.1590632999999997,0.2441513
10.40276,-3.7292912000000005,2.7239625
10.40276,-3.7292912000000005,2.7239625
10.40276,-3.7292912000000005,2.7239625
9.64637,-1.3165021000000001,3.7005677
9.64637,-1.3165021000000001,3.7005677
9.64637,-1.3165021000000001,3.7005677
9.64637,-1.3165021000000001,3.7005677
4.9739842,2.1303396,2.9824755
4.9739842,2.1303396,2.9824755
4.9739842,2.1303396,2.9824755
4.9739842,2.1303396,2.9824755
3.7197167999999996,-1.4984187,1.8909756999999998
3.7197167999999996,-1.4984187,1.8909756999999998
3.7197167999999996,-1.4984187,1.8909756999999998
3.7197167999999996,-1.4984187,1.8909756999999998
5.7208,-3.8729098,3.9686553
5.7208,-3.8729098,3.9686553
5.7208,-3.8729098,3.9686553
5.7208,-3.8729098,3.9686553
11.743198,-5.1846247000000005,5.2037735000000005
11.743198,-5.1846247000000005,5.2037735000000005
11.743198,-5.1846247000000005,5.2037735000000005
11.743198,-5.1846247000000005,5.2037735000000005
13.399597,-6.391019,4.6388745
13.399597,-6.391019,4.6388745
13.399597,-6.391019,4.6388745
13.399597,-6.391019,4.6388745
15.08472,-6.0750585,3.8729098
15.08472,-6.0750585,3.8729098
15.08472,-6.0750585,3.8729098
13.907048999999999,-4.6293,1.0962871
13.907048999999999,-4.6293,1.0962871
13.907048999999999,-4.6293,1.0962871
13.907048999999999,-4.6293,1.0962871
13.907048999999999,-4.6293,1.0962871
9.550624000000001,-3.5856729,1.2686293
9.550624000000001,-3.5856729,1.2686293
9.550624000000001,-3.5856729,1.2686293
5.2133484,-2.2931072999999995,0.8090504
5.2133484,-2.2931072999999995,0.8090504
5.2133484,-2.2931072999999995,0.8090504
5.2133484,-2.2931072999999995,0.8090504
5.9027166,-1.9101248,0.062234644000000006
5.9027166,-1.9101248,0.062234644000000006
5.9027166,-1.9101248,0.062234644000000006
5.9027166,-1.9101248,0.062234644000000006
7.329325999999999,-1.4409714,0.3398969
7.329325999999999,-1.4409714,0.3398969
7.329325999999999,-1.4409714,0.3398969
7.329325999999999,-1.4409714,0.3398969
9.119769,-1.9388485,0.59841
9.119769,-1.9388485,0.59841
9.119769,-1.9388485,0.59841
9.119769,-1.9388485,0.59841
11.925115,-2.408002,1.3165021000000001
11.925115,-2.408002,1.3165021000000001
11.925115,-2.408002,1.3165021000000001
11.925115,-2.408002,1.3165021000000001
12.748528,-1.8526775000000002,1.8431028999999999
12.748528,-1.8526775000000002,1.8431028999999999
12.748528,-1.8526775000000002,1.8431028999999999
12.748528,-1.8526775000000002,1.8431028999999999
12.767676,-3.4324798999999997,3.9878044000000004
12.767676,-3.4324798999999997,3.9878044000000004
12.767676,-3.4324798999999997,3.9878044000000004
9.483603,-0.56968635,3.518651
9.483603,-0.56968635,3.518651
9.483603,-0.56968635,3.518651
9.483603,-0.56968635,3.518651
3.9590807,1.1633091,2.647366
3.9590807,1.1633091,2.647366
3.9590807,1.1633091,2.647366
3.9590807,1.1633091,2.647366
4.916537,-2.1782124,1.7473572
4.916537,-2.1782124,1.7473572
4.916537,-2.1782124,1.7473572
4.916537,-2.1782124,1.7473572
8.258059,-3.2697124,2.101616
8.258059,-3.2697124,2.101616
8.258059,-3.2697124,2.101616
8.258059,-3.2697124,2.101616
10.536804,-3.6143966,3.1643922000000004
10.536804,-3.6143966,3.1643922000000004
10.536804,-3.6143966,3.1643922000000004
10.536804,-3.6143966,3.1643922000000004
15.161317000000002,-3.384607,4.0931244
15.161317000000002,-3.384607,4.0931244
15.161317000000002,-3.384607,4.0931244
15.458128,-1.6707608,2.5707695
15.458128,-1.6707608,2.5707695
15.458128,-1.6707608,2.5707695
15.458128,-1.6707608,2.5707695
15.362382,-3.5282254,0.90479594
15.362382,-3.5282254,0.90479594
15.362382,-3.5282254,0.90479594
15.362382,-3.5282254,0.90479594
7.080387599999999,-3.078221,2.3122563
7.080387599999999,-3.078221,2.3122563
7.080387599999999,-3.078221,2.3122563
7.080387599999999,-3.078221,2.3122563
4.6388745,-2.2452345,0.98139244
4.6388745,-2.2452345,0.98139244
4.6388745,-2.2452345,0.98139244
4.6388745,-2.2452345,0.98139244
6.467615599999999,-1.6516117,0.63670826
6.467615599999999,-1.6516117,0.63670826
6.467615599999999,-1.6516117,0.63670826
6.467615599999999,-1.6516117,0.63670826
11.025106,-0.9622433000000001,0.85692316
11.025106,-0.9622433000000001,0.85692316
11.025106,-0.9622433000000001,0.85692316
11.025106,-0.9622433000000001,0.85692316
12.892146,-1.6516117,-0.110107444
12.892146,-1.6516117,-0.110107444
12.892146,-1.6516117,-0.110107444
12.892146,-1.6516117,-0.110107444
13.150659,-2.4175766,-0.9622433000000001
13.150659,-2.4175766,-0.9622433000000001
13.150659,-2.4175766,-0.9622433000000001
13.150659,-2.4175766,-0.9622433000000001
9.636795,-4.3707867,1.7282081999999999
9.636795,-4.3707867,1.7282081999999999
9.636795,-4.3707867,1.7282081999999999
11.187874,-2.4750240000000003,2.3026817000000004
11.187874,-2.4750240000000003,2.3026817000000004
11.187874,-2.4750240000000003,2.3026817000000004
11.187874,-2.4750240000000003,2.3026817000000004
5.500585,0.9430941999999999,2.1399142999999996
5.500585,0.9430941999999999,2.1399142999999996
5.500585,0.9430941999999999,2.1399142999999996
5.500585,0.9430941999999999,2.1399142999999996
3.7197167999999996,-0.33032233,1.7186337
3.7197167999999996,-0.33032233,1.7186337
3.7197167999999996,-0.33032233,1.7186337
3.7197167999999996,-0.33032233,1.7186337
5.242071599999999,-2.408002,1.3739493999999999
5.242071599999999,-2.408002,1.3739493999999999
5.242071599999999,-2.408002,1.3739493999999999
5.242071599999999,-2.408002,1.3739493999999999
9.138917999999999,-3.1165195,3.3271596
9.138917999999999,-3.1165195,3.3271596
9.138917999999999,-3.1165195,3.3271596
9.138917999999999,-3.1165195,3.3271596
14.558119,-2.168638,4.275041000000001
14.558119,-2.168638,4.275041000000001
14.558119,-2.168638,4.275041000000001
14.558119,-2.168638,4.275041000000001
18.368793,-1.1633091,4.294190400000001
18.368793,-1.1633091,4.294190400000001
18.368793,-1.1633091,4.294190400000001
18.368793,-1.1633091,4.294190400000001
15.448553,-1.8431028999999999,0.8952214
15.448553,-1.8431028999999999,0.8952214
15.448553,-1.8431028999999999,0.8952214
15.448553,-1.8431028999999999,0.8952214
10.670848,-4.294190400000001,1.5462915000000002
10.670848,-4.294190400000001,1.5462915000000002
10.670848,-4.294190400000001,1.5462915000000002
10.670848,-4.294190400000001,1.5462915000000002
5.098453500000001,-2.9633265,0.98139244
5.098453500000001,-2.9633265,0.98139244
5.098453500000001,-2.9633265,0.98139244
5.1654754,-1.2399056,0.78032666
5.1654754,-1.2399056,0.78032666
5.1654754,-1.2399056,0.78032666
5.1654754,-1.2399056,0.78032666
5.1654754,-1.2399056,0.78032666
8.028269,-1.2207563999999997,0.6271336999999999
8.028269,-1.2207563999999997,0.6271336999999999
8.028269,-1.2207563999999997,0.6271336999999999
10.94851,-1.6420371999999999,0.5505372
10.94851,-1.6420371999999999,0.5505372
10.94851,-1.6420371999999999,0.5505372
10.94851,-1.6420371999999999,0.5505372
10.94851,-1.6420371999999999,0.5505372
11.618729,-1.8048046999999998,-0.56968635
11.618729,-1.8048046999999998,-0.56968635
11.618729,-1.8048046999999998,-0.56968635
11.618729,-1.8048046999999998,-0.56968635
12.413418,-2.8388572,-0.8281995000000001
12.413418,-2.8388572,-0.8281995000000001
12.413418,-2.8388572,-0.8281995000000001
11.111278,-4.1792955,3.212265
11.111278,-4.1792955,3.212265
11.111278,-4.1792955,3.212265
11.111278,-4.1792955,3.212265
9.033598,-0.2920241,3.059072
9.033598,-0.2920241,3.059072
9.033598,-0.2920241,3.059072
9.033598,-0.2920241,3.059072
4.543129,1.0388398,2.6952388
4.543129,1.0388398,2.6952388
4.543129,1.0388398,2.6952388
4.543129,1.0388398,2.6952388
4.3612123,-2.3984275,1.6324625
4.3612123,-2.3984275,1.6324625
4.3612123,-2.3984275,1.6324625
4.3612123,-2.3984275,1.6324625
8.698488000000001,-4.3995104000000005,2.6952388
8.698488000000001,-4.3995104000000005,2.6952388
8.698488000000001,-4.3995104000000005,2.6952388
8.698488000000001,-4.3995104000000005,2.6952388
12.930444,-3.604822,4.3707867
12.930444,-3.604822,4.3707867
12.930444,-3.604822,4.3707867
12.930444,-3.604822,4.3707867
13.859176999999999,-2.1877869999999997,3.8346114
13.859176999999999,-2.1877869999999997,3.8346114
13.859176999999999,-2.1877869999999997,3.8346114
13.859176999999999,-2.1877869999999997,3.8346114
14.941101999999999,-3.7867386,2.666515
14.941101999999999,-3.7867386,2.666515
14.941101999999999,-3.7867386,2.666515
14.941101999999999,-3.7867386,2.666515
14.596417,-4.1888704,0.8281995000000001
14.596417,-4.1888704,0.8281995000000001
14.596417,-4.1888704,0.8281995000000001
14.596417,-4.1888704,0.8281995000000001
8.305931,-3.4133307999999998,1.4409714
8.305931,-3.4133307999999998,1.4409714
8.305931,-3.4133307999999998,1.4409714
8.305931,-3.4133307999999998,1.4409714
5.711225499999999,-2.2069361,1.2782038
5.711225499999999,-2.2069361,1.2782038
5.711225499999999,-2.2069361,1.2782038
5.711225499999999,-2.2069361,1.2782038
7.137835000000001,-1.4409714,0.64628285
7.137835000000001,-1.4409714,0.64628285
7.137835000000001,-1.4409714,0.64628285
9.426155,-1.3260766000000002,0.665432
9.426155,-1.3260766000000002,0.665432
9.426155,-1.3260766000000002,0.665432
9.426155,-1.3260766000000002,0.665432
9.426155,-1.3260766000000002,0.665432
11.178299,-1.469695,0.2920241
11.178299,-1.469695,0.2920241
11.178299,-1.469695,0.2920241
11.178299,-1.469695,0.2920241
13.323001000000001,-1.0962871,-0.751603
13.323001000000001,-1.0962871,-0.751603
13.323001000000001,-1.0962871,-0.751603
13.323001000000001,-1.0962871,-0.751603
12.5474615,-2.6186423,0.00478728
12.5474615,-2.6186423,0.00478728
12.5474615,-2.6186423,0.00478728
11.36979,-2.5707695,2.0920415
11.36979,-2.5707695,2.0920415
11.36979,-2.5707695,2.0920415
11.36979,-2.5707695,2.0920415
5.146326,-0.36862057,2.1303396
5.146326,-0.36862057,2.1303396
5.146326,-0.36862057,2.1303396
5.146326,-0.36862057,2.1303396
4.131423000000001,-0.85692316,2.1782124
4.131423000000001,-0.85692316,2.1782124
4.131423000000001,-0.85692316,2.1782124
4.131423000000001,-0.85692316,2.1782124
6.783575999999999,-1.5750152,2.6186423
6.783575999999999,-1.5750152,2.6186423
6.783575999999999,-1.5750152,2.6186423
6.783575999999999,-1.5750152,2.6186423
11.484685,-1.5175678999999997,3.1260939999999997
11.484685,-1.5175678999999997,3.1260939999999997
11.484685,-1.5175678999999997,3.1260939999999997
11.484685,-1.5175678999999997,3.1260939999999997
14.835780999999999,-3.384607,3.7197167999999996
14.835780999999999,-3.384607,3.7197167999999996
14.835780999999999,-3.384607,3.7197167999999996
