accx,accy,accz
-10.555953,-19.594337,15.515575
-0.34947145,-19.230504999999997,9.5889225
-0.34947145,-19.230504999999997,9.5889225
-0.34947145,-19.230504999999997,9.5889225
-0.34947145,-19.230504999999997,9.5889225
7.7601814,-6.5729356,0.2154276
7.7601814,-6.5729356,0.2154276
7.7601814,-6.5729356,0.2154276
7.7601814,-6.5729356,0.2154276
7.7601814,-6.5729356,0.2154276
16.080475,1.0867126,-1.5750152
16.080475,1.0867126,-1.5750152
16.080475,1.0867126,-1.5750152
15.73579,-1.1154363,-1.9101248
15.73579,-1.1154363,-1.9101248
15.73579,-1.1154363,-1.9101248
15.73579,-1.1154363,-1.9101248
2.321831,-19.594337,10.843189
2.321831,-19.594337,10.843189
2.321831,-19.594337,10.843189
2.321831,-19.594337,10.843189
2.321831,-19.594337,10.843189
-9.359133,-18.751776,11.178299
-9.359133,-18.751776,11.178299
-9.359133,-18.751776,11.178299
-8.784659,-2.7814097,-2.5899186000000003
-8.784659,-2.7814097,-2.5899186000000003
-8.784659,-2.7814097,-2.5899186000000003
-8.784659,-2.7814097,-2.5899186000000003
-8.784659,-2.7814097,-2.5899186000000003
-10.249566999999999,9.091045,-4.456958
-10.249566999999999,9.091045,-4.456958
-10.249566999999999,9.091045,-4.456958
-10.249566999999999,9.091045,-4.456958
-11.59958,-2.8388572,2.254809
-11.59958,-2.8388572,2.254809
-11.59958,-2.8388572,2.254809
-8.4686985,-19.594337,18.665606
-8.4686985,-19.594337,18.665606
-8.4686985,-19.594337,18.665606
-8.4686985,-19.594337,18.665606
-8.4686985,-19.594337,18.665606
2.800559,-16.961334,7.080387599999999
2.800559,-16.961334,7.080387599999999
2.800559,-16.961334,7.080387599999999
2.800559,-16.961334,7.080387599999999
8.028269,-0.77075213,0.45479164
8.028269,-0.77075213,0.45479164
8.028269,-0.77075213,0.45479164
8.028269,-0.77075213,0.45479164
16.913462,3.6526947,-2.0824668
16.913462,3.6526947,-2.0824668
16.913462,3.6526947,-2.0824668
13.983645000000001,-0.7324539000000001,-0.63670826
13.983645000000001,-0.7324539000000001,-0.63670826
13.983645000000001,-0.7324539000000001,-0.63670826
13.983645000000001,-0.7324539000000001,-0.63670826
13.983645000000001,-0.7324539000000001,-0.63670826
0.56968635,-19.594337,9.502751
0.56968635,-19.594337,9.502751
0.56968635,-19.594337,9.502751
0.56968635,-19.594337,9.502751
-13.198531,-16.492179999999998,14.079391500000002
-13.198531,-16.492179999999998,14.079391500000002
-13.198531,-16.492179999999998,14.079391500000002
-11.819795,0.5888355,-2.1207652
-11.819795,0.5888355,-2.1207652
-11.819795,0.5888355,-2.1207652
-11.819795,0.5888355,-2.1207652
-11.819795,0.5888355,-2.1207652
-9.569773,13.227255,-6.1899533
-9.569773,13.227255,-6.1899533
-9.569773,13.227255,-6.1899533
-9.569773,13.227255,-6.1899533
-12.116607,-4.0356774,0.2154276
-12.116607,-4.0356774,0.2154276
-12.116607,-4.0356774,0.2154276
-12.116607,-4.0356774,0.2154276
-11.245321,-19.594337,19.441145000000002
-11.245321,-19.594337,19.441145000000002
-11.245321,-19.594337,19.441145000000002
-11.245321,-19.594337,19.441145000000002
2.6090677,-18.32092,4.8207912
2.6090677,-18.32092,4.8207912
2.6090677,-18.32092,4.8207912
2.6090677,-18.32092,4.8207912
9.531475,-3.7867386,-0.6558574
9.531475,-3.7867386,-0.6558574
9.531475,-3.7867386,-0.6558574
9.531475,-3.7867386,-0.6558574
17.564531,2.2452345,-2.8484317999999997
17.564531,2.2452345,-2.8484317999999997
17.564531,2.2452345,-2.8484317999999997
17.564531,2.2452345,-2.8484317999999997
10.40276,-4.1601467,1.14416
10.40276,-4.1601467,1.14416
10.40276,-4.1601467,1.14416
10.40276,-4.1601467,1.14416
-6.678256,-19.594337,19.594337
-6.678256,-19.594337,19.594337
-6.678256,-19.594337,19.594337
-6.678256,-19.594337,19.594337
-7.683584700000001,-15.362382,11.886817
-7.683584700000001,-15.362382,11.886817
-7.683584700000001,-15.362382,11.886817
-7.683584700000001,-15.362382,11.886817
-10.06765,3.1452432,-5.28037
-10.06765,3.1452432,-5.28037
-10.06765,3.1452432,-5.28037
-10.06765,3.1452432,-5.28037
-9.20594,12.25065,-7.5112429999999994
-9.20594,12.25065,-7.5112429999999994
-9.20594,12.25065,-7.5112429999999994
-9.20594,12.25065,-7.5112429999999994
-14.443225,-6.9559183,1.5845897
-14.443225,-6.9559183,1.5845897
-14.443225,-6.9559183,1.5845897
-14.443225,-6.9559183,1.5845897
-10.431483,-19.594337,19.594337
-10.431483,-19.594337,19.594337
-10.431483,-19.594337,19.594337
-10.431483,-19.594337,19.594337
3.0686467,-16.654947,4.811217
3.0686467,-16.654947,4.811217
3.0686467,-16.654947,4.811217
3.0686467,-16.654947,4.811217
9.837861,-2.752686,-0.69415563
9.837861,-2.752686,-0.69415563
9.837861,-2.752686,-0.69415563
9.837861,-2.752686,-0.69415563
17.851768,1.7377827000000001,-2.1399142999999996
17.851768,1.7377827000000001,-2.1399142999999996
17.851768,1.7377827000000001,-2.1399142999999996
17.851768,1.7377827000000001,-2.1399142999999996
11.743198,-9.167641999999999,4.581427
11.743198,-9.167641999999999,4.581427
11.743198,-9.167641999999999,4.581427
11.743198,-9.167641999999999,4.581427
-3.5282254,-19.594337,19.594337
-3.5282254,-19.594337,19.594337
-3.5282254,-19.594337,19.594337
-3.5282254,-19.594337,19.594337
-7.5782647,-14.634716000000001,11.475111
-7.5782647,-14.634716000000001,11.475111
-7.5782647,-14.634716000000001,11.475111
-7.5782647,-14.634716000000001,11.475111
-9.799562,4.610151,-4.4856815
-9.799562,4.610151,-4.4856815
-9.799562,4.610151,-4.4856815
-9.799562,4.610151,-4.4856815
-8.842107,9.349558,-6.0559096
-8.842107,9.349558,-6.0559096
-8.842107,9.349558,-6.0559096
-8.842107,9.349558,-6.0559096
-14.893229000000002,-6.1612295999999995,3.4612036
-14.893229000000002,-6.1612295999999995,3.4612036
-14.893229000000002,-6.1612295999999995,3.4612036
-14.893229000000002,-6.1612295999999995,3.4612036
-14.893229000000002,-6.1612295999999995,3.4612036
-13.581514000000002,-19.594337,19.594337
-13.581514000000002,-19.594337,19.594337
-13.581514000000002,-19.594337,19.594337
5.1367517,-17.612404,3.3654580000000003
5.1367517,-17.612404,3.3654580000000003
5.1367517,-17.612404,3.3654580000000003
5.1367517,-17.612404,3.3654580000000003
5.1367517,-17.612404,3.3654580000000003
7.9899707,-1.8909756999999998,-2.6186423
7.9899707,-1.8909756999999998,-2.6186423
7.9899707,-1.8909756999999998,-2.6186423
7.9899707,-1.8909756999999998,-2.6186423
17.363466,2.9346027,-4.284616000000001
17.363466,2.9346027,-4.284616000000001
17.363466,2.9346027,-4.284616000000001
13.571939000000002,-9.531475,0.26330042
13.571939000000002,-9.531475,0.26330042
13.571939000000002,-9.531475,0.26330042
13.571939000000002,-9.531475,0.26330042
-3.7292912000000005,-19.594337,10.06765
-3.7292912000000005,-19.594337,10.06765
-3.7292912000000005,-19.594337,10.06765
-3.7292912000000005,-19.594337,10.06765
-3.7292912000000005,-19.594337,10.06765
-10.565528,-17.574106,-1.8718264999999998
-10.565528,-17.574106,-1.8718264999999998
-10.565528,-17.574106,-1.8718264999999998
-10.565528,-17.574106,-1.8718264999999998
-12.940019,3.671844,-2.149489
-12.940019,3.671844,-2.149489
-12.940019,3.671844,-2.149489
-12.815549,15.477276999999999,-2.6569404999999997
-12.815549,15.477276999999999,-2.6569404999999997
-12.815549,15.477276999999999,-2.6569404999999997
-12.815549,15.477276999999999,-2.6569404999999997
-12.815549,15.477276999999999,-2.6569404999999997
-11.944264,-9.665519,-0.32074776
-11.944264,-9.665519,-0.32074776
-11.944264,-9.665519,-0.32074776
-11.944264,-9.665519,-0.32074776
-12.375119,-18.35922,17.392189000000002
-12.375119,-18.35922,17.392189000000002
-12.375119,-18.35922,17.392189000000002
-3.8920587999999996,-9.761265,6.314422599999999
-3.8920587999999996,-9.761265,6.314422599999999
-3.8920587999999996,-9.761265,6.314422599999999
-3.8920587999999996,-9.761265,6.314422599999999
-3.8920587999999996,-9.761265,6.314422599999999
5.0793040000000005,-7.6452865999999995,-1.6037389
5.0793040000000005,-7.6452865999999995,-1.6037389
5.0793040000000005,-7.6452865999999995,-1.6037389
5.0793040000000005,-7.6452865999999995,-1.6037389
12.509163000000001,-6.9559183,-1.3739493999999999
12.509163000000001,-6.9559183,-1.3739493999999999
12.509163000000001,-6.9559183,-1.3739493999999999
4.849515,-19.498592000000002,2.4463003
4.849515,-19.498592000000002,2.4463003
4.849515,-19.498592000000002,2.4463003
4.849515,-19.498592000000002,2.4463003
4.849515,-19.498592000000002,2.4463003
-14.002794,-19.594337,10.527229
-14.002794,-19.594337,10.527229
-14.002794,-19.594337,10.527229
-14.002794,-19.594337,10.527229
-19.249653,-12.930444,11.695326
-19.249653,-12.930444,11.695326
-19.249653,-12.930444,11.695326
-19.249653,-12.930444,11.695326
-11.274045,-4.428234,2.1877869999999997
-11.274045,-4.428234,2.1877869999999997
-11.274045,-4.428234,2.1877869999999997
-11.274045,-4.428234,2.1877869999999997
-10.527229,7.865501400000001,-2.0920415
-10.527229,7.865501400000001,-2.0920415
-10.527229,7.865501400000001,-2.0920415
-10.527229,7.865501400000001,-2.0920415
-7.281453,8.076141,-3.9207826
-7.281453,8.076141,-3.9207826
-7.281453,8.076141,-3.9207826
-7.281453,8.076141,-3.9207826
-4.5527034,-1.1633091,1.9196993000000002
-4.5527034,-1.1633091,1.9196993000000002
-4.5527034,-1.1633091,1.9196993000000002
-4.5527034,-1.1633091,1.9196993000000002
-16.453882,-12.212352000000001,10.239991999999999
-16.453882,-12.212352000000001,10.239991999999999
-16.453882,-12.212352000000001,10.239991999999999
-16.453882,-12.212352000000001,10.239991999999999
-19.603912,-13.246405,5.366541000000001
-19.603912,-13.246405,5.366541000000001
-19.603912,-13.246405,5.366541000000001
-19.603912,-13.246405,5.366541000000001
-18.225176,-4.916537,1.8909756999999998
-18.225176,-4.916537,1.8909756999999998
-18.225176,-4.916537,1.8909756999999998
-18.225176,-4.916537,1.8909756999999998
-6.391019,-3.6431203,-1.4122477
-6.391019,-3.6431203,-1.4122477
-6.391019,-3.6431203,-1.4122477
-6.391019,-3.6431203,-1.4122477
-9.971905,-8.200611,-5.031431700000001
-9.971905,-8.200611,-5.031431700000001
-9.971905,-8.200611,-5.031431700000001
-9.971905,-8.200611,-5.031431700000001
-17.813469,-7.5303917,-2.2643836
-17.813469,-7.5303917,-2.2643836
-17.813469,-7.5303917,-2.2643836
-17.813469,-7.5303917,-2.2643836
-11.522984,-0.42606795,3.0686467
-11.522984,-0.42606795,3.0686467
-11.522984,-0.42606795,3.0686467
-11.522984,-0.42606795,3.0686467
-10.900637,-6.7548523000000005,-0.98139244
-10.900637,-6.7548523000000005,-0.98139244
-10.900637,-6.7548523000000005,-0.98139244
-10.900637,-6.7548523000000005,-0.98139244
-13.658110999999998,-6.304848000000001,-1.8718264999999998
-13.658110999999998,-6.304848000000001,-1.8718264999999998
-13.658110999999998,-6.304848000000001,-1.8718264999999998
-13.658110999999998,-6.304848000000001,-1.8718264999999998
-17.583681,12.087883,-4.3803616
-17.583681,12.087883,-4.3803616
-17.583681,12.087883,-4.3803616
-17.583681,12.087883,-4.3803616
-9.665519,4.8590894,1.6420371999999999
-9.665519,4.8590894,1.6420371999999999
-9.665519,4.8590894,1.6420371999999999
-9.665519,4.8590894,1.6420371999999999
-11.819795,-5.941015,5.289944599999999
-11.819795,-5.941015,5.289944599999999
-11.819795,-5.941015,5.289944599999999
-11.819795,-5.941015,5.289944599999999
-8.459125,-1.1920328000000002,3.4612036
-8.459125,-1.1920328000000002,3.4612036
-8.459125,-1.1920328000000002,3.4612036
-8.459125,-1.1920328000000002,3.4612036
-8.459125,-1.1920328000000002,3.4612036
-5.8644185,-1.1537346000000002,2.2260852000000004
-5.8644185,-1.1537346000000002,2.2260852000000004
-5.8644185,-1.1537346000000002,2.2260852000000004
-7.741032000000001,-2.168638,1.2016073
-7.741032000000001,-2.168638,1.2016073
-7.741032000000001,-2.168638,1.2016073
-7.741032000000001,-2.168638,1.2016073
-12.968742,-2.8101335,3.6143966
-12.968742,-2.8101335,3.6143966
-12.968742,-2.8101335,3.6143966
-12.968742,-2.8101335,3.6143966
-12.968742,-2.8101335,3.6143966
-14.337904,-4.3324885,1.8048046999999998
-14.337904,-4.3324885,1.8048046999999998
-14.337904,-4.3324885,1.8048046999999998
-9.138917999999999,-3.7101421,-1.2590546999999999
-9.138917999999999,-3.7101421,-1.2590546999999999
-9.138917999999999,-3.7101421,-1.2590546999999999
-9.138917999999999,-3.7101421,-1.2590546999999999
-7.7123084,-4.2654667,-1.0579889
-7.7123084,-4.2654667,-1.0579889
-7.7123084,-4.2654667,-1.0579889
-7.7123084,-4.2654667,-1.0579889
-7.7123084,-4.2654667,-1.0579889
-8.315506,-2.5707695,1.4122477
-8.315506,-2.5707695,1.4122477
-8.315506,-2.5707695,1.4122477
-8.315506,-2.5707695,1.4122477
-8.315506,-2.5707695,1.4122477
-8.315506,-2.5707695,1.4122477
-8.315506,-2.5707695,1.4122477
-9.933606,-3.4707782,1.2877783999999999
-9.933606,-3.4707782,1.2877783999999999
-9.933606,-3.4707782,1.2877783999999999
-9.933606,-3.4707782,1.2877783999999999
-8.679339,-3.2984362000000003,1.1633091
-8.679339,-3.2984362000000003,1.1633091
-8.679339,-3.2984362000000003,1.1633091
-8.679339,-3.2984362000000003,1.1633091
-10.632549000000001,2.800559,3.9590807
-10.632549000000001,2.800559,3.9590807
-10.632549000000001,2.800559,3.9590807
-10.632549000000001,2.800559,3.9590807
-10.2016945,0.6750065,3.9686553
-10.2016945,0.6750065,3.9686553
-10.2016945,0.6750065,3.9686553
-10.2016945,0.6750065,3.9686553
-10.2016945,0.6750065,3.9686553
-9.196365,0.64628285,2.88673
-9.196365,0.64628285,2.88673
-9.196365,0.64628285,2.88673
-7.7793303,-2.8197080000000003,-1.383524
-7.7793303,-2.8197080000000003,-1.383524
-7.7793303,-2.8197080000000003,-1.383524
-7.7793303,-2.8197080000000003,-1.383524
-8.889978999999999,-4.648448999999999,-1.4601203999999999
-8.889978999999999,-4.648448999999999,-1.4601203999999999
-8.889978999999999,-4.648448999999999,-1.4601203999999999
-8.889978999999999,-4.648448999999999,-1.4601203999999999
-8.650616000000001,-3.4229053999999994,-0.37819514
-8.650616000000001,-3.4229053999999994,-0.37819514
-8.650616000000001,-3.4229053999999994,-0.37819514
-8.650616000000001,-3.4229053999999994,-0.37819514
-8.957002000000001,-2.2452345,0.2920241
-8.957002000000001,-2.2452345,0.2920241
-8.957002000000001,-2.2452345,0.2920241
-8.957002000000001,-2.2452345,0.2920241
-9.167641999999999,-2.5324712000000003,0.4164934
-9.167641999999999,-2.5324712000000003,0.4164934
-9.167641999999999,-2.5324712000000003,0.4164934
-9.167641999999999,-2.5324712000000003,0.4164934
-9.129342999999999,-3.1548176,0.30159867
-9.129342999999999,-3.1548176,0.30159867
-9.129342999999999,-3.1548176,0.30159867
-9.129342999999999,-3.1548176,0.30159867
-9.110194,-3.518651,1.1058618
-9.110194,-3.518651,1.1058618
-9.110194,-3.518651,1.1058618
-9.110194,-3.518651,1.1058618
-9.5219,-4.5622783,5.7686725
-9.5219,-4.5622783,5.7686725
-9.5219,-4.5622783,5.7686725
-9.5219,-4.5622783,5.7686725
-9.301685,-5.672927,-0.18670394
-9.301685,-5.672927,-0.18670394
-9.301685,-5.672927,-0.18670394
-9.301685,-5.672927,-0.18670394
-9.301685,-5.672927,-0.18670394
-8.851681,-3.4803526,-0.15798025
-8.851681,-3.4803526,-0.15798025
-8.851681,-3.4803526,-0.15798025
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-9.071896,-2.321831,0.5505372
-8.526146,-2.9824755,0.42606795
-8.526146,-2.9824755,0.42606795
-8.526146,-2.9824755,0.42606795
-8.526146,-2.9824755,0.42606795
-8.669764500000001,-3.2792869,0.37819514
-8.669764500000001,-3.2792869,0.37819514
-8.669764500000001,-3.2792869,0.37819514
-8.669764500000001,-3.2792869,0.37819514
-8.420826,-2.7718353,0.39734426
-8.420826,-2.7718353,0.39734426
-8.420826,-2.7718353,0.39734426
-8.420826,-2.7718353,0.39734426
-8.813383,-2.9346027,0.45479164
-8.813383,-2.9346027,0.45479164
-8.813383,-2.9346027,0.45479164
-8.813383,-2.9346027,0.45479164
-9.483603,-3.1643922000000004,1.0196906
-9.483603,-3.1643922000000004,1.0196906
-9.483603,-3.1643922000000004,1.0196906
-9.483603,-3.1643922000000004,1.0196906
-9.301685,-2.7718353,1.9579976000000003
-9.301685,-2.7718353,1.9579976000000003
-9.301685,-2.7718353,1.9579976000000003
-9.301685,-2.7718353,1.9579976000000003
-9.234664,-1.709059,3.0016246
-9.234664,-1.709059,3.0016246
-9.234664,-1.709059,3.0016246
-9.234664,-1.709059,3.0016246
-9.225089,-3.3463089999999998,1.2016073
-9.225089,-3.3463089999999998,1.2016073
-9.225089,-3.3463089999999998,1.2016073
-9.225089,-3.3463089999999998,1.2016073
-9.368708,-2.7909843999999997,0.99096704
-9.368708,-2.7909843999999997,0.99096704
-9.368708,-2.7909843999999997,0.99096704
-9.368708,-2.7909843999999997,0.99096704
-9.368708,-2.7909843999999997,0.99096704
-9.3878565,-2.7622607000000006,0.92394507
-9.3878565,-2.7622607000000006,0.92394507
-9.3878565,-2.7622607000000006,0.92394507
-9.119769,-2.6856642,1.0292653
-9.119769,-2.6856642,1.0292653
-9.119769,-2.6856642,1.0292653
-9.119769,-2.6856642,1.0292653
-8.861256,-2.88673,0.6558574
-8.861256,-2.88673,0.6558574
-8.861256,-2.88673,0.6558574
-8.861256,-2.88673,0.6558574
-8.861256,-2.88673,0.6558574
-9.024023,-4.9069624,0.36862057
-9.024023,-4.9069624,0.36862057
-9.024023,-4.9069624,0.36862057
-8.277207,-4.6388745,1.1633091
-8.277207,-4.6388745,1.1633091
-8.277207,-4.6388745,1.1633091
-8.277207,-4.6388745,1.1633091
-8.497422,-2.2931072999999995,2.408002
-8.497422,-2.2931072999999995,2.408002
-8.497422,-2.2931072999999995,2.408002
-8.497422,-2.2931072999999995,2.408002
-8.497422,-2.2931072999999995,2.408002
-8.794233,-2.561195,2.3122563
-8.794233,-2.561195,2.3122563
-8.794233,-2.561195,2.3122563
-8.583592999999999,-3.1548176,1.9771467
-8.583592999999999,-3.1548176,1.9771467
-8.583592999999999,-3.1548176,1.9771467
-8.583592999999999,-3.1548176,1.9771467
-8.363379,-3.5569491,2.254809
-8.363379,-3.5569491,2.254809
-8.363379,-3.5569491,2.254809
-8.363379,-3.5569491,2.254809
-8.363379,-3.5569491,2.254809
-8.487848,-3.5665237999999997,2.9441773999999996
-8.487848,-3.5665237999999997,2.9441773999999996
-8.487848,-3.5665237999999997,2.9441773999999996
-8.487848,-3.5665237999999997,2.9441773999999996
-8.755936,-3.777164,4.3324885
-8.755936,-3.777164,4.3324885
-8.755936,-3.777164,4.3324885
-8.353804,-3.6526947,5.098453500000001
-8.353804,-3.6526947,5.098453500000001
-8.353804,-3.6526947,5.098453500000001
-8.353804,-3.6526947,5.098453500000001
-8.353804,-3.6526947,5.098453500000001
-8.258059,-3.7675896,4.7920675
-8.258059,-3.7675896,4.7920675
-8.258059,-3.7675896,4.7920675
-8.258059,-3.7675896,4.7920675
-8.401677000000001,-5.912291000000001,4.7058964
-8.401677000000001,-5.912291000000001,4.7058964
-8.401677000000001,-5.912291000000001,4.7058964
-8.334655,-5.5771812999999995,5.194199
-8.334655,-5.5771812999999995,5.194199
-8.334655,-5.5771812999999995,5.194199
-8.334655,-5.5771812999999995,5.194199
-7.741032000000001,-3.059072,5.5771812999999995
-7.741032000000001,-3.059072,5.5771812999999995
-7.741032000000001,-3.059072,5.5771812999999995
-7.741032000000001,-3.059072,5.5771812999999995
-7.741032000000001,-3.059072,5.5771812999999995
-6.5825105,-1.3739493999999999,6.3527207
-6.5825105,-1.3739493999999999,6.3527207
-6.5825105,-1.3739493999999999,6.3527207
-6.5825105,-1.3739493999999999,6.3527207
-5.299519,-0.665432,5.644203
-5.299519,-0.665432,5.644203
-5.299519,-0.665432,5.644203
-4.5527034,0.45479164,6.0750585
-4.5527034,0.45479164,6.0750585
-4.5527034,0.45479164,6.0750585
-4.5527034,0.45479164,6.0750585
-4.5527034,0.45479164,6.0750585
-4.6388745,0.8090504,6.429317500000001
-4.6388745,0.8090504,6.429317500000001
-4.6388745,0.8090504,6.429317500000001
-4.6388745,0.8090504,6.429317500000001
-10.354887,-5.0122824,0.91437054
-10.354887,-5.0122824,0.91437054
-10.354887,-5.0122824,0.91437054
-9.378282,-3.9686553,1.1058618
-9.378282,-3.9686553,1.1058618
-9.378282,-3.9686553,1.1058618
-9.378282,-3.9686553,1.1058618
-8.832532,-3.518651,1.4409714
-8.832532,-3.518651,1.4409714
-8.832532,-3.518651,1.4409714
-8.832532,-3.518651,1.4409714
-8.889978999999999,-3.3941817000000003,1.4409714
-8.889978999999999,-3.3941817000000003,1.4409714
-8.889978999999999,-3.3941817000000003,1.4409714
-8.889978999999999,-3.3941817000000003,1.4409714
-9.426155,-3.2026904,1.5462915000000002
-9.426155,-3.2026904,1.5462915000000002
-9.426155,-3.2026904,1.5462915000000002
-9.426155,-3.2026904,1.5462915000000002
-9.608071,-2.2165107999999996,2.034594
-9.608071,-2.2165107999999996,2.034594
-9.608071,-2.2165107999999996,2.034594
-9.608071,-2.2165107999999996,2.034594
-9.579348,-1.8143792,1.9388485
-9.579348,-1.8143792,1.9388485
-9.579348,-1.8143792,1.9388485
-9.579348,-1.8143792,1.9388485
-9.426155,-1.3452256999999999,1.9867213
-9.426155,-1.3452256999999999,1.9867213
-9.426155,-1.3452256999999999,1.9867213
-9.426155,-1.3452256999999999,1.9867213
-9.167641999999999,-1.3930986,2.2260852000000004
-9.167641999999999,-1.3930986,2.2260852000000004
-9.167641999999999,-1.3930986,2.2260852000000004
-9.167641999999999,-1.3930986,2.2260852000000004
-8.870830999999999,-3.1548176,0.5218136
-8.870830999999999,-3.1548176,0.5218136
-8.870830999999999,-3.1548176,0.5218136
-8.870830999999999,-3.1548176,0.5218136
-8.736787,-3.7388659,-0.023936402000000002
-8.736787,-3.7388659,-0.023936402000000002
-8.736787,-3.7388659,-0.023936402000000002
-8.736787,-3.7388659,-0.023936402000000002
-8.765511,-3.3654580000000003,0.49308985
-8.765511,-3.3654580000000003,0.49308985
-8.765511,-3.3654580000000003,0.49308985
-8.765511,-3.3654580000000003,0.49308985
-8.765511,-3.078221,0.93351966
-8.765511,-3.078221,0.93351966
-8.765511,-3.078221,0.93351966
-8.765511,-3.078221,0.93351966
-8.861256,-2.9633265,1.0771381000000002
-8.861256,-2.9633265,1.0771381000000002
-8.861256,-2.9633265,1.0771381000000002
-8.861256,-2.9633265,1.0771381000000002
-9.014449,-2.6760897999999997,1.6611862000000002
-9.014449,-2.6760897999999997,1.6611862000000002
-9.014449,-2.6760897999999997,1.6611862000000002
-9.014449,-2.6760897999999997,1.6611862000000002
-9.062322,-2.5228968,1.9675721999999998
-9.062322,-2.5228968,1.9675721999999998
-9.062322,-2.5228968,1.9675721999999998
-9.062322,-2.5228968,1.9675721999999998
-9.033598,-2.714388,1.6037389
-9.033598,-2.714388,1.6037389
-9.033598,-2.714388,1.6037389
-9.033598,-2.714388,1.6037389
-8.928278,-2.7622607000000006,1.3452256999999999
-8.928278,-2.7622607000000006,1.3452256999999999
-8.928278,-2.7622607000000006,1.3452256999999999
-8.928278,-2.7622607000000006,1.3452256999999999
-8.851681,-2.8963046,1.2590546999999999
-8.851681,-2.8963046,1.2590546999999999
-8.851681,-2.8963046,1.2590546999999999
-8.851681,-2.8963046,1.2590546999999999
-8.803808,-2.972901,1.2877783999999999
-8.803808,-2.972901,1.2877783999999999
-8.803808,-2.972901,1.2877783999999999
-8.803808,-2.972901,1.2877783999999999
-8.899554,-2.9824755,1.4601203999999999
-8.899554,-2.9824755,1.4601203999999999
-8.899554,-2.9824755,1.4601203999999999
-8.899554,-2.9824755,1.4601203999999999
-8.985725,-2.867581,1.6803354
-8.985725,-2.867581,1.6803354
-8.985725,-2.867581,1.6803354
-8.985725,-2.867581,1.6803354
-9.052747,-2.8292825,1.6707608
-9.052747,-2.8292825,1.6707608
-9.052747,-2.8292825,1.6707608
-9.052747,-2.8292825,1.6707608
-9.024023,-2.8197080000000003,1.5558661
-9.024023,-2.8197080000000003,1.5558661
-9.024023,-2.8197080000000003,1.5558661
-9.024023,-2.8197080000000003,1.5558661
-8.880403999999999,-2.8197080000000003,1.4505458999999998
-8.880403999999999,-2.8197080000000003,1.4505458999999998
-8.880403999999999,-2.8197080000000003,1.4505458999999998
-8.880403999999999,-2.8197080000000003,1.4505458999999998
-8.813383,-2.8771553,1.3548003
-8.813383,-2.8771553,1.3548003
-8.813383,-2.8771553,1.3548003
-8.813383,-2.8771553,1.3548003
-8.909127999999999,-2.9154537,1.2877783999999999
-8.909127999999999,-2.9154537,1.2877783999999999
-8.909127999999999,-2.9154537,1.2877783999999999
-8.909127999999999,-2.9154537,1.2877783999999999
-8.909127999999999,-2.9154537,1.2877783999999999
-8.880403999999999,-2.9154537,1.3165021000000001
-8.880403999999999,-2.9154537,1.3165021000000001
-8.880403999999999,-2.9154537,1.3165021000000001
-8.957002000000001,-2.867581,1.3930986
-8.957002000000001,-2.867581,1.3930986
-8.957002000000001,-2.867581,1.3930986
-8.957002000000001,-2.867581,1.3930986
-8.957002000000001,-2.867581,1.3930986
-9.071896,-2.8484317999999997,1.4218222
-9.071896,-2.8484317999999997,1.4218222
-9.071896,-2.8484317999999997,1.4218222
-9.071896,-2.8484317999999997,1.4218222
-9.071896,-2.8292825,1.4792696
-9.071896,-2.8292825,1.4792696
-9.071896,-2.8292825,1.4792696
-8.947427000000001,-2.800559,1.5175678999999997
-8.947427000000001,-2.800559,1.5175678999999997
-8.947427000000001,-2.800559,1.5175678999999997
-8.947427000000001,-2.800559,1.5175678999999997
-8.947427000000001,-2.800559,1.5175678999999997
-8.880403999999999,-2.8963046,1.4026731000000001
-8.880403999999999,-2.8963046,1.4026731000000001
-8.880403999999999,-2.8963046,1.4026731000000001
-8.880403999999999,-2.8963046,1.4026731000000001
-8.918703,-2.972901,1.3739493999999999
-8.918703,-2.972901,1.3739493999999999
-8.918703,-2.972901,1.3739493999999999
-8.918703,-2.972901,1.3739493999999999
-8.918703,-3.0111992,1.383524
-8.918703,-3.0111992,1.383524
-8.918703,-3.0111992,1.383524
-8.918703,-3.0111992,1.383524
-8.880403999999999,-2.9537517999999996,1.4122477
-8.880403999999999,-2.9537517999999996,1.4122477
-8.880403999999999,-2.9537517999999996,1.4122477
-8.880403999999999,-2.9537517999999996,1.4122477
-8.937852000000001,-2.88673,1.4313968000000001
-8.937852000000001,-2.88673,1.4313968000000001
-8.937852000000001,-2.88673,1.4313968000000001
-8.937852000000001,-2.88673,1.4313968000000001
-8.976150500000001,-2.8388572,1.3739493999999999
-8.976150500000001,-2.8388572,1.3739493999999999
-8.976150500000001,-2.8388572,1.3739493999999999
-8.976150500000001,-2.8388572,1.3739493999999999
-8.909127999999999,-2.8101335,1.3165021000000001
-8.909127999999999,-2.8101335,1.3165021000000001
-8.909127999999999,-2.8101335,1.3165021000000001
-8.909127999999999,-2.8101335,1.3165021000000001
-8.918703,-2.8963046,1.3165021000000001
-8.918703,-2.8963046,1.3165021000000001
-8.918703,-2.8963046,1.3165021000000001
-8.918703,-2.8963046,1.3165021000000001
