accx,accy,accz
-14.925143666666647,-0.9143704333333581,-1.8303368333333392
-17.55495599999998,-2.053743100000025,-2.1111906000000062
-17.55495599999998,-2.053743100000025,-2.1111906000000062
-16.527286666666644,-2.494172966666692,-1.6356541000000062
-15.49961733333331,-2.9346028333333583,-1.160117600000006
-14.471947999999974,-3.375032700000025,-0.6845811000000058
-14.471947999999974,-3.375032700000025,-0.6845811000000058
-14.682588333333308,-2.9633265666666913,-0.9047959666666726
-14.893228666666644,-2.551620433333358,-1.1250108333333395
-15.10386899999998,-2.139914300000024,-1.3452257000000063
-15.10386899999998,-2.1399143000000236,-1.3452257000000063
-14.89642033333331,-2.790984333333357,-1.1345853866666726
-14.68897166666664,-3.44205436666669,-0.9239450733333392
-14.481522999999973,-4.093124400000023,-0.7133047600000056
-14.481522999999973,-4.093124400000023,-0.7133047600000056
-13.326192666666637,-4.44738326666669,-0.336705373333339
-12.170862333333304,-4.801642133333356,0.03989401333332765
-11.01553199999997,-5.155901000000022,0.4164933999999943
-10.766593333333303,-5.931440333333356,0.4164933999999943
-10.517654666666635,-6.706979666666689,0.4164933999999943
-10.268715999999968,-7.482519000000022,0.4164933999999943
-10.268715999999968,-7.482519000000022,0.4164933999999943
-10.268715999999968,-7.482519000000022,0.4164933999999943
-10.875104999999968,-7.782521666666689,0.745219966666661
-11.481493999999968,-8.082524333333355,1.0739465333333278
-12.087882999999968,-8.382527000000023,1.4026730999999941
-13.3485333333333,-7.597413333333357,0.8792637966666607
-14.609183666666636,-6.81229966666669,0.3558544933333274
-15.86983399999997,-6.027186000000024,-0.16755481000000585
-15.869833999999974,-6.027186000000024,-0.16755481000000585
-17.114526666666638,-5.120794200000024,-0.8920298733333393
-18.35921933333331,-4.214402400000023,-1.6165049366666724
-19.60391199999998,-3.308010600000023,-2.340980000000006
-19.603911999999983,-3.308010600000023,-2.340980000000006
-19.55923133333332,-2.3377884866666903,-2.3888528000000058
-19.514550666666654,-1.3675663733333565,-2.4367256000000057
-19.46986999999999,-0.3973442600000232,-2.484598400000005
-19.46986999999999,-0.3973442600000232,-2.484598400000005
-17.973046666666658,-0.043085506666689866,-2.4175764666666724
-16.476223333333323,0.3111732466666435,-2.3505545333333395
-14.97939999999999,0.6654319999999768,-2.2835326000000067
-14.97939999999999,0.6654319999999768,-2.283532600000007
-13.514492333333322,0.26649196666664343,-2.2197022333333405
-12.049584666666656,-0.13244806666668987,-2.1558718666666734
-10.58467699999999,-0.5313881000000232,-2.0920415000000068
-10.58467699999999,-0.5313881000000231,-2.0920415000000063
-10.185736833333323,-0.023936386666689808,-1.9739552333333397
-9.786796666666655,0.4835153266666435,-1.855868966666673
-9.38785649999999,0.9909670399999769,-1.7377827000000063
-9.38785649999999,0.9909670399999769,-1.7377827000000063
-8.771893199999989,1.4058646266666435,-1.6324625333333398
-8.15592989999999,1.8207622133333101,-1.5271423666666735
-7.53996659999999,2.2356597999999765,-1.4218222000000071
-7.370815933333323,1.897358666666643,-1.3771409333333404
-7.201665266666656,1.5590575333333092,-1.3324596666666737
-7.032514599999989,1.2207563999999755,-1.2877784000000068
-7.032514599999989,1.2207563999999755,-1.2877784000000065
-7.942098066666657,0.5345795866666424,-1.1696921533333398
-8.851681533333325,-0.15159722666669073,-1.051605906666673
-9.761264999999993,-0.8377740400000239,-0.9335196600000061
-9.761264999999993,-0.8377740400000239,-0.9335196600000061
-11.570856999999991,-1.0739465266666903,-0.8441571066666728
-13.380448999999992,-1.310119013333357,-0.7547945533333394
-15.190040999999992,-1.5462915000000235,-0.6654320000000061
-15.190040999999992,-1.546291500000023,-0.6654320000000061
-15.812387333333325,-1.335651180000023,-1.3037360000000062
-16.434733666666656,-1.125010860000023,-1.9420400000000064
-17.05707999999999,-0.9143705400000228,-2.5803440000000064
-17.05707999999999,-0.9143705400000227,-2.580344000000006
-16.43792499999999,-1.4920356933333558,-2.056934700000006
-15.818769999999986,-2.0697008466666893,-1.5335254000000058
-15.199614999999987,-2.6473660000000225,-1.0101161000000058
-15.199614999999987,-2.6473660000000225,-1.0101161000000058
-15.18365733333332,-3.1994990000000225,-1.2399055666666727
-15.167699666666651,-3.7516320000000225,-1.4696950333333392
-15.151741999999985,-4.3037650000000225,-1.6994845000000056
-14.858122333333318,-4.804833666666689,-1.648420166666672
-14.56450266666665,-5.305902333333355,-1.5973558333333386
-14.270882999999984,-5.806971000000021,-1.5462915000000053
-14.270882999999984,-5.806971000000021,-1.5462915000000053
-14.270882999999984,-5.806971000000021,-1.5462915000000053
-13.667685333333317,-6.45484950000002,-0.990966996666672
-13.06448766666665,-7.10272800000002,-0.43564249333333854
-12.461289999999984,-7.75060650000002,0.11968200999999483
-11.877241999999983,-8.210185333333353,0.6271337399999949
-11.293193999999984,-8.669764166666686,1.1345854699999949
-10.709145999999983,-9.129343000000022,1.6420371999999948
-10.709145999999981,-9.129343000000022,1.6420371999999948
-11.245321333333314,-8.548486533333355,1.2143734666666617
-11.781496666666646,-7.967630066666689,0.7867097333333284
-12.317671999999979,-7.386773600000022,0.3590459999999951
-12.317671999999979,-7.386773600000022,0.3590459999999951
-14.29003133333331,-5.966547066666689,-0.3590460000000049
-16.262390666666644,-4.546320533333358,-1.077138000000005
-18.234749999999977,-3.1260940000000255,-1.7952300000000052
-18.23474999999998,-3.1260940000000255,-1.7952300000000052
-18.585817333333313,-2.5643864666666922,-2.021828000000005
-18.936884666666646,-2.002678933333359,-2.2484260000000056
-19.28795199999998,-1.440971400000026,-2.475024000000006
-19.287951999999976,-1.440971400000026,-2.475024000000006
-18.301771999999975,-1.2558632000000258,-2.3792783333333394
-17.315591999999977,-1.070755000000026,-2.283532666666672
-16.329411999999977,-0.8856468000000262,-2.187787000000005
-16.32941199999998,-0.8856468000000262,-2.187787000000005
-15.461318666666648,-0.6558573600000263,-2.2835326666666718
-14.593225333333315,-0.4260679200000263,-2.379278333333339
-13.725131999999983,-0.19627848000002623,-2.475024000000006
-13.725131999999983,-0.19627848000002623,-2.475024000000006
-12.515545999999981,0.20585304666664048,-2.229276900000006
-11.30595999999998,0.6079845733333071,-1.9835298000000057
-10.096373999999978,1.0101160999999739,-1.7377827000000055
-9.097428133333311,1.3133104999999736,-1.6165049333333386
-8.098482266666645,1.6165048999999738,-1.495227166666672
-7.099536399999978,1.9196992999999738,-1.3739494000000054
-7.099536399999979,1.919699299999974,-1.3739494000000054
-6.895279266666646,1.785655499999974,-1.345225733333339
-6.691022133333313,1.6516116999999741,-1.3165020666666722
-6.48676499999998,1.517567899999974,-1.2877784000000057
-6.48676499999998,1.517567899999974,-1.2877784000000054
-7.606988333333312,1.0228822533333075,-1.1186278200000053
-8.727211666666646,0.5281966066666411,-0.9494772400000051
-9.847434999999978,0.03351095999997463,-0.7803266600000051
-9.847434999999978,0.03351095999997463,-0.7803266600000051
-11.012339999999975,-0.5760693600000254,-0.6590489066666718
-12.177244999999976,-1.1856496800000256,-0.5377711533333386
-13.342149999999975,-1.7952300000000256,-0.4164934000000053
-13.342149999999975,-1.7952300000000256,-0.4164934000000053
-14.09215733333331,-1.3867154500000254,-1.1218193333333388
-14.842164666666642,-0.9782009000000252,-1.8271452666666719
-15.592171999999977,-0.5696863500000252,-2.532471200000005
-15.592171999999977,-0.5696863500000252,-2.532471200000005
-14.736844666666643,-0.8345825333333585,-2.0569347333333385
-13.881517333333312,-1.099478716666692,-1.5813982666666717
-13.026189999999978,-1.3643749000000251,-1.1058618000000047
-13.026189999999978,-1.3643749000000251,-1.1058618000000047
-13.227255666666645,-1.839911400000025,-1.0133077000000046
-13.428321333333313,-2.3154479000000254,-0.9207536000000047
-13.62938699999998,-2.790984400000026,-0.8281995000000048
-13.964496666666646,-3.110136433333359,-1.0611804666666715
-14.29960633333331,-3.429288466666693,-1.294161433333338
-14.634715999999976,-3.748440500000027,-1.5271424000000045
-14.634715999999976,-3.748440500000027,-1.5271424000000045
-14.39854333333331,-4.373978466666693,-1.214373433333338
-14.162370666666645,-4.999516433333359,-0.9016044666666714
-13.926197999999978,-5.6250544000000255,-0.5888355000000047
-13.926197999999978,-5.6250544000000255,-0.5888355000000046
-13.083636666666644,-6.148463600000027,-0.3750036400000047
-12.241075333333312,-6.671872800000028,-0.16117178000000473
-11.398513999999977,-7.195282000000028,0.05266007999999526
-11.398513999999977,-7.195282000000028,0.05266007999999526
-11.309151333333311,-7.418688466666695,0.3079816866666619
-11.219788666666645,-7.642094933333362,0.5633032933333286
-11.130425999999979,-7.865501400000029,0.8186248999999953
-11.130425999999979,-7.8655014000000305,0.8186248999999953
-11.357024333333312,-6.9048538333333624,0.35585448333332864
-11.583622666666644,-5.944206266666694,-0.106915933333338
-11.810220999999977,-4.983558700000027,-0.5696863500000047
-11.810220999999977,-4.983558700000028,-0.5696863500000048
-13.72832433333331,-4.680364333333362,-1.0643719333333381
-15.646427666666645,-4.3771699666666954,-1.5590575166666714
-17.564530999999977,-4.073975600000029,-2.053743100000005
-17.564530999999977,-4.073975600000029,-2.053743100000005
-17.711340999999976,-3.0207739133333624,-2.0250194666666714
-17.858150999999975,-1.9675722266666957,-1.9962958333333376
-18.00496099999997,-0.9143705400000292,-1.9675722000000044
-18.00496099999997,-0.9143705400000292,-1.9675722000000044
-16.948567666666637,-0.7037302066666958,-2.018636533333338
-15.892174333333307,-0.49308987333336246,-2.069700866666671
-14.835780999999974,-0.28244954000002914,-2.120765200000004
-13.664493333333306,-0.0686176933333625,-2.1814040333333375
-12.49320566666664,0.14521415333330415,-2.242042866666671
-11.321917999999974,0.35904599999997083,-2.302681700000004
-11.321917999999974,0.35904599999997083,-2.302681700000004
-10.02616066666664,0.1707463199999708,-1.88140106666667
-8.730403333333308,-0.01755336000002918,-1.4601204333333364
-7.434645999999976,-0.20585304000002916,-1.038839800000003
-7.434645999999976,-0.20585304000002913,-1.0388398000000032
-7.744223666666642,0.5888354399999709,-1.1377769333333365
-8.05380133333331,1.383523919999971,-1.2367140666666698
-8.363378999999975,2.1782123999999707,-1.3356512000000034
-8.363378999999975,2.178212399999971,-1.3356512000000034
-8.593168333333308,1.929273866666638,-1.610121900000003
-8.82295766666664,1.6803353333333046,-1.8845926000000033
-9.052746999999975,1.4313967999999715,-2.1590633000000037
-9.052746999999977,1.4313967999999715,-2.1590633000000037
-9.394239666666644,0.42287639999997156,-1.906933233333337
-9.735732333333312,-0.5856440000000284,-1.6548031666666703
-10.077224999999979,-1.5941644000000281,-1.4026731000000037
-10.077224999999979,-1.5941644000000281,-1.4026731000000037
-11.315534666666645,-1.6420371666666949,-1.284586833333337
-12.553844333333311,-1.6899099333333616,-1.1665005666666703
-13.792153999999977,-1.737782700000028,-1.0484143000000035
-13.792153999999977,-1.737782700000028,-1.0484143000000035
-13.53364099999998,-1.3005444500000283,-1.1792666666666702
-13.275127999999981,-0.8633062000000282,-1.3101190333333366
-13.016614999999982,-0.4260679500000282,-1.4409714000000031
-12.86342199999998,-0.8505401333333614,-1.3548003333333363
-12.710228999999979,-1.275012316666695,-1.2686292666666696
-12.557035999999977,-1.6994845000000283,-1.182458200000003
-12.557035999999977,-1.6994845000000283,-1.1824582000000028
-12.557035999999977,-1.6994845000000283,-1.1824582000000028
-12.984699666666643,-2.340980066666695,-1.265437733333336
-13.412363333333309,-2.9824756333333613,-1.3484172666666694
-13.840026999999973,-3.6239712000000277,-1.4313968000000026
-13.964496333333308,-4.160146466666695,-1.150543033333336
-14.08896566666664,-4.6963217333333604,-0.8696892666666693
-14.213434999999974,-5.232497000000028,-0.5888355000000027
-14.21343499999997,-5.232497000000029,-0.5888355000000027
-13.891091666666634,-5.526117000000028,-0.397344280333336
-13.568748333333298,-5.8197370000000275,-0.20585306066666934
-13.246404999999962,-6.113357000000026,-0.014361841000002706
-13.246404999999962,-6.113357000000026,-0.014361841000002706
-12.719803999999963,-6.375061666666693,0.509047472666664
-12.193202999999963,-6.63676633333336,1.0324567863333305
-11.666601999999964,-6.898471000000026,1.5558660999999974
-11.666601999999964,-6.898471000000026,1.5558660999999974
-11.510217666666632,-6.7293203333333595,0.8856468533333306
-11.353833333333299,-6.560169666666693,0.21542760666666397
-11.197448999999965,-6.391019000000026,-0.4547916400000027
-11.197448999999965,-6.391019000000026,-0.4547916400000027
-12.732569999999965,-5.567606866666693,-0.8633062266666695
-14.267690999999964,-4.744194733333359,-1.271820813333336
-15.802811999999962,-3.920782600000025,-1.6803354000000026
-15.80281199999996,-3.920782600000025,-1.6803354000000026
-15.895366333333294,-3.043114533333359,-1.5048018000000027
-15.98792066666663,-2.1654464666666926,-1.329268200000003
-16.080474999999964,-1.2877784000000256,-1.1537346000000028
-16.08047499999996,-1.2877784000000256,-1.1537346000000028
-15.426212999999963,-1.1696921533333586,-1.3930985666666695
-14.771950999999966,-1.0516059066666918,-1.6324625333333362
-14.117688999999968,-0.933519660000025,-1.871826500000003
-13.329383666666635,-0.6558574000000249,-2.03140256666667
-12.541078333333298,-0.3781951400000249,-2.1909786333333368
-11.752772999999962,-0.10053288000002492,-2.350554700000004
-11.752772999999962,-0.10053288000002492,-2.350554700000004
-10.495314099999964,-0.10691592333335825,-1.9962959333333377
-9.237855199999965,-0.11329896666669159,-1.642037166666671
-7.980396299999967,-0.11968201000002493,-1.2877784000000045
-7.980396299999967,-0.11968201000002493,-1.2877784000000045
-8.0665675333333,0.15159720333330842,-1.2558632000000045
-8.152738766666632,0.4228764166666417,-1.2239480000000047
-8.238909999999963,0.6941556299999752,-1.1920328000000047
-8.238909999999963,0.6941556299999752,-1.1920328000000047
-8.018694899999963,0.7930927666666419,-1.1377769666666713
-7.7984797999999635,0.8920299033333086,-1.0835211333333379
-7.578264699999964,0.9909670399999753,-1.0292653000000045
-7.578264699999965,0.9909670399999753,-1.0292653000000045
-8.372953133333299,0.8920299033333086,-1.166500666666671
-9.167641566666633,0.7930927666666419,-1.3037360333333379
-9.962329999999968,0.6941556299999752,-1.4409714000000047
-9.962329999999968,0.6941556299999752,-1.4409714000000047
-10.945318333333303,-0.2760665133333582,-1.3069275333333379
-11.928306666666636,-1.2462886566666915,-1.1728836666666713
-12.911294999999969,-2.216510800000025,-1.0388398000000048
-13.374065333333304,-2.107999100000025,-1.1633091000000046
-13.836835666666637,-1.9994874000000251,-1.2877784000000048
-14.29960599999997,-1.8909757000000251,-1.4122477000000047
-14.299605999999974,-1.8909757000000251,-1.4122477000000047
-13.59747166666664,-1.5718236866666917,-1.2973529666666714
-12.895337333333307,-1.2526716733333583,-1.1824582333333382
-12.193202999999974,-0.9335196600000248,-1.067563500000005
-12.193202999999974,-0.9335196600000248,-1.067563500000005
-12.298522999999975,-1.4026731066666915,-1.0133076466666715
-12.403842999999975,-1.8718265533333582,-0.9590517933333382
-12.509162999999978,-2.340980000000025,-0.904795940000005
-12.509162999999978,-2.340980000000025,-0.904795940000005
-12.710228999999977,-2.966517900000025,-1.0292652266666715
-12.911294999999976,-3.592055800000025,-1.1537345133333383
-13.112360999999977,-4.217593700000025,-1.278203800000005
-13.112360999999977,-4.217593700000025,-1.2782038000000053
-13.06767933333331,-4.8495148000000246,-0.898412906666672
-13.022997666666642,-5.481435900000025,-0.5186220133333386
-12.978315999999976,-6.113357000000025,-0.13883112000000528
-12.978315999999976,-6.113357000000025,-0.13883112000000528
-12.978315999999976,-6.113357000000025,-0.13883112000000528
-12.978315999999976,-6.113357000000025,-0.13883112000000528
-12.978315999999976,-6.113357000000025,-0.13883112000000528
-12.327245999999976,-6.448466566666691,0.2760665199999947
-11.676175999999977,-6.783576133333358,0.6909641599999947
-11.025105999999978,-7.118685700000024,1.1058617999999947
-11.025105999999978,-7.118685700000024,1.1058617999999947
-12.017668666666644,-6.6399578000000234,0.14840573333332804
-13.01023133333331,-6.1612299000000235,-0.8090503333333386
-14.002793999999978,-5.6825020000000235,-1.766506400000005
-14.002793999999978,-5.6825020000000235,-1.766506400000005
-15.480467999999975,-4.6995136666666895,-1.9037417333333382
-16.958141999999974,-3.716525333333356,-2.0409770666666716
-18.43581599999997,-2.733537000000022,-2.1782124000000054
-18.43581599999997,-2.733537000000022,-2.1782124000000054
-17.673042333333303,-1.8782096033333555,-1.852677366666672
-16.91026866666664,-1.022882206666689,-1.5271423333333385
-16.147494999999974,-0.16755481000002215,-1.2016073000000052
-16.147494999999974,-0.16755481000002215,-1.2016073000000054
-15.43897799999997,-0.32074777333335547,-1.6452286000000056
-14.730460999999968,-0.4739407366666888,-2.088849900000006
-14.021943999999964,-0.6271337000000221,-2.532471200000006
-14.021943999999964,-0.6271337000000221,-2.5324712000000065
-12.534695666666634,-0.22819368333335546,-2.43991713333334
-11.047447333333302,0.17074633333331116,-2.347363066666673
-9.56019899999997,0.5696863499999778,-2.2548090000000065
-8.484656666666636,0.28564105333331113,-1.744165766666673
-7.409114333333303,0.0015957566666444656,-1.2335225333333397
-6.333571999999969,-0.2824495400000222,-0.7228793000000063
-6.333571999999969,-0.2824495400000222,-0.7228793000000063
-6.92400299999997,0.3494714399999777,-0.9016044333333397
-7.514433999999969,0.9813924199999776,-1.0803295666666732
-8.10486499999997,1.6133133999999776,-1.2590547000000065
-8.10486499999997,1.6133133999999776,-1.2590547000000065
-8.886787666666637,1.2303309899999775,-1.5526745666666733
-9.668710333333303,0.8473485799999775,-1.84629443333334
-10.45063299999997,0.4643661699999775,-2.1399143000000067
-10.45063299999997,0.46436616999997754,-2.1399143000000067
-10.57510199999997,-0.8186248866666891,-1.2782038433333398
-10.699570999999969,-2.1016159433333557,-0.4164933866666732
-10.824039999999968,-3.384607000000022,0.4452170699999935
-10.824039999999968,-3.3846070000000226,0.4452170699999935
-12.008094333333304,-2.318639313333356,-0.20585302000000646
-13.19214866666664,-1.2526716266666893,-0.8569231100000064
-14.376202999999975,-0.18670394000002263,-1.5079932000000065
-14.376202999999975,-0.18670394000002263,-1.5079932000000065
-13.942155999999974,-0.5664948266666894,-1.3962900000000065
-13.50810899999997,-0.9462857133333561,-1.2845868000000067
-13.07406199999997,-1.3260766000000228,-1.172883600000007
-13.07406199999997,-1.3260766000000228,-1.1728836000000071
-12.29533099999997,-1.9228909000000227,-0.9143704866666739
-11.516599999999974,-2.5197052000000224,-0.6558573733333405
-10.737868999999975,-3.1165195000000225,-0.3973442600000072
-11.270853333333307,-3.22822266666669,-0.6367082733333406
-11.803837666666638,-3.339925833333357,-0.876072286666674
-12.33682199999997,-3.451629000000024,-1.1154363000000074
-12.33682199999997,-3.451629000000024,-1.1154363000000076
-12.33682199999997,-3.451629000000024,-1.1154363000000076
-12.54746199999997,-3.6590778666666908,-0.6973471600000076
-12.75810199999997,-3.8665267333333575,-0.2792580200000076
-12.96874199999997,-4.073975600000025,0.13883111999999243
-12.703845666666638,-4.712279733333357,0.27287495999999245
-12.438949333333305,-5.35058386666669,0.4069187999999924
-12.174052999999972,-5.988888000000023,0.5409626399999924
-12.174052999999972,-5.988888000000023,0.5409626399999924
-12.410225666666639,-6.391019333333357,0.7324538599999922
-12.646398333333304,-6.793150666666691,0.9239450799999922
-12.88257099999997,-7.195282000000026,1.115436299999992
-12.88257099999997,-7.195282000000026,1.115436299999992
-12.403842999999972,-6.528254333333359,0.6047930666666587
-11.925114999999971,-5.861226666666692,0.09414983333332534
-11.446386999999973,-5.194199000000025,-0.416493400000008
-11.446386999999973,-5.194199000000025,-0.416493400000008
-12.633632333333304,-4.559086500000024,-0.7579860666666747
-13.820877666666638,-3.923974000000024,-1.0994787333333413
-15.00812299999997,-3.288861500000023,-1.4409714000000082
-15.00812299999997,-3.288861500000023,-1.4409714000000082
-15.560255999999972,-2.84204866666669,-1.485652666666675
-16.112388999999975,-2.395235833333357,-1.530333933333342
-16.664521999999977,-1.9484230000000238,-1.5750152000000088
-16.664521999999977,-1.9484230000000238,-1.5750152000000088
-15.738981333333308,-1.5048017100000237,-1.6165049666666755
-14.813440666666642,-1.0611804200000237,-1.657994733333342
-13.887899999999973,-0.6175591300000237,-1.6994845000000085
-13.887899999999973,-0.6175591300000237,-1.6994845000000083
-13.090019999999972,-0.32074776000002375,-1.7952301000000084
-12.29213999999997,-0.02393639000002375,-1.8909757000000085
-11.494259999999969,0.27287497999997623,-1.9867213000000088
-10.367653333333303,0.2026615346666429,-1.756931833333342
-9.241046666666636,0.13244808933330957,-1.5271423666666752
-8.114439999999968,0.06223464399997625,-1.2973529000000086
-8.114439999999966,0.06223464399997625,-1.2973529000000086
-7.8112456666666334,0.3781951293333095,-1.284586833333342
-7.508051333333301,0.6941556146666429,-1.2718207666666752
-7.2048569999999685,1.0101160999999763,-1.2590547000000087
-7.2048569999999685,1.0101160999999763,-1.2590547000000087
-7.010174199999967,1.0771380333333094,-1.1345854000000086
-6.815491399999967,1.1441599666666427,-1.0101161000000085
-6.620808599999967,1.2111818999999757,-0.8856468000000085
-6.620808599999968,1.2111818999999757,-0.8856468000000085
-7.830394733333303,0.8154334006666423,-1.0228821666666752
-9.039980866666637,0.419684901333309,-1.1601175333333418
-10.24956699999997,0.023936401999975637,-1.2973529000000086
-10.24956699999997,0.023936401999975637,-1.2973529000000086
-11.203831666666638,-0.671814998666691,-1.0292652166666751
-12.158096333333305,-1.3675663993333578,-0.7611775333333418
-13.112360999999972,-2.0633178000000245,-0.4930898500000085
-13.112360999999972,-2.063317800000025,-0.4930898500000085
-13.680451333333304,-1.8973587666666916,-0.9175620333333417
-14.248541666666638,-1.7313997333333582,-1.3420342166666754
-14.81663199999997,-1.5654407000000248,-1.7665064000000088
-14.81663199999997,-1.5654407000000248,-1.7665064000000088
-13.94534699999997,-1.4856526666666916,-1.514376300000009
-13.07406199999997,-1.4058646333333584,-1.262246200000009
-12.20277699999997,-1.3260766000000253,-1.0101161000000092
-12.030434999999969,-1.7186335666666916,-0.7324538566666758
-11.858092999999968,-2.111190533333358,-0.45479161333334245
-11.685750999999968,-2.503747500000024,-0.17712937000000908
-11.685750999999968,-2.503747500000024,-0.17712937000000908
-11.915540333333302,-2.8675808333333577,-0.3622375466666758
-12.145329666666635,-3.2314141666666907,-0.5473457233333424
-12.37511899999997,-3.595247500000024,-0.7324539000000092
-12.37511899999997,-3.595247500000024,-0.7324539000000092
-12.700654333333304,-4.013336666666691,-0.3175562666666758
-13.026189666666639,-4.431425833333358,0.09734136666665756
-13.351724999999973,-4.849515000000025,0.5122389999999909
-13.351724999999973,-4.849515000000025,0.5122389999999909
-12.962359333333305,-5.532500333333359,0.5888354666666576
-12.572993666666639,-6.215485666666692,0.6654319333333243
-12.18362799999997,-6.8984710000000256,0.7420283999999909
-12.18362799999997,-6.8984710000000256,0.7420283999999909
-12.454907333333304,-6.952726766666692,0.7516029766666575
-12.72618666666664,-7.006982533333358,0.7611775533333242
-12.997465999999974,-7.061238300000024,0.7707521299999908
-12.997465999999974,-7.061238300000024,0.7707521299999908
-13.134701333333306,-6.135697533333359,0.04308551999999081
-13.271936666666639,-5.210156766666692,-0.6845810900000092
-13.40917199999997,-4.2846160000000255,-1.412247700000009
-14.069816666666638,-4.042060366666692,-1.3994816000000092
-14.730461333333304,-3.7995047333333587,-1.386715500000009
-15.391105999999972,-3.556949100000025,-1.373949400000009
-15.391105999999972,-3.556949100000025,-1.373949400000009
-15.391105999999972,-3.556949100000025,-1.373949400000009
-15.506000666666639,-2.787792766666691,-1.5654406000000092
-15.620895333333307,-2.0186364333333575,-1.7569318000000091
-15.735789999999973,-1.2494801000000242,-1.9484230000000091
-15.212380999999972,-0.9111789766666908,-2.0377856000000096
-14.688971999999971,-0.5728778533333575,-2.1271482000000095
-14.16556299999997,-0.23457673000002402,-2.2165108000000093
-14.16556299999997,-0.23457673000002402,-2.2165108000000093
-13.051721999999971,0.10691593333330933,-2.0920415000000094
-11.937880999999974,0.44840859666664273,-1.9675722000000093
-10.824039999999975,0.7899012599999762,-1.8431029000000094
-10.824039999999977,0.7899012599999762,-1.8431029000000094
-9.375089999999977,0.6335167599999761,-1.6994845000000094
-7.926139999999979,0.47713225999997616,-1.5558661000000094
-6.477189999999979,0.3207477599999761,-1.4122477000000095
-6.477189999999979,0.3207477599999762,-1.4122477000000095
-6.633574466666645,0.29521560666664287,-1.533525466666676
-6.789958933333312,0.2696834533333095,-1.6548032333333424
-6.946343399999979,0.2441512999999762,-1.7760810000000091
-6.946343399999979,0.2441512999999762,-1.7760810000000091
-7.686776266666645,0.4324509999999762,-1.7058675666666758
-8.427209133333312,0.6207506999999762,-1.6356541333333425
-9.167641999999978,0.8090503999999762,-1.5654407000000095
-9.167641999999978,0.8090503999999762,-1.5654407000000095
-9.662327333333309,0.19627849999997615,-1.3516088233333428
-10.15701266666664,-0.41649340000002383,-1.1377769466666763
-10.651697999999973,-1.0292653000000238,-0.9239450700000097
-10.651697999999971,-1.0292653000000238,-0.9239450700000097
-11.746389666666639,-1.472886533333357,-0.9335196466666765
-12.841081333333307,-1.9165077666666903,-0.9430942233333433
-13.935772999999974,-2.3601290000000237,-0.95266880000001
-13.958113333333309,-2.0154448666666904,-1.1888412666666768
-13.980453666666643,-1.670760733333357,-1.4250137333333435
-14.002793999999978,-1.3260766000000237,-1.6611862000000104
-14.002793999999978,-1.3260766000000235,-1.6611862000000104
-14.002793999999978,-1.3260766000000235,-1.6611862000000104
-13.172998999999978,-1.2845868333333568,-1.1888412333333438
-12.343203999999979,-1.2430970666666898,-0.7164962666666771
-11.51340899999998,-1.2016073000000231,-0.2441513000000104
-11.854901666666644,-1.67714376666669,-0.368620576666677
-12.196394333333311,-2.152680233333357,-0.4930898533333437
-12.537886999999978,-2.6282167000000234,-0.6175591300000104
-12.537886999999978,-2.6282167000000234,-0.6175591300000104
-12.758101666666647,-3.2665208000000234,-0.5026644133333438
-12.978316333333316,-3.904824900000024,-0.3877696966666771
-13.198530999999983,-4.543129000000024,-0.2728749800000105
-13.198530999999983,-4.543129000000024,-0.2728749800000105
-13.029380666666649,-4.9197283333333575,0.1069159133333228
-12.860230333333314,-5.296327666666691,0.48670680666665617
-12.69107999999998,-5.672927000000025,0.8664976999999895
-12.69107999999998,-5.672927000000025,0.8664976999999895
-12.69107999999998,-5.669735500000026,0.9016044333333229
-12.69107999999998,-5.666544000000026,0.9367111666666562
-12.69107999999998,-5.663352500000026,0.9718178999999895
-12.69107999999998,-5.663352500000026,0.9718178999999895
-12.419800666666648,-5.679310166666691,0.8186249333333229
-12.148521333333315,-5.695267833333356,0.6654319666666563
-11.877241999999983,-5.711225500000022,0.5122389999999896
-11.877241999999983,-5.711225500000022,0.5122389999999896
-12.61767466666665,-5.041006233333356,0.0047872999999895765
-13.358107333333315,-4.37078696666669,-0.5026644000000104
-14.09853999999998,-3.700567700000024,-1.0101161000000105
-15.608129333333315,-3.3526919666666912,-1.4090561000000106
-17.117718666666647,-3.004816233333358,-1.8079961000000104
-18.62730799999998,-2.6569405000000246,-2.2069361000000103
-18.62730799999998,-2.656940500000025,-2.2069361000000107
-17.414530333333314,-1.8335283133333584,-2.0888499000000107
-16.201752666666646,-1.0101161266666916,-1.9707637000000109
-14.988974999999977,-0.186703940000025,-1.852677500000011
-14.988974999999977,-0.186703940000025,-1.852677500000011
-13.938964666666644,-0.28244953666669165,-1.9005502666666778
-12.888954333333311,-0.37819513333335825,-1.9484230333333443
-11.838943999999978,-0.47394073000002496,-1.996295800000011
-11.838943999999978,-0.47394073000002496,-1.996295800000011
-10.954892666666646,-0.14840567000002497,-2.0760838000000112
-10.070841333333314,0.17712938999997505,-2.155871800000011
-9.186789999999982,0.5026644499999751,-2.235659800000011
-9.186789999999982,0.502664449999975,-2.235659800000011
-8.175078333333316,0.24734282666664165,-1.833528300000011
-7.163366666666647,-0.007978796666691693,-1.4313968000000112
-6.1516549999999794,-0.263300420000025,-1.0292653000000114
-6.1516549999999794,-0.263300420000025,-1.0292653000000114
-6.339954666666647,-0.17712937333335832,-1.1218193333333446
