accx,accy,accz
-5.17505,-1.9101248,0.18670394
-5.17505,-1.9101248,0.18670394
-5.17505,-1.9101248,0.18670394
-5.17505,-1.9101248,0.18670394
-1.1154363,-1.8814011999999998,0.12925656
-1.1154363,-1.8814011999999998,0.12925656
-1.1154363,-1.8814011999999998,0.12925656
-1.1154363,-1.8814011999999998,0.12925656
-17.832619,-3.9878044000000004,-3.4037561000000003
-17.832619,-3.9878044000000004,-3.4037561000000003
-17.832619,-3.9878044000000004,-3.4037561000000003
-17.832619,-3.9878044000000004,-3.4037561000000003
-14.108115,-2.5324712000000003,-0.6079846
-14.108115,-2.5324712000000003,-0.6079846
-14.108115,-2.5324712000000003,-0.6079846
-14.108115,-2.5324712000000003,-0.6079846
-3.3271596,-2.561195,0.27287498
-3.3271596,-2.561195,0.27287498
-3.3271596,-2.561195,0.27287498
-3.3271596,-2.561195,0.27287498
-0.8856468000000001,-1.7282081999999999,-0.2920241
-0.8856468000000001,-1.7282081999999999,-0.2920241
-0.8856468000000001,-1.7282081999999999,-0.2920241
-0.8856468000000001,-1.7282081999999999,-0.2920241
-13.265553,-3.3654580000000003,-2.9154537
-13.265553,-3.3654580000000003,-2.9154537
-13.265553,-3.3654580000000003,-2.9154537
-13.265553,-3.3654580000000003,-2.9154537
-13.409172,-4.811217,-0.20585304
-13.409172,-4.811217,-0.20585304
-13.409172,-4.811217,-0.20585304
-13.409172,-4.811217,-0.20585304
-10.259142,-3.3654580000000003,0.8473485999999999
-10.259142,-3.3654580000000003,0.8473485999999999
-10.259142,-3.3654580000000003,0.8473485999999999
-10.259142,-3.3654580000000003,0.8473485999999999
-0.9430941999999999,-0.8856468000000001,-0.014361841
-0.9430941999999999,-0.8856468000000001,-0.014361841
-0.9430941999999999,-0.8856468000000001,-0.014361841
-0.9430941999999999,-0.8856468000000001,-0.014361841
-7.9133744,-2.0728923999999997,-1.9771467
-7.9133744,-2.0728923999999997,-1.9771467
-7.9133744,-2.0728923999999997,-1.9771467
-7.9133744,-2.0728923999999997,-1.9771467
-17.114527,-3.193116,-1.8718264999999998
-17.114527,-3.193116,-1.8718264999999998
-17.114527,-3.193116,-1.8718264999999998
-17.114527,-3.193116,-1.8718264999999998
-9.722966,-1.6994845,0.3877697
-9.722966,-1.6994845,0.3877697
-9.722966,-1.6994845,0.3877697
-9.722966,-1.6994845,0.3877697
-0.32074776,-2.9537517999999996,0.50266445
-0.32074776,-2.9537517999999996,0.50266445
-0.32074776,-2.9537517999999996,0.50266445
-0.32074776,-2.9537517999999996,0.50266445
-4.8782387,-2.513322,-1.4313968000000001
-4.8782387,-2.513322,-1.4313968000000001
-4.8782387,-2.513322,-1.4313968000000001
-4.8782387,-2.513322,-1.4313968000000001
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-19.43157,-3.9686553,-3.9686553
-1.4313968000000001,-1.5079931999999998,0.34947145
-1.4313968000000001,-1.5079931999999998,0.34947145
-1.4313968000000001,-1.5079931999999998,0.34947145
-1.4313968000000001,-1.5079931999999998,0.34947145
-0.71330476,-2.4654493,0.0
-0.71330476,-2.4654493,0.0
-0.71330476,-2.4654493,0.0
-0.71330476,-2.4654493,0.0
-17.727299,-2.1111906000000005,-3.078221
-17.727299,-2.1111906000000005,-3.078221
-17.727299,-2.1111906000000005,-3.078221
-17.727299,-2.1111906000000005,-3.078221
-13.667685500000001,-2.3697037999999995,-1.2111819
-13.667685500000001,-2.3697037999999995,-1.2111819
-13.667685500000001,-2.3697037999999995,-1.2111819
-13.667685500000001,-2.3697037999999995,-1.2111819
-1.0101161,-2.9154537,0.7994758000000001
-1.0101161,-2.9154537,0.7994758000000001
-1.0101161,-2.9154537,0.7994758000000001
-1.0101161,-2.9154537,0.7994758000000001
-1.0579889,-1.6994845,-0.3111732
-1.0579889,-1.6994845,-0.3111732
-1.0579889,-1.6994845,-0.3111732
-1.0579889,-1.6994845,-0.3111732
-18.196451,-4.5527034,-5.2037735000000005
-18.196451,-4.5527034,-5.2037735000000005
-18.196451,-4.5527034,-5.2037735000000005
-18.196451,-4.5527034,-5.2037735000000005
-8.420826,-6.103782,1.862252
-8.420826,-6.103782,1.862252
-8.420826,-6.103782,1.862252
-8.420826,-6.103782,1.862252
-7.6452865999999995,-2.800559,-0.61755913
-7.6452865999999995,-2.800559,-0.61755913
-7.6452865999999995,-2.800559,-0.61755913
-7.6452865999999995,-2.800559,-0.61755913
-8.765511,-3.5760984,-2.4750240000000003
-8.765511,-3.5760984,-2.4750240000000003
-8.765511,-3.5760984,-2.4750240000000003
-8.765511,-3.5760984,-2.4750240000000003
-19.603912,-1.0867126,-5.5771812999999995
-19.603912,-1.0867126,-5.5771812999999995
-19.603912,-1.0867126,-5.5771812999999995
-19.603912,-1.0867126,-5.5771812999999995
-14.883655,-2.6760897999999997,-2.408002
-14.883655,-2.6760897999999997,-2.408002
-14.883655,-2.6760897999999997,-2.408002
-14.883655,-2.6760897999999997,-2.408002
-4.3612123,-3.9782297999999994,-1.5654407
-4.3612123,-3.9782297999999994,-1.5654407
-4.3612123,-3.9782297999999994,-1.5654407
-4.3612123,-3.9782297999999994,-1.5654407
-2.1590632999999997,-2.6760897999999997,-1.5175678999999997
-2.1590632999999997,-2.6760897999999997,-1.5175678999999997
-2.1590632999999997,-2.6760897999999997,-1.5175678999999997
-2.1590632999999997,-2.6760897999999997,-1.5175678999999997
-6.0463347,-1.6133133999999998,-2.1207652
-6.0463347,-1.6133133999999998,-2.1207652
-6.0463347,-1.6133133999999998,-2.1207652
-6.0463347,-1.6133133999999998,-2.1207652
-13.227255,-1.8718264999999998,-3.5090763999999997
-13.227255,-1.8718264999999998,-3.5090763999999997
-13.227255,-1.8718264999999998,-3.5090763999999997
-11.302769,-2.034594,-2.4463003
-11.302769,-2.034594,-2.4463003
-11.302769,-2.034594,-2.4463003
-11.302769,-2.034594,-2.4463003
-11.302769,-2.034594,-2.4463003
-12.2410755,-1.9771467,-3.4995019999999997
-12.2410755,-1.9771467,-3.4995019999999997
-12.2410755,-1.9771467,-3.4995019999999997
-12.2410755,-1.9771467,-3.4995019999999997
-11.676176,-2.5994933,-3.5856729
-11.676176,-2.5994933,-3.5856729
-11.676176,-2.5994933,-3.5856729
-11.676176,-2.5994933,-3.5856729
-7.2335806,-1.4218222,-1.469695
-7.2335806,-1.4218222,-1.469695
-7.2335806,-1.4218222,-1.469695
-7.2335806,-1.4218222,-1.469695
-6.410168,-1.3930986,-1.709059
-6.410168,-1.3930986,-1.709059
-6.410168,-1.3930986,-1.709059
-6.410168,-1.3930986,-1.709059
-6.764427,-2.427151,-0.93351966
-6.764427,-2.427151,-0.93351966
-6.764427,-2.427151,-0.93351966
-6.764427,-2.427151,-0.93351966
-8.708063000000001,-2.9250283,-1.4409714
-8.708063000000001,-2.9250283,-1.4409714
-8.708063000000001,-2.9250283,-1.4409714
-8.708063000000001,-2.9250283,-1.4409714
-10.833615,-3.7388659,-2.0920415
-10.833615,-3.7388659,-2.0920415
-10.833615,-3.7388659,-2.0920415
-10.833615,-3.7388659,-2.0920415
-10.354887,-4.255892299999999,-1.7377827000000001
-10.354887,-4.255892299999999,-1.7377827000000001
-10.354887,-4.255892299999999,-1.7377827000000001
-10.354887,-4.255892299999999,-1.7377827000000001
-10.642124,-4.322914,-1.9675721999999998
-10.642124,-4.322914,-1.9675721999999998
-10.642124,-4.322914,-1.9675721999999998
-10.642124,-4.322914,-1.9675721999999998
-8.899554,-3.671844,-2.3505547000000004
-8.899554,-3.671844,-2.3505547000000004
-8.899554,-3.671844,-2.3505547000000004
-8.899554,-3.671844,-2.3505547000000004
-12.719804,-1.6420371999999999,-3.844186
-12.719804,-1.6420371999999999,-3.844186
-12.719804,-1.6420371999999999,-3.844186
-12.719804,-1.6420371999999999,-3.844186
-7.7506065,-1.2016073,-0.83777404
-7.7506065,-1.2016073,-0.83777404
-7.7506065,-1.2016073,-0.83777404
-7.7506065,-1.2016073,-0.83777404
-5.3186684,-0.6558574,-0.8664976999999999
-5.3186684,-0.6558574,-0.8664976999999999
-5.3186684,-0.6558574,-0.8664976999999999
-5.3186684,-0.6558574,-0.8664976999999999
-6.9654926999999995,-0.46436617,-1.1537346000000002
-6.9654926999999995,-0.46436617,-1.1537346000000002
-6.9654926999999995,-0.46436617,-1.1537346000000002
-6.9654926999999995,-0.46436617,-1.1537346000000002
-8.880403999999999,-0.85692316,-1.1633091
-8.880403999999999,-0.85692316,-1.1633091
-8.880403999999999,-0.85692316,-1.1633091
-8.880403999999999,-0.85692316,-1.1633091
-5.7686725,-1.6994845,-0.359046
-5.7686725,-1.6994845,-0.359046
-5.7686725,-1.6994845,-0.359046
-5.7686725,-1.6994845,-0.359046
-1.5175678999999997,-2.1973617,0.61755913
-1.5175678999999997,-2.1973617,0.61755913
-1.5175678999999997,-2.1973617,0.61755913
-1.5175678999999997,-2.1973617,0.61755913
-13.265553,-3.997379,-1.7856555
-13.265553,-3.997379,-1.7856555
-13.265553,-3.997379,-1.7856555
-13.265553,-3.997379,-1.7856555
-14.730460999999998,-4.4473834000000005,0.8952214
-14.730460999999998,-4.4473834000000005,0.8952214
-14.730460999999998,-4.4473834000000005,0.8952214
-14.730460999999998,-4.4473834000000005,0.8952214
-10.0868,-2.7622607000000006,0.8473485999999999
-10.0868,-2.7622607000000006,0.8473485999999999
-10.0868,-2.7622607000000006,0.8473485999999999
-10.0868,-2.7622607000000006,0.8473485999999999
0.34947145,-2.8963046,1.776081
0.34947145,-2.8963046,1.776081
0.34947145,-2.8963046,1.776081
0.34947145,-2.8963046,1.776081
-10.0868,-3.1356685,-0.7324539000000001
-10.0868,-3.1356685,-0.7324539000000001
-10.0868,-3.1356685,-0.7324539000000001
-10.0868,-3.1356685,-0.7324539000000001
-19.53689,-2.5994933,-2.3122563
-19.53689,-2.5994933,-2.3122563
-19.53689,-2.5994933,-2.3122563
-19.53689,-2.5994933,-2.3122563
-11.532558,-2.4558747000000003,-0.42606795
-11.532558,-2.4558747000000003,-0.42606795
-11.532558,-2.4558747000000003,-0.42606795
-11.532558,-2.4558747000000003,-0.42606795
1.6611862000000002,-3.4803526,1.5079931999999998
1.6611862000000002,-3.4803526,1.5079931999999998
1.6611862000000002,-3.4803526,1.5079931999999998
1.6611862000000002,-3.4803526,1.5079931999999998
0.91437054,-1.862252,-0.4164934
0.91437054,-1.862252,-0.4164934
0.91437054,-1.862252,-0.4164934
0.91437054,-1.862252,-0.4164934
-18.44539,-3.3080106,-5.2516465
-18.44539,-3.3080106,-5.2516465
-18.44539,-3.3080106,-5.2516465
-18.44539,-3.3080106,-5.2516465
-14.854931,-5.538883,0.9526688
-14.854931,-5.538883,0.9526688
-14.854931,-5.538883,0.9526688
-14.854931,-5.538883,0.9526688
-7.731457700000001,-4.7250457,1.4313968000000001
-7.731457700000001,-4.7250457,1.4313968000000001
-7.731457700000001,-4.7250457,1.4313968000000001
-7.731457700000001,-4.7250457,1.4313968000000001
0.8760723,-1.6994845,-0.20585304
0.8760723,-1.6994845,-0.20585304
0.8760723,-1.6994845,-0.20585304
0.8760723,-1.6994845,-0.20585304
-15.592172,-1.6228879999999999,-2.2069361
-15.592172,-1.6228879999999999,-2.2069361
-15.592172,-1.6228879999999999,-2.2069361
-15.592172,-1.6228879999999999,-2.2069361
-15.764514000000002,-2.3122563,-1.1250108
-15.764514000000002,-2.3122563,-1.1250108
-15.764514000000002,-2.3122563,-1.1250108
-15.764514000000002,-2.3122563,-1.1250108
-4.0931244,-2.867581,-0.8186249
-4.0931244,-2.867581,-0.8186249
-4.0931244,-2.867581,-0.8186249
-4.0931244,-2.867581,-0.8186249
1.8526775000000002,-1.0388398,-0.19627848
1.8526775000000002,-1.0388398,-0.19627848
1.8526775000000002,-1.0388398,-0.19627848
1.8526775000000002,-1.0388398,-0.19627848
-12.154904,-2.2165107999999996,-2.2739582
-12.154904,-2.2165107999999996,-2.2739582
-12.154904,-2.2165107999999996,-2.2739582
-12.154904,-2.2165107999999996,-2.2739582
-16.750694,-5.0505805,1.6133133999999998
-16.750694,-5.0505805,1.6133133999999998
-16.750694,-5.0505805,1.6133133999999998
-16.750694,-5.0505805,1.6133133999999998
-13.188957,-3.1260939999999997,2.5037475
-13.188957,-3.1260939999999997,2.5037475
-13.188957,-3.1260939999999997,2.5037475
-13.188957,-3.1260939999999997,2.5037475
-1.3930986,-4.696322,-0.09095833
-1.3930986,-4.696322,-0.09095833
-1.3930986,-4.696322,-0.09095833
-1.3930986,-4.696322,-0.09095833
-1.3930986,-4.696322,-0.09095833
-5.414414,-2.9537517999999996,0.16755481
-5.414414,-2.9537517999999996,0.16755481
-5.414414,-2.9537517999999996,0.16755481
-19.029438,-2.6186423,-3.0973704
-19.029438,-2.6186423,-3.0973704
-19.029438,-2.6186423,-3.0973704
-19.029438,-2.6186423,-3.0973704
-11.791071,-2.7431116,-1.2111819
-11.791071,-2.7431116,-1.2111819
-11.791071,-2.7431116,-1.2111819
-11.791071,-2.7431116,-1.2111819
-0.6845810999999999,-3.8346114,0.92394507
-0.6845810999999999,-3.8346114,0.92394507
-0.6845810999999999,-3.8346114,0.92394507
-0.6845810999999999,-3.8346114,0.92394507
1.5750152,-2.1111906000000005,0.081383765
1.5750152,-2.1111906000000005,0.081383765
1.5750152,-2.1111906000000005,0.081383765
1.5750152,-2.1111906000000005,0.081383765
-16.530479999999997,-1.4218222,-4.83994
-16.530479999999997,-1.4218222,-4.83994
-16.530479999999997,-1.4218222,-4.83994
-16.530479999999997,-1.4218222,-4.83994
-16.09005,-5.031431700000001,-0.751603
-16.09005,-5.031431700000001,-0.751603
-16.09005,-5.031431700000001,-0.751603
-16.09005,-5.031431700000001,-0.751603
-4.610151,-3.518651,2.8484317999999997
-4.610151,-3.518651,2.8484317999999997
-4.610151,-3.518651,2.8484317999999997
-4.610151,-3.518651,2.8484317999999997
0.09095833,-1.4313968000000001,-0.8473485999999999
0.09095833,-1.4313968000000001,-0.8473485999999999
0.09095833,-1.4313968000000001,-0.8473485999999999
0.09095833,-1.4313968000000001,-0.8473485999999999
-15.08472,-1.6707608,-3.9207826
-15.08472,-1.6707608,-3.9207826
-15.08472,-1.6707608,-3.9207826
-15.08472,-1.6707608,-3.9207826
-15.180466000000001,-3.3941817000000003,0.8760723
-15.180466000000001,-3.3941817000000003,0.8760723
-15.180466000000001,-3.3941817000000003,0.8760723
-15.180466000000001,-3.3941817000000003,0.8760723
-2.9920502,-1.7569318999999999,2.1399142999999996
-2.9920502,-1.7569318999999999,2.1399142999999996
-2.9920502,-1.7569318999999999,2.1399142999999996
-2.9920502,-1.7569318999999999,2.1399142999999996
0.110107444,-1.6516117,-0.33032233
0.110107444,-1.6516117,-0.33032233
0.110107444,-1.6516117,-0.33032233
0.110107444,-1.6516117,-0.33032233
-14.194285,-3.5665237999999997,-5.0793040000000005
-14.194285,-3.5665237999999997,-5.0793040000000005
-14.194285,-3.5665237999999997,-5.0793040000000005
-16.511329999999997,-6.4484663,0.56968635
-16.511329999999997,-6.4484663,0.56968635
-16.511329999999997,-6.4484663,0.56968635
-16.511329999999997,-6.4484663,0.56968635
-16.511329999999997,-6.4484663,0.56968635
-10.220842999999999,-2.9441773999999996,1.1537346000000002
-10.220842999999999,-2.9441773999999996,1.1537346000000002
-10.220842999999999,-2.9441773999999996,1.1537346000000002
-0.8090504,-3.3654580000000003,-0.03351096
-0.8090504,-3.3654580000000003,-0.03351096
-0.8090504,-3.3654580000000003,-0.03351096
-0.8090504,-3.3654580000000003,-0.03351096
-6.094208,-3.8346114,-2.647366
-6.094208,-3.8346114,-2.647366
-6.094208,-3.8346114,-2.647366
-6.094208,-3.8346114,-2.647366
-17.947514,-3.3271596,-2.4654493
-17.947514,-3.3271596,-2.4654493
-17.947514,-3.3271596,-2.4654493
-17.947514,-3.3271596,-2.4654493
-10.038927000000001,-2.2835326,-0.16755481
-10.038927000000001,-2.2835326,-0.16755481
-10.038927000000001,-2.2835326,-0.16755481
-10.038927000000001,-2.2835326,-0.16755481
-8.34423,-2.8484317999999997,-2.1590632999999997
-8.34423,-2.8484317999999997,-2.1590632999999997
-8.34423,-2.8484317999999997,-2.1590632999999997
-8.34423,-2.8484317999999997,-2.1590632999999997
-4.409085299999999,-2.7431116,-1.6420371999999999
-4.409085299999999,-2.7431116,-1.6420371999999999
-4.409085299999999,-2.7431116,-1.6420371999999999
-4.409085299999999,-2.7431116,-1.6420371999999999
-8.621891999999999,-2.3888528,-2.2643836
-8.621891999999999,-2.3888528,-2.2643836
-8.621891999999999,-2.3888528,-2.2643836
-17.526234,-2.972901,-5.4431376
-17.526234,-2.972901,-5.4431376
-17.526234,-2.972901,-5.4431376
-17.526234,-2.972901,-5.4431376
-17.526234,-2.972901,-5.4431376
-10.316589,-4.08355,0.5505372
-10.316589,-4.08355,0.5505372
-10.316589,-4.08355,0.5505372
-10.316589,-4.08355,0.5505372
-7.4729443,-2.6952388,-2.4654493
-7.4729443,-2.6952388,-2.4654493
-7.4729443,-2.6952388,-2.4654493
-3.6143966,-1.0962871,-0.6271336999999999
-3.6143966,-1.0962871,-0.6271336999999999
-3.6143966,-1.0962871,-0.6271336999999999
-3.6143966,-1.0962871,-0.6271336999999999
-7.176133,-2.1877869999999997,-0.61755913
-7.176133,-2.1877869999999997,-0.61755913
-7.176133,-2.1877869999999997,-0.61755913
-7.176133,-2.1877869999999997,-0.61755913
-10.632549000000001,-2.7431116,-1.5750152
-10.632549000000001,-2.7431116,-1.5750152
-10.632549000000001,-2.7431116,-1.5750152
-10.632549000000001,-2.7431116,-1.5750152
-13.246405,-2.8580062,-3.4707782
-13.246405,-2.8580062,-3.4707782
-13.246405,-2.8580062,-3.4707782
-13.246405,-2.8580062,-3.4707782
-10.871913000000001,-2.4463003,-4.4856815
-10.871913000000001,-2.4463003,-4.4856815
-10.871913000000001,-2.4463003,-4.4856815
-10.871913000000001,-2.4463003,-4.4856815
-12.518738,-1.4792696,-4.811217
-12.518738,-1.4792696,-4.811217
-12.518738,-1.4792696,-4.811217
-12.518738,-1.4792696,-4.811217
-7.501668,-1.8431028999999999,-2.2643836
-7.501668,-1.8431028999999999,-2.2643836
-7.501668,-1.8431028999999999,-2.2643836
-7.501668,-1.8431028999999999,-2.2643836
-6.7357035000000005,-1.9962958,-2.5420458
-6.7357035000000005,-1.9962958,-2.5420458
-6.7357035000000005,-1.9962958,-2.5420458
-6.7357035000000005,-1.9962958,-2.5420458
-9.071896,-1.4505458999999998,-2.752686
-9.071896,-1.4505458999999998,-2.752686
-9.071896,-1.4505458999999998,-2.752686
-9.071896,-1.4505458999999998,-2.752686
-10.670848,-1.6324625,-2.1590632999999997
-10.670848,-1.6324625,-2.1590632999999997
-10.670848,-1.6324625,-2.1590632999999997
-10.670848,-1.6324625,-2.1590632999999997
-10.71872,-1.7856555,-1.7856555
-10.71872,-1.7856555,-1.7856555
-10.71872,-1.7856555,-1.7856555
-10.71872,-1.7856555,-1.7856555
-9.933606,-1.7186337,-1.5558661
-9.933606,-1.7186337,-1.5558661
-9.933606,-1.7186337,-1.5558661
-9.933606,-1.7186337,-1.5558661
-6.745278,-2.3888528,-0.2920241
-6.745278,-2.3888528,-0.2920241
-6.745278,-2.3888528,-0.2920241
-6.745278,-2.3888528,-0.2920241
-11.72405,-2.7718353,-1.2494801000000002
-11.72405,-2.7718353,-1.2494801000000002
-11.72405,-2.7718353,-1.2494801000000002
-11.72405,-2.7718353,-1.2494801000000002
-7.951672599999999,-2.8388572,0.512239
-7.951672599999999,-2.8388572,0.512239
-7.951672599999999,-2.8388572,0.512239
-7.951672599999999,-2.8388572,0.512239
-5.031431700000001,-1.9579976000000003,0.17712937
-5.031431700000001,-1.9579976000000003,0.17712937
-5.031431700000001,-1.9579976000000003,0.17712937
-5.031431700000001,-1.9579976000000003,0.17712937
-5.2037735000000005,-2.4750240000000003,-0.359046
-5.2037735000000005,-2.4750240000000003,-0.359046
-5.2037735000000005,-2.4750240000000003,-0.359046
-5.2037735000000005,-2.4750240000000003,-0.359046
-7.5112429999999994,-2.7718353,-0.7324539000000001
-7.5112429999999994,-2.7718353,-0.7324539000000001
-7.5112429999999994,-2.7718353,-0.7324539000000001
-7.5112429999999994,-2.7718353,-0.7324539000000001
-4.0356774,-3.1739669999999998,0.9718179
-4.0356774,-3.1739669999999998,0.9718179
-4.0356774,-3.1739669999999998,0.9718179
-4.0356774,-3.1739669999999998,0.9718179
-4.658024,-2.0633178,-0.4164934
-4.658024,-2.0633178,-0.4164934
-4.658024,-2.0633178,-0.4164934
-4.658024,-2.0633178,-0.4164934
-19.603912,-1.2016073,-4.5622783
-19.603912,-1.2016073,-4.5622783
-19.603912,-1.2016073,-4.5622783
-19.603912,-1.2016073,-4.5622783
-13.112360999999998,-2.015445,-1.2399056
-13.112360999999998,-2.015445,-1.2399056
-13.112360999999998,-2.015445,-1.2399056
-13.112360999999998,-2.015445,-1.2399056
-3.3175852,-2.561195,0.71330476
-3.3175852,-2.561195,0.71330476
-3.3175852,-2.561195,0.71330476
-3.3175852,-2.561195,0.71330476
-3.3175852,-2.561195,0.71330476
0.5218136,-1.3452256999999999,0.15798025
0.5218136,-1.3452256999999999,0.15798025
0.5218136,-1.3452256999999999,0.15798025
-17.306019,-3.8154623999999995,-4.1984449999999995
-17.306019,-3.8154623999999995,-4.1984449999999995
-17.306019,-3.8154623999999995,-4.1984449999999995
-17.306019,-3.8154623999999995,-4.1984449999999995
-16.252817,-4.96441,1.4218222
-16.252817,-4.96441,1.4218222
-16.252817,-4.96441,1.4218222
-16.252817,-4.96441,1.4218222
-16.252817,-4.96441,1.4218222
-9.550624000000001,-2.8292825,1.2877783999999999
-9.550624000000001,-2.8292825,1.2877783999999999
-9.550624000000001,-2.8292825,1.2877783999999999
1.9867213,-2.4367256,1.469695
1.9867213,-2.4367256,1.469695
1.9867213,-2.4367256,1.469695
1.9867213,-2.4367256,1.469695
-6.1229315,-3.2409887000000004,-0.40691882
-6.1229315,-3.2409887000000004,-0.40691882
-6.1229315,-3.2409887000000004,-0.40691882
-6.1229315,-3.2409887000000004,-0.40691882
-6.1229315,-3.2409887000000004,-0.40691882
-19.603912,-2.7909843999999997,-3.2505634
-19.603912,-2.7909843999999997,-3.2505634
-19.603912,-2.7909843999999997,-3.2505634
-19.603912,-2.7909843999999997,-3.2505634
-12.078308,-1.9388485,-1.5654407
-12.078308,-1.9388485,-1.5654407
-12.078308,-1.9388485,-1.5654407
-0.61755913,-3.212265,0.99096704
-0.61755913,-3.212265,0.99096704
-0.61755913,-3.212265,0.99096704
-0.61755913,-3.212265,0.99096704
-0.61755913,-3.212265,0.99096704
-0.91437054,-2.6760897999999997,-0.7324539000000001
-0.91437054,-2.6760897999999997,-0.7324539000000001
-0.91437054,-2.6760897999999997,-0.7324539000000001
-0.91437054,-2.6760897999999997,-0.7324539000000001
-18.579435,-3.2984362000000003,-3.777164
-18.579435,-3.2984362000000003,-3.777164
-18.579435,-3.2984362000000003,-3.777164
-13.8879,-3.7388659,0.34947145
-13.8879,-3.7388659,0.34947145
-13.8879,-3.7388659,0.34947145
-13.8879,-3.7388659,0.34947145
-13.8879,-3.7388659,0.34947145
-1.0771381000000002,-2.733537,0.17712937
-1.0771381000000002,-2.733537,0.17712937
-1.0771381000000002,-2.733537,0.17712937
-1.0771381000000002,-2.733537,0.17712937
-1.5845897,-2.6569404999999997,-1.2303311000000001
-1.5845897,-2.6569404999999997,-1.2303311000000001
-1.5845897,-2.6569404999999997,-1.2303311000000001
-19.144333,-0.9430941999999999,-2.6856642
-19.144333,-0.9430941999999999,-2.6856642
-19.144333,-0.9430941999999999,-2.6856642
-19.144333,-0.9430941999999999,-2.6856642
-19.144333,-0.9430941999999999,-2.6856642
-12.001712,-1.2877783999999999,-1.3739493999999999
-12.001712,-1.2877783999999999,-1.3739493999999999
-12.001712,-1.2877783999999999,-1.3739493999999999
-12.001712,-1.2877783999999999,-1.3739493999999999
-0.081383765,-1.2494801000000002,3.4037561000000003
-0.081383765,-1.2494801000000002,3.4037561000000003
-0.081383765,-1.2494801000000002,3.4037561000000003
-0.081383765,-1.2494801000000002,3.4037561000000003
-0.98139244,0.9622433000000001,1.0196906
-0.98139244,0.9622433000000001,1.0196906
-0.98139244,0.9622433000000001,1.0196906
-19.603912,-3.5952474999999997,-5.28037
-19.603912,-3.5952474999999997,-5.28037
-19.603912,-3.5952474999999997,-5.28037
-19.603912,-3.5952474999999997,-5.28037
-19.603912,-3.5952474999999997,-5.28037
-15.094295,-8.631466,-0.92394507
-15.094295,-8.631466,-0.92394507
-15.094295,-8.631466,-0.92394507
-15.094295,-8.631466,-0.92394507
-6.333572,3.5473747,3.059072
-6.333572,3.5473747,3.059072
-6.333572,3.5473747,3.059072
4.2654667,1.2111819,1.4218222
4.2654667,1.2111819,1.4218222
4.2654667,1.2111819,1.4218222
4.2654667,1.2111819,1.4218222
4.2654667,1.2111819,1.4218222
-8.889978999999999,-6.3431463,-2.8292825
-8.889978999999999,-6.3431463,-2.8292825
-8.889978999999999,-6.3431463,-2.8292825
-8.889978999999999,-6.3431463,-2.8292825
-18.914545,-2.2643836,-2.4463003
-18.914545,-2.2643836,-2.4463003
-18.914545,-2.2643836,-2.4463003
-18.914545,-2.2643836,-2.4463003
-10.642124,0.42606795,-0.5888355
-10.642124,0.42606795,-0.5888355
-10.642124,0.42606795,-0.5888355
-10.642124,0.42606795,-0.5888355
-0.42606795,-3.7292912000000005,0.751603
-0.42606795,-3.7292912000000005,0.751603
-0.42606795,-3.7292912000000005,0.751603
-0.42606795,-3.7292912000000005,0.751603
-0.78990126,-1.5750152,-0.5218136
-0.78990126,-1.5750152,-0.5218136
-0.78990126,-1.5750152,-0.5218136
-0.78990126,-1.5750152,-0.5218136
-14.87408,-2.88673,-3.0016246
-14.87408,-2.88673,-3.0016246
-14.87408,-2.88673,-3.0016246
-14.87408,-2.88673,-3.0016246
-16.28154,-5.5771812999999995,0.18670394
-16.28154,-5.5771812999999995,0.18670394
-16.28154,-5.5771812999999995,0.18670394
-16.28154,-5.5771812999999995,0.18670394
-10.441058,-1.9675721999999998,-0.19627848
-10.441058,-1.9675721999999998,-0.19627848
-10.441058,-1.9675721999999998,-0.19627848
-10.441058,-1.9675721999999998,-0.19627848
0.6079846,-3.059072,1.1058618
0.6079846,-3.059072,1.1058618
0.6079846,-3.059072,1.1058618
0.6079846,-3.059072,1.1058618
-5.6250544,-3.1069447999999995,-0.8186249
-5.6250544,-3.1069447999999995,-0.8186249
-5.6250544,-3.1069447999999995,-0.8186249
-5.6250544,-3.1069447999999995,-0.8186249
-19.421995000000003,-1.3548003,-3.8824842000000004
-19.421995000000003,-1.3548003,-3.8824842000000004
-19.421995000000003,-1.3548003,-3.8824842000000004
-19.421995000000003,-1.3548003,-3.8824842000000004
-9.5219,-1.7569318999999999,0.47394073
-9.5219,-1.7569318999999999,0.47394073
-9.5219,-1.7569318999999999,0.47394073
-9.5219,-1.7569318999999999,0.47394073
-9.5219,-1.7569318999999999,0.47394073
-1.9101248,-2.5707695,-0.081383765
-1.9101248,-2.5707695,-0.081383765
-1.9101248,-2.5707695,-0.081383765
-2.4654493,-0.9622433000000001,-1.7569318999999999
-2.4654493,-0.9622433000000001,-1.7569318999999999
-2.4654493,-0.9622433000000001,-1.7569318999999999
-2.4654493,-0.9622433000000001,-1.7569318999999999
-15.94643,-3.9207826,-3.1165195
-15.94643,-3.9207826,-3.1165195
-15.94643,-3.9207826,-3.1165195
-15.94643,-3.9207826,-3.1165195
-15.94643,-3.9207826,-3.1165195
