accx,accy,accz
7.300602400000001,-7.1665583,-2.254809
7.300602400000001,-7.1665583,-2.254809
7.300602400000001,-7.1665583,-2.254809
7.1665583,2.4845984,-3.6814184
7.1665583,2.4845984,-3.6814184
7.1665583,2.4845984,-3.6814184
7.1665583,2.4845984,-3.6814184
7.951672599999999,7.8176284,-4.6293
7.951672599999999,7.8176284,-4.6293
7.951672599999999,7.8176284,-4.6293
7.951672599999999,7.8176284,-4.6293
7.951672599999999,7.8176284,-4.6293
14.002794,-8.861256,1.0484143
14.002794,-8.861256,1.0484143
14.002794,-8.861256,1.0484143
13.217680999999999,-19.594337,6.0463347
13.217680999999999,-19.594337,6.0463347
13.217680999999999,-19.594337,6.0463347
13.217680999999999,-19.594337,6.0463347
13.217680999999999,-19.594337,6.0463347
-6.486765,-12.825124,1.8526775000000002
-6.486765,-12.825124,1.8526775000000002
-6.486765,-12.825124,1.8526775000000002
-6.486765,-12.825124,1.8526775000000002
-15.295360999999998,-4.284616000000001,1.5750152
-15.295360999999998,-4.284616000000001,1.5750152
-15.295360999999998,-4.284616000000001,1.5750152
-8.229335,-14.012369,-0.27287498
-8.229335,-14.012369,-0.27287498
-8.229335,-14.012369,-0.27287498
-8.229335,-14.012369,-0.27287498
-8.229335,-14.012369,-0.27287498
4.8878129999999995,-19.594337,-0.93351966
4.8878129999999995,-19.594337,-0.93351966
4.8878129999999995,-19.594337,-0.93351966
4.8878129999999995,-19.594337,-0.93351966
17.37304,-17.124102,-3.1356685
17.37304,-17.124102,-3.1356685
17.37304,-17.124102,-3.1356685
17.37304,-17.124102,-3.1356685
11.293194,-2.0633178,-5.289944599999999
11.293194,-2.0633178,-5.289944599999999
11.293194,-2.0633178,-5.289944599999999
11.293194,-2.0633178,-5.289944599999999
7.9995449999999995,11.877241999999999,-5.002708
7.9995449999999995,11.877241999999999,-5.002708
7.9995449999999995,11.877241999999999,-5.002708
7.9995449999999995,11.877241999999999,-5.002708
8.861256,7.4729443,-2.1399142999999996
8.861256,7.4729443,-2.1399142999999996
8.861256,7.4729443,-2.1399142999999996
8.861256,7.4729443,-2.1399142999999996
17.1624,-17.851768,6.5633610000000004
17.1624,-17.851768,6.5633610000000004
17.1624,-17.851768,6.5633610000000004
17.1624,-17.851768,6.5633610000000004
10.364462,-19.53689,3.6431203
10.364462,-19.53689,3.6431203
10.364462,-19.53689,3.6431203
10.364462,-19.53689,3.6431203
-8.11444,-6.611234,-1.5558661
-8.11444,-6.611234,-1.5558661
-8.11444,-6.611234,-1.5558661
-8.11444,-6.611234,-1.5558661
-13.7730055,-1.7473572,-2.1111906000000005
-13.7730055,-1.7473572,-2.1111906000000005
-13.7730055,-1.7473572,-2.1111906000000005
-8.056992999999999,-12.786825,-3.0303482999999996
-8.056992999999999,-12.786825,-3.0303482999999996
-8.056992999999999,-12.786825,-3.0303482999999996
-8.056992999999999,-12.786825,-3.0303482999999996
-8.056992999999999,-12.786825,-3.0303482999999996
8.918703,-19.594337,-2.7239625
8.918703,-19.594337,-2.7239625
8.918703,-19.594337,-2.7239625
8.918703,-19.594337,-2.7239625
15.295360999999998,-15.180466000000001,-2.321831
15.295360999999998,-15.180466000000001,-2.321831
15.295360999999998,-15.180466000000001,-2.321831
15.295360999999998,-15.180466000000001,-2.321831
7.281453,-0.27287498,-4.045252
7.281453,-0.27287498,-4.045252
7.281453,-0.27287498,-4.045252
7.281453,-0.27287498,-4.045252
5.500585,9.809137,-5.8931417
5.500585,9.809137,-5.8931417
5.500585,9.809137,-5.8931417
5.500585,9.809137,-5.8931417
10.010203,3.5665237999999997,-2.0537431
10.010203,3.5665237999999997,-2.0537431
10.010203,3.5665237999999997,-2.0537431
10.010203,3.5665237999999997,-2.0537431
16.30069,-19.441145000000002,7.7027339999999995
16.30069,-19.441145000000002,7.7027339999999995
16.30069,-19.441145000000002,7.7027339999999995
16.30069,-19.441145000000002,7.7027339999999995
8.133589,-19.24008,6.3622955999999995
8.133589,-19.24008,6.3622955999999995
8.133589,-19.24008,6.3622955999999995
8.133589,-19.24008,6.3622955999999995
-7.6069884000000005,-5.8739930000000005,0.6750065
-7.6069884000000005,-5.8739930000000005,0.6750065
-7.6069884000000005,-5.8739930000000005,0.6750065
-7.6069884000000005,-5.8739930000000005,0.6750065
-12.298523,-1.4505458999999998,-2.6186423
-12.298523,-1.4505458999999998,-2.6186423
-12.298523,-1.4505458999999998,-2.6186423
-12.298523,-1.4505458999999998,-2.6186423
-6.8410234,-12.078308,-0.9718179
-6.8410234,-12.078308,-0.9718179
-6.8410234,-12.078308,-0.9718179
-6.8410234,-12.078308,-0.9718179
3.1548176,-19.594337,-0.39734426
3.1548176,-19.594337,-0.39734426
3.1548176,-19.594337,-0.39734426
3.1548176,-19.594337,-0.39734426
16.6358,-16.798567000000002,-1.4888442
16.6358,-16.798567000000002,-1.4888442
16.6358,-16.798567000000002,-1.4888442
16.6358,-16.798567000000002,-1.4888442
11.178299,2.0633178,-4.610151
11.178299,2.0633178,-4.610151
11.178299,2.0633178,-4.610151
11.178299,2.0633178,-4.610151
7.769756,13.648535999999998,-5.347392
7.769756,13.648535999999998,-5.347392
7.769756,13.648535999999998,-5.347392
7.769756,13.648535999999998,-5.347392
12.375119,1.6611862000000002,-2.2165107999999996
12.375119,1.6611862000000002,-2.2165107999999996
12.375119,1.6611862000000002,-2.2165107999999996
12.375119,1.6611862000000002,-2.2165107999999996
15.659194,-19.594337,6.429317500000001
15.659194,-19.594337,6.429317500000001
15.659194,-19.594337,6.429317500000001
15.659194,-19.594337,6.429317500000001
5.6633525,-17.602829,0.64628285
5.6633525,-17.602829,0.64628285
5.6633525,-17.602829,0.64628285
5.6633525,-17.602829,0.64628285
-10.172971,-5.6825019999999995,-0.8281995000000001
-10.172971,-5.6825019999999995,-0.8281995000000001
-10.172971,-5.6825019999999995,-0.8281995000000001
-10.172971,-5.6825019999999995,-0.8281995000000001
-13.753855999999999,-4.7920675,-0.32074776
-13.753855999999999,-4.7920675,-0.32074776
-13.753855999999999,-4.7920675,-0.32074776
-13.753855999999999,-4.7920675,-0.32074776
-3.1835412999999995,-17.985810999999998,1.0675635
-3.1835412999999995,-17.985810999999998,1.0675635
-3.1835412999999995,-17.985810999999998,1.0675635
-3.1835412999999995,-17.985810999999998,1.0675635
9.3878565,-19.594337,-3.059072
9.3878565,-19.594337,-3.059072
9.3878565,-19.594337,-3.059072
9.3878565,-19.594337,-3.059072
12.35597,-11.38894,-6.323997
12.35597,-11.38894,-6.323997
12.35597,-11.38894,-6.323997
12.35597,-11.38894,-6.323997
12.35597,-11.38894,-6.323997
8.679339,6.180379,-4.7441945
8.679339,6.180379,-4.7441945
8.679339,6.180379,-4.7441945
7.386773599999999,12.700654,-4.610151
7.386773599999999,12.700654,-4.610151
7.386773599999999,12.700654,-4.610151
7.386773599999999,12.700654,-4.610151
14.366628,-7.9420977,1.0101161
14.366628,-7.9420977,1.0101161
14.366628,-7.9420977,1.0101161
14.366628,-7.9420977,1.0101161
14.366628,-7.9420977,1.0101161
13.792154,-19.594337,6.170804
13.792154,-19.594337,6.170804
13.792154,-19.594337,6.170804
1.6707608,-13.840027,2.0920415
1.6707608,-13.840027,2.0920415
1.6707608,-13.840027,2.0920415
1.6707608,-13.840027,2.0920415
-8.631466,-1.2782038,2.1590632999999997
-8.631466,-1.2782038,2.1590632999999997
-8.631466,-1.2782038,2.1590632999999997
-8.631466,-1.2782038,2.1590632999999997
-8.631466,-1.2782038,2.1590632999999997
-11.034680999999999,-1.7282081999999999,-0.8952214
-11.034680999999999,-1.7282081999999999,-0.8952214
-11.034680999999999,-1.7282081999999999,-0.8952214
-4.763344,-16.95176,-2.0633178
-4.763344,-16.95176,-2.0633178
-4.763344,-16.95176,-2.0633178
-4.763344,-16.95176,-2.0633178
9.617646,-19.594337,-5.7016506
9.617646,-19.594337,-5.7016506
9.617646,-19.594337,-5.7016506
9.617646,-19.594337,-5.7016506
9.617646,-19.594337,-5.7016506
13.064487,-12.35597,-4.6867475999999995
13.064487,-12.35597,-4.6867475999999995
13.064487,-12.35597,-4.6867475999999995
13.064487,-12.35597,-4.6867475999999995
9.770839,6.7740016,-4.6675982000000005
9.770839,6.7740016,-4.6675982000000005
9.770839,6.7740016,-4.6675982000000005
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
7.7506065,12.269799,-4.1601467
17.248571,-19.594337,6.458041000000001
17.248571,-19.594337,6.458041000000001
17.248571,-19.594337,6.458041000000001
17.248571,-19.594337,6.458041000000001
-0.13883112,-13.102786,3.7292912000000005
-0.13883112,-13.102786,3.7292912000000005
-0.13883112,-13.102786,3.7292912000000005
-0.13883112,-13.102786,3.7292912000000005
-14.194285,-0.4164934,0.10053288
-14.194285,-0.4164934,0.10053288
-14.194285,-0.4164934,0.10053288
-14.194285,-0.4164934,0.10053288
-10.211267999999999,-9.445304,-3.7484405
-10.211267999999999,-9.445304,-3.7484405
-10.211267999999999,-9.445304,-3.7484405
-10.211267999999999,-9.445304,-3.7484405
0.13883112,-19.594337,-0.09095833
0.13883112,-19.594337,-0.09095833
0.13883112,-19.594337,-0.09095833
0.13883112,-19.594337,-0.09095833
12.499589,-19.412422,0.9526688
12.499589,-19.412422,0.9526688
12.499589,-19.412422,0.9526688
12.499589,-19.412422,0.9526688
11.542132,-7.654861,-2.1399142999999996
11.542132,-7.654861,-2.1399142999999996
11.542132,-7.654861,-2.1399142999999996
11.542132,-7.654861,-2.1399142999999996
10.287866000000001,9.818711,-3.4707782
10.287866000000001,9.818711,-3.4707782
10.287866000000001,9.818711,-3.4707782
10.287866000000001,9.818711,-3.4707782
11.331491999999999,11.130426,-3.193116
11.331491999999999,11.130426,-3.193116
11.331491999999999,11.130426,-3.193116
11.331491999999999,11.130426,-3.193116
11.331491999999999,11.130426,-3.193116
18.186878,-15.9177065,6.2378263
18.186878,-15.9177065,6.2378263
18.186878,-15.9177065,6.2378263
12.509163000000001,-19.594337,6.4963393
12.509163000000001,-19.594337,6.4963393
12.509163000000001,-19.594337,6.4963393
12.509163000000001,-19.594337,6.4963393
-6.1899533,-10.29744,2.7718353
-6.1899533,-10.29744,2.7718353
-6.1899533,-10.29744,2.7718353
-6.1899533,-10.29744,2.7718353
-6.1899533,-10.29744,2.7718353
-13.964497,-2.1782124,1.1728836
-13.964497,-2.1782124,1.1728836
-13.964497,-2.1782124,1.1728836
-10.115523,-13.859176999999999,-2.5899186000000003
-10.115523,-13.859176999999999,-2.5899186000000003
-10.115523,-13.859176999999999,-2.5899186000000003
-10.115523,-13.859176999999999,-2.5899186000000003
-10.115523,-13.859176999999999,-2.5899186000000003
1.5654407,-19.594337,-0.512239
1.5654407,-19.594337,-0.512239
1.5654407,-19.594337,-0.512239
1.5654407,-19.594337,-0.512239
17.401764,-17.124102,-1.1920328000000002
17.401764,-17.124102,-1.1920328000000002
17.401764,-17.124102,-1.1920328000000002
11.283619999999999,-0.17712937,-4.610151
11.283619999999999,-0.17712937,-4.610151
11.283619999999999,-0.17712937,-4.610151
11.283619999999999,-0.17712937,-4.610151
9.62722,10.527229,-4.610151
9.62722,10.527229,-4.610151
9.62722,10.527229,-4.610151
9.62722,10.527229,-4.610151
9.62722,10.527229,-4.610151
14.060242,3.4707782,-0.8186249
14.060242,3.4707782,-0.8186249
14.060242,3.4707782,-0.8186249
14.060242,3.4707782,-0.8186249
18.512413000000002,-19.594337,8.296356
18.512413000000002,-19.594337,8.296356
18.512413000000002,-19.594337,8.296356
9.024023,-19.24008,4.4473834000000005
9.024023,-19.24008,4.4473834000000005
9.024023,-19.24008,4.4473834000000005
9.024023,-19.24008,4.4473834000000005
9.024023,-19.24008,4.4473834000000005
-8.976150500000001,-10.383611,0.78032666
-8.976150500000001,-10.383611,0.78032666
-8.976150500000001,-10.383611,0.78032666
-8.976150500000001,-10.383611,0.78032666
-14.64429,-6.7740016,-1.9292740000000002
-14.64429,-6.7740016,-1.9292740000000002
-14.64429,-6.7740016,-1.9292740000000002
-6.0463347,-17.353891,-2.149489
-6.0463347,-17.353891,-2.149489
-6.0463347,-17.353891,-2.149489
-6.0463347,-17.353891,-2.149489
-6.0463347,-17.353891,-2.149489
11.657027000000001,-19.594337,0.36862057
11.657027000000001,-19.594337,0.36862057
11.657027000000001,-19.594337,0.36862057
11.657027000000001,-19.594337,0.36862057
17.258144,-14.66344,-1.4984187
17.258144,-14.66344,-1.4984187
17.258144,-14.66344,-1.4984187
10.642124,3.0494976,-4.73462
10.642124,3.0494976,-4.73462
10.642124,3.0494976,-4.73462
10.642124,3.0494976,-4.73462
10.642124,3.0494976,-4.73462
8.593167999999999,13.035764,-5.3378177
8.593167999999999,13.035764,-5.3378177
8.593167999999999,13.035764,-5.3378177
8.593167999999999,13.035764,-5.3378177
11.915541000000001,0.2154276,-0.34947145
11.915541000000001,0.2154276,-0.34947145
11.915541000000001,0.2154276,-0.34947145
11.915541000000001,0.2154276,-0.34947145
16.310265,-19.594337,8.641041
16.310265,-19.594337,8.641041
16.310265,-19.594337,8.641041
4.8590894,-17.047504,3.0494976
4.8590894,-17.047504,3.0494976
4.8590894,-17.047504,3.0494976
4.8590894,-17.047504,3.0494976
-10.249566999999999,-5.7495236,1.383524
-10.249566999999999,-5.7495236,1.383524
-10.249566999999999,-5.7495236,1.383524
-10.249566999999999,-5.7495236,1.383524
-14.653865,-3.9686553,-1.1345854
-14.653865,-3.9686553,-1.1345854
-14.653865,-3.9686553,-1.1345854
-14.653865,-3.9686553,-1.1345854
-2.34098,-17.602829,-0.70373017
-2.34098,-17.602829,-0.70373017
-2.34098,-17.602829,-0.70373017
-2.34098,-17.602829,-0.70373017
-2.34098,-17.602829,-0.70373017
16.05175,-19.594337,-2.2739582
16.05175,-19.594337,-2.2739582
16.05175,-19.594337,-2.2739582
12.135756,-7.788905000000001,-2.733537
12.135756,-7.788905000000001,-2.733537
12.135756,-7.788905000000001,-2.733537
12.135756,-7.788905000000001,-2.733537
7.396348,7.1857076,-5.108028
7.396348,7.1857076,-5.108028
7.396348,7.1857076,-5.108028
7.396348,7.1857076,-5.108028
7.396348,7.1857076,-5.108028
7.4442205,9.18679,-4.466532
7.4442205,9.18679,-4.466532
7.4442205,9.18679,-4.466532
12.8538475,-10.220842999999999,1.1250108
12.8538475,-10.220842999999999,1.1250108
12.8538475,-10.220842999999999,1.1250108
12.8538475,-10.220842999999999,1.1250108
12.8538475,-10.220842999999999,1.1250108
12.825124,-19.594337,5.883567299999999
12.825124,-19.594337,5.883567299999999
12.825124,-19.594337,5.883567299999999
12.825124,-19.594337,5.883567299999999
-1.7665064,-13.638962,2.9346027
-1.7665064,-13.638962,2.9346027
-1.7665064,-13.638962,2.9346027
-11.168725,-3.9782297999999994,2.1590632999999997
-11.168725,-3.9782297999999994,2.1590632999999997
-11.168725,-3.9782297999999994,2.1590632999999997
-11.168725,-3.9782297999999994,2.1590632999999997
-11.025106,-10.938935,-2.1399142999999996
-11.025106,-10.938935,-2.1399142999999996
-11.025106,-10.938935,-2.1399142999999996
-11.025106,-10.938935,-2.1399142999999996
-11.025106,-10.938935,-2.1399142999999996
-4.2080193,-19.565615,-4.7537694
-4.2080193,-19.565615,-4.7537694
-4.2080193,-19.565615,-4.7537694
-4.2080193,-19.565615,-4.7537694
3.4037561000000003,-19.594337,-10.421909
3.4037561000000003,-19.594337,-10.421909
3.4037561000000003,-19.594337,-10.421909
7.35805,-17.210272,-6.3814445
7.35805,-17.210272,-6.3814445
7.35805,-17.210272,-6.3814445
7.35805,-17.210272,-6.3814445
7.35805,-17.210272,-6.3814445
12.614484,-7.3389006,-3.4899273
12.614484,-7.3389006,-3.4899273
12.614484,-7.3389006,-3.4899273
12.614484,-7.3389006,-3.4899273
6.0846334,-6.630383,-0.11968201
6.0846334,-6.630383,-0.11968201
6.0846334,-6.630383,-0.11968201
-5.730374299999999,-3.3080106,5.49101
-5.730374299999999,-3.3080106,5.49101
-5.730374299999999,-3.3080106,5.49101
-5.730374299999999,-3.3080106,5.49101
-5.730374299999999,-3.3080106,5.49101
-9.272962,0.3398969,5.9218655
-9.272962,0.3398969,5.9218655
-9.272962,0.3398969,5.9218655
-9.272962,0.3398969,5.9218655
-4.772918,2.0537431,5.9697385
-4.772918,2.0537431,5.9697385
-4.772918,2.0537431,5.9697385
-4.772918,2.0537431,5.9697385
-3.5760984,2.5324712000000003,4.3516379999999995
-3.5760984,2.5324712000000003,4.3516379999999995
-3.5760984,2.5324712000000003,4.3516379999999995
-3.5760984,2.5324712000000003,4.3516379999999995
-5.2133484,2.2835326,4.1888704
-5.2133484,2.2835326,4.1888704
-5.2133484,2.2835326,4.1888704
-5.2133484,2.2835326,4.1888704
-11.484685,-1.1728836,7.377198700000001
-11.484685,-1.1728836,7.377198700000001
-11.484685,-1.1728836,7.377198700000001
-11.484685,-1.1728836,7.377198700000001
-11.235746,-1.9196993000000002,9.301685
-11.235746,-1.9196993000000002,9.301685
-11.235746,-1.9196993000000002,9.301685
-11.235746,-1.9196993000000002,9.301685
-5.2037735000000005,-3.9495062999999995,1.3165021000000001
-5.2037735000000005,-3.9495062999999995,1.3165021000000001
-5.2037735000000005,-3.9495062999999995,1.3165021000000001
-5.2037735000000005,-3.9495062999999995,1.3165021000000001
0.85692316,-2.5420458,-5.1271772
0.85692316,-2.5420458,-5.1271772
0.85692316,-2.5420458,-5.1271772
0.85692316,-2.5420458,-5.1271772
-6.8027253,-7.894225,1.1154363
-6.8027253,-7.894225,1.1154363
-6.8027253,-7.894225,1.1154363
-6.8027253,-7.894225,1.1154363
-16.425158,-6.592085000000001,12.327247
-16.425158,-6.592085000000001,12.327247
-16.425158,-6.592085000000001,12.327247
-16.425158,-6.592085000000001,12.327247
-11.532558,-6.323997,9.952755999999999
-11.532558,-6.323997,9.952755999999999
-11.532558,-6.323997,9.952755999999999
-11.532558,-6.323997,9.952755999999999
-3.9686553,3.5473747,3.7292912000000005
-3.9686553,3.5473747,3.7292912000000005
-3.9686553,3.5473747,3.7292912000000005
-3.9686553,3.5473747,3.7292912000000005
-1.7665064,2.4463003,5.0793040000000005
-1.7665064,2.4463003,5.0793040000000005
-1.7665064,2.4463003,5.0793040000000005
-1.7665064,2.4463003,5.0793040000000005
-10.804892,-0.71330476,5.49101
-10.804892,-0.71330476,5.49101
-10.804892,-0.71330476,5.49101
-10.804892,-0.71330476,5.49101
-13.093211,-2.2643836,9.215514
-13.093211,-2.2643836,9.215514
-13.093211,-2.2643836,9.215514
-13.093211,-2.2643836,9.215514
-11.341067,-2.2643836,5.8548436
-11.341067,-2.2643836,5.8548436
-11.341067,-2.2643836,5.8548436
-11.341067,-2.2643836,5.8548436
5.222923000000001,-4.456958,-0.7228793
5.222923000000001,-4.456958,-0.7228793
5.222923000000001,-4.456958,-0.7228793
5.222923000000001,-4.456958,-0.7228793
8.1623125,-5.653778,-1.4792696
8.1623125,-5.653778,-1.4792696
8.1623125,-5.653778,-1.4792696
8.1623125,-5.653778,-1.4792696
2.0250196,-7.252729400000001,2.9920502
2.0250196,-7.252729400000001,2.9920502
2.0250196,-7.252729400000001,2.9920502
2.0250196,-7.252729400000001,2.9920502
-11.321918,-15.046422,3.2984362000000003
-11.321918,-15.046422,3.2984362000000003
-11.321918,-15.046422,3.2984362000000003
-11.321918,-15.046422,3.2984362000000003
3.9878044000000004,-19.594337,8.23891
3.9878044000000004,-19.594337,8.23891
3.9878044000000004,-19.594337,8.23891
3.9878044000000004,-19.594337,8.23891
-10.804892,-6.8601727,5.730374299999999
-10.804892,-6.8601727,5.730374299999999
-10.804892,-6.8601727,5.730374299999999
-10.804892,-6.8601727,5.730374299999999
-10.804892,-6.8601727,5.730374299999999
-9.742115,-13.179382,1.2494801000000002
-9.742115,-13.179382,1.2494801000000002
-9.742115,-13.179382,1.2494801000000002
-1.3165021000000001,-19.594337,7.156984
-1.3165021000000001,-19.594337,7.156984
-1.3165021000000001,-19.594337,7.156984
-1.3165021000000001,-19.594337,7.156984
17.085804,-18.062407999999998,12.509163000000001
17.085804,-18.062407999999998,12.509163000000001
17.085804,-18.062407999999998,12.509163000000001
17.085804,-18.062407999999998,12.509163000000001
17.085804,-18.062407999999998,12.509163000000001
14.194285,-6.726128599999999,3.5952474999999997
14.194285,-6.726128599999999,3.5952474999999997
14.194285,-6.726128599999999,3.5952474999999997
7.348475,5.759098000000001,-5.4048395
7.348475,5.759098000000001,-5.4048395
7.348475,5.759098000000001,-5.4048395
7.348475,5.759098000000001,-5.4048395
6.47719,10.2016945,-5.845269
6.47719,10.2016945,-5.845269
6.47719,10.2016945,-5.845269
6.47719,10.2016945,-5.845269
6.47719,10.2016945,-5.845269
16.520905,-8.104865,3.4707782
16.520905,-8.104865,3.4707782
16.520905,-8.104865,3.4707782
16.434732,-19.594337,9.454879
16.434732,-19.594337,9.454879
16.434732,-19.594337,9.454879
16.434732,-19.594337,9.454879
-3.3654580000000003,-13.418745999999999,1.8239537000000001
-3.3654580000000003,-13.418745999999999,1.8239537000000001
-3.3654580000000003,-13.418745999999999,1.8239537000000001
-3.3654580000000003,-13.418745999999999,1.8239537000000001
-3.3654580000000003,-13.418745999999999,1.8239537000000001
-12.3463955,-3.5090763999999997,2.3122563
-12.3463955,-3.5090763999999997,2.3122563
-12.3463955,-3.5090763999999997,2.3122563
-12.3463955,-3.5090763999999997,2.3122563
-9.3878565,-7.4920936000000005,0.20585304
-9.3878565,-7.4920936000000005,0.20585304
-9.3878565,-7.4920936000000005,0.20585304
4.1601467,-19.594337,2.4750240000000003
4.1601467,-19.594337,2.4750240000000003
4.1601467,-19.594337,2.4750240000000003
4.1601467,-19.594337,2.4750240000000003
4.1601467,-19.594337,2.4750240000000003
18.004960999999998,-17.066654,0.15798025
18.004960999999998,-17.066654,0.15798025
18.004960999999998,-17.066654,0.15798025
18.004960999999998,-17.066654,0.15798025
10.316589,-4.466532,-3.5378
10.316589,-4.466532,-3.5378
10.316589,-4.466532,-3.5378
7.377198700000001,9.177217,-4.275041000000001
7.377198700000001,9.177217,-4.275041000000001
7.377198700000001,9.177217,-4.275041000000001
7.377198700000001,9.177217,-4.275041000000001
7.377198700000001,9.177217,-4.275041000000001
7.0037910000000005,9.54105,-3.8154623999999995
7.0037910000000005,9.54105,-3.8154623999999995
7.0037910000000005,9.54105,-3.8154623999999995
7.0037910000000005,9.54105,-3.8154623999999995
16.6358,-13.983645000000001,5.711225499999999
16.6358,-13.983645000000001,5.711225499999999
16.6358,-13.983645000000001,5.711225499999999
13.591088000000001,-19.594337,6.5633610000000004
13.591088000000001,-19.594337,6.5633610000000004
13.591088000000001,-19.594337,6.5633610000000004
13.591088000000001,-19.594337,6.5633610000000004
13.591088000000001,-19.594337,6.5633610000000004
-3.997379,-8.688913000000001,0.3398969
-3.997379,-8.688913000000001,0.3398969
-3.997379,-8.688913000000001,0.3398969
-3.997379,-8.688913000000001,0.3398969
-11.398514,-1.0867126,0.83777404
-11.398514,-1.0867126,0.83777404
-11.398514,-1.0867126,0.83777404
-11.398514,-1.0867126,0.83777404
-9.100619,-8.076141,-1.4122477
-9.100619,-8.076141,-1.4122477
-9.100619,-8.076141,-1.4122477
-9.100619,-8.076141,-1.4122477
0.48351530000000004,-19.594337,-1.4313968000000001
0.48351530000000004,-19.594337,-1.4313968000000001
0.48351530000000004,-19.594337,-1.4313968000000001
0.48351530000000004,-19.594337,-1.4313968000000001
16.549626999999997,-17.315592000000002,-0.56011176
16.549626999999997,-17.315592000000002,-0.56011176
16.549626999999997,-17.315592000000002,-0.56011176
16.549626999999997,-17.315592000000002,-0.56011176
8.037844,-2.6760897999999997,-4.016528
8.037844,-2.6760897999999997,-4.016528
8.037844,-2.6760897999999997,-4.016528
6.429317500000001,10.19212,-4.83994
6.429317500000001,10.19212,-4.83994
6.429317500000001,10.19212,-4.83994
6.429317500000001,10.19212,-4.83994
6.429317500000001,10.19212,-4.83994
9.024023,5.3569665,-2.7718353
9.024023,5.3569665,-2.7718353
9.024023,5.3569665,-2.7718353
9.024023,5.3569665,-2.7718353
15.726215,-18.454966,6.3622955999999995
15.726215,-18.454966,6.3622955999999995
15.726215,-18.454966,6.3622955999999995
9.320834,-19.594337,7.7123084
9.320834,-19.594337,7.7123084
9.320834,-19.594337,7.7123084
9.320834,-19.594337,7.7123084
9.320834,-19.594337,7.7123084
-5.098453500000001,-9.368708,0.12925656
-5.098453500000001,-9.368708,0.12925656
-5.098453500000001,-9.368708,0.12925656
-5.098453500000001,-9.368708,0.12925656
-9.924032,-1.776081,-0.043085523
-9.924032,-1.776081,-0.043085523
-9.924032,-1.776081,-0.043085523
-9.924032,-1.776081,-0.043085523
-9.052747,-5.988887999999999,-2.1303396
-9.052747,-5.988887999999999,-2.1303396
-9.052747,-5.988887999999999,-2.1303396
-9.052747,-5.988887999999999,-2.1303396
0.8952214,-19.594337,-2.6282167000000003
0.8952214,-19.594337,-2.6282167000000003
0.8952214,-19.594337,-2.6282167000000003
0.8952214,-19.594337,-2.6282167000000003
15.467703,-16.923035000000002,-2.2643836
15.467703,-16.923035000000002,-2.2643836
15.467703,-16.923035000000002,-2.2643836
15.467703,-16.923035000000002,-2.2643836
8.171887,-2.7431116,-4.0548263
8.171887,-2.7431116,-4.0548263
8.171887,-2.7431116,-4.0548263
8.171887,-2.7431116,-4.0548263
9.062322,11.580430999999999,-5.108028
9.062322,11.580430999999999,-5.108028
9.062322,11.580430999999999,-5.108028
9.062322,11.580430999999999,-5.108028
10.977234,4.619725,-1.7186337
10.977234,4.619725,-1.7186337
10.977234,4.619725,-1.7186337
10.977234,4.619725,-1.7186337
13.265553,-19.32625,5.2707953000000005
13.265553,-19.32625,5.2707953000000005
13.265553,-19.32625,5.2707953000000005
13.265553,-19.32625,5.2707953000000005
9.062322,-19.546464999999998,2.6377914000000002
9.062322,-19.546464999999998,2.6377914000000002
9.062322,-19.546464999999998,2.6377914000000002
9.062322,-19.546464999999998,2.6377914000000002
-3.6431203,-8.497422,-0.14840569
-3.6431203,-8.497422,-0.14840569
-3.6431203,-8.497422,-0.14840569
-3.6431203,-8.497422,-0.14840569
-13.179382,-1.3930986,-0.12925656
-13.179382,-1.3930986,-0.12925656
-13.179382,-1.3930986,-0.12925656
-13.179382,-1.3930986,-0.12925656
-13.179382,-1.3930986,-0.12925656
-8.382527,-9.196365,-0.6845810999999999
-8.382527,-9.196365,-0.6845810999999999
-8.382527,-9.196365,-0.6845810999999999
2.8484317999999997,-19.594337,-4.4186597
2.8484317999999997,-19.594337,-4.4186597
2.8484317999999997,-19.594337,-4.4186597
2.8484317999999997,-19.594337,-4.4186597
13.667685500000001,-14.424075,-2.5420458
13.667685500000001,-14.424075,-2.5420458
13.667685500000001,-14.424075,-2.5420458
13.667685500000001,-14.424075,-2.5420458
13.667685500000001,-14.424075,-2.5420458
6.3527207,-2.168638,-4.7920675
6.3527207,-2.168638,-4.7920675
6.3527207,-2.168638,-4.7920675
5.8739930000000005,11.15915,-4.811217
5.8739930000000005,11.15915,-4.811217
5.8739930000000005,11.15915,-4.811217
5.8739930000000005,11.15915,-4.811217
11.532558,1.5271424,-2.2165107999999996
11.532558,1.5271424,-2.2165107999999996
11.532558,1.5271424,-2.2165107999999996
11.532558,1.5271424,-2.2165107999999996
11.532558,1.5271424,-2.2165107999999996
15.180466000000001,-19.594337,5.500585
15.180466000000001,-19.594337,5.500585
15.180466000000001,-19.594337,5.500585
6.639958,-18.435816,2.9441773999999996
6.639958,-18.435816,2.9441773999999996
6.639958,-18.435816,2.9441773999999996
6.639958,-18.435816,2.9441773999999996
-8.937852000000001,-6.2091026,0.09095833
