accx,accy,accz
10.958084,-3.3367343000000003,-1.3356511999999998
9.991054,1.7377827000000001,1.3548003
9.991054,1.7377827000000001,1.3548003
9.991054,1.7377827000000001,1.3548003
9.991054,1.7377827000000001,1.3548003
10.019777000000001,-0.7420284,-0.9622433000000001
10.019777000000001,-0.7420284,-0.9622433000000001
10.019777000000001,-0.7420284,-0.9622433000000001
10.019777000000001,-0.7420284,-0.9622433000000001
10.096374,-0.44521707,-0.69415563
10.096374,-0.44521707,-0.69415563
10.096374,-0.44521707,-0.69415563
10.096374,-0.44521707,-0.69415563
10.077225,0.46436617,0.751603
10.077225,0.46436617,0.751603
10.077225,0.46436617,0.751603
10.077225,0.46436617,0.751603
10.105948,-0.99096704,-0.3111732
10.105948,-0.99096704,-0.3111732
10.105948,-0.99096704,-0.3111732
10.105948,-0.99096704,-0.3111732
10.010203,-1.2877783999999999,-0.359046
10.010203,-1.2877783999999999,-0.359046
10.010203,-1.2877783999999999,-0.359046
10.010203,-1.2877783999999999,-0.359046
10.010203,-0.8281995000000001,0.023936402000000002
10.010203,-0.8281995000000001,0.023936402000000002
10.010203,-0.8281995000000001,0.023936402000000002
10.010203,-0.8281995000000001,0.023936402000000002
9.991054,-0.92394507,-0.014361841
9.991054,-0.92394507,-0.014361841
9.991054,-0.92394507,-0.014361841
9.991054,-0.92394507,-0.014361841
10.06765,-0.93351966,-0.014361841
10.06765,-0.93351966,-0.014361841
10.06765,-0.93351966,-0.014361841
10.06765,-0.93351966,-0.014361841
10.134672,-0.7420284,0.09095833
10.134672,-0.7420284,0.09095833
10.134672,-0.7420284,0.09095833
10.134672,-0.7420284,0.09095833
9.904882,-0.71330476,-0.10053288
9.904882,-0.71330476,-0.10053288
9.904882,-0.71330476,-0.10053288
9.904882,-0.71330476,-0.10053288
10.316589,-0.56968635,-0.33032233
10.316589,-0.56968635,-0.33032233
10.316589,-0.56968635,-0.33032233
10.316589,-0.56968635,-0.33032233
10.153821,-0.512239,0.3111732
10.153821,-0.512239,0.3111732
10.153821,-0.512239,0.3111732
10.153821,-0.512239,0.3111732
9.876159,-1.6803354,0.15798025
9.876159,-1.6803354,0.15798025
9.876159,-1.6803354,0.15798025
9.876159,-1.6803354,0.15798025
10.125097,-1.2590546999999999,-0.081383765
10.125097,-1.2590546999999999,-0.081383765
10.125097,-1.2590546999999999,-0.081383765
10.125097,-1.2590546999999999,-0.081383765
10.125097,-1.2590546999999999,-0.081383765
10.029352000000001,-0.22500217,0.0
10.029352000000001,-0.22500217,0.0
10.029352000000001,-0.22500217,0.0
9.952755999999999,-0.17712937,0.043085523
9.952755999999999,-0.17712937,0.043085523
9.952755999999999,-0.17712937,0.043085523
9.952755999999999,-0.17712937,0.043085523
10.096374,-0.512239,0.17712937
10.096374,-0.512239,0.17712937
10.096374,-0.512239,0.17712937
10.096374,-0.512239,0.17712937
10.096374,-0.512239,0.17712937
10.354887,-0.71330476,0.3877697
10.354887,-0.71330476,0.3877697
10.354887,-0.71330476,0.3877697
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.220842999999999,-0.77075213,0.43564250000000004
10.019777000000001,-0.8856468000000001,0.0718092
10.019777000000001,-0.8856468000000001,0.0718092
10.019777000000001,-0.8856468000000001,0.0718092
10.019777000000001,-0.8856468000000001,0.0718092
10.115523,-0.64628285,0.33032233
10.115523,-0.64628285,0.33032233
10.115523,-0.64628285,0.33032233
10.115523,-0.64628285,0.33032233
9.98148,-0.9526688,0.12925656
9.98148,-0.9526688,0.12925656
9.98148,-0.9526688,0.12925656
9.98148,-0.9526688,0.12925656
9.866585,-0.78990126,0.043085523
9.866585,-0.78990126,0.043085523
9.866585,-0.78990126,0.043085523
9.866585,-0.78990126,0.043085523
9.914457,-0.61755913,0.3877697
9.914457,-0.61755913,0.3877697
9.914457,-0.61755913,0.3877697
9.914457,-0.61755913,0.3877697
10.019777000000001,-0.9718179,0.37819514
10.019777000000001,-0.9718179,0.37819514
10.019777000000001,-0.9718179,0.37819514
10.019777000000001,-0.9718179,0.37819514
9.885734,-1.5367169,0.19627848
9.885734,-1.5367169,0.19627848
9.885734,-1.5367169,0.19627848
9.885734,-1.5367169,0.19627848
9.876159,-1.4888442,0.16755481
9.876159,-1.4888442,0.16755481
9.876159,-1.4888442,0.16755481
9.876159,-1.4888442,0.16755481
10.0868,-1.3930986,0.2441513
10.0868,-1.3930986,0.2441513
10.0868,-1.3930986,0.2441513
10.0868,-1.3930986,0.2441513
10.0868,-1.3930986,0.2441513
9.952755999999999,-1.1633091,0.44521707
9.952755999999999,-1.1633091,0.44521707
9.952755999999999,-1.1633091,0.44521707
10.048501,-1.2016073,0.4164934
10.048501,-1.2016073,0.4164934
10.048501,-1.2016073,0.4164934
10.048501,-1.2016073,0.4164934
9.933606,-1.3643749,0.3398969
9.933606,-1.3643749,0.3398969
9.933606,-1.3643749,0.3398969
9.933606,-1.3643749,0.3398969
9.933606,-1.3643749,0.3398969
9.952755999999999,-1.4505458999999998,0.23457673
9.952755999999999,-1.4505458999999998,0.23457673
9.952755999999999,-1.4505458999999998,0.23457673
9.837861,-1.3260766000000002,0.26330042
9.837861,-1.3260766000000002,0.26330042
9.837861,-1.3260766000000002,0.26330042
9.837861,-1.3260766000000002,0.26330042
9.933606,-1.2877783999999999,0.30159867
9.933606,-1.2877783999999999,0.30159867
9.933606,-1.2877783999999999,0.30159867
9.933606,-1.2877783999999999,0.30159867
9.933606,-1.2877783999999999,0.30159867
10.06765,-1.3260766000000002,0.48351530000000004
10.06765,-1.3260766000000002,0.48351530000000004
10.06765,-1.3260766000000002,0.48351530000000004
10.000628,-1.4888442,0.40691882
10.000628,-1.4888442,0.40691882
10.000628,-1.4888442,0.40691882
10.000628,-1.4888442,0.40691882
9.8953085,-1.5558661,0.26330042
9.8953085,-1.5558661,0.26330042
9.8953085,-1.5558661,0.26330042
9.8953085,-1.5558661,0.26330042
9.971905,-1.5558661,0.33032233
9.971905,-1.5558661,0.33032233
9.971905,-1.5558661,0.33032233
9.971905,-1.5558661,0.33032233
9.971905,-1.5558661,0.33032233
10.019777000000001,-1.5558661,0.42606795
10.019777000000001,-1.5558661,0.42606795
10.019777000000001,-1.5558661,0.42606795
9.991054,-1.469695,0.37819514
9.991054,-1.469695,0.37819514
9.991054,-1.469695,0.37819514
9.991054,-1.469695,0.37819514
10.010203,-1.5271424,0.27287498
10.010203,-1.5271424,0.27287498
10.010203,-1.5271424,0.27287498
10.010203,-1.5271424,0.27287498
10.010203,-1.5271424,0.27287498
9.8953085,-1.3930986,0.28244954
9.8953085,-1.3930986,0.28244954
9.8953085,-1.3930986,0.28244954
9.952755999999999,-1.3452256999999999,0.27287498
9.952755999999999,-1.3452256999999999,0.27287498
9.952755999999999,-1.3452256999999999,0.27287498
9.952755999999999,-1.3452256999999999,0.27287498
9.96233,-1.3739493999999999,0.39734426
9.96233,-1.3739493999999999,0.39734426
9.96233,-1.3739493999999999,0.39734426
9.96233,-1.3739493999999999,0.39734426
9.96233,-1.3739493999999999,0.39734426
9.924032,-1.4313968000000001,0.42606795
9.924032,-1.4313968000000001,0.42606795
9.924032,-1.4313968000000001,0.42606795
9.924032,-1.4888442,0.3398969
9.924032,-1.4888442,0.3398969
9.924032,-1.4888442,0.3398969
9.924032,-1.4888442,0.3398969
9.971905,-1.4601203999999999,0.37819514
9.971905,-1.4601203999999999,0.37819514
9.971905,-1.4601203999999999,0.37819514
9.971905,-1.4601203999999999,0.37819514
9.943181,-1.4409714,0.45479164
9.943181,-1.4409714,0.45479164
9.943181,-1.4409714,0.45479164
9.943181,-1.4409714,0.45479164
9.952755999999999,-1.4313968000000001,0.45479164
9.952755999999999,-1.4313968000000001,0.45479164
9.952755999999999,-1.4313968000000001,0.45479164
9.952755999999999,-1.4313968000000001,0.45479164
10.096374,-1.383524,0.43564250000000004
10.096374,-1.383524,0.43564250000000004
10.096374,-1.383524,0.43564250000000004
10.096374,-1.383524,0.43564250000000004
10.096374,-1.383524,0.43564250000000004
9.933606,-1.2973529,0.46436617
9.933606,-1.2973529,0.46436617
9.933606,-1.2973529,0.46436617
9.952755999999999,-1.2303311000000001,0.44521707
9.952755999999999,-1.2303311000000001,0.44521707
9.952755999999999,-1.2303311000000001,0.44521707
9.952755999999999,-1.2303311000000001,0.44521707
9.971905,-1.2590546999999999,0.36862057
9.971905,-1.2590546999999999,0.36862057
9.971905,-1.2590546999999999,0.36862057
9.971905,-1.2590546999999999,0.36862057
9.971905,-1.2590546999999999,0.36862057
10.105948,-1.2303311000000001,0.2441513
10.105948,-1.2303311000000001,0.2441513
10.105948,-1.2303311000000001,0.2441513
10.010203,-1.2016073,0.20585304
10.010203,-1.2016073,0.20585304
10.010203,-1.2016073,0.20585304
10.010203,-1.2016073,0.20585304
10.230417999999998,-1.469695,0.023936402000000002
10.230417999999998,-1.469695,0.023936402000000002
10.230417999999998,-1.469695,0.023936402000000002
10.230417999999998,-1.469695,0.023936402000000002
10.230417999999998,-1.469695,0.023936402000000002
9.8953085,-1.4505458999999998,0.09095833
9.8953085,-1.4505458999999998,0.09095833
9.8953085,-1.4505458999999998,0.09095833
9.560199,-1.3069274,0.11968201
9.560199,-1.3069274,0.11968201
9.560199,-1.3069274,0.11968201
9.560199,-1.3069274,0.11968201
9.454879,-1.2303311000000001,0.2441513
9.454879,-1.2303311000000001,0.2441513
9.454879,-1.2303311000000001,0.2441513
9.454879,-1.2303311000000001,0.2441513
9.454879,-1.2303311000000001,0.2441513
9.914457,-1.6324625,0.50266445
9.914457,-1.6324625,0.50266445
9.914457,-1.6324625,0.50266445
9.914457,-1.6324625,0.50266445
10.125097,-1.948423,1.14416
10.125097,-1.948423,1.14416
10.125097,-1.948423,1.14416
9.435728999999998,-2.1303396,1.3165021000000001
9.435728999999998,-2.1303396,1.3165021000000001
9.435728999999998,-2.1303396,1.3165021000000001
9.435728999999998,-2.1303396,1.3165021000000001
9.435728999999998,-2.1303396,1.3165021000000001
8.535721,-2.6856642,1.0005416
8.535721,-2.6856642,1.0005416
8.535721,-2.6856642,1.0005416
8.535721,-2.6856642,1.0005416
10.431483,-3.451629,0.76117754
10.431483,-3.451629,0.76117754
10.431483,-3.451629,0.76117754
10.40276,-4.0069537,0.9622433000000001
10.40276,-4.0069537,0.9622433000000001
10.40276,-4.0069537,0.9622433000000001
10.40276,-4.0069537,0.9622433000000001
10.40276,-4.0069537,0.9622433000000001
8.832532,-3.451629,1.2686293
8.832532,-3.451629,1.2686293
8.832532,-3.451629,1.2686293
8.832532,-3.451629,1.2686293
8.813383,-4.0548263,1.5845897
8.813383,-4.0548263,1.5845897
8.813383,-4.0548263,1.5845897
10.058076,-5.797396,2.2643836
10.058076,-5.797396,2.2643836
10.058076,-5.797396,2.2643836
10.058076,-5.797396,2.2643836
11.101703,-8.382527,2.9633265
11.101703,-8.382527,2.9633265
11.101703,-8.382527,2.9633265
11.101703,-8.382527,2.9633265
11.101703,-8.382527,2.9633265
12.3463955,-9.761265,2.88673
12.3463955,-9.761265,2.88673
12.3463955,-9.761265,2.88673
12.3463955,-9.761265,2.88673
12.145328999999998,-7.156984,0.98139244
12.145328999999998,-7.156984,0.98139244
12.145328999999998,-7.156984,0.98139244
10.326163000000001,1.7569318999999999,-6.4197426
10.326163000000001,1.7569318999999999,-6.4197426
10.326163000000001,1.7569318999999999,-6.4197426
10.326163000000001,1.7569318999999999,-6.4197426
10.326163000000001,1.7569318999999999,-6.4197426
6.9176197,4.1792955,-5.5771812999999995
6.9176197,4.1792955,-5.5771812999999995
6.9176197,4.1792955,-5.5771812999999995
6.9176197,4.1792955,-5.5771812999999995
15.276210999999998,1.4409714,-2.5899186000000003
15.276210999999998,1.4409714,-2.5899186000000003
15.276210999999998,1.4409714,-2.5899186000000003
19.594337,-19.594337,7.3389006
19.594337,-19.594337,7.3389006
19.594337,-19.594337,7.3389006
19.594337,-19.594337,7.3389006
19.594337,-19.594337,7.3389006
4.0356774,-17.028357,4.811217
4.0356774,-17.028357,4.811217
4.0356774,-17.028357,4.811217
4.0356774,-17.028357,4.811217
-14.270883,-9.636795,5.692076
-14.270883,-9.636795,5.692076
-14.270883,-9.636795,5.692076
-10.450633,-8.985725,4.8878129999999995
-10.450633,-8.985725,4.8878129999999995
-10.450633,-8.985725,4.8878129999999995
-10.450633,-8.985725,4.8878129999999995
-10.450633,-8.985725,4.8878129999999995
7.980396300000001,-19.594337,5.6154795
7.980396300000001,-19.594337,5.6154795
7.980396300000001,-19.594337,5.6154795
7.980396300000001,-19.594337,5.6154795
19.594337,-19.479443,0.751603
19.594337,-19.479443,0.751603
19.594337,-19.479443,0.751603
19.594337,-19.479443,0.751603
17.258144,-8.583592999999999,-5.941015
17.258144,-8.583592999999999,-5.941015
17.258144,-8.583592999999999,-5.941015
17.258144,-8.583592999999999,-5.941015
9.100619,10.230417999999998,-13.34215
9.100619,10.230417999999998,-13.34215
9.100619,10.230417999999998,-13.34215
9.100619,10.230417999999998,-13.34215
7.386773599999999,13.830453,-6.2761245
7.386773599999999,13.830453,-6.2761245
7.386773599999999,13.830453,-6.2761245
7.386773599999999,13.830453,-6.2761245
18.02411,-3.0016246,-0.85692316
18.02411,-3.0016246,-0.85692316
18.02411,-3.0016246,-0.85692316
18.02411,-3.0016246,-0.85692316
19.067738000000002,-19.594337,7.865501400000001
19.067738000000002,-19.594337,7.865501400000001
19.067738000000002,-19.594337,7.865501400000001
19.067738000000002,-19.594337,7.865501400000001
2.494173,-15.927280999999999,0.13883112
2.494173,-15.927280999999999,0.13883112
2.494173,-15.927280999999999,0.13883112
2.494173,-15.927280999999999,0.13883112
-12.643207,-7.463369999999999,2.5228968
-12.643207,-7.463369999999999,2.5228968
-12.643207,-7.463369999999999,2.5228968
-12.643207,-7.463369999999999,2.5228968
-12.643207,-7.463369999999999,2.5228968
-12.872996,-7.520817299999999,2.034594
-12.872996,-7.520817299999999,2.034594
-12.872996,-7.520817299999999,2.034594
1.1633091,-19.594337,4.0644007
1.1633091,-19.594337,4.0644007
1.1633091,-19.594337,4.0644007
1.1633091,-19.594337,4.0644007
19.498592000000002,-19.517742000000002,2.4558747000000003
19.498592000000002,-19.517742000000002,2.4558747000000003
19.498592000000002,-19.517742000000002,2.4558747000000003
19.498592000000002,-19.517742000000002,2.4558747000000003
19.498592000000002,-19.517742000000002,2.4558747000000003
16.808142,-5.4431376,-5.529309
16.808142,-5.4431376,-5.529309
16.808142,-5.4431376,-5.529309
3.9495062999999995,16.147495000000003,-11.484685
3.9495062999999995,16.147495000000003,-11.484685
3.9495062999999995,16.147495000000003,-11.484685
3.9495062999999995,16.147495000000003,-11.484685
8.2676325,12.738953,-5.9314404000000005
8.2676325,12.738953,-5.9314404000000005
8.2676325,12.738953,-5.9314404000000005
8.2676325,12.738953,-5.9314404000000005
19.594337,-15.180466000000001,2.3984275
19.594337,-15.180466000000001,2.3984275
19.594337,-15.180466000000001,2.3984275
19.594337,-15.180466000000001,2.3984275
14.76876,-19.594337,5.2707953000000005
14.76876,-19.594337,5.2707953000000005
14.76876,-19.594337,5.2707953000000005
14.76876,-19.594337,5.2707953000000005
-5.7208,-7.626137299999999,-1.9005502
-5.7208,-7.626137299999999,-1.9005502
-5.7208,-7.626137299999999,-1.9005502
-5.7208,-7.626137299999999,-1.9005502
-17.238997,-4.8878129999999995,1.0771381000000002
-17.238997,-4.8878129999999995,1.0771381000000002
-17.238997,-4.8878129999999995,1.0771381000000002
-17.238997,-4.8878129999999995,1.0771381000000002
-17.238997,-4.8878129999999995,1.0771381000000002
-9.435728999999998,-16.86559,1.5654407
-9.435728999999998,-16.86559,1.5654407
-9.435728999999998,-16.86559,1.5654407
11.293194,-19.594337,4.3707867
11.293194,-19.594337,4.3707867
11.293194,-19.594337,4.3707867
11.293194,-19.594337,4.3707867
19.594337,-16.415585,-1.8335283
19.594337,-16.415585,-1.8335283
19.594337,-16.415585,-1.8335283
19.594337,-16.415585,-1.8335283
19.594337,-16.415585,-1.8335283
11.312344,1.1250108,-7.7123084
11.312344,1.1250108,-7.7123084
11.312344,1.1250108,-7.7123084
5.299519,17.928364000000002,-12.288948
5.299519,17.928364000000002,-12.288948
5.299519,17.928364000000002,-12.288948
5.299519,17.928364000000002,-12.288948
14.826207,5.088879,-2.714388
14.826207,5.088879,-2.714388
14.826207,5.088879,-2.714388
14.826207,5.088879,-2.714388
14.826207,5.088879,-2.714388
19.594337,-19.594337,10.326163000000001
19.594337,-19.594337,10.326163000000001
19.594337,-19.594337,10.326163000000001
4.322914,-14.960251000000001,2.6952388
4.322914,-14.960251000000001,2.6952388
4.322914,-14.960251000000001,2.6952388
4.322914,-14.960251000000001,2.6952388
-14.117689000000002,-4.5910015,-1.7186337
-14.117689000000002,-4.5910015,-1.7186337
-14.117689000000002,-4.5910015,-1.7186337
-14.117689000000002,-4.5910015,-1.7186337
-14.117689000000002,-4.5910015,-1.7186337
-15.869833999999999,-6.151655,2.1111906000000005
-15.869833999999999,-6.151655,2.1111906000000005
-15.869833999999999,-6.151655,2.1111906000000005
-15.869833999999999,-6.151655,2.1111906000000005
-0.8760723,-19.594337,5.0793040000000005
-0.8760723,-19.594337,5.0793040000000005
-0.8760723,-19.594337,5.0793040000000005
19.067738000000002,-19.230504999999997,3.4803526
19.067738000000002,-19.230504999999997,3.4803526
19.067738000000002,-19.230504999999997,3.4803526
19.067738000000002,-19.230504999999997,3.4803526
19.067738000000002,-19.230504999999997,3.4803526
13.983645000000001,-6.611234,-5.49101
13.983645000000001,-6.611234,-5.49101
13.983645000000001,-6.611234,-5.49101
13.983645000000001,-6.611234,-5.49101
5.672927,14.941101999999999,-12.365545
5.672927,14.941101999999999,-12.365545
5.672927,14.941101999999999,-12.365545
11.877241999999999,13.581514000000002,-7.855927
11.877241999999999,13.581514000000002,-7.855927
11.877241999999999,13.581514000000002,-7.855927
11.877241999999999,13.581514000000002,-7.855927
11.877241999999999,13.581514000000002,-7.855927
19.594337,-18.196451,4.849515
19.594337,-18.196451,4.849515
19.594337,-18.196451,4.849515
19.594337,-18.196451,4.849515
10.622974000000001,-19.144333,4.3133397
10.622974000000001,-19.144333,4.3133397
10.622974000000001,-19.144333,4.3133397
10.622974000000001,-19.144333,4.3133397
-10.622974000000001,-7.405922400000001,1.948423
-10.622974000000001,-7.405922400000001,1.948423
-10.622974000000001,-7.405922400000001,1.948423
-10.622974000000001,-7.405922400000001,1.948423
-16.894312,-6.5729356,3.3367343000000003
-16.894312,-6.5729356,3.3367343000000003
-16.894312,-6.5729356,3.3367343000000003
-16.894312,-6.5729356,3.3367343000000003
-3.3463089999999998,-19.594337,3.3175852
-3.3463089999999998,-19.594337,3.3175852
-3.3463089999999998,-19.594337,3.3175852
-3.3463089999999998,-19.594337,3.3175852
16.817715,-19.594337,1.4984187
16.817715,-19.594337,1.4984187
16.817715,-19.594337,1.4984187
16.817715,-19.594337,1.4984187
17.957088,-9.847435,-4.801642
17.957088,-9.847435,-4.801642
17.957088,-9.847435,-4.801642
17.957088,-9.847435,-4.801642
5.845269,12.738953,-11.312344
5.845269,12.738953,-11.312344
5.845269,12.738953,-11.312344
5.845269,12.738953,-11.312344
7.4154973,15.525148999999999,-9.608071
7.4154973,15.525148999999999,-9.608071
7.4154973,15.525148999999999,-9.608071
7.4154973,15.525148999999999,-9.608071
19.594337,-14.32833,2.34098
19.594337,-14.32833,2.34098
19.594337,-14.32833,2.34098
19.594337,-14.32833,2.34098
14.127264000000002,-19.594337,5.653778
14.127264000000002,-19.594337,5.653778
14.127264000000002,-19.594337,5.653778
14.127264000000002,-19.594337,5.653778
-7.865501400000001,-8.363379,0.110107444
-7.865501400000001,-8.363379,0.110107444
-7.865501400000001,-8.363379,0.110107444
-7.865501400000001,-8.363379,0.110107444
-17.890066,-4.9835587,-0.7228793
-17.890066,-4.9835587,-0.7228793
-17.890066,-4.9835587,-0.7228793
-17.890066,-4.9835587,-0.7228793
-8.315506,-19.067738000000002,-0.46436617
-8.315506,-19.067738000000002,-0.46436617
-8.315506,-19.067738000000002,-0.46436617
-8.315506,-19.067738000000002,-0.46436617
13.313426000000002,-19.594337,3.1739669999999998
13.313426000000002,-19.594337,3.1739669999999998
13.313426000000002,-19.594337,3.1739669999999998
13.313426000000002,-19.594337,3.1739669999999998
19.594337,-16.473032,-1.0292653
19.594337,-16.473032,-1.0292653
19.594337,-16.473032,-1.0292653
19.594337,-16.473032,-1.0292653
14.730460999999998,4.5718527,-10.287866000000001
14.730460999999998,4.5718527,-10.287866000000001
14.730460999999998,4.5718527,-10.287866000000001
14.730460999999998,4.5718527,-10.287866000000001
11.235746,19.603912,-16.367712
11.235746,19.603912,-16.367712
11.235746,19.603912,-16.367712
11.235746,19.603912,-16.367712
19.278378,4.0069537,-6.9176197
19.278378,4.0069537,-6.9176197
19.278378,4.0069537,-6.9176197
19.278378,4.0069537,-6.9176197
19.393272,-19.594337,11.944264
19.393272,-19.594337,11.944264
19.393272,-19.594337,11.944264
19.393272,-19.594337,11.944264
0.63670826,-15.678343,0.16755481
0.63670826,-15.678343,0.16755481
0.63670826,-15.678343,0.16755481
0.63670826,-15.678343,0.16755481
-17.296444,-6.8122997000000005,1.5367169
-17.296444,-6.8122997000000005,1.5367169
-17.296444,-6.8122997000000005,1.5367169
-17.296444,-6.8122997000000005,1.5367169
-17.296444,-6.8122997000000005,1.5367169
-13.849601999999999,-18.76135,2.9920502
-13.849601999999999,-18.76135,2.9920502
-13.849601999999999,-18.76135,2.9920502
4.0739756,-19.594337,4.294190400000001
4.0739756,-19.594337,4.294190400000001
4.0739756,-19.594337,4.294190400000001
4.0739756,-19.594337,4.294190400000001
19.594337,-19.029438,-0.56968635
19.594337,-19.029438,-0.56968635
19.594337,-19.029438,-0.56968635
19.594337,-19.029438,-0.56968635
17.727299,-1.1537346000000002,-10.852764
17.727299,-1.1537346000000002,-10.852764
17.727299,-1.1537346000000002,-10.852764
17.727299,-1.1537346000000002,-10.852764
9.608071,19.603912,-18.273048
9.608071,19.603912,-18.273048
9.608071,19.603912,-18.273048
9.608071,19.603912,-18.273048
17.574106,12.748528,-6.9942164
17.574106,12.748528,-6.9942164
17.574106,12.748528,-6.9942164
17.574106,12.748528,-6.9942164
19.594337,-19.594337,10.737869
19.594337,-19.594337,10.737869
19.594337,-19.594337,10.737869
5.1367517,-18.244326,7.4154973
5.1367517,-18.244326,7.4154973
5.1367517,-18.244326,7.4154973
5.1367517,-18.244326,7.4154973
-15.3049345,-6.0559096,4.150572
-15.3049345,-6.0559096,4.150572
-15.3049345,-6.0559096,4.150572
-15.3049345,-6.0559096,4.150572
-13.495343,-13.983645000000001,4.284616000000001
-13.495343,-13.983645000000001,4.284616000000001
-13.495343,-13.983645000000001,4.284616000000001
-13.495343,-13.983645000000001,4.284616000000001
-13.495343,-13.983645000000001,4.284616000000001
1.9675721999999998,-19.594337,8.085716
1.9675721999999998,-19.594337,8.085716
1.9675721999999998,-19.594337,8.085716
18.79965,-19.527314999999998,3.2218397000000003
18.79965,-19.527314999999998,3.2218397000000003
18.79965,-19.527314999999998,3.2218397000000003
18.79965,-19.527314999999998,3.2218397000000003
19.249653,-12.097457,-4.6867475999999995
19.249653,-12.097457,-4.6867475999999995
19.249653,-12.097457,-4.6867475999999995
19.249653,-12.097457,-4.6867475999999995
19.249653,-12.097457,-4.6867475999999995
12.930444,10.584677000000001,-15.697492
12.930444,10.584677000000001,-15.697492
12.930444,10.584677000000001,-15.697492
9.8953085,17.124102,-11.542132
9.8953085,17.124102,-11.542132
9.8953085,17.124102,-11.542132
9.8953085,17.124102,-11.542132
9.8953085,17.124102,-11.542132
19.594337,-10.546378,4.4473834000000005
19.594337,-10.546378,4.4473834000000005
19.594337,-10.546378,4.4473834000000005
19.594337,-10.546378,4.4473834000000005
14.519820999999999,-19.594337,10.776167999999998
14.519820999999999,-19.594337,10.776167999999998
14.519820999999999,-19.594337,10.776167999999998
14.519820999999999,-19.594337,10.776167999999998
-10.412334,-9.8953085,0.05266008
-10.412334,-9.8953085,0.05266008
-10.412334,-9.8953085,0.05266008
-10.412334,-9.8953085,0.05266008
-18.368793,-8.296356,2.513322
-18.368793,-8.296356,2.513322
-18.368793,-8.296356,2.513322
-18.368793,-8.296356,2.513322
-7.4154973,-19.594337,8.191036
-7.4154973,-19.594337,8.191036
-7.4154973,-19.594337,8.191036
-7.4154973,-19.594337,8.191036
12.643207,-19.594337,6.400593799999999
12.643207,-19.594337,6.400593799999999
12.643207,-19.594337,6.400593799999999
12.643207,-19.594337,6.400593799999999
19.594337,-17.411339,-3.930357
19.594337,-17.411339,-3.930357
19.594337,-17.411339,-3.930357
19.594337,-17.411339,-3.930357
16.032602,4.456958,-12.911294999999999
16.032602,4.456958,-12.911294999999999
16.032602,4.456958,-12.911294999999999
16.032602,4.456958,-12.911294999999999
10.268716,19.603912,-14.251732999999998
10.268716,19.603912,-14.251732999999998
10.268716,19.603912,-14.251732999999998
10.268716,19.603912,-14.251732999999998
19.11561,-0.09095833,-3.384607
19.11561,-0.09095833,-3.384607
19.11561,-0.09095833,-3.384607
19.11561,-0.09095833,-3.384607
18.043259,-19.594337,13.323001000000001
18.043259,-19.594337,13.323001000000001
18.043259,-19.594337,13.323001000000001
18.043259,-19.594337,13.323001000000001
-5.538883,-13.064487,3.4612036
-5.538883,-13.064487,3.4612036
-5.538883,-13.064487,3.4612036
-5.538883,-13.064487,3.4612036
-19.603912,-2.9633265,1.2686293
-19.603912,-2.9633265,1.2686293
-19.603912,-2.9633265,1.2686293
-19.603912,-2.9633265,1.2686293
-12.087883,-17.440062,3.451629
-12.087883,-17.440062,3.451629
-12.087883,-17.440062,3.451629
-12.087883,-17.440062,3.451629
9.5889225,-19.594337,6.7740016
9.5889225,-19.594337,6.7740016
9.5889225,-19.594337,6.7740016
9.5889225,-19.594337,6.7740016
19.594337,-17.784746,-3.0686467
19.594337,-17.784746,-3.0686467
19.594337,-17.784746,-3.0686467
19.594337,-17.784746,-3.0686467
15.400681,1.5462915000000002,-11.7049
15.400681,1.5462915000000002,-11.7049
15.400681,1.5462915000000002,-11.7049
15.400681,1.5462915000000002,-11.7049
8.899554,19.603912,-14.481523000000001
8.899554,19.603912,-14.481523000000001
8.899554,19.603912,-14.481523000000001
8.899554,19.603912,-14.481523000000001
17.449635999999998,10.575102000000001,-7.559115400000001
17.449635999999998,10.575102000000001,-7.559115400000001
17.449635999999998,10.575102000000001,-7.559115400000001
17.449635999999998,10.575102000000001,-7.559115400000001
19.594337,-19.594337,9.933606
19.594337,-19.594337,9.933606
19.594337,-19.594337,9.933606
19.594337,-19.594337,9.933606
4.1122737,-16.86559,4.8590894
4.1122737,-16.86559,4.8590894
4.1122737,-16.86559,4.8590894
4.1122737,-16.86559,4.8590894
-19.508167,-6.3622955999999995,0.6845810999999999
-19.508167,-6.3622955999999995,0.6845810999999999
-19.508167,-6.3622955999999995,0.6845810999999999
-19.508167,-6.3622955999999995,0.6845810999999999
-14.596417,-16.683672,5.2516465
-14.596417,-16.683672,5.2516465
-14.596417,-16.683672,5.2516465
-14.596417,-16.683672,5.2516465
2.5228968,-19.594337,5.452712
2.5228968,-19.594337,5.452712
2.5228968,-19.594337,5.452712
2.5228968,-19.594337,5.452712
19.594337,-19.383698000000003,-2.1399142999999996
19.594337,-19.383698000000003,-2.1399142999999996
19.594337,-19.383698000000003,-2.1399142999999996
19.594337,-19.383698000000003,-2.1399142999999996
18.885820000000002,-3.7197167999999996,-14.491097
