accx,accy,accz
-4.5144052999999476,-5.835694999999997,-1.7090590000000232
-4.5144052999999476,-5.835694999999997,-1.7090590000000232
-7.329326033333281,-5.481435999999998,-2.04736016666669
-10.144246766666614,-5.127176999999999,-2.3856613333333563
-12.959167499999948,-4.772918,-2.7239625000000225
-12.959167499999948,-4.772918,-2.7239625000000225
-14.752801666666615,-3.6750352,-1.2813953666666895
-16.546435833333284,-2.5771524,0.16117176666664376
-18.34006999999995,-1.4792696,1.6037388999999769
-17.657084999999952,-2.7367285666666663,1.3260766433333104
-16.974099999999954,-3.9941875333333328,1.0484143866666438
-16.29111499999995,-5.251646499999999,0.7707521299999772
-16.29111499999995,-5.2516465,0.7707521299999772
-16.29111499999995,-5.2516465,0.7707521299999772
-16.476223333333287,-5.449520666666667,-0.11329898000002281
-16.661331666666623,-5.647394833333334,-0.9973500900000228
-16.846439999999962,-5.845269000000002,-1.8814012000000229
-15.170891666666627,-4.747386066666668,-1.5399085200000229
-13.495343333333294,-3.6495031333333348,-1.1984158400000229
-11.819794999999958,-2.5516202000000017,-0.8569231600000228
-11.819794999999958,-2.5516202000000017,-0.8569231600000228
-11.944264333333294,-2.0601261666666684,-0.9335196400000229
-12.068733666666626,-1.5686321333333353,-1.010116120000023
-12.19320299999996,-1.077138100000002,-1.0867126000000231
-12.19320299999996,-1.077138100000002,-1.0867126000000231
-12.19320299999996,-1.077138100000002,-1.0867126000000231
-11.746389999999957,-0.7739436700000019,-0.5760693766666897
-11.299576999999957,-0.4707492400000018,-0.06542615333335637
-10.852763999999956,-0.16755481000000172,0.44521706999997696
-10.354886999999955,-0.15159721000000173,0.5313881033333102
-9.857009999999955,-0.13563961000000174,0.6175591366666436
-9.359132999999956,-0.11968201000000177,0.703730169999977
-9.359132999999956,-0.11968201000000177,0.703730169999977
-9.359132999999956,-0.11968201000000177,0.703730169999977
-9.365515999999955,-1.4856525733333352,-0.27287495333335654
-9.371898999999955,-2.8516231366666687,-1.24948007666669
-9.378281999999954,-4.217593700000002,-2.2260852000000235
-9.378281999999954,-4.217593700000003,-2.2260852000000235
-8.050609533333287,-5.133560033333336,-1.3037359200000236
-6.72293706666662,-6.049526366666669,-0.38138664000002337
-5.395264599999952,-6.965492700000001,0.5409626399999768
-5.513350933333285,-6.400593566666667,1.0101160933333102
-5.631437266666619,-5.835694433333333,1.4792695466666437
-5.749523599999951,-5.270795299999999,1.948422999999977
-5.749523599999951,-5.2707953,1.948422999999977
-5.749523599999951,-5.2707953,1.948422999999977
-5.861226866666619,-4.9293026666666675,2.5516203333333105
-5.972930133333286,-4.5878100333333345,3.1548176666666436
-6.0846333999999525,-4.246317400000002,3.7580149999999772
-6.0846333999999525,-4.246317400000002,3.7580149999999772
-5.625054399999953,-6.860172600000001,6.569744333333311
-5.165475399999952,-9.4740278,9.381473666666645
-4.7058963999999515,-12.087882999999998,12.193202999999977
-4.7058963999999515,-12.087882999999998,12.193202999999977
-5.069729599999952,-10.524037999999997,8.420826099999976
-5.433562799999951,-8.960192999999997,4.648449199999977
-5.79739599999995,-7.396347999999996,0.8760722999999769
-9.598496333333285,-6.639957733333329,0.8664977333333103
-13.399596666666618,-5.883567466666663,0.8569231666666434
-17.200696999999952,-5.1271771999999975,0.8473485999999766
-17.20069699999995,-5.1271771999999975,0.8473485999999765
-17.20069699999995,-5.1271771999999975,0.8473485999999765
-15.834726666666612,-5.289944633333332,0.2792580133333098
-14.46875633333328,-5.452712066666666,-0.2888325733333568
-13.102785999999947,-5.615479499999999,-0.8569231600000234
-13.102785999999947,-5.615479499999999,-0.8569231600000234
-11.59638833333328,-5.149517566666667,-0.9877754733333569
-10.089990666666614,-4.683555633333334,-1.1186277866666903
-8.583592999999945,-4.217593700000002,-1.2494801000000237
-7.409113799999946,-4.246317466666668,-1.144159953333357
-6.2346345999999455,-4.275041233333335,-1.0388398066666902
-5.060155399999945,-4.303765000000001,-0.9335196600000234
-5.060155399999946,-4.303765000000001,-0.9335196600000234
-5.060155399999946,-4.303765000000001,-0.9335196600000234
-4.217593999999946,-3.9622723000000017,-0.8696892400000235
-3.375032599999946,-3.620779600000002,-0.8058588200000235
-2.532471199999946,-3.279286900000002,-0.7420284000000236
-2.5324711999999465,-3.2792869000000024,-0.7420284000000236
-2.7909843333332796,-2.845240166666669,-0.6239421666666902
-3.049497466666613,-2.411193433333336,-0.5058559333333569
-3.308010599999946,-1.9771467000000025,-0.3877697000000236
-4.6005762666666135,-1.871826533333336,0.02393639999997636
-5.89314193333328,-1.7665063666666694,0.43564249999997634
-7.185707599999947,-1.661186200000003,0.8473485999999761
-7.185707599999947,-1.661186200000003,0.8473485999999761
-7.185707599999947,-1.661186200000003,0.8473485999999761
-9.841052399999947,-1.0867125853333361,0.6016015479999762
-12.496397199999947,-0.5122389706666695,0.35585449599997626
-15.151741999999947,0.062234643999997306,0.1101074439999763
-15.151741999999947,0.062234643999997306,0.1101074439999763
-16.55601066666662,-1.737782804000003,-0.8281994373333572
-17.960279333333286,-3.5378002520000034,-1.7665063186666907
-19.364547999999953,-5.337817700000003,-2.704813200000024
-19.36454799999995,-5.337817700000002,-2.704813200000024
-15.573022233333278,-6.081441800000003,-0.13563946666669047
-11.78149646666661,-6.825065900000003,2.433534266666643
-7.989970699999941,-7.568690000000004,5.002707999999976
-7.989970699999941,-7.568690000000004,5.002707999999976
-6.872938633333274,-6.327188666666671,2.9569435333333094
-5.755906566666607,-5.085687333333337,0.911179066666643
-4.6388744999999405,-3.844186000000004,-1.1345854000000237
-4.6388744999999405,-3.844186000000004,-1.1345854000000237
-4.996324833333273,-3.7899301333333373,-1.0771380333333571
-5.353775166666606,-3.7356742666666705,-1.0196906666666905
-5.711225499999938,-3.6814184000000036,-0.9622433000000239
-5.711225499999938,-3.6814184000000036,-0.9622433000000239
-5.420796999999939,-2.5484287800000036,-0.052660066666690576
-5.130368499999939,-1.4154391600000036,0.8569231666666427
-4.839939999999939,-0.28244954000000355,1.766506399999976
-4.839939999999939,-0.28244954000000355,1.766506399999976
-5.341008766666604,-0.8888383600000035,2.423959566666643
-5.8420775333332715,-1.4952271800000034,3.081412733333309
-6.3431462999999395,-2.1016160000000035,3.7388658999999755
-6.3431462999999395,-2.1016160000000035,3.7388658999999755
-10.07403319999994,-3.6431202000000034,3.671843933333309
-13.804920099999942,-5.184624400000003,3.6048219666666426
-17.535806999999945,-6.726128600000003,3.537799999999976
-17.535806999999945,-6.726128600000003,3.537799999999976
-17.94112999999994,-5.481435800000003,2.293107173333309
-18.34645299999994,-4.236743000000004,1.0484143466666425
-18.75177599999994,-2.9920502000000044,-0.19627848000002412
-18.751775999999943,-2.9920502000000044,-0.19627848000002412
-18.751775999999943,-2.9920502000000044,-0.19627848000002412
-18.751775999999943,-2.9920502000000044,-0.19627848000002412
-18.751775999999943,-2.9920502000000044,-0.19627848000002412
-18.751775999999943,-2.9920502000000044,-0.19627848000002412
-15.58259666666661,-3.2824785000000047,0.23776827999997588
-12.413417333333278,-3.572906800000005,0.6718150399999759
-9.244237999999946,-3.8633351000000054,1.105861799999976
-8.385718999999947,-3.9143994000000055,1.156926099999976
-7.527199999999946,-3.9654637000000057,1.2079903999999761
-6.668680999999946,-4.016528000000005,1.2590546999999763
-6.668680999999946,-4.016528000000005,1.2590546999999763
-6.668680999999946,-4.016528000000005,1.2590546999999763
-6.097398999999946,-3.639928666666672,1.3388426999999765
-5.526116999999946,-3.2633293333333384,1.4186306999999765
-4.954834999999946,-2.886730000000005,1.4984186999999765
-4.954834999999946,-2.886730000000005,1.4984186999999765
-4.485681566666613,-4.265466666666671,2.733536966666643
-4.016528133333279,-5.644203333333337,3.96865523333331
-3.5473746999999456,-7.022940000000003,5.2037734999999765
-3.5473746999999456,-7.022940000000003,5.2037734999999765
-3.8378030333332784,-7.766564333333338,6.225059833333311
-4.128231366666612,-8.510188666666672,7.246346166666644
-4.418659699999945,-9.253813000000006,8.267632499999978
-4.418659699999946,-9.253813000000006,8.267632499999978
-3.869718233333279,-8.29635683333334,8.46550699999998
-3.320776766666613,-7.338900666666672,8.663381499999979
-2.771835299999946,-6.381444500000005,8.861255999999978
-2.771835299999946,-6.381444500000005,8.861255999999978
-2.5260881999999465,-4.817599633333338,8.366570233333313
-2.2803410999999465,-3.2537547666666717,7.871884466666647
-2.034593999999947,-1.689909900000005,7.377198699999982
-2.034593999999947,-1.6899099000000046,7.377198699999982
-1.9420399666666135,-1.4409713333333383,6.748469133333315
-1.8494859333332798,-1.192032766666672,6.119739566666648
-1.7569318999999464,-0.9430942000000052,5.491009999999981
-1.626079566666613,-0.6462828266666718,5.685692833333314
-1.4952272333332797,-0.34947145333333846,5.880375666666648
-1.3643748999999463,-0.05266008000000507,6.075058499999982
-1.3643748999999463,-0.05266008000000507,6.075058499999982
-1.3643748999999463,-0.05266008000000507,6.075058499999982
-1.6228880333332796,-0.30798168666667175,6.521871433333316
-1.8814011666666126,-0.5633032933333384,6.96868436666665
-2.139914299999946,-0.8186249000000051,7.415497299999983
-1.8845926666666124,-0.49628137000000505,8.366570199999984
-1.6292710333332792,-0.1739378400000051,9.317643099999984
-1.3739493999999457,0.14840568999999493,10.268715999999984
-1.3739493999999457,0.14840568999999493,10.268715999999984
-0.8633061833332789,-0.023936396666671734,10.58467666666665
-0.3526629666666122,-0.19627848333333842,10.900637333333316
0.15798025000005453,-0.3686205700000051,11.216597999999983
0.15798025000005453,-0.3686205700000051,11.216597999999983
-0.1260650433332788,-0.08457528000000508,11.302768999999984
-0.4101103366666122,0.1994700099999949,11.388939999999984
-0.6941556299999455,0.48351529999999493,11.475110999999984
-0.6941556299999455,0.48351529999999493,11.475110999999984
-0.40372729666661217,1.0388398666666616,10.501697333333318
-0.11329896333327882,1.5941644333333285,9.528283666666653
0.17712937000005455,2.149488999999995,8.554869999999987
0.17712937000005455,2.149488999999995,8.554869999999987
0.4260679366667212,2.2133193333333283,7.839969333333319
0.675006503333388,2.2771496666666615,7.125068666666652
0.9239450700000545,2.3409799999999943,6.4101679999999845
0.9239450700000544,2.3409799999999943,6.4101679999999845
0.876072266666721,1.7409742133333275,6.215485333333318
0.8281994633333877,1.1409684266666609,6.020802666666651
0.7803266600000542,0.5409626399999942,5.826119999999985
0.4962813733333875,1.0228821933333274,6.809108166666653
0.2122360866667209,1.5048017466666608,7.79209633333332
-0.07180919999994577,1.9867212999999941,8.775084499999988
-0.07180919999994577,1.9867212999999941,8.77508449999999
-0.1643632833332791,1.4601204733333277,9.671901666666656
-0.2569173666666124,0.9335196466666611,10.568718833333323
-0.34947144999994584,0.40691881999999446,11.465535999999991
-0.34947144999994584,0.40691881999999446,11.465535999999991
-0.39734424999994583,-0.04627705333333887,12.215543333333324
-0.4452170499999459,-0.4994729266666722,12.965550666666658
-0.4930898499999459,-0.9526688000000055,13.715557999999993
-0.4930898499999459,-0.9526688000000055,13.715557999999993
-0.6941555999999459,-0.5856439700000055,12.971933666666658
-0.8952213499999458,-0.2186191400000055,12.228309333333323
-1.096287099999946,0.14840568999999448,11.48468499999999
-1.096287099999946,0.14840568999999448,11.48468499999999
-0.4260678866666126,0.49628139333332794,9.821903099999991
0.2441513266667207,0.8441570966666613,8.159121199999992
0.914370540000054,1.1920327999999947,6.496339299999991
0.914370540000054,1.1920327999999947,6.496339299999991
1.029265260000054,1.348417266666661,6.28250739999999
1.144159980000054,1.5048017333333277,6.068675499999991
1.259054700000054,1.6611861999999942,5.854843599999991
1.259054700000054,1.6611861999999942,5.854843599999991
0.8920298833333873,1.2016073133333274,6.161229599999991
0.5250050666667206,0.7420284266666606,6.467615599999991
0.15798025000005392,0.28244953999999384,6.774001599999992
-0.32713079999994604,-0.20904457333333956,7.571881733333325
-0.8122418499999461,-0.7005386866666731,8.369761866666659
-1.297352899999946,-1.1920328000000064,9.167641999999994
-1.297352899999946,-1.1920328000000064,9.167641999999994
-1.297352899999946,-1.1920328000000064,9.167641999999994
-1.8271452666666128,-1.2590547333333395,10.182545333333328
-2.3569376333332794,-1.326076666666673,11.19744866666666
-2.8867299999999463,-1.3930986000000065,12.21235199999999
-2.8867299999999463,-1.3930986000000065,12.21235199999999
-3.308010666666613,-0.7867097500000065,12.333629666666658
-3.7292913333332796,-0.18032090000000647,12.454907333333324
-4.150571999999946,0.42606794999999353,12.57618499999999
-4.150571999999946,0.42606794999999353,12.57618499999999
-4.176104199999945,0.2250021766666602,11.998519666666658
-4.201636399999945,0.02393640333332686,11.420854333333324
-4.227168599999945,-0.17712937000000648,10.84318899999999
-4.227168599999945,-0.17712937000000642,10.84318899999999
-3.221839699999945,0.6335167533333269,10.230417333333323
-2.2165107999999445,1.4441628766666603,9.617645666666656
-1.2111818999999446,2.2548089999999936,9.004873999999988
-1.2111818999999446,2.254808999999994,9.004873999999988
-2.0792753999999447,1.9931043333333271,8.222951566666657
-2.9473688999999443,1.7313996666666605,7.441029133333321
-3.8154623999999444,1.4696949999999938,6.6591066999999855
-3.8154623999999444,1.4696949999999938,6.6591066999999855
-3.8378029999999446,0.5186219999999938,5.337817399999985
-3.860143599999945,-0.43245100000000614,4.016528099999985
-3.8824841999999453,-1.383524000000006,2.6952387999999856
-3.8824841999999453,-1.383524000000006,2.6952387999999856
-4.843131799999945,-1.5143763333333393,2.6824726999999857
-5.803779399999946,-1.6452286666666727,2.6697065999999854
-6.764426999999945,-1.776081000000006,2.656940499999985
-6.764426999999945,-1.776081000000006,2.6569404999999846
-7.830394666666613,-2.5611950000000068,3.1452429999999842
-8.896362333333277,-3.3463090000000073,3.633545499999984
-9.962329999999943,-4.131423000000008,4.121847999999983
-9.962329999999943,-4.131423000000009,4.121847999999983
-13.000657333333274,-4.0995078000000085,3.7484401999999832
-16.038984666666607,-4.067592600000008,3.375032399999983
-19.077311999999942,-4.035677400000008,3.001624599999983
-17.941130666666606,-3.636737333333341,3.0048161333333163
-16.804949333333273,-3.2377972666666737,3.00800766666665
-15.668767999999936,-2.8388572000000067,3.0111991999999836
-15.668767999999936,-2.8388572000000067,3.0111991999999836
-15.668767999999936,-2.8388572000000067,3.0111991999999836
-13.527257999999938,-2.6186422666666735,3.2537547666666504
-11.385747999999936,-2.39842733333334,3.496310333333317
-9.244237999999934,-2.1782124000000067,3.738865899999984
-8.787850666666602,-2.816516400000007,3.3239682666666504
-8.331463333333266,-3.4548204000000076,2.9090706333333167
-7.8750759999999325,-4.093124400000008,2.4941729999999835
-7.8750759999999325,-4.093124400000008,2.4941729999999835
-7.086770499999933,-4.549511933333341,2.3792783333333163
-6.298464999999933,-5.005899466666674,2.2643836666666495
-5.510159499999933,-5.462287000000007,2.1494889999999827
-5.510159499999933,-5.462287000000007,2.149488999999982
-5.9665468666666,-5.066538333333341,2.3026818999999823
-6.422934233333266,-4.670789666666675,2.455874799999982
-6.879321599999933,-4.275041000000009,2.609067699999982
-6.879321599999933,-4.275041000000009,2.6090676999999816
-8.822957399999932,-3.301627433333342,2.7239623999999814
-10.766593199999933,-2.328213866666675,2.8388570999999807
-12.710228999999934,-1.3548003000000082,2.95375179999998
-12.710228999999934,-1.3548003000000082,2.95375179999998
-14.3283296666666,-1.160117576666675,3.1739667333333137
-15.946430333333268,-0.9654348533333416,3.394181666666647
-17.564530999999935,-0.7707521300000083,3.61439659999998
-17.564530999999935,-0.7707521300000083,3.61439659999998
-16.8815456666666,-1.654803220000008,2.9250282333333133
-16.198560333333266,-2.538854310000008,2.235659866666647
-15.515574999999933,-3.422905400000008,1.5462914999999802
-15.515574999999933,-3.422905400000008,1.54629149999998
-14.899611833333266,-3.5409916000000083,1.1760751666666465
-14.283648666666599,-3.659077800000009,0.8058588333333132
-13.667685499999932,-3.7771640000000093,0.4356424999999799
-13.367682333333265,-3.1580091000000095,0.13563960999997987
-13.0676791666666,-2.538854200000009,-0.16436328000002012
-12.767675999999936,-1.9196993000000093,-0.4643661700000201
-12.767675999999936,-1.9196993000000095,-0.4643661700000202
-12.767675999999936,-1.9196993000000095,-0.4643661700000202
-12.904911333333267,-1.942039966666676,-0.904795946666687
-13.042146666666598,-1.9643806333333427,-1.3452257233333536
-13.179381999999931,-1.9867213000000092,-1.7856555000000203
-13.179381999999928,-1.9867213000000092,-1.7856555000000203
-12.630440666666596,-1.9165078666666757,-1.715442066666687
-12.081499333333264,-1.8462944333333426,-1.645228633333354
-11.532557999999932,-1.7760810000000093,-1.5750152000000206
-10.824040333333265,-1.7792725000000094,-1.3739494333333537
-10.115522666666598,-1.7824640000000092,-1.172883666666687
-9.407004999999929,-1.785655500000009,-0.9718179000000206
-9.407004999999929,-1.785655500000009,-0.9718179000000206
-9.407004999999929,-1.785655500000009,-0.9718179000000206
-7.48571009999993,-1.7760809666666757,-0.8633062166666873
-5.564415199999931,-1.7665064333333425,-0.7547945333333539
-3.6431202999999304,-1.7569319000000094,-0.6462828500000205
-4.0292941999999305,-2.229276933333343,-0.4994729133333539
-4.415468099999931,-2.7016219666666768,-0.3526629766666873
-4.801641999999931,-3.17396700000001,-0.2058530400000206
-4.801641999999931,-3.1739670000000095,-0.2058530400000206
-5.283561599999931,-3.4516292333333425,0.8409655399999795
-5.765481199999932,-3.7292914666666754,1.8877841199999794
-6.247400799999931,-4.006953700000008,2.9346026999999792
-6.247400799999931,-4.006953700000008,2.9346026999999792
-6.429317333333263,-3.5601408000000085,2.905879066666646
-6.6112338666665975,-3.1133279000000087,2.877155433333313
-6.793150399999931,-2.666515000000009,2.84843179999998
-6.793150399999931,-2.666515000000009,2.84843179999998
-7.571881266666597,-4.760152333333344,2.70481339999998
-8.350612133333263,-6.853789666666677,2.56119499999998
-9.129342999999928,-8.94742700000001,2.4175765999999803
-9.129342999999928,-8.94742700000001,2.4175765999999803
-9.365515666666594,-8.369761766666675,2.0314026333333133
-9.601688333333259,-7.79209653333334,1.6452286666666467
-9.837860999999926,-7.2144313000000055,1.25905469999998
-11.047447166666592,-5.794204800000006,1.6356540666666468
-12.25703333333326,-4.373978300000007,2.0122534333333135
-13.466619499999927,-2.9537518000000076,2.3888527999999805
-13.466619499999927,-2.9537518000000076,2.3888527999999805
-13.466619499999927,-2.9537518000000076,2.3888527999999805
-13.731515666666594,-2.471832266666674,2.80375039999998
-13.99641183333326,-1.9899127333333408,3.21864799999998
-14.261307999999927,-1.5079932000000074,3.6335455999999797
-12.933635666666595,-1.973955133333341,3.3303512333333134
-11.605963333333259,-2.4399170666666747,3.027156866666647
-10.278290999999925,-2.905879000000008,2.7239624999999807
-10.278290999999923,-2.905879000000008,2.723962499999981
-10.402759999999924,-2.9409857333333416,2.337788566666648
-10.527228999999924,-2.9760924666666746,1.9516146333333149
-10.651697999999923,-3.0111992000000076,1.5654406999999815
-10.651697999999923,-3.0111992000000076,1.5654406999999815
-10.651697999999923,-3.0111992000000076,1.5654406999999815
-9.694242099999924,-2.4399171000000077,1.290969933333315
-8.736786199999925,-1.8686350000000076,1.016499166666648
-7.779330299999926,-1.2973529000000077,0.7420283999999815
-6.962301199999925,-1.3420342000000076,0.7164962666666481
-6.145272099999926,-1.3867155000000075,0.6909641333333147
-5.328242999999927,-1.4313968000000077,0.6654319999999814
-5.328242999999926,-1.4313968000000077,0.6654319999999814
-5.328242999999926,-1.4313968000000077,0.6654319999999814
-5.1814329999999265,-1.7058675333333408,0.607984616666648
-5.034622999999926,-1.9803382666666742,0.5505372333333147
-4.887812999999927,-2.2548090000000074,0.4930898499999814
-4.887812999999927,-2.2548090000000074,0.4930898499999814
-4.993133166666593,-2.1590634000000075,0.5186220166666481
-5.09845333333326,-2.063317800000007,0.5441541833333147
-5.203773499999926,-1.967572200000007,0.5696863499999814
-5.5133509999999255,-1.9484230666666738,0.4260679399999814
-5.822928499999925,-1.9292739333333404,0.2824495299999814
-6.132505999999925,-1.910124800000007,0.1388311199999814
-6.132505999999925,-1.910124800000007,0.1388311199999814
-6.132505999999925,-1.910124800000007,0.1388311199999814
-6.767618666666592,-2.053743200000007,0.1037243999999814
-7.402731333333258,-2.1973616000000074,0.06861767999998139
-8.037843999999925,-2.340980000000007,0.03351095999998139
-8.037843999999923,-2.340980000000007,0.03351095999998139
-10.271907999999923,-2.7494946000000073,0.04627703999998139
-12.505971999999922,-3.1580092000000075,0.05904311999998138
-14.74003599999992,-3.5665238000000077,0.07180919999998138
-14.74003599999992,-3.5665238000000077,0.07180919999998137
-15.806003666666589,-3.5378000666666742,0.47713226666664804
-16.871971333333256,-3.5090763333333403,0.8824553333333148
-17.937938999999925,-3.480352600000007,1.2877783999999814
-14.679396833333259,-3.0909871666666735,1.9867212666666478
-11.420854666666592,-2.70162173333334,2.6856641333333138
-8.162312499999926,-2.3122563000000067,3.38460699999998
-8.162312499999926,-2.3122563000000067,3.38460699999998
-8.162312499999926,-2.3122563000000067,3.38460699999998
-8.143163333333257,-2.5037475333333403,2.7399199666666463
-8.124014166666592,-2.6952387666666735,2.095232933333313
-8.104864999999927,-2.886730000000007,1.4505458999999796
-8.10486499999993,-2.886730000000007,1.4505458999999796
-7.782521666666596,-3.4101393333333405,1.125010843333313
-7.460178333333261,-3.933548666666674,0.7994757866666463
-7.137834999999928,-4.456958000000007,0.47394072999997966
-6.837832099999926,-4.211210933333341,1.0994787199999798
-6.537829199999926,-3.965463866666674,1.72501670999998
-6.237826299999926,-3.7197168000000076,2.35055469999998
-6.237826299999926,-3.7197168000000076,2.3505546999999805
-6.237826299999926,-3.7197168000000076,2.3505546999999805
-6.687830533333259,-3.620779666666674,2.593110133333314
-7.137834766666593,-3.52184253333334,2.835665566666647
-7.587838999999927,-3.4229054000000065,3.07822099999998
-7.587838999999927,-3.4229054000000065,3.07822099999998
-9.496367999999928,-3.4133308333333403,2.7431114666666474
-11.404896999999927,-3.403756266666674,2.4080019333333142
-13.313425999999927,-3.394181700000008,2.0728923999999807
-13.313425999999927,-3.394181700000008,2.0728923999999807
-14.867695999999926,-3.145243133333341,1.9037418333333136
-16.421965999999927,-2.896304566666674,1.7345912666666468
-17.976235999999925,-2.647366000000007,1.5654406999999797
-17.976235999999925,-2.647366000000007,1.5654406999999797
-16.03260033333326,-2.337788566666674,1.5813982666666464
-14.088964666666591,-2.02821113333334,1.597355833333313
-12.145328999999924,-1.718633700000007,1.6133133999999798
-12.145328999999924,-1.718633700000007,1.6133133999999798
-11.66660133333326,-2.149488866666674,1.3196935666666467
-11.187873666666592,-2.5803440333333403,1.0260737333333134
-10.709145999999926,-3.011199200000007,0.7324538999999802
-10.709145999999924,-3.011199200000007,0.7324538999999802
-9.758072999999923,-2.8101334666666737,0.40372731333331346
-8.806999999999922,-2.6090677333333403,0.07500072666664674
-7.855926999999922,-2.408002000000007,-0.25372586000002
-7.855926999999922,-2.408002000000007,-0.25372586000002
-7.450603999999921,-2.171829500000007,-0.25372586000002
-7.045280999999921,-1.9356570000000073,-0.25372586000002
-6.639957999999921,-1.6994845000000076,-0.25372586000002
-6.639957999999921,-1.6994845000000076,-0.25372586000002
-6.569744499999921,-1.6835269000000075,-0.34947145333335333
-6.499530999999922,-1.6675693000000074,-0.44521704666668666
-6.4293174999999225,-1.6516117000000072,-0.5409626400000199
-6.4293174999999225,-1.6516117000000072,-0.5409626400000199
-7.074004666666589,-1.699484466666674,-0.3973442413333532
-7.7186918333332555,-1.7473572333333405,-0.2537258426666866
-8.363378999999922,-1.7952300000000072,-0.11010744400001989
-8.363378999999922,-1.7952300000000072,-0.11010744400001989
-9.49317699999992,-2.4877899333333406,0.12287353733331342
-10.622974999999919,-3.180349866666674,0.3558545186666468
-11.752772999999918,-3.8729098000000075,0.5888354999999801
-11.752772999999918,-3.8729098000000075,0.5888354999999801
-11.108085666666584,-4.2303600333333415,1.4313968333333136
-10.463398333333252,-4.587810266666675,2.2739581666666466
-9.81871099999992,-4.945260500000009,3.11651949999998
-9.81871099999992,-4.945260500000009,3.11651949999998
-8.976149833333253,-4.233551500000009,2.803750466666647
-8.133588666666585,-3.5218425000000084,2.4909814333333133
-7.291027499999918,-2.810133500000008,2.1782123999999805
-7.291027499999918,-2.8101335000000085,2.1782123999999805
-7.291027499999918,-2.8101335000000085,2.1782123999999805
-7.712308333333252,-2.184595553333342,2.3122562666666475
-8.133589166666587,-1.5590576066666753,2.4463001333333145
-8.554869999999921,-0.9335196600000085,2.580343999999981
-8.497422333333255,-1.9324654400000085,2.079275366666648
-8.439974666666588,-2.9314112200000086,1.5782067333333147
-8.382526999999923,-3.9303570000000083,1.0771380999999813
-8.382526999999923,-3.930357000000008,1.0771380999999813
-8.931468666666591,-3.6112050000000075,2.1143821999999814
-9.480410333333257,-3.2920530000000077,3.1516262999999807
-10.029351999999923,-2.9729010000000073,4.18887039999998
-10.029351999999923,-2.9729010000000073,4.188870399999981
-11.82617766666659,-3.55694923333334,3.888867433333315
-13.623003333333259,-4.140997466666673,3.588864466666648
-15.419828999999927,-4.725045700000006,3.2888614999999817
-15.419828999999927,-4.725045700000006,3.2888614999999817
-15.633660999999925,-3.9750384666666734,2.9760925666666487
-15.847492999999927,-3.225031233333341,2.6633236333333152
-16.06132499999993,-2.475024000000008,2.3505546999999822
-16.06132499999993,-2.475024000000008,2.3505546999999822
-14.098540333333267,-2.0952330666666747,2.1782125666666485
-12.135755666666602,-1.7154421333333412,2.0058704333333153
-10.172970999999936,-1.3356512000000078,1.8335282999999816
-10.172970999999936,-1.3356512000000078,1.8335282999999816
-9.196365666666605,-1.6516116666666745,1.7920385333333149
-8.219760333333271,-1.9675721333333411,1.750548766666648
-7.243154999999938,-2.2835326000000076,1.7090589999999812
-7.243154999999938,-2.2835326000000076,1.7090589999999812
-7.243154999999938,-2.2835326000000076,1.7090589999999812
-6.44208333333327,-2.1814039666666742,1.3803324333333145
-5.641011666666603,-2.079275333333341,1.051605866666648
-4.839939999999935,-1.9771467000000074,0.7228792999999811
-5.168666666666601,-2.0537431666666737,0.4420255299999811
-5.497393333333268,-2.13033963333334,0.16117175999998112
-5.826119999999935,-2.2069361000000067,-0.11968201000001888
-5.826119999999935,-2.2069361000000067,-0.11968201000001888
-7.342091999999934,-2.3856612666666734,-0.19947000666668555
-8.858063999999933,-2.56438643333334,-0.2792580033333522
-10.374035999999935,-2.7431116000000073,-0.35904600000001885
-10.374035999999935,-2.7431116000000073,-0.35904600000001885
-10.374035999999935,-2.7431116000000073,-0.35904600000001885
-11.755964333333267,-4.421851166666674,-0.4420255333333522
-13.137892666666602,-6.100590733333341,-0.5250050666666856
-14.519820999999936,-7.779330300000008,-0.6079846000000189
-12.58895133333327,-8.56125253333334,0.3175562666666478
-10.658081666666604,-9.343174766666673,1.2430971333333145
-8.727211999999938,-10.125097000000006,2.1686379999999814
-8.727211999999938,-10.125097000000006,2.1686379999999814
-6.943152233333272,-9.049555000000007,2.2931072666666483
-5.159092466666606,-7.974013000000007,2.4175765333333152
-3.37503269999994,-6.898471000000008,2.542045799999982
-3.37503269999994,-6.898471000000008,2.542045799999982
-3.37503269999994,-6.898471000000008,2.542045799999982
-3.0909873999999395,-7.169750133333341,2.149488833333315
-2.8069420999999397,-7.441029266666675,1.7569318666666482
-2.5228967999999394,-7.712308400000008,1.3643748999999812
-2.558003433333273,-6.991024800000008,1.8239537999999815
-2.593110066666607,-6.269741200000007,2.283532699999982
-2.628216699999941,-5.548457600000006,2.7431115999999824
-2.6282166999999412,-5.548457600000006,2.7431115999999824
-2.8899213999999405,-6.416551400000007,2.423959566666649
-3.151626099999941,-7.284645200000007,2.104807533333316
-3.4133307999999416,-8.152739000000008,1.7856554999999823
-3.4133307999999416,-8.152739000000008,1.7856554999999823
-3.4133307999999416,-8.152739000000008,1.7856554999999823
-4.322913966666608,-8.909129000000005,1.7505487999999823
-5.232497133333275,-9.665519000000007,1.7154420999999822
-6.14208029999994,-10.421909000000008,1.6803353999999822
-6.14208029999994,-10.421909000000008,1.6803353999999822
