accx,accy,accz
9.6942425,-2.427151,1.3452256999999999
9.6942425,-2.427151,1.3452256999999999
9.62722,-2.3888528,1.3452256999999999
9.62722,-2.3888528,1.3452256999999999
9.62722,-2.3888528,1.3452256999999999
9.62722,-2.3888528,1.3452256999999999
9.579348,-2.3505547000000004,1.2973529
9.579348,-2.3505547000000004,1.2973529
9.579348,-2.3505547000000004,1.2973529
9.579348,-2.3505547000000004,1.2973529
9.531475,-2.3792782000000003,1.383524
9.531475,-2.3792782000000003,1.383524
9.531475,-2.3792782000000003,1.383524
9.512326,-2.427151,1.383524
9.512326,-2.427151,1.383524
9.512326,-2.427151,1.383524
9.512326,-2.427151,1.383524
9.502751,-2.494173,1.3260766000000002
9.502751,-2.494173,1.3260766000000002
9.502751,-2.494173,1.3260766000000002
9.502751,-2.494173,1.3260766000000002
9.54105,-2.5420458,1.2207563999999997
9.54105,-2.5420458,1.2207563999999997
9.54105,-2.5420458,1.2207563999999997
9.54105,-2.5420458,1.2207563999999997
9.732541000000001,-2.6282167000000003,1.14416
9.732541000000001,-2.6282167000000003,1.14416
9.732541000000001,-2.6282167000000003,1.14416
9.732541000000001,-2.6282167000000003,1.14416
9.742115,-2.513322,1.1537346000000002
9.742115,-2.513322,1.1537346000000002
9.742115,-2.513322,1.1537346000000002
9.742115,-2.513322,1.1537346000000002
9.722966,-2.4845984,1.1537346000000002
9.722966,-2.4845984,1.1537346000000002
9.722966,-2.4845984,1.1537346000000002
9.722966,-2.4845984,1.1537346000000002
9.64637,-2.3792782000000003,1.2111819
9.64637,-2.3792782000000003,1.2111819
9.64637,-2.3792782000000003,1.2111819
9.655944,-2.3505547000000004,1.2111819
9.655944,-2.3505547000000004,1.2111819
9.655944,-2.3505547000000004,1.2111819
9.655944,-2.3505547000000004,1.2111819
9.655944,-2.3505547000000004,1.2111819
9.675094,-2.360129,1.2590546999999999
9.675094,-2.360129,1.2590546999999999
9.675094,-2.360129,1.2590546999999999
9.531475,-2.3122563,1.2207563999999997
9.531475,-2.3122563,1.2207563999999997
9.531475,-2.3122563,1.2207563999999997
9.531475,-2.3122563,1.2207563999999997
9.608071,-2.4175766,1.2207563999999997
9.608071,-2.4175766,1.2207563999999997
9.608071,-2.4175766,1.2207563999999997
9.608071,-2.4175766,1.2207563999999997
9.655944,-2.5037475,1.1728836
9.655944,-2.5037475,1.1728836
9.655944,-2.5037475,1.1728836
9.655944,-2.5037475,1.1728836
9.598496,-2.5037475,1.1633091
9.598496,-2.5037475,1.1633091
9.598496,-2.5037475,1.1633091
9.598496,-2.5037475,1.1633091
9.617646,-2.3984275,1.2399056
9.617646,-2.3984275,1.2399056
9.617646,-2.3984275,1.2399056
9.617646,-2.3984275,1.2399056
9.608071,-2.3792782000000003,1.2686293
9.608071,-2.3792782000000003,1.2686293
9.608071,-2.3792782000000003,1.2686293
9.608071,-2.3792782000000003,1.2686293
9.665519,-2.4175766,1.2111819
9.665519,-2.4175766,1.2111819
9.665519,-2.4175766,1.2111819
9.665519,-2.3888528,1.1920328000000002
9.665519,-2.3888528,1.1920328000000002
9.665519,-2.3888528,1.1920328000000002
9.665519,-2.3888528,1.1920328000000002
9.617646,-2.2643836,1.2494801000000002
9.617646,-2.2643836,1.2494801000000002
9.617646,-2.2643836,1.2494801000000002
9.617646,-2.2643836,1.2494801000000002
9.617646,-2.3122563,1.2590546999999999
9.617646,-2.3122563,1.2590546999999999
9.617646,-2.3122563,1.2590546999999999
9.617646,-2.3122563,1.2590546999999999
9.62722,-2.2643836,1.1345854
9.62722,-2.2643836,1.1345854
9.62722,-2.2643836,1.1345854
9.62722,-2.2643836,1.1345854
9.703816999999999,-2.3505547000000004,1.1824582000000001
9.703816999999999,-2.3505547000000004,1.1824582000000001
9.703816999999999,-2.3505547000000004,1.1824582000000001
9.703816999999999,-2.3505547000000004,1.1824582000000001
9.684667999999999,-2.3505547000000004,1.1728836
9.684667999999999,-2.3505547000000004,1.1728836
9.684667999999999,-2.3505547000000004,1.1728836
9.732541000000001,-2.3697037999999995,1.2016073
9.732541000000001,-2.3697037999999995,1.2016073
9.732541000000001,-2.3697037999999995,1.2016073
9.732541000000001,-2.3697037999999995,1.2016073
9.732541000000001,-2.3697037999999995,1.2016073
9.732541000000001,-2.321831,1.1824582000000001
9.732541000000001,-2.321831,1.1824582000000001
9.732541000000001,-2.321831,1.1824582000000001
9.5219,-2.2739582,1.1824582000000001
9.5219,-2.2739582,1.1824582000000001
9.5219,-2.2739582,1.1824582000000001
9.5219,-2.2739582,1.1824582000000001
9.598496,-2.3026817000000004,1.1154363
9.598496,-2.3026817000000004,1.1154363
9.598496,-2.3026817000000004,1.1154363
9.598496,-2.3026817000000004,1.1154363
9.703816999999999,-2.34098,1.0579889
9.703816999999999,-2.34098,1.0579889
9.703816999999999,-2.34098,1.0579889
9.703816999999999,-2.34098,1.0579889
9.550624000000001,-2.3026817000000004,1.0867126
9.550624000000001,-2.3026817000000004,1.0867126
9.550624000000001,-2.3026817000000004,1.0867126
9.550624000000001,-2.3026817000000004,1.0867126
9.598496,-2.360129,1.1920328000000002
9.598496,-2.360129,1.1920328000000002
9.598496,-2.360129,1.1920328000000002
9.569773,-2.3697037999999995,1.14416
9.569773,-2.3697037999999995,1.14416
9.569773,-2.3697037999999995,1.14416
9.569773,-2.3697037999999995,1.14416
9.569773,-2.3697037999999995,1.14416
9.780414,-2.4463003,1.2782038
9.780414,-2.4463003,1.2782038
9.780414,-2.4463003,1.2782038
9.847435,-2.34098,1.0962871
9.847435,-2.34098,1.0962871
9.847435,-2.34098,1.0962871
9.847435,-2.34098,1.0962871
9.54105,-2.2931072999999995,1.1058618
9.54105,-2.2931072999999995,1.1058618
9.54105,-2.2931072999999995,1.1058618
9.54105,-2.2931072999999995,1.1058618
9.569773,-2.2835326,0.92394507
9.569773,-2.2835326,0.92394507
9.569773,-2.2835326,0.92394507
9.569773,-2.2835326,0.92394507
9.75169,-2.3505547000000004,0.9718179
9.75169,-2.3505547000000004,0.9718179
9.75169,-2.3505547000000004,0.9718179
9.75169,-2.3505547000000004,0.9718179
9.636795,-2.254809,1.0484143
9.636795,-2.254809,1.0484143
9.636795,-2.254809,1.0484143
9.636795,-2.254809,1.0484143
9.64637,-2.2165107999999996,0.9526688
9.64637,-2.2165107999999996,0.9526688
9.64637,-2.2165107999999996,0.9526688
9.64637,-2.2165107999999996,0.9526688
9.761265,-2.3314054,0.92394507
9.761265,-2.3314054,0.92394507
9.761265,-2.3314054,0.92394507
9.761265,-2.3314054,0.92394507
9.407005,-2.2165107999999996,0.9526688
9.407005,-2.2165107999999996,0.9526688
9.407005,-2.2165107999999996,0.9526688
9.407005,-2.2165107999999996,0.9526688
9.177217,-2.321831,0.9430941999999999
9.177217,-2.321831,0.9430941999999999
9.177217,-2.321831,0.9430941999999999
9.177217,-2.321831,0.9430941999999999
9.091045,-2.6186423,1.0962871
9.091045,-2.6186423,1.0962871
9.091045,-2.6186423,1.0962871
8.736787,-2.5420458,1.0101161
8.736787,-2.5420458,1.0101161
8.736787,-2.5420458,1.0101161
8.736787,-2.5420458,1.0101161
8.736787,-2.5420458,1.0101161
8.631466,-2.8101335,0.359046
8.631466,-2.8101335,0.359046
8.631466,-2.8101335,0.359046
11.513409,-3.2026904,0.5792609000000001
11.513409,-3.2026904,0.5792609000000001
11.513409,-3.2026904,0.5792609000000001
11.513409,-3.2026904,0.5792609000000001
9.75169,-2.9537517999999996,0.12925656
9.75169,-2.9537517999999996,0.12925656
9.75169,-2.9537517999999996,0.12925656
9.75169,-2.9537517999999996,0.12925656
9.75169,-2.9537517999999996,0.12925656
9.598496,-2.8101335,0.2441513
9.598496,-2.8101335,0.2441513
9.598496,-2.8101335,0.2441513
10.728295,-2.5037475,0.47394073
10.728295,-2.5037475,0.47394073
10.728295,-2.5037475,0.47394073
10.728295,-2.5037475,0.47394073
10.479357,-2.1973617,0.3398969
10.479357,-2.1973617,0.3398969
10.479357,-2.1973617,0.3398969
10.479357,-2.1973617,0.3398969
10.555953,-2.3792782000000003,0.14840569
10.555953,-2.3792782000000003,0.14840569
10.555953,-2.3792782000000003,0.14840569
10.555953,-2.3792782000000003,0.14840569
12.2410755,-2.513322,-0.49308985
12.2410755,-2.513322,-0.49308985
12.2410755,-2.513322,-0.49308985
12.2410755,-2.513322,-0.49308985
14.701737,-1.7569318999999999,-1.3069274
14.701737,-1.7569318999999999,-1.3069274
14.701737,-1.7569318999999999,-1.3069274
14.701737,-1.7569318999999999,-1.3069274
13.849601999999999,-1.2303311000000001,-0.9622433000000001
13.849601999999999,-1.2303311000000001,-0.9622433000000001
13.849601999999999,-1.2303311000000001,-0.9622433000000001
13.849601999999999,-1.2303311000000001,-0.9622433000000001
7.329325999999999,1.5750152,-0.9718179
7.329325999999999,1.5750152,-0.9718179
7.329325999999999,1.5750152,-0.9718179
9.837861,-0.32074776,-0.5505372
9.837861,-0.32074776,-0.5505372
9.837861,-0.32074776,-0.5505372
9.837861,-0.32074776,-0.5505372
9.837861,-0.32074776,-0.5505372
7.559115400000001,0.0718092,-0.17712937
7.559115400000001,0.0718092,-0.17712937
7.559115400000001,0.0718092,-0.17712937
6.544212,-0.98139244,0.043085523
6.544212,-0.98139244,0.043085523
6.544212,-0.98139244,0.043085523
6.544212,-0.98139244,0.043085523
6.0750585,-0.40691882,0.64628285
6.0750585,-0.40691882,0.64628285
6.0750585,-0.40691882,0.64628285
6.0750585,-0.40691882,0.64628285
6.0750585,-0.40691882,0.64628285
7.7027339999999995,-0.8856468000000001,0.7420284
7.7027339999999995,-0.8856468000000001,0.7420284
7.7027339999999995,-0.8856468000000001,0.7420284
10.833615,-1.9101248,1.3165021000000001
10.833615,-1.9101248,1.3165021000000001
10.833615,-1.9101248,1.3165021000000001
10.833615,-1.9101248,1.3165021000000001
13.035764,-1.709059,0.91437054
13.035764,-1.709059,0.91437054
13.035764,-1.709059,0.91437054
13.035764,-1.709059,0.91437054
16.329411999999998,-3.4229053999999994,0.9526688
16.329411999999998,-3.4229053999999994,0.9526688
16.329411999999998,-3.4229053999999994,0.9526688
16.329411999999998,-3.4229053999999994,0.9526688
9.904882,-2.3792782000000003,1.1920328000000002
9.904882,-2.3792782000000003,1.1920328000000002
9.904882,-2.3792782000000003,1.1920328000000002
9.904882,-2.3792782000000003,1.1920328000000002
10.555953,-2.3697037999999995,0.63670826
10.555953,-2.3697037999999995,0.63670826
10.555953,-2.3697037999999995,0.63670826
9.378282,-1.7282081999999999,0.7324539000000001
9.378282,-1.7282081999999999,0.7324539000000001
9.378282,-1.7282081999999999,0.7324539000000001
9.378282,-1.7282081999999999,0.7324539000000001
9.378282,-1.7282081999999999,0.7324539000000001
7.1474094,-1.7665064,0.10053288
7.1474094,-1.7665064,0.10053288
7.1474094,-1.7665064,0.10053288
7.080387599999999,-1.7282081999999999,-0.18670394
7.080387599999999,-1.7282081999999999,-0.18670394
7.080387599999999,-1.7282081999999999,-0.18670394
7.080387599999999,-1.7282081999999999,-0.18670394
7.8176284,-1.8048046999999998,-0.14840569
7.8176284,-1.8048046999999998,-0.14840569
7.8176284,-1.8048046999999998,-0.14840569
7.8176284,-1.8048046999999998,-0.14840569
10.632549000000001,-2.2835326,-0.32074776
10.632549000000001,-2.2835326,-0.32074776
10.632549000000001,-2.2835326,-0.32074776
10.632549000000001,-2.2835326,-0.32074776
14.146413,-2.5516202,-0.5313880999999999
14.146413,-2.5516202,-0.5313880999999999
14.146413,-2.5516202,-0.5313880999999999
14.146413,-2.5516202,-0.5313880999999999
15.055995999999999,-2.321831,-0.63670826
15.055995999999999,-2.321831,-0.63670826
15.055995999999999,-2.321831,-0.63670826
15.055995999999999,-2.321831,-0.63670826
10.92936,-1.8814011999999998,0.85692316
10.92936,-1.8814011999999998,0.85692316
10.92936,-1.8814011999999998,0.85692316
10.92936,-1.8814011999999998,0.85692316
9.780414,-0.6271336999999999,0.42606795
9.780414,-0.6271336999999999,0.42606795
9.780414,-0.6271336999999999,0.42606795
9.780414,-0.6271336999999999,0.42606795
8.028269,-1.7665064,1.5654407
8.028269,-1.7665064,1.5654407
8.028269,-1.7665064,1.5654407
8.028269,-1.7665064,1.5654407
5.692076,-1.1920328000000002,1.3452256999999999
5.692076,-1.1920328000000002,1.3452256999999999
5.692076,-1.1920328000000002,1.3452256999999999
5.692076,-1.1920328000000002,1.3452256999999999
6.620808599999999,-1.2973529,1.5845897
6.620808599999999,-1.2973529,1.5845897
6.620808599999999,-1.2973529,1.5845897
8.018694,-1.4409714,1.4601203999999999
8.018694,-1.4409714,1.4601203999999999
8.018694,-1.4409714,1.4601203999999999
8.018694,-1.4409714,1.4601203999999999
8.018694,-1.4409714,1.4601203999999999
10.125097,-1.709059,1.4026731000000001
10.125097,-1.709059,1.4026731000000001
10.125097,-1.709059,1.4026731000000001
12.231501,-2.2739582,0.9526688
12.231501,-2.2739582,0.9526688
12.231501,-2.2739582,0.9526688
12.231501,-2.2739582,0.9526688
14.634716000000001,-2.8197080000000003,0.76117754
14.634716000000001,-2.8197080000000003,0.76117754
14.634716000000001,-2.8197080000000003,0.76117754
14.634716000000001,-2.8197080000000003,0.76117754
14.634716000000001,-2.8197080000000003,0.76117754
12.384694,-2.8197080000000003,0.8952214
12.384694,-2.8197080000000003,0.8952214
12.384694,-2.8197080000000003,0.8952214
9.8953085,-1.862252,0.54096264
9.8953085,-1.862252,0.54096264
9.8953085,-1.862252,0.54096264
9.8953085,-1.862252,0.54096264
9.8953085,-1.862252,0.54096264
10.986808,-2.149489,0.76117754
10.986808,-2.149489,0.76117754
10.986808,-2.149489,0.76117754
10.986808,-2.149489,0.76117754
8.602742,-1.383524,0.32074776
8.602742,-1.383524,0.32074776
8.602742,-1.383524,0.32074776
7.310177,-1.1920328000000002,0.03351096
7.310177,-1.1920328000000002,0.03351096
7.310177,-1.1920328000000002,0.03351096
7.310177,-1.1920328000000002,0.03351096
7.310177,-1.1920328000000002,0.03351096
6.592085000000001,-1.1058618,-0.05266008
6.592085000000001,-1.1058618,-0.05266008
6.592085000000001,-1.1058618,-0.05266008
6.592085000000001,-1.1058618,-0.05266008
8.229335,-1.7952299999999999,0.043085523
8.229335,-1.7952299999999999,0.043085523
8.229335,-1.7952299999999999,0.043085523
8.229335,-1.7952299999999999,0.043085523
12.595334,-2.1303396,-0.03351096
12.595334,-2.1303396,-0.03351096
12.595334,-2.1303396,-0.03351096
14.826207,-1.948423,-0.28244954
14.826207,-1.948423,-0.28244954
14.826207,-1.948423,-0.28244954
14.826207,-1.948423,-0.28244954
14.826207,-1.948423,-0.28244954
15.324084,-2.8101335,0.22500217
15.324084,-2.8101335,0.22500217
15.324084,-2.8101335,0.22500217
7.8846507,-1.0388398,0.91437054
7.8846507,-1.0388398,0.91437054
7.8846507,-1.0388398,0.91437054
7.8846507,-1.0388398,0.91437054
9.675094,-1.6420371999999999,1.2686293
9.675094,-1.6420371999999999,1.2686293
9.675094,-1.6420371999999999,1.2686293
9.675094,-1.6420371999999999,1.2686293
9.675094,-1.6420371999999999,1.2686293
7.080387599999999,-1.3930986,1.5750152
7.080387599999999,-1.3930986,1.5750152
7.080387599999999,-1.3930986,1.5750152
6.5154879999999995,-1.6994845,1.7952299999999999
6.5154879999999995,-1.6994845,1.7952299999999999
6.5154879999999995,-1.6994845,1.7952299999999999
6.5154879999999995,-1.6994845,1.7952299999999999
7.0037910000000005,-1.8335283,1.8909756999999998
7.0037910000000005,-1.8335283,1.8909756999999998
7.0037910000000005,-1.8335283,1.8909756999999998
7.0037910000000005,-1.8335283,1.8909756999999998
8.842107,-2.0058703,2.2165107999999996
8.842107,-2.0058703,2.2165107999999996
8.842107,-2.0058703,2.2165107999999996
8.842107,-2.0058703,2.2165107999999996
11.522984,-2.168638,2.0824668
11.522984,-2.168638,2.0824668
11.522984,-2.168638,2.0824668
11.522984,-2.168638,2.0824668
14.701737,-2.6856642,1.3548003
14.701737,-2.6856642,1.3548003
14.701737,-2.6856642,1.3548003
14.701737,-2.6856642,1.3548003
14.682589000000002,-3.6622693999999996,1.6803354
14.682589000000002,-3.6622693999999996,1.6803354
14.682589000000002,-3.6622693999999996,1.6803354
14.682589000000002,-3.6622693999999996,1.6803354
14.682589000000002,-3.6622693999999996,1.6803354
9.5219,-1.709059,0.70373017
9.5219,-1.709059,0.70373017
9.5219,-1.709059,0.70373017
11.302769,-2.3314054,0.91437054
11.302769,-2.3314054,0.91437054
11.302769,-2.3314054,0.91437054
11.302769,-2.3314054,0.91437054
7.9325233,-1.2590546999999999,0.48351530000000004
7.9325233,-1.2590546999999999,0.48351530000000004
7.9325233,-1.2590546999999999,0.48351530000000004
7.9325233,-1.2590546999999999,0.48351530000000004
6.3718699999999995,-1.6324625,-0.023936402000000002
6.3718699999999995,-1.6324625,-0.023936402000000002
6.3718699999999995,-1.6324625,-0.023936402000000002
6.3718699999999995,-1.6324625,-0.023936402000000002
7.693159,-1.7952299999999999,0.062234644000000006
7.693159,-1.7952299999999999,0.062234644000000006
7.693159,-1.7952299999999999,0.062234644000000006
7.693159,-1.7952299999999999,0.062234644000000006
10.316589,-1.948423,-0.00478728
10.316589,-1.948423,-0.00478728
10.316589,-1.948423,-0.00478728
10.316589,-1.948423,-0.00478728
12.174053,-2.1590632999999997,-0.20585304
12.174053,-2.1590632999999997,-0.20585304
12.174053,-2.1590632999999997,-0.20585304
12.174053,-2.1590632999999997,-0.20585304
14.175137,-2.0441686999999997,-1.1728836
14.175137,-2.0441686999999997,-1.1728836
14.175137,-2.0441686999999997,-1.1728836
14.175137,-2.0441686999999997,-1.1728836
12.7964,-2.6760897999999997,1.0771381000000002
12.7964,-2.6760897999999997,1.0771381000000002
12.7964,-2.6760897999999997,1.0771381000000002
12.7964,-2.6760897999999997,1.0771381000000002
9.177217,-0.7994758000000001,-0.34947145
9.177217,-0.7994758000000001,-0.34947145
9.177217,-0.7994758000000001,-0.34947145
9.177217,-0.7994758000000001,-0.34947145
9.119769,-2.0633178,2.0824668
9.119769,-2.0633178,2.0824668
9.119769,-2.0633178,2.0824668
5.845269,-1.1633091,1.7377827000000001
5.845269,-1.1633091,1.7377827000000001
5.845269,-1.1633091,1.7377827000000001
5.845269,-1.1633091,1.7377827000000001
5.845269,-1.1633091,1.7377827000000001
6.9080452999999995,-1.776081,1.7952299999999999
6.9080452999999995,-1.776081,1.7952299999999999
6.9080452999999995,-1.776081,1.7952299999999999
9.024023,-1.6324625,2.4175766
9.024023,-1.6324625,2.4175766
9.024023,-1.6324625,2.4175766
9.024023,-1.6324625,2.4175766
11.867668,-2.0441686999999997,2.714388
11.867668,-2.0441686999999997,2.714388
11.867668,-2.0441686999999997,2.714388
11.867668,-2.0441686999999997,2.714388
14.242159,-2.2835326,1.7665064
14.242159,-2.2835326,1.7665064
14.242159,-2.2835326,1.7665064
14.242159,-2.2835326,1.7665064
15.563448000000001,-3.6526947,2.1973617
15.563448000000001,-3.6526947,2.1973617
15.563448000000001,-3.6526947,2.1973617
15.563448000000001,-3.6526947,2.1973617
9.828286,-2.0250196,0.63670826
9.828286,-2.0250196,0.63670826
9.828286,-2.0250196,0.63670826
9.828286,-2.0250196,0.63670826
12.260224000000001,-1.948423,0.48351530000000004
12.260224000000001,-1.948423,0.48351530000000004
12.260224000000001,-1.948423,0.48351530000000004
9.071896,-1.3643749,0.40691882
9.071896,-1.3643749,0.40691882
9.071896,-1.3643749,0.40691882
9.071896,-1.3643749,0.40691882
7.022939999999999,-1.4792696,-0.27287498
7.022939999999999,-1.4792696,-0.27287498
7.022939999999999,-1.4792696,-0.27287498
7.022939999999999,-1.4792696,-0.27287498
7.0133657000000005,-1.7665064,-0.5505372
7.0133657000000005,-1.7665064,-0.5505372
7.0133657000000005,-1.7665064,-0.5505372
7.0133657000000005,-1.7665064,-0.5505372
8.516571,-1.7377827000000001,-0.359046
8.516571,-1.7377827000000001,-0.359046
8.516571,-1.7377827000000001,-0.359046
8.516571,-1.7377827000000001,-0.359046
10.622974000000001,-2.4367256,-0.03351096
10.622974000000001,-2.4367256,-0.03351096
10.622974000000001,-2.4367256,-0.03351096
10.622974000000001,-2.4367256,-0.03351096
13.686834,-1.9675721999999998,-0.2920241
13.686834,-1.9675721999999998,-0.2920241
13.686834,-1.9675721999999998,-0.2920241
13.686834,-1.9675721999999998,-0.2920241
14.74961,-2.4367256,0.98139244
14.74961,-2.4367256,0.98139244
14.74961,-2.4367256,0.98139244
8.545295,-1.6611862000000002,1.2399056
8.545295,-1.6611862000000002,1.2399056
8.545295,-1.6611862000000002,1.2399056
8.545295,-1.6611862000000002,1.2399056
8.545295,-1.6611862000000002,1.2399056
10.364462,-1.948423,1.5462915000000002
10.364462,-1.948423,1.5462915000000002
10.364462,-1.948423,1.5462915000000002
7.4154973,-1.6899098999999997,2.3505547000000004
7.4154973,-1.6899098999999997,2.3505547000000004
7.4154973,-1.6899098999999997,2.3505547000000004
7.4154973,-1.6899098999999997,2.3505547000000004
7.042089,-1.3548003,2.101616
7.042089,-1.3548003,2.101616
7.042089,-1.3548003,2.101616
7.042089,-1.3548003,2.101616
8.181462,-1.8048046999999998,2.3314054
8.181462,-1.8048046999999998,2.3314054
8.181462,-1.8048046999999998,2.3314054
