accx,accy,accz
-13.217680999999999,-2.8484317999999997,0.56011176
-13.217680999999999,-2.8484317999999997,0.56011176
-13.217680999999999,-2.8484317999999997,0.56011176
-13.217680999999999,-2.8484317999999997,0.56011176
-13.217680999999999,-2.8484317999999997,0.56011176
-14.108115,-2.8197080000000003,0.19627848
-14.108115,-2.8197080000000003,0.19627848
-14.108115,-2.8197080000000003,0.19627848
-14.108115,-2.8197080000000003,0.19627848
-11.446387,-1.2782038,0.48351530000000004
-11.446387,-1.2782038,0.48351530000000004
-11.446387,-1.2782038,0.48351530000000004
-10.029352000000001,-0.85692316,0.751603
-10.029352000000001,-0.85692316,0.751603
-10.029352000000001,-0.85692316,0.751603
-10.029352000000001,-0.85692316,0.751603
-6.9559183,-1.4409714,1.3165021000000001
-6.9559183,-1.4409714,1.3165021000000001
-6.9559183,-1.4409714,1.3165021000000001
-6.9559183,-1.4409714,1.3165021000000001
-6.3814445,-1.8718264999999998,0.8186249
-6.3814445,-1.8718264999999998,0.8186249
-6.3814445,-1.8718264999999998,0.8186249
-6.3814445,-1.8718264999999998,0.8186249
-7.0612383,-2.0537431,0.665432
-7.0612383,-2.0537431,0.665432
-7.0612383,-2.0537431,0.665432
-7.0612383,-2.0537431,0.665432
-7.4442205,-1.8335283,0.47394073
-7.4442205,-1.8335283,0.47394073
-7.4442205,-1.8335283,0.47394073
-7.4442205,-1.8335283,0.47394073
-7.846352,-2.6282167000000003,0.8760723
-7.846352,-2.6282167000000003,0.8760723
-7.846352,-2.6282167000000003,0.8760723
-7.846352,-2.6282167000000003,0.8760723
-7.808053999999999,-2.5324712000000003,2.0537431
-7.808053999999999,-2.5324712000000003,2.0537431
-7.808053999999999,-2.5324712000000003,2.0537431
-7.808053999999999,-2.5324712000000003,2.0537431
-8.459125,-3.039923,3.039923
-8.459125,-3.039923,3.039923
-8.459125,-3.039923,3.039923
-8.459125,-3.039923,3.039923
-11.542132,-4.6005764000000005,3.8250370000000005
-11.542132,-4.6005764000000005,3.8250370000000005
-11.542132,-4.6005764000000005,3.8250370000000005
-11.542132,-4.6005764000000005,3.8250370000000005
-10.584677000000001,-3.4133307999999998,3.1835412999999995
-10.584677000000001,-3.4133307999999998,3.1835412999999995
-10.584677000000001,-3.4133307999999998,3.1835412999999995
-10.584677000000001,-3.4133307999999998,3.1835412999999995
-10.335738000000001,-2.5994933,1.8814011999999998
-10.335738000000001,-2.5994933,1.8814011999999998
-10.335738000000001,-2.5994933,1.8814011999999998
-10.335738000000001,-2.5994933,1.8814011999999998
-11.561282,-1.5271424,1.8143792
-11.561282,-1.5271424,1.8143792
-11.561282,-1.5271424,1.8143792
-11.561282,-1.5271424,1.8143792
-9.971905,-0.78990126,2.3984275
-9.971905,-0.78990126,2.3984275
-9.971905,-0.78990126,2.3984275
-9.971905,-0.78990126,2.3984275
-9.971905,-0.78990126,2.3984275
-8.248484,-2.1111906000000005,1.2782038
-8.248484,-2.1111906000000005,1.2782038
-8.248484,-2.1111906000000005,1.2782038
-7.808053999999999,-2.4463003,0.98139244
-7.808053999999999,-2.4463003,0.98139244
-7.808053999999999,-2.4463003,0.98139244
-7.808053999999999,-2.4463003,0.98139244
-7.808053999999999,-2.4463003,0.98139244
-7.348475,-1.3930986,1.5271424
-7.348475,-1.3930986,1.5271424
-7.348475,-1.3930986,1.5271424
-8.23891,-1.4409714,1.4313968000000001
-8.23891,-1.4409714,1.4313968000000001
-8.23891,-1.4409714,1.4313968000000001
-8.23891,-1.4409714,1.4313968000000001
-11.321918,-2.4367256,0.05266008
-11.321918,-2.4367256,0.05266008
-11.321918,-2.4367256,0.05266008
-11.321918,-2.4367256,0.05266008
-11.321918,-2.4367256,0.05266008
-11.7336235,-3.4037561000000003,-0.014361841
-11.7336235,-3.4037561000000003,-0.014361841
-11.7336235,-3.4037561000000003,-0.014361841
-12.35597,-2.1399142999999996,0.19627848
-12.35597,-2.1399142999999996,0.19627848
-12.35597,-2.1399142999999996,0.19627848
-12.35597,-2.1399142999999996,0.19627848
-12.35597,-2.1399142999999996,0.19627848
-10.555953,-1.6707608,0.03351096
-10.555953,-1.6707608,0.03351096
-10.555953,-1.6707608,0.03351096
-10.555953,-1.6707608,0.03351096
-8.200611,-1.9388485,0.49308985
-8.200611,-1.9388485,0.49308985
-8.200611,-1.9388485,0.49308985
-8.152739,-2.5707695,0.19627848
-8.152739,-2.5707695,0.19627848
-8.152739,-2.5707695,0.19627848
-8.152739,-2.5707695,0.19627848
-8.152739,-2.5707695,0.19627848
-9.196365,-2.6856642,2.0920415
-9.196365,-2.6856642,2.0920415
-9.196365,-2.6856642,2.0920415
-9.196365,-2.6856642,2.0920415
-9.85701,-2.2260852000000004,2.9441773999999996
-9.85701,-2.2260852000000004,2.9441773999999996
-9.85701,-2.2260852000000004,2.9441773999999996
-9.85701,-2.2260852000000004,2.9441773999999996
-12.317672,-3.0111992,1.9101248
-12.317672,-3.0111992,1.9101248
-12.317672,-3.0111992,1.9101248
-12.317672,-3.0111992,1.9101248
-10.555953,-4.801642,2.3697037999999995
-10.555953,-4.801642,2.3697037999999995
-10.555953,-4.801642,2.3697037999999995
-10.555953,-4.801642,2.3697037999999995
-9.6942425,-3.7580150000000003,1.2686293
-9.6942425,-3.7580150000000003,1.2686293
-9.6942425,-3.7580150000000003,1.2686293
-9.6942425,-3.7580150000000003,1.2686293
-11.570856,-1.6516117,1.0292653
-11.570856,-1.6516117,1.0292653
-11.570856,-1.6516117,1.0292653
-11.570856,-1.6516117,1.0292653
-10.077225,-0.85692316,1.862252
-10.077225,-0.85692316,1.862252
-10.077225,-0.85692316,1.862252
-10.077225,-0.85692316,1.862252
-9.866585,-1.5462915000000002,1.709059
-9.866585,-1.5462915000000002,1.709059
-9.866585,-1.5462915000000002,1.709059
-9.866585,-1.5462915000000002,1.709059
-12.011286,-2.0441686999999997,1.4984187
-12.011286,-2.0441686999999997,1.4984187
-12.011286,-2.0441686999999997,1.4984187
-12.011286,-2.0441686999999997,1.4984187
-11.963413000000001,-1.2590546999999999,1.0579889
-11.963413000000001,-1.2590546999999999,1.0579889
-11.963413000000001,-1.2590546999999999,1.0579889
-11.963413000000001,-1.2590546999999999,1.0579889
-11.350641,-1.3260766000000002,1.0962871
-11.350641,-1.3260766000000002,1.0962871
-11.350641,-1.3260766000000002,1.0962871
-11.350641,-1.3260766000000002,1.0962871
-9.866585,-0.7994758000000001,0.99096704
-9.866585,-0.7994758000000001,0.99096704
-9.866585,-0.7994758000000001,0.99096704
-9.866585,-0.7994758000000001,0.99096704
-10.163396,-0.8856468000000001,0.91437054
-10.163396,-0.8856468000000001,0.91437054
-10.163396,-0.8856468000000001,0.91437054
-10.163396,-0.8856468000000001,0.91437054
-9.636795,-1.4026731000000001,0.8664976999999999
-9.636795,-1.4026731000000001,0.8664976999999999
-9.636795,-1.4026731000000001,0.8664976999999999
-9.636795,-1.4026731000000001,0.8664976999999999
-9.052747,-1.776081,1.6516117
-9.052747,-1.776081,1.6516117
-9.052747,-1.776081,1.6516117
-9.052747,-1.776081,1.6516117
-9.943181,-2.2069361,1.3260766000000002
-9.943181,-2.2069361,1.3260766000000002
-9.943181,-2.2069361,1.3260766000000002
-9.943181,-2.2069361,1.3260766000000002
-11.168725,-2.5037475,0.8186249
-11.168725,-2.5037475,0.8186249
-11.168725,-2.5037475,0.8186249
-11.168725,-2.5037475,0.8186249
-13.284702,-3.518651,-0.22500217
-13.284702,-3.518651,-0.22500217
-13.284702,-3.518651,-0.22500217
-10.804892,-4.926111,1.0101161
-10.804892,-4.926111,1.0101161
-10.804892,-4.926111,1.0101161
-10.804892,-4.926111,1.0101161
-10.804892,-4.926111,1.0101161
-7.875075999999999,-4.2271686,0.40691882
-7.875075999999999,-4.2271686,0.40691882
-7.875075999999999,-4.2271686,0.40691882
-7.875075999999999,-4.2271686,0.40691882
-9.18679,-3.1069447999999995,0.00478728
-9.18679,-3.1069447999999995,0.00478728
-9.18679,-3.1069447999999995,0.00478728
-10.144247,-0.70373017,1.1633091
-10.144247,-0.70373017,1.1633091
-10.144247,-0.70373017,1.1633091
-10.144247,-0.70373017,1.1633091
-10.144247,-0.70373017,1.1633091
-9.502751,-0.4164934,2.2356597999999996
-9.502751,-0.4164934,2.2356597999999996
-9.502751,-0.4164934,2.2356597999999996
-9.502751,-0.4164934,2.2356597999999996
-12.528313,-1.0388398,1.1345854
-12.528313,-1.0388398,1.1345854
-12.528313,-1.0388398,1.1345854
-14.117689000000002,-1.8814011999999998,-0.20585304
-14.117689000000002,-1.8814011999999998,-0.20585304
-14.117689000000002,-1.8814011999999998,-0.20585304
-14.117689000000002,-1.8814011999999998,-0.20585304
-14.117689000000002,-1.8814011999999998,-0.20585304
-13.495343,-1.2303311000000001,-0.8760723
-13.495343,-1.2303311000000001,-0.8760723
-13.495343,-1.2303311000000001,-0.8760723
-13.495343,-1.2303311000000001,-0.8760723
-10.278291000000001,-1.1154363,0.023936402000000002
-10.278291000000001,-1.1154363,0.023936402000000002
-10.278291000000001,-1.1154363,0.023936402000000002
-10.278291000000001,-1.1154363,0.023936402000000002
-8.315506,0.56011176,1.1920328000000002
-8.315506,0.56011176,1.1920328000000002
-8.315506,0.56011176,1.1920328000000002
-8.822957,0.71330476,0.56011176
-8.822957,0.71330476,0.56011176
-8.822957,0.71330476,0.56011176
-8.822957,0.71330476,0.56011176
-8.822957,0.71330476,0.56011176
-8.315506,-1.6133133999999998,1.6133133999999998
-8.315506,-1.6133133999999998,1.6133133999999998
-8.315506,-1.6133133999999998,1.6133133999999998
-9.148492999999998,-2.0537431,1.6803354
-9.148492999999998,-2.0537431,1.6803354
-9.148492999999998,-2.0537431,1.6803354
-9.148492999999998,-2.0537431,1.6803354
-10.220842999999999,-1.8909756999999998,0.9622433000000001
-10.220842999999999,-1.8909756999999998,0.9622433000000001
-10.220842999999999,-1.8909756999999998,0.9622433000000001
-10.220842999999999,-1.8909756999999998,0.9622433000000001
-12.7964,-2.3026817000000004,0.49308985
-12.7964,-2.3026817000000004,0.49308985
-12.7964,-2.3026817000000004,0.49308985
-12.7964,-2.3026817000000004,0.49308985
-11.590005999999999,-3.7388659,0.19627848
-11.590005999999999,-3.7388659,0.19627848
-11.590005999999999,-3.7388659,0.19627848
-11.590005999999999,-3.7388659,0.19627848
-13.476192999999999,-4.7441945,0.2920241
-13.476192999999999,-4.7441945,0.2920241
-13.476192999999999,-4.7441945,0.2920241
-13.476192999999999,-4.7441945,0.2920241
-8.813383,-3.2218397000000003,0.85692316
-8.813383,-3.2218397000000003,0.85692316
-8.813383,-3.2218397000000003,0.85692316
-8.813383,-3.2218397000000003,0.85692316
-8.842107,-3.212265,1.4505458999999998
-8.842107,-3.212265,1.4505458999999998
-8.842107,-3.212265,1.4505458999999998
-8.842107,-3.212265,1.4505458999999998
-10.871913000000001,-3.3654580000000003,1.0771381000000002
-10.871913000000001,-3.3654580000000003,1.0771381000000002
-10.871913000000001,-3.3654580000000003,1.0771381000000002
-10.871913000000001,-3.3654580000000003,1.0771381000000002
-9.847435,-2.2643836,1.1058618
-9.847435,-2.2643836,1.1058618
-9.847435,-2.2643836,1.1058618
-9.847435,-2.2643836,1.1058618
-8.641041,-1.3739493999999999,1.4792696
-8.641041,-1.3739493999999999,1.4792696
-8.641041,-1.3739493999999999,1.4792696
-8.641041,-1.3739493999999999,1.4792696
-9.617646,-1.1345854,1.2877783999999999
-9.617646,-1.1345854,1.2877783999999999
-9.617646,-1.1345854,1.2877783999999999
-9.617646,-1.1345854,1.2877783999999999
-9.617646,-1.1345854,1.2877783999999999
-12.422992,-1.3165021000000001,-0.11968201
-12.422992,-1.3165021000000001,-0.11968201
-12.422992,-1.3165021000000001,-0.11968201
-12.480439,-2.015445,-0.54096264
-12.480439,-2.015445,-0.54096264
-12.480439,-2.015445,-0.54096264
-12.480439,-2.015445,-0.54096264
-9.474028,-2.5899186000000003,-0.3111732
-9.474028,-2.5899186000000003,-0.3111732
-9.474028,-2.5899186000000003,-0.3111732
-9.474028,-2.5899186000000003,-0.3111732
-9.474028,-2.5899186000000003,-0.3111732
-8.305931,-2.3888528,0.40691882
-8.305931,-2.3888528,0.40691882
-8.305931,-2.3888528,0.40691882
-8.372953,-1.8526775000000002,1.3643749
-8.372953,-1.8526775000000002,1.3643749
-8.372953,-1.8526775000000002,1.3643749
-8.372953,-1.8526775000000002,1.3643749
-7.0995364,-1.1633091,2.2739582
-7.0995364,-1.1633091,2.2739582
-7.0995364,-1.1633091,2.2739582
-7.0995364,-1.1633091,2.2739582
-8.085716,-1.4026731000000001,2.360129
-8.085716,-1.4026731000000001,2.360129
-8.085716,-1.4026731000000001,2.360129
-8.085716,-1.4026731000000001,2.360129
-10.125097,-2.9537517999999996,2.3314054
-10.125097,-2.9537517999999996,2.3314054
-10.125097,-2.9537517999999996,2.3314054
-10.125097,-2.9537517999999996,2.3314054
-12.059159,-2.4845984,2.408002
-12.059159,-2.4845984,2.408002
-12.059159,-2.4845984,2.408002
-12.059159,-2.4845984,2.408002
-12.097457,-2.3505547000000004,1.7282081999999999
-12.097457,-2.3505547000000004,1.7282081999999999
-12.097457,-2.3505547000000004,1.7282081999999999
-12.097457,-2.3505547000000004,1.7282081999999999
-12.604909,-3.9207826,1.7665064
-12.604909,-3.9207826,1.7665064
-12.604909,-3.9207826,1.7665064
-12.604909,-3.9207826,1.7665064
-7.8272033,-3.8058877,1.1728836
-7.8272033,-3.8058877,1.1728836
-7.8272033,-3.8058877,1.1728836
-7.8272033,-3.8058877,1.1728836
-8.842107,-3.0303482999999996,0.71330476
-8.842107,-3.0303482999999996,0.71330476
-8.842107,-3.0303482999999996,0.71330476
-8.842107,-3.0303482999999996,0.71330476
-9.397431,-1.6324625,1.0579889
-9.397431,-1.6324625,1.0579889
-9.397431,-1.6324625,1.0579889
-9.397431,-1.6324625,1.0579889
-8.755936,-0.6558574,2.254809
-8.755936,-0.6558574,2.254809
-8.755936,-0.6558574,2.254809
-8.755936,-0.6558574,2.254809
-9.234664,-1.3930986,1.2686293
-9.234664,-1.3930986,1.2686293
-9.234664,-1.3930986,1.2686293
-9.234664,-1.3930986,1.2686293
-12.940019,-2.0537431,0.77075213
-12.940019,-2.0537431,0.77075213
-12.940019,-2.0537431,0.77075213
-12.940019,-2.0537431,0.77075213
-14.759185,-2.4558747000000003,-0.12925656
-14.759185,-2.4558747000000003,-0.12925656
-14.759185,-2.4558747000000003,-0.12925656
-14.759185,-2.4558747000000003,-0.12925656
-12.662355999999999,-0.49308985,-0.17712937
-12.662355999999999,-0.49308985,-0.17712937
-12.662355999999999,-0.49308985,-0.17712937
-12.662355999999999,-0.49308985,-0.17712937
-8.430401,-1.0867126,0.59841
-8.430401,-1.0867126,0.59841
-8.430401,-1.0867126,0.59841
-8.430401,-1.0867126,0.59841
-7.559115400000001,0.6079846,2.3026817000000004
-7.559115400000001,0.6079846,2.3026817000000004
-7.559115400000001,0.6079846,2.3026817000000004
-7.559115400000001,0.6079846,2.3026817000000004
-6.180379,0.64628285,3.2409887000000004
-6.180379,0.64628285,3.2409887000000004
-6.180379,0.64628285,3.2409887000000004
-6.180379,0.64628285,3.2409887000000004
-6.180379,0.64628285,3.2409887000000004
-7.156984,-0.71330476,3.059072
-7.156984,-0.71330476,3.059072
-7.156984,-0.71330476,3.059072
-10.699572,-1.7952299999999999,2.4750240000000003
-10.699572,-1.7952299999999999,2.4750240000000003
-10.699572,-1.7952299999999999,2.4750240000000003
-10.699572,-1.7952299999999999,2.4750240000000003
-13.141085,-2.2260852000000004,2.5707695
-13.141085,-2.2260852000000004,2.5707695
-13.141085,-2.2260852000000004,2.5707695
-13.141085,-2.2260852000000004,2.5707695
-13.141085,-2.2260852000000004,2.5707695
-11.503835,-2.867581,2.4463003
-11.503835,-2.867581,2.4463003
-11.503835,-2.867581,2.4463003
-13.121935,-4.5335545999999995,0.8856468000000001
-13.121935,-4.5335545999999995,0.8856468000000001
-13.121935,-4.5335545999999995,0.8856468000000001
-13.121935,-4.5335545999999995,0.8856468000000001
-13.121935,-4.5335545999999995,0.8856468000000001
-9.407005,-2.3026817000000004,3.1069447999999995
-9.407005,-2.3026817000000004,3.1069447999999995
-9.407005,-2.3026817000000004,3.1069447999999995
-9.407005,-2.3026817000000004,3.1069447999999995
-7.559115400000001,-1.5558661,2.9824755
-7.559115400000001,-1.5558661,2.9824755
-7.559115400000001,-1.5558661,2.9824755
-9.971905,-1.5558661,1.0005416
-9.971905,-1.5558661,1.0005416
-9.971905,-1.5558661,1.0005416
-9.971905,-1.5558661,1.0005416
-10.307014,-0.10053288,1.7473572
-10.307014,-0.10053288,1.7473572
-10.307014,-0.10053288,1.7473572
-10.307014,-0.10053288,1.7473572
-10.307014,-0.10053288,1.7473572
-8.708063000000001,-1.8335283,1.8239537000000001
-8.708063000000001,-1.8335283,1.8239537000000001
-8.708063000000001,-1.8335283,1.8239537000000001
-8.708063000000001,-1.8335283,1.8239537000000001
-8.411251,-2.7718353,0.26330042
-8.411251,-2.7718353,0.26330042
-8.411251,-2.7718353,0.26330042
-10.058076,-1.6516117,1.0101161
-10.058076,-1.6516117,1.0101161
-10.058076,-1.6516117,1.0101161
-10.058076,-1.6516117,1.0101161
-10.058076,-1.6516117,1.0101161
-11.475111,-1.6420371999999999,1.5654407
-11.475111,-1.6420371999999999,1.5654407
-11.475111,-1.6420371999999999,1.5654407
-11.475111,-1.6420371999999999,1.5654407
-13.00704,-3.0303482999999996,1.3548003
-13.00704,-3.0303482999999996,1.3548003
-13.00704,-3.0303482999999996,1.3548003
-10.000628,-3.3941817000000003,2.8580062
-10.000628,-3.3941817000000003,2.8580062
-10.000628,-3.3941817000000003,2.8580062
-10.000628,-3.3941817000000003,2.8580062
-10.000628,-3.3941817000000003,2.8580062
-8.34423,-1.1154363,2.6282167000000003
-8.34423,-1.1154363,2.6282167000000003
-8.34423,-1.1154363,2.6282167000000003
-8.34423,-1.1154363,2.6282167000000003
-7.042089,0.2441513,2.0441686999999997
-7.042089,0.2441513,2.0441686999999997
-7.042089,0.2441513,2.0441686999999997
-5.653778,-0.6845810999999999,2.1207652
-5.653778,-0.6845810999999999,2.1207652
-5.653778,-0.6845810999999999,2.1207652
-5.653778,-0.6845810999999999,2.1207652
-5.653778,-0.6845810999999999,2.1207652
-6.4484663,-2.3122563,1.2399056
-6.4484663,-2.3122563,1.2399056
-6.4484663,-2.3122563,1.2399056
-6.4484663,-2.3122563,1.2399056
-8.00912,-2.8197080000000003,0.37819514
-8.00912,-2.8197080000000003,0.37819514
-8.00912,-2.8197080000000003,0.37819514
-8.00912,-2.8197080000000003,0.37819514
-9.684667999999999,-3.2601378,0.85692316
-9.684667999999999,-3.2601378,0.85692316
-9.684667999999999,-3.2601378,0.85692316
-9.684667999999999,-3.2601378,0.85692316
-10.211267999999999,-3.5665237999999997,1.7856555
-10.211267999999999,-3.5665237999999997,1.7856555
-10.211267999999999,-3.5665237999999997,1.7856555
-10.211267999999999,-3.5665237999999997,1.7856555
-11.925115,-2.5803439999999997,2.6760897999999997
-11.925115,-2.5803439999999997,2.6760897999999997
-11.925115,-2.5803439999999997,2.6760897999999997
-11.925115,-2.5803439999999997,2.6760897999999997
-14.050668,-0.8952214,2.7718353
-14.050668,-0.8952214,2.7718353
-14.050668,-0.8952214,2.7718353
-14.050668,-0.8952214,2.7718353
-12.825124,-2.149489,3.1739669999999998
-12.825124,-2.149489,3.1739669999999998
-12.825124,-2.149489,3.1739669999999998
-12.825124,-2.149489,3.1739669999999998
-7.635712,-2.8771553,2.0441686999999997
-7.635712,-2.8771553,2.0441686999999997
-7.635712,-2.8771553,2.0441686999999997
-7.635712,-2.8771553,2.0441686999999997
-9.138917999999999,-2.8484317999999997,1.1633091
-9.138917999999999,-2.8484317999999997,1.1633091
-9.138917999999999,-2.8484317999999997,1.1633091
-9.138917999999999,-2.8484317999999997,1.1633091
-9.177217,-1.0292653,1.2686293
-9.177217,-1.0292653,1.2686293
-9.177217,-1.0292653,1.2686293
-9.177217,-1.0292653,1.2686293
-9.770839,-1.6037389,1.2590546999999999
-9.770839,-1.6037389,1.2590546999999999
-9.770839,-1.6037389,1.2590546999999999
-9.770839,-1.6037389,1.2590546999999999
-9.474028,-2.0441686999999997,0.59841
-9.474028,-2.0441686999999997,0.59841
-9.474028,-2.0441686999999997,0.59841
-9.474028,-2.0441686999999997,0.59841
-8.851681,-2.0920415,0.014361841
-8.851681,-2.0920415,0.014361841
-8.851681,-2.0920415,0.014361841
-8.851681,-2.0920415,0.014361841
-7.875075999999999,-2.015445,-0.28244954
-7.875075999999999,-2.015445,-0.28244954
-7.875075999999999,-2.015445,-0.28244954
-7.875075999999999,-2.015445,-0.28244954
-6.821874,-1.709059,-0.081383765
-6.821874,-1.709059,-0.081383765
-6.821874,-1.709059,-0.081383765
-6.821874,-1.709059,-0.081383765
-6.0463347,-2.4654493,0.17712937
-6.0463347,-2.4654493,0.17712937
-6.0463347,-2.4654493,0.17712937
-6.0463347,-2.4654493,0.17712937
-7.4729443,-2.9441773999999996,1.0771381000000002
-7.4729443,-2.9441773999999996,1.0771381000000002
-7.4729443,-2.9441773999999996,1.0771381000000002
-7.4729443,-2.9441773999999996,1.0771381000000002
-9.933606,-2.4367256,1.5367169
-9.933606,-2.4367256,1.5367169
-9.933606,-2.4367256,1.5367169
-9.933606,-2.4367256,1.5367169
-12.107032,-2.867581,2.513322
-12.107032,-2.867581,2.513322
-12.107032,-2.867581,2.513322
-12.107032,-2.867581,2.513322
-12.107032,-2.867581,2.513322
-13.897473999999999,-2.168638,3.5760984
-13.897473999999999,-2.168638,3.5760984
-13.897473999999999,-2.168638,3.5760984
-11.532558,-1.6899098999999997,3.3750327000000007
-11.532558,-1.6899098999999997,3.3750327000000007
-11.532558,-1.6899098999999997,3.3750327000000007
-11.532558,-1.6899098999999997,3.3750327000000007
-7.4154973,-4.131423000000001,1.4122477
-7.4154973,-4.131423000000001,1.4122477
-7.4154973,-4.131423000000001,1.4122477
-7.4154973,-4.131423000000001,1.4122477
-7.4154973,-4.131423000000001,1.4122477
-7.9325233,-2.5994933,1.5750152
-7.9325233,-2.5994933,1.5750152
-7.9325233,-2.5994933,1.5750152
-9.378282,-2.1207652,1.6133133999999998
-9.378282,-2.1207652,1.6133133999999998
-9.378282,-2.1207652,1.6133133999999998
-9.378282,-2.1207652,1.6133133999999998
-9.292110000000001,-2.1590632999999997,1.2494801000000002
-9.292110000000001,-2.1590632999999997,1.2494801000000002
-9.292110000000001,-2.1590632999999997,1.2494801000000002
-9.292110000000001,-2.1590632999999997,1.2494801000000002
-9.292110000000001,-2.1590632999999997,1.2494801000000002
-8.937852000000001,-2.733537,0.9718179
-8.937852000000001,-2.733537,0.9718179
-8.937852000000001,-2.733537,0.9718179
-9.18679,-2.8771553,0.8186249
-9.18679,-2.8771553,0.8186249
-9.18679,-2.8771553,0.8186249
-9.18679,-2.8771553,0.8186249
-9.531475,-2.321831,1.7569318999999999
-9.531475,-2.321831,1.7569318999999999
-9.531475,-2.321831,1.7569318999999999
-9.531475,-2.321831,1.7569318999999999
-9.531475,-2.321831,1.7569318999999999
-9.445304,-2.0250196,2.5803439999999997
-9.445304,-2.0250196,2.5803439999999997
-9.445304,-2.0250196,2.5803439999999997
-9.445304,-2.0250196,2.5803439999999997
-8.315506,-2.015445,2.9346027
-8.315506,-2.015445,2.9346027
-8.315506,-2.015445,2.9346027
-7.9037995,-2.647366,2.8771553
-7.9037995,-2.647366,2.8771553
-7.9037995,-2.647366,2.8771553
-7.9037995,-2.647366,2.8771553
-7.9037995,-2.647366,2.8771553
-8.11444,-2.666515,3.2505634
-8.11444,-2.666515,3.2505634
-8.11444,-2.666515,3.2505634
-8.11444,-2.666515,3.2505634
-8.631466,-2.5420458,2.1111906000000005
-8.631466,-2.5420458,2.1111906000000005
-8.631466,-2.5420458,2.1111906000000005
-9.617646,-2.867581,1.469695
-9.617646,-2.867581,1.469695
-9.617646,-2.867581,1.469695
-9.617646,-2.867581,1.469695
-9.617646,-2.867581,1.469695
-10.29744,-2.1303396,2.1399142999999996
-10.29744,-2.1303396,2.1399142999999996
-10.29744,-2.1303396,2.1399142999999996
-10.29744,-2.1303396,2.1399142999999996
-9.7899885,-2.5899186000000003,1.9292740000000002
-9.7899885,-2.5899186000000003,1.9292740000000002
-9.7899885,-2.5899186000000003,1.9292740000000002
-9.7899885,-2.5899186000000003,1.9292740000000002
-9.20594,-2.6856642,1.776081
-9.20594,-2.6856642,1.776081
-9.20594,-2.6856642,1.776081
-9.20594,-2.6856642,1.776081
-8.545295,-2.6569404999999997,1.6899098999999997
-8.545295,-2.6569404999999997,1.6899098999999997
-8.545295,-2.6569404999999997,1.6899098999999997
-8.545295,-2.6569404999999997,1.6899098999999997
-8.889978999999999,-2.733537,1.6994845
-8.889978999999999,-2.733537,1.6994845
-8.889978999999999,-2.733537,1.6994845
-8.889978999999999,-2.733537,1.6994845
-9.349558,-2.4750240000000003,1.6899098999999997
-9.349558,-2.4750240000000003,1.6899098999999997
-9.349558,-2.4750240000000003,1.6899098999999997
-9.349558,-2.4750240000000003,1.6899098999999997
-9.474028,-2.513322,1.4888442
-9.474028,-2.513322,1.4888442
-9.474028,-2.513322,1.4888442
-9.474028,-2.513322,1.4888442
-9.847435,-2.427151,1.4122477
-9.847435,-2.427151,1.4122477
-9.847435,-2.427151,1.4122477
-9.847435,-2.427151,1.4122477
-9.339984,-2.2356597999999996,1.2973529
-9.339984,-2.2356597999999996,1.2973529
-9.339984,-2.2356597999999996,1.2973529
-9.18679,-2.1782124,1.0579889
-9.18679,-2.1782124,1.0579889
-9.18679,-2.1782124,1.0579889
-9.18679,-2.1782124,1.0579889
-9.18679,-2.1782124,1.0579889
-9.100619,-2.015445,1.1250108
-9.100619,-2.015445,1.1250108
-9.100619,-2.015445,1.1250108
-9.100619,-2.015445,1.1250108
-8.937852000000001,-2.1590632999999997,1.2973529
-8.937852000000001,-2.1590632999999997,1.2973529
-8.937852000000001,-2.1590632999999997,1.2973529
-8.937852000000001,-2.1590632999999997,1.2973529
-8.478273,-2.149489,1.8335283
-8.478273,-2.149489,1.8335283
-8.478273,-2.149489,1.8335283
-8.478273,-2.149489,1.8335283
-8.392102000000001,-2.2452345,1.9005502
-8.392102000000001,-2.2452345,1.9005502
-8.392102000000001,-2.2452345,1.9005502
-8.392102000000001,-2.2452345,1.9005502
-9.014449,-2.7814097,1.9388485
-9.014449,-2.7814097,1.9388485
-9.014449,-2.7814097,1.9388485
-9.014449,-2.7814097,1.9388485
-9.091045,-2.4750240000000003,2.168638
-9.091045,-2.4750240000000003,2.168638
-9.091045,-2.4750240000000003,2.168638
-9.091045,-2.4750240000000003,2.168638
-9.148492999999998,-2.494173,1.948423
-9.148492999999998,-2.494173,1.948423
-9.148492999999998,-2.494173,1.948423
-9.148492999999998,-2.494173,1.948423
-9.263388,-2.3026817000000004,1.9292740000000002
-9.263388,-2.3026817000000004,1.9292740000000002
-9.263388,-2.3026817000000004,1.9292740000000002
-9.263388,-2.3026817000000004,1.9292740000000002
-9.043172,-2.168638,1.8909756999999998
-9.043172,-2.168638,1.8909756999999998
-9.043172,-2.168638,1.8909756999999998
-9.043172,-2.168638,1.8909756999999998
-9.043172,-2.168638,1.8909756999999998
-9.253813000000001,-2.4367256,1.5750152
-9.253813000000001,-2.4367256,1.5750152
-9.253813000000001,-2.4367256,1.5750152
-9.598496,-2.6760897999999997,1.5367169
-9.598496,-2.6760897999999997,1.5367169
-9.598496,-2.6760897999999997,1.5367169
-9.598496,-2.6760897999999997,1.5367169
-9.100619,-2.5707695,1.5367169
-9.100619,-2.5707695,1.5367169
-9.100619,-2.5707695,1.5367169
-9.100619,-2.5707695,1.5367169
