accx,accy,accz
-12.863422,-18.215601,-6.467615599999999
-12.863422,-18.215601,-6.467615599999999
-4.6005764000000005,-19.594337,-1.776081
-4.6005764000000005,-19.594337,-1.776081
-4.6005764000000005,-19.594337,-1.776081
-4.6005764000000005,-19.594337,-1.776081
5.8548436,-13.8879,1.2399056
5.8548436,-13.8879,1.2399056
5.8548436,-13.8879,1.2399056
5.8548436,-13.8879,1.2399056
13.610238,-1.5845897,3.5760984
13.610238,-1.5845897,3.5760984
13.610238,-1.5845897,3.5760984
17.746449,-11.695326,0.2441513
17.746449,-11.695326,0.2441513
17.746449,-11.695326,0.2441513
17.746449,-11.695326,0.2441513
7.128260000000001,-19.594337,-7.300602400000001
7.128260000000001,-19.594337,-7.300602400000001
7.128260000000001,-19.594337,-7.300602400000001
7.128260000000001,-19.594337,-7.300602400000001
-7.5303917,-19.53689,-6.0559096
-7.5303917,-19.53689,-6.0559096
-7.5303917,-19.53689,-6.0559096
-7.5303917,-19.53689,-6.0559096
-9.464453,-9.474028,-0.11968201
-9.464453,-9.474028,-0.11968201
-9.464453,-9.474028,-0.11968201
-9.464453,-9.474028,-0.11968201
-7.520817299999999,3.4420545,-1.6037389
-7.520817299999999,3.4420545,-1.6037389
-7.520817299999999,3.4420545,-1.6037389
-7.520817299999999,3.4420545,-1.6037389
-7.520817299999999,3.4420545,-1.6037389
-7.520817299999999,3.4420545,-1.6037389
-7.520817299999999,3.4420545,-1.6037389
-9.292110000000001,-0.47394073,-4.2080193
-9.292110000000001,-0.47394073,-4.2080193
-9.292110000000001,-0.47394073,-4.2080193
-9.292110000000001,-0.47394073,-4.2080193
-9.98148,-17.18155,0.9718179
-9.98148,-17.18155,0.9718179
-9.98148,-17.18155,0.9718179
-9.98148,-17.18155,0.9718179
-2.6569404999999997,-19.594337,1.2686293
-2.6569404999999997,-19.594337,1.2686293
-2.6569404999999997,-19.594337,1.2686293
-2.6569404999999997,-19.594337,1.2686293
2.88673,-17.487934,10.728295
2.88673,-17.487934,10.728295
2.88673,-17.487934,10.728295
2.88673,-17.487934,10.728295
8.861256,-4.9835587,2.0250196
8.861256,-4.9835587,2.0250196
8.861256,-4.9835587,2.0250196
8.861256,-4.9835587,2.0250196
17.085804,-10.680422,-2.2643836
17.085804,-10.680422,-2.2643836
17.085804,-10.680422,-2.2643836
9.167641999999999,-13.801729000000002,-5.0601554
9.167641999999999,-13.801729000000002,-5.0601554
9.167641999999999,-13.801729000000002,-5.0601554
9.167641999999999,-13.801729000000002,-5.0601554
6.611234,-19.594337,-6.678256
6.611234,-19.594337,-6.678256
6.611234,-19.594337,-6.678256
6.611234,-19.594337,-6.678256
-5.1271772,-14.213435,3.3654580000000003
-5.1271772,-14.213435,3.3654580000000003
-5.1271772,-14.213435,3.3654580000000003
-5.1271772,-14.213435,3.3654580000000003
-7.176133,-1.3260766000000002,0.23457673
-7.176133,-1.3260766000000002,0.23457673
-7.176133,-1.3260766000000002,0.23457673
-7.176133,-1.3260766000000002,0.23457673
-13.34215,2.7431116,-6.027186
-13.34215,2.7431116,-6.027186
-13.34215,2.7431116,-6.027186
-13.34215,2.7431116,-6.027186
-9.569773,0.751603,-3.6335455999999997
-9.569773,0.751603,-3.6335455999999997
-9.569773,0.751603,-3.6335455999999997
-9.569773,0.751603,-3.6335455999999997
-11.925115,-13.916623999999999,-3.059072
-11.925115,-13.916623999999999,-3.059072
-11.925115,-13.916623999999999,-3.059072
-1.709059,-19.594337,-0.64628285
-1.709059,-19.594337,-0.64628285
-1.709059,-19.594337,-0.64628285
-1.709059,-19.594337,-0.64628285
-1.709059,-19.594337,-0.64628285
0.36862057,-19.508167,0.9430941999999999
0.36862057,-19.508167,0.9430941999999999
0.36862057,-19.508167,0.9430941999999999
5.538883,-10.603826,-0.2441513
5.538883,-10.603826,-0.2441513
5.538883,-10.603826,-0.2441513
5.538883,-10.603826,-0.2441513
13.169807,-2.9441773999999996,-6.5825105
13.169807,-2.9441773999999996,-6.5825105
13.169807,-2.9441773999999996,-6.5825105
13.169807,-2.9441773999999996,-6.5825105
15.544298999999999,-11.05383,-3.7675896
15.544298999999999,-11.05383,-3.7675896
15.544298999999999,-11.05383,-3.7675896
15.544298999999999,-11.05383,-3.7675896
6.975067,-19.594337,-2.6377914000000002
6.975067,-19.594337,-2.6377914000000002
6.975067,-19.594337,-2.6377914000000002
6.975067,-19.594337,-2.6377914000000002
-5.261221,-19.441145000000002,3.6431203
-5.261221,-19.441145000000002,3.6431203
-5.261221,-19.441145000000002,3.6431203
-5.261221,-19.441145000000002,3.6431203
-6.2952733,-7.405922400000001,4.6771727
-6.2952733,-7.405922400000001,4.6771727
-6.2952733,-7.405922400000001,4.6771727
-6.2952733,-7.405922400000001,4.6771727
-10.249566999999999,3.777164,-0.43564250000000004
-10.249566999999999,3.777164,-0.43564250000000004
-10.249566999999999,3.777164,-0.43564250000000004
-11.245321,5.2037735000000005,-3.4612036
-11.245321,5.2037735000000005,-3.4612036
-11.245321,5.2037735000000005,-3.4612036
-11.245321,5.2037735000000005,-3.4612036
-11.59958,-2.0728923999999997,-2.867581
-11.59958,-2.0728923999999997,-2.867581
-11.59958,-2.0728923999999997,-2.867581
-11.59958,-2.0728923999999997,-2.867581
-11.819795,-19.594337,0.6558574
-11.819795,-19.594337,0.6558574
-11.819795,-19.594337,0.6558574
-11.819795,-19.594337,0.6558574
-4.9739842,-19.594337,9.014449
-4.9739842,-19.594337,9.014449
-4.9739842,-19.594337,9.014449
-4.9739842,-19.594337,9.014449
-0.63670826,-13.859176999999999,3.7867386
-0.63670826,-13.859176999999999,3.7867386
-0.63670826,-13.859176999999999,3.7867386
-0.63670826,-13.859176999999999,3.7867386
9.818711,-14.146413,-9.158066999999999
9.818711,-14.146413,-9.158066999999999
9.818711,-14.146413,-9.158066999999999
14.845355999999999,-10.6134,-7.7027339999999995
14.845355999999999,-10.6134,-7.7027339999999995
14.845355999999999,-10.6134,-7.7027339999999995
14.845355999999999,-10.6134,-7.7027339999999995
9.742115,-16.578352,-12.298523
9.742115,-16.578352,-12.298523
9.742115,-16.578352,-12.298523
9.742115,-16.578352,-12.298523
3.997379,-19.594337,-6.898471000000001
3.997379,-19.594337,-6.898471000000001
3.997379,-19.594337,-6.898471000000001
3.997379,-19.594337,-6.898471000000001
-1.8431028999999999,-19.268803,-1.6994845
-1.8431028999999999,-19.268803,-1.6994845
-1.8431028999999999,-19.268803,-1.6994845
-1.8431028999999999,-19.268803,-1.6994845
-5.7016506,-6.1612295999999995,0.54096264
-5.7016506,-6.1612295999999995,0.54096264
-5.7016506,-6.1612295999999995,0.54096264
-5.7016506,-6.1612295999999995,0.54096264
-15.63047,13.552791000000001,-5.912291000000001
-15.63047,13.552791000000001,-5.912291000000001
-15.63047,13.552791000000001,-5.912291000000001
-15.63047,13.552791000000001,-5.912291000000001
-14.30918,1.9005502,-4.0356774
-14.30918,1.9005502,-4.0356774
-14.30918,1.9005502,-4.0356774
-14.740035999999998,-18.636882999999997,1.776081
-14.740035999999998,-18.636882999999997,1.776081
-14.740035999999998,-18.636882999999997,1.776081
-14.740035999999998,-18.636882999999997,1.776081
-14.740035999999998,-18.636882999999997,1.776081
6.400593799999999,-19.594337,2.972901
6.400593799999999,-19.594337,2.972901
6.400593799999999,-19.594337,2.972901
3.3175852,-16.530479999999997,1.6420371999999999
3.3175852,-16.530479999999997,1.6420371999999999
3.3175852,-16.530479999999997,1.6420371999999999
3.3175852,-16.530479999999997,1.6420371999999999
4.1984449999999995,-8.794233,3.1643922000000004
4.1984449999999995,-8.794233,3.1643922000000004
4.1984449999999995,-8.794233,3.1643922000000004
4.1984449999999995,-8.794233,3.1643922000000004
11.695326,-3.5856729,2.1973617
11.695326,-3.5856729,2.1973617
11.695326,-3.5856729,2.1973617
11.695326,-3.5856729,2.1973617
15.687918,-7.329325999999999,-4.246317400000001
15.687918,-7.329325999999999,-4.246317400000001
15.687918,-7.329325999999999,-4.246317400000001
15.687918,-7.329325999999999,-4.246317400000001
7.1474094,-19.594337,-18.770926
7.1474094,-19.594337,-18.770926
7.1474094,-19.594337,-18.770926
7.1474094,-19.594337,-18.770926
3.9112080000000002,-19.527314999999998,-16.721970000000002
3.9112080000000002,-19.527314999999998,-16.721970000000002
3.9112080000000002,-19.527314999999998,-16.721970000000002
3.9112080000000002,-19.527314999999998,-16.721970000000002
-7.2623043,-7.195282000000001,-0.8856468000000001
-7.2623043,-7.195282000000001,-0.8856468000000001
-7.2623043,-7.195282000000001,-0.8856468000000001
-11.312344,6.7165539999999995,1.0484143
-11.312344,6.7165539999999995,1.0484143
-11.312344,6.7165539999999995,1.0484143
-11.312344,6.7165539999999995,1.0484143
-11.312344,6.7165539999999995,1.0484143
-12.825124,5.376116000000001,-3.9878044000000004
-12.825124,5.376116000000001,-3.9878044000000004
-12.825124,5.376116000000001,-3.9878044000000004
-10.182545,-1.0196906,-4.150572
-10.182545,-1.0196906,-4.150572
-10.182545,-1.0196906,-4.150572
-10.182545,-1.0196906,-4.150572
-10.038927000000001,-18.569860000000002,-4.303765
-10.038927000000001,-18.569860000000002,-4.303765
-10.038927000000001,-18.569860000000002,-4.303765
-10.038927000000001,-18.569860000000002,-4.303765
-11.092129,-19.594337,-7.693159
-11.092129,-19.594337,-7.693159
-11.092129,-19.594337,-7.693159
-11.092129,-19.594337,-7.693159
-9.043172,-19.058163,-4.437809
-9.043172,-19.058163,-4.437809
-9.043172,-19.058163,-4.437809
-9.043172,-19.058163,-4.437809
5.605905,-9.991054,1.1154363
5.605905,-9.991054,1.1154363
5.605905,-9.991054,1.1154363
5.605905,-9.991054,1.1154363
12.662355999999999,-8.842107,-1.1633091
12.662355999999999,-8.842107,-1.1633091
12.662355999999999,-8.842107,-1.1633091
11.915541000000001,-15.821960999999998,-1.709059
11.915541000000001,-15.821960999999998,-1.709059
11.915541000000001,-15.821960999999998,-1.709059
11.915541000000001,-15.821960999999998,-1.709059
0.10053288,-19.594337,-6.7548523000000005
0.10053288,-19.594337,-6.7548523000000005
0.10053288,-19.594337,-6.7548523000000005
0.10053288,-19.594337,-6.7548523000000005
-16.118773,-19.498592000000002,-1.7665064
-16.118773,-19.498592000000002,-1.7665064
-16.118773,-19.498592000000002,-1.7665064
-16.118773,-19.498592000000002,-1.7665064
-10.048501,-7.8272033,-0.5218136
-10.048501,-7.8272033,-0.5218136
-10.048501,-7.8272033,-0.5218136
-10.048501,-7.8272033,-0.5218136
-8.641041,4.0931244,-1.7377827000000001
-8.641041,4.0931244,-1.7377827000000001
-8.641041,4.0931244,-1.7377827000000001
-8.641041,4.0931244,-1.7377827000000001
-6.036760299999999,5.7686725,-2.2069361
-6.036760299999999,5.7686725,-2.2069361
-6.036760299999999,5.7686725,-2.2069361
-6.036760299999999,5.7686725,-2.2069361
-9.75169,-1.5654407,-0.16755481
-9.75169,-1.5654407,-0.16755481
-9.75169,-1.5654407,-0.16755481
-3.3271596,-18.244326,-0.11968201
-3.3271596,-18.244326,-0.11968201
-3.3271596,-18.244326,-0.11968201
-3.3271596,-18.244326,-0.11968201
3.1069447999999995,-19.594337,4.0356774
3.1069447999999995,-19.594337,4.0356774
3.1069447999999995,-19.594337,4.0356774
3.1069447999999995,-19.594337,4.0356774
3.7867386,-9.0814705,0.03351096
3.7867386,-9.0814705,0.03351096
3.7867386,-9.0814705,0.03351096
3.7867386,-9.0814705,0.03351096
8.143164,-1.5079931999999998,-1.5941644
8.143164,-1.5079931999999998,-1.5941644
8.143164,-1.5079931999999998,-1.5941644
8.143164,-1.5079931999999998,-1.5941644
16.386860000000002,-2.7909843999999997,-1.8048046999999998
16.386860000000002,-2.7909843999999997,-1.8048046999999998
16.386860000000002,-2.7909843999999997,-1.8048046999999998
16.386860000000002,-2.7909843999999997,-1.8048046999999998
9.502751,-15.08472,-3.0303482999999996
9.502751,-15.08472,-3.0303482999999996
9.502751,-15.08472,-3.0303482999999996
9.502751,-15.08472,-3.0303482999999996
8.803808,-19.594337,-4.6867475999999995
8.803808,-19.594337,-4.6867475999999995
8.803808,-19.594337,-4.6867475999999995
-2.8580062,-15.017698000000001,0.99096704
-2.8580062,-15.017698000000001,0.99096704
-2.8580062,-15.017698000000001,0.99096704
-2.8580062,-15.017698000000001,0.99096704
-2.8580062,-15.017698000000001,0.99096704
-2.5994933,-2.4367256,2.0633178
-2.5994933,-2.4367256,2.0633178
-2.5994933,-2.4367256,2.0633178
-12.892146,5.1654754,-1.8239537000000001
-12.892146,5.1654754,-1.8239537000000001
-12.892146,5.1654754,-1.8239537000000001
-12.892146,5.1654754,-1.8239537000000001
-6.7548523000000005,0.78032666,-3.5760984
-6.7548523000000005,0.78032666,-3.5760984
-6.7548523000000005,0.78032666,-3.5760984
-6.7548523000000005,0.78032666,-3.5760984
-8.918703,-11.101703,-1.9388485
-8.918703,-11.101703,-1.9388485
-8.918703,-11.101703,-1.9388485
-8.918703,-11.101703,-1.9388485
2.2260852000000004,-19.594337,-5.0505805
2.2260852000000004,-19.594337,-5.0505805
2.2260852000000004,-19.594337,-5.0505805
2.2260852000000004,-19.594337,-5.0505805
0.5313880999999999,-17.756021,-0.3111732
0.5313880999999999,-17.756021,-0.3111732
0.5313880999999999,-17.756021,-0.3111732
0.5313880999999999,-17.756021,-0.3111732
2.6186423,-8.545295,1.0005416
2.6186423,-8.545295,1.0005416
2.6186423,-8.545295,1.0005416
4.926111,-0.9622433000000001,0.11968201
4.926111,-0.9622433000000001,0.11968201
4.926111,-0.9622433000000001,0.11968201
4.926111,-0.9622433000000001,0.11968201
12.087883,-5.806971,-0.56011176
12.087883,-5.806971,-0.56011176
12.087883,-5.806971,-0.56011176
12.087883,-5.806971,-0.56011176
11.858092999999998,-18.397517999999998,-5.376116000000001
11.858092999999998,-18.397517999999998,-5.376116000000001
11.858092999999998,-18.397517999999998,-5.376116000000001
11.858092999999998,-18.397517999999998,-5.376116000000001
2.2739582,-19.594337,-6.1899533
2.2739582,-19.594337,-6.1899533
2.2739582,-19.594337,-6.1899533
2.2739582,-19.594337,-6.1899533
-7.1186857,-12.183628,-2.1590632999999997
-7.1186857,-12.183628,-2.1590632999999997
-7.1186857,-12.183628,-2.1590632999999997
-7.1186857,-12.183628,-2.1590632999999997
-10.565528,5.960164,-4.868664
-10.565528,5.960164,-4.868664
-10.565528,5.960164,-4.868664
-10.565528,5.960164,-4.868664
-8.813383,8.966576,-5.002708
-8.813383,8.966576,-5.002708
-8.813383,8.966576,-5.002708
-10.010203,0.5313880999999999,-3.0973704
-10.010203,0.5313880999999999,-3.0973704
-10.010203,0.5313880999999999,-3.0973704
-10.010203,0.5313880999999999,-3.0973704
-10.010203,0.5313880999999999,-3.0973704
-10.019777000000001,-16.93261,-0.85692316
-10.019777000000001,-16.93261,-0.85692316
-10.019777000000001,-16.93261,-0.85692316
6.113357,-19.594337,3.3367343000000003
6.113357,-19.594337,3.3367343000000003
6.113357,-19.594337,3.3367343000000003
6.113357,-19.594337,3.3367343000000003
1.7569318999999999,-16.061325,4.954835
1.7569318999999999,-16.061325,4.954835
1.7569318999999999,-16.061325,4.954835
1.7569318999999999,-16.061325,4.954835
7.741032000000001,-3.451629,0.48351530000000004
7.741032000000001,-3.451629,0.48351530000000004
7.741032000000001,-3.451629,0.48351530000000004
7.741032000000001,-3.451629,0.48351530000000004
15.046422,0.43564250000000004,-2.6760897999999997
15.046422,0.43564250000000004,-2.6760897999999997
15.046422,0.43564250000000004,-2.6760897999999997
15.046422,0.43564250000000004,-2.6760897999999997
15.170891000000001,-0.9526688,-4.2271686
15.170891000000001,-0.9526688,-4.2271686
15.170891000000001,-0.9526688,-4.2271686
15.170891000000001,-0.9526688,-4.2271686
12.940019,-19.594337,-6.0750585
12.940019,-19.594337,-6.0750585
12.940019,-19.594337,-6.0750585
12.940019,-19.594337,-6.0750585
-0.3398969,-14.385777,4.1122737
-0.3398969,-14.385777,4.1122737
-0.3398969,-14.385777,4.1122737
0.6271336999999999,-3.7580150000000003,3.2409887000000004
0.6271336999999999,-3.7580150000000003,3.2409887000000004
0.6271336999999999,-3.7580150000000003,3.2409887000000004
0.6271336999999999,-3.7580150000000003,3.2409887000000004
-10.19212,1.5175678999999997,-0.47394073
-10.19212,1.5175678999999997,-0.47394073
-10.19212,1.5175678999999997,-0.47394073
-10.19212,1.5175678999999997,-0.47394073
-8.870830999999999,1.6899098999999997,-3.8058877
-8.870830999999999,1.6899098999999997,-3.8058877
-8.870830999999999,1.6899098999999997,-3.8058877
-8.870830999999999,1.6899098999999997,-3.8058877
-6.745278,-4.945260500000001,-0.78990126
-6.745278,-4.945260500000001,-0.78990126
-6.745278,-4.945260500000001,-0.78990126
-6.745278,-4.945260500000001,-0.78990126
-4.8878129999999995,-19.594337,7.1186857
-4.8878129999999995,-19.594337,7.1186857
-4.8878129999999995,-19.594337,7.1186857
-4.8878129999999995,-19.594337,7.1186857
-3.2984362000000003,-19.594337,5.672927
-3.2984362000000003,-19.594337,5.672927
-3.2984362000000003,-19.594337,5.672927
-3.2984362000000003,-19.594337,5.672927
-0.15798025,-17.937939,2.5037475
-0.15798025,-17.937939,2.5037475
-0.15798025,-17.937939,2.5037475
14.87408,-9.474028,-3.8824842000000004
14.87408,-9.474028,-3.8824842000000004
14.87408,-9.474028,-3.8824842000000004
14.87408,-9.474028,-3.8824842000000004
18.368793,-7.463369999999999,-4.9835587
18.368793,-7.463369999999999,-4.9835587
18.368793,-7.463369999999999,-4.9835587
18.368793,-7.463369999999999,-4.9835587
9.253813000000001,-15.9177065,-5.7016506
9.253813000000001,-15.9177065,-5.7016506
9.253813000000001,-15.9177065,-5.7016506
9.253813000000001,-15.9177065,-5.7016506
6.036760299999999,-19.594337,-4.763344
6.036760299999999,-19.594337,-4.763344
6.036760299999999,-19.594337,-4.763344
6.036760299999999,-19.594337,-4.763344
-3.7580150000000003,-16.329411999999998,4.0931244
-3.7580150000000003,-16.329411999999998,4.0931244
-3.7580150000000003,-16.329411999999998,4.0931244
-3.7580150000000003,-16.329411999999998,4.0931244
-8.076141,-2.800559,2.6856642
-8.076141,-2.800559,2.6856642
-8.076141,-2.800559,2.6856642
-11.934689500000001,6.9271946,-3.2026904
-11.934689500000001,6.9271946,-3.2026904
-11.934689500000001,6.9271946,-3.2026904
-11.934689500000001,6.9271946,-3.2026904
-11.934689500000001,6.9271946,-3.2026904
-11.379365,2.101616,-6.3527207
-11.379365,2.101616,-6.3527207
-11.379365,2.101616,-6.3527207
-9.924032,-6.8601727,-1.9005502
-9.924032,-6.8601727,-1.9005502
-9.924032,-6.8601727,-1.9005502
-9.924032,-6.8601727,-1.9005502
-10.757019,-19.594337,-1.3548003
-10.757019,-19.594337,-1.3548003
-10.757019,-19.594337,-1.3548003
-10.757019,-19.594337,-1.3548003
0.3877697,-19.441145000000002,-4.581427
0.3877697,-19.441145000000002,-4.581427
0.3877697,-19.441145000000002,-4.581427
0.3877697,-19.441145000000002,-4.581427
5.8644185,-7.980396300000001,3.604822
5.8644185,-7.980396300000001,3.604822
5.8644185,-7.980396300000001,3.604822
5.8644185,-7.980396300000001,3.604822
9.799562,-5.519734,4.954835
9.799562,-5.519734,4.954835
9.799562,-5.519734,4.954835
9.799562,-5.519734,4.954835
13.3612995,-12.298523,1.2399056
13.3612995,-12.298523,1.2399056
13.3612995,-12.298523,1.2399056
13.3612995,-12.298523,1.2399056
5.1367517,-19.039013,-2.1782124
5.1367517,-19.039013,-2.1782124
5.1367517,-19.039013,-2.1782124
-4.0069537,-19.594337,-2.1782124
-4.0069537,-19.594337,-2.1782124
-4.0069537,-19.594337,-2.1782124
-4.0069537,-19.594337,-2.1782124
-4.0069537,-19.594337,-2.1782124
-6.438892,-12.681505,0.30159867
-6.438892,-12.681505,0.30159867
-6.438892,-12.681505,0.30159867
-12.719804,3.997379,-4.294190400000001
-12.719804,3.997379,-4.294190400000001
-12.719804,3.997379,-4.294190400000001
-12.719804,3.997379,-4.294190400000001
-10.374036,11.475111,-6.8793216
-10.374036,11.475111,-6.8793216
-10.374036,11.475111,-6.8793216
-10.374036,11.475111,-6.8793216
-12.930444,1.5462915000000002,-3.5665237999999997
-12.930444,1.5462915000000002,-3.5665237999999997
-12.930444,1.5462915000000002,-3.5665237999999997
-12.930444,1.5462915000000002,-3.5665237999999997
-12.403843,-18.263474,-2.427151
-12.403843,-18.263474,-2.427151
-12.403843,-18.263474,-2.427151
-12.403843,-18.263474,-2.427151
-3.8250370000000005,-19.594337,2.9824755
-3.8250370000000005,-19.594337,2.9824755
-3.8250370000000005,-19.594337,2.9824755
-3.8250370000000005,-19.594337,2.9824755
2.7622607000000006,-15.343232999999998,8.23891
2.7622607000000006,-15.343232999999998,8.23891
2.7622607000000006,-15.343232999999998,8.23891
5.979312999999999,-5.395264599999999,3.5090763999999997
5.979312999999999,-5.395264599999999,3.5090763999999997
5.979312999999999,-5.395264599999999,3.5090763999999997
5.979312999999999,-5.395264599999999,3.5090763999999997
10.910212,-1.0196906,-1.469695
10.910212,-1.0196906,-1.469695
10.910212,-1.0196906,-1.469695
10.910212,-1.0196906,-1.469695
13.447470000000001,-7.1665583,-3.7101421
13.447470000000001,-7.1665583,-3.7101421
13.447470000000001,-7.1665583,-3.7101421
13.447470000000001,-7.1665583,-3.7101421
5.711225499999999,-19.594337,-2.4367256
5.711225499999999,-19.594337,-2.4367256
5.711225499999999,-19.594337,-2.4367256
5.711225499999999,-19.594337,-2.4367256
-3.7197167999999996,-19.46987,3.2697124
-3.7197167999999996,-19.46987,3.2697124
-3.7197167999999996,-19.46987,3.2697124
-3.7197167999999996,-19.46987,3.2697124
-0.48351530000000004,-8.928278,6.0463347
-0.48351530000000004,-8.928278,6.0463347
-0.48351530000000004,-8.928278,6.0463347
-0.48351530000000004,-8.928278,6.0463347
-8.315506,2.6090677,0.43564250000000004
-8.315506,2.6090677,0.43564250000000004
-8.315506,2.6090677,0.43564250000000004
-10.249566999999999,6.869747,-3.1835412999999995
-10.249566999999999,6.869747,-3.1835412999999995
-10.249566999999999,6.869747,-3.1835412999999995
-10.249566999999999,6.869747,-3.1835412999999995
-7.9995449999999995,0.8952214,-3.4133307999999998
-7.9995449999999995,0.8952214,-3.4133307999999998
-7.9995449999999995,0.8952214,-3.4133307999999998
-7.9995449999999995,0.8952214,-3.4133307999999998
-8.55487,-5.7016506,-0.7994758000000001
-8.55487,-5.7016506,-0.7994758000000001
-8.55487,-5.7016506,-0.7994758000000001
-8.55487,-5.7016506,-0.7994758000000001
-3.9399316,-19.594337,4.6771727
-3.9399316,-19.594337,4.6771727
-3.9399316,-19.594337,4.6771727
-3.9399316,-19.594337,4.6771727
-14.998548499999998,-19.594337,8.363379
-14.998548499999998,-19.594337,8.363379
-14.998548499999998,-19.594337,8.363379
-14.998548499999998,-19.594337,8.363379
-1.3643749,-11.446387,7.377198700000001
-1.3643749,-11.446387,7.377198700000001
-1.3643749,-11.446387,7.377198700000001
-1.3643749,-11.446387,7.377198700000001
-1.4313968000000001,-7.654861,1.3069274
-1.4313968000000001,-7.654861,1.3069274
-1.4313968000000001,-7.654861,1.3069274
9.742115,-9.033598,1.2303311000000001
9.742115,-9.033598,1.2303311000000001
9.742115,-9.033598,1.2303311000000001
9.742115,-9.033598,1.2303311000000001
9.742115,-9.033598,1.2303311000000001
10.000628,-15.956005,1.0579889
10.000628,-15.956005,1.0579889
10.000628,-15.956005,1.0579889
-8.047417999999999,-19.594337,7.4729443
-8.047417999999999,-19.594337,7.4729443
-8.047417999999999,-19.594337,7.4729443
-8.047417999999999,-19.594337,7.4729443
-19.55604,-19.163483,0.17712937
-19.55604,-19.163483,0.17712937
-19.55604,-19.163483,0.17712937
-19.55604,-19.163483,0.17712937
-13.705982999999998,-8.765511,-0.25372586
-13.705982999999998,-8.765511,-0.25372586
-13.705982999999998,-8.765511,-0.25372586
-13.705982999999998,-8.765511,-0.25372586
-5.538883,1.7665064,1.1633091
-5.538883,1.7665064,1.1633091
-5.538883,1.7665064,1.1633091
-5.538883,1.7665064,1.1633091
-3.8920587999999996,2.1111906000000005,0.20585304
-3.8920587999999996,2.1111906000000005,0.20585304
-3.8920587999999996,2.1111906000000005,0.20585304
-3.8920587999999996,2.1111906000000005,0.20585304
-3.604822,1.0196906,0.56968635
-3.604822,1.0196906,0.56968635
-3.604822,1.0196906,0.56968635
-3.604822,1.0196906,0.56968635
-2.7814097,0.16755481,1.2016073
-2.7814097,0.16755481,1.2016073
-2.7814097,0.16755481,1.2016073
-4.6867475999999995,-6.936769,5.634629
-4.6867475999999995,-6.936769,5.634629
-4.6867475999999995,-6.936769,5.634629
-4.6867475999999995,-6.936769,5.634629
-13.734707,-4.5910015,6.936769
-13.734707,-4.5910015,6.936769
-13.734707,-4.5910015,6.936769
-13.734707,-4.5910015,6.936769
-16.97091,-7.6740103,5.328243
-16.97091,-7.6740103,5.328243
-16.97091,-7.6740103,5.328243
-16.97091,-7.6740103,5.328243
-14.711312,-7.4250717,0.71330476
-14.711312,-7.4250717,0.71330476
-14.711312,-7.4250717,0.71330476
-14.711312,-7.4250717,0.71330476
-9.071896,-6.898471000000001,-1.5175678999999997
-9.071896,-6.898471000000001,-1.5175678999999997
-9.071896,-6.898471000000001,-1.5175678999999997
-9.071896,-6.898471000000001,-1.5175678999999997
-8.708063000000001,-6.132505999999999,-1.8143792
-8.708063000000001,-6.132505999999999,-1.8143792
-8.708063000000001,-6.132505999999999,-1.8143792
-9.876159,-4.0739756,-0.751603
-9.876159,-4.0739756,-0.751603
-9.876159,-4.0739756,-0.751603
-9.876159,-4.0739756,-0.751603
-9.876159,-4.0739756,-0.751603
-10.163396,-4.9356860000000005,-1.14416
-10.163396,-4.9356860000000005,-1.14416
-10.163396,-4.9356860000000005,-1.14416
-9.636795,-4.236743,-0.91437054
-9.636795,-4.236743,-0.91437054
-9.636795,-4.236743,-0.91437054
-9.636795,-4.236743,-0.91437054
-6.649532300000001,-1.776081,-0.34947145
-6.649532300000001,-1.776081,-0.34947145
-6.649532300000001,-1.776081,-0.34947145
-6.649532300000001,-1.776081,-0.34947145
-9.943181,-1.383524,-1.4505458999999998
-9.943181,-1.383524,-1.4505458999999998
-9.943181,-1.383524,-1.4505458999999998
-9.943181,-1.383524,-1.4505458999999998
-11.1208515,-2.1973617,-1.5941644
-11.1208515,-2.1973617,-1.5941644
-11.1208515,-2.1973617,-1.5941644
-11.1208515,-2.1973617,-1.5941644
-9.464453,-2.360129,-1.2494801000000002
-9.464453,-2.360129,-1.2494801000000002
-9.464453,-2.360129,-1.2494801000000002
-9.464453,-2.360129,-1.2494801000000002
-9.914457,-2.3984275,-1.4601203999999999
-9.914457,-2.3984275,-1.4601203999999999
-9.914457,-2.3984275,-1.4601203999999999
-9.914457,-2.3984275,-1.4601203999999999
-9.8953085,-2.360129,-0.9718179
-9.8953085,-2.360129,-0.9718179
-9.8953085,-2.360129,-0.9718179
-8.746361,-2.1590632999999997,-0.5888355
-8.746361,-2.1590632999999997,-0.5888355
-8.746361,-2.1590632999999997,-0.5888355
-8.746361,-2.1590632999999997,-0.5888355
-8.746361,-2.1590632999999997,-0.5888355
-8.258059,-2.3984275,-0.63670826
-8.258059,-2.3984275,-0.63670826
-8.258059,-2.3984275,-0.63670826
-8.085716,-2.867581,-0.6558574
-8.085716,-2.867581,-0.6558574
-8.085716,-2.867581,-0.6558574
-8.085716,-2.867581,-0.6558574
-8.382527,-3.5090763999999997,-0.50266445
-8.382527,-3.5090763999999997,-0.50266445
-8.382527,-3.5090763999999997,-0.50266445
-8.382527,-3.5090763999999997,-0.50266445
-8.439975,-3.9399316,-0.20585304
-8.439975,-3.9399316,-0.20585304
-8.439975,-3.9399316,-0.20585304
-8.439975,-3.9399316,-0.20585304
-8.736787,-4.275041000000001,0.05266008
