accx,accy,accz
-7.961247000000113,-2.254808999999978,-0.14840569000002182
-7.961247000000113,-2.254808999999978,-0.14840569000002182
-7.118685666666779,-2.826091099999978,0.4005357733333115
-6.2761243333334455,-3.397373199999978,0.9494772366666449
-5.433563000000112,-3.9686552999999782,1.498418699999978
-5.433563000000112,-3.9686552999999782,1.498418699999978
-5.7271828666667774,-3.719716766666645,1.2973529333333111
-6.020802733333444,-3.4707782333333115,1.0962871666666443
-6.314422600000111,-3.2218396999999785,0.8952213999999774
-6.314422600000111,-3.2218396999999785,0.8952213999999774
-7.9420980666667775,-3.4101393333333117,0.783518186666644
-9.569773533333445,-3.5984389666666448,0.6718149733333106
-11.19744900000011,-3.786738599999978,0.5601117599999772
-11.19744900000011,-3.786738599999978,0.5601117599999772
-12.624058333333444,-3.5441830666666445,-0.21542762666668944
-14.050667666666778,-3.3016275333333116,-0.990967013333356
-15.477277000000113,-3.0590719999999787,-1.7665064000000228
-14.963442333333445,-3.0526889999999782,-1.4377798200000227
-14.449607666666777,-3.046305999999978,-1.1090532400000228
-13.93577300000011,-3.039922999999978,-0.7803266600000228
-13.93577300000011,-3.039922999999978,-0.7803266600000228
-12.288948333333444,-3.477161333333312,-0.7516029833333562
-10.642123666666778,-3.914399666666645,-0.7228793066666895
-8.995299000000115,-4.351637999999978,-0.6941556300000228
-8.995299000000115,-4.351637999999977,-0.6941556300000228
-11.462344333333448,-3.5888645999999773,-1.9356569866666895
-13.92938966666678,-2.826091199999977,-3.1771583433333555
-16.39643500000011,-2.0633177999999766,-4.418659700000021
-16.39643500000011,-2.0633177999999766,-4.418659700000021
-14.184711666666777,-1.8558689999999765,-2.806942000000022
-11.972988333333442,-1.6484201999999766,-1.1952243000000218
-9.76126500000011,-1.4409713999999767,0.4164933999999783
-9.761265000000108,-1.4409713999999767,0.4164933999999783
-8.417634766666774,-1.571823699999977,0.3335138699999783
-7.074004533333441,-1.7026759999999772,0.25053433999997826
-5.730374300000108,-1.8335282999999774,0.16755480999997827
-5.730374300000108,-1.8335282999999774,0.16755480999997827
-6.221868533333442,-1.766506366666644,-0.38776969333335504
-6.713362766666776,-1.6994844333333106,-0.9430941966666885
-7.204857000000111,-1.632462499999977,-1.4984187000000218
-7.562307000000111,-1.6101218999999771,-1.1186278000000218
-7.919757000000111,-1.5877812999999772,-0.7388369000000218
-8.277207000000109,-1.565440699999977,-0.3590460000000219
-8.277207000000109,-1.565440699999977,-0.3590460000000219
-9.174024333333444,-1.3930985666666438,-0.20266151866668855
-10.070841666666777,-1.2207564333333105,-0.04627703733335522
-10.967659000000111,-1.0484142999999773,0.11010744399997811
-10.967659000000111,-1.0484142999999773,0.11010744399997811
-10.757018666666779,-1.083521066666644,0.1388311226666448
-10.546378333333445,-1.1186278333333106,0.16755480133331146
-10.335738000000113,-1.153734599999977,0.19627847999997816
-10.335738000000113,-1.153734599999977,0.19627847999997816
-9.387856533333446,-1.3899070666666438,0.2537258433333115
-8.439975066666777,-1.6260795333333105,0.3111732066666448
-7.492093600000111,-1.862251999999977,0.3686205699999781
-7.492093600000111,-1.862251999999977,0.3686205699999781
-10.71872040000011,-1.7218251333333103,-0.18032088666668855
-13.945347200000112,-1.5813982666666437,-0.7292623433333553
-17.171974000000112,-1.4409713999999774,-1.278203800000022
-17.171974000000112,-1.4409713999999774,-1.278203800000022
-15.145359000000113,-1.7505488666666438,-0.9526687566666885
-13.118744000000113,-2.06012633333331,-0.6271337133333552
-11.092129000000114,-2.369703799999977,-0.30159867000002194
-11.092129000000114,-2.369703799999977,-0.30159867000002194
-9.151684433333449,-2.4718324666666436,0.27925801999997807
-7.211239866666783,-2.57396113333331,0.8601147099999781
-5.270795300000116,-2.6760897999999766,1.440971399999978
-5.366541033333449,-2.8707724666666437,1.440971399999978
-5.462286766666782,-3.06545513333331,1.440971399999978
-5.558032500000116,-3.2601377999999763,1.440971399999978
-5.558032500000116,-3.2601377999999763,1.440971399999978
-5.558032500000116,-3.2601377999999763,1.440971399999978
-6.282507566666783,-3.33354273333331,1.2750123333333112
-7.0069826333334495,-3.406947666666644,1.1090532666666444
-7.731457700000116,-3.480352599999977,0.9430941999999779
-9.904882800000117,-3.260137733333311,0.39415274333331124
-12.078307900000114,-3.0399228666666445,-0.15478871333335542
-14.251733000000113,-2.8197079999999777,-0.7037301700000221
-14.25173300000011,-2.8197079999999777,-0.7037301700000221
-14.628332666666779,-2.4718323333333108,-0.7930927466666887
-15.004932333333448,-2.123956666666644,-0.8824553233333554
-15.381532000000115,-1.7760809999999772,-0.9718179000000221
-15.381532000000115,-1.7760809999999772,-0.9718179000000221
-13.39321466666678,-2.3665122333333106,-0.6430913196666888
-11.40489733333345,-2.9569434666666443,-0.31436473933335546
-9.416580000000117,-3.547374699999978,0.014361840999977912
-9.416580000000119,-3.547374699999978,0.014361840999977912
-10.610208666666784,-3.611205099999978,-1.086712606000022
-11.803837333333453,-3.675035499999978,-2.187787053000022
-12.997466000000122,-3.7388658999999778,-3.288861500000022
-12.997466000000122,-3.7388658999999778,-3.288861500000022
-12.898528666666786,-2.8611978666666444,-2.5324712000000225
-12.799591333333453,-1.9835298333333107,-1.7760809000000226
-12.70065400000012,-1.1058617999999771,-1.0196906000000225
-12.70065400000012,-1.1058617999999771,-1.0196906000000228
-11.025106100000118,-1.147351566666644,-0.41011026666668954
-9.349558200000118,-1.1888413333333105,0.19947006666664377
-7.674010300000117,-1.230331099999977,0.8090503999999771
-7.674010300000117,-1.2303310999999768,0.8090503999999771
-7.693159433333451,-1.4090561999999769,0.272874999999977
-7.712308566666785,-1.5877812999999767,-0.263300400000023
-7.731457700000118,-1.7665063999999768,-0.7994758000000229
-7.645286566666786,-1.6324625666666437,-0.6494743500000228
-7.559115433333453,-1.4984187333333105,-0.4994729000000227
-7.47294430000012,-1.3643748999999774,-0.3494714500000227
-7.47294430000012,-1.3643748999999776,-0.3494714500000227
-7.04208920000012,-1.2877783999999777,-0.023936400000022767
-6.611234100000121,-1.2111818999999777,0.3015986499999772
-6.18037900000012,-1.1345853999999778,0.6271336999999771
-6.18037900000012,-1.1345853999999778,0.6271336999999771
-6.777193133333455,-1.195224299999978,0.5664948233333105
-7.37400726666679,-1.255863199999978,0.5058559466666438
-7.970821400000124,-1.3165020999999781,0.4452170699999772
-7.970821400000124,-1.3165020999999781,0.4452170699999772
-9.039980600000124,-1.444162899999978,0.23776825666664383
-10.109139800000124,-1.571823699999978,0.030319443333310492
-11.178299000000123,-1.6994844999999776,-0.17712937000002285
-11.178299000000123,-1.6994844999999774,-0.17712937000002285
-10.43786666666679,-1.8877841999999774,0.10372441999997715
-9.697434333333456,-2.0760838999999773,0.3845782099999772
-8.957002000000124,-2.2643835999999773,0.6654319999999773
-8.957002000000124,-2.2643835999999773,0.6654319999999773
-11.800646000000123,-2.098424533333311,-0.09414980000002271
-14.64429000000012,-1.9324654666666436,-0.8537316000000227
-17.48793400000012,-1.766506399999977,-1.6133134000000224
-17.48793400000012,-1.766506399999977,-1.6133134000000224
-15.161316166666785,-1.9324654666666439,-1.259054666666689
-12.83469833333345,-2.0984245333333105,-0.9047959333333558
-10.508080500000116,-2.264383599999977,-0.5505372000000225
-10.508080500000117,-2.264383599999977,-0.5505372000000225
-8.98572533333345,-2.5324712999999766,0.15159723333331088
-7.463370166666785,-2.8005589999999767,0.8537316666666442
-5.941015000000118,-3.068646699999977,1.5558660999999774
-5.944206333333452,-3.0016247999999766,1.348417286666644
-5.947397666666785,-2.9346028999999763,1.1409684733333105
-5.950589000000119,-2.867580999999976,0.9335196599999772
-5.950589000000119,-2.867580999999976,0.9335196599999772
-6.4357001333334525,-2.9697096666666423,1.0420313399999772
-6.920811266666786,-3.071838333333309,1.1505430199999773
-7.40592240000012,-3.173966999999976,1.2590546999999772
-7.40592240000012,-3.173966999999975,1.2590546999999772
-8.270824266666786,-3.1229026666666413,1.0196906799999772
-9.135726133333451,-3.0718383333333072,0.7803266599999773
-10.000628000000118,-3.020773999999973,0.5409626399999773
-10.000628000000118,-3.020773999999973,0.5409626399999773
-11.216597333333452,-2.9026876666666404,-0.17393787333335609
-12.432566666666785,-2.7846013333333075,-0.8888383866666895
-13.648536000000119,-2.666514999999974,-1.6037389000000228
-13.648536000000119,-2.6665149999999738,-1.6037389000000228
-12.888954000000119,-2.8101334666666404,-1.2462886333333563
-12.129372000000119,-2.9537519333333067,-0.8888383666666897
-11.36979000000012,-3.097370399999973,-0.531388100000023
-11.36979000000012,-3.097370399999973,-0.531388100000023
-11.615537333333451,-3.48354436666664,-1.0867126333333563
-11.861284666666783,-3.8697183333333065,-1.6420371666666898
-12.107032000000116,-4.2558922999999735,-2.197361700000023
-12.107032000000112,-4.2558922999999735,-2.197361700000023
-13.31023500000011,-3.6080136333333073,-2.6314084666666897
-14.513438000000107,-2.9601349666666414,-3.0654552333333562
-15.716641000000104,-2.312256299999975,-3.4995020000000228
-12.777251000000106,-2.0633177666666422,-1.9516146666666898
-9.837861000000107,-1.8143792333333089,-0.40372733333335625
-6.898471000000108,-1.5654406999999757,1.1441599999999772
-6.898471000000108,-1.5654406999999757,1.1441599999999772
-6.493148000000108,-1.7824640666666423,0.5537287666666438
-6.087825000000108,-1.999487433333309,-0.03670246666668945
-5.682502000000107,-2.2165107999999756,-0.6271337000000228
-5.682502000000107,-2.2165107999999756,-0.6271337000000227
-6.288890666666774,-2.0377856666666427,-0.7707521000000227
-6.89527933333344,-1.8590605333333092,-0.9143705000000226
-7.501668000000106,-1.6803353999999757,-1.0579889000000227
-7.501668000000106,-1.6803353999999757,-1.0579889000000227
-7.654861000000107,-1.5526745666666424,-0.7260708146666893
-7.808054000000108,-1.4250137333333093,-0.39415272933335604
-7.961247000000108,-1.297352899999976,-0.062234644000022765
-7.961247000000108,-1.297352899999976,-0.062234644000022765
-8.289973666666775,-1.3420341999999759,-0.014361841000022761
-8.618700333333443,-1.386715499999976,0.03351096199997724
-8.947427000000111,-1.431396799999976,0.08138376499997724
-8.947427000000111,-1.431396799999976,0.08138376499997724
-9.135726666666777,-1.635654099999976,0.001595759999977242
-9.324026333333443,-1.839911399999976,-0.07819224500002275
-9.512326000000108,-2.044168699999976,-0.15798025000002275
-9.512326000000108,-2.0441686999999766,-0.15798025000002275
-9.761264666666776,-2.4271511333333096,0.1707463333333106
-10.010203333333441,-2.810133566666643,0.499472916666644
-10.259142000000105,-3.1931159999999763,0.8281994999999774
-12.646398666666775,-3.0750297333333094,0.7835182099999773
-15.033655333333442,-2.9569434666666425,0.7388369199999772
-17.42091200000011,-2.838857199999976,0.6941556299999773
-17.42091200000011,-2.838857199999976,0.6941556299999773
-17.42091200000011,-2.838857199999976,0.6941556299999773
-17.42091200000011,-2.838857199999976,0.6941556299999773
-17.42091200000011,-2.838857199999976,0.6941556299999773
-17.42091200000011,-2.838857199999976,0.6941556299999773
-12.86661300000011,-2.9888586333333094,0.9047959533333106
-8.312314000000109,-3.1388600666666426,1.1154362766666441
-3.758015000000109,-3.288861499999976,1.3260765999999775
-3.9814213333334423,-3.311202133333309,0.9430941899999775
-4.204827666666776,-3.3335427666666426,0.5601117799999774
-4.428234000000109,-3.355883399999976,0.17712936999997742
-4.428234000000109,-3.355883399999976,0.17712936999997742
-4.428234000000109,-3.355883399999976,0.17712936999997742
-5.063346666666775,-3.4197138333333097,0.29202411333331074
-5.698459333333442,-3.483544266666643,0.406918856666644
-6.3335720000001094,-3.547374699999977,0.5218135999999773
-8.503805666666775,-3.61439663333331,-0.03351093333335601
-10.67403933333344,-3.681418566666643,-0.5888354666666894
-12.844273000000106,-3.7484404999999756,-1.1441600000000227
-12.844273000000106,-3.7484404999999748,-1.1441600000000227
-12.604909000000106,-3.7420573999999753,-1.2718208000000226
-12.365545000000106,-3.735674299999976,-1.3994816000000225
-12.126181000000107,-3.729291199999976,-1.5271424000000222
-12.126181000000107,-3.729291199999976,-1.5271424000000222
-13.402789000000105,-3.853760566666642,-1.9133163333333558
-14.679397000000103,-3.978229933333308,-2.2994902666666897
-15.956005000000102,-4.1026992999999745,-2.685664200000023
-15.956005000000102,-4.102699299999975,-2.685664200000023
-16.91665266666677,-3.789930266666642,-3.5633322666666896
-17.87730033333344,-3.477161233333309,-4.441000333333355
-18.837948000000107,-3.1643921999999756,-5.318668400000023
-18.83794800000011,-3.1643921999999756,-5.318668400000024
-15.901749333333447,-2.7877927999999756,-3.349500433333357
-12.96555066666678,-2.4111933999999757,-1.3803324666666903
-10.029352000000115,-2.034593999999976,0.5888354999999764
-10.029352000000115,-2.034593999999976,0.5888354999999764
-7.974013033333448,-2.2069360666666427,0.585643966666643
-5.918674066666782,-2.3792781333333095,0.5824524333333096
-3.8633351000001155,-2.551620199999976,0.5792608999999763
-3.8633351000001155,-2.551620199999976,0.5792608999999763
-4.4984475666667825,-2.3792781333333095,-0.11649046666669034
-5.133560033333449,-2.2069360666666427,-0.8122418333333569
-5.7686725000001156,-2.034593999999976,-1.5079932000000236
-6.4357003333334495,-1.664377689999976,-1.351608733333357
-7.1027281666667825,-1.294161379999976,-1.1952242666666903
-7.769756000000116,-0.9239450699999762,-1.0388398000000238
-7.769756000000116,-0.9239450699999759,-1.0388398000000238
-8.988916500000116,-1.1441599466666428,-0.9782009200000239
-10.208077000000117,-1.3643748233333095,-0.917562040000024
-11.427237500000118,-1.5845896999999762,-0.856923160000024
-11.427237500000118,-1.5845896999999762,-0.856923160000024
-10.849572500000116,-1.683526866666643,-0.6718149966666908
-10.271907500000117,-1.7824640333333097,-0.48670683333335746
-9.694242500000117,-1.8814011999999767,-0.3015986700000241
-9.694242500000115,-1.8814011999999767,-0.3015986700000241
-9.033597800000114,-1.8526774666666432,-0.004787280000024097
-8.372953100000112,-1.82395373333331,0.29202410999997586
-7.712308400000111,-1.7952299999999768,0.5888354999999759
-7.712308400000111,-1.7952299999999768,0.5888354999999758
-10.243183766666778,-1.6005472999999766,-0.0526600666666908
-12.774059133333445,-1.4058645999999764,-0.6941556333333575
-15.304934500000114,-1.2111818999999764,-1.335651200000024
-15.304934500000114,-1.2111818999999764,-1.335651200000024
-15.186848333333446,-1.6452285999999763,-1.1441599800000242
-15.06876216666678,-2.0792752999999764,-0.9526687600000242
-14.950676000000113,-2.513321999999977,-0.7611775400000242
-14.950676000000113,-2.513321999999977,-0.7611775400000242
-11.596388333333445,-2.6154506666666433,-0.0462770266666909
-8.24210066666678,-2.71757933333331,0.6686234866666424
-4.887813000000113,-2.819707999999977,1.3835239999999758
-4.887813000000112,-2.819707999999977,1.3835239999999758
-4.910153666666779,-3.039922866666643,1.2079903866666426
-4.932494333333445,-3.2601377333333095,1.0324567733333094
-4.95483500000011,-3.4803525999999763,0.856923159999976
-5.494201866666778,-3.2888613999999765,0.7994758066666426
-6.033568733333445,-3.0973701999999768,0.7420284533333094
-6.572935600000112,-2.905878999999977,0.684581099999976
-6.572935600000112,-2.905878999999977,0.684581099999976
-8.15912106666678,-3.15800913333331,0.49947291999997595
-9.745306533333446,-3.410139266666643,0.314364739999976
-11.331492000000113,-3.662269399999976,0.12925655999997598
-11.331492000000116,-3.662269399999976,0.12925655999997598
-13.354916000000117,-3.2952445999999758,-0.5313881266666907
-15.378340000000117,-2.928219799999976,-1.1920328133333573
-17.401764000000117,-2.561194999999976,-1.8526775000000242
-17.401764000000117,-2.561194999999976,-1.8526775000000242
-15.68472600000012,-2.7622607333333096,-1.3069275333333574
-13.967688000000122,-2.963326466666643,-0.7611775666666909
-12.250650000000121,-3.1643921999999765,-0.21542760000002423
-12.250650000000121,-3.1643921999999765,-0.21542760000002423
-10.996382666666788,-3.614396566666643,-0.7516029666666908
-9.742115333333453,-4.064400933333309,-1.2877783333333575
-8.48784800000012,-4.514405299999977,-1.8239537000000239
-8.48784800000012,-4.514405299999976,-1.8239537000000239
-11.194257000000121,-3.939931666666643,-2.915453633333358
-13.90066600000012,-3.3654580333333093,-4.006953566666692
-16.60707500000012,-2.7909843999999757,-5.0984535000000255
-16.60707500000012,-2.7909843999999757,-5.0984535000000255
-14.00279433333345,-2.443108666666642,-3.142051623333358
-11.398513666666782,-2.095232933333309,-1.1856497466666909
-8.794233000000116,-1.7473571999999757,0.7707521299999763
-7.635711466666781,-1.935656899999976,0.5792609133333096
-6.477189933333449,-2.123956599999976,0.387769696666643
-5.318668400000115,-2.312256299999976,0.1962784799999763
-5.318668400000116,-2.312256299999976,0.1962784799999763
-6.3942106000001155,-2.2101276333333093,-0.646282813333357
-7.469752800000116,-2.1079989666666425,-1.4888441066666902
-8.545295000000115,-2.0058702999999762,-2.331405400000024
-8.545295000000115,-2.0058702999999762,-2.331405400000024
-8.717637333333448,-1.645228556666643,-1.8016130666666903
-8.88997966666678,-1.2845868133333096,-1.2718207333333569
-9.062322000000114,-0.9239450699999762,-0.7420284000000236
-9.062322000000114,-0.9239450699999759,-0.7420284000000236
-8.85806466666678,-0.990966979999976,-0.3781951166666902
-8.653807333333447,-1.0579888899999759,-0.014361833333356869
-8.449550000000114,-1.1250107999999759,0.3494714499999765
-8.449550000000114,-1.1250107999999759,0.3494714499999765
-8.420826333333446,-1.405864599999976,0.3462799333333098
-8.39210266666678,-1.686718399999976,0.3430884166666432
-8.363379000000114,-1.967572199999976,0.3398968999999765
-8.363379000000114,-1.967572199999976,0.3398968999999765
-8.117631766666777,-1.9324654666666425,0.5186220333333098
-7.8718845333334455,-1.897358733333309,0.6973471666666432
-7.626137300000113,-1.8622519999999756,0.8760722999999766
-7.626137300000113,-1.8622519999999756,0.8760722999999766
-10.354887033333446,-1.737782733333309,0.1835124333333099
-13.08363676666678,-1.6133134666666422,-0.5090474333333568
-15.812386500000116,-1.4888441999999757,-1.2016073000000236
-15.515575000000114,-1.8782096333333091,-1.252671633333357
-15.218763500000113,-2.2675750666666423,-1.3037359666666903
-14.921952000000111,-2.6569404999999757,-1.3548003000000237
-14.921952000000111,-2.6569404999999757,-1.3548003000000237
-11.535749333333444,-2.931411199999976,-0.3686205666666904
-8.149546666666778,-3.205881899999975,0.6175591666666429
-4.763344000000111,-3.480352599999975,1.603738899999976
-4.763344000000111,-3.480352599999975,1.603738899999976
-4.827174333333445,-3.5122678666666416,1.2590547166666426
-4.8910046666667775,-3.544183133333308,0.9143705333333093
-4.95483500000011,-3.5760983999999745,0.5696863499999759
-4.95483500000011,-3.5760983999999745,0.569686349999976
-5.417605433333445,-3.295244599999975,0.6111761099999761
-5.880375866666778,-3.014390799999975,0.652665869999976
-6.343146300000112,-2.7335369999999752,0.694155629999976
-6.343146300000112,-2.7335369999999752,0.694155629999976
-8.210185533333446,-2.9441773333333088,0.48670681999997606
-10.07722476666678,-3.154817666666642,0.279258009999976
-11.944264000000112,-3.3654579999999754,0.07180919999997604
-11.944264000000112,-3.3654579999999754,0.07180919999997604
-13.338958333333446,-3.1356685999999754,-0.41968490000002395
-14.73365266666678,-2.905879199999975,-0.9111790000000238
-16.128347000000115,-2.676089799999975,-1.4026731000000237
-16.128347000000115,-2.676089799999975,-1.4026731000000237
-15.142167000000114,-2.8165166666666415,-1.172883653333357
-14.155987000000115,-2.9569435333333076,-0.9430942066666904
-13.169807000000114,-3.097370399999974,-0.7133047600000239
-13.169807000000114,-3.097370399999974,-0.7133047600000241
-11.854901000000114,-3.285670066666641,-0.8281994733333574
-10.539995000000117,-3.4739697333333077,-0.9430941866666908
-9.225089000000118,-3.6622693999999747,-1.057988900000024
-11.07936233333345,-2.972901066666642,-2.012253466666691
-12.933635666666783,-2.2835327333333084,-2.9665180333333576
-14.787909000000118,-1.5941643999999755,-3.9207826000000243
-14.787909000000118,-1.5941643999999755,-3.920782600000025
-12.41022633333345,-1.7473572999999754,-2.296298800000025
-10.032543666666783,-1.9005501999999754,-0.6718150000000254
-7.654861000000115,-2.0537430999999753,0.9526687999999747
-7.654861000000115,-2.0537430999999753,0.9526687999999747
-6.847406333333449,-1.948422966666642,0.48351531999997466
-6.039951666666782,-1.8431028333333088,0.014361839999974646
-5.232497000000115,-1.7377826999999755,-0.45479164000002537
-5.232497000000114,-1.7377826999999755,-0.45479164000002537
-5.417605333333448,-1.8016131333333085,-0.767560626666692
-5.60271366666678,-1.8654435666666416,-1.0803296133333589
-5.787822000000112,-1.9292739999999746,-1.3930986000000256
-5.787822000000112,-1.9292739999999746,-1.3930986000000256
-6.106974000000112,-1.881401166666641,-1.1665006533333588
-6.426126000000113,-1.8335283333333077,-0.939902706666692
-6.745278000000113,-1.785655499999974,-0.7133047600000252
-6.745278000000113,-1.785655499999974,-0.7133047600000252
-8.414443000000112,-1.8207622333333076,-0.8281994733333585
-10.083608000000112,-1.855868966666641,-0.9430941866666919
-11.752773000000111,-1.8909756999999745,-1.0579889000000253
-11.752773000000111,-1.8909756999999745,-1.0579889000000253
-12.04001000000011,-1.7696979333333076,-0.990966986666692
-12.327247000000112,-1.648420166666641,-0.9239450733333587
-12.614484000000111,-1.527142399999974,-0.8569231600000254
-10.894254466666778,-1.5494830666666408,-0.19947000666669212
-9.174024933333444,-1.5718237333333074,0.45798314666664125
-7.453795400000111,-1.594164399999974,1.1154362999999747
-7.453795400000111,-1.5941643999999737,1.1154362999999747
-7.453795400000111,-1.5941643999999737,1.1154362999999747
-9.882542266666777,-1.4537374666666405,0.410110333333308
-12.311289133333444,-1.3133105333333073,-0.2952156333333587
-14.74003600000011,-1.172883599999974,-1.0005416000000256
-14.117689333333445,-1.546291499999974,-0.5090474900000256
-13.49534266666678,-1.9196993999999734,-0.017553380000025525
-12.872996000000114,-2.293107299999973,0.4739407299999745
-12.872996000000114,-2.293107299999973,0.4739407299999745
-9.841052000000113,-2.344171633333307,1.0260736866666413
-6.809108000000113,-2.395235966666641,1.578206643333308
-3.7771640000001128,-2.4463002999999746,2.130339599999975
-3.7771640000001128,-2.446300299999975,2.130339599999975
-3.9654636666667797,-2.6122593333333084,1.6739522466666414
-4.153763333333447,-2.7782183666666413,1.217564893333308
-4.342063000000113,-2.9441773999999747,0.7611775399999748
-4.342063000000113,-2.9441773999999747,0.7611775399999748
-4.935685833333447,-3.0431144999999753,0.7803266599999749
-5.52930866666678,-3.142051599999976,0.799475779999975
-6.122931500000114,-3.2409886999999764,0.8186248999999751
-6.122931500000114,-3.2409886999999764,0.8186248999999751
-8.041035000000115,-3.330351266666643,0.38776968999997513
-9.959138500000115,-3.4197138333333092,-0.04308552000002489
-11.877242000000116,-3.5090763999999752,-0.47394073000002485
-11.877242000000116,-3.5090763999999752,-0.47394073000002485
-13.243212666666784,-3.1324769999999753,-1.0164991533333583
-14.60918333333345,-2.7558775999999754,-1.5590575766666914
-15.975154000000117,-2.3792781999999755,-2.101616000000025
-15.975154000000117,-2.3792781999999755,-2.101616000000025
-14.886845666666781,-2.7048132666666422,-1.5750152000000248
-13.798537333333448,-3.030348333333309,-1.0484144000000246
-12.710229000000112,-3.3558833999999753,-0.5218136000000246
-12.608100333333446,-3.6112049333333087,-1.367566400000025
-12.505971666666781,-3.866526466666642,-2.2133192000000252
-12.403843000000116,-4.121847999999976,-3.0590720000000253
-12.403843000000116,-4.121847999999976,-3.0590720000000253
-13.188957000000116,-3.2952443999999765,-3.1037533333333585
-13.974071000000116,-2.4686407999999767,-3.1484346666666916
-14.759185000000116,-1.642037199999977,-3.1931160000000247
-14.759185000000116,-1.642037199999977,-3.1931160000000247
-11.822986333333448,-1.7026760333333104,-1.6260796000000248
-8.886787666666782,-1.7633148666666436,-0.05904320000002509
-5.9505890000001145,-1.8239536999999768,1.5079931999999747
-5.9505890000001145,-1.8239536999999768,1.5079931999999747
-5.551649133333448,-1.929273899999977,0.8824552766666415
-5.15270926666678,-2.034594099999977,0.25691735333330823
-4.753769400000113,-2.1399142999999774,-0.36862057000002507
-4.753769400000113,-2.1399142999999774,-0.36862057000002507
-5.449520733333447,-1.9516145999999777,-0.6750065133333584
-6.145272066666781,-1.7633148999999777,-0.9813924566666917
-6.841023400000115,-1.5750151999999777,-1.2877784000000252
-6.841023400000115,-1.5750151999999777,-1.287778400000025
-7.077195933333448,-1.4824610999999777,-0.8984129366666916
-7.313368466666781,-1.3899069999999776,-0.5090474733333582
-7.549541000000115,-1.2973528999999775,-0.11968201000002487
-8.366570000000117,-1.4154391666666442,-0.16436329333335822
-9.183599000000116,-1.5335254333333108,-0.2090445766666916
-10.000628000000118,-1.6516116999999777,-0.25372586000002495
-10.000628000000118,-1.6516116999999777,-0.25372586000002495
-10.14424633333345,-1.7218251333333108,-0.17074633333335823
-10.287864666666785,-1.792038566666644,-0.08776680666669155
-10.431483000000119,-1.8622519999999774,-0.004787280000024874
-10.431483000000119,-1.8622519999999774,-0.004787280000024873
-9.754881000000118,-1.9101247666666439,0.18351239999997512
-9.078279000000117,-1.9579975333333106,0.37181207999997506
-8.401677000000118,-2.005870299999977,0.560111759999975
-8.401677000000118,-2.005870299999977,0.560111759999975
-11.644261333333452,-2.005870299999977,-0.14202266000002506
-14.886845666666785,-2.005870299999977,-0.844157080000025
-18.129430000000117,-2.005870299999977,-1.5462915000000248
-18.129430000000117,-2.005870299999977,-1.5462915000000248
-15.646427333333449,-1.9452314333333103,-1.2813953333333583
-13.163424666666783,-1.8845925666666432,-1.0164991666666914
-10.680422000000116,-1.8239536999999764,-0.7516030000000247
-10.680422000000116,-1.8239536999999764,-0.7516030000000246
-8.593167900000116,-2.2516173999999762,-0.043085533333357816
-6.5059138000001155,-2.679281099999976,0.6654319333333089
-4.4186597000001155,-3.1069447999999755,1.3739493999999757
-4.4186597000001155,-3.1069447999999755,1.3739493999999757
-4.581427266666783,-3.090987199999976,0.8569231433333089
-4.74419483333345,-3.075029599999976,0.33989688666664225
-4.9069624000001175,-3.059071999999977,-0.1771293700000245
-5.318668366666784,-3.0654549999999765,0.17712935333330884
-5.73037433333345,-3.071837999999976,0.5313880766666422
-6.142080300000116,-3.0782209999999757,0.8856467999999755
-6.142080300000116,-3.0782209999999757,0.8856467999999755
-6.142080300000116,-3.0782209999999757,0.8856467999999755
-7.827203200000117,-3.119710799999975,0.5090474333333089
-9.512326100000118,-3.1612005999999746,0.13244806666664222
-11.19744900000012,-3.2026903999999745,-0.24415130000002447
-12.50597200000012,-2.992050099999975,-0.6973471666666912
-13.814495000000122,-2.7814097999999743,-1.1505430333333577
-15.123018000000123,-2.570769499999974,-1.6037389000000244
-15.123018000000123,-2.5707694999999737,-1.6037389000000244
-14.471947666666788,-2.7111963999999737,-1.3069275200000243
-13.820877333333454,-2.8516232999999738,-1.0101161400000243
-13.16980700000012,-2.9920501999999742,-0.7133047600000243
-13.16980700000012,-2.9920501999999742,-0.7133047600000243
-12.493205000000119,-3.209073566666641,-1.2718207733333575
-11.81660300000012,-3.4260969333333073,-1.830336786666691
-11.140001000000119,-3.6431202999999743,-2.388852800000025
-11.140001000000119,-3.6431202999999743,-2.388852800000025
-11.941072666666786,-3.3335428666666407,-2.219702266666691
-12.742144333333455,-3.0239654333333075,-2.0505517333333576
-13.543216000000122,-2.7143879999999743,-1.8814012000000246
-13.543216000000122,-2.7143879999999743,-1.8814012000000246
-11.455961666666788,-2.3282140333333072,-1.0420313800000247
-9.368707333333454,-1.9420400666666406,-0.2026615600000247
-7.28145300000012,-1.5558660999999738,0.6367082599999753
-7.28145300000012,-1.5558660999999738,0.6367082599999753
-6.818682566666787,-1.6005473666666405,-0.01436186000002467
-6.3559121333334545,-1.6452286333333068,-0.6654319800000247
-5.893141700000122,-1.689909899999973,-1.3165021000000248
-5.893141700000122,-1.6899098999999727,-1.3165021000000248
-6.250592033333454,-1.6835268666666394,-1.3516088000000248
-6.608042366666787,-1.6771438333333062,-1.3867155000000249
-6.965492700000119,-1.6707607999999727,-1.421822200000025
-7.35804980000012,-1.673952333333306,-1.172883633333358
-7.750606900000119,-1.6771438666666392,-0.9239450666666915
