accx,accy,accz
9.24423799999999,-3.9016335000000004,0.25372585999999936
9.24423799999999,-3.9016335000000004,0.25372585999999936
9.24423799999999,-3.9016335000000004,0.25372585999999936
9.253812666666656,-4.048443333333334,0.16915057333333264
9.263387333333322,-4.195253166666667,0.08457528666666597
9.272961999999987,-4.3420630000000005,0.0
9.35594133333332,-4.306956333333335,0.0462770399999993
9.438920666666654,-4.271849666666668,0.0925540799999993
9.521899999999988,-4.2367430000000015,0.1388311199999993
9.521899999999988,-4.2367430000000015,0.1388311199999993
9.537857666666653,-4.306956466666668,0.06542615833333264
9.553815333333318,-4.3771699333333345,-0.007978803333334025
9.569772999999984,-4.4473834000000005,-0.08138376500000069
9.569772999999984,-4.4473834000000005,-0.0813837650000007
9.474027499999984,-4.198444833333334,-0.004787280000000699
9.378281999999984,-3.9495062666666683,0.07180920499999931
9.282536499999985,-3.700567700000002,0.14840568999999929
9.282536499999985,-3.700567700000002,0.14840568999999929
9.100619999999985,-3.742057466666669,0.16755480666666592
8.918703499999985,-3.7835472333333358,0.18670392333333255
8.736786999999985,-3.825037000000003,0.20585303999999918
8.736786999999985,-3.825037000000003,0.20585303999999915
8.752744333333318,-3.9239740000000025,0.15159720099999915
8.76870166666665,-4.0229110000000015,0.09734136199999917
8.784658999999984,-4.121848000000001,0.04308552299999918
8.784658999999984,-4.121848000000001,0.04308552299999918
8.838914999999986,-4.214402133333334,0.014361840999999181
8.893170999999988,-4.306956266666668,-0.014361841000000819
8.94742699999999,-4.399510400000001,-0.04308552300000082
9.01444899999999,-4.310147933333336,0.049468561333332516
9.081470999999988,-4.220785466666669,0.14202264566666586
9.148492999999988,-4.1314230000000025,0.2345767299999992
9.14849299999999,-4.1314230000000025,0.2345767299999992
9.20593999999999,-4.125039900000002,0.14521416666666587
9.263386999999991,-4.118656800000001,0.055851603333332535
9.320833999999993,-4.1122737,-0.033510960000000804
9.320833999999993,-4.1122737,-0.033510960000000804
9.25700366666666,-4.1378059333333335,0.007978803333332533
9.193173333333327,-4.163338166666667,0.049468566666665874
9.129342999999993,-4.1888704,0.0909583299999992
9.129342999999993,-4.1888704,0.0909583299999992
9.135726333333325,-4.128231500000001,0.15798025333333254
9.142109666666657,-4.067592600000001,0.2250021766666659
9.14849299999999,-4.006953700000001,0.29202409999999923
9.14849299999999,-4.006953700000001,0.2920240999999993
9.151684333333323,-4.042060366666668,0.23138521466666592
9.154875666666657,-4.0771670333333345,0.17074632933333256
9.15806699999999,-4.1122737,0.11010744399999921
9.158066999999988,-4.1122737,0.11010744399999921
9.225088999999988,-4.179295700000001,0.10053288433333253
9.292110999999986,-4.246317700000001,0.09095832466666587
9.359132999999986,-4.313339700000001,0.0813837649999992
9.359132999999986,-4.313339700000001,0.0813837649999992
9.282536333333319,-4.185678800000002,0.11968200333333252
9.205939666666652,-4.058017900000002,0.15798024166666588
9.129342999999984,-3.930357000000002,0.19627847999999923
9.142109333333318,-4.086741466666669,0.21861912666666586
9.154875666666653,-4.243125933333335,0.24095977333333252
9.167641999999987,-4.399510400000001,0.26330041999999915
9.167641999999987,-4.399510400000001,0.26330041999999915
9.167641999999987,-4.399510400000001,0.26330041999999915
9.18359933333332,-4.358020600000002,0.2792580133333325
9.199556666666652,-4.316530800000002,0.29521560666666585
9.215513999999985,-4.2750410000000025,0.3111731999999992
9.189981999999986,-4.128231133333336,0.2792579999999992
9.164449999999988,-3.9814212666666684,0.24734279999999917
9.13891799999999,-3.8346114000000013,0.21542759999999914
9.138917999999991,-3.8346114000000013,0.21542759999999914
9.107002666666657,-3.7612064666666676,0.17712935999999915
9.075087333333325,-3.687801533333334,0.13883111999999917
9.043171999999993,-3.6143966000000005,0.10053287999999917
9.043171999999993,-3.6143966000000005,0.10053287999999917
9.065512666666661,-3.662269400000001,0.11968200333333251
9.087853333333328,-3.7101422000000013,0.13883112666666583
9.110193999999995,-3.7580150000000017,0.15798024999999918
9.110193999999995,-3.7580150000000017,0.15798024999999918
9.12934333333333,-3.8218454333333347,0.20585305666666587
9.148492666666662,-3.8856758666666678,0.2537258633333325
9.167641999999995,-3.949506300000001,0.3015986699999991
9.167641999999995,-3.949506300000001,0.3015986699999991
9.180407999999995,-3.9782300000000013,0.31117322333333247
9.193173999999994,-4.006953700000001,0.3207477766666658
9.205939999999993,-4.035677400000002,0.33032232999999916
9.205939999999993,-4.035677400000002,0.33032232999999916
9.202748333333327,-3.9909961000000016,0.3207477766666658
9.19955666666666,-3.946314800000001,0.31117322333333247
9.196364999999995,-3.9016335000000004,0.3015986699999991
9.196364999999995,-3.9016335000000004,0.3015986699999991
9.189982333333328,-3.8761013333333345,0.2984071466666658
9.18359966666666,-3.8505691666666686,0.2952156233333325
9.177216999999994,-3.825037000000003,0.29202409999999923
9.218706333333328,-3.898442000000003,0.30798169999999925
9.260195666666661,-3.9718470000000026,0.3239392999999992
9.301684999999994,-4.045252000000002,0.3398968999999992
9.301684999999994,-4.045252000000002,0.3398968999999992
9.301684999999994,-4.045252000000002,0.3398968999999992
9.241046333333328,-3.9846130333333356,0.36862058333333253
9.18040766666666,-3.9239740666666694,0.39734426666666584
9.119768999999993,-3.8633351000000027,0.42606794999999914
9.097428333333328,-3.888867266666669,0.4069188233333325
9.075087666666663,-3.9143994333333354,0.3877696966666659
9.052746999999998,-3.9399316000000018,0.3686205699999992
9.052747,-3.9399316000000018,0.3686205699999992
9.148492666666666,-4.0484433000000015,0.3686205699999992
9.244238333333332,-4.156955000000002,0.3686205699999992
9.339983999999998,-4.265466700000002,0.3686205699999992
9.339983999999996,-4.265466700000001,0.3686205699999992
9.394239666666664,-4.223976933333334,0.41011032999999925
9.448495333333332,-4.182487166666667,0.45160008999999923
9.502750999999998,-4.1409974,0.4930898499999992
9.502751,-4.1409974,0.4930898499999992
9.391048,-3.9718468000000002,0.45479161333333257
9.279344999999998,-3.8026962,0.41649337666666586
9.167641999999997,-3.6335456,0.37819513999999915
9.167641999999995,-3.6335456,0.37819513999999915
9.154875666666662,-3.6112050000000004,0.3590460133333324
9.142109333333329,-3.5888644000000007,0.3398968866666657
9.129342999999993,-3.566523800000001,0.320747759999999
9.177215999999994,-3.6878015333333347,0.42925945666666565
9.225088999999995,-3.8090792666666675,0.5377711533333324
9.272961999999994,-3.9303570000000003,0.646282849999999
9.272961999999994,-3.9303569999999994,0.6462828499999991
9.247429666666662,-4.0516347999999995,0.6494743666666657
9.22189733333333,-4.1729126,0.6526658833333324
9.196364999999995,-4.294190400000001,0.655857399999999
9.196364999999995,-4.294190400000001,0.655857399999999
9.202747999999994,-4.239934600000001,0.6175591466666658
9.209130999999994,-4.185678800000001,0.5792608933333324
9.215513999999994,-4.131423000000001,0.5409626399999992
9.215513999999994,-4.131423000000001,0.5409626399999992
9.170832833333328,-4.038868833333333,0.5058559266666659
9.126151666666663,-3.946314666666666,0.4707492133333325
9.081470499999996,-3.8537604999999986,0.4356424999999991
9.081470499999996,-3.8537604999999986,0.4356424999999991
9.097427999999995,-3.9143994666666657,0.46117466666666584
9.113385499999994,-3.975038433333333,0.4867068333333325
9.129342999999993,-4.0356774,0.5122389999999991
9.129342999999993,-4.0356774,0.5122389999999991
9.154875333333328,-4.038868933333332,0.5345796333333324
9.18040766666666,-4.0420604666666655,0.5569202666666656
9.205939999999993,-4.045251999999999,0.579260899999999
9.189982333333328,-3.968655466666666,0.5026644166666657
9.174024666666662,-3.8920589333333324,0.4260679333333323
9.158066999999997,-3.815462399999999,0.3494714499999989
9.158066999999997,-3.815462399999999,0.3494714499999989
9.158066999999997,-3.815462399999999,0.3494714499999989
9.16764133333333,-3.8090793666666656,0.3781951333333322
9.177215666666664,-3.802696333333332,0.4069188166666655
9.186789999999997,-3.796313299999999,0.4356424999999988
9.196364666666662,-3.9367400999999993,0.3973442533333322
9.205939333333328,-4.0771669,0.3590460066666655
9.215513999999994,-4.2175937,0.3207477599999988
9.215513999999994,-4.2175937,0.3207477599999988
9.21870566666666,-4.185678466666666,0.3207477599999988
9.221897333333326,-4.153763233333332,0.3207477599999988
9.225088999999992,-4.121847999999998,0.3207477599999988
9.225088999999992,-4.121847999999997,0.3207477599999988
9.164449999999992,-4.070783766666665,0.27606648666666556
9.103810999999991,-4.019719533333332,0.2313852133333322
9.043171999999993,-3.9686552999999996,0.18670393999999887
9.043171999999993,-3.9686552999999996,0.18670393999999887
9.084661999999994,-3.987804366666666,0.19308697333333222
9.126151999999996,-4.006953433333333,0.1994700066666655
9.167641999999995,-4.0261024999999995,0.20585303999999882
9.167641999999995,-4.0261025,0.2058530399999988
9.193173999999994,-4.013336466666668,0.2601088833333321
9.218705999999992,-4.000570433333334,0.31436472666666543
9.24423799999999,-3.9878044000000012,0.36862056999999876
9.24423799999999,-3.9878044000000012,0.36862056999999876
9.221897666666658,-3.997378933333334,0.3079816933333321
9.199557333333326,-4.006953466666667,0.24734281666666544
9.177216999999994,-4.016528,0.1867039399999988
9.177216999999994,-4.016528,0.1867039399999988
9.193174333333326,-4.0069534666666655,0.17393785666666547
9.209131666666659,-3.9973789333333323,0.16117177333333213
9.225088999999992,-3.9878043999999995,0.1484056899999988
9.22828066666666,-3.965463799999999,0.15798024999999882
9.231472333333326,-3.943123199999999,0.1675548099999988
9.234663999999992,-3.9207825999999995,0.17712936999999876
9.23466399999999,-3.9207826000000003,0.17712936999999873
9.23466399999999,-3.9207826000000003,0.17712936999999873
9.21870599999999,-3.879292833333333,0.13563960666666539
9.20274799999999,-3.837803066666666,0.09414984333333205
9.18678999999999,-3.796313299999999,0.05266007999999872
9.189981666666656,-3.8058878666666662,0.043085520666665385
9.193173333333322,-3.8154624333333333,0.033510961333332055
9.196364999999988,-3.825037,0.02393640199999872
9.196364999999988,-3.8250369999999996,0.02393640199999872
9.212322666666656,-3.8569521999999985,0.015957601333332055
9.228280333333322,-3.8888673999999974,0.007978800666665387
9.244237999999987,-3.920782599999997,0.0
9.244237999999985,-3.920782599999997,0.0
9.231471999999986,-3.8441860666666634,-0.01117032000000128
9.218705999999987,-3.76758953333333,-0.022340640000001282
9.205939999999988,-3.6909929999999966,-0.03351096000000128
9.20593999999999,-3.6909929999999966,-0.03351096000000128
9.167641666666656,-3.6973760333333296,-0.04308552133333462
9.129343333333324,-3.703759066666663,-0.05266008266666795
9.091044999999992,-3.7101420999999966,-0.06223464400000128
9.091044999999992,-3.7101420999999966,-0.06223464400000128
9.06551299999999,-3.6909929666666628,-0.06223464400000128
9.03998099999999,-3.671843833333329,-0.06223464400000128
9.01444899999999,-3.6526946999999956,-0.06223464400000128
9.01444899999999,-3.6526946999999956,-0.06223464400000128
8.972958999999989,-3.6686523666666626,-0.06223464400000128
8.931468999999987,-3.6846100333333296,-0.06223464400000128
8.889978999999988,-3.7005676999999966,-0.06223464400000128
8.889978999999988,-3.7005676999999966,-0.06223464400000128
8.889978999999988,-3.7005676999999966,-0.06223464400000128
8.889978999999988,-3.7005676999999966,-0.06223464400000128
8.889978999999988,-3.7005676999999966,-0.06223464400000128
8.77189299999999,-5.123985599999997,0.4101103373333321
8.653806999999992,-6.547403499999997,0.8824553186666654
8.535720999999993,-7.9708213999999975,1.3548002999999988
8.535720999999993,-7.9708213999999975,1.3548002999999988
8.264441666666658,-9.662327266666663,0.5824524333333322
7.9931623333333235,-11.353833133333332,-0.1898954333333345
7.7218829999999885,-13.045338999999998,-0.9622433000000011
7.7218829999999885,-13.045338999999998,-0.9622433000000011
7.772947333333323,-13.578322666666665,-1.721825100000001
7.824011666666657,-14.111306333333332,-2.481406900000001
7.87507599999999,-14.644289999999998,-3.240988700000001
7.6133713333333235,-13.549598666666666,-2.838857133333334
7.351666666666657,-12.454907333333333,-2.436725566666667
7.08996199999999,-11.360216000000001,-2.0345940000000002
7.08996199999999,-11.360216000000001,-2.0345940000000002
7.08996199999999,-11.360216000000001,-2.0345940000000002
6.247400766666657,-9.885733666666667,-1.5909727233333335
5.404839533333323,-8.411251333333333,-1.147351446666667
4.562278299999989,-6.936768999999998,-0.7037301700000002
4.5495120999999905,-6.665489833333332,-0.6271336900000001
4.536745899999992,-6.394210666666666,-0.55053721
4.523979699999992,-6.1229315,-0.47394073
4.523979699999993,-6.1229315,-0.47394073
6.017611133333328,-7.903799666666667,-0.5920269866666666
7.511242566666662,-9.684667833333334,-0.7101132433333334
9.004873999999996,-11.465536,-0.8281995000000002
9.004873999999996,-11.465536,-0.8281995000000002
8.143163533333329,-8.302739566666666,-0.7101132433333334
7.2814530666666615,-5.1399431333333325,-0.5920269866666666
6.419742599999995,-1.9771466999999987,-0.4739407299999998
6.419742599999995,-1.9771466999999987,-0.4739407299999998
5.356966399999995,0.5537287000000014,-1.2430970533333332
4.294190199999996,3.0846041000000017,-2.0122533766666666
3.231413999999996,5.615479500000002,-2.7814096999999998
3.231413999999996,5.615479500000002,-2.7814096999999998
7.096344999999996,5.701650666666668,-4.498447566666666
10.961275999999996,5.787821833333335,-6.215485433333332
14.826206999999997,5.873993000000001,-7.932523299999999
16.415583666666663,-0.8058589999999993,-10.437866533333333
18.00496033333333,-7.485710999999999,-12.943209766666664
19.594336999999996,-14.165562999999999,-15.448552999999999
19.594336999999996,-14.165562999999999,-15.448552999999999
19.594336999999996,-14.165562999999999,-15.448552999999999
19.386888,-15.975154333333334,-12.767676133333334
19.179439000000002,-17.78474566666667,-10.086799266666668
18.971990000000005,-19.594337000000003,-7.405922400000001
13.91662256666667,-19.498591333333337,-6.164421066666667
8.861255133333335,-19.402845666666668,-4.922919733333333
3.8058877000000018,-19.307100000000002,-3.6814183999999983
3.8058877000000018,-19.3071,-3.6814183999999983
-0.2760665333333316,-17.299634,-2.9760924999999983
-4.358020766666665,-15.292168000000002,-2.270766599999998
-8.439974999999999,-13.284702000000003,-1.5654406999999981
-8.439974999999999,-13.284702000000005,-1.5654406999999981
-8.532528999999998,-11.111277000000007,-4.753769133333331
-8.625082999999998,-8.937852000000005,-7.942097566666664
-8.717636999999998,-6.764427000000006,-11.130426
-8.717636999999998,-6.764427000000006,-11.130426
-6.7261285333333305,-7.910182833333338,-12.863421333333333
-4.734620066666664,-9.055938666666671,-14.596416666666665
-2.7431115999999967,-10.201694500000004,-16.329411999999998
-2.7431115999999967,-10.201694500000002,-16.329411999999998
4.316530933333337,-13.332575333333333,-17.120909
11.37617346666667,-16.463456166666663,-17.912406
18.435816,-19.594336999999996,-18.703903000000004
18.435816,-19.594336999999996,-18.703903000000007
18.821989666666664,-19.22731233333333,-16.690054000000007
19.208163333333328,-18.860287666666665,-14.67620500000001
19.594336999999992,-18.493263,-12.662356000000011
18.678371333333327,-12.288947996666666,-12.04958400000001
17.762405666666663,-6.084632993333334,-11.436812000000009
16.846439999999998,0.11968200999999823,-10.824040000000005
16.846439999999998,0.11968200999999823,-10.824040000000005
14.88046333333333,5.998461673333331,-10.907019666666676
12.914486666666662,11.877241336666664,-10.989999333333344
10.948509999999994,17.756020999999997,-11.072979000000013
10.948509999999994,17.756020999999993,-11.072979000000013
11.27085366666666,15.45493533333333,-10.453824000000013
11.593197333333327,13.153849666666664,-9.834669000000014
11.915540999999992,10.852763999999999,-9.215514000000015
11.915540999999992,10.852763999999999,-9.215514000000015
14.449607999999992,7.3293258466666655,-8.012311000000016
16.983674999999995,3.8058876933333323,-6.809108000000016
19.517741999999995,0.28244953999999883,-5.605905000000017
19.517742,0.28244953999999883,-5.605905000000017
19.543273666666664,-6.173995306666669,-3.5920558333333497
19.56880533333333,-12.630440153333334,-1.5782066666666832
19.594336999999996,-19.086885,0.43564249999998356
19.594336999999996,-19.086885,0.43564249999998356
17.373039333333328,-19.256035666666666,0.03351095666665025
15.151741666666661,-19.425186333333333,-0.368620586666683
12.930443999999994,-19.594337,-0.7707521300000164
12.930443999999994,-19.594337,-0.7707521300000164
5.743140666666662,-16.559201666666667,-0.29521562000001644
-1.4441626666666714,-13.524066333333332,0.18032088999998355
-8.631466000000005,-10.488931,0.6558573999999836
-11.500643000000006,-8.455932666666667,1.0484143666666503
-14.369820000000004,-6.422934333333333,1.4409713333333167
-17.238997,-4.389936,1.8335282999999833
-17.238997,-4.389936,1.8335282999999833
-17.238997,-4.389936,1.8335282999999833
-16.501755333333335,-8.005928333333335,-0.023936433333349976
-15.764513666666668,-11.621920666666668,-1.8814011666666834
-15.027272000000002,-15.237913,-3.7388659000000164
-6.805916333333335,-16.690054333333332,-3.483544266666683
1.4154393333333317,-18.14219566666667,-3.2282226333333495
9.636794999999998,-19.594337000000003,-2.9729010000000162
9.636795,-19.594337000000007,-2.9729010000000162
12.955975666666667,-19.51454966666667,-3.563332166666683
16.275156333333335,-19.43476233333334,-4.153763333333349
19.594337000000003,-19.354975000000007,-4.744194500000016
19.594337000000007,-19.354975000000007,-4.744194500000016
19.16667333333334,-13.610238400000005,-7.268687000000017
18.739009666666675,-7.865501800000005,-9.793179500000017
18.31134600000001,-2.120765200000006,-12.317672000000018
18.31134600000001,-2.120765200000006,-12.317672000000018
16.19856000000001,4.948451533333327,-12.333629666666683
14.08577400000001,12.01766826666666,-12.349587333333348
11.97298800000001,19.08688499999999,-12.365545000000013
11.97298800000001,19.086884999999995,-12.365545000000013
12.55703600000001,16.396434,-11.302769000000014
13.141084000000012,13.705982999999998,-10.239993000000014
13.725132000000011,11.015531999999999,-9.177217000000015
13.725132000000011,11.015531999999999,-9.177217000000015
15.678342333333342,7.271878799999999,-9.21870633333335
17.631552666666675,3.5282255999999976,-9.260195666666682
19.584763000000006,-0.2154276000000023,-9.301685000000015
19.584763000000006,-0.2154276000000023,-9.301685000000015
19.58795433333334,-6.675064066666668,-10.016585666666684
19.591145666666673,-13.134700533333335,-10.73148633333335
19.594337000000007,-19.594337,-11.446387000000017
14.720886066666674,-19.121992333333335,-9.557007133333352
9.847435133333343,-18.649647666666667,-7.667627266666685
4.97398420000001,-18.177303,-5.778247400000019
4.97398420000001,-18.177303,-5.778247400000019
4.97398420000001,-18.177303,-5.778247400000019
-1.8973585333333236,-13.721941000000001,-3.075029800000019
-8.768701266666657,-9.266579000000002,-0.3718122000000186
-15.640043999999989,-4.811217000000003,2.3314053999999818
-15.308125999999987,-3.9399319000000026,3.4803527333333157
-14.976207999999986,-3.068646800000002,4.62930006666665
-14.644289999999984,-2.1973617000000023,5.778247399999984
-14.644289999999984,-2.1973617000000023,5.778247399999984
-15.506000666666651,-5.9856961333333345,2.00267906666665
-16.367711333333318,-9.774030566666667,-1.7728892666666833
-17.229421999999985,-13.562365,-5.548457600000017
-17.229421999999985,-13.562365,-5.548457600000017
-9.119769199999986,-15.573022333333332,-8.312314066666683
-1.010116399999987,-17.583679666666665,-11.076170533333352
7.099536400000012,-19.594336999999996,-13.840027000000019
7.099536400000012,-19.594336999999996,-13.840027000000019
11.264469933333347,-19.09007733333333,-14.200668666666685
15.429403466666683,-18.585817666666667,-14.561310333333351
19.594337000000017,-18.081558,-14.921952000000017
19.59433700000002,-18.081558,-14.921952000000017
18.75496800000002,-9.850627333333335,-13.69640833333335
17.915599000000018,-1.6196966666666686,-12.470864666666683
17.07623000000002,6.611233999999999,-11.245321000000017
14.309181500000017,10.942126666666667,-9.553815333333349
11.542133000000016,15.273019333333332,-7.862309666666682
8.775084500000016,19.603911999999998,-6.170804000000015
8.775084500000018,19.603912,-6.170804000000015
11.088936666666685,17.912406333333333,-5.072921100000015
13.402788833333354,16.22090066666667,-3.9750382000000157
15.716641000000022,14.529395000000001,-2.8771553000000156
15.716641000000024,14.529395000000001,-2.8771553000000156
17.009206333333356,14.864504666666669,-5.366540866666682
18.301771666666692,15.199614333333336,-7.855926433333349
19.594337000000024,15.534724000000004,-10.345312000000016
19.594337000000024,15.534724000000006,-10.345312000000016
19.59114566666669,4.093124333333339,-11.379364666666682
19.587954333333357,-7.348475333333329,-12.41341733333335
19.584763000000024,-18.790074999999998,-13.447470000000017
19.584763000000024,-18.790074999999998,-13.447470000000019
16.20494333333336,-18.761350999999994,-9.42934620000002
12.825123666666693,-18.732626999999994,-5.41122240000002
9.445304000000027,-18.703902999999993,-1.3930986000000196
9.445304000000029,-18.703902999999993,-1.3930986000000196
1.9037420000000285,-15.94642966666666,0.5760693666666471
-5.637819999999972,-13.188956333333328,2.5452373333333136
-13.17938199999997,-10.431482999999995,4.51440529999998
-13.17938199999997,-10.431482999999995,4.514405299999981
-12.604908333333304,-8.54848633333333,4.364403766666648
-12.030434666666636,-6.665489666666662,4.214402233333314
-11.455960999999968,-4.782492999999995,4.0644006999999815
-11.455960999999968,-4.782492999999995,4.0644006999999815
-12.911294333333302,-8.720828666666662,1.7728892999999815
-14.366627666666636,-12.659164333333328,-0.5186221000000186
-15.821960999999968,-16.597499999999993,-2.8101335000000187
-6.263358166666635,-17.596445666666657,-1.9292739366666856
3.2952446666666972,-18.595391333333325,-1.0484143733333522
12.853847500000029,-19.594336999999992,-0.1675548100000189
12.853847500000029,-19.594336999999992,-0.1675548100000189
15.10067733333336,-18.45496466666666,-0.834582540000019
17.34750716666669,-17.315592333333328,-1.501610270000019
19.594337000000024,-16.176219999999997,-2.1686380000000187
19.594337000000024,-16.176219999999997,-2.1686380000000187
18.340069666666693,-8.382527666666661,-5.9410146666666845
17.085802333333362,-0.5888353333333273,-9.71339133333335
15.83153500000003,7.204857000000007,-13.485768000000016
15.83153500000003,7.204857000000007,-13.485768000000016
13.865558666666695,10.919786666666672,-14.957059000000017
11.899582333333361,14.634716333333339,-16.428350000000016
9.933606000000026,18.349646000000007,-17.899641000000013
9.933606000000026,18.34964600000001,-17.899641000000013
13.099594000000026,15.490043666666677,-15.927281333333346
16.265582000000027,12.630441333333344,-13.954921666666678
19.431570000000033,9.770839000000011,-11.98256200000001
19.43157000000003,9.770839000000011,-11.98256200000001
19.485825666666695,3.975038333333345,-12.068733166666677
19.540081333333365,-1.8207623333333218,-12.154904333333343
19.59433700000003,-7.616562999999989,-12.24107550000001
19.594337000000035,-7.616562999999989,-12.24107550000001
19.450719000000035,-11.609154333333322,-10.236800833333342
19.307101000000035,-15.601745666666654,-8.232526166666675
19.16348300000004,-19.594336999999985,-6.228251500000009
14.424075500000038,-18.73262699999999,-5.168666866666675
9.68466800000004,-17.87091699999999,-4.109082233333342
4.945260500000042,-17.009206999999993,-3.049497600000008
4.945260500000042,-17.009206999999993,-3.049497600000008
4.945260500000042,-17.009206999999993,-3.049497600000008
0.5473456666667081,-14.373010999999996,-0.9367112333333417
-3.8505691666666255,-11.736814999999998,1.176075133333325
-8.24848399999996,-9.100618999999998,3.288861499999992
-10.728295333333294,-9.078278666666664,2.092041443333325
-13.20810666666663,-9.05593833333333,0.8952213866666585
-15.687917999999966,-9.033597999999996,-0.3015986700000082
-15.687917999999968,-9.033597999999996,-0.3015986700000082
-16.0389853333333,-11.42404633333333,-1.0516058466666747
-16.390052666666634,-13.814494666666663,-1.8016130233333414
-16.741119999999967,-16.204942999999997,-2.5516202000000083
-16.741119999999963,-16.204943,-2.551620200000008
-7.536775666666631,-17.334740999999998,-3.1803498000000077
1.6675686666667033,-18.464539,-3.8090794000000074
10.871913000000037,-19.594336999999996,-4.437809000000008
10.871913000000037,-19.594336999999996,-4.437809000000007
13.779387666666706,-18.987948333333332,-4.83994033333334
16.686862333333373,-18.381559666666664,-5.242071666666673
19.594337000000042,-17.775171,-5.644203000000007
19.594337000000042,-17.775171,-5.644203000000007
18.60177466666671,-10.2878648,-6.831448666666673
17.609212333333375,-2.8005585999999987,-8.01869433333334
16.61665000000004,4.686747600000001,-9.205940000000007
16.61665000000004,4.686747600000001,-9.205940000000007
13.766622333333371,9.659135733333335,-11.146384000000007
10.916594666666704,14.631523866666669,-13.086828000000006
8.066567000000036,19.603912000000005,-15.027272000000005
8.066567000000036,19.603912,-15.027272000000005
11.49106800000004,16.437924000000002,-14.162370333333337
14.91556900000004,13.271936000000002,-13.297468666666669
18.340070000000043,10.105948,-12.432567
18.758159000000045,5.708033433333334,-12.001711666666667
19.176248000000044,1.3101188666666672,-11.570856333333333
19.594337000000042,-3.0877956999999996,-11.140001
19.594337000000042,-3.0877956999999996,-11.140001
19.57837966666671,-8.589976133333332,-10.530420666666666
19.562422333333377,-14.092156566666665,-9.920840333333336
19.546465000000044,-19.594336999999996,-9.311260000000004
19.546465000000044,-19.594336999999996,-9.311260000000006
16.042176000000044,-19.380505666666664,-5.698459200000006
12.537887000000046,-19.166674333333333,-2.085658400000005
9.033598000000044,-18.952843,1.5271423999999951
9.033598000000046,-18.952843,1.5271423999999951
3.1229026666667115,-17.41453,2.998433266666662
-2.787792666666622,-15.876216999999997,4.469724133333329
-8.698487999999955,-14.337903999999996,5.941014999999996
-8.698487999999953,-14.337903999999996,5.941014999999996
-10.466589999999952,-11.717665999999996,5.784630466666663
-12.234691999999953,-9.097427999999995,5.6282459333333295
-14.002793999999952,-6.477189999999996,5.471861399999997
-14.002793999999952,-6.477189999999996,5.471861399999997
-15.470893666666619,-9.91445733333333,3.2505633333333304
-16.938993333333283,-13.351724666666662,1.0292652666666637
-18.40709299999995,-16.788991999999997,-1.192032800000003
-18.407092999999946,-16.788991999999997,-1.192032800000003
-9.745307099999946,-17.724106999999997,-3.304819100000003
-1.0835211999999466,-18.659221999999996,-5.417605400000003
7.5782647000000525,-19.594337,-7.530391700000003
7.5782647000000525,-19.594337,-7.530391700000003
11.583622133333385,-19.310292333333337,-7.51124256666667
15.58897956666672,-19.026247666666674,-7.492093433333337
19.594337000000056,-18.742203000000007,-7.472944300000003
19.25284466666672,-11.558090833333344,-9.263387200000002
18.911352333333394,-4.373978666666677,-11.0538301
18.569860000000062,2.81013349999999,-12.844273000000001
18.569860000000066,2.81013349999999,-12.844273000000001
15.142167333333399,8.408059666666658,-13.843218666666667
