accx,accy,accz
-6.6016593,-2.0633178,1.1824582000000001
-6.6016593,-2.0633178,1.1824582000000001
-6.6016593,-2.0633178,1.1824582000000001
-6.6016593,-2.0633178,1.1824582000000001
-6.6016593,-2.0633178,1.1824582000000001
-6.764427,-2.6186423,-1.8526775000000002
-6.764427,-2.6186423,-1.8526775000000002
-6.764427,-2.6186423,-1.8526775000000002
-10.757019,-2.4463003,-2.5420458
-10.757019,-2.4463003,-2.5420458
-10.757019,-2.4463003,-2.5420458
-10.757019,-2.4463003,-2.5420458
-11.226172,-1.8526775000000002,-1.0484143
-11.226172,-1.8526775000000002,-1.0484143
-11.226172,-1.8526775000000002,-1.0484143
-11.226172,-1.8526775000000002,-1.0484143
-8.870830999999999,-0.43564250000000004,-0.37819514
-8.870830999999999,-0.43564250000000004,-0.37819514
-8.870830999999999,-0.43564250000000004,-0.37819514
-8.870830999999999,-0.43564250000000004,-0.37819514
-7.2240057,-1.9292740000000002,0.69415563
-7.2240057,-1.9292740000000002,0.69415563
-7.2240057,-1.9292740000000002,0.69415563
-7.2240057,-1.9292740000000002,0.69415563
-12.920869,-1.8814011999999998,-0.8281995000000001
-12.920869,-1.8814011999999998,-0.8281995000000001
-12.920869,-1.8814011999999998,-0.8281995000000001
-16.310265,-2.6090677,-1.9196993000000002
-16.310265,-2.6090677,-1.9196993000000002
-16.310265,-2.6090677,-1.9196993000000002
-16.310265,-2.6090677,-1.9196993000000002
-6.256975,-4.016528,0.91437054
-6.256975,-4.016528,0.91437054
-6.256975,-4.016528,0.91437054
-6.256975,-4.016528,0.91437054
-5.998462,-5.002708,0.12925656
-5.998462,-5.002708,0.12925656
-5.998462,-5.002708,0.12925656
-5.998462,-5.002708,0.12925656
-9.004874000000001,-4.131423000000001,0.09095833
-9.004874000000001,-4.131423000000001,0.09095833
-9.004874000000001,-4.131423000000001,0.09095833
-9.004874000000001,-4.131423000000001,0.09095833
-12.126180999999999,-5.194199,0.40691882
-12.126180999999999,-5.194199,0.40691882
-12.126180999999999,-5.194199,0.40691882
-12.126180999999999,-5.194199,0.40691882
-14.242159,-4.303765,-2.2165107999999996
-14.242159,-4.303765,-2.2165107999999996
-14.242159,-4.303765,-2.2165107999999996
-12.135756,-5.548457599999999,-1.3165021000000001
-12.135756,-5.548457599999999,-1.3165021000000001
-12.135756,-5.548457599999999,-1.3165021000000001
-12.135756,-5.548457599999999,-1.3165021000000001
-12.135756,-5.548457599999999,-1.3165021000000001
-16.05175,-5.49101,-5.0793040000000005
-16.05175,-5.49101,-5.0793040000000005
-16.05175,-5.49101,-5.0793040000000005
-14.711312,-2.0728923999999997,-3.3654580000000003
-14.711312,-2.0728923999999997,-3.3654580000000003
-14.711312,-2.0728923999999997,-3.3654580000000003
-14.711312,-2.0728923999999997,-3.3654580000000003
-6.2378263,-2.149489,0.78032666
-6.2378263,-2.149489,0.78032666
-6.2378263,-2.149489,0.78032666
-6.2378263,-2.149489,0.78032666
-6.505913700000001,-2.4750240000000003,-1.862252
-6.505913700000001,-2.4750240000000003,-1.862252
-6.505913700000001,-2.4750240000000003,-1.862252
-6.505913700000001,-2.4750240000000003,-1.862252
-8.478273,-1.7473572,-2.2260852000000004
-8.478273,-1.7473572,-2.2260852000000004
-8.478273,-1.7473572,-2.2260852000000004
-8.478273,-1.7473572,-2.2260852000000004
-11.207023,-2.1782124,-1.0675635
-11.207023,-2.1782124,-1.0675635
-11.207023,-2.1782124,-1.0675635
-11.207023,-2.1782124,-1.0675635
-9.445304,-1.0101161,-0.15798025
-9.445304,-1.0101161,-0.15798025
-9.445304,-1.0101161,-0.15798025
-9.445304,-1.0101161,-0.15798025
-7.7793303,-1.6133133999999998,0.93351966
-7.7793303,-1.6133133999999998,0.93351966
-7.7793303,-1.6133133999999998,0.93351966
-14.213435,-2.0633178,-0.8090504
-14.213435,-2.0633178,-0.8090504
-14.213435,-2.0633178,-0.8090504
-14.213435,-2.0633178,-0.8090504
-15.362382,-2.7431116,-1.2973529
-15.362382,-2.7431116,-1.2973529
-15.362382,-2.7431116,-1.2973529
-15.362382,-2.7431116,-1.2973529
-5.634629,-3.6143966,0.4164934
-5.634629,-3.6143966,0.4164934
-5.634629,-3.6143966,0.4164934
-5.634629,-3.6143966,0.4164934
-5.567607,-4.6388745,-0.78032666
-5.567607,-4.6388745,-0.78032666
-5.567607,-4.6388745,-0.78032666
-5.567607,-4.6388745,-0.78032666
-8.1623125,-4.016528,-0.28244954
-8.1623125,-4.016528,-0.28244954
-8.1623125,-4.016528,-0.28244954
-8.1623125,-4.016528,-0.28244954
-14.299605999999999,-5.1846247000000005,-1.0005416
-14.299605999999999,-5.1846247000000005,-1.0005416
-14.299605999999999,-5.1846247000000005,-1.0005416
-14.299605999999999,-5.1846247000000005,-1.0005416
-14.443225,-5.3569665,-2.3026817000000004
-14.443225,-5.3569665,-2.3026817000000004
-14.443225,-5.3569665,-2.3026817000000004
-14.443225,-5.3569665,-2.3026817000000004
-11.896391,-5.146326,-1.0292653
-11.896391,-5.146326,-1.0292653
-11.896391,-5.146326,-1.0292653
-15.075145999999998,-5.4239883,-4.6293
-15.075145999999998,-5.4239883,-4.6293
-15.075145999999998,-5.4239883,-4.6293
-15.075145999999998,-5.4239883,-4.6293
-15.343232999999998,-1.9867213,-3.0686467
-15.343232999999998,-1.9867213,-3.0686467
-15.343232999999998,-1.9867213,-3.0686467
-15.343232999999998,-1.9867213,-3.0686467
-6.764427,-2.0728923999999997,1.0579889
-6.764427,-2.0728923999999997,1.0579889
-6.764427,-2.0728923999999997,1.0579889
-6.764427,-2.0728923999999997,1.0579889
-5.797396,-2.1973617,-1.9962958
-5.797396,-2.1973617,-1.9962958
-5.797396,-2.1973617,-1.9962958
-5.797396,-2.1973617,-1.9962958
-8.11444,-2.0920415,-1.7856555
-8.11444,-2.0920415,-1.7856555
-8.11444,-2.0920415,-1.7856555
-8.11444,-2.0920415,-1.7856555
-11.771922,-2.0920415,-1.1058618
-11.771922,-2.0920415,-1.1058618
-11.771922,-2.0920415,-1.1058618
-11.771922,-2.0920415,-1.1058618
-11.226172,-1.3930986,-0.63670826
-11.226172,-1.3930986,-0.63670826
-11.226172,-1.3930986,-0.63670826
-7.7123084,-1.8431028999999999,0.751603
-7.7123084,-1.8431028999999999,0.751603
-7.7123084,-1.8431028999999999,0.751603
-7.7123084,-1.8431028999999999,0.751603
-7.7123084,-1.8431028999999999,0.751603
-11.15915,-1.6324625,-0.63670826
-11.15915,-1.6324625,-0.63670826
-11.15915,-1.6324625,-0.63670826
-16.664522,-3.078221,-1.9771467
-16.664522,-3.078221,-1.9771467
-16.664522,-3.078221,-1.9771467
-16.664522,-3.078221,-1.9771467
-6.4197426,-4.150572,1.2782038
-6.4197426,-4.150572,1.2782038
-6.4197426,-4.150572,1.2782038
-6.4197426,-4.150572,1.2782038
-5.567607,-4.389936,-0.05266008
-5.567607,-4.389936,-0.05266008
-5.567607,-4.389936,-0.05266008
-5.567607,-4.389936,-0.05266008
-8.018694,-4.1122737,-0.34947145
-8.018694,-4.1122737,-0.34947145
-8.018694,-4.1122737,-0.34947145
-8.018694,-4.1122737,-0.34947145
-12.604909,-4.801642,-0.7994758000000001
-12.604909,-4.801642,-0.7994758000000001
-12.604909,-4.801642,-0.7994758000000001
-15.496426000000001,-4.169721,-1.9675721999999998
-15.496426000000001,-4.169721,-1.9675721999999998
-15.496426000000001,-4.169721,-1.9675721999999998
-15.496426000000001,-4.169721,-1.9675721999999998
-15.496426000000001,-4.169721,-1.9675721999999998
-10.335738000000001,-4.7920675,-0.49308985
-10.335738000000001,-4.7920675,-0.49308985
-10.335738000000001,-4.7920675,-0.49308985
-10.82404,-5.7016506,-2.752686
-10.82404,-5.7016506,-2.752686
-10.82404,-5.7016506,-2.752686
-10.82404,-5.7016506,-2.752686
-16.032602,-2.254809,-4.236743
-16.032602,-2.254809,-4.236743
-16.032602,-2.254809,-4.236743
-16.032602,-2.254809,-4.236743
-9.052747,-1.6899098999999997,0.30159867
-9.052747,-1.6899098999999997,0.30159867
-9.052747,-1.6899098999999997,0.30159867
-9.052747,-1.6899098999999997,0.30159867
-6.256975,-2.8292825,-1.1633091
-6.256975,-2.8292825,-1.1633091
-6.256975,-2.8292825,-1.1633091
-6.256975,-2.8292825,-1.1633091
-8.00912,-2.1973617,-2.168638
-8.00912,-2.1973617,-2.168638
-8.00912,-2.1973617,-2.168638
-8.00912,-2.1973617,-2.168638
-9.397431,-2.101616,-0.9622433000000001
-9.397431,-2.101616,-0.9622433000000001
-9.397431,-2.101616,-0.9622433000000001
-11.235746,-2.168638,-0.6750065
-11.235746,-2.168638,-0.6750065
-11.235746,-2.168638,-0.6750065
-11.235746,-2.168638,-0.6750065
-9.215514,-1.4792696,0.42606795
-9.215514,-1.4792696,0.42606795
-9.215514,-1.4792696,0.42606795
-9.215514,-1.4792696,0.42606795
-5.845269,-1.8814011999999998,0.9622433000000001
-5.845269,-1.8814011999999998,0.9622433000000001
-5.845269,-1.8814011999999998,0.9622433000000001
-5.845269,-1.8814011999999998,0.9622433000000001
-17.133677,-3.0973704,-1.2016073
-17.133677,-3.0973704,-1.2016073
-17.133677,-3.0973704,-1.2016073
-17.133677,-3.0973704,-1.2016073
-10.058076,-2.34098,-1.2686293
-10.058076,-2.34098,-1.2686293
-10.058076,-2.34098,-1.2686293
-10.058076,-2.34098,-1.2686293
-4.610151,-4.275041000000001,1.0962871
-4.610151,-4.275041000000001,1.0962871
-4.610151,-4.275041000000001,1.0962871
-4.610151,-4.275041000000001,1.0962871
-5.567607,-4.6005764000000005,-0.8281995000000001
-5.567607,-4.6005764000000005,-0.8281995000000001
-5.567607,-4.6005764000000005,-0.8281995000000001
-9.426155,-3.997379,-0.19627848
-9.426155,-3.997379,-0.19627848
-9.426155,-3.997379,-0.19627848
-9.426155,-3.997379,-0.19627848
-9.426155,-3.997379,-0.19627848
-14.9794,-4.5527034,-1.2207563999999997
-14.9794,-4.5527034,-1.2207563999999997
-14.9794,-4.5527034,-1.2207563999999997
-13.064487,-4.9835587,-1.5558661
-13.064487,-4.9835587,-1.5558661
-13.064487,-4.9835587,-1.5558661
-13.064487,-4.9835587,-1.5558661
-11.044255,-5.634629,-1.6133133999999998
-11.044255,-5.634629,-1.6133133999999998
-11.044255,-5.634629,-1.6133133999999998
-11.044255,-5.634629,-1.6133133999999998
-15.908133,-3.997379,-4.6293
-15.908133,-3.997379,-4.6293
-15.908133,-3.997379,-4.6293
-15.908133,-3.997379,-4.6293
-10.211267999999999,-2.5994933,-0.3111732
-10.211267999999999,-2.5994933,-0.3111732
-10.211267999999999,-2.5994933,-0.3111732
-10.211267999999999,-2.5994933,-0.3111732
-5.567607,-2.408002,-0.33032233
-5.567607,-2.408002,-0.33032233
-5.567607,-2.408002,-0.33032233
-5.567607,-2.408002,-0.33032233
-6.333572,-2.34098,-1.7856555
-6.333572,-2.34098,-1.7856555
-6.333572,-2.34098,-1.7856555
-6.333572,-2.34098,-1.7856555
-7.405922400000001,-1.8335283,-1.2207563999999997
-7.405922400000001,-1.8335283,-1.2207563999999997
-7.405922400000001,-1.8335283,-1.2207563999999997
-9.550624000000001,-2.1590632999999997,-0.91437054
-9.550624000000001,-2.1590632999999997,-0.91437054
-9.550624000000001,-2.1590632999999997,-0.91437054
-9.550624000000001,-2.1590632999999997,-0.91437054
-8.296356,-1.8909756999999998,0.14840569
-8.296356,-1.8909756999999998,0.14840569
-8.296356,-1.8909756999999998,0.14840569
-8.296356,-1.8909756999999998,0.14840569
-11.226172,-2.7048132000000003,-0.16755481
-11.226172,-2.7048132000000003,-0.16755481
-11.226172,-2.7048132000000003,-0.16755481
-11.226172,-2.7048132000000003,-0.16755481
-17.507084,-3.5952474999999997,0.18670394
-17.507084,-3.5952474999999997,0.18670394
-17.507084,-3.5952474999999997,0.18670394
-17.507084,-3.5952474999999997,0.18670394
-12.059159,-3.1260939999999997,0.8473485999999999
-12.059159,-3.1260939999999997,0.8473485999999999
-12.059159,-3.1260939999999997,0.8473485999999999
-12.059159,-3.1260939999999997,0.8473485999999999
-3.4612036,-3.7388659,1.3165021000000001
-3.4612036,-3.7388659,1.3165021000000001
-3.4612036,-3.7388659,1.3165021000000001
-3.4612036,-3.7388659,1.3165021000000001
-4.3995104000000005,-4.0261025,0.5313880999999999
-4.3995104000000005,-4.0261025,0.5313880999999999
-4.3995104000000005,-4.0261025,0.5313880999999999
-4.3995104000000005,-4.0261025,0.5313880999999999
-8.516571,-4.5144053,0.5313880999999999
-8.516571,-4.5144053,0.5313880999999999
-8.516571,-4.5144053,0.5313880999999999
-14.318755,-5.0122824,-1.5175678999999997
-14.318755,-5.0122824,-1.5175678999999997
-14.318755,-5.0122824,-1.5175678999999997
-14.318755,-5.0122824,-1.5175678999999997
-12.384694,-4.4952559999999995,-0.3111732
-12.384694,-4.4952559999999995,-0.3111732
-12.384694,-4.4952559999999995,-0.3111732
-12.384694,-4.4952559999999995,-0.3111732
-13.418745999999999,-5.739949,-1.6994845
-13.418745999999999,-5.739949,-1.6994845
-13.418745999999999,-5.739949,-1.6994845
-13.418745999999999,-5.739949,-1.6994845
-19.039013,-4.3324885,-6.783575999999999
-19.039013,-4.3324885,-6.783575999999999
-19.039013,-4.3324885,-6.783575999999999
-19.039013,-4.3324885,-6.783575999999999
-10.94851,-1.7569318999999999,0.2154276
-10.94851,-1.7569318999999999,0.2154276
-10.94851,-1.7569318999999999,0.2154276
-5.155901,-2.1590632999999997,-0.2920241
-5.155901,-2.1590632999999997,-0.2920241
-5.155901,-2.1590632999999997,-0.2920241
-5.155901,-2.1590632999999997,-0.2920241
-5.155901,-2.1590632999999997,-0.2920241
-6.2761245,-1.2877783999999999,-1.709059
-6.2761245,-1.2877783999999999,-1.709059
-6.2761245,-1.2877783999999999,-1.709059
-7.0612383,-1.6133133999999998,-0.5218136
-7.0612383,-1.6133133999999998,-0.5218136
-7.0612383,-1.6133133999999998,-0.5218136
-7.0612383,-1.6133133999999998,-0.5218136
-10.594251,-1.5941644,-0.27287498
-10.594251,-1.5941644,-0.27287498
-10.594251,-1.5941644,-0.27287498
-10.594251,-1.5941644,-0.27287498
-8.641041,-1.9005502,0.59841
-8.641041,-1.9005502,0.59841
-8.641041,-1.9005502,0.59841
-8.641041,-1.9005502,0.59841
-10.19212,-2.168638,0.39734426
-10.19212,-2.168638,0.39734426
-10.19212,-2.168638,0.39734426
-10.19212,-2.168638,0.39734426
-19.230504999999997,-2.6090677,-1.3643749
-19.230504999999997,-2.6090677,-1.3643749
-19.230504999999997,-2.6090677,-1.3643749
-19.230504999999997,-2.6090677,-1.3643749
-10.82404,-2.7909843999999997,-0.9430941999999999
-10.82404,-2.7909843999999997,-0.9430941999999999
-10.82404,-2.7909843999999997,-0.9430941999999999
-10.82404,-2.7909843999999997,-0.9430941999999999
-2.7909843999999997,-4.6675982000000005,0.42606795
-2.7909843999999997,-4.6675982000000005,0.42606795
-2.7909843999999997,-4.6675982000000005,0.42606795
-5.6154795,-4.3612123,-0.9430941999999999
-5.6154795,-4.3612123,-0.9430941999999999
-5.6154795,-4.3612123,-0.9430941999999999
-5.6154795,-4.3612123,-0.9430941999999999
-8.641041,-4.1984449999999995,-0.03351096
-8.641041,-4.1984449999999995,-0.03351096
-8.641041,-4.1984449999999995,-0.03351096
-8.641041,-4.1984449999999995,-0.03351096
-14.759185,-4.763344,-2.3792782000000003
-14.759185,-4.763344,-2.3792782000000003
-14.759185,-4.763344,-2.3792782000000003
-14.759185,-4.763344,-2.3792782000000003
-16.501755,-4.8590894,-3.059072
-16.501755,-4.8590894,-3.059072
-16.501755,-4.8590894,-3.059072
-16.501755,-4.8590894,-3.059072
-10.622974000000001,-5.299519,-0.9718179
-10.622974000000001,-5.299519,-0.9718179
-10.622974000000001,-5.299519,-0.9718179
-10.622974000000001,-5.299519,-0.9718179
-17.545382,-3.4229053999999994,-4.8782387
-17.545382,-3.4229053999999994,-4.8782387
-17.545382,-3.4229053999999994,-4.8782387
-17.545382,-3.4229053999999994,-4.8782387
-9.215514,-2.1303396,-0.48351530000000004
-9.215514,-2.1303396,-0.48351530000000004
-9.215514,-2.1303396,-0.48351530000000004
-9.215514,-2.1303396,-0.48351530000000004
-4.916537,-1.862252,-0.14840569
-4.916537,-1.862252,-0.14840569
-4.916537,-1.862252,-0.14840569
-6.5346375,-1.5845897,-1.5175678999999997
-6.5346375,-1.5845897,-1.5175678999999997
-6.5346375,-1.5845897,-1.5175678999999997
-6.5346375,-1.5845897,-1.5175678999999997
-7.769756,-1.709059,-1.2399056
-7.769756,-1.709059,-1.2399056
-7.769756,-1.709059,-1.2399056
-7.769756,-1.709059,-1.2399056
-10.527229,-1.4984187,-1.14416
-10.527229,-1.4984187,-1.14416
-10.527229,-1.4984187,-1.14416
-10.527229,-1.4984187,-1.14416
-9.62722,-2.0728923999999997,-0.0718092
-9.62722,-2.0728923999999997,-0.0718092
-9.62722,-2.0728923999999997,-0.0718092
-9.62722,-2.0728923999999997,-0.0718092
-10.0868,-2.1973617,0.43564250000000004
-10.0868,-2.1973617,0.43564250000000004
-10.0868,-2.1973617,0.43564250000000004
-10.0868,-2.1973617,0.43564250000000004
-18.158154,-2.5324712000000003,-0.85692316
-18.158154,-2.5324712000000003,-0.85692316
-18.158154,-2.5324712000000003,-0.85692316
-18.158154,-2.5324712000000003,-0.85692316
-11.015532,-2.1782124,-0.9430941999999999
-11.015532,-2.1782124,-0.9430941999999999
-11.015532,-2.1782124,-0.9430941999999999
-3.2697124,-4.3133397,1.1728836
-3.2697124,-4.3133397,1.1728836
-3.2697124,-4.3133397,1.1728836
-3.2697124,-4.3133397,1.1728836
-3.2697124,-4.3133397,1.1728836
-5.6154795,-4.3707867,0.19627848
-5.6154795,-4.3707867,0.19627848
-5.6154795,-4.3707867,0.19627848
-9.18679,-4.1409974,0.39734426
-9.18679,-4.1409974,0.39734426
-9.18679,-4.1409974,0.39734426
-9.18679,-4.1409974,0.39734426
-14.280457,-5.1271772,-1.4218222
-14.280457,-5.1271772,-1.4218222
-14.280457,-5.1271772,-1.4218222
-14.280457,-5.1271772,-1.4218222
-14.136839000000002,-4.8973875,-2.2069361
-14.136839000000002,-4.8973875,-2.2069361
-14.136839000000002,-4.8973875,-2.2069361
-14.136839000000002,-4.8973875,-2.2069361
-11.044255,-5.6825019999999995,-1.7377827000000001
-11.044255,-5.6825019999999995,-1.7377827000000001
-11.044255,-5.6825019999999995,-1.7377827000000001
-11.044255,-5.6825019999999995,-1.7377827000000001
-17.219847,-3.604822,-5.6154795
-17.219847,-3.604822,-5.6154795
-17.219847,-3.604822,-5.6154795
-11.015532,-2.0824668,-0.70373017
-11.015532,-2.0824668,-0.70373017
-11.015532,-2.0824668,-0.70373017
-11.015532,-2.0824668,-0.70373017
-11.015532,-2.0824668,-0.70373017
-6.0463347,-2.1111906000000005,-0.16755481
-6.0463347,-2.1111906000000005,-0.16755481
-6.0463347,-2.1111906000000005,-0.16755481
-6.984642,-1.3069274,-1.6899098999999997
-6.984642,-1.3069274,-1.6899098999999997
-6.984642,-1.3069274,-1.6899098999999997
-6.984642,-1.3069274,-1.6899098999999997
-8.32508,-1.2782038,-0.751603
-8.32508,-1.2782038,-0.751603
-8.32508,-1.2782038,-0.751603
-8.32508,-1.2782038,-0.751603
-9.75169,-1.1824582000000001,-0.36862057
-9.75169,-1.1824582000000001,-0.36862057
-9.75169,-1.1824582000000001,-0.36862057
-9.75169,-1.1824582000000001,-0.36862057
-8.861256,-1.3548003,0.359046
-8.861256,-1.3548003,0.359046
-8.861256,-1.3548003,0.359046
-8.861256,-1.3548003,0.359046
-10.048501,-2.7909843999999997,0.16755481
-10.048501,-2.7909843999999997,0.16755481
-10.048501,-2.7909843999999997,0.16755481
-10.048501,-2.7909843999999997,0.16755481
-18.014536,-4.0548263,-0.90479594
-18.014536,-4.0548263,-0.90479594
-18.014536,-4.0548263,-0.90479594
-10.996383,-3.2888615,-1.5079931999999998
-10.996383,-3.2888615,-1.5079931999999998
-10.996383,-3.2888615,-1.5079931999999998
-10.996383,-3.2888615,-1.5079931999999998
-3.2026904,-4.3803616,1.0196906
-3.2026904,-4.3803616,1.0196906
-3.2026904,-4.3803616,1.0196906
-3.2026904,-4.3803616,1.0196906
-4.9835587,-4.102699299999999,-0.00478728
-4.9835587,-4.102699299999999,-0.00478728
-4.9835587,-4.102699299999999,-0.00478728
-4.9835587,-4.102699299999999,-0.00478728
-9.234664,-4.0548263,0.40691882
-9.234664,-4.0548263,0.40691882
-9.234664,-4.0548263,0.40691882
-9.234664,-4.0548263,0.40691882
-14.921952,-5.232497,-1.1537346000000002
-14.921952,-5.232497,-1.1537346000000002
-14.921952,-5.232497,-1.1537346000000002
-14.921952,-5.232497,-1.1537346000000002
-14.127264000000002,-5.031431700000001,-2.2165107999999996
-14.127264000000002,-5.031431700000001,-2.2165107999999996
-14.127264000000002,-5.031431700000001,-2.2165107999999996
-14.127264000000002,-5.031431700000001,-2.2165107999999996
-10.278291000000001,-4.945260500000001,-0.78990126
-10.278291000000001,-4.945260500000001,-0.78990126
-10.278291000000001,-4.945260500000001,-0.78990126
-16.233667,-4.581427,-5.17505
-16.233667,-4.581427,-5.17505
-16.233667,-4.581427,-5.17505
-16.233667,-4.581427,-5.17505
-16.233667,-4.581427,-5.17505
-11.532558,-2.6282167000000003,-1.0292653
-11.532558,-2.6282167000000003,-1.0292653
-11.532558,-2.6282167000000003,-1.0292653
-6.103782,-1.8718264999999998,-0.16755481
-6.103782,-1.8718264999999998,-0.16755481
-6.103782,-1.8718264999999998,-0.16755481
-6.103782,-1.8718264999999998,-0.16755481
-6.9271946,-1.1728836,-1.4409714
-6.9271946,-1.1728836,-1.4409714
-6.9271946,-1.1728836,-1.4409714
-6.9271946,-1.1728836,-1.4409714
-7.568689999999999,-2.0728923999999997,-1.0675635
-7.568689999999999,-2.0728923999999997,-1.0675635
-7.568689999999999,-2.0728923999999997,-1.0675635
-7.568689999999999,-2.0728923999999997,-1.0675635
-11.293194,-2.3314054,-0.8090504
-11.293194,-2.3314054,-0.8090504
-11.293194,-2.3314054,-0.8090504
-11.293194,-2.3314054,-0.8090504
-10.06765,-1.6324625,0.00478728
-10.06765,-1.6324625,0.00478728
-10.06765,-1.6324625,0.00478728
-10.06765,-1.6324625,0.00478728
-9.636795,-1.9867213,0.8952214
-9.636795,-1.9867213,0.8952214
-9.636795,-1.9867213,0.8952214
-9.636795,-1.9867213,0.8952214
-17.114527,-2.2069361,-0.09095833
-17.114527,-2.2069361,-0.09095833
-17.114527,-2.2069361,-0.09095833
-11.4272375,-2.015445,-0.5505372
-11.4272375,-2.015445,-0.5505372
-11.4272375,-2.015445,-0.5505372
-11.4272375,-2.015445,-0.5505372
-3.4229053999999994,-3.7101421,-0.27287498
-3.4229053999999994,-3.7101421,-0.27287498
-3.4229053999999994,-3.7101421,-0.27287498
-3.4229053999999994,-3.7101421,-0.27287498
-5.5963306,-4.849515,-1.1537346000000002
-5.5963306,-4.849515,-1.1537346000000002
-5.5963306,-4.849515,-1.1537346000000002
-8.870830999999999,-3.930357,-0.3398969
-8.870830999999999,-3.930357,-0.3398969
-8.870830999999999,-3.930357,-0.3398969
-8.870830999999999,-3.930357,-0.3398969
-14.816632,-4.3707867,-1.469695
-14.816632,-4.3707867,-1.469695
-14.816632,-4.3707867,-1.469695
-14.816632,-4.3707867,-1.469695
-14.634716000000001,-4.696322,-1.8909756999999998
-14.634716000000001,-4.696322,-1.8909756999999998
-14.634716000000001,-4.696322,-1.8909756999999998
-14.634716000000001,-4.696322,-1.8909756999999998
-10.804892,-5.1367517,-0.8760723
-10.804892,-5.1367517,-0.8760723
-10.804892,-5.1367517,-0.8760723
-10.804892,-5.1367517,-0.8760723
-16.003878,-4.294190400000001,-5.002708
-16.003878,-4.294190400000001,-5.002708
-16.003878,-4.294190400000001,-5.002708
-16.003878,-4.294190400000001,-5.002708
-11.7049,-2.168638,-0.6845810999999999
-11.7049,-2.168638,-0.6845810999999999
-11.7049,-2.168638,-0.6845810999999999
-11.7049,-2.168638,-0.6845810999999999
-5.8548436,-1.7569318999999999,-0.05266008
-5.8548436,-1.7569318999999999,-0.05266008
-5.8548436,-1.7569318999999999,-0.05266008
-5.8548436,-2.1207652,-1.6611862000000002
-5.8548436,-2.1207652,-1.6611862000000002
-5.8548436,-2.1207652,-1.6611862000000002
-5.8548436,-2.1207652,-1.6611862000000002
-5.8548436,-2.1207652,-1.6611862000000002
-7.080387599999999,-1.8048046999999998,-1.2973529
-7.080387599999999,-1.8048046999999998,-1.2973529
-7.080387599999999,-1.8048046999999998,-1.2973529
-9.761265,-1.6707608,-1.2686293
-9.761265,-1.6707608,-1.2686293
-9.761265,-1.6707608,-1.2686293
-9.761265,-1.6707608,-1.2686293
-10.747444,-1.8239537000000001,-0.63670826
-10.747444,-1.8239537000000001,-0.63670826
-10.747444,-1.8239537000000001,-0.63670826
-10.747444,-1.8239537000000001,-0.63670826
-11.743198,-2.1782124,-0.13883112
-11.743198,-2.1782124,-0.13883112
-11.743198,-2.1782124,-0.13883112
-11.743198,-2.1782124,-0.13883112
-16.26239,-2.34098,-0.34947145
-16.26239,-2.34098,-0.34947145
-16.26239,-2.34098,-0.34947145
-16.26239,-2.34098,-0.34947145
-12.56661,-2.4463003,0.10053288
-12.56661,-2.4463003,0.10053288
-12.56661,-2.4463003,0.10053288
-12.56661,-2.4463003,0.10053288
-2.4367256,-3.2409887000000004,1.5558661
-2.4367256,-3.2409887000000004,1.5558661
-2.4367256,-3.2409887000000004,1.5558661
-4.1792955,-3.0686467,0.4164934
-4.1792955,-3.0686467,0.4164934
-4.1792955,-3.0686467,0.4164934
-4.1792955,-3.0686467,0.4164934
-7.855927,-3.6143966,0.71330476
-7.855927,-3.6143966,0.71330476
-7.855927,-3.6143966,0.71330476
-7.855927,-3.6143966,0.71330476
-12.509163000000001,-4.6771727,-0.014361841
-12.509163000000001,-4.6771727,-0.014361841
-12.509163000000001,-4.6771727,-0.014361841
-12.509163000000001,-4.6771727,-0.014361841
-15.362382,-4.2271686,-1.8335283
-15.362382,-4.2271686,-1.8335283
-15.362382,-4.2271686,-1.8335283
-15.362382,-4.2271686,-1.8335283
-12.767676,-4.849515,-1.1154363
-12.767676,-4.849515,-1.1154363
-12.767676,-4.849515,-1.1154363
-12.767676,-4.849515,-1.1154363
-14.53897,-5.1176023,-4.2175937
-14.53897,-5.1176023,-4.2175937
-14.53897,-5.1176023,-4.2175937
-14.53897,-5.1176023,-4.2175937
-12.643207,-2.8292825,-2.513322
-12.643207,-2.8292825,-2.513322
-12.643207,-2.8292825,-2.513322
-6.458041000000001,-2.5324712000000003,-0.23457673
-6.458041000000001,-2.5324712000000003,-0.23457673
-6.458041000000001,-2.5324712000000003,-0.23457673
-6.458041000000001,-2.5324712000000003,-0.23457673
-6.458041000000001,-2.5324712000000003,-0.23457673
-5.711225499999999,-2.4463003,-1.3643749
-5.711225499999999,-2.4463003,-1.3643749
-5.711225499999999,-2.4463003,-1.3643749
-7.319751299999999,-1.948423,-1.776081
-7.319751299999999,-1.948423,-1.776081
-7.319751299999999,-1.948423,-1.776081
-7.319751299999999,-1.948423,-1.776081
-10.479357,-1.5462915000000002,-1.5845897
-10.479357,-1.5462915000000002,-1.5845897
-10.479357,-1.5462915000000002,-1.5845897
-10.479357,-1.5462915000000002,-1.5845897
-10.40276,-1.4409714,-0.56968635
-10.40276,-1.4409714,-0.56968635
-10.40276,-1.4409714,-0.56968635
-10.40276,-1.4409714,-0.56968635
-11.168725,-1.6611862000000002,-0.28244954
-11.168725,-1.6611862000000002,-0.28244954
-11.168725,-1.6611862000000002,-0.28244954
-11.168725,-1.6611862000000002,-0.28244954
