accx,accy,accz
-7.070812700000001,3.0207740000000003,-1.6611862000000002
-7.070812700000001,3.0207740000000003,-1.6611862000000002
-7.070812700000001,3.0207740000000003,-1.6611862000000002
-1.4984187,3.0494976,-0.34947145
-1.4984187,3.0494976,-0.34947145
-1.4984187,3.0494976,-0.34947145
-1.4984187,3.0494976,-0.34947145
0.062234644000000006,1.3165021000000001,1.1154363
0.062234644000000006,1.3165021000000001,1.1154363
0.062234644000000006,1.3165021000000001,1.1154363
0.062234644000000006,1.3165021000000001,1.1154363
-8.181462,-2.034594,0.61755913
-8.181462,-2.034594,0.61755913
-8.181462,-2.034594,0.61755913
-8.181462,-2.034594,0.61755913
-19.603912,-4.73462,1.0867126
-19.603912,-4.73462,1.0867126
-19.603912,-4.73462,1.0867126
-19.603912,-4.73462,1.0867126
-19.603912,-4.466532,-1.9292740000000002
-19.603912,-4.466532,-1.9292740000000002
-19.603912,-4.466532,-1.9292740000000002
-16.942184,-4.322914,-2.0058703
-16.942184,-4.322914,-2.0058703
-16.942184,-4.322914,-2.0058703
-16.942184,-4.322914,-2.0058703
-8.957002000000001,-5.1846247000000005,-0.512239
-8.957002000000001,-5.1846247000000005,-0.512239
-8.957002000000001,-5.1846247000000005,-0.512239
-8.957002000000001,-5.1846247000000005,-0.512239
-3.0686467,-5.6154795,-0.47394073
-3.0686467,-5.6154795,-0.47394073
-3.0686467,-5.6154795,-0.47394073
-3.0686467,-5.6154795,-0.47394073
-1.2399056,-5.395264599999999,-0.33032233
-1.2399056,-5.395264599999999,-0.33032233
-1.2399056,-5.395264599999999,-0.33032233
-1.2399056,-5.395264599999999,-0.33032233
-4.763344,-4.504830999999999,-1.5654407
-4.763344,-4.504830999999999,-1.5654407
-4.763344,-4.504830999999999,-1.5654407
-4.763344,-4.504830999999999,-1.5654407
-17.823044,-2.0728923999999997,-4.8782387
-17.823044,-2.0728923999999997,-4.8782387
-17.823044,-2.0728923999999997,-4.8782387
-19.603912,4.437809,-0.00478728
-19.603912,4.437809,-0.00478728
-19.603912,4.437809,-0.00478728
-19.603912,4.437809,-0.00478728
-19.603912,4.437809,-0.00478728
-18.751776,1.0388398,-1.3356511999999998
-18.751776,1.0388398,-1.3356511999999998
-18.751776,1.0388398,-1.3356511999999998
-12.90172,0.8473485999999999,-0.56968635
-12.90172,0.8473485999999999,-0.56968635
-12.90172,0.8473485999999999,-0.56968635
-12.90172,0.8473485999999999,-0.56968635
-7.693159,0.78032666,-0.46436617
-7.693159,0.78032666,-0.46436617
-7.693159,0.78032666,-0.46436617
-7.693159,0.78032666,-0.46436617
-4.5622783,2.3505547000000004,-0.0718092
-4.5622783,2.3505547000000004,-0.0718092
-4.5622783,2.3505547000000004,-0.0718092
-4.5622783,2.3505547000000004,-0.0718092
-2.2260852000000004,1.8048046999999998,0.062234644000000006
-2.2260852000000004,1.8048046999999998,0.062234644000000006
-2.2260852000000004,1.8048046999999998,0.062234644000000006
-2.2260852000000004,1.8048046999999998,0.062234644000000006
-0.17712937,-0.9622433000000001,2.2165107999999996
-0.17712937,-0.9622433000000001,2.2165107999999996
-0.17712937,-0.9622433000000001,2.2165107999999996
-8.32508,-9.004874000000001,2.168638
-8.32508,-9.004874000000001,2.168638
-8.32508,-9.004874000000001,2.168638
-8.32508,-9.004874000000001,2.168638
-8.32508,-9.004874000000001,2.168638
-17.746449,-7.310177,3.6239712
-17.746449,-7.310177,3.6239712
-17.746449,-7.310177,3.6239712
-17.066654,-6.2474008,3.9782297999999994
-17.066654,-6.2474008,3.9782297999999994
-17.066654,-6.2474008,3.9782297999999994
-17.066654,-6.2474008,3.9782297999999994
-12.624058,-3.5473747,0.69415563
-12.624058,-3.5473747,0.69415563
-12.624058,-3.5473747,0.69415563
-12.624058,-3.5473747,0.69415563
-7.243155000000001,-3.8058877,0.110107444
-7.243155000000001,-3.8058877,0.110107444
-7.243155000000001,-3.8058877,0.110107444
-7.243155000000001,-3.8058877,0.110107444
-2.4750240000000003,-3.9782297999999994,0.8281995000000001
-2.4750240000000003,-3.9782297999999994,0.8281995000000001
-2.4750240000000003,-3.9782297999999994,0.8281995000000001
-2.4750240000000003,-3.9782297999999994,0.8281995000000001
-2.9633265,-4.131423000000001,-0.0718092
-2.9633265,-4.131423000000001,-0.0718092
-2.9633265,-4.131423000000001,-0.0718092
-2.9633265,-4.131423000000001,-0.0718092
-11.551707,-4.782493,-2.4175766
-11.551707,-4.782493,-2.4175766
-11.551707,-4.782493,-2.4175766
-11.551707,-4.782493,-2.4175766
-19.603912,-2.8771553,-2.561195
-19.603912,-2.8771553,-2.561195
-19.603912,-2.8771553,-2.561195
-19.603912,-2.8771553,-2.561195
-19.594337,1.9388485,-0.92394507
-19.594337,1.9388485,-0.92394507
-19.594337,1.9388485,-0.92394507
-19.594337,1.9388485,-0.92394507
-17.487934,-0.8952214,-1.7473572
-17.487934,-0.8952214,-1.7473572
-17.487934,-0.8952214,-1.7473572
-17.487934,-0.8952214,-1.7473572
-8.286782,0.665432,0.91437054
-8.286782,0.665432,0.91437054
-8.286782,0.665432,0.91437054
-6.256975,0.50266445,1.2686293
-6.256975,0.50266445,1.2686293
-6.256975,0.50266445,1.2686293
-6.256975,0.50266445,1.2686293
-6.256975,0.50266445,1.2686293
-4.9835587,1.9101248,0.00478728
-4.9835587,1.9101248,0.00478728
-4.9835587,1.9101248,0.00478728
-3.1165195,1.469695,-0.12925656
-3.1165195,1.469695,-0.12925656
-3.1165195,1.469695,-0.12925656
-3.1165195,1.469695,-0.12925656
-3.2888615,-0.56011176,1.1345854
-3.2888615,-0.56011176,1.1345854
-3.2888615,-0.56011176,1.1345854
-3.2888615,-0.56011176,1.1345854
-3.2888615,-0.56011176,1.1345854
-11.072979,-6.706979799999999,2.168638
-11.072979,-6.706979799999999,2.168638
-11.072979,-6.706979799999999,2.168638
-19.603912,-3.4803526,0.8952214
-19.603912,-3.4803526,0.8952214
-19.603912,-3.4803526,0.8952214
-19.603912,-3.4803526,0.8952214
-19.603912,-4.1792955,1.2016073
-19.603912,-4.1792955,1.2016073
-19.603912,-4.1792955,1.2016073
-19.603912,-4.1792955,1.2016073
-14.155988,-4.1888704,-0.8473485999999999
-14.155988,-4.1888704,-0.8473485999999999
-14.155988,-4.1888704,-0.8473485999999999
-14.155988,-4.1888704,-0.8473485999999999
-7.597413499999999,-4.3612123,0.7994758000000001
-7.597413499999999,-4.3612123,0.7994758000000001
-7.597413499999999,-4.3612123,0.7994758000000001
-7.597413499999999,-4.3612123,0.7994758000000001
-4.993133,-6.391019,1.7856555
-4.993133,-6.391019,1.7856555
-4.993133,-6.391019,1.7856555
-4.993133,-6.391019,1.7856555
-4.1984449999999995,-7.568689999999999,0.20585304
-4.1984449999999995,-7.568689999999999,0.20585304
-4.1984449999999995,-7.568689999999999,0.20585304
-4.1984449999999995,-7.568689999999999,0.20585304
-7.022939999999999,-6.0559096,-2.034594
-7.022939999999999,-6.0559096,-2.034594
-7.022939999999999,-6.0559096,-2.034594
-7.022939999999999,-6.0559096,-2.034594
-19.297527,-6.639958,-5.06973
-19.297527,-6.639958,-5.06973
-19.297527,-6.639958,-5.06973
-19.297527,-6.639958,-5.06973
-19.297527,-6.639958,-5.06973
-19.603912,0.5218136,-4.715471
-19.603912,0.5218136,-4.715471
-19.603912,0.5218136,-4.715471
-19.565615,1.776081,-4.409085299999999
-19.565615,1.776081,-4.409085299999999
-19.565615,1.776081,-4.409085299999999
-19.565615,1.776081,-4.409085299999999
-16.942184,-1.14416,-3.0111992
-16.942184,-1.14416,-3.0111992
-16.942184,-1.14416,-3.0111992
-16.942184,-1.14416,-3.0111992
-11.111278,0.4164934,-2.6090677
-11.111278,0.4164934,-2.6090677
-11.111278,0.4164934,-2.6090677
-11.111278,0.4164934,-2.6090677
-7.080387599999999,0.2154276,-2.3697037999999995
-7.080387599999999,0.2154276,-2.3697037999999995
-7.080387599999999,0.2154276,-2.3697037999999995
-7.080387599999999,0.2154276,-2.3697037999999995
-4.303765,-0.25372586,-1.2016073
-4.303765,-0.25372586,-1.2016073
-4.303765,-0.25372586,-1.2016073
-4.303765,-0.25372586,-1.2016073
-1.8814011999999998,-1.5558661,-0.45479164
-1.8814011999999998,-1.5558661,-0.45479164
-1.8814011999999998,-1.5558661,-0.45479164
-1.8814011999999998,-1.5558661,-0.45479164
-4.428234,-4.811217,1.6516117
-4.428234,-4.811217,1.6516117
-4.428234,-4.811217,1.6516117
-4.428234,-4.811217,1.6516117
-11.877241999999999,-0.33032233,1.3356511999999998
-11.877241999999999,-0.33032233,1.3356511999999998
-11.877241999999999,-0.33032233,1.3356511999999998
-18.397517999999998,-3.4707782,0.7324539000000001
-18.397517999999998,-3.4707782,0.7324539000000001
-18.397517999999998,-3.4707782,0.7324539000000001
-18.397517999999998,-3.4707782,0.7324539000000001
-18.397517999999998,-3.4707782,0.7324539000000001
-15.228338,-2.7048132000000003,0.43564250000000004
-15.228338,-2.7048132000000003,0.43564250000000004
-15.228338,-2.7048132000000003,0.43564250000000004
-12.700654,-1.9101248,1.7186337
-12.700654,-1.9101248,1.7186337
-12.700654,-1.9101248,1.7186337
-12.700654,-1.9101248,1.7186337
-10.479357,-3.2505634,1.6899098999999997
-10.479357,-3.2505634,1.6899098999999997
-10.479357,-3.2505634,1.6899098999999997
-10.479357,-3.2505634,1.6899098999999997
-8.210186,-4.428234,1.7665064
-8.210186,-4.428234,1.7665064
-8.210186,-4.428234,1.7665064
-8.210186,-4.428234,1.7665064
-8.439975,-2.7909843999999997,1.0771381000000002
-8.439975,-2.7909843999999997,1.0771381000000002
-8.439975,-2.7909843999999997,1.0771381000000002
-8.439975,-2.7909843999999997,1.0771381000000002
-13.294277,-2.8963046,0.39734426
-13.294277,-2.8963046,0.39734426
-13.294277,-2.8963046,0.39734426
-13.294277,-2.8963046,0.39734426
-14.615566000000001,-3.0973704,-1.862252
-14.615566000000001,-3.0973704,-1.862252
-14.615566000000001,-3.0973704,-1.862252
-14.615566000000001,-3.0973704,-1.862252
-15.888982999999998,-2.8963046,-3.7580150000000003
-15.888982999999998,-2.8963046,-3.7580150000000003
-15.888982999999998,-2.8963046,-3.7580150000000003
-13.093211,-5.232497,-2.3122563
-13.093211,-5.232497,-2.3122563
-13.093211,-5.232497,-2.3122563
-13.093211,-5.232497,-2.3122563
-10.134672,-5.644203,-3.1356685
-10.134672,-5.644203,-3.1356685
-10.134672,-5.644203,-3.1356685
-10.134672,-5.644203,-3.1356685
-7.2623043,-4.045252,-2.752686
-7.2623043,-4.045252,-2.752686
-7.2623043,-4.045252,-2.752686
-7.2623043,-4.045252,-2.752686
-6.47719,-3.451629,-1.1058618
-6.47719,-3.451629,-1.1058618
-6.47719,-3.451629,-1.1058618
-6.47719,-3.451629,-1.1058618
-6.5825105,-2.2643836,-0.7994758000000001
-6.5825105,-2.2643836,-0.7994758000000001
-6.5825105,-2.2643836,-0.7994758000000001
-6.5825105,-2.2643836,-0.7994758000000001
-8.392102000000001,-1.5175678999999997,-0.9526688
-8.392102000000001,-1.5175678999999997,-0.9526688
-8.392102000000001,-1.5175678999999997,-0.9526688
-9.54105,-1.8048046999999998,0.26330042
-9.54105,-1.8048046999999998,0.26330042
-9.54105,-1.8048046999999998,0.26330042
-9.54105,-1.8048046999999998,0.26330042
-9.54105,-1.8048046999999998,0.26330042
-10.575102000000001,-0.59841,2.0728923999999997
-10.575102000000001,-0.59841,2.0728923999999997
-10.575102000000001,-0.59841,2.0728923999999997
-13.485767999999998,0.2441513,-0.17712937
-13.485767999999998,0.2441513,-0.17712937
-13.485767999999998,0.2441513,-0.17712937
-13.485767999999998,0.2441513,-0.17712937
-13.485767999999998,0.2441513,-0.17712937
-14.251732999999998,-1.9196993000000002,0.8473485999999999
-14.251732999999998,-1.9196993000000002,0.8473485999999999
-14.251732999999998,-1.9196993000000002,0.8473485999999999
-14.251732999999998,-1.9196993000000002,0.8473485999999999
-12.490014,-1.9962958,1.6420371999999999
-12.490014,-1.9962958,1.6420371999999999
-12.490014,-1.9962958,1.6420371999999999
-10.2016945,-1.9005502,1.5079931999999998
-10.2016945,-1.9005502,1.5079931999999998
-10.2016945,-1.9005502,1.5079931999999998
-10.2016945,-1.9005502,1.5079931999999998
-6.3527207,-2.2356597999999996,1.5941644
-6.3527207,-2.2356597999999996,1.5941644
-6.3527207,-2.2356597999999996,1.5941644
-6.3527207,-2.2356597999999996,1.5941644
-6.3527207,-2.2356597999999996,1.5941644
-5.021857,-2.7239625,2.149489
-5.021857,-2.7239625,2.149489
-5.021857,-2.7239625,2.149489
-5.021857,-2.7239625,2.149489
-5.941015,-3.4133307999999998,2.1590632999999997
-5.941015,-3.4133307999999998,2.1590632999999997
-5.941015,-3.4133307999999998,2.1590632999999997
-9.368708,-4.619725,1.948423
-9.368708,-4.619725,1.948423
-9.368708,-4.619725,1.948423
-9.368708,-4.619725,1.948423
-17.870916,-4.2080193,-1.6516117
-17.870916,-4.2080193,-1.6516117
-17.870916,-4.2080193,-1.6516117
-17.870916,-4.2080193,-1.6516117
-19.603912,-0.0718092,-3.2601378
-19.603912,-0.0718092,-3.2601378
-19.603912,-0.0718092,-3.2601378
-19.603912,-0.0718092,-3.2601378
-19.287952,0.014361841,-2.321831
-19.287952,0.014361841,-2.321831
-19.287952,0.014361841,-2.321831
-19.287952,0.014361841,-2.321831
-12.164479,-1.6228879999999999,-1.7282081999999999
-12.164479,-1.6228879999999999,-1.7282081999999999
-12.164479,-1.6228879999999999,-1.7282081999999999
-12.164479,-1.6228879999999999,-1.7282081999999999
-6.745278,-0.19627848,-2.1399142999999996
-6.745278,-0.19627848,-2.1399142999999996
-6.745278,-0.19627848,-2.1399142999999996
-6.745278,-0.19627848,-2.1399142999999996
-3.1452432,0.6079846,-0.8664976999999999
-3.1452432,0.6079846,-0.8664976999999999
-3.1452432,0.6079846,-0.8664976999999999
-3.1452432,0.6079846,-0.8664976999999999
-2.5516202,1.1920328000000002,-0.7324539000000001
-2.5516202,1.1920328000000002,-0.7324539000000001
-2.5516202,1.1920328000000002,-0.7324539000000001
-2.5516202,1.1920328000000002,-0.7324539000000001
-4.2080193,0.78990126,-0.92394507
-4.2080193,0.78990126,-0.92394507
-4.2080193,0.78990126,-0.92394507
-4.2080193,0.78990126,-0.92394507
-8.2676325,-4.2654667,0.3111732
-8.2676325,-4.2654667,0.3111732
-8.2676325,-4.2654667,0.3111732
-8.2676325,-4.2654667,0.3111732
-16.530479999999997,-6.5537868,1.5079931999999998
-16.530479999999997,-6.5537868,1.5079931999999998
-16.530479999999997,-6.5537868,1.5079931999999998
-16.530479999999997,-6.5537868,1.5079931999999998
-16.530479999999997,-6.5537868,1.5079931999999998
-19.603912,-4.150572,0.9430941999999999
-19.603912,-4.150572,0.9430941999999999
-19.603912,-4.150572,0.9430941999999999
-15.716641000000001,-5.778247400000001,-0.110107444
-15.716641000000001,-5.778247400000001,-0.110107444
-15.716641000000001,-5.778247400000001,-0.110107444
-15.716641000000001,-5.778247400000001,-0.110107444
-9.349558,-4.08355,0.751603
-9.349558,-4.08355,0.751603
-9.349558,-4.08355,0.751603
-9.349558,-4.08355,0.751603
-9.349558,-4.08355,0.751603
-6.391019,-5.194199,1.776081
-6.391019,-5.194199,1.776081
-6.391019,-5.194199,1.776081
-5.49101,-4.96441,1.9675721999999998
-5.49101,-4.96441,1.9675721999999998
-5.49101,-4.96441,1.9675721999999998
-5.49101,-4.96441,1.9675721999999998
-5.49101,-4.96441,1.9675721999999998
-6.592085000000001,-4.6867475999999995,0.34947145
-6.592085000000001,-4.6867475999999995,0.34947145
-6.592085000000001,-4.6867475999999995,0.34947145
-6.592085000000001,-4.6867475999999995,0.34947145
-17.28687,-8.4686985,-1.6228879999999999
-17.28687,-8.4686985,-1.6228879999999999
-17.28687,-8.4686985,-1.6228879999999999
-19.603912,0.18670394,-0.76117754
-19.603912,0.18670394,-0.76117754
-19.603912,0.18670394,-0.76117754
-19.603912,0.18670394,-0.76117754
-19.603912,0.18670394,-0.76117754
-19.489017,-0.8186249,-2.1303396
-19.489017,-0.8186249,-2.1303396
-19.489017,-0.8186249,-2.1303396
-19.489017,-0.8186249,-2.1303396
-14.213435,0.3111732,-1.2494801000000002
-14.213435,0.3111732,-1.2494801000000002
-14.213435,0.3111732,-1.2494801000000002
-14.213435,0.3111732,-1.2494801000000002
-7.4250717,3.2697124,0.15798025
-7.4250717,3.2697124,0.15798025
-7.4250717,3.2697124,0.15798025
-2.7431116,4.5527034,-1.2494801000000002
-2.7431116,4.5527034,-1.2494801000000002
-2.7431116,4.5527034,-1.2494801000000002
-2.7431116,4.5527034,-1.2494801000000002
-2.7431116,4.5527034,-1.2494801000000002
-3.6622693999999996,2.8771553,-2.427151
-3.6622693999999996,2.8771553,-2.427151
-3.6622693999999996,2.8771553,-2.427151
-3.6622693999999996,2.8771553,-2.427151
-4.0739756,-0.00478728,-1.2782038
-4.0739756,-0.00478728,-1.2782038
-4.0739756,-0.00478728,-1.2782038
-11.063405,-0.70373017,-0.2154276
-11.063405,-0.70373017,-0.2154276
-11.063405,-0.70373017,-0.2154276
-11.063405,-0.70373017,-0.2154276
-11.063405,-0.70373017,-0.2154276
-19.441145000000002,-1.2973529,-0.45479164
-19.441145000000002,-1.2973529,-0.45479164
-19.441145000000002,-1.2973529,-0.45479164
-19.441145000000002,-1.2973529,-0.45479164
-19.603912,-0.50266445,-0.8760723
-19.603912,-0.50266445,-0.8760723
-19.603912,-0.50266445,-0.8760723
-19.603912,-0.50266445,-0.8760723
-15.611320499999998,-1.7377827000000001,-0.36862057
-15.611320499999998,-1.7377827000000001,-0.36862057
-15.611320499999998,-1.7377827000000001,-0.36862057
-15.611320499999998,-1.7377827000000001,-0.36862057
-8.813383,-3.212265,-0.13883112
-8.813383,-3.212265,-0.13883112
-8.813383,-3.212265,-0.13883112
-8.813383,-3.212265,-0.13883112
-4.8878129999999995,-4.6675982000000005,-0.023936402000000002
-4.8878129999999995,-4.6675982000000005,-0.023936402000000002
-4.8878129999999995,-4.6675982000000005,-0.023936402000000002
-4.8878129999999995,-4.6675982000000005,-0.023936402000000002
-3.9207826,-4.782493,0.56011176
-3.9207826,-4.782493,0.56011176
-3.9207826,-4.782493,0.56011176
-3.9207826,-4.782493,0.56011176
-5.289944599999999,-5.309094,-0.18670394
-5.289944599999999,-5.309094,-0.18670394
-5.289944599999999,-5.309094,-0.18670394
-5.289944599999999,-5.309094,-0.18670394
-14.050668,-6.620808599999999,-2.2260852000000004
-14.050668,-6.620808599999999,-2.2260852000000004
-14.050668,-6.620808599999999,-2.2260852000000004
-14.050668,-6.620808599999999,-2.2260852000000004
-19.603912,0.16755481,-1.5845897
-19.603912,0.16755481,-1.5845897
-19.603912,0.16755481,-1.5845897
-19.603912,0.16755481,-1.5845897
-19.603912,1.4122477,-1.8526775000000002
-19.603912,1.4122477,-1.8526775000000002
-19.603912,1.4122477,-1.8526775000000002
-19.603912,1.4122477,-1.8526775000000002
-15.400681,0.98139244,-1.1728836
-15.400681,0.98139244,-1.1728836
-15.400681,0.98139244,-1.1728836
-15.400681,0.98139244,-1.1728836
-6.936769,2.8388572,0.47394073
-6.936769,2.8388572,0.47394073
-6.936769,2.8388572,0.47394073
-6.936769,2.8388572,0.47394073
-4.2654667,2.9633265,-0.49308985
-4.2654667,2.9633265,-0.49308985
-4.2654667,2.9633265,-0.49308985
-4.2654667,2.9633265,-0.49308985
-3.7197167999999996,2.7814097,-0.56011176
-3.7197167999999996,2.7814097,-0.56011176
-3.7197167999999996,2.7814097,-0.56011176
-3.7197167999999996,2.7814097,-0.56011176
-3.8920587999999996,0.6845810999999999,0.7228793
-3.8920587999999996,0.6845810999999999,0.7228793
-3.8920587999999996,0.6845810999999999,0.7228793
-3.8920587999999996,0.6845810999999999,0.7228793
-9.426155,-4.236743,1.7282081999999999
-9.426155,-4.236743,1.7282081999999999
-9.426155,-4.236743,1.7282081999999999
-9.426155,-4.236743,1.7282081999999999
-19.603912,-5.538883,-2.647366
-19.603912,-5.538883,-2.647366
-19.603912,-5.538883,-2.647366
-19.603912,-5.538883,-2.647366
-19.603912,-3.8920587999999996,1.7952299999999999
-19.603912,-3.8920587999999996,1.7952299999999999
-19.603912,-3.8920587999999996,1.7952299999999999
-19.603912,-3.8920587999999996,1.7952299999999999
-16.338987,-4.916537,-1.5271424
-16.338987,-4.916537,-1.5271424
-16.338987,-4.916537,-1.5271424
-16.338987,-4.916537,-1.5271424
-16.338987,-4.916537,-1.5271424
-8.44955,-4.581427,-0.5505372
-8.44955,-4.581427,-0.5505372
-8.44955,-4.581427,-0.5505372
-3.5282254,-6.1995277,-1.1250108
-3.5282254,-6.1995277,-1.1250108
-3.5282254,-6.1995277,-1.1250108
-3.5282254,-6.1995277,-1.1250108
-0.44521707,-5.988887999999999,-0.081383765
-0.44521707,-5.988887999999999,-0.081383765
-0.44521707,-5.988887999999999,-0.081383765
-0.44521707,-5.988887999999999,-0.081383765
-0.44521707,-5.988887999999999,-0.081383765
-1.7665064,-5.567607,-2.2069361
-1.7665064,-5.567607,-2.2069361
-1.7665064,-5.567607,-2.2069361
-18.981565,-3.7867386,-6.706979799999999
-18.981565,-3.7867386,-6.706979799999999
-18.981565,-3.7867386,-6.706979799999999
-18.981565,-3.7867386,-6.706979799999999
-19.603912,2.2356597999999996,0.09095833
-19.603912,2.2356597999999996,0.09095833
-19.603912,2.2356597999999996,0.09095833
-19.603912,2.2356597999999996,0.09095833
-19.402847,-0.4164934,-2.7814097
-19.402847,-0.4164934,-2.7814097
-19.402847,-0.4164934,-2.7814097
-19.402847,-0.4164934,-2.7814097
-14.720885999999998,-0.23457673,-1.1345854
-14.720885999999998,-0.23457673,-1.1345854
-14.720885999999998,-0.23457673,-1.1345854
-14.720885999999998,-0.23457673,-1.1345854
-9.263388,1.6228879999999999,1.4601203999999999
-9.263388,1.6228879999999999,1.4601203999999999
-9.263388,1.6228879999999999,1.4601203999999999
-9.263388,1.6228879999999999,1.4601203999999999
-5.088879,2.6186423,0.93351966
-5.088879,2.6186423,0.93351966
-5.088879,2.6186423,0.93351966
-5.088879,2.6186423,0.93351966
-3.8346114,2.6760897999999997,-2.6856642
-3.8346114,2.6760897999999997,-2.6856642
-3.8346114,2.6760897999999997,-2.6856642
-3.9686553,0.61755913,-1.7186337
-3.9686553,0.61755913,-1.7186337
-3.9686553,0.61755913,-1.7186337
-3.9686553,0.61755913,-1.7186337
-3.9686553,0.61755913,-1.7186337
-5.979312999999999,-3.4899273,1.4026731000000001
-5.979312999999999,-3.4899273,1.4026731000000001
-5.979312999999999,-3.4899273,1.4026731000000001
-5.979312999999999,-3.4899273,1.4026731000000001
-13.983645000000001,-6.1420803,0.18670394
-13.983645000000001,-6.1420803,0.18670394
-13.983645000000001,-6.1420803,0.18670394
-19.603912,-5.17505,3.0877957
-19.603912,-5.17505,3.0877957
-19.603912,-5.17505,3.0877957
-19.603912,-5.17505,3.0877957
-19.603912,-5.17505,3.0877957
-19.354975,-5.8931417,-0.6845810999999999
-19.354975,-5.8931417,-0.6845810999999999
-19.354975,-5.8931417,-0.6845810999999999
-19.354975,-5.8931417,-0.6845810999999999
-10.814466,-4.763344,-0.22500217
-10.814466,-4.763344,-0.22500217
-10.814466,-4.763344,-0.22500217
-10.814466,-4.763344,-0.22500217
-5.787822,-2.972901,-0.6750065
-5.787822,-2.972901,-0.6750065
-5.787822,-2.972901,-0.6750065
-5.787822,-2.972901,-0.6750065
-2.8963046,-4.96441,-0.11968201
-2.8963046,-4.96441,-0.11968201
-2.8963046,-4.96441,-0.11968201
-2.8963046,-4.96441,-0.11968201
-2.5994933,-3.1069447999999995,0.85692316
-2.5994933,-3.1069447999999995,0.85692316
-2.5994933,-3.1069447999999995,0.85692316
-2.5994933,-3.1069447999999995,0.85692316
-9.272962,-5.644203,-0.8090504
-9.272962,-5.644203,-0.8090504
-9.272962,-5.644203,-0.8090504
-9.272962,-5.644203,-0.8090504
-19.603912,-4.150572,-2.427151
-19.603912,-4.150572,-2.427151
-19.603912,-4.150572,-2.427151
-19.603912,-4.150572,-2.427151
-19.603912,4.7250457,-1.2590546999999999
-19.603912,4.7250457,-1.2590546999999999
-19.603912,4.7250457,-1.2590546999999999
-19.603912,4.7250457,-1.2590546999999999
-15.850685,-1.8143792,-2.2739582
-15.850685,-1.8143792,-2.2739582
-15.850685,-1.8143792,-2.2739582
-15.850685,-1.8143792,-2.2739582
-8.00912,-0.062234644000000006,-0.40691882
-8.00912,-0.062234644000000006,-0.40691882
-8.00912,-0.062234644000000006,-0.40691882
-8.00912,-0.062234644000000006,-0.40691882
-5.3569665,-0.014361841,-0.0718092
-5.3569665,-0.014361841,-0.0718092
-5.3569665,-0.014361841,-0.0718092
-5.3569665,-0.014361841,-0.0718092
-5.548457599999999,0.3398969,-1.2016073
-5.548457599999999,0.3398969,-1.2016073
-5.548457599999999,0.3398969,-1.2016073
-5.548457599999999,0.3398969,-1.2016073
-5.950589,1.2686293,-1.7952299999999999
-5.950589,1.2686293,-1.7952299999999999
-5.950589,1.2686293,-1.7952299999999999
-5.950589,1.2686293,-1.7952299999999999
-4.0739756,-1.862252,-0.062234644000000006
-4.0739756,-1.862252,-0.062234644000000006
-4.0739756,-1.862252,-0.062234644000000006
-4.0739756,-1.862252,-0.062234644000000006
-6.314422599999999,-4.916537,2.5899186000000003
-6.314422599999999,-4.916537,2.5899186000000003
-6.314422599999999,-4.916537,2.5899186000000003
-6.314422599999999,-4.916537,2.5899186000000003
-14.09854,-9.196365,3.193116
-14.09854,-9.196365,3.193116
-14.09854,-9.196365,3.193116
-14.09854,-9.196365,3.193116
-17.401764,-7.1091112999999995,3.0686467
-17.401764,-7.1091112999999995,3.0686467
-17.401764,-7.1091112999999995,3.0686467
-17.401764,-7.1091112999999995,3.0686467
-14.136839000000002,-4.9739842,0.59841
-14.136839000000002,-4.9739842,0.59841
-14.136839000000002,-4.9739842,0.59841
-14.136839000000002,-4.9739842,0.59841
-7.080387599999999,-4.102699299999999,0.56011176
-7.080387599999999,-4.102699299999999,0.56011176
-7.080387599999999,-4.102699299999999,0.56011176
-7.080387599999999,-4.102699299999999,0.56011176
-5.9218655,-5.8931417,0.26330042
-5.9218655,-5.8931417,0.26330042
-5.9218655,-5.8931417,0.26330042
-5.9218655,-5.8931417,0.26330042
-5.309094,-5.8931417,-0.0718092
-5.309094,-5.8931417,-0.0718092
-5.309094,-5.8931417,-0.0718092
-6.6878304,-4.7537694,1.3165021000000001
-6.6878304,-4.7537694,1.3165021000000001
-6.6878304,-4.7537694,1.3165021000000001
-6.6878304,-4.7537694,1.3165021000000001
-6.6878304,-4.7537694,1.3165021000000001
-18.598582999999998,-5.9218655,-0.8473485999999999
-18.598582999999998,-5.9218655,-0.8473485999999999
-18.598582999999998,-5.9218655,-0.8473485999999999
-18.598582999999998,-5.9218655,-0.8473485999999999
-19.603912,-2.972901,-5.653778
-19.603912,-2.972901,-5.653778
-19.603912,-2.972901,-5.653778
-19.603912,-2.972901,-5.653778
-18.79965,2.2739582,-6.2665496
-18.79965,2.2739582,-6.2665496
-18.79965,2.2739582,-6.2665496
-18.79965,2.2739582,-6.2665496
-12.394267999999999,-1.0005416,-4.236743
-12.394267999999999,-1.0005416,-4.236743
-12.394267999999999,-1.0005416,-4.236743
-12.394267999999999,-1.0005416,-4.236743
-8.181462,0.14840569,-4.610151
-8.181462,0.14840569,-4.610151
-8.181462,0.14840569,-4.610151
-8.181462,0.14840569,-4.610151
-6.5537868,0.12925656,-4.926111
-6.5537868,0.12925656,-4.926111
-6.5537868,0.12925656,-4.926111
-6.5537868,0.12925656,-4.926111
-4.8973875,-0.64628285,-2.8292825
-4.8973875,-0.64628285,-2.8292825
