accx,accy,accz
13.351724333333278,-3.9558890333333188,0.7133047600000055
15.515574999999943,-5.117602299999986,1.0675635000000054
15.515574999999943,-5.1176022999999855,1.0675635000000054
14.159178999999945,-4.763343633333319,1.9005502666666718
12.802782999999947,-4.4090849666666525,2.7335370333333384
11.446386999999946,-4.054826299999986,3.5665238000000055
11.181490666666614,-2.784601299999986,3.556949200000005
10.916594333333279,-1.5143762999999861,3.5473746000000044
10.651697999999945,-0.2441512999999862,3.537800000000004
10.651697999999943,-0.2441512999999862,3.537800000000003
10.651697999999943,-0.2441512999999862,3.537800000000003
9.85062666666661,-0.5218135666666529,3.390990133333336
9.049555333333277,-0.7994758333333197,3.244180266666669
8.248483999999944,-1.0771380999999864,3.0973704000000013
8.162312899999945,-1.57820673333332,3.323968266666668
8.076141799999945,-2.0792753666666535,3.550566133333335
7.9899706999999465,-2.580343999999987,3.7771640000000013
7.9899706999999465,-2.5803439999999873,3.7771640000000013
7.798479566666612,-2.286724166666654,3.4548205000000016
7.606988433333278,-1.9931043333333207,3.1324770000000015
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
7.415497299999944,-1.6994844999999874,2.8101335000000014
8.379336199999946,-1.7728894333333205,2.4558747333333346
9.343175099999947,-1.8462943666666536,2.1016159666666683
10.307013999999947,-1.9196992999999865,1.7473572000000017
10.307013999999947,-1.9196992999999865,1.7473572000000017
11.554898666666615,-2.1462972999999868,1.4377797666666685
12.80278333333328,-2.3728952999999873,1.128202333333335
14.050667999999947,-2.599493299999988,0.8186249000000018
14.388968999999946,-3.0239654666666547,0.5122389733333351
14.727269999999946,-3.4484376333333215,0.2058530466666684
15.065570999999943,-3.872909799999988,-0.10053287999999827
15.065570999999943,-3.872909799999988,-0.10053287999999827
15.065570999999943,-3.872909799999988,-0.10053287999999827
14.018752333333277,-3.499501866666655,-0.001595759999998267
12.97193366666661,-3.1260939333333213,0.09734136000000172
11.925114999999943,-2.752685999999988,0.19627848000000173
10.281482133333277,-2.3282138666666548,0.413301853333335
8.637849266666612,-1.9037417333333213,0.6303252266666683
6.994216399999945,-1.4792695999999879,0.8473486000000016
6.994216399999945,-1.4792695999999879,0.8473486000000016
5.880375833333279,-1.0196906933333212,0.866497713333335
4.7665352666666125,-0.5601117866666544,0.8856468266666685
3.652694699999947,-0.10053287999998776,0.904795940000002
3.652694699999947,-0.10053287999998776,0.904795940000002
4.635682899999947,-0.48670681999998777,0.876072260000002
5.618671099999946,-0.8728807599999878,0.847348580000002
6.6016592999999455,-1.2590546999999879,0.818624900000002
6.601659299999945,-1.2590546999999879,0.818624900000002
6.780384533333279,-1.5111847999999881,0.7643690666666686
6.959109766666612,-1.763314899999988,0.7101132333333352
7.137834999999946,-2.0154449999999877,0.6558574000000018
7.137834999999946,-2.0154449999999877,0.6558574000000018
9.154875666666612,-2.605876199999988,0.7069217333333352
11.171916333333279,-3.196307399999988,0.7579860666666685
13.188956999999945,-3.7867385999999876,0.8090504000000017
13.188956999999945,-3.7867385999999876,0.8090504000000017
14.427266999999944,-3.968655233333321,1.2782038666666684
15.665576999999942,-4.150571866666655,1.7473573333333352
16.90388699999994,-4.332488499999989,2.216510800000002
16.90388699999994,-4.332488499999989,2.216510800000002
15.05918799999994,-3.6463117333333215,2.577152600000002
13.214488999999938,-2.9601349666666543,2.937794400000002
11.369789999999938,-2.273958199999987,3.2984362000000016
10.482547666666605,-1.8079962333333206,3.4612036666666683
9.595305333333272,-1.3420342666666538,3.6239711333333346
8.708062999999939,-0.8760722999999869,3.786738600000001
8.708062999999939,-0.8760722999999869,3.786738600000001
8.708062999999939,-0.8760722999999869,3.786738600000001
6.706979733333273,-0.7484114833333203,3.049497466666667
4.705896466666606,-0.6207506666666536,2.312256333333334
2.704813199999938,-0.4930898499999869,1.5750152000000004
3.9367400666666037,-1.523950866666654,1.6579947000000004
5.16866693333327,-2.5548118833333207,1.7409742000000001
6.400593799999936,-3.5856728999999867,1.8239537
6.400593799999936,-3.5856728999999867,1.8239537
7.389965199999936,-2.8516232666666532,1.7601233
8.379336599999936,-2.1175736333333197,1.6962929000000002
9.368707999999938,-1.383523999999986,1.6324625000000001
9.36870799999994,-1.383523999999986,1.6324625000000001
11.325109666666606,-1.8367198666666529,1.2718207333333336
13.281511333333272,-2.28991573333332,0.9111789666666669
15.23791299999994,-2.743111599999987,0.5505372000000003
15.23791299999994,-2.743111599999987,0.5505372000000003
15.474085333333273,-3.2569463999999875,0.39096120000000023
15.710257666666607,-3.7707811999999876,0.2313852000000002
15.94642999999994,-4.284615999999988,0.07180920000000024
15.94642999999994,-4.284615999999987,0.07180920000000024
14.223009333333273,-3.8409945999999873,0.2888325666666669
12.499588666666606,-3.3973731999999868,0.5058559333333336
10.77616799999994,-2.9537517999999867,0.7228793000000002
10.77616799999994,-2.953751799999987,0.7228793000000003
9.21870599999994,-2.51332203333332,1.156926066666667
7.661243999999942,-2.0728922666666536,1.5909728333333335
6.103781999999942,-1.6324624999999868,2.0250196
6.103781999999942,-1.6324624999999868,2.0250196
4.839940099999943,-1.3324596333333203,1.7760809999999996
3.5760981999999437,-1.0324567666666538,1.5271423999999996
2.3122562999999436,-0.7324538999999873,1.2782037999999996
2.312256299999944,-0.7324538999999873,1.2782037999999993
3.742057299999944,-1.1058617666666537,1.4058645999999995
5.171858299999944,-1.4792696333333202,1.5335253999999996
6.601659299999944,-1.8526774999999864,1.6611861999999997
6.601659299999942,-1.8526774999999862,1.6611861999999997
7.597413699999943,-1.8782096666666526,1.4537373999999996
8.593168099999943,-1.903741833333319,1.2462885999999995
9.588922499999944,-1.9292739999999853,1.0388397999999992
9.588922499999944,-1.9292739999999853,1.0388397999999992
11.628303999999943,-2.5643864666666523,1.3835239999999995
13.667685499999942,-3.199498933333319,1.7282081999999999
15.707066999999943,-3.834611399999986,2.0728924
15.707066999999943,-3.834611399999986,2.0728924
15.269828333333278,-3.923974033333318,2.6314084333333327
14.832589666666609,-4.013336666666651,3.189924466666666
14.395350999999941,-4.102699299999983,3.7484404999999996
14.39535099999994,-4.102699299999983,3.7484404999999996
13.268744666666606,-2.8452403099999835,4.080358499999999
12.142138333333273,-1.5877813199999837,4.412276499999998
11.015531999999942,-0.33032232999998445,4.744194499999998
11.015531999999942,-0.33032232999998445,4.744194499999998
8.586785066666607,-0.21861912666665115,3.9846127666666646
6.1580381333332745,-0.10691592333331783,3.2250310333333316
3.729291199999942,0.004787280000015511,2.465449299999998
3.812270733333275,-0.9143704799999846,2.1718294333333312
3.895250266666608,-1.8335282399999848,1.878209566666665
3.9782297999999408,-2.752685999999985,1.5845896999999987
3.9782297999999408,-2.752685999999985,1.5845896999999987
3.9782297999999408,-2.752685999999985,1.5845896999999987
5.053772199999941,-2.682472599999985,1.7824639333333316
6.129314599999941,-2.612259199999985,1.9803381666666648
7.204856999999941,-2.542045799999985,2.178212399999998
8.532529333333274,-2.2962987666666517,2.053743166666665
9.860201666666608,-2.050551733333318,1.9292739333333315
11.187873999999942,-1.8048046999999847,1.8048046999999983
11.187873999999942,-1.8048046999999847,1.8048046999999983
13.294277333333275,-2.1622548999999847,1.6962929999999983
15.400680666666608,-2.519705099999985,1.5877812999999985
17.50708399999994,-2.8771552999999845,1.4792695999999985
17.507083999999942,-2.8771552999999845,1.4792695999999985
16.016643999999946,-2.8867298666666517,1.2079903999999984
14.526203999999945,-2.8963044333333183,0.9367111999999983
13.035763999999945,-2.905878999999985,0.6654319999999984
13.035763999999945,-2.905878999999985,0.6654319999999982
11.874050666666612,-2.8037504333333185,1.064371999999998
10.712337333333279,-2.701621866666652,1.4633119999999982
9.550623999999944,-2.599493299999985,1.862251999999998
9.550623999999944,-2.5994932999999856,1.862251999999998
7.217622733333278,-1.9835298666666523,1.8239537333333313
4.884621466666611,-1.3675664333333193,1.7856554666666646
2.551620199999944,-0.751602999999986,1.747357199999998
2.551620199999944,-0.751602999999986,1.747357199999998
3.0494974666666104,-0.9813924666666528,1.7920385333333313
3.547374733333277,-1.2111819333333196,1.8367198666666649
4.045251999999944,-1.440971399999986,1.8814011999999982
4.045251999999943,-1.4409713999999856,1.8814011999999982
5.334626133333276,-1.507993333333319,2.0601263333333315
6.62400026666661,-1.5750152666666526,2.2388514666666643
7.913374399999945,-1.6420371999999859,2.4175765999999976
7.913374399999945,-1.6420371999999859,2.417576599999997
9.994245599999944,-1.8590605666666524,1.9165079133333307
12.075116799999945,-2.076083933333319,1.415439226666664
14.155987999999944,-2.2931072999999857,0.9143705399999974
14.155987999999944,-2.293107299999986,0.9143705399999972
15.525149999999941,-3.0846042666666533,1.8462943933333307
16.89431199999994,-3.8761012333333205,2.7782182466666643
18.26347399999994,-4.667598199999987,3.7101420999999974
18.263473999999935,-4.667598199999987,3.7101420999999974
15.876216999999935,-3.359074933333321,3.608013433333331
13.488959999999935,-2.0505516666666543,3.5058847666666644
11.101702999999935,-0.7420283999999873,3.4037560999999976
11.101702999999935,-0.7420283999999873,3.4037560999999976
9.802754333333269,-0.9367111333333207,3.4803525999999976
8.503805666666603,-1.1313938666666539,3.556949099999997
7.2048569999999375,-1.3260765999999873,3.6335455999999966
7.2048569999999375,-1.326076599999987,3.6335455999999966
5.34100913333327,-1.2175649333333203,3.15481763333333
3.4771612666666036,-1.1090532666666535,2.676089666666664
1.6133133999999363,-1.0005415999999867,2.197361699999997
1.6133133999999363,-1.0005415999999867,2.197361699999997
2.5133221666666032,-1.4569289999999864,2.235659899999997
3.4133309333332704,-1.9133163999999863,2.2739580999999967
4.313339699999937,-2.369703799999986,2.3122562999999965
4.313339699999937,-2.369703799999986,2.3122562999999965
5.599522133333271,-2.1590634333333196,2.07608383333333
6.885704566666604,-1.9484230666666533,1.8399113666666633
8.171886999999936,-1.7377826999999868,1.6037388999999969
8.171886999999936,-1.7377826999999868,1.6037388999999969
11.19744833333327,-2.0058703999999867,1.5399084999999968
14.223009666666604,-2.273958099999987,1.476078099999997
17.248570999999938,-2.5420457999999866,1.412247699999997
17.248570999999938,-2.5420457999999866,1.412247699999997
17.19750633333327,-2.75587763333332,1.2175649666666637
17.146441666666604,-2.9697094666666533,1.0228822333333305
17.09537699999994,-3.183541299999986,0.8281994999999972
17.09537699999994,-3.183541299999986,0.8281994999999972
14.80705733333327,-2.88992143333332,0.8760722999999971
12.518737666666604,-2.5963015666666536,0.9239450999999971
10.230417999999938,-2.302681699999987,0.971817899999997
10.230417999999938,-2.302681699999987,0.971817899999997
8.714445999999938,-1.9452314999999867,1.3643749333333304
7.198473999999938,-1.5877812999999865,1.7569319666666636
5.682501999999938,-1.2303310999999864,2.149488999999997
5.682501999999938,-1.2303310999999864,2.1494889999999964
4.846323666666605,-1.1537345999999864,2.009062066666663
4.010145333333273,-1.0771380999999864,1.8686351333333298
3.1739669999999394,-1.0005415999999865,1.7282081999999965
3.1739669999999394,-1.0005415999999865,1.7282081999999965
4.606959433333272,-1.2494801333333196,1.9101248666666633
6.0399518666666046,-1.4984186666666528,2.09204153333333
7.472944299999937,-1.7473571999999862,2.2739581999999965
8.475081866666601,-1.709058966666653,2.1399142999999965
9.477219433333268,-1.6707607333333196,2.0058703999999965
10.479356999999935,-1.6324624999999864,1.8718264999999965
10.479356999999935,-1.6324624999999864,1.8718264999999965
10.479356999999935,-1.6324624999999864,1.8718264999999965
12.148521999999934,-2.3633206666666533,1.71544203333333
13.817686999999934,-3.09417883333332,1.5590575666666633
15.486851999999933,-3.8250369999999876,1.4026730999999968
15.442170666666598,-3.936740233333321,2.0665092999999968
15.397489333333263,-4.0484434666666544,2.730345499999997
15.35280799999993,-4.160146699999987,3.3941816999999976
15.35280799999993,-4.160146699999986,3.3941816999999976
12.895337433333262,-2.861197939999986,3.422905333333331
10.437866866666598,-1.562249179999986,3.451628966666664
7.9803962999999305,-0.263300419999986,3.4803525999999967
7.9803962999999305,-0.263300419999986,3.4803525999999967
6.129314533333262,-0.04308552666665266,2.9026874666666633
4.278232766666594,0.17712936666668067,2.32502233333333
2.427150999999927,0.39734426000001405,1.7473571999999968
2.427150999999927,0.39734426000001405,1.7473571999999968
3.08460413333326,-0.7388368933333194,1.8271452333333302
3.7420572666665937,-1.8750180466666526,1.9069332666666636
4.399510399999927,-3.011199199999986,1.9867212999999972
4.399510399999927,-3.011199199999986,1.9867212999999972
6.209102266666594,-2.803750399999986,2.085658399999997
8.01869413333326,-2.596301599999986,2.1845954999999972
9.82828599999993,-2.3888527999999862,2.283532599999997
9.82828599999993,-2.3888527999999862,2.283532599999997
12.011285666666597,-2.596301599999986,1.9484229999999974
14.194285333333264,-2.803750399999986,1.6133133999999973
16.377284999999933,-3.011199199999986,1.2782037999999973
16.377284999999933,-3.011199199999986,1.2782037999999973
15.5953626666666,-3.1324770333333194,0.9367111533333308
14.813440333333267,-3.2537548666666525,0.5952185066666641
14.031517999999933,-3.375032699999986,0.25372585999999736
14.031517999999933,-3.375032699999986,0.25372585999999736
13.0581046666666,-3.3175852666666525,0.9143705066666641
12.084691333333266,-3.260137833333319,1.5750151533333308
11.111277999999933,-3.2026903999999856,2.2356597999999974
11.111277999999933,-3.2026903999999856,2.235659799999997
9.477219533333267,-2.7941758333333193,2.0888498666666635
7.8431610666666005,-2.3856612666666526,1.94203993333333
6.209102599999935,-1.9771466999999863,1.7952299999999966
6.209102599999935,-1.9771466999999863,1.7952299999999966
5.650586599999936,-2.0058703999999863,2.053743166666663
5.0920705999999365,-2.034594099999986,2.31225633333333
4.5335545999999365,-2.063317799999986,2.570769499999996
4.71866273333327,-1.6228879999999857,2.4782154333333293
4.903770866666603,-1.1824581999999857,2.3856613666666626
5.088878999999936,-0.7420283999999855,2.293107299999996
5.088878999999936,-0.7420283999999855,2.293107299999996
5.088878999999936,-0.7420283999999855,2.293107299999996
6.467615666666603,-1.1760751666666522,2.0441686999999966
7.846352333333269,-1.6101219333333192,1.795230099999997
9.225088999999938,-2.044168699999986,1.5462914999999977
11.835752666666602,-2.5580034333333193,1.313310533333331
14.44641633333327,-3.071838166666653,1.0803295666666641
17.05707999999994,-3.5856728999999863,0.8473485999999973
17.05707999999994,-3.5856728999999863,0.8473485999999971
16.125155999999937,-3.742057366666653,1.7696979333333305
15.193231999999938,-3.8984418333333193,2.692047266666664
14.261307999999937,-4.054826299999986,3.614396599999997
14.261307999999937,-4.054826299999986,3.614396599999997
12.888954333333272,-2.816516499999986,3.860143733333331
11.516600666666605,-1.5782066999999855,4.105890866666665
10.144246999999938,-0.33989689999998546,4.351637999999999
10.144246999999938,-0.33989689999998546,4.351637999999999
8.10805713333327,-0.036702483333318804,3.6303543333333317
6.0718672666666045,0.26649193333334786,2.909070666666665
4.035677399999938,0.5696863500000146,2.187786999999998
4.035677399999938,0.5696863500000146,2.187786999999998
4.565469733333271,-0.5952185333333189,2.277149566666665
5.095262066666604,-1.7601234166666522,2.3665121333333317
5.625054399999937,-2.925028299999985,2.4558746999999985
6.2825074333332696,-2.771835299999985,2.720770933333331
6.939960466666602,-2.6186422999999848,2.985667166666664
7.597413499999935,-2.465449299999985,3.2505633999999968
7.597413499999935,-2.4654492999999853,3.250563399999996
7.597413499999935,-2.4654492999999853,3.250563399999996
8.35699533333327,-2.0856583999999856,3.1643923333333297
9.116577166666604,-1.7058674999999859,3.078221266666663
9.876158999999936,-1.326076599999986,2.9920501999999964
11.794262666666603,-1.6165049666666527,2.6888557333333303
13.71236633333327,-1.9069333333333194,2.385661266666664
15.630469999999937,-2.197361699999986,2.0824667999999975
15.630469999999937,-2.197361699999986,2.0824667999999975
14.947484666666602,-2.4590662999999857,1.8239536666666645
14.264499333333267,-2.7207708999999856,1.5654405333333312
13.581513999999933,-2.9824754999999854,1.306927399999998
13.581513999999933,-2.9824754999999854,1.3069273999999977
13.338958499999933,-3.2218395666666524,1.6005472666666645
13.096402999999933,-3.4612036333333194,1.8941671333333312
12.853847499999935,-3.7005676999999864,2.187786999999998
12.853847499999935,-3.7005676999999864,2.187786999999998
11.0634046666666,-2.9665180333333194,2.433534099999998
9.272961833333264,-2.232468366666653,2.6792811999999984
7.48251899999993,-1.498418699999986,2.925028299999999
7.48251899999993,-1.498418699999986,2.925028299999999
7.182516166666596,-1.3356511666666526,2.5771525999999985
6.8825133333332635,-1.1728836333333195,2.229276899999998
6.58251049999993,-1.010116099999986,1.8814011999999982
6.582510499999931,-1.010116099999986,1.8814011999999982
6.5346376666665975,-1.4696949999999858,1.6133134999999983
6.486764833333264,-1.9292738999999857,1.3452257999999981
6.438891999999929,-2.3888527999999853,1.0771380999999982
6.438891999999929,-2.388852799999985,1.0771380999999982
7.552732666666596,-2.7526860666666515,1.0484144133333315
8.666573333333265,-3.116519333333318,1.019690726666665
9.780413999999931,-3.4803525999999843,0.9909670399999984
9.78041399999993,-3.4803525999999843,0.9909670399999984
11.599580333333263,-3.0814125999999846,1.0930956599999984
13.418746666666594,-2.682472599999985,1.1952242799999981
15.237912999999928,-2.2835325999999854,1.2973528999999981
15.237912999999928,-2.283532599999986,1.2973528999999981
13.92619833333326,-2.1718293999999863,1.677143799999998
12.614483666666594,-2.0601261999999863,2.056934699999998
11.302768999999927,-1.9484229999999867,2.4367255999999977
11.302768999999927,-1.9484229999999867,2.4367255999999977
11.424046666666593,-2.092041399999987,2.4271510666666645
11.54532433333326,-2.2356597999999868,2.4175765333333312
11.666601999999926,-2.379278199999987,2.4080019999999984
11.666601999999926,-2.379278199999987,2.4080019999999984
9.930414999999927,-1.9771466666666537,2.446300266666665
8.19422799999993,-1.5750151333333207,2.484598533333332
6.45804099999993,-1.1728835999999874,2.5228967999999985
6.45804099999993,-1.1728835999999874,2.5228967999999985
5.992079133333263,-1.3292681333333207,2.1941701666666655
5.526117266666596,-1.4856526666666543,1.8654435333333321
5.060155399999928,-1.6420371999999877,1.536716899999999
5.060155399999928,-1.6420371999999877,1.536716899999999
5.641012033333261,-1.9356570666666544,1.5558660666666657
6.2218686666665945,-2.229276933333321,1.5750152333333325
6.802725299999928,-2.522896799999988,1.5941643999999993
7.654861199999928,-2.650557533333321,1.9292740333333327
8.506997099999928,-2.7782182666666544,2.264383666666666
9.359132999999929,-2.905878999999988,2.599493299999999
9.359132999999929,-2.905878999999988,2.5994932999999985
9.359132999999929,-2.905878999999988,2.5994932999999985
10.099565666666598,-2.969709466666654,2.6537490999999993
10.839998333333265,-3.033539933333321,2.7080049
11.580430999999933,-3.097370399999988,2.7622607
12.710228999999932,-3.027156933333321,2.816516566666667
13.84002699999993,-2.9569434666666545,2.870772433333333
14.969824999999929,-2.886729999999988,2.9250282999999992
14.969824999999929,-2.886729999999988,2.925028299999999
14.969824999999929,-2.886729999999988,2.925028299999999
13.125126333333261,-2.475023899999988,2.331405533333332
11.280427666666592,-2.063317799999988,1.7377827666666652
9.435728999999924,-1.6516116999999884,1.1441599999999985
9.435728999999922,-1.6516116999999884,1.1441599999999985
10.220842999999922,-2.1143821333333217,1.3867154999999984
11.005956999999924,-2.577152566666655,1.6292709999999984
11.791070999999926,-3.039922999999988,1.8718264999999983
10.300631099999926,-2.439917199999988,1.5207592999999981
8.810191199999926,-1.8399113999999883,1.169692099999998
7.319751299999925,-1.2399055999999884,0.8186248999999979
7.319751299999925,-1.2399055999999884,0.8186248999999979
7.402730866666591,-1.5718236666666552,0.7133047499999979
7.485710433333257,-1.903741733333322,0.6079845999999979
7.568689999999925,-2.2356597999999885,0.5026644499999979
7.568689999999925,-2.2356597999999885,0.5026644499999979
7.8144369999999235,-2.2452343999999886,0.7228793333333311
8.060183999999923,-2.2548089999999887,0.9430942166666645
8.305930999999921,-2.2643835999999884,1.1633090999999978
8.305930999999921,-2.2643835999999884,1.1633090999999978
8.672955666666587,-1.8973587666666554,1.2750122999999978
9.039980333333252,-1.5303339333333223,1.3867154999999978
9.407004999999918,-1.163309099999989,1.4984186999999978
9.407004999999918,-1.1633090999999889,1.4984186999999978
10.77935899999992,-1.2686292666666557,1.2239479666666646
12.151712999999921,-1.3739494333333224,0.9494772333333312
13.524066999999922,-1.479269599999989,0.675006499999998
13.524066999999922,-1.479269599999989,0.675006499999998
13.000657333333253,-1.922890899999989,0.4500043333333313
12.477247666666585,-2.3665121999999887,0.22500216666666464
11.953837999999918,-2.810133499999989,0.0
11.953837999999918,-2.81013349999999,0.0
11.430428999999918,-2.4845984333333226,0.1930869666666647
10.90701999999992,-2.1590633666666563,0.3861739333333314
10.383610999999922,-1.8335282999999896,0.5792608999999981
8.720828866666587,-1.9643805999999897,0.6781980333333314
7.058046733333252,-2.09523289999999,0.7771351666666648
5.3952645999999165,-2.22608519999999,0.8760722999999982
5.3952645999999165,-2.2260851999999907,0.8760722999999982
5.079304199999917,-2.2611919333333237,1.0037330999999983
4.763343799999918,-2.2962986666666567,1.131393899999998
4.447383399999919,-2.33140539999999,1.2590546999999979
4.447383399999919,-2.33140539999999,1.2590546999999976
4.096316166666586,-2.251617433333324,1.3356511999999976
3.745248933333253,-2.1718294666666575,1.4122476999999976
3.3941816999999204,-2.0920414999999912,1.4888441999999975
3.3941816999999204,-2.0920414999999912,1.4888441999999975
3.3941816999999204,-2.0920414999999912,1.4888441999999975
4.488873133333254,-2.146297333333324,1.6516116999999975
5.583564566666587,-2.200553166666657,1.8143791999999974
6.67825599999992,-2.2548089999999905,1.9771466999999971
8.36337849999992,-2.15906339999999,1.9579975666666638
10.04850099999992,-2.06331779999999,1.9388484333333302
11.73362349999992,-1.9675721999999898,1.9196992999999967
11.73362349999992,-1.9675721999999898,1.9196992999999967
12.812357333333253,-2.36970379999999,1.4377797766666631
13.891091166666586,-2.7718353999999903,0.9558602533333297
14.96982499999992,-3.1739669999999904,0.47394072999999626
14.96982499999992,-3.1739669999999904,0.47394072999999626
15.11025199999992,-3.7388659999999896,0.8537316199999964
15.25067899999992,-4.303764999999989,1.2335225099999965
15.39110599999992,-4.868663999999988,1.6133133999999965
15.39110599999992,-4.868663999999988,1.6133133999999965
13.565556333333253,-3.9463146666666553,1.7186335999999967
11.740006666666586,-3.0239653333333223,1.8239537999999966
9.914456999999919,-2.101615999999989,1.9292739999999968
9.914456999999919,-2.1016159999999893,1.929273999999997
7.613371066666585,-1.8782095999999893,1.9101248333333303
5.312285133333252,-1.6548031999999893,1.8909756666666635
3.011199199999919,-1.4313967999999893,1.8718264999999967
3.011199199999919,-1.4313967999999893,1.8718264999999967
3.445246033333252,-1.3388427333333226,1.83991133333333
3.8792928666665856,-1.246288666666656,1.8079961666666635
4.313339699999919,-1.1537345999999893,1.776080999999997
5.063346799999919,-1.450545966666656,1.7218251333333303
5.813353899999918,-1.7473573333333228,1.6675692666666635
6.563360999999919,-2.0441686999999895,1.6133133999999967
6.563360999999919,-2.0441686999999895,1.6133133999999967
6.563360999999919,-2.0441686999999895,1.6133133999999967
8.242100666666586,-2.3122563999999897,1.5175677999999968
9.92084033333325,-2.5803440999999894,1.421822199999997
11.599579999999918,-2.8484317999999895,1.326076599999997
13.763430333333252,-3.445246033333323,1.4760780666666637
15.927280666666585,-4.042060266666656,1.6260795333333302
18.09113099999992,-4.638874499999989,1.7760809999999967
18.09113099999992,-4.638874499999989,1.7760809999999967
16.297496999999918,-3.8090793333333224,2.45268323333333
14.503862999999916,-2.9792841666666554,3.1292854666666634
12.710228999999913,-2.1494889999999884,3.8058876999999964
12.710228999999913,-2.149488999999988,3.8058876999999964
11.02191486666658,-1.351608899999988,3.48035263333333
9.333600733333247,-0.553728799999988,3.1548175666666634
7.645286599999913,0.24415130000001195,2.8292824999999966
7.645286599999913,0.24415130000001195,2.8292824999999966
5.956972399999914,-0.22819366666665472,2.4654492333333304
4.268658199999915,-0.7005386333333213,2.101615966666664
2.580343999999915,-1.172883599999988,1.7377826999999975
2.580343999999915,-1.1728835999999883,1.7377826999999975
3.339925799999915,-1.817570666666655,1.661186199999997
4.099507599999915,-2.462257733333321,1.5845896999999969
4.859089399999916,-3.106944799999987,1.5079931999999967
4.859089399999915,-3.106944799999987,1.5079931999999967
6.215485599999916,-2.8707723666666545,1.6101218666666635
7.571881799999915,-2.6345999333333214,1.7122505333333304
8.928277999999914,-2.3984274999999884,1.8143791999999974
8.928277999999914,-2.3984274999999884,1.8143791999999974
11.299576999999914,-2.4271511333333216,1.3707578999999972
13.670875999999915,-2.4558747666666547,0.9271365999999969
16.042174999999915,-2.4845983999999874,0.48351529999999693
15.595362333333249,-3.0463059333333207,0.6973471333333303
15.148549666666582,-3.608013466666654,0.9111789666666636
14.701736999999916,-4.169720999999988,1.125010799999997
14.701736999999916,-4.169720999999988,1.1250107999999972
14.701736999999916,-4.169720999999988,1.1250107999999972
12.732568999999915,-3.4931187666666546,1.1601175666666637
10.763400999999915,-2.816516533333322,1.1952243333333303
8.794232999999913,-2.139914299999989,1.230331099999997
7.26230366666658,-2.0186365333333223,1.3707579666666636
5.7303743333332475,-1.8973587666666558,1.5111848333333304
4.198444999999913,-1.7760809999999891,1.6516116999999972
4.198444999999914,-1.7760809999999896,1.6516116999999972
4.054826533333248,-1.8877841999999898,1.648420199999997
3.911208066666582,-1.99948739999999,1.645228699999997
3.7675895999999156,-2.1111905999999903,1.642037199999997
3.7675895999999156,-2.1111905999999903,1.642037199999997
3.7675895999999156,-2.1111905999999903,1.642037199999997
4.9133453999999155,-1.9452315333333237,1.7537403666666636
6.059101199999915,-1.7792724666666568,1.8654435333333301
7.204856999999915,-1.61331339999999,1.9771466999999967
10.578293666666584,-1.8271452666666566,1.68352683333333
13.95173033333325,-2.0409771333333233,1.389906966666663
17.32516699999992,-2.2548089999999896,1.0962870999999963
17.325166999999915,-2.254808999999989,1.0962870999999963
17.18474033333325,-3.4867356666666556,1.8845925999999966
17.044313666666586,-4.718662333333322,2.672898099999997
16.90388699999992,-5.950588999999989,3.461203599999997
16.903886999999923,-5.950588999999989,3.461203599999996
14.84854766666659,-4.533554166666655,3.671843866666663
12.79320833333326,-3.116519333333322,3.8824841333333295
10.737868999999927,-1.699484499999989,4.093124399999996
10.737868999999927,-1.6994844999999887,4.093124399999996
8.688913166666593,-1.0228822233333221,3.8824841333333295
6.63995733333326,-0.34627994666665546,3.671843866666663
4.591001499999927,0.33032233000001127,3.461203599999996
4.591001499999927,0.33032233000001127,3.461203599999996
3.9941873333332603,-0.4962814466666554,2.92502823333333
3.3973731666665934,-1.3228852233333221,2.3888528666666633
2.8005589999999265,-2.1494889999999884,1.8526774999999966
2.8005589999999265,-2.149488999999988,1.8526774999999962
4.038868666666594,-2.695238866666655,1.9452315333333299
5.277178333333261,-3.2409887333333223,2.0377855666666633
6.515487999999928,-3.786738599999989,2.130339599999996
6.515487999999928,-3.786738599999989,2.1303395999999966
7.9548636666665935,-3.151626133333322,1.81437913333333
9.394239333333259,-2.5165136666666554,1.4984186666666632
10.833614999999925,-1.8814011999999884,1.1824581999999966
13.616620666666593,-2.4590663333333214,0.75160298533333
16.399626333333263,-3.036731466666655,0.3207477706666633
19.18263199999993,-3.6143965999999885,-0.11010744400000332
19.18263199999993,-3.6143965999999885,-0.11010744400000332
17.1815486666666,-3.611205066666655,-0.06861768233333665
15.180465333333268,-3.6080135333333216,-0.027127920666669986
13.179381999999938,-3.604821999999988,0.014361840999996678
