accx,accy,accz
-12.413417999999746,-7.013365700000393,2.331405400000028
-12.413417999999746,-7.013365700000393,2.331405400000028
-14.609183666666413,-6.643149333333727,0.062234600000028006
-16.80494933333308,-6.272932966667059,-2.2069361999999715
-19.000714999999747,-5.9027166000003914,-4.476106999999971
-19.000714999999744,-5.9027166000003914,-4.476106999999971
-17.33793299999974,-8.685722066667056,-2.9697094923333047
-15.675150999999738,-11.468727533333722,-1.463311984666638
-14.012368999999739,-14.251733000000387,0.04308552300002866
-14.012368999999739,-14.251733000000385,0.04308552300002866
-5.609096333333073,-16.032601000000383,5.427180348666696
2.794176333333594,-17.81346900000038,10.811275174333362
11.197449000000262,-19.59433700000038,16.19537000000003
11.197449000000262,-19.59433700000038,16.19537000000003
13.996411666666928,-19.31348333333371,12.515547000000032
16.795374333333594,-19.03262966666705,8.835724000000031
19.594337000000262,-18.751776000000387,5.155901000000031
19.594337000000266,-18.751776000000387,5.155901000000031
19.431569666666935,-10.772975766667054,-0.6016016666666358
19.2688023333336,-2.7941755333337213,-6.359104333333303
19.106035000000265,5.184624699999612,-12.116606999999968
19.106035000000265,5.184624699999612,-12.116606999999968
15.059187566666933,9.991053799999612,-13.409172666666635
11.0123401333336,14.797482899999613,-14.701738333333301
6.965492700000266,19.603911999999614,-15.994303999999966
6.965492700000266,19.603911999999614,-15.994303999999966
11.082553466666932,16.010260333332944,-15.266636999999967
15.1996142333336,12.416608666666278,-14.538969999999969
19.31667500000027,8.822956999999612,-13.811302999999969
19.31667500000027,8.822956999999612,-13.811302999999969
19.409229000000266,-0.6494743333337217,-7.466560999999968
19.501783000000263,-10.121905666667056,-1.1218189999999673
19.594337000000262,-19.59433700000039,5.2229230000000335
19.594337000000262,-19.59433700000039,5.2229230000000335
14.46875590000026,-17.749638666667057,4.6803645000000325
9.343174800000261,-15.904940333333727,4.137806000000032
4.217593700000261,-14.060242000000395,3.5952475000000312
4.21759370000026,-14.060242000000395,3.5952475000000312
-2.1686381999997395,-9.955947066667063,2.953751933333365
-8.55487009999974,-5.8516521333337295,2.312256366666698
-14.94110199999974,-1.7473572000003958,1.6707608000000318
-14.94110199999974,-1.7473572000003958,1.6707608000000318
-13.980454333333073,-1.6739522666670625,2.3314054333333654
-13.019806666666407,-1.6005473333337292,2.9920500666666983
-12.05915899999974,-1.527142400000396,3.6526947000000316
-12.05915899999974,-1.527142400000396,3.6526947000000316
-11.388939666666408,-5.59313893333373,5.197390466666699
-10.718720333333074,-9.659135466667063,6.742086233333365
-10.04850099999974,-13.725132000000395,8.286782000000033
-10.04850099999974,-13.725132000000395,8.28678200000003
-1.8462943333330746,-15.68153366666706,11.755964666666697
6.355912333333592,-17.637935333333726,15.225147333333362
14.558119000000259,-19.59433700000039,18.694330000000033
14.558119000000259,-19.59433700000039,18.69433000000003
16.236858333333593,-18.81560600000039,12.534695866666695
17.91559766666693,-18.036875000000393,6.375061733333361
19.594337000000262,-17.258144000000396,0.21542760000002778
19.594337000000266,-17.258144000000396,0.21542760000002778
19.37731400000027,-9.177215333333727,-4.444191933333306
19.16029100000027,-1.0962866666670597,-9.10381146666664
18.943268000000273,6.984641999999607,-13.763430999999974
18.943268000000273,6.984641999999607,-13.763430999999974
15.633661666666939,11.191065333332942,-14.762376333333307
12.324055333333604,15.397488666666275,-15.76132166666664
9.01444900000027,19.603911999999607,-16.760266999999974
9.01444900000027,19.603911999999607,-16.760266999999974
12.541078333333607,14.392159766666275,-15.055995333333309
16.067707666666937,9.180407533332941,-13.351723666666643
19.59433700000027,3.9686552999996088,-11.647451999999978
19.59433700000027,3.9686552999996088,-11.647451999999978
19.57518800000027,-3.885675466667058,-3.6878009999999772
19.556039000000272,-11.740006233333725,4.271850000000023
19.536890000000273,-19.59433700000039,12.231501000000023
19.536890000000273,-19.594337000000394,12.231501000000023
14.309180166666941,-17.468785000000395,9.483602133333356
9.081470333333607,-15.343233000000396,6.73570326666669
3.853760500000275,-13.217681000000397,3.9878044000000235
3.853760500000275,-13.217681000000397,3.9878044000000235
-2.2005529999997253,-9.54424123333373,1.8526774000000235
-8.254866499999725,-5.870801466667065,-0.2824495999999764
-14.309179999999726,-2.1973617000003993,-2.4175765999999763
-14.309179999999726,-2.1973617000003993,-2.417576599999976
-14.507054333333059,-1.5175678833337323,-1.5335254899999764
-14.704928666666392,-0.8377740666670656,-0.6494743799999765
-14.902802999999727,-0.15798025000039884,0.23457673000002352
-14.902802999999727,-0.15798025000039886,0.23457673000002352
-15.73259833333306,-5.573990166667066,1.4186306866666902
-16.5623936666664,-10.990000083333733,2.6026846433333573
-17.39218899999973,-16.4060100000004,3.786738600000024
-17.39218899999973,-16.4060100000004,3.786738600000024
-8.886787666666393,-17.468785666667067,7.680393400000024
-0.3813863333330592,-18.531561333333734,11.574048200000023
8.124015000000275,-19.5943370000004,15.467703000000023
8.124015000000275,-19.594337000000404,15.467703000000023
11.94745566666694,-18.576242000000406,10.313397760000024
15.770896333333605,-17.558147000000407,5.159092520000024
19.59433700000027,-16.54005200000041,0.0047872800000240785
19.59433700000027,-16.54005200000041,0.004787280000024078
19.35497300000027,-9.716582333333744,-3.876101146666643
19.115609000000273,-2.893112666667077,-7.75698957333331
18.87624500000027,3.93035699999959,-11.637877999999978
18.87624500000027,3.93035699999959,-11.637877999999978
16.010260333333605,9.154875333332923,-10.903828333333308
13.144275666666937,14.379393666666255,-10.16977866666664
10.27829100000027,19.60391199999959,-9.435728999999972
10.27829100000027,19.60391199999959,-9.43572899999997
13.300660666666937,15.068761999999587,-10.105948333333304
16.323030333333605,10.533611999999586,-10.776167666666638
19.34540000000027,5.998461999999584,-11.446386999999973
19.34540000000027,5.998461999999584,-11.446386999999973
19.428379000000273,-2.5324710000004154,-7.026131599999974
19.51135800000027,-11.063404000000416,-2.605876199999973
19.59433700000027,-19.59433700000042,1.814379200000027
19.59433700000027,-19.59433700000042,1.814379200000027
13.945346666666936,-17.819852333333753,2.497364500000027
8.296356333333602,-16.045367666667087,3.1803498000000268
2.6473660000002694,-14.270883000000419,3.863335100000027
2.6473660000002694,-14.270883000000419,3.863335100000027
-4.26865799999973,-10.56871940000042,4.12184823333336
-11.18468199999973,-6.866555800000422,4.380361366666693
-18.10070599999973,-3.1643922000004228,4.638874500000026
-18.10070599999973,-3.1643922000004228,4.638874500000026
-18.01772666666639,-4.08354996666709,3.225031086666693
-17.934747333333053,-5.002707733333756,1.8111876733333598
-17.85176799999972,-5.921865500000423,0.3973442600000263
-17.851767999999716,-5.921865500000423,0.3973442600000263
-12.66873923333305,-10.300631333333758,3.225030840000025
-7.485710466666383,-14.679397166667089,6.052717420000023
-2.3026816999997166,-19.058163000000423,8.880404000000022
-2.3026816999997166,-19.058163000000423,8.88040400000002
4.996324533333617,-19.23688766666709,10.520845666666688
12.29533076666695,-19.41561233333376,12.161287333333355
19.594337000000284,-19.594337000000426,13.801729000000023
19.594337000000284,-19.594337000000426,13.801729000000023
19.594337000000284,-19.594337000000426,13.801729000000023
19.594337000000284,-16.61345733333376,7.718691533333356
19.594337000000284,-13.632577666667094,1.6356540666666888
19.594337000000284,-10.651698000000426,-4.447383399999978
18.882628333333617,-1.3867150000004262,-6.949534933333311
18.17091966666695,7.878267999999573,-9.451686466666644
17.459211000000284,17.14325099999957,-11.953837999999976
17.459211000000284,17.143250999999573,-11.953837999999976
14.628332666666955,17.921981666666237,-11.060212666666644
11.797454333333624,18.700712333332906,-10.166587333333311
8.966576000000291,19.47944299999957,-9.272961999999978
8.966576000000291,19.479442999999566,-9.272961999999978
8.966576000000291,19.479442999999566,-9.272961999999978
12.50916300000029,14.628332333332901,-8.883596333333314
16.051750000000286,9.777221666666234,-8.494230666666645
19.594337000000284,4.926110999999569,-8.104864999999977
19.594337000000284,-3.2473716666670973,-2.4845979999999774
19.594337000000284,-11.420854333333764,3.1356690000000227
19.594337000000284,-19.59433700000043,8.755936000000023
19.594337000000284,-19.594337000000433,8.755936000000025
19.594337000000284,-19.594337000000433,8.755936000000025
17.213463000000285,-19.457102000000432,8.325080666666691
14.832589000000288,-19.319867000000432,7.894225333333357
12.451715000000286,-19.182632000000435,7.463370000000023
12.451715000000286,-19.182632000000435,7.463370000000023
4.389935500000287,-13.913432233333765,4.4058936666666915
-3.6718439999997137,-8.644232466667097,1.3484173333333584
-11.733623499999714,-3.3750327000004305,-1.7090589999999743
-13.533641333333046,-1.6771439000004307,-2.561194899999974
-15.33365916666638,0.020744899999569483,-3.4133307999999745
-17.13367699999971,1.7186336999995697,-4.265466699999975
-17.133676999999714,1.7186336999995697,-4.265466699999975
-17.133676999999714,1.7186336999995697,-4.265466699999975
-17.58368066666638,0.09095839999956949,-3.9718467999999745
-18.033684333333046,-1.5367169000004306,-3.6782268999999737
-18.48368799999971,-3.1643922000004303,-3.384606999999973
-18.483687999999706,-3.1643922000004303,-3.384606999999973
-9.716582533333039,-8.641040466667096,3.336734333333361
-0.9494770666663719,-14.117688733333763,10.058075666666694
7.817628400000295,-19.59433700000043,16.779417000000027
7.817628400000295,-19.594337000000433,16.77941700000003
11.743197933333628,-18.656030333333764,12.604908766666696
15.668767466666958,-17.717723666667098,8.430400533333362
19.59433700000029,-16.779417000000432,4.255892300000028
19.59433700000029,-16.77941700000043,4.255892300000028
17.558147333333622,-8.976150333333761,-0.42287646666663853
15.521957666666955,-1.1728836666670925,-5.101645233333305
13.485768000000286,6.630382999999576,-9.780413999999972
12.809165666666955,10.954892666666241,-11.59000566666664
12.132563333333621,15.279402333332909,-13.399597333333306
11.455961000000288,19.603911999999575,-15.209188999999974
11.455961000000288,19.603911999999575,-15.209188999999974
11.455961000000288,19.603911999999575,-15.209188999999974
13.307043000000286,18.384751333332908,-15.320892333333306
15.158125000000288,17.16559066666624,-15.432595666666641
17.009207000000288,15.946429999999573,-15.544298999999974
17.870917000000286,4.268658333332907,-10.683613766666639
18.73262700000028,-7.409113333333759,-5.822928533333304
19.59433700000028,-19.086885000000425,-0.9622432999999706
19.59433700000028,-19.086885000000425,-0.9622432999999706
19.59433700000028,-19.086885000000425,-0.9622432999999706
16.32302933333362,-18.70071133333376,1.2845869333333633
13.05172166666695,-18.314537666667096,3.531417166666697
9.780414000000283,-17.928364000000432,5.778247400000031
9.780414000000285,-17.928364000000432,5.778247400000031
1.2845870000002837,-11.634686400000433,4.211210966666697
-7.211239999999717,-5.341008800000432,2.6441745333333633
-15.707066999999718,0.9526687999995698,1.07713810000003
-15.60493833333305,4.019719533332903,-0.5601117333333036
-15.502809666666382,7.086770266666236,-2.1973615666666366
-15.400680999999715,10.153820999999569,-3.8346113999999702
-15.400680999999715,10.153820999999569,-3.8346113999999702
-15.400680999999715,10.153820999999569,-3.8346113999999702
-16.35813666666638,6.327188466666236,-3.802696233333304
-17.315592333333047,2.5005559333329024,-3.7707810666666375
-18.27304799999971,-1.3260766000004314,-3.7388658999999707
-18.273047999999708,-1.3260766000004314,-3.7388658999999707
-10.552760999999709,-7.4154967333337645,1.9420400666666957
-2.8324739999997086,-13.504916866667097,7.6229460333333625
4.887813000000292,-19.59433700000043,13.303852000000028
4.887813000000292,-19.594337000000433,13.303852000000028
9.789987666666958,-19.2656106666671,11.602771666666696
14.692162333333625,-18.93688433333377,9.901691333333362
19.59433700000029,-18.60815800000044,8.20061100000003
19.594337000000294,-18.60815800000044,8.20061100000003
19.552848000000296,-12.024052000000438,0.8952213333333644
19.511359000000297,-5.439946000000439,-6.410168333333302
19.4698700000003,1.1441599999995613,-13.715557999999968
19.4698700000003,1.1441599999995613,-13.715557999999968
16.402818666666963,7.297410666666228,-14.5996093333333
13.33576733333363,13.450661333332896,-15.483660666666632
10.268716000000296,19.603911999999564,-16.367711999999965
10.268716000000296,19.603911999999564,-16.367711999999965
12.834698333333629,17.596445999999567,-16.147496999999962
15.400680666666963,15.588979999999568,-15.927281999999968
17.966663000000295,13.58151399999957,-15.707066999999967
17.966663000000295,13.581513999999572,-15.707066999999967
18.509221000000295,2.522896999999572,-8.481465166666633
19.051779000000295,-8.53572000000043,-1.2558633333332996
19.594337000000294,-19.594337000000426,5.969738500000034
19.594337000000294,-19.594337000000426,5.969738500000034
17.03473833333363,-18.742201333333764,6.030377333333367
14.475139666666962,-17.8900656666671,6.091016166666701
11.915541000000294,-17.037930000000433,6.151655000000034
11.915541000000294,-17.037930000000433,6.151655000000034
3.008008333333627,-11.050638310000432,4.233551420000034
-5.89952433333304,-5.063346620000432,2.3154478400000342
-14.807056999999704,0.923945069999568,0.39734426000003403
-14.807056999999704,0.923945069999568,0.39734426000003403
-13.019805999999704,4.571852713332901,-0.0015957599999660104
-11.232554999999705,8.219760356666235,-0.40053577999996604
-9.445303999999703,11.867667999999568,-0.7994757999999661
-9.445303999999703,11.867667999999568,-0.7994757999999661
-11.46234466666637,9.86339319999957,-1.3548002999999662
-13.479385333333036,7.859118399999569,-1.9101247999999664
-15.496425999999703,5.854843599999569,-2.465449299999966
-15.496425999999703,5.854843599999569,-2.465449299999966
-12.971933666666372,-1.5558659333337646,1.3484173000000343
-10.447441333333039,-8.966575466667097,5.162283900000035
-7.922948999999707,-16.37728500000043,8.976150500000037
-7.922948999999707,-16.37728500000043,8.976150500000037
1.24947966666696,-17.449635666667096,9.742115333333368
10.421908333333628,-18.52198633333376,10.508080166666701
19.594337000000294,-19.594337000000426,11.274045000000035
19.594337000000294,-19.594337000000426,11.274045000000035
19.594337000000294,-14.417691566667093,5.602713666666702
19.594337000000294,-9.241046133333759,-0.06861766666663094
19.594337000000294,-4.0644007000004265,-5.739948999999964
19.594337000000294,-4.0644007000004265,-5.739948999999964
18.065599000000294,3.8250368666662404,-8.360186999999964
16.536861000000297,11.714474433332908,-10.980424999999963
15.008123000000296,19.603911999999575,-13.600662999999962
15.008123000000296,19.603911999999575,-13.600662999999964
15.521957666666962,18.809223666666245,-14.599608666666631
16.035792333333628,18.014535333332912,-15.598554333333297
16.549627000000296,17.219846999999582,-16.597499999999965
16.549627000000296,17.219846999999586,-16.597499999999965
17.564530333333632,5.644203333332918,-10.463398433333298
18.57943366666697,-5.931440333333749,-4.32929686666663
19.594337000000305,-17.507084000000415,1.8048047000000367
19.59433700000031,-17.507084000000415,1.8048047000000367
17.704957333333642,-18.07198266666708,3.560140700000037
15.815577666666977,-18.636881333333744,5.315476700000038
13.926198000000312,-19.201780000000408,7.070812700000038
13.926198000000312,-19.201780000000408,7.070812700000038
5.810162333333646,-12.719802900000408,4.779301293333371
-2.3058733333330204,-6.237825800000408,2.487789886666704
-10.421908999999687,0.24415129999959126,0.19627848000003686
-10.421908999999687,0.24415129999959126,0.19627848000003686
-10.421908999999687,0.24415129999959126,0.19627848000003686
-10.236800999999687,0.8728807333329246,-0.6079846133332965
-10.051692999999688,1.5016101666662578,-1.41224770666663
-9.866584999999688,2.130339599999591,-2.216510799999963
-12.90171999999969,2.953751866666258,-1.8016131666666297
-15.93685499999969,3.7771641333329256,-1.3867155333332963
-18.971989999999693,4.600576399999593,-0.9718178999999628
-18.971989999999693,4.600576399999593,-0.9718178999999628
-16.070898666666356,-2.03140273333374,3.132477066666704
-13.16980733333302,-8.663381866667073,7.236772033333371
-10.268715999999687,-15.295361000000407,11.341067000000038
-10.268715999999687,-15.295361000000407,11.341067000000038
-10.268715999999687,-15.295361000000407,11.341067000000038
-0.3143649999996878,-16.728353000000407,12.027243666666704
9.639986000000311,-18.161345000000406,12.713420333333369
19.59433700000031,-19.594337000000404,13.399597000000036
19.59433700000031,-15.47089323333374,5.893141666666703
19.59433700000031,-11.347449466667072,-1.6133136666666303
19.59433700000031,-7.224005700000405,-9.119768999999964
19.59433700000031,-7.224005700000405,-9.119768999999964
19.59433700000031,-7.224005700000405,-9.119768999999964
18.25709033333364,1.7186335333329283,-10.370844666666633
16.919843666666974,10.661272766666261,-11.6219203333333
15.582597000000305,19.603911999999593,-12.872995999999967
16.074091333333637,18.774116999999595,-13.597471333333301
16.565585666666973,17.944321999999595,-14.321946666666634
17.057080000000305,17.114526999999594,-15.046421999999966
17.0570800000003,17.114526999999597,-15.046421999999966
17.902832333333635,6.164421333332931,-11.140001199999967
18.748584666666968,-4.7856843333337356,-7.233580399999968
19.594337000000298,-15.735790000000401,-3.3271595999999684
19.594337000000298,-15.735790000000401,-3.3271595999999684
18.534753000000297,-17.021972333333732,-0.09734119999996842
17.475169000000296,-18.30815466666707,3.132477200000032
16.415585000000295,-19.5943370000004,6.3622956000000315
16.415585000000295,-19.594337000000404,6.3622956000000315
9.53785876666696,-14.893228000000406,5.573990066666698
2.6601325333336256,-10.192119000000407,4.785684533333364
-4.217593699999708,-5.491010000000407,3.9973790000000307
-4.217593699999708,-5.491010000000407,3.9973790000000307
-4.217593699999708,-5.491010000000407,3.9973790000000307
-6.662298133333041,-3.422905080000407,3.3112021666666975
-9.107002566666374,-1.354800160000407,2.625025333333364
-11.551706999999707,0.713304759999593,1.9388485000000308
-13.974070666666373,1.1282023733329265,2.181404000000031
-16.39643433333304,1.5430999866662602,2.423959500000031
-18.81879799999971,1.9579975999995938,2.666515000000031
-18.818797999999706,1.9579975999995938,2.6665150000000306
-15.700682999999708,-5.0952616000004065,4.073975500000031
-12.582567999999709,-12.148520800000405,5.481436000000031
-9.464452999999708,-19.201780000000404,6.888896500000031
-9.464452999999708,-19.201780000000408,6.888896500000031
-9.464452999999708,-19.201780000000408,6.888896500000031
0.2218103333336258,-19.332632333333738,8.58678500000003
9.908073666666958,-19.46348466666707,10.28467350000003
19.59433700000029,-19.594337000000404,11.98256200000003
19.594337000000294,-15.148549666667071,6.2474003333333625
19.594337000000294,-10.702762333333737,0.5122386666666952
19.594337000000294,-6.256975000000403,-5.222922999999972
19.594337000000294,-6.256975000000403,-5.222922999999972
19.594337000000294,-6.256975000000403,-5.222922999999972
18.62411533333363,1.903741999999597,-6.796342333333304
17.653893666666963,10.064458999999598,-8.369761666666637
16.6836720000003,18.225175999999596,-9.943180999999969
16.6836720000003,18.225175999999596,-9.94318099999997
16.4028180000003,17.625169999999596,-10.089990999999971
16.1219640000003,17.02516399999959,-10.23680099999997
15.841110000000299,16.425157999999588,-10.38361099999997
15.841110000000299,16.425157999999588,-10.383610999999968
17.092185666666964,4.721853666666256,-6.365487066666636
18.34326133333363,-6.981450666667077,-2.3473631333333027
19.594337000000294,-18.684755000000408,1.670760800000031
19.594337000000294,-18.684755000000408,1.670760800000031
18.426241333333632,-18.98794900000041,4.712279533333365
17.258145666666966,-19.291143000000407,7.753798266666698
16.090050000000303,-19.594337000000408,10.795317000000031
16.090050000000303,-19.594337000000408,10.795317000000031
8.325081000000301,-15.212380100000408,7.613371366666697
0.5601120000003009,-10.830423200000405,4.431425733333363
-7.204856999999699,-6.448466300000406,1.249480100000029
-7.204856999999699,-6.448466300000406,1.249480100000029
-9.991053999999698,-4.504830576667072,0.37181206666669575
-12.7772509999997,-2.5611948533337396,-0.5058559666666377
-15.5634479999997,-0.6175591300004063,-1.383523999999971
-15.5634479999997,-0.6175591300004063,-1.383523999999971
-16.591117333333035,-2.6218337533337395,-2.2324683333333044
-17.61878666666637,-4.626108376667073,-3.0814126666666373
-18.646455999999706,-6.630383000000406,-3.9303569999999706
-18.646455999999706,-6.630383000000404,-3.93035699999997
-13.578322166666373,-10.910212000000405,-1.0611804333333035
-8.510188333333039,-15.190041000000404,1.8079961333333632
-3.442054499999705,-19.4698700000004,4.677172700000029
-3.442054499999705,-19.469870000000398,4.677172700000029
4.236742666666961,-19.511359000000397,7.287836133333362
11.915539833333627,-19.552848000000395,9.898499566666695
19.594337000000294,-19.594337000000394,12.50916300000003
19.594337000000294,-19.594337000000394,12.50916300000003
19.594337000000294,-17.13048366666706,6.215485333333362
19.594337000000294,-14.666630333333728,-0.07819233333330484
19.594337000000294,-12.202777000000395,-6.371869999999972
19.594337000000294,-12.202777000000395,-6.371869999999972
17.995385666666962,-2.152680000000395,-7.409114333333304
16.39643433333363,7.897416999999606,-8.446358666666638
14.797483000000298,17.947513999999604,-9.483602999999972
14.797483000000298,17.947513999999604,-9.483602999999972
12.333629466666965,18.31453866666627,-9.416580833333304
9.869775933333633,18.681563333332935,-9.349558666666637
7.4059224000003,19.0485879999996,-9.282536499999969
7.4059224000003,19.0485879999996,-9.282536499999969
11.468727266666967,9.611262666666269,-6.678255999999969
15.531532133333634,0.17393733333293562,-4.073975499999969
19.5943370000003,-9.263388000000397,-1.4696949999999689
19.594337000000305,-9.263388000000397,-1.4696949999999689
18.879436666666972,-12.707037666667064,0.9686263333333643
18.16453633333364,-16.15068733333373,3.4069476666666976
17.449636000000307,-19.5943370000004,5.845269000000031
17.449636000000307,-19.594337000000404,5.84526900000003
11.376173290000308,-14.883653666667072,4.680364233333363
5.3027105800003085,-10.17297033333374,3.5154594666666976
-0.7707521299996909,-5.462287000000408,2.3505547000000306
-0.7707521299996909,-5.462287000000408,2.3505547000000306
-5.248454753333024,-0.34308850000040714,0.4452171333333639
-9.726157376666357,4.776109999999593,-1.460120433333303
-14.203859999999692,9.895308499999592,-3.36545799999997
-14.203859999999692,9.895308499999594,-3.36545799999997
-15.205997333333023,8.848489766666262,-3.84418599999997
-16.208134666666357,7.80167103333293,-4.32291399999997
-17.210271999999687,6.7548522999995955,-4.80164199999997
-17.210271999999687,6.7548522999995955,-4.80164199999997
-14.376202333333021,-0.5186221333337372,-2.01225339999997
-11.542132666666356,-7.79209656666707,0.7771352000000301
-8.708062999999692,-15.065571000000404,3.5665238000000303
-8.70806299999969,-15.065571000000404,3.5665238000000303
0.7260703333336433,-16.57515966666707,7.801670866666697
10.160203666666979,-18.08474833333374,12.036817933333362
19.594337000000312,-19.594337000000404,16.271965000000026
19.594337000000312,-19.594337000000408,16.271965000000026
19.594337000000312,-16.313454666667074,9.231471666666696
19.594337000000312,-13.032572333333741,2.1909783333333634
19.594337000000312,-9.751690000000407,-4.849514999999969
19.594337000000312,-9.751690000000407,-4.849514999999969
18.410283000000316,-0.44840866666707413,-8.551678333333303
17.226229000000316,8.854872666666258,-12.253841666666636
16.042175000000316,18.158153999999595,-15.956004999999967
16.042175000000316,18.158153999999595,-15.956004999999967
14.896419666666985,18.266665333332927,-15.924089666666633
13.750664333333651,18.375176666666263,-15.892174333333301
12.604909000000317,18.4836879999996,-15.860258999999969
12.604909000000317,18.4836879999996,-15.860258999999969
14.93471833333365,6.8186819999996,-10.8559555333333
17.264527666666986,-4.846324000000398,-5.851652066666634
19.59433700000032,-16.511330000000395,-0.8473485999999669
19.594337000000323,-16.511330000000395,-0.8473485999999669
18.566668000000323,-17.5389990000004,3.6686522666666996
17.53899900000032,-18.5666680000004,8.184653133333367
16.511330000000317,-19.594337000000404,12.70065400000003
16.511330000000317,-19.594337000000408,12.70065400000003
10.377228100000318,-14.38577643333374,10.003819666666699
4.243126200000321,-9.177215866667074,7.306985333333365
-1.890975699999677,-3.968655300000408,4.610151000000033
-1.890975699999677,-3.968655300000408,4.610151000000033
-4.495256133333011,-0.7962843333337416,2.532471333333367
-7.099536566666345,2.3760866333329247,0.45479166666670007
-9.70381699999968,5.548457599999591,-1.6228879999999666
-9.70381699999968,5.548457599999591,-1.6228879999999666
-12.059158666666344,6.320805533332925,-2.1877870666666333
-14.41450033333301,7.093153466666259,-2.7526861333333
-16.769841999999674,7.865501399999592,-3.3175851999999666
-16.769841999999674,7.865501399999592,-3.3175851999999666
-16.281539499999678,1.1250109333329252,-1.7250166666666331
-15.793236999999678,-5.615479533333741,-0.13244813333329977
-15.30493449999968,-12.35597000000041,1.4601204000000336
-15.30493449999968,-12.35597000000041,1.4601204000000336
-4.954834999999679,-14.76875900000041,4.089932933333366
5.395264500000322,-17.181548000000408,6.719745466666699
15.745364000000322,-19.594337000000408,9.349558000000032
15.745364000000322,-19.594337000000408,9.349558000000032
15.745364000000322,-19.594337000000408,9.349558000000032
16.961333333333652,-17.280485166667077,4.2175937666667
18.177302666666986,-14.966633333333746,-0.9143704666666338
19.39327200000032,-12.652781500000415,-6.046334699999967
18.987949000000324,-3.3335428333337482,-7.329325966666634
18.58262600000032,5.985695833332919,-8.612317233333302
18.17730300000032,15.304934499999584,-9.895308499999969
18.17730300000032,15.304934499999584,-9.89530849999997
15.809195000000324,16.70282033333292,-9.12934349999997
13.441087000000328,18.100706166666253,-8.363378499999973
11.07297900000033,19.498591999999586,-7.597413499999973
11.07297900000033,19.498591999999586,-7.597413499999973
11.07297900000033,19.498591999999586,-7.597413499999973
13.913431666666995,10.88787066666625,-6.43250876666664
16.75388433333366,2.277149333332917,-5.267604033333306
19.594337000000323,-6.333572000000416,-4.102699299999973
19.552848000000324,-10.753827000000413,-2.05693486666664
19.511359000000326,-15.17408200000041,-0.011170433333307214
19.469870000000327,-19.594337000000408,2.0345940000000255
19.469870000000327,-19.594337000000408,2.0345940000000255
19.469870000000327,-19.594337000000408,2.0345940000000255
14.38896953333366,-16.17302766666708,1.3037359166666926
9.308069066666993,-12.751718333333747,0.5728778333333593
4.227168600000326,-9.330409000000413,-0.15798024999997398
4.227168600000326,-9.330409000000413,-0.157980249999974
-2.468640599999674,-6.793150566667081,-1.7665063999999742
-9.164449799999673,-4.255892133333749,-3.375032549999974
-15.860258999999672,-1.7186337000004155,-4.983558699999974
-15.327275333333006,0.3973441999995844,-4.543128933333308
-14.79429166666634,2.5133220999995842,-4.102699166666642
-14.261307999999673,4.629299999999584,-3.6622693999999747
-14.261307999999673,4.629299999999584,-3.6622693999999747
-14.261307999999673,4.629299999999584,-3.6622693999999747
-15.304934999999674,1.0675634666662506,-4.619725433333308
-16.348561999999674,-2.4941730666670825,-5.577181466666641
-17.392188999999675,-6.055909600000415,-6.534637499999974
-17.392188999999675,-6.055909600000415,-6.534637499999974
-8.653806999999674,-10.568718733333748,-0.7324539999999743
0.0845750000003278,-15.08152786666708,5.069729500000025
8.82295700000033,-19.594337000000415,10.871913000000026
8.82295700000033,-19.59433700000042,10.871913000000026
8.82295700000033,-19.59433700000042,10.871913000000026
8.82295700000033,-19.59433700000042,10.871913000000026
8.82295700000033,-19.59433700000042,10.871913000000026
12.158095666666997,-10.50807933333375,4.252700333333358
15.493234333333666,-1.4218216666670844,-2.3665123333333082
18.82837300000033,7.664435999999583,-8.985724999999976
18.82837300000033,7.664435999999583,-8.985724999999974
15.423021000000325,11.644261333332915,-9.282536333333306
12.017669000000323,15.62408666666625,-9.57934766666664
8.612317000000319,19.60391199999958,-9.876158999999973
8.612317000000319,19.60391199999958,-9.876158999999973
11.845326666666987,16.27834799999958,-10.504888333333305
15.078336333333654,12.95278399999958,-11.133617666666638
18.311346000000324,9.62721999999958,-11.76234699999997
18.311346000000324,9.62721999999958,-11.76234699999997
18.739009666666988,-0.11329900000042,-6.378252666666637
19.16667333333365,-9.853818000000421,-0.9941583333333046
19.59433700000032,-19.59433700000042,4.389936000000028
19.59433700000032,-19.594337000000422,4.389936000000028
16.23047500000032,-18.751776000000422,4.051634900000029
12.866613000000322,-17.909215000000426,3.7133338000000293
9.502751000000325,-17.066654000000426,3.375032700000029
9.502751000000325,-17.066654000000426,3.375032700000029
3.3526916666669906,-11.398514214667093,2.3409801266666954
-2.7973676666663434,-5.73037442933376,1.306927553333362
-8.947426999999678,-0.06223464400042644,0.27287498000002836
-8.947426999999678,-0.06223464400042644,0.2728749800000284
-10.629357999999677,2.8643892373329067,-1.1026701799999716
-12.311288999999675,5.79101311866624,-2.4782153399999713
-13.993219999999674,8.717636999999574,-3.853760499999971
-13.993219999999674,8.717636999999574,-3.853760499999971
-14.778333999999674,5.535691499999573,-3.9112078333333042
-15.563447999999674,2.3537459999995733,-3.968655166666638
-16.348561999999674,-0.8281995000004265,-4.026102499999971
-16.348561999999674,-0.8281995000004265,-4.026102499999972
-9.88573366666634,-7.083578666667093,1.4633123333333617
