accx,accy,accz
-6.094208,5.309094,-2.4750240000000003
-6.094208,5.309094,-2.4750240000000003
-6.094208,5.309094,-2.4750240000000003
-6.094208,5.309094,-2.4750240000000003
-6.0846334,3.4133307999999998,-2.2835326
-6.0846334,3.4133307999999998,-2.2835326
-6.0846334,3.4133307999999998,-2.2835326
-11.676176,-12.911294999999999,-0.26330042
-11.676176,-12.911294999999999,-0.26330042
-11.676176,-12.911294999999999,-0.26330042
-11.676176,-12.911294999999999,-0.26330042
-14.711312,-19.594337,3.2409887000000004
-14.711312,-19.594337,3.2409887000000004
-14.711312,-19.594337,3.2409887000000004
-14.711312,-19.594337,3.2409887000000004
-4.763344,-15.103869,2.1782124
-4.763344,-15.103869,2.1782124
-4.763344,-15.103869,2.1782124
-4.763344,-15.103869,2.1782124
5.8739930000000005,-7.4442205,1.469695
5.8739930000000005,-7.4442205,1.469695
5.8739930000000005,-7.4442205,1.469695
5.8739930000000005,-7.4442205,1.469695
9.531475,-3.8250370000000005,2.7431116
9.531475,-3.8250370000000005,2.7431116
9.531475,-3.8250370000000005,2.7431116
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
6.9559183,-8.143164,3.0494976
-16.377285,-19.57519,-0.92394507
-16.377285,-19.57519,-0.92394507
-16.377285,-19.57519,-0.92394507
-7.808053999999999,-10.776167999999998,-1.8431028999999999
-7.808053999999999,-10.776167999999998,-1.8431028999999999
-7.808053999999999,-10.776167999999998,-1.8431028999999999
-7.808053999999999,-10.776167999999998,-1.8431028999999999
-7.808053999999999,-10.776167999999998,-1.8431028999999999
-3.4324798999999997,3.193116,-3.1548176
-3.4324798999999997,3.193116,-3.1548176
-3.4324798999999997,3.193116,-3.1548176
-4.6771727,5.7495236,-3.7388659
-4.6771727,5.7495236,-3.7388659
-4.6771727,5.7495236,-3.7388659
-4.6771727,5.7495236,-3.7388659
-9.339984,0.13883112,-1.8909756999999998
-9.339984,0.13883112,-1.8909756999999998
-9.339984,0.13883112,-1.8909756999999998
-9.339984,0.13883112,-1.8909756999999998
-16.128347,-18.981565,0.70373017
-16.128347,-18.981565,0.70373017
-16.128347,-18.981565,0.70373017
-16.128347,-18.981565,0.70373017
-7.922949000000001,-19.594337,2.8197080000000003
-7.922949000000001,-19.594337,2.8197080000000003
-7.922949000000001,-19.594337,2.8197080000000003
-7.922949000000001,-19.594337,2.8197080000000003
2.7909843999999997,-11.72405,3.0303482999999996
2.7909843999999997,-11.72405,3.0303482999999996
2.7909843999999997,-11.72405,3.0303482999999996
2.7909843999999997,-11.72405,3.0303482999999996
7.0133657000000005,-3.4324798999999997,2.34098
7.0133657000000005,-3.4324798999999997,2.34098
7.0133657000000005,-3.4324798999999997,2.34098
7.0133657000000005,-3.4324798999999997,2.34098
8.727212,-2.5899186000000003,2.2260852000000004
8.727212,-2.5899186000000003,2.2260852000000004
8.727212,-2.5899186000000003,2.2260852000000004
4.016528,-11.408089,0.8473485999999999
4.016528,-11.408089,0.8473485999999999
4.016528,-11.408089,0.8473485999999999
4.016528,-11.408089,0.8473485999999999
1.0867126,-19.594337,-2.1111906000000005
1.0867126,-19.594337,-2.1111906000000005
1.0867126,-19.594337,-2.1111906000000005
1.0867126,-19.594337,-2.1111906000000005
-10.105948,-18.253899,-3.193116
-10.105948,-18.253899,-3.193116
-10.105948,-18.253899,-3.193116
-10.105948,-18.253899,-3.193116
-4.255892299999999,-8.018694,-1.5941644
-4.255892299999999,-8.018694,-1.5941644
-4.255892299999999,-8.018694,-1.5941644
-4.255892299999999,-8.018694,-1.5941644
-5.1846247000000005,2.714388,-2.7909843999999997
-5.1846247000000005,2.714388,-2.7909843999999997
-5.1846247000000005,2.714388,-2.7909843999999997
-5.1846247000000005,2.714388,-2.7909843999999997
-7.022939999999999,3.0207740000000003,-2.4175766
-7.022939999999999,3.0207740000000003,-2.4175766
-7.022939999999999,3.0207740000000003,-2.4175766
-7.022939999999999,3.0207740000000003,-2.4175766
-8.880403999999999,-4.6771727,-2.1303396
-8.880403999999999,-4.6771727,-2.1303396
-8.880403999999999,-4.6771727,-2.1303396
-8.880403999999999,-4.6771727,-2.1303396
-13.294277,-19.594337,0.665432
-13.294277,-19.594337,0.665432
-13.294277,-19.594337,0.665432
-3.9686553,-18.79965,0.25372586
-3.9686553,-18.79965,0.25372586
-3.9686553,-18.79965,0.25372586
-3.9686553,-18.79965,0.25372586
4.0356774,-8.411251,0.44521707
4.0356774,-8.411251,0.44521707
4.0356774,-8.411251,0.44521707
4.0356774,-8.411251,0.44521707
5.0793040000000005,-5.4335629999999995,1.1728836
5.0793040000000005,-5.4335629999999995,1.1728836
5.0793040000000005,-5.4335629999999995,1.1728836
5.0793040000000005,-5.4335629999999995,1.1728836
6.984642,-5.17505,2.5228968
6.984642,-5.17505,2.5228968
6.984642,-5.17505,2.5228968
6.984642,-5.17505,2.5228968
4.945260500000001,-11.59958,2.7431116
4.945260500000001,-11.59958,2.7431116
4.945260500000001,-11.59958,2.7431116
4.945260500000001,-11.59958,2.7431116
-7.1857076,-19.594337,1.6611862000000002
-7.1857076,-19.594337,1.6611862000000002
-7.1857076,-19.594337,1.6611862000000002
-7.1857076,-19.594337,1.6611862000000002
-11.436812,-17.918789999999998,-0.8952214
-11.436812,-17.918789999999998,-0.8952214
-11.436812,-17.918789999999998,-0.8952214
-5.2037735000000005,-5.778247400000001,-1.709059
-5.2037735000000005,-5.778247400000001,-1.709059
-5.2037735000000005,-5.778247400000001,-1.709059
-5.2037735000000005,-5.778247400000001,-1.709059
-5.2037735000000005,-5.778247400000001,-1.709059
-3.9495062999999995,2.8484317999999997,-2.5707695
-3.9495062999999995,2.8484317999999997,-2.5707695
-3.9495062999999995,2.8484317999999997,-2.5707695
-6.2665496,3.4899273,-2.666515
-6.2665496,3.4899273,-2.666515
-6.2665496,3.4899273,-2.666515
-6.2665496,3.4899273,-2.666515
-9.971905,-3.6143966,-1.14416
-9.971905,-3.6143966,-1.14416
-9.971905,-3.6143966,-1.14416
-9.971905,-3.6143966,-1.14416
-11.800646,-19.163483,-0.5792609000000001
-11.800646,-19.163483,-0.5792609000000001
-11.800646,-19.163483,-0.5792609000000001
-11.800646,-19.163483,-0.5792609000000001
-7.846352,-19.594337,1.1154363
-7.846352,-19.594337,1.1154363
-7.846352,-19.594337,1.1154363
-7.846352,-19.594337,1.1154363
-0.9718179,-10.230417999999998,1.6899098999999997
-0.9718179,-10.230417999999998,1.6899098999999997
-0.9718179,-10.230417999999998,1.6899098999999997
7.051664,-4.8878129999999995,2.2260852000000004
7.051664,-4.8878129999999995,2.2260852000000004
7.051664,-4.8878129999999995,2.2260852000000004
7.051664,-4.8878129999999995,2.2260852000000004
7.051664,-4.8878129999999995,2.2260852000000004
8.813383,-0.5313880999999999,2.647366
8.813383,-0.5313880999999999,2.647366
8.813383,-0.5313880999999999,2.647366
5.06973,-7.9899707,0.59841
5.06973,-7.9899707,0.59841
5.06973,-7.9899707,0.59841
5.06973,-7.9899707,0.59841
2.867581,-17.574106,-1.7856555
2.867581,-17.574106,-1.7856555
2.867581,-17.574106,-1.7856555
2.867581,-17.574106,-1.7856555
-14.845355999999999,-19.211354999999998,-5.5963306
-14.845355999999999,-19.211354999999998,-5.5963306
-14.845355999999999,-19.211354999999998,-5.5963306
-14.845355999999999,-19.211354999999998,-5.5963306
-9.531475,-12.135756,-3.2218397000000003
-9.531475,-12.135756,-3.2218397000000003
-9.531475,-12.135756,-3.2218397000000003
-9.531475,-12.135756,-3.2218397000000003
-6.869747,4.3995104000000005,-3.8633351
-6.869747,4.3995104000000005,-3.8633351
-6.869747,4.3995104000000005,-3.8633351
-6.869747,4.3995104000000005,-3.8633351
-6.630383,3.9590807,-2.972901
-6.630383,3.9590807,-2.972901
-6.630383,3.9590807,-2.972901
-8.143164,-4.1122737,-2.3122563
-8.143164,-4.1122737,-2.3122563
-8.143164,-4.1122737,-2.3122563
-8.143164,-4.1122737,-2.3122563
-17.583681,-19.594337,0.8952214
-17.583681,-19.594337,0.8952214
-17.583681,-19.594337,0.8952214
-17.583681,-19.594337,0.8952214
-5.328243,-18.474113,0.2920241
-5.328243,-18.474113,0.2920241
-5.328243,-18.474113,0.2920241
-5.328243,-18.474113,0.2920241
2.9537517999999996,-12.56661,0.7994758000000001
2.9537517999999996,-12.56661,0.7994758000000001
2.9537517999999996,-12.56661,0.7994758000000001
2.9537517999999996,-12.56661,0.7994758000000001
4.543129,-9.320834,1.7952299999999999
4.543129,-9.320834,1.7952299999999999
4.543129,-9.320834,1.7952299999999999
4.543129,-9.320834,1.7952299999999999
9.41658,-5.548457599999999,1.1154363
9.41658,-5.548457599999999,1.1154363
9.41658,-5.548457599999999,1.1154363
9.41658,-5.548457599999999,1.1154363
6.170804,-9.75169,1.7282081999999999
6.170804,-9.75169,1.7282081999999999
6.170804,-9.75169,1.7282081999999999
-2.1303396,-19.594337,3.0016246
-2.1303396,-19.594337,3.0016246
-2.1303396,-19.594337,3.0016246
-2.1303396,-19.594337,3.0016246
-2.1303396,-19.594337,3.0016246
-13.945347,-18.751776,1.0484143
-13.945347,-18.751776,1.0484143
-13.945347,-18.751776,1.0484143
-7.281453,-6.611234,-1.2016073
-7.281453,-6.611234,-1.2016073
-7.281453,-6.611234,-1.2016073
-7.281453,-6.611234,-1.2016073
-2.1877869999999997,3.1643922000000004,-2.360129
-2.1877869999999997,3.1643922000000004,-2.360129
-2.1877869999999997,3.1643922000000004,-2.360129
-2.1877869999999997,3.1643922000000004,-2.360129
-4.6388745,3.8346114,-2.5228968
-4.6388745,3.8346114,-2.5228968
-4.6388745,3.8346114,-2.5228968
-4.6388745,3.8346114,-2.5228968
-10.374036,-2.8197080000000003,-1.0867126
-10.374036,-2.8197080000000003,-1.0867126
-10.374036,-2.8197080000000003,-1.0867126
-10.374036,-2.8197080000000003,-1.0867126
-14.041093,-19.594337,1.7952299999999999
-14.041093,-19.594337,1.7952299999999999
-14.041093,-19.594337,1.7952299999999999
-14.041093,-19.594337,1.7952299999999999
-7.2048570000000005,-19.546464999999998,3.2601378
-7.2048570000000005,-19.546464999999998,3.2601378
-7.2048570000000005,-19.546464999999998,3.2601378
-7.2048570000000005,-19.546464999999998,3.2601378
0.83777404,-10.919786,1.709059
0.83777404,-10.919786,1.709059
0.83777404,-10.919786,1.709059
4.8782387,-4.0931244,1.6803354
4.8782387,-4.0931244,1.6803354
4.8782387,-4.0931244,1.6803354
4.8782387,-4.0931244,1.6803354
4.8782387,-4.0931244,1.6803354
9.215514,-0.19627848,2.1782124
9.215514,-0.19627848,2.1782124
9.215514,-0.19627848,2.1782124
6.410168,-9.943181,1.7377827000000001
6.410168,-9.943181,1.7377827000000001
6.410168,-9.943181,1.7377827000000001
6.410168,-9.943181,1.7377827000000001
-10.06765,-19.594337,1.4888442
-10.06765,-19.594337,1.4888442
-10.06765,-19.594337,1.4888442
-10.06765,-19.594337,1.4888442
-12.336822,-17.219847,-0.93351966
-12.336822,-17.219847,-0.93351966
-12.336822,-17.219847,-0.93351966
-12.336822,-17.219847,-0.93351966
-6.0463347,-3.8346114,-1.9771467
-6.0463347,-3.8346114,-1.9771467
-6.0463347,-3.8346114,-1.9771467
-6.0463347,-3.8346114,-1.9771467
-4.7537694,2.8580062,-2.1590632999999997
-4.7537694,2.8580062,-2.1590632999999997
-4.7537694,2.8580062,-2.1590632999999997
-6.2665496,3.9112080000000002,-2.2165107999999996
-6.2665496,3.9112080000000002,-2.2165107999999996
-6.2665496,3.9112080000000002,-2.2165107999999996
-6.2665496,3.9112080000000002,-2.2165107999999996
-8.210186,-2.5899186000000003,-0.359046
-8.210186,-2.5899186000000003,-0.359046
-8.210186,-2.5899186000000003,-0.359046
-8.210186,-2.5899186000000003,-0.359046
-11.59958,-18.34007,0.30159867
-11.59958,-18.34007,0.30159867
-11.59958,-18.34007,0.30159867
-11.59958,-18.34007,0.30159867
-5.519734,-19.594337,1.5654407
-5.519734,-19.594337,1.5654407
-5.519734,-19.594337,1.5654407
-5.519734,-19.594337,1.5654407
-0.7324539000000001,-10.575102000000001,1.3930986
-0.7324539000000001,-10.575102000000001,1.3930986
-0.7324539000000001,-10.575102000000001,1.3930986
-0.7324539000000001,-10.575102000000001,1.3930986
3.844186,-4.648448999999999,2.0537431
3.844186,-4.648448999999999,2.0537431
3.844186,-4.648448999999999,2.0537431
3.844186,-4.648448999999999,2.0537431
3.844186,-4.648448999999999,2.0537431
3.844186,-4.648448999999999,2.0537431
3.844186,-4.648448999999999,2.0537431
4.8782387,-7.0133657000000005,2.034594
4.8782387,-7.0133657000000005,2.034594
4.8782387,-7.0133657000000005,2.034594
4.8782387,-7.0133657000000005,2.034594
-2.9537517999999996,-19.268803,1.5845897
-2.9537517999999996,-19.268803,1.5845897
-2.9537517999999996,-19.268803,1.5845897
-2.9537517999999996,-19.268803,1.5845897
-12.738953,-19.441145000000002,-1.4218222
-12.738953,-19.441145000000002,-1.4218222
-12.738953,-19.441145000000002,-1.4218222
-12.738953,-19.441145000000002,-1.4218222
-6.9942164,-11.4272375,-1.948423
-6.9942164,-11.4272375,-1.948423
-6.9942164,-11.4272375,-1.948423
-6.9942164,-11.4272375,-1.948423
-4.0739756,0.27287498,-2.5707695
-4.0739756,0.27287498,-2.5707695
-4.0739756,0.27287498,-2.5707695
-6.5825105,4.916537,-2.321831
-6.5825105,4.916537,-2.321831
-6.5825105,4.916537,-2.321831
-6.5825105,4.916537,-2.321831
-8.411251,0.5792609000000001,-1.8239537000000001
-8.411251,0.5792609000000001,-1.8239537000000001
-8.411251,0.5792609000000001,-1.8239537000000001
-8.411251,0.5792609000000001,-1.8239537000000001
-11.082554,-15.659194,-0.22500217
-11.082554,-15.659194,-0.22500217
-11.082554,-15.659194,-0.22500217
-11.082554,-15.659194,-0.22500217
-8.382527,-19.594337,-0.14840569
-8.382527,-19.594337,-0.14840569
-8.382527,-19.594337,-0.14840569
-8.382527,-19.594337,-0.14840569
-2.4845984,-13.715557999999998,0.77075213
-2.4845984,-13.715557999999998,0.77075213
-2.4845984,-13.715557999999998,0.77075213
-2.4845984,-13.715557999999998,0.77075213
5.289944599999999,-5.7016506,0.49308985
5.289944599999999,-5.7016506,0.49308985
5.289944599999999,-5.7016506,0.49308985
8.334655,-1.3452256999999999,1.6228879999999999
8.334655,-1.3452256999999999,1.6228879999999999
8.334655,-1.3452256999999999,1.6228879999999999
8.334655,-1.3452256999999999,1.6228879999999999
8.334655,-1.3452256999999999,1.6228879999999999
7.1665583,-7.7123084,1.3165021000000001
7.1665583,-7.7123084,1.3165021000000001
7.1665583,-7.7123084,1.3165021000000001
-2.7909843999999997,-19.13476,0.17712937
-2.7909843999999997,-19.13476,0.17712937
-2.7909843999999997,-19.13476,0.17712937
-2.7909843999999997,-19.13476,0.17712937
-15.984729000000002,-17.947514,-1.4409714
-15.984729000000002,-17.947514,-1.4409714
-15.984729000000002,-17.947514,-1.4409714
-15.984729000000002,-17.947514,-1.4409714
-5.586755999999999,-9.655944,-1.4218222
-5.586755999999999,-9.655944,-1.4218222
-5.586755999999999,-9.655944,-1.4218222
-5.586755999999999,-9.655944,-1.4218222
-3.9399316,3.1069447999999995,-1.8526775000000002
-3.9399316,3.1069447999999995,-1.8526775000000002
-3.9399316,3.1069447999999995,-1.8526775000000002
-3.9399316,3.1069447999999995,-1.8526775000000002
-7.1857076,4.8590894,-2.9824755
-7.1857076,4.8590894,-2.9824755
-7.1857076,4.8590894,-2.9824755
-7.1857076,4.8590894,-2.9824755
-10.680422,-2.6856642,-2.254809
-10.680422,-2.6856642,-2.254809
-10.680422,-2.6856642,-2.254809
-10.680422,-2.6856642,-2.254809
-11.637878,-18.512413000000002,0.28244954
-11.637878,-18.512413000000002,0.28244954
-11.637878,-18.512413000000002,0.28244954
-6.850598,-19.268803,0.56011176
-6.850598,-19.268803,0.56011176
-6.850598,-19.268803,0.56011176
-6.850598,-19.268803,0.56011176
-6.850598,-19.268803,0.56011176
-1.383524,-8.2676325,1.5367169
-1.383524,-8.2676325,1.5367169
-1.383524,-8.2676325,1.5367169
5.146326,-1.4984187,2.2643836
5.146326,-1.4984187,2.2643836
5.146326,-1.4984187,2.2643836
5.146326,-1.4984187,2.2643836
7.855927,-0.8473485999999999,1.14416
7.855927,-0.8473485999999999,1.14416
7.855927,-0.8473485999999999,1.14416
7.855927,-0.8473485999999999,1.14416
0.6558574,-13.801729000000002,5.4718614
0.6558574,-13.801729000000002,5.4718614
0.6558574,-13.801729000000002,5.4718614
0.6558574,-13.801729000000002,5.4718614
-11.963413000000001,-19.594337,2.7909843999999997
-11.963413000000001,-19.594337,2.7909843999999997
-11.963413000000001,-19.594337,2.7909843999999997
-11.963413000000001,-19.594337,2.7909843999999997
-11.4272375,-16.712395,0.12925656
-11.4272375,-16.712395,0.12925656
-11.4272375,-16.712395,0.12925656
-4.5144053,-2.3697037999999995,-1.9292740000000002
-4.5144053,-2.3697037999999995,-1.9292740000000002
-4.5144053,-2.3697037999999995,-1.9292740000000002
-4.5144053,-2.3697037999999995,-1.9292740000000002
-4.5144053,-2.3697037999999995,-1.9292740000000002
-2.867581,4.150572,-2.513322
-2.867581,4.150572,-2.513322
-2.867581,4.150572,-2.513322
-5.452712,2.321831,-2.972901
-5.452712,2.321831,-2.972901
-5.452712,2.321831,-2.972901
-5.452712,2.321831,-2.972901
-13.284702,-8.679339,-1.4313968000000001
-13.284702,-8.679339,-1.4313968000000001
-13.284702,-8.679339,-1.4313968000000001
-13.284702,-8.679339,-1.4313968000000001
-14.558119,-19.594337,2.2931072999999995
-14.558119,-19.594337,2.2931072999999995
-14.558119,-19.594337,2.2931072999999995
-14.558119,-19.594337,2.2931072999999995
-5.222923000000001,-16.760267000000002,2.4750240000000003
-5.222923000000001,-16.760267000000002,2.4750240000000003
-5.222923000000001,-16.760267000000002,2.4750240000000003
-5.222923000000001,-16.760267000000002,2.4750240000000003
2.8580062,-8.4686985,1.4888442
2.8580062,-8.4686985,1.4888442
2.8580062,-8.4686985,1.4888442
2.8580062,-8.4686985,1.4888442
6.438892,-2.254809,2.0728923999999997
6.438892,-2.254809,2.0728923999999997
6.438892,-2.254809,2.0728923999999997
6.898471000000001,-2.1399142999999996,2.4750240000000003
6.898471000000001,-2.1399142999999996,2.4750240000000003
6.898471000000001,-2.1399142999999996,2.4750240000000003
6.898471000000001,-2.1399142999999996,2.4750240000000003
2.972901,-13.725132,2.321831
2.972901,-13.725132,2.321831
2.972901,-13.725132,2.321831
2.972901,-13.725132,2.321831
-10.488931,-19.594337,0.64628285
-10.488931,-19.594337,0.64628285
-10.488931,-19.594337,0.64628285
-10.488931,-19.594337,0.64628285
-10.096374,-15.515575,-1.3069274
-10.096374,-15.515575,-1.3069274
-10.096374,-15.515575,-1.3069274
-10.096374,-15.515575,-1.3069274
-6.2761245,-2.3026817000000004,-2.5228968
-6.2761245,-2.3026817000000004,-2.5228968
-6.2761245,-2.3026817000000004,-2.5228968
-6.2761245,-2.3026817000000004,-2.5228968
-4.456958,3.671844,-2.5994933
-4.456958,3.671844,-2.5994933
-4.456958,3.671844,-2.5994933
-4.456958,3.671844,-2.5994933
-5.261221,2.3026817000000004,-2.7239625
-5.261221,2.3026817000000004,-2.7239625
-5.261221,2.3026817000000004,-2.7239625
-9.7899885,-8.621891999999999,-0.9718179
-9.7899885,-8.621891999999999,-0.9718179
-9.7899885,-8.621891999999999,-0.9718179
-9.7899885,-8.621891999999999,-0.9718179
-9.7899885,-8.621891999999999,-0.9718179
-11.953838000000001,-19.594337,2.6377914000000002
-11.953838000000001,-19.594337,2.6377914000000002
-11.953838000000001,-19.594337,2.6377914000000002
-4.7920675,-17.784746,3.1356685
-4.7920675,-17.784746,3.1356685
-4.7920675,-17.784746,3.1356685
-4.7920675,-17.784746,3.1356685
1.3548003,-8.861256,1.9675721999999998
1.3548003,-8.861256,1.9675721999999998
1.3548003,-8.861256,1.9675721999999998
1.3548003,-8.861256,1.9675721999999998
6.3814445,-2.34098,2.2931072999999995
6.3814445,-2.34098,2.2931072999999995
6.3814445,-2.34098,2.2931072999999995
6.3814445,-2.34098,2.2931072999999995
8.085716,-1.6611862000000002,2.2931072999999995
8.085716,-1.6611862000000002,2.2931072999999995
8.085716,-1.6611862000000002,2.2931072999999995
8.085716,-1.6611862000000002,2.2931072999999995
4.926111,-11.762347,1.9196993000000002
4.926111,-11.762347,1.9196993000000002
4.926111,-11.762347,1.9196993000000002
4.926111,-11.762347,1.9196993000000002
-5.7686725,-19.594337,0.42606795
-5.7686725,-19.594337,0.42606795
-5.7686725,-19.594337,0.42606795
-5.7686725,-19.594337,0.42606795
-10.661273,-17.459211,-1.6324625
-10.661273,-17.459211,-1.6324625
-10.661273,-17.459211,-1.6324625
-5.1271772,-3.9112080000000002,-3.0686467
-5.1271772,-3.9112080000000002,-3.0686467
-5.1271772,-3.9112080000000002,-3.0686467
-5.1271772,-3.9112080000000002,-3.0686467
-6.975067,4.322914,-3.3271596
-6.975067,4.322914,-3.3271596
-6.975067,4.322914,-3.3271596
-6.975067,4.322914,-3.3271596
-7.137835000000001,2.88673,-2.1399142999999996
-7.137835000000001,2.88673,-2.1399142999999996
-7.137835000000001,2.88673,-2.1399142999999996
-7.137835000000001,2.88673,-2.1399142999999996
-9.6942425,-9.435728999999998,-0.56968635
-9.6942425,-9.435728999999998,-0.56968635
-9.6942425,-9.435728999999998,-0.56968635
-9.6942425,-9.435728999999998,-0.56968635
-12.805975,-19.594337,2.2452345
-12.805975,-19.594337,2.2452345
-12.805975,-19.594337,2.2452345
-12.805975,-19.594337,2.2452345
-3.9878044000000004,-17.507084,2.427151
-3.9878044000000004,-17.507084,2.427151
-3.9878044000000004,-17.507084,2.427151
-3.9878044000000004,-17.507084,2.427151
2.6090677,-8.143164,1.9867213
2.6090677,-8.143164,1.9867213
2.6090677,-8.143164,1.9867213
2.6090677,-8.143164,1.9867213
6.639958,-3.1548176,2.5324712000000003
6.639958,-3.1548176,2.5324712000000003
6.639958,-3.1548176,2.5324712000000003
7.156984,-3.9016335,2.015445
7.156984,-3.9016335,2.015445
7.156984,-3.9016335,2.015445
7.156984,-3.9016335,2.015445
3.2218397000000003,-14.088965,1.6611862000000002
3.2218397000000003,-14.088965,1.6611862000000002
3.2218397000000003,-14.088965,1.6611862000000002
3.2218397000000003,-14.088965,1.6611862000000002
-7.731457700000001,-19.594337,-0.014361841
-7.731457700000001,-19.594337,-0.014361841
-7.731457700000001,-19.594337,-0.014361841
-7.731457700000001,-19.594337,-0.014361841
-11.475111,-15.908133,-1.0484143
-11.475111,-15.908133,-1.0484143
-11.475111,-15.908133,-1.0484143
-11.475111,-15.908133,-1.0484143
-5.835694999999999,-1.5175678999999997,-2.1207652
-5.835694999999999,-1.5175678999999997,-2.1207652
-5.835694999999999,-1.5175678999999997,-2.1207652
-4.8303657,4.849515,-2.0537431
-4.8303657,4.849515,-2.0537431
-4.8303657,4.849515,-2.0537431
-4.8303657,4.849515,-2.0537431
-4.8303657,4.849515,-2.0537431
-5.414414,2.4367256,-1.8431028999999999
-5.414414,2.4367256,-1.8431028999999999
-5.414414,2.4367256,-1.8431028999999999
-9.8953085,-9.770839,-0.45479164
-9.8953085,-9.770839,-0.45479164
-9.8953085,-9.770839,-0.45479164
-9.8953085,-9.770839,-0.45479164
-11.580430999999999,-19.594337,1.9771467
-11.580430999999999,-19.594337,1.9771467
-11.580430999999999,-19.594337,1.9771467
-11.580430999999999,-19.594337,1.9771467
-4.236743,-18.091131,1.9388485
-4.236743,-18.091131,1.9388485
-4.236743,-18.091131,1.9388485
-4.236743,-18.091131,1.9388485
-4.236743,-18.091131,1.9388485
-4.236743,-18.091131,1.9388485
-4.236743,-18.091131,1.9388485
6.620808599999999,-2.7909843999999997,2.2931072999999995
6.620808599999999,-2.7909843999999997,2.2931072999999995
6.620808599999999,-2.7909843999999997,2.2931072999999995
6.620808599999999,-2.7909843999999997,2.2931072999999995
8.028269,-2.3792782000000003,2.4654493
8.028269,-2.3792782000000003,2.4654493
8.028269,-2.3792782000000003,2.4654493
8.028269,-2.3792782000000003,2.4654493
3.3941817000000003,-13.954922,1.2877783999999999
3.3941817000000003,-13.954922,1.2877783999999999
3.3941817000000003,-13.954922,1.2877783999999999
3.3941817000000003,-13.954922,1.2877783999999999
-9.138917999999999,-19.594337,0.043085523
-9.138917999999999,-19.594337,0.043085523
-9.138917999999999,-19.594337,0.043085523
-9.138917999999999,-19.594337,0.043085523
-10.153821,-16.243242000000002,-1.1154363
-10.153821,-16.243242000000002,-1.1154363
-10.153821,-16.243242000000002,-1.1154363
-10.153821,-16.243242000000002,-1.1154363
-4.428234,-4.2175937,-1.2207563999999997
-4.428234,-4.2175937,-1.2207563999999997
-4.428234,-4.2175937,-1.2207563999999997
-4.543129,3.6335455999999997,-1.9675721999999998
-4.543129,3.6335455999999997,-1.9675721999999998
-4.543129,3.6335455999999997,-1.9675721999999998
-4.543129,3.6335455999999997,-1.9675721999999998
-4.543129,3.6335455999999997,-1.9675721999999998
-7.137835000000001,3.6814184,-2.149489
-7.137835000000001,3.6814184,-2.149489
-7.137835000000001,3.6814184,-2.149489
-11.015532,-8.210186,-0.48351530000000004
-11.015532,-8.210186,-0.48351530000000004
-11.015532,-8.210186,-0.48351530000000004
-11.015532,-8.210186,-0.48351530000000004
-9.837861,-19.43157,2.3122563
-9.837861,-19.43157,2.3122563
-9.837861,-19.43157,2.3122563
-9.837861,-19.43157,2.3122563
-5.041005999999999,-17.842194,2.4845984
-5.041005999999999,-17.842194,2.4845984
-5.041005999999999,-17.842194,2.4845984
-5.041005999999999,-17.842194,2.4845984
1.2111819,-8.698488000000001,1.8814011999999998
1.2111819,-8.698488000000001,1.8814011999999998
1.2111819,-8.698488000000001,1.8814011999999998
1.2111819,-8.698488000000001,1.8814011999999998
5.538883,-1.4505458999999998,2.101616
5.538883,-1.4505458999999998,2.101616
5.538883,-1.4505458999999998,2.101616
5.538883,-1.4505458999999998,2.101616
6.745278,-2.752686,3.0686467
6.745278,-2.752686,3.0686467
6.745278,-2.752686,3.0686467
6.745278,-2.752686,3.0686467
3.4612036,-15.774088,3.8154623999999995
3.4612036,-15.774088,3.8154623999999995
3.4612036,-15.774088,3.8154623999999995
-8.353804,-19.594337,2.1399142999999996
-8.353804,-19.594337,2.1399142999999996
-8.353804,-19.594337,2.1399142999999996
-8.353804,-19.594337,2.1399142999999996
-8.353804,-19.594337,2.1399142999999996
-9.924032,-15.324084,-0.5888355
-9.924032,-15.324084,-0.5888355
-9.924032,-15.324084,-0.5888355
-5.672927,-1.5462915000000002,-2.2643836
-5.672927,-1.5462915000000002,-2.2643836
-5.672927,-1.5462915000000002,-2.2643836
-5.672927,-1.5462915000000002,-2.2643836
-4.476107,5.232497,-2.360129
-4.476107,5.232497,-2.360129
-4.476107,5.232497,-2.360129
-4.476107,5.232497,-2.360129
-6.764427,1.6707608,-2.0633178
-6.764427,1.6707608,-2.0633178
-6.764427,1.6707608,-2.0633178
-6.764427,1.6707608,-2.0633178
-13.0549135,-13.705982999999998,-1.0484143
-13.0549135,-13.705982999999998,-1.0484143
-13.0549135,-13.705982999999998,-1.0484143
-13.0549135,-13.705982999999998,-1.0484143
-9.64637,-19.594337,1.7186337
-9.64637,-19.594337,1.7186337
-9.64637,-19.594337,1.7186337
-9.64637,-19.594337,1.7186337
-2.149489,-13.428320999999999,2.5707695
-2.149489,-13.428320999999999,2.5707695
-2.149489,-13.428320999999999,2.5707695
3.4803526,-5.692076,2.5324712000000003
3.4803526,-5.692076,2.5324712000000003
