accx,accy,accz
-4.2271686,3.7484405,-2.1111906000000005
-4.2271686,3.7484405,-2.1111906000000005
-4.3324885,1.4218222,-2.360129
-4.3324885,1.4218222,-2.360129
-4.3324885,1.4218222,-2.360129
-4.3324885,1.4218222,-2.360129
-6.1612295999999995,-16.492179999999998,0.78032666
-6.1612295999999995,-16.492179999999998,0.78032666
-6.1612295999999995,-16.492179999999998,0.78032666
-6.1612295999999995,-16.492179999999998,0.78032666
-6.1612295999999995,-16.492179999999998,0.78032666
2.2739582,-19.594337,3.3367343000000003
2.2739582,-19.594337,3.3367343000000003
2.2739582,-19.594337,3.3367343000000003
6.486765,-13.926198000000001,2.4558747000000003
6.486765,-13.926198000000001,2.4558747000000003
6.486765,-13.926198000000001,2.4558747000000003
6.486765,-13.926198000000001,2.4558747000000003
6.486765,-13.926198000000001,2.4558747000000003
5.155901,1.2590546999999999,0.99096704
5.155901,1.2590546999999999,0.99096704
5.155901,1.2590546999999999,0.99096704
5.155901,1.2590546999999999,0.99096704
4.3803616,7.0037910000000005,-0.46436617
4.3803616,7.0037910000000005,-0.46436617
4.3803616,7.0037910000000005,-0.46436617
4.3803616,7.0037910000000005,-0.46436617
7.0037910000000005,-0.61755913,0.9622433000000001
7.0037910000000005,-0.61755913,0.9622433000000001
7.0037910000000005,-0.61755913,0.9622433000000001
7.0037910000000005,-0.61755913,0.9622433000000001
13.457045,-19.594337,7.1091112999999995
13.457045,-19.594337,7.1091112999999995
13.457045,-19.594337,7.1091112999999995
4.801642,-18.12943,5.529309
4.801642,-18.12943,5.529309
4.801642,-18.12943,5.529309
4.801642,-18.12943,5.529309
4.801642,-18.12943,5.529309
-5.309094,-1.6420371999999999,1.0962871
-5.309094,-1.6420371999999999,1.0962871
-5.309094,-1.6420371999999999,1.0962871
-5.309094,-1.6420371999999999,1.0962871
-5.1367517,3.8154623999999995,-1.0962871
-5.1367517,3.8154623999999995,-1.0962871
-5.1367517,3.8154623999999995,-1.0962871
-5.1367517,3.8154623999999995,-1.0962871
-4.581427,0.9718179,-1.7856555
-4.581427,0.9718179,-1.7856555
-4.581427,0.9718179,-1.7856555
-4.581427,0.9718179,-1.7856555
-5.2037735000000005,-14.117689000000002,0.9430941999999999
-5.2037735000000005,-14.117689000000002,0.9430941999999999
-5.2037735000000005,-14.117689000000002,0.9430941999999999
-5.2037735000000005,-14.117689000000002,0.9430941999999999
-0.043085523,-19.594337,3.0494976
-0.043085523,-19.594337,3.0494976
-0.043085523,-19.594337,3.0494976
-0.043085523,-19.594337,3.0494976
6.0080366,-17.420912,0.34947145
6.0080366,-17.420912,0.34947145
6.0080366,-17.420912,0.34947145
6.0080366,-17.420912,0.34947145
4.8303657,-3.7005677,-0.56011176
4.8303657,-3.7005677,-0.56011176
4.8303657,-3.7005677,-0.56011176
4.8303657,-3.7005677,-0.56011176
4.131423000000001,8.459125,-0.6558574
4.131423000000001,8.459125,-0.6558574
4.131423000000001,8.459125,-0.6558574
4.131423000000001,8.459125,-0.6558574
4.342063,4.0739756,-0.64628285
4.342063,4.0739756,-0.64628285
4.342063,4.0739756,-0.64628285
4.342063,4.0739756,-0.64628285
7.3389006,-17.248571,3.2026904
7.3389006,-17.248571,3.2026904
7.3389006,-17.248571,3.2026904
7.3389006,-17.248571,3.2026904
8.861256,-19.594337,5.194199
8.861256,-19.594337,5.194199
8.861256,-19.594337,5.194199
8.861256,-19.594337,5.194199
2.6282167000000003,-12.633633,3.2888615
2.6282167000000003,-12.633633,3.2888615
2.6282167000000003,-12.633633,3.2888615
2.6282167000000003,-12.633633,3.2888615
-3.9878044000000004,-0.90479594,0.081383765
-3.9878044000000004,-0.90479594,0.081383765
-3.9878044000000004,-0.90479594,0.081383765
-3.9878044000000004,-0.90479594,0.081383765
-4.5335545999999995,3.671844,-1.2111819
-4.5335545999999995,3.671844,-1.2111819
-4.5335545999999995,3.671844,-1.2111819
-4.5335545999999995,3.671844,-1.2111819
-5.6633525,-5.692076,0.00478728
-5.6633525,-5.692076,0.00478728
-5.6633525,-5.692076,0.00478728
-5.6633525,-5.692076,0.00478728
-0.43564250000000004,-19.594337,1.6611862000000002
-0.43564250000000004,-19.594337,1.6611862000000002
-0.43564250000000004,-19.594337,1.6611862000000002
-0.43564250000000004,-19.594337,1.6611862000000002
5.1654754,-18.215601,2.3697037999999995
5.1654754,-18.215601,2.3697037999999995
5.1654754,-18.215601,2.3697037999999995
5.1654754,-18.215601,2.3697037999999995
3.8058877,-5.395264599999999,1.2016073
3.8058877,-5.395264599999999,1.2016073
3.8058877,-5.395264599999999,1.2016073
3.8058877,-5.395264599999999,1.2016073
6.0080366,6.036760299999999,-0.11968201
6.0080366,6.036760299999999,-0.11968201
6.0080366,6.036760299999999,-0.11968201
6.0080366,6.036760299999999,-0.11968201
3.2697124,4.715471,-1.2590546999999999
3.2697124,4.715471,-1.2590546999999999
3.2697124,4.715471,-1.2590546999999999
3.2697124,4.715471,-1.2590546999999999
8.593167999999999,-13.380448000000001,3.4707782
8.593167999999999,-13.380448000000001,3.4707782
8.593167999999999,-13.380448000000001,3.4707782
8.593167999999999,-13.380448000000001,3.4707782
6.620808599999999,-19.594337,6.630383
6.620808599999999,-19.594337,6.630383
6.620808599999999,-19.594337,6.630383
6.620808599999999,-19.594337,6.630383
1.8431028999999999,-14.500670999999999,5.567607
1.8431028999999999,-14.500670999999999,5.567607
1.8431028999999999,-14.500670999999999,5.567607
1.8431028999999999,-14.500670999999999,5.567607
-2.666515,1.4313968000000001,1.383524
-2.666515,1.4313968000000001,1.383524
-2.666515,1.4313968000000001,1.383524
-2.666515,1.4313968000000001,1.383524
-6.0750585,4.3612123,-1.1824582000000001
-6.0750585,4.3612123,-1.1824582000000001
-6.0750585,4.3612123,-1.1824582000000001
-6.0750585,4.3612123,-1.1824582000000001
-5.6633525,-3.0111992,-1.4026731000000001
-5.6633525,-3.0111992,-1.4026731000000001
-5.6633525,-3.0111992,-1.4026731000000001
-5.6633525,-3.0111992,-1.4026731000000001
-3.9207826,-19.594337,1.5079931999999998
-3.9207826,-19.594337,1.5079931999999998
-3.9207826,-19.594337,1.5079931999999998
-3.9207826,-19.594337,1.5079931999999998
4.504830999999999,-19.45072,4.169721
4.504830999999999,-19.45072,4.169721
4.504830999999999,-19.45072,4.169721
4.504830999999999,-19.45072,4.169721
4.2080193,-8.2676325,1.2782038
4.2080193,-8.2676325,1.2782038
4.2080193,-8.2676325,1.2782038
4.2080193,-8.2676325,1.2782038
6.1899533,5.3186684,0.71330476
6.1899533,5.3186684,0.71330476
6.1899533,5.3186684,0.71330476
6.1899533,5.3186684,0.71330476
4.6867475999999995,7.4537954,-0.6750065
4.6867475999999995,7.4537954,-0.6750065
4.6867475999999995,7.4537954,-0.6750065
4.6867475999999995,7.4537954,-0.6750065
8.353804,-13.198531,2.321831
8.353804,-13.198531,2.321831
8.353804,-13.198531,2.321831
8.353804,-13.198531,2.321831
5.462287,-19.594337,5.9218655
5.462287,-19.594337,5.9218655
5.462287,-19.594337,5.9218655
5.462287,-19.594337,5.9218655
1.3739493999999999,-17.028357,4.466532
1.3739493999999999,-17.028357,4.466532
1.3739493999999999,-17.028357,4.466532
1.3739493999999999,-17.028357,4.466532
-2.905879,-4.6675982000000005,0.78990126
-2.905879,-4.6675982000000005,0.78990126
-2.905879,-4.6675982000000005,0.78990126
-2.905879,-4.6675982000000005,0.78990126
-3.6526947,1.7377827000000001,0.512239
-3.6526947,1.7377827000000001,0.512239
-3.6526947,1.7377827000000001,0.512239
-3.6526947,1.7377827000000001,0.512239
-5.299519,1.2877783999999999,-0.5792609000000001
-5.299519,1.2877783999999999,-0.5792609000000001
-5.299519,1.2877783999999999,-0.5792609000000001
-5.299519,1.2877783999999999,-0.5792609000000001
-8.095291,-15.927280999999999,-0.6750065
-8.095291,-15.927280999999999,-0.6750065
-8.095291,-15.927280999999999,-0.6750065
-8.095291,-15.927280999999999,-0.6750065
3.1548176,-19.594337,1.2877783999999999
3.1548176,-19.594337,1.2877783999999999
3.1548176,-19.594337,1.2877783999999999
3.1548176,-19.594337,1.2877783999999999
3.9016335,-12.394267999999999,1.2686293
3.9016335,-12.394267999999999,1.2686293
3.9016335,-12.394267999999999,1.2686293
3.9016335,-12.394267999999999,1.2686293
4.7250457,2.561195,-0.110107444
4.7250457,2.561195,-0.110107444
4.7250457,2.561195,-0.110107444
5.1367517,7.7027339999999995,-1.1633091
5.1367517,7.7027339999999995,-1.1633091
5.1367517,7.7027339999999995,-1.1633091
5.1367517,7.7027339999999995,-1.1633091
5.1367517,7.7027339999999995,-1.1633091
8.535721,-6.2761245,1.7377827000000001
8.535721,-6.2761245,1.7377827000000001
8.535721,-6.2761245,1.7377827000000001
8.535721,-6.2761245,1.7377827000000001
12.365545,-19.594337,5.4431376
12.365545,-19.594337,5.4431376
12.365545,-19.594337,5.4431376
12.365545,-19.594337,5.4431376
3.4133307999999998,-18.253899,5.6154795
3.4133307999999998,-18.253899,5.6154795
3.4133307999999998,-18.253899,5.6154795
3.4133307999999998,-18.253899,5.6154795
-2.0920415,-4.9069624,2.9633265
-2.0920415,-4.9069624,2.9633265
-2.0920415,-4.9069624,2.9633265
-2.0920415,-4.9069624,2.9633265
-6.132505999999999,-1.7952299999999999,-0.92394507
-6.132505999999999,-1.7952299999999999,-0.92394507
-6.132505999999999,-1.7952299999999999,-0.92394507
-6.132505999999999,-1.7952299999999999,-0.92394507
-6.639958,-1.4601203999999999,-1.1728836
-6.639958,-1.4601203999999999,-1.1728836
-6.639958,-1.4601203999999999,-1.1728836
-6.639958,-1.4601203999999999,-1.1728836
-4.275041000000001,-12.834699,2.034594
-4.275041000000001,-12.834699,2.034594
-4.275041000000001,-12.834699,2.034594
-4.275041000000001,-12.834699,2.034594
6.0750585,-19.594337,4.294190400000001
6.0750585,-19.594337,4.294190400000001
6.0750585,-19.594337,4.294190400000001
6.0750585,-19.594337,4.294190400000001
8.21976,-17.727299,2.752686
8.21976,-17.727299,2.752686
8.21976,-17.727299,2.752686
8.21976,-17.727299,2.752686
3.1356685,-3.9782297999999994,1.1250108
3.1356685,-3.9782297999999994,1.1250108
3.1356685,-3.9782297999999994,1.1250108
3.1356685,-3.9782297999999994,1.1250108
4.1984449999999995,5.8261199999999995,-0.8473485999999999
4.1984449999999995,5.8261199999999995,-0.8473485999999999
4.1984449999999995,5.8261199999999995,-0.8473485999999999
4.1984449999999995,5.8261199999999995,-0.8473485999999999
3.1165195,5.835694999999999,-1.4409714
3.1165195,5.835694999999999,-1.4409714
3.1165195,5.835694999999999,-1.4409714
3.1165195,5.835694999999999,-1.4409714
6.984642,-15.659194,5.2037735000000005
6.984642,-15.659194,5.2037735000000005
6.984642,-15.659194,5.2037735000000005
6.984642,-15.659194,5.2037735000000005
10.565528,-19.594337,10.833615
10.565528,-19.594337,10.833615
10.565528,-19.594337,10.833615
10.565528,-19.594337,10.833615
2.3314054,-14.117689000000002,4.3324885
2.3314054,-14.117689000000002,4.3324885
2.3314054,-14.117689000000002,4.3324885
2.3314054,-14.117689000000002,4.3324885
-5.1846247000000005,-2.2739582,-0.28244954
-5.1846247000000005,-2.2739582,-0.28244954
-5.1846247000000005,-2.2739582,-0.28244954
-5.1846247000000005,-2.2739582,-0.28244954
-5.586755999999999,3.059072,0.8760723
-5.586755999999999,3.059072,0.8760723
-5.586755999999999,3.059072,0.8760723
-5.586755999999999,3.059072,0.8760723
-6.2665496,-3.3941817000000003,1.3548003
-6.2665496,-3.3941817000000003,1.3548003
-6.2665496,-3.3941817000000003,1.3548003
-6.2665496,-3.3941817000000003,1.3548003
-3.3558834,-19.594337,3.6431203
-3.3558834,-19.594337,3.6431203
-3.3558834,-19.594337,3.6431203
-3.3558834,-19.594337,3.6431203
5.605905,-19.594337,5.261221
5.605905,-19.594337,5.261221
5.605905,-19.594337,5.261221
5.605905,-19.594337,5.261221
3.3271596,-8.966576,1.9579976000000003
3.3271596,-8.966576,1.9579976000000003
3.3271596,-8.966576,1.9579976000000003
3.3271596,-8.966576,1.9579976000000003
3.6622693999999996,4.476107,0.64628285
3.6622693999999996,4.476107,0.64628285
3.6622693999999996,4.476107,0.64628285
3.6622693999999996,4.476107,0.64628285
3.9399316,6.697405000000001,-1.709059
3.9399316,6.697405000000001,-1.709059
3.9399316,6.697405000000001,-1.709059
3.9399316,6.697405000000001,-1.709059
7.721883,-8.037844,1.3739493999999999
7.721883,-8.037844,1.3739493999999999
7.721883,-8.037844,1.3739493999999999
7.721883,-8.037844,1.3739493999999999
6.620808599999999,-19.594337,7.1091112999999995
6.620808599999999,-19.594337,7.1091112999999995
6.620808599999999,-19.594337,7.1091112999999995
6.620808599999999,-19.594337,7.1091112999999995
2.972901,-18.263474,6.0750585
2.972901,-18.263474,6.0750585
2.972901,-18.263474,6.0750585
2.972901,-18.263474,6.0750585
-2.34098,-4.9739842,1.8526775000000002
-2.34098,-4.9739842,1.8526775000000002
-2.34098,-4.9739842,1.8526775000000002
-2.34098,-4.9739842,1.8526775000000002
-6.5825105,3.4133307999999998,0.014361841
-6.5825105,3.4133307999999998,0.014361841
-6.5825105,3.4133307999999998,0.014361841
-6.5825105,3.4133307999999998,0.014361841
-6.2282515,2.360129,-0.43564250000000004
-6.2282515,2.360129,-0.43564250000000004
-6.2282515,2.360129,-0.43564250000000004
-6.2282515,2.360129,-0.43564250000000004
-6.2282515,2.360129,-0.43564250000000004
-5.088879,-16.990057,2.5516202
-5.088879,-16.990057,2.5516202
-5.088879,-16.990057,2.5516202
5.17505,-19.594337,6.1612295999999995
5.17505,-19.594337,6.1612295999999995
5.17505,-19.594337,6.1612295999999995
5.17505,-19.594337,6.1612295999999995
3.7580150000000003,-14.031518,3.1452432
3.7580150000000003,-14.031518,3.1452432
3.7580150000000003,-14.031518,3.1452432
3.7580150000000003,-14.031518,3.1452432
3.7580150000000003,-14.031518,3.1452432
4.8207912,3.5282254,0.22500217
4.8207912,3.5282254,0.22500217
4.8207912,3.5282254,0.22500217
3.6622693999999996,9.85701,-1.9388485
3.6622693999999996,9.85701,-1.9388485
3.6622693999999996,9.85701,-1.9388485
3.6622693999999996,9.85701,-1.9388485
3.6622693999999996,9.85701,-1.9388485
5.38569,0.48351530000000004,-1.2399056
5.38569,0.48351530000000004,-1.2399056
5.38569,0.48351530000000004,-1.2399056
8.870830999999999,-19.594337,5.098453500000001
8.870830999999999,-19.594337,5.098453500000001
8.870830999999999,-19.594337,5.098453500000001
8.870830999999999,-19.594337,5.098453500000001
5.586755999999999,-19.594337,5.8931417
5.586755999999999,-19.594337,5.8931417
5.586755999999999,-19.594337,5.8931417
5.586755999999999,-19.594337,5.8931417
5.586755999999999,-19.594337,5.8931417
0.32074776,-11.522984,3.7963133
0.32074776,-11.522984,3.7963133
0.32074776,-11.522984,3.7963133
-4.849515,0.6271336999999999,0.40691882
-4.849515,0.6271336999999999,0.40691882
-4.849515,0.6271336999999999,0.40691882
-4.849515,0.6271336999999999,0.40691882
-4.849515,0.6271336999999999,0.40691882
-5.8548436,4.7537694,-1.8239537000000001
-5.8548436,4.7537694,-1.8239537000000001
-5.8548436,4.7537694,-1.8239537000000001
-5.8548436,4.7537694,-1.8239537000000001
-6.8793216,-6.726128599999999,-3.1548176
-6.8793216,-6.726128599999999,-3.1548176
-6.8793216,-6.726128599999999,-3.1548176
-2.408002,-19.594337,-0.8281995000000001
-2.408002,-19.594337,-0.8281995000000001
-2.408002,-19.594337,-0.8281995000000001
-2.408002,-19.594337,-0.8281995000000001
-2.408002,-19.594337,-0.8281995000000001
6.8122997000000005,-18.311346,3.7388659
6.8122997000000005,-18.311346,3.7388659
6.8122997000000005,-18.311346,3.7388659
6.8122997000000005,-18.311346,3.7388659
2.9633265,-6.0463347,1.1250108
2.9633265,-6.0463347,1.1250108
2.9633265,-6.0463347,1.1250108
2.9633265,-6.0463347,1.1250108
5.9027166,5.4048395,-0.71330476
5.9027166,5.4048395,-0.71330476
5.9027166,5.4048395,-0.71330476
5.9027166,5.4048395,-0.71330476
3.2697124,5.289944599999999,-1.2111819
3.2697124,5.289944599999999,-1.2111819
3.2697124,5.289944599999999,-1.2111819
3.2697124,5.289944599999999,-1.2111819
6.9271946,-12.710229,0.90479594
6.9271946,-12.710229,0.90479594
6.9271946,-12.710229,0.90479594
6.9271946,-12.710229,0.90479594
6.678256,-19.594337,4.610151
6.678256,-19.594337,4.610151
6.678256,-19.594337,4.610151
6.678256,-19.594337,4.610151
2.6856642,-12.863422,7.1857076
2.6856642,-12.863422,7.1857076
2.6856642,-12.863422,7.1857076
2.6856642,-12.863422,7.1857076
-2.0920415,0.10053288,1.5462915000000002
-2.0920415,0.10053288,1.5462915000000002
-2.0920415,0.10053288,1.5462915000000002
-2.0920415,0.10053288,1.5462915000000002
-3.518651,-0.6845810999999999,-1.1537346000000002
-3.518651,-0.6845810999999999,-1.1537346000000002
-3.518651,-0.6845810999999999,-1.1537346000000002
-3.518651,-0.6845810999999999,-1.1537346000000002
-4.8878129999999995,-4.150572,0.081383765
-4.8878129999999995,-4.150572,0.081383765
-4.8878129999999995,-4.150572,0.081383765
-4.8878129999999995,-4.150572,0.081383765
-5.998462,-14.251732999999998,3.0973704
-5.998462,-14.251732999999998,3.0973704
-5.998462,-14.251732999999998,3.0973704
-5.998462,-14.251732999999998,3.0973704
3.5856729,-19.594337,7.070812700000001
3.5856729,-19.594337,7.070812700000001
3.5856729,-19.594337,7.070812700000001
3.5856729,-19.594337,7.070812700000001
3.3271596,-16.128347,4.150572
3.3271596,-16.128347,4.150572
3.3271596,-16.128347,4.150572
3.3271596,-16.128347,4.150572
4.0261025,-0.359046,0.19627848
4.0261025,-0.359046,0.19627848
4.0261025,-0.359046,0.19627848
4.236743,10.000628,-1.1633091
4.236743,10.000628,-1.1633091
4.236743,10.000628,-1.1633091
4.236743,10.000628,-1.1633091
4.236743,10.000628,-1.1633091
5.950589,2.6090677,-0.8090504
5.950589,2.6090677,-0.8090504
5.950589,2.6090677,-0.8090504
5.950589,2.6090677,-0.8090504
8.899554,-19.594337,6.783575999999999
8.899554,-19.594337,6.783575999999999
8.899554,-19.594337,6.783575999999999
8.899554,-19.594337,6.783575999999999
2.5803439999999997,-19.527314999999998,10.0868
2.5803439999999997,-19.527314999999998,10.0868
2.5803439999999997,-19.527314999999998,10.0868
2.5803439999999997,-19.527314999999998,10.0868
-0.3877697,-7.635712,8.32508
-0.3877697,-7.635712,8.32508
-0.3877697,-7.635712,8.32508
-3.3271596,0.8090504,1.0771381000000002
-3.3271596,0.8090504,1.0771381000000002
-3.3271596,0.8090504,1.0771381000000002
-3.3271596,0.8090504,1.0771381000000002
-3.3271596,0.8090504,1.0771381000000002
-2.7239625,2.408002,-0.91437054
-2.7239625,2.408002,-0.91437054
-2.7239625,2.408002,-0.91437054
-5.759098000000001,-6.898471000000001,-2.561195
-5.759098000000001,-6.898471000000001,-2.561195
-5.759098000000001,-6.898471000000001,-2.561195
-5.759098000000001,-6.898471000000001,-2.561195
-5.759098000000001,-6.898471000000001,-2.561195
-6.639958,-18.828373000000003,0.6271336999999999
-6.639958,-18.828373000000003,0.6271336999999999
-6.639958,-18.828373000000003,0.6271336999999999
-6.639958,-18.828373000000003,0.6271336999999999
3.7101421,-19.594337,2.8484317999999997
3.7101421,-19.594337,2.8484317999999997
3.7101421,-19.594337,2.8484317999999997
3.7101421,-19.594337,2.8484317999999997
3.7101421,-19.594337,2.8484317999999997
3.7101421,-19.594337,2.8484317999999997
3.7101421,-19.594337,2.8484317999999997
5.9314404000000005,5.49101,-0.8856468000000001
5.9314404000000005,5.49101,-0.8856468000000001
5.9314404000000005,5.49101,-0.8856468000000001
5.9314404000000005,5.49101,-0.8856468000000001
4.696322,7.9899707,-1.8048046999999998
4.696322,7.9899707,-1.8048046999999998
4.696322,7.9899707,-1.8048046999999998
4.696322,7.9899707,-1.8048046999999998
9.339984,-8.506997,2.34098
9.339984,-8.506997,2.34098
9.339984,-8.506997,2.34098
9.339984,-8.506997,2.34098
10.000628,-19.594337,8.803808
10.000628,-19.594337,8.803808
10.000628,-19.594337,8.803808
10.000628,-19.594337,8.803808
10.000628,-19.594337,8.803808
1.2590546999999999,-17.401764,5.366541000000001
1.2590546999999999,-17.401764,5.366541000000001
1.2590546999999999,-17.401764,5.366541000000001
-1.9867213,-2.4175766,2.0824668
-1.9867213,-2.4175766,2.0824668
-1.9867213,-2.4175766,2.0824668
-1.9867213,-2.4175766,2.0824668
-5.644203,3.451629,-1.5750152
-5.644203,3.451629,-1.5750152
-5.644203,3.451629,-1.5750152
-5.644203,3.451629,-1.5750152
-5.644203,3.451629,-1.5750152
-4.926111,2.6282167000000003,-2.2452345
-4.926111,2.6282167000000003,-2.2452345
-4.926111,2.6282167000000003,-2.2452345
-5.9027166,-15.5060005,2.2356597999999996
-5.9027166,-15.5060005,2.2356597999999996
-5.9027166,-15.5060005,2.2356597999999996
-5.9027166,-15.5060005,2.2356597999999996
-5.9027166,-15.5060005,2.2356597999999996
4.0261025,-19.594337,7.9995449999999995
4.0261025,-19.594337,7.9995449999999995
4.0261025,-19.594337,7.9995449999999995
4.0261025,-19.594337,7.9995449999999995
3.0686467,-14.510245999999999,4.294190400000001
3.0686467,-14.510245999999999,4.294190400000001
3.0686467,-14.510245999999999,4.294190400000001
4.772918,-0.0718092,0.50266445
4.772918,-0.0718092,0.50266445
4.772918,-0.0718092,0.50266445
4.772918,-0.0718092,0.50266445
4.772918,-0.0718092,0.50266445
4.150572,7.846352,-1.7186337
4.150572,7.846352,-1.7186337
4.150572,7.846352,-1.7186337
4.150572,7.846352,-1.7186337
5.242071599999999,2.8580062,-0.062234644000000006
5.242071599999999,2.8580062,-0.062234644000000006
5.242071599999999,2.8580062,-0.062234644000000006
5.242071599999999,2.8580062,-0.062234644000000006
9.330409,-19.594337,7.9420977
9.330409,-19.594337,7.9420977
9.330409,-19.594337,7.9420977
9.330409,-19.594337,7.9420977
4.6867475999999995,-19.594337,7.616563
4.6867475999999995,-19.594337,7.616563
4.6867475999999995,-19.594337,7.616563
4.6867475999999995,-19.594337,7.616563
0.15798025,-7.5399666,4.5239797
0.15798025,-7.5399666,4.5239797
0.15798025,-7.5399666,4.5239797
0.15798025,-7.5399666,4.5239797
-4.3133397,2.0824668,-0.15798025
-4.3133397,2.0824668,-0.15798025
-4.3133397,2.0824668,-0.15798025
-4.3133397,2.0824668,-0.15798025
-5.8165455,4.102699299999999,-2.513322
-5.8165455,4.102699299999999,-2.513322
-5.8165455,4.102699299999999,-2.513322
-5.8165455,4.102699299999999,-2.513322
-8.018694,-8.363379,-0.99096704
-8.018694,-8.363379,-0.99096704
-8.018694,-8.363379,-0.99096704
-8.018694,-8.363379,-0.99096704
-1.1728836,-19.594337,5.347392
-1.1728836,-19.594337,5.347392
-1.1728836,-19.594337,5.347392
3.6622693999999996,-17.526234,5.5771812999999995
3.6622693999999996,-17.526234,5.5771812999999995
3.6622693999999996,-17.526234,5.5771812999999995
3.6622693999999996,-17.526234,5.5771812999999995
3.6622693999999996,-17.526234,5.5771812999999995
4.275041000000001,-3.6526947,2.5420458
4.275041000000001,-3.6526947,2.5420458
4.275041000000001,-3.6526947,2.5420458
4.275041000000001,-3.6526947,2.5420458
5.452712,6.5346375,-0.14840569
5.452712,6.5346375,-0.14840569
5.452712,6.5346375,-0.14840569
5.452712,6.5346375,-0.14840569
6.4197426,3.1739669999999998,-1.469695
6.4197426,3.1739669999999998,-1.469695
6.4197426,3.1739669999999998,-1.469695
6.4197426,3.1739669999999998,-1.469695
8.200611,-19.594337,5.797396
8.200611,-19.594337,5.797396
8.200611,-19.594337,5.797396
8.200611,-19.594337,5.797396
3.039923,-19.594337,7.080387599999999
3.039923,-19.594337,7.080387599999999
3.039923,-19.594337,7.080387599999999
3.039923,-19.594337,7.080387599999999
-0.5792609000000001,-13.533641000000001,5.194199
-0.5792609000000001,-13.533641000000001,5.194199
-0.5792609000000001,-13.533641000000001,5.194199
-0.5792609000000001,-13.533641000000001,5.194199
-3.2026904,-1.3356511999999998,-0.22500217
-3.2026904,-1.3356511999999998,-0.22500217
-3.2026904,-1.3356511999999998,-0.22500217
-3.2026904,-1.3356511999999998,-0.22500217
-5.232497,3.4133307999999998,-0.90479594
-5.232497,3.4133307999999998,-0.90479594
-5.232497,3.4133307999999998,-0.90479594
-5.232497,3.4133307999999998,-0.90479594
-5.6250544,-1.8718264999999998,-0.6845810999999999
-5.6250544,-1.8718264999999998,-0.6845810999999999
-5.6250544,-1.8718264999999998,-0.6845810999999999
-5.6250544,-1.8718264999999998,-0.6845810999999999
-5.835694999999999,-19.594337,2.8388572
-5.835694999999999,-19.594337,2.8388572
-5.835694999999999,-19.594337,2.8388572
-5.835694999999999,-19.594337,2.8388572
4.8878129999999995,-19.173057999999997,5.222923000000001
4.8878129999999995,-19.173057999999997,5.222923000000001
4.8878129999999995,-19.173057999999997,5.222923000000001
4.8878129999999995,-19.173057999999997,5.222923000000001
4.1122737,-7.291027499999999,1.1058618
4.1122737,-7.291027499999999,1.1058618
4.1122737,-7.291027499999999,1.1058618
4.1122737,-7.291027499999999,1.1058618
5.395264599999999,3.5952474999999997,0.17712937
5.395264599999999,3.5952474999999997,0.17712937
5.395264599999999,3.5952474999999997,0.17712937
5.395264599999999,3.5952474999999997,0.17712937
4.150572,5.835694999999999,0.7228793
4.150572,5.835694999999999,0.7228793
4.150572,5.835694999999999,0.7228793
4.150572,5.835694999999999,0.7228793
8.976150500000001,-7.7984796,1.2590546999999999
8.976150500000001,-7.7984796,1.2590546999999999
8.976150500000001,-7.7984796,1.2590546999999999
8.976150500000001,-7.7984796,1.2590546999999999
7.348475,-19.594337,7.721883
7.348475,-19.594337,7.721883
7.348475,-19.594337,7.721883
7.348475,-19.594337,7.721883
1.2590546999999999,-18.35922,4.8590894
1.2590546999999999,-18.35922,4.8590894
1.2590546999999999,-18.35922,4.8590894
1.2590546999999999,-18.35922,4.8590894
-2.2356597999999996,-5.7686725,1.2016073
-2.2356597999999996,-5.7686725,1.2016073
-2.2356597999999996,-5.7686725,1.2016073
-2.2356597999999996,-5.7686725,1.2016073
-4.437809,2.5037475,-1.1058618
-4.437809,2.5037475,-1.1058618
-4.437809,2.5037475,-1.1058618
-4.437809,2.5037475,-1.1058618
-4.437809,2.5037475,-1.1058618
-5.806971,3.039923,-2.4750240000000003
-5.806971,3.039923,-2.4750240000000003
-5.806971,3.039923,-2.4750240000000003
-6.218677,-12.336822,-0.014361841
-6.218677,-12.336822,-0.014361841
-6.218677,-12.336822,-0.014361841
-6.218677,-12.336822,-0.014361841
0.36862057,-19.594337,4.6771727
0.36862057,-19.594337,4.6771727
0.36862057,-19.594337,4.6771727
0.36862057,-19.594337,4.6771727
0.36862057,-19.594337,4.6771727
5.414414,-17.583681,2.9441773999999996
5.414414,-17.583681,2.9441773999999996
5.414414,-17.583681,2.9441773999999996
5.242071599999999,-3.0877957,0.59841
5.242071599999999,-3.0877957,0.59841
5.242071599999999,-3.0877957,0.59841
5.242071599999999,-3.0877957,0.59841
5.242071599999999,-3.0877957,0.59841
6.391019,9.41658,-0.014361841
6.391019,9.41658,-0.014361841
6.391019,9.41658,-0.014361841
6.391019,9.41658,-0.014361841
3.7963133,6.323997,-1.2207563999999997
3.7963133,6.323997,-1.2207563999999997
3.7963133,6.323997,-1.2207563999999997
11.59958,-15.381532,3.0973704
11.59958,-15.381532,3.0973704
11.59958,-15.381532,3.0973704
11.59958,-15.381532,3.0973704
9.31126,-19.594337,6.103782
9.31126,-19.594337,6.103782
9.31126,-19.594337,6.103782
9.31126,-19.594337,6.103782
9.31126,-19.594337,6.103782
2.1111906000000005,-16.099623,5.376116000000001
2.1111906000000005,-16.099623,5.376116000000001
