accx,accy,accz
-15.458127999999974,8.727211999999783,-6.525062999999932
-16.840055999999972,2.9441773333331174,-6.094207666666599
-18.221983999999967,-2.8388573333335487,-5.663352333333266
-19.603911999999966,-8.621892000000216,-5.232496999999932
-19.603911999999962,-8.621892000000217,-5.232496999999932
-18.512411999999962,-12.279373666666885,-4.278232599999931
-17.420911999999962,-15.936855333333549,-3.3239681999999307
-16.32941199999996,-19.594337000000213,-2.3697037999999306
-16.32941199999996,-19.594337000000213,-2.3697037999999306
-12.592142099999961,-19.581571333333546,-1.514376373333264
-8.854872199999962,-19.56880566666688,-0.6590489466665974
-5.117602299999963,-19.556040000000213,0.19627848000006906
-2.9952414999999637,-19.431570666666882,1.4122476533334023
-0.8728806999999638,-19.30710133333355,2.6282168266667356
1.2494801000000362,-19.182632000000215,3.8441860000000694
1.2494801000000362,-19.182632000000215,3.8441860000000694
6.719745400000036,-15.461319333333549,3.6718438666667357
12.190010700000036,-11.740006666666881,3.499501733333402
17.660276000000035,-8.018694000000213,3.3271596000000687
17.660276000000035,-8.018694000000213,3.3271596000000687
17.874108333333368,-9.317643000000214,3.065455000000069
18.0879406666667,-10.616592000000214,2.803750400000069
18.301773000000036,-11.915541000000212,2.542045800000069
18.301773000000036,-11.915541000000212,2.542045800000069
15.691109333333367,-14.475139666666879,2.175021000000069
13.0804456666667,-17.034738333333546,1.807996200000069
10.469782000000034,-19.594337000000216,1.440971400000069
10.469782000000032,-19.59433700000022,1.440971400000069
4.721854133333367,-19.59433700000022,0.29202416666673575
-1.0260737333333,-19.59433700000022,-0.8569230666665977
-6.774001599999967,-19.59433700000022,-2.005870299999931
-6.774001599999967,-19.59433700000022,-2.005870299999931
-8.826149066666636,-18.19006866666689,-1.7537402333332643
-10.878296533333303,-16.785800333333555,-1.5016101666665975
-12.930443999999971,-15.38153200000022,-1.249480099999931
-12.930443999999971,-15.38153200000022,-1.249480099999931
-14.242159333333303,-10.204886103333555,-3.2058819666665976
-15.553874666666637,-5.028240206666887,-5.162283833333265
-16.865589999999973,0.14840568999977913,-7.118685699999932
-15.646428666666637,2.5484287933331125,-8.072950466666597
-14.427267333333305,4.9484518966664455,-9.027215233333264
-13.208105999999972,7.348474999999779,-9.981479999999928
-13.208105999999972,7.348474999999779,-9.981479999999928
-13.208105999999972,7.348474999999779,-9.981479999999928
-13.393214333333304,4.865472373333112,-8.711254666666598
-13.578322666666637,2.382469746666446,-7.441029333333264
-13.763430999999969,-0.10053288000022054,-6.17080399999993
-14.09534899999997,-6.078249920000221,-5.309093633333263
-14.427266999999972,-12.05596696000022,-4.447383266666596
-14.759184999999974,-18.033684000000218,-3.585672899999929
-14.759184999999974,-18.033684000000218,-3.585672899999929
-14.759184999999974,-18.033684000000218,-3.585672899999929
-14.759184999999974,-18.033684000000218,-3.585672899999929
-14.759184999999974,-18.033684000000218,-3.585672899999929
-14.759184999999974,-18.033684000000218,-3.585672899999929
-10.533612266666639,-18.52837000000022,-0.9111789333332623
-6.308039533333305,-19.02305600000022,1.7633150333334042
-2.082466799999971,-19.517742000000222,4.437809000000071
0.703730300000029,-18.151771000000224,4.402702166666738
3.4899274000000293,-16.785800000000222,4.367595333333406
6.276124500000029,-15.41982900000022,4.332488500000073
6.276124500000027,-15.41982900000022,4.332488500000074
8.382527666666695,-15.225146333333553,4.776109833333407
10.488930833333361,-15.030463666666888,5.219731166666739
12.595334000000028,-14.835781000000223,5.663352500000072
12.595334000000028,-14.835781000000225,5.66335250000007
13.070870666666693,-15.732598666666894,5.120794133333404
13.546407333333358,-16.629416333333563,4.5782357666667375
14.021944000000024,-17.52623400000023,4.03567740000007
14.021944000000024,-17.52623400000023,4.035677400000069
9.521900533333358,-18.123047666666896,2.62183392000007
5.021857066666692,-18.719861333333565,1.2079904400000698
0.5218136000000259,-19.31667500000023,-0.20585303999993018
0.5218136000000257,-19.31667500000023,-0.20585303999993018
-3.161200599999974,-19.409229000000227,-0.11649047866659684
-6.844214799999975,-19.501783000000227,-0.027127917333263512
-10.527228999999975,-19.594337000000223,0.06223464400006982
-10.527228999999975,-19.594337000000223,0.06223464400006982
-10.070841666666643,-16.048558666666892,0.27925801600006983
-9.614454333333311,-12.502780333333561,0.49628138800006977
-9.15806699999998,-8.957002000000228,0.7133047600000696
-9.15806699999998,-8.95700200000023,0.7133047600000696
-12.228308999999976,-3.700568100000229,-2.1399141599999303
-15.298550999999975,1.555865799999772,-4.9931330799999305
-18.36879299999997,6.812299699999773,-7.846351999999931
-15.783661999999973,7.437837466666441,-8.513379666666598
-13.198530999999974,8.063375233333108,-9.180407333333266
-10.613399999999974,8.688912999999776,-9.847434999999932
-10.613399999999976,8.688912999999777,-9.847434999999932
-10.613399999999976,8.688912999999777,-9.847434999999932
-13.610237333333309,7.022939666666443,-9.059129666666598
-16.607074666666644,5.3569663333331095,-8.270824333333264
-19.603911999999976,3.6909929999997755,-7.4825189999999315
-19.603911999999973,-4.070783666666891,-8.401676666666598
-19.603911999999973,-11.832560333333559,-9.320834333333265
-19.603911999999973,-19.594337000000227,-10.239991999999933
-19.603911999999973,-19.594337000000227,-10.239991999999935
-19.077311333333306,-19.594337000000227,-10.5559526666666
-18.55071066666664,-19.594337000000227,-10.871913333333268
-18.024109999999972,-19.594337000000227,-11.187873999999935
-18.024109999999972,-19.594337000000227,-11.187873999999935
-12.847464333333305,-18.509220333333563,-7.313368499999934
-7.670818666666636,-17.4241036666669,-3.438862999999934
-2.4941729999999693,-16.338987000000234,0.4356425000000665
-2.4941729999999693,-16.338987000000234,0.4356425000000665
2.771835333333364,-14.62194933333357,2.1590633333333997
8.037843666666697,-12.904911666666905,3.882484166666733
13.30385200000003,-11.18787400000024,5.6059050000000665
13.30385200000003,-11.18787400000024,5.6059050000000665
13.271936666666697,-13.990028333333571,6.668681000000066
13.240021333333365,-16.792182666666907,7.7314570000000655
13.208106000000031,-19.59433700000024,8.794233000000064
13.208106000000031,-19.59433700000024,8.794233000000064
9.687859333333364,-19.59433700000024,7.345283133333399
6.167612666666696,-19.59433700000024,5.8963332666667325
2.6473660000000288,-19.59433700000024,4.447383400000065
2.6473660000000288,-19.59433700000024,4.447383400000066
-3.955889333333305,-19.587954666666906,-0.5441540666666009
-10.559144666666638,-19.581572333333572,-5.535691533333267
-17.16239999999997,-19.575190000000237,-10.527228999999934
-16.804949999999966,-16.712396000000236,-9.8570096666666
-16.447499999999966,-13.849602000000239,-9.186790333333269
-16.090049999999966,-10.98680800000024,-8.516570999999935
-16.090049999999966,-10.986808000000243,-8.516570999999935
-14.858122666666631,-4.2144023333335765,-8.564443999999936
-13.626195333333294,2.5580033333330903,-8.612316999999935
-12.39426799999996,9.330408999999756,-8.660189999999936
-12.39426799999996,9.330408999999758,-8.660189999999936
-13.514491666666624,11.20383133333309,-10.255949999999936
-14.63471533333329,13.077253666666422,-11.851709999999935
-15.754938999999956,14.950675999999754,-13.447469999999933
-15.754938999999956,14.950675999999754,-13.447469999999933
-15.818769333333288,11.379364999999753,-12.9974656666666
-15.882599666666621,7.8080539999997525,-12.547461333333265
-15.946429999999955,4.236742999999753,-12.09745699999993
-15.946429999999955,4.236742999999752,-12.09745699999993
-16.98367433333329,1.2750123333330856,-12.83469799999993
-18.020918666666624,-1.6867183333335805,-13.57193899999993
-19.058162999999958,-4.648449000000247,-14.309179999999929
-19.058162999999958,-4.648449000000247,-14.309179999999929
-19.24007933333329,-9.630411666666914,-15.355998666666595
-19.421995666666625,-14.612374333333582,-16.402817333333264
-19.60391199999996,-19.594337000000248,-17.44963599999993
-18.26028233333329,-19.55284800000025,-12.671930499999933
-16.916652666666625,-19.51135900000025,-7.894224999999935
-15.573022999999957,-19.469870000000252,-3.116519499999935
-15.573022999999957,-19.469870000000252,-3.116519499999935
-7.996353999999957,-16.85601466666692,0.9558600000000649
-0.4196849999999562,-14.242159333333584,5.028239500000065
7.156984000000044,-11.62830400000025,9.100619000000064
7.156984000000044,-11.62830400000025,9.100619000000064
10.204886000000043,-12.51873800000025,10.498505000000064
13.25278800000004,-13.409172000000249,11.896391000000063
16.30069000000004,-14.299606000000248,13.294277000000063
16.300690000000035,-14.299606000000248,13.294277000000063
13.086828900000038,-16.064516333333582,11.270853233333396
9.872967800000039,-17.829426666666915,9.247429466666729
6.659106700000039,-19.594337000000248,7.224005700000061
6.659106700000039,-19.594337000000248,7.224005700000061
3.173966700000039,-19.58157133333358,1.597355800000061
-0.31117329999996074,-19.568805666666915,-4.029294099999939
-3.796313299999961,-19.556040000000248,-9.65594399999994
-3.796313299999961,-19.556040000000248,-9.65594399999994
-8.124014533333295,-19.476251666666915,-9.96232999999994
-12.451715766666629,-19.396463333333585,-10.268715999999941
-16.779416999999963,-19.316675000000256,-10.575101999999942
-16.779416999999963,-19.316675000000256,-10.575101999999942
-17.4496363333333,-12.69427093333359,-9.087853666666609
-18.119855666666634,-6.071866866666922,-7.600605333333275
-18.79007499999997,0.550537199999745,-6.113356999999941
-18.247516666666638,6.901662133333079,-8.768701833333274
-17.704958333333305,13.252787066666412,-11.424046666666607
-17.162399999999973,19.603911999999745,-14.079391499999941
-17.162399999999973,19.603911999999745,-14.079391499999941
-17.162399999999973,19.603911999999745,-14.079391499999941
-17.858150999999967,14.768759166666412,-13.897474666666605
-18.553901999999965,9.933606333333076,-13.715557833333273
-19.249652999999963,5.098453499999742,-13.53364099999994
-19.367739333333294,-3.0814126666669246,-13.265553333333273
-19.48582566666663,-11.261278833333591,-12.997465666666605
-19.60391199999997,-19.441145000000258,-12.729377999999935
-19.603911999999973,-19.441145000000255,-12.729377999999935
-19.597528999999973,-19.492209000000255,-12.77086783333327
-19.591145999999974,-19.54327300000026,-12.812357666666605
-19.584762999999974,-19.59433700000026,-12.853847499999938
-19.584762999999977,-19.594337000000262,-12.853847499999938
-15.649618766666643,-19.323058000000263,-6.7963421999999385
-11.714474533333311,-19.051779000000266,-0.7388368999999386
-7.779330299999978,-18.78050000000027,5.318668400000061
-7.779330299999979,-18.78050000000027,5.318668400000061
-2.235659866666646,-15.726215333333599,6.5122969333333955
3.308010566666687,-12.671930666666933,7.70592546666673
8.85168100000002,-9.617646000000267,8.899554000000064
8.85168100000002,-9.617646000000265,8.899554000000064
10.469781666666686,-9.892116666666931,8.94104366666673
12.087882333333352,-10.166587333333597,8.982533333333395
13.705983000000018,-10.441058000000263,9.024023000000062
13.705983000000018,-10.441058000000263,9.024023000000062
11.679367766666685,-12.490014333333598,9.292110666666728
9.65275253333335,-14.538970666666932,9.560198333333394
7.626137300000018,-16.587927000000267,9.82828600000006
7.626137300000018,-16.587927000000267,9.82828600000006
1.4601205333333516,-17.590063666666932,5.439945900000059
-4.7058962333333145,-18.5922003333336,1.0516058000000594
-10.87191299999998,-19.59433700000027,-3.3367342999999408
-11.583621999999979,-19.236887333333602,-3.8665265333332735
-12.295330999999978,-18.879437666666934,-4.396318766666607
-13.007039999999977,-18.521988000000267,-4.926110999999939
-13.007039999999975,-18.521988000000267,-4.926110999999939
-14.401734666666641,-11.590005933333599,-4.045251533333274
-15.796429333333307,-4.65802386666693,-3.1643920666666077
-17.191123999999974,2.2739581999997363,-2.2835325999999414
-17.191123999999974,2.273958199999736,-2.2835325999999414
-16.38686066666664,8.050609466666403,-3.9654637333332743
-15.582597333333306,13.82726073333307,-5.647394866666606
-14.778333999999973,19.603911999999735,-7.329325999999939
-14.778333999999973,19.603911999999735,-7.329325999999939
-14.124072333333308,14.628332233333069,-6.41974279999994
-13.46981066666664,9.652752466666401,-5.510159599999941
-12.815548999999976,4.677172699999734,-4.600576399999942
-12.815548999999976,4.677172699999734,-4.600576399999942
-14.925143666666642,-0.19308686666693178,-5.548457766666608
-17.03473833333331,-5.0633464333335985,-6.496339133333275
-19.144332999999975,-9.933606000000266,-7.444220499999941
-19.144332999999975,-9.933606000000266,-7.444220499999941
-19.297525999999973,-13.153849666666934,-7.125068666666607
-19.450718999999967,-16.3740933333336,-6.805916833333273
-19.603911999999966,-19.594337000000266,-6.486764999999939
-17.088994333333297,-19.575188000000267,-5.139943433333273
-14.57407666666663,-19.55603900000027,-3.793121866666606
-12.059158999999964,-19.53689000000027,-2.4463002999999386
-12.059158999999964,-19.53689000000027,-2.446300299999938
-12.059158999999964,-19.53689000000027,-2.446300299999938
-6.27612446666663,-17.08261100000027,0.20585296666672845
-0.4930899333332975,-14.62833200000027,2.858006233333395
5.289944600000035,-12.17405300000027,5.510159500000062
7.919757066666702,-10.498505133333603,4.201636233333395
10.549569533333369,-8.822957266666938,2.893112966666728
13.179382000000038,-7.147409400000271,1.5845897000000615
13.179382000000038,-7.147409400000271,1.5845897000000615
13.683642333333372,-8.957001266666937,1.5750151666667283
14.187902666666707,-10.766593133333606,1.5654406333333952
14.692163000000042,-12.576185000000272,1.5558661000000622
14.692163000000042,-12.576185000000272,1.5558661000000622
12.601717333333374,-14.200668666666937,0.062234633333395406
10.511271666666707,-15.825152333333603,-1.4313968333332714
8.420826000000039,-17.449636000000265,-2.9250282999999384
8.420826000000039,-17.449636000000265,-2.9250282999999384
8.420826000000039,-17.449636000000265,-2.9250282999999384
8.420826000000039,-17.449636000000265,-2.9250282999999384
8.420826000000039,-17.449636000000265,-2.9250282999999384
-0.13563966666662766,-16.798566000000264,-3.9973789666666044
-8.692105333333293,-16.147496000000263,-5.069729633333271
-17.24857099999996,-15.496426000000264,-6.142080299999937
-17.24857099999996,-15.496426000000264,-6.142080299999937
-17.226230666666627,-6.400593666666931,-7.313368199999936
-17.203890333333295,2.6952386666664023,-8.484656099999937
-17.181549999999962,11.791070999999738,-9.655943999999938
-17.181549999999962,11.791070999999738,-9.65594399999994
-16.054942999999966,13.453852999999738,-8.478273166666606
-14.928335999999966,15.116634999999738,-7.3006023333332735
-13.801728999999966,16.779416999999736,-6.1229314999999405
-13.801728999999966,16.779416999999736,-6.1229314999999405
-15.735789999999966,10.195310999999736,-6.585701999999941
-17.669850999999962,3.6112049999997353,-7.048472499999941
-19.603911999999962,-2.9729010000002654,-7.511242999999941
-19.603911999999962,-2.9729010000002654,-7.511242999999941
-19.208163999999964,-8.513379666666932,-6.812299999999941
-18.812415999999967,-14.053858333333599,-6.113356999999941
-18.41666799999997,-19.594337000000262,-5.414413999999941
-18.416667999999973,-19.594337000000266,-5.414413999999941
-15.464511666666638,-19.594337000000266,-2.5324713333332745
-12.512355333333304,-19.594337000000266,0.34947133333339203
-9.560198999999969,-19.594337000000266,3.231414000000059
-6.055909733333301,-19.0900773333336,3.6335456666667256
-2.551620466666634,-18.585817666666937,4.035677333333393
0.9526688000000328,-18.08155800000027,4.437809000000058
0.9526688000000328,-18.08155800000027,4.437809000000059
2.7782183666667,-13.476194233333603,4.756960866666725
4.603767933333367,-8.870830466666936,5.0761127333333915
6.429317500000034,-4.265466700000268,5.395264600000059
6.429317500000034,-4.265466700000268,5.395264600000059
9.9016916666667,-3.381415600000268,4.712279400000059
13.374065833333367,-2.4973645000002676,4.02929420000006
16.846440000000033,-1.6133134000002676,3.34630900000006
16.84644000000003,-1.6133134000002676,3.34630900000006
15.723024333333361,-7.358049933333601,0.7643692000000599
14.599608666666695,-13.102786466666934,-1.8175705999999403
13.476193000000029,-18.84752300000027,-4.399510399999941
13.476193000000029,-18.84752300000027,-4.399510399999941
8.886787300000028,-19.09646100000027,-3.738865799999941
4.297381600000028,-19.34539900000027,-3.078221199999941
-0.29202409999997236,-19.59433700000027,-2.4175765999999412
-0.2920240999999723,-19.59433700000027,-2.4175765999999412
-6.560169399999972,-19.36454800000027,-1.8462944566666077
-12.828314699999972,-19.13475900000027,-1.2750123133332745
-19.096459999999972,-18.904970000000265,-0.703730169999941
-19.096459999999972,-18.904970000000265,-0.703730169999941
-18.86667099999997,-12.783634213333597,-1.929273979999941
-18.636881999999968,-6.662298426666929,-3.154817789999941
-18.407092999999968,-0.540962640000263,-4.380361599999941
-16.66452266666663,5.567606906666403,-5.963355399999941
-14.9219523333333,11.67617645333307,-7.54634919999994
-13.179381999999967,17.78474599999974,-9.12934299999994
-13.179381999999967,17.78474599999974,-9.12934299999994
-13.179381999999967,17.78474599999974,-9.12934299999994
-14.2804563333333,14.740035999999739,-9.671901666666606
-15.381530666666634,11.695325999999739,-10.214460333333273
-16.482604999999968,8.650615999999738,-10.757018999999941
-17.52304066666664,3.6814189999997384,-12.413417666666609
-18.563476333333305,-1.287778000000262,-14.069816333333273
-19.603911999999973,-6.256975000000263,-15.72621499999994
-19.603911999999973,-6.256975000000263,-15.72621499999994
-19.58795466666664,-10.702762333333595,-16.46664799999994
-19.571997333333307,-15.148549666666929,-17.207080999999942
-19.556039999999975,-19.594337000000262,-17.94751399999994
-19.556039999999978,-19.594337000000262,-17.94751399999994
-19.01028999999998,-19.594337000000262,-11.803837566666607
-18.46453999999998,-19.594337000000262,-5.660161133333272
-17.918789999999984,-19.594337000000262,0.4835153000000621
-17.918789999999984,-19.594337000000262,0.4835153000000621
-10.099565666666654,-17.27729366666693,4.543128866666729
-2.280341333333323,-14.9602503333336,8.602742433333395
5.538883000000008,-12.643207000000269,12.662356000000061
5.538883000000008,-12.643207000000269,12.662356000000061
8.222951333333341,-10.600634000000268,10.916594566666726
10.907019666666676,-8.558061000000269,9.170833133333394
13.591088000000008,-6.515488000000269,7.425071700000061
13.591088000000008,-6.515488000000269,7.425071700000061
11.59319650000001,-10.058075666666934,5.254837980000061
9.59530500000001,-13.600663333333602,3.0846042600000607
7.597413500000012,-17.14325100000027,0.9143705400000606
7.597413500000012,-17.14325100000027,0.9143705400000606
3.9909957666666784,-17.950705666666938,-0.5920269733332727
0.3845780333333453,-18.758160333333603,-2.098424486666606
-3.221839699999988,-19.56561500000027,-3.6048219999999396
-8.682530466666654,-19.57518900000027,-5.034622999999939
-14.143221233333321,-19.584763000000272,-6.46442399999994
-19.60391199999999,-19.594337000000273,-7.894224999999939
-19.60391199999999,-19.594337000000277,-7.894224999999939
-18.480496999999993,-18.05921633333361,-6.3495292666666066
-17.357081999999995,-16.52409566666694,-4.804833533333273
-16.233666999999993,-14.988975000000275,-3.26013779999994
-16.233666999999997,-14.988975000000275,-3.26013779999994
-17.357082000000002,-6.043144000000276,-4.195253199999939
-18.480497000000003,2.9026869999997236,-5.130368599999939
-19.603912000000008,11.848517999999723,-6.06548399999994
-19.60391200000001,11.848517999999723,-6.065483999999941
-18.557093666666677,14.29322266666639,-6.8633643333332754
-17.510275333333343,16.737927333333058,-7.661244666666609
-16.46345700000001,19.182631999999725,-8.459124999999943
-16.463457000000005,19.182631999999725,-8.459124999999943
-17.51027533333334,11.344258499999725,-10.629358333333277
-18.557093666666674,3.5058849999997244,-12.79959166666661
-19.603912000000008,-4.332488500000276,-14.969824999999943
-19.60391200000001,-4.332488500000276,-14.969824999999943
-19.60391200000001,-9.419771333333609,-12.940017999999943
-19.60391200000001,-14.507054166666942,-10.910210999999942
-19.60391200000001,-19.594337000000277,-8.880403999999942
-19.31348400000001,-19.56880533333361,-8.462315099999941
-19.023056000000008,-19.543273666666945,-8.04422619999994
-18.73262800000001,-19.51774200000028,-7.626137299999942
-18.73262800000001,-19.51774200000028,-7.626137299999942
-18.73262800000001,-19.51774200000028,-7.626137299999942
-14.596417666666675,-18.959226000000275,-4.083549999999942
-10.460207333333342,-18.400710000000277,-0.5409626999999425
-6.323997000000008,-17.84219400000028,3.001624600000057
-2.3250223333333415,-14.440033333333615,2.8675808333333905
1.6739523333333253,-11.037872666666948,2.733537066666724
5.672926999999992,-7.63571200000028,2.599493300000057
5.672926999999992,-7.63571200000028,2.5994933000000566
9.611262666666656,-8.22614300000028,1.76650649333339
13.549598333333321,-8.81657400000028,0.9335196866667236
17.487933999999985,-9.40700500000028,0.10053288000005696
17.487933999999985,-9.40700500000028,0.10053288000005696
14.886845333333321,-12.802782333333615,-1.172883679999943
12.285756666666657,-16.19855966666695,-2.446300239999943
9.684667999999991,-19.59433700000028,-3.719716799999943
9.68466799999999,-19.59433700000028,-3.719716799999943
3.700567833333324,-19.59433700000028,-5.972930199999944
-2.2835323333333424,-19.59433700000028,-8.226143599999943
-8.26763250000001,-19.59433700000028,-10.479356999999943
-8.26763250000001,-19.59433700000028,-10.479356999999943
-12.046392333333344,-19.297525666666946,-8.787851166666611
-15.825152166666678,-19.000714333333615,-7.096345333333278
-19.603912000000015,-18.70390300000028,-5.4048394999999445
-17.995386000000014,-12.394267943333611,-4.613342433333278
-16.38686000000001,-6.084632886666944,-3.821845366666611
-14.77833400000001,0.22500216999972267,-3.0303482999999445
-14.77833400000001,0.22500216999972267,-3.0303482999999445
-14.77833400000001,0.22500216999972267,-3.0303482999999445
-15.860259333333344,6.620808779999723,-5.717608533333277
-16.942184666666677,13.016615389999721,-8.404868766666612
-18.024110000000007,19.41242199999972,-11.092128999999943
-17.583680000000008,15.410255466666387,-11.53894166666661
-17.143250000000013,11.408088933333055,-11.985754333333276
-16.702820000000013,7.405922399999722,-12.432566999999942
-16.702820000000017,7.405922399999722,-12.432566999999942
-17.66985066666668,-0.1867040666669452,-11.063404666666608
-18.63688133333335,-7.779330533333613,-9.694242333333277
-19.60391200000002,-15.371957000000279,-8.325079999999943
-19.60391200000002,-15.371957000000279,-8.325079999999943
-16.514520666666687,-16.779417000000276,-6.751660666666609
-13.425129333333352,-18.186877000000276,-5.1782413333332755
-10.335738000000019,-19.594337000000277,-3.604821999999942
-10.335738000000019,-19.59433700000028,-3.604821999999942
-9.44849543333335,-19.511358000000282,-2.025019533333275
-8.561252866666685,-19.42837900000028,-0.4452170666666082
-7.674010300000018,-19.345400000000282,1.1345854000000584
-7.674010300000018,-19.345400000000282,1.1345854000000584
-4.262275200000018,-16.03260166666695,2.2867241000000584
-0.850540100000018,-12.719803333333616,3.438862800000058
2.561194999999982,-9.40700500000028,4.591001500000059
2.561194999999982,-9.407005000000282,4.591001500000058
4.673981333333315,-6.75804346666695,4.1505718000000575
6.786767666666648,-4.109081933333617,3.710142100000057
8.899553999999982,-1.4601204000002834,3.2697124000000564
8.89955399999998,-1.4601204000002834,3.2697124000000564
12.174053666666646,-3.5569491000002835,2.6186423000000563
15.448553333333313,-5.653777800000284,1.9675722000000562
18.723052999999982,-7.750606500000283,1.3165021000000563
15.087911466666647,-11.698516666666947,-0.28883259999994376
11.452769933333313,-15.646426833333612,-1.8941672999999437
7.817628399999978,-19.594337000000277,-3.4995019999999433
7.817628399999978,-19.594337000000277,-3.4995019999999433
2.851623066666645,-19.594337000000277,-4.779301533333277
-2.1143822666666883,-19.594337000000277,-6.05910106666661
-7.08038760000002,-19.594337000000277,-7.338900599999943
-7.08038760000002,-19.594337000000277,-7.338900599999943
-7.201665233333355,-15.528340666666944,-6.087824699999943
-7.322942866666689,-11.462344333333613,-4.836748799999943
-7.444220500000022,-7.396348000000281,-3.585672899999943
-7.444220500000022,-7.396348000000281,-3.585672899999943
-10.750635666666689,-1.7537403333336148,-5.545266266666611
-14.057050833333355,3.8888673333330517,-7.504859633333278
-17.36346600000002,9.531474999999718,-9.464452999999944
-17.36346600000002,9.531474999999718,-9.464452999999944
-14.807058166666687,7.808054099999718,-8.829340466666613
-12.250650333333354,6.084633199999717,-8.19422793333328
-9.694242500000021,4.361212299999717,-7.559115399999949
-9.694242500000021,4.361212299999716,-7.559115399999949
-12.451716000000019,1.0739465333330491,-4.954834979999949
-15.209189500000017,-2.2133192333336176,-2.350554559999948
-17.966663000000015,-5.500585000000285,0.25372586000005243
-18.084748666666684,-10.198502333333616,1.0484143733333857
-18.202834333333353,-14.896419666666949,1.843102886666719
-18.32092000000002,-19.59433700000028,2.637791400000052
-18.32092000000002,-19.59433700000028,2.6377914000000526
-18.32092000000002,-19.59433700000028,2.6377914000000526
-13.118742666666686,-19.59433700000028,2.468640800000053
-7.916565333333352,-19.59433700000028,2.299490200000054
-2.7143880000000187,-19.59433700000028,2.1303396000000543
-0.08776686666668516,-18.110280333333616,1.9165078000000542
2.538854266666648,-16.62622366666695,1.7026760000000543
5.165475399999981,-15.142167000000285,1.4888442000000541
5.165475399999981,-15.142167000000285,1.4888442000000541
7.220814266666648,-13.144275666666951,1.409056166666721
9.276153133333317,-11.14638433333362,1.3292681333333878
11.331491999999985,-9.148493000000286,1.2494801000000546
11.331491999999988,-9.148493000000288,1.2494801000000546
13.62300333333332,-10.249567000000289,1.1920327666667212
15.914514666666653,-11.350641000000289,1.1345854333333876
18.20602599999999,-12.451715000000291,1.0771381000000542
18.20602599999999,-12.451715000000291,1.0771381000000542
15.368764833333323,-14.83258900000029,0.6398998233333874
12.531503666666657,-17.213463000000292,0.20266154666672068
9.694242499999989,-19.59433700000029,-0.23457672999994605
9.694242499999989,-19.594337000000294,-0.23457672999994605
4.4410003333333234,-19.594337000000294,0.8441570466667206
-0.8122418333333427,-19.594337000000294,1.922890823333387
-6.065484000000009,-19.594337000000294,3.001624600000054
-6.065484000000009,-19.594337000000294,3.001624600000054
-9.186790666666676,-18.9400760000003,3.059072066666721
-12.308097333333345,-18.285815000000298,3.1165195333333884
-15.429404000000014,-17.631554000000296,3.1739670000000557
-15.429404000000014,-17.631554000000296,3.1739670000000557
-15.732598333333348,-10.744253233333628,1.3292683333333886
-16.03579266666668,-3.856952466666961,-0.5154303333332781
-16.338987000000014,3.0303482999997065,-2.360128999999945
-17.344316333333342,7.31975153333304,-4.769726833333277
-18.349645666666675,11.609154766666373,-7.179324666666612
-19.354975000000007,15.898557999999708,-9.588922499999946
-19.354975000000007,15.898557999999708,-9.588922499999946
-19.354975000000007,15.898557999999708,-9.588922499999946
-19.313485000000004,12.30809773333304,-9.544241333333277
-19.271995000000004,8.717637466666373,-9.49956016666661
-19.230505000000004,5.127177199999705,-9.454878999999941
-19.354974000000006,-2.3441718666669615,-8.800617199999941
-19.479443000000007,-9.815520933333628,-8.14635539999994
-19.603912000000005,-17.286870000000295,-7.49209359999994
-19.603912000000005,-17.286870000000295,-7.49209359999994
-19.603912000000005,-18.05602566666696,-5.736757466666607
-19.603912000000005,-18.825181333333628,-3.981421333333273
-19.603912000000005,-19.594337000000298,-2.22608519999994
-19.603912000000005,-19.594337000000298,-2.22608519999994
-16.99324866666667,-19.53688966666697,-0.9813923999999402
-14.382585333333337,-19.47944233333364,0.2633004000000599
-11.771922000000002,-19.42199500000031,1.50799320000006
-11.771921999999998,-19.42199500000031,1.50799320000006
-6.617616999999999,-17.663467666666975,4.370786800000061
-1.4633119999999995,-15.904940333333636,7.2335804000000605
3.6909930000000006,-14.146413000000303,10.09637400000006
3.6909930000000006,-14.146413000000303,10.09637400000006
7.389965000000001,-13.91024066666697,9.53785800000006
11.088937000000001,-13.674068333333636,8.979342000000061
14.787909,-13.437896000000302,8.42082600000006
13.737898666666668,-15.4900430000003,6.5665527333333955
12.687888333333335,-17.5421900000003,4.712279466666728
11.637878000000002,-19.5943370000003,2.858006200000062
11.637878000000002,-19.594337000000305,2.858006200000062
6.984641666666668,-19.594337000000305,0.30479013333339494
2.331405333333335,-19.594337000000305,-2.2484259333332717
-2.321830999999998,-19.594337000000305,-4.801641999999939
-2.321830999999998,-19.594337000000305,-4.801641999999938
-8.082524666666666,-19.587954666666974,-5.593138999999938
-13.843218333333331,-19.58157233333364,-6.384635999999937
-19.603911999999998,-19.575190000000305,-7.176132999999937
-19.603911999999998,-19.5751900000003,-7.176132999999937
-19.217737999999994,-16.211327666666968,-6.566552666666603
-18.831563999999993,-12.847465333333636,-5.95697233333327
-18.445389999999993,-9.483603000000302,-5.347391999999936
-18.44538999999999,-9.483603000000302,-5.347391999999936
-18.36241033333332,-1.3643753333336364,-6.898470666666604
-18.279430666666652,6.75485233333303,-8.449549333333271
-18.196450999999982,14.874079999999699,-10.000627999999937
-18.196450999999982,14.874079999999699,-10.000627999999937
-16.840055333333314,13.897474666666367,-10.316588666666604
