accx,accy,accz
9.971904666666688,-2.6345999333333125,2.050551633333334
10.029352000000022,-2.599493299999979,2.0058703000000007
10.029352000000022,-2.5994932999999785,2.005870300000001
9.97190466666669,-2.5197051999999784,1.9324653666666674
9.914457333333356,-2.4399170999999784,1.8590604333333338
9.857010000000022,-2.3601289999999784,1.7856555
9.857010000000022,-2.360128999999978,1.7856555
9.796371333333354,-2.2611919333333113,1.7665064000000001
9.735732666666687,-2.1622548666666446,1.7473573000000002
9.675094000000021,-2.0633177999999774,1.7282082000000003
9.675094000000021,-2.0633177999999774,1.7282082000000003
9.73254100000002,-2.040977133333311,1.6899099333333336
9.789988000000022,-2.0186364666666443,1.651611666666667
9.847435000000024,-1.996295799999978,1.6133134000000002
9.847435000000024,-1.996295799999978,1.6133134000000002
9.745306666666691,-1.9994872999999778,1.5686321333333337
9.643178333333358,-2.0026787999999773,1.5239508666666672
9.541050000000025,-2.005870299999977,1.4792696000000005
9.541050000000027,-2.005870299999977,1.4792696000000005
9.592114166666695,-1.999487299999977,1.5590576333333337
9.643178333333362,-1.9931042999999768,1.6388456666666669
9.69424250000003,-1.9867212999999768,1.7186337
9.707008666666695,-1.9899127999999768,1.7665064666666668
9.71977483333336,-1.9931042999999766,1.8143792333333335
9.732541000000026,-1.9962957999999764,1.862252
9.732541000000026,-1.9962957999999762,1.862252
9.684668166666695,-2.0026788666666424,1.8782096000000001
9.636795333333362,-2.009061933333309,1.8941672000000003
9.58892250000003,-2.0154449999999753,1.9101248000000004
9.58892250000003,-2.0154449999999753,1.9101248000000004
9.57296500000003,-1.9899128333333085,1.922890866666667
9.557007500000028,-1.9643806666666415,1.9356569333333338
9.541050000000027,-1.9388484999999747,1.9484230000000002
9.541050000000027,-1.9388484999999747,1.9484230000000002
9.579348000000026,-1.9611890999999746,1.9420400000000004
9.617646000000027,-1.983529699999975,1.9356570000000002
9.655944000000027,-2.0058702999999753,1.9292740000000002
9.655944000000027,-2.0058702999999753,1.9292740000000002
9.601688000000026,-2.047360066666642,1.9388485333333338
9.547432000000027,-2.088849833333309,1.9484230666666675
9.493176000000027,-2.130339599999976,1.9579976000000012
9.493176000000027,-2.1303395999999766,1.9579976000000012
9.496367666666693,-2.117573566666643,1.945231500000001
9.499559333333359,-2.1048075333333096,1.9324654000000006
9.502751000000025,-2.092041499999976,1.9196993000000002
9.512325666666692,-2.088849933333309,1.8622519333333336
9.52190033333336,-2.0856583666666424,1.804804566666667
9.531475000000025,-2.0824667999999757,1.7473572000000004
9.531475000000023,-2.0824667999999757,1.7473572000000004
9.582539333333358,-2.1303395999999757,1.7792724333333336
9.633603666666692,-2.178212399999975,1.811187666666667
9.684668000000025,-2.226085199999975,1.8431029000000005
9.684668000000025,-2.226085199999975,1.8431029000000005
9.655944000000025,-2.200553133333308,1.9101248333333338
9.627220000000023,-2.175021066666641,1.9771467666666673
9.59849600000002,-2.1494889999999742,2.0441687000000006
9.59849600000002,-2.149488999999974,2.0441687000000006
9.582538666666688,-2.219702333333307,1.9803383000000008
9.566581333333355,-2.2899156666666403,1.916507900000001
9.550624000000022,-2.3601289999999735,1.852677500000001
9.550624000000022,-2.3601289999999735,1.852677500000001
9.588922333333358,-2.299490133333306,1.8973587666666678
9.627220666666693,-2.2388512666666394,1.9420400333333347
9.665519000000026,-2.1782123999999725,1.9867213000000017
9.665519000000028,-2.1782123999999725,1.9867213000000017
9.649561333333363,-2.1845954999999724,1.977146733333335
9.633603666666698,-2.1909785999999727,1.9675721666666686
9.617646000000033,-2.197361699999973,1.9579976000000021
9.617646000000034,-2.197361699999973,1.9579976000000021
9.6272206666667,-2.2101277333333065,1.9260824000000019
9.636795333333366,-2.22289376666664,1.8941672000000016
9.646370000000031,-2.2356597999999734,1.8622520000000014
9.678285000000031,-2.2165106666666397,1.8814011000000015
9.71020000000003,-2.197361533333306,1.9005502000000014
9.742115000000032,-2.1782123999999725,1.9196993000000013
9.742115000000032,-2.1782123999999725,1.9196993000000013
9.742115000000032,-2.1782123999999725,1.9196993000000013
9.71020000000003,-2.143105733333306,1.9005502000000014
9.678285000000031,-2.1079990666666397,1.8814011000000015
9.646370000000031,-2.0728923999999735,1.8622520000000016
9.636795333333366,-2.050551699999973,1.7728894666666684
9.6272206666667,-2.0282109999999727,1.6835269333333354
9.617646000000034,-2.0058702999999727,1.5941644000000021
9.617646000000034,-2.0058702999999727,1.5941644000000021
9.639986666666701,-2.0090618666666393,1.5845898333333353
9.662327333333367,-2.012253433333306,1.5750152666666686
9.684668000000036,-2.0154449999999726,1.5654407000000017
9.684668000000036,-2.0154449999999726,1.5654407000000017
9.659135666666701,-2.009061933333306,1.642037133333335
9.633603333333369,-2.0026788666666397,1.7186335666666686
9.608071000000036,-1.996295799999973,1.7952300000000019
9.608071000000036,-1.996295799999973,1.7952300000000019
9.595305000000034,-2.0505516333333063,1.8622519333333354
9.582539000000033,-2.104807466666639,1.9292738666666687
9.569773000000032,-2.1590632999999726,1.9962958000000022
9.569773000000032,-2.1590632999999726,1.9962958000000022
9.579347333333365,-2.171829433333306,1.989912766666669
9.588921666666698,-2.1845955666666392,1.9835297333333355
9.598496000000031,-2.197361699999973,1.9771467000000023
9.59849600000003,-2.197361699999973,1.9771467000000023
9.633603000000031,-2.213319299999973,1.9484230333333354
9.668710000000031,-2.2292768999999732,1.9196993666666688
9.703817000000033,-2.2452344999999734,1.890975700000002
9.633603333333367,-2.2324683666666396,1.8622520333333352
9.5633896666667,-2.2197022333333063,1.8335283666666686
9.493176000000032,-2.206936099999973,1.8048047000000018
9.493176000000032,-2.206936099999973,1.8048047000000018
9.493176000000032,-2.206936099999973,1.8048047000000018
9.5601981666667,-2.1494887333333064,1.8335283666666686
9.627220333333367,-2.0920413666666398,1.8622520333333352
9.694242500000035,-2.034593999999973,1.890975700000002
9.694242500000035,-2.034593999999973,1.890975700000002
9.675093333333367,-2.0122533999999725,1.8686350333333352
9.6559441666667,-1.9899127999999724,1.8462943666666682
9.636795000000033,-1.9675721999999727,1.8239537000000015
9.636795000000033,-1.9675721999999727,1.8239537000000015
9.681476333333366,-1.9228908999999728,1.7824639666666682
9.726157666666701,-1.8782095999999726,1.7409742333333347
9.770839000000036,-1.8335282999999727,1.6994845000000014
9.758073000000033,-1.8335282999999727,1.6420371333333346
9.745307000000032,-1.8335282999999727,1.584589766666668
9.732541000000031,-1.8335282999999727,1.5271424000000013
9.732541000000031,-1.8335282999999727,1.5271424000000013
9.7261576666667,-1.8303367666666392,1.5048017333333348
9.719774333333367,-1.8271452333333056,1.4824610666666682
9.713391000000035,-1.8239536999999721,1.4601204000000017
9.713391000000035,-1.8239536999999721,1.4601204000000017
9.748497666666701,-1.8526773999999724,1.4601204000000017
9.783604333333367,-1.8814010999999724,1.4601204000000017
9.818711000000034,-1.9101247999999726,1.4601204000000017
9.818711000000034,-1.9101247999999726,1.4601204000000017
9.783604333333367,-1.9101247999999726,1.527142333333335
9.748497666666701,-1.9101247999999726,1.5941642666666684
9.713391000000035,-1.9101247999999726,1.661186200000002
9.713391000000035,-1.9101247999999726,1.661186200000002
9.627220333333367,-1.9579975666666394,1.648420133333335
9.5410496666667,-2.005870333333306,1.6356540666666683
9.454879000000032,-2.053743099999973,1.6228880000000017
9.454879000000032,-2.053743099999973,1.622888000000002
9.493177000000031,-2.0760837999999726,1.6643777333333354
9.53147500000003,-2.098424499999972,1.7058674666666687
9.569773000000032,-2.120765199999972,1.7473572000000022
9.569773000000032,-2.1207651999999717,1.7473572000000022
9.627220333333364,-2.136722799999972,1.7345911333333355
9.684667666666698,-2.152680399999972,1.7218250666666688
9.742115000000032,-2.168637999999972,1.7090590000000023
9.742115000000032,-2.1686379999999725,1.7090590000000023
9.726157500000033,-2.021828066666639,1.718633566666669
9.710200000000034,-1.8750181333333054,1.728208133333336
9.694242500000035,-1.7282081999999719,1.7377827000000028
9.694242500000035,-1.7282081999999719,1.7377827000000028
9.7325406666667,-1.7601233666666385,1.6771438333333364
9.770838833333366,-1.792038533333305,1.61650496666667
9.809137000000034,-1.8239536999999715,1.5558661000000036
9.809137000000034,-1.8239536999999715,1.5558661000000036
9.850626666666699,-1.811187633333305,1.4728865333333367
9.892116333333364,-1.7984215666666383,1.3899069666666701
9.933606000000031,-1.7856554999999716,1.3069274000000035
9.933606000000031,-1.7856554999999716,1.3069274000000035
9.946372333333365,-1.7505487999999716,1.23033096666667
9.959138666666698,-1.7154420999999715,1.1537345333333366
9.971905000000033,-1.6803353999999715,1.0771381000000033
9.971905000000033,-1.6803353999999715,1.0771381000000033
9.9112661666667,-1.6356540999999718,1.0324568000000032
9.850627333333366,-1.5909727999999719,0.9877755000000032
9.789988500000034,-1.546291499999972,0.9430942000000032
9.8474356666667,-1.4760780666666384,0.9526687666666699
9.904882833333367,-1.4058646333333051,0.9622433333333366
9.962330000000035,-1.3356511999999718,0.9718179000000032
9.962330000000035,-1.3356511999999718,0.9718179000000032
9.952755333333366,-1.322885099999972,0.9845839666666699
9.943180666666699,-1.3101189999999718,0.9973500333333365
9.933606000000031,-1.2973528999999717,1.0101161000000032
9.933606000000031,-1.2973528999999717,1.010116100000003
9.946372333333365,-1.3356511666666384,1.0611804333333363
9.959138666666698,-1.373949433333305,1.1122447666666695
9.971905000000033,-1.4122476999999718,1.1633091000000029
9.971905000000033,-1.4122476999999718,1.1633091000000029
9.978288000000033,-1.460120499999972,1.1984158333333361
9.984671000000032,-1.5079932999999721,1.2335225666666692
9.991054000000032,-1.555866099999972,1.2686293000000024
9.991054000000032,-1.555866099999972,1.2686293000000024
10.016586000000032,-1.5782067333333052,1.3005445000000024
10.042118000000032,-1.6005473666666388,1.3324597000000027
10.067650000000034,-1.6228879999999721,1.364374900000003
10.067650000000034,-1.6228879999999724,1.3643749000000032
9.9495636666667,-1.715442066666639,1.40905616666667
9.831477333333368,-1.8079961333333057,1.4537374333333368
9.713391000000035,-1.9005501999999723,1.4984187000000038
9.805945333333367,-1.938848466666639,1.5430999666666703
9.8984996666667,-1.9771467333333057,1.587781233333337
9.991054000000032,-2.0154449999999726,1.6324625000000035
9.991054000000032,-2.0154449999999726,1.6324625000000035
10.003820000000031,-2.0697007999999726,1.5973558000000034
10.01658600000003,-2.1239565999999725,1.5622491000000034
10.02935200000003,-2.1782123999999725,1.5271424000000033
10.029352000000028,-2.1782123999999725,1.5271424000000033
9.997436666666696,-2.1303395999999726,1.5207593333333367
9.965521333333362,-2.0824667999999726,1.5143762666666698
9.93360600000003,-2.034593999999973,1.5079932000000031
9.933606000000031,-2.034593999999973,1.5079932000000031
9.812328333333364,-1.9962957666666394,1.5877812000000031
9.691050666666698,-1.957997533333306,1.6675692000000033
9.569773000000032,-1.9196992999999722,1.7473572000000033
9.569773000000032,-1.9196992999999722,1.7473572000000033
9.493176666666699,-1.8973586999999725,1.8367198000000033
9.416580333333366,-1.8750180999999728,1.9260824000000032
9.339984000000035,-1.852677499999973,2.0154450000000033
9.339984000000035,-1.852677499999973,2.0154450000000033
9.324026000000034,-1.935656999999973,1.9931043333333367
9.308068000000034,-2.018636499999973,1.9707636666666701
9.292110000000035,-2.101615999999973,1.9484230000000036
9.292110000000035,-2.101615999999973,1.9484230000000036
9.308068000000034,-2.1558718666666397,2.0154450000000037
9.324026000000034,-2.2101277333333065,2.0824670000000034
9.339984000000035,-2.2643835999999733,2.149489000000003
9.355941500000034,-2.401618999999973,2.2069363333333363
9.371899000000033,-2.538854399999973,2.26438366666667
9.387856500000032,-2.6760897999999727,2.3218310000000035
9.387856500000032,-2.6760897999999727,2.3218310000000035
9.387856500000032,-2.6760897999999727,2.3218310000000035
9.426154666666699,-2.7207710333333055,2.3920444000000036
9.464452833333368,-2.765452266666639,2.4622578000000037
9.502751000000037,-2.810133499999972,2.532471200000004
9.54743233333337,-2.851623233333305,2.5516203333333376
9.592113666666702,-2.8931129666666386,2.5707694666666714
9.636795000000037,-2.934602699999972,2.5899186000000047
9.636795000000037,-2.934602699999972,2.5899186000000047
9.588922000000037,-2.960134866666639,2.6760896666666714
9.541049000000037,-2.9856670333333057,2.762260733333338
9.493176000000036,-3.011199199999973,2.848431800000004
9.493176000000036,-3.011199199999973,2.848431800000004
9.547432000000036,-3.0590719999999725,2.9633265333333374
9.601688000000037,-3.1069447999999724,3.0782212666666706
9.655944000000035,-3.1548175999999724,3.193116000000004
9.655944000000035,-3.1548175999999724,3.193116000000004
9.802754000000037,-3.4260968333333057,3.30801066666667
9.94956400000004,-3.697376066666639,3.4229053333333375
10.096374000000042,-3.968655299999973,3.5378000000000043
10.096374000000043,-3.968655299999973,3.5378000000000043
10.02935216666671,-3.860143633333306,3.828228433333338
9.962330333333378,-3.7516319666666393,4.118656866666671
9.895308500000045,-3.6431202999999726,4.4090853000000045
9.895308500000047,-3.6431202999999726,4.409085300000004
9.911266000000046,-3.515459466666639,4.594193533333337
9.927223500000045,-3.3877986333333054,4.779301766666671
9.943181000000044,-3.260137799999972,4.9644100000000035
9.726157333333378,-2.9377942999999718,5.248455166666671
9.50913366666671,-2.6154507999999717,5.532500333333338
9.292110000000042,-2.2931072999999715,5.816545500000004
9.292110000000042,-2.293107299999972,5.816545500000004
9.292110000000042,-2.293107299999972,5.816545500000004
8.941043333333376,-1.8367198899999722,5.9856960000000035
8.589976666666708,-1.3803324799999726,6.154846500000004
8.23891000000004,-0.9239450699999728,6.323997000000005
8.238910000000038,-0.9239450699999727,6.323997000000006
7.884651000000038,-0.6016015389999728,6.44846633333334
7.530392000000038,-0.27925800799997275,6.572935666666676
7.176133000000038,0.04308552300002725,6.6974050000000105
7.176133000000038,0.04308552300002725,6.6974050000000105
6.911236833333372,0.1994700153333606,6.678256000000009
6.646340666666705,0.3558545076666939,6.6591070000000085
6.381444500000039,0.5122390000000273,6.639958000000007
6.381444500000039,0.5122390000000272,6.639958000000007
6.110165333333371,0.9047959666666937,6.5984680000000075
5.838886166666704,1.29735293333336,6.556978000000008
5.567607000000037,1.6899099000000264,6.515488000000008
5.567607000000037,1.689909900000026,6.515488000000008
5.347392133333371,1.6643777333333596,6.518679666666674
5.127177266666705,1.6388455666666932,6.5218713333333405
4.906962400000039,1.6133134000000269,6.5250630000000065
4.906962400000039,1.6133134000000269,6.5250630000000065
4.8910047333333715,1.6931014333333605,6.595276500000007
4.875047066666704,1.7728894666666937,6.665490000000006
4.859089400000037,1.8526775000000268,6.735703500000007
4.859089400000036,1.9739552666666935,6.748469533333339
4.859089400000036,2.09523303333336,6.761235566666673
4.859089400000036,2.2165108000000266,6.774001600000005
4.859089400000036,2.2165108000000266,6.774001600000005
4.859089400000036,2.2165108000000266,6.774001600000005
4.823982733333369,2.4399172000000267,6.777193066666672
4.788876066666703,2.6633236000000267,6.780384533333337
4.753769400000037,2.8867300000000267,6.783576000000004
4.753769400000038,2.8867300000000267,6.783576000000004
4.696321933333372,3.15800923333336,6.904853800000004
4.638874466666706,3.429288466666694,7.026131600000004
4.58142700000004,3.700567700000027,7.147409400000004
4.58142700000004,3.700567700000027,7.147409400000004
4.658023666666707,3.6112051000000274,7.179324600000005
4.741003233333374,1.8239538000000273,7.070812800000005
4.82398280000004,0.036702500000027026,6.9623010000000045
4.830365700000041,-1.661186199999973,6.821874000000005
5.39526480000004,-1.9037417333333062,6.678255666666671
5.96016390000004,-2.146297266666639,6.534637333333337
6.525063000000041,-2.3888527999999725,6.391019000000004
7.1857076666667075,-1.7888470333333057,6.138889000000003
7.846352333333375,-1.1888412666666393,5.886759000000004
8.506997000000043,-0.5888354999999724,5.634629000000004
8.506997000000043,-0.5888354999999724,5.634629000000004
9.684667833333378,-0.3750036399999724,5.385690333333337
10.86233866666671,-0.16117177999997245,5.1367516666666715
12.040009500000044,0.05266008000002753,4.887813000000005
12.040009500000044,0.05266008000002753,4.887813000000005
12.927252000000044,-0.24734281333330577,4.964409433333337
13.814494500000043,-0.5473457066666391,5.04100586666667
14.701737000000042,-0.8473485999999723,5.117602300000004
14.701737000000042,-0.8473485999999723,5.117602300000004
13.753855666666707,-0.7452199466666389,5.053771866666671
12.805974333333372,-0.6430912933333056,4.989941433333338
11.858093000000038,-0.5409626399999723,4.926111000000005
11.858093000000038,-0.5409626399999722,4.926111000000006
11.181490666666704,-0.6143676066666389,4.667598000000006
10.504888333333371,-0.6877725733333057,4.409085000000007
9.82828600000004,-0.7611775399999724,4.1505720000000075
9.82828600000004,-0.7611775399999724,4.1505720000000075
9.47083600000004,-1.192032726666639,4.0101450666666745
9.11338600000004,-1.6228879133333056,3.8697181333333415
8.75593600000004,-2.053743099999972,3.729291200000008
8.75593600000004,-2.053743099999972,3.729291200000008
8.75593600000004,-2.053743099999972,3.729291200000008
8.960193333333372,-2.3760867333333056,3.6175880333333414
9.164450666666704,-2.698430366666639,3.505884866666675
9.368708000000039,-3.0207739999999728,3.3941817000000083
9.56019900000004,-2.69843036666664,3.2952446000000086
9.751690000000039,-2.3760867333333064,3.196307500000008
9.943181000000038,-2.053743099999973,3.0973704000000075
9.943181000000036,-2.053743099999973,3.0973704000000075
9.959138666666705,-1.875018033333306,3.0686466666666745
9.975096333333372,-1.696292966666639,3.0399229333333415
9.99105400000004,-1.5175678999999722,3.0111992000000085
9.991054000000041,-1.5175678999999722,3.0111992000000085
9.991054000000041,-1.5175678999999722,3.0111992000000085
9.863393000000043,-1.4633120333333058,2.9505603000000082
9.735732000000043,-1.4090561666666392,2.889921400000008
9.608071000000045,-1.3548002999999726,2.829282500000008
9.557007000000043,-1.3835239999999727,2.755877566666675
9.505943000000043,-1.4122476999999725,2.682472633333342
9.454879000000041,-1.4409713999999723,2.609067700000009
9.454879000000041,-1.440971399999972,2.609067700000009
9.343175666666708,-1.5877813333333055,2.6377914000000087
9.231472333333373,-1.734591266666639,2.6665151000000087
9.11976900000004,-1.8814011999999725,2.6952388000000087
9.11976900000004,-1.8814011999999725,2.6952388000000087
9.11976900000004,-1.8814011999999725,2.6952388000000087
9.15168400000004,-1.756931866666639,2.720770966666675
9.183599000000042,-1.6324625333333056,2.7463031333333414
9.215514000000042,-1.507993199999972,2.7718353000000078
9.174024333333376,-1.5207592999999722,2.7846013666666742
9.132534666666709,-1.5335253999999725,2.7973674333333407
9.091045000000044,-1.5462914999999728,2.8101335000000076
9.091045000000044,-1.5462914999999728,2.8101335000000076
9.154875500000044,-1.6196964666666396,2.803750466666674
9.218706000000042,-1.6931014333333063,2.7973674333333407
9.282536500000042,-1.766506399999973,2.7909844000000077
9.282536500000042,-1.766506399999973,2.7909844000000077
9.282536500000042,-1.766506399999973,2.7909844000000077
9.308068666666708,-1.795230099999973,2.806942000000008
9.333600833333376,-1.823953799999973,2.822899600000008
9.359133000000043,-1.8526774999999729,2.838857200000008
9.359133000000043,-1.8526774999999727,2.838857200000008
9.422963333333376,-1.8079962333333057,2.9218367000000085
9.486793666666708,-1.7633149666666388,3.004816200000009
9.550624000000042,-1.718633699999972,3.0877957000000094
9.557007000000041,-1.7952301333333054,3.0973703000000086
9.563390000000041,-1.8718265666666387,3.106944900000008
9.56977300000004,-1.9484229999999723,3.1165195000000074
9.56977300000004,-1.9484229999999723,3.1165195000000074
9.572964666666707,-1.9388484333333054,3.122902500000007
9.576156333333373,-1.9292738666666385,3.1292855000000066
9.579348000000039,-1.9196992999999718,3.135668500000006
9.579348000000037,-1.9196992999999718,3.135668500000006
9.579348000000037,-1.9196992999999718,3.135668500000006
9.537858333333372,-1.9133162666666383,3.1133279000000065
9.496368666666706,-1.9069332333333051,3.0909873000000068
9.45487900000004,-1.9005501999999719,3.068646700000007
9.46126200000004,-1.881401099999972,3.0111993333333404
9.46764500000004,-1.862251999999972,2.953751966666674
9.47402800000004,-1.8431028999999721,2.8963046000000072
9.474028000000038,-1.8431028999999721,2.8963046000000072
9.474028000000038,-1.8431028999999721,2.8963046000000072
9.55700733333337,-1.779272499999972,2.85481483333334
9.639986666666703,-1.7154420999999722,2.813325066666673
9.722966000000033,-1.6516116999999724,2.771835300000006
9.722966000000033,-1.6516116999999724,2.771835300000006
9.595305333333366,-1.6611862666666388,2.752686200000006
9.4676446666667,-1.6707608333333053,2.733537100000006
9.339984000000035,-1.680335399999972,2.7143880000000062
9.266579000000034,-1.6356540999999718,2.7654523333333394
9.193174000000033,-1.5909727999999719,2.8165166666666726
9.119769000000032,-1.546291499999972,2.867581000000006
9.119769000000032,-1.5462914999999715,2.867581000000006
9.119769000000032,-1.5462914999999715,2.867581000000006
9.148492666666698,-1.5941642999999714,2.880347000000006
9.177216333333364,-1.6420370999999712,2.8931130000000067
9.205940000000032,-1.6899098999999709,2.905879000000007
9.205940000000032,-1.6899098999999709,2.905879000000007
9.257004333333365,-1.725016599999971,2.87715533333334
9.3080686666667,-1.760123299999971,2.8484316666666736
9.359133000000034,-1.795229999999971,2.819708000000007
9.359133000000034,-1.795229999999971,2.819708000000007
9.359133000000034,-1.756931799999971,2.835665666666673
9.359133000000034,-1.718633599999971,2.8516233333333396
9.359133000000034,-1.6803353999999706,2.867581000000006
9.359133000000034,-1.6803353999999706,2.867581000000006
9.391048333333366,-1.7569318666666376,2.829282666666673
9.422963666666698,-1.8335283333333043,2.79098433333334
9.454879000000032,-1.910124799999971,2.7526860000000073
9.454879000000032,-1.910124799999971,2.7526860000000073
9.480411000000032,-1.9228908666666378,2.739920000000007
9.505943000000032,-1.9356569333333045,2.7271540000000063
9.531475000000034,-1.948422999999971,2.7143880000000062
9.531475000000034,-1.948422999999971,2.7143880000000062
9.5474326666667,-1.9133162999999709,2.711196400000006
9.563390333333365,-1.8782095999999708,2.7080048000000065
9.57934800000003,-1.8431028999999708,2.704813200000007
9.579348000000028,-1.8431028999999708,2.704813200000007
9.499560000000027,-1.7633148999999708,2.7782182333333396
9.419772000000027,-1.6835268999999708,2.851623266666673
9.339984000000026,-1.6037388999999707,2.925028300000007
9.339984000000024,-1.6037388999999707,2.925028300000007
9.359133000000023,-1.689909933333304,2.9218367666666736
9.378282000000022,-1.7760809666666375,2.91864523333334
9.39743100000002,-1.8622519999999707,2.9154537000000063
9.39743100000002,-1.8622519999999707,2.9154537000000063
9.48679366666669,-1.8973587333333042,2.880346966666673
9.576156333333358,-1.9324654666666377,2.845240233333339
9.665519000000026,-1.9675721999999711,2.810133500000005
9.665519000000028,-1.9675721999999711,2.810133500000005
9.652752666666695,-1.916507866666638,2.8292826666666713
9.63998633333336,-1.8654435333333046,2.8484318333333376
9.627220000000026,-1.8143791999999712,2.8675810000000035
9.627220000000024,-1.8143791999999712,2.8675810000000035
9.604879666666692,-1.7090590333333047,2.9026876666666706
9.58253933333336,-1.603738866666638,2.9377943333333376
9.560199000000027,-1.4984186999999711,2.9729010000000042
9.56019900000003,-1.4984186999999711,2.9729010000000042
9.515517666666694,-1.5303339333333046,2.905879100000004
9.470836333333361,-1.562249166666638,2.8388572000000036
9.426155000000026,-1.5941643999999713,2.7718353000000033
9.426155000000024,-1.5941643999999713,2.7718353000000033
9.429346333333358,-1.6101219999999714,2.7080048666666703
9.432537666666692,-1.6260795999999715,2.6441744333333372
9.435729000000025,-1.6420371999999717,2.580344000000004
9.435729000000027,-1.6420371999999717,2.580344000000004
9.46126133333336,-1.6675693666666385,2.573961000000004
9.486793666666694,-1.693101533333305,2.567578000000004
9.512326000000026,-1.7186336999999716,2.5611950000000037
9.512326000000025,-1.7186336999999716,2.5611950000000037
9.483602333333359,-1.6867184666666386,2.5899186666666707
9.454878666666692,-1.6548032333333051,2.6186423333333373
9.426155000000024,-1.622887999999972,2.647366000000004
9.426155000000024,-1.622887999999972,2.647366000000004
9.413388833333357,-1.6516116666666385,2.6505575000000046
9.40062266666669,-1.6803353333333053,2.6537490000000044
9.387856500000021,-1.7090589999999721,2.656940500000004
9.387856500000021,-1.7090589999999721,2.6569405000000037
9.410197333333356,-1.7345911666666387,2.692047233333337
9.432538166666689,-1.7601233333333053,2.727153966666671
9.454879000000021,-1.785655499999972,2.7622607000000046
9.454879000000021,-1.785655499999972,2.7622607000000046
9.48360266666669,-1.7601233333333053,2.8260910666666708
9.512326333333355,-1.7345911666666387,2.889921433333338
9.541050000000022,-1.7090589999999721,2.9537518000000045
9.541050000000022,-1.7090589999999721,2.953751800000005
9.525092000000022,-1.7569318333333055,2.909070533333338
9.509134000000023,-1.804804666666639,2.8643892666666715
9.493176000000021,-1.8526774999999727,2.8197080000000043
9.493176000000021,-1.8526774999999727,2.8197080000000043
9.493176000000021,-1.8526774999999727,2.8197080000000043
9.512325333333356,-1.8271453333333056,2.8101334666666706
9.53147466666669,-1.8016131666666386,2.800558933333338
9.550624000000022,-1.7760809999999718,2.7909844000000046
9.525092000000024,-1.7537403333333053,2.7814098333333384
9.499560000000026,-1.7313996666666387,2.7718352666666717
9.474028000000027,-1.7090589999999721,2.7622607000000046
9.474028000000029,-1.7090589999999721,2.7622607000000046
9.458070333333362,-1.6994844666666387,2.7367285333333378
9.442112666666693,-1.6899099333333052,2.711196366666671
9.426155000000026,-1.680335399999972,2.6856642000000037
9.426155000000024,-1.680335399999972,2.6856642000000037
9.413388833333357,-1.6771438666666387,2.692047200000004
9.40062266666669,-1.6739523333333055,2.698430200000004
9.387856500000021,-1.6707607999999723,2.7048132000000042
9.387856500000021,-1.6707607999999723,2.7048132000000042
9.42615466666669,-1.7058675333333053,2.7207708000000044
9.46445283333336,-1.7409742666666386,2.7367284000000045
9.502751000000027,-1.7760809999999718,2.7526860000000046
9.502751000000028,-1.7760809999999718,2.7526860000000046
9.518708666666694,-1.7728894666666382,2.7718351666666714
9.534666333333359,-1.7696979333333047,2.7909843333333377
9.550624000000024,-1.7665063999999713,2.810133500000004
9.550624000000022,-1.7665063999999713,2.810133500000004
9.518709000000023,-1.7505488333333046,2.8165165000000036
9.486794000000023,-1.7345912666666379,2.8228995000000032
9.454879000000021,-1.7186336999999712,2.829282500000003
9.454879000000021,-1.7186336999999712,2.829282500000003
9.467644666666688,-1.7377827999999713,2.8228995000000023
9.480410333333355,-1.7569318999999712,2.8165165000000028
9.493176000000021,-1.7760809999999712,2.810133500000003
9.493176000000021,-1.7760809999999712,2.810133500000004
9.489985000000024,-1.7760809999999712,2.8037504666666706
9.486794000000025,-1.7760809999999712,2.797367433333337
9.483603000000025,-1.7760809999999712,2.790984400000004
9.483603000000025,-1.7760809999999712,2.790984400000004
9.454879000000025,-1.7473572999999714,2.797367433333337
9.426155000000023,-1.7186335999999713,2.8037504666666706
9.39743100000002,-1.6899098999999715,2.810133500000004
9.39743100000002,-1.6899098999999715,2.810133500000004
9.39743100000002,-1.6899098999999715,2.810133500000004
9.368707333333356,-1.6771438333333049,2.82928266666667
9.339983666666692,-1.6643777666666384,2.8484318333333363
9.311260000000027,-1.6516116999999717,2.8675810000000026
9.359133000000027,-1.6803353666666385,2.832474233333336
9.407006000000028,-1.709059033333305,2.7973674666666697
9.454879000000028,-1.737782699999972,2.7622607000000037
9.454879000000028,-1.737782699999972,2.7622607000000037
9.448495666666695,-1.737782699999972,2.73034546666667
9.442112333333363,-1.737782699999972,2.6984302333333368
9.43572900000003,-1.737782699999972,2.6665150000000035
9.435729000000032,-1.737782699999972,2.6665150000000035
9.435729000000032,-1.737782699999972,2.6665150000000035
9.422963000000033,-1.728208133333305,2.67289806666667
9.410197000000034,-1.7186335666666384,2.6792811333333364
9.397431000000035,-1.7090589999999715,2.685664200000003
9.41658033333337,-1.740974233333305,2.7494945666666695
9.435729666666703,-1.7728894666666382,2.813324933333336
9.454879000000036,-1.8048046999999716,2.877155300000003
9.454879000000036,-1.8048046999999716,2.877155300000003
9.454879000000036,-1.8048046999999716,2.877155300000003
9.474028000000038,-1.8303368666666382,2.9058790333333366
9.493177000000038,-1.855869033333305,2.9346027666666696
9.512326000000039,-1.8814011999999716,2.9633265000000026
9.512326000000039,-1.8814011999999716,2.963326500000002
