accx,accy,accz
-7.6069884000000005,0.2154276,0.90479594
-7.6069884000000005,0.2154276,0.90479594
-8.411251,-1.14416,1.14416
-8.411251,-1.14416,1.14416
-8.411251,-1.14416,1.14416
-8.411251,-1.14416,1.14416
-7.4154973,-1.9771467,2.149489
-7.4154973,-1.9771467,2.149489
-7.4154973,-1.9771467,2.149489
-6.831449,-1.5367169,2.5037475
-6.831449,-1.5367169,2.5037475
-6.831449,-1.5367169,2.5037475
-6.831449,-1.5367169,2.5037475
-6.831449,-1.5367169,2.5037475
-8.717637,-1.9771467,2.1303396
-8.717637,-1.9771467,2.1303396
-8.717637,-1.9771467,2.1303396
-12.968742,-2.3697037999999995,2.0633178
-12.968742,-2.3697037999999995,2.0633178
-12.968742,-2.3697037999999995,2.0633178
-12.968742,-2.3697037999999995,2.0633178
-13.083637,-2.2069361,2.34098
-13.083637,-2.2069361,2.34098
-13.083637,-2.2069361,2.34098
-13.083637,-2.2069361,2.34098
-13.217680999999999,-3.4899273,2.4558747000000003
-13.217680999999999,-3.4899273,2.4558747000000003
-13.217680999999999,-3.4899273,2.4558747000000003
-13.217680999999999,-3.4899273,2.4558747000000003
-13.217680999999999,-3.4899273,2.4558747000000003
-9.110194,-3.4995019999999997,1.383524
-9.110194,-3.4995019999999997,1.383524
-9.110194,-3.4995019999999997,1.383524
-7.693159,-2.4175766,1.1728836
-7.693159,-2.4175766,1.1728836
-7.693159,-2.4175766,1.1728836
-7.693159,-2.4175766,1.1728836
-7.051664,-1.5941644,1.5367169
-7.051664,-1.5941644,1.5367169
-7.051664,-1.5941644,1.5367169
-7.051664,-1.5941644,1.5367169
-7.051664,-1.5941644,1.5367169
-6.8410234,-0.8473485999999999,2.4463003
-6.8410234,-0.8473485999999999,2.4463003
-6.8410234,-0.8473485999999999,2.4463003
-6.620808599999999,-1.1345854,1.7473572
-6.620808599999999,-1.1345854,1.7473572
-6.620808599999999,-1.1345854,1.7473572
-6.620808599999999,-1.1345854,1.7473572
-7.310177,-2.5037475,1.0962871
-7.310177,-2.5037475,1.0962871
-7.310177,-2.5037475,1.0962871
-7.310177,-2.5037475,1.0962871
-7.310177,-2.5037475,1.0962871
-10.622974000000001,-2.9920502,1.1920328000000002
-10.622974000000001,-2.9920502,1.1920328000000002
-10.622974000000001,-2.9920502,1.1920328000000002
-13.160233499999999,-2.149489,1.2207563999999997
-13.160233499999999,-2.149489,1.2207563999999997
-13.160233499999999,-2.149489,1.2207563999999997
-13.160233499999999,-2.149489,1.2207563999999997
-15.438979000000002,-2.0058703,0.44521707
-15.438979000000002,-2.0058703,0.44521707
-15.438979000000002,-2.0058703,0.44521707
-15.438979000000002,-2.0058703,0.44521707
-15.438979000000002,-2.0058703,0.44521707
-11.666602000000001,-1.6994845,1.5175678999999997
-11.666602000000001,-1.6994845,1.5175678999999997
-11.666602000000001,-1.6994845,1.5175678999999997
-11.666602000000001,-1.6994845,1.5175678999999997
-8.832532,0.22500217,1.4313968000000001
-8.832532,0.22500217,1.4313968000000001
-8.832532,0.22500217,1.4313968000000001
-7.051664,0.47394073,-0.023936402000000002
-7.051664,0.47394073,-0.023936402000000002
-7.051664,0.47394073,-0.023936402000000002
-7.051664,0.47394073,-0.023936402000000002
-7.051664,0.47394073,-0.023936402000000002
-5.8644185,-2.2643836,0.27287498
-5.8644185,-2.2643836,0.27287498
-5.8644185,-2.2643836,0.27287498
-5.8644185,-2.2643836,0.27287498
-6.9271946,-2.034594,0.05266008
-6.9271946,-2.034594,0.05266008
-6.9271946,-2.034594,0.05266008
-7.4154973,-1.6133133999999998,0.18670394
-7.4154973,-1.6133133999999998,0.18670394
-7.4154973,-1.6133133999999998,0.18670394
-7.4154973,-1.6133133999999998,0.18670394
-7.4154973,-1.6133133999999998,0.18670394
-8.056992999999999,-2.513322,1.1250108
-8.056992999999999,-2.513322,1.1250108
-8.056992999999999,-2.513322,1.1250108
-8.056992999999999,-2.513322,1.1250108
-7.7793303,-2.2069361,1.9388485
-7.7793303,-2.2069361,1.9388485
-7.7793303,-2.2069361,1.9388485
-8.296356,-2.9633265,2.2643836
-8.296356,-2.9633265,2.2643836
-8.296356,-2.9633265,2.2643836
-8.296356,-2.9633265,2.2643836
-8.296356,-2.9633265,2.2643836
-12.758101,-3.8633351,2.360129
-12.758101,-3.8633351,2.360129
-12.758101,-3.8633351,2.360129
-12.758101,-3.8633351,2.360129
-9.483603,-3.059072,2.1877869999999997
-9.483603,-3.059072,2.1877869999999997
-9.483603,-3.059072,2.1877869999999997
-9.483603,-3.059072,2.1877869999999997
-10.785743,-2.408002,2.2452345
-10.785743,-2.408002,2.2452345
-10.785743,-2.408002,2.2452345
-10.785743,-2.408002,2.2452345
-10.833615,-2.513322,1.9579976000000003
-10.833615,-2.513322,1.9579976000000003
-10.833615,-2.513322,1.9579976000000003
-10.833615,-2.513322,1.9579976000000003
-8.966576,-1.9579976000000003,2.5994933
-8.966576,-1.9579976000000003,2.5994933
-8.966576,-1.9579976000000003,2.5994933
-8.966576,-1.9579976000000003,2.5994933
-8.401677000000001,-2.1399142999999996,1.8814011999999998
-8.401677000000001,-2.1399142999999996,1.8814011999999998
-8.401677000000001,-2.1399142999999996,1.8814011999999998
-8.401677000000001,-2.1399142999999996,1.8814011999999998
-8.392102000000001,-1.5654407,1.948423
-8.392102000000001,-1.5654407,1.948423
-8.392102000000001,-1.5654407,1.948423
-8.392102000000001,-1.5654407,1.948423
-9.397431,-1.7186337,1.383524
-9.397431,-1.7186337,1.383524
-9.397431,-1.7186337,1.383524
-9.110194,-2.0441686999999997,1.2973529
-9.110194,-2.0441686999999997,1.2973529
-9.110194,-2.0441686999999997,1.2973529
-9.110194,-2.0441686999999997,1.2973529
-9.110194,-2.0441686999999997,1.2973529
-10.412334,-1.5941644,0.78032666
-10.412334,-1.5941644,0.78032666
-10.412334,-1.5941644,0.78032666
-10.335738000000001,-1.709059,0.8856468000000001
-10.335738000000001,-1.709059,0.8856468000000001
-10.335738000000001,-1.709059,0.8856468000000001
-10.335738000000001,-1.709059,0.8856468000000001
-9.330409,-2.4175766,1.1537346000000002
-9.330409,-2.4175766,1.1537346000000002
-9.330409,-2.4175766,1.1537346000000002
-9.330409,-2.4175766,1.1537346000000002
-8.401677000000001,-1.776081,0.8186249
-8.401677000000001,-1.776081,0.8186249
-8.401677000000001,-1.776081,0.8186249
-8.401677000000001,-1.776081,0.8186249
-9.177217,-2.2643836,0.3877697
-9.177217,-2.2643836,0.3877697
-9.177217,-2.2643836,0.3877697
-9.177217,-2.2643836,0.3877697
-10.354887,-3.0207740000000003,0.76117754
-10.354887,-3.0207740000000003,0.76117754
-10.354887,-3.0207740000000003,0.76117754
-10.354887,-3.0207740000000003,0.76117754
-11.1208515,-3.0303482999999996,0.63670826
-11.1208515,-3.0303482999999996,0.63670826
-11.1208515,-3.0303482999999996,0.63670826
-11.1208515,-3.0303482999999996,0.63670826
-14.079391500000002,-3.8154623999999995,0.85692316
-14.079391500000002,-3.8154623999999995,0.85692316
-14.079391500000002,-3.8154623999999995,0.85692316
-14.079391500000002,-3.8154623999999995,0.85692316
-10.996383,-3.9878044000000004,1.9867213
-10.996383,-3.9878044000000004,1.9867213
-10.996383,-3.9878044000000004,1.9867213
-10.996383,-3.9878044000000004,1.9867213
-8.32508,-2.8580062,1.9962958
-8.32508,-2.8580062,1.9962958
-8.32508,-2.8580062,1.9962958
-8.32508,-2.8580062,1.9962958
-8.32508,-2.8580062,1.9962958
-10.307014,-2.101616,2.3888528
-10.307014,-2.101616,2.3888528
-10.307014,-2.101616,2.3888528
-9.5889225,-1.4505458999999998,2.1782124
-9.5889225,-1.4505458999999998,2.1782124
-9.5889225,-1.4505458999999998,2.1782124
-9.5889225,-1.4505458999999998,2.1782124
-9.665519,-1.2111819,1.8239537000000001
-9.665519,-1.2111819,1.8239537000000001
-9.665519,-1.2111819,1.8239537000000001
-9.665519,-1.2111819,1.8239537000000001
-11.72405,-1.5941644,1.2494801000000002
-11.72405,-1.5941644,1.2494801000000002
-11.72405,-1.5941644,1.2494801000000002
-11.72405,-1.5941644,1.2494801000000002
-14.242159,-1.7952299999999999,0.33032233
-14.242159,-1.7952299999999999,0.33032233
-14.242159,-1.7952299999999999,0.33032233
-14.242159,-1.7952299999999999,0.33032233
-14.395351000000002,1.776081,-0.30159867
-14.395351000000002,1.776081,-0.30159867
-14.395351000000002,1.776081,-0.30159867
-14.395351000000002,1.776081,-0.30159867
-7.377198700000001,1.1537346000000002,1.469695
-7.377198700000001,1.1537346000000002,1.469695
-7.377198700000001,1.1537346000000002,1.469695
-7.377198700000001,1.1537346000000002,1.469695
-8.698488000000001,0.751603,0.76117754
-8.698488000000001,0.751603,0.76117754
-8.698488000000001,0.751603,0.76117754
-8.698488000000001,0.751603,0.76117754
-9.359133,-1.6133133999999998,0.9526688
-9.359133,-1.6133133999999998,0.9526688
-9.359133,-1.6133133999999998,0.9526688
-9.359133,-1.6133133999999998,0.9526688
-9.119769,-2.8963046,2.3314054
-9.119769,-2.8963046,2.3314054
-9.119769,-2.8963046,2.3314054
-9.119769,-2.8963046,2.3314054
-11.197449,-2.3314054,1.3548003
-11.197449,-2.3314054,1.3548003
-11.197449,-2.3314054,1.3548003
-11.197449,-2.3314054,1.3548003
-12.748528,-3.2697124,0.50266445
-12.748528,-3.2697124,0.50266445
-12.748528,-3.2697124,0.50266445
-12.748528,-3.2697124,0.50266445
-12.777251,-3.8824842000000004,1.4122477
-12.777251,-3.8824842000000004,1.4122477
-12.777251,-3.8824842000000004,1.4122477
-12.777251,-3.8824842000000004,1.4122477
-8.152739,-4.1792955,1.3260766000000002
-8.152739,-4.1792955,1.3260766000000002
-8.152739,-4.1792955,1.3260766000000002
-9.474028,-3.604822,-0.11968201
-9.474028,-3.604822,-0.11968201
-9.474028,-3.604822,-0.11968201
-9.474028,-3.604822,-0.11968201
-9.474028,-3.604822,-0.11968201
-9.272962,-1.6037389,0.6845810999999999
-9.272962,-1.6037389,0.6845810999999999
-9.272962,-1.6037389,0.6845810999999999
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-8.583592999999999,-0.8186249,1.7665064
-15.362382,-1.8909756999999998,0.2920241
-15.362382,-1.8909756999999998,0.2920241
-15.362382,-1.8909756999999998,0.2920241
-15.362382,-1.8909756999999998,0.2920241
-13.715557999999998,0.56968635,0.8090504
-13.715557999999998,0.56968635,0.8090504
-13.715557999999998,0.56968635,0.8090504
-13.715557999999998,0.56968635,0.8090504
-8.909127999999999,0.8664976999999999,1.8335283
-8.909127999999999,0.8664976999999999,1.8335283
-8.909127999999999,0.8664976999999999,1.8335283
-8.909127999999999,0.8664976999999999,1.8335283
-9.167641999999999,1.0962871,1.9867213
-9.167641999999999,1.0962871,1.9867213
-9.167641999999999,1.0962871,1.9867213
-9.167641999999999,1.0962871,1.9867213
-9.407005,-0.23457673,2.1399142999999996
-9.407005,-0.23457673,2.1399142999999996
-9.407005,-0.23457673,2.1399142999999996
-8.296356,-1.8718264999999998,1.8431028999999999
-8.296356,-1.8718264999999998,1.8431028999999999
-8.296356,-1.8718264999999998,1.8431028999999999
-8.296356,-1.8718264999999998,1.8431028999999999
-9.378282,-2.647366,1.5175678999999997
-9.378282,-2.647366,1.5175678999999997
-9.378282,-2.647366,1.5175678999999997
-9.378282,-2.647366,1.5175678999999997
-12.2410755,-3.0303482999999996,0.98139244
-12.2410755,-3.0303482999999996,0.98139244
-12.2410755,-3.0303482999999996,0.98139244
-12.2410755,-3.0303482999999996,0.98139244
-12.614484,-3.5473747,0.8186249
-12.614484,-3.5473747,0.8186249
-12.614484,-3.5473747,0.8186249
-12.614484,-3.5473747,0.8186249
-11.743198,-4.658024,1.0005416
-11.743198,-4.658024,1.0005416
-11.743198,-4.658024,1.0005416
-11.743198,-4.658024,1.0005416
-8.372953,-3.9782297999999994,0.19627848
-8.372953,-3.9782297999999994,0.19627848
-8.372953,-3.9782297999999994,0.19627848
-9.301685,-2.6282167000000003,0.23457673
-9.301685,-2.6282167000000003,0.23457673
-9.301685,-2.6282167000000003,0.23457673
-9.301685,-2.6282167000000003,0.23457673
-9.320834,-0.7994758000000001,0.77075213
-9.320834,-0.7994758000000001,0.77075213
-9.320834,-0.7994758000000001,0.77075213
-9.320834,-0.7994758000000001,0.77075213
-9.952755999999999,-0.44521707,1.9101248
-9.952755999999999,-0.44521707,1.9101248
-9.952755999999999,-0.44521707,1.9101248
-9.952755999999999,-0.44521707,1.9101248
-11.341067,-1.383524,0.61755913
-11.341067,-1.383524,0.61755913
-11.341067,-1.383524,0.61755913
-11.341067,-1.383524,0.61755913
-14.787908999999999,-1.383524,-0.49308985
-14.787908999999999,-1.383524,-0.49308985
-14.787908999999999,-1.383524,-0.49308985
-14.787908999999999,-1.383524,-0.49308985
-14.787908999999999,-1.383524,-0.49308985
-11.628304,0.36862057,0.70373017
-11.628304,0.36862057,0.70373017
-11.628304,0.36862057,0.70373017
-8.028269,-1.1920328000000002,2.8484317999999997
-8.028269,-1.1920328000000002,2.8484317999999997
-8.028269,-1.1920328000000002,2.8484317999999997
-8.028269,-1.1920328000000002,2.8484317999999997
-9.64637,-0.359046,2.752686
-9.64637,-0.359046,2.752686
-9.64637,-0.359046,2.752686
-9.64637,-0.359046,2.752686
-9.64637,-0.359046,2.752686
-9.014449,-0.76117754,2.34098
-9.014449,-0.76117754,2.34098
-9.014449,-0.76117754,2.34098
-8.11444,-1.8239537000000001,1.5175678999999997
-8.11444,-1.8239537000000001,1.5175678999999997
-8.11444,-1.8239537000000001,1.5175678999999997
-8.11444,-1.8239537000000001,1.5175678999999997
-10.038927000000001,-2.8484317999999997,0.40691882
-10.038927000000001,-2.8484317999999997,0.40691882
-10.038927000000001,-2.8484317999999997,0.40691882
-10.038927000000001,-2.8484317999999997,0.40691882
-12.078308,-2.905879,-0.43564250000000004
-12.078308,-2.905879,-0.43564250000000004
-12.078308,-2.905879,-0.43564250000000004
-12.078308,-2.905879,-0.43564250000000004
-12.892146,-3.5282254,-0.19627848
-12.892146,-3.5282254,-0.19627848
-12.892146,-3.5282254,-0.19627848
-12.892146,-3.5282254,-0.19627848
-11.791071,-4.6293,0.5888355
-11.791071,-4.6293,0.5888355
-11.791071,-4.6293,0.5888355
-11.791071,-4.6293,0.5888355
-9.052747,-3.7963133,-0.28244954
-9.052747,-3.7963133,-0.28244954
-9.052747,-3.7963133,-0.28244954
-9.052747,-3.7963133,-0.28244954
-9.684667999999999,-2.5037475,2.321831
-9.684667999999999,-2.5037475,2.321831
-9.684667999999999,-2.5037475,2.321831
-9.684667999999999,-2.5037475,2.321831
-11.312344,-1.4218222,1.9388485
-11.312344,-1.4218222,1.9388485
-11.312344,-1.4218222,1.9388485
-11.312344,-1.4218222,1.9388485
-10.565528,-1.5558661,0.7420284
-10.565528,-1.5558661,0.7420284
-10.565528,-1.5558661,0.7420284
-10.565528,-1.5558661,0.7420284
-10.479357,-0.90479594,-0.50266445
-10.479357,-0.90479594,-0.50266445
-10.479357,-0.90479594,-0.50266445
-10.479357,-0.90479594,-0.50266445
-11.647452000000001,-1.5750152,-1.3739493999999999
-11.647452000000001,-1.5750152,-1.3739493999999999
-11.647452000000001,-1.5750152,-1.3739493999999999
-11.647452000000001,-1.5750152,-1.3739493999999999
-10.450633,-2.7239625,-1.2494801000000002
-10.450633,-2.7239625,-1.2494801000000002
-10.450633,-2.7239625,-1.2494801000000002
-10.450633,-2.7239625,-1.2494801000000002
-7.865501400000001,-1.14416,0.78032666
-7.865501400000001,-1.14416,0.78032666
-7.865501400000001,-1.14416,0.78032666
-7.865501400000001,-1.14416,0.78032666
-8.746361,-0.25372586,1.948423
-8.746361,-0.25372586,1.948423
-8.746361,-0.25372586,1.948423
-8.746361,-0.25372586,1.948423
-10.833615,-1.5079931999999998,2.3026817000000004
-10.833615,-1.5079931999999998,2.3026817000000004
-10.833615,-1.5079931999999998,2.3026817000000004
-10.833615,-1.5079931999999998,2.3026817000000004
-9.722966,-2.4654493,2.2643836
-9.722966,-2.4654493,2.2643836
-9.722966,-2.4654493,2.2643836
-9.722966,-2.4654493,2.2643836
-8.593167999999999,-2.7431116,1.0196906
-8.593167999999999,-2.7431116,1.0196906
-8.593167999999999,-2.7431116,1.0196906
-8.593167999999999,-2.7431116,1.0196906
-10.958084,-2.4558747000000003,0.93351966
-10.958084,-2.4558747000000003,0.93351966
-10.958084,-2.4558747000000003,0.93351966
-10.958084,-2.4558747000000003,0.93351966
-12.968742,-3.2601378,1.0388398
-12.968742,-3.2601378,1.0388398
-12.968742,-3.2601378,1.0388398
-12.968742,-3.2601378,1.0388398
-13.763431,-4.121848,1.3930986
-13.763431,-4.121848,1.3930986
-13.763431,-4.121848,1.3930986
-13.763431,-4.121848,1.3930986
-7.0995364,-3.7675896,1.3739493999999999
-7.0995364,-3.7675896,1.3739493999999999
-7.0995364,-3.7675896,1.3739493999999999
-7.0995364,-3.7675896,1.3739493999999999
-8.937852000000001,-2.8580062,0.8760723
-8.937852000000001,-2.8580062,0.8760723
-8.937852000000001,-2.8580062,0.8760723
-10.766592999999999,-1.6994845,0.8281995000000001
-10.766592999999999,-1.6994845,0.8281995000000001
-10.766592999999999,-1.6994845,0.8281995000000001
-10.766592999999999,-1.6994845,0.8281995000000001
-10.479357,-0.71330476,1.9867213
-10.479357,-0.71330476,1.9867213
-10.479357,-0.71330476,1.9867213
-10.479357,-0.71330476,1.9867213
-10.479357,-0.71330476,1.9867213
-9.272962,-1.2399056,1.8143792
-9.272962,-1.2399056,1.8143792
-9.272962,-1.2399056,1.8143792
-11.522984,-1.9005502,0.7420284
-11.522984,-1.9005502,0.7420284
-11.522984,-1.9005502,0.7420284
-11.522984,-1.9005502,0.7420284
-12.518738,-1.2494801000000002,0.8664976999999999
-12.518738,-1.2494801000000002,0.8664976999999999
-12.518738,-1.2494801000000002,0.8664976999999999
-12.518738,-1.2494801000000002,0.8664976999999999
-12.518738,-1.2494801000000002,0.8664976999999999
-10.450633,-0.6845810999999999,1.0484143
-10.450633,-0.6845810999999999,1.0484143
-10.450633,-0.6845810999999999,1.0484143
-10.450633,-0.6845810999999999,1.0484143
-8.459125,-1.3739493999999999,2.1590632999999997
-8.459125,-1.3739493999999999,2.1590632999999997
-8.459125,-1.3739493999999999,2.1590632999999997
-8.822957,-1.1058618,1.5654407
-8.822957,-1.1058618,1.5654407
-8.822957,-1.1058618,1.5654407
-8.822957,-1.1058618,1.5654407
-8.286782,-1.2782038,2.2643836
-8.286782,-1.2782038,2.2643836
-8.286782,-1.2782038,2.2643836
-8.286782,-1.2782038,2.2643836
-8.286782,-1.2782038,2.2643836
-7.855927,-1.9292740000000002,1.6228879999999999
-7.855927,-1.9292740000000002,1.6228879999999999
-7.855927,-1.9292740000000002,1.6228879999999999
-9.407005,-3.3367343000000003,0.70373017
-9.407005,-3.3367343000000003,0.70373017
-9.407005,-3.3367343000000003,0.70373017
-9.407005,-3.3367343000000003,0.70373017
-9.407005,-3.3367343000000003,0.70373017
-12.537887,-3.5760984,1.1633091
-12.537887,-3.5760984,1.1633091
-12.537887,-3.5760984,1.1633091
-12.537887,-3.5760984,1.1633091
-10.900637,-1.8143792,2.8963046
-10.900637,-1.8143792,2.8963046
-10.900637,-1.8143792,2.8963046
-12.375119,-3.2026904,1.5367169
-12.375119,-3.2026904,1.5367169
-12.375119,-3.2026904,1.5367169
-12.375119,-3.2026904,1.5367169
-12.375119,-3.2026904,1.5367169
-10.546378,-3.9782297999999994,1.5845897
-10.546378,-3.9782297999999994,1.5845897
-10.546378,-3.9782297999999994,1.5845897
-9.320834,-2.4175766,1.8526775000000002
-9.320834,-2.4175766,1.8526775000000002
-9.320834,-2.4175766,1.8526775000000002
-9.320834,-2.4175766,1.8526775000000002
-10.814466,-1.2494801000000002,2.254809
-10.814466,-1.2494801000000002,2.254809
-10.814466,-1.2494801000000002,2.254809
-10.814466,-1.2494801000000002,2.254809
-9.598496,-0.56011176,3.2505634
-9.598496,-0.56011176,3.2505634
-9.598496,-0.56011176,3.2505634
-9.598496,-0.56011176,3.2505634
-7.721883,-1.2303311000000001,2.752686
-7.721883,-1.2303311000000001,2.752686
-7.721883,-1.2303311000000001,2.752686
-7.721883,-1.2303311000000001,2.752686
-6.745278,-1.9962958,2.0537431
-6.745278,-1.9962958,2.0537431
-6.745278,-1.9962958,2.0537431
-6.745278,-1.9962958,2.0537431
-6.113357,-1.948423,2.2739582
-6.113357,-1.948423,2.2739582
-6.113357,-1.948423,2.2739582
-6.113357,-1.948423,2.2739582
-6.8793216,-1.709059,2.3888528
-6.8793216,-1.709059,2.3888528
-6.8793216,-1.709059,2.3888528
-6.8793216,-1.709059,2.3888528
-7.654861,-1.3165021000000001,2.4175766
-7.654861,-1.3165021000000001,2.4175766
-7.654861,-1.3165021000000001,2.4175766
-7.654861,-1.3165021000000001,2.4175766
-10.134672,-1.7856555,1.7473572
-10.134672,-1.7856555,1.7473572
-10.134672,-1.7856555,1.7473572
-10.134672,-1.7856555,1.7473572
-14.941101999999999,-1.9675721999999998,-0.14840569
-14.941101999999999,-1.9675721999999998,-0.14840569
-14.941101999999999,-1.9675721999999998,-0.14840569
-13.897473999999999,-2.561195,-0.91437054
-13.897473999999999,-2.561195,-0.91437054
-13.897473999999999,-2.561195,-0.91437054
-13.897473999999999,-2.561195,-0.91437054
-13.897473999999999,-2.561195,-0.91437054
-10.852764,-2.015445,-1.6899098999999997
-10.852764,-2.015445,-1.6899098999999997
-10.852764,-2.015445,-1.6899098999999997
-10.852764,-2.015445,-1.6899098999999997
-9.397431,-1.9196993000000002,-0.98139244
-9.397431,-1.9196993000000002,-0.98139244
-9.397431,-1.9196993000000002,-0.98139244
-7.635712,-2.4463003,-0.751603
-7.635712,-2.4463003,-0.751603
-7.635712,-2.4463003,-0.751603
-7.635712,-2.4463003,-0.751603
-7.8846507,-2.6282167000000003,0.14840569
-7.8846507,-2.6282167000000003,0.14840569
-7.8846507,-2.6282167000000003,0.14840569
-7.8846507,-2.6282167000000003,0.14840569
-7.8846507,-2.6282167000000003,0.14840569
-8.55487,-2.7814097,1.2303311000000001
-8.55487,-2.7814097,1.2303311000000001
-8.55487,-2.7814097,1.2303311000000001
-8.55487,-2.7814097,1.2303311000000001
-9.339984,-3.2601378,1.8814011999999998
-9.339984,-3.2601378,1.8814011999999998
-9.339984,-3.2601378,1.8814011999999998
-12.059159,-3.7005677,3.6814184
-12.059159,-3.7005677,3.6814184
-12.059159,-3.7005677,3.6814184
-12.059159,-3.7005677,3.6814184
-12.059159,-3.7005677,3.6814184
-9.62722,-3.2218397000000003,4.619725
-9.62722,-3.2218397000000003,4.619725
-9.62722,-3.2218397000000003,4.619725
-9.62722,-3.2218397000000003,4.619725
-11.925115,-3.1260939999999997,3.6239712
-11.925115,-3.1260939999999997,3.6239712
-11.925115,-3.1260939999999997,3.6239712
-12.269799,-2.2356597999999996,2.8484317999999997
-12.269799,-2.2356597999999996,2.8484317999999997
-12.269799,-2.2356597999999996,2.8484317999999997
-12.269799,-2.2356597999999996,2.8484317999999997
-12.269799,-2.2356597999999996,2.8484317999999997
-9.8953085,-2.2835326,1.9867213
-9.8953085,-2.2835326,1.9867213
-9.8953085,-2.2835326,1.9867213
-9.8953085,-2.2835326,1.9867213
-8.372953,-1.9292740000000002,0.9430941999999999
-8.372953,-1.9292740000000002,0.9430941999999999
-8.372953,-1.9292740000000002,0.9430941999999999
-8.372953,-1.9292740000000002,0.9430941999999999
-9.5889225,-1.776081,1.4888442
-9.5889225,-1.776081,1.4888442
-9.5889225,-1.776081,1.4888442
-9.5889225,-1.776081,1.4888442
-8.535721,-1.2877783999999999,1.5367169
-8.535721,-1.2877783999999999,1.5367169
-8.535721,-1.2877783999999999,1.5367169
-8.535721,-1.2877783999999999,1.5367169
-10.814466,-2.494173,1.469695
-10.814466,-2.494173,1.469695
-10.814466,-2.494173,1.469695
-10.814466,-2.494173,1.469695
-13.303852,-2.1207652,0.081383765
-13.303852,-2.1207652,0.081383765
-13.303852,-2.1207652,0.081383765
-13.303852,-2.1207652,0.081383765
-11.838944,-1.2782038,0.00478728
-11.838944,-1.2782038,0.00478728
-11.838944,-1.2782038,0.00478728
-11.838944,-1.2782038,0.00478728
-9.5889225,-1.8335283,1.0771381000000002
-9.5889225,-1.8335283,1.0771381000000002
-9.5889225,-1.8335283,1.0771381000000002
-9.5889225,-1.8335283,1.0771381000000002
-6.9271946,-2.3314054,0.9430941999999999
-6.9271946,-2.3314054,0.9430941999999999
-6.9271946,-2.3314054,0.9430941999999999
-6.9271946,-2.3314054,0.9430941999999999
-7.2335806,-1.8239537000000001,1.4792696
-7.2335806,-1.8239537000000001,1.4792696
-7.2335806,-1.8239537000000001,1.4792696
-7.2335806,-1.8239537000000001,1.4792696
-9.349558,-1.4792696,1.5558661
-9.349558,-1.4792696,1.5558661
-9.349558,-1.4792696,1.5558661
-9.349558,-1.4792696,1.5558661
-10.268716,-2.4367256,1.6611862000000002
-10.268716,-2.4367256,1.6611862000000002
-10.268716,-2.4367256,1.6611862000000002
-10.268716,-2.4367256,1.6611862000000002
-10.421909,-3.844186,1.6516117
-10.421909,-3.844186,1.6516117
-10.421909,-3.844186,1.6516117
-10.421909,-3.844186,1.6516117
-12.978316,-4.016528,1.8239537000000001
-12.978316,-4.016528,1.8239537000000001
-12.978316,-4.016528,1.8239537000000001
-12.978316,-4.016528,1.8239537000000001
-10.469782,-2.7718353,1.1633091
-10.469782,-2.7718353,1.1633091
-10.469782,-2.7718353,1.1633091
-10.469782,-2.7718353,1.1633091
-10.6134,-1.6324625,0.9526688
-10.6134,-1.6324625,0.9526688
-10.6134,-1.6324625,0.9526688
-10.6134,-1.6324625,0.9526688
-9.684667999999999,-0.14840569,1.5845897
-9.684667999999999,-0.14840569,1.5845897
-9.684667999999999,-0.14840569,1.5845897
-9.684667999999999,-0.14840569,1.5845897
-9.933606,-0.64628285,2.2931072999999995
-9.933606,-0.64628285,2.2931072999999995
-9.933606,-0.64628285,2.2931072999999995
-9.933606,-0.64628285,2.2931072999999995
-10.814466,-2.0728923999999997,1.0579889
-10.814466,-2.0728923999999997,1.0579889
-10.814466,-2.0728923999999997,1.0579889
-10.814466,-2.0728923999999997,1.0579889
-11.513409,-2.2931072999999995,-0.2441513
-11.513409,-2.2931072999999995,-0.2441513
-11.513409,-2.2931072999999995,-0.2441513
-11.513409,-2.2931072999999995,-0.2441513
-11.149575,-2.0441686999999997,-0.27287498
-11.149575,-2.0441686999999997,-0.27287498
-11.149575,-2.0441686999999997,-0.27287498
-11.149575,-2.0441686999999997,-0.27287498
-9.263388,-1.4122477,0.110107444
-9.263388,-1.4122477,0.110107444
-9.263388,-1.4122477,0.110107444
-9.263388,-1.4122477,0.110107444
-7.5112429999999994,-0.751603,1.0962871
-7.5112429999999994,-0.751603,1.0962871
-7.5112429999999994,-0.751603,1.0962871
-7.5112429999999994,-0.751603,1.0962871
-7.156984,-1.4888442,1.1920328000000002
-7.156984,-1.4888442,1.1920328000000002
-7.156984,-1.4888442,1.1920328000000002
-7.156984,-1.4888442,1.1920328000000002
-6.9271946,-1.9579976000000003,1.3452256999999999
-6.9271946,-1.9579976000000003,1.3452256999999999
-6.9271946,-1.9579976000000003,1.3452256999999999
-6.9271946,-1.9579976000000003,1.3452256999999999
-9.761265,-2.7431116,1.0675635
-9.761265,-2.7431116,1.0675635
-9.761265,-2.7431116,1.0675635
-13.658110999999998,-2.5228968,2.101616
-13.658110999999998,-2.5228968,2.101616
