accx,accy,accz
-19.603912,-5.806971,-3.1739669999999998
-19.603912,-5.806971,-3.1739669999999998
-19.584763,-3.3941817000000003,-0.45479164
-19.584763,-3.3941817000000003,-0.45479164
-19.584763,-3.3941817000000003,-0.45479164
-19.584763,-3.3941817000000003,-0.45479164
-19.603912,3.4133307999999998,0.8952214
-19.603912,3.4133307999999998,0.8952214
-19.603912,3.4133307999999998,0.8952214
-19.603912,3.4133307999999998,0.8952214
-17.516659,-0.92394507,-0.99096704
-17.516659,-0.92394507,-0.99096704
-17.516659,-0.92394507,-0.99096704
-17.516659,-0.92394507,-0.99096704
-17.516659,-0.92394507,-0.99096704
-9.943181,-1.776081,0.9430941999999999
-9.943181,-1.776081,0.9430941999999999
-9.943181,-1.776081,0.9430941999999999
-4.945260500000001,-0.062234644000000006,-0.76117754
-4.945260500000001,-0.062234644000000006,-0.76117754
-4.945260500000001,-0.062234644000000006,-0.76117754
-4.945260500000001,-0.062234644000000006,-0.76117754
-2.800559,-1.4792696,-1.2207563999999997
-2.800559,-1.4792696,-1.2207563999999997
-2.800559,-1.4792696,-1.2207563999999997
-2.800559,-1.4792696,-1.2207563999999997
-1.9101248,-1.3548003,-1.2399056
-1.9101248,-1.3548003,-1.2399056
-1.9101248,-1.3548003,-1.2399056
-1.9101248,-1.3548003,-1.2399056
-1.5079931999999998,-0.91437054,-0.751603
-1.5079931999999998,-0.91437054,-0.751603
-1.5079931999999998,-0.91437054,-0.751603
-1.5079931999999998,-0.91437054,-0.751603
-1.9579976000000003,-1.4122477,-0.8856468000000001
-1.9579976000000003,-1.4122477,-0.8856468000000001
-1.9579976000000003,-1.4122477,-0.8856468000000001
-1.9579976000000003,-1.4122477,-0.8856468000000001
-4.1888704,-3.5473747,0.45479164
-4.1888704,-3.5473747,0.45479164
-4.1888704,-3.5473747,0.45479164
-16.530479999999997,-8.286782,5.4431376
-16.530479999999997,-8.286782,5.4431376
-16.530479999999997,-8.286782,5.4431376
-16.530479999999997,-8.286782,5.4431376
-16.530479999999997,-8.286782,5.4431376
-19.603912,-6.639958,3.1165195
-19.603912,-6.639958,3.1165195
-19.603912,-6.639958,3.1165195
-18.416667999999998,-6.094208,2.9633265
-18.416667999999998,-6.094208,2.9633265
-18.416667999999998,-6.094208,2.9633265
-18.416667999999998,-6.094208,2.9633265
-18.416667999999998,-6.094208,2.9633265
-13.99322,-5.031431700000001,0.17712937
-13.99322,-5.031431700000001,0.17712937
-13.99322,-5.031431700000001,0.17712937
-13.99322,-5.031431700000001,0.17712937
-8.832532,-6.7165539999999995,-1.0388398
-8.832532,-6.7165539999999995,-1.0388398
-8.832532,-6.7165539999999995,-1.0388398
-4.0644007,-6.5537868,-1.1154363
-4.0644007,-6.5537868,-1.1154363
-4.0644007,-6.5537868,-1.1154363
-4.0644007,-6.5537868,-1.1154363
-4.0644007,-6.5537868,-1.1154363
-4.5144053,-5.835694999999999,-1.709059
-4.5144053,-5.835694999999999,-1.709059
-4.5144053,-5.835694999999999,-1.709059
-4.5144053,-5.835694999999999,-1.709059
-12.9591675,-4.772918,-2.7239625
-12.9591675,-4.772918,-2.7239625
-12.9591675,-4.772918,-2.7239625
-12.9591675,-4.772918,-2.7239625
-18.34007,-1.4792696,1.6037389
-18.34007,-1.4792696,1.6037389
-18.34007,-1.4792696,1.6037389
-16.291114999999998,-5.2516465,0.77075213
-16.291114999999998,-5.2516465,0.77075213
-16.291114999999998,-5.2516465,0.77075213
-16.291114999999998,-5.2516465,0.77075213
-16.291114999999998,-5.2516465,0.77075213
-16.84644,-5.845269,-1.8814011999999998
-16.84644,-5.845269,-1.8814011999999998
-16.84644,-5.845269,-1.8814011999999998
-11.819795,-2.5516202,-0.85692316
-11.819795,-2.5516202,-0.85692316
-11.819795,-2.5516202,-0.85692316
-11.819795,-2.5516202,-0.85692316
-12.193203,-1.0771381000000002,-1.0867126
-12.193203,-1.0771381000000002,-1.0867126
-12.193203,-1.0771381000000002,-1.0867126
-12.193203,-1.0771381000000002,-1.0867126
-12.193203,-1.0771381000000002,-1.0867126
-10.852764,-0.16755481,0.44521707
-10.852764,-0.16755481,0.44521707
-10.852764,-0.16755481,0.44521707
-9.359133,-0.11968201,0.70373017
-9.359133,-0.11968201,0.70373017
-9.359133,-0.11968201,0.70373017
-9.359133,-0.11968201,0.70373017
-9.359133,-0.11968201,0.70373017
-9.378282,-4.2175937,-2.2260852000000004
-9.378282,-4.2175937,-2.2260852000000004
-9.378282,-4.2175937,-2.2260852000000004
-9.378282,-4.2175937,-2.2260852000000004
-5.395264599999999,-6.9654926999999995,0.54096264
-5.395264599999999,-6.9654926999999995,0.54096264
-5.395264599999999,-6.9654926999999995,0.54096264
-5.7495236,-5.2707953000000005,1.948423
-5.7495236,-5.2707953000000005,1.948423
-5.7495236,-5.2707953000000005,1.948423
-5.7495236,-5.2707953000000005,1.948423
-5.7495236,-5.2707953000000005,1.948423
-6.0846334,-4.246317400000001,3.7580150000000003
-6.0846334,-4.246317400000001,3.7580150000000003
-6.0846334,-4.246317400000001,3.7580150000000003
-6.0846334,-4.246317400000001,3.7580150000000003
-4.7058964,-12.087883,12.193203
-4.7058964,-12.087883,12.193203
-4.7058964,-12.087883,12.193203
-4.7058964,-12.087883,12.193203
-5.797396,-7.396348,0.8760723
-5.797396,-7.396348,0.8760723
-5.797396,-7.396348,0.8760723
-17.200697,-5.1271772,0.8473485999999999
-17.200697,-5.1271772,0.8473485999999999
-17.200697,-5.1271772,0.8473485999999999
-17.200697,-5.1271772,0.8473485999999999
-17.200697,-5.1271772,0.8473485999999999
-13.102786,-5.6154795,-0.85692316
-13.102786,-5.6154795,-0.85692316
-13.102786,-5.6154795,-0.85692316
-13.102786,-5.6154795,-0.85692316
-8.583592999999999,-4.2175937,-1.2494801000000002
-8.583592999999999,-4.2175937,-1.2494801000000002
-8.583592999999999,-4.2175937,-1.2494801000000002
-5.0601554,-4.303765,-0.93351966
-5.0601554,-4.303765,-0.93351966
-5.0601554,-4.303765,-0.93351966
-5.0601554,-4.303765,-0.93351966
-5.0601554,-4.303765,-0.93351966
-2.5324712000000003,-3.2792869,-0.7420284
-2.5324712000000003,-3.2792869,-0.7420284
-2.5324712000000003,-3.2792869,-0.7420284
-2.5324712000000003,-3.2792869,-0.7420284
-3.3080106,-1.9771467,-0.3877697
-3.3080106,-1.9771467,-0.3877697
-3.3080106,-1.9771467,-0.3877697
-7.1857076,-1.6611862000000002,0.8473485999999999
-7.1857076,-1.6611862000000002,0.8473485999999999
-7.1857076,-1.6611862000000002,0.8473485999999999
-7.1857076,-1.6611862000000002,0.8473485999999999
-7.1857076,-1.6611862000000002,0.8473485999999999
-15.151742,0.062234644000000006,0.110107444
-15.151742,0.062234644000000006,0.110107444
-15.151742,0.062234644000000006,0.110107444
-15.151742,0.062234644000000006,0.110107444
-19.364548000000003,-5.3378177,-2.7048132000000003
-19.364548000000003,-5.3378177,-2.7048132000000003
-19.364548000000003,-5.3378177,-2.7048132000000003
-19.364548000000003,-5.3378177,-2.7048132000000003
-7.9899707,-7.568689999999999,5.002708
-7.9899707,-7.568689999999999,5.002708
-7.9899707,-7.568689999999999,5.002708
-7.9899707,-7.568689999999999,5.002708
-4.6388745,-3.844186,-1.1345854
-4.6388745,-3.844186,-1.1345854
-4.6388745,-3.844186,-1.1345854
-4.6388745,-3.844186,-1.1345854
-5.711225499999999,-3.6814184,-0.9622433000000001
-5.711225499999999,-3.6814184,-0.9622433000000001
-5.711225499999999,-3.6814184,-0.9622433000000001
-5.711225499999999,-3.6814184,-0.9622433000000001
-4.83994,-0.28244954,1.7665064
-4.83994,-0.28244954,1.7665064
-4.83994,-0.28244954,1.7665064
-4.83994,-0.28244954,1.7665064
-6.3431463,-2.101616,3.7388659
-6.3431463,-2.101616,3.7388659
-6.3431463,-2.101616,3.7388659
-6.3431463,-2.101616,3.7388659
-17.535807000000002,-6.726128599999999,3.5378
-17.535807000000002,-6.726128599999999,3.5378
-17.535807000000002,-6.726128599999999,3.5378
-17.535807000000002,-6.726128599999999,3.5378
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-18.751776,-2.9920502,-0.19627848
-9.244238000000001,-3.8633351,1.1058618
-9.244238000000001,-3.8633351,1.1058618
-9.244238000000001,-3.8633351,1.1058618
-6.668680999999999,-4.016528,1.2590546999999999
-6.668680999999999,-4.016528,1.2590546999999999
-6.668680999999999,-4.016528,1.2590546999999999
-6.668680999999999,-4.016528,1.2590546999999999
-6.668680999999999,-4.016528,1.2590546999999999
-4.954835,-2.88673,1.4984187
-4.954835,-2.88673,1.4984187
-4.954835,-2.88673,1.4984187
-4.954835,-2.88673,1.4984187
-3.5473747,-7.022939999999999,5.2037735000000005
-3.5473747,-7.022939999999999,5.2037735000000005
-3.5473747,-7.022939999999999,5.2037735000000005
-3.5473747,-7.022939999999999,5.2037735000000005
-4.4186597,-9.253813000000001,8.2676325
-4.4186597,-9.253813000000001,8.2676325
-4.4186597,-9.253813000000001,8.2676325
-4.4186597,-9.253813000000001,8.2676325
-2.7718353,-6.3814445,8.861256
-2.7718353,-6.3814445,8.861256
-2.7718353,-6.3814445,8.861256
-2.7718353,-6.3814445,8.861256
-2.034594,-1.6899098999999997,7.377198700000001
-2.034594,-1.6899098999999997,7.377198700000001
-2.034594,-1.6899098999999997,7.377198700000001
-2.034594,-1.6899098999999997,7.377198700000001
-1.7569318999999999,-0.9430941999999999,5.49101
-1.7569318999999999,-0.9430941999999999,5.49101
-1.7569318999999999,-0.9430941999999999,5.49101
-1.3643749,-0.05266008,6.0750585
-1.3643749,-0.05266008,6.0750585
-1.3643749,-0.05266008,6.0750585
-1.3643749,-0.05266008,6.0750585
-1.3643749,-0.05266008,6.0750585
-2.1399142999999996,-0.8186249,7.4154973
-2.1399142999999996,-0.8186249,7.4154973
-2.1399142999999996,-0.8186249,7.4154973
-1.3739493999999999,0.14840569,10.268716
-1.3739493999999999,0.14840569,10.268716
-1.3739493999999999,0.14840569,10.268716
-1.3739493999999999,0.14840569,10.268716
0.15798025,-0.36862057,11.216598
0.15798025,-0.36862057,11.216598
0.15798025,-0.36862057,11.216598
0.15798025,-0.36862057,11.216598
-0.69415563,0.48351530000000004,11.475111
-0.69415563,0.48351530000000004,11.475111
-0.69415563,0.48351530000000004,11.475111
-0.69415563,0.48351530000000004,11.475111
0.17712937,2.149489,8.55487
0.17712937,2.149489,8.55487
0.17712937,2.149489,8.55487
0.17712937,2.149489,8.55487
0.92394507,2.34098,6.410168
0.92394507,2.34098,6.410168
0.92394507,2.34098,6.410168
0.92394507,2.34098,6.410168
0.78032666,0.54096264,5.8261199999999995
0.78032666,0.54096264,5.8261199999999995
0.78032666,0.54096264,5.8261199999999995
-0.0718092,1.9867213,8.7750845
-0.0718092,1.9867213,8.7750845
-0.0718092,1.9867213,8.7750845
-0.0718092,1.9867213,8.7750845
-0.34947145,0.40691882,11.465536
-0.34947145,0.40691882,11.465536
-0.34947145,0.40691882,11.465536
-0.34947145,0.40691882,11.465536
-0.49308985,-0.9526688,13.715557999999998
-0.49308985,-0.9526688,13.715557999999998
-0.49308985,-0.9526688,13.715557999999998
-0.49308985,-0.9526688,13.715557999999998
-1.0962871,0.14840569,11.484685
-1.0962871,0.14840569,11.484685
-1.0962871,0.14840569,11.484685
-1.0962871,0.14840569,11.484685
0.91437054,1.1920328000000002,6.4963393
0.91437054,1.1920328000000002,6.4963393
0.91437054,1.1920328000000002,6.4963393
0.91437054,1.1920328000000002,6.4963393
1.2590546999999999,1.6611862000000002,5.8548436
1.2590546999999999,1.6611862000000002,5.8548436
1.2590546999999999,1.6611862000000002,5.8548436
1.2590546999999999,1.6611862000000002,5.8548436
0.15798025,0.28244954,6.7740016
0.15798025,0.28244954,6.7740016
0.15798025,0.28244954,6.7740016
-1.2973529,-1.1920328000000002,9.167641999999999
-1.2973529,-1.1920328000000002,9.167641999999999
-1.2973529,-1.1920328000000002,9.167641999999999
-1.2973529,-1.1920328000000002,9.167641999999999
-1.2973529,-1.1920328000000002,9.167641999999999
-2.88673,-1.3930986,12.212352000000001
-2.88673,-1.3930986,12.212352000000001
-2.88673,-1.3930986,12.212352000000001
-2.88673,-1.3930986,12.212352000000001
-4.150572,0.42606795,12.576185
-4.150572,0.42606795,12.576185
-4.150572,0.42606795,12.576185
-4.150572,0.42606795,12.576185
-4.2271686,-0.17712937,10.843189
-4.2271686,-0.17712937,10.843189
-4.2271686,-0.17712937,10.843189
-4.2271686,-0.17712937,10.843189
-1.2111819,2.254809,9.004874000000001
-1.2111819,2.254809,9.004874000000001
-1.2111819,2.254809,9.004874000000001
-1.2111819,2.254809,9.004874000000001
-3.8154623999999995,1.469695,6.6591067
-3.8154623999999995,1.469695,6.6591067
-3.8154623999999995,1.469695,6.6591067
-3.8154623999999995,1.469695,6.6591067
-3.8824842000000004,-1.383524,2.6952388
-3.8824842000000004,-1.383524,2.6952388
-3.8824842000000004,-1.383524,2.6952388
-3.8824842000000004,-1.383524,2.6952388
-6.764427,-1.776081,2.6569404999999997
-6.764427,-1.776081,2.6569404999999997
-6.764427,-1.776081,2.6569404999999997
-6.764427,-1.776081,2.6569404999999997
-9.96233,-4.131423000000001,4.121848
-9.96233,-4.131423000000001,4.121848
-9.96233,-4.131423000000001,4.121848
-9.96233,-4.131423000000001,4.121848
-19.077312,-4.0356774,3.0016246
-19.077312,-4.0356774,3.0016246
-19.077312,-4.0356774,3.0016246
-15.668768,-2.8388572,3.0111992
-15.668768,-2.8388572,3.0111992
-15.668768,-2.8388572,3.0111992
-15.668768,-2.8388572,3.0111992
-15.668768,-2.8388572,3.0111992
-9.244238000000001,-2.1782124,3.7388659
-9.244238000000001,-2.1782124,3.7388659
-9.244238000000001,-2.1782124,3.7388659
-7.875075999999999,-4.0931244,2.494173
-7.875075999999999,-4.0931244,2.494173
-7.875075999999999,-4.0931244,2.494173
-7.875075999999999,-4.0931244,2.494173
-5.5101595,-5.462287,2.149489
-5.5101595,-5.462287,2.149489
-5.5101595,-5.462287,2.149489
-5.5101595,-5.462287,2.149489
-6.8793216,-4.275041000000001,2.6090677
-6.8793216,-4.275041000000001,2.6090677
-6.8793216,-4.275041000000001,2.6090677
-6.8793216,-4.275041000000001,2.6090677
-12.710229,-1.3548003,2.9537517999999996
-12.710229,-1.3548003,2.9537517999999996
-12.710229,-1.3548003,2.9537517999999996
-12.710229,-1.3548003,2.9537517999999996
-17.564531,-0.77075213,3.6143966
-17.564531,-0.77075213,3.6143966
-17.564531,-0.77075213,3.6143966
-17.564531,-0.77075213,3.6143966
-15.515575,-3.4229053999999994,1.5462915000000002
-15.515575,-3.4229053999999994,1.5462915000000002
-15.515575,-3.4229053999999994,1.5462915000000002
-15.515575,-3.4229053999999994,1.5462915000000002
-13.667685500000001,-3.777164,0.43564250000000004
-13.667685500000001,-3.777164,0.43564250000000004
-13.667685500000001,-3.777164,0.43564250000000004
-12.767676,-1.9196993000000002,-0.46436617
-12.767676,-1.9196993000000002,-0.46436617
-12.767676,-1.9196993000000002,-0.46436617
-12.767676,-1.9196993000000002,-0.46436617
-12.767676,-1.9196993000000002,-0.46436617
-13.179382,-1.9867213,-1.7856555
-13.179382,-1.9867213,-1.7856555
-13.179382,-1.9867213,-1.7856555
-13.179382,-1.9867213,-1.7856555
-11.532558,-1.776081,-1.5750152
-11.532558,-1.776081,-1.5750152
-11.532558,-1.776081,-1.5750152
-9.407005,-1.7856555,-0.9718179
-9.407005,-1.7856555,-0.9718179
-9.407005,-1.7856555,-0.9718179
-9.407005,-1.7856555,-0.9718179
-9.407005,-1.7856555,-0.9718179
-3.6431203,-1.7569318999999999,-0.64628285
-3.6431203,-1.7569318999999999,-0.64628285
-3.6431203,-1.7569318999999999,-0.64628285
-4.801642,-3.1739669999999998,-0.20585304
-4.801642,-3.1739669999999998,-0.20585304
-4.801642,-3.1739669999999998,-0.20585304
-4.801642,-3.1739669999999998,-0.20585304
-6.2474008,-4.0069537,2.9346027
-6.2474008,-4.0069537,2.9346027
-6.2474008,-4.0069537,2.9346027
-6.2474008,-4.0069537,2.9346027
-6.7931504,-2.666515,2.8484317999999997
-6.7931504,-2.666515,2.8484317999999997
-6.7931504,-2.666515,2.8484317999999997
-6.7931504,-2.666515,2.8484317999999997
-9.129342999999999,-8.947427000000001,2.4175766
-9.129342999999999,-8.947427000000001,2.4175766
-9.129342999999999,-8.947427000000001,2.4175766
-9.129342999999999,-8.947427000000001,2.4175766
-9.837861,-7.214431299999999,1.2590546999999999
-9.837861,-7.214431299999999,1.2590546999999999
-9.837861,-7.214431299999999,1.2590546999999999
-13.4666195,-2.9537517999999996,2.3888528
-13.4666195,-2.9537517999999996,2.3888528
-13.4666195,-2.9537517999999996,2.3888528
-13.4666195,-2.9537517999999996,2.3888528
-13.4666195,-2.9537517999999996,2.3888528
-14.261307999999998,-1.5079931999999998,3.6335455999999997
-14.261307999999998,-1.5079931999999998,3.6335455999999997
-14.261307999999998,-1.5079931999999998,3.6335455999999997
-10.278291000000001,-2.905879,2.7239625
-10.278291000000001,-2.905879,2.7239625
-10.278291000000001,-2.905879,2.7239625
-10.278291000000001,-2.905879,2.7239625
-10.651698,-3.0111992,1.5654407
-10.651698,-3.0111992,1.5654407
-10.651698,-3.0111992,1.5654407
-10.651698,-3.0111992,1.5654407
-10.651698,-3.0111992,1.5654407
-7.7793303,-1.2973529,0.7420284
-7.7793303,-1.2973529,0.7420284
-7.7793303,-1.2973529,0.7420284
-5.328243,-1.4313968000000001,0.665432
-5.328243,-1.4313968000000001,0.665432
-5.328243,-1.4313968000000001,0.665432
-5.328243,-1.4313968000000001,0.665432
-5.328243,-1.4313968000000001,0.665432
-4.8878129999999995,-2.254809,0.49308985
-4.8878129999999995,-2.254809,0.49308985
-4.8878129999999995,-2.254809,0.49308985
-4.8878129999999995,-2.254809,0.49308985
-5.2037735000000005,-1.9675721999999998,0.56968635
-5.2037735000000005,-1.9675721999999998,0.56968635
-5.2037735000000005,-1.9675721999999998,0.56968635
-6.132505999999999,-1.9101248,0.13883112
-6.132505999999999,-1.9101248,0.13883112
-6.132505999999999,-1.9101248,0.13883112
-6.132505999999999,-1.9101248,0.13883112
-6.132505999999999,-1.9101248,0.13883112
-8.037844,-2.34098,0.03351096
-8.037844,-2.34098,0.03351096
-8.037844,-2.34098,0.03351096
-8.037844,-2.34098,0.03351096
-14.740035999999998,-3.5665237999999997,0.0718092
-14.740035999999998,-3.5665237999999997,0.0718092
-14.740035999999998,-3.5665237999999997,0.0718092
-14.740035999999998,-3.5665237999999997,0.0718092
-17.937939,-3.4803526,1.2877783999999999
-17.937939,-3.4803526,1.2877783999999999
-17.937939,-3.4803526,1.2877783999999999
-8.1623125,-2.3122563,3.384607
-8.1623125,-2.3122563,3.384607
-8.1623125,-2.3122563,3.384607
-8.1623125,-2.3122563,3.384607
-8.1623125,-2.3122563,3.384607
-8.104865,-2.88673,1.4505458999999998
-8.104865,-2.88673,1.4505458999999998
-8.104865,-2.88673,1.4505458999999998
-8.104865,-2.88673,1.4505458999999998
-7.137835000000001,-4.456958,0.47394073
-7.137835000000001,-4.456958,0.47394073
-7.137835000000001,-4.456958,0.47394073
-6.2378263,-3.7197167999999996,2.3505547000000004
-6.2378263,-3.7197167999999996,2.3505547000000004
-6.2378263,-3.7197167999999996,2.3505547000000004
-6.2378263,-3.7197167999999996,2.3505547000000004
-6.2378263,-3.7197167999999996,2.3505547000000004
-7.587839,-3.4229053999999994,3.078221
-7.587839,-3.4229053999999994,3.078221
-7.587839,-3.4229053999999994,3.078221
-7.587839,-3.4229053999999994,3.078221
-13.313426000000002,-3.3941817000000003,2.0728923999999997
-13.313426000000002,-3.3941817000000003,2.0728923999999997
-13.313426000000002,-3.3941817000000003,2.0728923999999997
-13.313426000000002,-3.3941817000000003,2.0728923999999997
-17.976236,-2.647366,1.5654407
-17.976236,-2.647366,1.5654407
-17.976236,-2.647366,1.5654407
-17.976236,-2.647366,1.5654407
-12.145328999999998,-1.7186337,1.6133133999999998
-12.145328999999998,-1.7186337,1.6133133999999998
-12.145328999999998,-1.7186337,1.6133133999999998
-12.145328999999998,-1.7186337,1.6133133999999998
-10.709146,-3.0111992,0.7324539000000001
-10.709146,-3.0111992,0.7324539000000001
-10.709146,-3.0111992,0.7324539000000001
-10.709146,-3.0111992,0.7324539000000001
-7.855927,-2.408002,-0.25372586
-7.855927,-2.408002,-0.25372586
-7.855927,-2.408002,-0.25372586
-7.855927,-2.408002,-0.25372586
-6.639958,-1.6994845,-0.25372586
-6.639958,-1.6994845,-0.25372586
-6.639958,-1.6994845,-0.25372586
-6.639958,-1.6994845,-0.25372586
-6.429317500000001,-1.6516117,-0.54096264
-6.429317500000001,-1.6516117,-0.54096264
-6.429317500000001,-1.6516117,-0.54096264
-6.429317500000001,-1.6516117,-0.54096264
-8.363379,-1.7952299999999999,-0.110107444
-8.363379,-1.7952299999999999,-0.110107444
-8.363379,-1.7952299999999999,-0.110107444
-8.363379,-1.7952299999999999,-0.110107444
-11.752773,-3.8729098,0.5888355
-11.752773,-3.8729098,0.5888355
-11.752773,-3.8729098,0.5888355
-11.752773,-3.8729098,0.5888355
-9.818711,-4.945260500000001,3.1165195
-9.818711,-4.945260500000001,3.1165195
-9.818711,-4.945260500000001,3.1165195
-9.818711,-4.945260500000001,3.1165195
-7.291027499999999,-2.8101335,2.1782124
-7.291027499999999,-2.8101335,2.1782124
-7.291027499999999,-2.8101335,2.1782124
-7.291027499999999,-2.8101335,2.1782124
-7.291027499999999,-2.8101335,2.1782124
-8.55487,-0.93351966,2.5803439999999997
-8.55487,-0.93351966,2.5803439999999997
-8.55487,-0.93351966,2.5803439999999997
-8.382527,-3.930357,1.0771381000000002
-8.382527,-3.930357,1.0771381000000002
-8.382527,-3.930357,1.0771381000000002
-8.382527,-3.930357,1.0771381000000002
-10.029352000000001,-2.972901,4.1888704
-10.029352000000001,-2.972901,4.1888704
-10.029352000000001,-2.972901,4.1888704
-10.029352000000001,-2.972901,4.1888704
-15.419829,-4.7250457,3.2888615
-15.419829,-4.7250457,3.2888615
-15.419829,-4.7250457,3.2888615
-15.419829,-4.7250457,3.2888615
-16.061325,-2.4750240000000003,2.3505547000000004
-16.061325,-2.4750240000000003,2.3505547000000004
-16.061325,-2.4750240000000003,2.3505547000000004
-16.061325,-2.4750240000000003,2.3505547000000004
-10.172971,-1.3356511999999998,1.8335283
-10.172971,-1.3356511999999998,1.8335283
-10.172971,-1.3356511999999998,1.8335283
-10.172971,-1.3356511999999998,1.8335283
-7.243155000000001,-2.2835326,1.709059
-7.243155000000001,-2.2835326,1.709059
-7.243155000000001,-2.2835326,1.709059
-7.243155000000001,-2.2835326,1.709059
-7.243155000000001,-2.2835326,1.709059
-4.83994,-1.9771467,0.7228793
-4.83994,-1.9771467,0.7228793
-4.83994,-1.9771467,0.7228793
-5.8261199999999995,-2.2069361,-0.11968201
-5.8261199999999995,-2.2069361,-0.11968201
-5.8261199999999995,-2.2069361,-0.11968201
-5.8261199999999995,-2.2069361,-0.11968201
-10.374036,-2.7431116,-0.359046
-10.374036,-2.7431116,-0.359046
-10.374036,-2.7431116,-0.359046
-10.374036,-2.7431116,-0.359046
-10.374036,-2.7431116,-0.359046
-14.519820999999999,-7.7793303,-0.6079846
-14.519820999999999,-7.7793303,-0.6079846
-14.519820999999999,-7.7793303,-0.6079846
-8.727212,-10.125097,2.168638
-8.727212,-10.125097,2.168638
-8.727212,-10.125097,2.168638
-8.727212,-10.125097,2.168638
-3.3750327000000007,-6.898471000000001,2.5420458
-3.3750327000000007,-6.898471000000001,2.5420458
-3.3750327000000007,-6.898471000000001,2.5420458
-3.3750327000000007,-6.898471000000001,2.5420458
-3.3750327000000007,-6.898471000000001,2.5420458
-2.5228968,-7.7123084,1.3643749
-2.5228968,-7.7123084,1.3643749
-2.5228968,-7.7123084,1.3643749
-2.6282167000000003,-5.548457599999999,2.7431116
-2.6282167000000003,-5.548457599999999,2.7431116
-2.6282167000000003,-5.548457599999999,2.7431116
-2.6282167000000003,-5.548457599999999,2.7431116
-3.4133307999999998,-8.152739,1.7856555
-3.4133307999999998,-8.152739,1.7856555
-3.4133307999999998,-8.152739,1.7856555
-3.4133307999999998,-8.152739,1.7856555
-3.4133307999999998,-8.152739,1.7856555
-6.1420803,-10.421909,1.6803354
-6.1420803,-10.421909,1.6803354
-6.1420803,-10.421909,1.6803354
-6.1420803,-10.421909,1.6803354
-5.414414,-13.227255,-1.0196906
-5.414414,-13.227255,-1.0196906
-5.414414,-13.227255,-1.0196906
-1.7377827000000001,-10.747444,0.71330476
-1.7377827000000001,-10.747444,0.71330476
-1.7377827000000001,-10.747444,0.71330476
-1.7377827000000001,-10.747444,0.71330476
-1.7377827000000001,-10.747444,0.71330476
0.54096264,-7.961247,-0.9430941999999999
0.54096264,-7.961247,-0.9430941999999999
0.54096264,-7.961247,-0.9430941999999999
0.54096264,-7.961247,-0.9430941999999999
1.0771381000000002,-5.146326,-0.98139244
1.0771381000000002,-5.146326,-0.98139244
1.0771381000000002,-5.146326,-0.98139244
0.5888355,-5.041005999999999,-0.8090504
0.5888355,-5.041005999999999,-0.8090504
0.5888355,-5.041005999999999,-0.8090504
0.5888355,-5.041005999999999,-0.8090504
0.5888355,-5.041005999999999,-0.8090504
-1.4792696,-10.010203,0.05266008
-1.4792696,-10.010203,0.05266008
-1.4792696,-10.010203,0.05266008
-1.4792696,-10.010203,0.05266008
-0.7324539000000001,-14.385777,0.5218136
-0.7324539000000001,-14.385777,0.5218136
-0.7324539000000001,-14.385777,0.5218136
-0.5218136,-14.079391500000002,1.6037389
-0.5218136,-14.079391500000002,1.6037389
-0.5218136,-14.079391500000002,1.6037389
-0.5218136,-14.079391500000002,1.6037389
-0.5218136,-14.079391500000002,1.6037389
1.4601203999999999,-7.961247,1.948423
1.4601203999999999,-7.961247,1.948423
1.4601203999999999,-7.961247,1.948423
1.4601203999999999,-7.961247,1.948423
2.5037475,-6.7165539999999995,0.9622433000000001
2.5037475,-6.7165539999999995,0.9622433000000001
2.5037475,-6.7165539999999995,0.9622433000000001
2.5037475,-6.7165539999999995,0.9622433000000001
1.6228879999999999,-5.4718614,1.7665064
1.6228879999999999,-5.4718614,1.7665064
1.6228879999999999,-5.4718614,1.7665064
1.6228879999999999,-5.4718614,1.7665064
1.4409714,-10.393186,-0.44521707
1.4409714,-10.393186,-0.44521707
1.4409714,-10.393186,-0.44521707
1.4409714,-10.393186,-0.44521707
0.7994758000000001,-12.260224000000001,-0.26330042
0.7994758000000001,-12.260224000000001,-0.26330042
0.7994758000000001,-12.260224000000001,-0.26330042
0.7994758000000001,-12.260224000000001,-0.26330042
0.014361841,-15.027272,-1.8048046999999998
0.014361841,-15.027272,-1.8048046999999998
0.014361841,-15.027272,-1.8048046999999998
0.014361841,-15.027272,-1.8048046999999998
-1.2111819,-10.211267999999999,-1.3452256999999999
-1.2111819,-10.211267999999999,-1.3452256999999999
-1.2111819,-10.211267999999999,-1.3452256999999999
-1.2111819,-10.211267999999999,-1.3452256999999999
-1.3069274,-5.4048395,0.39734426
-1.3069274,-5.4048395,0.39734426
-1.3069274,-5.4048395,0.39734426
-1.3069274,-5.4048395,0.39734426
-1.7569318999999999,-4.1792955,1.1824582000000001
-1.7569318999999999,-4.1792955,1.1824582000000001
-1.7569318999999999,-4.1792955,1.1824582000000001
-1.7569318999999999,-4.1792955,1.1824582000000001
-1.7569318999999999,-4.1792955,1.1824582000000001
-2.168638,-1.7282081999999999,1.4313968000000001
