accx,accy,accz
10.019776999999987,-1.125010800000009,0.33032232999999794
10.019776999999989,-1.125010800000009,0.33032232999999794
10.022968666666655,-1.2558631666666755,0.23776824666666455
10.026160333333321,-1.3867155333333419,0.14521416333333123
10.029351999999987,-1.5175679000000084,0.05266007999999789
10.029351999999985,-1.5175679000000084,0.05266007999999789
10.03892666666665,-1.5590576666666751,0.014361838666664553
10.048501333333316,-1.600547433333342,-0.02393640266666878
10.058075999999982,-1.6420372000000087,-0.062234644000002115
10.05807599999998,-1.6420372000000087,-0.062234644000002115
10.038926666666647,-1.5494831000000089,-0.004787281333335444
10.019777333333314,-1.4569290000000092,0.05266008133333122
10.00062799999998,-1.3643749000000094,0.11010744399999789
10.00062799999998,-1.3643749000000096,0.11010744399999789
10.00062799999998,-1.3228851333333431,0.13244808599999788
10.00062799999998,-1.2813953666666762,0.1547887279999979
10.00062799999998,-1.2399056000000095,0.17712936999999793
10.00062799999998,-1.2399056000000093,0.17712936999999793
10.00062799999998,-1.2399056000000093,0.17712936999999793
9.96552149999998,-1.2718208000000093,0.13244808766666458
9.93041499999998,-1.3037360000000093,0.08776680533333125
9.89530849999998,-1.3356512000000091,0.043085522999997926
9.882542333333314,-1.3484172666666758,0.03351096233333125
9.869776166666648,-1.3611833333333425,0.023936401666664584
9.857009999999983,-1.373949400000009,0.014361840999997919
9.857009999999983,-1.373949400000009,0.014361840999997919
9.908074333333317,-1.3324596333333425,0.10372440733333126
9.959138666666652,-1.290969866666676,0.19308697366666458
10.010202999999985,-1.2494801000000095,0.2824495399999979
10.010202999999986,-1.2494801000000095,0.28244953999999795
10.010202999999986,-1.2494801000000095,0.28244953999999795
9.991053999999988,-1.332459633333343,0.25372585333333125
9.971904999999989,-1.4154391666666761,0.2250021666666646
9.95275599999999,-1.4984187000000093,0.19627847999999792
9.943181333333323,-1.555866066666676,0.16436327999999792
9.933606666666655,-1.6133134333333425,0.13244807999999794
9.92403199999999,-1.6707608000000091,0.10053287999999794
9.924031999999992,-1.6707608000000091,0.10053287999999794
9.924031999999992,-1.664377766666676,0.11649048333333129
9.924031999999992,-1.6579947333333427,0.1324480866666646
9.924031999999992,-1.6516117000000092,0.14840568999999795
9.924031999999992,-1.6516117000000092,0.14840568999999793
9.924031999999992,-1.6516117000000092,0.14840568999999793
9.946372666666658,-1.5909728000000092,0.21861912666666458
9.968713333333325,-1.5303339000000091,0.2888325633333312
9.991053999999993,-1.4696950000000089,0.3590459999999979
10.000628333333326,-1.5239508333333422,0.3526629666666646
10.01020266666666,-1.5782066666666756,0.3462799333333313
10.019776999999992,-1.632462500000009,0.339896899999998
10.019776999999992,-1.632462500000009,0.339896899999998
10.007011333333326,-1.7409742000000092,0.2824495366666646
9.994245666666659,-1.8494859000000095,0.22500217333333125
9.981479999999992,-1.9579976000000097,0.16755480999999786
9.981479999999992,-1.9579976000000097,0.16755480999999786
9.981479999999992,-1.9579976000000097,0.16755480999999786
9.927223666666661,-1.9037417333333428,0.2281936899999979
9.872967333333328,-1.849485866666676,0.2888325699999979
9.818710999999995,-1.7952300000000092,0.34947144999999796
9.841051999999996,-1.8111876333333425,0.36223753333333125
9.863392999999995,-1.8271452666666759,0.3750036166666646
9.885733999999994,-1.843102900000009,0.38776969999999794
9.885733999999994,-1.843102900000009,0.38776969999999794
9.885733999999994,-1.8622520000000093,0.3462799399999979
9.885733999999994,-1.8814011000000093,0.3047901799999979
9.885733999999994,-1.9005502000000092,0.2633004199999979
9.885733999999994,-1.9005502000000092,0.2633004199999979
9.885733999999994,-1.9005502000000092,0.2633004199999979
9.898499999999993,-1.8367198000000091,0.2601088999999979
9.911265999999992,-1.7728894000000093,0.256917379999998
9.924031999999992,-1.7090590000000094,0.253725859999998
9.924031999999992,-1.7090590000000094,0.253725859999998
9.924031999999992,-1.6611862333333427,0.25053433999999797
9.924031999999992,-1.613313466666676,0.24734281999999794
9.924031999999992,-1.5654407000000095,0.24415129999999788
9.908074333333323,-1.4888442000000095,0.2984071399999979
9.892116666666656,-1.4122477000000095,0.3526629799999979
9.876158999999989,-1.3356512000000096,0.40691881999999796
9.876158999999987,-1.3356512000000096,0.40691881999999796
9.876158999999987,-1.3356512000000096,0.40691881999999796
9.879350666666653,-1.3452257666666763,0.4739407466666646
9.882542333333319,-1.3548003333333432,0.5409626733333313
9.885733999999985,-1.36437490000001,0.6079845999999979
9.885733999999985,-1.3643749000000103,0.6079845999999979
9.888925499999985,-1.5271424333333439,0.5473457166666647
9.892116999999985,-1.6899099666666775,0.48670683333333137
9.895308499999985,-1.852677500000011,0.42606794999999803
9.892116999999985,-1.9101248666666777,0.38776969999999805
9.888925499999985,-1.9675722333333443,0.3494714499999981
9.885733999999985,-2.025019600000011,0.3111731999999981
9.885733999999985,-2.025019600000011,0.3111731999999981
9.885733999999985,-2.025019600000011,0.3111731999999981
9.895308333333318,-1.9867213333333442,0.31755624333333143
9.904882666666651,-1.9484230666666775,0.32393928666666477
9.914456999999985,-1.9101248000000108,0.33032232999999805
9.914456999999985,-1.9101248000000108,0.33032232999999805
9.908074166666651,-1.8303368000000109,0.37500360999999804
9.901691333333318,-1.7505488000000107,0.41968488999999803
9.895308499999985,-1.6707608000000107,0.46436616999999797
9.895308499999985,-1.6707608000000107,0.46436616999999797
9.882542333333319,-1.6452286666666776,0.4962813666666646
9.869776166666654,-1.6196965333333442,0.5281965633333313
9.857009999999988,-1.594164400000011,0.560111759999998
9.857009999999988,-1.594164400000011,0.560111759999998
9.869776166666654,-1.6867184333333445,0.5090474466666647
9.882542333333319,-1.7792724666666782,0.45798313333333135
9.895308499999985,-1.8718265000000116,0.40691881999999807
9.895308499999985,-1.8718265000000116,0.40691881999999807
9.888925333333319,-1.926082333333345,0.39734425999999806
9.882542166666653,-1.9803381666666782,0.387769699999998
9.876158999999987,-2.0345940000000113,0.37819513999999793
9.876158999999987,-2.034594000000011,0.37819513999999793
9.876158999999987,-2.0377855666666775,0.40053578333333134
9.876158999999987,-2.040977133333344,0.4228764266666647
9.876158999999987,-2.044168700000011,0.44521706999999805
9.876158999999987,-2.044168700000011,0.44521706999999805
9.828286333333319,-2.005870466666677,0.4643661966666648
9.780413666666652,-1.9675722333333436,0.4835153233333315
9.732540999999983,-1.9292740000000101,0.5026644499999983
9.732540999999983,-1.9292740000000101,0.5026644499999983
9.700625666666651,-1.9292740000000101,0.5313881333333316
9.668710333333317,-1.9292740000000101,0.5601118166666649
9.636794999999985,-1.9292740000000101,0.5888354999999982
9.636794999999985,-1.9292740000000101,0.5888354999999982
9.652752666666652,-1.8782096666666768,0.5952185333333314
9.66871033333332,-1.8271453333333436,0.6016015666666648
9.684667999999988,-1.7760810000000102,0.6079845999999981
9.684667999999988,-1.7760810000000102,0.6079845999999981
9.828286333333319,-1.769697966666677,0.8664977333333314
9.971904666666651,-1.7633149333333435,1.1250108666666647
10.115522999999982,-1.7569319000000103,1.383523999999998
10.11552299999998,-1.7569319000000103,1.3835239999999984
10.17616199999998,-2.0441687000000104,1.4537374666666654
10.23680099999998,-2.33140550000001,1.5239509333333323
10.297439999999979,-2.61864230000001,1.5941643999999993
10.297439999999979,-2.61864230000001,1.5941643999999993
10.01658633333331,-2.7335370333333433,1.409056199999999
9.735732666666642,-2.8484317666666765,1.223947999999999
9.454878999999975,-2.9633265000000097,1.0388397999999992
9.454878999999975,-2.9633265000000093,1.0388397999999992
9.592114333333308,-2.972901066666676,1.2047988333333326
9.729349666666643,-2.9824756333333426,1.370757866666666
9.866584999999978,-2.9920502000000098,1.5367168999999994
9.866584999999978,-2.9920502000000098,1.5367168999999994
10.128289333333308,-3.3239682666666766,1.7856554666666662
10.38999366666664,-3.6558863333333433,2.0345940333333328
10.651697999999973,-3.98780440000001,2.283532599999999
10.651697999999971,-3.98780440000001,2.2835325999999987
9.735731833333306,-4.795258933333343,1.8431028333333321
8.819765666666639,-5.602713466666676,1.4026730666666654
7.903799499999973,-6.4101680000000085,0.9622432999999987
7.903799499999974,-6.4101680000000085,0.9622432999999987
8.455932666666643,-7.105919333333342,0.333513843333332
9.008065833333312,-7.801670666666676,-0.2952156133333347
9.560198999999981,-8.49742200000001,-0.9239450700000013
9.560198999999981,-8.49742200000001,-0.9239450700000011
9.965521999999982,-8.388910333333342,-0.7164962700000013
10.370844999999983,-8.280398666666676,-0.5090474700000013
10.776167999999984,-8.171887000000007,-0.3015986700000013
10.776167999999984,-8.171887000000007,-0.3015986700000013
10.038926999999985,-8.108056766666676,-0.12606505666666795
9.301685999999984,-8.044226533333344,0.049468556666665386
8.564444999999985,-7.980396300000012,0.22500216999999875
8.564444999999985,-7.980396300000012,0.22500216999999875
8.395294333333318,-8.005928533333345,0.14202264599999873
8.226143666666651,-8.031460766666676,0.05904312199999873
8.056992999999984,-8.056993000000007,-0.023936402000001272
8.056992999999984,-8.056993000000007,-0.023936402000001272
8.056992999999984,-8.056993000000007,-0.023936402000001272
7.482519333333318,-7.1314520000000075,0.13883112199999872
6.908045666666652,-6.2059110000000075,0.30159864599999875
6.333571999999986,-5.280370000000008,0.46436616999999875
6.0846333333333185,-4.214402266666673,0.1420226299999987
5.835694666666651,-3.1484345333333406,-0.1803209100000013
5.586755999999983,-2.0824668000000077,-0.5026644500000014
5.586755999999983,-2.0824668000000077,-0.5026644500000014
7.335708999999984,-1.5973557666666742,-1.3069275333333346
9.084661999999984,-1.1122447333333407,-2.1111906166666676
10.833614999999982,-0.6271337000000073,-2.915453700000001
10.833614999999982,-0.6271337000000073,-2.915453700000001
10.833614999999982,-0.6271337000000073,-2.915453700000001
11.302768499999983,-0.5760693766666739,-2.503747600000001
11.771921999999982,-0.5250050533333406,-2.092041500000001
12.241075499999981,-0.4739407300000072,-1.6803354000000013
14.414500333333315,-2.70481325333334,-0.31117326666666795
16.587925166666647,-4.9356857766666735,1.0579888666666653
18.761349999999982,-7.166558300000006,2.4271509999999985
18.761349999999982,-7.166558300000008,2.4271509999999985
18.65602999999998,-10.635740866666675,3.939931566666665
18.550709999999977,-14.104923433333342,5.452712133333332
18.44538999999998,-17.57410600000001,6.9654926999999995
18.445389999999975,-17.57410600000001,6.965492700000001
18.445389999999975,-17.57410600000001,6.965492700000001
12.815548699999974,-18.202835666666676,5.803779333333334
7.185707399999976,-18.831565333333344,4.642065966666666
1.5558660999999756,-19.460295000000013,3.4803526000000002
-2.599493266666691,-18.046451333333348,3.0335398333333337
-6.754852633333357,-16.632607666666683,2.586727066666667
-10.910212000000024,-15.218764000000016,2.139914300000001
-10.910212000000024,-15.218764000000016,2.1399143000000014
-7.986779433333358,-16.632607666666683,2.934602766666668
-5.063346866666692,-18.046451333333348,3.729291233333335
-2.1399143000000254,-19.460295000000013,4.523979700000002
-2.139914300000025,-19.460295000000013,4.523979700000003
-2.139914300000025,-19.460295000000013,4.523979700000003
3.033539799999975,-19.504975666666677,3.748440366666669
8.206993899999974,-19.549656333333342,2.972901033333336
13.380447999999975,-19.594337000000007,2.1973617000000023
13.380447999999975,-19.594337000000007,2.1973617000000023
13.380447999999975,-19.594337000000007,2.1973617000000023
13.380447999999975,-19.594337000000007,2.1973617000000023
13.380447999999975,-19.594337000000007,2.1973617000000023
15.448552999999976,-15.544298166666673,-1.6037388666666643
17.516657999999975,-11.494259333333341,-5.404839433333332
19.58476299999997,-7.444220500000008,-9.205939999999998
19.58476299999997,-7.444220500000008,-9.205939999999998
17.94432199999997,0.6207509999999914,-11.909157333333333
16.303880999999972,8.685722499999992,-14.612374666666668
14.663439999999971,16.750693999999992,-17.315592000000002
14.663439999999971,16.750693999999992,-17.315592000000002
13.71874999999997,16.753884999999993,-13.594279666666667
12.77405999999997,16.757075999999994,-9.872967333333333
11.82936999999997,16.760266999999995,-6.151654999999998
11.829369999999974,16.760266999999995,-6.151654999999998
14.417692333333306,6.53463666666666,-1.7345911999999981
17.00601466666664,-3.690993666666674,2.682472600000002
19.59433699999997,-13.916624000000008,7.099536400000002
19.59433699999997,-13.916624000000008,7.0995364000000025
19.59433699999997,-13.916624000000008,7.0995364000000025
18.14857866666664,-15.809195000000008,9.027214600000002
16.70282033333331,-17.701766000000006,10.954892800000003
15.257061999999982,-19.594337000000007,12.882571000000004
6.882512999999982,-17.42410366666667,10.022969000000003
-1.4920360000000183,-15.253870333333339,7.163367000000004
-9.866585000000018,-13.083637000000005,4.303765000000003
-9.86658500000002,-13.083637000000005,4.303765000000003
-13.112360666666687,-11.545324166666674,4.115465300000002
-16.358136333333352,-10.007011333333342,3.9271656000000017
-19.603912000000022,-8.468698500000007,3.7388659000000017
-19.60391200000002,-8.468698500000007,3.7388659000000017
-15.518766333333353,-11.427237666666672,3.1771583000000017
-11.433620666666686,-14.385776833333338,2.6154507000000016
-7.348475000000019,-17.344316000000003,2.0537431000000015
-7.348475000000019,-17.344316000000003,2.0537431000000015
0.8888386666666467,-18.094323000000006,3.448437500000001
9.126152333333314,-18.844330000000006,4.843131900000001
17.36346599999998,-19.594337000000007,6.237826300000002
17.363465999999978,-19.59433700000001,6.237826300000002
18.107089666666642,-19.137950000000014,3.9558893333333347
18.850713333333307,-18.681563000000015,1.6739523666666678
19.59433699999997,-18.22517600000002,-0.6079845999999988
19.59433699999997,-18.22517600000002,-0.6079845999999988
19.44114466666664,-12.174053733333352,-3.975038399999999
19.28795233333331,-6.122931466666684,-7.342092199999999
19.134759999999975,-0.07180920000001716,-10.709145999999997
19.134759999999975,-0.07180920000001716,-10.709145999999995
16.725161999999973,6.486764533333317,-12.368736666666658
14.315563999999974,13.045338266666649,-14.028327333333323
11.905965999999973,19.603911999999983,-15.687917999999987
11.905965999999973,19.603911999999983,-15.687917999999987
13.479385666666643,17.63474399999998,-12.435758799999988
15.052805333333309,15.66557599999998,-9.183599599999988
16.626224999999973,13.696407999999979,-5.931440399999989
16.626224999999973,13.696407999999979,-5.931440399999989
17.615595666666636,2.59949299999998,0.41011006666667793
18.604966333333298,-8.49742200000002,6.751660533333344
19.594336999999964,-19.594337000000017,13.09321100000001
19.594336999999964,-19.59433700000002,13.09321100000001
19.594336999999964,-19.59433700000002,13.09321100000001
14.953866999999965,-19.556039000000023,9.89530800000001
10.313396999999965,-19.517741000000026,6.697405000000011
5.672926999999965,-19.47944300000003,3.4995020000000117
-1.3548003333333682,-15.920898000000028,2.436725733333345
-8.382527666666702,-12.362353000000027,1.3739494666666783
-15.410255000000035,-8.803808000000028,0.31117320000001153
-15.410255000000035,-8.803808000000028,0.31117320000001153
-16.808140666666706,-7.396347666666696,1.2047988666666782
-18.206026333333373,-5.988887333333363,2.0984245333333447
-19.60391200000004,-4.58142700000003,2.9920502000000115
-19.60391200000004,-4.581427000000031,2.9920502000000115
-19.60391200000004,-4.581427000000031,2.9920502000000115
-13.89109110000004,-9.585730333333364,3.317585233333345
-8.178270200000041,-14.590033666666697,3.643120266666678
-2.46544930000004,-19.59433700000003,3.968655300000012
4.87823879999996,-19.594337000000035,4.380361366666679
12.221926899999962,-19.594337000000035,4.792067433333346
19.565614999999962,-19.594337000000035,5.203773500000014
19.565614999999962,-19.594337000000035,5.203773500000015
19.575188999999963,-17.1719736666667,1.7633149000000146
19.584762999999963,-14.74961033333337,-1.6771436999999854
19.594336999999964,-12.327247000000037,-5.1176022999999855
19.594336999999967,-12.327247000000037,-5.1176022999999855
19.594336999999967,-12.327247000000037,-5.1176022999999855
17.775170999999972,-3.0207740000000385,-9.260195533333318
15.956004999999976,6.285698999999961,-13.402788766666651
14.136838999999975,15.59217199999996,-17.545381999999986
14.136838999999975,15.59217199999996,-17.545381999999986
13.125126999999976,16.903886333333297,-15.729406999999986
12.113414999999975,18.215600666666635,-13.913431999999986
11.101702999999974,19.52731499999997,-12.097456999999986
13.932580999999976,9.987861666666637,-8.270824376666653
16.763458999999973,0.44840833333330227,-4.444191753333319
19.59433699999997,-9.091045000000031,-0.6175591299999859
19.59433699999997,-9.091045000000031,-0.6175591299999859
19.59433699999997,-9.091045000000031,-0.6175591299999859
18.758159333333307,-12.592142333333364,2.790984246666681
17.92198166666664,-16.093239666666697,6.199527623333348
17.08580399999997,-19.59433700000003,9.608071000000015
17.08580399999997,-19.594337000000035,9.608071000000015
7.568690666666639,-16.635798000000037,6.585701546666681
-1.9484226666666942,-13.677259000000035,3.5633320933333477
-11.465536000000029,-10.718720000000033,0.5409626400000143
-14.178328000000029,-9.314451233333367,1.0547973600000142
-16.89112000000003,-7.9101824666667016,1.5686320800000144
-19.603912000000033,-6.505913700000036,2.0824668000000144
-19.60391200000003,-6.505913700000036,2.0824668000000144
-19.60391200000003,-6.505913700000036,2.0824668000000144
-13.562364533333364,-10.817657466666702,1.1345853533333474
-7.520817066666697,-15.129401233333368,0.18670390666668077
-1.4792696000000294,-19.441145000000038,-0.761177539999986
-1.4792696000000294,-19.441145000000038,-0.761177539999986
5.545265933333304,-19.492209000000038,0.7005387066666806
12.569801466666638,-19.54327300000004,2.1622549533333473
19.59433699999997,-19.594337000000042,3.623971200000014
19.59433699999997,-18.22517533333338,1.728208200000014
19.59433699999997,-16.856013666666712,-0.1675547999999861
19.59433699999997,-15.486852000000047,-2.0633177999999863
19.59433699999997,-15.486852000000047,-2.063317799999986
19.59433699999997,-15.486852000000047,-2.063317799999986
17.98900266666664,-8.200611333333379,-5.056963533333319
16.383668333333308,-0.9143706666667123,-8.050609266666653
14.778333999999978,6.371869999999955,-11.044254999999986
14.778333999999978,6.371869999999955,-11.044254999999986
11.628303666666644,10.782550666666623,-11.743198333333318
8.478273333333311,15.193231333333289,-12.44214166666665
5.328242999999977,19.603911999999955,-13.141084999999983
5.3282429999999765,19.603911999999955,-13.14108499999998
9.189982666666642,14.443223999999953,-10.24637599999998
13.051722333333307,9.282535999999952,-7.351666999999979
16.91346199999997,4.121847999999953,-4.456957999999979
16.91346199999997,4.121847999999953,-4.456957999999979
17.77836366666664,-3.783547000000047,0.16117166666668759
18.643265333333307,-11.688942000000047,4.779301333333354
19.508166999999975,-19.59433700000005,9.39743100000002
19.508166999999975,-19.59433700000005,9.39743100000002
12.936826986666643,-17.471976333333384,5.184624433333355
6.365486973333309,-15.349615666666717,0.9718178666666883
-0.2058530400000246,-13.227255000000051,-3.240988699999978
-0.2058530400000246,-13.227255000000051,-3.240988699999978
-5.7622893600000245,-9.598496666666719,-3.6909929666666446
-11.318725680000023,-5.969738333333386,-4.1409972333333105
-16.875162000000024,-2.340980000000054,-4.591001499999977
-16.87516200000002,-2.340980000000054,-4.591001499999976
-16.868779333333354,-6.097399333333388,-2.9441771833333092
-16.862396666666687,-9.85381866666672,-1.2973528666666427
-16.85601400000002,-13.610238000000054,0.34947145000002394
-16.85601400000002,-13.610238000000054,0.34947145000002394
-10.645315666666688,-15.604937666666721,1.801613100000024
-4.434617333333353,-17.599637333333387,3.253754750000024
1.7760809999999807,-19.594337000000056,4.705896400000024
1.7760809999999807,-19.594337000000056,4.705896400000024
7.715499666666646,-19.453910666666726,3.4229053200000243
13.654918333333313,-19.313484333333392,2.1399142400000244
19.594336999999978,-19.173058000000058,0.8569231600000243
19.59433699999998,-19.173058000000058,0.8569231600000243
18.786882666666646,-14.133647433333394,-2.0984245599999753
17.979428333333317,-9.094236866666728,-5.053772279999976
17.171973999999988,-4.05482630000006,-8.009119999999976
17.171973999999988,-4.05482630000006,-8.009119999999976
14.55173599999999,3.831419799999941,-10.409142999999975
11.931497999999989,11.717665899999941,-12.809165999999976
9.311259999999988,19.60391199999994,-15.209188999999975
9.311259999999987,19.603911999999944,-15.209188999999975
11.583622333333318,18.030492999999943,-12.58575953333331
13.855984666666652,16.457073999999942,-9.962330066666643
16.128346999999987,14.88365499999994,-7.338900599999977
16.128346999999987,14.88365499999994,-7.338900599999977
17.283676999999983,3.4803533333332735,-1.7824640666666431
18.43900699999998,-7.922948333333394,3.77397246666669
19.594336999999978,-19.326250000000062,9.330409000000023
19.594336999999978,-19.32625000000006,9.330409000000023
15.509191533333313,-19.10603533333339,5.896333366666689
11.424046066666648,-18.88582066666672,2.462257733333356
7.338900599999982,-18.665606000000054,-0.971817899999977
7.338900599999982,-18.665606000000054,-0.971817899999977
