accx,accy,accz
19.594337,-11.561282,-9.943181
19.594337,-11.561282,-9.943181
19.594337,-11.561282,-9.943181
19.594337,-11.561282,-9.943181
13.945347,1.4984187,-12.35597
13.945347,1.4984187,-12.35597
13.945347,1.4984187,-12.35597
13.945347,1.4984187,-12.35597
6.1995277,15.850685,-12.269799
6.1995277,15.850685,-12.269799
6.1995277,15.850685,-12.269799
6.1995277,15.850685,-12.269799
8.66019,19.603912,-11.436812
8.66019,19.603912,-11.436812
8.66019,19.603912,-11.436812
19.594337,-0.12925656,-11.838944
19.594337,-0.12925656,-11.838944
19.594337,-0.12925656,-11.838944
19.594337,-0.12925656,-11.838944
19.594337,-0.12925656,-11.838944
18.933692999999998,-19.594337,-9.31126
18.933692999999998,-19.594337,-9.31126
18.933692999999998,-19.594337,-9.31126
1.6899098999999997,-14.462373999999999,-2.4750240000000003
1.6899098999999997,-14.462373999999999,-2.4750240000000003
1.6899098999999997,-14.462373999999999,-2.4750240000000003
1.6899098999999997,-14.462373999999999,-2.4750240000000003
-14.491097,-6.113357,-2.4367256
-14.491097,-6.113357,-2.4367256
-14.491097,-6.113357,-2.4367256
-14.491097,-6.113357,-2.4367256
-12.90172,-2.8197080000000003,2.6377914000000002
-12.90172,-2.8197080000000003,2.6377914000000002
-12.90172,-2.8197080000000003,2.6377914000000002
-12.90172,-2.8197080000000003,2.6377914000000002
-10.498505999999999,-9.18679,-0.5218136
-10.498505999999999,-9.18679,-0.5218136
-10.498505999999999,-9.18679,-0.5218136
-10.498505999999999,-9.18679,-0.5218136
4.294190400000001,-19.594337,-12.767676
4.294190400000001,-19.594337,-12.767676
4.294190400000001,-19.594337,-12.767676
4.294190400000001,-19.594337,-12.767676
19.594337,-19.268803,-15.103869
19.594337,-19.268803,-15.103869
19.594337,-19.268803,-15.103869
19.594337,-19.268803,-15.103869
17.957088,3.8824842000000004,-11.896391
17.957088,3.8824842000000004,-11.896391
17.957088,3.8824842000000004,-11.896391
12.384694,19.297527,-9.531475
12.384694,19.297527,-9.531475
12.384694,19.297527,-9.531475
12.384694,19.297527,-9.531475
12.384694,19.297527,-9.531475
11.542132,14.797482999999998,-6.668680999999999
11.542132,14.797482999999998,-6.668680999999999
11.542132,14.797482999999998,-6.668680999999999
19.594337,7.693159,-10.153821
19.594337,7.693159,-10.153821
19.594337,7.693159,-10.153821
19.594337,7.693159,-10.153821
19.594337,-15.419829,-18.052834
19.594337,-15.419829,-18.052834
19.594337,-15.419829,-18.052834
19.594337,-15.419829,-18.052834
12.059159,-19.594337,-4.342063
12.059159,-19.594337,-4.342063
12.059159,-19.594337,-4.342063
12.059159,-19.594337,-4.342063
-11.274045,-8.085716,2.6377914000000002
-11.274045,-8.085716,2.6377914000000002
-11.274045,-8.085716,2.6377914000000002
-11.274045,-8.085716,2.6377914000000002
-12.528313,-5.4048395,-1.2782038
-12.528313,-5.4048395,-1.2782038
-12.528313,-5.4048395,-1.2782038
-12.528313,-5.4048395,-1.2782038
-18.732628,-15.180466000000001,-6.4197426
-18.732628,-15.180466000000001,-6.4197426
-18.732628,-15.180466000000001,-6.4197426
-18.732628,-15.180466000000001,-6.4197426
0.44521707,-19.594337,-4.294190400000001
0.44521707,-19.594337,-4.294190400000001
0.44521707,-19.594337,-4.294190400000001
19.594337,-19.527314999999998,-8.363379
19.594337,-19.527314999999998,-8.363379
19.594337,-19.527314999999998,-8.363379
19.594337,-19.527314999999998,-8.363379
19.46987,-11.063405,-6.3718699999999995
19.46987,-11.063405,-6.3718699999999995
19.46987,-11.063405,-6.3718699999999995
19.46987,-11.063405,-6.3718699999999995
15.103869,10.584677000000001,-13.447470000000001
15.103869,10.584677000000001,-13.447470000000001
15.103869,10.584677000000001,-13.447470000000001
15.103869,10.584677000000001,-13.447470000000001
14.357054000000002,19.603912,-10.488931
14.357054000000002,19.603912,-10.488931
14.357054000000002,19.603912,-10.488931
14.357054000000002,19.603912,-10.488931
19.594337,8.124015,-9.770839
19.594337,8.124015,-9.770839
19.594337,8.124015,-9.770839
19.594337,8.124015,-9.770839
19.594337,-14.998548499999998,-15.908133
19.594337,-14.998548499999998,-15.908133
19.594337,-14.998548499999998,-15.908133
16.224092000000002,-19.594337,-6.783575999999999
16.224092000000002,-19.594337,-6.783575999999999
16.224092000000002,-19.594337,-6.783575999999999
16.224092000000002,-19.594337,-6.783575999999999
16.224092000000002,-19.594337,-6.783575999999999
-6.706979799999999,-12.0400095,2.972901
-6.706979799999999,-12.0400095,2.972901
-6.706979799999999,-12.0400095,2.972901
-13.188957,-1.5654407,2.4367256
-13.188957,-1.5654407,2.4367256
-13.188957,-1.5654407,2.4367256
-13.188957,-1.5654407,2.4367256
-15.027272,-8.095291,-2.3984275
-15.027272,-8.095291,-2.3984275
-15.027272,-8.095291,-2.3984275
-15.027272,-8.095291,-2.3984275
-5.711225499999999,-17.554956,-3.930357
-5.711225499999999,-17.554956,-3.930357
-5.711225499999999,-17.554956,-3.930357
-5.711225499999999,-17.554956,-3.930357
14.720885999999998,-19.594337,-7.051664
14.720885999999998,-19.594337,-7.051664
14.720885999999998,-19.594337,-7.051664
14.720885999999998,-19.594337,-7.051664
19.594337,-13.964497,-4.849515
19.594337,-13.964497,-4.849515
19.594337,-13.964497,-4.849515
11.7049,3.7867386,-8.813383
11.7049,3.7867386,-8.813383
11.7049,3.7867386,-8.813383
11.7049,3.7867386,-8.813383
11.7049,3.7867386,-8.813383
4.131423000000001,17.650702,-9.818711
4.131423000000001,17.650702,-9.818711
4.131423000000001,17.650702,-9.818711
11.925115,13.3612995,-9.818711
11.925115,13.3612995,-9.818711
11.925115,13.3612995,-9.818711
11.925115,13.3612995,-9.818711
19.546464999999998,3.1452432,-8.976150500000001
19.546464999999998,3.1452432,-8.976150500000001
19.546464999999998,3.1452432,-8.976150500000001
19.546464999999998,3.1452432,-8.976150500000001
19.594337,-17.583681,-5.17505
19.594337,-17.583681,-5.17505
19.594337,-17.583681,-5.17505
19.594337,-17.583681,-5.17505
14.912378,-18.627308,2.800559
14.912378,-18.627308,2.800559
14.912378,-18.627308,2.800559
14.912378,-18.627308,2.800559
-2.3697037999999995,-6.0176110000000005,4.1888704
-2.3697037999999995,-6.0176110000000005,4.1888704
-2.3697037999999995,-6.0176110000000005,4.1888704
-2.3697037999999995,-6.0176110000000005,4.1888704
-6.4484663,-4.5144053,1.4218222
-6.4484663,-4.5144053,1.4218222
-6.4484663,-4.5144053,1.4218222
-6.4484663,-4.5144053,1.4218222
-18.44539,-6.2952733,-2.2069361
-18.44539,-6.2952733,-2.2069361
-18.44539,-6.2952733,-2.2069361
-6.036760299999999,-19.594337,-0.76117754
-6.036760299999999,-19.594337,-0.76117754
-6.036760299999999,-19.594337,-0.76117754
-6.036760299999999,-19.594337,-0.76117754
-6.036760299999999,-19.594337,-0.76117754
18.656029999999998,-19.594337,-1.3260766000000002
18.656029999999998,-19.594337,-1.3260766000000002
18.656029999999998,-19.594337,-1.3260766000000002
19.594337,-11.187874,-8.047417999999999
19.594337,-11.187874,-8.047417999999999
19.594337,-11.187874,-8.047417999999999
19.594337,-11.187874,-8.047417999999999
17.459211,13.725132,-14.491097
17.459211,13.725132,-14.491097
17.459211,13.725132,-14.491097
17.459211,13.725132,-14.491097
14.519820999999999,18.904970000000002,-12.528313
14.519820999999999,18.904970000000002,-12.528313
14.519820999999999,18.904970000000002,-12.528313
14.519820999999999,18.904970000000002,-12.528313
17.746449,5.586755999999999,-12.604909
17.746449,5.586755999999999,-12.604909
17.746449,5.586755999999999,-12.604909
17.746449,5.586755999999999,-12.604909
19.594337,-16.109198000000003,-10.354887
19.594337,-16.109198000000003,-10.354887
19.594337,-16.109198000000003,-10.354887
19.594337,-16.109198000000003,-10.354887
15.094295,-19.594337,-1.2303311000000001
15.094295,-19.594337,-1.2303311000000001
15.094295,-19.594337,-1.2303311000000001
-2.3314054,-12.375119,3.4420545
-2.3314054,-12.375119,3.4420545
-2.3314054,-12.375119,3.4420545
-2.3314054,-12.375119,3.4420545
-7.980396300000001,-5.883567299999999,1.3548003
-7.980396300000001,-5.883567299999999,1.3548003
-7.980396300000001,-5.883567299999999,1.3548003
-7.980396300000001,-5.883567299999999,1.3548003
-19.603912,-7.319751299999999,-6.8601727
-19.603912,-7.319751299999999,-6.8601727
-19.603912,-7.319751299999999,-6.8601727
-19.603912,-7.319751299999999,-6.8601727
-6.946343400000001,-19.383698000000003,-5.462287
-6.946343400000001,-19.383698000000003,-5.462287
-6.946343400000001,-19.383698000000003,-5.462287
-6.946343400000001,-19.383698000000003,-5.462287
19.211354999999998,-19.594337,-1.9771467
19.211354999999998,-19.594337,-1.9771467
19.211354999999998,-19.594337,-1.9771467
19.211354999999998,-19.594337,-1.9771467
19.594337,-11.398514,-3.2218397000000003
19.594337,-11.398514,-3.2218397000000003
19.594337,-11.398514,-3.2218397000000003
19.594337,-11.398514,-3.2218397000000003
11.7049,3.997379,-9.052747
11.7049,3.997379,-9.052747
11.7049,3.997379,-9.052747
8.506997,12.729378,-12.107032
8.506997,12.729378,-12.107032
8.506997,12.729378,-12.107032
8.506997,12.729378,-12.107032
8.506997,12.729378,-12.107032
16.0709,13.332576000000001,-11.628304
16.0709,13.332576000000001,-11.628304
16.0709,13.332576000000001,-11.628304
19.594337,-1.5271424,-13.188957
19.594337,-1.5271424,-13.188957
19.594337,-1.5271424,-13.188957
19.594337,-1.5271424,-13.188957
19.13476,-19.594337,-5.9218655
19.13476,-19.594337,-5.9218655
19.13476,-19.594337,-5.9218655
19.13476,-19.594337,-5.9218655
0.09095833,-16.185795000000002,0.46436617
0.09095833,-16.185795000000002,0.46436617
0.09095833,-16.185795000000002,0.46436617
0.09095833,-16.185795000000002,0.46436617
-12.2410755,-6.3718699999999995,3.8250370000000005
-12.2410755,-6.3718699999999995,3.8250370000000005
-12.2410755,-6.3718699999999995,3.8250370000000005
-12.2410755,-6.3718699999999995,3.8250370000000005
-16.453882,-5.8644185,0.5313880999999999
-16.453882,-5.8644185,0.5313880999999999
-16.453882,-5.8644185,0.5313880999999999
-12.25065,-19.192207,-3.5282254
-12.25065,-19.192207,-3.5282254
-12.25065,-19.192207,-3.5282254
-12.25065,-19.192207,-3.5282254
-12.25065,-19.192207,-3.5282254
9.502751,-19.594337,1.3643749
9.502751,-19.594337,1.3643749
9.502751,-19.594337,1.3643749
19.594337,-17.995386,-2.647366
19.594337,-17.995386,-2.647366
19.594337,-17.995386,-2.647366
19.594337,-17.995386,-2.647366
16.540052,-2.88673,-8.459125
16.540052,-2.88673,-8.459125
16.540052,-2.88673,-8.459125
16.540052,-2.88673,-8.459125
8.401677000000001,16.0709,-13.811303
8.401677000000001,16.0709,-13.811303
8.401677000000001,16.0709,-13.811303
8.401677000000001,16.0709,-13.811303
10.680422,17.37304,-11.398514
10.680422,17.37304,-11.398514
10.680422,17.37304,-11.398514
10.680422,17.37304,-11.398514
19.594337,1.3356511999999998,-10.891063
19.594337,1.3356511999999998,-10.891063
19.594337,1.3356511999999998,-10.891063
19.594337,1.3356511999999998,-10.891063
19.106035000000002,-19.594337,-5.0601554
19.106035000000002,-19.594337,-5.0601554
19.106035000000002,-19.594337,-5.0601554
19.106035000000002,-19.594337,-5.0601554
-0.23457673,-16.511329999999997,-2.9633265
-0.23457673,-16.511329999999997,-2.9633265
-0.23457673,-16.511329999999997,-2.9633265
-10.421909,-4.7058964,0.85692316
-10.421909,-4.7058964,0.85692316
-10.421909,-4.7058964,0.85692316
-10.421909,-4.7058964,0.85692316
-10.421909,-4.7058964,0.85692316
-14.108115,-6.5729356,-1.862252
-14.108115,-6.5729356,-1.862252
-14.108115,-6.5729356,-1.862252
-16.607075,-13.658110999999998,-6.3622955999999995
-16.607075,-13.658110999999998,-6.3622955999999995
-16.607075,-13.658110999999998,-6.3622955999999995
-16.607075,-13.658110999999998,-6.3622955999999995
5.2037735000000005,-19.594337,0.56968635
5.2037735000000005,-19.594337,0.56968635
5.2037735000000005,-19.594337,0.56968635
5.2037735000000005,-19.594337,0.56968635
19.594337,-18.627308,0.92394507
19.594337,-18.627308,0.92394507
19.594337,-18.627308,0.92394507
19.594337,-18.627308,0.92394507
17.679426,-1.0101161,-5.021857
17.679426,-1.0101161,-5.021857
17.679426,-1.0101161,-5.021857
11.628304,14.548545,-8.535721
11.628304,14.548545,-8.535721
11.628304,14.548545,-8.535721
11.628304,14.548545,-8.535721
11.628304,14.548545,-8.535721
10.172971,16.348562,-9.158066999999999
10.172971,16.348562,-9.158066999999999
10.172971,16.348562,-9.158066999999999
18.014536,4.5910015,-9.971905
18.014536,4.5910015,-9.971905
18.014536,4.5910015,-9.971905
18.014536,4.5910015,-9.971905
19.594337,-17.18155,-8.382527
19.594337,-17.18155,-8.382527
19.594337,-17.18155,-8.382527
19.594337,-17.18155,-8.382527
14.66344,-15.860259,12.308098
14.66344,-15.860259,12.308098
14.66344,-15.860259,12.308098
14.66344,-15.860259,12.308098
-3.2984362000000003,-6.0846334,5.711225499999999
-3.2984362000000003,-6.0846334,5.711225499999999
-3.2984362000000003,-6.0846334,5.711225499999999
-3.2984362000000003,-6.0846334,5.711225499999999
-14.20386,-5.538883,3.5665237999999997
-14.20386,-5.538883,3.5665237999999997
-14.20386,-5.538883,3.5665237999999997
-14.20386,-5.538883,3.5665237999999997
-18.770926,-11.072979,-2.5516202
-18.770926,-11.072979,-2.5516202
-18.770926,-11.072979,-2.5516202
-18.770926,-11.072979,-2.5516202
0.26330042,-19.594337,4.1601467
0.26330042,-19.594337,4.1601467
0.26330042,-19.594337,4.1601467
19.594337,-19.43157,7.4250717
19.594337,-19.43157,7.4250717
19.594337,-19.43157,7.4250717
19.594337,-19.43157,7.4250717
19.594337,-19.43157,7.4250717
16.19537,-7.664436,-6.2665496
16.19537,-7.664436,-6.2665496
16.19537,-7.664436,-6.2665496
10.670848,16.540052,-16.453882
10.670848,16.540052,-16.453882
10.670848,16.540052,-16.453882
10.670848,16.540052,-16.453882
7.808053999999999,16.252817,-11.580430999999999
7.808053999999999,16.252817,-11.580430999999999
7.808053999999999,16.252817,-11.580430999999999
7.808053999999999,16.252817,-11.580430999999999
19.594337,1.8814011999999998,-10.172971
19.594337,1.8814011999999998,-10.172971
19.594337,1.8814011999999998,-10.172971
19.594337,1.8814011999999998,-10.172971
19.594337,-18.253899,-12.624058
19.594337,-18.253899,-12.624058
19.594337,-18.253899,-12.624058
19.594337,-18.253899,-12.624058
13.418745999999999,-19.594337,-2.6569404999999997
13.418745999999999,-19.594337,-2.6569404999999997
13.418745999999999,-19.594337,-2.6569404999999997
13.418745999999999,-19.594337,-2.6569404999999997
-3.7675896,-11.484685,-1.0484143
-3.7675896,-11.484685,-1.0484143
-3.7675896,-11.484685,-1.0484143
-3.7675896,-11.484685,-1.0484143
-8.535721,-7.0995364,0.5888355
-8.535721,-7.0995364,0.5888355
-8.535721,-7.0995364,0.5888355
-19.603912,-9.407005,-3.6622693999999996
-19.603912,-9.407005,-3.6622693999999996
-19.603912,-9.407005,-3.6622693999999996
-19.603912,-9.407005,-3.6622693999999996
-10.268716,-18.282623,-5.108028
-10.268716,-18.282623,-5.108028
-10.268716,-18.282623,-5.108028
-10.268716,-18.282623,-5.108028
16.19537,-19.594337,-14.299605999999999
16.19537,-19.594337,-14.299605999999999
16.19537,-19.594337,-14.299605999999999
16.19537,-19.594337,-14.299605999999999
19.594337,-15.9177065,-11.570856
19.594337,-15.9177065,-11.570856
19.594337,-15.9177065,-11.570856
19.594337,-15.9177065,-11.570856
13.035764,4.658024,-16.137922
13.035764,4.658024,-16.137922
13.035764,4.658024,-16.137922
13.035764,4.658024,-16.137922
8.2676325,19.603912,-14.414501000000001
8.2676325,19.603912,-14.414501000000001
8.2676325,19.603912,-14.414501000000001
8.2676325,19.603912,-14.414501000000001
16.769842,7.875075999999999,-12.8538475
16.769842,7.875075999999999,-12.8538475
16.769842,7.875075999999999,-12.8538475
19.594337,-9.866585,-11.858092999999998
19.594337,-9.866585,-11.858092999999998
19.594337,-9.866585,-11.858092999999998
19.594337,-9.866585,-11.858092999999998
18.617732999999998,-19.594337,-3.5952474999999997
18.617732999999998,-19.594337,-3.5952474999999997
18.617732999999998,-19.594337,-3.5952474999999997
18.617732999999998,-19.594337,-3.5952474999999997
1.4792696,-15.793238,-0.26330042
1.4792696,-15.793238,-0.26330042
1.4792696,-15.793238,-0.26330042
1.4792696,-15.793238,-0.26330042
-10.40276,-7.693159,1.7282081999999999
-10.40276,-7.693159,1.7282081999999999
-10.40276,-7.693159,1.7282081999999999
-10.40276,-7.693159,1.7282081999999999
-18.397517999999998,-8.104865,0.5792609000000001
-18.397517999999998,-8.104865,0.5792609000000001
-18.397517999999998,-8.104865,0.5792609000000001
-18.397517999999998,-8.104865,0.5792609000000001
-13.945347,-12.872996,-0.8664976999999999
-13.945347,-12.872996,-0.8664976999999999
-13.945347,-12.872996,-0.8664976999999999
3.690993,-19.43157,-2.9346027
3.690993,-19.43157,-2.9346027
3.690993,-19.43157,-2.9346027
3.690993,-19.43157,-2.9346027
3.690993,-19.43157,-2.9346027
19.594337,-19.594337,-2.5516202
19.594337,-19.594337,-2.5516202
19.594337,-19.594337,-2.5516202
18.809223,-6.611234,-8.545295
18.809223,-6.611234,-8.545295
18.809223,-6.611234,-8.545295
18.809223,-6.611234,-8.545295
9.359133,17.995386,-8.679339
9.359133,17.995386,-8.679339
9.359133,17.995386,-8.679339
9.359133,17.995386,-8.679339
13.562365,18.263474,-7.310177
13.562365,18.263474,-7.310177
13.562365,18.263474,-7.310177
13.562365,18.263474,-7.310177
19.594337,2.8580062,-11.254896
19.594337,2.8580062,-11.254896
19.594337,2.8580062,-11.254896
19.594337,2.8580062,-11.254896
19.53689,-19.077312,-12.221927
19.53689,-19.077312,-12.221927
19.53689,-19.077312,-12.221927
19.53689,-19.077312,-12.221927
9.359133,-18.981565,-5.108028
9.359133,-18.981565,-5.108028
9.359133,-18.981565,-5.108028
9.359133,-18.981565,-5.108028
-10.728295,-7.2623043,1.5462915000000002
-10.728295,-7.2623043,1.5462915000000002
-10.728295,-7.2623043,1.5462915000000002
-9.454879,-5.462287,0.48351530000000004
-9.454879,-5.462287,0.48351530000000004
-9.454879,-5.462287,0.48351530000000004
-9.454879,-5.462287,0.48351530000000004
-9.454879,-5.462287,0.48351530000000004
-16.061325,-6.668680999999999,0.36862057
-16.061325,-6.668680999999999,0.36862057
-16.061325,-6.668680999999999,0.36862057
-6.8410234,-13.447470000000001,6.7740016
-6.8410234,-13.447470000000001,6.7740016
-6.8410234,-13.447470000000001,6.7740016
-6.8410234,-13.447470000000001,6.7740016
14.720885999999998,-19.594337,-17.03793
14.720885999999998,-19.594337,-17.03793
14.720885999999998,-19.594337,-17.03793
14.720885999999998,-19.594337,-17.03793
19.594337,-14.127264000000002,-10.689997
19.594337,-14.127264000000002,-10.689997
19.594337,-14.127264000000002,-10.689997
19.594337,-14.127264000000002,-10.689997
14.548545,6.5825105,-5.222923000000001
14.548545,6.5825105,-5.222923000000001
14.548545,6.5825105,-5.222923000000001
14.548545,6.5825105,-5.222923000000001
8.813383,19.603912,-9.263388
8.813383,19.603912,-9.263388
8.813383,19.603912,-9.263388
8.813383,19.603912,-9.263388
19.029438,14.596417,-12.413418
19.029438,14.596417,-12.413418
19.029438,14.596417,-12.413418
19.029438,14.596417,-12.413418
19.594337,-10.938935,-13.533641000000001
19.594337,-10.938935,-13.533641000000001
19.594337,-10.938935,-13.533641000000001
18.206026,-19.594337,-9.024023
18.206026,-19.594337,-9.024023
18.206026,-19.594337,-9.024023
18.206026,-19.594337,-9.024023
0.78990126,-14.87408,3.212265
0.78990126,-14.87408,3.212265
0.78990126,-14.87408,3.212265
0.78990126,-14.87408,3.212265
-8.210186,-7.951672599999999,4.8878129999999995
-8.210186,-7.951672599999999,4.8878129999999995
-8.210186,-7.951672599999999,4.8878129999999995
-8.210186,-7.951672599999999,4.8878129999999995
-16.540052,-10.230417999999998,2.2643836
-16.540052,-10.230417999999998,2.2643836
-16.540052,-10.230417999999998,2.2643836
-16.540052,-10.230417999999998,2.2643836
-11.982562,-17.890066,-1.948423
-11.982562,-17.890066,-1.948423
-11.982562,-17.890066,-1.948423
-11.982562,-17.890066,-1.948423
13.160233499999999,-19.594337,-10.92936
13.160233499999999,-19.594337,-10.92936
13.160233499999999,-19.594337,-10.92936
13.160233499999999,-19.594337,-10.92936
19.594337,-15.908133,-10.450633
19.594337,-15.908133,-10.450633
19.594337,-15.908133,-10.450633
18.502838,6.9271946,-9.818711
18.502838,6.9271946,-9.818711
18.502838,6.9271946,-9.818711
18.502838,6.9271946,-9.818711
10.92936,19.603912,-9.799562
10.92936,19.603912,-9.799562
10.92936,19.603912,-9.799562
10.92936,19.603912,-9.799562
18.665606,12.413418,-11.187874
18.665606,12.413418,-11.187874
18.665606,12.413418,-11.187874
18.665606,12.413418,-11.187874
19.594337,-7.664436,-11.992137
19.594337,-7.664436,-11.992137
19.594337,-7.664436,-11.992137
19.594337,-7.664436,-11.992137
19.3454,-19.594337,-5.672927
19.3454,-19.594337,-5.672927
19.3454,-19.594337,-5.672927
19.3454,-19.594337,-5.672927
3.671844,-17.420912,1.383524
3.671844,-17.420912,1.383524
3.671844,-17.420912,1.383524
-8.641041,-12.001712,7.4537954
-8.641041,-12.001712,7.4537954
-8.641041,-12.001712,7.4537954
-8.641041,-12.001712,7.4537954
-8.641041,-12.001712,7.4537954
-15.534723999999999,-9.550624000000001,2.8963046
-15.534723999999999,-9.550624000000001,2.8963046
-15.534723999999999,-9.550624000000001,2.8963046
-8.593167999999999,-18.167728,-7.597413499999999
-8.593167999999999,-18.167728,-7.597413499999999
-8.593167999999999,-18.167728,-7.597413499999999
-8.593167999999999,-18.167728,-7.597413499999999
16.712395,-19.594337,-17.440062
16.712395,-19.594337,-17.440062
16.712395,-19.594337,-17.440062
16.712395,-19.594337,-17.440062
19.594337,-12.557036,-14.385777
19.594337,-12.557036,-14.385777
19.594337,-12.557036,-14.385777
19.594337,-12.557036,-14.385777
13.792154,14.76876,-14.931526999999999
13.792154,14.76876,-14.931526999999999
13.792154,14.76876,-14.931526999999999
13.792154,14.76876,-14.931526999999999
9.033598,19.603912,-8.784659
9.033598,19.603912,-8.784659
9.033598,19.603912,-8.784659
9.033598,19.603912,-8.784659
17.947514,11.436812,-7.291027499999999
17.947514,11.436812,-7.291027499999999
17.947514,11.436812,-7.291027499999999
17.947514,11.436812,-7.291027499999999
19.594337,-7.951672599999999,-11.092129
19.594337,-7.951672599999999,-11.092129
19.594337,-7.951672599999999,-11.092129
19.067738000000002,-19.594337,-9.407005
19.067738000000002,-19.594337,-9.407005
19.067738000000002,-19.594337,-9.407005
19.067738000000002,-19.594337,-9.407005
19.067738000000002,-19.594337,-9.407005
3.1260939999999997,-15.63047,-3.7101421
3.1260939999999997,-15.63047,-3.7101421
3.1260939999999997,-15.63047,-3.7101421
-7.319751299999999,-11.551707,4.610151
-7.319751299999999,-11.551707,4.610151
-7.319751299999999,-11.551707,4.610151
-7.319751299999999,-11.551707,4.610151
-10.747444,-10.689997,7.281453
-10.747444,-10.689997,7.281453
-10.747444,-10.689997,7.281453
-10.747444,-10.689997,7.281453
-10.287866000000001,-17.698574,2.9250283
-10.287866000000001,-17.698574,2.9250283
-10.287866000000001,-17.698574,2.9250283
-10.287866000000001,-17.698574,2.9250283
12.662355999999999,-19.594337,-11.580430999999999
12.662355999999999,-19.594337,-11.580430999999999
12.662355999999999,-19.594337,-11.580430999999999
12.662355999999999,-19.594337,-11.580430999999999
19.594337,-17.325167,-12.432567
19.594337,-17.325167,-12.432567
19.594337,-17.325167,-12.432567
19.594337,-17.325167,-12.432567
16.26239,7.4442205,-6.946343400000001
16.26239,7.4442205,-6.946343400000001
16.26239,7.4442205,-6.946343400000001
16.26239,7.4442205,-6.946343400000001
8.23891,18.42624,-6.314422599999999
8.23891,18.42624,-6.314422599999999
8.23891,18.42624,-6.314422599999999
15.180466000000001,7.970821400000001,-7.463369999999999
15.180466000000001,7.970821400000001,-7.463369999999999
15.180466000000001,7.970821400000001,-7.463369999999999
15.180466000000001,7.970821400000001,-7.463369999999999
18.206026,2.3026817000000004,-7.6452865999999995
18.206026,2.3026817000000004,-7.6452865999999995
18.206026,2.3026817000000004,-7.6452865999999995
18.206026,2.3026817000000004,-7.6452865999999995
19.594337,-18.76135,-9.119769
19.594337,-18.76135,-9.119769
19.594337,-18.76135,-9.119769
19.594337,-18.76135,-9.119769
10.374036,-19.594337,-8.085716
10.374036,-19.594337,-8.085716
10.374036,-19.594337,-8.085716
10.374036,-19.594337,-8.085716
-6.6591067,-11.819795,3.2601378
-6.6591067,-11.819795,3.2601378
-6.6591067,-11.819795,3.2601378
-6.6591067,-11.819795,3.2601378
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
-13.313426000000002,-7.291027499999999,4.6005764000000005
19.594337,-19.594337,-5.041005999999999
19.594337,-19.594337,-5.041005999999999
19.594337,-19.594337,-5.041005999999999
19.594337,-19.594337,-5.041005999999999
17.909216,-7.348475,-6.3718699999999995
17.909216,-7.348475,-6.3718699999999995
17.909216,-7.348475,-6.3718699999999995
17.909216,-7.348475,-6.3718699999999995
10.814466,13.629387,-12.174053
10.814466,13.629387,-12.174053
10.814466,13.629387,-12.174053
10.814466,13.629387,-12.174053
10.335738000000001,19.603912,-13.380448000000001
10.335738000000001,19.603912,-13.380448000000001
10.335738000000001,19.603912,-13.380448000000001
10.335738000000001,19.603912,-13.380448000000001
19.594337,7.3676243,-13.543216000000001
19.594337,7.3676243,-13.543216000000001
19.594337,7.3676243,-13.543216000000001
19.594337,-18.732628,-12.940019
19.594337,-18.732628,-12.940019
19.594337,-18.732628,-12.940019
19.594337,-18.732628,-12.940019
19.594337,-18.732628,-12.940019
11.446387,-19.192207,-12.394267999999999
11.446387,-19.192207,-12.394267999999999
11.446387,-19.192207,-12.394267999999999
-7.520817299999999,-10.699572,-4.6867475999999995
-7.520817299999999,-10.699572,-4.6867475999999995
-7.520817299999999,-10.699572,-4.6867475999999995
-7.520817299999999,-10.699572,-4.6867475999999995
-7.7984796,-7.2623043,-1.3260766000000002
-7.7984796,-7.2623043,-1.3260766000000002
-7.7984796,-7.2623043,-1.3260766000000002
-7.7984796,-7.2623043,-1.3260766000000002
-16.5975,-6.103782,-0.98139244
-16.5975,-6.103782,-0.98139244
-16.5975,-6.103782,-0.98139244
-16.5975,-6.103782,-0.98139244
-11.130426,-13.792154,-5.7016506
-11.130426,-13.792154,-5.7016506
-11.130426,-13.792154,-5.7016506
-11.130426,-13.792154,-5.7016506
18.052834,-19.594337,-19.603912
18.052834,-19.594337,-19.603912
18.052834,-19.594337,-19.603912
18.052834,-19.594337,-19.603912
19.594337,-12.145328999999998,-11.858092999999998
19.594337,-12.145328999999998,-11.858092999999998
19.594337,-12.145328999999998,-11.858092999999998
19.594337,-12.145328999999998,-11.858092999999998
15.525148999999999,11.7336235,-8.152739
15.525148999999999,11.7336235,-8.152739
15.525148999999999,11.7336235,-8.152739
9.770839,19.603912,-10.412334
9.770839,19.603912,-10.412334
9.770839,19.603912,-10.412334
9.770839,19.603912,-10.412334
9.770839,19.603912,-10.412334
19.421995000000003,11.207023,-14.165563
19.421995000000003,11.207023,-14.165563
19.421995000000003,11.207023,-14.165563
19.594337,-8.803808,-14.280457
