accx,accy,accz
-1.3452257000000003,3.4229053999999954,8.574018500000006
-1.3803324333333336,3.330351333333329,8.625083000000005
-1.4154391666666666,3.237797266666662,8.676147500000006
-1.4505458999999998,3.1452431999999955,8.727212000000007
-1.4505458999999998,3.1452431999999955,8.727212000000007
-1.4154391666666666,2.8548148666666626,8.711254333333338
-1.3803324333333336,2.564386533333329,8.695296666666671
-1.3452257000000003,2.2739581999999956,8.679339000000004
-1.3452257000000003,2.273958199999995,8.679339000000004
-1.5079932333333337,1.9516145999999954,8.656998333333336
-1.6707607666666668,1.6292709999999955,8.63465766666667
-1.8335283000000002,1.3069273999999955,8.612317000000003
-1.9005501999999999,0.8505400519999954,8.746361000000002
-1.9675720999999997,0.3941527039999953,8.880405000000003
-2.0345939999999993,-0.0622346440000047,9.014449000000004
-2.034593999999999,-0.0622346440000047,9.014449000000004
-2.034593999999999,-0.0622346440000047,9.014449000000004
-2.0314025333333325,-0.41968489600000464,9.001682833333339
-2.0282110666666657,-0.7771351480000046,8.988916666666674
-2.025019599999999,-1.1345854000000044,8.976150500000008
-2.025019599999999,-1.1345854000000044,8.976150500000008
-1.8750181333333327,-1.5399085000000048,8.679339000000006
-1.7250166666666662,-1.9452316000000052,8.382527500000004
-1.5750152,-2.3505547000000058,8.085716000000003
-1.5750152,-2.3505547000000058,8.085716000000003
-1.7154420666666665,-2.8675809666666723,7.881458766666671
-1.8558689333333331,-3.384607233333339,7.6772015333333385
-1.9962957999999995,-3.901633500000005,7.472944300000006
-1.9962957999999993,-3.901633500000005,7.472944300000006
-2.1048075333333323,-4.297382000000005,7.565498366666674
-2.2133192666666655,-4.693130500000006,7.658052433333341
-2.321830999999998,-5.088879000000007,7.750606500000008
-2.321830999999998,-5.0888790000000075,7.750606500000008
-2.449491733333332,-5.478244333333341,7.728265900000008
-2.5771524666666656,-5.867609666666674,7.7059253000000085
-2.704813199999999,-6.256975000000007,7.683584700000009
-2.704813199999999,-6.256975000000007,7.683584700000009
-2.7367284666666656,-6.346337666666673,7.658052600000008
-2.7686437333333322,-6.435700333333339,7.632520500000008
-2.8005589999999985,-6.525063000000006,7.606988400000007
-2.8005589999999985,-6.525063000000006,7.606988400000007
-2.4526832999999986,-6.512297000000005,7.808054266666674
-2.1048075999999987,-6.4995310000000055,8.009120133333342
-1.7569318999999985,-6.486765000000006,8.210186000000009
-1.7569318999999985,-6.486765000000008,8.210186000000009
-1.594164366666665,-6.952726900000009,7.224006166666676
-1.4313968333333313,-7.41868880000001,6.237826333333342
-1.2686292999999977,-7.8846507000000114,5.251646500000009
-1.268629299999998,-7.8846507000000114,5.251646500000009
-0.997350079999998,-7.776138933333345,5.414414000000009
-0.726070859999998,-7.667627166666679,5.577181500000009
-0.454791639999998,-7.559115400000013,5.739949000000009
-0.454791639999998,-7.559115400000013,5.739949000000009
-0.4324509933333313,-7.488901933333345,5.041006100000009
-0.4101103466666646,-7.418688466666677,4.342063200000009
-0.38776969999999794,-7.34847500000001,3.643120300000009
-0.38776969999999794,-7.34847500000001,3.643120300000009
-0.2792580146666646,-7.721882833333344,3.614396566666676
-0.1707463293333313,-8.095290666666678,3.585672833333343
-0.06223464399999797,-8.468698500000011,3.55694910000001
-0.06223464399999797,-8.468698500000011,3.55694910000001
-0.08776680266666463,-9.515517333333344,3.0814126000000095
-0.11329896133333128,-10.562336166666677,2.605876100000009
-0.13883111999999795,-11.60915500000001,2.1303396000000085
-0.13883111999999795,-11.60915500000001,2.1303396000000085
-0.17074632333333128,-11.216597666666678,2.037785566666675
-0.20266152666666462,-10.824040333333343,1.9452315333333414
-0.23457672999999798,-10.431483000000009,1.8526775000000077
-0.23457672999999798,-10.431483000000009,1.8526775000000075
0.039894013333335344,-10.236800333333344,1.5750152000000075
0.3143647566666687,-10.042117666666678,1.2973529000000075
0.588835500000002,-9.847435000000013,1.0196906000000074
0.588835500000002,-9.847435000000015,1.0196906000000077
0.7994758000000018,-9.729348666666683,0.7005386146666744
1.0101161000000016,-9.611262333333348,0.3813866293333412
1.2207564000000015,-9.493176000000016,0.062234644000007965
1.2207564000000013,-9.493176000000018,0.062234644000007965
1.2303309666666682,-9.448495000000017,-0.2345767373333254
1.2399055333333349,-9.403814000000018,-0.5313881186666588
1.2494801000000018,-9.35913300000002,-0.8281994999999922
1.2494801000000015,-9.35913300000002,-0.8281994999999922
1.2303310000000016,-9.432538000000017,-0.9175620333333255
1.2111819000000017,-9.505943000000016,-1.0069245666666589
1.1920328000000018,-9.579348000000016,-1.0962870999999919
1.192032800000002,-9.579348000000014,-1.0962870999999919
1.227139500000002,-9.493176666666681,-1.0101160799999918
1.262246200000002,-9.407005333333348,-0.9239450599999915
1.2973529000000021,-9.320834000000016,-0.8377740399999914
1.2973529000000024,-9.320834000000017,-0.8377740399999913
1.290969866666669,-8.867638333333351,-0.7675605933333246
1.2845868333333357,-8.414442666666686,-0.6973471466666578
1.2782038000000024,-7.961247000000019,-0.6271336999999911
1.2782038000000024,-7.961247000000019,-0.627133699999991
1.6611862000000024,-7.622945800000019,-0.41968489333332437
2.0441686000000026,-7.284644600000019,-0.21223608666665772
2.4271510000000025,-6.946343400000019,-0.004787279999991068
2.4271510000000025,-6.946343400000019,-0.004787279999991067
3.3941816666666687,-6.946343400000019,-0.17393785333332443
4.361212333333335,-6.946343400000019,-0.3430884266666578
5.328243000000001,-6.946343400000019,-0.5122389999999911
5.3282430000000005,-6.946343400000019,-0.5122389999999911
6.167612666666667,-6.796342033333352,-0.35266298666665774
7.006982333333333,-6.646340666666685,-0.19308697333332445
7.8463519999999995,-6.496339300000018,-0.0335109599999911
7.8463519999999995,-6.496339300000018,-0.0335109599999911
8.692105,-6.387827533333351,0.06861768666667557
9.537857999999998,-6.279315766666685,0.17074633333334222
10.383610999999998,-6.170804000000019,0.27287498000000887
10.383610999999997,-6.170804000000019,0.27287498000000887
11.069787999999997,-6.132505866666686,0.1835124133333422
11.755964999999998,-6.094207733333352,0.09414984666667552
12.442141999999999,-6.055909600000018,0.004787280000008849
12.442141999999999,-6.055909600000018,0.004787280000008849
12.068733999999997,-5.484627400000019,-0.09414984666665782
11.695325999999994,-4.913345200000019,-0.19308697333332447
11.321917999999991,-4.342063000000018,-0.2920240999999911
11.321917999999991,-4.342063000000018,-0.2920240999999911
10.926169333333325,-4.179295500000019,-0.15159721333332446
10.530420666666659,-4.016528000000019,-0.011170326666657812
10.134671999999991,-3.853760500000019,0.12925656000000885
10.13467199999999,-3.853760500000019,0.12925656000000885
10.166587333333323,-3.6558862666666854,0.4579831400000089
10.198502666666656,-3.4580120333333517,0.7867097200000089
10.230417999999988,-3.260137800000018,1.115436300000009
10.230417999999988,-3.260137800000018,1.115436300000009
10.105948666666656,-3.1356685333333516,0.8792638066666756
9.981479333333324,-3.011199266666685,0.6430913133333422
9.85700999999999,-2.886730000000019,0.40691882000000895
9.85700999999999,-2.886730000000019,0.40691882000000895
9.694242666666655,-2.743111566666686,0.19947001333334233
9.53147533333332,-2.5994931333333526,-0.007978793333324352
9.368707999999986,-2.45587470000002,-0.21542759999999103
9.368707999999986,-2.45587470000002,-0.21542759999999106
9.595305666666654,-2.277149566666686,-0.4324509666666578
9.821903333333323,-2.0984244333333524,-0.6494743333333245
10.04850099999999,-1.9196993000000184,-0.8664976999999912
10.04850099999999,-1.9196993000000184,-0.8664976999999912
9.981478999999988,-1.7473572333333518,-0.6079845766666577
9.91445699999999,-1.5750151666666852,-0.3494714533333245
9.84743499999999,-1.4026731000000183,-0.09095832999999125
9.847434999999992,-1.4026731000000183,-0.09095832999999125
9.930414666666659,-1.5175678000000186,-0.08138376799999124
10.013394333333325,-1.6324625000000186,-0.07180920599999126
10.096373999999992,-1.7473572000000186,-0.06223464399999126
10.096373999999992,-1.7473572000000186,-0.06223464399999126
10.096373999999992,-1.7473572000000186,-0.06223464399999126
10.141055333333323,-2.037785566666685,-0.23776826266665793
10.185736666666655,-2.328213933333352,-0.4133018813333245
10.230417999999988,-2.6186423000000185,-0.5888354999999912
10.013394666666654,-2.4845984666666854,-0.5154305233333245
9.79637133333332,-2.3505546333333522,-0.44202554666665783
9.579347999999987,-2.216510800000019,-0.36862056999999115
9.579347999999985,-2.216510800000019,-0.36862056999999115
9.620837666666654,-2.2675751333333523,-0.4484085799999911
9.662327333333321,-2.3186394666666854,-0.5281965899999911
9.70381699999999,-2.369703800000019,-0.6079845999999911
9.703816999999992,-2.369703800000019,-0.6079845999999911
9.783604999999989,-2.4016189666666854,-0.6398997899999911
9.863392999999988,-2.433534133333352,-0.6718149799999912
9.943180999999987,-2.4654493000000186,-0.7037301699999912
9.943180999999985,-2.4654493000000186,-0.7037301699999912
9.984670666666654,-2.3888528000000187,-0.5824524133333244
10.026160333333321,-2.312256300000019,-0.4611746566666577
10.06764999999999,-2.2356598000000196,-0.339896899999991
10.067649999999992,-2.2356598000000196,-0.339896899999991
10.067649999999992,-2.2356598000000196,-0.339896899999991
10.137863666666656,-2.19736160000002,-0.28883257999999096
10.208077333333321,-2.15906340000002,-0.23776825999999093
10.278290999999987,-2.12076520000002,-0.18670393999999094
10.099565666666653,-2.1814040333333535,-0.20585305999999093
9.92084033333332,-2.242042866666687,-0.22500217999999092
9.742114999999988,-2.30268170000002,-0.24415129999999088
9.74211499999999,-2.30268170000002,-0.24415129999999088
9.598496666666657,-2.293107200000019,-0.20585305333332424
9.454878333333326,-2.2835327000000185,-0.16755480666665756
9.311259999999995,-2.2739582000000182,-0.1292565599999909
9.311259999999995,-2.273958200000018,-0.1292565599999909
9.311259999999995,-2.273958200000018,-0.1292565599999909
9.384664999999995,-2.2867242333333513,-0.13883112333332423
9.458069999999994,-2.2994902666666848,-0.14840568666665757
9.531474999999991,-2.3122563000000182,-0.15798024999999094
9.671901999999994,-2.423959533333352,-0.13244808833332428
9.812328999999993,-2.5356627666666856,-0.10691592666665761
9.952755999999994,-2.647366000000019,-0.08138376499999095
9.952755999999994,-2.647366000000019,-0.08138376499999095
9.952755999999994,-2.647366000000019,-0.08138376499999095
10.026160999999995,-2.573961000000019,-0.039894002333324276
10.099565999999994,-2.500556000000019,0.0015957603333423877
10.172970999999992,-2.4271510000000194,0.043085523000009056
10.172970999999992,-2.4271510000000194,0.04308552300000904
10.000628666666659,-2.3186393333333526,0.07500072200000903
9.828286333333326,-2.210127666666686,0.10691592100000902
9.655943999999993,-2.101616000000019,0.138831120000009
9.662327333333325,-2.0473601666666856,0.014361836666675667
9.66871066666666,-1.9931043333333527,-0.11010744666665767
9.675093999999994,-1.9388485000000193,-0.234576729999991
9.675093999999994,-1.9388485000000193,-0.234576729999991
9.675093999999994,-1.9388485000000193,-0.234576729999991
9.729349666666659,-1.9101248333333525,-0.14521416666665765
9.783605333333327,-1.8814011666666859,-0.05585160333332432
9.837860999999995,-1.852677500000019,0.03351096000000902
9.837860999999995,-1.8526775000000189,0.03351096000000902
9.927223333333329,-1.8016131666666855,0.30159865333334235
10.016585666666662,-1.750548833333352,0.5696863466666756
10.105947999999996,-1.699484500000019,0.837774040000009
10.105947999999998,-1.699484500000019,0.8377740400000088
10.208076666666665,-2.0377856666666854,0.7069217166666754
10.310205333333334,-2.3760868333333516,0.5760693933333421
10.412334000000001,-2.714388000000018,0.44521707000000865
10.412334000000001,-2.714388000000018,0.44521707000000865
9.716582666666667,-2.628216900000018,0.3590460266666753
9.020831333333334,-2.5420458000000186,0.272874983333342
8.32508,-2.455874700000019,0.1867039400000087
8.32508,-2.455874700000019,0.1867039400000087
8.647423333333334,-2.312256333333352,0.2984071600000087
8.969766666666667,-2.1686379666666853,0.4101103800000086
9.292110000000001,-2.0250196000000185,0.5218136000000086
9.292110000000001,-2.0250196000000185,0.5218136000000085
10.109139333333333,-2.3473631333333516,0.3973442966666752
10.926168666666667,-2.6697066666666847,0.27287499333334186
11.743198,-2.9920502000000178,0.14840569000000856
11.743198,-2.9920502000000178,0.14840569000000856
11.337874999999999,-2.5835356000000185,0.21223609333334184
10.932552,-2.1750210000000183,0.27606649666667515
10.527228999999998,-1.766506400000018,0.3398969000000085
10.527228999999998,-1.766506400000018,0.3398969000000085
10.163395666666666,-1.6962929666666848,0.4867068200000084
9.799562333333334,-1.6260795333333515,0.6335167400000083
9.435729000000002,-1.5558661000000182,0.7803266600000084
9.435729000000004,-1.5558661000000182,0.7803266600000084
9.55700666666667,-1.6739523333333517,0.7356453900000083
9.678284333333336,-1.792038566666685,0.6909641200000083
9.799562000000003,-1.9101248000000182,0.6462828500000083
9.799562000000002,-1.9101248000000182,0.6462828500000083
9.949563666666668,-1.817570700000018,0.601601566666675
10.099565333333333,-1.725016600000018,0.5569202833333416
10.249566999999999,-1.632462500000018,0.5122390000000084
10.249566999999999,-1.632462500000018,0.5122390000000084
10.220843333333333,-1.498418700000018,0.4420255566666751
10.192119666666665,-1.364374900000018,0.3718121133333418
10.163395999999999,-1.2303311000000179,0.30159867000000845
10.163395999999999,-1.2303311000000179,0.30159867000000845
9.652752666666665,-1.3675664666666847,0.3239393033333418
9.14210933333333,-1.5048018333333513,0.34627993666667517
8.631465999999996,-1.6420372000000178,0.36862057000000853
8.631465999999994,-1.6420372000000178,0.36862057000000853
8.650614999999997,-1.788847066666685,0.7452199466666752
8.669763999999997,-1.9356569333333515,1.1218193233333418
8.688912999999998,-2.082466800000018,1.4984187000000084
8.688913,-2.082466800000018,1.4984187000000084
9.049555,-2.4016188666666842,1.172883666666675
9.410197000000002,-2.7207709333333505,0.8473486333333415
9.770839000000002,-3.0399230000000173,0.5218136000000081
9.770839000000002,-3.0399230000000173,0.5218136000000081
9.777222166666668,-3.055880566666684,0.36862061466667484
9.783605333333334,-3.0718381333333507,0.21542762933334156
9.7899885,-3.087795700000017,0.06223464400000822
9.7899885,-3.0877957000000165,0.06223464400000822
9.863393333333333,-2.8452401333333497,0.21223609600000823
9.936798166666664,-2.602684566666683,0.3622375480000082
10.010202999999997,-2.360129000000016,0.5122390000000081
10.010202999999995,-2.360129000000016,0.5122390000000081
10.000628666666662,-2.433534000000016,0.44840858666667477
9.991054333333329,-2.5069390000000156,0.3845781733333415
9.981479999999996,-2.5803440000000157,0.3207477600000081
9.981479999999998,-2.5803440000000157,0.32074776000000815
10.010203333333331,-2.621833733333349,0.27925800000000817
10.038926666666667,-2.6633234666666823,0.23776824000000815
10.06765,-2.704813200000016,0.19627848000000814
10.06765,-2.704813200000016,0.19627848000000814
10.089990666666667,-2.5101305333333492,0.2186191266666748
10.112331333333335,-2.3154478666666827,0.24095977333334143
10.134672000000002,-2.1207652000000166,0.2633004200000081
10.134672000000002,-2.1207652000000166,0.26330042000000814
10.105948333333336,-1.82395383333335,0.35266298000000806
10.077224666666668,-1.5271424666666833,0.442025540000008
10.048501000000002,-1.2303311000000166,0.5313881000000079
10.048501000000002,-1.2303311000000166,0.5313881000000079
10.019777333333336,-1.3292682000000164,0.4164933800000079
9.991053666666668,-1.4282053000000163,0.30159866000000796
9.962330000000001,-1.5271424000000164,0.186703940000008
9.962330000000001,-1.5271424000000164,0.186703940000008
9.917648666666667,-1.5941643333333497,0.075000730000008
9.872967333333333,-1.6611862666666832,-0.036702479999992016
9.828285999999999,-1.7282082000000167,-0.148405689999992
9.828285999999999,-1.7282082000000167,-0.148405689999992
9.722966,-1.6516117000000168,-0.11329896766665866
9.617646,-1.5750152000000168,-0.07819224533332533
9.512326000000002,-1.4984187000000169,-0.04308552299999199
9.512326000000002,-1.4984187000000169,-0.043085522999991986
9.553815666666667,-1.4282052666666836,0.12287353133334135
9.595305333333334,-1.3579918333333503,0.2888325856666747
9.636795,-1.2877784000000172,0.45479164000000805
9.636795,-1.2877784000000172,0.45479164000000805
9.636795,-1.2877784000000172,0.45479164000000805
9.636795,-1.2877784000000172,0.45479164000000805
9.636795,-1.2877784000000172,0.45479164000000805
9.636795,-1.2877784000000172,0.45479164000000805
9.553815499999999,-1.5973558666666836,0.46117467000000806
9.470835999999998,-1.90693333333335,0.467557700000008
9.387856499999998,-2.2165108000000164,0.473940730000008
9.387856499999998,-2.2165108000000164,0.473940730000008
9.394239333333331,-2.1941702000000167,0.42606793000000803
9.400622166666665,-2.171829600000017,0.378195130000008
9.407004999999998,-2.1494890000000173,0.330322330000008
9.407004999999998,-2.1494890000000177,0.330322330000008
9.789987666666667,-1.9228910000000177,0.694155620000008
10.172970333333334,-1.6962930000000176,1.057988910000008
10.555953000000002,-1.4696950000000175,1.4218222000000076
10.555953000000002,-1.4696950000000175,1.4218222000000076
10.747444000000002,-1.4090561333333511,1.6707608000000074
10.938935,-1.3484172666666847,1.9196994000000076
11.130426,-1.2877784000000183,2.1686380000000076
11.130426,-1.2877784000000185,2.168638000000008
10.386802000000001,-1.3994816000000185,2.072892400000008
9.643178,-1.5111848000000183,1.9771468000000088
8.899554000000002,-1.622888000000018,1.8814012000000087
8.899554000000002,-1.622888000000018,1.8814012000000087
8.270824566666668,-1.9005502333333517,1.3739494666666754
7.642095133333335,-2.1782124666666856,0.866497733333342
7.013365700000001,-2.455874700000019,0.3590460000000088
7.013365700000001,-2.455874700000019,0.3590460000000088
7.616562800000001,-2.4080019000000186,0.4420255333333421
8.219759900000001,-2.360129100000018,0.5250050666666755
8.822957000000002,-2.312256300000018,0.6079846000000088
8.822957000000002,-2.312256300000018,0.6079846000000089
9.39743066666667,-2.309064766666685,0.959051800000009
9.971904333333336,-2.3058732333333523,1.3101190000000091
10.546378000000004,-2.302681700000019,1.6611862000000093
10.546378000000006,-2.302681700000019,1.6611862000000093
10.74425233333334,-2.455874700000019,1.7856554666666755
10.942126666666672,-2.609067700000019,1.910124733333342
11.140001000000003,-2.7622607000000188,2.0345940000000082
11.140001000000003,-2.7622607000000188,2.034594000000008
12.340012666666668,-2.7303454666666855,1.6388455333333412
13.540024333333335,-2.6984302333333523,1.2430970666666747
14.740036000000002,-2.6665150000000186,0.847348600000008
14.740036000000002,-2.6665150000000186,0.8473486000000078
14.819824000000002,-2.6058761333333518,0.6462828333333411
14.899612000000003,-2.545237266666685,0.4452170666666746
14.979400000000004,-2.4845984000000176,0.24415130000000795
14.979400000000004,-2.4845984000000176,0.24415130000000795
12.47405666666667,-1.7633148533333511,-0.19946999999999204
9.968713333333335,-1.0420313066666844,-0.643091299999992
7.463370000000002,-0.3207477600000179,-1.086712599999992
7.463370000000002,-0.3207477600000179,-1.086712599999992
7.402731000000003,-0.7420284066666846,-1.469694999999992
7.342092000000004,-1.1633090533333512,-1.8526773999999921
7.2814530000000035,-1.584589700000018,-2.235659799999992
7.2814530000000035,-1.5845897000000175,-2.235659799999992
7.163366866666671,-1.412247633333351,-1.6548031499999922
7.045280733333338,-1.2399055666666843,-1.0739464999999921
6.927194600000004,-1.0675635000000177,-0.49308984999999206
6.927194600000004,-1.0675635000000174,-0.49308984999999206
6.927194600000004,-1.0675635000000174,-0.49308984999999206
6.927194600000004,-1.0675635000000174,-0.49308984999999206
6.927194600000004,-1.0675635000000174,-0.49308984999999206
7.594222400000004,-0.8441570866666842,-0.12925656666665872
8.261250200000005,-0.6207506733333509,0.2345767166666746
8.928278000000004,-0.3973442600000175,0.598410000000008
8.928278000000004,-0.39734426000001744,0.598410000000008
8.928278000000004,-0.39734426000001744,0.598410000000008
9.94637266666667,-1.1920327400000175,0.47074920000000803
10.964467333333339,-1.9867212200000177,0.34308840000000806
11.982562000000007,-2.7814097000000175,0.21542760000000805
11.982562000000007,-2.7814097000000175,0.21542760000000807
13.102785666666671,-2.6633234666666845,-0.30798169999999186
14.223009333333337,-2.5452372333333506,-0.8313909999999919
15.343233000000003,-2.427151000000017,-1.354800299999992
13.77619666666667,-1.8494858766666837,-0.9494772399999919
12.209160333333338,-1.2718207533333505,-0.5441541799999919
10.642124000000008,-0.694155630000017,-0.13883111999999195
10.642124000000008,-0.694155630000017,-0.13883111999999195
10.642124000000008,-0.694155630000017,-0.13883111999999195
10.182545333333339,-0.3335138533333504,-0.2952156133333253
9.722966666666672,0.0271279233333163,-0.45160010666665856
9.263388000000004,0.38776969999998295,-0.6079845999999919
9.263388000000004,0.38776969999998295,-0.6079845999999919
8.242101233333337,0.12287352666664964,-0.2250021866666585
7.22081446666667,-0.1420226466666837,0.15798022666667486
6.199527700000002,-0.40691882000001706,0.5409626400000082
6.655915133333335,-0.6175591466666837,0.5441541600000082
7.112302566666668,-0.8281994733333504,0.5473456800000082
7.568690000000001,-1.0388398000000172,0.550537200000008
7.568690000000001,-1.0388398000000174,0.550537200000008
7.568690000000001,-1.0388398000000174,0.550537200000008
8.251675333333335,-1.3643748666666842,0.3877696813333415
8.93466066666667,-1.689909933333351,0.22500216266667486
9.617646000000004,-2.0154450000000175,0.06223464400000822
9.617646000000006,-2.0154450000000175,0.06223464400000822
10.811274333333337,-2.1111905666666844,0.11649048600000822
12.004902666666668,-2.2069361333333517,0.17074632800000822
13.198531000000001,-2.3026817000000186,0.22500217000000822
13.198530999999997,-2.3026817000000186,0.22500217000000822
13.492151166666664,-2.347363000000018,0.27925801333334155
13.78577133333333,-2.3920443000000176,0.3335138566666749
14.079391499999995,-2.436725600000017,0.3877697000000082
14.079391499999995,-2.4367256000000164,0.3877697000000082
13.064487999999995,-2.1079990333333494,0.3335138566666749
12.049584499999995,-1.7792724666666828,0.27925801333334155
11.034680999999994,-1.450545900000016,0.22500217000000822
11.034680999999994,-1.450545900000016,0.22500217000000822
11.149575666666662,-1.3548003000000162,-0.007978796666658442
11.264470333333328,-1.2590547000000163,-0.2409597633333251
11.379364999999995,-1.1633091000000164,-0.47394072999999176
11.379364999999995,-1.1633091000000164,-0.47394072999999176
10.246375433333329,-1.2909699000000165,-0.47074920999999176
9.113385866666663,-1.4186307000000165,-0.4675576899999918
7.980396299999998,-1.5462915000000164,-0.46436616999999186
7.980396299999998,-1.546291500000016,-0.4643661699999919
6.904853999999997,-1.6069304000000162,-0.41330184666665853
5.829311699999995,-1.6675693000000162,-0.3622375233333252
4.753769399999995,-1.7282082000000163,-0.3111731999999919
4.753769399999995,-1.7282082000000163,-0.3111731999999918
5.028240033333328,-1.4601204900000164,-0.4739407333333252
5.302710666666662,-1.1920327800000166,-0.6367082666666585
5.577181299999995,-0.9239450700000166,-0.7994757999999919
5.577181299999995,-0.9239450700000166,-0.7994757999999919
6.352720699999995,-0.6175591400000165,-0.8058588333333252
7.128260099999994,-0.31117321000001646,-0.8122418666666585
7.903799499999994,-0.004787280000016454,-0.8186248999999918
7.903799499999994,-0.004787280000016454,-0.8186248999999918
9.557006999999993,-0.4005357866666832,-0.7611775499999918
11.210214499999994,-0.79628429333335,-0.7037301999999918
12.863421999999995,-1.1920328000000169,-0.6462828499999916
12.863421999999995,-1.1920328000000169,-0.6462828499999916
13.926197999999994,-1.2845868666666835,-0.8664976999999916
14.988973999999994,-1.3771409333333502,-1.0867125499999915
16.051749999999995,-1.4696950000000168,-1.3069273999999915
16.051749999999995,-1.4696950000000168,-1.3069273999999913
15.691108333333327,-2.175020966666684,-0.8345824519999914
15.330466666666661,-2.880346933333351,-0.3622375039999914
14.969824999999995,-3.585672900000018,0.11010744400000864
14.969824999999995,-3.585672900000018,0.11010744400000864
12.537886766666661,-2.995241666666684,0.454791629333342
10.105948533333327,-2.4048104333333504,0.7994758146666753
7.674010299999995,-1.8143792000000165,1.1441600000000087
7.674010299999995,-1.8143792000000165,1.1441600000000085
6.837831999999994,-1.0962871666666831,1.2367140666666752
6.001653699999994,-0.37819513333334975,1.3292681333333418
5.165475399999994,0.3398968999999836,1.4218222000000085
5.165475399999993,0.3398968999999836,1.4218222000000085
5.500584933333326,-0.21542760000001646,1.4792696000000083
5.835694466666659,-0.7707521000000165,1.536717000000008
6.170803999999992,-1.3260766000000166,1.5941644000000077
6.170803999999992,-1.3260766000000164,1.5941644000000075
7.811245666666658,-1.871826566666683,1.332459733333341
9.451687333333327,-2.4175765333333494,1.0707550666666743
11.092128999999991,-2.9633265000000164,0.8090504000000075
11.092128999999991,-2.9633265000000164,0.8090504000000075
12.215543999999989,-2.969709500000016,0.9845840000000075
13.338958999999988,-2.9760925000000156,1.1601176000000073
14.462373999999988,-2.982475500000015,1.3356512000000071
14.462373999999988,-2.982475500000015,1.3356512000000071
14.669822666666656,-2.5643864000000156,1.4537374333333402
14.877271333333326,-2.146297300000016,1.5718236666666732
15.084719999999995,-1.7282082000000163,1.6899099000000062
15.084719999999995,-1.7282082000000163,1.689909900000006
14.376202499999996,-1.7792725333333497,1.2430970833333395
13.667684999999997,-1.830336866666683,0.7962842666666728
12.959167499999998,-1.8814012000000162,0.3494714500000063
12.959167499999998,-1.8814012000000162,0.3494714500000063
12.837889666666664,-1.926082466666683,-0.170746333333327
12.716611833333332,-1.9707637333333496,-0.6909641166666604
12.595334,-2.0154450000000166,-1.2111818999999937
12.595334,-2.015445000000017,-1.2111818999999937
10.859147199999997,-1.5367169666666836,-1.0196906866666604
9.122960399999997,-1.0579889333333503,-0.8281994733333272
7.386773599999995,-0.5792609000000168,-0.6367082599999938
7.386773599999995,-0.5792609000000168,-0.6367082599999938
6.566552733333329,-0.37500361333335014,-0.5856439399999938
5.7463318666666625,-0.17074632666668343,-0.5345796199999937
4.926110999999996,0.03351095999998325,-0.48351529999999365
4.926110999999996,0.03351095999998325,-0.4835152999999936
4.926110999999996,0.03351095999998325,-0.4835152999999936
5.251646199999996,0.03670248099998325,-0.8664976999999935
5.577181399999996,0.03989400199998325,-1.2494800999999935
5.902716599999995,0.04308552299998324,-1.6324624999999935
6.837832066666664,-0.1356396013333501,-1.5303338666666602
