accx,accy,accz
-9.253813000000001,-0.6558574,3.2218397000000003
-9.253813000000001,-0.6558574,3.2218397000000003
-9.41658,-2.2165107999999996,1.7282081999999999
-9.41658,-2.2165107999999996,1.7282081999999999
-9.41658,-2.2165107999999996,1.7282081999999999
-9.41658,-2.2165107999999996,1.7282081999999999
-9.18679,-2.3697037999999995,0.42606795
-9.18679,-2.3697037999999995,0.42606795
-9.18679,-2.3697037999999995,0.42606795
-9.18679,-2.3697037999999995,0.42606795
-9.18679,-2.3697037999999995,0.42606795
-8.861256,-2.5420458,0.90479594
-8.861256,-2.5420458,0.90479594
-8.861256,-2.5420458,0.90479594
-8.832532,-2.6377914000000002,1.0005416
-8.832532,-2.6377914000000002,1.0005416
-8.832532,-2.6377914000000002,1.0005416
-8.832532,-2.6377914000000002,1.0005416
-9.004874000000001,-2.7622607000000006,1.0484143
-9.004874000000001,-2.7622607000000006,1.0484143
-9.004874000000001,-2.7622607000000006,1.0484143
-9.004874000000001,-2.7622607000000006,1.0484143
-9.196365,-2.0441686999999997,2.5420458
-9.196365,-2.0441686999999997,2.5420458
-9.196365,-2.0441686999999997,2.5420458
-9.196365,-2.0441686999999997,2.5420458
-9.253813000000001,-3.2697124,1.4888442
-9.253813000000001,-3.2697124,1.4888442
-9.253813000000001,-3.2697124,1.4888442
-9.253813000000001,-3.2697124,1.4888442
-9.052747,-3.3175852,1.1058618
-9.052747,-3.3175852,1.1058618
-9.052747,-3.3175852,1.1058618
-9.052747,-3.3175852,1.1058618
-8.803808,-2.5516202,1.3165021000000001
-8.803808,-2.5516202,1.3165021000000001
-8.803808,-2.5516202,1.3165021000000001
-8.803808,-2.5516202,1.3165021000000001
-8.918703,-2.427151,1.2303311000000001
-8.918703,-2.427151,1.2303311000000001
-8.918703,-2.427151,1.2303311000000001
-8.918703,-2.427151,1.2303311000000001
-9.062322,-2.2452345,1.1824582000000001
-9.062322,-2.2452345,1.1824582000000001
-9.062322,-2.2452345,1.1824582000000001
-9.062322,-2.2452345,1.1824582000000001
-9.091045,-2.4558747000000003,1.0962871
-9.091045,-2.4558747000000003,1.0962871
-9.091045,-2.4558747000000003,1.0962871
-9.091045,-2.4558747000000003,1.0962871
-9.071896,-2.2356597999999996,1.5079931999999998
-9.071896,-2.2356597999999996,1.5079931999999998
-9.071896,-2.2356597999999996,1.5079931999999998
-9.071896,-2.2356597999999996,1.5079931999999998
-9.110194,-2.0250196,2.1973617
-9.110194,-2.0250196,2.1973617
-9.110194,-2.0250196,2.1973617
-9.110194,-2.0250196,2.1973617
-9.148492999999998,-2.733537,1.6324625
-9.148492999999998,-2.733537,1.6324625
-9.148492999999998,-2.733537,1.6324625
-9.148492999999998,-2.733537,1.6324625
-9.18679,-2.7718353,1.3260766000000002
-9.18679,-2.7718353,1.3260766000000002
-9.18679,-2.7718353,1.3260766000000002
-9.18679,-2.7718353,1.3260766000000002
-8.976150500000001,-2.5707695,1.4122477
-8.976150500000001,-2.5707695,1.4122477
-8.976150500000001,-2.5707695,1.4122477
-8.976150500000001,-2.5707695,1.4122477
-8.899554,-2.5420458,1.4601203999999999
-8.899554,-2.5420458,1.4601203999999999
-8.899554,-2.5420458,1.4601203999999999
-8.899554,-2.5420458,1.4601203999999999
-8.985725,-2.5324712000000003,1.5462915000000002
-8.985725,-2.5324712000000003,1.5462915000000002
-8.985725,-2.5324712000000003,1.5462915000000002
-8.985725,-2.5324712000000003,1.5462915000000002
-8.966576,-2.321831,1.6707608
-8.966576,-2.321831,1.6707608
-8.966576,-2.321831,1.6707608
-8.966576,-2.321831,1.6707608
-9.024023,-2.1877869999999997,1.6803354
-9.024023,-2.1877869999999997,1.6803354
-9.024023,-2.1877869999999997,1.6803354
-9.024023,-2.1877869999999997,1.6803354
-8.966576,-2.2356597999999996,1.5750152
-8.966576,-2.2356597999999996,1.5750152
-8.966576,-2.2356597999999996,1.5750152
-8.966576,-2.2356597999999996,1.5750152
-8.995299000000001,-2.34098,1.5367169
-8.995299000000001,-2.34098,1.5367169
-8.995299000000001,-2.34098,1.5367169
-8.995299000000001,-2.34098,1.5367169
-9.071896,-2.3792782000000003,1.6516117
-9.071896,-2.3792782000000003,1.6516117
-9.071896,-2.3792782000000003,1.6516117
-9.071896,-2.3792782000000003,1.6516117
-9.110194,-2.4175766,1.6707608
-9.110194,-2.4175766,1.6707608
-9.110194,-2.4175766,1.6707608
-9.110194,-2.4175766,1.6707608
-9.043172,-2.3697037999999995,1.6611862000000002
-9.043172,-2.3697037999999995,1.6611862000000002
-9.043172,-2.3697037999999995,1.6611862000000002
-8.966576,-2.3888528,1.5654407
-8.966576,-2.3888528,1.5654407
-8.966576,-2.3888528,1.5654407
-8.966576,-2.3888528,1.5654407
-8.966576,-2.3888528,1.5654407
-8.957002000000001,-2.3697037999999995,1.4984187
-8.957002000000001,-2.3697037999999995,1.4984187
-8.957002000000001,-2.3697037999999995,1.4984187
-9.033598,-2.3697037999999995,1.4984187
-9.033598,-2.3697037999999995,1.4984187
-9.033598,-2.3697037999999995,1.4984187
-9.033598,-2.3697037999999995,1.4984187
-9.052747,-2.3314054,1.5941644
-9.052747,-2.3314054,1.5941644
-9.052747,-2.3314054,1.5941644
-9.052747,-2.3314054,1.5941644
-9.20594,-2.4558747000000003,1.6516117
-9.20594,-2.4558747000000003,1.6516117
-9.20594,-2.4558747000000003,1.6516117
-9.20594,-2.4558747000000003,1.6516117
-8.947427000000001,-2.7814097,1.4888442
-8.947427000000001,-2.7814097,1.4888442
-8.947427000000001,-2.7814097,1.4888442
-8.947427000000001,-2.7814097,1.4888442
-8.880403999999999,-2.9633265,1.383524
-8.880403999999999,-2.9633265,1.383524
-8.880403999999999,-2.9633265,1.383524
-8.880403999999999,-2.9633265,1.383524
-9.071896,-2.8292825,1.3930986
-9.071896,-2.8292825,1.3930986
-9.071896,-2.8292825,1.3930986
-9.071896,-2.8292825,1.3930986
-9.024023,-2.8197080000000003,1.2590546999999999
-9.024023,-2.8197080000000003,1.2590546999999999
-9.024023,-2.8197080000000003,1.2590546999999999
-9.024023,-2.8197080000000003,1.2590546999999999
-8.794233,-2.6282167000000003,1.3165021000000001
-8.794233,-2.6282167000000003,1.3165021000000001
-8.794233,-2.6282167000000003,1.3165021000000001
-8.794233,-2.6282167000000003,1.3165021000000001
-8.583592999999999,-2.5420458,1.4026731000000001
-8.583592999999999,-2.5420458,1.4026731000000001
-8.583592999999999,-2.5420458,1.4026731000000001
-8.583592999999999,-2.5420458,1.4026731000000001
-9.0814705,-2.3888528,1.6324625
-9.0814705,-2.3888528,1.6324625
-9.0814705,-2.3888528,1.6324625
-9.0814705,-2.3888528,1.6324625
-9.991054,-2.733537,2.149489
-9.991054,-2.733537,2.149489
-9.991054,-2.733537,2.149489
-9.991054,-2.733537,2.149489
-9.991054,-2.733537,2.149489
-11.695326,-6.697405000000001,1.8431028999999999
-11.695326,-6.697405000000001,1.8431028999999999
-11.695326,-6.697405000000001,1.8431028999999999
-11.1208515,-11.168725,2.3984275
-11.1208515,-11.168725,2.3984275
-11.1208515,-11.168725,2.3984275
-11.1208515,-11.168725,2.3984275
-5.845269,-11.38894,1.6803354
-5.845269,-11.38894,1.6803354
-5.845269,-11.38894,1.6803354
-5.845269,-11.38894,1.6803354
-0.69415563,-8.698488000000001,1.5654407
-0.69415563,-8.698488000000001,1.5654407
-0.69415563,-8.698488000000001,1.5654407
-0.69415563,-8.698488000000001,1.5654407
-0.20585304,-5.778247400000001,1.709059
-0.20585304,-5.778247400000001,1.709059
-0.20585304,-5.778247400000001,1.709059
-0.20585304,-5.778247400000001,1.709059
0.34947145,-4.275041000000001,1.6133133999999998
0.34947145,-4.275041000000001,1.6133133999999998
0.34947145,-4.275041000000001,1.6133133999999998
0.34947145,-4.275041000000001,1.6133133999999998
3.8154623999999995,-5.146326,0.8281995000000001
3.8154623999999995,-5.146326,0.8281995000000001
3.8154623999999995,-5.146326,0.8281995000000001
3.8154623999999995,-5.146326,0.8281995000000001
3.8154623999999995,-5.146326,0.8281995000000001
6.783575999999999,-5.5963306,1.4888442
6.783575999999999,-5.5963306,1.4888442
6.783575999999999,-5.5963306,1.4888442
11.484685,-8.708063000000001,-1.4026731000000001
11.484685,-8.708063000000001,-1.4026731000000001
11.484685,-8.708063000000001,-1.4026731000000001
11.484685,-8.708063000000001,-1.4026731000000001
9.158066999999999,-16.118773,-1.9579976000000003
9.158066999999999,-16.118773,-1.9579976000000003
9.158066999999999,-16.118773,-1.9579976000000003
9.158066999999999,-16.118773,-1.9579976000000003
9.158066999999999,-16.118773,-1.9579976000000003
4.6005764000000005,-12.288948,0.5218136
4.6005764000000005,-12.288948,0.5218136
4.6005764000000005,-12.288948,0.5218136
-2.0537431,-5.730374299999999,1.8143792
-2.0537431,-5.730374299999999,1.8143792
-2.0537431,-5.730374299999999,1.8143792
-2.0537431,-5.730374299999999,1.8143792
-5.49101,-5.1176023,0.71330476
-5.49101,-5.1176023,0.71330476
-5.49101,-5.1176023,0.71330476
-5.49101,-5.1176023,0.71330476
-3.1739669999999998,-6.2952733,2.427151
-3.1739669999999998,-6.2952733,2.427151
-3.1739669999999998,-6.2952733,2.427151
-3.1739669999999998,-6.2952733,2.427151
3.3463089999999998,-16.990057,2.800559
3.3463089999999998,-16.990057,2.800559
3.3463089999999998,-16.990057,2.800559
3.3463089999999998,-16.990057,2.800559
8.698488000000001,-18.071983,2.2356597999999996
8.698488000000001,-18.071983,2.2356597999999996
8.698488000000001,-18.071983,2.2356597999999996
8.698488000000001,-18.071983,2.2356597999999996
8.497422,-8.880403999999999,1.3260766000000002
8.497422,-8.880403999999999,1.3260766000000002
8.497422,-8.880403999999999,1.3260766000000002
8.497422,-8.880403999999999,1.3260766000000002
5.950589,-1.9292740000000002,0.5792609000000001
5.950589,-1.9292740000000002,0.5792609000000001
5.950589,-1.9292740000000002,0.5792609000000001
5.950589,-1.9292740000000002,0.5792609000000001
4.868664,0.14840569,1.0579889
4.868664,0.14840569,1.0579889
4.868664,0.14840569,1.0579889
4.868664,0.14840569,1.0579889
8.985725,-12.834699,-0.93351966
8.985725,-12.834699,-0.93351966
8.985725,-12.834699,-0.93351966
8.985725,-12.834699,-0.93351966
7.243155000000001,-19.594337,2.015445
7.243155000000001,-19.594337,2.015445
7.243155000000001,-19.594337,2.015445
2.5037475,-11.886817,2.0441686999999997
2.5037475,-11.886817,2.0441686999999997
2.5037475,-11.886817,2.0441686999999997
2.5037475,-11.886817,2.0441686999999997
2.5037475,-11.886817,2.0441686999999997
-5.146326,-1.6994845,1.709059
-5.146326,-1.6994845,1.709059
-5.146326,-1.6994845,1.709059
-5.146326,-1.6994845,1.709059
-5.988887999999999,1.862252,-0.7994758000000001
-5.988887999999999,1.862252,-0.7994758000000001
-5.988887999999999,1.862252,-0.7994758000000001
-5.988887999999999,1.862252,-0.7994758000000001
0.2154276,-10.852764,-0.16755481
0.2154276,-10.852764,-0.16755481
0.2154276,-10.852764,-0.16755481
0.2154276,-10.852764,-0.16755481
4.6867475999999995,-19.594337,7.4920936000000005
4.6867475999999995,-19.594337,7.4920936000000005
4.6867475999999995,-19.594337,7.4920936000000005
4.6867475999999995,-19.594337,7.4920936000000005
9.368708,-14.969825,2.034594
9.368708,-14.969825,2.034594
9.368708,-14.969825,2.034594
9.368708,-14.969825,2.034594
7.970821400000001,-4.610151,0.13883112
7.970821400000001,-4.610151,0.13883112
7.970821400000001,-4.610151,0.13883112
7.970821400000001,-4.610151,0.13883112
6.410168,1.3739493999999999,0.5888355
6.410168,1.3739493999999999,0.5888355
6.410168,1.3739493999999999,0.5888355
6.410168,1.3739493999999999,0.5888355
6.410168,1.3739493999999999,0.5888355
6.410168,1.3739493999999999,0.5888355
6.410168,1.3739493999999999,0.5888355
10.374036,-19.048588,-0.78990126
10.374036,-19.048588,-0.78990126
10.374036,-19.048588,-0.78990126
10.374036,-19.048588,-0.78990126
10.374036,-19.048588,-0.78990126
2.2739582,-17.832619,4.619725
2.2739582,-17.832619,4.619725
2.2739582,-17.832619,4.619725
2.2739582,-17.832619,4.619725
-3.0973704,-4.9069624,1.0484143
-3.0973704,-4.9069624,1.0484143
-3.0973704,-4.9069624,1.0484143
-7.1091112999999995,4.3612123,-0.11968201
-7.1091112999999995,4.3612123,-0.11968201
-7.1091112999999995,4.3612123,-0.11968201
-7.1091112999999995,4.3612123,-0.11968201
-7.1091112999999995,4.3612123,-0.11968201
-5.366541000000001,-5.548457599999999,-0.91437054
-5.366541000000001,-5.548457599999999,-0.91437054
-5.366541000000001,-5.548457599999999,-0.91437054
-5.366541000000001,-5.548457599999999,-0.91437054
0.4164934,-19.594337,7.5112429999999994
0.4164934,-19.594337,7.5112429999999994
0.4164934,-19.594337,7.5112429999999994
7.846352,-17.229422,1.9292740000000002
7.846352,-17.229422,1.9292740000000002
7.846352,-17.229422,1.9292740000000002
7.846352,-17.229422,1.9292740000000002
7.846352,-17.229422,1.9292740000000002
7.8846507,-5.9314404000000005,-0.2920241
7.8846507,-5.9314404000000005,-0.2920241
7.8846507,-5.9314404000000005,-0.2920241
7.8846507,-5.9314404000000005,-0.2920241
7.271878699999999,1.1058618,0.043085523
7.271878699999999,1.1058618,0.043085523
7.271878699999999,1.1058618,0.043085523
7.271878699999999,1.1058618,0.043085523
7.405922400000001,0.78990126,0.6558574
7.405922400000001,0.78990126,0.6558574
7.405922400000001,0.78990126,0.6558574
10.910212,-16.923035000000002,-5.4335629999999995
10.910212,-16.923035000000002,-5.4335629999999995
10.910212,-16.923035000000002,-5.4335629999999995
10.910212,-16.923035000000002,-5.4335629999999995
10.910212,-16.923035000000002,-5.4335629999999995
-1.3739493999999999,-19.163483,2.3697037999999995
-1.3739493999999999,-19.163483,2.3697037999999995
-1.3739493999999999,-19.163483,2.3697037999999995
-1.3739493999999999,-19.163483,2.3697037999999995
-1.0579889,-7.4729443,1.8814011999999998
-1.0579889,-7.4729443,1.8814011999999998
-1.0579889,-7.4729443,1.8814011999999998
-6.1995277,2.9633265,2.034594
-6.1995277,2.9633265,2.034594
-6.1995277,2.9633265,2.034594
-6.1995277,2.9633265,2.034594
-6.1995277,2.9633265,2.034594
-5.6633525,-1.0579889,-0.8952214
-5.6633525,-1.0579889,-0.8952214
-5.6633525,-1.0579889,-0.8952214
-5.6633525,-1.0579889,-0.8952214
-1.0005416,-19.565615,2.5899186000000003
-1.0005416,-19.565615,2.5899186000000003
-1.0005416,-19.565615,2.5899186000000003
2.3122563,-19.163483,6.0176110000000005
2.3122563,-19.163483,6.0176110000000005
2.3122563,-19.163483,6.0176110000000005
2.3122563,-19.163483,6.0176110000000005
2.3122563,-19.163483,6.0176110000000005
6.726128599999999,-9.167641999999999,-1.0292653
6.726128599999999,-9.167641999999999,-1.0292653
6.726128599999999,-9.167641999999999,-1.0292653
6.726128599999999,-9.167641999999999,-1.0292653
7.070812700000001,0.6558574,-0.5792609000000001
7.070812700000001,0.6558574,-0.5792609000000001
7.070812700000001,0.6558574,-0.5792609000000001
7.070812700000001,0.6558574,-0.5792609000000001
9.359133,1.7186337,0.37819514
9.359133,1.7186337,0.37819514
9.359133,1.7186337,0.37819514
9.359133,1.7186337,0.37819514
10.316589,-15.391106,-5.309094
10.316589,-15.391106,-5.309094
10.316589,-15.391106,-5.309094
10.316589,-15.391106,-5.309094
1.8048046999999998,-19.594337,0.12925656
1.8048046999999998,-19.594337,0.12925656
1.8048046999999998,-19.594337,0.12925656
1.8048046999999998,-19.594337,0.12925656
-2.0920415,-9.320834,-0.2441513
-2.0920415,-9.320834,-0.2441513
-2.0920415,-9.320834,-0.2441513
-2.0920415,-9.320834,-0.2441513
-10.479357,5.395264599999999,1.3452256999999999
-10.479357,5.395264599999999,1.3452256999999999
-10.479357,5.395264599999999,1.3452256999999999
-10.479357,5.395264599999999,1.3452256999999999
-6.065484,2.7909843999999997,-1.0579889
-6.065484,2.7909843999999997,-1.0579889
-6.065484,2.7909843999999997,-1.0579889
-6.065484,2.7909843999999997,-1.0579889
-3.3271596,-17.468785999999998,0.5313880999999999
-3.3271596,-17.468785999999998,0.5313880999999999
-3.3271596,-17.468785999999998,0.5313880999999999
-3.3271596,-17.468785999999998,0.5313880999999999
-3.3271596,-17.468785999999998,0.5313880999999999
1.2782038,-19.594337,3.5760984
1.2782038,-19.594337,3.5760984
1.2782038,-19.594337,3.5760984
8.152739,-9.474028,-2.4654493
8.152739,-9.474028,-2.4654493
8.152739,-9.474028,-2.4654493
8.152739,-9.474028,-2.4654493
6.9559183,-0.110107444,-0.93351966
6.9559183,-0.110107444,-0.93351966
6.9559183,-0.110107444,-0.93351966
6.9559183,-0.110107444,-0.93351966
6.9559183,-0.110107444,-0.93351966
8.851681,1.5654407,0.56968635
8.851681,1.5654407,0.56968635
8.851681,1.5654407,0.56968635
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
10.651698,-13.868751000000001,-3.2888615
-3.0877957,-8.545295,-0.40691882
-3.0877957,-8.545295,-0.40691882
-3.0877957,-8.545295,-0.40691882
-3.0877957,-8.545295,-0.40691882
-8.669764500000001,6.1899533,-0.03351096
-8.669764500000001,6.1899533,-0.03351096
-8.669764500000001,6.1899533,-0.03351096
-8.669764500000001,6.1899533,-0.03351096
-6.438892,2.1399142999999996,-2.0058703
-6.438892,2.1399142999999996,-2.0058703
-6.438892,2.1399142999999996,-2.0058703
-6.438892,2.1399142999999996,-2.0058703
-0.2154276,-19.316675,2.7814097
-0.2154276,-19.316675,2.7814097
-0.2154276,-19.316675,2.7814097
-0.2154276,-19.316675,2.7814097
3.7388659,-19.153907999999998,9.866585
3.7388659,-19.153907999999998,9.866585
3.7388659,-19.153907999999998,9.866585
3.7388659,-19.153907999999998,9.866585
8.00912,-8.076141,-0.5888355
8.00912,-8.076141,-0.5888355
8.00912,-8.076141,-0.5888355
8.00912,-8.076141,-0.5888355
6.5633610000000004,1.4888442,-0.9430941999999999
6.5633610000000004,1.4888442,-0.9430941999999999
6.5633610000000004,1.4888442,-0.9430941999999999
6.5633610000000004,1.4888442,-0.9430941999999999
8.650616000000001,2.0824668,0.3111732
8.650616000000001,2.0824668,0.3111732
8.650616000000001,2.0824668,0.3111732
8.650616000000001,2.0824668,0.3111732
12.67193,-16.654947,-2.149489
12.67193,-16.654947,-2.149489
12.67193,-16.654947,-2.149489
12.67193,-16.654947,-2.149489
1.4313968000000001,-19.421995000000003,1.9771467
1.4313968000000001,-19.421995000000003,1.9771467
1.4313968000000001,-19.421995000000003,1.9771467
1.4313968000000001,-19.421995000000003,1.9771467
-2.7814097,-5.088879,-0.3398969
-2.7814097,-5.088879,-0.3398969
-2.7814097,-5.088879,-0.3398969
-2.7814097,-5.088879,-0.3398969
-8.1623125,6.429317500000001,0.15798025
-8.1623125,6.429317500000001,0.15798025
-8.1623125,6.429317500000001,0.15798025
-8.1623125,6.429317500000001,0.15798025
-4.9069624,-0.2154276,-1.3452256999999999
-4.9069624,-0.2154276,-1.3452256999999999
-4.9069624,-0.2154276,-1.3452256999999999
-4.9069624,-0.2154276,-1.3452256999999999
-0.42606795,-19.594337,5.605905
-0.42606795,-19.594337,5.605905
-0.42606795,-19.594337,5.605905
-0.42606795,-19.594337,5.605905
4.9739842,-18.828373000000003,4.2271686
4.9739842,-18.828373000000003,4.2271686
4.9739842,-18.828373000000003,4.2271686
4.9739842,-18.828373000000003,4.2271686
6.706979799999999,-6.9559183,-0.081383765
6.706979799999999,-6.9559183,-0.081383765
6.706979799999999,-6.9559183,-0.081383765
6.706979799999999,-6.9559183,-0.081383765
6.706979799999999,-6.9559183,-0.081383765
6.467615599999999,0.71330476,-0.25372586
6.467615599999999,0.71330476,-0.25372586
6.467615599999999,0.71330476,-0.25372586
8.985725,0.61755913,0.40691882
8.985725,0.61755913,0.40691882
8.985725,0.61755913,0.40691882
8.985725,0.61755913,0.40691882
10.632549000000001,-15.764514000000002,-5.711225499999999
10.632549000000001,-15.764514000000002,-5.711225499999999
10.632549000000001,-15.764514000000002,-5.711225499999999
10.632549000000001,-15.764514000000002,-5.711225499999999
10.632549000000001,-15.764514000000002,-5.711225499999999
0.99096704,-19.594337,0.63670826
0.99096704,-19.594337,0.63670826
0.99096704,-19.594337,0.63670826
-2.8963046,-6.5729356,1.1345854
-2.8963046,-6.5729356,1.1345854
-2.8963046,-6.5729356,1.1345854
-2.8963046,-6.5729356,1.1345854
-7.741032000000001,3.671844,-1.2973529
-7.741032000000001,3.671844,-1.2973529
-7.741032000000001,3.671844,-1.2973529
-7.741032000000001,3.671844,-1.2973529
-7.741032000000001,3.671844,-1.2973529
-5.8548436,3.3271596,-0.8664976999999999
-5.8548436,3.3271596,-0.8664976999999999
-5.8548436,3.3271596,-0.8664976999999999
-2.2643836,-17.746449,3.2984362000000003
-2.2643836,-17.746449,3.2984362000000003
-2.2643836,-17.746449,3.2984362000000003
-2.2643836,-17.746449,3.2984362000000003
2.5228968,-19.55604,8.439975
2.5228968,-19.55604,8.439975
2.5228968,-19.55604,8.439975
2.5228968,-19.55604,8.439975
2.5228968,-19.55604,8.439975
6.9176197,-8.889978999999999,0.5218136
6.9176197,-8.889978999999999,0.5218136
6.9176197,-8.889978999999999,0.5218136
6.9176197,-8.889978999999999,0.5218136
7.693159,-0.6845810999999999,0.062234644000000006
7.693159,-0.6845810999999999,0.062234644000000006
